T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.96,-0.00362,0.00649,-0.01713,0.19977,0.05493,0.2715,0.09818,0.35459,0.437,0.33756,-2.01317,0,0.93562,-0.12729,0.71117,-0.20123,-1.62896,-0.81798,0.02734,-0.42134,-0.50131,0.81028,0.41304,0.32856,-0.77416,-0.69865,0.10787,-0.09755,0.46831,-0.01145,-0.05577,0.02215,0.00794,-0.24158,0.13008,0.61133,0.05263,1.87363,0.02897,-0.09558
30.98,-0.00653,-0.00256,-0.00978,0.18645,0.12271,0.30324,-0.03077,0.36897,0.5046,0.33545,-2.17785,0,0.52876,0.01986,0.83867,0.02127,-0.8626,-0.65084,0.02661,-0.82403,-0.55653,0.80147,0.67822,0.50004,-0.7485,-0.65807,0.0041,-0.10606,0.44173,-0.00625,-0.03794,0.01666,0.00581,-0.28264,0.09086,0.63217,0.03865,1.86137,0.02398,-0.09811
31,-0.01028,-0.01247,-0.00221,0.17033,0.1921,0.32986,-0.16496,0.37336,0.56569,0.31965,-2.29004,0,0.0959,0.16161,0.94249,0.22792,-0.05337,-0.43502,0.01918,-1.24398,-0.5943,0.79577,0.93785,0.65638,-0.67122,-0.57238,-0.10132,-0.10956,0.4073,-0.00304,-0.01774,0.01007,0.00327,-0.3177,0.05908,0.64101,0.02218,1.80919,0.0143,-0.09951
31.02,-0.01481,-0.02227,0.00546,0.15242,0.25928,0.35104,-0.29788,0.36863,0.61784,0.29288,-2.34911,0,-0.31629,0.28474,1.01949,0.39934,0.73852,-0.19121,0.00896,-1.64131,-0.61024,0.79504,1.16926,0.77903,-0.55328,-0.45752,-0.20175,-0.10808,0.36651,-0.00068,0.00336,0.00278,0.00046,-0.34535,0.03736,0.63886,0.00597,1.74214,-0.00081,-0.10182
31.04,-0.01994,-0.03093,0.0131,0.13408,0.32034,0.36638,-0.42252,0.35616,0.65856,0.25811,-2.35764,0,-0.66535,0.37937,1.06769,0.52065,1.46273,0.0586,0.00208,-1.97773,-0.60199,0.79858,1.3521,0.85336,-0.40985,-0.32992,-0.29086,-0.10231,0.32117,0.00204,0.02372,-0.00469,-0.00242,-0.36438,0.02729,0.62725,-0.0073,1.68248,-0.02169,-0.10677
31.06,-0.02537,-0.03754,0.02052,0.11685,0.37164,0.37558,-0.53201,0.33764,0.68545,0.21822,-2.32052,0,-0.91753,0.43943,1.08646,0.58276,2.07896,0.29286,0.0051,-2.22098,-0.56934,0.8033,1.47063,0.87358,-0.25873,-0.20399,-0.36319,-0.09337,0.27335,0.0061,0.04173,-0.0118,-0.00515,-0.37389,0.0293,0.60812,-0.01542,1.64679,-0.04808,-0.11548
31.08,-0.0307,-0.04142,0.02746,0.10224,0.41014,0.37842,-0.62019,0.31483,0.69648,0.17571,-2.24403,-0,-1.0514,0.46269,1.07664,0.58299,2.55537,0.49189,0.02273,-2.34869,-0.51411,0.80421,1.51545,0.84669,-0.11843,-0.09019,-0.41463,-0.08254,0.22545,0.01203,0.05599,-0.01801,-0.00751,-0.37348,0.04263,0.58362,-0.01701,1.64412,-0.07898,-0.1283
31.1,-0.03548,-0.04221,0.03363,0.09153,0.43376,0.37496,-0.68224,0.28946,0.69022,0.13253,-2.13506,-0,-1.05985,0.45032,1.04058,0.52514,2.86676,0.63927,0.05603,-2.35097,-0.43984,0.79516,1.48456,0.79362,-0.00602,0.00612,-0.44285,-0.07092,0.18001,0.01979,0.06548,-0.02286,-0.00933,-0.3633,0.06539,0.55584,-0.01168,1.67469,-0.11253,-0.14465
31.12,-0.03925,-0.03989,0.03874,0.0856,0.44152,0.36552,-0.71506,0.26295,0.66603,0.09002,-2.00052,-0,-0.95036,0.40626,0.98203,0.41872,2.99403,0.72303,0.10165,-2.23134,-0.35149,0.76981,1.38347,0.74632,0.06491,0.08459,-0.44738,-0.0593,0.13966,0.02872,0.06968,-0.026,-0.01048,-0.34414,0.0946,0.52657,-0.00011,1.72965,-0.14607,-0.16301
31.14,-0.0416,-0.03483,0.04248,0.08476,0.43357,0.35066,-0.71748,0.23641,0.62413,0.04889,-1.84677,-0,-0.74308,0.33646,0.90574,0.2776,2.92556,0.73669,0.15246,-2.00549,-0.255,0.7226,1.22418,0.74028,0.08621,0.14854,-0.42949,-0.04802,0.10675,0.03766,0.06857,-0.02728,-0.01088,-0.31726,0.12636,0.49701,0.01606,1.79153,-0.17625,-0.181
31.16,-0.04221,-0.02764,0.04462,0.08876,0.41105,0.33115,-0.69029,0.21047,0.56565,0.00942,-1.67921,-0,-0.46737,0.24793,0.81692,0.1181,2.66015,0.68011,0.1993,-1.69853,-0.15688,0.64978,1.02338,0.8043,0.0566,0.20271,-0.39186,-0.03699,0.08313,0.04514,0.0626,-0.02668,-0.01055,-0.28423,0.15613,0.4675,0.03458,1.83564,-0.1992,-0.1955
31.18,-0.04092,-0.01917,0.04503,0.09673,0.37586,0.30785,-0.63613,0.18535,0.49254,-0.02835,-1.50205,-0,-0.15743,0.148,0.72062,-0.04306,2.2106,0.55994,0.23327,-1.34117,-0.06368,0.55025,0.80009,0.95019,-0.01746,0.25081,-0.33809,-0.02579,0.06978,0.04964,0.05262,-0.02436,-0.00954,-0.24665,0.17905,0.43743,0.0529,1.83236,-0.21088,-0.20292
31.2,-0.03772,-0.01029,0.04375,0.10729,0.33046,0.2816,-0.55927,0.16086,0.40749,-0.06448,-1.31827,-0,0.15222,0.04352,0.62128,-0.19076,1.60601,0.38934,0.24784,-0.96573,0.01847,0.42605,0.57337,1.16584,-0.12205,0.29353,-0.27228,-0.01382,0.06658,0.04988,0.03973,-0.0206,-0.00797,-0.20602,0.19031,0.40525,0.06857,1.75036,-0.20752,-0.1996
31.22,-0.0328,-0.00188,0.04096,0.11862,0.27761,0.25318,-0.46526,0.13651,0.31383,-0.09882,-1.12976,-0,0.4307,-0.05972,0.52238,-0.31292,0.89155,0.18683,0.24013,-0.60233,0.08454,0.28243,0.36019,1.41458,-0.23741,0.32773,-0.19868,-0.00049,0.07224,0.04504,0.02519,-0.01581,-0.00602,-0.16354,0.18565,0.36873,0.07962,1.56076,-0.18609,-0.18221
31.24,-0.0265,0.00535,0.03697,0.12873,0.22015,0.22321,-0.36054,0.11167,0.21528,-0.13097,-0.93746,-0,0.65396,-0.15741,0.42637,-0.40158,0.12479,-0.026,0.21113,-0.27576,0.13115,0.12726,0.17382,1.64152,-0.34091,0.34701,-0.1215,0.01469,0.08435,0.03496,0.01029,-0.01047,-0.00387,-0.12014,0.16188,0.32539,0.08472,1.24175,-0.14487,-0.14829
31.26,-0.01928,0.01088,0.03222,0.13562,0.16085,0.19216,-0.25186,0.08571,0.11571,-0.16013,-0.7417,-0,0.80684,-0.24699,0.33468,-0.45331,-0.6309,-0.22737,0.1649,-0.00309,0.15727,-0.02994,0.02263,1.78568,-0.41098,0.34336,-0.04471,0.03192,0.09968,0.02022,-0.00377,-0.00508,-0.00172,-0.0765,0.11738,0.27305,0.08339,0.78346,-0.08399,-0.09676
31.28,-0.01167,0.01444,0.02717,0.13751,0.10219,0.16029,-0.14579,0.05815,0.01891,-0.1851,-0.54243,-0,0.88411,-0.32766,0.24799,-0.4692,-1.3142,-0.39841,0.1072,0.20768,0.16458,-0.17923,-0.09043,1.79432,-0.43109,0.30955,0.02798,0.05106,0.11447,0.00213,-0.01596,-9e-05,0.00024,-0.03316,0.05255,0.21046,0.076,0.19205,-0.0058,-0.02841
31.3,-0.0042,0.01606,0.0223,0.13309,0.04628,0.12769,-0.04818,0.02881,-0.07165,-0.20436,-0.33961,-0,0.89031,-0.40016,0.16647,-0.45428,-1.87327,-0.52567,0.04414,0.35784,0.1576,-0.31151,-0.16775,1.63545,-0.39291,0.24125,0.09315,0.07154,0.12486,-0.01737,-0.0255,0.00409,0.00184,0.00939,-0.02987,0.1377,0.06369,-0.50785,0.08499,0.05383
31.32,0.00265,0.01603,0.01799,0.12162,-0.00522,0.09435,0.03622,-0.00215,-0.15301,-0.21623,-0.13349,-0,0.83821,-0.46616,0.09005,-0.4165,-2.27111,-0.60248,-0.01887,0.45683,0.14323,-0.41946,-0.21626,1.30481,-0.29774,0.13847,0.14779,0.0924,0.12728,-0.03591,-0.03189,0.00716,0.00298,0.05058,-0.12485,0.05646,0.04823,-1.27347,0.18152,0.14492
31.34,0.0085,0.01483,0.01452,0.10298,-0.05115,0.06018,0.10411,-0.03422,-0.22283,-0.21903,0.07523,-0,0.74612,-0.52738,0.01866,-0.3654,-2.48808,-0.62893,-0.07758,0.51985,0.12972,-0.49816,-0.24595,0.82584,-0.15587,0.00589,0.18939,0.11235,0.11879,-0.05098,-0.03491,0.00891,0.00356,0.08978,-0.22535,-0.03015,0.03173,-2.04731,0.27548,0.23795
31.36,0.01312,0.01304,0.01207,0.07765,-0.09091,0.02513,0.15386,-0.06661,-0.2795,-0.21141,0.28524,-0,0.63435,-0.58463,-0.04764,-0.31037,-2.52198,-0.61073,-0.12884,0.56456,0.12529,-0.54537,-0.26803,0.2433,0.01576,-0.14778,0.21614,0.12988,0.09741,-0.06031,-0.0346,0.00929,0.00357,0.1263,-0.32296,-0.11795,0.01629,-2.76338,0.3581,0.32485
31.38,0.01641,0.01125,0.01062,0.04663,-0.12442,-0.0108,0.18559,-0.09837,-0.32214,-0.19257,0.49467,0,0.52157,-0.63686,-0.10865,-0.25915,-2.38624,-0.5573,-0.17026,0.6076,0.13655,-0.56158,-0.29285,-0.38676,0.19694,-0.31111,0.22715,0.14341,0.06229,-0.06223,-0.03122,0.00832,0.00303,0.15946,-0.40871,-0.20224,0.00371,-3.35492,0.42132,0.39718
31.4,0.01847,0.00995,0.01004,0.01129,-0.15206,-0.04747,0.20106,-0.1285,-0.35065,-0.16253,0.70108,0,0.42176,-0.68072,-0.16397,-0.2166,-2.10725,-0.47979,-0.19985,0.66154,0.1672,-0.54977,-0.32827,-1.00751,0.36764,-0.47136,0.22255,0.1515,0.01388,-0.05595,-0.02519,0.00615,0.002,0.18863,-0.47402,-0.27849,-0.00482,-3.76236,0.45884,0.44701
31.42,0.01954,0.00948,0.01006,-0.02671,-0.17455,-0.08457,0.20343,-0.15607,-0.36558,-0.12225,0.90152,0,0.34231,-0.71055,-0.21312,-0.18418,-1.72119,-0.38942,-0.21605,0.73279,0.21724,-0.51503,-0.37843,-1.56978,0.51074,-0.61578,0.20361,0.15299,-0.04605,-0.04174,-0.01708,0.00301,0.00059,0.21332,-0.5116,-0.34279,-0.00889,-3.94002,0.46687,0.46776
31.44,0.01994,0.00995,0.01031,-0.06561,-0.19276,-0.1216,0.19673,-0.18024,-0.36806,-0.07367,1.09265,0,0.28361,-0.71911,-0.25559,-0.15999,-1.27083,-0.29631,-0.21793,0.82092,0.28287,-0.46398,-0.44336,-2.03701,0.61374,-0.73251,0.17257,0.14721,-0.11456,-0.02091,-0.00752,-0.00081,-0.00106,0.23312,-0.51621,-0.39222,-0.0089,-3.86094,0.44446,0.45483
31.46,0.02004,0.01126,0.01037,-0.10366,-0.20748,-0.15787,0.18522,-0.20036,-0.35959,-0.01957,1.27083,0,0.23985,-0.69883,-0.291,-0.13961,-0.8021,-0.20882,-0.20579,0.9191,0.357,-0.40412,-0.51922,-2.38664,0.66947,-0.81112,0.13242,0.13403,-0.18774,0.00436,0.00279,-0.00497,-0.00281,0.24775,-0.48532,-0.42517,-0.00595,-3.51972,0.39343,0.40621
31.48,0.0202,0.01313,0.00984,-0.13929,-0.21924,-0.19258,0.17274,-0.21594,-0.34187,0.03664,1.43232,0,0.20092,-0.64325,-0.31925,-0.11722,-0.36068,-0.13328,-0.18168,1.01565,0.43025,-0.3431,-0.59914,-2.60904,0.6759,-0.8431,0.08665,0.11398,-0.26106,0.03129,0.01316,-0.0091,-0.00448,0.25701,-0.41959,-0.44129,-0.00167,-2.93331,0.31802,0.32271
31.5,0.02067,0.01514,0.00837,-0.17118,-0.22816,-0.22481,0.16224,-0.22667,-0.31671,0.09117,1.57353,0,0.1547,-0.54846,-0.3406,-0.08693,0.01174,-0.07391,-0.14965,1.09611,0.49228,-0.28803,-0.67434,-2.7048,0.63556,-0.82231,0.0389,0.08825,-0.32974,0.05686,0.02295,-0.01285,-0.00595,0.2608,-0.32293,-0.44155,0.00202,-2.13994,0.22435,0.20815
31.52,0.02159,0.01679,0.0057,-0.19833,-0.23399,-0.25364,0.15541,-0.23244,-0.28592,0.14022,1.69112,0,0.08952,-0.41407,-0.35574,-0.04397,0.28162,-0.03272,-0.11537,1.14564,0.53309,-0.2449,-0.73545,-2.68171,0.55463,-0.74565,-0.0073,0.05861,-0.38921,0.07817,0.03156,-0.01589,-0.00706,0.25914,-0.20226,-0.42797,0.00325,-1.19583,0.11975,0.06912
31.54,0.02296,0.01758,0.00173,-0.22007,-0.2362,-0.27814,0.15274,-0.23331,-0.25128,0.18033,1.78218,0,-0.00363,-0.24354,-0.36578,0.0143,0.42781,-0.00931,-0.0851,1.15141,0.54434,-0.21804,-0.77381,-2.55178,0.44196,-0.61389,-0.04879,0.0272,-0.43542,0.09279,0.0385,-0.01798,-0.00773,0.2522,-0.0668,-0.40336,0.00045,-0.16985,0.01207,-0.08543
31.56,0.02462,0.01713,-0.00349,-0.23601,-0.23421,-0.29749,0.15365,-0.22948,-0.21449,0.20878,1.84429,0,-0.12923,-0.044,-0.37209,0.0878,0.4456,-0.0007,-0.06422,1.10472,0.52046,-0.2097,-0.78274,-2.32904,0.30813,-0.43247,-0.08291,-0.0037,-0.46532,0.09906,0.0434,-0.01892,-0.00789,0.24036,0.07302,-0.37085,-0.00734,0.86334,-0.09111,-0.24501
31.58,0.02631,0.01522,-0.00974,-0.24598,-0.22763,-0.31099,0.15689,-0.22128,-0.17722,0.2239,1.87571,0,-0.28599,0.17441,-0.37623,0.17344,0.34921,-0.00133,-0.05571,1.00282,0.45954,-0.21983,-0.75851,-2.0283,0.16455,-0.21213,-0.10769,-0.03199,-0.47714,0.09636,0.04606,-0.01864,-0.00753,0.22425,0.20664,-0.33353,-0.02032,1.83039,-0.18306,-0.39835
31.6,0.02771,0.01188,-0.01664,-0.25003,-0.2165,-0.31815,0.16093,-0.20916,-0.14108,0.22533,1.87541,0,-0.46642,0.39937,-0.37966,0.26532,0.17169,-0.00351,-0.0591,0.8498,0.36375,-0.24608,-0.70105,-1.66499,0.02265,0.03108,-0.12191,-0.05599,-0.47057,0.08519,0.04643,-0.01719,-0.00669,0.20481,0.32448,-0.29418,-0.03774,2.6654,-0.25845,-0.5342
31.62,0.02844,0.00734,-0.02372,-0.24828,-0.20141,-0.31871,0.16426,-0.19366,-0.10759,0.21412,1.84323,0,-0.65727,0.61737,-0.38355,0.35538,-0.03908,0.00158,-0.07035,0.65658,0.23931,-0.28404,-0.61403,-1.25587,-0.10687,0.27683,-0.12519,-0.07459,-0.44685,0.06713,0.04465,-0.01473,-0.00544,0.1832,0.41862,-0.25501,-0.05803,3.31411,-0.31355,-0.64197
31.64,0.02819,0.00208,-0.03038,-0.24097,-0.18343,-0.31263,0.16564,-0.17537,-0.07811,0.19256,1.77976,0,-0.84101,0.81466,-0.38851,0.43441,-0.22828,0.02222,-0.08274,0.43968,0.09577,-0.32782,-0.50439,-0.82026,-0.21471,0.50253,-0.11794,-0.0873,-0.40851,0.04463,0.04101,-0.01151,-0.00393,0.16072,0.48315,-0.21769,-0.07894,3.73583,-0.34626,-0.71224
31.66,0.02671,-0.00333,-0.03606,-0.2283,-0.16398,-0.30012,0.16419,-0.15489,-0.05372,0.16392,1.68625,0,-0.99811,0.97829,-0.39438,0.49347,-0.34471,0.06418,-0.08865,0.2191,-0.05513,-0.37081,-0.38138,-0.38127,-0.29368,0.68623,-0.10133,-0.09424,-0.359,0.02059,0.03594,-0.00785,-0.00228,0.13861,0.51423,-0.18336,-0.0979,3.90401,-0.35596,-0.73715
31.68,0.0239,-0.00825,-0.04024,-0.21052,-0.14463,-0.2816,0.1594,-0.13277,-0.03508,0.13209,1.56458,-0,-1.10971,1.09704,-0.40005,0.52523,-0.35177,0.12883,-0.08162,0.0156,-0.20084,-0.40656,-0.25529,0.0338,-0.3393,0.80981,-0.07723,-0.09599,-0.30227,-0.00202,0.02991,-0.0041,-0.00066,0.11793,0.51006,-0.15277,-0.11239,3.80617,-0.3433,-0.71092
31.7,0.01982,-0.01211,-0.04254,-0.18785,-0.1268,-0.25764,0.15115,-0.10953,-0.02234,0.10107,1.41719,-0,-1.1603,1.16237,-0.40353,0.52525,-0.23587,0.21205,-0.05819,-0.15191,-0.32942,-0.4296,-0.13622,0.39466,-0.35024,0.86178,-0.048,-0.09351,-0.2423,-0.02058,0.02344,-0.00059,0.00078,0.09936,0.47082,-0.12632,-0.12033,3.44435,-0.31,-0.63058
31.72,0.01469,-0.01447,-0.04274,-0.16059,-0.11161,-0.229,0.13964,-0.08564,-0.01509,0.0746,1.24717,-0,-1.13984,1.16919,-0.40217,0.49256,-0.00988,0.30428,-0.0189,-0.26872,-0.43067,-0.43602,-0.03291,0.67136,-0.32848,0.83895,-0.01639,-0.08796,-0.18275,-0.0332,0.01704,0.00236,0.00194,0.08321,0.39881,-0.10416,-0.12034,2.8366,-0.25875,-0.49689
31.74,0.0089,-0.01509,-0.04083,-0.12915,-0.09975,-0.19657,0.12534,-0.06153,-0.01243,0.05566,1.05822,-0,-1.04518,1.11636,-0.39306,0.42981,0.2893,0.39206,0.03165,-0.32589,-0.49699,-0.42384,0.04816,0.83978,-0.27926,0.74682,0.0148,-0.08057,-0.12664,-0.03884,0.01114,0.00455,0.00272,0.0694,0.29866,-0.08604,-0.11194,2.01919,-0.19324,-0.31539
31.76,0.00293,-0.01393,-0.03694,-0.09408,-0.09142,-0.16129,0.10893,-0.03763,-0.01301,0.04618,0.85464,-0,-0.88066,1.00705,-0.37358,0.34274,0.60846,0.46056,0.08584,-0.32129,-0.5239,-0.39306,0.10333,0.88821,-0.21053,0.59863,0.04297,-0.07255,-0.0762,-0.03744,0.00609,0.00584,0.00309,0.05757,0.17759,-0.07123,-0.09557,1.04869,-0.11819,-0.09732
31.78,-0.0027,-0.01113,-0.03142,-0.05619,-0.08633,-0.12414,0.09127,-0.01436,-0.01527,0.04675,0.6413,-0,-0.6579,0.84878,-0.342,0.2393,0.88887,0.4967,0.13461,-0.25971,-0.51024,-0.3455,0.13209,0.82326,-0.13235,0.41351,0.066,-0.06496,-0.03277,-0.02986,0.00212,0.0062,0.00305,0.04726,0.04551,-0.05836,-0.07251,0.00267,-0.03928,0.14007
31.8,-0.00749,-0.00706,-0.02469,-0.01653,-0.08379,-0.08608,0.07332,0.00783,-0.01752,0.05661,0.42353,-0,-0.3948,0.65317,-0.29791,0.12867,1.07754,0.4919,0.16923,-0.15239,-0.45816,-0.28449,0.13695,0.6727,-0.05584,0.21403,0.08252,-0.05867,0.00318,-0.01772,-0.00069,0.00569,0.00264,0.038,-0.08539,-0.04548,-0.04478,-1.02324,0.03696,0.37406
31.82,-0.01103,-0.00219,-0.01728,0.02358,-0.08282,-0.04803,0.05607,0.02848,-0.01816,0.07372,0.20692,-0,-0.11371,0.43513,-0.24239,0.02009,1.1368,0.44387,0.18302,-0.01562,-0.37277,-0.21438,0.12301,0.48353,0.0079,0.02353,0.09193,-0.05423,0.03201,-0.00316,-0.00239,0.00449,0.00196,0.02942,-0.20154,-0.03018,-0.01484,-1.9232,0.10366,0.57861
31.84,-0.01304,0.00293,-0.00976,0.06263,-0.08225,-0.01085,0.04039,0.04721,-0.01581,0.09516,-0.00301,-0,0.16118,0.21156,-0.17788,-0.07808,1.0506,0.35705,0.17256,0.13136,-0.26157,-0.13997,0.09705,0.31461,0.04921,-0.13661,0.09447,-0.05186,0.05469,0.01148,-0.00313,0.0028,0.00112,0.02127,-0.28978,-0.01004,0.01468,-2.59445,0.15435,0.72782
31.86,-0.01341,0.00776,-0.00264,0.09904,-0.08092,0.02476,0.02694,0.06376,-0.00942,0.11763,-0.20128,-0,0.40693,-0.00039,-0.10771,-0.15925,0.82728,0.24177,0.13845,0.26895,-0.13372,-0.06585,0.06652,0.22523,0.06114,-0.24948,0.09101,-0.05141,0.07264,0.02396,-0.00315,0.00091,0.00023,0.01337,-0.33943,0.0169,0.04129,-2.95404,0.18398,0.80041
31.88,-0.01219,0.01181,0.0036,0.1313,-0.07781,0.0582,0.016,0.07806,0.00157,0.13801,-0.38393,0,0.60489,-0.18516,-0.03559,-0.21922,0.49875,0.11254,0.08541,0.37987,0.00088,0.0042,0.03831,0.26229,0.04068,-0.30465,0.08289,-0.05234,0.08752,0.03253,-0.00274,-0.00094,-0.0006,0.00556,-0.3445,0.05157,0.06297,-2.95567,0.18982,0.78424
31.9,-0.00964,0.01475,0.00863,0.15812,-0.07216,0.08904,0.00745,0.09029,0.01726,0.15383,-0.54835,0,0.74308,-0.33043,0.03497,-0.25653,0.11634,-0.01421,0.02185,0.45134,0.13231,0.06757,0.01787,0.44971,-0.01064,-0.29943,0.0717,-0.05379,0.10097,0.03612,-0.00218,-0.00251,-0.00126,-0.00236,-0.30521,0.09348,0.07842,-2.6018,0.17221,0.67961
31.92,-0.00612,0.01641,0.01224,0.17856,-0.06358,0.11702,0.00074,0.10083,0.03722,0.16362,-0.69342,0,0.8173,-0.4283,0.10101,-0.27238,-0.25645,-0.12244,-0.04132,0.47646,0.25139,0.12299,0.00853,0.78266,-0.08675,-0.23893,0.05902,-0.05467,0.11445,0.03451,-0.0017,-0.00364,-0.00169,-0.01073,-0.22847,0.14058,0.08717,-1.94725,0.13472,0.50027
31.94,-0.00212,0.01677,0.01438,0.19212,-0.05204,0.142,-0.00496,0.11018,0.06052,0.16696,-0.81935,0,0.83099,-0.47581,0.1603,-0.27016,-0.55385,-0.19867,-0.09234,0.45449,0.3502,0.17041,0.01138,1.22811,-0.17792,-0.13497,0.04635,-0.0539,0.12908,0.02824,-0.00148,-0.00422,-0.00187,-0.01995,-0.12703,0.18947,0.08954,-1.09246,0.08372,0.27182
31.96,0.00184,0.016,0.01512,0.19878,-0.03788,0.16395,-0.01065,0.11883,0.08584,0.16435,-0.92735,0,0.79374,-0.47493,0.21136,-0.25469,-0.71899,-0.23381,-0.12072,0.39019,0.42257,0.2106,0.02545,1.73112,-0.2723,-0.00406,0.03486,-0.05055,0.14545,0.01846,-0.00162,-0.00425,-0.0018,-0.0305,-0.01744,0.2359,0.08654,-0.16782,0.02741,0.02763
31.98,0.0053,0.01434,0.01469,0.19901,-0.02173,0.1829,-0.01725,0.12709,0.1116,0.15699,-1.01916,0,0.71917,-0.43204,0.25332,-0.23134,-0.71448,-0.22448,-0.11924,0.29256,0.46436,0.24472,0.04823,2.22474,-0.35768,0.13519,0.02543,-0.04408,0.16361,0.0067,-0.00212,-0.00376,-0.00152,-0.04286,0.0826,0.27544,0.07964,0.68724,-0.02544,-0.19654
32,0.00788,0.01213,0.01339,0.19371,-0.00444,0.19893,-0.02545,0.13499,0.13601,0.14642,-1.09659,0,0.62258,-0.35703,0.28573,-0.20522,-0.52993,-0.17352,-0.08548,0.17321,0.47368,0.27383,0.07629,2.64113,-0.42334,0.26463,0.01856,-0.0345,0.18302,-0.00541,-0.00291,-0.00287,-0.00107,-0.05734,0.15707,0.30416,0.07053,1.3457,-0.06684,-0.36812
32.02,0.00934,0.00972,0.01157,0.18412,0.01301,0.21211,-0.03557,0.14218,0.15732,0.13421,-1.1611,0,0.5188,-0.26214,0.30848,-0.18052,-0.18464,-0.0896,-0.02242,0.04469,0.45083,0.29856,0.10592,2.92153,-0.46129,0.36874,0.01441,-0.02238,0.20265,-0.01641,-0.00384,-0.00171,-0.00053,-0.07402,0.19399,0.3192,0.06085,1.71139,-0.09066,-0.4625
32.04,0.00962,0.0074,0.00964,0.17163,0.02966,0.22248,-0.04751,0.14798,0.17388,0.12171,-1.2134,0,0.42041,-0.16056,0.32165,-0.16016,0.27537,0.01411,0.06196,-0.08112,0.39818,0.31895,0.13371,3.0239,-0.46711,0.43624,0.01286,-0.00875,0.22106,-0.02518,-0.00476,-0.00045,4e-05,-0.09261,0.18709,0.31914,0.05204,1.73168,-0.09345,-0.46637
32.06,0.00877,0.00542,0.00795,0.15756,0.04466,0.23001,-0.06079,0.15147,0.18433,0.10981,-1.25327,0,0.33656,-0.06487,0.32555,-0.14564,0.78533,0.12203,0.15605,-0.19433,0.31982,0.33437,0.157,2.92758,-0.44008,0.46097,0.01362,0.00508,0.23666,-0.03105,-0.00554,0.00076,0.00058,-0.11234,0.13667,0.30415,0.04512,1.40391,-0.07487,-0.37938
32.08,0.007,0.0039,0.0068,0.14297,0.05737,0.23459,-0.07463,0.15159,0.18768,0.09884,-1.2795,0,0.27234,0.01429,0.32071,-0.13717,1.27235,0.21857,0.24655,-0.28806,0.22114,0.34377,0.17422,2.63525,-0.38292,0.44214,0.01628,0.0178,0.24789,-0.0339,-0.00609,0.00183,0.00105,-0.13196,0.0496,0.27594,0.04063,0.77529,-0.03766,-0.21412
32.1,0.00458,0.00289,0.00639,0.12852,0.06744,0.23604,-0.08811,0.14733,0.18347,0.08856,-1.28999,0,0.22873,0.06938,0.308,-0.13385,1.66675,0.29036,0.3205,-0.35895,0.10849,0.34587,0.18499,2.17195,-0.30122,0.38405,0.02043,0.02834,0.25343,-0.03409,-0.00642,0.00269,0.00143,-0.14981,-0.0616,0.2375,0.03856,-0.06352,0.01267,0.00553
32.12,0.00183,0.00228,0.0068,0.11438,0.07482,0.23411,-0.10022,0.13793,0.17174,0.07825,-1.28209,0,0.2031,0.09647,0.28858,-0.13403,1.91162,0.32787,0.36712,-0.40705,-0.01135,0.33947,0.19001,1.58133,-0.20258,0.29513,0.02568,0.03601,0.25233,-0.03236,-0.00663,0.00335,0.00172,-0.16394,-0.18044,0.19274,0.03844,-0.99117,0.06869,0.24776
32.14,-0.00092,0.00193,0.00802,0.10029,0.0797,0.22851,-0.11007,0.12295,0.15309,0.0669,-1.25288,-0,0.19018,0.09539,0.26393,-0.13563,1.96985,0.32641,0.37916,-0.43523,-0.13149,0.32378,0.19079,0.91916,-0.09568,0.18656,0.03164,0.04064,0.24415,-0.02969,-0.00687,0.00385,0.00193,-0.17245,-0.28899,0.1459,0.03952,-1.87378,0.12211,0.47755
32.16,-0.00341,0.00163,0.00989,0.08565,0.08247,0.21897,-0.11694,0.10243,0.12856,0.05347,-1.19973,-0,0.18336,0.06918,0.23569,-0.13647,1.82797,0.28619,0.35375,-0.44809,-0.24544,0.29866,0.18916,0.24532,0.01072,0.07056,0.03794,0.04251,0.22887,-0.02702,-0.00732,0.00426,0.0021,-0.17382,-0.37083,0.10089,0.04089,-2.58619,0.16514,0.66223
32.18,-0.00542,0.00121,0.01219,0.06968,0.08357,0.20522,-0.12042,0.07692,0.09957,0.03713,-1.12076,-0,0.17604,0.02342,0.20558,-0.1346,1.49717,0.21199,0.29269,-0.45073,-0.3474,0.26482,0.18678,-0.38457,0.10877,-0.04141,0.04411,0.0423,0.20692,-0.02507,-0.00811,0.00467,0.00224,-0.16725,-0.41375,0.06074,0.04177,-3.03227,0.19174,0.77679
32.2,-0.00685,0.00054,0.01465,0.05166,0.08345,0.18711,-0.12041,0.04748,0.06777,0.01749,-1.01531,-0,0.16277,-0.0347,0.17519,-0.12851,1.01159,0.11226,0.20221,-0.44764,-0.43259,0.22392,0.18476,-0.92597,0.19221,-0.14,0.0496,0.04089,0.17911,-0.02418,-0.00931,0.00513,0.00239,-0.15295,-0.41191,0.02713,0.04162,-3.16001,0.19857,0.80783
