T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.06,0.04056,0.02362,-0.01167,-0.08619,-0.29554,0.0689,0.18714,0.05432,-0.057,0.13953,-0.20059,-0,0.54944,-0.28401,-0.08544,-0.27149,-0.33003,0.00504,-0.06226,0.40307,0.20203,0.10159,-0.08672,-0.16577,0.04518,-0.0454,0.18744,-0.05207,0.03566,0.00826,0.03682,0.00876,0.00535,0.14067,0.10668,0.05707,-0.3997,0.04826,-0.03699,-0.0226
28.08,0.0387,0.02646,-0.0063,-0.07634,-0.29466,0.06785,0.17392,0.05314,-0.05704,0.17789,-0.2174,-0,0.61251,-0.26032,-0.02969,-0.31332,-0.28367,-0.03898,-0.04289,0.45734,0.20578,0.04918,-0.14154,-0.03907,-0.02191,-0.03924,0.21606,-0.05008,0.01794,0.00954,0.02868,0.0057,0.00331,0.15715,0.10602,0.09297,-0.43286,0.03257,-0.03719,-0.02166
28.1,0.03731,0.02974,-0.00152,-0.06467,-0.29438,0.06727,0.1622,0.05095,-0.05721,0.21095,-0.23472,-0,0.6501,-0.22734,0.02325,-0.34226,-0.22336,-0.08485,-0.01962,0.49191,0.19985,0.00489,-0.18475,0.07325,-0.08297,-0.03596,0.23677,-0.04826,-0.00204,0.00971,0.02266,0.00173,0.00086,0.16344,0.10526,0.13233,-0.45068,0.01969,-0.03551,-0.01977
28.12,0.03642,0.03302,0.00249,-0.05177,-0.29344,0.06712,0.15166,0.04727,-0.05754,0.2354,-0.25006,-0,0.65997,-0.18628,0.07309,-0.35594,-0.15943,-0.12768,0.00473,0.50295,0.18275,-0.03142,-0.21147,0.16205,-0.13355,-0.03633,0.24868,-0.0458,-0.02062,0.00915,0.01885,-0.00257,-0.00165,0.15808,0.10464,0.17274,-0.45105,0.01083,-0.03177,-0.01689
28.14,0.03609,0.03589,0.0056,-0.03826,-0.29066,0.06732,0.14197,0.04168,-0.05801,0.24847,-0.26096,-0,0.64111,-0.13825,0.11962,-0.35292,-0.10112,-0.16323,0.02758,0.48778,0.15352,-0.06032,-0.2182,0.22199,-0.17083,-0.04031,0.25152,-0.04194,-0.03464,0.00804,0.01711,-0.00667,-0.00392,0.14046,0.10442,0.21182,-0.43305,0.00676,-0.02594,-0.01307
28.16,0.03636,0.03803,0.00774,-0.02481,-0.28524,0.06776,0.13303,0.03394,-0.05855,0.24853,-0.26532,-0,0.59389,-0.08397,0.16247,-0.33324,-0.05436,-0.18887,0.04721,0.44523,0.11191,-0.08258,-0.2036,0.25195,-0.19418,-0.04705,0.2456,-0.03617,-0.04217,0.00636,0.01721,-0.01016,-0.00574,0.11119,0.10484,0.2473,-0.39765,0.00766,-0.01826,-0.00846
28.18,0.03722,0.03924,0.00888,-0.01218,-0.2768,0.0683,0.12504,0.02401,-0.05901,0.2351,-0.26142,-0,0.52044,-0.02411,0.20077,-0.29854,-0.02157,-0.20358,0.06268,0.37607,0.05867,-0.0989,-0.16877,0.25479,-0.20508,-0.05478,0.23191,-0.02829,-0.04266,0.00399,0.01884,-0.01282,-0.00698,0.07232,0.10609,0.27683,-0.34806,0.0131,-0.00935,-0.00344
28.2,0.03867,0.03935,0.00906,-0.00135,-0.26543,0.06874,0.11854,0.01213,-0.0592,0.20878,-0.24783,-0,0.42463,0.04034,0.23289,-0.25198,-0.00226,-0.20764,0.07363,0.28299,-0.00429,-0.10975,-0.11701,0.23661,-0.2066,-0.06093,0.21198,-0.01843,-0.03674,0.0007,0.02161,-0.01457,-0.00765,0.02734,0.10835,0.29778,-0.28966,0.02215,-0.00018,0.00144
28.22,0.04067,0.0383,0.00831,0.0067,-0.25149,0.06889,0.11419,-0.00128,-0.05891,0.17097,-0.22353,-0,0.31143,0.10804,0.25681,-0.19747,0.00608,-0.20217,0.08013,0.17005,-0.07423,-0.11539,-0.05298,0.20487,-0.20248,-0.06284,0.18759,-0.00693,-0.02581,-0.00375,0.02515,-0.01543,-0.00777,-0.0195,0.11168,0.30765,-0.22881,0.03352,0.00813,0.00556
28.24,0.04313,0.03607,0.00668,0.01124,-0.23542,0.06849,0.11242,-0.01573,-0.05799,0.12345,-0.18794,-0,0.18567,0.1775,0.27085,-0.13846,0.00698,-0.18876,0.08248,0.0417,-0.14839,-0.1161,0.01855,0.16598,-0.19589,-0.05866,0.1603,0.00576,-0.01151,-0.00948,0.02914,-0.01549,-0.00745,-0.06427,0.11599,0.3049,-0.17109,0.04594,0.01469,0.00845
28.26,0.0459,0.03272,0.00424,0.01203,-0.21761,0.06727,0.11315,-0.03069,-0.05641,0.06838,-0.14124,-0,0.05178,0.24697,0.27416,-0.07739,0.00442,-0.16926,0.08112,-0.09741,-0.22412,-0.11225,0.09328,0.12383,-0.18857,-0.04814,0.13123,0.01919,0.00455,-0.01642,0.03336,-0.01489,-0.00677,-0.10398,0.12098,0.28952,-0.12027,0.05826,0.01901,0.00989
28.28,0.04875,0.02841,0.00108,0.00934,-0.1985,0.06494,0.11577,-0.04553,-0.05427,0.00863,-0.08465,-0,-0.08539,0.31389,0.26683,-0.01599,0.0026,-0.14581,0.07658,-0.24146,-0.29844,-0.10442,0.16697,0.0797,-0.18071,-0.03281,0.10121,0.03282,0.02081,-0.02422,0.03765,-0.01385,-0.00588,-0.13643,0.1261,0.26326,-0.07842,0.06945,0.02108,0.00998
28.3,0.05134,0.02341,-0.00263,0.00389,-0.17869,0.0612,0.11918,-0.05941,-0.05179,-0.05194,-0.02068,-0,-0.2197,0.37458,0.24967,0.04427,0.00579,-0.12091,0.06952,-0.38271,-0.36758,-0.09337,0.23499,0.03276,-0.17116,-0.01584,0.07101,0.04593,0.03563,-0.03222,0.04188,-0.01262,-0.00494,-0.15987,0.13053,0.22951,-0.04643,0.07847,0.02125,0.00903
28.32,0.05331,0.01805,-0.00673,-0.00338,-0.15891,0.05575,0.12203,-0.07137,-0.04927,-0.10898,0.04746,-0,-0.3443,0.42478,0.22403,0.10199,0.01771,-0.09715,0.06061,-0.51231,-0.42735,-0.07998,0.29269,-0.01909,-0.15809,-0.00116,0.0414,0.05772,0.04745,-0.03962,0.04592,-0.01147,-0.0041,-0.1729,0.13331,0.19237,-0.02431,0.08437,0.02006,0.0075
28.34,0.05431,0.01264,-0.011,-0.0116,-0.13979,0.04836,0.12303,-0.08062,-0.04697,-0.1586,0.11684,-0,-0.45311,0.46095,0.1914,0.15594,0.04046,-0.07666,0.05055,-0.62228,-0.47415,-0.06522,0.33629,-0.07821,-0.13991,0.00781,0.0131,0.06755,0.05503,-0.04567,0.04965,-0.01059,-0.00348,-0.17458,0.13364,0.15542,-0.01137,0.08639,0.01805,0.0058
28.36,0.05413,0.00743,-0.01524,-0.02009,-0.12185,0.0389,0.12122,-0.08667,-0.04502,-0.19794,0.18523,-0,-0.54149,0.48109,0.15336,0.20495,0.07378,-0.06087,0.04006,-0.70648,-0.50552,-0.05013,0.3634,-0.14635,-0.11598,0.00903,-0.01312,0.075,0.05764,-0.04982,0.05289,-0.01009,-0.00314,-0.16459,0.131,0.12093,-0.0064,0.0841,0.01565,0.00424
28.38,0.05263,0.00263,-0.0192,-0.02838,-0.10558,0.0274,0.11598,-0.08929,-0.04349,-0.22489,0.2507,-0,-0.60567,0.48463,0.1118,0.24751,0.11458,-0.05054,0.02994,-0.76014,-0.51997,-0.03593,0.37284,-0.2239,-0.08697,0.00205,-0.03631,0.0799,0.05504,-0.05172,0.05541,-0.00995,-0.00307,-0.14319,0.1252,0.08995,-0.0077,0.07741,0.01311,0.00297
28.4,0.04982,-0.00151,-0.02254,-0.03614,-0.09162,0.01411,0.10706,-0.08845,-0.04236,-0.23786,0.31115,-0,-0.64218,0.47225,0.06912,0.28147,0.15712,-0.04593,0.02111,-0.77925,-0.5167,-0.02413,0.36439,-0.30951,-0.05484,-0.01218,-0.0551,0.08221,0.04744,-0.05116,0.05687,-0.01009,-0.0032,-0.11132,0.1164,0.06264,-0.01329,0.06654,0.01055,0.00201
28.42,0.04576,-0.00478,-0.02493,-0.04311,-0.08061,-0.00056,0.09459,-0.0843,-0.04152,-0.23576,0.36455,-0,-0.64833,0.44553,0.02782,0.30455,0.19433,-0.04691,0.01444,-0.76081,-0.49553,-0.01625,0.33853,-0.40027,-0.02236,-0.03179,-0.06793,0.08202,0.03534,-0.0481,0.05692,-0.01033,-0.00345,-0.07026,0.10499,0.03862,-0.02111,0.05195,0.00804,0.00132
28.44,0.04061,-0.00702,-0.02612,-0.04918,-0.07305,-0.01623,0.079,-0.07713,-0.04087,-0.21834,0.384,-0,-0.62355,0.40677,-0.01017,0.31526,0.21982,-0.05302,0.0104,-0.70388,-0.45706,-0.01354,0.29628,-0.49228,0.0078,-0.05468,-0.07349,0.07956,0.01941,-0.04262,0.05522,-0.01051,-0.0037,-0.02146,0.09149,0.01722,-0.0294,0.03416,0.00559,0.00084
28.46,0.03456,-0.00816,-0.02597,-0.0543,-0.06915,-0.03258,0.06118,-0.06747,-0.04025,-0.18655,0.384,-0,-0.57049,0.35896,-0.04385,0.3136,0.22931,-0.06342,0.0089,-0.61056,-0.40296,-0.01664,0.23941,-0.5808,0.03354,-0.07887,-0.07104,0.07522,0.00041,-0.03501,0.0515,-0.01047,-0.00387,0.03359,0.07649,-0.00224,-0.03691,0.0138,0.00324,0.00051
28.48,0.02794,-0.00823,-0.02452,-0.05851,-0.06886,-0.04924,0.04254,-0.05606,-0.0395,-0.1428,0.384,-0,-0.49552,0.30614,-0.07301,0.30118,0.22082,-0.07691,0.00918,-0.48684,-0.33641,-0.02557,0.17076,-0.65952,0.05329,-0.10241,-0.06041,0.0696,-0.02067,-0.02581,0.04566,-0.01008,-0.00389,0.09289,0.06074,-0.02025,-0.04286,-0.00833,0.00104,0.00033
28.5,0.02121,-0.00733,-0.02194,-0.06183,-0.07191,-0.06571,0.02505,-0.04397,-0.03845,-0.09092,0.384,-0,-0.40861,0.2535,-0.09784,0.28098,0.19439,-0.09184,0.00999,-0.34263,-0.2622,-0.03977,0.09447,-0.72025,0.06573,-0.12329,-0.04201,0.06346,-0.04247,-0.0158,0.0377,-0.00922,-0.0037,0.15368,0.04526,-0.03693,-0.04688,-0.03108,-0.00087,0.00028
28.52,0.01485,-0.00561,-0.01847,-0.06427,-0.07784,-0.08139,0.01089,-0.0323,-0.03694,-0.03556,0.384,-0,-0.32133,0.2066,-0.11873,0.2567,0.15149,-0.10638,0.00989,-0.18992,-0.18584,-0.05832,0.01543,-0.75417,0.06981,-0.13956,-0.01647,0.05761,-0.06342,-0.00594,0.02768,-0.00781,-0.00327,0.21277,0.03111,-0.05218,-0.04894,-0.05317,-0.00236,0.00042
28.54,0.00928,-0.00327,-0.01442,-0.06585,-0.08605,-0.09577,0.00174,-0.02193,-0.03487,0.019,0.384,-0,-0.24392,0.16995,-0.136,0.23176,0.09437,-0.1189,0.00773,-0.03969,-0.11199,-0.0803,-0.06192,-0.75416,0.06483,-0.14968,0.01561,0.05263,-0.08195,0.00283,0.01561,-0.00574,-0.00252,0.26728,0.01909,-0.0658,-0.0492,-0.07345,-0.00329,0.00076
28.56,0.00468,-0.00059,-0.01008,-0.06657,-0.09579,-0.10849,-0.00162,-0.01327,-0.03218,0.06933,0.384,-0,-0.18344,0.14622,-0.14973,0.20873,0.02576,-0.12813,0.00301,0.09969,-0.04371,-0.10491,-0.13403,-0.71652,0.05053,-0.15278,0.05387,0.04876,-0.09657,0.00972,0.0014,-0.00287,-0.00142,0.31503,0.00956,-0.07768,-0.04803,-0.09108,-0.00356,0.00133
28.58,0.00107,0.00211,-0.0058,-0.06642,-0.10607,-0.1193,0.00061,-0.00631,-0.02893,0.11269,0.384,-0,-0.14384,0.13618,-0.15964,0.18936,-0.0507,-0.13322,-0.00404,0.22181,0.01727,-0.13134,-0.19785,-0.64149,0.02724,-0.14861,0.0979,0.04585,-0.10579,0.01403,-0.01503,0.00089,0.0001,0.35419,0.00245,-0.08763,-0.04597,-0.10543,-0.00316,0.00213
28.6,-0.00165,0.00441,-0.00197,-0.06537,-0.11567,-0.12789,0.00743,-0.00071,-0.02528,0.1466,0.384,-0,-0.12661,0.13908,-0.16497,0.17477,-0.1302,-0.13355,-0.01247,0.32111,0.06996,-0.15862,-0.2503,-0.53294,-0.00415,-0.13749,0.14698,0.04344,-0.10806,0.01514,-0.03366,0.00564,0.00208,0.383,-0.00261,-0.09537,-0.04369,-0.11591,-0.00207,0.00314
28.62,-0.00368,0.00592,0.00101,-0.06341,-0.12333,-0.13394,0.01738,0.004,-0.0214,0.16895,0.384,-0,-0.13134,0.15309,-0.16474,0.16548,-0.20759,-0.12876,-0.02093,0.39302,0.11396,-0.18567,-0.28851,-0.39629,-0.04253,-0.11994,0.20004,0.04097,-0.10197,0.01255,-0.05427,0.01138,0.00456,0.39989,-0.00615,-0.10057,-0.04187,-0.12203,-0.00034,0.00432
28.64,-0.00522,0.00631,0.00282,-0.06057,-0.12816,-0.13718,0.02915,0.00831,-0.01742,0.17846,0.384,-0,-0.15608,0.17579,-0.15817,0.16133,-0.27896,-0.11874,-0.02809,0.43482,0.14965,-0.21147,-0.31059,-0.23556,-0.08704,-0.09629,0.25573,0.03789,-0.08672,0.00615,-0.07644,0.01807,0.00751,0.40404,-0.00872,-0.10295,-0.04102,-0.12351,0.00193,0.00561
28.66,-0.00646,0.0055,0.00334,-0.05703,-0.1299,-0.13742,0.04188,0.01253,-0.01334,0.17496,0.384,-0,-0.19746,0.20435,-0.145,0.16142,-0.34241,-0.10364,-0.03291,0.44626,0.17823,-0.23515,-0.31608,-0.05193,-0.13723,-0.06651,0.31232,0.03389,-0.06243,-0.0037,-0.09941,0.0255,0.01086,0.39579,-0.01075,-0.1024,-0.04133,-0.12039,0.00457,0.00692
28.68,-0.00758,0.00358,0.00256,-0.05307,-0.12889,-0.13459,0.05516,0.01672,-0.00904,0.15942,0.37556,-0,-0.25053,0.23547,-0.12564,0.1641,-0.3978,-0.08404,-0.03472,0.42945,0.20144,-0.2558,-0.30597,0.15534,-0.19279,-0.03037,0.36721,0.02891,-0.03045,-0.01601,-0.12192,0.03329,0.01442,0.37669,-0.01254,-0.099,-0.04265,-0.11306,0.00737,0.00815
28.7,-0.00868,0.00085,0.00066,-0.04916,-0.12607,-0.12866,0.06887,0.02075,-0.00435,0.13388,0.32389,-0,-0.30862,0.26522,-0.1012,0.16709,-0.44603,-0.06096,-0.03308,0.38849,0.22124,-0.27228,-0.28248,0.38707,-0.25307,0.0123,0.41668,0.02318,0.00669,-0.02922,-0.14211,0.04082,0.01793,0.34942,-0.01423,-0.093,-0.04452,-0.10221,0.00997,0.00914
28.72,-0.00984,-0.00226,-0.00211,-0.04577,-0.12256,-0.1197,0.08302,0.02432,0.00093,0.10099,0.26675,-0,-0.36426,0.28953,-0.07319,0.16786,-0.48813,-0.03573,-0.02788,0.32861,0.23927,-0.2833,-0.24852,0.64202,-0.31675,0.06119,0.45648,0.01709,0.04577,-0.04151,-0.15783,0.04739,0.02106,0.31715,-0.01581,-0.08471,-0.04632,-0.0886,0.01197,0.0097
28.74,-0.01106,-0.00536,-0.00547,-0.04325,-0.1193,-0.10783,0.09744,0.02714,0.00693,0.06355,0.20572,-0,-0.4105,0.30493,-0.04314,0.1641,-0.52436,-0.00971,-0.01932,0.25516,0.2563,-0.28758,-0.20701,0.91461,-0.38157,0.11514,0.48289,0.011,0.08376,-0.05131,-0.1673,0.05239,0.02352,0.28267,-0.01718,-0.07448,-0.04744,-0.07279,0.01291,0.00962
28.76,-0.0123,-0.00813,-0.00915,-0.04172,-0.11672,-0.09327,0.11163,0.02906,0.01373,0.02425,0.1419,-0,-0.4417,0.30907,-0.01234,0.15415,-0.55347,0.01576,-0.00801,0.17314,0.27172,-0.28402,-0.16057,1.19238,-0.44392,0.17161,0.49355,0.00514,0.1183,-0.05765,-0.16948,0.05541,0.02513,0.24787,-0.01811,-0.06258,-0.04744,-0.05496,0.01235,0.00865
28.78,-0.01345,-0.01035,-0.01285,-0.04104,-0.11469,-0.07646,0.12457,0.03004,0.02123,-0.01414,0.0763,-0,-0.45347,0.30079,0.0179,0.13716,-0.57225,0.03925,0.00494,0.08772,0.28338,-0.27175,-0.11179,1.45317,-0.49821,0.22617,0.48742,-0.00035,0.14754,-0.06015,-0.16413,0.05629,0.02581,0.21394,-0.01833,-0.04938,-0.04609,-0.03502,0.0098,0.00654
28.8,-0.01434,-0.01183,-0.01625,-0.04086,-0.11263,-0.05814,0.13471,0.03014,0.02915,-0.04849,0.0103,-0,-0.4424,0.27993,0.04612,0.11303,-0.57563,0.05907,0.01794,0.00464,0.28762,-0.25009,-0.06349,1.66485,-0.53685,0.27242,0.46461,-0.00537,0.16987,-0.05897,-0.15172,0.05506,0.02554,0.18159,-0.01743,-0.03533,-0.04331,-0.01269,0.0048,0.00303
28.82,-0.01474,-0.01247,-0.01904,-0.04069,-0.10971,-0.03918,0.14029,0.02946,0.03708,-0.07565,-0.05457,-0,-0.40611,0.24715,0.0709,0.08225,-0.55781,0.07352,0.02915,-0.0704,0.2802,-0.21865,-0.01843,1.79203,-0.55166,0.30331,0.42629,-0.00987,0.18405,-0.05461,-0.13329,0.05187,0.02436,0.15122,-0.01501,-0.02091,-0.03915,0.01241,-0.00312,-0.00212
28.84,-0.01451,-0.0122,-0.02098,-0.04004,-0.10516,-0.02031,0.13991,0.02812,0.04466,-0.09311,-0.11718,-0,-0.34363,0.20357,0.09135,0.04553,-0.51429,0.08138,0.037,-0.13306,0.25768,-0.17746,0.0213,1.80728,-0.53647,0.31332,0.37452,-0.01378,0.18949,-0.04774,-0.11018,0.04696,0.02238,0.12293,-0.01077,-0.00648,-0.03373,0.04087,-0.01438,-0.00918
28.86,-0.01354,-0.01105,-0.02196,-0.03852,-0.09858,-0.00199,0.13294,0.02621,0.05162,-0.09942,-0.17695,-0,-0.25594,0.15079,0.10731,0.00377,-0.44334,0.08223,0.04039,-0.18104,0.21845,-0.1272,0.05462,1.69916,-0.48893,0.30009,0.31244,-0.01705,0.18651,-0.03916,-0.08402,0.04067,0.01973,0.09656,-0.00457,0.00785,-0.02723,0.07342,-0.02932,-0.01835
28.88,-0.01188,-0.0091,-0.022,-0.03582,-0.08996,0.01547,0.11964,0.0238,0.05772,-0.09418,-0.23347,-0,-0.14669,0.09124,0.11932,-0.04173,-0.34687,0.07652,0.0388,-0.21389,0.16326,-0.06963,0.08122,1.4746,-0.41125,0.26475,0.24471,-0.01958,0.17638,-0.0298,-0.05692,0.03346,0.01658,0.07199,0.00346,0.02206,-0.01988,0.11065,-0.04807,-0.02969
28.9,-0.00963,-0.00654,-0.02121,-0.03176,-0.07972,0.03177,0.10111,0.02095,0.06275,-0.07791,-0.28604,-0,-0.02239,0.02843,0.12842,-0.089,-0.23052,0.06541,0.0322,-0.23249,0.09524,-0.00775,0.10129,1.1575,-0.31001,0.21166,0.1777,-0.02121,0.1612,-0.02073,-0.03148,0.02592,0.0132,0.04929,0.01294,0.03615,-0.01205,0.15273,-0.07041,-0.04311
28.92,-0.00697,-0.00357,-0.01976,-0.02629,-0.06856,0.04664,0.07898,0.01774,0.06655,-0.05182,-0.33379,-0,0.10872,-0.03365,0.13585,-0.13572,-0.10237,0.05051,0.02096,-0.23866,0.01898,0.0547,0.11535,0.78211,-0.19447,0.1471,0.11827,-0.02177,0.14351,-0.01303,-0.01042,0.01872,0.00987,0.0287,0.02325,0.05007,-0.00417,0.19887,-0.0956,-0.05816
28.94,-0.00409,-0.0004,-0.01785,-0.01947,-0.05721,0.05995,0.05494,0.0142,0.06904,-0.01755,-0.37603,-0,0.23877,-0.09145,0.1428,-0.17978,0.0292,0.03334,0.00585,-0.2349,-0.06084,0.11435,0.1243,0.38319,-0.07403,0.07747,0.07184,-0.0211,0.12569,-0.00751,0.00423,0.01239,0.00683,0.0105,0.03368,0.0637,0.00339,0.24681,-0.12226,-0.07404
28.96,-0.00114,0.00281,-0.01564,-0.01152,-0.04627,0.07172,0.03045,0.01038,0.07034,0.02287,-0.384,-0,0.36128,-0.14242,0.15014,-0.21962,0.15647,0.0152,-0.01203,-0.2243,-0.14014,0.16866,0.12931,-0.00922,0.04309,0.00831,0.04115,-0.01915,0.10962,-0.00453,0.01159,0.00729,0.00425,-0.00509,0.04343,0.07678,0.01036,0.29232,-0.1481,-0.08937
28.98,0.00174,0.00593,-0.01331,-0.00289,-0.03629,0.08206,0.00696,0.00635,0.07073,0.06674,-0.384,-0,0.47044,-0.18472,0.15835,-0.25393,0.27168,-0.00286,-0.03103,-0.21057,-0.21504,0.21565,0.13189,-0.36818,0.1493,-0.05546,0.02626,-0.01597,0.09675,-0.00399,0.012,0.00359,0.00223,-0.01776,0.05158,0.08885,0.01654,0.32863,-0.16974,-0.10209
29,0.0044,0.00882,-0.01103,0.00577,-0.02783,0.09105,-0.01403,0.0022,0.07061,0.11057,-0.384,-0,0.56026,-0.21681,0.16745,-0.28139,0.36635,-0.01984,-0.049,-0.19788,-0.28135,0.25347,0.13364,-0.66752,0.23695,-0.10914,0.02502,-0.01174,0.08819,-0.00544,0.00683,0.00131,0.00084,-0.02705,0.05702,0.09912,0.0217,0.34674,-0.18271,-0.10953
29.02,0.0067,0.01135,-0.00896,0.01367,-0.02149,0.09875,-0.031,-0.00192,0.07041,0.15055,-0.384,-0,0.62511,-0.23746,0.17711,-0.30071,0.43234,-0.03483,-0.06364,-0.1904,-0.33512,0.28061,0.13613,-0.88431,0.29925,-0.14858,0.0339,-0.00669,0.08462,-0.00818,-0.0019,0.00039,9e-05,-0.03236,0.05872,0.10672,0.02567,0.33782,-0.1827,-0.10907
29.04,0.00858,0.01342,-0.00721,0.02015,-0.01777,0.10523,-0.04271,-0.00594,0.07047,0.1835,-0.384,-0,0.661,-0.24604,0.18681,-0.31103,0.46411,-0.04703,-0.07318,-0.19132,-0.37373,0.29631,0.14051,-1.0046,0.33211,-0.17125,0.04898,-0.00109,0.08613,-0.01154,-0.01201,0.00062,-4e-05,-0.03318,0.05611,0.11103,0.02831,0.29696,-0.16733,-0.09929
29.06,0.01,0.01498,-0.00584,0.02483,-0.01707,0.11057,-0.04838,-0.00985,0.07092,0.20745,-0.384,-0,0.66649,-0.24278,0.19587,-0.31205,0.46033,-0.05583,-0.07682,-0.20232,-0.3966,0.30092,0.14732,-1.02727,0.33546,-0.17681,0.06658,0.00481,0.09204,-0.01496,-0.02145,0.00167,0.0003,-0.02921,0.04931,0.11186,0.02956,0.22599,-0.13748,-0.08074
29.08,0.01104,0.01602,-0.00483,0.02755,-0.0197,0.11485,-0.0476,-0.01368,0.07168,0.22154,-0.384,-0,0.64277,-0.22875,0.20343,-0.30415,0.42411,-0.06072,-0.07478,-0.22328,-0.40516,0.29589,0.15636,-0.96442,0.31343,-0.16717,0.08321,0.0107,0.10083,-0.01806,-0.0283,0.0031,0.00093,-0.02041,0.0393,0.10956,0.02946,0.13464,-0.0979,-0.05633
29.1,0.01178,0.01654,-0.00413,0.02838,-0.02585,0.11807,-0.04031,-0.01748,0.07249,0.22574,-0.384,-0,0.59332,-0.20582,0.20842,-0.28819,0.36241,-0.06121,-0.06819,-0.25246,-0.40237,0.2836,0.16672,-0.83943,0.27374,-0.14618,0.0956,0.01622,0.11022,-0.02053,-0.03077,0.00432,0.00157,-0.00702,0.02781,0.10487,0.02809,0.03975,-0.05669,-0.03101
29.12,0.01237,0.01658,-0.00368,0.02751,-0.03555,0.12017,-0.02679,-0.02128,0.07293,0.22055,-0.384,-0,0.52302,-0.1763,0.20974,-0.26542,0.28406,-0.05702,-0.05864,-0.28693,-0.39186,0.26679,0.17704,-0.68116,0.22581,-0.11864,0.10093,0.02098,0.11771,-0.0222,-0.02736,0.00476,0.00193,0.01045,0.01689,0.09877,0.02556,-0.0395,-0.02299,-0.01037
29.14,0.01291,0.01618,-0.00338,0.0252,-0.0486,0.12108,-0.00762,-0.02507,0.07264,0.2068,-0.384,-0,0.43713,-0.14258,0.20658,-0.23716,0.19699,-0.04831,-0.04773,-0.32338,-0.37677,0.24794,0.18586,-0.51603,0.17808,-0.089,0.09727,0.02466,0.1212,-0.02292,-0.01726,0.00399,0.0018,0.0312,0.00825,0.09211,0.02206,-0.08875,-0.00344,0.00154
29.16,0.0135,0.0154,-0.00319,0.02175,-0.06438,0.12069,0.01618,-0.02876,0.07132,0.18548,-0.384,-0,0.34088,-0.10693,0.19868,-0.20482,0.10661,-0.03588,-0.03673,-0.3585,-0.35908,0.22882,0.19191,-0.3632,0.13639,-0.06057,0.08403,0.02706,0.11957,-0.02262,-0.00062,0.00184,0.00107,0.05409,0.00281,0.08545,0.01778,-0.10331,0.00021,0.00365
29.18,0.0142,0.01434,-0.00306,0.01751,-0.08177,0.11891,0.04296,-0.03218,0.06882,0.15789,-0.38034,-0,0.24007,-0.07177,0.18643,-0.17007,0.01611,-0.02133,-0.02656,-0.38881,-0.33952,0.21055,0.19407,-0.23452,0.10388,-0.03554,0.06204,0.02812,0.11275,-0.02129,0.02125,-0.00155,-0.00021,0.0774,0.00067,0.07908,0.01302,-0.08921,-0.00836,-0.00179
29.2,0.01502,0.01313,-0.00296,0.01291,-0.09909,0.11565,0.0704,-0.03505,0.06511,0.12573,-0.34153,-0,0.14155,-0.03979,0.17082,-0.13499,-0.07264,-0.00702,-0.01794,-0.41046,-0.31784,0.19379,0.19132,-0.13611,0.08152,-0.01526,0.03352,0.02786,0.10161,-0.01895,0.04592,-0.00576,-0.00187,0.09884,0.00123,0.07304,0.00815,-0.06156,-0.02084,-0.00968
29.22,0.01597,0.01191,-0.00288,0.00836,-0.11443,0.11078,0.09584,-0.03701,0.06021,0.09093,-0.30022,-0,0.05241,-0.01368,0.15313,-0.10184,-0.15805,0.00454,-0.01132,-0.41965,-0.29317,0.17877,0.18288,-0.0699,0.06869,-0.00044,0.00156,0.02637,0.08758,-0.0157,0.0704,-0.01023,-0.00367,0.11593,0.00348,0.06723,0.00359,-0.03948,-0.02702,-0.0138
29.24,0.017,0.01077,-0.0028,0.00424,-0.12616,0.10424,0.11696,-0.03783,0.0542,0.05534,-0.25757,-0,-0.02166,0.00462,0.13443,-0.07237,-0.2378,0.01152,-0.00691,-0.41334,-0.26457,0.16533,0.16829,-0.03499,0.06393,0.00871,-0.03068,0.02383,0.07202,-0.01171,0.09191,-0.01438,-0.00537,0.12674,0.00644,0.06144,-0.00031,-0.03872,-0.01877,-0.00914
29.26,0.01805,0.00979,-0.00272,0.00077,-0.13324,0.09597,0.13211,-0.03738,0.04715,0.02064,-0.21424,-0,-0.07728,0.01426,0.11533,-0.04763,-0.30788,0.01335,-0.00458,-0.38981,-0.23146,0.15297,0.14763,-0.02858,0.06537,0.01235,-0.06042,0.02047,0.05596,-0.00726,0.10844,-0.01782,-0.00681,0.1304,0.00938,0.05538,-0.00334,-0.06664,0.00722,0.00636
29.28,0.01904,0.00899,-0.00259,-0.00192,-0.13527,0.08607,0.14028,-0.03575,0.03914,-0.01139,-0.17063,-0,-0.1131,0.01554,0.09602,-0.02801,-0.36173,0.01087,-0.00397,-0.34895,-0.19399,0.14093,0.12166,-0.04643,0.07085,0.01095,-0.0851,0.01661,0.04005,-0.00279,0.11871,-0.02028,-0.00786,0.12718,0.01191,0.04879,-0.0054,-0.12073,0.04858,0.0313
