T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.16,-20.44265,4.63533,-0.09081,-3.27914,0.20197,0.02041,4.0649,0.01217,-0.3443,-0.31554,0.00568,-0.07919,0.03807,3.96686,-0.12108,0.26571,-0.64217,-0.0225,-0.05889,-0.06072,27.42646,-2.56022,-0.81275,-1.67893,0.21886,-0.02251,0.01654,28.04982,-2.39113,4.70463,-0.99716,0.19702,-0.07165,-0.13426
26.18,-19.87534,4.64595,-0.10308,-3.20111,0.18105,0.01762,3.98987,0.01892,-0.35612,-0.27956,0.00278,-0.07752,0.03555,3.88108,-0.1906,0.26592,-0.57042,-0.02358,-0.06113,-0.05539,27.39476,-2.63585,-0.78838,-1.67087,0.21944,-0.02317,0.01596,28.17527,-2.53973,4.78678,-0.9526,0.20102,-0.07394,-0.13839
26.2,-19.44485,4.66988,-0.12076,-3.13474,0.16051,0.0149,3.90606,0.03286,-0.36104,-0.24137,0.00014,-0.076,0.0324,3.78529,-0.2541,0.26896,-0.50698,-0.02508,-0.06299,-0.05148,27.3395,-2.68902,-0.77077,-1.66501,0.21985,-0.02369,0.01556,28.31537,-2.68485,4.87623,-0.90169,0.20595,-0.07635,-0.14291
26.22,-19.27885,4.76484,-0.15573,-3.08975,0.14338,0.01263,3.80827,0.07255,-0.34736,-0.19833,-0.00066,-0.07537,0.02808,3.68403,-0.29377,0.27794,-0.46714,-0.02639,-0.06403,-0.05032,27.26503,-2.7026,-0.77171,-1.66545,0.2199,-0.02377,0.01565,28.47204,-2.80557,4.97985,-0.85071,0.21184,-0.0791,-0.14808
26.24,-19.26146,4.88595,-0.19596,-3.05835,0.12866,0.01077,3.71328,0.1154,-0.32828,-0.15702,-0.00132,-0.07526,0.02355,3.58395,-0.32231,0.28391,-0.43849,-0.02698,-0.064,-0.04954,27.17249,-2.69456,-0.78039,-1.66925,0.21974,-0.02365,0.01595,28.6455,-2.91591,5.08731,-0.79584,0.21849,-0.08186,-0.15344
26.26,-19.2904,4.99868,-0.22806,-3.03464,0.11538,0.00926,3.62947,0.14752,-0.31178,-0.12224,-0.00272,-0.07501,0.0196,3.48787,-0.34944,0.28269,-0.41248,-0.02683,-0.06295,-0.04811,27.06424,-2.6798,-0.7883,-1.67406,0.21949,-0.02353,0.01623,28.83509,-3.02545,5.18799,-0.73392,0.22573,-0.0843,-0.15852
26.28,-19.3917,5.13105,-0.25506,-3.01929,0.10427,0.00821,3.55759,0.17674,-0.29317,-0.09083,-0.0041,-0.07487,0.01575,3.40444,-0.36149,0.28008,-0.39485,-0.02517,-0.06144,-0.047,26.94134,-2.65376,-0.80268,-1.68233,0.21904,-0.02321,0.01669,29.03465,-3.12572,5.27798,-0.67359,0.23332,-0.08635,-0.16316
26.3,-19.55828,5.25126,-0.26326,-3.01252,0.09713,0.00782,3.49642,0.19786,-0.27854,-0.06839,-0.00555,-0.07475,0.01271,3.32989,-0.37072,0.27553,-0.38255,-0.02352,-0.06008,-0.0461,26.81262,-2.62028,-0.81414,-1.69173,0.21844,-0.02295,0.01705,29.24717,-3.20637,5.36435,-0.60133,0.24154,-0.0881,-0.16752
26.32,-19.77525,5.32036,-0.23573,-3.01443,0.09551,0.00824,3.44273,0.20417,-0.2759,-0.06188,-0.00704,-0.07443,0.01163,3.2588,-0.39314,0.26893,-0.37067,-0.02387,-0.05958,-0.04529,26.68812,-2.58351,-0.80989,-1.69994,0.21778,-0.02308,0.0169,29.47437,-3.25886,5.45385,-0.5032,0.25063,-0.08966,-0.17177
26.34,-20.02815,5.38465,-0.18589,-3.02179,0.09773,0.00927,3.39751,0.20392,-0.27871,-0.06398,-0.00809,-0.07418,0.01165,3.20183,-0.41109,0.26391,-0.36037,-0.02405,-0.05966,-0.04435,26.56605,-2.54152,-0.80327,-1.70876,0.21697,-0.02326,0.01666,29.70231,-3.28288,5.53368,-0.39499,0.26005,-0.09075,-0.17543
26.36,-20.30794,5.4763,-0.12788,-3.03138,0.10191,0.01065,3.36127,0.20301,-0.28195,-0.06881,-0.00845,-0.07416,0.01206,3.16488,-0.41369,0.26158,-0.35324,-0.02278,-0.05992,-0.04332,26.44461,-2.4952,-0.80333,-1.71962,0.21598,-0.02323,0.01661,29.91473,-3.28036,5.59065,-0.2921,0.26925,-0.09113,-0.17804
26.38,-20.63477,5.58122,-0.06246,-3.04319,0.1076,0.01228,3.33105,0.20074,-0.28737,-0.07771,-0.00825,-0.0743,0.01306,3.14384,-0.40958,0.25929,-0.34744,-0.02107,-0.06015,-0.04188,26.32657,-2.44674,-0.80186,-1.73378,0.21478,-0.02321,0.01649,30.09642,-3.25039,5.61887,-0.20115,0.27782,-0.09069,-0.17936
26.4,-20.96766,5.70423,0.0039,-3.05502,0.11538,0.01418,3.30658,0.19636,-0.29547,-0.08925,-0.0076,-0.07472,0.01448,3.13495,-0.40054,0.2569,-0.34181,-0.01879,-0.06027,-0.04005,26.22547,-2.40423,-0.80829,-1.74228,0.21366,-0.02298,0.01662,30.26648,-3.17943,5.63559,-0.0953,0.28653,-0.0897,-0.17994
26.42,-21.26164,5.85162,0.06497,-3.06506,0.12566,0.01633,3.28827,0.18891,-0.30632,-0.10173,-0.00663,-0.0755,0.01611,3.1345,-0.38732,0.25638,-0.33625,-0.01584,-0.06043,-0.03834,26.15482,-2.37919,-0.83549,-1.73549,0.21289,-0.02223,0.01744,30.44429,-3.05413,5.66098,0.05131,0.29606,-0.0885,-0.18042
26.44,-21.57719,6.00364,0.11831,-3.07403,0.1364,0.01845,3.27401,0.18038,-0.31924,-0.11523,-0.00544,-0.07654,0.01793,3.14067,-0.374,0.25685,-0.33211,-0.0132,-0.06061,-0.03687,26.10751,-2.37013,-0.86805,-1.72124,0.21232,-0.02133,0.01844,30.59877,-2.88142,5.67235,0.20969,0.30535,-0.08674,-0.18006
26.46,-21.96617,6.14682,0.16051,-3.08294,0.14545,0.02023,3.26259,0.17276,-0.33309,-0.12948,-0.00406,-0.07773,0.01985,3.15283,-0.36292,0.25754,-0.3308,-0.01152,-0.06078,-0.03567,26.07675,-2.37748,-0.8946,-1.70656,0.21179,-0.02056,0.01922,30.70199,-2.67231,5.65097,0.35047,0.31339,-0.08414,-0.17826
26.48,-22.42813,6.2843,0.18868,-3.0935,0.1516,0.02147,3.2544,0.16535,-0.34747,-0.14442,-0.00255,-0.07902,0.02181,3.16991,-0.35664,0.2589,-0.332,-0.01093,-0.0609,-0.03479,26.06519,-2.41323,-0.92158,-1.69008,0.21133,-0.01975,0.01999,30.74528,-2.43554,5.60443,0.46405,0.31971,-0.0809,-0.17519
26.5,-22.93487,6.37943,0.19968,-3.10033,0.15582,0.02224,3.25037,0.15932,-0.36298,-0.15841,-0.00111,-0.08055,0.02369,3.18851,-0.35128,0.26202,-0.33619,-0.01116,-0.06128,-0.03469,26.08125,-2.46117,-0.9387,-1.6669,0.21124,-0.01922,0.02043,30.78056,-2.13662,5.53539,0.59801,0.32621,-0.07696,-0.17118
26.52,-23.44996,6.38858,0.19007,-3.09706,0.1592,0.02265,3.25202,0.15643,-0.38049,-0.16967,0.0001,-0.0825,0.02536,3.20552,-0.34122,0.26819,-0.34412,-0.01179,-0.06227,-0.03592,26.13221,-2.49783,-0.93256,-1.63238,0.21182,-0.01942,0.02009,30.85749,-1.72831,5.44283,0.80403,0.33483,-0.07219,-0.16651
26.54,-24.00512,6.33488,0.15932,-3.09037,0.15883,0.02226,3.25902,0.15534,-0.39836,-0.17954,0.00117,-0.0846,0.02686,3.22318,-0.3321,0.27569,-0.35502,-0.01295,-0.06353,-0.03785,26.20859,-2.54212,-0.91504,-1.59302,0.21272,-0.01999,0.01932,30.92461,-1.24886,5.32553,1.03015,0.34351,-0.06673,-0.16095
26.56,-24.62529,6.24106,0.10805,-3.08589,0.15254,0.02073,3.27109,0.15513,-0.41531,-0.1893,0.00223,-0.08667,0.02825,3.24385,-0.32826,0.28298,-0.36824,-0.01482,-0.0647,-0.03993,26.30193,-2.60538,-0.89532,-1.55529,0.21364,-0.02068,0.01838,30.94219,-0.73957,5.18656,1.2284,0.35049,-0.06079,-0.15441
26.58,-25.28153,6.09608,0.03568,-3.08183,0.14087,0.01814,3.28993,0.15703,-0.43239,-0.19871,0.00324,-0.0888,0.02949,3.26725,-0.32606,0.29035,-0.38419,-0.01697,-0.06592,-0.04233,26.41387,-2.66968,-0.86841,-1.51844,0.21465,-0.0217,0.0171,30.91513,-0.18931,5.03331,1.4046,0.356,-0.05452,-0.14721
26.6,-25.98588,5.89267,-0.05278,-3.07765,0.12424,0.01456,3.31212,0.15899,-0.44702,-0.20701,0.00418,-0.09077,0.03058,3.29208,-0.328,0.29692,-0.40132,-0.01935,-0.06705,-0.0447,26.54577,-2.73627,-0.83954,-1.48359,0.21572,-0.02291,0.01565,30.89136,0.39468,4.86076,1.59172,0.3615,-0.04785,-0.1395
26.62,-26.75249,5.63123,-0.14954,-3.07296,0.10328,0.01014,3.33315,0.15819,-0.45615,-0.21357,0.00505,-0.09236,0.03154,3.31703,-0.33784,0.30208,-0.41772,-0.02212,-0.06791,-0.04669,26.6993,-2.81224,-0.81391,-1.45158,0.21681,-0.02418,0.01421,30.91246,1.00199,4.66243,1.82358,0.3682,-0.04077,-0.13145
26.64,-27.55109,5.31653,-0.25364,-3.06843,0.07865,0.00505,3.35614,0.15705,-0.46276,-0.21942,0.00589,-0.09377,0.03239,3.34322,-0.35031,0.30677,-0.43469,-0.02497,-0.06868,-0.0486,26.8744,-2.87943,-0.78733,-1.42255,0.21798,-0.02568,0.01264,30.92911,1.62811,4.45097,2.06525,0.3745,-0.03368,-0.12332
26.66,-28.35476,4.9577,-0.36349,-3.06497,0.05062,-0.00057,3.38346,0.15748,-0.46934,-0.22545,0.00676,-0.09516,0.03313,3.37173,-0.36162,0.31162,-0.45313,-0.02763,-0.06954,-0.05064,27.07157,-2.92851,-0.75563,-1.39629,0.21932,-0.02755,0.01078,30.89851,2.25914,4.24456,2.28349,0.37915,-0.02703,-0.11552
26.68,-29.14594,4.57117,-0.4722,-3.06169,0.01976,-0.0065,3.41285,0.15798,-0.47546,-0.23156,0.00768,-0.09646,0.03398,3.40212,-0.37327,0.31661,-0.47198,-0.03015,-0.07046,-0.05265,27.2941,-2.97301,-0.71242,-1.37034,0.22099,-0.03,0.00843,30.81804,2.88331,4.05601,2.48794,0.38242,-0.02123,-0.10858
26.7,-29.97704,4.12375,-0.57656,-3.06147,-0.01255,-0.01249,3.44332,0.15991,-0.48011,-0.23787,0.00852,-0.09763,0.03449,3.43221,-0.38239,0.32166,-0.49186,-0.03249,-0.0714,-0.05473,27.54217,-3.00116,-0.67501,-1.3477,0.22284,-0.03246,0.00615,30.72756,3.48191,3.86396,2.68326,0.38474,-0.01582,-0.10194
26.72,-30.90536,3.57168,-0.67468,-3.06752,-0.04473,-0.01826,3.47374,0.16503,-0.48211,-0.24433,0.00907,-0.09867,0.03399,3.45921,-0.38575,0.32659,-0.51348,-0.03461,-0.07236,-0.05696,27.81462,-2.9991,-0.66804,-1.33139,0.22466,-0.03416,0.00477,30.66333,4.03316,3.64704,2.87219,0.3862,-0.01039,-0.09501
26.74,-31.87393,2.97185,-0.75963,-3.0781,-0.07633,-0.02363,3.50365,0.17133,-0.4827,-0.25135,0.00946,-0.09955,0.0332,3.48434,-0.38566,0.33176,-0.53572,-0.03652,-0.07336,-0.05924,28.11273,-3.00075,-0.66497,-1.31453,0.2269,-0.03588,0.00342,30.56747,4.52101,3.43346,3.04546,0.38596,-0.00566,-0.08855
26.76,-32.83018,2.37488,-0.82412,-3.09145,-0.10678,-0.02841,3.53283,0.17747,-0.48303,-0.25921,0.00975,-0.10028,0.03267,3.5084,-0.38383,0.33757,-0.55723,-0.0382,-0.07447,-0.06147,28.43666,-3.03558,-0.64434,-1.28966,0.22999,-0.03823,0.0014,30.38866,4.93913,3.24888,3.19358,0.38341,-0.00219,-0.08316
26.78,-33.77352,1.76724,-0.86308,-3.10747,-0.1347,-0.03233,3.55905,0.18361,-0.48237,-0.26724,0.00969,-0.10094,0.03185,3.52876,-0.38,0.34379,-0.57666,-0.03953,-0.07572,-0.06355,28.78236,-3.10617,-0.62389,-1.25328,0.23387,-0.04061,-0.00064,30.12261,5.29338,3.099,3.32089,0.37845,-0.00017,-0.07904
26.8,-34.75911,1.19309,-0.87521,-3.13072,-0.15838,-0.03517,3.58679,0.19064,-0.48119,-0.27798,0.00977,-0.10126,0.0318,3.5474,-0.37177,0.35078,-0.59612,-0.04066,-0.07696,-0.06565,29.14078,-3.21417,-0.57456,-1.20925,0.23881,-0.04394,-0.00376,29.78346,5.52869,2.93109,3.40832,0.3705,0.00196,-0.07412
26.82,-35.84647,0.70354,-0.8612,-3.16478,-0.17647,-0.03672,3.62206,0.19992,-0.48034,-0.29393,0.01065,-0.10089,0.03381,3.56658,-0.35623,0.35894,-0.61804,-0.04172,-0.07799,-0.06797,29.49986,-3.35262,-0.45982,-1.16216,0.24506,-0.04938,-0.00926,29.37807,5.58872,2.68174,3.43729,0.3588,0.00599,-0.06605
26.84,-36.96706,0.27809,-0.81595,-3.20581,-0.18848,-0.03692,3.65845,0.21031,-0.47867,-0.313,0.01179,-0.10008,0.03663,3.58249,-0.33614,0.36762,-0.63863,-0.0425,-0.07896,-0.07017,29.85011,-3.51764,-0.31816,-1.10757,0.25212,-0.05564,-0.0157,28.86761,5.52381,2.40723,3.42093,0.34311,0.01046,-0.05677
26.86,-38.05896,-0.10374,-0.73781,-3.24954,-0.19441,-0.03576,3.69071,0.22068,-0.47549,-0.33312,0.01275,-0.09909,0.03928,3.59173,-0.31393,0.37618,-0.65471,-0.04278,-0.07998,-0.07195,30.18045,-3.69867,-0.18509,-1.04067,0.25953,-0.06147,-0.02169,28.23646,5.38776,2.15309,3.37385,0.32376,0.01418,-0.04796
26.88,-39.14046,-0.44487,-0.63479,-3.29289,-0.19454,-0.03339,3.72152,0.2316,-0.47176,-0.35346,0.01374,-0.09787,0.04217,3.59296,-0.28829,0.38447,-0.66682,-0.04244,-0.08111,-0.07336,30.47668,-3.86794,-0.05837,-0.95892,0.26723,-0.06678,-0.0271,27.50394,5.19141,1.88706,3.30269,0.30105,0.01781,-0.03887
26.9,-40.19892,-0.693,-0.50319,-3.3453,-0.1883,-0.02982,3.74671,0.24205,-0.46554,-0.37799,0.01492,-0.09622,0.04517,3.59107,-0.26139,0.39216,-0.67569,-0.04203,-0.08186,-0.07439,30.72485,-4.02691,0.05868,-0.88853,0.27422,-0.07174,-0.03212,26.70055,4.87936,1.65443,3.18167,0.27482,0.02087,-0.03042
26.92,-41.21922,-0.79673,-0.33821,-3.41724,-0.1763,-0.02522,3.76028,0.25149,-0.45429,-0.41091,0.01637,-0.09394,0.04805,3.59176,-0.23555,0.39914,-0.68192,-0.04228,-0.08158,-0.07501,30.90332,-4.17484,0.15749,-0.86245,0.27931,-0.0765,-0.03692,25.87086,4.3929,1.51115,2.98927,0.24535,0.02265,-0.02386
26.94,-42.20838,-0.81539,-0.16091,-3.49613,-0.16064,-0.02004,3.76701,0.26013,-0.44094,-0.44705,0.01802,-0.09134,0.05099,3.58978,-0.20914,0.40508,-0.68567,-0.04262,-0.08075,-0.07526,30.99838,-4.27224,0.23109,-0.86171,0.28256,-0.08029,-0.0407,25.04833,3.79932,1.41476,2.75913,0.21402,0.02328,-0.01883
26.96,-43.17042,-0.80953,0.00861,-3.57109,-0.14318,-0.01474,3.77001,0.26809,-0.42789,-0.48145,0.01972,-0.0887,0.05398,3.58091,-0.18185,0.40973,-0.68726,-0.04267,-0.07982,-0.07522,31.00298,-4.29343,0.27179,-0.87148,0.28402,-0.08249,-0.04284,24.25798,3.16186,1.34055,2.52248,0.18202,0.02267,-0.01536
26.98,-44.11423,-0.78853,0.1644,-3.64393,-0.12636,-0.0098,3.76556,0.27642,-0.41415,-0.51362,0.02136,-0.08589,0.05683,3.56709,-0.15478,0.41342,-0.68737,-0.04287,-0.07853,-0.07496,30.90094,-4.23373,0.27123,-0.90934,0.28306,-0.08327,-0.04351,23.52408,2.47429,1.31217,2.28762,0.15005,0.02044,-0.01408
27,-45.01636,-0.71166,0.2989,-3.71789,-0.10776,-0.00506,3.75924,0.28079,-0.40144,-0.54652,0.02319,-0.08327,0.05973,3.55195,-0.13043,0.41547,-0.68849,-0.04308,-0.0771,-0.07468,30.70805,-4.11276,0.25152,-0.97549,0.27912,-0.08245,-0.04286,22.92289,1.7067,1.34075,2.02783,0.11917,0.01623,-0.01533
27.02,-45.85409,-0.5388,0.40724,-3.79667,-0.0838,-0.0002,3.75749,0.27673,-0.3914,-0.58416,0.0255,-0.08121,0.0629,3.53896,-0.11136,0.41521,-0.69314,-0.04307,-0.07586,-0.07461,30.43684,-3.95191,0.23587,-1.06617,0.27167,-0.07973,-0.04096,22.5408,0.8461,1.43586,1.72505,0.0909,0.00986,-0.01936
27.04,-46.66335,-0.32942,0.48558,-3.87654,-0.05984,0.00403,3.75362,0.26881,-0.38239,-0.62211,0.02795,-0.07934,0.06608,3.52617,-0.09686,0.41376,-0.70072,-0.04331,-0.07457,-0.07482,30.06919,-3.73521,0.20535,-1.1886,0.26088,-0.07564,-0.03807,22.36333,-0.04874,1.5866,1.42642,0.06669,0.002,-0.02558
27.06,-47.4764,-0.14208,0.53149,-3.95399,-0.04044,0.00702,3.74396,0.26068,-0.37352,-0.65666,0.03021,-0.07741,0.06903,3.51203,-0.08627,0.41192,-0.71046,-0.04412,-0.07302,-0.07533,29.60828,-3.45613,0.14362,-1.34755,0.24711,-0.0706,-0.03433,22.37286,-0.92604,1.78146,1.17825,0.04787,-0.00677,-0.03339
27.08,-48.29883,0.01754,0.54819,-4.03195,-0.02451,0.00891,3.73157,0.25159,-0.36499,-0.69069,0.03241,-0.07569,0.07178,3.49834,-0.08015,0.40915,-0.72277,-0.04538,-0.07131,-0.07612,29.06863,-3.12894,0.04924,-1.54581,0.23025,-0.06439,-0.02961,22.58959,-1.78861,2.03418,0.99889,0.03543,-0.01662,-0.043
27.1,-49.10874,0.2013,0.53154,-4.10941,-0.01168,0.00975,3.71745,0.23902,-0.35854,-0.72103,0.03446,-0.0739,0.07451,3.4853,-0.07938,0.40605,-0.73955,-0.04711,-0.06936,-0.0775,28.4856,-2.76606,-0.04247,-1.76072,0.2114,-0.05788,-0.0248,23.05575,-2.57619,2.26609,0.85714,0.03146,-0.02482,-0.05129
27.12,-49.8804,0.46018,0.4772,-4.18433,-0.00122,0.00969,3.70272,0.22013,-0.35624,-0.74366,0.0362,-0.07156,0.07747,3.47292,-0.08485,0.40307,-0.76256,-0.04932,-0.067,-0.07979,27.89543,-2.37675,-0.09218,-1.96124,0.19204,-0.05204,-0.02084,23.79909,-3.21536,2.37828,0.72066,0.03817,-0.02824,-0.05488
27.14,-50.63849,0.7429,0.39596,-4.26013,0.00782,0.00887,3.68801,0.19726,-0.35687,-0.76328,0.03781,-0.06919,0.08043,3.46201,-0.09566,0.39926,-0.78983,-0.05183,-0.06435,-0.08261,27.29039,-1.97093,-0.13426,-2.16227,0.17202,-0.04621,-0.01694,24.76314,-3.77083,2.4366,0.62881,0.0542,-0.02901,-0.05636
27.16,-51.40201,0.99756,0.29768,-4.3387,0.01531,0.00733,3.67323,0.17324,-0.35901,-0.78341,0.03945,-0.06717,0.08323,3.45316,-0.10974,0.39429,-0.81934,-0.05449,-0.06156,-0.0856,26.67632,-1.56039,-0.192,-2.36894,0.15167,-0.0401,-0.01266,25.90042,-4.30172,2.49873,0.62912,0.07844,-0.02906,-0.05817
27.18,-52.15076,1.21649,0.18471,-4.41761,0.02106,0.00513,3.65926,0.14816,-0.36263,-0.80302,0.04115,-0.06508,0.0862,3.44689,-0.12521,0.38854,-0.85049,-0.05723,-0.0586,-0.08871,26.08746,-1.15281,-0.24029,-2.54896,0.1326,-0.03444,-0.00864,27.2055,-4.79244,2.49971,0.74535,0.11163,-0.02691,-0.05887
27.2,-52.85898,1.48375,0.0584,-4.49894,0.02853,0.00277,3.64331,0.12012,-0.36945,-0.82199,0.04277,-0.0637,0.08885,3.44201,-0.14464,0.38157,-0.88403,-0.05984,-0.05555,-0.09205,25.52466,-0.78314,-0.28047,-2.71868,0.11548,-0.02952,-0.00513,28.66441,-5.29569,2.50653,0.88401,0.1524,-0.02385,-0.06013
27.22,-53.51782,1.9005,-0.08019,-4.58488,0.04172,0.0008,3.62207,0.08693,-0.38112,-0.84024,0.04412,-0.06409,0.09052,3.43695,-0.17101,0.37295,-0.92124,-0.06207,-0.05257,-0.09584,24.99516,-0.49234,-0.31269,-2.8929,0.10119,-0.02573,-0.00246,30.21851,-5.87647,2.62673,0.91622,0.19772,-0.02273,-0.06534
27.24,-54.09004,2.37922,-0.2251,-4.66882,0.05802,-0.00102,3.59773,0.05133,-0.39556,-0.85735,0.04533,-0.06524,0.09192,3.43296,-0.19987,0.36313,-0.95892,-0.06394,-0.04967,-0.09967,24.54153,-0.26935,-0.31546,-3.02813,0.0913,-0.02365,-0.00109,31.77781,-6.45449,2.75289,0.93481,0.24668,-0.02165,-0.07214
27.26,-54.55943,2.84649,-0.37102,-4.74517,0.07502,-0.00287,3.57171,0.01585,-0.41058,-0.87337,0.04654,-0.06629,0.09352,3.43074,-0.22731,0.35265,-0.99461,-0.06549,-0.04682,-0.10317,24.20003,-0.09752,-0.27481,-3.08594,0.08729,-0.02373,-0.00131,33.28509,-6.96123,2.77464,1.04554,0.29918,-0.01793,-0.07706
27.28,-54.97308,3.35453,-0.51718,-4.81288,0.09404,-0.00447,3.54244,-0.0202,-0.42566,-0.88795,0.04755,-0.06765,0.09482,3.42884,-0.25356,0.34175,-1.02994,-0.06656,-0.04436,-0.10673,23.99468,0.02289,-0.18209,-3.04381,0.09076,-0.02651,-0.0034,34.67765,-7.40191,2.68301,1.2198,0.35333,-0.01124,-0.07918
27.3,-55.12656,3.87971,-0.65625,-4.8668,0.11585,-0.00561,3.50964,-0.05646,-0.44216,-0.89999,0.04853,-0.06884,0.09642,3.42662,-0.28068,0.32974,-1.05937,-0.06739,-0.04158,-0.10934,23.89368,0.07218,-0.06292,-2.96835,0.0991,-0.03102,-0.00687,35.84555,-7.73391,2.53065,1.3776,0.4045,-0.00309,-0.07953
27.32,-54.80998,4.38307,-0.77946,-4.90271,0.14112,-0.00612,3.47336,-0.09301,-0.46174,-0.90902,0.04984,-0.06907,0.09921,3.42382,-0.31102,0.31573,-1.07661,-0.06834,-0.03737,-0.10958,23.84671,0.02813,0.04954,-2.93997,0.10864,-0.03594,-0.01103,36.6451,-7.89832,2.38397,1.42223,0.44675,0.00453,-0.07964
27.34,-54.21556,4.90733,-0.88839,-4.92016,0.16833,-0.00598,3.43442,-0.1293,-0.48157,-0.91457,0.05111,-0.06889,0.10214,3.41876,-0.34181,0.30091,-1.08706,-0.06895,-0.03281,-0.10851,23.88145,-0.07144,0.17475,-2.88999,0.12166,-0.04186,-0.01609,37.04916,-7.92131,2.18089,1.40653,0.48012,0.01291,-0.07734
27.36,-53.52925,5.47942,-0.9833,-4.92007,0.19663,-0.00513,3.39413,-0.16477,-0.49943,-0.91695,0.05211,-0.06876,0.10444,3.41052,-0.37084,0.28651,-1.0952,-0.06913,-0.02877,-0.10724,24.02192,-0.18439,0.32195,-2.76719,0.13975,-0.04904,-0.02196,37.0968,-7.86135,1.8778,1.38763,0.50565,0.02297,-0.07111
27.38,-52.78318,6.08661,-1.05879,-4.90579,0.22816,-0.00323,3.35304,-0.20067,-0.51634,-0.91817,0.05326,-0.0682,0.10667,3.39973,-0.40041,0.27161,-1.09944,-0.06916,-0.02446,-0.10501,24.23515,-0.30105,0.4635,-2.61141,0.16067,-0.05651,-0.02785,36.75057,-7.73526,1.51527,1.30442,0.52007,0.03345,-0.06192
27.4,-51.76622,6.71005,-1.11319,-4.86762,0.25668,-0.00086,3.31551,-0.23175,-0.5309,-0.91239,0.05386,-0.0681,0.10786,3.38564,-0.42604,0.25913,-1.09854,-0.06873,-0.02153,-0.10289,24.48974,-0.42373,0.59765,-2.45918,0.1818,-0.06336,-0.03327,36.12639,-7.53528,1.14663,1.20187,0.52654,0.04295,-0.05187
27.42,-50.24593,7.33478,-1.14588,-4.79674,0.27567,0.00135,3.28659,-0.25235,-0.54189,-0.89369,0.0531,-0.06966,0.10695,3.3678,-0.44221,0.25298,-1.09226,-0.06777,-0.02197,-0.1027,24.76421,-0.56185,0.73028,-2.34468,0.20052,-0.06882,-0.03787,35.39495,-7.25795,0.8239,1.13846,0.53016,0.05028,-0.04328
27.44,-48.51472,7.95884,-1.15453,-4.70821,0.29247,0.00409,3.26492,-0.26778,-0.55132,-0.86921,0.05188,-0.07188,0.10507,3.34989,-0.45382,0.24979,-1.08103,-0.06646,-0.02377,-0.10277,25.04813,-0.69817,0.84464,-2.27033,0.21635,-0.07282,-0.04138,34.52925,-6.95451,0.53977,1.04397,0.52714,0.0556,-0.03554
27.46,-46.83709,8.5798,-1.13985,-4.6156,0.31207,0.00773,3.24905,-0.28241,-0.56064,-0.84515,0.05095,-0.07394,0.10317,3.33445,-0.46445,0.247,-1.06617,-0.06499,-0.02538,-0.102,25.32076,-0.81603,0.9282,-2.23808,0.22887,-0.07539,-0.0437,33.49658,-6.6602,0.27693,0.8611,0.51456,0.05935,-0.02775
27.48,-45.15775,9.19176,-1.10587,-4.52143,0.33228,0.01192,3.24039,-0.29539,-0.57015,-0.82149,0.05019,-0.07613,0.10118,3.32069,-0.47169,0.24606,-1.05004,-0.06325,-0.02764,-0.10128,25.53429,-0.92081,0.97519,-2.28028,0.23596,-0.07594,-0.04453,32.33216,-6.35867,0.04341,0.57744,0.49374,0.06138,-0.02037
27.5,-43.49752,9.75433,-1.05153,-4.42196,0.35172,0.01638,3.23982,-0.30488,-0.57911,-0.79519,0.04933,-0.07857,0.09877,3.31334,-0.47617,0.24603,-1.02718,-0.06106,-0.02976,-0.09933,25.72314,-1.02248,1.01836,-2.36945,0.23858,-0.07573,-0.045,31.19976,-6.07408,-0.15285,0.28153,0.46813,0.06216,-0.0137
27.52,-41.8862,10.23144,-0.97544,-4.3132,0.36931,0.02089,3.24734,-0.30952,-0.58668,-0.76287,0.04813,-0.08132,0.0956,3.31755,-0.47972,0.24549,-0.99118,-0.05842,-0.03071,-0.09467,25.93435,-1.13608,1.10241,-2.46758,0.23848,-0.0766,-0.0469,30.24953,-5.83635,-0.31053,0.06297,0.4417,0.06248,-0.00776
27.54,-40.34568,10.646,-0.88716,-4.20547,0.38586,0.02537,3.26102,-0.31186,-0.5943,-0.72949,0.0469,-0.08424,0.09227,3.32846,-0.48093,0.24591,-0.95012,-0.05552,-0.03167,-0.08909,26.08281,-1.25501,1.19582,-2.60834,0.23375,-0.07726,-0.04922,29.36858,-5.61641,-0.44523,-0.16567,0.41335,0.06236,-0.00218
27.56,-38.90503,11.019,-0.79461,-4.10833,0.40189,0.02973,3.27868,-0.31444,-0.60319,-0.69944,0.04595,-0.08717,0.08932,3.34154,-0.4792,0.24855,-0.91085,-0.05268,-0.03328,-0.08401,26.08701,-1.3744,1.27164,-2.82056,0.22274,-0.07671,-0.05114,28.45577,-5.38935,-0.57273,-0.47903,0.38106,0.06193,0.00371
27.58,-37.53515,11.34978,-0.69876,-4.02245,0.41574,0.03369,3.29907,-0.31762,-0.61317,-0.67117,0.04516,-0.09015,0.0866,3.35725,-0.47651,0.25258,-0.87143,-0.05006,-0.03498,-0.07891,25.92939,-1.51215,1.35507,-3.10357,0.20535,-0.07591,-0.05387,27.53416,-5.15577,-0.70023,-0.86177,0.34502,0.06194,0.0106
