J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99457719619372,0.99730492404142,0.9961818470548,0.8271865482340001,0.99823645230572,0.77626855035264,0.9578936274000001,0.6497826547369601,0.9995230999565999,0.8209248726375,0.5428890533013,0.83793571788896,0.99950088042875,0.86116749216752,0.4968572372163199,0.74629599138656
0.9928802321119999,0.997118011672,0.9964173520192,0.8524311324385,0.99827098805548,0.76895560541994,0.960232726826,0.6511310574570401,0.9994132807614,0.8141955637095,0.5487829480591999,0.85209255072014,0.9994471755104,0.85707053179375,0.4972902980656799,0.74826901257656
0.9908141605739199,0.99601645160302,0.9964045342671999,0.8743823040986601,0.9983301407729199,0.7672088720722601,0.9624916318500001,0.65091424865,0.9992835046016,0.80883467808678,0.5571880223117001,0.86369220260864,0.9993919698103999,0.8535930648420801,0.4994411295600799,0.75035005754894
0.988431437548,0.9943103488,0.9963141760832002,0.8938772033698601,0.99839829183148,0.767570149386,0.964667183034,0.6500308319657601,0.9991393614446,0.80390750667318,0.5661832579532999,0.8741705495161399,0.99933667050875,0.850334765575,0.50217558953322,0.75231328715
0.985823964883,0.99253609751392,0.9962594286800002,0.9116760092570599,0.99846107215552,0.7669234549849601,0.96676096265,0.6493947017629601,0.9989854539776,0.7988713728178201,0.5744625319668,0.8843874550640001,0.99927966796875,0.84694286660567,0.50450183540522,0.7541599969715
0.98283912470272,0.99047127918208,0.9962095511872001,0.929256470906,0.9985205208371201,0.7665235773265,0.9689013696,0.64898323720106,0.99880107021875,0.79357967168352,0.5840367872325001,0.8947420864489402,0.99921135423515,0.843399115087,0.50744831694938,0.75661954560734
0.9798211049498801,0.98813026506238,0.9961234765492,0.9420715139343401,0.99858558963532,0.766047085674,0.970741197674,0.64793407727336,0.99863881540875,0.7890317672131799,0.5908133647325,0.90332300175614,0.99915925049315,0.8401330023609199,0.5092131455436799,0.7577906980690401
0.97726629045952,0.98560276713568,0.9959715621967999,0.9468706507840001,0.99866155425068,0.7649970944625,0.9718952205860001,0.6454721462500002,0.99857695263435,0.78632584353792,0.58989830272,0.9081354579932601,0.99916032588435,0.8375911170070001,0.5074598999100198,0.75534911694944
0.97485942712108,0.9828274723179999,0.9957793401807999,0.9487168639897601,0.9987421390750001,0.763753165146,0.972808640864,0.64233564096506,0.99855316618715,0.7843485410323799,0.5862468637533,0.9116152694540001,0.9991804882424,0.8353612931634801,0.50452507035962,0.75163341649784
0.9722235377963201,0.97982633512288,0.9955897806868,0.95147711129704,0.99881920701292,0.76244830975144,0.973815900936,0.639358519354,0.9985102374254,0.7820816464291199,0.5838841512117001,0.9156202418134399,0.9991911976371499,0.83300796396967,0.50222216782538,0.74855635602254
0.96929140489612,0.97646955886702,0.9954322740628,0.95533606707386,0.998886330028,0.76175604926056,0.974756338874,0.63689054045194,0.9984708846014,0.77969908400838,0.5813169564608001,0.9192936118657401,0.9992047086775999,0.8304539903074301,0.49951118775848,0.7450727891435001
0.96666402546412,0.97312641423102,0.9951908776767999,0.95605681533224,0.9989679889427201,0.75973120382746,0.9757157634,0.633192643066,0.99843156206435,0.7777410380818199,0.5784794446352,0.9231084859558399,0.9992165458711499,0.8283454071890299,0.49733125363082,0.7420731068252601
0.96507634486828,0.97035915175438,0.9947113610752001,0.94887122159264,0.999091940323,0.75399650465256,0.976886332424,0.62606935332554,0.9983828678863499,0.77676359357238,0.5756323520000001,0.92770543488014,0.9992197814624,0.82742156127527,0.49695088778911994,0.74072807675384
0.96392598782188,0.96776554636728,0.99412444288,0.9376561125341599,0.99922169483372,0.74680743011626,0.978052121034,0.61769525406184,0.9983326429687499,0.77618467736928,0.5726080989300001,0.93240496230686,0.99922081536,0.826952407772,0.49715571803642,0.73994548643456
0.96257332635392,0.9649176608054201,0.9935549320000001,0.9270029163466601,0.99933408604012,0.7401181257885601,0.979114171976,0.6099082195402401,0.99828201990515,0.77542006853472,0.5696313277477001,0.9368271595340001,0.9992228809856,0.82627431984175,0.49706793875071986,0.738912654494
0.9610556020065201,0.961949282008,0.99292339408,0.9157129416855401,0.999445978987,0.733524809184,0.9803942615760001,0.6014223107434601,0.9982318069131499,0.77469127399782,0.5666182644111999,0.94111458008696,0.99922610273435,0.82560123332608,0.49701526750298003,0.7377529533401599
0.959921901875,0.95893926448878,0.9923243168692,0.90219064322074,0.99953561820928,0.72610662804904,0.981156323226,0.59387318417914,0.99817764417875,0.7739881681090199,0.5636467998213,0.94528274678126,0.9992255877291499,0.82503141411568,0.49707379094137993,0.73704714886526
0.95979958074928,0.9560120804594999,0.9918557536208,0.8843349466465,0.99958184286028,0.7166382371807399,0.9805595206500001,0.5895348054665,0.99811121837315,0.77316522676902,0.5608350898192,0.94941316856696,0.9992173230571499,0.82457489016688,0.49697429907072,0.73715964140606
0.96007492745408,0.9530473792543199,0.9914504607952,0.8635547678031401,0.9996138853547201,0.70634705771034,0.9794612466,0.58624482161896,0.99804024618515,0.77236809307488,0.5580930096413,0.95339470508384,0.99920483926515,0.82422258067903,0.49701526750298003,0.73777792018784
0.960169070323,0.9499207678156799,0.9910293145012,0.8419891135215402,0.99965065576448,0.69630701479066,0.978581338464,0.5823659136265,0.9979713296787499,0.7716167281288799,0.5553423971988001,0.95716517727086,0.99919277790875,0.8238730967882301,0.49720253052377994,0.73837676798816
0.960284667568,0.94686538716238,0.9904694617168001,0.81759093088234,0.999683719168,0.6854131125021601,0.977606766336,0.5787752133990401,0.99789385813115,0.77066590230528,0.5524117594973,0.9609599284460001,0.9991861827087499,0.82333548677308,0.49656452301031995,0.7381086187196599
0.96044314757452,0.94336529855328,0.99018848848,0.7939198411453601,0.9997163849907199,0.67567578373434,0.976656650634,0.57481880566784,0.99782897196875,0.77011588553688,0.5498552683412,0.9642107151164601,0.9991671645024,0.82319856779375,0.49762374487482003,0.7397341092274401
0.960630452203,0.9386667934874999,0.9907094094800001,0.77612760202216,0.99975495867952,0.66960807821344,0.975888867144,0.56940876304474,0.9978052084371499,0.77070591672192,0.5483192051572,0.96634119204014,0.99911232452435,0.82419082374623,0.50365338683162,0.74667648857336
0.960844844675,0.9333968992700801,0.9914918243188001,0.7604496907514601,0.99979186231948,0.66490059368746,0.97518909585,0.56362691426794,0.99779504690835,0.77169183631398,0.5471588060397,0.96805432021454,0.99904288556315,0.82556960106428,0.51125176435098,0.7553069133515001
0.961043399707,0.9281359606995001,0.9921078782672,0.74313318783866,0.99982457742512,0.65958500036106,0.9744830450340001,0.558094093034,0.99777687357635,0.77246832259968,0.5458175233733,0.9698773667926399,0.99897846872715,0.82672547470448,0.5178293584140199,0.7628152454
0.96126883310572,0.92248571745118,0.9927463945552,0.7241053005481601,0.99985930124992,0.65387975709864,0.973579053066,0.5519651088946601,0.9977657549863499,0.77335584136278,0.5445141851916999,0.97165303001216,0.9989046203149999,0.8280440156018299,0.5253692180400801,0.7709538676225399
0.96143747921968,0.9169396052311799,0.9933337467712001,0.70759613975194,0.99988274356492,0.64920204152586,0.9730793512260001,0.54688861750784,0.9977427616526,0.77412372444888,0.5432156439412,0.9732811994900601,0.99883989311715,0.8291102553230301,0.53114477151722,0.7778372683942401
0.96144203212012,0.9120978384824799,0.9936862018771999,0.6986834450665,0.9998826490308801,0.6472378736687401,0.973785883976,0.54495435280874,0.9976823725694001,0.7744300564095,0.5417550790453001,0.97470248797184,0.99881365565915,0.82933249310108,0.53171530048488,0.78090595887104
0.9613858609120001,0.90748405378048,0.9940126344512,0.6928707701578599,0.9998743103418799,0.6462771814233601,0.9748814142660001,0.5441140073130399,0.9976082811565999,0.7746108913027799,0.5402921832448,0.9760000360460002,0.9987991278951499,0.829307459447,0.5305343167625,0.7828244141315
0.96135700036268,0.90263095507768,0.9943897914688001,0.6856150598262399,0.99986981009932,0.6447514557010601,0.975726600474,0.5427235269314601,0.9975390880896,0.7748671360975199,0.5388604352052001,0.97729100411054,0.99877700117115,0.8294451218457201,0.5301950036705,0.78541252231544
0.961332688387,0.8974359584155,0.9945501775700001,0.67796976958376,0.9998642463201199,0.6437167933127401,0.976759263944,0.5415173232985001,0.99746817975875,0.77506313706918,0.5372990384797001,0.97858378164974,0.9987630658333999,0.82938568352575,0.5296858042625,0.78736169013344
0.96128556219568,0.8926800842168799,0.9951165103568,0.671661258634,0.99985869080752,0.64185532858144,0.977450360826,0.54019399734176,0.99739456261515,0.77535470434518,0.5359902620692,0.9797416357715001,0.9987342847544,0.82966714189375,0.5291423543181799,0.79029667764224
0.96117751996492,0.8893202787532799,0.9966218453968001,0.66813680851624,0.999855416972,0.63757216899834,0.977170966586,0.53824551400634,0.99731547540635,0.7759381210695,0.5353855881232,0.9806508690035001,0.9986618629263501,0.83103047845148,0.52837192988202,0.79632005841566
0.96105255161068,0.88649908679008,0.9981136142848002,0.66597371813536,0.9998525273003199,0.632403553626,0.976553811936,0.53615009445544,0.99723469100715,0.77662260600678,0.5350427648125,0.98144469685304,0.99857093647715,0.83272617803888,0.5276916207604199,0.8032246935875
0.960944185228,0.8834101116479799,0.99910463797,0.66333983750266,0.99984950976332,0.6275352703895399,0.9760756994,0.5341304512681601,0.9971549571326,0.77726729953638,0.5345720171925,0.98224790590574,0.9984833303149999,0.8342005932957499,0.527334262248,0.8094733002860001
0.96079589224492,0.88014506174712,0.9997343249971999,0.6600845305578401,0.99984572894252,0.6229013188785,0.975628979976,0.53207055863656,0.9970646174334,0.7779023671455,0.5341144914733,0.98309047543424,0.99839868338115,0.83590483196207,0.525460177002,0.81602387521664
0.9607285327610801,0.8772440627039799,1.0000290019408,0.6584012111530401,0.99984371791792,0.61748321984544,0.975020837786,0.53002409414824,0.9969928165183499,0.7785782435707801,0.5336971398125001,0.9837824119753401,0.9982962027575999,0.8372001606114801,0.5267043018589799,0.8218790453180599
0.96087848174572,0.8752831627995,0.9998600898772,0.6605352593810601,0.9998458344875201,0.6103056296514601,0.9739956425040001,0.5280902242183401,0.99697674130715,0.7794111691708799,0.5333065449373,0.9840960670601602,0.99814377307715,0.83724600010343,0.5371601141829799,0.8257570285004598
0.9611120127999999,0.87371016742528,0.9990752007092001,0.6642290738077601,0.99984992746732,0.60231582558496,0.972808640864,0.52614336200234,0.99698089390715,0.78028024134528,0.5329494790772,0.9842861533759999,0.9979698456504,0.83689134014207,0.5504475534105,0.8290031255359999
0.96131292928192,0.87193021558392,0.9977077250132,0.6673283628665001,0.999853355308,0.59449603799274,0.9716888940239999,0.5241472865149601,0.9969749236350001,0.78109954249752,0.53258553572,0.98454641501006,0.9978003515587499,0.8367628336828701,0.5617842631308199,0.8325380826034999
0.96148299613888,0.87018452260992,0.9957586244432,0.66990138479776,0.999855416972,0.5869802560185,0.970399247226,0.52234632644954,0.99697258581435,0.78205632126102,0.5321944757427999,0.98472926452064,0.9975999755534,0.8364689147894301,0.5747970058188199,0.8358633301235001
0.9617389063425199,0.86842701353592,0.99315854573,0.6738806874013601,0.99986072143792,0.57842331739386,0.9693696162500001,0.5201425521449601,0.9969676474093999,0.7827454149010199,0.5318572238528,0.9850395515300601,0.99743914793115,0.83640764844103,0.5845608774003199,0.8393458246409601
0.96218807993068,0.86659850735662,0.98976609877,0.68118250170154,0.9998743103418799,0.56721482743656,0.969068716266,0.5168046051351399,0.9969478529965999,0.782679523302,0.5316683097232001,0.98574681035246,0.99741138791315,0.837132917692,0.5849756562499999,0.843597029024
0.9627197105924801,0.86472162510382,0.9856271683072001,0.6897465175206401,0.9998901174596799,0.5548603333098601,0.9690727922640001,0.51306188412074,0.9969251134803501,0.78234506961408,0.5315333477311999,0.98656021171256,0.9974331780224001,0.83808829582703,0.58224922335912,0.84797188311416
0.96322238811328,0.86279562,0.9808542270292,0.69766807220896,0.9999039565279999,0.54283858833594,0.9689912213840001,0.509515876256,0.9969051790831499,0.78213229886232,0.5313578680788,0.98728244533376,0.997433655875,0.838901047808,0.58107496832552,0.8521113009260599
0.963674534668,0.86108560965688,0.9752425322548001,0.7052453094666401,0.9999170879108801,0.53041356401536,0.968680274376,0.5058095926071401,0.99687832244235,0.78192464165478,0.5312296121717,0.9880354834160001,0.997428875315,0.83984516051287,0.5794657048452199,0.85654004837534
0.964239442627,0.85887842244192,0.9692637996532001,0.71350572366266,0.99992998132528,0.51809567485546,0.9689177159360001,0.5023205506378601,0.996864850035,0.78163602558048,0.5310270671237001,0.9886891758961401,0.99744677910875,0.84056579238287,0.5779659467476199,0.8602506418342399
0.9651052261274801,0.855251559448,0.96374281325,0.72341636527616,0.999942916675,0.50647726335786,0.9706261103039999,0.4994778277542401,0.996891238835,0.7812361640294999,0.5305813140533,0.9890927149052601,0.9975172888291499,0.84061720396732,0.57758522678888,0.86204470242254
0.966071545643,0.8510913272755,0.9581855609812,0.73386988871914,0.99995518331308,0.495084708424,0.9727780536,0.49689665236456004,0.99693034852635,0.78075554895,0.5300677603933,0.9894100220722399,0.99760666732515,0.84043874001743,0.57740284942752,0.86318321220446
0.9669681440810799,0.84715104685408,0.9520323610192001,0.7438170105510401,0.99996616972012,0.4834771650854399,0.9745977116160001,0.49425291458600007,0.99696192416,0.78028024134528,0.5295945020973001,0.9897560000000001,0.9976837334456,0.84036914229872,0.57708627767642,0.8646400792801401
0.96788045848972,0.8429281962334201,0.9454473836788,0.7535617332865,0.9999775799649201,0.47127915546399995,0.97652185065,0.49130314943656,0.99699954480875,0.7799213961854999,0.52907364292,0.9901047303035001,0.9977686485374,0.84029044836028,0.57684474499232,0.865968690776
0.96874722438412,0.8390381302,0.9385871237632001,0.7632706742506401,0.9999855630443201,0.46001122489866,0.978134485674,0.48903835362944004,0.9970271539064,0.7793101679500799,0.5286337323125001,0.99041402600504,0.99783686385635,0.84017237112607,0.57654407472032,0.8673795422041399
0.9694847909060801,0.83619103135608,0.9316162702288001,0.77320302959776,0.99998661492272,0.45131441242599996,0.978986633184,0.48863540500426006,0.99702174550235,0.777978,0.5284306273925001,0.9906253706240002,0.99785870892635,0.83998759880828,0.57602839161248,0.8692461279452599
0.970174860208,0.83375533871278,0.9244349128192001,0.7830142221625,0.99998529820972,0.44363668575264004,0.97957739865,0.48890717848744003,0.9970065237944,0.77639606477208,0.5283087434453,0.9908074896875,0.99786437013515,0.83976936966812,0.57546400400618,0.8712044922875
0.9708715590429999,0.83116852982968,0.9168093399808,0.7924831908319401,0.999985192067,0.43555024493735994,0.980254383866,0.48885095541664003,0.99699695790875,0.7749575928,0.5281529799311999,0.9910121193188601,0.9978771883895999,0.839569195772,0.57493152338432,0.8730655838374402
0.9715756736363199,0.8282664001395,0.9088110285332001,0.8021493849986601,0.99998449922992,0.4268683633002401,0.980996803626,0.48892591882400005,0.99698193160515,0.77341604383302,0.5279836426036999,0.9911629352146402,0.9978916970151499,0.83934460991452,0.5743610227728799,0.8750251916315
0.97222997876492,0.8260701951992799,0.9005733801428,0.81071925529834,0.99998444572588,0.41944267712616,0.981504907946,0.48886969678376,0.9969762220287499,0.77203240565622,0.52785492592,0.9914110856,0.9978983927966,0.8391654357698299,0.5738601742284201,0.87677281081184
0.9727696324787201,0.82573211982478,0.8917347520000001,0.8170979009665001,0.9999869281587199,0.41535023553064,0.981441770106,0.488176037416,0.9969985101843499,0.77114118904758,0.52785492592,0.9919351743932601,0.997884557315,0.83912594330812,0.5735476680105,0.8779722178081399
0.97326356624012,0.8261107421875,0.8827605576448,0.8224515109279401,0.99999005174668,0.41248301819993993,0.981165873096,0.48733176385000004,0.9970307567406,0.7704158527432801,0.5278752507733,0.9925357980139999,0.9978634996771499,0.83913505738303,0.573305127402,0.8789622959333601
0.97377301821872,0.8261647974862201,0.8737167663568001,0.8278888398610601,0.99999267553712,0.4090331000490599,0.9809904089060001,0.48660888874474,0.9970584755886001,0.76963115145462,0.5278752507733,0.9930675873689602,0.9978478005163499,0.83911682897527,0.5730409492341799,0.8800159047874999
0.974268896512,0.82623235479352,0.8626071016192,0.834251914024,0.9999954508,0.40569465803226,0.980772350586,0.48569752913056,0.9970840236685999,0.76880720814432,0.5279497714932,0.9935944039849401,0.9978226039646,0.839113790807,0.5727497194452199,0.8811699754268599
0.97476618821132,0.82643494794142,0.8548081479892,0.8382359011786601,0.9999978081770801,0.40237729065,0.9806015340240001,0.4851239922185,0.99711681378515,0.76807877793048,0.5278278254352,0.9940948110857599,0.99781534605515,0.8390925228266299,0.5725231387625,0.88204652101304
0.97530360283852,0.8268802369400801,0.8573352677968,0.8359182375639401,0.99999906942028,0.39898956599465996,0.980569220064,0.48550011806650006,0.9971604929376,0.767799538182,0.5276381002688,0.99451182145886,0.9978597982136,0.83901351517583,0.57245299447712,0.8822222773999999
0.975837643787,0.8274326781191801,0.8634892000000001,0.83131425660544,0.9999999559850801,0.39556161712234,0.980598303834,0.48622377347744,0.99721156446,0.76758019703448,0.5271975199533001,0.9949092375817401,0.9979216352174,0.83891320833392,0.5724475985245799,0.8821344155852601
0.97635278027968,0.82791702055102,0.8677874555668001,0.8278453284578601,1.00000091742028,0.39209318293416007,0.98062413785,0.48680608699816,0.9972631532024,0.76718153362968,0.5265328722325,0.99531515714894,0.9979740842624,0.83881895226383,0.5724098259036801,0.8821720746598399
0.97691173601548,0.82852149148672,0.8724733907792,0.8236921864294401,1.0000021627,0.38892304558666,0.980549818824,0.48730360941754003,0.99729637465715,0.76739579296758,0.5271907401908001,0.9956271296857401,0.99802773035915,0.83873683582652,0.5723882408,0.88216789061534
0.9773640977612801,0.828870256638,0.87694045717,0.8202962647914401,1.0000026706475198,0.38503380255850006,0.980698315104,0.48805412977274004,0.9973668008504,0.76638972136662,0.5251546171508,0.9960726832640001,0.99808105376,0.83862427196047,0.5723504655580199,0.8821888100950399
0.97752895986352,0.82848122650942,0.8802698106688001,0.81979020562874,1.00000122030272,0.37908361429354,0.9814891335360001,0.48942241257274005,0.9975491342763501,0.7615794291055199,0.5145718375332999,0.9969172780916601,0.9981309891896,0.83843860803008,0.572226335162,0.8823853624340601
0.97759612483328,0.8278497914687201,0.88327738093,0.8201739860009601,0.99999898010732,0.37241787571385987,0.982472907264,0.49103201352650006,0.9977568397743499,0.7556489638588799,0.5012925334693,0.9977611116635,0.99818045237435,0.83821932649472,0.57208599216128,0.8826068097190399
0.97771169076928,0.82733842138752,0.8862825952148001,0.8200850298640001,0.9999970310084799,0.36606187825696007,0.9833102581440001,0.49252703576650003,0.99793256498915,0.75056504014518,0.48980792146130014,0.9984035965760001,0.9982294350087499,0.83801209084528,0.57196722241832,0.8827946672113399
0.97780508043532,0.82675885120318,0.8897297365300001,0.8201851039722401,0.99999493217068,0.35948456240394006,0.9842409842340001,0.49402918271336005,0.99813566152115,0.7443215585098201,0.47491116364130004,0.99903525378296,0.9982773438963499,0.83781997484575,0.5717944370179999,0.8830699194457401
0.9779224037402799,0.82627288287598,0.8920426595648,0.820140630026,0.9999927729068799,0.35312699025576,0.984957882624,0.495557031274,0.9982669946526,0.7402942152855,0.4659855216117,0.9993730168073601,0.9983251566126,0.8375911170070001,0.5717242329924199,0.8831740971622399
0.97813440383168,0.82613777088718,0.89124399572,0.81947843112346,0.9999906032,0.34743884328474006,0.9850941696,0.49717551594496007,0.9982100035491499,0.74279934981222,0.4754183165631999,0.99923766121214,0.9983724693086,0.83723683272092,0.57196722241832,0.8827612813172601
0.97837154107072,0.8260837113871801,0.8893619254292,0.81864757664104,0.99998842698892,0.34201364045194005,0.9850374584000001,0.49880067969146,0.9980876409984,0.7475203511295,0.49079341816929994,0.9989060736635,0.9984194601336,0.83685156973568,0.5723180854516201,0.88218462634766
0.9785949470058799,0.82594852587598,0.8880555243988,0.81789873685664,0.9999863006124801,0.33656598000714,0.9850743328739999,0.5003861562499999,0.99799752640235,0.7510931107546199,0.5027397778757,0.9986322006533599,0.9984661121376,0.8364964809060801,0.5726148572247199,0.8816988075875
0.97881944526592,0.82598908704352,0.8863256530292001,0.8171539605865001,0.99998363958448,0.33054761497599994,0.985082835936,0.50211710683114,0.9978810912125999,0.75532450095,0.5165551363028,0.9982516818905601,0.9985107802803499,0.8360704786058301,0.57293849081192,0.8811321565760001
0.9790438810419201,0.82569152872312,0.8851818671312001,0.816340255546,0.99998189737648,0.32573278134666006,0.9851054989760001,0.5035311053860001,0.9977952680654,0.7587818481139199,0.5274686706013001,0.9979350376690401,0.9985567292851499,0.83578821570767,0.57321887412968,0.8807031224338401
0.97927157588672,0.82424068886398,0.8860887341888,0.81531072623674,0.9999830984268799,0.32430765179994003,0.985201625544,0.5040389142865,0.9978221644416,0.7594581794635801,0.5292630795968001,0.9979846987366401,0.99861015726,0.83590483196207,0.57337520176922,0.880627330304
0.9794980289100801,0.8224425838555,0.8875993273300001,0.8142218224253601,0.99998524515328,0.32414561006823994,0.9853199424000001,0.5042235076585,0.9978836910606,0.75927546890592,0.5281732983692999,0.99814378500224,0.9986640880823999,0.83617166596892,0.57347760780392,0.88070733240206
0.97971883614208,0.82089602746488,0.8887167829312,0.8131977156975401,0.9999868238660801,0.323432395656,0.985429384746,0.50455568916106,0.9979259249054,0.75952732316982,0.5285186448948,0.99823683136814,0.99871440414435,0.83638620251072,0.57358539035432,0.8807746817915001
0.97996143996172,0.8189292683534201,0.8902309515728001,0.8119832636602601,0.99998863175468,0.32268636026793995,0.985513293786,0.50487853669376,0.9979774718976,0.75966562702278,0.5285389554597,0.9983667555035001,0.998770945235,0.8365393569177201,0.5737632017944999,0.8806104843401601
0.98015251310272,0.8177412909239801,0.89106845677,0.8111524553439401,0.99999020250112,0.32226450625536,0.985660943624,0.50515517941736,0.9980170599224,0.759808893408,0.5284780224528001,0.99844098539054,0.9988118849534,0.83684545078172,0.573790139688,0.8809513834657399
0.98020367421388,0.81884651224558,0.8898639763408001,0.81137456278144,0.9999913493629999,0.32223205050714,0.985984222346,0.5052658148650401,0.9980172694291499,0.76019929007958,0.5289044708324999,0.9983424603401602,0.9988125290045999,0.83756364323287,0.5733967619556201,0.8827612813172601
0.98020367421388,0.82074511956862,0.8879558105300001,0.8119889478160001,0.999992333803,0.32245922442599995,0.986363520264,0.50534878333514,0.99800551964915,0.7606195320124799,0.5293104328125,0.9981851435641401,0.99879848009235,0.83841729551207,0.5728575939036199,0.88503309172736
0.98022542490668,0.822237674752,0.8863973979412,0.81243772473866,0.99999320959372,0.3226214681985,0.986710897914,0.50549626566154,0.99799963147035,0.7610152383676799,0.5296891728077,0.9980537524796601,0.9987911798525999,0.83918366142623,0.57240442967882,0.88699193838944
0.980253682963,0.82383283212958,0.8846620436048,0.81283492731226,0.999994742683,0.32268636026793995,0.987053815776,0.50544096236554,0.9979931020814,0.7614309226291199,0.5301285906112,0.99789319383854,0.9987833677086,0.8400512209876699,0.57185383593098,0.8892586923430399
0.98025476940848,0.82540725867118,0.8830882541428,0.81341861737984,0.9999948848435201,0.32301077399034006,0.987402697386,0.5057911643585,0.9979846610174,0.76182699581952,0.5304664645812001,0.99776342281406,0.9987732384896,0.8407351168937499,0.57147577255578,0.89095173898094
0.980188441627,0.82673187081822,0.8821987691252,0.8144308238554601,0.99999100198912,0.32404837570426,0.9877930496,0.50736553869416,0.99797260126235,0.7621588448055,0.5305407805493001,0.99775069677854,0.99875944574,0.84085600794575,0.5716594241705001,0.8909114840425401
0.98009474170988,0.8279976781195001,0.8815038037312001,0.81560356259146,0.99998551013708,0.32534425885146,0.988182339434,0.50935063262504,0.9979592293453999,0.7624709964079199,0.5305205131412001,0.9977761128980601,0.99874375071875,0.84078952354183,0.57201581203178,0.89031080557664
0.98001721848832,0.8292856280318199,0.8806745000308001,0.816677180074,0.9999805706680001,0.3265418438121601,0.988542998954,0.5110934676726401,0.99794709229835,0.76279317389862,0.5305475362548,0.9977824444582402,0.99872945464635,0.84082881145712,0.5722749100701799,0.89001995386976
0.97992311567152,0.83059541806302,0.8799750609728,0.81785957597866,0.999974564227,0.32770604052863994,0.988973819904,0.5130252986607401,0.9979314947424,0.763125388182,0.5305542919117001,0.9977939333590401,0.9987118868286,0.8408016126470299,0.5726094622933801,0.8895221914009399
0.9798562345370799,0.83183371786368,0.8790664361108,0.8188317557665001,0.9999695222042799,0.32896611715866,0.9892452380160001,0.5146611529002401,0.9979224935165999,0.76342796108838,0.5305745585907999,0.9978042479660002,0.99870061177715,0.8408590296345201,0.5728252329957799,0.88930330655246
0.9798825616750001,0.8328555396662201,0.8774550631168,0.8191440881482601,0.999968537947,0.33041858305056004,0.98907842265,0.51542786771176,0.9979336349534,0.76370086191768,0.5306421110288,0.99779966666744,0.99870903079715,0.84121538768752,0.57263643660968,0.8900724972476601
0.9799351643873201,0.8337949798,0.8756379688948001,0.819249996874,0.99996890793868,0.33193392293514,0.988758204416,0.5158930774911401,0.99795092901635,0.7639440629894999,0.5307231675392001,0.99779335961966,0.9987237796587499,0.8416557529430001,0.57232348222112,0.891124750574
0.9799712888708799,0.8347712971039201,0.8739586662352,0.819472861274,0.99996866139692,0.33335098328313995,0.988518132714,0.5164765541170601,0.99796411635435,0.76417243529238,0.5307974631925001,0.9977893413641601,0.998734617515,0.84203530307312,0.5720751955927199,0.8919997659238399
0.9800259610188801,0.8357447386316799,0.8720169758672001,0.81958981007786,0.99996829068908,0.33499160257384003,0.9882126066500001,0.5171325448527401,0.9979825479264,0.76450517035872,0.5308649995925001,0.99778071856046,0.99874904885315,0.84250158583607,0.5717944370179999,0.8930307734597601
0.98004890107532,0.83667601305262,0.8705279985332001,0.8198792345919401,0.99996847617728,0.33624483002074,0.988002468744,0.5175696246754601,0.99799120441835,0.76461942178278,0.5309460368573,0.9977801431126401,0.9987574688384,0.84280505118448,0.5715568001776801,0.8937987982580601
0.97998441698992,0.83761770049102,0.8704054438708,0.8207183626141601,0.99996982821808,0.33627694851624,0.988055810634,0.51748768728064,0.9979689973856,0.76412278410678,0.5310473235968001,0.9978048202940599,0.9987472289246,0.84264283875388,0.57145416389642,0.89383851689486
0.97988475482732,0.83850457219902,0.87074232973,0.8217382294090401,0.99997152810928,0.33601997879400003,0.9882201674240001,0.517196297984,0.9979366293504,0.76341803901558,0.5311553507328001,0.9978367521145399,0.99873112127435,0.8423151553576701,0.57140554242152,0.8936040695659999
0.9798002323,0.83932406567928,0.8708417803071999,0.82264479044584,0.99997296653872,0.33605210272906005,0.9883583541540001,0.51700502596586,0.9979098152691499,0.76281796167552,0.5312566148733,0.9978639368435,0.9987182590903999,0.8420563758502301,0.5713461124300199,0.8934569113537401
0.97972544191792,0.8404911549244799,0.87108641872,0.82363163226346,0.99997479907148,0.33534519665226004,0.988380889344,0.5168046051351399,0.9978782728743499,0.7621588448055,0.5313578680788,0.99789543605726,0.9987024663854,0.8418154604246301,0.57122183641088,0.89346088993976
0.9796129976319999,0.8409567995596801,0.8711169822208,0.82452237958234,0.9999759080627201,0.33618059069850004,0.988669399904,0.5165585773060001,0.99785304007875,0.761589330432,0.5314726084925001,0.9979189075993401,0.9986911489363499,0.8415080272348701,0.5712434509251201,0.89309853443534
0.97945704873868,0.83931107412622,0.8707193741632001,0.82474197023674,0.99997479907148,0.3409259049719401,0.9896696818640001,0.5163762941060001,0.997849766115,0.76125274807392,0.5316210752373001,0.9979222499804601,0.9986950397486,0.8409557085426801,0.57173503398618,0.89157875424254
0.9792515351172799,0.83699021135758,0.8700604481488001,0.8249285142559402,0.99997296653872,0.3472477478610601,0.990854328426,0.51613927458976,0.9978536945663999,0.7610251333192799,0.5317830121317,0.99791612023904,0.9987036458787499,0.84035098387868,0.5723612586544999,0.889712525984
0.97903156809292,0.8351136447999999,0.8693536967888,0.82537252796264,0.999971588387,0.3530952820585,0.9918502424000001,0.5158383585226601,0.99785347641515,0.7607926315243799,0.5319381753872,0.9979110983108601,0.9987097030983499,0.8398330351814299,0.57288456039072,0.8881281856940001
