T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.24,104.51327,10.4654,1.50355,6.56407,-0.70795,-0.07515,3.7164,0.44074,-0.36225,0.8266,-0.11884,-0.12183,-0.08346,3.22162,0.89604,0.24952,1.2398,0.05225,-0.06998,0.14918,6.66281,-3.1883,0.60076,-2.04374,0.21411,-0.08275,-0.0522,8.55904,0.93767,-0.28714,-1.11528,0.2514,0.05813,0.02209
10.26,104.22319,9.88263,1.63832,6.51859,-0.77808,-0.08374,3.77222,0.49287,-0.40311,0.85721,-0.13103,-0.12474,-0.09002,3.20078,0.92187,0.24031,1.23708,0.0512,-0.06888,0.14954,6.68135,-3.25429,0.63651,-2.05196,0.21417,-0.08362,-0.05268,8.46099,0.90285,-0.26675,-1.13147,0.25119,0.05814,0.02253
10.28,103.84828,9.32817,1.77755,6.46788,-0.84286,-0.09154,3.76756,0.52717,-0.43386,0.87452,-0.13921,-0.12614,-0.09515,3.17888,0.95947,0.23211,1.23143,0.05021,-0.0681,0.14956,6.69061,-3.32337,0.66922,-2.06322,0.21414,-0.08442,-0.05324,8.36699,0.86202,-0.24764,-1.14607,0.25104,0.05814,0.02286
10.3,103.44487,8.77147,1.87343,6.41491,-0.9007,-0.0984,3.74619,0.51373,-0.45543,0.87607,-0.14361,-0.12745,-0.0977,3.16124,0.99926,0.22511,1.22552,0.04921,-0.06774,0.14944,6.69907,-3.39159,0.69924,-2.07549,0.21404,-0.08519,-0.05391,8.29274,0.8159,-0.22883,-1.15832,0.25096,0.05806,0.02302
10.32,103.09243,8.1782,1.87578,6.36255,-0.95023,-0.1042,3.76833,0.42417,-0.46944,0.84588,-0.14466,-0.13181,-0.095,3.15385,1.03036,0.21946,1.22255,0.04812,-0.06786,0.1495,6.7148,-3.45533,0.72744,-2.08644,0.21387,-0.08605,-0.05474,8.25518,0.76563,-0.20889,-1.16748,0.25094,0.05779,0.02292
10.34,102.74515,7.59209,1.85774,6.31028,-0.99122,-0.10894,3.78002,0.32337,-0.47523,0.81351,-0.1432,-0.13476,-0.0914,3.14941,1.06368,0.21521,1.21857,0.04704,-0.06846,0.14933,6.7345,-3.50924,0.75199,-2.09794,0.21357,-0.08682,-0.05556,8.23555,0.72048,-0.1902,-1.17461,0.25094,0.0575,0.02279
10.36,102.35584,7.05055,1.87718,6.25738,-1.02355,-0.11267,3.73206,0.26289,-0.47013,0.77842,-0.13939,-0.13384,-0.08752,3.1407,1.10851,0.21235,1.20996,0.04609,-0.0695,0.14858,6.75344,-3.54866,0.77125,-2.11126,0.21306,-0.08739,-0.05622,8.21677,0.68827,-0.17487,-1.18071,0.2509,0.05733,0.0228
10.38,101.93489,6.53404,1.91607,6.20551,-1.04596,-0.11533,3.63876,0.22855,-0.45663,0.73968,-0.1334,-0.13007,-0.0834,3.12578,1.16356,0.21021,1.19648,0.04513,-0.07103,0.1472,6.77549,-3.57155,0.78615,-2.12683,0.2123,-0.08781,-0.05678,8.19893,0.67256,-0.16189,-1.18618,0.25079,0.05719,0.02288
10.4,101.49024,6.11121,1.91748,6.15699,-1.05765,-0.11683,3.49828,0.17715,-0.42795,0.68481,-0.12395,-0.12326,-0.07645,3.11192,1.21701,0.2099,1.18165,0.04437,-0.07279,0.14554,6.79905,-3.58306,0.79592,-2.1409,0.21146,-0.08805,-0.05717,8.19348,0.66492,-0.15334,-1.19,0.25064,0.05721,0.02314
10.42,101.05234,5.85049,1.83845,6.11437,-1.05778,-0.11711,3.32408,0.07952,-0.37637,0.58425,-0.10998,-0.115,-0.06266,3.10757,1.25583,0.2127,1.16939,0.04403,-0.07441,0.14402,6.82194,-3.59121,0.79944,-2.14887,0.21078,-0.08807,-0.05732,8.21427,0.65217,-0.15184,-1.19097,0.25048,0.05754,0.02366
10.44,100.63267,5.69354,1.70851,6.07916,-1.04573,-0.11611,3.13281,-0.048,-0.31501,0.47211,-0.0935,-0.10677,-0.04797,3.1034,1.2889,0.21684,1.15628,0.04384,-0.07605,0.14228,6.8452,-3.59443,0.7982,-2.15413,0.21012,-0.08797,-0.05738,8.24702,0.64047,-0.15518,-1.19029,0.25027,0.05798,0.02422
10.46,100.26914,5.58526,1.60944,6.05353,-1.02178,-0.11386,2.95147,-0.13657,-0.25358,0.39035,-0.07677,-0.09906,-0.03874,3.0915,1.32446,0.22071,1.13953,0.04359,-0.0778,0.14003,6.86961,-3.5925,0.79323,-2.15927,0.20941,-0.0878,-0.05749,8.27945,0.63458,-0.162,-1.18896,0.25001,0.0584,0.02465
10.48,100.11512,5.48818,1.70611,6.04091,-0.98654,-0.11042,2.89409,-0.02459,-0.18709,0.37923,-0.06339,-0.09149,-0.04,3.07444,1.35793,0.22428,1.12085,0.04329,-0.07952,0.13749,6.89721,-3.59238,0.78425,-2.16187,0.20885,-0.08756,-0.05764,8.31994,0.62539,-0.17398,-1.18654,0.24973,0.05889,0.02497
10.5,100.02404,5.52512,1.79883,6.04417,-0.94147,-0.10586,2.82314,0.09424,-0.13438,0.48016,-0.05009,-0.08164,-0.05311,3.05643,1.38374,0.228,1.10242,0.04304,-0.08101,0.13486,6.91901,-3.59833,0.77228,-2.16161,0.20849,-0.08736,-0.05797,8.36281,0.61265,-0.18881,-1.18174,0.24952,0.05931,0.025
10.52,99.96926,5.83921,1.94824,6.06608,-0.88915,-0.10039,2.70229,0.28443,-0.11083,0.80205,-0.03432,-0.04841,-0.08662,3.04254,1.39579,0.23217,1.08664,0.04287,-0.0821,0.1323,6.92506,-3.61444,0.75841,-2.15736,0.20841,-0.08728,-0.05857,8.40077,0.59779,-0.2035,-1.17352,0.24945,0.05949,0.02459
10.54,100.0982,6.27342,2.15164,6.10871,-0.8326,-0.09423,2.66583,0.52895,-0.07397,0.93272,-0.01059,0.00372,-0.09952,3.03028,1.39718,0.236,1.07314,0.04272,-0.08278,0.1299,6.92451,-3.64282,0.74273,-2.14922,0.2087,-0.08729,-0.0594,8.4403,0.5764,-0.21982,-1.16309,0.24949,0.05959,0.02389
10.56,100.4691,6.58008,2.35012,6.17381,-0.77578,-0.08771,2.73142,0.76014,-0.01361,0.7659,0.01805,0.0469,-0.08241,3.01783,1.39097,0.23866,1.0617,0.04249,-0.08313,0.1277,6.9255,-3.68253,0.72522,-2.13717,0.20941,-0.08734,-0.06037,8.48588,0.54773,-0.23897,-1.15184,0.24964,0.05974,0.02307
10.58,101.12852,6.67202,2.57131,6.26252,-0.72321,-0.0813,2.90584,1.01889,0.0677,0.29767,0.0524,0.07729,-0.03524,3.01076,1.37168,0.23963,1.05464,0.04218,-0.08301,0.12592,6.92684,-3.73446,0.70546,-2.11672,0.21071,-0.08739,-0.06138,8.53966,0.51277,-0.26006,-1.14034,0.24988,0.05999,0.02227
10.6,101.99742,6.51273,2.76204,6.37023,-0.67518,-0.07506,3.10925,1.21695,0.1462,-0.20208,0.08253,0.07787,0.01549,3.00433,1.34711,0.24048,1.05077,0.04189,-0.0825,0.12454,6.92063,-3.78626,0.68762,-2.10185,0.21201,-0.08754,-0.06256,8.58305,0.48068,-0.27761,-1.12838,0.25022,0.06003,0.02125
10.62,102.81622,6.31772,2.97905,6.48857,-0.63176,-0.06929,3.16342,1.35489,0.1889,-0.35904,0.10309,0.07255,0.03606,2.99252,1.32756,0.24327,1.0484,0.04171,-0.08177,0.12351,6.89775,-3.81994,0.6771,-2.11156,0.21246,-0.08784,-0.0641,8.59264,0.46166,-0.28405,-1.11582,0.25066,0.05936,0.01962
10.64,103.79361,6.10245,3.01983,6.61567,-0.59711,-0.06475,3.28569,1.27614,0.21954,-0.28716,0.11543,0.08907,0.0361,2.98407,1.30332,0.24586,1.05057,0.04155,-0.08068,0.12305,6.86544,-3.84354,0.67056,-2.12985,0.21259,-0.08817,-0.06562,8.58871,0.44789,-0.28233,-1.10379,0.25111,0.05836,0.01785
10.66,104.86963,5.86832,3.12214,6.74994,-0.57162,-0.06148,3.44188,1.24824,0.2476,-0.30084,0.12878,0.10323,0.04516,2.98563,1.26653,0.24664,1.05948,0.04133,-0.07916,0.12335,6.83266,-3.86294,0.66625,-2.14388,0.21283,-0.08846,-0.06688,8.58858,0.43624,-0.27495,-1.09268,0.25154,0.05736,0.01636
10.68,105.94137,5.6245,3.27243,6.87998,-0.55628,-0.05984,3.57385,1.2376,0.267,-0.31664,0.14123,0.11619,0.05492,2.99573,1.22079,0.24703,1.07455,0.04112,-0.0773,0.12435,6.79979,-3.8615,0.66856,-2.16491,0.2126,-0.08887,-0.06806,8.58066,0.4407,-0.25713,-1.08163,0.25198,0.05603,0.0149
10.7,106.96956,5.47833,3.44307,7.0076,-0.54133,-0.05851,3.68102,1.24443,0.27861,-0.3312,0.15199,0.12608,0.06459,3.01121,1.16936,0.24557,1.09414,0.04093,-0.07515,0.12594,6.76898,-3.85907,0.67308,-2.17798,0.21258,-0.0892,-0.0688,8.57802,0.45156,-0.23762,-1.07083,0.25242,0.05505,0.01416
10.72,107.93495,5.5555,3.59234,7.13965,-0.51114,-0.05514,3.77352,1.26628,0.28433,-0.35859,0.16052,0.13022,0.0754,3.02877,1.11581,0.24053,1.11638,0.04075,-0.07276,0.12793,6.74078,-3.8832,0.67383,-2.16466,0.21364,-0.08925,-0.06867,8.59283,0.45254,-0.2277,-1.06216,0.25278,0.05522,0.01498
10.74,108.78937,5.75406,3.70809,7.25952,-0.47327,-0.05081,3.84068,1.26948,0.28512,-0.37006,0.16634,0.1317,0.08354,3.04971,1.06116,0.23444,1.14083,0.04062,-0.07031,0.13027,6.71632,-3.90248,0.6767,-2.14416,0.21482,-0.08924,-0.0681,8.60311,0.46308,-0.21967,-1.05664,0.25297,0.05586,0.0166
10.76,109.49193,5.97696,3.77462,7.35216,-0.43618,-0.04678,3.882,1.22298,0.28337,-0.3616,0.1701,0.13251,0.08795,3.07609,1.00607,0.22939,1.16761,0.0406,-0.06798,0.13298,6.69699,-3.89072,0.68509,-2.1316,0.21533,-0.0893,-0.06741,8.59462,0.49596,-0.20851,-1.05442,0.25291,0.05639,0.01833
10.78,110.01234,6.22737,3.76781,7.41419,-0.39629,-0.04249,3.90533,1.11473,0.28159,-0.3283,0.17306,0.13254,0.09047,3.10742,0.95423,0.2256,1.19643,0.04069,-0.06595,0.13597,6.68086,-3.85696,0.69498,-2.12356,0.21539,-0.0893,-0.06643,8.57074,0.53977,-0.20023,-1.05627,0.25259,0.05704,0.02028
10.8,110.29606,6.53545,3.73457,7.447,-0.35429,-0.0377,3.89984,0.99604,0.27698,-0.28583,0.17213,0.13257,0.08706,3.13856,0.90765,0.22274,1.2225,0.04098,-0.06427,0.13891,6.66816,-3.80088,0.70599,-2.1156,0.21521,-0.08923,-0.06521,8.53537,0.58759,-0.19654,-1.06141,0.25202,0.05778,0.02221
10.82,110.2974,6.93096,3.73705,7.45126,-0.31123,-0.03223,3.8599,0.92829,0.2659,-0.25739,0.1639,0.13316,0.07267,3.164,0.86819,0.22054,1.24095,0.04155,-0.06295,0.14148,6.66151,-3.71945,0.71824,-2.1025,0.21509,-0.08913,-0.06378,8.4968,0.63239,-0.19967,-1.06778,0.25131,0.05864,0.02398
10.84,110.00071,7.34389,3.73012,7.41869,-0.26659,-0.02618,3.80106,0.86742,0.25201,-0.22757,0.1527,0.13216,0.05366,3.1872,0.83724,0.21994,1.25458,0.04235,-0.06218,0.14379,6.65726,-3.61832,0.72766,-2.08826,0.21492,-0.08887,-0.06208,8.45972,0.67105,-0.21245,-1.07344,0.25061,0.05959,0.02541
10.86,109.40405,7.70974,3.68695,7.34527,-0.22153,-0.01972,3.72932,0.78153,0.23651,-0.19018,0.14141,0.12815,0.03603,3.21137,0.81642,0.22177,1.26598,0.0433,-0.06211,0.14591,6.65113,-3.50169,0.73137,-2.07773,0.21459,-0.08836,-0.06016,8.42943,0.70226,-0.23676,-1.07624,0.25008,0.06062,0.0264
10.88,108.52063,8.05067,3.64022,7.23372,-0.17681,-0.01304,3.64099,0.69433,0.21571,-0.15579,0.12849,0.1206,0.01727,3.23502,0.80908,0.22602,1.27453,0.04436,-0.06264,0.14785,6.64407,-3.37158,0.72886,-2.06816,0.21428,-0.08763,-0.05809,8.41847,0.71645,-0.27708,-1.07471,0.24981,0.06206,0.02724
10.9,107.29115,8.33953,3.62247,7.09351,-0.1273,-0.00545,3.52396,0.65719,0.18771,-0.13923,0.11379,0.10887,0.00599,3.25518,0.80567,0.23113,1.27647,0.04556,-0.06377,0.14915,6.62374,-3.23887,0.71773,-2.06117,0.21398,-0.08664,-0.05593,8.4137,0.73533,-0.32087,-1.0678,0.24991,0.06307,0.02711
10.92,105.65016,8.54337,3.65714,6.93127,-0.06703,0.00353,3.3697,0.71768,0.15135,-0.1751,0.09739,0.09212,0.01292,3.26905,0.79414,0.23512,1.26715,0.04696,-0.06554,0.14926,6.57463,-3.11702,0.69493,-2.05953,0.21362,-0.08524,-0.05364,8.38691,0.79148,-0.3508,-1.05756,0.25031,0.06251,0.02504
10.94,103.72462,8.68993,3.74896,6.74579,-0.00446,0.0125,3.18518,0.85909,0.10495,-0.24077,0.07885,0.07193,0.02746,3.2801,0.78304,0.23871,1.25169,0.04836,-0.06761,0.14866,6.50803,-3.00501,0.66283,-2.06063,0.21335,-0.08364,-0.05147,8.35147,0.8603,-0.37826,-1.04775,0.25073,0.06144,0.02226
10.96,101.64823,8.81518,3.86859,6.54126,0.0571,0.0208,2.98725,1.03503,0.04976,-0.31612,0.05853,0.05097,0.04235,3.29016,0.78014,0.24259,1.23389,0.04961,-0.06974,0.14771,6.43405,-2.90625,0.62396,-2.06187,0.21334,-0.08201,-0.04964,8.32288,0.92194,-0.41034,-1.03941,0.25108,0.06066,0.01975
10.98,99.5647,8.86627,3.99936,6.32319,0.11755,0.02836,2.87185,1.23838,-0.00699,-0.45485,0.03818,0.02842,0.0636,3.29551,0.7826,0.24557,1.20903,0.0508,-0.072,0.14595,6.34701,-2.83739,0.57741,-2.06225,0.2137,-0.08024,-0.04803,8.29247,0.99659,-0.4339,-1.03222,0.25135,0.05943,0.01698
11,97.37556,9.00551,3.81899,6.09579,0.17494,0.03493,2.71399,1.17505,-0.06645,-0.35613,0.01522,0.02448,0.05643,3.30245,0.78561,0.24789,1.18678,0.0516,-0.07389,0.1441,6.26126,-2.78714,0.53178,-2.06246,0.21425,-0.0789,-0.04726,8.27359,1.06044,-0.45683,-1.02462,0.25175,0.05865,0.01493
11.02,94.96664,9.4108,3.12666,5.85938,0.22505,0.03992,2.37623,0.67946,-0.13981,0.17272,-0.0196,0.02886,-0.00079,3.31792,0.78387,0.25045,1.17965,0.05173,-0.07478,0.14316,6.19079,-2.73531,0.49716,-2.06497,0.21466,-0.07872,-0.04804,8.28293,1.0817,-0.4916,-1.01424,0.25257,0.0595,0.01484
11.04,93.13107,9.46895,2.18906,5.61582,0.26328,0.04282,2.49688,0.00294,-0.20619,0.74179,-0.0684,-0.00218,-0.06591,3.33416,0.78093,0.25218,1.17664,0.05148,-0.07512,0.14232,6.1234,-2.70538,0.46899,-2.06817,0.21508,-0.07913,-0.04968,8.30852,1.09003,-0.52182,-1.00158,0.25366,0.06083,0.01561
11.06,91.78241,8.8016,1.71594,5.36989,0.28902,0.0438,2.9703,-0.24905,-0.2378,1.0438,-0.1042,-0.04433,-0.09652,3.34432,0.77927,0.25222,1.16916,0.05114,-0.07527,0.14097,6.05305,-2.71303,0.44476,-2.07009,0.21567,-0.07971,-0.05156,8.33622,1.1062,-0.53582,-0.98849,0.25478,0.06172,0.01638
11.08,90.3613,7.66399,1.75562,5.12046,0.30349,0.04327,3.3399,-0.06172,-0.21848,1.01737,-0.11545,-0.08378,-0.07763,3.3481,0.77371,0.25071,1.16188,0.05071,-0.07473,0.13947,5.98928,-2.74059,0.4303,-2.07243,0.21619,-0.08077,-0.05394,8.3643,1.11585,-0.5393,-0.97593,0.25593,0.06257,0.01749
11.1,88.65122,7.08959,1.71108,4.87676,0.29925,0.04077,3.27826,0.05344,-0.1727,0.73635,-0.0967,-0.08371,-0.0336,3.35034,0.76781,0.24788,1.15439,0.05002,-0.07414,0.13795,5.93806,-2.79912,0.42396,-2.07095,0.21691,-0.08195,-0.05626,8.38721,1.11943,-0.53087,-0.96671,0.25694,0.06326,0.0188
11.12,87.44403,7.01282,1.49477,4.65039,0.27043,0.03603,3.33342,0.04164,-0.17716,0.92134,-0.09667,-0.07809,-0.06363,3.35566,0.76544,0.24392,1.14519,0.04888,-0.07431,0.13648,5.90333,-2.90431,0.42221,-2.05973,0.21825,-0.08275,-0.05787,8.4003,1.12141,-0.50845,-0.963,0.25768,0.06359,0.02003
11.14,86.42401,7.07913,1.26019,4.43902,0.22959,0.03065,3.40134,-0.02123,-0.17471,1.18164,-0.0843,-0.04897,-0.10828,3.3575,0.76049,0.23891,1.13616,0.04755,-0.07441,0.13506,5.88945,-3.02929,0.42902,-2.04247,0.21985,-0.08356,-0.05914,8.40146,1.11425,-0.47742,-0.96418,0.2582,0.06377,0.02131
11.16,85.41064,7.12803,1.09254,4.23847,0.19015,0.0262,3.40461,-0.0663,-0.14058,1.26923,-0.05483,-0.01296,-0.12406,3.35076,0.74764,0.23293,1.12817,0.04625,-0.07385,0.13369,5.89361,-3.15257,0.44605,-2.02385,0.2213,-0.08462,-0.0604,8.38625,1.09557,-0.44181,-0.97002,0.25854,0.06391,0.02269
11.18,84.51355,7.24945,1.00349,4.0396,0.15886,0.02239,3.42509,-0.07153,-0.08872,1.26385,-0.0136,0.03874,-0.12073,3.33787,0.72347,0.22608,1.12158,0.04477,-0.073,0.1325,5.90849,-3.27586,0.46992,-2.00421,0.22261,-0.08573,-0.06143,8.35099,1.06969,-0.40325,-0.98121,0.25867,0.06401,0.02413
11.2,83.76978,7.57136,0.96241,3.88127,0.14097,0.02097,3.45405,-0.0887,-0.03941,1.18296,0.0192,0.0683,-0.10215,3.32006,0.69962,0.21933,1.11483,0.04344,-0.07184,0.13122,5.93711,-3.39395,0.49949,-1.98385,0.22373,-0.08678,-0.06217,8.29397,1.03691,-0.3628,-0.99997,0.25848,0.06412,0.02561
11.22,83.15135,8.16503,1.01132,3.8117,0.14577,0.02309,3.42394,-0.10841,-0.02845,1.23865,0.02379,0.05265,-0.11073,3.29765,0.69308,0.21388,1.10576,0.0427,-0.07034,0.12943,5.9808,-3.49865,0.53353,-1.96284,0.22463,-0.08766,-0.06258,8.21188,0.99877,-0.32185,-1.02837,0.25786,0.06434,0.02721
11.24,82.54091,9.01837,1.08956,3.78619,0.17212,0.02851,3.30904,-0.15967,-0.03325,1.21071,0.01746,0.0157,-0.11699,3.2733,0.68839,0.20913,1.09633,0.0421,-0.06875,0.12751,6.02977,-3.58871,0.56851,-1.94341,0.22521,-0.08831,-0.06262,8.10797,0.9638,-0.28279,-1.06415,0.25691,0.06465,0.0289
11.26,81.92303,10.0909,1.1629,3.76172,0.21634,0.0366,3.18469,-0.24917,-0.0393,1.0814,0.01199,-0.01472,-0.1104,3.24831,0.674,0.20459,1.08806,0.04129,-0.06725,0.12577,6.07408,-3.66038,0.60145,-1.92725,0.22536,-0.0887,-0.06231,7.98372,0.93999,-0.24805,-1.10502,0.25572,0.06511,0.03073
11.28,81.33232,11.27628,1.25662,3.75009,0.27702,0.04733,3.09225,-0.36537,-0.04669,0.86348,0.00407,-0.04592,-0.09488,3.21938,0.66671,0.20109,1.07937,0.04057,-0.06594,0.12394,6.10435,-3.70391,0.62985,-1.91295,0.22519,-0.08869,-0.06152,7.83033,0.93333,-0.22003,-1.15082,0.25426,0.06592,0.03292
11.3,80.88916,12.62853,1.34717,3.74566,0.33829,0.05828,3.06625,-0.47416,-0.05622,0.63999,-0.00475,-0.0685,-0.07677,3.19944,0.64304,0.19771,1.07278,0.03965,-0.06479,0.1225,6.16148,-3.72775,0.65496,-1.89973,0.22468,-0.08836,-0.0603,7.68847,0.94488,-0.19522,-1.19805,0.2527,0.0667,0.03509
11.32,80.6593,14.25907,1.37611,3.73713,0.3788,0.06624,3.07786,-0.55476,-0.07927,0.56028,-0.01662,-0.07798,-0.07012,3.20657,0.56507,0.19271,1.0729,0.03814,-0.06355,0.12218,6.29695,-3.74246,0.6784,-1.88513,0.22386,-0.08776,-0.0587,7.61053,0.9762,-0.16993,-1.24142,0.25132,0.06702,0.03677
11.34,80.55314,15.81828,1.39604,3.73172,0.39771,0.07174,3.11443,-0.60674,-0.10877,0.5412,-0.03056,-0.08452,-0.06847,3.22288,0.47418,0.18767,1.07592,0.03657,-0.06246,0.1224,6.47643,-3.72965,0.69675,-1.86664,0.22296,-0.08677,-0.05652,7.56308,1.03294,-0.14899,-1.28022,0.25006,0.06739,0.03853
11.36,80.48348,17.03466,1.45813,3.73011,0.3972,0.07538,3.17404,-0.61585,-0.13701,0.51135,-0.04423,-0.09179,-0.06564,3.23656,0.40171,0.18373,1.07895,0.03532,-0.06175,0.12276,6.67146,-3.67746,0.708,-1.84142,0.22219,-0.08529,-0.05363,7.51985,1.11604,-0.13587,-1.31356,0.2489,0.06823,0.04074
11.38,80.44355,18.06254,1.48304,3.71742,0.36779,0.07537,3.2464,-0.60002,-0.16505,0.48538,-0.05744,-0.09961,-0.06294,3.26554,0.31765,0.17937,1.08655,0.03404,-0.06134,0.1238,6.90811,-3.58979,0.71212,-1.80302,0.22178,-0.08334,-0.04994,7.51249,1.22581,-0.12986,-1.33618,0.2481,0.06933,0.0432
11.4,80.44192,18.40782,1.59288,3.72063,0.31826,0.07396,3.31894,-0.5332,-0.19237,0.48439,-0.06924,-0.10576,-0.06225,3.27716,0.28534,0.17772,1.08862,0.03343,-0.06166,0.12459,7.17288,-3.47377,0.71439,-1.7628,0.22145,-0.08113,-0.04582,7.52627,1.33516,-0.12595,-1.35035,0.2475,0.07051,0.04557
11.42,80.42089,17.50118,1.9415,3.76743,0.2649,0.07364,3.37456,-0.3862,-0.21809,0.53099,-0.07874,-0.10764,-0.06561,3.227,0.3811,0.1822,1.07118,0.03442,-0.06296,0.12372,7.43119,-3.34567,0.7234,-1.73694,0.22076,-0.0791,-0.042,7.52839,1.40055,-0.11723,-1.36272,0.24668,0.07155,0.04744
11.44,80.31465,15.97533,2.35522,3.8197,0.1964,0.07149,3.41236,-0.20811,-0.2421,0.59586,-0.08656,-0.10723,-0.07052,3.1512,0.52293,0.18862,1.04574,0.03597,-0.06453,0.12218,7.69758,-3.20832,0.73542,-1.71241,0.22013,-0.07713,-0.03818,7.55099,1.43134,-0.10694,-1.36694,0.24604,0.07231,0.04864
11.46,80.11115,14.36864,2.71489,3.85202,0.11043,0.06637,3.43974,-0.02544,-0.26439,0.65252,-0.09314,-0.10674,-0.0746,3.08311,0.64754,0.1937,1.02229,0.03732,-0.06588,0.12084,7.98324,-3.05377,0.74452,-1.67733,0.21996,-0.07501,-0.03397,7.62154,1.44399,-0.10051,-1.3566,0.246,0.07287,0.04921
11.48,79.76686,12.56882,3.09842,3.87467,0.01889,0.05988,3.45169,0.183,-0.28523,0.71434,-0.09828,-0.10559,-0.07812,3.00683,0.7829,0.19859,0.99484,0.03889,-0.06698,0.11903,8.26422,-2.89118,0.75478,-1.63757,0.22016,-0.07304,-0.02985,7.72322,1.41442,-0.09672,-1.33627,0.24633,0.07326,0.04907
11.5,79.42301,10.73491,3.40962,3.88467,-0.08366,0.05103,3.45764,0.37362,-0.30353,0.77116,-0.1022,-0.10324,-0.0829,2.92952,0.89589,0.20229,0.9703,0.04013,-0.06748,0.11734,8.53416,-2.75224,0.7661,-1.6023,0.22043,-0.07131,-0.02614,7.85905,1.33399,-0.08958,-1.30589,0.24714,0.07277,0.04738
11.52,79.2689,9.09007,3.52673,3.87881,-0.20286,0.03901,3.46975,0.49594,-0.31749,0.80844,-0.10492,-0.09847,-0.09074,2.86765,0.9448,0.20349,0.95923,0.04043,-0.06705,0.11675,8.78173,-2.67924,0.77653,-1.57962,0.22049,-0.06988,-0.02309,8.02914,1.19492,-0.07094,-1.26498,0.24856,0.07054,0.04323
11.54,79.15515,7.51545,3.55071,3.86699,-0.32734,0.02543,3.46615,0.59132,-0.32555,0.83482,-0.10546,-0.09149,-0.09837,2.81034,0.96547,0.20329,0.9531,0.04044,-0.06591,0.11641,8.97564,-2.68929,0.79529,-1.57288,0.22042,-0.06942,-0.0217,8.2035,0.97424,-0.04144,-1.22672,0.24992,0.06704,0.03716
11.56,78.98024,5.98478,3.54533,3.85554,-0.44788,0.01131,3.42733,0.68565,-0.32575,0.85032,-0.10307,-0.08368,-0.10275,2.75148,0.98014,0.20218,0.94586,0.0406,-0.0641,0.11567,9.09133,-2.80032,0.83047,-1.58042,0.2205,-0.0705,-0.02272,8.35391,0.6642,-0.00357,-1.20113,0.2507,0.06284,0.0299
11.58,78.87303,4.69446,3.45135,3.84334,-0.56186,-0.00329,3.35001,0.74901,-0.316,0.84368,-0.09743,-0.07467,-0.1041,2.70077,0.97245,0.19946,0.94298,0.04076,-0.06132,0.11494,9.10922,-3.04305,0.87979,-1.59629,0.22099,-0.07292,-0.026,8.46044,0.27427,0.04405,-1.18738,0.25098,0.05794,0.02164
11.6,78.84018,3.27436,3.26241,3.84975,-0.68584,-0.02083,3.21064,0.7766,-0.2916,0.80815,-0.08708,-0.06612,-0.09981,2.6397,0.95957,0.19599,0.93584,0.04085,-0.05828,0.1136,9.04868,-3.41996,0.95894,-1.65031,0.22096,-0.07781,-0.03317,8.51556,-0.17445,0.10276,-1.20917,0.24974,0.05243,0.01277
11.62,78.93846,1.28024,3.01122,3.90657,-0.83592,-0.04382,2.99946,0.78305,-0.24833,0.7314,-0.07123,-0.06128,-0.08803,2.5468,0.96855,0.19325,0.91385,0.04079,-0.05616,0.11096,8.95687,-3.90517,1.08436,-1.77184,0.21929,-0.0859,-0.04533,8.52148,-0.64246,0.17465,-1.28881,0.24603,0.04659,0.00396
11.64,79.45346,-0.80866,2.69084,4.0095,-0.99318,-0.06978,2.74003,0.76082,-0.19154,0.63431,-0.05173,-0.057,-0.0737,2.44773,0.98649,0.19117,0.88835,0.04078,-0.05454,0.10791,8.84006,-4.45441,1.23093,-1.9234,0.21691,-0.09496,-0.05945,8.48106,-1.08018,0.24928,-1.39964,0.24102,0.04141,-0.00352
11.66,80.55903,-2.60861,2.30833,4.15168,-1.13937,-0.09615,2.45481,0.71294,-0.12577,0.52613,-0.02975,-0.05233,-0.05973,2.36139,1.00577,0.18981,0.86689,0.04093,-0.05319,0.10506,8.68593,-5.02715,1.37307,-2.07438,0.21462,-0.10324,-0.07311,8.39344,-1.45258,0.31713,-1.5179,0.23579,0.03751,-0.00889
11.68,82.45112,-4.27964,2.11654,4.35417,-1.26951,-0.12237,2.33887,0.85629,-0.04977,0.52637,-0.009,-0.04514,-0.06108,2.27716,1.04282,0.18999,0.84372,0.04113,-0.05296,0.10212,8.50163,-5.5969,1.50873,-2.2283,0.21215,-0.11044,-0.08577,8.25624,-1.74333,0.38285,-1.64409,0.23036,0.03465,-0.01233
11.7,85.08887,-5.70666,1.92894,4.59512,-1.40056,-0.14967,2.1848,1.03346,0.02344,0.59191,0.01461,-0.02909,-0.064,2.20669,1.0863,0.1928,0.82688,0.04165,-0.05331,0.09979,8.37568,-6.07418,1.62492,-2.38333,0.20901,-0.11586,-0.09641,8.1639,-1.93895,0.4337,-1.75884,0.22558,0.0334,-0.01332
11.72,88.67082,-6.74887,1.85524,4.84023,-1.56143,-0.18072,1.99449,1.41368,0.07768,0.71222,0.04584,0.01653,-0.05613,2.16753,1.11236,0.19886,0.82823,0.04277,-0.05323,0.09903,8.42616,-6.37804,1.71432,-2.53589,0.20475,-0.11903,-0.10425,8.24408,-2.06966,0.46541,-1.83828,0.22241,0.03371,-0.01224
