T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.88,0.08858,-0.00992,0.02202,0.75686,-0.2693,0.5856,-0.30158,0.10576,-0.01634,0.04508,-0.04666,-0,0.18783,-0.26951,2.81535,0.02649,1.674,0.78732,0.52458,-0.44048,-0.31708,0.41501,0.35457,-0.02808,0.44454,0.00863,0.36761,-0.05587,0.48637,-0.25607,-0.02185,-0.04685,-0.02356,0.1868,-0.10114,0.5027,0.05621,-0.02079,-0.07287,-0.03429
11.9,0.09706,0.00629,0.02079,0.61378,-0.21891,0.43383,-0.24791,0.11527,-0.08288,-0.00862,-0.06415,-0,-0.0316,-0.14419,4.46681,0.07099,1.88349,1.06247,0.434,-0.61232,-0.23845,0.44353,0.29183,-0.01796,0.45667,-0.03994,0.21616,0.02825,0.44532,-0.12283,-0.02684,-0.04483,-0.02303,0.07198,-0.03269,0.48273,0.14498,-0.02604,-0.07605,-0.03547
11.92,0.10366,0.02148,0.01981,0.45857,-0.15968,0.27269,-0.19302,0.12027,-0.14974,-0.06253,-0.08389,-0,-0.25319,-0.01157,5.67504,0.13139,1.93677,1.32866,0.29355,-0.79157,-0.15271,0.47799,0.23365,-0.00859,0.45555,-0.08884,0.05798,0.11974,0.41911,0.0072,-0.03255,-0.04444,-0.02331,-0.04583,0.03224,0.44322,0.22487,-0.03074,-0.077,-0.03557
11.94,0.10839,0.03562,0.01906,0.29316,-0.09254,0.10485,-0.13736,0.12012,-0.21536,-0.11623,-0.10695,-0,-0.47319,0.12575,6.42465,0.20929,1.77372,1.54036,0.11888,-0.97654,-0.05959,0.52151,0.18409,-9e-05,0.4425,-0.138,-0.10523,0.21602,0.40432,0.1348,-0.03854,-0.04529,-0.02416,-0.16487,0.09513,0.38965,0.29484,-0.03489,-0.07626,-0.03484
11.96,0.11137,0.04882,0.01849,0.1201,-0.01809,-0.0671,-0.08055,0.11498,-0.27899,-0.16973,-0.13374,-0,-0.6902,0.26527,6.73636,0.30486,1.37651,1.67036,-0.07468,-1.16663,0.04112,0.57562,0.14541,0.00754,0.41903,-0.18744,-0.27283,0.3138,0.39536,0.26139,-0.04426,-0.04682,-0.02527,-0.28437,0.15685,0.32556,0.3551,-0.03851,-0.07423,-0.0335
11.98,0.11282,0.06123,0.01802,-0.05602,0.06301,-0.23932,-0.02181,0.10585,-0.34031,-0.22287,-0.16366,-0,-0.90367,0.40362,6.66297,0.41607,0.77742,1.71174,-0.27134,-1.361,0.14872,0.63964,0.11811,0.01434,0.38694,-0.23688,-0.44405,0.40834,0.38454,0.38806,-0.04899,-0.04834,-0.02628,-0.40378,0.21694,0.25255,0.40666,-0.04159,-0.07112,-0.03166
12,0.113,0.07288,0.01753,-0.22771,0.14952,-0.40572,0.03959,0.09447,-0.39882,-0.27493,-0.19498,-0,-1.1123,0.53552,6.28209,0.53841,0.05483,1.67477,-0.45402,-1.55722,0.26091,0.71052,0.10151,0.02032,0.3485,-0.2854,-0.6169,0.49302,0.36273,0.5146,-0.05187,-0.04904,-0.02677,-0.52189,0.27338,0.17088,0.45082,-0.04409,-0.06697,-0.02938
12.02,0.11218,0.08378,0.0169,-0.3857,0.23988,-0.55879,0.10418,0.08288,-0.45342,-0.32419,-0.22494,-0,-1.31433,0.65391,5.68281,0.66663,-0.68993,1.5803,-0.6063,-1.75163,0.374,0.78334,0.09438,0.02545,0.30647,-0.33153,-0.78855,0.56061,0.32115,0.63981,-0.0521,-0.04812,-0.0263,-0.63709,0.32312,0.08023,0.48884,-0.046,-0.06173,-0.02665
12.04,0.11061,0.0939,0.016,-0.52166,0.33287,-0.69176,0.1723,0.07269,-0.50221,-0.36773,-0.24999,-0,-1.50892,0.75085,4.94916,0.79745,-1.36751,1.45114,-0.71642,-1.94077,0.48362,0.85241,0.09577,0.02966,0.26411,-0.37362,-0.95671,0.60558,0.25413,0.76232,-0.04922,-0.04502,-0.02462,-0.74829,0.3633,-0.01949,0.52183,-0.04733,-0.05542,-0.02352
12.06,0.10855,0.10325,0.01467,-0.62955,0.42771,-0.79962,0.24389,0.06466,-0.54216,-0.4011,-0.26595,-0,-1.69653,0.81785,4.15195,0.93106,-1.92229,1.30672,-0.77965,-2.1217,0.58489,0.91173,0.10542,0.03279,0.22525,-0.40999,-1.12012,0.62561,0.16127,0.8809,-0.04335,-0.03956,-0.02164,-0.85521,0.39196,-0.12725,0.5506,-0.0482,-0.04816,-0.02003
12.08,0.10621,0.11182,0.01277,-0.70507,0.52349,-0.87852,0.31792,0.05862,-0.56866,-0.4179,-0.26786,-0,-1.87755,0.84532,3.35237,1.07056,-2.33351,1.16267,-0.79834,-2.29076,0.67159,0.95463,0.12395,0.03462,0.19471,-0.43864,-1.27734,0.62171,0.04861,0.99359,-0.03533,-0.03205,-0.01754,-0.95759,0.40792,-0.23985,0.57542,-0.04883,-0.04029,-0.01633
12.1,0.10382,0.11946,0.01018,-0.74486,0.61841,-0.92496,0.39207,0.05367,-0.57563,-0.4101,-0.2501,-0,-2.05096,0.82256,2.60676,1.22046,-2.60762,1.03177,-0.78048,-2.44242,0.7359,0.97367,0.15267,0.0348,0.17822,-0.45711,-1.42569,0.59771,-0.07165,1.09699,-0.02659,-0.02319,-0.01275,-1.05446,0.41058,-0.35148,0.59579,-0.04952,-0.03238,-0.01266
12.12,0.10158,0.12597,0.0068,-0.74683,0.71014,-0.93624,0.46349,0.04843,-0.55697,-0.36996,-0.20756,-0,-2.21461,0.7402,1.96299,1.38494,-2.76721,0.92335,-0.7371,-2.57063,0.77008,0.96203,0.19338,0.03298,0.18119,-0.46303,-1.56171,0.55899,-0.18457,1.1871,-0.01886,-0.01388,-0.00777,-1.14431,0.39992,-0.45492,0.61074,-0.05058,-0.02508,-0.00929
12.14,0.09968,0.13118,0.00257,-0.71136,0.79667,-0.91179,0.53035,0.04143,-0.50909,-0.29326,-0.13739,-0,-2.36654,0.5942,1.45099,1.5659,-2.83815,0.84176,-0.6787,-2.67151,0.76963,0.91593,0.24802,0.02889,0.20661,-0.45514,-1.68282,0.51097,-0.27778,1.26112,-0.01359,-0.00475,-0.00295,-1.2259,0.37678,-0.54376,0.6194,-0.05223,-0.01895,-0.00645
12.16,0.09825,0.13505,-0.0025,-0.64231,0.87657,-0.8542,0.59258,0.03143,-0.4328,-0.18182,-0.04063,-0,-2.50548,0.38928,1.0777,1.76099,-2.84086,0.78543,-0.61324,-2.74506,0.73551,0.83657,0.31823,0.02247,0.2535,-0.43407,-1.788,0.4582,-0.34488,1.31849,-0.01165,0.00405,0.00159,-1.29855,0.34314,-0.6137,0.62129,-0.05457,-0.0143,-0.00425
12.18,0.0974,0.13762,-0.0083,-0.54776,0.94848,-0.76984,0.65169,0.01754,-0.33434,-0.04488,0.07682,-0,-2.62984,0.14115,0.82908,1.96163,-2.7877,0.74719,-0.54598,-2.7949,0.67486,0.73109,0.40474,0.01391,0.31622,-0.40261,-1.87712,0.40451,-0.38572,1.36067,-0.01322,0.01288,0.00605,-1.36165,0.3024,-0.66227,0.61643,-0.05751,-0.01119,-0.00275
12.2,0.09721,0.13894,-0.01457,-0.4397,1.01057,-0.66865,0.71002,-0.00072,-0.22505,0.1012,0.20419,-0,-2.73671,-0.12369,0.67554,2.15257,-2.68347,0.71548,-0.48014,-2.82719,0.6003,0.61223,0.50697,0.00372,0.38476,-0.36554,-1.95011,0.35339,-0.40529,1.39043,-0.01787,0.02245,0.01081,-1.41414,0.25934,-0.68826,0.60522,-0.06078,-0.0095,-0.00188
12.22,0.09777,0.13912,-0.02103,-0.3317,1.06082,-0.56214,0.77013,-0.02342,-0.11862,0.23695,0.32832,-0,-2.82231,-0.37394,0.58024,2.3153,-2.52805,0.67698,-0.41739,-2.84892,0.5267,0.49542,0.6232,-0.00741,0.44722,-0.32832,-2.00693,0.30772,-0.41183,1.41119,-0.02478,0.03363,0.01634,-1.45474,0.21923,-0.69155,0.58835,-0.064,-0.00898,-0.00157
12.24,0.09911,0.1382,-0.02742,-0.23511,1.09783,-0.4602,0.83416,-0.05019,-0.02673,0.34596,0.384,-0,-2.88331,-0.58294,0.50896,2.43415,-2.32044,0.62022,-0.35831,-2.86589,0.46636,0.39409,0.75109,-0.0187,0.49332,-0.29523,-2.04805,0.26935,-0.41443,1.42627,-0.03297,0.04718,0.02306,-1.48262,0.18626,-0.67349,0.56657,-0.06677,-0.00928,-0.00166
12.26,0.10124,0.13621,-0.0336,-0.15679,1.12136,-0.36933,0.90315,-0.08018,0.0437,0.4189,0.384,-0,-2.91758,-0.73462,0.43684,2.50007,-2.06245,0.5382,-0.3029,-2.88132,0.42599,0.31679,0.88757,-0.0294,0.51686,-0.26814,-2.07479,0.23875,-0.4215,1.4384,-0.04146,0.0635,0.03121,-1.49789,0.16258,-0.63721,0.5407,-0.06873,-0.01,-0.00199
12.28,0.10408,0.13314,-0.03953,-0.09921,1.13224,-0.29291,0.97636,-0.11178,0.0906,0.45383,0.384,-0,-2.92407,-0.82368,0.35084,2.51097,-1.76143,0.42963,-0.25111,-2.89531,0.40621,0.26715,1.02783,-0.03864,0.51604,-0.2464,-2.08907,0.21527,-0.44026,1.44948,-0.04921,0.08248,0.04075,-1.50152,0.14834,-0.58794,0.5118,-0.06956,-0.01067,-0.00234
12.3,0.10752,0.12895,-0.04518,-0.06144,1.13199,-0.23209,1.05098,-0.14259,0.11573,0.4549,0.384,-0,-2.9024,-0.85335,0.24917,2.47046,-1.43109,0.2989,-0.20326,-2.90504,0.40251,0.24482,1.16468,-0.04547,0.49283,-0.22739,-2.09313,0.19749,-0.47649,1.46053,-0.05509,0.10331,0.05128,-1.49511,0.142,-0.53286,0.48126,-0.06894,-0.01077,-0.00246
12.32,0.11141,0.12362,-0.05055,-0.04049,1.12255,-0.18651,1.12299,-0.16983,0.12322,0.42988,0.384,-0,-2.85256,-0.83223,0.13768,2.38565,-1.0883,0.1538,-0.15985,-2.90587,0.40748,0.24673,1.28983,-0.049,0.4515,-0.20762,-2.0892,0.18381,-0.53357,1.47187,-0.05786,0.12432,0.06194,-1.48055,0.1411,-0.47997,0.45059,-0.0666,-0.00975,-0.0021
12.34,0.11561,0.1171,-0.05567,-0.03284,1.10589,-0.15485,1.18867,-0.19128,0.11783,0.38711,0.384,-0,-2.77486,-0.77052,0.02423,2.26455,-0.74729,0.00209,-0.12108,-2.89308,0.41365,0.26829,1.39646,-0.04877,0.39677,-0.18416,-2.07925,0.173,-0.61099,1.48337,-0.05617,0.14272,0.07132,-1.45968,0.14313,-0.43623,0.42089,-0.06232,-0.00707,-0.00099
12.36,0.12005,0.10939,-0.06058,-0.03536,1.08389,-0.13524,1.24541,-0.20578,0.10386,0.33361,0.384,-0,-2.67025,-0.6779,-0.0848,2.1148,-0.41674,-0.15041,-0.08662,-2.86306,0.41548,0.30413,1.4807,-0.045,0.33272,-0.15572,-2.06482,0.16467,-0.70311,1.49469,-0.04868,0.15448,0.07728,-1.43417,0.14613,-0.40637,0.3927,-0.05598,-0.00221,0.00109
12.38,0.12466,0.10056,-0.06532,-0.04571,1.05843,-0.12561,1.29154,-0.21324,0.08493,0.27496,0.384,-0,-2.54101,-0.56348,-0.18455,1.94432,-0.10163,-0.29915,-0.05582,-2.81384,0.40981,0.34809,1.54128,-0.03862,0.26297,-0.12315,-2.04712,0.15947,-0.7981,1.50521,-0.034,0.15408,0.07694,-1.4056,0.14877,-0.39293,0.36609,-0.0476,0.00523,0.00436
12.4,0.12938,0.09084,-0.06986,-0.0622,1.03152,-0.12386,1.32578,-0.21439,0.064,0.21565,0.384,-0,-2.39131,-0.43631,-0.27083,1.76217,0.19401,-0.43961,-0.02799,-2.74512,0.39571,0.39316,1.57866,-0.03128,0.19113,-0.08937,-2.02709,0.15899,-0.87815,1.51394,-0.01078,0.13453,0.06662,-1.37563,0.15039,-0.39648,0.34091,-0.03741,0.01553,0.00891
12.42,0.1341,0.08052,-0.07414,-0.08371,1.00497,-0.12804,1.34726,-0.21044,0.04334,0.15921,0.384,-0,-2.22632,-0.30482,-0.33993,1.57756,0.46611,-0.56688,-0.00258,-2.65772,0.37374,0.43233,1.59452,-0.02509,0.12091,-0.05835,-2.00532,0.16516,-0.92261,1.51967,0.02246,0.08777,0.04209,-1.34571,0.15093,-0.41547,0.31675,-0.02575,0.02878,0.01478
12.44,0.13871,0.06989,-0.07813,-0.10944,0.98003,-0.13648,1.35576,-0.20263,0.02423,0.10799,0.3624,-0,-2.0506,-0.17568,-0.38906,1.39793,0.71076,-0.67585,0.02088,-2.55286,0.34511,0.45994,1.5915,-0.02224,0.05584,-0.03354,-1.9819,0.17943,-0.91305,1.52116,0.0675,0.00531,-0.00105,-1.31665,0.15093,-0.44581,0.29272,-0.01309,0.04471,0.02186
12.46,0.14306,0.05915,-0.08183,-0.13866,0.95711,-0.14774,1.35192,-0.19197,0.00698,0.06321,0.30848,-0,-1.86766,-0.05347,-0.41652,1.22813,0.92366,-0.76102,0.04271,-2.43198,0.3112,0.47248,1.57306,-0.02477,-0.00056,-0.0169,-1.95638,0.20197,-0.83684,1.51727,0.12637,-0.12091,-0.06695,-1.28836,0.1515,-0.48047,0.26744,2e-05,0.06263,0.0298
12.48,0.14691,0.04857,-0.08525,-0.1704,0.9359,-0.1606,1.33725,-0.17922,-0.00902,0.0254,0.26195,-0,-1.68116,0.05849,-0.42138,1.07158,1.09821,-0.81569,0.06284,-2.29753,0.27356,0.4687,1.54358,-0.03452,-0.04439,-0.0087,-1.92795,0.23145,-0.68849,1.50705,0.20095,-0.29754,-0.15894,-1.26003,0.15432,-0.50904,0.23917,0.01286,0.08122,0.03801
12.5,0.14997,0.03847,-0.0884,-0.20334,0.91563,-0.17394,1.31406,-0.165,-0.02503,-0.0053,0.22481,-0,-1.49602,0.15721,-0.40326,0.9315,1.22444,-0.83176,0.08073,-2.1537,0.23421,0.44931,1.50825,-0.05305,-0.07109,-0.00789,-1.89561,0.26501,-0.46961,1.48965,0.29233,-0.52858,-0.27896,-1.23045,0.16152,-0.51837,0.20614,0.02444,0.09851,0.04558
12.52,0.15189,0.02922,-0.09129,-0.23606,0.89527,-0.18682,1.285,-0.1498,-0.04256,-0.02897,0.19851,-0,-1.31771,0.2401,-0.36235,0.8107,1.29147,-0.8016,0.0954,-2.00563,0.19527,0.41626,1.4724,-0.0815,-0.07628,-0.01263,-1.85817,0.29897,-0.18796,1.46406,0.39988,-0.81368,-0.42659,-1.1984,0.17511,-0.49548,0.16688,0.03377,0.11223,0.0515
12.54,0.15236,0.0211,-0.094,-0.26746,0.87373,-0.19851,1.25259,-0.13393,-0.06289,-0.04602,0.18359,-0,-1.15017,0.3057,-0.29963,0.71047,1.29226,-0.72141,0.10573,-1.85786,0.15846,0.37203,1.44043,-0.12019,-0.05728,-0.0209,-1.81411,0.32983,0.14412,1.42876,0.52006,-1.14593,-0.59802,-1.16319,0.19622,-0.43225,0.12073,0.04017,0.12039,0.05485
12.56,0.15123,0.01425,-0.09667,-0.29705,0.85007,-0.20852,1.21888,-0.11762,-0.0866,-0.0572,0.1795,-0,-0.99496,0.35407,-0.21735,0.62999,1.22708,-0.5939,0.11054,-1.71371,0.12483,0.31921,1.41528,-0.16835,-0.01434,-0.03097,-1.76162,0.35493,0.50947,1.3816,0.64522,-1.50918,-0.78465,-1.12508,0.22446,-0.3289,0.06832,0.04356,0.12167,0.05504
12.58,0.14851,0.0087,-0.09948,-0.32473,0.82371,-0.21654,1.18571,-0.10112,-0.11335,-0.0635,0.18464,-0,-0.85228,0.3864,-0.11972,0.56688,1.10465,-0.42978,0.10863,-1.57623,0.09497,0.26078,1.39839,-0.2236,0.04884,-0.04139,-1.699,0.37236,0.88341,1.32009,0.76229,-1.87462,-0.97132,-1.08567,0.25754,-0.19552,0.01206,0.04444,0.11553,0.05181
12.6,0.14432,0.00446,-0.10267,-0.35061,0.79459,-0.22235,1.15488,-0.08479,-0.14179,-0.06606,0.19648,-0,-0.72222,0.4045,-0.01306,0.51811,0.94144,-0.24755,0.09879,-1.44919,0.06931,0.20036,1.39008,-0.28194,0.12525,-0.05098,-1.62507,0.3808,1.23276,1.24184,0.85302,-2.20053,-1.13621,-1.04805,0.29137,-0.05129,-0.04363,0.04381,0.10194,0.04517
12.62,0.13888,0.00146,-0.10646,-0.37491,0.76292,-0.22578,1.128,-0.06907,-0.17003,-0.06604,0.21196,-0,-0.60504,0.41036,0.0955,0.48088,0.75801,-0.06958,0.08019,-1.33653,0.04825,0.14175,1.38972,-0.33876,0.20616,-0.05886,-1.53918,0.37935,1.52202,1.14507,0.89817,-2.44097,-1.25541,-1.01627,0.32101,0.08103,-0.09283,0.04308,0.0808,0.03506
12.64,0.1324,-0.00038,-0.11104,-0.39809,0.72887,-0.22671,1.10616,-0.05428,-0.19642,-0.06458,0.22795,-0,-0.50077,0.40577,0.20032,0.45338,0.57351,0.08408,0.05309,-1.24094,0.03221,0.08804,1.39602,-0.39047,0.28353,-0.0646,-1.44117,0.36766,1.72435,1.02929,0.88441,-2.56048,-1.31061,-0.99433,0.34218,0.1835,-0.12913,0.0438,0.05102,0.02099
12.66,0.12506,-0.00124,-0.11651,-0.42085,0.69239,-0.22512,1.08971,-0.04055,-0.21996,-0.06283,0.2415,-0,-0.40921,0.39213,0.29844,0.43538,0.40264,0.19945,0.01934,-1.16312,0.0217,0.04114,1.40712,-0.43552,0.35135,-0.06834,-1.33161,0.34603,1.82848,0.89609,0.80925,-2.54398,-1.29431,-0.98559,0.35227,0.24844,-0.14624,0.04758,0.01003,0.00175
12.68,0.11704,-0.00135,-0.12283,-0.44394,0.65348,-0.2211,1.07835,-0.02791,-0.24026,-0.0619,0.24983,-0,-0.3307,0.3705,0.38919,0.42864,0.25616,0.26858,-0.01724,-1.10223,0.01743,0.00204,1.42054,-0.47428,0.40552,-0.07073,-1.21271,0.31552,1.83951,0.75036,0.68264,-2.39902,-1.21104,-0.99271,0.35046,0.27933,-0.1379,0.05601,-0.04609,-0.02447
12.7,0.10858,-0.001,-0.12984,-0.46797,0.61237,-0.21478,1.07129,-0.0164,-0.2573,-0.06288,0.25026,-0,-0.26672,0.34164,0.47317,0.43678,0.14239,0.28828,-0.05089,-1.05659,0.02033,-0.02877,1.43319,-0.50861,0.44322,-0.07287,-1.08878,0.27801,1.77597,0.60071,0.52581,-2.15297,-1.07598,-1.01773,0.33748,0.28895,-0.09787,0.07064,-0.12209,-0.05988
12.72,0.0999,-0.00045,-0.13724,-0.4932,0.56949,-0.20641,1.06744,-0.00609,-0.27137,-0.0667,0.24045,-0,-0.2195,0.30608,0.5514,0.46443,0.06788,0.25897,-0.0752,-1.02386,0.03129,-0.05118,1.44174,-0.54147,0.46292,-0.07614,-0.96518,0.23581,1.66338,0.45745,0.36552,-1.84383,-0.90994,-1.06175,0.31499,0.29508,-0.02048,0.09294,-0.22263,-0.10663
12.74,0.09112,8e-05,-0.14473,-0.51942,0.52503,-0.19623,1.06549,0.00298,-0.28308,-0.07399,0.21891,-0,-0.19092,0.26404,0.62454,0.51585,0.03736,0.1838,-0.08503,-1.0009,0.05068,-0.06558,1.44312,-0.57669,0.4647,-0.08188,-0.84623,0.19105,1.52554,0.32919,0.22546,-1.50723,-0.73238,-1.12444,0.28483,0.31462,0.09835,0.12425,-0.35109,-0.16623
12.76,0.0822,0.00046,-0.15205,-0.54572,0.47897,-0.18459,1.06396,0.01082,-0.29337,-0.08485,0.18537,-0,-0.1818,0.2157,0.6922,0.59373,0.05368,0.06852,-0.07784,-0.98368,0.07797,-0.07287,1.4349,-0.61867,0.45051,-0.09124,-0.73421,0.14538,1.37929,0.22079,0.12086,-1.16885,-0.55724,-1.20342,0.24862,0.35941,0.25986,0.16562,-0.5082,-0.23891
12.78,0.07301,0.00066,-0.15892,-0.5703,0.43133,-0.17193,1.06126,0.01738,-0.30338,-0.09882,0.14114,-0,-0.19185,0.16148,0.75213,0.69835,0.11794,-0.07791,-0.05403,-0.96736,0.1114,-0.07441,1.4154,-0.67203,0.42432,-0.10507,-0.62992,0.10024,1.23413,0.13376,0.05795,-0.84489,-0.39319,-1.29357,0.20792,0.435,0.46111,0.21749,-0.69067,-0.32298
12.8,0.06337,0.00075,-0.16499,-0.59036,0.38252,-0.15892,1.05571,0.02255,-0.31433,-0.11482,0.08913,-0,-0.21983,0.10244,0.80008,0.82735,0.22925,-0.24303,-0.01674,-0.94669,0.14803,-0.07191,1.38371,-0.74072,0.39173,-0.12375,-0.53363,0.05721,1.09384,0.06737,0.03544,-0.54527,-0.24527,-1.38673,0.16442,0.54005,0.69415,0.27923,-0.88959,-0.41412
12.82,0.0531,0.00086,-0.16989,-0.60266,0.33312,-0.14618,1.04576,0.02607,-0.32725,-0.1314,0.03305,-0,-0.26373,0.04021,0.83077,0.97644,0.38398,-0.41272,0.0291,-0.91645,0.18442,-0.06736,1.33955,-0.82561,0.35839,-0.14686,-0.44522,0.01772,0.9587,0.0195,0.04669,-0.27583,-0.11612,-1.47286,0.11977,0.66495,0.94698,0.34852,-1.08835,-0.50438
12.84,0.04202,0.00111,-0.17332,-0.60448,0.28345,-0.13403,1.03018,0.02752,-0.34263,-0.14709,-0.02374,-0,-0.32078,-0.02329,0.83987,1.14076,0.57455,-0.57428,0.07792,-0.87229,0.21782,-0.06292,1.28305,-0.92127,0.32763,-0.1727,-0.36382,-0.01739,0.82778,-0.01268,0.08211,-0.0399,-0.00684,-1.54189,0.0752,0.79003,1.2056,0.42047,-1.2605,-0.58126
12.86,0.02993,0.00166,-0.17507,-0.59426,0.23343,-0.12224,1.00828,0.02632,-0.36012,-0.16063,-0.07887,-0,-0.38729,-0.08581,0.82535,1.31522,0.78778,-0.71801,0.12424,-0.81141,0.24682,-0.06097,1.21492,-1.01334,0.29893,-0.19787,-0.28783,-0.04816,0.70109,-0.03223,0.13057,0.16001,0.08215,-1.58488,0.03134,0.8838,1.45445,0.48692,-1.36758,-0.62674
12.88,0.01672,0.00261,-0.17506,-0.57184,0.18289,-0.11011,0.98017,0.02172,-0.37834,-0.17092,-0.13072,-0,-0.45812,-0.14426,0.78781,1.49331,1.00293,-0.83646,0.16245,-0.7331,0.2713,-0.06406,1.13688,-1.07704,0.26776,-0.21695,-0.21552,-0.0753,0.58105,-0.04215,0.17949,0.32004,0.15004,-1.59388,-0.01142,0.90154,1.67466,0.53555,-1.35742,-0.61651
12.9,0.00247,0.00405,-0.17329,-0.53833,0.13197,-0.09661,0.94675,0.01285,-0.39487,-0.17687,-0.17798,-0,-0.52649,-0.19446,0.73032,1.66616,1.19168,-0.92347,0.18677,-0.63896,0.29204,-0.07481,1.05199,-1.07874,0.22638,-0.2228,-0.14559,-0.09992,0.47299,-0.04509,0.21511,0.43396,0.19521,-1.56171,-0.05266,0.78826,1.84316,0.55048,-1.16741,-0.5215
12.92,-0.01259,0.00602,-0.16982,-0.4958,0.081,-0.08067,0.90938,-0.00103,-0.40659,-0.17751,-0.21952,-0,-0.58499,-0.23189,0.65739,1.82378,1.32393,-0.97467,0.19245,-0.53216,0.30986,-0.09531,0.96397,-0.98434,0.16607,-0.20841,-0.07724,-0.12317,0.38352,-0.04334,0.22475,0.49516,0.2159,-1.48282,-0.09192,0.493,1.93685,0.51595,-0.7408,-0.31555
12.94,-0.02825,0.00846,-0.16475,-0.44675,0.03027,-0.06151,0.86928,-0.02026,-0.41035,-0.17206,-0.25454,-0,-0.62747,-0.25307,0.5737,1.95781,1.37723,-0.98922,0.1778,-0.41611,0.32471,-0.12619,0.87596,-0.77215,0.0803,-0.16981,-0.00977,-0.14608,0.3174,-0.0387,0.20047,0.50079,0.21188,-1.35485,-0.12892,-0.00951,1.93999,0.42233,-0.05175,0.01305
12.96,-0.04429,0.01122,-0.1582,-0.39387,-0.0201,-0.03891,0.82725,-0.0444,-0.40337,-0.16014,-0.2826,-0,-0.65011,-0.25656,0.48346,2.06296,1.34337,-0.97089,0.14568,-0.29401,0.33494,-0.16588,0.78994,-0.44278,-0.03277,-0.10818,0.05741,-0.16926,0.27562,-0.03259,0.14169,0.45473,0.18564,-1.18035,-0.16368,-0.7017,1.84951,0.2706,0.87457,0.45209
12.98,-0.06038,0.01397,-0.15042,-0.34044,-0.06973,-0.01354,0.78391,-0.07205,-0.3834,-0.1418,-0.30335,-0,-0.65155,-0.24305,0.39089,2.13652,1.22998,-0.92853,0.10408,-0.16956,0.33699,-0.21012,0.70723,-0.02384,-0.16889,-0.03084,0.12429,-0.19268,0.25521,-0.02603,0.05625,0.36853,0.14287,-0.9683,-0.19618,-1.51397,1.67676,0.07456,1.95037,0.96001
13,-0.07599,0.01626,-0.14175,-0.29053,-0.11766,0.01309,0.73998,-0.10079,-0.34878,-0.11759,-0.3163,-0,-0.6324,-0.21512,0.30077,2.17725,1.05876,-0.87513,0.06545,-0.04779,0.32564,-0.2521,0.62914,0.4317,-0.31766,0.04919,0.18983,-0.21557,0.2502,-0.01971,-0.04049,0.26042,0.09202,-0.73443,-0.22616,-2.32803,1.44609,-0.14002,3.02865,1.46749
13.02,-0.09049,0.0176,-0.13261,-0.2483,-0.16245,0.03891,0.6961,-0.12774,-0.29866,-0.08846,-0.32077,-0,-0.59459,-0.17632,0.21795,2.18461,0.8588,-0.8248,0.04351,0.06547,0.2952,-0.28379,0.55698,0.85914,-0.4653,0.11638,0.25216,-0.23667,0.25333,-0.01406,-0.13001,0.15101,0.04247,-0.4978,-0.25305,-3.00625,1.18844,-0.3419,3.93892,1.89423
13.04,-0.10334,0.01762,-0.12334,-0.21687,-0.20261,0.06195,0.65244,-0.15047,-0.23333,-0.05551,-0.31597,-0,-0.54051,-0.13006,0.14615,2.15836,0.65711,-0.78814,0.04835,0.16495,0.24131,-0.29824,0.49161,1.20332,-0.59911,0.15757,0.30926,-0.25462,0.25838,-0.00931,-0.1973,0.05685,0.00166,-0.27526,-0.27617,-3.43764,0.93166,-0.50445,4.5,2.17543
13.06,-0.11421,0.01619,-0.11416,-0.19746,-0.23672,0.08066,0.60853,-0.16754,-0.15478,-0.02005,-0.30115,-0,-0.47271,-0.079,0.08741,2.09845,0.47274,-0.7692,0.08312,0.24652,0.16247,-0.29105,0.43327,1.43225,-0.71009,0.16519,0.35922,-0.26831,0.26174,-0.00554,-0.23518,-0.01363,-0.02665,-0.07826,-0.29476,-3.56843,0.69493,-0.61218,4.5,2.27937
13.08,-0.12291,0.01343,-0.10525,-0.18947,-0.26323,0.09392,0.56354,-0.17848,-0.06733,0.0162,-0.27566,-0,-0.39426,-0.02524,0.04241,2.00526,0.31679,-0.76491,0.14287,0.30667,0.06095,-0.26075,0.38212,1.53855,-0.79274,0.13796,0.39991,-0.27674,0.26274,-0.0027,-0.24509,-0.06059,-0.0427,0.08631,-0.30784,-3.40816,0.48902,-0.66137,4.5,2.21062
13.1,-0.1293,0.00974,-0.09678,-0.1908,-0.28023,0.1008,0.51668,-0.18361,0.02216,0.05095,-0.23909,-0,-0.30909,0.02929,0.01105,1.87998,0.19426,-0.7661,0.21548,0.34197,-0.05712,-0.20858,0.33857,1.53511,-0.84397,0.08026,0.42874,-0.27902,0.26327,-0.00071,-0.23565,-0.09114,-0.04991,0.21445,-0.31412,-3.02094,0.31873,-0.65804,4.21949,2.00488
13.12,-0.13327,0.00561,-0.08893,-0.1986,-0.28589,0.10072,0.46737,-0.18372,0.10578,0.08162,-0.19125,-0,-0.22144,0.08275,-0.00726,1.72446,0.10601,-0.76062,0.28528,0.34935,-0.18311,-0.13778,0.30318,1.44722,-0.86262,0.00063,0.44308,-0.27442,0.26623,0.00057,-0.21865,-0.11531,-0.05312,0.30439,-0.31233,-2.50096,0.18462,-0.61413,3.61966,1.71514
