T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.46,0.00232,-0.00112,0.00508,0.02387,-0.03136,0.09057,0.06573,0.01329,-0.09272,0.10017,-0.19379,-0,0.51754,-0.6385,-8.954,-0.06817,-0.02143,0.0383,0.07047,0.05015,-0.10154,0.0217,-0.00502,0.01725,-0.09173,-0.06729,0.04189,0.00441,0.12371,-0.0008,-0.00832,-0.00892,-0.00551,0.03215,-0.04377,-0.02902,-0.01048,-0.00433,0.01315,0.0077
10.48,0.00192,-0.00031,0.00533,0.0278,-0.03008,0.07876,0.06613,0.00576,-0.09633,0.07798,-0.22886,-0,0.51984,-0.73045,-8.954,-0.07196,-0.02123,0.18805,0.01604,0.06194,-0.10014,-0.01842,0.02957,0.01563,-0.06868,-0.06845,0.03708,0.0129,0.13416,-3e-05,-0.00799,-0.01048,-0.00633,0.03015,-0.03469,-0.01115,-0.00411,-0.00528,0.00977,0.00532
10.5,0.00192,0.00052,0.00531,0.03546,-0.02637,0.07212,0.0635,-0.00127,-0.10397,0.04801,-0.26945,-0,0.50727,-0.81362,-8.954,-0.06918,-0.05672,0.34774,-0.06564,0.06866,-0.0889,-0.05601,0.0638,0.01594,-0.04605,-0.07176,0.02957,0.02073,0.14863,-0.00262,-0.00723,-0.01223,-0.0072,0.02287,-0.02561,0.01293,0.0043,-0.00614,0.00558,0.00243
10.52,0.0022,0.00129,0.00506,0.04647,-0.01973,0.07095,0.05775,-0.00772,-0.11608,0.01113,-0.3157,-0,0.48141,-0.88921,-8.954,-0.06191,-0.13519,0.50083,-0.16748,0.06943,-0.06729,-0.09033,0.09709,0.01825,-0.02467,-0.07636,0.01907,0.02743,0.1659,-0.00877,-0.0059,-0.01404,-0.00805,0.01019,-0.01739,0.04039,0.01424,-0.00684,0.00079,-0.00074
10.54,0.00268,0.00197,0.00465,0.06005,-0.00994,0.07491,0.04909,-0.01355,-0.1326,-0.03074,-0.36697,-0,0.44418,-0.9578,-8.954,-0.05225,-0.25971,0.63224,-0.28191,0.06375,-0.03546,-0.12075,0.12874,0.02247,-0.0051,-0.08141,0.00554,0.03255,0.1841,-0.01819,-0.00391,-0.01575,-0.00876,-0.00755,-0.01076,0.06791,0.02512,-0.00734,-0.00433,-0.00394
10.56,0.00328,0.00254,0.00414,0.07503,0.00275,0.08285,0.03818,-0.01877,-0.15278,-0.0743,-0.384,-0,0.39795,-1.01893,-8.954,-0.04182,-0.42658,0.731,-0.40194,0.0517,0.00543,-0.14672,0.15784,0.02828,0.01245,-0.08614,-0.01072,0.03576,0.20061,-0.02998,-0.00124,-0.01715,-0.00919,-0.02938,-0.00623,0.09192,0.03635,-0.00761,-0.00936,-0.00689
10.58,0.00393,0.00301,0.00358,0.08969,0.01742,0.09269,0.02618,-0.02336,-0.17504,-0.11443,-0.384,-0,0.34578,-1.0705,-8.954,-0.03175,-0.6236,0.79013,-0.52053,0.03407,0.05287,-0.1676,0.18304,0.03507,0.02796,-0.08986,-0.02888,0.03679,0.21193,-0.0425,0.00202,-0.01798,-0.00923,-0.05349,-0.00406,0.10852,0.04719,-0.00767,-0.01373,-0.00926
10.6,0.00456,0.00343,0.00302,0.1018,0.03258,0.10155,0.01483,-0.02721,-0.1969,-0.14424,-0.384,-0,0.29162,-1.10848,-8.954,-0.0227,-0.82989,0.80554,-0.62988,0.01231,0.10289,-0.18251,0.20239,0.04196,0.04148,-0.09195,-0.0476,0.03543,0.21381,-0.05337,0.00568,-0.01794,-0.00872,-0.07724,-0.00431,0.11344,0.05674,-0.00752,-0.01671,-0.01066
10.62,0.00513,0.00384,0.00251,0.10898,0.04652,0.10629,0.00607,-0.03027,-0.21553,-0.15627,-0.384,-0,0.23952,-1.12787,-8.94131,-0.01503,-1.0193,0.77527,-0.72212,-0.01187,0.15087,-0.19066,0.21372,0.048,0.05314,-0.09185,-0.06534,0.03158,0.20207,-0.06,0.00947,-0.01672,-0.00753,-0.09772,-0.00686,0.10292,0.06411,-0.00723,-0.01758,-0.01076
10.64,0.00559,0.00432,0.00209,0.10935,0.0579,0.10451,0.00154,-0.03255,-0.22853,-0.14462,-0.384,-0,0.1924,-1.12432,-7.06398,-0.00885,-1.16625,0.69907,-0.79092,-0.03716,0.19276,-0.19204,0.21538,0.0525,0.06324,-0.08923,-0.08092,0.02534,0.17399,-0.06032,0.01317,-0.01412,-0.00558,-0.11276,-0.01132,0.075,0.06865,-0.00682,-0.01586,-0.00934
10.66,0.00593,0.00488,0.0018,0.10196,0.06622,0.0951,0.00224,-0.03429,-0.23446,-0.10641,-0.384,-0,0.15127,-1.09537,-5.33646,-0.00413,-1.24925,0.57841,-0.83247,-0.06296,0.22591,-0.18783,0.20668,0.05518,0.07232,-0.08398,-0.09394,0.01711,0.12941,-0.05329,0.01663,-0.0101,-0.0029,-0.12149,-0.01705,0.03058,0.07017,-0.00635,-0.01152,-0.00644
10.68,0.00614,0.00555,0.00167,0.08696,0.0718,0.0785,0.00844,-0.03589,-0.23295,-0.04246,-0.384,-0,0.1154,-1.04087,-3.84633,-0.00073,-1.25097,0.41731,-0.84524,-0.08934,0.24896,-0.18057,0.18812,0.05627,0.08106,-0.07633,-0.10466,0.00765,0.07126,-0.03908,0.01974,-0.00484,0.00039,-0.12444,-0.02303,-0.02598,0.06896,-0.00588,-0.00504,-0.00236
10.7,0.00622,0.00634,0.00173,0.06555,0.07561,0.05657,0.01978,-0.03789,-0.22448,0.04302,-0.384,-0,0.0828,-0.96291,-2.62641,0.00155,-1.15782,0.2229,-0.82941,-0.11672,0.26145,-0.17398,0.16122,0.05639,0.09022,-0.06681,-0.11394,-0.00191,0.00545,-0.01899,0.02243,0.00128,0.00403,-0.12333,-0.02795,-0.08706,0.06571,-0.00546,0.00265,0.0023
10.72,0.0062,0.00721,0.00198,0.03954,0.07903,0.03196,0.03553,-0.04084,-0.21009,0.14391,-0.384,-0,0.05072,-0.86503,-1.66954,0.0029,-0.96179,0.00499,-0.78596,-0.1458,0.26347,-0.17217,0.12812,0.05626,0.10049,-0.05615,-0.12291,-0.01029,-0.06067,0.00504,0.02464,0.00775,0.00771,-0.12053,-0.03035,-0.14336,0.06132,-0.00516,0.01032,0.00685
10.74,0.00608,0.00814,0.00244,0.01089,0.08343,0.00723,0.05493,-0.04506,-0.19093,0.2546,-0.384,-0,0.01623,-0.75105,-0.94074,0.00354,-0.66392,-0.22514,-0.71574,-0.1774,0.25537,-0.17856,0.09083,0.05642,0.11243,-0.04506,-0.13275,-0.0165,-0.1207,0.03105,0.02634,0.0141,0.01113,-0.11839,-0.02895,-0.18645,0.05667,-0.005,0.01685,0.01062
10.76,0.00589,0.00911,0.00308,-0.01861,0.0899,-0.01571,0.07742,-0.05056,-0.16808,0.37111,-0.384,-0,-0.02331,-0.62471,-0.38709,0.00364,-0.27795,-0.45462,-0.61914,-0.21228,0.23761,-0.19506,0.05092,0.05695,0.12627,-0.03415,-0.14447,-0.02004,-0.1707,0.05747,0.02749,0.01997,0.0141,-0.11883,-0.02288,-0.21036,0.05244,-0.00498,0.02137,0.01311
10.78,0.00566,0.01006,0.00383,-0.04717,0.09916,-0.03555,0.10247,-0.05688,-0.1426,0.4906,-0.384,-0,-0.06981,-0.49046,0.05465,0.00337,0.16608,-0.66728,-0.49662,-0.25083,0.21076,-0.22181,0.00975,0.0574,0.14187,-0.02397,-0.15874,-0.02095,-0.20911,0.08296,0.02808,0.02508,0.0165,-0.12316,-0.01178,-0.21177,0.04913,-0.00503,0.02333,0.014
10.8,0.00541,0.01095,0.00461,-0.07282,0.11149,-0.05139,0.12947,-0.06318,-0.11572,0.61049,-0.36646,-0,-0.12422,-0.35418,0.45222,0.00286,0.62204,-0.84278,-0.34939,-0.2929,0.17564,-0.25713,-0.03128,0.05689,0.15859,-0.01511,-0.17586,-0.01971,-0.2361,0.10628,0.02805,0.02922,0.01824,-0.13214,0.0042,-0.18969,0.04705,-0.00508,0.02242,0.01315
10.82,0.00516,0.01169,0.0053,-0.09365,0.12687,-0.06265,0.15769,-0.06842,-0.08864,0.72851,-0.32209,-0,-0.18668,-0.22236,0.873,0.0022,1.03844,-0.95997,-0.17955,-0.33783,0.13324,-0.298,-0.07075,0.05436,0.1754,-0.0081,-0.19579,-0.01697,-0.25276,0.12635,0.02737,0.03216,0.01928,-0.14608,0.02439,-0.14538,0.04641,-0.00499,0.0186,0.01056
10.84,0.00491,0.01225,0.00582,-0.10824,0.1451,-0.06905,0.18644,-0.07173,-0.06231,0.84325,-0.27692,-0,-0.25685,-0.10037,1.37972,0.00148,1.3756,-1.00299,0.01006,-0.38474,0.08445,-0.34065,-0.10734,0.04898,0.19113,-0.00331,-0.2183,-0.01326,-0.26013,0.14246,0.02597,0.03373,0.01957,-0.16492,0.04762,-0.08235,0.04724,-0.00466,0.01217,0.00641
10.86,0.00462,0.01258,0.00608,-0.11596,0.16581,-0.07066,0.21502,-0.07261,-0.03721,0.95417,-0.23062,-0,-0.3339,0.00836,2.02592,0.00074,1.61658,-0.96554,0.21526,-0.43259,0.03025,-0.38081,-0.13996,0.04043,0.20454,-0.00083,-0.24298,-0.00876,-0.25852,0.15439,0.02381,0.03379,0.01907,-0.18826,0.07216,-0.00668,0.04941,-0.004,0.00379,0.00115
10.88,0.00425,0.01267,0.00602,-0.11693,0.18834,-0.06781,0.24248,-0.07102,-0.01364,1.0608,-0.18307,-0,-0.41594,0.10166,2.85051,-0,1.76794,-0.85194,0.42887,-0.47982,-0.02799,-0.41352,-0.16741,0.02908,0.21425,-0.00049,-0.26904,-0.00327,-0.24733,0.16236,0.02085,0.03223,0.01773,-0.21514,0.09548,0.07238,0.05263,-0.00294,-0.00536,-0.00454
10.9,0.00369,0.01253,0.00562,-0.11191,0.21164,-0.06104,0.2675,-0.06729,0.00822,1.134,-0.13469,-0,-0.49967,0.1779,3.87119,-0.00073,1.85419,-0.67633,0.63969,-0.52407,-0.08814,-0.43304,-0.18822,0.0159,0.21867,-0.0019,-0.29521,0.0037,-0.22526,0.16689,0.01709,0.02898,0.01551,-0.24404,0.11431,0.14254,0.05644,-0.00145,-0.01372,-0.00968
10.92,0.00286,0.01215,0.00485,-0.10212,0.23447,-0.05108,0.28853,-0.06203,0.02819,1.134,-0.08621,-0,-0.58092,0.23633,5.0759,-0.00146,1.90507,-0.45976,0.83411,-0.56251,-0.14767,-0.43388,-0.20099,0.00221,0.21618,-0.00455,-0.32001,0.01264,-0.19102,0.16862,0.0126,0.02403,0.01244,-0.27309,0.12523,0.19091,0.06028,0.00048,-0.01958,-0.01324
10.94,0.00165,0.01157,0.00371,-0.08902,0.25573,-0.03865,0.30425,-0.0559,0.0463,1.134,-0.03825,-0,-0.65598,0.2783,6.41278,-0.00217,1.93859,-0.22592,0.99942,-0.59257,-0.20431,-0.4125,-0.20493,-0.0108,0.20552,-0.00783,-0.34217,0.02374,-0.14452,0.16828,0.00751,0.01756,0.00858,-0.30065,0.12581,0.20801,0.06367,0.00281,-0.02163,-0.01445
10.96,-1e-05,0.01081,0.00221,-0.07425,0.27469,-0.02447,0.31377,-0.0496,0.06279,1.134,0.00885,-0,-0.72215,0.30791,7.77841,-0.00285,1.94934,0.00081,1.12569,-0.61239,-0.2564,-0.36863,-0.20033,-0.02234,0.18611,-0.01117,-0.36095,0.03659,-0.08782,0.16655,0.00205,0.00994,0.00418,-0.32557,0.11541,0.19051,0.06625,0.00545,-0.01932,-0.01297
10.98,-0.00218,0.00989,0.00037,-0.0597,0.29088,-0.00937,0.31665,-0.04381,0.07799,1.134,0.05474,-0,-0.77744,0.332,8.954,-0.00347,1.9051,0.19412,1.20509,-0.62065,-0.30254,-0.30588,-0.1887,-0.03199,0.1582,-0.01392,-0.37599,0.05001,-0.0258,0.16407,-0.00336,0.00189,-0.00039,-0.34705,0.09538,0.14199,0.06779,0.00827,-0.01293,-0.00902
11,-0.00486,0.00886,-0.00173,-0.04755,0.3039,0.00564,0.31274,-0.03928,0.09215,1.134,0.09875,-0,-0.81997,0.35932,8.954,-0.00397,1.75156,0.32549,1.2311,-0.61649,-0.3412,-0.23144,-0.17258,-0.03963,0.12294,-0.01547,-0.38721,0.06208,0.03393,0.16147,-0.00817,-0.00562,-0.00455,-0.36443,0.06889,0.07209,0.06816,0.01104,-0.00351,-0.00324
11.02,-0.00803,0.00778,-0.00402,-0.04003,0.31349,0.0195,0.30216,-0.03672,0.10543,1.134,0.14007,-0,-0.8481,0.39858,8.954,-0.00426,1.43047,0.36944,1.19966,-0.59937,-0.37079,-0.15432,-0.15499,-0.04525,0.0822,-0.01534,-0.39463,0.07067,0.08281,0.15925,-0.01176,-0.01147,-0.00767,-0.37722,0.04005,-0.00634,0.0673,0.01351,0.00748,0.00343
11.04,-0.01167,0.00668,-0.00644,-0.03897,0.31956,0.0313,0.28521,-0.03671,0.11777,1.134,0.17834,-0,-0.86075,0.45568,8.954,-0.00421,0.90656,0.3127,1.11164,-0.56923,-0.39003,-0.08242,-0.13859,-0.04893,0.03817,-0.01345,-0.39838,0.07417,0.11415,0.15776,-0.01369,-0.01481,-0.00926,-0.38516,0.01259,-0.0816,0.06514,0.0155,0.0187,0.01017
11.06,-0.01577,0.00559,-0.00895,-0.04552,0.32234,0.04036,0.26249,-0.03954,0.12893,1.134,0.21387,-0,-0.85781,0.53162,8.40488,-0.00365,0.18828,0.16093,0.97506,-0.52666,-0.3982,-0.02089,-0.12518,-0.05073,-0.00676,-0.0103,-0.3987,0.07207,0.1251,0.15712,-0.01379,-0.01525,-0.00911,-0.38833,-0.01089,-0.14573,0.06168,0.01688,0.02916,0.01638
11.08,-0.02029,0.00451,-0.0115,-0.05998,0.32232,0.04624,0.23501,-0.04525,0.13829,1.134,0.24747,-0,-0.84008,0.6214,6.64136,-0.00236,-0.66191,-0.05874,0.80646,-0.47322,-0.39508,0.02786,-0.11569,-0.05067,-0.04963,-0.00707,-0.39586,0.06505,0.11691,0.15721,-0.01221,-0.01289,-0.00732,-0.3871,-0.02901,-0.19475,0.05688,0.01767,0.03829,0.02173
11.1,-0.02515,0.00347,-0.01406,-0.0819,0.32015,0.0486,0.20431,-0.05357,0.14491,1.134,0.28009,-0,-0.8092,0.71434,4.68748,-0.00011,-1.53056,-0.29996,0.63031,-0.4116,-0.38088,0.06343,-0.11031,-0.04869,-0.08681,-0.00547,-0.39018,0.05489,0.09437,0.15771,-0.00939,-0.00831,-0.00426,-0.38206,-0.04126,-0.2278,0.0508,0.01791,0.0458,0.02609
11.12,-0.03023,0.00245,-0.01658,-0.11026,0.31656,0.04728,0.17211,-0.06415,0.14776,1.134,0.31269,-0,-0.76723,0.79696,2.95938,0.00336,-2.28193,-0.50888,0.4733,-0.34495,-0.35624,0.08664,-0.10874,-0.04467,-0.11464,-0.00731,-0.38193,0.04383,0.06419,0.15812,-0.00591,-0.00231,-0.00042,-0.37387,-0.0478,-0.24599,0.04347,0.01774,0.05159,0.02942
11.14,-0.03543,0.00148,-0.01904,-0.14371,0.31214,0.04237,0.1398,-0.07671,0.14621,1.134,0.34622,-0,-0.71618,0.8576,1.79394,0.00831,-2.80309,-0.64176,0.35543,-0.27587,-0.32239,0.09873,-0.11046,-0.03837,-0.13067,-0.01382,-0.3712,0.03382,0.03261,0.15785,-0.00233,0.00432,0.00368,-0.36302,-0.04916,-0.25121,0.03489,0.01726,0.05566,0.03178
11.16,-0.04068,0.00053,-0.02141,-0.18073,0.30722,0.03427,0.10819,-0.09115,0.14033,1.10986,0.38146,-0,-0.65782,0.88937,1.35301,0.01496,-3.03363,-0.67675,0.28427,-0.20592,-0.28141,0.1008,-0.11484,-0.0295,-0.13451,-0.02512,-0.35796,0.02597,0.00406,0.15625,0.00094,0.01095,0.00768,-0.34979,-0.04606,-0.24522,0.02501,0.0166,0.05809,0.03321
11.18,-0.04588,-0.00039,-0.02372,-0.2193,0.30191,0.0238,0.07765,-0.1075,0.13101,0.96879,0.384,-0,-0.59407,0.89064,1.60376,0.02343,-2.97066,-0.61643,0.25411,-0.13599,-0.23653,0.09363,-0.12119,-0.01776,-0.12795,-0.04002,-0.34204,0.02045,-0.01907,0.15263,0.00364,0.01712,0.01128,-0.33427,-0.03943,-0.22948,0.01376,0.01586,0.05897,0.03372
11.2,-0.05091,-0.00128,-0.02594,-0.25677,0.29608,0.01221,0.04843,-0.12572,0.11992,0.82532,0.384,-0,-0.52731,0.86419,2.34574,0.03371,-2.66067,-0.48457,0.24826,-0.06692,-0.19219,0.07769,-0.12868,-0.00292,-0.11457,-0.05615,-0.3233,0.01668,-0.03604,0.14632,0.00562,0.0225,0.01431,-0.31647,-0.03033,-0.20514,0.00119,0.01511,0.05835,0.0333
11.22,-0.0556,-0.00214,-0.02808,-0.29025,0.28935,0.00099,0.02072,-0.14545,0.10907,0.69013,0.384,-0,-0.46004,0.81551,3.28861,0.04559,-2.17963,-0.31675,0.24497,0.0002,-0.15299,0.05362,-0.13634,0.01496,-0.09866,-0.07058,-0.30151,0.01357,-0.04715,0.13666,0.00681,0.02686,0.01663,-0.29629,-0.01995,-0.17313,-0.01256,0.01444,0.05634,0.03194
11.24,-0.0598,-0.00296,-0.03012,-0.31736,0.28101,-0.00833,-0.00526,-0.16561,0.10024,0.5712,0.384,-0,-0.39402,0.75057,4.16101,0.05872,-1.60625,-0.14703,0.2257,0.06399,-0.12195,0.02279,-0.14291,0.03541,-0.08357,-0.08083,-0.27624,0.00985,-0.05318,0.12314,0.00729,0.03011,0.01821,-0.27345,-0.00951,-0.13423,-0.02726,0.01386,0.05304,0.02967
11.26,-0.06341,-0.00373,-0.03208,-0.33666,0.26995,-0.01434,-0.02921,-0.18417,0.09455,0.47159,0.384,-0,-0.33,0.67453,4.78193,0.07251,-1.00603,0.00048,0.18074,0.12244,-0.09948,-0.0121,-0.14683,0.05726,-0.07069,-0.0855,-0.24684,0.00434,-0.05486,0.10551,0.0072,0.03234,0.01912,-0.24753,-0.00025,-0.08931,-0.04256,0.01338,0.04868,0.02662
11.28,-0.06633,-0.00446,-0.03397,-0.34759,0.25477,-0.01573,-0.05051,-0.19786,0.09247,0.38974,0.384,-0,-0.26806,0.592,5.07419,0.08602,-0.4314,0.11268,0.11105,0.17246,-0.08325,-0.04658,-0.14613,0.07849,-0.0593,-0.08443,-0.21269,-0.00397,-0.05278,0.08395,0.0068,0.03379,0.01954,-0.2181,0.00653,-0.0397,-0.05784,0.01292,0.04358,0.02303
11.3,-0.06843,-0.00514,-0.03581,-0.3502,0.23389,-0.01128,-0.06812,-0.20232,0.09388,0.32072,0.384,-0,-0.20816,0.50742,5.04979,0.09791,0.07376,0.18545,0.0272,0.20966,-0.0688,-0.07461,-0.13853,0.09619,-0.04693,-0.07846,-0.17332,-0.01587,-0.04735,0.05905,0.00645,0.03478,0.01967,-0.18498,0.00939,0.01264,-0.07218,0.01241,0.03821,0.01927
11.32,-0.06961,-0.00576,-0.03758,-0.34488,0.20583,6e-05,-0.08086,-0.19313,0.09828,0.25821,0.384,-0,-0.15012,0.42456,4.7778,0.10671,0.47427,0.22077,-0.0552,0.22946,-0.05096,-0.0898,-0.12184,0.10724,-0.03057,-0.06899,-0.12848,-0.03195,-0.03894,0.03161,0.0065,0.03569,0.01979,-0.1481,0.00709,0.06563,-0.0846,0.01173,0.03301,0.01572
11.34,-0.06977,-0.00634,-0.03925,-0.33195,0.16953,0.01888,-0.08796,-0.16747,0.10495,0.19663,0.384,-0,-0.09336,0.34549,4.34205,0.11119,0.74708,0.22328,-0.12236,0.22906,-0.02588,-0.08763,-0.09462,0.10938,-0.00825,-0.05728,-0.07791,-0.05255,-0.028,0.0021,0.00721,0.03678,0.02008,-0.10737,-0.00107,0.11795,-0.09446,0.01084,0.02829,0.01265
11.36,-0.06887,-0.00694,-0.04078,-0.31158,0.12476,0.04513,-0.08938,-0.12533,0.11313,0.13289,0.37847,-0,-0.03691,0.2701,3.81398,0.11064,0.88305,0.19812,-0.16676,0.20884,0.00756,-0.06689,-0.05672,0.10193,0.0197,-0.04407,-0.02147,-0.07773,-0.01527,-0.02948,0.0087,0.03819,0.02063,-0.06271,-0.0149,0.16954,-0.10176,0.00976,0.02401,0.01012
11.38,-0.06692,-0.00763,-0.04208,-0.28382,0.07251,0.07782,-0.08592,-0.07013,0.12196,0.06735,0.25731,-0,0.02022,0.19657,3.24918,0.10495,0.88574,0.15037,-0.18798,0.17275,0.04707,-0.03022,-0.0097,0.08606,0.05021,-0.02956,0.04049,-0.10705,-0.00187,-0.0635,0.01088,0.03983,0.02141,-0.01433,-0.03315,0.22133,-0.10712,0.00859,0.01987,0.00794
11.4,-0.06402,-0.0085,-0.04305,-0.2487,0.01511,0.11507,-0.07909,-0.00852,0.13045,0.00376,0.12653,-0,0.07859,0.12211,2.69086,0.09452,0.76917,0.08515,-0.19155,0.12798,0.08725,0.01629,0.04317,0.06452,0.07762,-0.01354,0.10678,-0.13947,0.01073,-0.10045,0.01348,0.04147,0.02229,0.03701,-0.05359,0.27474,-0.11167,0.00752,0.01536,0.00577
11.42,-0.06031,-0.00971,-0.04354,-0.20605,-0.04442,0.15478,-0.07066,0.05148,0.13758,-0.05243,0.00317,-0,0.13843,0.04381,2.16843,0.08006,0.55447,0.00736,-0.18637,0.08308,0.12117,0.06469,0.09784,0.0409,0.09516,0.0045,0.17591,-0.17361,0.02134,-0.141,0.01615,0.04272,0.02303,0.0903,-0.07367,0.33121,-0.1169,0.00678,0.00989,0.00321
11.44,-0.05596,-0.01146,-0.04338,-0.15522,-0.10352,0.19569,-0.06219,0.10315,0.14253,-0.09692,-0.09844,-0,0.2,-0.04063,1.69275,0.06229,0.26628,-0.07868,-0.18127,0.04523,0.14301,0.10769,0.15096,0.01829,0.09723,0.0252,0.24696,-0.20823,0.02996,-0.18623,0.01855,0.04314,0.02339,0.14494,-0.0916,0.39177,-0.12447,0.00659,0.00306,-6e-05
11.46,-0.05122,-0.01399,-0.04245,-0.09504,-0.16069,0.23802,-0.05464,0.14286,0.14474,-0.1284,-0.17023,-0,0.26366,-0.132,1.25453,0.04182,-0.06846,-0.16912,-0.18265,0.01857,0.14973,0.14016,0.20068,-0.00137,0.08097,0.04922,0.31996,-0.24248,0.03841,-0.23763,0.02049,0.04233,0.02311,0.20101,-0.1069,0.45662,-0.13603,0.00709,-0.00522,-0.00415
11.48,-0.04641,-0.01762,-0.04061,-0.02421,-0.21522,0.28332,-0.04834,0.17018,0.14395,-0.14874,-0.21068,-0,0.32941,-0.22878,0.82726,0.01926,-0.41849,-0.25993,-0.1939,0.00389,0.14143,0.15927,0.24654,-0.0174,0.04678,0.07697,0.39553,-0.27564,0.05043,-0.29672,0.02185,0.03987,0.02194,0.25893,-0.12055,0.52446,-0.1531,0.00833,-0.01458,-0.0089
11.5,-0.04196,-0.02269,-0.03779,0.0582,-0.26667,0.33395,-0.0432,0.18722,0.1402,-0.16226,-0.22354,-0,0.39654,-0.32672,0.37183,-0.00465,-0.74714,-0.34622,-0.21563,-0.0007,0.12089,0.1641,0.28896,-0.03009,-0.00195,0.10848,0.47419,-0.30693,0.07131,-0.36465,0.02264,0.03541,0.01966,0.31898,-0.13462,0.59219,-0.177,0.01031,-0.02422,-0.0139
11.52,-0.03831,-0.02947,-0.03391,0.15272,-0.31465,0.39252,-0.03914,0.19734,0.13386,-0.17396,-0.21567,-0,0.46404,-0.42025,-0.15889,-0.02904,-1.01696,-0.42199,-0.24662,0.00157,0.0921,0.15529,0.32883,-0.04037,-0.05989,0.14337,0.55615,-0.33553,0.1067,-0.44201,0.02289,0.02866,0.01609,0.38117,-0.15176,0.65549,-0.20868,0.01293,-0.03312,-0.01859
11.54,-0.03573,-0.03815,-0.02896,0.25947,-0.35875,0.46116,-0.03673,0.20362,0.12585,-0.18722,-0.19427,-0,0.53163,-0.50476,-0.81535,-0.05303,-1.19835,-0.48043,-0.285,0.00796,0.0583,0.1348,0.36719,-0.04937,-0.12121,0.18094,0.64122,-0.36081,0.16084,-0.52883,0.02258,0.01946,0.01113,0.44525,-0.1744,0.71,-0.24853,0.01606,-0.04035,-0.02249
11.56,-0.03427,-0.04868,-0.023,0.37789,-0.3984,0.54077,-0.03759,0.20775,0.11766,-0.2021,-0.16515,-0,0.60009,-0.5779,-1.64564,-0.07571,-1.27496,-0.51383,-0.32902,0.01742,0.02075,0.1058,0.40491,-0.05809,-0.18048,0.22008,0.72857,-0.38244,0.23522,-0.62416,0.02165,0.00789,0.00478,0.5105,-0.20414,0.75188,-0.29613,0.01956,-0.04534,-0.02527
11.58,-0.03367,-0.06072,-0.01622,0.5058,-0.43246,0.6303,-0.04456,0.20971,0.11155,-0.21485,-0.13245,-0,0.67096,-0.63944,-2.68863,-0.09601,-1.24418,-0.51325,-0.37691,0.03089,-0.0213,0.07282,0.44232,-0.0673,-0.23238,0.25896,0.81592,-0.40026,0.32765,-0.72534,0.01992,-0.0057,-0.00275,0.57522,-0.24138,0.77765,-0.34982,0.02319,-0.04787,-0.02679
11.6,-0.03348,-0.07362,-0.00894,0.63874,-0.45909,0.72638,-0.06141,0.20797,0.11034,-0.21837,-0.09894,-0,0.74576,-0.69038,-3.96555,-0.11254,-1.11517,-0.46893,-0.42644,0.05084,-0.07008,0.04172,0.47895,-0.07745,-0.27141,0.29486,0.89916,-0.41403,0.43223,-0.82752,0.01719,-0.02056,-0.01105,0.63639,-0.28521,0.78397,-0.40652,0.02664,-0.04797,-0.02704
11.62,-0.03311,-0.08645,-0.00157,0.77079,-0.47625,0.82407,-0.09177,0.20034,0.11677,-0.20455,-0.06638,-0,0.82527,-0.73224,-5.4692,-0.1239,-0.90528,-0.37331,-0.47444,0.08004,-0.12815,0.01866,0.51376,-0.08868,-0.29243,0.32469,0.97312,-0.42347,0.54076,-0.92439,0.01325,-0.03574,-0.01959,0.69024,-0.33371,0.76822,-0.46216,0.02959,-0.04592,-0.02616
11.64,-0.03195,-0.09832,0.00551,0.89632,-0.48274,0.91832,-0.13762,0.18527,0.13232,-0.16777,-0.03594,-0,0.90867,-0.76639,-7.1514,-0.12917,-0.63556,-0.22562,-0.51629,0.11967,-0.19683,0.00849,0.54563,-0.10087,-0.29181,0.34583,1.03322,-0.42827,0.64517,-1.00978,0.00804,-0.05034,-0.02785,0.7335,-0.38435,0.72956,-0.51256,0.03172,-0.04214,-0.02434
11.66,-0.02948,-0.10842,0.01202,1.01071,-0.47883,1.00471,-0.19798,0.16275,0.15644,-0.10742,-0.00857,-0,0.99273,-0.79342,-8.90822,-0.12833,-0.32879,-0.03581,-0.54551,0.16791,-0.27499,0.01368,0.57358,-0.11364,-0.26827,0.35677,1.0764,-0.4282,0.73885,-1.07843,0.00171,-0.06359,-0.03541,0.76407,-0.43427,0.66995,-0.55387,0.03287,-0.03719,-0.02187
11.68,-0.02532,-0.11598,0.01774,1.10972,-0.4665,1.07888,-0.26821,0.13476,0.18617,-0.02901,0.01469,-0,1.07094,-0.81283,-8.954,-0.12225,-0.01118,0.17318,-0.55325,0.21921,-0.35806,0.03402,0.59661,-0.12626,-0.22319,0.35711,1.10096,-0.42303,0.81621,-1.12567,-0.00533,-0.07481,-0.04186,0.78092,-0.47984,0.59474,-0.58235,0.03291,-0.03179,-0.01913
11.7,-0.01922,-0.12023,0.02244,1.18865,-0.44915,1.13601,-0.34011,0.10514,0.21626,0.05631,0.03255,-0,1.13339,-0.82287,-8.954,-0.11263,0.28704,0.36662,-0.52884,0.26447,-0.43806,0.06691,0.61351,-0.13759,-0.16043,0.34732,1.10612,-0.4126,0.87206,-1.14692,-0.01234,-0.08331,-0.04679,0.78377,-0.51655,0.51254,-0.59411,0.03185,-0.02684,-0.01656
