T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.44,0.89908,0.17491,-0.30517,0.62024,-0.92815,-0.21086,-0.15062,0.07086,0.15249,0.0831,-0.00832,-0.0145,1.59428,0.11171,1.11674,0.1145,1.38905,-0.06428,0.07995,1.62516,0.10417,-0.6432,0.28704,-1.39987,-0.14509,0.07049,1.33867,-0.00357,-0.1772,-0.59611,-0.11034,-0.07098,-0.04807,1.3661,0.12846,0.01643,-0.52887,-0.11996,0.05769,0.04126
11.46,0.89831,0.17471,-0.30571,0.61748,-0.93156,-0.20458,-0.15082,0.07843,0.15587,0.07583,-0.02153,-0.0145,1.59768,0.115,1.11833,0.11572,1.40142,-0.06555,0.08151,1.62036,0.11233,-0.63708,0.29244,-1.40168,-0.13761,0.07064,1.34458,-0.00802,-0.17317,-0.59998,-0.10977,-0.0701,-0.0476,1.36959,0.12413,0.02163,-0.5312,-0.11997,0.05852,0.04172
11.48,0.89747,0.1745,-0.30626,0.6142,-0.93486,-0.19802,-0.1506,0.08725,0.15922,0.06682,-0.03715,-0.0145,1.60015,0.1204,1.11896,0.11712,1.42058,-0.0662,0.08442,1.61409,0.12221,-0.63046,0.298,-1.40383,-0.12857,0.07053,1.35016,-0.0122,-0.16811,-0.60349,-0.10915,-0.06921,-0.04712,1.37279,0.11928,0.02568,-0.53346,-0.12001,0.05964,0.04235
11.5,0.89678,0.17431,-0.3068,0.61233,-0.93898,-0.19149,-0.15104,0.09455,0.16269,0.06028,-0.04989,-0.0145,1.60489,0.12137,1.11833,0.11799,1.42398,-0.06855,0.08561,1.60984,0.12946,-0.62399,0.30392,-1.40572,-0.12204,0.07102,1.35701,-0.0172,-0.1648,-0.60803,-0.10859,-0.0683,-0.04663,1.37703,0.11511,0.03223,-0.53587,-0.12,0.06019,0.04266
11.52,0.89656,0.17419,-0.3073,0.61345,-0.94451,-0.18606,-0.15378,0.09622,0.16659,0.06255,-0.05234,-0.0145,1.61553,0.11012,1.11923,0.11767,1.38375,-0.07432,0.08104,1.61261,0.12825,-0.61846,0.30995,-1.40638,-0.12301,0.07283,1.36622,-0.02415,-0.16754,-0.61458,-0.10827,-0.06731,-0.04607,1.3833,0.11347,0.04539,-0.53836,-0.11984,0.05909,0.04206
11.54,0.8965,0.17407,-0.30778,0.6161,-0.95084,-0.1806,-0.15716,0.09628,0.17056,0.06732,-0.05165,-0.0145,1.62841,0.09445,1.11893,0.11681,1.32821,-0.08181,0.07462,1.61747,0.12434,-0.61326,0.3163,-1.40675,-0.12665,0.07528,1.37673,-0.0319,-0.17191,-0.62226,-0.10801,-0.06634,-0.0455,1.39063,0.11251,0.06106,-0.54107,-0.11961,0.05741,0.04115
11.56,0.89635,0.17393,-0.30826,0.61849,-0.95701,-0.17478,-0.16001,0.09734,0.17433,0.07032,-0.05255,-0.0145,1.64023,0.08091,1.11924,0.11609,1.28071,-0.08918,0.06913,1.62105,0.12191,-0.60816,0.32265,-1.4073,-0.12922,0.07762,1.38702,-0.03931,-0.17497,-0.6298,-0.1077,-0.06541,-0.04497,1.39775,0.11106,0.07573,-0.5439,-0.1194,0.05602,0.04039
11.58,0.89626,0.17392,-0.30881,0.61903,-0.96244,-0.17052,-0.16377,0.09745,0.17879,0.07574,-0.05308,-0.0145,1.65222,0.06689,1.12067,0.11576,1.22818,-0.09414,0.06348,1.62584,0.11861,-0.60191,0.32846,-1.4077,-0.13109,0.07921,1.39584,-0.04665,-0.18041,-0.63576,-0.10745,-0.06423,-0.04429,1.40379,0.11031,0.0899,-0.54581,-0.11926,0.05454,0.03959
11.6,0.89609,0.17362,-0.3092,0.62382,-0.96953,-0.16297,-0.1659,0.09906,0.18189,0.07691,-0.0535,-0.0145,1.66446,0.05278,1.11723,0.11453,1.18286,-0.10408,0.05757,1.62873,0.11633,-0.59813,0.33545,-1.40832,-0.13505,0.08249,1.40799,-0.05431,-0.18128,-0.64529,-0.10711,-0.06359,-0.04392,1.41229,0.10827,0.1056,-0.54969,-0.11896,0.0531,0.03881
11.62,0.89561,0.17257,-0.30917,0.63958,-0.9814,-0.14664,-0.16249,0.10566,0.18065,0.06437,-0.0545,-0.0145,1.67594,0.03976,1.12294,0.1107,1.15866,-0.13111,0.05218,1.62501,0.11843,-0.60155,0.34554,-1.40948,-0.14467,0.09044,1.42911,-0.06272,-0.16938,-0.66415,-0.10644,-0.0644,-0.04435,1.42744,0.10288,0.12585,-0.55877,-0.11824,0.0519,0.03813
11.64,0.89505,0.17123,-0.30898,0.65962,-0.99484,-0.12695,-0.15757,0.11372,0.17812,0.04771,-0.05543,-0.0145,1.68773,0.02676,1.12038,0.10602,1.14264,-0.16247,0.04646,1.61945,0.12146,-0.60736,0.35681,-1.41088,-0.15622,0.10003,1.4535,-0.07141,-0.15282,-0.68657,-0.10569,-0.06575,-0.04509,1.44499,0.09614,0.1474,-0.56984,-0.11737,0.05078,0.03749
11.66,0.89454,0.17,-0.30885,0.67797,-1.0073,-0.10859,-0.15397,0.12078,0.17654,0.03387,-0.05625,-0.0145,1.70001,0.01356,1.1062,0.10186,1.12466,-0.18921,0.04024,1.61533,0.12342,-0.61178,0.36758,-1.41224,-0.16655,0.10878,1.47633,-0.07997,-0.13826,-0.70752,-0.10504,-0.06689,-0.04571,1.46137,0.08978,0.16775,-0.58013,-0.11658,0.04966,0.03685
11.68,0.89399,0.16884,-0.30876,0.69536,-1.02087,-0.09102,-0.14779,0.12917,0.17348,0.01618,-0.05752,-0.0145,1.70983,0.00098,1.15412,0.09711,1.09909,-0.22674,0.03647,1.60881,0.12798,-0.61751,0.37818,-1.4133,-0.17842,0.11799,1.49956,-0.08859,-0.12422,-0.72795,-0.10416,-0.0679,-0.04626,1.47813,0.08439,0.19073,-0.58995,-0.11575,0.04837,0.03612
11.7,0.8935,0.16748,-0.30857,0.71569,-1.03254,-0.07106,-0.14655,0.13521,0.17315,0.00539,-0.05791,-0.0145,1.72468,-0.01279,1.07427,0.09339,1.091,-0.24337,0.02784,1.60671,0.12744,-0.62105,0.38941,-1.41504,-0.18748,0.1266,1.52268,-0.09713,-0.10802,-0.7502,-0.10372,-0.06929,-0.04702,1.49464,0.07671,0.20855,-0.60116,-0.11496,0.04745,0.03558
11.72,0.89315,0.16559,-0.30813,0.74355,-1.03827,-0.04482,-0.15989,0.13414,0.1811,0.01551,-0.05565,-0.0145,1.75444,-0.03018,0.61329,0.09273,1.13349,-0.19612,0.00332,1.61822,0.11197,-0.61813,0.40216,-1.41868,-0.18861,0.1333,1.54505,-0.10558,-0.08641,-0.77756,-0.10455,-0.07164,-0.04836,1.51006,0.06259,0.21129,-0.61641,-0.11427,0.04763,0.03562
11.74,0.89288,0.16353,-0.30761,0.77413,-1.04207,-0.01638,-0.17813,0.13071,0.19176,0.03255,-0.05255,-0.0145,1.78903,-0.04867,0.02963,0.09313,1.19273,-0.12849,-0.02563,1.63405,0.09148,-0.61291,0.41547,-1.42297,-0.18679,0.1393,1.5671,-0.1139,-0.06289,-0.80646,-0.10583,-0.07433,-0.04989,1.52509,0.0463,0.20886,-0.63287,-0.11364,0.04818,0.03586
11.76,0.89261,0.1616,-0.30714,0.80316,-1.04694,0.01074,-0.19375,0.12856,0.2009,0.04585,-0.04999,-0.0145,1.82071,-0.06642,-0.4779,0.09301,1.24128,-0.07369,-0.05084,1.64729,0.07373,-0.60864,0.4285,-1.42691,-0.18613,0.14551,1.58908,-0.12213,-0.04059,-0.83404,-0.10687,-0.07681,-0.0513,1.54019,0.03133,0.20911,-0.64834,-0.113,0.04851,0.03598
11.78,0.89219,0.15945,-0.30663,0.83371,-1.0511,0.03937,-0.21101,0.12562,0.21122,0.06151,-0.04677,-0.0145,1.85548,-0.08521,-1.07153,0.09299,1.30232,-0.00453,-0.08321,1.66314,0.05407,-0.60483,0.44172,-1.4311,-0.18628,0.15227,1.61217,-0.131,-0.01662,-0.86438,-0.10805,-0.07954,-0.05286,1.55592,0.01491,0.20804,-0.66575,-0.11228,0.04905,0.03621
11.8,0.8921,0.15773,-0.30618,0.86163,-1.05621,0.06527,-0.22601,0.12374,0.21971,0.07397,-0.04471,-0.0145,1.88486,-0.10205,-1.5151,0.09304,1.34217,0.04029,-0.10191,1.67455,0.03718,-0.59951,0.4546,-1.4349,-0.18403,0.15767,1.63275,-0.13849,0.00424,-0.88927,-0.10905,-0.08183,-0.05416,1.57013,0.00102,0.20843,-0.67935,-0.11175,0.04924,0.03626
11.82,0.89293,0.15725,-0.30592,0.8819,-1.06477,0.08347,-0.23363,0.12534,0.22266,0.07585,-0.04617,-0.0145,1.89884,-0.11369,-1.51218,0.093,1.31082,0.00703,-0.08019,1.67314,0.02917,-0.59042,0.46681,-1.4375,-0.17587,0.15965,1.64701,-0.14224,0.01636,-0.89889,-0.10943,-0.08284,-0.05474,1.58076,-0.00542,0.21445,-0.68234,-0.11171,0.04834,0.03576
11.84,0.8941,0.15722,-0.30573,0.89934,-1.07426,0.09872,-0.2388,0.12809,0.22363,0.07432,-0.0488,-0.0145,1.90707,-0.12324,-1.35443,0.09303,1.25887,-0.05039,-0.04489,1.66701,0.02413,-0.5799,0.47857,-1.43967,-0.1654,0.16025,1.65862,-0.14458,0.02519,-0.90291,-0.10962,-0.0834,-0.05506,1.58976,-0.00922,0.22204,-0.68139,-0.11186,0.04707,0.03507
11.86,0.89512,0.157,-0.30551,0.91791,-1.0831,0.11506,-0.24506,0.13032,0.22538,0.07442,-0.05081,-0.0145,1.9175,-0.13347,-1.26882,0.09303,1.22226,-0.09279,-0.01683,1.66276,0.01772,-0.57014,0.49022,-1.44199,-0.15601,0.16141,1.67108,-0.14754,0.03532,-0.90939,-0.10991,-0.08416,-0.05549,1.59917,-0.01419,0.22867,-0.6821,-0.11193,0.04598,0.03448
11.88,0.89612,0.15673,-0.3053,0.93731,-1.09289,0.1326,-0.25159,0.13247,0.22775,0.07441,-0.05315,-0.0145,1.92996,-0.14492,-1.17971,0.09298,1.16204,-0.15125,0.01568,1.65987,0.01118,-0.55986,0.50319,-1.44451,-0.1464,0.16286,1.68508,-0.15063,0.04641,-0.91637,-0.11018,-0.08493,-0.05593,1.61001,-0.01937,0.23618,-0.68342,-0.11197,0.04487,0.03387
11.9,0.89723,0.15667,-0.30509,0.95415,-1.10089,0.14683,-0.2569,0.13507,0.2283,0.07372,-0.05511,-0.0145,1.93664,-0.15326,-1.05991,0.09314,1.14457,-0.18261,0.0421,1.65288,0.00573,-0.55032,0.51331,-1.44651,-0.13673,0.16335,1.69517,-0.15308,0.05461,-0.92087,-0.11043,-0.08557,-0.05629,1.61743,-0.02343,0.24227,-0.68251,-0.11212,0.04371,0.03324
11.92,0.89857,0.157,-0.30489,0.9656,-1.10402,0.15347,-0.25959,0.13884,0.22436,0.07203,-0.05558,-0.0145,1.92958,-0.15397,-0.88927,0.0929,1.26155,-0.13023,0.04931,1.63645,0.00212,-0.54365,0.51549,-1.44719,-0.12744,0.16176,1.69577,-0.15425,0.05623,-0.92045,-0.11068,-0.08597,-0.05652,1.61617,-0.02534,0.24447,-0.67646,-0.11251,0.04248,0.03259
11.94,0.90001,0.15752,-0.3047,0.97438,-1.10526,0.15672,-0.26108,0.14301,0.21863,0.06972,-0.05567,-0.0145,1.91673,-0.15153,-0.69326,0.09304,1.42016,-0.05039,0.04979,1.61588,-0.00039,-0.5377,0.51485,-1.44737,-0.1182,0.15923,1.69239,-0.15475,0.05496,-0.91762,-0.11091,-0.08623,-0.05667,1.61143,-0.02613,0.24515,-0.66827,-0.11301,0.04122,0.03193
11.96,0.90141,0.15798,-0.3045,0.98373,-1.10718,0.16098,-0.26303,0.14688,0.21368,0.06763,-0.05604,-0.0145,1.90601,-0.15024,-0.51079,0.09366,1.55206,0.01483,0.05274,1.59672,-0.00311,-0.53113,0.51564,-1.44779,-0.10896,0.157,1.69042,-0.15547,0.05456,-0.91555,-0.11111,-0.08652,-0.05683,1.60803,-0.02725,0.2463,-0.66101,-0.11346,0.04,0.03128
11.98,0.90281,0.15837,-0.3043,0.99568,-1.10994,0.16741,-0.26533,0.15129,0.20884,0.06572,-0.05597,-0.0145,1.89726,-0.15011,-0.31432,0.09155,1.71578,0.08827,0.05855,1.57947,-0.00699,-0.52578,0.51581,-1.44817,-0.09947,0.15526,1.69011,-0.1566,0.05579,-0.91475,-0.11144,-0.08695,-0.05707,1.60565,-0.0291,0.24844,-0.65383,-0.1139,0.03866,0.03057
12,0.90421,0.15893,-0.30411,1.00161,-1.11044,0.16851,-0.26657,0.15467,0.20331,0.06327,-0.05673,-0.0145,1.88303,-0.14678,-0.14324,0.09519,1.82386,0.15141,0.05675,1.55722,-0.00816,-0.51803,0.51658,-1.4485,-0.09061,0.15226,1.68534,-0.15663,0.05313,-0.91072,-0.11153,-0.08708,-0.05715,1.60029,-0.02915,0.24813,-0.646,-0.11438,0.03755,0.03
12.02,0.90554,0.1599,-0.30391,0.99182,-1.1056,0.15604,-0.26573,0.155,0.19691,0.0602,-0.05953,-0.0145,1.85579,-0.13622,-0.04695,0.11482,1.76402,0.1795,0.03458,1.5232,-0.00293,-0.50399,0.5198,-1.44897,-0.08304,0.14627,1.66994,-0.15465,0.03892,-0.89904,-0.11083,-0.08631,-0.05669,1.58802,-0.02475,0.24136,-0.63713,-0.11486,0.03711,0.02982
12.04,0.90686,0.16104,-0.30372,0.97606,-1.09847,0.13829,-0.26378,0.1543,0.18981,0.05654,-0.06319,-0.0145,1.82314,-0.12248,0.02189,0.14021,1.64758,0.19637,0.0051,1.48416,0.00509,-0.48745,0.52372,-1.44939,-0.07617,0.13903,1.65005,-0.15144,0.02115,-0.88411,-0.10991,-0.08528,-0.05609,1.57278,-0.01855,0.23217,-0.62767,-0.11538,0.03689,0.02978
12.06,0.90818,0.16212,-0.30352,0.96285,-1.09214,0.12274,-0.262,0.15414,0.18262,0.05266,-0.0667,-0.0145,1.79255,-0.10961,0.10147,0.16274,1.55989,0.21841,-0.02043,1.44679,0.01239,-0.47168,0.52726,-1.44976,-0.06931,0.13218,1.63176,-0.1482,0.00604,-0.87027,-0.1092,-0.08447,-0.05561,1.55859,-0.01298,0.2241,-0.61835,-0.11589,0.03655,0.02966
12.08,0.90951,0.16314,-0.30332,0.95014,-1.0868,0.10786,-0.26156,0.15369,0.17695,0.05065,-0.0693,-0.0145,1.76347,-0.09879,0.18919,0.18614,1.46102,0.24106,-0.04882,1.41177,0.01756,-0.45732,0.5309,-1.45044,-0.06116,0.12598,1.61522,-0.14734,-0.01346,-0.85798,-0.10805,-0.08326,-0.0549,1.54556,-0.0081,0.21587,-0.60947,-0.11634,0.03627,0.02958
12.1,0.91081,0.16433,-0.30313,0.93513,-1.07884,0.09046,-0.25808,0.1536,0.16812,0.04483,-0.07386,-0.0145,1.72998,-0.08331,0.25329,0.20931,1.37127,0.25948,-0.07293,1.37079,0.02765,-0.4396,0.53459,-1.45047,-0.05576,0.1182,1.59399,-0.14134,-0.02477,-0.84172,-0.10774,-0.08279,-0.05464,1.52943,-0.00143,0.20743,-0.59958,-0.11694,0.03593,0.02947
12.12,0.91201,0.16591,-0.30297,0.91424,-1.06451,0.06651,-0.24642,0.15485,0.14942,0.02686,-0.08488,-0.0145,1.68618,-0.05292,0.25667,0.22854,1.32193,0.26812,-0.08323,1.31414,0.05197,-0.41183,0.53787,-1.44862,-0.05884,0.10585,1.56112,-0.12045,-0.0114,-0.81515,-0.10988,-0.08449,-0.05568,1.50575,0.01023,0.19912,-0.58694,-0.11788,0.03542,0.02922
12.14,0.91317,0.16765,-0.30282,0.89144,-1.04757,0.04039,-0.23173,0.15648,0.1278,0.00542,-0.09762,-0.0145,1.63805,-0.01844,0.23745,0.24767,1.2833,0.27288,-0.08899,1.25174,0.08091,-0.38102,0.54128,-1.44615,-0.0645,0.09206,1.52365,-0.0946,0.0101,-0.78472,-0.11284,-0.08691,-0.05717,1.47902,0.02355,0.1907,-0.57332,-0.11897,0.03485,0.02893
12.16,0.91434,0.16932,-0.30268,0.87022,-1.03162,0.01587,-0.21848,0.1579,0.1084,-0.01321,-0.10876,-0.0145,1.59155,0.01227,0.22995,0.26812,1.2386,0.27988,-0.09697,1.19228,0.10684,-0.35252,0.54486,-1.44404,-0.06829,0.07929,1.48815,-0.07167,0.02711,-0.75616,-0.11537,-0.08893,-0.05842,1.45353,0.0358,0.18228,-0.5602,-0.12002,0.03429,0.02866
12.18,0.91552,0.17101,-0.30247,0.84583,-1.01641,-0.01143,-0.20497,0.15949,0.08528,-0.037,-0.12339,-0.0145,1.54627,0.05102,0.21558,0.28349,1.19684,0.28463,-0.10458,1.13132,0.13663,-0.32007,0.54742,-1.4416,-0.075,0.06496,1.45303,-0.04587,0.04739,-0.72705,-0.11817,-0.09125,-0.05983,1.42856,0.04941,0.17396,-0.54682,-0.12097,0.03378,0.0284
12.2,0.91669,0.17269,-0.30241,0.82763,-0.99909,-0.0334,-0.19123,0.16078,0.06914,-0.05097,-0.13117,-0.0145,1.49751,0.0741,0.21025,0.30924,1.15248,0.29313,-0.11175,1.07212,0.15955,-0.29509,0.55223,-1.43971,-0.07631,0.0535,1.41607,-0.02488,0.0628,-0.69818,-0.12059,-0.09313,-0.061,1.40182,0.06059,0.16546,-0.53378,-0.12215,0.03317,0.0281
12.22,0.91783,0.17433,-0.30274,0.8275,-0.97649,-0.03994,-0.17816,0.16143,0.07353,-0.03599,-0.11928,-0.0145,1.44014,0.05169,0.23771,0.36461,1.09641,0.31429,-0.119,1.01978,0.16145,-0.29196,0.56236,-1.43945,-0.06137,0.05067,1.37519,-0.01854,0.063,-0.67112,-0.12181,-0.09368,-0.06139,1.37083,0.06446,0.15622,-0.52178,-0.1239,0.03226,0.02768
12.24,0.91896,0.17595,-0.30323,0.83363,-0.95189,-0.04105,-0.16487,0.16173,0.08493,-0.0112,-0.10049,-0.0145,1.37947,0.01359,0.27474,0.43022,1.03802,0.33914,-0.12587,0.96934,0.15643,-0.29637,0.57492,-1.43979,-0.04104,0.05072,1.33264,-0.01719,0.05798,-0.64441,-0.12262,-0.09377,-0.0615,1.3382,0.06586,0.14686,-0.5102,-0.12586,0.03125,0.02722
12.26,0.92011,0.17758,-0.30365,0.8366,-0.92827,-0.04475,-0.1513,0.16201,0.09275,0.00845,-0.08504,-0.0145,1.32035,-0.01651,0.30599,0.49053,0.98222,0.36148,-0.13273,0.91766,0.15518,-0.29703,0.58692,-1.4399,-0.02362,0.04921,1.29087,-0.01348,0.0552,-0.61743,-0.1236,-0.09405,-0.06173,1.30639,0.06852,0.13777,-0.49853,-0.12773,0.0303,0.02679
12.28,0.92122,0.17923,-0.30405,0.84082,-0.90427,-0.04803,-0.1392,0.16301,0.10212,0.03088,-0.06873,-0.0145,1.26078,-0.05014,0.34248,0.55365,0.9202,0.38724,-0.14021,0.86732,0.15149,-0.29898,0.59661,-1.43979,-0.00432,0.04864,1.24885,-0.01,0.05325,-0.59078,-0.12469,-0.09443,-0.06203,1.27413,0.07066,0.12783,-0.48639,-0.12962,0.02931,0.02633
12.3,0.9224,0.18083,-0.30452,0.84397,-0.88061,-0.05086,-0.12403,0.16245,0.10998,0.04989,-0.0526,-0.0145,1.20152,-0.08018,0.37063,0.61327,0.87052,0.40676,-0.14636,0.81477,0.15112,-0.30006,0.61169,-1.44029,0.01235,0.04689,1.20702,-0.00728,0.04824,-0.56358,-0.12545,-0.09449,-0.06211,1.24249,0.07327,0.11957,-0.47534,-0.13149,0.02839,0.02591
12.32,0.92378,0.18238,-0.30513,0.84253,-0.85827,-0.05383,-0.10053,0.15756,0.11195,0.05698,-0.03839,-0.0145,1.14326,-0.09676,0.37355,0.66135,0.85494,0.40832,-0.14903,0.75528,0.162,-0.29708,0.64113,-1.44243,0.02056,0.04068,1.16606,-0.00548,0.03583,-0.53483,-0.12538,-0.09375,-0.06168,1.21284,0.07793,0.1164,-0.46709,-0.13333,0.02764,0.02557
12.34,0.92524,0.18389,-0.30581,0.83984,-0.83636,-0.05653,-0.07395,0.15114,0.11219,0.06032,-0.02465,-0.0145,1.08557,-0.10915,0.36786,0.70541,0.85192,0.40344,-0.15038,0.69362,0.17639,-0.29296,0.67589,-1.44514,0.02591,0.03327,1.12537,-0.00428,0.02051,-0.50552,-0.12499,-0.09271,-0.06105,1.18392,0.08313,0.11487,-0.45993,-0.13513,0.02699,0.02527
12.36,0.92666,0.18539,-0.30646,0.83781,-0.81433,-0.05931,-0.04874,0.1455,0.11326,0.06542,-0.01085,-0.0145,1.02804,-0.12332,0.36616,0.75091,0.84339,0.40141,-0.15231,0.63323,0.1889,-0.28922,0.70817,-1.44752,0.03252,0.02675,1.08461,-0.00279,0.00661,-0.47643,-0.12477,-0.0918,-0.06051,1.15476,0.08799,0.11231,-0.45232,-0.13692,0.02633,0.02497
12.38,0.92808,0.18697,-0.30708,0.8356,-0.7919,-0.06207,-0.02365,0.13947,0.11438,0.07062,0.00388,-0.0145,0.96857,-0.13858,0.36447,0.79846,0.83383,0.39987,-0.15433,0.57165,0.20232,-0.28625,0.74081,-1.45023,0.03951,0.0189,1.0436,-0.00155,-0.00789,-0.44748,-0.12447,-0.09087,-0.05995,1.12516,0.09318,0.11089,-0.44452,-0.13887,0.0255,0.02459
12.4,0.92954,0.18839,-0.30779,0.83338,-0.77044,-0.06489,0.00242,0.13391,0.11489,0.07458,0.01644,-0.0145,0.91343,-0.15034,0.36058,0.8406,0.82959,0.39566,-0.15584,0.5121,0.2148,-0.28141,0.77391,-1.45238,0.04492,0.01349,1.00318,0.00014,-0.02174,-0.41813,-0.12425,-0.08995,-0.05941,1.09666,0.09784,0.10755,-0.43738,-0.14045,0.02505,0.0244
12.42,0.9311,0.18937,-0.3087,0.8316,-0.7516,-0.06797,0.0306,0.13002,0.11399,0.07611,0.02317,-0.0145,0.86934,-0.15369,0.3527,0.86924,0.83554,0.38643,-0.15639,0.45796,0.22368,-0.27082,0.80719,-1.45302,0.04703,0.01513,0.96426,0.00316,-0.03306,-0.38767,-0.12435,-0.08903,-0.05892,1.07115,0.10073,0.09793,-0.43181,-0.14105,0.02562,0.02472
12.44,0.93271,0.19017,-0.30969,0.82979,-0.73374,-0.07117,0.05963,0.12666,0.11251,0.07647,0.02769,-0.0145,0.82978,-0.15353,0.34288,0.89246,0.84669,0.3746,-0.15645,0.40607,0.23155,-0.2585,0.84069,-1.45307,0.04757,0.01925,0.92595,0.0067,-0.04352,-0.35684,-0.1245,-0.08825,-0.05852,1.04674,0.1031,0.08642,-0.42688,-0.14126,0.02657,0.02524
12.46,0.93432,0.19104,-0.31065,0.82786,-0.71542,-0.07433,0.08817,0.12305,0.11134,0.07728,0.03315,-0.0145,0.78866,-0.15473,0.33388,0.91781,0.85644,0.36339,-0.15667,0.3536,0.24003,-0.24753,0.87393,-1.45327,0.04854,0.02222,0.8874,0.01008,-0.05444,-0.32627,-0.12463,-0.08734,-0.05804,1.02176,0.10583,0.07617,-0.42163,-0.14161,0.02734,0.02566
12.48,0.93587,0.19198,-0.31159,0.82646,-0.69716,-0.07738,0.11727,0.1194,0.10993,0.07828,0.03886,-0.0145,0.74542,-0.15677,0.32478,0.94439,0.86257,0.35421,-0.15713,0.29915,0.24805,-0.23423,0.90802,-1.45392,0.05055,0.02527,0.84865,0.01311,-0.06545,-0.29532,-0.12484,-0.08629,-0.0575,0.99705,0.10808,0.06432,-0.41649,-0.1421,0.02813,0.0261
12.5,0.93753,0.19272,-0.3126,0.82396,-0.67901,-0.08071,0.14537,0.116,0.10888,0.07867,0.04354,-0.0145,0.70771,-0.15629,0.31562,0.96719,0.87726,0.34043,-0.15696,0.24943,0.25665,-0.22528,0.94032,-1.45358,0.05014,0.02871,0.81049,0.017,-0.0757,-0.26508,-0.12479,-0.08609,-0.05741,0.97209,0.11118,0.05528,-0.41131,-0.14222,0.02897,0.02656
12.52,0.93949,0.19298,-0.31377,0.81852,-0.66075,-0.08482,0.17059,0.11311,0.10924,0.07769,0.04581,-0.0145,0.68381,-0.1496,0.30591,0.98085,0.91463,0.31328,-0.15547,0.21184,0.26782,-0.22976,0.96748,-1.44984,0.04264,0.0331,0.77359,0.02311,-0.08686,-0.23685,-0.12496,-0.08349,-0.05597,0.94579,0.11689,0.05508,-0.40543,-0.14141,0.02979,0.02699
12.54,0.94154,0.19305,-0.315,0.81197,-0.64261,-0.08921,0.19475,0.11049,0.10994,0.07614,0.04716,-0.0145,0.6654,-0.14053,0.29637,0.99091,0.96023,0.28188,-0.15333,0.17901,0.27946,-0.23851,0.99282,-1.44526,0.03292,0.03772,0.73731,0.03008,-0.09681,-0.20938,-0.12472,-0.08251,-0.05542,0.91927,0.12344,0.05767,-0.39955,-0.14023,0.03067,0.02744
12.56,0.94354,0.1932,-0.3162,0.80588,-0.62451,-0.09348,0.21932,0.10779,0.11032,0.07486,0.04901,-0.0145,0.64471,-0.13264,0.28735,1.00267,1.00189,0.25329,-0.15127,0.14425,0.29036,-0.24463,1.01905,-1.44162,0.02477,0.04189,0.70085,0.03666,-0.10541,-0.18156,-0.124,-0.08403,-0.05625,0.8931,0.12949,0.05855,-0.39392,-0.13921,0.03158,0.0279
12.58,0.9456,0.19337,-0.31741,0.79994,-0.60599,-0.09773,0.24423,0.1049,0.1114,0.07352,0.05042,-0.0145,0.62324,-0.12422,0.27579,1.01399,1.04491,0.22082,-0.15003,0.10858,0.30343,-0.25355,1.04503,-1.43565,0.01421,0.04755,0.66389,0.04324,-0.12177,-0.15366,-0.12596,-0.07237,-0.0498,0.86592,0.13599,0.06118,-0.38728,-0.13822,0.03228,0.02826
12.6,0.94755,0.19347,-0.31862,0.79344,-0.5884,-0.10209,0.26817,0.10248,0.1111,0.07217,0.05256,-0.0145,0.60468,-0.11638,0.26954,1.0254,1.08656,0.19555,-0.14701,0.07594,0.31213,-0.25776,1.0711,-1.4343,0.00814,0.05019,0.62821,0.05001,-0.12196,-0.12625,-0.1224,-0.08795,-0.05839,0.84077,0.14179,0.06091,-0.38273,-0.13708,0.0334,0.02884
12.62,0.94923,0.19343,-0.31981,0.7857,-0.57318,-0.10671,0.28967,0.10127,0.10692,0.07091,0.05689,-0.0145,0.59242,-0.11088,0.27829,1.03832,1.12607,0.19037,-0.13848,0.05025,0.30832,-0.24706,1.09776,-1.44607,0.01503,0.04405,0.59516,0.05727,-0.07551,-0.0989,-0.10219,-0.18357,-0.11129,0.82131,0.14532,0.05151,-0.38388,-0.1356,0.03573,0.03009
12.64,0.95079,0.19334,-0.32101,0.77744,-0.55893,-0.11143,0.31023,0.10055,0.10134,0.06966,0.06201,-0.0145,0.58294,-0.10604,0.29232,1.05143,1.16327,0.19272,-0.1283,0.02747,0.30018,-0.23165,1.12459,-1.46247,0.02649,0.03492,0.56352,0.06466,-0.01324,-0.07223,-0.07668,-0.30559,-0.17876,0.80388,0.14814,0.03918,-0.38712,-0.13398,0.03846,0.03155
12.66,0.9524,0.19327,-0.32222,0.7694,-0.54434,-0.1161,0.33123,0.09962,0.09639,0.06842,0.06683,-0.0145,0.57243,-0.10078,0.30365,1.0642,1.199,0.19224,-0.11938,0.00351,0.29426,-0.21896,1.15142,-1.47665,0.03586,0.02741,0.53173,0.07189,0.04028,-0.046,-0.05461,-0.41211,-0.2376,0.78551,0.15137,0.0285,-0.38948,-0.13243,0.04095,0.03288
