T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.06,-0.29342,-0.01275,0.12138,-0.50586,0.17225,0.74129,-0.73369,0.05115,0.62985,-1.21017,-1.13932,-0,0.76173,-2.0368,1.94159,2.68226,-1.68951,-3.06122,0.03919,2.88202,-0.54066,-1.91333,-0.91081,29.34025,-7.81262,1.26501,-0.08162,-0.78437,-1.00707,0.57862,0.39487,1.56028,1.11525,0.8294,-0.76816,-0.24824,-1.62358,-0.01254,0.06044,0.0248
16.08,-0.26941,-0.01228,0.15235,-0.59148,0.06347,0.66463,-0.69445,-0.01585,0.44439,-1.08033,-0.73149,-0,0.70941,-1.71678,1.24411,2.57314,-0.35189,-1.28681,-0.03164,1.96101,0.08675,-1.63406,-0.42838,28.74488,-7.24936,1.4722,0.03682,-0.68316,-0.85203,0.58977,0.86587,1.35667,1.04496,0.7582,-0.70097,-0.51645,-1.27561,-0.01753,0.10109,0.04444
16.1,-0.25218,-0.01421,0.17998,-0.66927,-0.04981,0.5988,-0.6685,-0.06025,0.25625,-0.92804,-0.3608,-0,0.73096,-1.52686,0.648,2.36446,1.08285,0.75863,-0.12,1.03753,0.6556,-1.28193,0.02133,25.67224,-5.93154,1.59537,0.18592,-0.5983,-0.69165,0.55737,1.21164,1.16953,0.95999,0.75533,-0.65172,-0.74314,-1.03881,-0.01852,0.14012,0.06379
16.12,-0.24124,-0.01737,0.20341,-0.74662,-0.16478,0.54612,-0.6514,-0.08085,0.08573,-0.75962,-0.03803,-0,0.81149,-1.43148,0.13992,2.03808,2.53285,2.99016,-0.22564,0.15096,1.15925,-0.88758,0.42881,20.19753,-3.90543,1.66445,0.35515,-0.53223,-0.5135,0.49669,1.44235,0.99046,0.86032,0.80724,-0.62025,-0.91276,-0.89719,-0.01645,0.17514,0.08164
16.14,-0.23588,-0.02074,0.22195,-0.82766,-0.27918,0.50744,-0.63855,-0.07787,-0.0521,-0.58221,0.23115,-0,0.9135,-1.37981,-0.32171,1.59104,3.90869,5.29255,-0.34681,-0.66244,1.60062,-0.48745,0.78618,12.67479,-1.30265,1.72107,0.53525,-0.48591,-0.31123,0.42043,1.57098,0.81298,0.74695,0.89867,-0.60476,-1.00984,-0.8293,-0.01229,0.20351,0.09664
16.16,-0.23515,-0.02348,0.23507,-0.91252,-0.39119,0.48228,-0.62553,-0.05297,-0.14842,-0.40321,0.4452,-0,0.98766,-1.31733,-0.78946,1.03547,5.12346,7.53154,-0.48064,-1.3722,1.9861,-0.11724,1.08716,3.69643,1.67589,1.80527,0.71811,-0.45886,-0.08569,0.33862,1.61219,0.63389,0.62237,1.01405,-0.60215,-1.02209,-0.81124,-0.00698,0.22274,0.10744
16.18,-0.2379,-0.02499,0.24244,-0.9972,-0.49914,0.46915,-0.60859,-0.00925,-0.20105,-0.22977,0.60581,-0,0.9861,-1.1981,-1.30713,0.39645,6.10365,9.56874,-0.62371,-1.95598,2.31865,0.19523,1.32696,-5.97782,4.78512,1.9412,0.89645,-0.4493,0.15502,0.25866,1.58129,0.4538,0.49056,1.13858,-0.60847,-0.94371,-0.8191,-0.0014,0.23078,0.11288
16.2,-0.24285,-0.02484,0.244,-1.07387,-0.60133,0.46579,-0.58495,0.04879,-0.21398,-0.06831,0.7168,-0,0.8745,-0.99454,-1.89305,-0.29109,6.79801,11.2763,-0.77242,-2.40117,2.59242,0.4355,1.50224,-15.50887,7.76472,2.1267,1.06359,-0.45427,0.39647,0.18558,1.49358,0.27681,0.35691,1.25894,-0.61936,-0.77777,-0.83103,0.00364,0.22638,0.11218
16.22,-0.24861,-0.02286,0.23995,-1.13178,-0.69583,0.46934,-0.55304,0.11547,-0.19643,0.07584,0.78338,-0,0.63976,-0.70262,-2.53124,-0.98595,7.18193,12.54789,-0.92286,-2.705,2.79093,0.60441,1.61105,-24.07205,10.36741,2.33027,1.21319,-0.46982,0.6195,0.12242,1.36382,0.10988,0.22778,1.36377,-0.63029,-0.5367,-0.82865,0.00748,0.2092,0.10503
16.24,-0.25372,-0.01904,0.23077,-1.15846,-0.78033,0.47661,-0.51252,0.18423,-0.16129,0.19858,0.81136,-0,0.29176,-0.34105,-3.17231,-1.64424,7.25631,13.30457,-1.07033,-2.87323,2.88955,0.71601,1.65277,-30.94859,12.38394,2.49693,1.33914,-0.49117,0.80228,0.07055,1.20573,-0.03828,0.11003,1.4439,-0.63677,-0.24061,-0.79805,0.0096,0.17975,0.09156
16.26,-0.25673,-0.01357,0.21719,-1.14133,-0.85216,0.48408,-0.46415,0.248,-0.12323,0.2972,0.80665,-0,-0.14029,0.05445,-3.74335,-2.22277,7.0421,13.49617,-1.20846,-2.91783,2.86167,0.79197,1.62809,-35.60739,13.66338,2.5614,1.4356,-0.51292,0.92281,0.03013,1.03172,-0.15841,0.01042,1.49244,-0.63432,0.08621,-0.73038,0.00971,0.13912,0.07221
16.28,-0.25625,-0.00678,0.20016,-1.06944,-0.90829,0.48809,-0.40962,0.29975,-0.09677,0.37029,0.77497,-0,-0.61494,0.4399,-4.16311,-2.68227,6.57267,13.1,-1.32843,-2.85419,2.68649,0.85461,1.53921,-37.76777,14.12729,2.46458,1.49717,-0.52928,0.96141,0.00043,0.85254,-0.24196,-0.06505,1.50482,-0.61849,0.41945,-0.62204,0.00776,0.08867,0.04757
16.3,-0.25104,0.00086,0.18084,-0.93507,-0.94552,0.48493,-0.35127,0.333,-0.09434,0.4177,0.72163,-0,-1.08646,0.77218,-4.35824,-2.99025,5.88648,12.11876,-1.41856,-2.69872,2.35615,0.9204,1.39013,-37.43131,13.77583,2.16846,1.51912,-0.53431,0.90319,-0.01983,0.67723,-0.28231,-0.11174,1.47878,-0.58496,0.73842,-0.47463,0.00401,0.02982,0.01826
16.32,-0.24004,0.00877,0.16051,-0.73502,-0.96061,0.47101,-0.29189,0.34241,-0.12482,0.44029,0.65153,-0,-1.51171,1.01637,-4.2764,-3.12345,5.02184,10.5784,-1.46466,-2.46721,1.87973,0.9961,1.18707,-34.87182,12.68401,1.66514,1.49769,-0.52234,0.73999,-0.03222,0.51299,-0.27565,-0.12685,1.41416,-0.52982,1.02806,-0.29448,-0.00105,-0.03608,-0.01509
16.34,-0.22248,0.01633,0.14047,-0.47134,-0.95041,0.4431,-0.23444,0.32417,-0.19244,0.43968,0.56915,-0,-1.85486,1.15046,-3.89453,-3.06966,4.01433,8.52638,-1.4511,-2.17406,1.28327,1.078,0.93889,-30.58108,10.98739,0.97801,1.43023,-0.48836,0.47186,-0.03841,0.36516,-0.22168,-0.10979,1.31253,-0.44991,1.27897,-0.09188,-0.00674,-0.10756,-0.0518
16.36,-0.19789,0.02286,0.12197,-0.15162,-0.91209,0.39856,-0.18188,0.27651,-0.29612,0.41791,0.4786,-0,-2.08986,1.16722,-3.22201,-2.82913,2.89667,6.03071,-1.36273,-1.83251,0.60611,1.15429,0.6575,-25.18074,8.86018,0.15588,1.31537,-0.42849,0.10777,-0.03999,0.2372,-0.1239,-0.06242,1.17674,-0.34337,1.48578,0.12011,-0.01233,-0.18284,-0.09096
16.38,-0.16612,0.02775,0.10605,0.21132,-0.84331,0.33566,-0.13696,0.19996,-0.42948,0.37717,0.38365,-0,-2.20128,1.07428,-2.30026,-2.41519,1.70002,3.17943,-1.18721,-1.45537,-0.10479,1.20909,0.35811,-19.31975,6.48992,-0.73714,1.15318,-0.3404,-0.3343,-0.03837,0.13074,0.01036,0.01094,1.01042,-0.21019,1.64474,0.32701,-0.01718,-0.2595,-0.1313
16.4,-0.12741,0.03043,0.09345,0.60003,-0.74253,0.25383,-0.10205,0.09746,-0.58112,0.31959,0.28782,-0,-2.18441,0.89322,-1.20022,-1.85397,0.45513,0.08005,-0.91741,-1.05597,-0.80078,1.22672,0.05937,-13.57887,4.05362,-1.63243,0.94536,-0.22381,-0.8281,-0.03474,0.04568,0.17034,0.10368,0.81753,-0.05268,1.75142,0.51442,-0.02083,-0.33425,-0.17105
16.42,-0.08236,0.0305,0.08462,0.99351,-0.60927,0.15392,-0.07908,-0.02576,-0.73567,0.24719,0.19437,-0,-2.04509,0.65843,-0.01887,-1.18267,-0.80779,-3.14232,-0.55332,-0.64882,-1.43616,1.19476,-0.21693,-8.39884,1.69881,-2.46549,0.69539,-0.08066,-1.34079,-0.03006,-0.01967,0.34266,0.20733,0.60205,0.12443,1.7995,0.66943,-0.02312,-0.40294,-0.20796
16.44,-0.03194,0.02772,0.07963,1.36876,-0.44435,0.03824,-0.0694,-0.16265,-0.87523,0.16188,0.10622,0,-1.79943,0.4159,1.12525,-0.44625,-2.06133,-6.34919,-0.10332,-0.24966,-1.97083,1.10543,-0.44667,-4.0404,-0.46893,-3.18111,0.40856,0.08483,-1.83558,-0.025,-0.06822,0.51255,0.31228,0.36766,0.31407,1.78085,0.78209,-0.02415,-0.46078,-0.2394
16.46,0.02262,0.02208,0.07824,1.70257,-0.25009,-0.08941,-0.0737,-0.30501,-0.98129,0.06563,0.02582,0,-1.47339,0.22173,2.0976,0.307,-3.28431,-9.39517,0.41558,0.12514,-2.37137,0.95521,-0.60471,-0.57646,-2.39136,-3.73503,0.09198,0.26637,-2.27515,-0.02005,-0.1038,0.66537,0.4087,0.11756,0.50743,1.68704,0.8466,-0.02429,-0.50282,-0.26269
16.48,0.07983,0.0138,0.07996,1.97352,-0.03049,-0.22399,-0.09196,-0.44432,-1.03675,-0.03931,-0.04495,0,-1.10145,0.13951,2.75526,1.03027,-4.46511,-12.13617,0.97825,0.45966,-2.61103,0.74371,-0.66672,2.08913,-4.05646,-4.0936,-0.24555,0.456,-2.6253,-0.01547,-0.13071,0.78821,0.48754,-0.14552,0.69466,1.51166,0.86221,-0.02403,-0.52456,-0.27536
16.5,0.13807,0.00338,0.08412,2.16373,0.20872,-0.35944,-0.12333,-0.57254,-1.02794,-0.15014,-0.10488,0,-0.72385,0.23593,2.95735,1.68244,-5.60252,-14.43798,1.55292,0.73979,-2.66987,0.47247,-0.61132,4.18258,-5.49116,-4.23252,-0.5937,0.64463,-2.85834,-0.01142,-0.15332,0.87118,0.5414,-0.41917,0.86583,1.25295,0.83351,-0.02395,-0.52259,-0.27557
16.52,0.19564,-0.00849,0.08995,2.26014,0.46005,-0.48913,-0.16609,-0.68279,-0.94604,-0.26324,-0.15341,0,-0.38155,0.57373,2.57904,2.23081,-6.70257,-16.18402,2.10351,0.95457,-2.53537,0.14455,-0.42245,6.00721,-6.7484,-4.13627,-0.94082,0.8227,-2.95535,-0.00793,-0.17561,0.90818,0.56513,-0.70082,1.0118,0.91573,0.77,-0.02452,-0.49511,-0.26231
16.54,0.25081,-0.02094,0.0967,2.25526,0.71448,-0.6064,-0.21757,-0.76978,-0.78803,-0.37393,-0.19052,0,-0.10892,1.202,1.52886,2.65231,-7.77107,-17.28197,2.59285,1.09759,-2.20409,-0.23487,-0.09176,7.88226,-7.89006,-3.79842,-1.27431,0.98096,-2.90737,-0.00497,-0.20077,0.89709,0.55614,-0.98717,1.12508,0.51258,0.68464,-0.02607,-0.44221,-0.23561
16.56,0.30196,-0.03302,0.10371,2.1473,0.96184,-0.70516,-0.27418,-0.83012,-0.55691,-0.47634,-0.21651,0,0.07478,2.14489,-0.2321,2.93309,-8.80333,-17.66938,2.98642,1.16812,-1.68384,-0.65722,0.37888,10.08073,-8.96803,-3.22332,-1.58115,1.11127,-2.7154,-0.00247,-0.23089,0.83928,0.51429,-1.27347,1.20057,0.06369,0.59188,-0.02867,-0.36599,-0.19657
16.58,0.34758,-0.04383,0.11046,1.94007,1.1913,-0.78055,-0.33148,-0.8624,-0.26154,-0.56339,-0.23182,-0,0.17339,3.39051,-2.67205,3.06741,-9.77397,-17.31882,3.25609,1.17227,-0.99606,-1.10923,0.97518,12.77437,-10.00716,-2.42847,-1.8485,1.20744,-2.38961,-0.00036,-0.26661,0.73888,0.4417,-1.55292,1.2361,-0.4041,0.50533,-0.03209,-0.27045,-0.14726
16.6,0.38638,-0.05258,0.11667,1.64269,1.39199,-0.82941,-0.38433,-0.86718,0.08419,-0.62684,-0.23682,-0,0.21882,4.88269,-5.67555,3.05588,-10.63006,-16.24194,3.38299,1.12371,-0.17703,-1.57241,1.66854,15.99501,-10.99367,-1.44675,-2.06447,1.26579,-1.94808,0.00142,-0.30711,0.6019,0.34227,-1.81636,1.23277,-0.85924,0.43564,-0.03574,-0.16124,-0.09059
16.62,0.41734,-0.0587,0.12227,1.26891,1.55366,-0.85058,-0.42728,-0.84674,0.46263,-0.65755,-0.23173,-0,0.27116,6.51792,-9.03976,2.90365,-11.29019,-14.49129,3.35888,1.044,0.72283,-2.02409,2.4151,19.61932,-11.87184,-0.32741,-2.21871,1.28547,-1.41507,0.00293,-0.35005,0.43535,0.22119,-2.0522,1.19475,-1.26817,0.38897,-0.03878,-0.0452,-0.0301
16.64,0.43968,-0.06187,0.1274,0.83639,1.66721,-0.8448,-0.45498,-0.80471,0.85403,-0.64586,-0.21655,-0,0.41288,8.14915,-12.48245,2.61881,-11.65061,-12.15885,3.18569,0.96214,1.64221,-2.44022,3.1559,23.38038,-12.55007,0.86498,-2.30295,1.26829,-0.81894,0.00418,-0.39191,0.24645,0.0843,-2.24688,1.12868,-1.59862,0.36615,-0.04016,0.07025,0.0304
16.66,0.45287,-0.06204,0.13234,0.36558,1.72534,-0.81446,-0.46275,-0.74553,1.23867,-0.58217,-0.19118,-0,0.73786,9.59672,-15.66204,2.21104,-11.59818,-9.3717,2.87374,0.91342,2.51437,-2.79961,3.81873,26.90343,-12.91542,2.05389,-2.31158,1.21833,-0.18987,0.00516,-0.42833,0.04208,-0.06244,-2.38574,1.04267,-1.82334,0.3627,-0.03878,0.17784,0.08716
16.68,0.45665,-0.05946,0.13743,-0.1213,1.7232,-0.76318,-0.4473,-0.67399,1.59882,-0.45771,-0.15557,-0,1.3373,10.66574,-18.20776,1.69107,-11.02772,-6.28501,2.43937,0.9373,3.27367,-3.08839,4.3216,29.75877,-12.85328,3.15597,-2.24212,1.1413,0.44229,0.00586,-0.45465,-0.17158,-0.21355,-2.45433,0.94524,-1.92371,0.3695,-0.03361,0.27122,0.13687
16.7,0.45098,-0.05459,0.14304,-0.60132,1.65895,-0.69539,-0.40722,-0.59477,1.92035,-0.26548,-0.10989,-0,2.28475,11.16827,-19.75675,1.07092,-9.86082,-3.07274,1.90289,1.07438,3.86194,-3.30362,4.57817,31.52254,-12.26845,4.08788,-2.0957,1.04392,1.04963,0.0062,-0.46642,-0.38913,-0.36424,-2.43998,0.84426,-1.8926,0.37403,-0.0239,0.34556,0.17698
16.72,0.43609,-0.04812,0.14944,-1.05179,1.53414,-0.6159,-0.3435,-0.51219,2.19353,-0.00124,-0.05477,-0,3.62261,10.9486,-19.99509,0.36487,-8.06253,0.08445,1.28727,1.36232,4.23332,-3.4545,4.50501,31.83648,-11.10318,4.77393,-1.87736,0.93334,1.60722,0.0061,-0.45985,-0.60567,-0.51054,-2.33339,0.74621,-1.73584,0.36211,-0.00924,0.398,0.2059
16.74,0.41242,-0.04087,0.15684,-1.45121,1.35383,-0.52958,-0.25971,-0.43005,2.413,0.33543,0.00854,-0,5.35181,9.9092,-18.69907,-0.40904,-5.65343,3.01404,0.6177,1.83077,4.35725,-3.5609,4.03049,30.46025,-9.34978,5.15432,-1.59602,0.81662,2.09354,0.00548,-0.43215,-0.8163,-0.64903,-2.13003,0.65573,-1.4719,0.31995,0.01033,0.4277,0.22307
16.76,0.38061,-0.03368,0.16525,-1.78019,1.12643,-0.44103,-0.16191,-0.35156,2.57693,0.74024,0.07806,-0,7.42551,8.03428,-15.7731,-1.22728,-2.71586,5.56792,-0.07825,2.49589,4.21948,-3.64941,3.10467,27.31213,-7.05683,5.19297,-1.26418,0.70028,2.49042,0.00423,-0.38182,-1.0156,-0.77649,-1.83129,0.57546,-1.13006,0.23628,0.03429,0.4358,0.22894
16.78,0.3415,-0.02733,0.17457,-2.02236,0.86337,-0.35442,-0.05839,-0.27943,2.686,1.2035,0.15099,0,9.74763,5.40651,-11.27824,-2.05938,0.60639,7.6372,-0.77031,3.35521,3.82179,-3.74792,1.70899,22.49391,-4.32916,4.88389,-0.89737,0.58997,2.78286,0.00221,-0.30869,-1.19705,-0.88943,-1.44532,0.50616,-0.74724,0.10442,0.06168,0.42503,0.22481
16.8,0.29613,-0.0225,0.18452,-2.16525,0.57842,-0.27337,0.0409,-0.21592,2.74216,1.70984,0.22376,0,12.1769,2.21101,-5.44372,-2.86719,4.11605,9.16213,-1.42584,4.38386,3.18067,-3.87993,-0.13605,16.29396,-1.32146,4.25406,-0.51342,0.49032,2.9588,-0.00069,-0.2141,-1.35276,-0.98383,-0.98726,0.44711,-0.3641,-0.07628,0.09112,0.39927,0.21262
16.82,0.24572,-0.01962,0.19471,-2.20079,0.2869,-0.20089,0.1252,-0.16296,2.74759,2.23844,0.29213,0,14.53676,-1.27847,1.34609,-3.60529,7.57879,10.134,-2.01118,5.53317,2.32523,-4.05947,-2.36697,9.16252,1.77486,3.36142,-0.13141,0.40481,3.00904,-0.00456,-0.10073,-1.47362,-1.05491,-0.4786,0.39664,-0.02062,-0.29972,0.12089,0.36297,0.19463
16.84,0.19166,-0.0189,0.20459,-2.12564,0.0044,-0.13937,0.18401,-0.12211,2.70396,2.764,0.35144,0,16.63117,-4.73258,8.59171,-4.22295,10.74818,10.58839,-2.49452,6.73216,1.29432,-4.28723,-4.87843,1.6581,4.7514,2.28729,0.22968,0.33577,2.92734,-0.00949,0.02745,-1.54973,-1.09733,0.0544,0.35268,0.24856,-0.55343,0.14899,0.32046,0.17311
16.86,0.13546,-0.02027,0.21354,-1.94116,-0.25462,-0.09057,0.20834,-0.0946,2.612,3.25829,0.39695,0,18.26475,-7.81372,15.7396,-4.66752,13.39608,10.5916,-2.84969,7.892,0.13343,-4.5485,-7.5291,-5.62707,7.40664,1.12467,0.55258,0.28442,2.71079,-0.01547,0.16552,-1.57148,-1.10555,0.58319,0.31343,0.41856,-0.81982,0.17334,0.27536,0.14996
16.88,0.0787,-0.02341,0.22089,-1.65345,-0.4783,-0.05562,0.19203,-0.08118,2.47154,3.69214,0.42427,0,19.26445,-10.22787,22.25192,-4.88882,15.34333,10.22442,-3.0602,8.91299,-1.10818,-4.81324,-10.15138,-12.14736,9.57006,-0.03499,0.8234,0.25089,2.36066,-0.02242,0.30777,-1.53078,-1.07449,1.07982,0.27779,0.47781,-1.07808,0.19186,0.22997,0.12639
16.9,0.02302,-0.02775,0.22595,-1.27309,-0.65865,-0.03508,0.13282,-0.08202,2.28208,4.03752,0.42979,0,19.4985,-11.76863,27.66949,-4.844,16.48368,9.56716,-3.12233,9.69315,-2.37952,-5.03838,-12.5634,-17.47233,11.12138,-1.1132,1.03298,0.23433,1.88356,-0.03011,0.44796,-1.4226,-1.00042,1.51976,0.24574,0.42989,-1.30653,0.2027,0.18508,0.1028
16.92,-0.03001,-0.03259,0.22807,-0.81491,-0.79228,-0.02893,0.03307,-0.0966,2.04351,4.26937,0.41111,0,18.88888,-12.3435,31.65558,-4.50189,16.7951,8.68921,-3.046,10.13748,-3.62893,-5.17264,-14.58232,-21.32906,12.00086,-2.0519,1.17778,0.2331,1.29269,-0.03814,0.57943,-1.24636,-0.88176,1.88431,0.21836,0.29303,-1.48496,0.20433,0.1399,0.07876
16.94,-0.07885,-0.03711,0.22668,-0.2973,-0.88063,-0.03666,-0.10009,-0.12359,1.75704,4.36697,0.36739,0,17.41538,-11.97751,34.01481,-3.84655,16.33596,7.64421,-2.85322,10.1673,-4.80419,-5.1633,-16.03813,-23.61258,12.20905,-2.81562,1.26003,0.24485,0.60888,-0.04588,0.69513,-1.00707,-0.71995,2.16215,0.19755,0.09707,-1.59689,0.19577,0.09253,0.05323
16.96,-0.12214,-0.04053,0.22132,0.25857,-0.92963,-0.05732,-0.25515,-0.16083,1.42611,4.315,0.29952,0,15.11262,-10.79704,34.68987,-2.87986,15.22839,6.47079,-2.57427,9.72906,-5.85245,-4.96442,-16.78774,-24.36848,11.79786,-3.38917,1.28734,0.26675,-0.13859,-0.05247,0.78756,-0.71607,-0.5201,2.35022,0.18551,-0.12167,-1.63155,0.17666,0.04057,0.02492
16.98,-0.15876,-0.04219,0.21169,0.82985,-0.94886,-0.08957,-0.41709,-0.20531,1.05708,4.10443,0.21029,0,12.06283,-9.00074,33.7437,-1.62321,13.63436,5.19738,-2.24289,8.80196,-6.72051,-4.54503,-16.72845,-23.75822,10.85681,-3.77237,1.27169,0.29563,-0.91187,-0.05676,0.84872,-0.39138,-0.2914,2.45376,0.18409,-0.32655,-1.58533,0.14738,-0.01808,-0.00728
17,-0.18786,-0.04162,0.19768,1.39305,-0.95029,-0.1317,-0.56871,-0.25334,0.65958,3.73328,0.10426,0,8.38709,-6.826,31.33443,-0.1181,11.73025,3.84867,-1.89144,7.40285,-7.35601,-3.89568,-15.80915,-22.01847,9.49848,-3.97365,1.22798,0.3282,-1.66503,-0.05732,0.87001,-0.05753,-0.04721,2.48534,0.19412,-0.4865,-1.46249,0.10911,-0.08451,-0.04388
17.02,-0.20894,-0.03865,0.17937,1.92515,-0.94666,-0.18167,-0.69242,-0.3008,0.24617,3.20696,-0.01247,0,4.23631,-4.517,27.68814,1.57466,9.68427,2.45167,-1.54701,5.58698,-7.71011,-3.03163,-14.03708,-19.42303,7.84584,-4.00408,1.17211,0.36114,-2.34576,-0.05249,0.84215,0.25551,0.19534,2.4629,0.21495,-0.58075,-1.27473,0.06375,-0.15823,-0.08451
17.04,-0.22184,-0.03336,0.15705,2.40472,-0.94951,-0.23712,-0.77223,-0.34354,-0.16876,2.5382,-0.13285,0,-0.21766,-2.29829,23.07239,3.37766,7.63894,1.03966,-1.22895,3.44359,-7.74141,-1.99182,-11.47901,-16.2521,6.02275,-3.87294,1.11868,0.39122,-2.89833,-0.04044,0.75524,0.51414,0.41652,2.40663,0.24418,-0.60159,-1.03956,0.01381,-0.23691,-0.12781
17.06,-0.22675,-0.02612,0.13118,2.81304,-0.96724,-0.29536,-0.79592,-0.37785,-0.57066,1.7466,-0.24953,0,-4.79043,-0.35522,17.77306,5.2011,5.69993,-0.34635,-0.94775,1.08738,-7.42119,-0.83416,-8.25724,-12.77058,4.14774,-3.58545,1.07872,0.41542,-3.26783,-0.0193,0.59887,0.68398,0.59554,2.33538,0.27763,-0.55509,-0.77781,-0.03787,-0.31649,-0.17145
17.08,-0.2242,-0.0175,0.10237,3.13509,-1.00343,-0.35337,-0.75695,-0.40091,-0.94661,0.85801,-0.35574,0,-9.29281,1.17843,12.07636,6.94829,3.9312,-1.65834,-0.70541,-1.35251,-6.73908,0.37173,-4.54196,-9.21509,2.33022,-3.14301,1.05767,0.43095,-3.40527,0.01269,0.36281,0.73332,0.71272,2.26326,0.30964,-0.45988,-0.51073,-0.08834,-0.39149,-0.2124
17.1,-0.215,-0.0082,0.07135,3.36015,-1.05592,-0.40788,-0.65573,-0.41115,-1.28673,-0.09614,-0.44588,0,-13.53752,2.22585,6.25619,8.52138,2.35627,-2.84366,-0.49678,-3.74384,-5.70797,1.55261,-0.54079,-5.78737,0.66792,-2.54597,1.05441,0.43536,-3.27301,0.05689,0.03799,0.637,0.75166,2.19714,0.33358,-0.34405,-0.25738,-0.13485,-0.45563,-0.24723
17.12,-0.20022,0.00101,0.03892,3.48184,-1.11701,-0.45534,-0.49982,-0.40828,-1.5848,-1.07968,-0.51606,0,-17.34536,2.76606,0.56622,9.82698,0.96492,-3.8486,-0.31185,-5.96156,-4.36659,2.63942,3.51437,-2.6517,-0.7559,-1.79847,1.06147,0.42649,-2.84983,0.11406,-0.38182,0.38043,0.70151,2.13576,0.3426,-0.24036,-0.03268,-0.17501,-0.50253,-0.27253
17.14,-0.18108,0.00944,0.00598,3.49743,-1.17465,-0.49203,-0.30294,-0.39311,-1.83794,-2.05288,-0.56426,0,-20.55127,2.82704,-4.76539,10.78139,-0.27592,-4.62274,-0.1385,-7.89632,-2.77894,3.57423,7.38309,0.06615,-1.87629,-0.91463,1.06656,0.40252,-2.13518,0.18396,-0.89786,-0.0366,0.55894,2.07064,0.3306,-0.18015,0.15359,-0.20698,-0.52659,-0.28535
17.16,-0.15892,0.01651,-0.02656,3.40681,-1.21468,-0.51416,-0.08296,-0.36713,-2.04555,-2.97401,-0.59029,0,-23.0112,2.47505,-9.5399,11.31548,-1.409,-5.12395,0.03462,-9.46124,-1.03053,4.31563,10.83437,2.27938,-2.6512,0.0753,1.05533,0.36196,-1.15277,0.2651,-1.50378,-0.59635,0.32995,1.98841,0.29317,-0.18681,0.29697,-0.22949,-0.52386,-0.28367
17.18,-0.13503,0.02189,-0.05778,3.21157,-1.22347,-0.51804,0.14062,-0.33199,-2.2079,-3.80137,-0.5955,0,-24.60998,1.80217,-13.59154,11.37951,-2.47363,-5.32338,0.2154,-10.59674,0.77757,4.84229,13.6646,3.9403,-3.06596,1.12062,1.01444,0.30367,0.04665,0.35439,-2.1829,-1.26022,0.03136,1.87407,0.2285,-0.27001,0.39788,-0.24194,-0.49277,-0.26678
17.2,-0.11065,0.02553,-0.0868,2.91448,-1.19035,-0.50034,0.34921,-0.28914,-2.32482,-4.49551,-0.58248,0,-25.26923,0.91391,-16.79081,10.94715,-3.49512,-5.20971,0.40656,-11.27299,2.5362,5.15402,15.71348,5.03927,-3.13562,2.14986,0.93459,0.22694,1.38347,0.44693,-2.90558,-1.96694,-0.30818,1.7143,0.13787,-0.4223,0.46072,-0.24432,-0.4346,-0.23545
17.22,-0.08685,0.02766,-0.11286,2.51968,-1.10948,-0.45837,0.52712,-0.23957,-2.39489,-5.0215,-0.55454,0,-24.95376,-0.08164,-19.04757,10.01803,-4.47888,-4.7918,0.60495,-11.48951,4.13645,5.26964,16.87518,5.60161,-2.90375,3.07613,0.81248,0.13173,2.7489,0.53589,-3.62738,-2.63243,-0.64795,1.50015,0.02568,-0.61914,0.49282,-0.23723,-0.35351,-0.19198
17.24,-0.06455,0.02875,-0.13535,2.03336,-0.9806,-0.39037,0.66306,-0.18388,-2.41509,-5.35131,-0.51519,0,-23.67554,-1.08273,-20.31393,8.61837,-5.4099,-4.09921,0.80232,-11.27162,5.47853,5.22187,17.10404,5.68223,-2.43693,3.80836,0.6517,0.01884,4.00731,0.61264,-4.28832,-3.15226,-0.93613,1.22855,-0.10124,-0.82293,0.50325,-0.22173,-0.256,-0.13987
17.26,-0.04445,0.02942,-0.15393,1.46507,-0.80889,-0.29584,0.75075,-0.12243,-2.38125,-5.4661,-0.4677,0,-21.49536,-2.00074,-20.58717,6.79977,-6.25719,-3.18066,0.98712,-10.66505,6.48065,5.05014,16.41539,5.35849,-1.8159,4.26677,0.46222,-0.10987,5.00192,0.66713,-4.81424,-3.40724,-1.11222,0.90274,-0.23469,-0.98998,0.50171,-0.19928,-0.15002,-0.08332
17.28,-0.02703,0.03032,-0.16853,0.82891,-0.60413,-0.17583,0.78904,-0.05576,-2.28896,-5.35844,-0.41463,0,-18.52266,-2.76488,-19.91239,4.63694,-6.98138,-2.10107,1.14693,-9.72982,7.08697,4.79317,14.88279,4.72237,-1.12523,4.39894,0.25903,-0.25125,5.56497,0.68853,-5.12082,-3.27269,-1.11146,0.53182,-0.36646,-1.07907,0.49753,-0.17157,-0.04385,-0.02665
