J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9687445574433999,0.7489651462500001,0.984794940936,1.00002169340528,0.9655948654664,1.0000021807036799,0.99948470557,0.9997737037761201,0.65085533654296,0.901744200103,0.6651168374835199,0.725628744704,0.58185688431064,0.60762553008678,0.7467698606333,0.8510260622613599
0.96490190128085,0.752704229856,0.98475486,0.9999872971520001,0.960972037965,0.9999878114575801,0.9994075213647999,0.9999890478080002,0.64848211393536,0.9023275804979201,0.66371608840458,0.72009452135,0.5846813070182401,0.61918057063512,0.7434543248213,0.83353262550144
0.9609061781314,0.75598699858944,0.9852971483459999,0.99984354156908,0.9561251004096499,0.9998011849763201,0.9993755693012,0.9999840155475199,0.64777710622104,0.90334314501212,0.66263365079162,0.7143600724169601,0.5897787935669401,0.63257307611928,0.7390857101332,0.8114733484053601
0.9566622584849999,0.758938224096,0.9856300706000001,0.9996086217099198,0.9509803191249999,0.99946907766328,0.9993184711700001,0.9997314218106801,0.646318370214,0.90420572600543,0.66146304947978,0.70865901356294,0.59366763361606,0.64550174609718,0.7355024063373,0.79008786672216
0.9521902890994,0.7639830607466399,0.98569952985,0.9992696880273202,0.94546007264,0.99895021423342,0.999263173,0.9992024031469999,0.6447748908976599,0.90487992559007,0.6600258198019999,0.70278455242806,0.59813015269656,0.65883806974278,0.7305450708752002,0.76609654297814
0.9475462251586,0.76451904865,0.9864417191760001,0.99883259324528,0.93987257131685,0.99831678655662,0.9992082871508001,0.998487116432,0.64381679184406,0.9060145698596801,0.65926030104458,0.69704437166304,0.6018967118940001,0.6724845942000001,0.7280568622317001,0.7430414778696601
0.9427315714503999,0.75252774830106,0.9887825537539999,0.99830301653132,0.9345730993664001,0.99776261799838,0.9991616422208,0.9978381179601201,0.64407007351296,0.90849052833647,0.65983813070378,0.6920151081293401,0.60314417720166,0.68645719324278,0.7330014673125,0.72617321313504
0.9377703066816501,0.73551553068264,0.991424945546,0.99768816991232,0.9293185341186,0.9972131051155,0.9991104839488001,0.9972005740362799,0.6448605117014999,0.9113333053864701,0.66117008249472,0.68710886852064,0.60366234893574,0.7006028279279999,0.7403534396788,0.7113556686
0.9326217065768498,0.72019470248794,0.9935107906500001,0.9969924574515201,0.9237861130706,0.9965618440195,0.9990465110132001,0.996440880128,0.64542068396454,0.91383572331248,0.66243229824218,0.68195352774656,0.6046032388953599,0.7148128149495,0.7463032086877001,0.6950688449015001
0.9270546532056501,0.7041638774625,0.995342468064,0.9961076487680001,0.91779737472485,0.99584042927992,0.9990357541108,0.99546881104112,0.6459881850535,0.91681022076023,0.66250901105562,0.6773085321500001,0.60525996578176,0.7304536691654999,0.7529541196373,0.67761026053254
0.9217509532028498,0.6871796198365601,0.996878645504,0.995346088592,0.91220972031685,0.99508248223918,0.9989071680848001,0.9947125063069999,0.6466251100757401,0.9187721630719999,0.66526486865562,0.67152296810054,0.60626861869144,0.7438558772899799,0.7585631549968,0.66195676336614
0.91749842195485,0.66892789722664,0.99813715865,0.99516153342272,0.9079773602696,0.9942907549708799,0.9983783664592,0.9947404209675201,0.64748637559254,0.9180340207876699,0.6747131846412799,0.66241666103094,0.60867431757976,0.75048683519862,0.7603766935093,0.6515463315135
0.9136697888305999,0.6499488536871401,0.999067481946,0.9952191618513199,0.9043296659076501,0.99347944140928,0.9975742414672,0.99509661630572,0.64836208010326,0.9162914207,0.68666498546378,0.652046598486,0.61139023694176,0.75455807277528,0.7612399461588,0.64330418693414
0.9095820521666,0.63106377740136,0.999676780896,0.99518307676172,0.9004072922784,0.9926227113955,0.9967206382288,0.99532575885632,0.6491206589424601,0.9149420787922301,0.6974996469304999,0.64211500986726,0.61378833208536,0.75976936929792,0.7628801576933,0.6339884391113599
0.9050533238114,0.60924664954656,1.000036778184,0.99507314072048,0.89592600674,0.99158874744672,0.9956703202048001,0.995434512683,0.65036125620504,0.9137778819314801,0.70708166499962,0.63173506738614,0.61686242454966,0.76529032616088,0.7631489777077001,0.62422008741254
0.90129956456,0.59200683887616,1.000052728586,0.9951779107242801,0.8925481083776501,0.99077275174528,0.9945769461712001,0.99584879771372,0.6505851796377601,0.91197518953712,0.7191617814096799,0.62161015820646,0.61856629100694,0.76966112737302,0.76597669717,0.61560668833526
0.8996925617328501,0.58892886515944,1.000065053274,0.995775737552,0.8921344800113999,0.9906853221999999,0.9937183866688001,0.9969053415729199,0.6481219509735001,0.90838276637692,0.73836315796008,0.6124042860815,0.6165955997285401,0.77123127181302,0.7762091006437,0.6095912879381601
0.8989752742546,0.59107457700234,0.9999385231040001,0.9965167455978798,0.89293026249125,0.99088145968798,0.9929269836752002,0.99801813684428,0.64459972529536,0.90414005203175,0.7591099114019999,0.60362171153376,0.6132077802535001,0.7717419119323801,0.7886270772637001,0.6048164075414401
0.89790952891165,0.59079721291776,0.9997054856640001,0.99712248197612,0.89326408859365,0.99096179770782,0.9920337974708,0.9988244710257199,0.64147455386806,0.9002542335717499,0.77751167378762,0.5947191685440001,0.61034739882336,0.77287938058008,0.7994605929999999,0.59960491264806
0.896563615485,0.5907719933385001,0.999338757146,0.9976376852,0.89325047324685,0.9909895243096799,0.991035373,0.9994008673491199,0.63862233253974,0.8954699052624701,0.79739184269258,0.58468399182936,0.60790595017944,0.77333577476742,0.8107006519668001,0.59364623780246
0.8960066549576,0.5914526492234401,0.998803183626,0.9981935897649201,0.89423533406885,0.99119155295232,0.9901419700432,0.9998328052209201,0.6349030765538399,0.89218170019903,0.8123592733544999,0.57687490045334,0.60422948199366,0.7749676441039199,0.8207201078157,0.58943449565664
0.8973395112273999,0.59263614331066,0.998069456906,0.9988559491338799,0.8976397184584001,0.99178979170432,0.9895926083792002,1.0000205788670002,0.62901608682496,0.89353077366527,0.8156696507625,0.5751967980272601,0.5973307894615,0.78044707651158,0.8277890863917,0.58969519789056
0.8994350292576501,0.59434539424554,0.9971297058240001,0.99941984076272,0.9019171970268501,0.99251646969438,0.9892085300692,0.99971524028588,0.6222476524322401,0.896474243452,0.81486790140698,0.57589641093336,0.5891972186761599,0.7871556368995799,0.8337322296832,0.59171283315654
0.9012078984904,0.59590069728906,0.9960519648959999,0.9997852030430001,0.9056974667928499,0.9931452307487201,0.9887678718799999,0.9989292650270001,0.61581885401334,0.89861078374847,0.81581491454888,0.5756313623042401,0.58161615586294,0.7931541289455,0.8398474441917001,0.59300468315544
0.9027929162914,0.59727790134696,0.9946743268559999,0.99998416792688,0.9094128121544001,0.993759271768,0.9881751600148,0.99758746995308,0.60920519477856,0.90090881307247,0.81728557482152,0.57487994160096,0.5734925332015,0.8000323947823199,0.8465945276733,0.59404245119256
0.9048927485064,0.59910219621514,0.9933997263359999,1.00001228490752,0.9132315203356498,0.99434455712632,0.9879188343188,0.9958785818835203,0.6026297834841601,0.90317582403575,0.8166888295516199,0.5757197210460001,0.5660396458375,0.80553152623488,0.8514303920357,0.5959918808525401
0.9082016047916501,0.6017686793853599,0.9929168058500001,0.9998714990750002,0.9171839371426,0.99485231637118,0.9885773050447999,0.9943124106829998,0.59649329965926,0.90502241973628,0.8111775463905,0.58022114309174,0.5607928738925401,0.80661226188672,0.85143419325,0.60004110338264
0.9119347867633999,0.6048972434640001,0.992737552776,0.9995643023000002,0.9211846055496501,0.9953318164664801,0.9895359838528001,0.9927236768000002,0.5904519014041599,0.9067934418635201,0.8036145072964199,0.58622690340696,0.55635443770464,0.80625881137248,0.8497034443712,0.60490167398016
0.9153784271196501,0.60784067054346,0.992404846944,0.9990920496945201,0.92505479877565,0.9957984608447199,0.9903064045887999,0.9908218654429999,0.58426878005976,0.90857760874127,0.7969234645356199,0.59156836525334,0.55157015029414,0.8067110432275799,0.8488266447973,0.6093228529574399
0.9187711593554,0.61052709481344,0.9920957907139999,0.9984384151347201,0.92873853317125,0.99621468587758,0.9910877946368,0.988700095292,0.57808175548824,0.9103922008917501,0.7894809043519999,0.5966597920860001,0.54641282971846,0.8065758713055,0.8475817535293,0.61390882194966
0.922155481685,0.6139395081591401,0.9917785162500001,0.99765356548208,0.9325216247495999,0.99665073258808,0.9918172087888,0.9864435727947201,0.5718789458224601,0.91204037357575,0.7828670338308199,0.6024893564415,0.5422339333614999,0.807277931232,0.8467335487653,0.618258226176
0.9255302960136,0.6178245064285599,0.9915172418640001,0.9968437834035202,0.9367422991388499,0.99720624279502,0.99242120173,0.9841057053450801,0.56508411709606,0.91344603267023,0.7790079696579199,0.610043180454,0.5401107296815001,0.8108219807999999,0.8470384020628,0.62170054584536
0.9288691707264001,0.62258652628584,0.9912105656,0.9959704628480001,0.9409835501896,0.99773795836638,0.9929664094528,0.9816845948625202,0.5583833538840601,0.9146501098217501,0.77626415958602,0.61821632080536,0.53907388685734,0.8152125292315799,0.8478588369325,0.62492654285606
0.93210698361885,0.62787204213786,0.990811827306,0.9949604962593199,0.9449676070833999,0.9981793422680799,0.9934913767892,0.97908139935692,0.55194177321984,0.9158303792870001,0.773236253082,0.62597115375,0.5378849575032599,0.8191329319455,0.8487115914133,0.6282352241570401
0.9353196614168501,0.629289621064,0.9908607614660001,0.9938440898355201,0.94898888882125,0.99866029323502,0.9940736012308001,0.9761374912065199,0.54380547017094,0.9174559127626299,0.76901537544698,0.63380377238726,0.53528440052736,0.82356066200448,0.8484468026368,0.63141945532886
0.9383509992416501,0.63863942079264,0.9899461310659999,0.9926292891921201,0.952535807565,0.998919370008,0.9944599465472002,0.9734012848026803,0.5391581184959999,0.91805137608383,0.7675254957744799,0.64135046107224,0.5358495859375001,0.82709472395238,0.85055863408,0.63490424415
0.9410644958664,0.67074015903144,0.985777125354,0.99126620090432,0.95506734109485,0.9986887372794999,0.9943769889088,0.9716137374603199,0.54363785067526,0.91613349174128,0.77328341352552,0.64829589321846,0.544903057176,0.82876805815128,0.8597013639951999,0.63812772892374
0.9436080861412499,0.7082027932761601,0.9795372655040001,0.9898128704058797,0.9572176471656499,0.99824805357408,0.9941162573300001,0.9701927669562801,0.5517275623375,0.913104612572,0.7816345952644199,0.65491450035446,0.5569283928921601,0.82934241139608,0.8706603822973,0.6418715253375
0.9461148586850001,0.739394085834,0.9730637383759999,0.9882788653242801,0.9594494855856499,0.9978719226355001,0.9939297544912001,0.96854641488908,0.558500515206,0.91034456170652,0.78869248597632,0.66142420541016,0.5673678894630401,0.82984789913238,0.8797897863312,0.64614072482784
0.9486849810946,0.7731246862233601,0.9648885329539999,0.9864435727947201,0.9616438953874,0.9973284789719801,0.9937488021328,0.9668310482916799,0.56362297157464,0.90828870956063,0.7955262842931199,0.66849702580614,0.5779587367615,0.83274200376192,0.8904278138133,0.6471352028121601
0.9509249608065999,0.79753733516026,0.957066597216,0.98491474372208,0.9636601561599999,0.99695897755,0.9935034245200001,0.9652296137120001,0.5728355134781401,0.9043885564516699,0.8029922093220199,0.67423187495904,0.5885272699785601,0.830438841312,0.8974295766173,0.65492778082374
0.9523995685650001,0.8003129059658399,0.9532153699460001,0.9845228773131199,0.96539564492125,0.99728465217598,0.9931371668800001,0.9638944934346801,0.59254294369126,0.89528610954172,0.8121983470499999,0.67578490091414,0.59861849134944,0.8138026889819999,0.8942624694288,0.6812008475138399
0.9535984934728501,0.79584854799336,0.9508099488739999,0.9845798244378798,0.9669789558143999,0.99779477974072,0.9927008935252001,0.96268741428848,0.6155557151490401,0.88383686095175,0.8217144920345,0.6762095637584601,0.60857627008216,0.79250849245638,0.8878268561925,0.7125993134615001
0.9549104640849999,0.79483190938266,0.9475621186500001,0.9844395771852799,0.96856206178885,0.99815986783072,0.9922756448692,0.96140459136752,0.63605827913926,0.87286911686903,0.83044681675752,0.677629515,0.61837267765974,0.7741136825395201,0.8832928153872001,0.73938996232536
0.9561447311264,0.7933649480655399,0.9442817121360001,0.9842521126161201,0.9701458012104001,0.99853229389432,0.9918499776692001,0.96004816250828,0.6568450445069399,0.86068725516572,0.8403020963625,0.6769938140160601,0.6283157208729601,0.75503946742272,0.8762315274437,0.76615667697624
0.9574241874696499,0.7909925226625,0.9411943781059999,0.9842862804570801,0.9715886,0.9988219525286199,0.9913713969232,0.9588166529937201,0.67609590240984,0.84902200412503,0.847202562408,0.6803450303945601,0.63751838403096,0.7374644531503199,0.8733279248197,0.79026909859046
0.9589214148306,0.7877355767065,0.9384728849999999,0.9846658153185199,0.9727555650944,0.99897018304608,0.99079144372,0.95791758487628,0.6914666387289601,0.84040848200263,0.8467731189660199,0.6949190168096601,0.645074518566,0.7240232762671199,0.8828543917652,0.80786829893654
0.9604580991388498,0.78377567508264,0.935930517504,0.9852745563680002,0.97380542690485,0.9990661869944799,0.99014620352,0.9571626573594799,0.70545457731046,0.83280051825008,0.84356411721578,0.7129627992335,0.6519195086389601,0.71207568658278,0.8961176503613001,0.8235492721935
0.9619309167428498,0.78016753820904,0.9331811504640001,0.9858577353324801,0.9748725829368499,0.9991622804198199,0.9894813928628,0.9563389737498802,0.7195505280021399,0.82450509111932,0.8414216627104999,0.7286637381141601,0.6588656981500001,0.69992790574902,0.9069042211997,0.839574265286
0.9633936743665998,0.77597007965056,0.930612243914,0.98605146417152,0.9759223433544,0.99930756196728,0.9888670550608,0.9554656684353198,0.73345939264896,0.81561568760087,0.84000838356608,0.7443520041122401,0.6661834731909401,0.6870613065255,0.9167504923028,0.85298741209334
0.9648023414599999,0.77280533515674,0.927565433706,0.9870832769418801,0.9769243629328499,0.9993272052355001,0.98807994068,0.9547260444753201,0.74644929939046,0.80770769626823,0.8363960317299199,0.75955103246424,0.6724247465565399,0.67661514490752,0.9275762949908001,0.8691158791029601
0.9661545990048499,0.7730683464714599,0.922801817514,0.9900007912044803,0.9778369129234,0.99898477559608,0.9867216472912,0.95421104176112,0.75770886732384,0.80259262731863,0.82682839071642,0.773435030456,0.67551957924294,0.6721488391564799,0.9407746848717,0.8934669355541599
0.96744088338365,0.77441857025034,0.9174879498500002,0.9931773077331202,0.9787097526928501,0.9984037074795,0.9851348490448,0.95387140604912,0.768213125976,0.798625639487,0.81482173020008,0.78674967424224,0.67771429687896,0.6698603027294999,0.9537837982208,0.91785506242016
0.9686856271586,0.7750921714962601,0.9124159857359999,0.99557697993728,0.9795888075936001,0.9978024031630199,0.9836063931200001,0.9535198429515201,0.7787550402825599,0.79412466290783,0.80374250534912,0.7997674659735001,0.68064376504344,0.66655333089792,0.9647298236677,0.937782813944
0.9700593918599998,0.7765109113185,0.906167002184,0.9972985152858801,0.98039395010365,0.99702841460782,0.9816674379988001,0.9528261569630001,0.788799629056,0.78936199538575,0.79088728805792,0.81244394360544,0.68212925719366,0.66352387184838,0.9743112863925001,0.95603840284854
0.97107211279965,0.7766227259322601,0.901854881274,0.9988962962269999,0.98128689896565,0.99625650846328,0.9803197253199999,0.9529363104051201,0.7990532031501401,0.78526146283727,0.7802245895991199,0.82436034134616,0.68635653091654,0.66045573318168,0.9823239203853,0.9696316225077599
0.97122772502125,0.77265497459386,0.903019534344,1.00000378585328,0.98247993352125,0.99582366711352,0.98083918517,0.9547971230931201,0.810083332224,0.78285065534912,0.77719233043578,0.8361832889415,0.6984025477815,0.65674480921782,0.9886592823188001,0.97701706084646
0.971042002885,0.76724691447354,0.906408056064,0.9991792147999998,0.98372658004765,0.9955053292303799,0.9820404753908,0.9574618594611201,0.82126632642534,0.7811001688360699,0.7768649608948199,0.8470643828297599,0.7128502750744601,0.65292990068358,0.9935354161152,0.9821648777126399
0.9709764152956499,0.76254437739114,0.9090392014160001,0.99636869137388,0.9848644281250001,0.9951052099879799,0.9829424204788001,0.9599243656122798,0.832088666406,0.77899031543063,0.7752949385744999,0.85705497818264,0.7256622879590401,0.64917535923288,0.9970556985925,0.98709408286176
0.9710561742114,0.75736776604986,0.910375387784,0.9915004431564801,0.9860470185396499,0.9946975300718199,0.9836527328692001,0.9612999580794801,0.8418779159776599,0.77709209828575,0.7736723001517799,0.86969191852614,0.73863953908224,0.6455696653426201,0.9993071417157,0.99143358870054
0.9707507248465999,0.75264540966474,0.9148053178500001,0.98462695565168,0.9870290037196499,0.9943005560867201,0.9848293523572,0.964894131707,0.85280739300886,0.774887622268,0.77279978660538,0.8757453622166401,0.7509407901615001,0.6416885941020001,1.0000741587197002,0.9943811862109398
0.9694583019423999,0.7500306866073599,0.926614795914,0.976006647203,0.9875517875256499,0.99389435533038,0.9871455047488,0.97365305558768,0.8676234020400599,0.77150085334087,0.77358198250472,0.86408284218374,0.76162422660934,0.63688811483232,0.9999031265171999,0.9957034649534999
0.96774453109685,0.7479171347111401,0.940110892154,0.9656086626993201,0.98791336700365,0.993500379648,0.9896447413328,0.98273645505008,0.88282377117414,0.76778600209727,0.7749896701492199,0.8453131376976599,0.7716024912789601,0.63185819395032,0.9993125207517001,0.99645410054646
0.9661641762376001,0.74527760726016,0.9512559618559999,0.9533961439980799,0.98833256087165,0.99310488840862,0.9916835339571999,0.9893744109079999,0.896255854296,0.76429498626812,0.77596736272922,0.8290987487701401,0.7814407371413401,0.627091468902,0.9982233861037001,0.9972767871335
0.96454204064965,0.74368330085376,0.961151031264,0.9386632066899201,0.98876416303125,0.99261435146368,0.99366583253,0.9943953237843198,0.91024568919894,0.7603109901334301,0.77764790917992,0.8095197113021401,0.7917216167976601,0.62192443673958,0.9965495877237002,0.9980524559477402
0.9627995639568498,0.7400980271665,0.9704785314,0.9235893054060801,0.9891128879776001,0.99228177836152,0.9951373902592001,0.99797599999148,0.9207843855375,0.75718635529423,0.77795136946848,0.79265917277184,0.8002545821500001,0.61764093617238,0.9947446593917,0.9985405687981399
0.9608546864476499,0.73029956293864,0.9797951906,0.9115300469196799,0.98927818410565,0.99245743183872,0.9957375724288,0.9998673724068802,0.92395614114816,0.75661878444575,0.77441771365418,0.787625763384,0.8048135222549401,0.6157857344419799,0.9937000119232,0.99859396714976
0.9588010177348498,0.71837743471336,0.9876203312640002,0.9005956008684801,0.9893758946504001,0.99278616287032,0.9960713726272001,0.99954900046988,0.92463544523544,0.75695492609375,0.76939997841192,0.78668180647526,0.80780545121496,0.6147795814819199,0.9930077523968001,0.9984946649328599
0.9567467700868499,0.7075209077030401,0.9933238978560001,0.8882851957069999,0.9895093793816501,0.99301029676672,0.9965013813712,0.9969672047073199,0.92641254116566,0.75685784235167,0.76491169007018,0.7838846778215,0.81132782675736,0.6133803238094999,0.9920579339317002,0.998472797696
0.9545137422948501,0.69461000605594,0.9976694336,0.874218471827,0.9896092009896501,0.9933557504875,0.9968792825300001,0.9920686396644802,0.92820695196696,0.75683917018012,0.76075978124712,0.78065128437984,0.81534839605686,0.61204068596832,0.9911100998592001,0.9984039888038401
0.9525017661412499,0.68486005904266,0.9995227462499999,0.86220865989932,0.9897653945212499,0.99346895968608,0.9972369722932,0.9850174956939202,0.9293278525734998,0.75688024801175,0.7554178045623199,0.77937350706006,0.81789047973216,0.61078032406872,0.9900975753197,0.99839757691416
0.9511139726024,0.6849485802335401,0.9997241551459999,0.8568565646586801,0.99005764214125,0.9928986712155,0.9976549213588001,0.9762705484890801,0.92920277785126,0.75685410797468,0.7470079524141799,0.78251091451616,0.8167544530375,0.6095547255859199,0.9888048607997001,0.9986059878297601
0.9500186760412499,0.68856724400554,0.999612138464,0.8543879431116801,0.9904078086815999,0.9920550369555,0.9980391377300001,0.9657989263980801,0.92849542662486,0.7568615767,0.7373447909484199,0.7874642397272601,0.81422418580086,0.60837965586072,0.9874113222612999,0.99885855006744
0.9488523599416498,0.69056614502784,0.9996335946240001,0.850791276203,0.9907456655448501,0.9912886827827201,0.9983696827712001,0.9533694206052801,0.92806162104694,0.7568615767,0.7281120365613799,0.7915664971440001,0.81236178114246,0.60716715922968,0.9859858712613,0.99906068005656
0.9473074096385999,0.6924711653385001,0.9996776945360001,0.84613303803968,0.9909869245106,0.99046178017822,0.9987403369748001,0.9385129215162802,0.92750345167414,0.7568615767,0.71820753251232,0.7956543371225601,0.81023129440096,0.60606460134342,0.9843289297636999,0.9992512357949399
0.94658529789125,0.69543734448186,0.9995997163140001,0.84425848823948,0.9914233099313999,0.98958751505902,0.9989398646272001,0.92293105850432,0.9270878190375,0.7568615767,0.7090036120332799,0.79998997260246,0.80832044477976,0.6047459506095,0.9829123253156999,0.9994167386841599
0.9481456319554,0.7003562303498401,0.9991540664,0.84929132673008,0.9923589789156502,0.9886507979480801,0.9987632433428001,0.90925174283948,0.9272535099197401,0.7568615767,0.7019405778972199,0.80485382950454,0.8073499656480599,0.602746080768,0.9823312411925,0.9995625999381599
0.95048328594125,0.70617612006906,0.998346727434,0.8569033812234801,0.99341232058965,0.98768098449358,0.9984240120308,0.89603793654188,0.9275895994140001,0.7568615767,0.69582697286522,0.80982054696024,0.8066786480837401,0.60054461588952,0.9820886945637001,0.9996823047446399
0.9523882064912501,0.71155793932264,0.9974385565860001,0.8632265722746799,0.99431525246885,0.98670512355102,0.9981294561428001,0.881334736892,0.92783369912934,0.7568615767,0.6894674016084199,0.81448475375,0.8059054774,0.59848913950038,0.98171510852,0.9997781114309401
0.9543825980063999,0.7168480626863399,0.99616701465,0.8691876803480001,0.9951546464136001,0.9855248567500801,0.9977719046932001,0.8649101596452801,0.92811766964214,0.7568615767,0.68174444575272,0.81983076441216,0.804926028384,0.5962420275854999,0.9812132818172999,0.99989113424294
0.9562319255423999,0.7223178020185,0.994987554474,0.8759722923723201,0.9959454222834001,0.98465397828448,0.9974262876928,0.84951223674368,0.9283661218960602,0.7568615767,0.67694977928352,0.8235967545614999,0.80445848282136,0.59439723674112,0.9810503986413001,0.9999229266735
0.95769451217885,0.72816602910504,0.9947623682640001,0.88487607220748,0.9967148154504002,0.98481421039968,0.9972087399232001,0.83890467770432,0.9284849468069402,0.7568615767,0.6800381790067199,0.82305507688566,0.80535267969376,0.5934752436375,0.9817645189453,0.9997525212629399
0.9589910377768499,0.73407401810154,0.994894736714,0.8941782222033201,0.9974067840028499,0.9853173783062199,0.9970410367311999,0.8300749326756801,0.9285652724632599,0.7568615767,0.6861150138,0.8209900870082399,0.80674755489366,0.59299347642198,0.98278158125,0.99938466786944
0.9602611307986,0.7398366743654401,0.9948530288640001,0.9025678448691201,0.9979970491250001,0.98562221190958,0.9968565139408,0.8199190112,0.928657765656,0.7568615767,0.6908822448105,0.819657983544,0.8078999184135001,0.5924539419811201,0.9836143319999999,0.9989616065165399
0.9618150168273998,0.74573504990074,0.994839646976,0.9115410896269999,0.998572085685,0.9860772974875,0.9965906754868,0.809938028075,0.9287746053064599,0.7568615767,0.69523042468008,0.818118515,0.8090973466946401,0.5913261623611801,0.98450048797,0.99834862347264
0.96268298337685,0.75109396099944,0.9948663936000001,0.9183185996202801,0.9989371232268501,0.9862945077260801,0.9964950500372,0.799216838267,0.92883037554774,0.7568615767,0.70102072325162,0.81663543926694,0.81030240954246,0.5915275162474201,0.98527828125,0.9977557423128598
0.96172339227565,0.75577272640714,0.994837973034,0.92023489881968,0.9989760760263999,0.98574247646848,0.9968637128512001,0.78629510807852,0.9287170693794401,0.7568615767,0.7100622092535199,0.81560778146966,0.81145261839576,0.59532080032998,0.9857448492148001,0.99757950363126
0.9600761579556498,0.7598084977665001,0.994854700394,0.9202873194474801,0.9988987491586,0.98493383306808,0.9973694185792,0.77239228262252,0.9285408303000602,0.7568615767,0.7203064905667199,0.81470865878496,0.8125851946197601,0.60048161984088,0.9861096962213,0.997574452344
0.9587312335175999,0.7636381753833601,0.99490804785,0.9209637407994802,0.9988637697148501,0.98425785847032,0.9977658210292,0.75827048590988,0.92839933289856,0.7568615767,0.7297448532565799,0.8137975939808599,0.8136918097730401,0.60505944651648,0.9865043348052001,0.9975043300761601
0.9572671763649998,0.76931552439784,0.994735355784,0.9225492220430002,0.9988709481983999,0.98342128014382,0.9981313155892001,0.74394293666288,0.92823495068056,0.7568615767,0.73918148595872,0.81262014639744,0.81492721696086,0.60975080550198,0.9869306661568001,0.9973593826815002
0.95581041077285,0.77092225355274,0.9950352905040001,0.9218034851361199,0.9987582466850001,0.9827934680984799,0.9984958893568,0.72866820914288,0.9280984054,0.7568615767,0.74842567032218,0.81204718462806,0.81587839872096,0.614650402392,0.9872520973812,0.99741355761624
0.9546446975649999,0.76117839620896,0.996522831594,0.9148191797451201,0.9982988124146,0.9829504558654201,0.9988329581887999,0.71061253751408,0.9280896480735,0.7568615767,0.75682801828352,0.8130505158041601,0.81604649427456,0.6197014599688799,0.9872855835792,0.9979404952418398
0.95351769424125,0.74706525730536,0.998050790186,0.90505494559232,0.9975982713376501,0.9833335023819999,0.9991540608512002,0.6916112452170801,0.92810190818136,0.7568615767,0.76505172841128,0.8146745949992601,0.81593163728374,0.62491912074072,0.9872297489492,0.9985602168898399
0.9523222796936,0.7346429697385001,0.999045407706,0.8960339462604799,0.99686057209485,0.9835629054955,0.9994350291152,0.6728486708202801,0.9280826418285401,0.75686904531068,0.77334628649192,0.8160540987917401,0.81595124955096,0.6301533078595799,0.9872353378797001,0.999019164566
0.9512129426128499,0.7212364477559401,0.999741912074,0.8861573651994801,0.9960241014114001,0.98398413904078,0.9996024729087999,0.6505831755537201,0.92816144241664,0.75684290467175,0.78076981427882,0.81723519138134,0.81594844786246,0.63539909855232,0.9871468907200001,0.9993881423561601
0.94990218419125,0.70796848486314,1.000037156106,0.87616833687212,0.99502688386,0.98405381343232,0.9998395604799999,0.63384126774668,0.9280353407526399,0.75689145045488,0.7894657563484799,0.81898046135046,0.81592323170656,0.6407356927372799,0.9872364555200001,0.9996994733669398
0.9479889777543999,0.69654595615464,1.00005713265,0.86731008109568,0.9938013310216001,0.9830519013511799,1.0000357995088,0.63395357858288,0.9273838148976599,0.757122909863,0.8022037765827199,0.82188813575576,0.8159344391001601,0.64646176892982,0.9878077678693,0.9999414378768599
0.94584857184,0.68561209285434,0.9999650456000001,0.85863951769292,0.9923734928788501,0.98164368991872,0.9996056261968,0.64036392749168,0.92650818810406,0.75744005419175,0.8157653187139199,0.825372732024,0.815928835446,0.65223045124992,0.98854260272,1.00004155774886
0.94378109534125,0.67434976270504,0.999760049864,0.8495698388,0.9908274364696499,0.9803796334079801,0.9986067679568,0.6440353127460801,0.92569854874054,0.7577383538157499,0.8280182367619999,0.82867789255574,0.81591202397184,0.6578987524540799,0.9891900253200001,0.9999833001253401
0.9415666287356499,0.6619271805018601,0.999389135304,0.8396785854924801,0.98913348407165,0.97898432090382,0.99674889808,0.64707796216652,0.92502582816864,0.75794705441527,0.84104671720298,0.83137635766424,0.81596525767366,0.664313820288,0.9897627440832001,0.9997624716694399
0.9394811507666,0.6515331874578599,0.999044004864,0.83075780682752,0.9872905735768499,0.97763332152928,0.9947966041168,0.65279604082688,0.92398495650304,0.75836418598103,0.85141297334568,0.83545498628376,0.81586999192854,0.66928384713048,0.9904743096213,0.9994045604160001
0.9379624439816501,0.64761242361114,0.999137983944,0.8254373304513201,0.98531781185965,0.97650932304142,0.99455349172,0.664672783163,0.9221078976393601,0.75929027072768,0.85542654220448,0.84251284618584,0.8154325743120601,0.670322693718,0.9915319096252999,0.9990285947615
0.9365955022116499,0.6458784625138599,0.999362976426,0.8212922544996801,0.9832035414786,0.9754848375955,0.9949738083152001,0.67866890523692,0.91981079605206,0.7604296239772701,0.8572100571792799,0.8508602108950399,0.814834493184,0.6698074776730201,0.9926610177925,0.99860090217126
0.93509163153965,0.64282201055946,0.9994832372160001,0.81629322143468,0.9809422809553998,0.97444367951488,0.9950567629012,0.69108187721792,0.91757598810006,0.76150340505167,0.85992021040922,0.8587382719229399,0.8142861060135,0.66986470499928,0.9936534404325001,0.99805806904854
0.93375255939085,0.64109993745696,0.999674081466,0.8122078866714801,0.9785439091873999,0.97308388561438,0.99526188853,0.704475966875,0.9156864031935,0.76243821783068,0.86283075560808,0.86479043818854,0.813849630214,0.6704857049458199,0.9945820251325,0.99753506696166
