J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9538751840508498,0.25878945577344004,0.37668064967400006,0.9793918133802801,0.998883876965,0.95027555358478,0.9899612101652001,0.9824620575320002,0.85831475089944,0.84030558331463,0.74075126959578,0.97063246188056,0.9205930879749399,0.33143316486552005,0.9910243584528,0.7996713453333599
0.9539132007624,0.260078657914,0.37602241919400015,0.9794042527999998,0.9988886204295999,0.95021771550382,0.98985841133,0.9824341707258799,0.85824591139416,0.84062325184448,0.74076387600288,0.97082211941856,0.92201490320406,0.3315584341042199,0.9903943285248,0.80000513900544
0.9539891871074,0.26201035718073995,0.37468660781599994,0.9794095828314799,0.9988953783456002,0.95016707961208,0.9897183731200001,0.9823980490737201,0.85806881877144,0.84094966697072,0.74077228010408,0.97102464312246,0.9234076124006398,0.33169767822918,0.9897170416851999,0.80036390939654
0.9540405540412501,0.26353359951904,0.373752522314,0.9794184646860801,0.9989007690400001,0.9501164179875,0.9895969577728001,0.9823651790529201,0.8579433112935,0.8412666945196701,0.74078488600058,0.971218787094,0.92478061406886,0.33183048525408,0.9890334745871999,0.800702172054
0.9541164351528499,0.26549456850599995,0.372469309194,0.9794308960670002,0.9989068169554,0.95006573063008,0.9894660820288002,0.9823306325720002,0.85779804718464,0.84160450896223,0.7407974915907201,0.9714218413257599,0.9261997698328599,0.33197060081687996,0.9883034889693001,0.8010754423241601
0.95415212219125,0.26667664716250006,0.37173545495400007,0.9794308960670002,0.9989121781106,0.950007770712,0.9893431959872001,0.98229934713932,0.85766995627104,0.841896789887,0.74080589514728,0.9716070261733399,0.9274893818760599,0.3321020304136799,0.9875953818917,0.80137783709696
0.9540584140676501,0.26559592683353994,0.37285441101600003,0.9794006990628799,0.99891518765165,0.9498990052755,0.9892461445887999,0.9822878139603199,0.85761821090646,0.8420533655394801,0.74080589514728,0.9717440943214999,0.9283766104125402,0.3322054856179799,0.9870428625925,0.8014685106850401
0.95392437916165,0.26373657960424,0.3745218198500001,0.9793598090749999,0.99891719156885,0.94978285857022,0.9891597553300001,0.982281221888,0.85758863790534,0.84216171867068,0.74080169338602,0.97186375730144,0.9291558463362399,0.33229889902422,0.9865186109492,0.80149369411974
0.9538147723136,0.2622812708265,0.3758029318499999,0.9793259998419199,0.9989198604176501,0.94968839037952,0.98907079325,0.9822713314827202,0.8575467375650401,0.84229409983388,0.7407974915907201,0.97198695336534,0.9300258829977599,0.3323977927843201,0.9859348138077001,0.80155412784726
0.95367365765285,0.26062114416936,0.37759428247399995,0.9792850358970799,0.9989221928096,0.94950647133102,0.9889702779200001,0.9822663852465201,0.8575146919709401,0.8424204119115201,0.7407974915907201,0.97212121296096,0.9306877822617601,0.33249794406912,0.9854677453071999,0.8015944118885401
0.9535906803336,0.2591627612631401,0.378470739626,0.9792565153530801,0.9989248551424,0.94950647133102,0.9888962753012,0.9822531919146802,0.85747031520006,0.84254366779375,0.7407932897613799,0.97223253581414,0.9317395994562401,0.3325935953895,0.9847327742053,0.801659864736
0.9537027941985998,0.25845000555304,0.3764429953999998,0.9792725605707202,0.9989288421256001,0.9500222638424799,0.9889030130000002,0.98221358252012,0.8573889398460001,0.8426728843980801,0.74075547176552,0.9722852891928601,0.93389135570886,0.33267814869912,0.9832125998608,0.80183099806616
0.9538751840508498,0.25794068451994,0.37347765862399995,0.9793028512842801,0.99893315253365,0.95070826786558,0.9889389129808001,0.9821673158241199,0.85730014025304,0.8427990448070001,0.7407092460261799,0.97231729359584,0.9363914344559999,0.33275871974742,0.9813301621477001,0.80203223685336
0.9540115240864001,0.25732926848746,0.37105625801599995,0.979324219643,0.9989371232268501,0.9512822793439799,0.98895908125,0.9821276108826799,0.8572162486,0.84292815665903,0.74067562471962,0.9723605642856599,0.93866391855456,0.3328403658255,0.9794955985812,0.80221829173446
0.9541811076743999,0.25678557620394005,0.36809656185000006,0.9793562515098801,0.9989417458196499,0.95196665656638,0.9889881808191999,0.9820779176922801,0.85711998959014,0.84305121395612,0.7406167821909799,0.9723925252502399,0.94093161037446,0.33292456379999996,0.9775443793652,0.8024092840968601
0.95429473133685,0.25610568110074006,0.36603354559400003,0.97937225814128,0.9989450411556501,0.95245556322168,0.9890060692288001,0.9820430914611202,0.8570508605592599,0.84318322185148,0.7405999688145,0.97244700428774,0.9431690729340001,0.33300471017238,0.9754909350757,0.80260018421654
0.9542256828064,0.25477899161896,0.36684441719400007,0.9793420181870002,0.9989447118664,0.95237778910702,0.9889904176627999,0.9820530452580798,0.85706567533014,0.84333016534223,0.74072185345448,0.9725614227746401,0.94529310642246,0.33307409399381993,0.97340922293,0.8027859720153601
0.954096355085,0.253280794794,0.36855659760000004,0.97929572604812,0.9989427349906,0.95210153248768,0.9889635605971999,0.9820779176922801,0.85711011503766,0.84348303344348,0.74088992322408,0.97270177545414,0.9473782129015,0.333138531078,0.9712379349647999,0.8029716723624599
0.95400482356285,0.2519856868454401,0.36975190665000013,0.9792600814929201,0.9989414159874002,0.9519240247831801,0.9889389129808001,0.98209448974508,0.85713726923616,0.84363582700007,0.74102853978282,0.97283244709734,0.9494287112880602,0.33320615723478,0.9689782318592001,0.8031623006088601
0.9538751840508498,0.2502116154959999,0.3713500098239999,0.9792154827339202,0.99893976601165,0.95172482648542,0.9889187263732,0.9821143661025201,0.85717676164704,0.84377657074432,0.74120070871712,0.97295164439654,0.95142121429926,0.3332717741707799,0.9666477585168,0.80333779765016
0.95380581906,0.24939210463776,0.3723592583940001,0.9791833419987203,0.99893844505365,0.95152521646222,0.9888872885332001,0.9821325764119999,0.85719897372966,0.84394717501783,0.74130985936808,0.9730984177365599,0.95341036939446,0.33334135466712,0.9641995064692,0.8035432803735
0.9539154365508501,0.25147415113434,0.3713683670340001,0.9791833419987203,0.9989377842488499,0.95137523875,0.9888220261328,0.9821375412522799,0.857166889056,0.84420440172647,0.74123429598368,0.9733132105378399,0.9554214447735,0.33342170881878,0.9616299747668,0.80380874525664
0.95408519759125,0.25450670409576,0.3697702871759999,0.9791958441210799,0.9989367926344,0.95122502944222,0.9887430075988002,0.9821375412522799,0.85711998959014,0.84449128814375,0.7410957344676199,0.97355106548246,0.9574272864578399,0.33350767199622,0.95893161517,0.80411405820006
0.9542189979212499,0.25698948412266004,0.36855659760000004,0.9792012010251199,0.9989361312866,0.95107458853888,0.9886705193812,0.9821408507630002,0.8570804893335,0.84476298870652,0.74099073894312,0.97377686739416,0.9593975267535,0.33359172213528004,0.9561128324032,0.804419133446
0.9543815247233999,0.25997691959434,0.36695495039399995,0.9792101276673199,0.9989354697216,0.9509310961724801,0.9885909699392,0.9821441599674801,0.85703851433056,0.8450374337298799,0.7408647162307199,0.97400535074166,0.9612157018293599,0.33367383130392003,0.9533862323125,0.8046390401589599
0.95449934232685,0.262111955626,0.36595980426600005,0.979217267603,0.9989344769668501,0.95077301194552,0.9885225639632002,0.9821474688657202,0.85699900281696,0.84531461530367,0.7407680780704999,0.9742292040578401,0.96320185846104,0.33376315092678005,0.9501973877813,0.80504853630176
0.9544771242648501,0.26170551988264,0.36675229882399996,0.9792244063137202,0.9989328212896,0.95060026653688,0.9884837101299999,0.9821441599674801,0.85695207580566,0.84559750183772,0.7407596739012199,0.974443049336,0.9658096277215,0.3338666876296799,0.9455579336493,0.80601065517846
0.954408213765,0.26045163858426,0.368151774984,0.9792297595428802,0.99893116425485,0.95041278432352,0.9884562445012001,0.9821408507630002,0.8569076115375001,0.8458831033698799,0.74078068406912,0.9746506020375001,0.9684923819213399,0.33397768843992,0.9403465240277,0.807159078456
0.9543615028108499,0.25963774135194007,0.3692555311440002,0.9792351120830002,0.9989295058625999,0.9502249471019999,0.9884218666192002,0.98213919604592,0.8568705527039999,0.8461654698682299,0.7407890878979999,0.9748573099259998,0.9709131944559999,0.33408693851958005,0.9352592940733,0.8082001416540001
0.9543103157185999,0.25861974037673996,0.3703950655999999,0.9792475986636799,0.9989281781713999,0.95005848747838,0.9883897346368001,0.98213423143532,0.8568038347152601,0.84645054589063,0.7407974915907201,0.9750756765206399,0.9735528552135,0.33419362174848005,0.9291315497853,0.80930256752694
0.95425909990165,0.25783879933216003,0.3715886326500001,0.97924224773132,0.99892585262125,0.94984820763448,0.9883575582800002,0.98213423143532,0.8567964206459999,0.84672942689543,0.74080589514728,0.9752646329474399,0.97547617000534,0.33430789099031993,0.9244314758292,0.8103230525999999
0.9542256828064,0.2578727618385,0.37279940370599995,0.9791797692747203,0.9989195270016,0.94949190362782,0.9883276405012001,0.9821491232000001,0.85694960574976,0.84701398015943,0.74082690344298,0.97538547236376,0.9756630870361599,0.33445275040727995,0.9245209378557,0.81105099665024
0.9541944824946,0.25817838942696003,0.374027325704,0.9790975121004801,0.9989118434456501,0.94907584103008,0.9882976844608001,0.98216896923968,0.85715948438886,0.84728642918575,0.7408395080119199,0.9754776796706399,0.9752464035375001,0.33460491730391995,0.9263044201397,0.81169415813046
0.95416327154,0.25831420370664004,0.375217443594,0.9790258524396798,0.9989048029384,0.948694786848,0.9882653813200001,0.9821854991844803,0.8573445435033601,0.84755272068175,0.7408395080119199,0.9755750186629399,0.9751187513853401,0.33474770963142003,0.9272387417797,0.81237539793944
0.9541275888455999,0.25851790181376,0.37653440625,0.9789396991520002,0.998897401485,0.9482902034874999,0.9882376575952001,0.98220367328108,0.85752948269286,0.84786605516807,0.74091092811578,0.9757021521934999,0.97494010832256,0.33492121046502,0.9284312644597,0.8130554035229399
0.9541008177023999,0.258721571946,0.3776125482960001,0.9788857637720001,0.998890650085,0.94789882924128,0.9881983265108001,0.98222183811392,0.85772661897766,0.8480787024866301,0.7408353065229799,0.97576207236006,0.9747099321602399,0.33503679213408005,0.9294830226197001,0.813704900886
0.9541275888455999,0.25875551424826004,0.37790476500000003,0.9788965563603202,0.9988872662399999,0.947587635918,0.9881217911551999,0.9822333927297202,0.8579605410933601,0.84800783655527,0.7403140580844201,0.97562979730656,0.9745527704935001,0.33498499259232,0.9295772994413001,0.81432404295734
0.95416104177885,0.25885733649256004,0.37799606865,0.9789468853299199,0.9988845552543999,0.94726807349998,0.9880310224148001,0.9822465934113199,0.8582016486,0.8478335543000001,0.7396491283437799,0.97543337079414,0.9743511872469599,0.33487690821912,0.9295118361088001,0.81491297576664
0.9541744195312498,0.25902702469146,0.3782699394,0.9789935656279999,0.99888082197485,0.94690273726648,0.9879422498548001,0.9822647363480003,0.8584278080857599,0.8477094281778801,0.73908031894688,0.97527352825974,0.9741204346677601,0.33479978331672,0.9296479657232,0.81551068441926
0.9542635545912499,0.258721571946,0.3781603983360001,0.97896843651392,0.9988801424908501,0.94671585545598,0.9878695880000001,0.98225978919308,0.85869797930136,0.8475675078470001,0.73838004363752,0.9750756765206399,0.974065742374,0.33470054502552005,0.9293178866228,0.8161268166566399
0.9541922534936499,0.25943419710666005,0.3787810034640001,0.97911719703212,0.9988736765599999,0.94617580198302,0.9877613662288,0.9823026416442802,0.85887958569984,0.8474403148106301,0.73790703879528,0.9749397565337599,0.9736484091135,0.3346343595854999,0.92987281477,0.8166886827849601
0.95370503509125,0.26309371336506004,0.3814788516559998,0.9796186841745201,0.9988503747144001,0.94460798346552,0.9875458640692,0.9824866451630001,0.85880106753024,0.8473781780217201,0.73815204103808,0.97496482215,0.97213482996096,0.33467899368438003,0.9330621077925001,0.81712402123416
0.9530461306994001,0.26775657176154,0.384897383496,0.9803021978001201,0.9988212434304,0.9426612017726199,0.9872924757332001,0.982715299043,0.8586316884375,0.8473337868628701,0.73861638593448,0.9750560267280601,0.97020803794134,0.3347573143435799,0.9369872121652001,0.81751055436056
0.9524393648706001,0.27183284361064,0.3879442274639999,0.9809604017082799,0.9987952627186,0.9408937540555,0.9870583724800001,0.98291656791692,0.85850642995584,0.84728642918575,0.73893696545,0.97513279560416,0.96845990026486,0.3348158297551199,0.9403007305108001,0.81791597413784
0.95190867154685,0.27630024816666,0.3911280463439998,0.9813140977377202,0.9987646953343999,0.9389073657555,0.9867952151872,0.9831375687819203,0.8583663695592599,0.8472183396708801,0.73943853053178,0.97514171455206,0.96637866073176,0.33489220306901996,0.9440605586213,0.81833057980416
0.9511750178828499,0.28025230232586,0.3941774231940002,0.98231417,0.99874132560165,0.93720531261112,0.98658130693,0.9833235701604799,0.85823607581464,0.84719465280752,0.73961964977312,0.9753055381608602,0.9647235458976599,0.33493976193888003,0.9468259055813,0.8187206484374999
0.94985442409885,0.28219087120473996,0.396553860906,0.98487517370432,0.9987402414600001,0.9363577838220001,0.9864699923200001,0.9834034254444798,0.8581598385072601,0.8473071490722801,0.73883996871242,0.97590979382934,0.96466584915544,0.33490186817477996,0.9466893003533,0.81902374539264
0.9483245862399998,0.28375986302376,0.398853825834,0.9877856927025203,0.99874745984,0.935866241118,0.9864178886068,0.98344965380972,0.8580934215782401,0.8474610242649201,0.7377380050128799,0.9766502846998399,0.9650846095369601,0.33483349375488,0.9456890812500001,0.81931217344224
0.9469014191036499,0.28579365440649995,0.4012568971459999,0.9901955546571201,0.99875142069085,0.93526564810558,0.9863582192500001,0.98351331141932,0.85801468509184,0.84757933706332,0.73680734566568,0.9772974864735,0.9651724518639999,0.33477733709207996,0.9452651597492,0.81963878055936
0.945273872885,0.2864598418185,0.40326174239400003,0.99223694241548,0.9987528593712499,0.9343885719494199,0.9862034698292,0.9835689113427202,0.85796546370144,0.84777149755847,0.7357774752108199,0.97800949323416,0.9657141235202401,0.33472771274591995,0.9440792259925,0.819849957176
0.9439699085394001,0.28991900574906004,0.40619134327399997,0.99431147562992,0.9987614732088499,0.9342057978502201,0.9862759609552,0.9836291707851201,0.85785960883414,0.8478158250921201,0.7348645969971199,0.9785894928629599,0.96544260328216,0.33465825980549996,0.9442331131237,0.82028152415
0.9436464615156499,0.30067472084256,0.41032334586600006,0.9966202403649199,0.9987881898626,0.93554572453902,0.9868172458228001,0.9837209325804802,0.8575861733500001,0.8474284802062301,0.73433738434208,0.9788222904814999,0.9626357378150401,0.33454218216677994,0.9484380787397001,0.8213629557465599
0.94368601645165,0.31415903182649996,0.415662765,0.998464894268,0.99882089432165,0.93760266049758,0.9875886396147999,0.9838140122289201,0.8572581975072601,0.846886556668,0.73394163137018,0.9789226107801601,0.9588401171152601,0.33440698603392,0.9537116399187999,0.82265065414296
0.9435747327634,0.32647713668776,0.4212597556740001,0.99955925857292,0.9988500301668499,0.93949875653422,0.98831151508,0.9838973989203201,0.85695454584024,0.8464208627954299,0.73350724119578,0.9790685533415,0.95537591720856,0.33427809230687994,0.9580509209488,0.8238056010912599
0.9433865373074,0.33781772245416,0.42317805081600013,1.00001489679788,0.9988804822599999,0.94057023642232,0.9886818609472001,0.98401816244012,0.856648098966,0.84593067794588,0.73297441735328,0.9792824471625599,0.95137657095064,0.33416241911808,0.9626421250117,0.8250891792959999
0.9434509552584001,0.35141363560224,0.43310534423400004,0.9998091298443201,0.9989088290176,0.94341927971422,0.9897701909247999,0.98405727376112,0.8563388489535,0.8454516242410299,0.73268433781248,0.9793182607522399,0.94781634365976,0.33401791454999996,0.9663152104592,0.82614188928134
0.9440832643016001,0.37126177983143993,0.462845510144,0.99925673543852,0.9989308326850002,0.95065788195,0.9925340748368,0.98388796971248,0.8559549162940001,0.84502848826175,0.7330085340099199,0.9789176825525399,0.9460953117986401,0.33380067200352004,0.9677579605197,0.8264810993014999
0.9449615410833999,0.392892108616,0.49956173741599996,0.9985054831908801,0.9989506307650001,0.9589064176316799,0.9953539501299999,0.9836323392723201,0.855582880864,0.84462268947887,0.73358392401962,0.97832878414854,0.94501009318936,0.33355684874592006,0.9685139657268,0.82658468075574
0.9457407024914,0.41293620297384015,0.532401345354,0.99745736126828,0.9989715332546,0.96581045531278,0.9973484867732,0.98340183021452,0.85525260821766,0.84422233986575,0.73406081377898,0.9778026429853399,0.94361355641344,0.33332861758949994,0.9695907564308001,0.82680586482656
0.9464275510386,0.43397934559146006,0.5608340397540001,0.9959117094680001,0.9989915704456002,0.97202601413632,0.9988062040832001,0.9832210761060799,0.85471542198054,0.84376459501808,0.7344692365744999,0.9773298637529599,0.9421586816726398,0.33310221289638,0.9705320318797,0.82697988918726
0.94736123228125,0.4522193166258599,0.5966223892260001,0.9946337721804801,0.99901203506,0.97795215625912,0.9997162251188001,0.9829100937470002,0.8546133437500001,0.84342609129487,0.73507703467112,0.9766796643374999,0.94093319788896,0.33287400064278,0.9715485608052,0.8271914225781599
0.9487498846600001,0.4639439796625,0.650690770944,0.99485845976048,0.9990347918983999,0.98384433494398,1.0000393461248,0.9822531919146802,0.85569206097504,0.84346205596087,0.7362015335988199,0.97562626505304,0.9403651004117399,0.33264630596952,0.9728198533492001,0.8275249122037399
0.9503870985599999,0.47294049483624,0.7077077504,0.99565065297392,0.9990578875426,0.9890038138795,0.9997200779072001,0.98145262529708,0.8572039095135,0.84361186431287,0.73751395135962,0.9743688479976599,0.9400008600240601,0.33241706502198,0.9741813298733,0.8279002893269399
0.9519794488264001,0.48251336920295995,0.75683675985,0.9961624230897201,0.99908037973685,0.99305902424632,0.9987807442612,0.98069295599468,0.8585187126509399,0.84368075209472,0.73872186142298,0.9731336581815,0.93943956256006,0.33219066931200003,0.9755249396837,0.82827525761814
0.9531341036448499,0.494243951626,0.8016869349539999,0.9965722032417201,0.9991040927196501,0.99637081532032,0.9970620922612,0.9799215665562798,0.8597932027613401,0.843878345903,0.73998169943592,0.9719831667416599,0.93932055377094,0.33197617343448,0.9765371660173,0.82856089622424
0.95518099945685,0.5006161630410401,0.8426048225999999,0.99719991671792,0.9991236011794001,0.9983841535979999,0.995061268,0.9790993020225203,0.86123227761414,0.84383644249712,0.7411755168375199,0.9705315781365599,0.93832211074614,0.33174503884800005,0.97815303728,0.82904266450406
0.9594442794748499,0.49292535984954006,0.8796228839460001,0.99822414987212,0.9991354923554001,0.99918666369198,0.9939648029648,0.9781435715457198,0.86308231374936,0.8430452122788801,0.7421151825552799,0.9682603749365599,0.9346933493462399,0.331465575222,0.9813773908992001,0.82999950701016
0.9643093437712499,0.47995780870175997,0.911949277256,0.9991454751402801,0.9991428802216501,0.99959911925112,0.9932867959552,0.97714404308012,0.8650639168375001,0.8420172395750001,0.7429861999440799,0.9656182735608598,0.93002761077654,0.33117354611927996,0.9848546959853001,0.8311534647989599
0.9685556324834,0.46938548602215996,0.938977477704,0.9997062183680001,0.9991502341504,0.9998986179007799,0.99232263925,0.9761661682899201,0.86693580378976,0.84113086426112,0.74390586573288,0.9630339551736599,0.92569854874054,0.33089530403718,0.9877338351773001,0.83222941685976
0.9723961473649999,0.45795238520104004,0.9617288962499999,0.99998937898892,0.9991654216136001,1.00001187930112,0.9912961546132001,0.9750134767308802,0.8689459756935001,0.8400875708440699,0.7447530049476199,0.96022314608664,0.9209772885660001,0.33061886494902004,0.9904573167293,0.8332096079842399
0.9763988736412501,0.44680801238016,0.9781478400000001,0.99998226660812,0.9991636767074,0.9999505692055799,0.9903548433232,0.9741569887371202,0.87064506233184,0.8393051394350299,0.745723608122,0.9575311535206399,0.91644707132406,0.33034943161751995,0.99265033293,0.8344492083773399
0.98101764710885,0.4372076914659999,0.988131544064,0.9997043081418802,0.99911192363365,0.9999237873598201,0.98954928797,0.9742166569299199,0.87157354861056,0.83929299369767,0.74710757128682,0.9554006619335,0.91284852915814,0.33009737687862006,0.9940882205328,0.8362336149321601
0.9854316676936,0.4282404537014399,0.994537463496,0.99917068889408,0.9990410632864,0.99994298904928,0.9888672855412001,0.974594928587,0.87218134264416,0.83955706000832,0.7486077777105,0.95347942483926,0.9095889976166399,0.32985172451958,0.9951934285653001,0.8382857795061599
0.9891210393234,0.41935255770666,0.998592639114,0.99838228271468,0.99897834342125,0.99994379368462,0.9881452475348,0.97480758427628,0.87287386697094,0.83971175664623,0.75002925468938,0.95144049515864,0.90617964856704,0.3296082139695,0.9962212222557001,0.8402798327189599
0.99236761412685,0.408153878016,1.000066132394,0.99727781141132,0.99890110549685,0.99993496723342,0.9871819705168,0.97509168992768,0.87381286763926,0.8397875611044799,0.75154544496842,0.94915154614296,0.90223402568064,0.32937572419800004,0.9972725941428,0.8419515719933401
0.9949074407936002,0.40182858031104,0.999027652616,0.99605352223472,0.9988434734464,0.9999552960419199,0.98669733125,0.9753100352,0.87415598710374,0.84009665766332,0.7528642270839199,0.94732503714816,0.8993251381499999,0.3291344479267199,0.9978740500837001,0.84430667681894
0.9966334945474001,0.4090331000490599,0.998040491144,0.9950899497162801,0.9988469267953999,1.0000068662296802,0.98741256052,0.97521462731372,0.87294837015814,0.8410251783804701,0.75368412469992,0.9467864569181401,0.89944529441376,0.32886452616408,0.9976351091276999,0.84857260016216
0.9979084906465999,0.4211536172898599,0.997544409344,0.9942241810497199,0.9988743581074001,0.99998937525838,0.9886048598548,0.9750604193484802,0.8711425465689601,0.8421677372,0.7542899723376799,0.9467681962139999,0.9006634981173599,0.32858792944512,0.9970551557652,0.85342054129734
0.99889622745765,0.4309797016,0.996667556616,0.9932028775041203,0.9988933532513999,0.9998894726711799,0.98961456893,0.9749743241964798,0.86959062293856,0.84317722269632,0.75495227514272,0.9465305222192602,0.90132726940294,0.32832314931077994,0.9965965910437,0.85782754741494
0.99958196674125,0.44048578489785994,0.995348997114,0.9920347534266799,0.99889908594125,0.9997230630998198,0.9902330061568,0.97471711787948,0.86804127458086,0.844326958448,0.75578093669658,0.9462110523653401,0.9022033913093401,0.32806826374751996,0.9960332579328,0.86250705735
0.9998917513712499,0.45157720347946007,0.994811328864,0.9909825754353199,0.9989394358536,0.99943066808928,0.9916096558672,0.9748056193380801,0.86631329381206,0.84522522897647,0.7562090043148799,0.94620056184614,0.902898627654,0.327812468262,0.9954888378048,0.8665472215904599
0.99994266544485,0.46535740595496,0.996455123226,0.99035436986432,0.9990482485312498,0.99886075904952,0.99465545813,0.975745772675,0.8643047661605401,0.845341426172,0.75556880235338,0.94676558728646,0.90270722642944,0.32753494603878,0.9952257894800001,0.86891539782854
0.99989035624,0.48049784005914004,0.998357372586,0.9899250863370799,0.9991839123144001,0.99799891301502,0.9974416051508,0.9770203474429999,0.86212611194566,0.84521330885063,0.7545231066708199,0.947651528454,0.90232385882976,0.32726151317592,0.9950300136308001,0.870681686934
0.9997366922674001,0.49516874563834,0.99942069585,0.98941523107568,0.9993026433108502,0.99694822402912,0.99910600528,0.9781746757092802,0.8599716601045599,0.84523118886743,0.75366364385402,0.9484787209488599,0.9021012420933401,0.32700675588191996,0.99477590788,0.8726660443440001
0.99947127011565,0.50810995978624,0.999978125064,0.9887737085643199,0.99937883761965,0.9956990081575801,0.9999567185972,0.9790222662411201,0.85789900129686,0.84510898818908,0.75278216243432,0.9489115760960001,0.90158559877606,0.32673059242200003,0.9945881883837,0.87479512335
0.9991493534708499,0.52412498571264,1.000006681706,0.9884139093579198,0.99951976799365,0.99414521250238,0.9999203052532001,0.9804825014270002,0.85557295335264,0.8452162889250799,0.75184566305,0.9502219034825601,0.9016429593375,0.32652303975798,0.9942625614067999,0.876429837056
0.9988723128135999,0.54950476884904,0.999318633114,0.988844465408,0.9997610924866,0.99208680495352,0.9992726294608,0.98354191737932,0.8526394723440001,0.8459841905739199,0.7509156322524799,0.9536913794505599,0.9031304997734401,0.32648112374999994,0.9935601308125,0.8769102247776599
0.9986187610184001,0.57693734788186,0.997796913416,0.9895372211940802,0.9999210010849999,0.9896073590994999,0.9982312858112001,0.9868386262999999,0.84943586389414,0.8469902774757501,0.74993846684762,0.95785447681974,0.9052109130192599,0.32649718031711994,0.9926545833125,0.8769221233353601
0.9983165138816,0.60149496524554,0.995578142664,0.9900663362769202,0.9999306128728499,0.98686539338752,0.9967792184272001,0.9895182067482802,0.84629000320344,0.8479015067054301,0.74894284852968,0.9615316896125401,0.90711156418726,0.32648492297238,0.99173984413,0.87713223639014
0.9979396232866001,0.62866525863336,0.992089588616,0.9906824744556799,0.9998293106946,0.98371633740408,0.9941587603827999,0.99209105459312,0.8431737005976601,0.84872753762303,0.7480695428705,0.9648061353801599,0.9085036829215,0.32647985784582,0.9909076042688,0.87739759420896
0.9976409705224001,0.6486647787818399,0.9889442849060002,0.9911337049880001,0.9995177318216,0.9803750922044799,0.9927681847887999,0.9940255867500799,0.83984323548696,0.84978040412407,0.74694152893962,0.96855790525656,0.91104030120856,0.3264747967455,0.98969092208,0.87743321744214
0.9976324620708501,0.65113744087936,0.98908059585,0.9911045158430001,0.9984920412744002,0.97733660673838,0.9958993143988002,0.9949375812570802,0.83598357129624,0.85141121987708,0.7450656325491201,0.97358233143264,0.9164678371977599,0.32645165155199996,0.9874151269888001,0.8770133265109399
0.9977359764999999,0.64712078601504,0.990495124104,0.9909189336186802,0.9965399136616501,0.9742151560636799,0.9989948995348001,0.9955215332270001,0.83190932250646,0.85325375832167,0.7429359889719199,0.97865401075094,0.92278816242456,0.32642775396342,0.9844973220325001,0.8763662447001601
0.997784666,0.6456907523778601,0.991334317274,0.9908099926430001,0.9939736706712501,0.97071524472078,1.0000131138291999,0.9961772656971201,0.827888070006,0.85498386979567,0.74094873477632,0.9829672403760601,0.92842379923864,0.32640811726848,0.98147704997,0.8757891933360601
0.9978476276588499,0.6459488409930401,0.9919212202340001,0.9906824744556799,0.9906278749599999,0.96747975034222,0.9995895254992,0.9967975749079999,0.82369592082816,0.8567209365530299,0.73879357260288,0.9869159795042399,0.933778787094,0.3263752500658201,0.9782055703952001,0.8753265852293399
0.997904014125,0.64102907874234,0.993165185754,0.99055046724848,0.9865612218033999,0.96306019279678,0.9973397622272,0.9972797557299201,0.81968635676056,0.85845324757127,0.7369004857395199,0.99019201268486,0.9392481264770398,0.32636820019199997,0.9745324081325,0.8745670080629401
0.9979185767888499,0.62343374562874,0.99564459065,0.9904381384669998,0.9819268548276499,0.9551376242879799,0.9915411374452,0.9975703444430001,0.81619211500384,0.86024867014327,0.7358114124085801,0.99263929407896,0.9453358772815,0.32643445288757994,0.9701050773908,0.8731295386535
0.9979246681826,0.6000751223581601,0.9979380346560001,0.99032514751808,0.97668264245165,0.94521657147832,0.9814217577332001,0.99776954053868,0.8129356006050401,0.86201857642108,0.7349920698135199,0.99460181708166,0.95131893635544,0.32652643887702,0.96523042877,0.8713759294680601
0.9979354227836501,0.57824411495464,0.999313559226,0.99021639633548,0.97079970024,0.93502627964928,0.9680424292948,0.9979821522540802,0.80961060566424,0.86371290320828,0.73404804551168,0.99627797610776,0.956728926774,0.32660597284902,0.9601918637925,0.86968783761176
0.99794614866,0.5566209047142401,0.999991490346,0.9900811468122801,0.9638851421600001,0.9234751479679799,0.9508691342800001,0.9982253700762799,0.80588533712166,0.86568843351887,0.7331066072624999,0.99777085197414,0.96238527701016,0.32669605975398003,0.9540718696128,0.8682514904135
0.9979531283212499,0.53168244831546,0.999952799786,0.9900007912044803,0.9571282443143999,0.91173230743392,0.9301107857972001,0.9983546079180801,0.80297712931864,0.86704809378428,0.7322147582448799,0.9986833182605399,0.96657603844086,0.32677323195942,0.9491503558800001,0.8661959565897599
0.9979498726664,0.49846866182825994,0.99909300585,0.9900675709092799,0.95227796373365,0.90158648775742,0.9061959859828,0.9982598203338799,0.80226630146454,0.8666970722117501,0.73140269612448,0.99888792485784,0.9676541782672601,0.32680328044949997,0.9485097529093,0.86243159384544
0.99794288730365,0.4616612614173601,0.997359766496,0.990188193488,0.9481800581988499,0.89182899832248,0.8791182383872,0.99804921573452,0.80241437518176,0.86574672743168,0.7306236737712799,0.9988894606786399,0.9676377252197401,0.32681835317718,0.94952791925,0.85801503809414
