T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.26,-58.95529,1.28258,-0.24668,4.47109,0.04834,0.00915,-0.19428,4.86248,-1.27439,-2.14538,2.2646,-0.61309,0.00863,0.05053,-0.3234,-0.03514,1.60758,0.22177,-0.32098,0.01885,-50.22385,3.95979,-5.86283,-44.25395,2.37156,1.64857,-0.17964,5.03901,-0.52314,0.87824,-3.60885,-0.0234,-0.40084,-0.12573
38.28,-59.16582,0.90197,-0.43573,4.37921,0.08269,0.00469,-0.16102,3.96924,-1.29574,-2.02326,2.26574,-0.55635,0.009,0.06764,-0.36429,-0.01568,1.81689,0.22036,-0.34481,0.01927,-58.67967,4.37508,-6.66478,-49.0609,2.25051,0.51856,-0.23069,6.14682,-0.34833,0.64749,-5.20474,0.00971,-0.43913,-0.15695
38.3,-57.41889,0.58658,-0.6335,4.17049,0.09503,-0.00039,-0.12573,3.15549,-1.30823,-1.87858,2.06034,-0.49023,0.00839,0.07981,-0.38558,-0.00034,2.01225,0.20846,-0.36374,0.0189,-67.4123,4.76318,-7.53212,-53.94852,2.07955,-0.45771,-0.28452,8.27935,-0.19367,0.40695,-6.74508,0.11814,-0.37919,-0.19636
38.32,-53.58627,0.35306,-0.80166,3.86735,0.08817,-0.00544,-0.09787,2.43496,-1.30196,-1.72925,1.6733,-0.41934,0.00702,0.10873,-0.32248,-0.00036,2.19228,0.18688,-0.37385,0.01775,-75.89617,5.0267,-8.29717,-59.52847,1.87171,-1.23519,-0.3636,11.66852,-0.07438,0.20571,-8.27694,0.31873,-0.21208,-0.23684
38.34,-47.8642,0.19626,-0.92279,3.47881,0.0698,-0.01002,-0.07047,1.81514,-1.28563,-1.56593,1.1575,-0.34551,0.00506,0.14331,-0.22263,-0.00643,2.33026,0.15901,-0.37457,0.01592,-84.38133,5.21285,-8.97688,-65.30386,1.64554,-1.81073,-0.45921,16.07567,0.01247,0.05682,-9.73142,0.60173,0.05051,-0.2725
38.36,-40.39031,0.10037,-0.98968,3.0146,0.04586,-0.01369,-0.0427,1.27751,-1.26286,-1.38275,0.55742,-0.27075,0.00269,0.16288,-0.13284,-0.01072,2.405,0.12772,-0.36654,0.01358,-93.05195,5.36616,-9.59298,-70.6607,1.41896,-2.18542,-0.55034,21.10266,0.05982,-0.02332,-11.04482,0.93579,0.37587,-0.30694
38.38,-31.27248,0.04629,-0.993,2.49592,0.01962,-0.01609,-0.01952,0.77864,-1.2294,-1.19006,-0.08935,-0.19765,0.00013,0.16985,-0.02643,-0.01572,2.41713,0.0948,-0.3499,0.01086,-101.64896,5.44476,-10.07374,-75.566,1.2095,-2.38906,-0.63136,26.33626,0.06053,-0.02574,-12.21006,1.28276,0.71944,-0.33967
38.4,-20.61968,0.0184,-0.94103,1.93619,-0.00734,-0.01685,-0.00366,0.26622,-1.18475,-1.00105,-0.73881,-0.12791,-0.00242,0.17021,0.06994,-0.01879,2.36688,0.0622,-0.32681,0.00799,-109.77881,5.39556,-10.30848,-80.27196,1.03822,-2.49623,-0.7175,31.45163,0.01318,0.03802,-13.23301,1.60697,1.05246,-0.349
38.42,-8.80699,0.00504,-0.85547,1.35648,-0.03491,-0.01597,0.00486,-0.31681,-1.13259,-0.82688,-1.33666,-0.06318,-0.00476,0.1697,0.13017,-0.0176,2.25806,0.0318,-0.29979,0.00518,-117.00241,5.17384,-10.20747,-85.12036,0.92679,-2.59902,-0.83794,36.19439,-0.0743,0.15672,-14.05951,1.87903,1.36182,-0.2982
38.44,3.64988,-0.00124,-0.75743,0.78738,-0.06469,-0.01411,0.00723,-1.03156,-1.07702,-0.67217,-1.84087,-0.00503,-0.00674,0.16377,0.17732,-0.01207,2.10041,0.00504,-0.26997,0.00257,-123.36776,4.80894,-9.87437,-89.63098,0.89129,-2.67216,-0.96605,40.24899,-0.18658,0.31252,-14.62165,2.08269,1.6157,-0.20355
38.46,16.47742,-0.00214,-0.66651,0.24885,-0.09957,-0.01196,0.0048,-1.94107,-1.0207,-0.54021,-2.22714,0.04528,-0.00824,0.14797,0.21905,-0.00143,1.90303,-0.01759,-0.23835,0.00026,-129.03969,4.34469,-9.41854,-93.34216,0.93556,-2.66585,-1.06909,43.42447,-0.31235,0.47717,-14.93568,2.21282,1.78895,-0.09581
38.48,29.47746,0.00353,-0.59925,-0.2438,-0.14281,-0.01002,0.00018,-3.1053,-0.96551,-0.43472,-2.47208,0.08617,-0.0092,0.12532,0.2458,0.01518,1.67451,-0.03619,-0.20595,-0.00173,-133.93388,3.80161,-8.84342,-96.47264,1.0494,-2.59362,-1.15986,45.70951,-0.44212,0.63638,-15.03062,2.26767,1.8818,0.02868
38.5,42.19673,0.01572,-0.56411,-0.67119,-0.19567,-0.00867,-0.0037,-4.5515,-0.90954,-0.35981,-2.55195,0.11554,-0.00957,0.09823,0.23551,0.03722,1.42172,-0.05112,-0.17355,-0.00338,-137.95394,3.21443,-8.12467,-98.93244,1.21147,-2.42862,-1.20872,46.09752,-0.57028,0.80131,-14.92842,2.22211,1.89782,0.16268
38.52,53.89805,0.03019,-0.56271,-1.0124,-0.2565,-0.00813,-0.00706,-6.27091,-0.85156,-0.31736,-2.44582,0.13139,-0.00934,0.0677,0.18446,0.06138,1.15344,-0.06297,-0.14182,-0.00476,-141.06033,2.62235,-7.23844,-100.57146,1.3954,-2.15381,-1.18259,45.93729,-0.67792,0.93935,-14.67805,2.11296,1.83511,0.28588
38.54,64.24726,0.04245,-0.58748,-1.25798,-0.32317,-0.00839,-0.0122,-8.26472,-0.79466,-0.30575,-2.15475,0.13213,-0.00844,0.03258,0.11869,0.08678,0.88037,-0.07247,-0.11149,-0.0059,-143.35633,2.07277,-6.24141,-101.64182,1.57913,-1.78788,-1.11025,45.47382,-0.76268,1.04723,-14.30622,1.94413,1.70434,0.39371
38.56,73.25589,0.05007,-0.62377,-1.41358,-0.39267,-0.00901,-0.02141,-10.54532,-0.74162,-0.32335,-1.69152,0.11764,-0.00682,-0.00768,0.04805,0.11416,0.60883,-0.08058,-0.08339,-0.00686,-144.93074,1.58966,-5.16779,-102.26845,1.74985,-1.33511,-1.01238,44.6755,-0.83152,1.13063,-13.8314,1.71133,1.51801,0.4813
38.58,80.74866,0.05057,-0.65717,-1.49148,-0.40526,-0.00924,-0.04269,-13.14245,-0.69444,-0.36895,-1.07697,0.08973,-0.00449,-0.05272,-0.02662,0.14208,0.34213,-0.08839,-0.05861,-0.00773,-145.76747,1.16905,-3.99502,-102.3183,1.90285,-0.78932,-0.88549,43.51056,-0.89303,1.1984,-13.26135,1.40996,1.29209,0.55112
38.6,86.15398,0.03398,-0.65594,-1.51181,-0.35848,-0.00764,-0.07978,-15.73543,-0.6501,-0.44738,-0.35957,0.05119,-0.00156,-0.10205,-0.10123,0.17245,0.08355,-0.09693,-0.03899,-0.00857,-145.66398,0.81035,-2.73337,-101.70197,2.04077,-0.14012,-0.72493,41.92206,-0.91838,1.23708,-12.60024,1.03758,1.03557,0.57395
38.62,88.71231,-0.01607,-0.58285,-1.49562,-0.28297,-0.00229,-0.13147,-17.76969,-0.60464,-0.56848,0.42318,0.00584,0.00198,-0.15551,-0.17604,0.20869,-0.15926,-0.10708,-0.02634,-0.00937,-144.43141,0.50365,-1.39714,-100.36417,2.1689,0.59127,-0.53466,39.86826,-0.86883,1.22955,-11.84391,0.59206,0.76163,0.53208
38.64,88.68145,-0.1056,-0.44359,-1.46145,-0.19327,0.00703,-0.20705,-19.34279,-0.56179,-0.73176,1.24554,-0.04239,0.00617,-0.21242,-0.24678,0.2494,-0.37899,-0.11934,-0.02197,-0.0102,-142.20936,0.23358,0.0055,-97.99871,2.28971,1.37856,-0.33006,37.35887,-0.77352,1.18985,-10.99174,0.07055,0.49033,0.45855
38.66,86.70113,-0.23709,-0.26075,-1.42372,-0.10131,0.01971,-0.3133,-20.72474,-0.52476,-0.93252,2.07137,-0.09078,0.01094,-0.27077,-0.30624,0.29238,-0.57305,-0.1338,-0.02658,-0.01111,-139.10788,-0.00015,1.44603,-94.40338,2.40048,2.22123,-0.1207,34.43006,-0.66322,1.13307,-10.04777,-0.52656,0.23273,0.37191
38.68,82.876,-0.41443,-0.04697,-1.3854,-0.00543,0.03583,-0.44526,-21.89879,-0.49239,-1.16832,2.8699,-0.13714,0.01615,-0.32941,-0.34899,0.33619,-0.73831,-0.15026,-0.03999,-0.01207,-135.13286,-0.18452,2.87878,-89.6518,2.49142,3.12541,0.09095,31.15456,-0.53613,1.06462,-9.01968,-1.1917,-0.00634,0.26938
38.7,77.54343,-0.6472,0.20333,-1.35121,0.08997,0.0545,-0.59614,-22.47547,-0.45761,-1.43474,3.62033,-0.17896,0.02174,-0.38494,-0.37318,0.38085,-0.86749,-0.16691,-0.06108,-0.01301,-130.46506,-0.30048,4.2171,-83.18228,2.55525,4.01399,0.29689,27.59541,-0.3923,0.95952,-7.95203,-1.9079,-0.21969,0.14574
38.72,71.06654,-0.9395,0.49467,-1.32185,0.17818,0.06915,-0.76178,-22.01136,-0.41274,-1.72331,4.30975,-0.21375,0.02766,-0.43371,-0.37672,0.42533,-0.95191,-0.18122,-0.08802,-0.01385,-125.28917,-0.32872,5.33186,-74.72635,2.58594,4.74014,0.46737,23.89275,-0.23989,0.79854,-6.89024,-2.65163,-0.39091,0.01149
38.74,63.77432,-1.25126,0.77621,-1.28673,0.25715,0.07778,-0.93006,-20.95547,-0.36418,-2.00634,4.90118,-0.24142,0.03343,-0.47529,-0.35128,0.4626,-0.99186,-0.19307,-0.11871,-0.01457,-119.86306,-0.24903,6.15312,-64.88328,2.57775,5.32888,0.58997,20.29493,-0.10565,0.6206,-5.847,-3.3992,-0.5097,-0.11392
38.76,56.04479,-1.53608,0.99618,-1.23883,0.32499,0.08516,-1.08419,-19.75104,-0.31773,-2.25325,5.35252,-0.26319,0.03844,-0.50851,-0.29123,0.48621,-0.99275,-0.20299,-0.15092,-0.01516,-114.19644,-0.05093,6.65635,-54.08915,2.54228,5.87843,0.67675,16.98399,-0.01219,0.45303,-4.83671,-4.13124,-0.57496,-0.22682
38.78,48.06456,-1.76961,1.13476,-1.17442,0.37792,0.09065,-1.21388,-18.35316,-0.26962,-2.44593,5.64272,-0.28006,0.04231,-0.5314,-0.19769,0.49345,-0.96002,-0.21078,-0.18227,-0.01561,-107.94626,0.25741,6.80499,-42.53854,2.51225,6.40225,0.73102,14.06567,0.02729,0.29567,-3.88305,-4.82492,-0.58256,-0.32633
38.8,40.43003,-1.94939,1.19475,-1.09863,0.41609,0.09461,-1.30503,-16.77454,-0.21473,-2.56934,5.74839,-0.29385,0.0447,-0.54136,-0.07737,0.48712,-0.90067,-0.21478,-0.20944,-0.01585,-101.89304,0.66033,6.68365,-29.82598,2.55965,6.86958,0.73348,11.70428,-4e-05,0.14995,-3.01843,-5.45141,-0.52646,-0.40119
38.82,33.65698,-2.08852,1.19472,-1.01881,0.44107,0.09781,-1.34772,-15.02086,-0.14777,-2.61424,5.64574,-0.30661,0.04536,-0.53552,0.06662,0.47106,-0.82204,-0.21287,-0.22884,-0.01576,-96.63697,1.16353,6.40579,-16.41901,2.76926,7.24049,0.65168,10.05865,-0.09943,0.02469,-2.27204,-5.96844,-0.40309,-0.43135
38.84,27.49815,-2.1779,1.12493,-0.92916,0.45052,0.09947,-1.34335,-13.22099,-0.06737,-2.57902,5.3021,-0.31916,0.04402,-0.51091,0.2333,0.44159,-0.73444,-0.20657,-0.23941,-0.01535,-91.15344,1.76366,5.94399,-3.75392,3.18636,7.56229,0.4922,9.29345,-0.26947,-0.06258,-1.65441,-6.34424,-0.22563,-0.4208
38.86,21.76829,-2.21629,0.99193,-0.82813,0.4435,0.09893,-1.29315,-11.46687,0.0272,-2.47281,4.69078,-0.33205,0.04056,-0.46209,0.41676,0.39668,-0.6475,-0.19751,-0.24164,-0.01466,-84.74018,2.44021,5.29731,7.49664,3.83972,7.89471,0.28286,9.52168,-0.50395,-0.09989,-1.16368,-6.55474,-0.01611,-0.38437
38.88,16.5316,-2.22665,0.83465,-0.72239,0.42034,0.09623,-1.19663,-9.69788,0.13256,-2.31284,3.80492,-0.34601,0.03513,-0.38051,0.61193,0.33867,-0.56831,-0.18512,-0.23605,-0.0137,-77.45464,3.18654,4.53958,17.0882,4.75145,8.25272,0.05709,10.7915,-0.7951,-0.08582,-0.78459,-6.57268,0.20432,-0.3245
38.9,12.12541,-2.25227,0.67004,-0.6234,0.38877,0.09245,-1.04737,-8.14084,0.2411,-2.12645,2.63126,-0.35946,0.02794,-0.25032,0.81504,0.26962,-0.50406,-0.17091,-0.2252,-0.01249,-70.27432,4.04809,3.79288,24.07363,5.94695,8.38036,-0.29077,13.12963,-1.10356,-0.03264,-0.48752,-6.37154,0.41086,-0.24769
38.92,8.81362,-2.34491,0.51436,-0.54044,0.36147,0.08935,-0.84032,-6.93957,0.34742,-1.94287,1.19207,-0.37051,0.01925,-0.05947,1.02558,0.1914,-0.46041,-0.15639,-0.212,-0.01107,-64.18364,5.13337,3.17265,26.60334,7.46627,7.92112,-0.93266,16.53883,-1.36807,0.03745,-0.23311,-5.93113,0.57995,-0.1591
38.94,6.23085,-2.51153,0.38917,-0.4685,0.3359,0.08658,-0.58424,-5.86649,0.43724,-1.77141,-0.45515,-0.37975,0.00929,0.19443,1.2391,0.10361,-0.44102,-0.14095,-0.19711,-0.00956,-58.54513,6.40983,2.70174,25.24615,9.2483,7.09471,-1.68386,20.96567,-1.5726,0.08925,0.01762,-5.26571,0.69051,-0.07434
38.96,4.05069,-2.74667,0.2967,-0.40046,0.3062,0.08324,-0.28411,-4.80317,0.49351,-1.61249,-2.25085,-0.38774,-0.00174,0.51634,1.44949,0.00549,-0.44667,-0.12459,-0.18093,-0.00809,-53.18708,7.80192,2.42793,21.70368,11.19872,6.11673,-2.37332,26.30561,-1.71624,0.07775,0.29434,-4.41545,0.73114,-0.00546
38.98,2.22523,-3.06482,0.22747,-0.33275,0.27342,0.07943,0.05482,-3.79497,0.5087,-1.46597,-4.12905,-0.39444,-0.01342,0.90077,1.65653,-0.10272,-0.47432,-0.10823,-0.16414,-0.00672,-48.92301,9.39123,2.42717,16.21256,13.3077,4.84444,-3.1078,32.35842,-1.7877,-0.03198,0.60811,-3.43757,0.7049,0.05578
39,0.91969,-3.47227,0.17637,-0.26677,0.24636,0.07689,0.4193,-2.9409,0.48705,-1.32627,-5.91013,-0.39726,-0.02506,1.34229,1.85336,-0.22037,-0.51573,-0.09286,-0.14695,-0.00548,-45.50786,10.90822,2.67994,11.12914,15.30849,3.65572,-3.58978,38.96859,-1.75209,-0.25351,0.95499,-2.44981,0.62433,0.07444
39.02,0.21435,-3.9642,0.14113,-0.20132,0.23488,0.07756,0.81291,-2.28768,0.44017,-1.18531,-7.28889,-0.39261,-0.03571,1.84594,2.02871,-0.34678,-0.55999,-0.07934,-0.12919,-0.00441,-42.7362,11.89567,3.12935,8.35027,16.81379,2.88277,-3.54871,45.99209,-1.57945,-0.55812,1.32458,-1.55708,0.51428,0.03139
39.04,-0.19228,-4.52449,0.11473,-0.12534,0.23173,0.0799,1.22825,-1.75135,0.36915,-1.03403,-8.20591,-0.38223,-0.04447,2.38791,2.17711,-0.48072,-0.60179,-0.06802,-0.11038,-0.00356,-41.44512,12.45224,3.81528,6.32304,17.85112,2.20085,-3.33166,52.93085,-1.31893,-0.89203,1.6744,-0.80154,0.40306,-0.02391
39.06,-0.50682,-5.12727,0.09279,-0.03617,0.22941,0.08208,1.65046,-1.28783,0.2747,-0.86439,-8.73067,-0.36824,-0.05076,2.93961,2.29812,-0.62062,-0.63914,-0.05915,-0.08999,-0.00296,-41.87998,12.70767,4.81874,4.2493,18.50395,1.47435,-3.15258,59.212,-1.02499,-1.19672,1.93785,-0.21873,0.30814,-0.06666
39.08,-0.74661,-5.73782,0.07522,0.05945,0.23019,0.07454,2.09191,-0.91073,0.1648,-0.67163,-8.83759,-0.34909,-0.05425,3.49487,2.39419,-0.76537,-0.66827,-0.053,-0.06768,-0.00258,-43.36217,12.48258,6.18509,2.56729,18.64287,0.84968,-2.91626,64.42024,-0.71659,-1.40894,2.05333,0.17264,0.23375,-0.10498
39.1,-0.78939,-6.31785,0.06221,0.15011,0.21105,0.06768,2.55032,-0.63874,0.05966,-0.45654,-8.5835,-0.32522,-0.05486,4.04205,2.45714,-0.9101,-0.68925,-0.04983,-0.04359,-0.00241,-45.14132,11.43057,7.89702,1.35864,18.25194,0.39242,-2.54039,68.45565,-0.39815,-1.44046,2.00785,0.38725,0.17655,-0.14575
39.12,-0.5828,-6.80589,0.05425,0.22056,0.19902,0.06179,3.01031,-0.47155,-0.01962,-0.22224,-8.04444,-0.29749,-0.05282,4.57323,2.48129,-1.04848,-0.70501,-0.04973,-0.01784,-0.0024,-46.411,9.27253,9.85469,0.56626,17.35357,0.11115,-1.97234,71.36213,-0.06408,-1.18309,1.83966,0.46383,0.13042,-0.18542
39.14,-0.35058,-7.11033,0.0503,0.26179,0.19427,0.05692,3.4985,-0.37691,-0.081,0.02934,-7.29236,-0.26469,-0.04867,5.08137,2.48333,-1.1761,-0.71502,-0.05213,0.00955,-0.00252,-46.45818,6.23853,12.10775,0.06251,15.94436,-0.01072,-1.25193,72.66834,0.2618,-0.64591,1.54928,0.44719,0.09123,-0.20837
39.16,-0.1988,-7.15728,0.0494,0.27015,0.19289,0.05312,4.04214,-0.33686,-0.13214,0.29489,-6.41706,-0.22569,-0.0432,5.55569,2.47128,-1.28709,-0.71842,-0.05619,0.03797,-0.0027,-44.91529,2.53014,14.79165,-0.22692,14.07914,-0.00924,-0.4248,72.08019,0.55973,0.08427,1.15428,0.37906,0.05818,-0.20775
39.18,-0.09494,-6.89272,0.05146,0.24302,0.19415,0.05055,4.62951,-0.34937,-0.16457,0.56913,-5.49908,-0.17975,-0.03737,5.99628,2.43339,-1.37303,-0.71659,-0.06115,0.06609,-0.00288,-41.7173,-1.73903,17.89139,-0.36479,11.85849,0.08891,0.46517,69.7898,0.83437,0.95633,0.72749,0.2937,0.03212,-0.18572
39.2,-0.00742,-6.24917,0.05614,0.18421,0.19407,0.04878,5.25739,-0.40323,-0.18143,0.84381,-4.72893,-0.12723,-0.03258,6.38311,2.36201,-1.42543,-0.70936,-0.06544,0.09207,-0.003,-37.1119,-6.33782,21.17526,-0.40015,9.48977,0.22489,1.32233,65.99555,1.07882,1.95215,0.32903,0.211,0.01385,-0.15016
39.22,0.09401,-5.1875,0.06285,0.09539,0.18845,0.04727,5.9073,-0.48398,-0.18716,1.10941,-4.27037,-0.06716,-0.03016,6.67845,2.25102,-1.43739,-0.69518,-0.06724,0.11403,-0.00301,-31.58842,-11.22662,24.25555,-0.35099,7.17874,0.26025,2.01748,60.97748,1.28462,3.0514,0.01529,0.14042,0.00323,-0.10799
39.24,0.21533,-3.70385,0.07012,-0.02612,0.17618,0.04595,6.52423,-0.58176,-0.17948,1.3576,-4.10458,0.00262,-0.0307,6.88028,2.07831,-1.39894,-0.67271,-0.06661,0.12985,-0.00292,-25.61954,-16.26085,26.91408,-0.27484,5.01465,0.18698,2.45375,55.0201,1.44822,4.12529,-0.17089,0.0858,-0.00078,-0.05918
39.26,0.36589,-1.80213,0.07474,-0.17866,0.15651,0.04446,7.03667,-0.68624,-0.15765,1.58489,-4.20325,0.08045,-0.0341,6.96916,1.82957,-1.30376,-0.63904,-0.06401,0.13839,-0.00273,-19.55383,-21.14774,29.0517,-0.20455,3.08191,0.07912,2.5995,48.48241,1.56065,5.02252,-0.20034,0.04546,2e-05,-0.00426
39.28,0.57413,0.49701,0.07205,-0.35043,0.12887,0.0419,7.33892,-0.79068,-0.12214,1.79522,-4.57298,0.15844,-0.03958,6.87527,1.51169,-1.15563,-0.59117,-0.05911,0.14086,-0.00244,-13.62662,-25.63776,30.78466,-0.12081,1.45506,-0.0405,2.47676,41.81609,1.60918,5.64468,-0.06592,0.01505,0.00353,0.05639
39.3,0.79901,3.1195,0.0546,-0.54078,0.09337,0.03737,7.45756,-0.84483,-0.08772,1.98124,-5.04808,0.22509,-0.04522,6.61076,1.11336,-0.95065,-0.52641,-0.05236,0.13854,-0.00211,-7.92261,-29.77987,30.40609,-0.05126,0.17247,-0.14832,2.05857,35.29437,1.56084,6.02216,0.20161,-0.00978,0.0079,0.12474
39.32,0.93197,5.86377,0.01326,-0.77198,0.05217,0.03011,7.47478,-0.78217,-0.0618,2.12406,-5.38032,0.26899,-0.04855,6.19342,0.65181,-0.69686,-0.44057,-0.04379,0.13318,-0.00174,-2.56943,-33.70348,25.14091,-0.03318,-0.72918,-0.2129,1.36212,29.2053,1.38504,6.21666,0.60358,-0.03272,0.01186,0.20305
39.34,0.93866,8.56892,-0.05621,-1.00462,0.01008,0.01995,7.22933,-0.64949,-0.03077,2.2313,-5.54623,0.27206,-0.04861,5.52386,0.2034,-0.43795,-0.34094,-0.03256,0.12828,-0.00131,2.30232,-36.96645,17.10734,-0.02209,-1.19819,-0.14027,0.62679,23.8128,1.09116,6.11061,1.08996,-0.0571,0.01454,0.29398
39.36,0.82973,11.17285,-0.15223,-1.17881,-0.02884,0.00756,6.64542,-0.49206,0.00515,2.31465,-5.57981,0.22169,-0.04562,4.59416,-0.17379,-0.21347,-0.23908,-0.01812,0.12604,-0.00082,6.68839,-39.02148,8.89119,-0.00155,-1.15556,0.10236,0.02029,19.11614,0.7045,5.66683,1.52644,-0.08593,0.01548,0.39727
39.38,0.5842,13.56941,-0.27383,-1.28221,-0.06063,-0.00584,5.85852,-0.3063,0.04102,2.35571,-5.4457,0.1243,-0.03997,3.49811,-0.43744,-0.04601,-0.14266,-0.0008,0.12614,-0.0003,10.56567,-39.47929,-0.24799,0.00034,-0.48342,0.51766,-0.35163,14.94341,0.25746,5.03395,1.76827,-0.12224,0.01471,0.49769
39.4,0.24562,15.60573,-0.40508,-1.27933,-0.08296,-0.01867,4.8883,-0.14247,0.0739,2.36705,-5.2389,-0.00829,-0.03318,2.33154,-0.57833,0.04726,-0.07243,0.01814,0.12873,0.00015,13.84079,-39.44791,-6.24699,-0.04116,0.95762,0.96563,-0.48068,11.08886,-0.22208,4.29957,1.79103,-0.16374,0.01282,0.61868
39.42,-0.09412,17.10623,-0.51478,-1.15213,-0.09747,-0.02961,3.7925,0.00353,0.10289,2.37139,-5.08038,-0.14167,-0.02695,1.19728,-0.67033,0.09812,-0.03207,0.03792,0.13402,0.00051,16.36714,-39.92823,-6.27636,-0.20758,3.33153,1.05478,-0.66011,7.30849,-0.6764,3.58116,1.69002,-0.20303,0.01061,0.81315
39.44,-0.37034,18.02759,-0.59405,-0.93693,-0.10409,-0.03798,2.73328,0.16614,0.13769,2.34538,-4.96865,-0.23582,-0.02221,0.1456,-0.74444,0.14034,-0.0088,0.0566,0.14009,0.00075,18.10112,-39.43783,-4.35595,-0.5618,6.71641,0.83521,-0.88541,3.36178,-1.01949,3.00738,1.38034,-0.23937,0.00839,1.03377
39.46,-0.53404,18.39738,-0.64111,-0.66369,-0.10241,-0.04356,1.78053,0.32712,0.18611,2.27595,-4.9053,-0.27507,-0.01981,-0.81925,-0.79672,0.18059,0.00357,0.07153,0.14506,0.00089,19.17285,-36.99458,-2.8066,-1.10654,10.97211,0.55693,-0.98408,-0.93313,-1.20593,2.64654,0.76749,-0.273,0.00644,1.21371
39.48,-0.56238,18.18241,-0.64269,-0.34997,-0.0957,-0.04529,0.92337,0.47396,0.25174,2.16698,-4.92608,-0.26093,-0.02035,-1.72765,-0.83762,0.23085,0.01019,0.08193,0.14792,0.00099,19.84,-32.9915,-1.39879,-1.81583,15.81026,0.2461,-0.96325,-5.67764,-1.2261,2.56994,-0.05982,-0.29864,0.0053,1.35295
39.5,-0.39618,17.43038,-0.58557,-0.01592,-0.08427,-0.0439,0.13473,0.6106,0.32577,2.06996,-5.02262,-0.17325,-0.02417,-2.62484,-0.92162,0.30943,0.01981,0.08734,0.14854,0.00115,20.47191,-28.08978,0.22995,-2.74458,20.49003,0.0489,-0.97181,-10.85887,-1.07356,2.36428,-0.84706,-0.3081,0.00461,1.41604
39.52,-0.10232,16.21389,-0.46993,0.30739,-0.06748,-0.04028,-0.5638,0.75531,0.39065,2.04659,-5.172,0.02107,-0.03152,-3.54756,-1.10038,0.43298,0.04024,0.08781,0.14688,0.00143,21.4739,-22.92378,-0.47643,-4.00606,23.96276,0.00122,-1.18083,-16.40034,-0.78307,1.72039,-1.32355,-0.29354,0.00381,1.36889
39.54,0.15878,14.61882,-0.32568,0.5959,-0.05001,-0.03495,-1.15601,0.90467,0.44487,2.05813,-5.33915,0.24186,-0.0417,-4.50551,-1.29514,0.57472,0.06379,0.08431,0.14083,0.00177,23.1999,-17.63497,-4.85482,-5.31273,25.79111,-0.00025,-1.44274,-22.09144,-0.43295,1.01325,-1.57846,-0.25854,0.00318,1.2113
39.56,0.33737,12.79161,-0.18274,0.84691,-0.03506,-0.02849,-1.68112,1.04343,0.49267,2.06518,-5.46986,0.40889,-0.05338,-5.49734,-1.43249,0.70014,0.07521,0.07783,0.12904,0.00208,25.81574,-12.56206,-10.77431,-6.41534,26.01957,0.01765,-1.70709,-27.6049,-0.08062,0.32171,-1.72104,-0.20775,0.00273,0.94612
39.58,0.422,10.88046,-0.05946,1.05901,-0.02226,-0.02069,-2.15802,1.18727,0.52272,2.08053,-5.51764,0.52926,-0.06627,-6.49013,-1.50925,0.79587,0.06176,0.06974,0.11243,0.00232,29.26439,-8.18008,-17.59333,-7.37152,24.6021,0.03676,-2.10287,-32.5639,0.23915,-0.50533,-1.69505,-0.14409,0.00206,0.58038
39.6,0.37217,9.03602,0.02621,1.2317,-0.01348,-0.01296,-2.59116,1.31913,0.53629,2.11695,-5.32543,0.57377,-0.07681,-7.38475,-1.55888,0.85851,0.01253,0.06098,0.09246,0.00247,33.18182,-4.59673,-23.31323,-7.83155,22.0621,0.04662,-2.61437,-36.59362,0.49756,-1.49806,-1.54931,-0.08223,0.00078,0.10226
39.62,0.13048,7.38972,0.06452,1.36243,-0.01101,-0.00689,-2.97666,1.40796,0.54908,2.18275,-4.73311,0.5348,-0.07905,-8.03083,-1.62783,0.89414,-0.07711,0.05288,0.07139,0.00259,37.00249,-1.94154,-26.01872,-7.54283,19.06092,0.03865,-3.16179,-39.3785,0.66995,-2.60761,-1.37556,-0.03099,-0.00137,-0.40188
39.64,-0.24915,5.97498,0.05283,1.4533,-0.01431,-0.00155,-3.29961,1.49155,0.55391,2.26483,-3.85132,0.47605,-0.07549,-8.36658,-1.68611,0.88395,-0.20234,0.04775,0.05164,0.00278,40.35653,-0.27493,-26.90491,-6.96664,15.76553,-0.01207,-3.74879,-40.49388,0.75722,-3.78075,-1.19824,0.00727,-0.00458,-0.83386
39.66,-0.68022,4.77186,-0.00869,1.51229,-0.02232,0.00396,-3.54117,1.60017,0.54218,2.3481,-2.78968,0.43203,-0.07011,-8.38026,-1.71261,0.81306,-0.3502,0.04674,0.03499,0.00312,42.99206,0.55676,-27.07349,-6.42346,12.37023,-0.10744,-4.37328,-39.61804,0.77512,-4.99957,-1.00677,0.02435,-0.0091,-1.19429
39.68,-1.1158,3.76605,-0.11666,1.53439,-0.03183,0.00925,-3.67683,1.70604,0.52578,2.43053,-1.60265,0.39971,-0.06177,-8.01207,-1.73825,0.6926,-0.50146,0.04931,0.02256,0.00365,44.60619,0.76639,-26.88438,-5.87742,9.14846,-0.23709,-4.99609,-36.76182,0.73315,-6.23021,-0.7872,0.01569,-0.01511,-1.47811
