T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.72,4.10198,-0.80711,-3.74467,2.46339,0.93241,0.15457,2.70547,-57.93253,-2.25994,2.1304,5.88376,-0.05187,-0.27852,6.24337,-2.95898,-0.2787,0.72772,0.01101,-0.02171,0.24587,-26.21875,-1.58739,1.39904,-11.45333,1.10603,-4.48431,-3.48492,40.59875,24.7929,-3.82436,42.96079,-8.06752,-12.58409,-1.86294
13.74,2.45246,-0.99545,-2.97211,2.45553,0.89227,0.14157,2.26182,-63.40659,-2.27934,2.09384,5.82186,-0.02145,-0.28633,6.17162,-3.05797,-0.27772,0.64641,0.0082,-0.01417,0.24389,-26.00248,-1.76396,1.39756,-11.19112,1.13979,-4.49849,-3.53385,40.78024,25.19741,-3.98494,44.04926,-8.00442,-12.63954,-1.84742
13.76,1.05152,-0.73236,-2.34125,2.43317,0.83991,0.12919,1.8488,-68.3815,-2.37182,1.96596,5.76483,0.0055,-0.28028,6.13009,-3.03624,-0.26349,0.57853,0.00751,-0.0137,0.24294,-25.80403,-1.93425,1.3985,-10.94623,1.17373,-4.51314,-3.58232,41.00133,25.56521,-4.13812,45.08835,-7.95434,-12.6993,-1.82716
13.78,-0.07847,-0.14984,-1.9154,2.39221,0.76903,0.11724,1.4427,-74.04364,-2.66315,1.75178,5.71858,0.02724,-0.26161,6.13957,-2.9556,-0.23968,0.52685,0.00784,-0.01778,0.24559,-25.60295,-2.08603,1.40068,-10.6971,1.20555,-4.52756,-3.6356,41.34721,25.96066,-4.33962,46.4046,-7.8747,-12.76452,-1.81521
13.8,-0.90571,0.50717,-1.72337,2.33195,0.67547,0.1049,1.17846,-79.96141,-2.96197,1.50238,5.67134,0.0369,-0.23623,6.18055,-2.8,-0.20851,0.49537,0.01063,-0.02637,0.2484,-25.39562,-2.2304,1.40169,-10.45455,1.23927,-4.54419,-3.67585,41.67758,26.27962,-4.45531,47.21306,-7.85404,-12.81929,-1.78691
13.82,-1.62545,1.09442,-1.61192,2.25334,0.56386,0.09163,1.11373,-85.31891,-2.83235,1.26988,5.60701,0.0335,-0.21093,6.22251,-2.54502,-0.17229,0.48371,0.01743,-0.03932,0.2465,-25.1777,-2.38364,1.39974,-10.22887,1.27914,-4.566,-3.6849,41.80494,26.38985,-4.31378,46.53649,-8.00523,-12.84699,-1.70884
13.84,-2.43189,1.6659,-1.42553,2.15378,0.43897,0.07829,1.10044,-90.7769,-2.528,1.05052,5.5385,0.0271,-0.18687,6.28858,-2.25995,-0.13468,0.48963,0.02534,-0.05414,0.2448,-24.95194,-2.53022,1.39831,-10.01349,1.32066,-4.58936,-3.68069,41.90374,26.43332,-4.0835,45.34503,-8.21459,-12.86157,-1.61548
13.86,-3.38551,2.20373,-1.10219,2.03665,0.30917,0.06495,1.06193,-96.78947,-2.28975,0.85304,5.47436,0.02351,-0.16591,6.39569,-2.00014,-0.09867,0.51278,0.03221,-0.06875,0.24714,-24.72361,-2.65389,1.40008,-9.80461,1.35955,-4.61108,-3.68086,42.10174,26.51333,-3.90121,44.428,-8.39274,-12.87924,-1.53314
13.88,-4.59768,2.68588,-0.60133,1.90466,0.17635,0.04792,0.99022,-103.83868,-2.07998,0.69419,5.40473,0.0233,-0.15057,6.52164,-1.7826,-0.06657,0.54742,0.03829,-0.08144,0.25117,-24.47866,-2.74827,1.40336,-9.58425,1.39544,-4.63183,-3.68931,42.29502,26.52282,-3.70555,43.41143,-8.58747,-12.90313,-1.44422
13.9,-6.03637,3.01974,0.14476,1.76844,0.04798,0.03252,0.90311,-110.17455,-1.73566,0.59587,5.34318,0.02753,-0.14188,6.64748,-1.59614,-0.03965,0.58637,0.04352,-0.09341,0.2561,-24.26483,-2.83019,1.41001,-9.41153,1.43276,-4.65029,-3.68014,42.53799,26.61241,-3.52403,42.48509,-8.7586,-12.90822,-1.37405
13.92,-7.62308,3.12442,1.14704,1.63695,-0.0701,0.01963,0.8207,-113.36476,-1.16251,0.57232,5.30512,0.03597,-0.13966,6.75426,-1.42307,-0.01844,0.61861,0.04786,-0.10677,0.26086,-24.13955,-2.91857,1.42136,-9.35737,1.47533,-4.66458,-3.62541,42.91544,26.94043,-3.39435,41.93372,-8.85555,-12.86989,-1.35431
13.94,-9.28265,3.04836,2.23088,1.51042,-0.17177,0.00971,0.72388,-115.2087,-0.659,0.61385,5.27378,0.04545,-0.14444,6.83423,-1.30003,-0.00429,0.64042,0.05111,-0.11835,0.26447,-24.06349,-2.98685,1.43339,-9.35091,1.51928,-4.67427,-3.55413,43.30985,27.3241,-3.27761,41.48172,-8.92569,-12.81443,-1.35576
13.96,-10.95331,2.87859,3.24451,1.38859,-0.25659,0.00269,0.60153,-117.67703,-0.32962,0.7018,5.2363,0.05374,-0.15532,6.88302,-1.26084,0.0018,0.65239,0.05307,-0.12538,0.26679,-24.00415,-3.01679,1.4447,-9.33667,1.55988,-4.67994,-3.4931,43.64647,27.61444,-3.1548,40.96958,-9.00257,-12.76613,-1.3559
13.98,-12.63503,2.63955,4.1461,1.26996,-0.32719,-0.00146,0.47035,-120.67053,-0.09622,0.82574,5.19417,0.0594,-0.17064,6.88322,-1.30683,-0.00211,0.64727,0.05412,-0.12859,0.26639,-23.97877,-3.01546,1.45538,-9.34426,1.59364,-4.68234,-3.43926,43.9598,27.77726,-3.02668,40.42547,-9.08679,-12.72287,-1.36117
14,-13.83854,2.45453,4.72152,1.17209,-0.36705,-0.00198,0.3821,-122.466,-0.0244,0.93677,5.1609,0.06024,-0.18375,6.85361,-1.39785,-0.01144,0.63555,0.05387,-0.12827,0.26545,-24.00974,-2.99744,1.46548,-9.35734,1.63292,-4.67849,-3.37578,44.22561,28.02236,-2.91237,39.93152,-9.14033,-12.66585,-1.37736
14.02,-14.11089,2.52089,4.8158,1.11613,-0.35832,0.0017,0.37833,-121.14864,-0.11895,0.96651,5.151,0.05716,-0.1859,6.82387,-1.48174,-0.01917,0.63116,0.05185,-0.12497,0.26691,-24.11629,-2.98711,1.47653,-9.352,1.69262,-4.66474,-3.28486,44.44671,28.60938,-2.83753,39.6369,-9.11228,-12.57786,-1.41119
14.04,-13.92124,2.7864,4.58906,1.08228,-0.32352,0.00815,0.41629,-118.66284,-0.28701,0.93932,5.1517,0.0517,-0.18061,6.77184,-1.58776,-0.03018,0.62178,0.04901,-0.11912,0.26789,-24.27657,-2.97575,1.48737,-9.35072,1.75657,-4.64561,-3.18602,44.63657,29.26874,-2.77118,39.38846,-9.05339,-12.47643,-1.45308
14.06,-13.69945,3.13881,4.19124,1.05067,-0.28289,0.01612,0.46003,-116.80466,-0.47131,0.89173,5.14973,0.04437,-0.17297,6.68592,-1.7439,-0.04842,0.60054,0.04606,-0.11087,0.26643,-24.46426,-2.96264,1.4967,-9.36581,1.81218,-4.62517,-3.09595,44.82103,29.77369,-2.69036,39.07234,-9.00632,-12.37946,-1.49405
14.08,-13.46014,3.52939,3.64787,1.02069,-0.23525,0.02552,0.51862,-115.05273,-0.66747,0.82774,5.14516,0.03504,-0.16348,6.58997,-1.92765,-0.07057,0.57646,0.04289,-0.10096,0.26431,-24.67998,-2.98605,1.50674,-9.39239,1.86617,-4.60165,-3.00696,45.10927,30.26365,-2.62364,38.90787,-8.9315,-12.29043,-1.54192
14.1,-12.96871,3.89143,2.92402,1.00026,-0.18529,0.03502,0.60595,-113.04999,-0.91069,0.74775,5.14756,0.02343,-0.1517,6.48865,-2.12328,-0.0952,0.5518,0.03974,-0.08977,0.2616,-24.89846,-2.99972,1.51247,-9.41945,1.91206,-4.57914,-2.92195,45.21318,30.58494,-2.51252,38.42189,-8.8919,-12.18385,-1.57642
14.12,-11.98979,4.0822,1.99827,0.99839,-0.13786,0.04317,0.73599,-110.54984,-1.2544,0.6705,5.16696,0.00887,-0.13918,6.38476,-2.31428,-0.12089,0.52806,0.03695,-0.07774,0.25802,-25.08574,-2.95443,1.50744,-9.42528,1.94647,-4.56225,-2.83817,44.79066,30.55784,-2.28027,37.03354,-8.97309,-12.02112,-1.57527
14.14,-10.89052,3.98498,1.04875,1.00273,-0.0979,0.05025,0.88435,-107.85477,-1.65891,0.63055,5.19025,-0.0076,-0.13075,6.29539,-2.49805,-0.14593,0.51065,0.03436,-0.06559,0.25508,-25.24902,-2.92144,1.49892,-9.42755,1.97159,-4.54731,-2.75819,44.16723,30.36807,-2.00518,35.32134,-9.08922,-11.84127,-1.55656
14.16,-10.01763,3.65508,0.23315,1.00088,-0.06823,0.05665,1.02203,-105.33965,-2.05422,0.63137,5.20699,-0.02356,-0.12767,6.23347,-2.67293,-0.16907,0.50311,0.03187,-0.05403,0.25374,-25.39282,-2.95552,1.49201,-9.43757,1.99119,-4.53058,-2.68084,43.62324,30.17843,-1.74509,33.75402,-9.17605,-11.67368,-1.53665
14.18,-9.38023,3.19743,-0.4217,0.9945,-0.0425,0.06255,1.13985,-102.83752,-2.44607,0.66505,5.22277,-0.03727,-0.12889,6.20971,-2.81758,-0.18826,0.50836,0.0296,-0.04397,0.25394,-25.49883,-3.06264,1.48435,-9.4164,2.02115,-4.51065,-2.57892,43.08373,30.02524,-1.45816,32.15423,-9.27809,-11.47291,-1.51928
14.2,-8.77801,2.50286,-0.88558,0.99299,-0.03894,0.06584,1.22193,-100.34579,-2.86198,0.72696,5.23398,-0.0474,-0.134,6.18906,-2.95513,-0.20527,0.51487,0.02738,-0.03456,0.25542,-25.5919,-3.14976,1.47545,-9.45763,2.01431,-4.49079,-2.51956,42.42546,29.76747,-1.19896,30.53687,-9.34201,-11.32307,-1.47753
14.22,-7.99061,1.46624,-1.14317,1.00643,-0.0761,0.06448,1.24776,-97.95799,-3.38289,0.80945,5.23719,-0.05304,-0.14217,6.12437,-3.11794,-0.22305,0.50711,0.02501,-0.02454,0.25758,-25.71315,-3.098,1.4637,-9.68705,1.91225,-4.47351,-2.58826,41.51387,29.33165,-1.02979,28.92078,-9.29056,-11.33682,-1.37461
14.24,-7.19706,0.43069,-1.21659,1.03185,-0.12585,0.06116,1.21026,-95.51699,-4.04164,0.88756,5.23717,-0.0526,-0.15061,6.04585,-3.27173,-0.23878,0.49275,0.0225,-0.01555,0.26008,-25.84609,-2.99814,1.45292,-9.99379,1.77357,-4.45043,-2.69773,40.46839,28.93017,-0.88104,27.2937,-9.20239,-11.3918,-1.24822
14.26,-6.53826,-0.34092,-1.14653,1.06443,-0.16654,0.0581,1.11873,-92.98824,-4.85527,0.94056,5.23828,-0.04603,-0.15679,5.97613,-3.38482,-0.25014,0.4774,0.02,-0.00901,0.26253,-25.9827,-2.91705,1.44202,-10.29078,1.64546,-4.41393,-2.77667,39.43257,28.68714,-0.70666,25.67934,-9.13067,-11.39821,-1.13023
14.28,-5.94139,-0.87426,-0.96781,1.10358,-0.2019,0.05491,0.9684,-90.54868,-6.0847,0.96317,5.24615,-0.03527,-0.15929,5.88383,-3.46439,-0.25903,0.45151,0.01766,-0.00436,0.26389,-26.15614,-2.80053,1.43574,-10.62891,1.49991,-4.36084,-2.87234,38.34818,28.56384,-0.52406,23.96179,-9.01861,-11.42684,-0.99298
14.3,-5.13798,-1.25302,-0.75612,1.1701,-0.2294,0.05172,0.79612,-87.80042,-7.50896,0.95991,5.24361,-0.01962,-0.16009,5.78448,-3.52391,-0.26497,0.41791,0.01502,-0.00157,0.265,-26.36008,-2.62344,1.42547,-10.98643,1.36254,-4.29037,-2.93079,37.29348,28.45791,-0.3488,22.44929,-8.96257,-11.36845,-0.88407
14.32,-3.88786,-1.656,-0.56743,1.28514,-0.24437,0.04881,0.66774,-84.41115,-8.31155,0.95427,5.21024,0.00168,-0.16346,5.70868,-3.57927,-0.26699,0.38412,0.01159,-0.00056,0.26723,-26.58004,-2.33897,1.39535,-11.34115,1.26458,-4.2039,-2.87772,36.39406,28.18405,-0.20874,21.53469,-9.07737,-11.09203,-0.86511
14.34,-2.36387,-2.11864,-0.39232,1.42744,-0.24669,0.04634,0.5657,-80.9462,-8.83847,0.95224,5.16565,0.02408,-0.16784,5.62669,-3.62311,-0.26727,0.34492,0.00812,-0.00086,0.26926,-26.84953,-1.92721,1.35789,-11.72893,1.17123,-4.0968,-2.78489,35.56748,27.80948,-0.09461,20.84583,-9.23819,-10.72774,-0.87819
14.36,-0.74105,-2.59897,-0.23866,1.58,-0.23823,0.04431,0.4579,-77.7645,-9.67642,0.95038,5.12686,0.04418,-0.17127,5.52303,-3.64522,-0.26699,0.29876,0.00525,-0.00213,0.27022,-27.19203,-1.40444,1.3262,-12.1739,1.05896,-3.96599,-2.70574,34.75902,27.43806,0.00986,20.07455,-9.35173,-10.37875,-0.87761
14.38,0.97643,-3.14287,-0.13487,1.74452,-0.22146,0.04229,0.35032,-74.71005,-10.75442,0.95379,5.09021,0.06248,-0.17501,5.42329,-3.6527,-0.26525,0.25232,0.00302,-0.00385,0.27072,-27.60027,-0.74066,1.29811,-12.69964,0.93107,-3.81403,-2.6226,34.03881,27.043,0.09441,19.34533,-9.44681,-10.01372,-0.87706
14.4,3.05369,-3.83559,-0.14351,1.92921,-0.19482,0.04074,0.2737,-71.87289,-11.72567,0.96825,5.04753,0.07635,-0.17981,5.32269,-3.65544,-0.26379,0.21044,0.00122,-0.00612,0.27188,-28.0653,-0.04704,1.27261,-13.23599,0.79826,-3.64699,-2.53537,33.31696,26.56428,0.166,18.63841,-9.52649,-9.62705,-0.88957
14.42,5.7861,-4.72233,-0.33166,2.14377,-0.15313,0.04046,0.2611,-69.2725,-12.08327,0.99853,4.98996,0.08314,-0.18622,5.21382,-3.66584,-0.2647,0.17838,-0.0005,-0.0091,0.27511,-28.59064,0.49998,1.24124,-13.68633,0.67582,-3.47416,-2.44175,32.45955,25.93189,0.233,17.91172,-9.59182,-9.21255,-0.92482
14.44,8.89092,-5.71956,-0.67764,2.37564,-0.10221,0.04029,0.28089,-66.8765,-12.17836,1.03681,4.92714,0.08491,-0.19367,5.12645,-3.68105,-0.26577,0.15975,-0.00168,-0.01189,0.27975,-29.17305,0.98052,1.20607,-14.12701,0.5476,-3.29968,-2.34922,31.59185,25.19618,0.28811,17.19057,-9.63252,-8.79276,-0.97334
14.46,12.09582,-6.71331,-1.13939,2.61188,-0.04615,0.03966,0.29743,-64.61381,-12.45817,1.07485,4.86789,0.08358,-0.20141,5.08205,-3.69741,-0.26513,0.15675,-0.00202,-0.0138,0.28526,-29.81492,1.49704,1.17206,-14.63847,0.40001,-3.12605,-2.26522,30.78695,24.40411,0.32803,16.47269,-9.63705,-8.39303,-1.02452
14.48,15.46064,-7.59989,-1.72111,2.85154,0.02374,0.04008,0.31652,-62.21969,-12.77492,1.11216,4.80603,0.07931,-0.20953,5.08433,-3.72657,-0.26309,0.17355,-0.00214,-0.01473,0.29301,-30.54686,2.00179,1.13166,-15.19941,0.24666,-2.96223,-2.17057,29.94383,23.50292,0.35136,15.78951,-9.61844,-7.99016,-1.08116
14.5,18.96096,-8.462,-2.36457,3.09187,0.09591,0.04048,0.34262,-60.42238,-13.05489,1.14287,4.7487,0.07101,-0.21752,5.10923,-3.75164,-0.25936,0.19897,-0.00119,-0.01509,0.30018,-31.30691,2.51353,1.098,-15.78499,0.06751,-2.81047,-2.11373,29.17106,22.52933,0.37395,15.04474,-9.546,-7.66147,-1.15576
14.52,22.60408,-9.41046,-2.98757,3.33356,0.15673,0.03982,0.37909,-59.86677,-13.26732,1.16026,4.7066,0.05808,-0.22464,5.12022,-3.75194,-0.25383,0.21726,0.00176,-0.01579,0.30344,-32.02268,3.08295,1.08867,-16.36782,-0.16305,-2.66356,-2.15484,28.51133,21.54234,0.418,14.06284,-9.39317,-7.49445,-1.26123
14.54,26.25397,-10.20982,-3.57372,3.56591,0.2224,0.04087,0.41951,-59.80222,-13.42151,1.16463,4.66836,0.04284,-0.23092,5.13251,-3.74419,-0.24571,0.23419,0.00537,-0.01628,0.30526,-32.77496,3.69861,1.08656,-16.96446,-0.41404,-2.52825,-2.23315,27.86036,20.48344,0.45979,13.03813,-9.19359,-7.4095,-1.3818
14.56,29.79325,-10.68299,-4.12388,3.77688,0.30504,0.04528,0.45303,-59.55988,-13.5832,1.15824,4.62676,0.02733,-0.23646,5.15636,-3.74857,-0.23497,0.25463,0.00845,-0.0161,0.30779,-33.65341,4.36941,1.07835,-17.61364,-0.66683,-2.41312,-2.2999,27.08549,19.32934,0.48673,12.07477,-8.97768,-7.3406,-1.50775
14.58,33.38366,-10.87885,-4.64498,3.96704,0.4029,0.05252,0.47775,-58.94115,-13.77084,1.14246,4.59004,0.01253,-0.24077,5.15893,-3.77687,-0.22435,0.27064,0.01077,-0.01639,0.31088,-34.69816,5.11511,1.06862,-18.2976,-0.94408,-2.30835,-2.3848,25.92417,18.14662,0.52877,10.90665,-8.7588,-7.30563,-1.65551
14.6,36.34139,-10.93677,-5.03068,4.11083,0.49041,0.06008,0.50501,-59.10791,-13.85188,1.11453,4.54413,-0.00261,-0.2447,5.15688,-3.79005,-0.20958,0.27554,0.01343,-0.01513,0.31099,-35.77958,5.9427,1.05938,-19.02252,-1.21179,-2.22523,-2.45519,25.09592,16.93416,0.52954,10.13106,-8.49298,-7.31605,-1.78767
14.62,37.90438,-11.06075,-5.18552,4.18474,0.5381,0.06476,0.55302,-61.50056,-13.69018,1.07076,4.47497,-0.01977,-0.24934,5.17828,-3.75564,-0.18715,0.26445,0.01775,-0.00963,0.3041,-36.71112,6.90402,1.06614,-19.87372,-1.42384,-2.18302,-2.46838,25.36139,15.68656,0.43344,10.37698,-8.14067,-7.36087,-1.85619
14.64,38.75104,-11.21519,-5.23656,4.21081,0.56027,0.06704,0.61101,-64.86483,-13.43408,1.02112,4.39758,-0.0365,-0.25422,5.18807,-3.71955,-0.16383,0.24079,0.02216,-0.00257,0.29459,-37.62171,7.93729,1.0822,-20.77238,-1.62358,-2.1525,-2.46213,25.8682,14.50899,0.31512,10.94829,-7.75902,-7.42044,-1.90308
14.66,39.43131,-11.3673,-5.28781,4.20665,0.57258,0.0679,0.6644,-67.9571,-13.20893,0.97482,4.32497,-0.05056,-0.25867,5.15541,-3.72968,-0.14572,0.20742,0.02523,0.0039,0.28596,-38.6638,8.98474,1.09874,-21.67897,-1.85652,-2.10033,-2.46082,25.93775,13.46583,0.23181,11.28358,-7.4112,-7.46234,-1.95846
14.68,39.73778,-11.68435,-5.33978,4.16844,0.57144,0.06693,0.7176,-71.44467,-12.98522,0.92953,4.26323,-0.06269,-0.26185,5.07438,-3.81854,-0.13695,0.1572,0.02718,0.01067,0.27539,-39.7792,10.22959,1.14702,-22.82706,-2.12476,-2.01263,-2.45528,25.71502,12.49452,0.18106,11.44492,-7.1364,-7.42641,-1.99967
14.7,39.57283,-12.0166,-5.30715,4.10235,0.53382,0.06179,0.76947,-74.89197,-12.72247,0.89612,4.18774,-0.07232,-0.26665,4.98865,-3.86936,-0.12567,0.10792,0.02828,0.01704,0.26677,-40.88448,11.02556,1.1408,-23.58731,-2.42496,-1.87567,-2.4202,25.60147,11.78088,0.13067,11.79794,-6.85785,-7.38789,-2.02756
14.72,38.89304,-12.05679,-5.07893,4.01591,0.44123,0.05111,0.81474,-77.55978,-12.38571,0.88457,4.06654,-0.07842,-0.2767,4.94745,-3.74458,-0.09786,0.07799,0.02906,0.02246,0.26474,-41.98493,10.58998,0.95645,-23.11458,-2.76352,-1.67958,-2.32144,25.99876,11.53549,0.04605,12.69767,-6.48604,-7.4449,-2.03534
14.74,37.84569,-11.99487,-4.74462,3.91054,0.32558,0.03874,0.85059,-80.0104,-12.0166,0.87968,3.93911,-0.08141,-0.28694,4.90065,-3.57755,-0.07011,0.0465,0.02876,0.0263,0.26391,-43.11673,9.74731,0.70754,-22.09967,-3.18672,-1.39195,-2.17763,26.5329,11.48538,-0.0304,13.70372,-6.18528,-7.42267,-2.0104
14.76,36.64426,-12.07356,-4.38254,3.79586,0.20797,0.0269,0.87568,-82.69141,-11.65538,0.87229,3.83197,-0.08194,-0.29385,4.8055,-3.4753,-0.05444,-0.00433,0.02678,0.0284,0.26022,-44.30486,9.19512,0.46791,-21.23772,-3.7312,-0.98317,-2.00053,26.85491,11.49453,-0.05778,14.42993,-6.09487,-7.20484,-1.94466
14.78,35.34604,-12.20186,-3.94228,3.68302,0.08071,0.01502,0.88988,-85.63048,-11.29142,0.8656,3.71789,-0.07998,-0.30033,4.67653,-3.39279,-0.04553,-0.07465,0.02388,0.03122,0.25491,-45.61222,8.89875,0.19428,-20.36673,-4.41674,-0.45304,-1.75013,27.11794,11.7802,-0.0541,14.98452,-6.187,-6.88898,-1.81611
14.8,34.14748,-12.54293,-3.45297,3.58179,-0.04956,0.00335,0.89112,-88.25483,-10.92726,0.85732,3.64128,-0.07714,-0.30176,4.53321,-3.29502,-0.04191,-0.14274,0.01831,0.02813,0.24967,-46.79124,8.70407,-0.12139,-19.37774,-5.24796,0.23016,-1.47937,27.34971,11.96354,-0.00731,15.39721,-6.549,-6.31731,-1.67892
14.82,33.25136,-13.32671,-2.95516,3.50383,-0.17925,-0.00861,0.88097,-89.95871,-10.54488,0.8467,3.64758,-0.07524,-0.29373,4.39402,-3.14971,-0.04288,-0.18517,0.00854,0.01187,0.24519,-47.56517,8.44156,-0.49136,-18.13338,-6.18829,1.12849,-1.25078,27.5522,11.65369,0.10884,15.71456,-7.23423,-5.2707,-1.58137
14.84,32.67885,-14.50701,-2.428,3.45934,-0.31805,-0.02199,0.86493,-91.24184,-10.18109,0.84026,3.68418,-0.07412,-0.28272,4.25068,-2.97424,-0.04791,-0.21828,-0.00314,-0.00896,0.24215,-48.18535,8.44681,-0.93455,-16.81029,-7.2241,2.20857,-0.98447,27.73641,11.29093,0.26798,15.9216,-8.10976,-3.97176,-1.44248
14.86,32.46716,-16.03363,-1.87042,3.45387,-0.46938,-0.0372,0.85034,-92.70551,-9.8525,0.84168,3.70803,-0.07387,-0.27403,4.10063,-2.78722,-0.05565,-0.25495,-0.01494,-0.02688,0.2402,-48.87743,8.87724,-1.45198,-15.58761,-8.346,3.40671,-0.62915,27.91071,11.16685,0.44419,15.9999,-9.08321,-2.62204,-1.22299
14.88,32.68627,-17.87389,-1.29797,3.48816,-0.62832,-0.05399,0.84649,-94.60564,-9.47702,0.84846,3.71658,-0.07517,-0.26859,3.96701,-2.55891,-0.06177,-0.28713,-0.02662,-0.04258,0.23579,-49.64789,9.5067,-2.0795,-14.22224,-9.48497,4.72903,-0.21432,28.15033,11.14792,0.646,16.0504,-10.10155,-1.14471,-0.9471
14.9,33.43494,-20.20995,-0.78574,3.56763,-0.78963,-0.07238,0.84626,-95.64738,-9.27737,0.86906,3.75159,-0.07941,-0.26268,3.84194,-2.32419,-0.07062,-0.29651,-0.03941,-0.05897,0.2398,-50.18528,10.30787,-2.69283,-13.07332,-10.6281,6.08869,0.24622,28.39864,11.03,0.83745,16.02048,-11.09456,0.30177,-0.62692
14.92,34.78259,-23.19669,-0.40983,3.69786,-0.94148,-0.09143,0.83685,-94.38037,-9.50215,0.90946,3.86692,-0.08747,-0.25095,3.71092,-2.12753,-0.08741,-0.26565,-0.05434,-0.07937,0.26612,-50.02107,11.17457,-3.07065,-12.56023,-11.78756,7.36261,0.71703,28.61605,10.65137,0.9741,15.84706,-12.00697,1.51584,-0.29354
14.94,36.61138,-26.42809,-0.11011,3.86743,-1.07096,-0.10902,0.82848,-92.2516,-9.89308,0.9585,4.01005,-0.09807,-0.23906,3.60094,-1.92566,-0.10342,-0.21013,-0.0697,-0.09964,0.29968,-49.45935,11.92705,-3.30915,-12.20689,-12.88922,8.56609,1.17142,28.93845,10.11039,1.08252,15.69598,-12.76603,2.5997,0.02952
14.96,38.79818,-29.59483,0.16572,4.06228,-1.1738,-0.12409,0.83304,-90.53537,-10.23284,1.00882,4.13283,-0.11011,-0.23177,3.52792,-1.68417,-0.11157,-0.1449,-0.08338,-0.11624,0.32845,-48.85685,12.51224,-3.53281,-11.58355,-13.86751,9.71349,1.6064,29.4076,9.50077,1.18775,15.64958,-13.316,3.61424,0.33641
14.98,41.26595,-32.71335,0.38613,4.27551,-1.2412,-0.13559,0.84512,-89.03969,-10.6088,1.05653,4.27223,-0.12331,-0.22443,3.47903,-1.41273,-0.11336,-0.06486,-0.09336,-0.13183,0.36045,-48.06388,13.12288,-3.74455,-10.56061,-14.69498,10.77309,2.03123,29.94111,8.8007,1.28317,15.65389,-13.63579,4.49524,0.61147
15,43.82008,-35.60437,0.58759,4.49185,-1.2781,-0.14373,0.85973,-87.02189,-10.97891,1.11903,4.38229,-0.13676,-0.22285,3.44675,-1.14804,-0.10988,0.01364,-0.10213,-0.14445,0.38427,-47.16994,13.35564,-3.78594,-9.74168,-15.47484,11.66235,2.36958,30.48232,7.88644,1.3502,15.70807,-13.72334,5.19,0.85143
15.02,46.28268,-38.15433,0.81326,4.69748,-1.30277,-0.15027,0.86689,-83.76136,-11.35477,1.21921,4.39729,-0.1494,-0.23514,3.41673,-0.93559,-0.10384,0.06798,-0.11398,-0.15216,0.38462,-46.33574,12.73379,-3.48643,-10.00107,-16.36897,12.29009,2.51466,30.93123,6.66482,1.37336,15.72702,-13.61317,5.64915,1.06142
15.04,48.54278,-40.42847,1.01944,4.88354,-1.31196,-0.15479,0.87189,-80.17928,-11.69852,1.34053,4.38035,-0.16034,-0.25319,3.3821,-0.75143,-0.09565,0.10628,-0.12245,-0.15747,0.37556,-45.43126,11.83298,-3.08416,-10.55085,-17.27823,12.72466,2.55526,31.20924,5.34345,1.37029,15.71438,-13.32829,5.92003,1.23455
15.06,50.53904,-42.49314,1.14493,5.0419,-1.29809,-0.15637,0.88457,-76.99576,-12.01024,1.46518,4.3804,-0.17,-0.27024,3.32956,-0.57335,-0.08483,0.13417,-0.12317,-0.16251,0.36821,-44.38674,11.02536,-2.73488,-10.68916,-18.10442,13.04036,2.57429,31.20708,4.09009,1.36148,15.604,-12.89473,6.05796,1.36582
15.08,52.28351,-44.4145,1.13858,5.16822,-1.2615,-0.15499,0.88274,-73.83574,-12.62705,1.58557,4.38049,-0.17933,-0.28681,3.22026,-0.43199,-0.07502,0.13872,-0.12267,-0.17002,0.35673,-43.29901,10.21983,-2.37449,-11.00789,-18.93847,13.20822,2.53143,30.7219,2.94752,1.34155,15.13879,-12.37154,6.04856,1.46143
15.1,53.43243,-45.90584,1.0515,5.239,-1.22332,-0.15232,0.92187,-70.99406,-12.6824,1.72583,4.38033,-0.18769,-0.30559,3.12177,-0.30094,-0.06422,0.1279,-0.11275,-0.17105,0.34487,-41.92994,9.09975,-2.05479,-10.6498,-19.6939,13.2715,2.47543,29.95399,1.92966,1.30347,14.82347,-11.7306,5.95306,1.51689
15.12,53.72636,-46.68158,0.93193,5.23336,-1.21118,-0.15056,1.09313,-68.66971,-11.17349,1.91794,4.38002,-0.19525,-0.33036,3.11814,-0.13442,-0.04821,0.1147,-0.08295,-0.15571,0.33925,-39.98499,7.05513,-1.77121,-8.36841,-20.24198,13.28351,2.45791,29.09303,0.98288,1.27228,14.96727,-10.94809,5.83314,1.50627
15.14,53.49527,-46.92108,0.65403,5.16374,-1.20295,-0.14752,1.32667,-66.61438,-9.5261,2.09746,4.38159,-0.20432,-0.35328,3.13048,0.01816,-0.03263,0.08725,-0.04798,-0.13565,0.33441,-37.65176,4.32557,-1.43738,-5.13311,-20.70377,13.21235,2.41869,27.73767,0.32288,1.25204,14.82002,-10.12089,5.632,1.4503
