T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.2,-0.0106,0.83555,-0.01045,0.0102,-0.00099,-0.0102,0.00733,0.16636,0.00141,0.0102,-0.00099,-0.0102
8.22,-0.01041,0.84576,-0.01042,0.0102,-0.00094,-0.0102,0.00733,0.15615,0.0012,0.0102,-0.00094,-0.0102
8.24,-0.0101,0.85454,-0.01039,0.0102,-0.00089,-0.0102,0.00726,0.14736,0.00095,0.0102,-0.00089,-0.0102
8.26,-0.00967,0.86196,-0.01036,0.0102,-0.00084,-0.01019,0.0071,0.13995,0.00066,0.0102,-0.00084,-0.01019
8.28,-0.00909,0.86806,-0.01032,0.01019,-0.00077,-0.01018,0.00683,0.13384,0.00032,0.01019,-0.00077,-0.01018
8.3,-0.00837,0.87292,-0.01028,0.01019,-0.0007,-0.01016,0.00643,0.12898,-8e-05,0.01019,-0.0007,-0.01016
8.32,-0.0075,0.87664,-0.01021,0.01019,-0.00062,-0.01014,0.00589,0.12526,-0.00055,0.01019,-0.00062,-0.01014
8.34,-0.00652,0.87933,-0.01013,0.01019,-0.00053,-0.01012,0.00523,0.12257,-0.00109,0.01019,-0.00053,-0.01012
8.36,-0.00546,0.88114,-0.01001,0.01019,-0.00044,-0.01009,0.00448,0.12075,-0.0017,0.01019,-0.00044,-0.01009
8.38,-0.0044,0.88224,-0.00985,0.01019,-0.00035,-0.01006,0.00368,0.11966,-0.00239,0.01019,-0.00035,-0.01006
8.4,-0.00337,0.88281,-0.00965,0.01019,-0.00026,-0.01003,0.00288,0.11908,-0.00316,0.01019,-0.00026,-0.01003
8.42,-0.00244,0.88306,-0.00941,0.01019,-0.00017,-0.01,0.00211,0.11882,-0.00398,0.01019,-0.00017,-0.01
8.44,-0.00162,0.88321,-0.00912,0.01019,-9e-05,-0.00997,0.0014,0.11866,-0.00486,0.01019,-9e-05,-0.00997
8.46,-0.00092,0.88345,-0.00881,0.01019,-2e-05,-0.00996,0.00074,0.11842,-0.00576,0.01019,-2e-05,-0.00996
8.48,-0.00031,0.88391,-0.00849,0.01019,5e-05,-0.00997,0.00012,0.11796,-0.00665,0.01019,5e-05,-0.00997
8.5,0.00021,0.88463,-0.00821,0.01019,0.00011,-0.00998,-0.0005,0.11722,-0.00749,0.01019,0.00011,-0.00998
8.52,0.00069,0.88562,-0.00799,0.01019,0.00017,-0.01001,-0.00113,0.11624,-0.00825,0.01019,0.00017,-0.01001
8.54,0.00115,0.88677,-0.00786,0.01019,0.00022,-0.01004,-0.00181,0.11507,-0.00889,0.01019,0.00022,-0.01004
8.56,0.0016,0.888,-0.00784,0.01019,0.00027,-0.01008,-0.00253,0.11384,-0.00941,0.01019,0.00027,-0.01008
8.58,0.00206,0.88918,-0.00791,0.01019,0.00031,-0.01011,-0.00331,0.11265,-0.0098,0.01019,0.00031,-0.01011
8.6,0.00254,0.89021,-0.00806,0.01019,0.00035,-0.01013,-0.00414,0.11161,-0.01008,0.01019,0.00035,-0.01013
8.62,0.00302,0.89097,-0.00828,0.01019,0.00038,-0.01015,-0.00499,0.11083,-0.01028,0.01019,0.00038,-0.01015
8.64,0.00349,0.8914,-0.00854,0.01019,0.00042,-0.01017,-0.00585,0.11039,-0.01039,0.01019,0.00042,-0.01017
8.66,0.00394,0.89144,-0.00882,0.01019,0.00045,-0.01018,-0.00669,0.11035,-0.01045,0.01019,0.00045,-0.01018
8.68,0.00433,0.89106,-0.0091,0.01019,0.00047,-0.01019,-0.00748,0.11072,-0.01047,0.01019,0.00047,-0.01019
8.7,0.00465,0.89025,-0.00936,0.01019,0.0005,-0.0102,-0.0082,0.11151,-0.01046,0.01019,0.0005,-0.0102
8.72,0.00489,0.88904,-0.0096,0.01019,0.00052,-0.0102,-0.00881,0.11272,-0.01043,0.01019,0.00052,-0.0102
8.74,0.00502,0.88743,-0.00979,0.01019,0.00053,-0.0102,-0.00932,0.11432,-0.01039,0.01019,0.00053,-0.0102
8.76,0.00507,0.88544,-0.00995,0.01019,0.00055,-0.0102,-0.00971,0.1163,-0.01035,0.01019,0.00055,-0.0102
8.78,0.00503,0.8831,-0.01008,0.01019,0.00055,-0.0102,-0.01,0.11863,-0.01031,0.01019,0.00055,-0.0102
8.8,0.00493,0.88043,-0.01016,0.01019,0.00056,-0.0102,-0.0102,0.1213,-0.01028,0.01019,0.00056,-0.0102
8.82,0.00478,0.87744,-0.01022,0.01019,0.00056,-0.0102,-0.01033,0.12428,-0.01025,0.01019,0.00056,-0.0102
8.84,0.00459,0.87415,-0.01026,0.01019,0.00056,-0.0102,-0.0104,0.12756,-0.01023,0.01019,0.00056,-0.0102
8.86,0.00439,0.87059,-0.01027,0.01019,0.00056,-0.0102,-0.01043,0.13112,-0.01021,0.01019,0.00056,-0.0102
8.88,0.00419,0.86678,-0.01028,0.01019,0.00056,-0.0102,-0.01043,0.13492,-0.0102,0.01019,0.00056,-0.0102
8.9,0.004,0.86275,-0.01028,0.01019,0.00055,-0.0102,-0.01041,0.13894,-0.01019,0.01019,0.00055,-0.0102
8.92,0.00382,0.85852,-0.01027,0.01019,0.00055,-0.01019,-0.01038,0.14317,-0.01018,0.01019,0.00055,-0.01019
8.94,0.00367,0.85412,-0.01025,0.01019,0.00054,-0.01019,-0.01035,0.14757,-0.01018,0.01019,0.00054,-0.01019
8.96,0.00354,0.84957,-0.01024,0.01019,0.00054,-0.01019,-0.01031,0.15212,-0.01018,0.01019,0.00054,-0.01019
8.98,0.00344,0.84489,-0.01023,0.01019,0.00053,-0.01019,-0.01028,0.1568,-0.01018,0.01019,0.00053,-0.01019
9,0.00337,0.84009,-0.01022,0.01019,0.00052,-0.01019,-0.01025,0.16159,-0.01018,0.01019,0.00052,-0.01019
9.02,0.00333,0.83521,-0.01021,0.01019,0.00051,-0.01019,-0.01023,0.16648,-0.01018,0.01019,0.00051,-0.01019
9.04,0.00332,0.83023,-0.0102,0.01019,0.0005,-0.01019,-0.01021,0.17146,-0.01019,0.01019,0.0005,-0.01019
9.06,0.00334,0.82517,-0.0102,0.01019,0.00049,-0.01019,-0.0102,0.17653,-0.01019,0.01019,0.00049,-0.01019
9.08,0.00339,0.82001,-0.01019,0.01019,0.00048,-0.01019,-0.0102,0.18169,-0.01019,0.01019,0.00048,-0.01019
9.1,0.00345,0.81475,-0.01019,0.01019,0.00046,-0.01019,-0.0102,0.18696,-0.01019,0.01019,0.00046,-0.01019
9.12,0.00355,0.80935,-0.01019,0.01019,0.00045,-0.01019,-0.0102,0.19236,-0.01019,0.01019,0.00045,-0.01019
9.14,0.00365,0.80379,-0.01019,0.01019,0.00044,-0.01019,-0.01021,0.19793,-0.01019,0.01019,0.00044,-0.01019
9.16,0.00378,0.79804,-0.01019,0.01019,0.00042,-0.01019,-0.01022,0.20369,-0.01019,0.01019,0.00042,-0.01019
9.18,0.00391,0.79207,-0.01019,0.01019,0.00041,-0.01019,-0.01023,0.20967,-0.01019,0.01019,0.00041,-0.01019
9.2,0.00405,0.78584,-0.01019,0.01019,0.00039,-0.01019,-0.01024,0.2159,-0.01019,0.01019,0.00039,-0.01019
9.22,0.0042,0.77933,-0.01019,0.01019,0.00037,-0.01019,-0.01025,0.22242,-0.01019,0.01019,0.00037,-0.01019
9.24,0.00433,0.77252,-0.01019,0.01019,0.00036,-0.01019,-0.01025,0.22924,-0.01019,0.01019,0.00036,-0.01019
9.26,0.00446,0.76539,-0.01019,0.01019,0.00034,-0.01019,-0.01025,0.23638,-0.01019,0.01019,0.00034,-0.01019
9.28,0.00457,0.75793,-0.01019,0.01019,0.00033,-0.01019,-0.01024,0.24385,-0.01019,0.01019,0.00033,-0.01019
9.3,0.00465,0.75013,-0.01019,0.01019,0.00031,-0.01019,-0.01021,0.25165,-0.01019,0.01019,0.00031,-0.01019
9.32,0.00471,0.74201,-0.01019,0.01019,0.00029,-0.01019,-0.01017,0.25978,-0.01019,0.01019,0.00029,-0.01019
9.34,0.00472,0.73356,-0.01019,0.01019,0.00027,-0.01019,-0.01011,0.26824,-0.01019,0.01019,0.00027,-0.01019
9.36,0.0047,0.72478,-0.01019,0.01019,0.00025,-0.01019,-0.01002,0.27703,-0.01019,0.01019,0.00025,-0.01019
9.38,0.00463,0.71568,-0.01019,0.01019,0.00023,-0.01019,-0.0099,0.28613,-0.01019,0.01019,0.00023,-0.01019
9.4,0.00452,0.70626,-0.01019,0.01019,0.00021,-0.01019,-0.00976,0.29556,-0.01019,0.01019,0.00021,-0.01019
9.42,0.00436,0.69651,-0.01019,0.01019,0.00019,-0.01019,-0.00959,0.30531,-0.01019,0.01019,0.00019,-0.01019
9.44,0.00416,0.68644,-0.01019,0.01019,0.00017,-0.01019,-0.00939,0.31539,-0.0102,0.01019,0.00017,-0.01019
9.46,0.00392,0.67603,-0.01019,0.01019,0.00014,-0.01019,-0.00916,0.32579,-0.0102,0.01019,0.00014,-0.01019
9.48,0.00365,0.6653,-0.0102,0.01019,0.00012,-0.01019,-0.00891,0.33653,-0.0102,0.01019,0.00012,-0.01019
9.5,0.00334,0.65423,-0.0102,0.01019,9e-05,-0.01019,-0.00863,0.3476,-0.01021,0.01019,9e-05,-0.01019
9.52,0.00301,0.64284,-0.0102,0.01019,6e-05,-0.01019,-0.00833,0.35899,-0.01021,0.01019,6e-05,-0.01019
9.54,0.00264,0.63115,-0.01021,0.01019,3e-05,-0.01019,-0.00799,0.37068,-0.01022,0.01019,3e-05,-0.01019
9.56,0.00224,0.6192,-0.01022,0.01019,-0,-0.01019,-0.00763,0.38263,-0.01023,0.01019,-0,-0.01019
9.58,0.00181,0.60706,-0.01023,0.01019,-4e-05,-0.01019,-0.00724,0.39477,-0.01023,0.01019,-4e-05,-0.01019
9.6,0.00134,0.59483,-0.01024,0.01019,-7e-05,-0.01019,-0.00682,0.40701,-0.01024,0.01019,-7e-05,-0.01019
9.62,0.00085,0.58262,-0.01025,0.01019,-0.00011,-0.01019,-0.00639,0.41921,-0.01024,0.01019,-0.00011,-0.01019
9.64,0.00033,0.57061,-0.01025,0.01019,-0.00015,-0.01019,-0.00596,0.43122,-0.01024,0.01019,-0.00015,-0.01019
9.66,-0.00021,0.559,-0.01026,0.01019,-0.00018,-0.01019,-0.00554,0.44283,-0.01024,0.01019,-0.00018,-0.01019
9.68,-0.00078,0.54802,-0.01026,0.01019,-0.00022,-0.01019,-0.00515,0.45382,-0.01022,0.01019,-0.00022,-0.01019
9.7,-0.00135,0.5379,-0.01025,0.01019,-0.00026,-0.01019,-0.00482,0.46394,-0.0102,0.01019,-0.00026,-0.01019
9.72,-0.00194,0.5289,-0.01023,0.01019,-0.00029,-0.01019,-0.00457,0.47294,-0.01015,0.01019,-0.00029,-0.01019
9.74,-0.00253,0.5212,-0.0102,0.01018,-0.00032,-0.01019,-0.00442,0.48064,-0.01009,0.01018,-0.00032,-0.01019
9.76,-0.00312,0.51491,-0.01015,0.01018,-0.00034,-0.01019,-0.00438,0.48693,-0.01001,0.01018,-0.00034,-0.01019
9.78,-0.0037,0.51004,-0.01007,0.01017,-0.00036,-0.01019,-0.00447,0.4918,-0.00991,0.01017,-0.00036,-0.01019
9.8,-0.00428,0.50645,-0.00996,0.01017,-0.00037,-0.01019,-0.00467,0.49539,-0.00978,0.01017,-0.00037,-0.01019
9.82,-0.00486,0.50392,-0.00982,0.01017,-0.00038,-0.01019,-0.00497,0.49791,-0.00964,0.01017,-0.00038,-0.01019
9.84,-0.00544,0.50216,-0.00966,0.01017,-0.00038,-0.01019,-0.00536,0.49967,-0.00948,0.01017,-0.00038,-0.01019
9.86,-0.00601,0.50086,-0.00946,0.01017,-0.00039,-0.01019,-0.00582,0.50097,-0.00932,0.01017,-0.00039,-0.01019
9.88,-0.00657,0.49968,-0.00923,0.01017,-0.00039,-0.01019,-0.00632,0.50214,-0.00918,0.01017,-0.00039,-0.01019
9.9,-0.00712,0.49829,-0.00898,0.01018,-0.00038,-0.01019,-0.00686,0.50353,-0.00905,0.01018,-0.00038,-0.01019
9.92,-0.00765,0.49636,-0.00871,0.0102,-0.00038,-0.01019,-0.0074,0.50544,-0.00897,0.0102,-0.00038,-0.01019
9.94,-0.00815,0.49362,-0.00841,0.01023,-0.00038,-0.01019,-0.00793,0.50818,-0.00894,0.01023,-0.00038,-0.01019
9.96,-0.00862,0.48981,-0.0081,0.01027,-0.00038,-0.01019,-0.00842,0.51198,-0.00898,0.01027,-0.00038,-0.01019
9.98,-0.00903,0.48478,-0.00777,0.01032,-0.00038,-0.01019,-0.00888,0.517,-0.00908,0.01032,-0.00038,-0.01019
10,-0.00939,0.47848,-0.00743,0.01039,-0.00039,-0.01019,-0.00928,0.5233,-0.00924,0.01039,-0.00039,-0.01019
10.02,-0.00969,0.47102,-0.00707,0.01046,-0.00039,-0.01019,-0.00961,0.53074,-0.00945,0.01046,-0.00039,-0.01019
10.04,-0.00994,0.46272,-0.00669,0.01055,-0.0004,-0.01019,-0.00988,0.53904,-0.00967,0.01055,-0.0004,-0.01019
10.06,-0.01013,0.45406,-0.00629,0.01063,-0.00041,-0.01019,-0.0101,0.5477,-0.00989,0.01063,-0.00041,-0.01019
10.08,-0.01027,0.44561,-0.00586,0.01071,-0.00042,-0.01019,-0.01026,0.55614,-0.01006,0.01071,-0.00042,-0.01019
10.1,-0.01038,0.438,-0.00538,0.01077,-0.00043,-0.01019,-0.01038,0.56374,-0.01017,0.01077,-0.00043,-0.01019
10.12,-0.01047,0.43184,-0.00484,0.01079,-0.00044,-0.0102,-0.01047,0.5699,-0.0102,0.01079,-0.00044,-0.0102
10.14,-0.01053,0.4276,-0.00422,0.01075,-0.00044,-0.01021,-0.01053,0.57413,-0.01011,0.01075,-0.00044,-0.01021
10.16,-0.01057,0.42566,-0.00353,0.01061,-0.00044,-0.01022,-0.01058,0.57607,-0.0099,0.01061,-0.00044,-0.01022
10.18,-0.0106,0.42619,-0.00278,0.01035,-0.00043,-0.01024,-0.0106,0.57554,-0.00954,0.01035,-0.00043,-0.01024
10.2,-0.0106,0.42919,-0.00202,0.00991,-0.00043,-0.01026,-0.01061,0.57255,-0.009,0.00991,-0.00043,-0.01026
10.22,-0.01058,0.43443,-0.00128,0.00927,-0.00042,-0.01028,-0.01058,0.56731,-0.00829,0.00927,-0.00042,-0.01028
10.24,-0.01053,0.44154,-0.00062,0.00839,-0.00042,-0.01031,-0.01052,0.56022,-0.00741,0.00839,-0.00042,-0.01031
10.26,-0.01042,0.44997,-8e-05,0.00724,-0.00042,-0.01033,-0.01041,0.5518,-0.00637,0.00724,-0.00042,-0.01033
10.28,-0.01024,0.45906,0.00032,0.00582,-0.00042,-0.01035,-0.01022,0.54273,-0.00523,0.00582,-0.00042,-0.01035
10.3,-0.00996,0.4681,0.00058,0.00415,-0.00042,-0.01037,-0.00994,0.53371,-0.00407,0.00415,-0.00042,-0.01037
10.32,-0.00958,0.47643,0.00075,0.00228,-0.00042,-0.01037,-0.00956,0.5254,-0.00294,0.00228,-0.00042,-0.01037
10.34,-0.00907,0.48357,0.00085,0.00029,-0.00042,-0.01035,-0.00905,0.51828,-0.00191,0.00029,-0.00042,-0.01035
10.36,-0.00843,0.48929,0.00092,-0.00172,-0.00041,-0.0103,-0.00841,0.51258,-0.00099,-0.00172,-0.00041,-0.0103
10.38,-0.00764,0.49351,0.00099,-0.00367,-0.00039,-0.0102,-0.00764,0.50839,-0.0002,-0.00367,-0.00039,-0.0102
10.4,-0.00674,0.49628,0.00107,-0.00547,-0.00036,-0.01005,-0.00675,0.50564,0.00047,-0.00547,-0.00036,-0.01005
10.42,-0.00576,0.49774,0.00116,-0.00706,-0.00032,-0.00984,-0.00579,0.50419,0.00103,-0.00706,-0.00032,-0.00984
10.44,-0.00473,0.4981,0.00126,-0.00839,-0.00028,-0.00955,-0.0048,0.50385,0.00149,-0.00839,-0.00028,-0.00955
10.46,-0.00372,0.49757,0.00136,-0.00943,-0.00023,-0.00918,-0.00383,0.50439,0.00184,-0.00943,-0.00023,-0.00918
10.48,-0.00277,0.49642,0.00144,-0.0102,-0.00018,-0.00873,-0.00294,0.50554,0.00208,-0.0102,-0.00018,-0.00873
10.5,-0.00191,0.49495,0.00149,-0.01068,-0.00013,-0.00821,-0.00215,0.50702,0.00221,-0.01068,-0.00013,-0.00821
10.52,-0.00119,0.49346,0.00152,-0.01089,-9e-05,-0.00765,-0.0015,0.50852,0.00223,-0.01089,-9e-05,-0.00765
10.54,-0.0006,0.49218,0.00152,-0.01083,-6e-05,-0.00708,-0.00099,0.5098,0.00215,-0.01083,-5e-05,-0.00708
10.56,-0.00016,0.49128,0.00149,-0.0105,-3e-05,-0.00656,-0.00062,0.5107,0.00198,-0.0105,-3e-05,-0.00656
10.58,0.00015,0.49081,0.00142,-0.00989,-1e-05,-0.00615,-0.00037,0.51117,0.00173,-0.00989,-1e-05,-0.00615
10.6,0.00033,0.49079,0.00131,-0.00898,1e-05,-0.0059,-0.00022,0.5112,0.00144,-0.00898,1e-05,-0.0059
10.62,0.00039,0.4912,0.00116,-0.00778,1e-05,-0.00583,-0.00014,0.51079,0.00114,-0.00778,1e-05,-0.00583
10.64,0.00034,0.49207,0.00096,-0.00629,1e-05,-0.00595,-0.00011,0.50992,0.00085,-0.00629,1e-05,-0.00595
10.66,0.00016,0.49353,0.0007,-0.00455,1e-05,-0.00625,-9e-05,0.50847,0.00061,-0.00455,1e-05,-0.00625
10.68,-0.00013,0.49577,0.00038,-0.0026,-0,-0.0067,-5e-05,0.50622,0.00046,-0.0026,-0,-0.0067
10.7,-0.00054,0.49908,-2e-05,-0.00053,-2e-05,-0.00724,3e-05,0.50292,0.0004,-0.00053,-2e-05,-0.00724
10.72,-0.00107,0.50377,-0.00051,0.00155,-5e-05,-0.00783,0.00021,0.49823,0.00046,0.00155,-5e-05,-0.00783
10.74,-0.00173,0.51017,-0.00112,0.00355,-9e-05,-0.00841,0.0005,0.49183,0.00066,0.00355,-9e-05,-0.00841
10.76,-0.00249,0.51859,-0.00184,0.00537,-0.00013,-0.00894,0.00093,0.48341,0.001,0.00537,-0.00013,-0.00894
10.78,-0.00335,0.52922,-0.00269,0.00695,-0.00018,-0.00941,0.00151,0.47278,0.00148,0.00695,-0.00018,-0.00941
10.8,-0.00426,0.54213,-0.00365,0.00825,-0.00023,-0.00979,0.00224,0.45986,0.00209,0.00825,-0.00024,-0.00979
10.82,-0.00519,0.55725,-0.00468,0.00927,-0.00029,-0.01009,0.00308,0.44474,0.00282,0.00927,-0.00029,-0.01009
10.84,-0.0061,0.57443,-0.00573,0.01001,-0.00035,-0.01032,0.00398,0.42756,0.0036,0.01001,-0.00035,-0.01032
10.86,-0.00696,0.59347,-0.00674,0.01052,-0.0004,-0.01047,0.0049,0.40851,0.0044,0.01052,-0.0004,-0.01047
10.88,-0.00774,0.6142,-0.00764,0.01081,-0.00045,-0.01054,0.00576,0.38779,0.00514,0.01081,-0.00045,-0.01054
10.9,-0.0084,0.63645,-0.00836,0.01092,-0.00049,-0.01054,0.00652,0.36553,0.00579,0.01092,-0.00049,-0.01054
10.92,-0.00893,0.66012,-0.00886,0.01086,-0.00053,-0.01046,0.00713,0.34185,0.00629,0.01086,-0.00053,-0.01046
10.94,-0.00932,0.68514,-0.00912,0.01065,-0.00055,-0.0103,0.00755,0.31683,0.00664,0.01065,-0.00055,-0.0103
10.96,-0.00957,0.71143,-0.00912,0.01031,-0.00056,-0.01004,0.00776,0.29054,0.00683,0.01031,-0.00055,-0.01004
10.98,-0.00968,0.73889,-0.00887,0.00983,-0.00056,-0.00969,0.00775,0.26308,0.00684,0.00983,-0.00054,-0.00969
11,-0.00966,0.76733,-0.00838,0.00922,-0.00055,-0.00923,0.00752,0.23464,0.00669,0.00922,-0.00052,-0.00923
11.02,-0.00953,0.79635,-0.00768,0.00849,-0.00052,-0.00866,0.00708,0.20562,0.00636,0.00849,-0.00048,-0.00866
11.04,-0.00932,0.8253,-0.00681,0.00767,-0.00049,-0.00799,0.00647,0.17667,0.00587,0.00767,-0.00044,-0.00799
11.06,-0.00905,0.8531,-0.00585,0.00678,-0.00044,-0.00724,0.00572,0.14887,0.00522,0.00678,-0.00038,-0.00724
11.08,-0.00877,0.87812,-0.0049,0.00589,-0.0004,-0.00647,0.00489,0.12385,0.00444,0.00589,-0.00032,-0.00647
11.1,-0.00853,0.89821,-0.00411,0.00509,-0.00035,-0.00574,0.00406,0.10377,0.00357,0.00509,-0.00027,-0.00574
11.12,-0.00835,0.91101,-0.00361,0.00449,-0.0003,-0.00514,0.0033,0.09097,0.00265,0.00449,-0.00022,-0.00514
11.14,-0.00824,0.9146,-0.00348,0.00415,-0.00025,-0.0047,0.00268,0.08737,0.00171,0.00415,-0.00017,-0.0047
11.16,-0.00814,0.90791,-0.00373,0.00414,-0.00021,-0.00443,0.00222,0.09406,0.00076,0.00414,-0.00013,-0.00443
11.18,-0.00799,0.89078,-0.00429,0.00444,-0.00016,-0.0043,0.00192,0.11118,-0.0002,0.00444,-0.0001,-0.0043
11.2,-0.00772,0.86406,-0.00508,0.00501,-0.00012,-0.00421,0.00176,0.13789,-0.00119,0.00501,-7e-05,-0.00421
11.22,-0.00727,0.82965,-0.00595,0.00577,-7e-05,-0.00402,0.0017,0.17229,-0.00222,0.00577,-3e-05,-0.00402
11.24,-0.00663,0.79024,-0.00682,0.0066,-2e-05,-0.00362,0.0017,0.21169,-0.0033,0.0066,1e-05,-0.00362
11.26,-0.00579,0.7488,-0.00757,0.00742,4e-05,-0.00289,0.00171,0.25312,-0.00438,0.00742,6e-05,-0.00289
11.28,-0.00479,0.70815,-0.00815,0.00817,0.00011,-0.00178,0.0017,0.29377,-0.00544,0.00817,0.00013,-0.00178
11.3,-0.0037,0.67077,-0.00852,0.00882,0.00019,-0.00033,0.00168,0.33113,-0.0064,0.00882,0.0002,-0.00033
11.32,-0.0026,0.63877,-0.00867,0.00934,0.00027,0.00136,0.00167,0.36313,-0.00724,0.00934,0.00028,0.00136
11.34,-0.00157,0.61358,-0.00862,0.00974,0.00036,0.00315,0.00169,0.38832,-0.0079,0.00974,0.00036,0.00315
11.36,-0.00067,0.59572,-0.00837,0.01004,0.00044,0.00488,0.00176,0.40618,-0.00838,0.01004,0.00044,0.00488
11.38,9e-05,0.58473,-0.00796,0.01024,0.00052,0.00646,0.00188,0.41716,-0.00868,0.01024,0.00051,0.00646
11.4,0.00069,0.57943,-0.00744,0.01036,0.00058,0.00782,0.00203,0.42246,-0.00881,0.01036,0.00058,0.00782
11.42,0.00113,0.57824,-0.00685,0.01043,0.00064,0.00893,0.00221,0.42366,-0.00879,0.01043,0.00064,0.00893
11.44,0.00142,0.57951,-0.00621,0.01046,0.00068,0.00981,0.0024,0.42239,-0.00864,0.01046,0.00068,0.00981
11.46,0.00158,0.58175,-0.00555,0.01046,0.00072,0.01047,0.0026,0.42016,-0.0084,0.01046,0.00071,0.01047
11.48,0.00162,0.58373,-0.00488,0.01044,0.00074,0.01094,0.00281,0.41818,-0.0081,0.01044,0.00074,0.01094
11.5,0.00156,0.58455,-0.0042,0.01042,0.00075,0.01122,0.00302,0.41736,-0.00776,0.01042,0.00075,0.01122
11.52,0.00142,0.58364,-0.00353,0.01039,0.00076,0.01134,0.00321,0.41828,-0.00739,0.01039,0.00076,0.01134
11.54,0.00123,0.58073,-0.0029,0.01038,0.00075,0.0113,0.00336,0.42119,-0.00699,0.01038,0.00075,0.0113
11.56,0.00101,0.57583,-0.00232,0.01036,0.00073,0.0111,0.00345,0.4261,-0.00655,0.01036,0.00073,0.0111
11.58,0.00079,0.56917,-0.00184,0.01036,0.00069,0.01071,0.00345,0.43277,-0.00606,0.01036,0.00069,0.01071
11.6,0.0006,0.56113,-0.00146,0.01036,0.00064,0.01011,0.00334,0.44082,-0.0055,0.01036,0.00064,0.01011
11.62,0.00044,0.55219,-0.00119,0.01036,0.00056,0.00928,0.0031,0.44977,-0.00489,0.01036,0.00056,0.00928
11.64,0.00033,0.54283,-0.00101,0.01036,0.00048,0.00818,0.00273,0.45914,-0.00425,0.01036,0.00048,0.00818
11.66,0.00028,0.53347,-0.0009,0.01035,0.00039,0.00679,0.00222,0.4685,-0.00359,0.01035,0.00039,0.00679
11.68,0.0003,0.52437,-0.00083,0.01033,0.0003,0.00514,0.00159,0.4776,-0.00296,0.01033,0.0003,0.00514
11.7,0.0004,0.51557,-0.00078,0.01028,0.00022,0.00324,0.00084,0.48641,-0.00237,0.01028,0.00022,0.00324
11.72,0.00059,0.5069,-0.00073,0.01019,0.00015,0.00118,-1e-05,0.49509,-0.00185,0.01019,0.00015,0.00118
11.74,0.0009,0.49804,-0.00066,0.01005,8e-05,-0.00094,-0.00096,0.50394,-0.00139,0.01005,8e-05,-0.00094
11.76,0.00132,0.48864,-0.00058,0.00985,3e-05,-0.00299,-0.00202,0.51335,-0.00101,0.00985,3e-05,-0.00299
11.78,0.00187,0.47835,-0.0005,0.00958,-1e-05,-0.00489,-0.00317,0.52364,-0.00069,0.00958,-1e-05,-0.00489
11.8,0.00252,0.46695,-0.00041,0.00922,-4e-05,-0.00653,-0.00439,0.53504,-0.00045,0.00922,-4e-05,-0.00653
11.82,0.00323,0.45445,-0.00033,0.00877,-6e-05,-0.0079,-0.00561,0.54754,-0.00027,0.00877,-6e-05,-0.0079
11.84,0.00395,0.44105,-0.00025,0.00825,-8e-05,-0.00899,-0.00678,0.56093,-0.00014,0.00825,-8e-05,-0.00899
11.86,0.00463,0.42718,-0.00019,0.00765,-8e-05,-0.00982,-0.00785,0.5748,-7e-05,0.00765,-8e-05,-0.00982
11.88,0.0052,0.41339,-0.00013,0.00698,-8e-05,-0.01043,-0.00877,0.58859,-5e-05,0.00698,-8e-05,-0.01043
11.9,0.00566,0.40031,-9e-05,0.00626,-8e-05,-0.01085,-0.00952,0.60168,-5e-05,0.00626,-8e-05,-0.01085
11.92,0.00597,0.38859,-5e-05,0.00549,-7e-05,-0.01113,-0.01011,0.6134,-8e-05,0.00549,-7e-05,-0.01113
11.94,0.00614,0.37887,-1e-05,0.00466,-6e-05,-0.01131,-0.01054,0.62311,-0.00012,0.00466,-6e-05,-0.01131
11.96,0.00617,0.37177,4e-05,0.00376,-5e-05,-0.01139,-0.01082,0.63021,-0.00015,0.00376,-5e-05,-0.01139
11.98,0.00606,0.36776,0.0001,0.00279,-4e-05,-0.01141,-0.01096,0.63421,-0.00017,0.00279,-4e-05,-0.01141
12,0.00582,0.36724,0.00017,0.00174,-3e-05,-0.01136,-0.01096,0.63474,-0.00016,0.00174,-3e-05,-0.01136
12.02,0.00547,0.37037,0.00027,0.0006,-2e-05,-0.01124,-0.0108,0.63161,-0.0001,0.0006,-2e-05,-0.01124
12.04,0.005,0.3771,0.00038,-0.00061,-2e-05,-0.01101,-0.01048,0.62488,3e-05,-0.00061,-2e-05,-0.01101
12.06,0.00444,0.38706,0.00051,-0.0019,-2e-05,-0.01065,-0.00998,0.61492,0.00023,-0.0019,-2e-05,-0.01065
12.08,0.00379,0.39953,0.00066,-0.00322,-2e-05,-0.01013,-0.00927,0.60245,0.00054,-0.00322,-2e-05,-0.01013
12.1,0.00308,0.4134,0.00082,-0.00454,-3e-05,-0.00939,-0.00834,0.58858,0.00096,-0.00454,-3e-05,-0.00939
12.12,0.00233,0.42719,0.00096,-0.00581,-4e-05,-0.00841,-0.00718,0.57478,0.00151,-0.00581,-4e-05,-0.00841
12.14,0.00157,0.43922,0.00107,-0.00698,-5e-05,-0.00714,-0.00581,0.56275,0.00218,-0.00698,-5e-05,-0.00714
12.16,0.00082,0.44781,0.00111,-0.00799,-7e-05,-0.00557,-0.00425,0.55415,0.00296,-0.00799,-7e-05,-0.00557
