T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.56,0,0,0.11107,0.01488,0.00361,0.00461,0.0695,0.01936,0.0122,0.00024,0.04402,3e-05,0.00726,0.10806,0.02367,0.01224,0.00924,0.17877,0.01187,0.06724,0.22925,0,0.02218,0,0.01496,1e-05,5e-05,0.1822,0.00341,2e-05,0,0.00761,0.0108,0.01184,0.09453,0.06192,0.00053,1e-05,0.00075,0.00025,1e-05,1e-05,0.00018,1e-05,2e-05,0.04746,5e-05,0,0.00158,0.00075,1e-05,0.00018,0.00014,0.00059,1e-05,0.02309,2e-05,0.00831,1e-05,0.00398,0.0018,0,0.00028,0.35763,0.03119,1e-05,3e-05,2e-05
30.58,0,0,0.12291,0.01636,0.00594,0.00628,0.069,0.02006,0.01395,7e-05,0.05026,0,0.00675,0.10456,0.03148,0.00149,0.00265,0.18215,0.01177,0.0686,0.22953,0,0.01158,0,0.01478,0,0,0.18182,0.00541,0,0,0.00735,0.01086,0.0121,0.09813,0.05414,2e-05,0,0.00032,8e-05,0,0,6e-05,0.00159,0,0.05001,0,0,0.0008,0.00032,0,0,0,0.00032,0,0.02106,0,0.0081,0,0.00357,0.0013,0,0.00013,0.36801,0.03148,0,0,0
30.6,0,0,0.1328,0.01773,0.00844,0.00802,0.06861,0.02065,0.01551,4e-05,0.05382,0,0.00663,0.102,0.037,0.00095,0.00172,0.18201,0.01131,0.06985,0.22956,0,0.00749,0,0.01459,0,0,0.18149,0.00755,0,0,0.00709,0.01095,0.01236,0.10069,0.04597,0,0,0.0003,0.00016,0,0,1e-05,0.003,2e-05,0.05139,2e-05,0,0.00049,0.00573,0.00478,2e-05,3e-05,0.0006,0,0.01875,0.00529,0.00791,0,0.00308,0.00068,0,9e-05,0.37828,0.03176,0,0,0
30.62,0,0,0.14134,0.01892,0.01028,0.00968,0.06848,0.0211,0.01646,4e-05,0.05219,1e-05,0.00714,0.10053,0.0426,0.00062,0.00125,0.1704,0.00916,0.06825,0.22923,0,0.00543,1e-05,0.01434,3e-05,0.00186,0.18124,0.00969,1e-05,0,0.00681,0.0111,0.01265,0.10188,0.03826,0,0,0.00015,0.00049,1e-05,3e-05,8e-05,0.00378,0.00031,0.05081,0.00022,0,0.00033,0.00587,0.00683,0.0003,0.0003,0.00054,0,0.01625,0.0136,0.00779,1e-05,0.00243,0.00036,0,5e-05,0.38808,0.03203,1e-05,6e-05,0.00015
30.64,0,0,0.14849,0.01998,0.01199,0.01037,0.06848,0.02147,0.01713,0,0.04818,1e-05,0.00724,0.09937,0.04747,3e-05,0.0006,0.15488,0.00631,0.06538,0.22883,0,0.00251,0,0.01398,0,0.00399,0.18102,0.01176,0,0,0.00648,0.01111,0.01284,0.10246,0.03124,0,0,0,2e-05,0,1e-05,0,0.00422,3e-05,0.04929,1e-05,0,4e-05,0.00391,0.00748,4e-05,3e-05,3e-05,0,0.01356,0.0226,0.00766,0,0.00164,2e-05,0,0,0.3975,0.03229,0,1e-05,2e-05
30.66,0,0,0.15381,0.02096,0.01401,0.01137,0.06854,0.02188,0.01813,0,0.04501,0,0.00742,0.09806,0.05086,0,0.00012,0.14402,0.0043,0.06375,0.22857,0,0.0004,0,0.0137,0,0.00722,0.18081,0.01377,0,0,0.00619,0.01117,0.01305,0.10298,0.02489,0,0,0,0,0,0,0,0.00464,0,0.04772,0,0,0,0.0035,0.00845,0,0,0,0,0.01072,0.03281,0.00749,0,0.0009,0,0,0,0.40665,0.03252,0,0,0
30.68,2e-05,2e-05,0.15742,0.02196,0.01621,0.01241,0.06871,0.02244,0.01949,2e-05,0.04214,6e-05,0.00746,0.0967,0.05293,6e-05,0.00026,0.13484,0.00272,0.06229,0.2285,1e-05,0.00084,0,0.01345,0.00039,0.01075,0.18061,0.01574,6e-05,4e-05,0.00613,0.01127,0.01338,0.10338,0.01968,5e-05,5e-05,3e-05,0.00014,2e-05,0.00011,6e-05,0.00503,0.00015,0.04633,0.00012,3e-05,2e-05,0.00334,0.00982,0.00016,0.00033,0.00018,1e-05,0.00779,0.04562,0.00729,0,0.00062,2e-05,3e-05,1e-05,0.41581,0.0328,7e-05,2e-05,0.00045
30.7,0,1e-05,0.15923,0.02263,0.01803,0.01303,0.06885,0.02281,0.02058,1e-05,0.03938,4e-05,0.0074,0.09522,0.05362,2e-05,0.00021,0.12693,0.0013,0.06078,0.22857,1e-05,0.00073,0,0.01323,0.00086,0.01403,0.18035,0.01746,4e-05,3e-05,0.00583,0.01131,0.01351,0.10351,0.0149,0,4e-05,1e-05,9e-05,1e-05,9e-05,1e-05,0.00514,0.0001,0.04466,9e-05,1e-05,1e-05,0.00318,0.01053,0.0001,0.0002,0.00021,0,0.00498,0.05737,0.00708,0,0.00047,3e-05,0,0,0.42405,0.03297,5e-05,1e-05,0.00028
30.72,0,2e-05,0.15964,0.02343,0.01939,0.01334,0.06901,0.02286,0.02082,1e-05,0.03742,5e-05,0.0082,0.09383,0.05297,8e-05,0.00023,0.12202,0.00092,0.06,0.2288,1e-05,0.0013,1e-05,0.0131,0.00104,0.01687,0.18019,0.01882,3e-05,2e-05,0.00568,0.01136,0.01356,0.10316,0.00992,1e-05,6e-05,6e-05,0.00011,0,0.00022,4e-05,0.0049,0.00055,0.04295,0.00033,0,3e-05,0.00321,0.01097,0.00037,0.00172,0.00049,0,0.00259,0.06656,0.00693,1e-05,0.0001,9e-05,1e-05,1e-05,0.43083,0.03308,5e-05,2e-05,9e-05
30.74,0,0,0.15856,0.02381,0.0202,0.0133,0.06917,0.02264,0.02067,0,0.03517,1e-05,0.00846,0.09244,0.05102,0,0.00013,0.11743,0.00066,0.05868,0.22926,0,0.00072,0,0.01296,0.0014,0.01894,0.18002,0.01995,0,0,0.0055,0.01135,0.01361,0.1027,0.00541,0,2e-05,0,0,0,9e-05,0,0.00449,0.00011,0.04126,1e-05,0,0,0.00328,0.0108,9e-05,0.00285,0.0001,0,0.00048,0.07367,0.00677,0,2e-05,1e-05,0,0,0.43686,0.03314,2e-05,0,0
30.76,2e-05,1e-05,0.15606,0.02395,0.02089,0.01336,0.0694,0.02252,0.02077,2e-05,0.03424,9e-05,0.00905,0.09107,0.04795,6e-05,0.00019,0.11393,0.00056,0.05781,0.23005,0.00181,0.00095,1e-05,0.01293,0.00187,0.02153,0.17979,0.02105,0.00019,1e-05,0.00543,0.01142,0.01378,0.10238,0.00212,2e-05,5e-05,6e-05,7e-05,3e-05,0.00011,8e-05,0.00418,0.00048,0.04046,0.00022,4e-05,3e-05,0.00385,0.01038,0.00033,0.00378,0.0003,2e-05,0.0004,0.08112,0.00661,1e-05,9e-05,8e-05,1e-05,1e-05,0.44316,0.03326,3e-05,3e-05,0.00035
30.78,7e-05,0.00172,0.15218,0.02374,0.0211,0.01321,0.06958,0.02235,0.02082,2e-05,0.03328,4e-05,0.0093,0.08951,0.04312,4e-05,0.00011,0.11142,0.00034,0.05699,0.23114,0.00329,0.00056,1e-05,0.01285,0.00224,0.02371,0.17948,0.02204,8e-05,1e-05,0.00529,0.01144,0.01381,0.10213,0.00154,2e-05,2e-05,3e-05,4e-05,2e-05,7e-05,4e-05,0.00382,0.00032,0.03956,0.00015,2e-05,2e-05,0.00494,0.00942,0.0002,0.00342,0.00016,5e-05,0.00029,0.08713,0.00641,1e-05,5e-05,4e-05,2e-05,1e-05,0.44882,0.03335,1e-05,3e-05,0.00018
30.8,4e-05,0.00315,0.14721,0.0231,0.02117,0.0131,0.06979,0.0221,0.02074,3e-05,0.03295,9e-05,0.00963,0.08843,0.03803,9e-05,9e-05,0.10841,0.00027,0.05615,0.23231,0.00445,0.00049,1e-05,0.0129,0.00258,0.02598,0.17916,0.02295,0.0001,1e-05,0.00522,0.01153,0.01396,0.10173,0.00122,7e-05,4e-05,0.0001,0.00015,3e-05,0.00012,8e-05,0.00344,0.00026,0.03938,0.00029,3e-05,7e-05,0.00587,0.00778,0.00051,0.00355,0.00053,6e-05,0.00022,0.09224,0.00631,1e-05,7e-05,0.00015,4e-05,2e-05,0.45389,0.03346,2e-05,8e-05,0.00051
30.82,3e-05,0.00475,0.14112,0.02168,0.02114,0.01281,0.06994,0.02164,0.02032,2e-05,0.03327,7e-05,0.00936,0.08821,0.03359,7e-05,7e-05,0.10108,0.00022,0.05339,0.23328,0.00521,0.0004,1e-05,0.01313,0.00272,0.02699,0.17887,0.02376,8e-05,1e-05,0.00517,0.01152,0.01396,0.10117,0.00101,5e-05,3e-05,9e-05,0.00012,3e-05,0.0001,7e-05,0.00296,0.00021,0.03961,0.00024,3e-05,6e-05,0.00573,0.00507,0.00042,0.00487,0.00044,5e-05,0.00019,0.09662,0.00641,1e-05,6e-05,0.00012,3e-05,2e-05,0.45756,0.03357,2e-05,7e-05,0.00042
30.84,3e-05,0.00635,0.1338,0.01992,0.02097,0.01247,0.07007,0.02106,0.01974,4e-05,0.03413,8e-05,0.009,0.08858,0.02847,7e-05,8e-05,0.09325,0.00022,0.05036,0.23418,0.00557,0.00033,1e-05,0.01345,0.00281,0.02758,0.17857,0.02446,7e-05,1e-05,0.00514,0.01152,0.01396,0.10041,0.00086,7e-05,4e-05,7e-05,0.00011,3e-05,8e-05,7e-05,0.00245,0.00037,0.04015,0.00021,5e-05,6e-05,0.00554,0.00168,0.00035,0.0062,0.00036,4e-05,0.00016,0.09969,0.00662,2e-05,9e-05,0.0001,3e-05,2e-05,0.46036,0.03368,1e-05,6e-05,0.00034
30.86,0,0.00765,0.12515,0.01808,0.02068,0.01201,0.07011,0.0204,0.01917,1e-05,0.0348,0,0.00855,0.08911,0.0216,0,0.00291,0.08697,9e-05,0.04779,0.23503,0.00554,4e-05,0,0.01368,0.00281,0.02794,0.17816,0.02502,1e-05,0,0.00507,0.01147,0.01392,0.09946,0.0007,0,1e-05,2e-05,4e-05,0,2e-05,4e-05,0.00187,0.00016,0.04046,5e-05,0,2e-05,0.00585,0.00137,5e-05,0.00623,9e-05,0,0.00012,0.10105,0.00682,1e-05,1e-05,3e-05,0,0,0.46272,0.03379,0,1e-05,0.00012
30.88,0,0.00909,0.11542,0.01623,0.02049,0.01155,0.07016,0.0197,0.01865,0,0.03558,1e-05,0.00826,0.09012,0.01337,1e-05,0.00611,0.08121,1e-05,0.0454,0.23572,0.0051,1e-05,1e-05,0.0139,0.00287,0.02841,0.17765,0.02547,1e-05,0,0.00502,0.01146,0.01391,0.09843,0.00058,0,0,0,1e-05,0,1e-05,1e-05,0.00129,2e-05,0.04103,1e-05,0,0,0.00621,0.00112,4e-05,0.00606,2e-05,0,9e-05,0.10153,0.0071,0,0,1e-05,0,0,0.46523,0.03393,0,0,2e-05
30.9,4e-05,0.01056,0.10461,0.01445,0.02045,0.01121,0.07024,0.01898,0.01809,5e-05,0.03701,0.00011,0.0083,0.09204,0.0049,0.00016,0.00973,0.07788,0.00023,0.04434,0.23631,0.0044,0.00025,3e-05,0.01422,0.00301,0.02888,0.1773,0.02573,0.00021,6e-05,0.00511,0.01157,0.01402,0.097,0.00054,2e-05,4e-05,7e-05,0.00015,5e-05,9e-05,0.00016,0.00071,0.00039,0.04187,0.00027,8e-05,7e-05,0.00706,0.00104,0.00081,0.00627,0.00039,4e-05,9e-05,0.10021,0.00742,2e-05,0.0002,0.0001,3e-05,2e-05,0.46659,0.03413,3e-05,9e-05,0.00037
30.92,3e-05,0.01186,0.09265,0.01265,0.02038,0.01071,0.07022,0.01818,0.01705,0.00055,0.03844,0.0001,0.00801,0.09489,0.00384,0.00015,0.01346,0.07656,0.00018,0.04501,0.23676,0.00361,0.0003,2e-05,0.01445,0.00281,0.02818,0.17727,0.02568,0.0002,5e-05,0.0052,0.01167,0.01399,0.09482,0.00042,6e-05,4e-05,8e-05,0.0002,4e-05,0.0001,0.00013,0.00062,0.00038,0.04224,0.00025,7e-05,0.00366,0.00865,0.00082,0.00066,0.00495,0.00048,3e-05,7e-05,0.09575,0.00759,3e-05,0.00016,9e-05,2e-05,2e-05,0.46441,0.03415,3e-05,0.00018,0.00039
30.94,0,0.01343,0.07947,0.0109,0.0202,0.00989,0.07012,0.0173,0.01585,0.001,0.0397,0,0.00746,0.09842,0.00296,0,0.01723,0.07507,0,0.04586,0.23697,0.00261,0,0,0.01454,0.00245,0.02681,0.17737,0.02537,0,0,0.00522,0.01144,0.01383,0.09239,0.00029,0,0,0,0,0,0,0,0.00042,0,0.04226,0,0,0.00742,0.0102,0.00055,0,0.0031,0,0,1e-05,0.08953,0.00773,0,0,0,0,0,0.46057,0.03408,0,0,0
30.96,1e-05,0.01534,0.0655,0.00948,0.02015,0.00932,0.07009,0.01649,0.01488,0.00152,0.04146,0.00012,0.00733,0.10267,0.00148,0.00019,0.02095,0.07385,0.00015,0.04871,0.23693,0.00143,0.0002,3e-05,0.01478,0.00247,0.02601,0.17776,0.0249,0.00024,1e-05,0.00542,0.01164,0.01403,0.0901,0.00015,4e-05,3e-05,7e-05,0.00011,4e-05,4e-05,5e-05,0.00025,0.00031,0.04288,0.0001,4e-05,0.01111,0.01144,0.00032,0.0007,0.00251,0.002,2e-05,3e-05,0.08324,0.00801,2e-05,0.00029,6e-05,0.00026,2e-05,0.45768,0.0341,2e-05,0.00017,0.00084
30.98,0,0.01755,0.05068,0.00807,0.01995,0.00849,0.06991,0.01567,0.01393,0.002,0.04247,0,0.00755,0.10735,0.00069,3e-05,0.0245,0.07042,0.00069,0.0487,0.2366,0.00015,1e-05,0,0.01487,0.00204,0.02476,0.17747,0.02428,0,0,0.00544,0.01147,0.0138,0.08806,4e-05,0,0,1e-05,0,0,0,1e-05,9e-05,1e-05,0.04273,0.00045,0,0.01506,0.01203,0.00011,0.00014,0.00337,0.00062,0,0,0.07617,0.00825,0,3e-05,0,0,0,0.45393,0.03408,0,3e-05,0.00015
31,0,0.0198,0.03534,0.0072,0.01959,0.00776,0.06978,0.01488,0.013,0.00275,0.04386,3e-05,0.00737,0.11271,0.00053,3e-05,0.02802,0.06618,0.00057,0.04997,0.23606,0.00012,0,0,0.01501,0.00181,0.02369,0.17762,0.02334,0,0,0.00559,0.01146,0.01378,0.08587,4e-05,1e-05,0,3e-05,9e-05,1e-05,4e-05,0,0.0001,1e-05,0.04293,0.0005,0,0.0192,0.01224,0.00011,4e-05,0.00275,0.00068,0,0.00146,0.06899,0.00854,0,1e-05,2e-05,0,1e-05,0.4499,0.03402,0,2e-05,0.00027
31.02,0,0.0217,0.0196,0.00725,0.01864,0.0067,0.06955,0.01394,0.01197,0.00378,0.04586,0,0.00639,0.11876,0.00014,0,0.0313,0.06024,0.00016,0.05065,0.23521,5e-05,1e-05,0,0.01506,0.00157,0.02242,0.17803,0.0218,0,0,0.00581,0.01142,0.01361,0.083,0,0,0,0,1e-05,0,0,0,4e-05,1e-05,0.04286,2e-05,0,0.02316,0.01208,0,1e-05,0.00188,3e-05,0,0.00341,0.06214,0.00882,0,0,0,0,0,0.4446,0.03387,0,0,1e-05
31.04,1e-05,0.02346,0.0037,0.0078,0.01746,0.00572,0.06931,0.01302,0.01097,0.00499,0.04788,2e-05,0.00598,0.12521,0.00012,7e-05,0.03438,0.05317,0.00013,0.05213,0.23417,4e-05,4e-05,0,0.01512,0.00137,0.02123,0.17853,0.01997,4e-05,0,0.00608,0.01142,0.01349,0.0801,0,1e-05,1e-05,3e-05,8e-05,0,1e-05,3e-05,4e-05,7e-05,0.04283,7e-05,1e-05,0.02698,0.01147,1e-05,7e-05,0.0028,0.00023,1e-05,0.00558,0.05542,0.0091,1e-05,3e-05,2e-05,1e-05,0,0.43866,0.03366,0,2e-05,6e-05
31.06,0,0.0251,0.00259,0.00842,0.01618,0.00467,0.06903,0.01218,0.01006,0.00613,0.04937,3e-05,0.00564,0.13174,3e-05,5e-05,0.03705,0.04546,4e-05,0.05334,0.23304,1e-05,6e-05,0,0.01516,0.00116,0.02006,0.17892,0.0181,4e-05,0,0.00632,0.0114,0.01338,0.07776,0,0.01441,1e-05,2e-05,4e-05,1e-05,1e-05,3e-05,2e-05,0.00013,0.04269,9e-05,2e-05,0.0302,0.01024,1e-05,0.0001,0.00432,9e-05,1e-05,0.00764,0.04878,0.00939,1e-05,3e-05,3e-05,0,0,0.43268,0.03344,0,2e-05,9e-05
31.08,0,0.02665,0.0019,0.00918,0.01467,0.00359,0.06863,0.01134,0.00915,0.00731,0.05042,0,0.00527,0.13808,0,0,0.03927,0.03801,0,0.05504,0.23179,0,0,0,0.01517,0.00094,0.01883,0.17923,0.01611,0,0,0.00653,0.01136,0.01324,0.07582,0,0.02892,0,0,0,0,0,0,0,0,0.04233,0,0,0.03278,0.00895,0,2e-05,0.00635,1e-05,0,0.00974,0.0426,0.0097,0,0,0,0,0,0.42655,0.0332,0,0,0
31.1,2e-05,0.02762,0.00116,0.01007,0.01327,0.00268,0.06828,0.01067,0.00846,0.00848,0.05121,3e-05,0.00521,0.14411,3e-05,3e-05,0.04123,0.0294,5e-05,0.05643,0.23067,0,0.0001,0,0.01522,0.00078,0.01774,0.17961,0.01409,6e-05,1e-05,0.00679,0.01136,0.01313,0.07424,1e-05,0.04241,2e-05,4e-05,3e-05,1e-05,2e-05,4e-05,2e-05,0.00014,0.04209,0.00016,2e-05,0.03502,0.00686,3e-05,0.0002,0.00989,0.00013,4e-05,0.01174,0.03644,0.00996,0,6e-05,4e-05,2e-05,1e-05,0.42028,0.03293,1e-05,3e-05,0.00012
31.12,3e-05,0.02764,0.00083,0.01086,0.01221,0.00194,0.06806,0.0103,0.00806,0.00951,0.05119,4e-05,0.00496,0.14972,3e-05,3e-05,0.04322,0.01694,5e-05,0.05592,0.2298,1e-05,9e-05,0,0.01531,0.0005,0.01619,0.1801,0.01211,8e-05,1e-05,0.00704,0.01131,0.01294,0.07288,1e-05,0.05464,2e-05,4e-05,4e-05,2e-05,2e-05,4e-05,2e-05,0.00015,0.0418,0.00014,3e-05,0.03736,0.0031,3e-05,0.00018,0.01538,0.00013,5e-05,0.01343,0.02943,0.01012,1e-05,5e-05,4e-05,4e-05,1e-05,0.41336,0.03255,1e-05,3e-05,0.00013
31.14,9e-05,0.02734,0.00062,0.01165,0.01153,0.00158,0.06792,0.01014,0.00793,0.01052,0.05105,0.00012,0.00523,0.15475,0.00035,0.00462,0.04521,0.0044,0.0001,0.05536,0.22909,2e-05,0.00016,2e-05,0.01542,0.00042,0.0147,0.18071,0.01017,0.0002,1e-05,0.00731,0.01133,0.0129,0.07167,2e-05,0.06568,4e-05,0.00012,0.0003,7e-05,9e-05,0.00019,9e-05,0.00054,0.04174,0.00055,6e-05,0.03973,0.00235,5e-05,0.00051,0.02195,0.00062,8e-05,0.01496,0.02252,0.01025,1e-05,0.0003,8e-05,0.00012,2e-05,0.40635,0.03212,2e-05,0.0001,0.00076
31.16,7e-05,0.02712,0.00049,0.0129,0.0107,0.001,0.06757,0.00999,0.0077,0.01144,0.05031,0.00011,0.00497,0.15863,0.00027,0.00773,0.04695,0.00352,0.00011,0.05471,0.22834,2e-05,0.00017,2e-05,0.0155,0.00034,0.01314,0.18111,0.0083,0.00017,1e-05,0.00757,0.01124,0.01267,0.0704,2e-05,0.07582,5e-05,0.00011,0.00025,5e-05,7e-05,0.00016,8e-05,0.00044,0.04133,0.00045,5e-05,0.04149,0.0019,5e-05,0.00912,0.02812,0.00052,8e-05,0.01643,0.0163,0.01035,1e-05,0.00052,7e-05,9e-05,1e-05,0.3993,0.03168,2e-05,9e-05,0.00069
31.18,6e-05,0.02721,0.0004,0.01415,0.01004,0.00055,0.06715,0.00986,0.00745,0.01238,0.04947,8e-05,0.0047,0.16111,0.00022,0.00989,0.04867,0.00291,9e-05,0.0532,0.22763,1e-05,0.00018,1e-05,0.0156,0.00028,0.01166,0.18152,0.00658,0.00016,1e-05,0.00777,0.01115,0.01242,0.06935,2e-05,0.08488,4e-05,9e-05,0.00024,4e-05,6e-05,0.00013,6e-05,0.00034,0.0408,0.00036,5e-05,0.04294,0.00158,5e-05,0.01706,0.03365,0.00041,6e-05,0.01773,0.01064,0.01041,1e-05,0.00074,7e-05,7e-05,2e-05,0.39249,0.03124,2e-05,7e-05,0.00055
31.2,5e-05,0.02733,0.00034,0.01531,0.01004,0.00087,0.06681,0.00992,0.00741,0.01318,0.04846,0.00012,0.00456,0.1622,0.00019,0.00977,0.04972,0.00257,0.0001,0.05241,0.22697,2e-05,0.00017,1e-05,0.0157,0.00025,0.0103,0.18188,0.00502,0.00014,2e-05,0.00798,0.01107,0.0122,0.0683,3e-05,0.09268,3e-05,9e-05,0.00078,3e-05,5e-05,0.00012,6e-05,0.00055,0.04047,0.00032,0.0001,0.04425,0.00141,7e-05,0.02439,0.03913,0.00042,6e-05,0.01894,0.00545,0.01048,2e-05,0.00098,8e-05,5e-05,2e-05,0.38575,0.0308,2e-05,6e-05,0.00052
31.22,4e-05,0.02722,0.00029,0.01632,0.01096,0.00088,0.06668,0.01035,0.00776,0.01358,0.04643,0.0001,0.00458,0.16171,0.00016,0.00608,0.04922,0.00225,8e-05,0.05411,0.22626,2e-05,0.00014,1e-05,0.01574,0.00021,0.009,0.18212,0.00359,0.00012,2e-05,0.00819,0.01097,0.01195,0.06696,3e-05,0.09912,3e-05,7e-05,0.00069,3e-05,4e-05,0.0001,5e-05,0.00046,0.0401,0.00026,0.0001,0.04564,0.00123,6e-05,0.03077,0.04498,0.00035,5e-05,0.02007,0.00056,0.01055,2e-05,0.00118,7e-05,4e-05,1e-05,0.37859,0.03036,1e-05,5e-05,0.00044
31.24,3e-05,0.02704,0.00023,0.01685,0.01259,0.00101,0.06672,0.01096,0.00827,0.01387,0.04413,8e-05,0.00462,0.15942,0.00013,0.00511,0.04782,0.00185,7e-05,0.05567,0.22557,2e-05,0.0075,1e-05,0.01578,0.00017,0.00778,0.18233,0.00237,0.00012,1e-05,0.00839,0.01088,0.01171,0.06593,2e-05,0.10399,3e-05,7e-05,0.00057,2e-05,3e-05,9e-05,4e-05,0.00041,0.03973,0.00022,7e-05,0.04682,0.00382,8e-05,0.03614,0.05002,0.0003,4e-05,0.02106,0.00046,0.01063,2e-05,0.00136,5e-05,3e-05,2e-05,0.37167,0.02995,1e-05,5e-05,0.00037
31.26,0,0.02667,0,0.01708,0.01423,0.00067,0.06689,0.01155,0.00861,0.01423,0.04169,0,0.00431,0.15528,0,0.00362,0.04597,0,0,0.05523,0.22488,0,0.01333,0,0.01576,0,0.00649,0.18254,0.00138,0,0,0.00854,0.01072,0.01139,0.06538,0,0.10694,0,0,1e-05,0,0,0,0,0,0.03904,0,0,0.04733,0.00623,0,0.03925,0.05328,0,0,0.02184,0,0.01066,0,0.00136,0,0,0,0.36507,0.02954,0,0,0
31.28,2e-05,0.02623,6e-05,0.01759,0.01555,0.00089,0.0673,0.01215,0.00884,0.01471,0.04028,0.00014,0.00437,0.14982,6e-05,0.00329,0.04357,0.0002,4e-05,0.05487,0.22426,1e-05,0.02017,1e-05,0.01591,7e-05,0.00549,0.18288,0.00056,0.00013,1e-05,0.00884,0.01065,0.01121,0.06495,2e-05,0.10856,2e-05,6e-05,7e-05,2e-05,0.00017,9e-05,5e-05,0.00036,0.03896,0.00022,3e-05,0.04714,0.00978,4e-05,0.04312,0.05595,0.00019,3e-05,0.02253,6e-05,0.01072,3e-05,0.00168,3e-05,2e-05,2e-05,0.35817,0.02916,2e-05,3e-05,0.00017
31.3,2e-05,0.02404,7e-05,0.01815,0.01695,0.00118,0.06805,0.01287,0.00917,0.0152,0.03834,0.00012,0.00406,0.14322,6e-05,0.00295,0.04084,0.00017,5e-05,0.05284,0.2237,1e-05,0.02497,1e-05,0.01593,7e-05,0.00457,0.1831,0.0005,0.00013,1e-05,0.00899,0.01057,0.01103,0.06473,2e-05,0.10743,2e-05,5e-05,7e-05,2e-05,0.00015,8e-05,5e-05,0.00034,0.03848,0.00022,3e-05,0.04641,0.01301,4e-05,0.04557,0.05655,0.00019,3e-05,0.02298,5e-05,0.01074,2e-05,0.00184,3e-05,2e-05,0.00051,0.35319,0.02886,2e-05,3e-05,0.00015
31.32,0,0.0185,0,0.01858,0.01914,0.00179,0.06929,0.0141,0.0101,0.0158,0.03545,1e-05,0.00342,0.13591,0,0.00236,0.03816,0,0,0.04752,0.22339,1e-05,0.02534,0,0.01585,0,0.00405,0.18303,0.00041,0,0,0.00889,0.01052,0.01097,0.06494,0,0.10272,0,0,0,0,0,1e-05,0,0.00027,0.03788,3e-05,0,0.04545,0.0147,0,0.04681,0.05409,0,0,0.02309,0,0.01072,0,0.00183,0,0,0.00049,0.35385,0.02876,0,0,1e-05
31.34,2e-05,0.01137,7e-05,0.01933,0.02159,0.00293,0.07103,0.01566,0.01146,0.01671,0.03482,0.00062,0.00388,0.1284,0.00037,0.00242,0.03567,0.00026,0.00011,0.04198,0.22329,0.00015,0.02446,4e-05,0.01613,0.00044,0.00411,0.18296,0.00052,0.00011,3e-05,0.00908,0.01063,0.01134,0.06526,2e-05,0.09599,0.00015,0.00016,0.00037,5e-05,9e-05,0.00041,0.00022,0.00275,0.03965,0.00098,6e-05,0.04428,0.01626,0.00031,0.04714,0.05065,0.0004,4e-05,0.02318,0.00018,0.01078,8e-05,0.00238,8e-05,3e-05,0.00052,0.35685,0.02882,8e-05,7e-05,0.00118
31.36,4e-05,0.00407,7e-05,0.02002,0.02327,0.00355,0.07291,0.01699,0.0122,0.01746,0.03264,0.00055,0.00297,0.12086,0.00032,0.00213,0.03286,0.00035,0.00011,0.03726,0.22313,0.00013,0.02395,4e-05,0.01609,0.00038,0.00387,0.18295,0.00046,0.00014,3e-05,0.00899,0.01063,0.01132,0.06535,2e-05,0.08794,0.00013,0.00015,0.00033,5e-05,0.00011,0.00036,0.00019,0.0024,0.03961,0.00086,6e-05,0.04218,0.01735,0.00027,0.04629,0.04679,0.00056,5e-05,0.02309,0.00019,0.01075,7e-05,0.00235,8e-05,4e-05,0.00049,0.35841,0.02881,7e-05,7e-05,0.00105
31.38,0,0.00213,1e-05,0.0207,0.0247,0.00394,0.07494,0.01811,0.01266,0.0183,0.03021,0.00023,0.00125,0.11367,0.0001,0.00107,0.03011,8e-05,6e-05,0.03234,0.22302,5e-05,0.0233,1e-05,0.01588,0.00018,0.0034,0.1829,0.00024,2e-05,6e-05,0.00871,0.01059,0.01119,0.06534,0.00578,0.0786,6e-05,0.00026,0.00014,5e-05,0.00023,0.00014,0.0001,0.00106,0.03923,8e-05,0,0.03917,0.01706,0.00011,0.04509,0.04323,0.00033,0,0.02286,5e-05,0.01068,2e-05,0.00216,4e-05,0,0.00036,0.36029,0.02887,2e-05,2e-05,0.00052
31.4,2e-05,0.00106,7e-05,0.02153,0.02595,0.00509,0.07718,0.01925,0.01332,0.019,0.02911,0.00054,0.00061,0.10748,6e-05,0.00055,0.02807,0.00075,0.00056,0.02992,0.22293,3e-05,0.02285,1e-05,0.01597,0.00014,0.00422,0.18298,0.00012,0.00013,3e-05,0.00892,0.01071,0.01129,0.06493,0.01309,0.06766,5e-05,0.00017,0.00063,5e-05,0.00015,0.00051,0.00011,0.00055,0.04093,0.0004,4e-05,0.03615,0.01662,7e-05,0.0425,0.04092,0.00125,2e-05,0.02274,0.00027,0.01065,4e-05,0.00214,0.00031,2e-05,0.00049,0.36102,0.02884,8e-05,0.00012,0.00083
