T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.78,-0.13035,0.00942,-0.02389,-0.05309,-0.33713,-0.8894,0.57831,0.30072,-0.14493,2.35132,-1.83639,-0,-0.43562,-0.4527,0.58094,0.20005,22.3701,-13.83805,2.0175,2.41989,-4.18071,0.3476,-3.17538,0.16061,-0.86983,-0.12394,0.17478,0.43395,-1.02171,0.54796,-0.02601,-0.04226,-0.02395,1.32781,0.48895,-0.75176,-0.29199,-0.08305,-0.02837,-0.0094
22.8,-0.13295,0.0059,-0.04302,-0.09768,-0.29671,-0.89369,0.53366,0.42465,-0.52272,2.21422,-2.27214,-0,-0.15986,0.28904,1.24276,0.04707,13.00315,-8.91912,1.6626,2.80226,-4.30172,0.94836,-3.75033,1.89604,0.53301,-0.30501,0.16416,0.31329,-1.12598,0.55599,-0.01307,-0.02772,-0.01463,1.23503,0.49029,-0.726,-0.29581,-0.09094,-0.01278,-0.00033
22.82,-0.12834,0.00257,-0.0612,-0.15153,-0.24612,-0.88201,0.50226,0.50375,-0.88828,2.08129,-2.57837,-0,0.06146,0.89954,2.05806,-0.03624,2.94741,-3.29458,1.23918,3.18708,-4.3738,1.57193,-4.41112,3.47009,2.07804,-0.36361,0.14648,0.19083,-1.22163,0.53813,0.00429,-0.0121,-0.00445,1.1064,0.48824,-0.71732,-0.30595,-0.09449,0.00138,0.00755
22.84,-0.11712,-0.00017,-0.07754,-0.20754,-0.18639,-0.8577,0.48136,0.53987,-1.22033,1.95542,-2.73085,-0,0.22815,1.35592,2.96476,-0.06946,-7.23551,2.63844,0.76464,3.57177,-4.39067,2.18194,-5.11848,4.6212,3.63057,-0.28429,0.11513,0.07552,-1.30215,0.49852,0.02455,0.00358,0.0059,0.94788,0.48487,-0.72251,-0.32121,-0.09336,0.01332,0.01379
22.86,-0.10017,-0.002,-0.09137,-0.25892,-0.11979,-0.82445,0.46856,0.53624,-1.49778,1.83788,-2.71778,-0,0.34169,1.64002,3.88974,-0.06768,-16.9988,8.44327,0.26036,3.94645,-4.34066,2.73739,-5.81765,5.12117,5.04453,-0.06366,0.0651,-0.0237,-1.36021,0.44228,0.04584,0.01832,0.0157,0.76691,0.48123,-0.73735,-0.3396,-0.0873,0.02247,0.01806
22.88,-0.07867,-0.00273,-0.10226,-0.29992,-0.0496,-0.7862,0.46198,0.49711,-1.70092,1.72886,-2.54825,-0,0.40412,1.74186,4.74933,-0.03954,-25.74765,13.70214,-0.2506,4.29428,-4.20846,3.19463,-6.44278,4.82679,6.18304,0.28531,-0.00655,-0.09901,-1.3888,0.37509,0.06613,0.03122,0.02432,0.57221,0.47748,-0.75696,-0.35887,-0.07615,0.02842,0.02017
22.9,-0.05394,-0.00231,-0.11007,-0.32621,0.02027,-0.74689,0.46027,0.42749,-1.81278,1.6281,-2.25758,-0,0.41732,1.66218,5.45211,0.01348,-32.85426,18.06808,-0.74564,4.59282,-3.97761,3.5102,-6.92278,3.71821,6.93723,0.73097,-0.10033,-0.14485,-1.38228,0.30267,0.08345,0.04159,0.03122,0.37346,0.47318,-0.77627,-0.37705,-0.05999,0.03104,0.02006
22.92,-0.02747,-0.00086,-0.11497,-0.33517,0.0857,-0.71031,0.46259,0.33286,-1.82048,1.53526,-1.89889,-0,0.38324,1.41348,5.90539,0.09625,-37.78788,21.29875,-1.20392,4.81611,-3.63366,3.64455,-7.18809,1.91211,7.23915,1.22417,-0.21425,-0.1587,-1.33743,0.23047,0.09608,0.04899,0.03603,0.18087,0.46751,-0.79039,-0.3927,-0.03917,0.03038,0.01784
22.94,-0.00078,0.00134,-0.11739,-0.32577,0.14283,-0.67991,0.46846,0.21896,-1.71653,1.45015,-1.52351,-0,0.30505,1.01889,6.0251,0.21742,-40.25453,23.2675,-1.60679,4.93756,-3.16742,3.56638,-7.17781,-0.35523,7.06698,1.70341,-0.34399,-0.14157,-1.25406,0.16335,0.10271,0.05325,0.03857,0.00448,0.45953,-0.79488,-0.40505,-0.01436,0.02674,0.01376
22.96,0.02456,0.0039,-0.11794,-0.29822,0.18855,-0.65852,0.47758,0.09159,-1.49991,1.37271,-1.16799,-0,0.18886,0.50954,5.74829,0.38551,-40.23914,23.95453,-1.93759,4.93319,-2.57815,3.25726,-6.84686,-2.77057,6.44315,2.10322,-0.48337,-0.09797,-1.13533,0.10537,0.10257,0.05446,0.03883,-0.14666,0.44843,-0.78599,-0.41389,0.01348,0.02062,0.00819
22.98,0.04709,0.0064,-0.11739,-0.25362,0.22085,-0.64812,0.48963,-0.04356,-1.1769,1.30293,-0.85346,-0,0.04558,-0.0789,5.04545,0.60453,-37.96264,23.42641,-2.1814,4.78519,-1.87604,2.71571,-6.17236,-4.99996,5.42756,2.36408,-0.62495,-0.03551,-0.98774,0.05963,0.09548,0.0529,0.037,-0.26529,0.43366,-0.76086,-0.41936,0.04314,0.01266,0.00161
23,0.06545,0.00838,-0.11654,-0.19368,0.23915,-0.64972,0.50407,-0.18098,-0.7614,1.24055,-0.58909,-0,-0.10787,-0.70935,3.92949,0.86986,-33.81214,21.81245,-2.32513,4.48492,-1.08335,1.95987,-5.15835,-6.74442,4.10849,2.4416,-0.76069,0.03586,-0.82063,0.02823,0.08192,0.04907,0.03341,-0.34668,0.41503,-0.71772,-0.42168,0.07319,0.00364,-0.00543
23.02,0.07846,0.00945,-0.11613,-0.12056,0.24436,-0.6632,0.51994,-0.31547,-0.2744,1.18477,-0.3752,-0,-0.24864,-1.3455,2.45817,1.16547,-28.27243,19.28387,-2.35837,4.03483,-0.2336,1.02745,-3.83736,-7.78293,2.59267,2.31297,-0.88273,0.10512,-0.64538,0.01225,0.06291,0.04354,0.02849,-0.38904,0.39274,-0.65606,-0.42097,0.1021,-0.0056,-0.01238
23.04,0.08521,0.00929,-0.11679,-0.037,0.23877,-0.68731,0.53568,-0.44213,0.25754,1.13379,-0.20596,-0,-0.34952,-1.9527,0.72856,1.46294,-21.86688,16.03889,-2.27504,3.44878,0.6316,-0.02733,-2.26837,-7.99625,0.99558,1.97965,-0.98406,0.16162,-0.47404,0.0119,0.03993,0.03695,0.02275,-0.39361,0.36725,-0.57673,-0.4171,0.1283,-0.01422,-0.01867
23.06,0.08509,0.00769,-0.11889,0.05346,0.22576,-0.71969,0.54899,-0.55649,0.80452,1.08445,-0.0715,-0,-0.38201,-2.49806,-1.13526,1.72259,-15.11129,12.29377,-2.0756,2.75102,1.46744,-1.1394,-0.53152,-7.37167,-0.56753,1.46644,-1.05927,0.19678,-0.31781,0.0266,0.01464,0.0299,0.01668,-0.36444,0.3391,-0.48199,-0.40966,0.15032,-0.02147,-0.02382
23.08,0.07788,0.00454,-0.12253,0.14625,0.20938,-0.75709,0.55684,-0.6545,1.33605,1.03198,0.04027,0,-0.32029,-2.95012,-2.99835,1.8967,-8.48037,8.27783,-1.76915,1.97416,2.23153,-2.23992,1.27921,-5.993,-1.98965,0.8177,-1.10503,0.20553,-0.18554,0.05518,-0.01124,0.02296,0.01074,-0.30794,0.30871,-0.37553,-0.39804,0.16685,-0.02673,-0.02741
23.1,0.06375,-0.00012,-0.12748,0.23574,0.19387,-0.79557,0.55566,-0.73261,1.82366,0.97005,0.14228,0,-0.14532,-3.27907,-4.73121,1.93465,-2.38476,4.22855,-1.37471,1.15658,2.88888,-3.26315,3.06401,-4.02063,-3.17871,0.09166,-1.12053,0.1872,-0.08268,0.09596,-0.03615,0.01659,0.0053,-0.23224,0.27632,-0.26233,-0.38152,0.17692,-0.02957,-0.02918
23.12,0.04335,-0.00613,-0.13321,0.31553,0.18321,-0.83096,0.54169,-0.7878,2.24304,0.89124,0.24711,0,0.15147,-3.45788,-6.22331,1.78972,2.84499,0.38286,-0.92059,0.33936,3.41507,-4.15218,4.72505,-1.66589,-4.06297,-0.64638,-1.10751,0.14559,-0.01096,0.14689,-0.05885,0.01113,0.00062,-0.14641,0.24192,-0.14847,-0.35942,0.17992,-0.02981,-0.02902
23.14,0.0177,-0.01322,-0.13896,0.37905,0.18064,-0.85923,0.51156,-0.81754,2.57548,0.78781,0.3659,0,0.56558,-3.46445,-7.39229,1.42702,6.97016,-3.03747,-0.44188,-0.43705,3.79727,-4.86273,6.17367,0.83738,-4.59523,-1.33149,-1.06986,0.08805,0.03121,0.20558,-0.0784,0.00679,-0.00315,-0.05959,0.20534,-0.04062,-0.3313,0.17571,-0.02751,-0.02695
23.16,-0.01179,-0.02101,-0.14385,0.42056,0.18827,-0.87701,0.46294,-0.81979,2.80877,0.65285,0.50721,0,1.07805,-3.28481,-8.18878,0.83151,9.85282,-5.84549,0.02391,-1.13633,4.0333,-5.36534,7.33681,3.26104,-4.75587,-1.90652,-1.01305,0.02384,0.04765,0.26938,-0.09417,0.0037,-0.00593,0.0199,0.16645,0.05444,-0.29706,0.16459,-0.02292,-0.02316
23.18,-0.04347,-0.02906,-0.147,0.43611,0.20683,-0.882,0.39516,-0.79307,2.9375,0.48145,0.67582,0,1.65574,-2.91646,-8.59749,0.01463,11.46106,-7.90942,0.44175,-1.72946,4.12968,-5.64608,8.16228,5.40756,-4.55462,-2.32854,-0.9433,-0.03779,0.04311,0.33539,-0.10581,0.00186,-0.00772,0.08545,0.1253,0.13054,-0.25711,0.14732,-0.0165,-0.01799
23.2,-0.07553,-0.03689,-0.14766,0.42438,0.23548,-0.87332,0.30975,-0.73659,2.96295,0.27181,0.87127,0,2.25326,-2.371,-8.63488,-0.98232,11.86775,-9.1684,0.7834,-2.19708,4.09923,-5.70626,8.62237,7.12839,-4.03036,-2.57334,-0.86686,-0.08932,0.02208,0.40052,-0.11314,0.00122,-0.00853,0.13271,0.08235,0.18266,-0.21237,0.12507,-0.00884,-0.01184
23.22,-0.1061,-0.04398,-0.14528,0.38694,0.27191,-0.85155,0.21048,-0.6505,2.89225,0.02599,1.08616,0,2.81698,-1.67486,-8.34386,-2.08987,11.23995,-9.63851,1.03028,-2.53058,3.95886,-5.56088,8.715,8.33336,-3.24825,-2.63708,-0.78935,-0.12603,-0.01195,0.4616,-0.11618,0.00167,-0.00843,0.1599,0.03846,0.20738,-0.16433,0.09936,-0.0006,-0.0052
23.24,-0.13343,-0.0499,-0.1396,0.32809,0.31258,-0.81853,0.1031,-0.5361,2.73712,-0.2499,1.30424,0,3.2909,-0.86774,-7.78573,-3.2176,9.8179,-9.40691,1.17423,-2.73184,3.72775,-5.23613,8.46215,8.9906,-2.29376,-2.53479,-0.71521,-0.14628,-0.05661,0.51547,-0.11503,0.00306,-0.00747,0.16778,-0.0051,0.20318,-0.11491,0.07189,0.00752,0.0014
23.26,-0.15596,-0.05426,-0.13062,0.25399,0.35317,-0.77685,-0.00535,-0.39617,2.51222,-0.54599,1.49829,0,3.6238,0.00114,-7.03081,-4.26604,7.88585,-8.61588,1.21657,-2.81181,3.42609,-4.76619,7.90626,9.11886,-1.26416,-2.29629,-0.64738,-0.15099,-0.11025,0.55918,-0.10995,0.0052,-0.00573,0.15917,-0.04692,0.17051,-0.06629,0.04437,0.0149,0.00748
23.28,-0.17251,-0.0568,-0.1186,0.17173,0.38908,-0.72939,-0.10743,-0.23516,2.23349,-0.84937,1.63095,0,3.77655,0.87801,-6.14925,-5.14078,5.73954,-7.44076,1.16606,-2.78847,3.07435,-4.1899,7.10547,8.77521,-0.25879,-1.96072,-0.58715,-0.14278,-0.17129,0.59021,-0.10134,0.00787,-0.00333,0.13845,-0.08559,0.11176,-0.02067,0.01837,0.021,0.01264
23.3,-0.18232,-0.05743,-0.10401,0.08818,0.41601,-0.67868,-0.19621,-0.05939,1.91682,-1.14505,1.66467,0,3.72807,1.70986,-5.20376,-5.7659,3.65516,-6.06652,1.0365,-2.68446,2.69273,-3.54763,6.12849,8.04134,0.63056,-1.57068,-0.53423,-0.12495,-0.23753,0.60666,-0.08976,0.01084,-0.00042,0.11076,-0.12003,0.0311,0.01998,-0.00487,0.02546,0.01659
23.32,-0.18514,-0.05618,-0.08747,0.00916,0.43044,-0.62657,-0.266,0.12306,1.5772,-1.4171,1.57798,0,3.47848,2.44922,-4.24486,-6.09406,1.86366,-4.66628,0.84451,-2.52466,2.30062,-2.8783,5.04929,7.01045,1.32805,-1.16699,-0.48696,-0.10068,-0.30574,0.60741,-0.07591,0.01389,0.00281,0.08131,-0.1496,-0.06575,0.05412,-0.02448,0.02809,0.01917
23.34,-0.18117,-0.05321,-0.06971,-0.06121,0.42998,-0.57394,-0.31291,0.30263,1.22818,-1.64987,1.37456,0,3.04876,3.05803,-3.30919,-6.11162,0.53236,-3.38394,0.60787,-2.3338,1.91575,-2.21677,3.94172,5.77632,1.78042,-0.78442,-0.44274,-0.07261,-0.37163,0.59224,-0.06063,0.01677,0.00613,0.05469,-0.17415,-0.17192,0.08084,-0.04009,0.0289,0.0204
23.36,-0.17104,-0.04878,-0.05146,-0.12074,0.41365,-0.52064,-0.33514,0.4689,0.88175,-1.82924,1.07962,0,2.47735,3.51038,-2.42022,-5.83888,-0.24587,-2.32188,0.34443,-2.13439,1.55306,-1.59143,2.87443,4.42531,1.96167,-0.44884,-0.39852,-0.04278,-0.43025,0.56182,-0.0448,0.01928,0.00933,0.03427,-0.19403,-0.27985,0.09995,-0.05171,0.02809,0.02043
23.38,-0.15571,-0.04316,-0.03342,-0.16912,0.38193,-0.4656,-0.33307,0.6114,0.54839,-1.94387,0.73101,0,1.81455,3.79409,-1.59076,-5.32599,-0.45619,-1.5342,0.07155,-1.94506,1.22366,-1.02259,1.90652,3.03221,1.87567,-0.17567,-0.35131,-0.01275,-0.47658,0.51766,-0.02929,0.02127,0.01217,0.02178,-0.20992,-0.38179,0.11206,-0.05976,0.026,0.0195
23.4,-0.13634,-0.03662,-0.01619,-0.20762,0.33681,-0.40711,-0.30921,0.72047,0.23725,-1.98621,0.3708,0,1.11584,3.91081,-0.8263,-4.64528,-0.15841,-1.02578,-0.19413,-1.77955,0.9342,-0.52181,1.08457,1.66019,1.55635,0.02997,-0.29873,0.01613,-0.50625,0.46199,-0.01491,0.02263,0.01449,0.01718,-0.22267,-0.47034,0.11848,-0.0649,0.02311,0.01798
23.42,-0.1142,-0.02941,-0.00023,-0.23843,0.2815,-0.34329,-0.26788,0.78818,-0.04377,-1.95309,0.03878,0,0.43497,3.87446,-0.12815,-3.88036,0.52334,-0.75736,-0.43676,-1.6464,0.68674,-0.09238,0.44125,0.36464,1.06504,0.1717,-0.2394,0.04257,-0.51604,0.39763,-0.00231,0.02329,0.01613,0.01876,-0.23308,-0.53896,0.1211,-0.06795,0.01992,0.01623
23.44,-0.09058,-0.02175,0.01416,-0.2639,0.22014,-0.27253,-0.21477,0.80912,-0.28826,-1.8458,-0.23219,0,-0.18262,3.70794,0.50409,-3.11284,1.41732,-0.6559,-0.64145,-1.54917,0.4794,0.26911,-0.00471,-0.8001,0.48487,0.25889,-0.17315,0.06527,-0.50431,0.32762,0.00796,0.0232,0.01701,0.02367,-0.24169,-0.58235,0.12206,-0.06977,0.01694,0.01463
23.46,-0.06668,-0.01384,0.02684,-0.28568,0.1572,-0.19408,-0.15638,0.78107,-0.49158,-1.66988,-0.41928,0,-0.7054,3.43877,1.07085,-2.40861,2.32532,-0.62869,-0.79471,-1.48722,0.30739,0.57042,-0.24746,-1.77283,-0.08729,0.30301,-0.10109,0.08308,-0.47103,0.25495,0.01554,0.02233,0.01705,0.02856,-0.2485,-0.59689,0.12338,-0.07109,0.01458,0.01346
23.48,-0.04351,-0.00589,0.03783,-0.30403,0.09698,-0.10841,-0.09931,0.70552,-0.65138,-1.4346,-0.5112,-0,-1.11967,3.0946,1.57167,-1.80622,3.04545,-0.5785,-0.88507,-1.45669,0.16439,0.8211,-0.29264,-2.47883,-0.55024,0.31397,-0.02551,0.09519,-0.41775,0.18221,0.02018,0.02062,0.01617,0.03037,-0.25291,-0.5809,0.12664,-0.07244,0.0131,0.01288
23.5,-0.02187,0.00186,0.04728,-0.31746,0.04305,-0.01751,-0.04959,0.58786,-0.76787,-1.15245,-0.50846,-0,-1.43081,2.69953,2.00443,-1.31044,3.39332,-0.41708,-0.90407,-1.45149,0.04383,1.03023,-0.15614,-2.82729,-0.80819,0.29752,0.05044,0.10134,-0.34741,0.11141,0.02179,0.01796,0.01435,0.02706,-0.25361,-0.53489,0.13267,-0.07401,0.01256,0.01291
23.52,-0.00232,0.00914,0.05545,-0.32292,-0.00215,0.07518,-0.01206,0.43705,-0.84385,-0.83864,-0.42242,-0,-1.66128,2.27185,2.3646,-0.8932,3.21913,-0.07476,-0.8474,-1.46411,-0.06016,1.2049,0.13655,-2.71465,-0.77957,0.25417,0.12308,0.10196,-0.26402,0.04384,0.02043,0.01426,0.01153,0.01803,-0.24879,-0.46151,0.14142,-0.0757,0.01281,0.0134
23.54,0.01483,0.01566,0.06261,-0.31646,-0.03757,0.16515,0.01023,0.26488,-0.88437,-0.51044,-0.2731,-0,-1.84531,1.82343,2.64448,-0.50248,2.41913,0.4949,-0.71607,-1.48603,-0.15218,1.34962,0.55057,-2.03485,-0.40468,0.18014,0.18879,0.09812,-0.17225,-0.01978,0.01633,0.00943,0.00773,0.00435,-0.23636,-0.36537,0.15199,-0.07707,0.01348,0.01405
23.56,0.02947,0.02113,0.06904,-0.29435,-0.06361,0.24747,0.0164,0.08472,-0.89595,-0.18645,-0.08621,-0,-2.02117,1.36077,2.83259,-0.07709,0.94149,1.31514,-0.51745,-1.50803,-0.2355,1.46667,1.04173,-0.69501,0.34874,0.0698,0.24457,0.09141,-0.07697,-0.07917,0.00994,0.00345,0.00302,-0.01145,-0.21437,-0.25266,0.16289,-0.07741,0.01406,0.01446
23.58,0.04167,0.02532,0.07498,-0.25423,-0.08203,0.31756,0.00799,-0.08993,-0.8858,0.11428,0.11017,-0,-2.22277,0.88706,2.91391,0.43612,-1.21284,2.38956,-0.26588,-1.52033,-0.31225,1.55704,1.55713,1.36622,1.48197,-0.08109,0.28862,0.08369,0.01714,-0.13423,0.00192,-0.00354,-0.00241,-0.02576,-0.18155,-0.13057,0.17227,-0.07591,0.01399,0.01423
23.6,0.05159,0.02809,0.08052,-0.19612,-0.09571,0.37196,-0.01114,-0.24679,-0.86095,0.37331,0.28909,-0,-2.4723,0.40499,2.87125,1.06724,-3.99396,3.70751,0.01765,-1.51298,-0.38366,1.62151,2.03714,4.16177,2.96495,-0.27228,0.32068,0.0768,0.106,-0.1848,-0.00683,-0.01124,-0.00825,-0.0345,-0.13768,-0.0068,0.17835,-0.07178,0.0127,0.01296
23.62,0.05945,0.02941,0.08567,-0.12283,-0.10815,0.40883,-0.03534,-0.37602,-0.82753,0.57412,0.42776,-0,-2.77553,-0.08044,2.6882,1.81414,-7.31098,5.25017,0.30701,-1.47648,-0.45033,1.6616,2.41948,7.64401,4.73911,-0.49697,0.34215,0.07225,0.18635,-0.23057,-0.01526,-0.01916,-0.01408,-0.0338,-0.08401,0.11101,0.17965,-0.0644,0.00977,0.01039
23.64,0.06547,0.02934,0.09031,-0.03969,-0.12287,0.42819,-0.05805,-0.47101,-0.79018,0.70366,0.51014,-0,-3.12053,-0.55968,2.3534,2.64097,-11.04337,6.99576,0.57368,-1.40268,-0.5122,1.68001,2.64555,11.69945,6.72364,-0.74116,0.35581,0.07096,0.25583,-0.27097,-0.02226,-0.02668,-0.01938,-0.02078,-0.02342,0.21583,0.17528,-0.05351,0.005,0.00643
23.66,0.06984,0.02804,0.09423,0.04625,-0.14273,0.4319,-0.07293,-0.52884,-0.75182,0.75399,0.52881,-0,-3.47962,-1.01716,1.86555,3.48417,-15.05307,8.92255,0.79049,-1.28596,-0.56856,1.68055,2.66824,16.14979,8.82326,-0.98463,0.36536,0.07307,0.31305,-0.30532,-0.02683,-0.03307,-0.02362,0.00574,0.03965,0.30171,0.16507,-0.03936,-0.00152,0.0012
23.68,0.07267,0.02571,0.09714,0.12742,-0.16932,0.42333,-0.07507,-0.55036,-0.71358,0.72377,0.48589,-0,-3.81385,-1.43114,1.23809,4.26348,-19.19371,11.00797,0.93553,-1.12437,-0.61784,1.66761,2.45999,20.75696,10.93528,-1.20305,0.37471,0.07777,0.35745,-0.33293,-0.02816,-0.03763,-0.02631,0.0448,0.09944,0.36428,0.14959,-0.02277,-0.00935,-0.00492
23.7,0.07402,0.0226,0.09876,0.19689,-0.20257,0.40693,-0.06194,-0.53981,-0.67508,0.61919,0.3928,-0,-4.0788,-1.77498,0.502,4.89528,-23.31266,13.22205,0.9952,-0.92056,-0.6576,1.64527,2.01893,25.22979,12.9526,-1.37082,0.38735,0.08337,0.38922,-0.35325,-0.02587,-0.03975,-0.02708,0.0931,0.14937,0.40106,0.13011,-0.00518,-0.01773,-0.01135
23.72,0.07388,0.01895,0.09882,0.24937,-0.24066,0.38759,-0.03382,-0.50405,-0.635,0.45388,0.26858,-0,-4.23074,-2.02012,-0.29464,5.30561,-27.24334,15.51429,0.96571,-0.68204,-0.68451,1.61601,1.37155,29.23055,14.76108,-1.46433,0.40579,0.0875,0.40914,-0.36606,-0.01999,-0.03903,-0.02573,0.14539,0.18276,0.41159,0.10836,0.01153,-0.02561,-0.01731
23.74,0.07218,0.01499,0.09708,0.28172,-0.28034,0.36992,0.0063,-0.45128,-0.59178,0.24781,0.13682,-0,-4.23238,-2.14048,-1.09078,5.44104,-30.78954,17.79578,0.85266,-0.42076,-0.69464,1.57931,0.57071,32.38283,16.23152,-1.46508,0.43121,0.08741,0.41839,-0.37144,-0.01101,-0.03533,-0.0223,0.19522,0.19376,0.39747,0.08629,0.02529,-0.03183,-0.02199
23.76,0.06889,0.01093,0.0934,0.29317,-0.31755,0.3575,0.05335,-0.38963,-0.54443,0.02508,0.02158,-0,-4.05785,-2.11774,-1.81974,5.27661,-33.70868,19.9213,0.66908,-0.15192,-0.68384,1.53037,-0.31035,34.28452,17.21052,-1.36248,0.46317,0.08049,0.41834,-0.36982,0.0002,-0.02881,-0.01703,0.23615,0.17833,0.36212,0.06568,0.03414,-0.03532,-0.02464
23.78,0.06401,0.00696,0.08767,0.28514,-0.34812,0.35236,0.10111,-0.3258,-0.49324,-0.18882,-0.05672,-0,-3.69637,-1.9463,-2.41804,4.82008,-35.70477,21.67907,0.43265,0.10768,-0.64836,1.4595,-1.1869,34.53158,17.51629,-1.15596,0.49972,0.06474,0.41046,-0.36189,0.01253,-0.01994,-0.01035,0.26287,0.13518,0.31049,0.04778,0.03667,-0.03525,-0.0247
23.8,0.05764,0.00324,0.0799,0.26087,-0.36846,0.35461,0.14313,-0.26408,-0.44017,-0.36988,-0.08467,-0,-3.15435,-1.63648,-2.83385,4.11178,-36.44212,22.79599,0.16295,0.34139,-0.58549,1.35268,-1.97264,32.75695,16.94605,-0.85587,0.53744,0.03919,0.39616,-0.34853,0.02472,-0.00945,-0.00288,0.27216,0.06638,0.24866,0.03319,0.03225,-0.03125,-0.02194
23.82,0.05001,-7e-05,0.07021,0.22485,-0.37596,0.36255,0.17366,-0.20613,-0.38866,-0.49825,-0.05762,0,-2.45499,-1.21465,-3.03318,3.21925,-35.58689,22.96399,-0.12044,0.53444,-0.49422,1.19356,-2.58956,28.68629,15.29925,-0.48276,0.57177,0.00409,0.37674,-0.33071,0.03554,0.0017,0.00469,0.26314,-0.02259,0.18342,0.02174,0.02118,-0.02344,-0.01649
23.84,0.04146,-0.00284,0.05884,0.18216,-0.36907,0.3731,0.18812,-0.15138,-0.34304,-0.56034,0.02049,0,-1.63547,-0.71992,-3.00305,2.22699,-32.87623,21.88752,-0.39887,0.67545,-0.37582,0.96691,-2.97671,22.20741,12.4166,-0.06493,0.59739,-0.03902,0.35339,-0.30933,0.04391,0.01247,0.0116,0.23694,-0.12334,0.12163,0.01278,0.00468,-0.01247,-0.00881
23.86,0.03245,-0.00494,0.04614,0.13778,-0.34716,0.38265,0.18349,-0.09806,-0.30734,-0.55039,0.1389,0,-0.74227,-0.19806,-2.75179,1.22286,-28.20479,19.34535,-0.65468,0.75759,-0.23418,0.66298,-3.09726,13.43631,8.22915,0.36543,0.6087,-0.08759,0.32715,-0.28518,0.04903,0.02182,0.01722,0.19585,-0.22561,0.06974,0.00544,-0.01536,0.00066,0.00035
23.88,0.0235,-0.0063,0.03262,0.09594,-0.31029,0.38785,0.1584,-0.04442,-0.28418,-0.47115,0.28266,0,0.17431,0.30559,-2.30706,0.28433,-21.69289,15.25272,-0.87069,0.77937,-0.07608,0.28182,-2.94336,2.7328,2.80612,0.77651,0.60043,-0.13838,0.29899,-0.25879,0.05046,0.02892,0.02103,0.14228,-0.31864,0.0331,-0.00092,-0.03666,0.01466,0.01008
23.9,0.01518,-0.00685,0.01888,0.05966,-0.25896,0.3864,0.11321,0.01022,-0.27385,-0.33381,0.43548,0,1.06501,0.75244,-1.71251,-0.53218,-13.66853,9.7062,-1.02974,0.74488,0.08884,-0.16361,-2.53788,-9.36445,-3.61275,1.14079,0.56833,-0.18789,0.26976,-0.2305,0.04817,0.03321,0.02276,0.07802,-0.39255,0.01551,-0.00646,-0.0569,0.02823,0.01946
23.92,0.00802,-0.00658,0.00564,0.03056,-0.19419,0.3775,0.04992,0.06492,-0.27397,-0.15664,0.58194,0,1.88508,1.11448,-1.02336,-1.19619,-4.55012,2.99536,-1.11475,0.66332,0.24853,-0.64658,-1.93216,-22.21254,-10.61359,1.4376,0.50977,-0.23273,0.2403,-0.20043,0.04257,0.03449,0.02239,0.004,-0.43955,0.01878,-0.01074,-0.07399,0.0401,0.02761
23.94,0.00248,-0.00551,-0.00638,0.00887,-0.11764,0.36177,-0.02791,0.11724,-0.27986,0.03727,0.7088,0,2.59611,1.37511,-0.3013,-1.70147,5.26321,-4.4252,-1.1094,0.5478,0.38927,-1.12859,-1.19962,-35.04778,-17.63958,1.6542,0.42438,-0.27,0.21136,-0.16869,0.03438,0.0329,0.02015,-0.07925,-0.45481,0.04251,-0.01288,-0.08626,0.04925,0.03381
23.96,-0.00107,-0.00374,-0.01649,-0.00629,-0.03203,0.34094,-0.11527,0.16393,-0.28549,0.2232,0.80555,0,3.16636,1.52748,0.39096,-2.05918,15.39599,-11.99727,-0.99985,0.41355,0.4969,-1.56387,-0.42615,-46.9124,-24.05276,1.78538,0.31448,-0.29749,0.18359,-0.13548,0.02463,0.02888,0.01646,-0.17069,-0.43691,0.08408,-0.01188,-0.0926,0.0549,0.03756
23.98,-0.00245,-0.00139,-0.02411,-0.01655,0.05853,0.31727,-0.20597,0.20183,-0.28476,0.37818,0.86435,0,3.57061,1.57142,0.99506,-2.28841,25.41818,-19.13702,-0.77707,0.27599,0.55829,-1.90543,0.30109,-56.67459,-29.21408,1.8321,0.18536,-0.31394,0.15754,-0.10124,0.01442,0.02312,0.01186,-0.26769,-0.38799,0.13881,-0.00704,-0.09249,0.05661,0.03855
24,-0.00165,0.00135,-0.02886,-0.02388,0.14847,0.29296,-0.29297,0.22883,-0.27272,0.48398,0.87979,0,3.78985,1.51062,1.46184,-2.40762,34.77683,-25.30971,-0.43968,0.14889,0.56298,-2.11155,0.90429,-63.20826,-32.5651,1.79972,0.04517,-0.319,0.13362,-0.06685,0.00488,0.0164,0.00696,-0.36526,-0.3134,0.20041,0.00169,-0.086,0.05427,0.03674
24.02,0.00114,0.00427,-0.03057,-0.03025,0.2309,0.2698,-0.36889,0.24432,-0.24653,0.52916,0.84883,0,3.81167,1.35092,1.75524,-2.4294,42.83274,-30.08441,0.00329,0.04294,0.50478,-2.15156,1.3236,-65.62161,-33.69698,1.69616,-0.09561,-0.31322,0.11218,-0.03356,-0.00301,0.0095,0.00231,-0.45595,-0.2209,0.26169,0.01355,-0.07371,0.04806,0.03229
