T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.34,0.01247,-0.00157,0.00856,0.0575,-0.02529,0.06545,-0.01107,-0.0181,0.067,0.12326,0.03437,-0,-0.09421,-0.35617,1.93922,1.00595,-1.82315,-0.17179,-0.83974,0.00632,0.12313,-0.35474,-0.09609,0.10632,-0.38738,0.32195,-0.21423,0.18341,0.024,0.01832,0.01321,-0.02634,-0.01222,-0.26412,-0.12506,-0.16398,0.05833,-0.02342,0.00118,0.00208
36.36,0.01489,-0.00933,0.01205,-0.12721,0.38325,0.0024,-0.21061,-0.13667,-0.09483,-0.34655,0.56139,0,1.00915,0.00249,2.06232,-0.95214,-0.53634,-1.06326,-0.88784,-0.06794,0.24521,-0.24512,-0.33109,0.21081,-0.59041,0.27123,-0.83714,0.19958,-0.31063,0.19596,0.02747,-0.03241,-0.01445,-0.85728,-0.09551,-0.32142,0.17826,-0.05024,0.00231,0.00426
36.38,0.01612,-0.01583,0.01497,-0.29135,0.73376,-0.05362,-0.37761,-0.23917,-0.23899,-0.75443,1.01255,0,1.95537,0.30551,2.146,-2.62756,0.66276,-1.80528,-0.88311,-0.13193,0.34046,-0.13028,-0.53384,0.32518,-0.73271,0.2182,-1.35388,0.21249,-0.58879,0.34744,0.03876,-0.03685,-0.01607,-1.348,-0.06258,-0.44528,0.27804,-0.07184,0.00319,0.00598
36.4,0.01616,-0.02073,0.01724,-0.42523,1.01005,-0.10006,-0.50417,-0.32013,-0.35709,-1.07684,1.36388,0,2.7006,0.54854,2.18131,-3.94454,1.73187,-2.37101,-0.82382,-0.18083,0.40167,-0.01868,-0.69716,0.44556,-0.80839,0.16652,-1.7389,0.22183,-0.79448,0.46443,0.04651,-0.03958,-0.01704,-1.71165,-0.02518,-0.52658,0.35243,-0.08635,0.00376,0.00711
36.42,0.0151,-0.02386,0.01882,-0.52256,1.20347,-0.13538,-0.58698,-0.37648,-0.44369,-1.30054,1.60274,0,3.22227,0.73267,2.16239,-4.86787,2.64176,-2.7496,-0.71335,-0.2115,0.42493,0.08288,-0.81802,0.56764,-0.81689,0.11896,-1.98104,0.22665,-0.92098,0.54247,0.0505,-0.04057,-0.01734,-1.93755,0.01618,-0.56212,0.399,-0.09291,0.004,0.00758
36.44,0.01312,-0.02525,0.01973,-0.5808,1.31315,-0.15904,-0.62724,-0.40756,-0.49667,-1.42306,1.72799,0,3.51912,0.86303,2.0892,-5.40122,3.37892,-2.94592,-0.55987,-0.2227,0.40985,0.16944,-0.89737,0.68601,-0.76324,0.07744,-2.08351,0.22564,-0.97067,0.5811,0.05092,-0.03986,-0.01694,-2.02899,0.05962,-0.55435,0.41816,-0.09169,0.00391,0.00741
36.46,0.01048,-0.02509,0.02,-0.60096,1.345,-0.17143,-0.62985,-0.41483,-0.51696,-1.45135,1.7484,0,3.60788,0.94722,1.96848,-5.57993,3.94555,-2.97825,-0.37494,-0.21498,0.35921,0.23764,-0.9392,0.79348,-0.65779,0.04314,-2.06157,0.2174,-0.95342,0.58334,0.04823,-0.03755,-0.01585,-2.00094,0.10236,-0.51022,0.41272,-0.08374,0.00349,0.00668
36.48,0.00747,-0.02363,0.01972,-0.5869,1.31009,-0.17371,-0.60218,-0.40134,-0.50801,-1.39934,1.67987,0,3.51815,0.99358,1.81305,-5.46065,4.35732,-2.87477,-0.17168,-0.19037,0.27825,0.28515,-0.94922,0.88029,-0.51579,0.01653,-1.93884,0.20075,-0.88394,0.55477,0.04311,-0.0338,-0.01408,-1.87639,0.14146,-0.4393,0.38716,-0.07065,0.0028,0.0055
36.5,0.0044,-0.0212,0.01895,-0.54449,1.22263,-0.16749,-0.55271,-0.37108,-0.47502,-1.28503,1.54224,0,3.28677,1.00978,1.64026,-5.1104,4.64023,-2.66949,0.03714,-0.15198,0.17405,0.31003,-0.93334,0.93347,-0.35655,-0.0026,-1.74316,0.17499,-0.77908,0.50245,0.03636,-0.02877,-0.01168,-1.68239,0.17434,-0.35198,0.34679,-0.05421,0.0019,0.00403
36.52,0.00157,-0.01814,0.01779,-0.48075,1.09808,-0.15465,-0.48974,-0.32842,-0.42415,-1.12777,1.35644,0,2.95272,1.00189,1.46993,-4.59714,4.82691,-2.39851,0.2404,-0.10361,0.05483,0.31022,-0.8964,0.93649,-0.20231,-0.01502,-1.5028,0.14009,-0.65534,0.43391,0.02878,-0.0227,-0.00872,-1.44632,0.19933,-0.25787,0.29708,-0.0362,0.00089,0.00242
36.54,-0.00078,-0.01474,0.01628,-0.4031,0.95135,-0.13707,-0.42047,-0.27758,-0.36176,-0.94614,1.14215,0,2.55326,0.97404,1.32221,-3.98277,4.95307,-2.09663,0.42942,-0.04944,-0.07034,0.28336,-0.84112,0.86938,-0.07677,-0.02203,-1.24346,0.09677,-0.52714,0.35636,0.02109,-0.0158,-0.00529,-1.19302,0.2157,-0.16484,0.24303,-0.01813,-0.00016,0.0008
36.56,-0.00245,-0.01125,0.01452,-0.31874,0.79553,-0.11641,-0.35028,-0.22232,-0.29367,-0.75632,0.91628,0,2.12141,0.9286,1.21542,-3.31887,5.05419,-1.79467,0.59793,0.00618,-0.19179,0.22675,-0.76744,0.70935,-0.00332,-0.02527,-0.98617,0.04643,-0.40571,0.27613,0.01388,-0.00829,-0.00152,-0.94285,0.22362,-0.07865,0.18887,-0.0012,-0.00115,-0.00071
36.58,-0.00331,-0.00787,0.01255,-0.23423,0.64091,-0.094,-0.28251,-0.16569,-0.22467,-0.57129,0.69215,0,1.6847,0.86678,1.16431,-2.6451,5.16271,-1.51768,0.74159,0.05893,-0.29924,0.13771,-0.67233,0.43215,-0.00309,-0.02659,-0.74618,-0.00884,-0.29871,0.19835,0.00761,-0.00036,0.0025,-0.71065,0.2238,-0.00297,0.13787,0.01373,-0.002,-0.00202
36.6,-0.00335,-0.00475,0.01045,-0.1552,0.49459,-0.07071,-0.21843,-0.10993,-0.15809,-0.40048,0.47939,0,1.26497,0.78929,1.17874,-1.98936,5.30541,-1.2838,0.85726,0.10452,-0.38177,0.01396,-0.54992,0.01414,-0.09313,-0.02784,-0.53273,-0.06642,-0.21024,0.12681,0.00254,0.00781,0.00664,-0.50563,0.21724,0.0603,0.09229,0.0261,-0.00264,-0.00305
36.62,-0.0026,-0.00199,0.00828,-0.08626,0.36055,-0.047,-0.15759,-0.05649,-0.09572,-0.24993,0.2843,0,0.87887,0.69701,1.26284,-1.36944,5.50094,-1.10394,0.94198,0.1387,-0.4278,-0.14578,-0.39211,-0.56492,-0.2848,-0.03059,-0.34958,-0.12322,-0.14124,0.06405,-0.00119,0.01608,0.01079,-0.33186,0.20496,0.11058,0.05354,0.03559,-0.00305,-0.00379
36.64,-0.00119,0.00038,0.0061,-0.03086,0.24016,-0.02293,-0.09845,-0.00612,-0.03782,-0.12279,0.11059,0,0.53863,0.59136,1.41471,-0.79511,5.75733,-0.98201,0.99223,0.15728,-0.42519,-0.34121,-0.18948,-1.31835,-0.58246,-0.03596,-0.19611,-0.1758,-0.09006,0.01151,-0.00362,0.02432,0.01485,-0.18931,0.1878,0.14818,0.02227,0.04206,-0.00321,-0.00421
36.66,0.00069,0.00235,0.00396,0.00863,0.1329,0.00168,-0.03902,0.04098,0.0167,-0.01991,-0.03964,0,0.25299,0.47453,1.6265,-0.27065,6.06975,-0.91564,1.00333,0.15609,-0.36156,-0.56998,0.06757,-2.24859,-0.98245,-0.04432,-0.06881,-0.22043,-0.05307,-0.03023,-0.00489,0.03239,0.0187,-0.07523,0.16647,0.17403,-0.00142,0.04551,-0.00313,-0.00432
36.68,0.00285,0.00396,0.00191,0.03097,0.03735,0.02711,0.02234,0.085,0.06991,0.05938,-0.16501,0,0.02807,0.34945,1.88477,0.20284,6.41927,-0.89716,0.96945,0.131,-0.22478,-0.82707,0.38735,-3.34312,-1.47237,-0.05512,0.03724,-0.25333,-0.02541,-0.0612,-0.00522,0.04009,0.02223,0.01448,0.14155,0.18937,-0.01778,0.04602,-0.00283,-0.00415
36.7,0.00504,0.00529,-3e-05,0.03598,-0.04804,0.0536,0.08633,0.12634,0.12447,0.11664,-0.26403,0,-0.132,0.21983,2.17088,0.62518,6.77302,-0.91473,0.8842,0.07805,-0.00376,-1.10438,0.77538,-4.57065,-2.03044,-0.06681,0.12691,-0.27086,-0.00166,-0.08188,-0.00487,0.0472,0.02528,0.08403,0.1136,0.19562,-0.02724,0.04373,-0.00235,-0.00372
36.72,0.00708,0.00645,-0.00186,0.02447,-0.12427,0.08126,0.15233,0.16538,0.1832,0.15377,-0.3346,-0,-0.22461,0.09002,2.46137,0.99545,7.08609,-0.95356,0.74214,-0.00638,0.31065,-1.39033,1.23287,-5.87837,-2.62527,-0.07694,0.20402,-0.26985,0.02352,-0.09297,-0.00415,0.05342,0.02771,0.13684,0.08323,0.19429,-0.03038,0.03886,-0.00175,-0.00307
36.74,0.00878,0.00754,-0.0036,-0.00177,-0.19146,0.10992,0.21831,0.20232,0.24863,0.1726,-0.37384,-0,-0.24854,-0.03501,2.7284,1.31073,7.30546,-0.99712,0.5407,-0.12526,0.72449,-1.66972,1.75538,-7.19079,-3.21614,-0.08243,0.27073,-0.24806,0.05468,-0.09535,-0.00332,0.05841,0.02935,0.17509,0.05119,0.18694,-0.02777,0.03165,-0.00106,-0.00225
36.76,0.01002,0.00868,-0.00527,-0.04009,-0.24876,0.13917,0.28104,0.23702,0.32257,0.17473,-0.3783,-0,-0.20415,-0.14987,2.94033,1.56551,7.37538,-1.02842,0.28258,-0.28066,1.23958,-1.92392,2.33179,-8.4111,-3.75411,-0.08,0.32747,-0.20458,0.09512,-0.09004,-0.00263,0.06176,0.03003,0.19962,0.01826,0.17511,-0.02009,0.02243,-0.00034,-0.0013
36.78,0.01075,0.00994,-0.0069,-0.08707,-0.29459,0.16834,0.33648,0.2689,0.40573,0.16145,-0.34441,-0,-0.09374,-0.24888,3.06287,1.75175,7.2438,-1.03133,-0.02224,-0.47332,1.85233,-2.13157,2.94379,-9.4258,-4.18442,-0.06675,0.37313,-0.14029,0.14638,-0.07822,-0.00227,0.06308,0.02961,0.2103,-0.01471,0.16034,-0.00806,0.01155,0.00039,-0.00026
36.8,0.011,0.01138,-0.0085,-0.13865,-0.32698,0.19656,0.38033,0.29686,0.49748,0.13381,-0.26923,-0,0.07791,-0.32652,3.06092,1.85948,6.86848,-0.99196,-0.3555,-0.70242,2.55285,-2.26997,3.56595,-10.11297,-4.45048,-0.04079,0.40562,-0.05814,0.20801,-0.06127,-0.00236,0.062,0.028,0.2064,-0.04692,0.14412,0.00744,-0.00055,0.0011,0.00084
36.82,0.01085,0.01296,-0.01005,-0.19034,-0.34399,0.2228,0.40857,0.31936,0.59567,0.09271,-0.15116,-0,0.30308,-0.37789,2.90125,1.87789,6.22181,-0.90015,-0.69125,-0.96536,3.32438,-2.31703,4.16667,-10.35452,-4.49941,-0.00177,0.42243,0.03677,0.27749,-0.04078,-0.00292,0.05825,0.02514,0.18724,-0.07761,0.12792,0.02541,-0.01338,0.00177,0.00195
36.84,0.01045,0.01462,-0.01149,-0.23746,-0.34419,0.246,0.41794,0.33444,0.69668,0.03908,0.00929,-0,0.57076,-0.39945,2.55608,1.7969,5.29361,-0.75077,-0.99832,-1.25767,4.1432,-2.25386,4.70991,-10.05161,-4.28907,0.04866,0.42135,0.1375,0.35051,-0.01851,-0.0039,0.05171,0.02107,0.15271,-0.10612,0.11309,0.04467,-0.02643,0.0024,0.00304
36.86,0.00997,0.01624,-0.01271,-0.27548,-0.32705,0.26515,0.40638,0.33994,0.79548,-0.02595,0.20884,-0,0.86655,-0.3898,2.00719,1.609,4.09233,-0.54497,-1.24437,-1.57315,4.9792,-2.06766,5.15782,-9.14184,-3.79566,0.10657,0.40112,0.23579,0.42138,0.00364,-0.00519,0.04245,0.01592,0.10375,-0.13186,0.10082,0.06395,-0.03912,0.00298,0.00407
36.88,0.0096,0.01766,-0.01354,-0.30032,-0.29335,0.27936,0.37339,0.33374,0.88607,-0.10094,0.44102,-0,1.17286,-0.35056,1.25026,1.31133,2.64534,-0.29096,-1.40065,-1.90408,5.79704,-1.75438,5.47387,-7.61522,-3.02068,0.16588,0.36193,0.32288,0.48373,0.02379,-0.00661,0.03078,0.0099,0.04275,-0.1543,0.0921,0.08193,-0.05088,0.0035,0.00501
36.9,0.0095,0.01872,-0.01378,-0.30877,-0.24535,0.28798,0.3202,0.31409,0.9618,-0.18391,0.69592,-0,1.46942,-0.28696,0.29863,0.90755,0.99896,-0.00415,-1.44657,-2.24144,6.55772,-1.32051,5.62619,-5.5248,-1.99525,0.21889,0.30583,0.39047,0.53129,0.04018,-0.00792,0.01725,0.00329,-0.02628,-0.17289,0.08763,0.09734,-0.06116,0.00397,0.00583
36.92,0.00978,0.01925,-0.01319,-0.29869,-0.18688,0.29058,0.24979,0.27983,1.01595,-0.27225,0.96049,-0,1.73429,-0.20811,-0.81441,0.40942,-0.78169,0.29367,-1.37295,-2.57523,7.22041,-0.78335,5.59029,-2.98827,-0.78012,0.25731,0.23681,0.43168,0.55873,0.05133,-0.0089,0.0026,-0.00356,-0.0978,-0.187,0.08787,0.10902,-0.06942,0.00435,0.00647
36.94,0.01051,0.01915,-0.01155,-0.26923,-0.12309,0.287,0.16666,0.23079,1.04231,-0.36258,1.21911,-0,1.94515,-0.12675,-2.03536,-0.16259,-2.61349,0.57626,-1.18356,-2.89455,7.74448,-0.16935,5.3511,-0.17853,0.53951,0.27378,0.16057,0.44196,0.56244,0.05619,-0.00932,-0.01231,-0.01029,-0.16505,-0.19586,0.09306,0.11606,-0.07512,0.00464,0.00691
36.96,0.01167,0.01838,-0.00872,-0.22093,-0.06003,0.27725,0.07641,0.16797,1.03573,-0.45081,1.45474,-0,2.08107,-0.05834,-3.29275,-0.77936,-4.3973,0.81585,-0.89488,-3.18791,8.09176,0.48899,4.90426,2.69525,1.86363,0.26357,0.08399,0.41995,0.54122,0.05424,-0.009,-0.02661,-0.01656,-0.22067,-0.19847,0.10319,0.11784,-0.07775,0.00481,0.00709
36.98,0.01319,0.01697,-0.00462,-0.15571,-0.0041,0.26146,-0.01478,0.0937,0.99273,-0.53213,1.65022,-0,2.12435,-0.01968,-4.50145,-1.40427,-6.02216,0.98648,-0.53435,-3.44349,8.22917,1.15701,4.25679,5.41214,3.08939,0.2261,0.01444,0.36798,0.49677,0.04562,-0.00784,-0.03956,-0.0221,-0.25745,-0.1936,0.11814,0.11414,-0.07682,0.00482,0.00697
37,0.01492,0.01507,0.00068,-0.07676,0.03864,0.23987,-0.10081,0.01167,0.91193,-0.6013,1.78964,-0,2.06224,-0.02697,-5.56923,-1.99513,-7.37231,1.06733,-0.13735,-3.64956,8.13132,1.80148,3.42721,7.76466,4.12303,0.16572,-0.04103,0.2922,0.43379,0.03114,-0.00581,-0.05067,-0.02676,-0.26918,-0.17996,0.13757,0.10514,-0.07191,0.00467,0.00653
37.02,0.01668,0.0129,0.00698,0.01167,0.06314,0.21278,-0.17618,-0.07323,0.79425,-0.65297,1.85953,-0,1.88815,-0.09346,-6.40498,-2.50729,-8.33777,1.04539,0.25668,-3.7948,7.78265,2.39335,2.44465,9.58083,4.88982,0.09126,-0.0765,0.20207,0.35962,0.01225,-0.003,-0.0597,-0.03052,-0.2514,-0.15632,0.16095,0.09146,-0.0627,0.00433,0.00574
37.04,0.01827,0.01074,0.01395,0.10462,0.06598,0.18057,-0.23659,-0.15536,0.64284,-0.68212,1.84981,-0,1.60224,-0.2268,-6.92851,-2.89753,-8.82799,0.91722,0.60903,-3.86873,7.17874,2.90908,1.34703,10.74062,5.34065,0.01446,-0.08789,0.10924,0.28328,-0.00918,0.00042,-0.06668,-0.03343,-0.20208,-0.12193,0.18738,0.07406,-0.04912,0.00379,0.00458
37.06,0.01944,0.00888,0.02118,0.19689,0.04591,0.1437,-0.27939,-0.22889,0.46267,-0.68462,1.75445,-0,1.21134,-0.42656,-7.08073,-3.12879,-8.78711,0.68964,0.8866,-3.86197,6.32694,3.33105,0.1783,11.18631,5.4554,-0.05268,-0.07352,0.02594,0.21416,-0.03105,0.00421,-0.07188,-0.03565,-0.12207,-0.07681,0.21548,0.05417,-0.03137,0.00307,0.00309
37.08,0.02003,0.00755,0.02826,0.28347,0.00423,0.10274,-0.30385,-0.28845,0.26006,-0.65781,1.57213,-0,0.72862,-0.68237,-6.83311,-3.17484,-8.20758,0.37939,1.06628,-3.76683,5.24662,3.6471,-1.01469,10.92668,5.24336,-0.10074,-0.03452,-0.03683,0.16051,-0.05134,0.00807,-0.07566,-0.03733,-0.01534,-0.02214,0.24324,0.03316,-0.01007,0.00216,0.0013
37.1,0.01988,0.00691,0.03477,0.35996,-0.05522,0.05847,-0.31129,-0.32979,0.04217,-0.60096,1.30667,-0,0.17295,-0.97333,-6.19386,-3.02422,-7.13796,0.01157,1.13788,-3.57788,3.969,3.84988,-2.18513,10.03467,4.7408,-0.12512,0.02514,-0.07099,0.12812,-0.06834,0.01172,-0.07841,-0.03862,0.11118,0.03957,0.26808,0.01236,0.01372,0.0011,-0.0007
37.12,0.01891,0.00698,0.04035,0.42286,-0.12637,0.01184,-0.30476,-0.35019,-0.18345,-0.51553,0.96744,-0,-0.43187,-1.26934,-5.20906,-2.68242,-5.68122,-0.38299,1.10488,-3.29242,2.53615,3.93605,-3.28871,8.63755,4.00581,-0.12715,0.09907,-0.07244,0.1194,-0.08086,0.01485,-0.08044,-0.03959,0.24814,0.10452,0.28689,-0.00704,0.03857,-0.0001,-0.00281
37.14,0.01713,0.00768,0.04473,0.46963,-0.20172,-0.03601,-0.28853,-0.34876,-0.40925,-0.40507,0.56874,-0,-1.05807,-1.53438,-3.95767,-2.17187,-3.98202,-0.77156,0.98267,-2.91082,0.99905,3.90556,-4.28561,6.90012,3.11062,-0.11358,0.17926,-0.04165,0.13301,-0.08827,0.01725,-0.08194,-0.04024,0.38478,0.16793,0.29633,-0.0241,0.06271,-0.00141,-0.0049
37.16,0.0146,0.00882,0.04773,0.4987,-0.27337,-0.08375,-0.26723,-0.32642,-0.62803,-0.27494,0.12743,-0,-1.67524,-1.73145,-2.5415,-1.52996,-2.20546,-1.12382,0.79487,-2.4367,-0.5854,3.76121,-5.1421,5.0031,2.1325,-0.09477,0.2572,0.0165,0.16404,-0.09056,0.01874,-0.08292,-0.04049,0.51027,0.22466,0.29325,-0.03828,0.08433,-0.00277,-0.00685
37.18,0.01146,0.01014,0.04922,0.50935,-0.33416,-0.12995,-0.24509,-0.28577,-0.83316,-0.13183,-0.33973,-0,-2.25191,-1.82816,-1.07249,-0.80538,-0.51258,-1.41573,0.5687,-1.87705,-2.15764,3.50857,-5.83171,3.12081,1.14488,-0.08219,0.32508,0.09341,0.20468,-0.08821,0.01924,-0.0832,-0.04016,0.61502,0.26989,0.27514,-0.04943,0.10169,-0.00416,-0.00851
37.2,0.00791,0.01137,0.04915,0.5016,-0.37866,-0.17315,-0.22518,-0.23088,-1.01876,0.01682,-0.81595,0,-2.75738,-1.80179,0.3401,-0.05363,0.96143,-1.63217,0.33054,-1.24252,-3.65878,3.15615,-6.33615,1.40214,0.21037,-0.08581,0.37683,0.1778,0.24515,-0.08214,0.01878,-0.08246,-0.03904,0.69189,0.29977,0.24059,-0.05784,0.11342,-0.0055,-0.00979
37.22,0.00418,0.01224,0.04754,0.47606,-0.40371,-0.21188,-0.20911,-0.16683,-1.17974,0.16334,-1.28152,0,-3.16374,-1.64284,1.6006,0.6683,2.12129,-1.7672,0.10253,-0.54753,-5.03344,2.71556,-6.64537,-0.0419,-0.62308,-0.11208,0.40871,0.25708,0.27494,-0.0735,0.01748,-0.08022,-0.03687,0.73676,0.31195,0.18959,-0.06416,0.11866,-0.00675,-0.01062
37.24,0.00053,0.01252,0.0444,0.43382,-0.40849,-0.24477,-0.19698,-0.09923,-1.31178,0.30045,-1.7124,0,-3.44805,-1.35635,2.63487,1.30749,2.91613,-1.82201,-0.09932,0.18978,-6.23223,2.20152,-6.7571,-1.14311,-1.32268,-0.16283,0.41935,0.31894,0.28417,-0.06353,0.01554,-0.07598,-0.03344,0.74857,0.30589,0.12368,-0.06928,0.11711,-0.00784,-0.01094
37.26,-0.00279,0.0121,0.0398,0.37632,-0.39416,-0.27058,-0.18772,-0.0337,-1.41125,0.42167,-2.08275,0,-3.59456,-0.96116,3.39509,1.82063,3.33539,-1.8012,-0.26553,0.94787,-7.21403,1.63157,-6.67601,-1.87423,-1.86861,-0.23506,0.40947,0.35291,0.26491,-0.05338,0.01324,-0.06925,-0.02859,0.7288,0.28282,0.04587,-0.07413,0.1091,-0.00871,-0.01077
37.28,-0.00552,0.01095,0.0338,0.30536,-0.36326,-0.28831,-0.17959,0.02471,-1.47528,0.5219,-2.3696,0,-3.59668,-0.48753,3.86164,2.1787,3.39955,-1.70881,-0.39252,1.70244,-7.94798,1.02567,-6.41283,-2.24258,-2.25059,-0.32153,0.38125,0.35189,0.21243,-0.04398,0.01087,-0.05964,-0.02227,0.68077,0.24565,-0.03957,-0.07951,0.0955,-0.00931,-0.01013
37.3,-0.00749,0.00914,0.02647,0.22302,-0.31914,-0.29728,-0.17072,0.07196,-1.50181,0.5977,-2.55625,0,-3.45815,0.0263,4.04213,2.36989,3.14957,-1.54559,-0.48126,2.42721,-8.4152,0.40571,-5.98377,-2.28161,-2.4646,-0.41192,0.33773,0.31323,0.12604,-0.03591,0.00873,-0.04696,-0.01455,0.60887,0.19861,-0.12745,-0.08595,0.07761,-0.00958,-0.00908
37.32,-0.00853,0.00685,0.01792,0.13173,-0.26539,-0.29723,-0.15949,0.1053,-1.48982,0.64751,-2.63379,0,-3.193,0.5383,3.96769,2.39994,2.63793,-1.30866,-0.53574,3.09504,-8.60961,-0.20525,-5.40993,-2.04236,-2.51103,-0.49427,0.28232,0.23916,0.00939,-0.0294,0.00709,-0.0313,-0.00567,0.518,0.14678,-0.21216,-0.09359,0.05707,-0.00948,-0.00772
37.34,-0.00857,0.00432,0.00828,0.03423,-0.20557,-0.28836,-0.14476,0.12342,-1.43951,0.67169,-2.60126,0,-2.82381,1.00726,3.68675,2.2897,1.92288,-0.99385,-0.56141,3.67928,-8.5378,-0.78396,-4.71656,-1.58578,-2.39454,-0.55662,0.2185,0.13663,-0.12987,-0.02434,0.00614,-0.01305,0.00398,0.41327,0.09554,-0.28822,-0.10223,0.03561,-0.00898,-0.00612
37.36,-0.00762,0.00183,-0.00223,-0.06641,-0.14305,-0.27141,-0.12593,0.12636,-1.35252,0.67237,-2.46499,0,-2.37888,1.3974,3.25742,2.07052,1.06602,-0.60011,-0.56385,4.15556,-8.21819,-1.30827,-3.93231,-0.97676,-2.12567,-0.58867,0.14976,0.01631,-0.28101,-0.02034,0.00596,0.00704,0.01389,0.29988,0.04986,-0.35091,-0.11136,0.0149,-0.00807,-0.00438
37.38,-0.00574,-0.00038,-0.01335,-0.16689,-0.08103,-0.24766,-0.10279,0.11541,-1.23219,0.65323,-2.23747,0,-1.88887,1.68239,2.73953,1.77859,0.13182,-0.13442,-0.54779,4.5037,-7.67992,-1.75855,-3.08843,-0.27971,-1.72301,-0.58324,0.07958,-0.10877,-0.4316,-0.01691,0.00652,0.02792,0.02344,0.1832,0.0138,-0.39681,-0.12027,-0.00365,-0.00674,-0.00259
37.4,-0.00308,-0.00214,-0.02471,-0.26372,-0.02252,-0.21893,-0.07546,0.09279,-1.08363,0.6191,-1.93592,0,-1.38354,1.8481,2.18796,1.44958,-0.81246,0.38459,-0.51643,4.70958,-6.9613,-2.11895,-2.21794,0.44457,-1.21485,-0.53738,0.01143,-0.22493,-0.56905,-0.01353,0.00766,0.04828,0.03201,0.06881,-0.01003,-0.4242,-0.12824,-0.01904,-0.00502,-0.00081
37.42,0.00016,-0.00334,-0.0359,-0.35335,0.02969,-0.18743,-0.04426,0.06144,-0.91363,0.57542,-1.58074,0,-0.88928,1.89356,1.64785,1.11442,-1.69837,0.92599,-0.47119,4.76656,-6.1078,-2.37841,-1.35461,1.14108,-0.63897,-0.45278,-0.05125,-0.31969,-0.68221,-0.00976,0.00913,0.0667,0.03901,-0.03763,-0.02059,-0.4332,-0.13459,-0.03074,-0.00295,0.00091
37.44,0.00372,-0.00397,-0.04642,-0.43235,0.07313,-0.15558,-0.0097,0.02457,-0.73023,0.52764,-1.19382,0,-0.42742,1.82973,1.1522,0.79676,-2.46004,1.44944,-0.41177,4.67612,-5.16919,-2.53118,-0.53132,1.76222,-0.04005,-0.33564,-0.1053,-0.38355,-0.76285,-0.00532,0.01061,0.08182,0.04395,-0.13069,-0.01843,-0.42556,-0.13877,-0.03867,-0.0006,0.00254
37.46,0.00735,-0.00411,-0.05578,-0.49761,0.10592,-0.12571,0.02746,-0.01458,-0.54201,0.48046,-0.79685,0,-0.01341,1.67676,0.72152,0.51195,-3.0401,1.91117,-0.33653,4.44794,-4.1961,-2.57705,0.2218,2.26935,0.53498,-0.1958,-0.14819,-0.41153,-0.80685,-0.00014,0.01181,0.09254,0.04654,-0.20567,-0.00537,-0.40424,-0.14043,-0.04312,0.00197,0.00405
37.48,0.01077,-0.00389,-0.0635,-0.54657,0.12704,-0.09983,0.06618,-0.05312,-0.35732,0.43724,-0.40979,0,0.34322,1.46029,0.36515,0.26749,-3.39635,2.27134,-0.24321,4.09945,-3.2366,-2.52132,0.87939,2.63406,1.04263,-0.04549,-0.17839,-0.40425,-0.81502,0.00572,0.01249,0.09822,0.04673,-0.25926,0.01586,-0.37289,-0.1394,-0.04465,0.00464,0.00544
37.5,0.01377,-0.00348,-0.0692,-0.57748,0.13651,-0.07934,0.10504,-0.08873,-0.18358,0.39953,-0.04979,0,0.63843,1.20776,0.08344,0.06417,-3.50736,2.5008,-0.1298,3.65496,-2.33325,-2.37459,1.42255,2.83922,1.44799,0.1021,-0.19566,-0.36814,-0.79311,0.01203,0.01253,0.09878,0.04473,-0.28997,0.04203,-0.33534,-0.13567,-0.04395,0.0073,0.00668
37.52,0.01613,-0.00306,-0.07261,-0.5895,0.13554,-0.06495,0.14219,-0.11977,-0.02669,0.36698,0.2696,0,0.87277,0.94519,-0.12962,-0.10223,-3.37531,2.58531,0.00445,3.14401,-1.52079,-2.15211,1.83977,2.87956,1.72839,0.23432,-0.20121,-0.3146,-0.75103,0.01846,0.01196,0.09477,0.04104,-0.29848,0.0697,-0.29525,-0.1294,-0.04176,0.00984,0.00776
37.54,0.01773,-0.00278,-0.07359,-0.58277,0.12637,-0.05664,0.17547,-0.14531,0.10923,0.33754,0.53875,0,1.05027,0.69485,-0.28385,-0.23909,-3.02521,2.52662,0.15796,2.59906,-0.82455,-1.87276,2.12711,2.76144,1.87483,0.34049,-0.19754,-0.25799,-0.70112,0.02467,0.0109,0.08722,0.03627,-0.2875,0.09545,-0.25584,-0.12083,-0.03879,0.01211,0.00864
37.56,0.01845,-0.00277,-0.07214,-0.55837,0.1121,-0.05378,0.20246,-0.16499,0.22201,0.308,0.75196,0,1.1772,0.47379,-0.3906,-0.35517,-2.50089,2.34037,0.32602,2.05258,-0.25957,-1.55773,2.28778,2.50207,1.89132,0.41311,-0.18808,-0.21286,-0.65575,0.03036,0.00956,0.07747,0.03116,-0.26151,0.11603,-0.21985,-0.11027,-0.03568,0.014,0.00931
