T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.46,0.01861,-0.01529,0.07102,0.27505,0.17121,0.06995,-0.01295,-0.01739,-0.0295,0.02675,-0.09278,0,-0.1605,-0.07214,0.55175,-0.00153,-0.26893,-0.11602,-0.03667,-0.02316,-0.16059,0.30234,0.08062,0.00072,0.09155,-0.04582,-0.05555,0.01876,-0.11074,-0.15357,0.00461,-0.01558,-0.0092,0.03059,0.00348,-0.18706,-0.25721,-0.00284,0.00716,0.00395
9.48,0.01604,-0.01627,0.07209,0.2919,0.16913,0.07523,-0.02217,-0.02244,-0.01725,0.02669,-0.07181,0,-0.1628,-0.06081,0.48033,-0.00158,-0.22615,-0.07645,-0.08759,0.01562,-0.19358,0.19723,0.06721,0.0018,0.07487,-0.0559,-0.04276,0.00225,-0.11759,-0.17434,0.00429,-0.01553,-0.00926,0.04084,-0.01601,-0.20666,-0.33369,-0.00036,0.01344,0.00714
9.5,0.01233,-0.01711,0.07233,0.3079,0.16334,0.08213,-0.03228,-0.02708,-0.00234,0.02413,-0.04753,0,-0.15634,-0.05238,0.39777,-0.00147,-0.16975,-0.02808,-0.14767,0.057,-0.22896,0.08698,0.05143,0.00327,0.05147,-0.06726,-0.02602,-0.01989,-0.12699,-0.19628,0.00375,-0.01467,-0.00883,0.04552,-0.03962,-0.22074,-0.41639,0.00245,0.02001,0.01043
9.52,0.00743,-0.01773,0.07163,0.32242,0.15305,0.09047,-0.04293,-0.03081,0.01551,0.01845,-0.01978,0,-0.13913,-0.0466,0.3149,-0.00125,-0.10656,0.02647,-0.21476,0.10069,-0.26755,-0.02319,0.03425,0.00523,0.0215,-0.07955,-0.00514,-0.04753,-0.13877,-0.21799,0.00294,-0.01297,-0.00786,0.0423,-0.06723,-0.22806,-0.50074,0.00544,0.02648,0.01363
9.54,0.00129,-0.01804,0.06992,0.33479,0.1372,0.09984,-0.05357,-0.03309,0.03656,0.00937,0.01191,-0,-0.10921,-0.04296,0.23852,-0.00097,-0.04277,0.08432,-0.2858,0.14667,-0.30994,-0.12926,0.01668,0.00772,-0.01439,-0.09215,0.02037,-0.08019,-0.15205,-0.23782,0.00181,-0.0105,-0.0064,0.02973,-0.09842,-0.22718,-0.5811,0.00849,0.03234,0.01648
9.56,-0.00614,-0.01797,0.06718,0.34433,0.11444,0.10956,-0.06343,-0.03342,0.06098,-0.0029,0.04841,-0,-0.06484,-0.04056,0.17227,-0.00066,0.01687,0.1423,-0.35667,0.19537,-0.35626,-0.22944,-0.00046,0.01072,-0.05482,-0.10408,0.05138,-0.11687,-0.16496,-0.25398,0.00031,-0.00746,-0.00456,0.00788,-0.13225,-0.21624,-0.65084,0.01155,0.03702,0.0187
9.58,-0.0148,-0.01745,0.06349,0.35028,0.08331,0.11857,-0.07143,-0.03132,0.08869,-0.01743,0.09076,-0,-0.0049,-0.03815,0.11732,-0.00033,0.06883,0.19661,-0.42155,0.24734,-0.40578,-0.32382,-0.01637,0.01407,-0.09741,-0.11391,0.08896,-0.15578,-0.17452,-0.26441,-0.00162,-0.00425,-0.00258,-0.0214,-0.16702,-0.19301,-0.7018,0.01464,0.03979,0.01989
9.6,-0.02458,-0.01643,0.05905,0.35177,0.04246,0.12545,-0.07619,-0.02632,0.11918,-0.0327,0.13985,-0,0.07087,-0.03418,0.0731,-1e-05,0.11041,0.24252,-0.47277,0.30285,-0.45677,-0.41328,-0.03022,0.0175,-0.1386,-0.11973,0.13415,-0.19422,-0.17665,-0.26684,-0.00401,-0.00142,-0.00083,-0.05454,-0.20016,-0.15505,-0.72418,0.01777,0.03978,0.0196
9.62,-0.03526,-0.01491,0.05408,0.34804,-0.00913,0.12876,-0.07635,-0.01801,0.15171,-0.04701,0.19623,-0,0.16195,-0.02698,0.03779,0.00031,0.13976,0.27512,-0.50217,0.36191,-0.50694,-0.49885,-0.04119,0.02071,-0.17442,-0.11953,0.18784,-0.22914,-0.16691,-0.25931,-0.00691,0.00039,0.0003,-0.08697,-0.22887,-0.10027,-0.70829,0.02096,0.03616,0.01741
9.64,-0.04669,-0.01294,0.0488,0.33883,-0.07171,0.12765,-0.07109,-0.00612,0.18562,-0.05926,0.26007,-0,0.26716,-0.01508,0.00879,0.00061,0.15645,0.29073,-0.50354,0.42437,-0.55442,-0.58108,-0.04874,0.02346,-0.20166,-0.11181,0.25068,-0.2582,-0.14157,-0.2412,-0.01031,0.00063,0.00045,-0.11435,-0.25118,-0.02778,-0.64751,0.02419,0.02848,0.01308
9.66,-0.05877,-0.01069,0.04336,0.32468,-0.14434,0.12219,-0.06058,0.00943,0.22044,-0.06936,0.33079,-0,0.38452,0.00261,-0.0169,0.00088,0.16177,0.2878,-0.47425,0.48985,-0.59826,-0.65941,-0.05274,0.0257,-0.21867,-0.09603,0.3228,-0.28038,-0.09843,-0.21395,-0.01419,-0.00108,-0.00061,-0.13327,-0.26665,0.06129,-0.54072,0.02735,0.01685,0.00668
9.68,-0.07139,-0.00841,0.03792,0.30708,-0.22425,0.11359,-0.0461,0.02838,0.25568,-0.07834,0.384,-0,0.51024,0.02658,-0.04239,0.0011,0.15869,0.26714,-0.41589,0.55718,-0.63822,-0.73142,-0.05343,0.02754,-0.2254,-0.07283,0.40328,-0.29593,-0.03736,-0.18145,-0.01848,-0.00491,-0.00297,-0.14128,-0.27642,0.16294,-0.39354,0.03022,0.00215,-0.0013
9.7,-0.08435,-0.00652,0.03265,0.28842,-0.30654,0.104,-0.03,0.05004,0.29057,-0.08808,0.384,-0,0.63824,0.05668,-0.07064,0.00124,0.1516,0.23165,-0.33392,0.62409,-0.67436,-0.79251,-0.0514,0.02922,-0.22307,-0.04399,0.48968,-0.3061,0.03966,-0.14982,-0.02302,-0.0108,-0.00658,-0.13667,-0.28286,0.2701,-0.21825,0.03246,-0.01406,-0.00999
9.72,-0.09737,-0.00544,0.02771,0.27138,-0.38523,0.09603,-0.01517,0.07338,0.32424,-0.1009,0.384,-0,0.76107,0.09232,-0.10419,0.00127,0.1452,0.18553,-0.23617,0.68763,-0.70681,-0.83719,-0.04732,0.03103,-0.21364,-0.012,0.5786,-0.31256,0.12928,-0.12605,-0.0276,-0.01855,-0.01128,-0.11838,-0.28886,0.37402,-0.03115,0.03369,-0.02986,-0.01834
9.74,-0.11023,-0.00552,0.02322,0.25796,-0.45493,0.09198,-0.00429,0.09719,0.35608,-0.11885,0.384,-0,0.87194,0.13279,-0.14492,0.00113,0.14316,0.13313,-0.13056,0.74516,-0.73566,-0.86135,-0.0418,0.0332,-0.19913,0.0207,0.66656,-0.31686,0.22793,-0.11577,-0.03208,-0.02785,-0.01688,-0.08597,-0.29694,0.46686,0.15165,0.03365,-0.04356,-0.02545
9.76,-0.12278,-0.00696,0.01924,0.24885,-0.51187,0.09326,0.00067,0.12016,0.38592,-0.14327,0.384,-0,0.96573,0.17735,-0.19372,0.00077,0.1471,0.07845,-0.02394,0.79482,-0.76081,-0.86375,-0.03518,0.03582,-0.18125,0.05202,0.75047,-0.32003,0.33227,-0.12181,-0.03636,-0.03832,-0.02313,-0.03975,-0.30855,0.54303,0.31656,0.0323,-0.05405,-0.03072
9.78,-0.13484,-0.00974,0.01578,0.24338,-0.55368,0.10031,-0.00149,0.14064,0.4138,-0.17446,0.384,-0,1.03848,0.22495,-0.25005,0.00011,0.15632,0.02533,0.07738,0.83527,-0.78176,-0.84636,-0.0276,0.03878,-0.16139,0.08012,0.82701,-0.32237,0.4386,-0.14381,-0.0404,-0.04941,-0.02968,0.01887,-0.32382,0.59902,0.45172,0.02981,-0.06081,-0.03391
9.8,-0.14614,-0.01367,0.01286,0.23971,-0.57884,0.11262,-0.01123,0.15663,0.43977,-0.21163,0.384,-0,1.08665,0.27395,-0.31149,-0.00092,0.16796,-0.02226,0.16699,0.86528,-0.79737,-0.81381,-0.01901,0.04181,-0.14074,0.10322,0.89217,-0.32358,0.54213,-0.17854,-0.04418,-0.06037,-0.03609,0.08721,-0.34162,0.63263,0.54602,0.02659,-0.06377,-0.03505
9.82,-0.15636,-0.01843,0.01045,0.23523,-0.58661,0.12891,-0.02845,0.16605,0.46372,-0.25333,0.384,-0,1.10704,0.32247,-0.37315,-0.00241,0.17747,-0.06092,0.23896,0.88369,-0.80603,-0.7719,-0.00925,0.04462,-0.12009,0.11966,0.94173,-0.32288,0.63733,-0.22106,-0.04764,-0.07032,-0.04185,0.16177,-0.35995,0.64285,0.59026,0.02315,-0.06318,-0.03432
9.84,-0.1652,-0.02369,0.00853,0.22716,-0.57712,0.14729,-0.05247,0.16743,0.48543,-0.29812,0.384,-0,1.09733,0.36894,-0.42703,-0.00441,0.17933,-0.08904,0.28921,0.88966,-0.80596,-0.72538,0.00196,0.04705,-0.09955,0.12837,0.9725,-0.31943,0.71899,-0.26636,-0.05066,-0.07846,-0.04649,0.23906,-0.3766,0.63002,0.57972,0.01994,-0.05941,-0.03198
9.86,-0.1725,-0.02915,0.00699,0.21299,-0.55164,0.16536,-0.08202,0.16029,0.50448,-0.34489,0.384,-0,1.05656,0.41249,-0.46144,-0.00697,0.16755,-0.10758,0.31632,0.88287,-0.79542,-0.67669,0.01496,0.04922,-0.07838,0.12903,0.98306,-0.31252,0.78265,-0.31038,-0.05307,-0.08414,-0.04965,0.31591,-0.38952,0.59612,0.51618,0.01723,-0.05293,-0.02831
9.88,-0.17816,-0.0345,0.00569,0.19062,-0.51267,0.18009,-0.115,0.14533,0.52008,-0.39261,0.384,-0,0.98544,0.45261,-0.46049,-0.01008,0.13584,-0.12012,0.32148,0.86351,-0.77285,-0.62595,0.03004,0.05156,-0.05508,0.12213,0.97382,-0.30174,0.82416,-0.34985,-0.05456,-0.08685,-0.05103,0.38897,-0.39683,0.545,0.40871,0.01517,-0.04427,-0.02359
9.9,-0.18209,-0.03938,0.00447,0.1585,-0.464,0.18783,-0.14845,0.12434,0.53097,-0.44001,0.384,-0,0.88635,0.4888,-0.40384,-0.01365,0.0779,-0.13232,0.30801,0.8323,-0.73687,-0.57147,0.04732,0.05468,-0.0277,0.1089,0.94666,-0.28691,0.83932,-0.38201,-0.05474,-0.08617,-0.05043,0.45422,-0.39674,0.48223,0.27309,0.01373,-0.03408,-0.01814
9.92,-0.18418,-0.04344,0.00317,0.11575,-0.40991,0.18486,-0.17905,0.0997,0.5355,-0.48575,0.384,-0,0.76258,0.52051,-0.2668,-0.01751,-0.0115,-0.15053,0.28066,0.79018,-0.68632,-0.51027,0.06684,0.05906,0.00589,0.09101,0.90414,-0.268,0.82459,-0.40448,-0.0532,-0.08184,-0.04772,0.50743,-0.38776,0.41395,0.12833,0.01281,-0.02302,-0.0123
9.94,-0.18435,-0.04636,0.00164,0.06229,-0.35419,0.16844,-0.20405,0.07383,0.53191,-0.52892,0.384,-0,0.61721,0.54717,-0.02101,-0.02132,-0.13497,-0.17983,0.24478,0.73796,-0.62022,-0.43862,0.08861,0.06458,0.04757,0.07025,0.84841,-0.24486,0.77843,-0.41549,-0.04967,-0.07387,-0.04293,0.54519,-0.36906,0.34504,-0.00838,0.01226,-0.01167,-0.00633
9.96,-0.18257,-0.04792,-0.00024,-0.00088,-0.29957,0.13747,-0.22181,0.04882,0.51859,-0.56924,0.384,-0,0.4529,0.56822,0.36404,-0.0246,-0.29089,-0.22264,0.20589,0.67627,-0.53807,-0.35265,0.1126,0.07018,0.09856,0.0484,0.78079,-0.21723,0.70255,-0.41389,-0.04413,-0.06265,-0.03631,0.5655,-0.34084,0.27811,-0.12481,0.01188,-0.00044,-0.00043
9.98,-0.17888,-0.04796,-0.00251,-0.07112,-0.24796,0.09295,-0.23182,0.0265,0.49416,-0.60675,0.384,-0,0.27295,0.58291,0.91839,-0.02662,-0.472,-0.27805,0.16991,0.60602,-0.44046,-0.24914,0.13857,0.07371,0.15895,0.02734,0.70207,-0.18486,0.60268,-0.39923,-0.03689,-0.04909,-0.02838,0.56775,-0.30457,0.21373,-0.21347,0.01149,0.01034,0.00524
10,-0.17338,-0.04637,-0.00518,-0.144,-0.20094,0.03788,-0.23441,0.00866,0.4576,-0.64147,0.384,-0,0.08235,0.59015,1.66761,-0.02644,-0.66433,-0.34159,0.14311,0.52875,-0.32951,-0.12624,0.1659,0.0721,0.22739,0.00913,0.61305,-0.14774,0.48845,-0.37161,-0.02858,-0.03457,-0.01995,0.55243,-0.26303,0.15117,-0.27051,0.01089,0.02034,0.01053
10.02,-0.16619,-0.04315,-0.00818,-0.21427,-0.15976,-0.02353,-0.23044,-0.00321,0.40842,-0.67305,0.384,-0,-0.11263,0.58869,2.62698,-0.02285,-0.8475,-0.40542,0.13108,0.44649,-0.20838,0.01596,0.19365,0.06218,0.30133,-0.00429,0.51474,-0.1062,0.37121,-0.33161,-0.01996,-0.02066,-0.01191,0.52089,-0.21966,0.08908,-0.29497,0.00991,0.02926,0.01528
10.04,-0.15749,-0.03835,-0.01143,-0.27761,-0.12514,-0.08718,-0.22093,-0.00825,0.34693,-0.70055,0.384,-0,-0.30594,0.57749,3.79402,-0.01439,-0.99568,-0.45872,0.13684,0.36129,-0.08027,0.17492,0.22068,0.0419,0.37746,-0.01161,0.40842,-0.06092,0.2605,-0.28013,-0.01171,-0.00862,-0.00497,0.47517,-0.17747,0.02621,-0.28841,0.00843,0.03688,0.01937
10.06,-0.14745,-0.0322,-0.01485,-0.33158,-0.09728,-0.14971,-0.20688,-0.00652,0.27466,-0.72217,0.384,-0,-0.49199,0.55602,5.1388,0.00059,-1.0779,-0.48788,0.15961,0.27519,0.05188,0.34474,0.24572,0.01122,0.45185,-0.01259,0.29605,-0.01315,0.16206,-0.21851,-0.00422,0.0009,0.0005,0.4181,-0.13851,-0.03783,-0.25479,0.00646,0.04314,0.02278
10.08,-0.13636,-0.02512,-0.01831,-0.37545,-0.076,-0.20824,-0.18925,0.00094,0.19494,-0.73498,0.384,-0,-0.66435,0.52449,6.59192,0.02388,-1.05708,-0.47612,0.19432,0.19084,0.18444,0.51464,0.26715,-0.02741,0.51932,-0.00803,0.18117,0.03495,0.07808,-0.14897,0.00237,0.00786,0.0045,0.35369,-0.10401,-0.10201,-0.20058,0.0041,0.04807,0.0255
10.1,-0.12468,-0.01772,-0.02163,-0.40966,-0.06103,-0.25991,-0.16911,0.01223,0.11317,-0.73503,0.384,-0,-0.81467,0.48389,8.04076,0.0572,-0.89199,-0.40443,0.23207,0.11199,0.31228,0.66861,0.28291,-0.06921,0.57324,0.00028,0.06947,0.08006,0.00825,-0.0749,0.00807,0.01268,0.00733,0.2873,-0.0747,-0.16349,-0.13455,0.0016,0.05173,0.02755
10.12,-0.11291,-0.01072,-0.02462,-0.43524,-0.05202,-0.30203,-0.14751,0.02499,0.03568,-0.71828,0.384,-0,-0.93409,0.4358,8.954,0.10197,-0.54748,-0.25623,0.26239,0.04282,0.42952,0.78889,0.29079,-0.10832,0.60666,0.0101,-0.03233,0.11845,-0.04918,-0.00034,0.01299,0.01606,0.0094,0.22469,-0.05092,-0.21826,-0.06625,-0.00076,0.05417,0.02895
10.14,-0.10149,-0.00471,-0.0271,-0.45344,-0.04837,-0.33259,-0.12538,0.03699,-0.03211,-0.68211,0.384,-0,-1.01622,0.38195,8.954,0.15902,-0.01053,-0.02453,0.27658,-0.01348,0.53108,0.86175,0.28911,-0.13979,0.61438,0.01936,-0.11868,0.14707,-0.09636,0.07106,0.01726,0.01868,0.01113,0.17039,-0.03254,-0.26246,-0.00376,-0.00271,0.05544,0.0297
10.16,-0.09067,-4e-05,-0.029,-0.46536,-0.04913,-0.35062,-0.10346,0.0465,-0.08687,-0.6266,0.384,-0,-1.05906,0.32418,8.954,0.22805,0.69648,0.28214,0.26995,-0.05549,0.61358,0.88144,0.27712,-0.16086,0.59442,0.02655,-0.1864,0.1644,-0.13504,0.13657,0.02096,0.02107,0.01283,0.12681,-0.01895,-0.29301,0.04766,-0.00407,0.05553,0.02978
10.18,-0.0806,0.00316,-0.03029,-0.47176,-0.05303,-0.35603,-0.08251,0.05228,-0.12713,-0.55518,0.384,-0,-1.06502,0.26487,8.954,0.3071,1.50743,0.63612,0.24241,-0.08344,0.67486,0.85081,0.2552,-0.17103,0.54847,0.03077,-0.23446,0.1704,-0.16604,0.19394,0.02409,0.02351,0.01462,0.09428,-0.00921,-0.30758,0.08552,-0.00473,0.05441,0.02918
10.2,-0.07142,0.00495,-0.03099,-0.47299,-0.05849,-0.34939,-0.06342,0.05349,-0.15273,-0.47453,0.33615,-0,-1.03998,0.20715,8.954,0.39224,2.31442,0.9914,0.19801,-0.09867,0.71324,0.78009,0.22483,-0.17173,0.48152,0.03169,-0.26322,0.16626,-0.18904,0.24098,0.02653,0.02604,0.01647,0.07167,-0.00216,-0.30436,0.10946,-0.00468,0.05199,0.02783
10.22,-0.06324,0.00549,-0.03117,-0.46915,-0.06388,-0.33183,-0.04706,0.0497,-0.16443,-0.39292,0.2726,-0,-0.99143,0.15447,8.954,0.4782,2.9926,1.29429,0.14324,-0.1032,0.72757,0.68342,0.18811,-0.16544,0.40029,0.02938,-0.27407,0.15391,-0.20309,0.27573,0.02812,0.02857,0.01826,0.05691,0.00335,-0.2823,0.12063,-0.00393,0.04822,0.02572
10.24,-0.05609,0.00503,-0.03089,-0.46042,-0.06789,-0.30488,-0.03403,0.04094,-0.16357,-0.31758,0.21156,-0,-0.92613,0.10953,8.954,0.55962,3.43967,1.50039,0.08475,-0.09927,0.71771,0.57407,0.14723,-0.15471,0.31091,0.02432,-0.26913,0.13554,-0.20746,0.29718,0.02872,0.0309,0.01984,0.04771,0.00834,-0.24167,0.12103,-0.00259,0.04309,0.02285
10.26,-0.04987,0.00383,-0.03024,-0.44728,-0.06974,-0.27055,-0.02445,0.02774,-0.15196,-0.25317,0.15481,-0,-0.84884,0.07371,8.954,0.63167,3.60204,1.58572,0.02786,-0.08911,0.68498,0.46162,0.10417,-0.14148,0.21774,0.0173,-0.25116,0.11329,-0.20238,0.30567,0.02827,0.03292,0.02107,0.04193,0.01353,-0.18469,0.11312,-0.00078,0.03676,0.01931
10.28,-0.04442,0.00221,-0.02932,-0.43074,-0.0692,-0.23161,-0.01802,0.01124,-0.13189,-0.2018,0.10308,-0,-0.76246,0.04724,7.76048,0.6896,3.47941,1.5486,-0.02332,-0.07492,0.63243,0.35206,0.06095,-0.12699,0.1237,0.00948,-0.22367,0.08933,-0.18913,0.30287,0.02682,0.03449,0.02191,0.03784,0.0193,-0.116,0.09971,0.0013,0.02958,0.0153
10.3,-0.03958,0.0005,-0.02824,-0.41223,-0.06657,-0.19164,-0.01412,-0.00679,-0.10608,-0.16382,0.05662,-0,-0.66867,0.02955,6.36206,0.72825,3.11735,1.40642,-0.06552,-0.05886,0.56479,0.24876,0.01985,-0.11196,0.03099,0.0024,-0.19078,0.06596,-0.16994,0.29155,0.02453,0.0355,0.0223,0.03408,0.02568,-0.04271,0.08395,0.00337,0.02214,0.01114
10.32,-0.03519,-0.00098,-0.02712,-0.39327,-0.06244,-0.15439,-0.01203,-0.02429,-0.07736,-0.13828,0.01537,-0,-0.56819,0.01952,4.99543,0.74251,2.58793,1.18783,-0.09634,-0.04277,0.48747,0.15314,-0.01683,-0.09669,-0.05873,-0.0024,-0.15671,0.04532,-0.14754,0.27493,0.0216,0.03586,0.02223,0.02977,0.03241,0.02715,0.06882,0.00517,0.01508,0.00722
10.34,-0.03107,-0.00198,-0.026,-0.37473,-0.05752,-0.1228,-0.01101,-0.03952,-0.04818,-0.12341,-0.02101,-0,-0.46083,0.01563,3.7645,0.72821,1.96353,0.92219,-0.11481,-0.02775,0.40512,0.06496,-0.04739,-0.0813,-0.1446,-0.00376,-0.12481,0.02889,-0.12439,0.25584,0.01823,0.03548,0.02168,0.02447,0.03917,0.08701,0.05661,0.00645,0.0089,0.00381
10.36,-0.02709,-0.00238,-0.0249,-0.35655,-0.05246,-0.0983,-0.01045,-0.05133,-0.02037,-0.11692,-0.05302,-0,-0.34592,0.01602,2.72964,0.68306,1.30133,0.63343,-0.12162,-0.01393,0.32092,-0.01716,-0.07112,-0.06588,-0.22645,-0.00129,-0.09708,0.01722,-0.10238,0.23621,0.01458,0.03433,0.02067,0.01824,0.04567,0.13321,0.04842,0.00712,0.00386,0.00102
10.38,-0.02311,-0.00219,-0.02374,-0.33767,-0.04787,-0.08091,-0.00992,-0.05917,0.00473,-0.11616,-0.08104,-0,-0.22322,0.01855,1.91094,0.60697,0.64398,0.34052,-0.11912,-0.00048,0.23699,-0.09495,-0.08817,-0.05061,-0.30413,0.00456,-0.07424,0.00991,-0.08281,0.21713,0.01082,0.0324,0.01922,0.01166,0.0516,0.16501,0.04421,0.00716,-0.00011,-0.00116
10.4,-0.0191,-0.00153,-0.02241,-0.31638,-0.04435,-0.06956,-0.00916,-0.06295,0.02601,-0.11829,-0.10511,-0,-0.09371,0.02081,1.29904,0.50219,0.025,0.05958,-0.11101,0.01416,0.15509,-0.16989,-0.09921,-0.03592,-0.37692,0.0126,-0.05603,0.00586,-0.06661,0.19901,0.0071,0.02974,0.01739,0.00583,0.05659,0.18393,0.04297,0.00667,-0.00322,-0.00291
10.42,-0.01505,-0.00057,-0.02078,-0.29072,-0.04243,-0.06259,-0.00803,-0.06294,0.04268,-0.12078,-0.12503,-0,0.04074,0.02016,0.86401,0.37264,-0.5298,-0.19611,-0.10141,0.03185,0.0767,-0.24312,-0.10522,-0.0223,-0.44362,0.02121,-0.04161,0.00361,-0.05434,0.18183,0.00359,0.02642,0.01524,0.00206,0.06029,0.19269,0.04316,0.0058,-0.00583,-0.00443
10.44,-0.01097,0.00051,-0.01873,-0.25909,-0.04251,-0.05831,-0.0065,-0.05964,0.05445,-0.12195,-0.14073,-0,0.17835,0.01383,0.56228,0.22295,-1.00357,-0.41756,-0.09363,0.05425,0.00273,-0.31576,-0.1071,-0.01007,-0.50319,0.02877,-0.02986,0.00185,-0.04606,0.16533,0.00039,0.02249,0.01282,0.00146,0.06238,0.19405,0.04333,0.00468,-0.00824,-0.00591
10.46,-0.00683,0.00158,-0.01621,-0.22081,-0.04479,-0.0554,-0.00461,-0.05377,0.06159,-0.12141,-0.15248,-0,0.31764,-0.00106,0.34185,0.05834,-1.38787,-0.60045,-0.08936,0.08237,-0.06637,-0.38891,-0.10556,0.00079,-0.55493,0.03401,-0.01973,-0.00025,-0.04133,0.14923,-0.00244,0.01801,0.01017,0.00465,0.06267,0.18999,0.04256,0.00342,-0.01065,-0.00744
10.48,-0.00263,0.00258,-0.01323,-0.17647,-0.04924,-0.05304,-0.00249,-0.04628,0.06497,-0.12018,-0.16081,-0,0.45641,-0.02736,0.14577,-0.11422,-1.67926,-0.74361,-0.08846,0.11623,-0.13009,-0.46309,-0.101,0.01056,-0.59815,0.03602,-0.01031,-0.00294,-0.03915,0.13338,-0.00493,0.01303,0.0073,0.01161,0.06111,0.18148,0.04051,0.00208,-0.01313,-0.00903
10.5,0.00162,0.00349,-0.00989,-0.12806,-0.05561,-0.05091,-0.00036,-0.03833,0.06584,-0.12048,-0.16639,-0,0.59089,-0.06777,-0.08553,-0.28519,-1.87611,-0.84739,-0.08927,0.15481,-0.18738,-0.53778,-0.09354,0.01968,-0.63173,0.03418,-0.00097,-0.00596,-0.0382,0.11789,-0.0071,0.00765,0.00427,0.02179,0.05774,0.16863,0.03742,0.0007,-0.01556,-0.01054
10.52,0.00586,0.00431,-0.00633,-0.07837,-0.06353,-0.04905,0.00152,-0.03109,0.06558,-0.12512,-0.16995,-0,0.71639,-0.12454,-0.41214,-0.44375,-1.97834,-0.91279,-0.08943,0.19642,-0.23672,-0.61169,-0.08312,0.02864,-0.65413,0.02826,0.00865,-0.00874,-0.03724,0.10306,-0.00899,0.00205,0.00116,0.0343,0.0527,0.15097,0.03389,-0.0007,-0.01774,-0.0118
10.54,0.01005,0.00505,-0.0027,-0.02988,-0.07263,-0.04774,0.00289,-0.0255,0.06533,-0.13652,-0.17219,-0,0.82895,-0.19915,-0.8925,-0.58052,-1.98939,-0.94139,-0.08714,0.23944,-0.27671,-0.68353,-0.0696,0.03784,-0.6637,0.01845,0.01876,-0.01077,-0.03574,0.08919,-0.0106,-0.00359,-0.00195,0.04829,0.04621,0.12796,0.03056,-0.00213,-0.01947,-0.01265
10.56,0.0142,0.00574,0.00091,0.01572,-0.08264,-0.04732,0.00359,-0.02201,0.0657,-0.15603,-0.17375,-0,0.92608,-0.29171,-1.58005,-0.689,-1.91783,-0.93523,-0.082,0.28257,-0.30632,-0.7523,-0.05284,0.04748,-0.65889,0.00553,0.02936,-0.01186,-0.03425,0.07653,-0.01188,-0.00902,-0.00493,0.06307,0.03859,0.09938,0.02795,-0.00356,-0.02061,-0.01297
10.58,0.01827,0.00639,0.00442,0.05741,-0.09326,-0.04822,0.00349,-0.02062,0.06676,-0.1836,-0.17515,-0,1.00622,-0.40025,-2.51821,-0.76503,-1.77796,-0.89673,-0.07527,0.32468,-0.3247,-0.81682,-0.0329,0.05746,-0.63825,-0.00906,0.04023,-0.01214,-0.03458,0.06535,-0.01274,-0.01389,-0.0076,0.07807,0.03032,0.06563,0.02639,-0.00499,-0.02109,-0.01274
10.6,0.02222,0.00701,0.00776,0.09442,-0.10415,-0.05089,0.00254,-0.02092,0.06801,-0.21781,-0.17679,-0,1.0679,-0.52029,-3.73327,-0.80586,-1.5893,-0.8287,-0.06968,0.36442,-0.33093,-0.87524,-0.01014,0.06735,-0.60053,-0.02321,0.05083,-0.01205,-0.03954,0.05599,-0.01302,-0.01775,-0.00972,0.09277,0.02204,0.02788,0.02608,-0.00636,-0.02087,-0.01199
10.62,0.02598,0.00759,0.01083,0.12616,-0.11491,-0.05576,0.00068,-0.02226,0.06863,-0.25642,-0.17902,-0,1.10965,-0.64587,-5.22472,-0.81015,-1.37343,-0.7346,-0.06871,0.40035,-0.32425,-0.92502,0.0148,0.07648,-0.54493,-0.03449,0.06045,-0.01206,-0.05202,0.04884,-0.01253,-0.02015,-0.01107,0.10658,0.01451,-0.01221,0.02714,-0.00763,-0.02,-0.0108
10.64,0.02949,0.00812,0.01358,0.15246,-0.1251,-0.06313,-0.00216,-0.02397,0.06768,-0.29711,-0.18214,-0,1.13042,-0.77144,-6.95319,-0.77866,-1.14945,-0.61906,-0.07545,0.43123,-0.30442,-0.96337,0.04106,0.0841,-0.47158,-0.04074,0.06841,-0.01242,-0.07361,0.04414,-0.01118,-0.02085,-0.01151,0.11898,0.00836,-0.053,0.0296,-0.00872,-0.01853,-0.00927
10.66,0.03271,0.00859,0.01597,0.17354,-0.13424,-0.07299,-0.00607,-0.02544,0.0643,-0.33797,-0.18643,-0,1.12985,-0.89269,-8.82568,-0.71489,-0.93159,-0.48866,-0.09184,0.45616,-0.27217,-0.98737,0.06752,0.08955,-0.38211,-0.04046,0.0742,-0.01287,-0.10357,0.04184,-0.00902,-0.01995,-0.0111,0.12941,0.00406,-0.09306,0.03342,-0.00959,-0.01657,-0.00752
10.68,0.03564,0.00899,0.01796,0.18986,-0.14178,-0.08498,-0.0112,-0.02618,0.05777,-0.37725,-0.19215,-0,1.10825,-1.00584,-8.954,-0.62568,-0.73027,-0.35312,-0.11835,0.4744,-0.22944,-0.99379,0.09258,0.09219,-0.28048,-0.0329,0.07748,-0.01263,-0.13834,0.04165,-0.00624,-0.01792,-0.01011,0.13727,0.00189,-0.13094,0.03852,-0.01019,-0.01432,-0.0057
