T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.7,0.93907,0,0.06643,0.24305,0,0,0.11961,0.02508,0.00474,0.01496,0.00064,0.01694,6e-05,0.05238,0.02341,2e-05,0.01189,0.01428,0,0.03596,0.11212,0,0.14987,0,0.01531,1e-05,1e-05,0.08947,0.00108,0.03837,0,0.01464,0,0,0,0.04056,0,0,0.04544,0.01137,0,0,3e-05,0.00093,0.08957,2e-05,0.05422,0,0,0.01747,2e-05,1e-05,0.00303,0,0,0.0231,2e-05,0.02669,0,0.00845,0.00754,0,0,0.00105,0.02571,0,0.00079,0.01462
12.72,0.9167,0,0.06807,0.23871,5e-05,1e-05,0.11899,0.02264,0.00262,0.01645,0.00076,0.01603,0.00027,0.04784,0.02132,3e-05,0.0123,0.01202,4e-05,0.03229,0.11168,0,0.16579,0,0.0155,6e-05,0.00015,0.08905,0.00064,0.04565,0,0.01455,2e-05,0,0,0.02889,0,0,0.03972,0.00954,0,1e-05,6e-05,0.00057,0.09257,0.00018,0.05563,2e-05,0,0.01442,0,0,0.0021,0.0001,0,0.02673,0.00029,0.02545,0,0.00879,0.00777,0,0.00351,0.00079,0.02537,1e-05,0.00092,0.01488
12.74,0.89247,2e-05,0.07292,0.23335,5e-05,0.00023,0.11725,0.0213,0.00079,0.01764,0.00057,0.01543,0.00131,0.04283,0.02156,9e-05,0.01236,0.01015,0.00011,0.02826,0.11115,1e-05,0.17331,1e-05,0.01579,8e-05,0.00035,0.0885,0.00046,0.04889,2e-05,0.0146,0.00012,9e-05,2e-05,0.01966,2e-05,7e-05,0.03385,0.00775,2e-05,0.00011,9e-05,0.0004,0.09129,0.00028,0.05603,5e-05,2e-05,0.01117,4e-05,0.0003,0.00178,0.00037,2e-05,0.0294,0.00024,0.02416,3e-05,0.00893,0.00781,2e-05,0.00643,0.00055,0.02494,3e-05,0.001,0.0149
12.76,0.86767,1e-05,0.08104,0.22725,4e-05,0.00018,0.11425,0.02101,0.00061,0.01842,0.00043,0.01515,0.001,0.03799,0.02399,7e-05,0.01193,0.00832,8e-05,0.02417,0.11083,1e-05,0.17389,1e-05,0.01596,6e-05,0.00026,0.08841,0.00035,0.04915,2e-05,0.01464,9e-05,7e-05,2e-05,0.0123,1e-05,5e-05,0.0286,0.00571,1e-05,8e-05,0.00165,0.00031,0.08942,0.00021,0.05503,3e-05,2e-05,0.00825,3e-05,0.00022,0.00174,0.00027,3e-05,0.03093,0.00018,0.0228,2e-05,0.00889,0.00758,2e-05,0.00862,0.00042,0.02428,2e-05,0.00089,0.01425
12.78,0.84268,2e-05,0.0918,0.22088,6e-05,0.00018,0.11036,0.02192,0.00049,0.01896,0.00046,0.01529,0.00086,0.03297,0.02845,0.0001,0.01131,0.00696,0.00012,0.02037,0.11044,4e-05,0.16757,2e-05,0.01619,9e-05,0.00037,0.08874,0.00029,0.04616,3e-05,0.01485,0.00011,0.0001,2e-05,0.00642,7e-05,0.00013,0.02379,0.00372,6e-05,0.0001,0.00235,0.00025,0.08662,0.00033,0.05367,4e-05,3e-05,0.00531,5e-05,0.00033,0.00248,0.00039,8e-05,0.03152,0.00021,0.02143,2e-05,0.00878,0.00722,6e-05,0.01042,0.00044,0.02339,2e-05,0.00069,0.01338
12.8,0.81694,0,0.10492,0.21332,0,1e-05,0.10646,0.02369,0.00038,0.01927,2e-05,0.0155,0.00041,0.02732,0.03499,0,0.00992,0.00538,0,0.01602,0.10976,0,0.15282,0,0.01631,2e-05,1e-05,0.08918,0.00019,0.04122,0,0.01501,1e-05,2e-05,0,0.00365,0,0,0.01943,0.00154,0,1e-05,0.00219,1e-05,0.08257,1e-05,0.05157,0,0,0.00253,0,3e-05,0.00336,5e-05,0,0.03055,1e-05,0.02014,0,0.00837,0.00655,0,0.01077,0.00018,0.02233,0,0.00039,0.01219
12.82,0.78917,5e-05,0.11996,0.20459,6e-05,0.0039,0.10398,0.02605,0.00075,0.01986,0.00115,0.01605,0.00152,0.0211,0.04356,0.00014,0.0073,0.0057,0.00031,0.01195,0.10918,4e-05,0.13037,5e-05,0.01669,0.00017,0.00068,0.0896,0.00018,0.03732,6e-05,0.01531,0.00022,0.0002,4e-05,0.00485,9e-05,7e-05,0.01558,0.0034,7e-05,0.00027,0.00212,0.0001,0.08026,0.00049,0.05046,0.00011,8e-05,0.00051,0.00016,0.00108,0.00601,0.00064,5e-05,0.02779,0.00041,0.01932,6e-05,0.00805,0.00597,4e-05,0.00868,0.00057,0.02153,3e-05,0.00051,0.01285
12.84,0.75945,4e-05,0.13383,0.19471,7e-05,0.00537,0.10197,0.02839,0.00127,0.02038,0.00092,0.01645,0.00124,0.014,0.05199,0.00284,0.00394,0.00453,0.00025,0.00712,0.10821,3e-05,0.10346,4e-05,0.01676,0.00013,0.00053,0.08928,0.00015,0.03341,4e-05,0.01544,0.00017,0.00015,0,0.00683,6e-05,6e-05,0.01186,0.00282,5e-05,0.00022,0.00188,8e-05,0.07645,0.00038,0.04802,9e-05,6e-05,0.00042,0.00013,0.00086,0.00775,0.0005,3e-05,0.02421,0.00033,0.01859,5e-05,0.00742,0.00512,4e-05,0.00561,0.00045,0.0207,3e-05,0.00048,0.0131
12.86,0.72916,4e-05,0.14451,0.18444,0.00024,0.00599,0.09991,0.03077,0.00152,0.02093,0.001,0.01691,0.00063,0.00658,0.05892,0.00493,0.00082,0.00289,0.00025,0.00252,0.10677,2e-05,0.07727,2e-05,0.01689,0.00018,0.00079,0.08799,8e-05,0.02946,5e-05,0.01587,0.0005,0.00047,1e-05,0.00771,0.00013,6e-05,0.00847,0.00148,4e-05,0.00014,0.00096,0.00011,0.07343,0.00025,0.04547,9e-05,5e-05,0.00021,0.00018,0.00042,0.00954,0.00031,5e-05,0.02089,0.00019,0.01785,5e-05,0.0069,0.00442,3e-05,0.00284,0.00053,0.01992,9e-05,0.00073,0.01455
12.88,0.69792,0,0.15044,0.17359,3e-05,0.00689,0.0977,0.03306,0.00203,0.0213,0.00011,0.01737,4e-05,0.00323,0.06312,0.00618,0.00034,0.0011,1e-05,0.00075,0.10459,0,0.05099,0,0.01688,0,1e-05,0.08543,0.00148,0.02631,0,0.01577,9e-05,7e-05,0,0.00709,0,0,0.00469,0.0005,0,0,0.00032,0,0.07005,1e-05,0.043,0.00277,0,1e-05,0.00353,0,0.01015,0.00336,0,0.01828,0,0.01714,0,0.00607,0.00343,0,0.0014,2e-05,0.01918,2e-05,0.00045,0.01375
12.9,0.66548,0,0.15064,0.16204,1e-05,0.00837,0.09636,0.03491,0.00272,0.02188,1e-05,0.0178,0,0.0021,0.06394,0.00675,0.0002,0.00022,0,0.00028,0.10185,0,0.03365,0,0.017,0,0,0.08152,0.00339,0.02307,0,0.01584,1e-05,1e-05,0,0.00568,0,0,0.00128,0.00026,0,0,0.00016,0,0.06803,1e-05,0.04141,0.00674,0,2e-05,0.00671,0.0006,0.01065,0.0071,0,0.01632,1e-05,0.01655,0,0.00568,0.003,0,0.00092,0,0.0187,0,0.00039,0.01382
12.92,0.63038,1e-05,0.14428,0.14808,0.00239,0.00944,0.09663,0.03598,0.00327,0.0227,0.00013,0.01802,3e-05,0.00153,0.06082,0.00636,0.00027,0.0003,4e-05,0.00033,0.09808,0,0.03382,0,0.01694,1e-05,2e-05,0.07636,0.00426,0.01773,0,0.01608,0.00017,6e-05,0,0.0047,0,0,0.00091,0.00021,0,0,0.00012,2e-05,0.06614,0.00011,0.04066,0.01069,0,5e-05,0.00877,0.00242,0.01011,0.0099,0,0.01442,9e-05,0.01623,2e-05,0.00586,0.00335,0,0.00068,1e-05,0.01845,1e-05,0.00032,0.01315
12.94,0.59423,2e-05,0.13223,0.13312,0.00489,0.0101,0.09747,0.03654,0.00363,0.02357,0.00015,0.01816,2e-05,0.00121,0.05365,0.00486,0.00019,0.00026,2e-05,0.00024,0.0928,0,0.04148,0,0.01669,1e-05,0.00012,0.07017,0.00455,0.01247,0,0.01623,0.00034,8e-05,0,0.00294,2e-05,0,0.0007,0.00011,0,1e-05,5e-05,0,0.06472,0.00026,0.04027,0.01416,0,3e-05,0.00977,0.00438,0.00833,0.01163,1e-05,0.01315,0.00011,0.01624,1e-05,0.00627,0.00407,0,0.00054,1e-05,0.01839,1e-05,0.00021,0.01201
12.96,0.55821,0.00266,0.11575,0.11793,0.00764,0.01077,0.09803,0.037,0.00403,0.0244,0.00037,0.0183,9e-05,0.00083,0.04319,0.00256,0.00015,0.00047,4e-05,0.00034,0.08622,1e-05,0.05014,1e-05,0.0165,7e-05,0.0004,0.06318,0.00474,0.00841,1e-05,0.01638,0.00055,0.00012,0,0.00202,1e-05,4e-05,0.00048,0.00026,3e-05,5e-05,0.00011,2e-05,0.06457,0.00042,0.03999,0.01686,2e-05,4e-05,0.01044,0.00671,0.00582,0.01339,2e-05,0.01299,0.00015,0.01652,2e-05,0.00674,0.00486,1e-05,0.00037,0.00016,0.01843,2e-05,0.00019,0.01112
12.98,0.52223,0.00662,0.09683,0.10224,0.0111,0.01103,0.09816,0.03782,0.00433,0.02494,2e-05,0.01827,2e-05,0.00058,0.03065,0.00189,7e-05,2e-05,1e-05,2e-05,0.07893,0,0.0624,0,0.01611,1e-05,6e-05,0.05567,0.00487,0.00428,1e-05,0.01642,0.00068,6e-05,0,0.00152,1e-05,0,0.00032,0.00013,0,0,4e-05,1e-05,0.06417,0.00012,0.03965,0.01897,0,0.00142,0.01081,0.00893,0.00248,0.01538,0,0.01292,4e-05,0.01699,0,0.00723,0.00567,0,0.00027,3e-05,0.01853,1e-05,9e-05,0.00975
13,0.4874,0.01249,0.07595,0.08683,0.01369,0.01084,0.09835,0.03751,0.00451,0.02571,0,0.01822,0,0.00028,0.01782,0.00124,0,0,0.00066,0,0.07142,0,0.07201,0,0.01588,0,0,0.04774,0.00503,0.00011,0,0.01644,0.00083,1e-05,0,0.00111,0,0,4e-05,1e-05,0,0,0,0,0.06502,0,0.03946,0.01975,0,0.00286,0.01024,0.01152,0.00096,0.01587,0,0.01365,0,0.01746,0,0.00765,0.00635,0,0.00018,5e-05,0.01863,0,0,0.00836
13.02,0.45453,0.0219,0.05348,0.07225,0.01433,0.00986,0.09853,0.03403,0.0044,0.02711,0,0.018,0,0,0.00646,0.00071,0,0,0.00132,0,0.06388,0,0.07371,0,0.01599,0,0,0.03931,0.00548,0,0,0.01645,0.00106,0,0,0.00079,0,0,0,0,0,0,0,0,0.06743,0,0.03934,0.0187,0,0.00407,0.00819,0.01362,0,0.0115,0,0.01647,0,0.01767,0,0.00765,0.00641,0,0.0001,0.0076,0.01872,0,0,0.00728
13.04,0.42271,0.03336,0.03224,0.05821,0.01436,0.00846,0.0977,0.02937,0.00403,0.02816,0,0.01762,0,0,0.00314,0.00024,0,0,0.0022,0,0.05655,0,0.07395,0,0.01624,0,0,0.03081,0.00629,0,0,0.01645,0.00134,0,0,0.00032,0,0,0,0,0,0,0,0,0.07028,2e-05,0.03915,0.01693,0.00277,0.00503,0.00549,0.016,0,0.00595,0,0.01978,0,0.01762,0,0.00755,0.00624,0,0,0.01695,0.01876,0,0,0.00611
13.06,0.39138,0.04603,0.01383,0.04471,0.01481,0.00707,0.09558,0.02501,0.00349,0.02838,0,0.01712,0,0,0.00157,0.00012,0,0,0.00303,0,0.04946,0,0.0754,0,0.01645,0,0,0.02259,0.00759,0,0,0.01648,0.00173,0,0,0.00016,0,0,0,0,0,0,0,0,0.07277,1e-05,0.03884,0.01501,0.00497,0.00588,0.00287,0.01898,0,0.00195,0,0.0222,0,0.01748,0,0.00751,0.00611,0,0,0.02805,0.01872,0,0,0.00471
13.08,0.36031,0.05988,0.00687,0.03191,0.01483,0.00551,0.09238,0.02018,0.00273,0.02806,0,0.01645,0,0,0.0007,1e-05,0,0,0.00363,0.00212,0.04245,0,0.07601,0,0.01669,0,0,0.01475,0.00912,0,0,0.01655,0.00222,0,0,0,0.00888,0,0,0,0,0,0,0,0.07521,0,0.03843,0.01285,0.00636,0.00627,0.00044,0.02181,0,0.00016,0,0.02436,0,0.01727,0,0.00743,0.00588,0,0,0.04009,0.01861,0,0,0.00318
13.1,0.33049,0.07386,0.00409,0.02039,0.01486,0.00405,0.08849,0.01563,0.00184,0.02708,0.00064,0.01572,6e-05,1e-05,0.00052,1e-05,0.00233,9e-05,0.0043,0.00473,0.03531,0,0.07551,0,0.0169,1e-05,5e-05,0.0074,0.01098,2e-05,0,0.01665,0.0028,7e-05,1e-05,1e-05,0.01901,1e-05,1e-05,2e-05,1e-05,2e-05,1e-05,1e-05,0.07792,0.00013,0.038,0.01109,0.00666,0.00662,0.00028,0.02516,4e-05,0.0004,0,0.02564,3e-05,0.01708,0,0.00736,0.00566,1e-05,0,0.05305,0.01843,0,1e-05,0.00181
13.12,0.30288,0.08622,0.00285,0.01039,0.01552,0.00299,0.08449,0.01226,0.00101,0.02539,0.00011,0.01495,6e-05,1e-05,0.00028,0.00011,0.00592,9e-05,0.00535,0.00391,0.02808,0,0.07325,0,0.01697,1e-05,4e-05,0.00075,0.01322,2e-05,0,0.01679,0.00348,0.0003,0,1e-05,0.02778,1e-05,1e-05,2e-05,1e-05,2e-05,2e-05,1e-05,0.07825,8e-05,0.03743,0.01005,0.00505,0.00722,9e-05,0.0294,8e-05,0.00014,0,0.02514,2e-05,0.01703,0,0.00737,0.00553,0,0,0.06662,0.01817,0,1e-05,0.00101
13.14,0.27628,0.09712,0.00211,0.00135,0.01594,0.00206,0.08039,0.00935,0.00022,0.02341,0,0.01411,1e-05,0,0.00015,0,0.00991,0,0.00623,0.00244,0.02103,0,0.0689,0,0.01703,0,0,0.00055,0.01519,0,0,0.01694,0.00421,0.00053,0,0,0.03526,0,0,0,0,0,0,0,0.07845,1e-05,0.03674,0.00914,0.00243,0.00748,0,0.03303,1e-05,0,0,0.02377,0,0.017,0,0.00736,0.00539,0.00428,0,0.07818,0.01782,0,0,0.00031
13.16,0.24958,0.1066,0.0015,0.00092,0.01554,0.0011,0.07617,0.00649,9e-05,0.0214,2e-05,0.01316,2e-05,0,0.00451,7e-05,0.01357,7e-05,0.0067,0.0019,0.01437,0,0.06312,0,0.01715,1e-05,4e-05,0.00039,0.01615,1e-05,0,0.01716,0.00503,0.00079,0,0,0.04162,0.00486,1e-05,3e-05,0,1e-05,0.00102,1e-05,0.07845,2e-05,0.03601,0.00818,0.0018,0.00733,0,0.03515,7e-05,8e-05,0,0.02228,1e-05,0.01691,0,0.00732,0.00522,0.00758,0,0.08526,0.01734,0,6e-05,0.0002
13.18,0.22259,0.11399,0.00114,0.00068,0.01438,0.00119,0.07211,0.00392,3e-05,0.01932,1e-05,0.01215,0,0,0.00968,1e-05,0.01706,6e-05,0.00683,0.00166,0.00834,0,0.05632,0,0.01729,0,2e-05,0.00029,0.01572,0,0,0.01742,0.00568,0.00083,0,0,0.04717,0.00964,1e-05,0.00114,0,1e-05,0.00203,1e-05,0.07795,5e-05,0.03515,0.00737,0.00143,0.00672,0,0.03534,4e-05,3e-05,0,0.02065,0,0.01683,0,0.00725,0.00502,0.00949,0,0.08706,0.01678,0,1e-05,1e-05
13.2,0.19685,0.11943,0.00098,0.00058,0.01284,0.00102,0.06813,0.00177,9e-05,0.01739,0.00066,0.01108,0.00012,5e-05,0.01572,7e-05,0.02044,0.00031,0.00659,0.00192,0.00276,1e-05,0.04838,1e-05,0.01755,4e-05,0.00019,0.00025,0.01329,9e-05,1e-05,0.01782,0.00645,0.00082,1e-05,3e-05,0.05213,0.01392,6e-05,0.0019,2e-05,4e-05,0.00306,6e-05,0.07746,0.00027,0.03438,0.00659,0.00124,0.00593,5e-05,0.0344,0.00023,0.00038,1e-05,0.0188,9e-05,0.01656,1e-05,0.00721,0.00485,0.01023,2e-05,0.08071,0.01579,1e-05,5e-05,0.00017
13.22,0.17407,0.1234,0.00071,0.00042,0.01118,0.00074,0.06422,4e-05,7e-05,0.01573,0.00052,0.00975,0.00049,4e-05,0.02229,7e-05,0.02355,0.00029,0.00568,0.00128,0.00201,1e-05,0.03873,1e-05,0.01787,5e-05,0.00019,0.00018,0.00813,9e-05,1e-05,0.01825,0.00669,0.0006,4e-05,7e-05,0.05659,0.01723,5e-05,0.00235,6e-05,4e-05,0.00382,5e-05,0.07508,0.00025,0.03396,0.00552,0.0009,0.00503,5e-05,0.03319,0.00021,0.00033,0.00364,0.01654,9e-05,0.01586,1e-05,0.00713,0.00461,0.01018,2e-05,0.063,0.01392,1e-05,5e-05,0.00213
13.24,0.15266,0.12565,0.00054,0.00032,0.00928,0.00057,0.06058,3e-05,6e-05,0.01428,0.0004,0.0083,0.00036,3e-05,0.02905,5e-05,0.02636,0.00024,0.00437,0.00981,0.00157,1e-05,0.02894,1e-05,0.01831,4e-05,0.00012,0.00014,0.00034,6e-05,1e-05,0.0188,0.00692,0.00046,3e-05,4e-05,0.06103,0.02008,4e-05,0.00282,4e-05,0.00286,0.00455,4e-05,0.07184,0.00017,0.03315,0.00451,0.0007,0.00404,4e-05,0.03086,0.00019,0.01089,0.00707,0.01429,6e-05,0.01489,2e-05,0.00703,0.00437,0.00861,1e-05,0.03875,0.01137,1e-05,4e-05,0.00469
13.26,0.13118,0.12624,0.00043,0.00027,0.00698,0.00047,0.05753,3e-05,6e-05,0.01294,0.00042,0.0069,0.00035,5e-05,0.03509,9e-05,0.02887,0.00052,0.00295,0.00813,0.00127,2e-05,0.0204,1e-05,0.0188,7e-05,0.00036,0.00011,0.00028,0.00011,1e-05,0.01951,0.00734,0.00038,3e-05,4e-05,0.06543,0.0229,6e-05,0.00338,4e-05,0.00538,0.00535,5e-05,0.06804,0.0004,0.03241,0.00383,0.00057,0.00303,7e-05,0.02719,0.00047,0.00958,0.00996,0.0125,0.00011,0.01383,2e-05,0.00701,0.00425,0.00537,0.00977,0.01258,0.00846,2e-05,7e-05,0.00681
13.28,0.10959,0.12568,8e-05,3e-05,0.0043,7e-05,0.05502,0,0,0.01159,3e-05,0.00525,2e-05,0,0.04029,1e-05,0.03074,4e-05,0.00122,0.00554,0.00091,0,0.01283,0,0.01927,0,2e-05,4e-05,0.00013,0.01467,0,0.01982,0.00586,7e-05,0,0,0.06954,0.02558,0,0.00368,0,0.00767,0.00616,0,0.06316,3e-05,0.0314,0.00354,0.00034,0.00222,0,0.02448,2e-05,0.00872,0.01236,0.01119,1e-05,0.01268,0,0.0069,0.00403,0.00096,0.02054,0.00921,0.00537,0,0,0.01558
13.3,0.08962,0.12449,8e-05,4e-05,0.00197,8e-05,0.05316,1e-05,3e-05,0.01061,0.00018,0.00359,0.00017,1e-05,0.04531,2e-05,0.03256,0.00023,0.00095,0.00427,0.0007,1e-05,0.00714,0,0.01994,3e-05,9e-05,0.0034,0.0001,0.02386,0,0.02049,0.00783,0.0001,1e-05,2e-05,0.07413,0.02798,1e-05,0.00424,2e-05,0.01006,0.0075,1e-05,0.0578,8e-05,0.03098,0.00359,0.00026,0.00125,2e-05,0.01963,0.00473,0.00767,0.01447,0.01047,3e-05,0.01132,0,0.00698,0.00396,0.00074,0.03063,0.0071,0.00213,0,2e-05,0.00973
13.32,0.07292,0.12292,5e-05,3e-05,0.00033,5e-05,0.05184,0,2e-05,0.01021,0.00012,0.0017,0.0001,1e-05,0.04927,0.00219,0.03485,0.00014,0.0006,0.00713,0.00044,1e-05,0.00351,0,0.0205,2e-05,6e-05,0.00216,6e-05,0.0172,0.00154,0.02207,0.02013,0.01399,1e-05,1e-05,0.07891,0.02953,1e-05,0.0045,1e-05,0.01266,0.0095,1e-05,0.05098,5e-05,0.03074,0.00388,0.00017,0.00079,1e-05,0.00521,0.01069,0.00486,0.01624,0.01038,2e-05,0.00957,0,0.00699,0.00394,0.00462,0.03691,0.00449,0.00135,0,1e-05,0.00616
13.34,0.0578,0.12168,0.00012,0.00012,0.00024,0.00019,0.05135,4e-05,6e-05,0.0101,0.00045,0.00123,0.00043,6e-05,0.05174,0.0041,0.037,0.01575,0.00043,0.01287,0.00032,2e-05,0.00175,1e-05,0.02124,9e-05,0.00042,0.00157,6e-05,0.00323,0.00272,0.02358,0.0375,0.03387,4e-05,0.00016,0.0835,0.03085,0.00083,0.00471,6e-05,0.01565,0.01224,6e-05,0.04376,0.00455,0.03101,0.00497,0.00013,0.00057,0.0001,0.00377,0.01669,0.00351,0.01798,0.01101,0.00015,0.00762,2e-05,0.00717,0.00407,0.01466,0.03606,0.00325,0.00098,2e-05,0.0001,0.00446
13.36,0.04251,0.12075,7e-05,6e-05,0.00013,0.00042,0.05159,8e-05,3e-05,0.00994,0.00051,0.00066,0.00071,8e-05,0.05237,0.00368,0.03844,0.02453,0.00023,0.01661,0.00016,1e-05,0.00077,2e-05,0.02205,0.0001,0.00036,0.00081,3e-05,0.00167,0.00333,0.02447,0.05513,0.05247,3e-05,8e-05,0.08714,0.03219,0.00131,0.00497,3e-05,0.01901,0.01537,8e-05,0.03606,0.00877,0.03125,0.00719,0.00011,0.00029,4e-05,0.00201,0.02093,0.0018,0.01971,0.01224,0.00016,0.00563,3e-05,0.00734,0.00412,0.02417,0.02804,0.02368,0.00051,4e-05,6e-05,0.00229
13.38,0.02703,0.12061,6e-05,5e-05,8e-05,0.00023,0.05268,4e-05,7e-05,0.00966,0.00033,0.00034,0.0004,5e-05,0.05099,0.00123,0.0396,0.03135,0.00013,0.02079,9e-05,2e-05,0.00034,1e-05,0.02182,7e-05,0.00027,0.00042,3e-05,0.00087,0.00431,0.02565,0.07977,0.07538,2e-05,6e-05,0.08946,0.03364,0.00143,0.00475,4e-05,0.02248,0.01893,5e-05,0.02995,0.0133,0.03117,0.01068,7e-05,0.00016,4e-05,0.00103,0.02368,0.00094,0.02165,0.01387,9e-05,0.00356,2e-05,0.00713,0.00424,0.03239,0.01371,0.05206,0.00026,2e-05,5e-05,0.00121
13.4,0.01322,0.12116,0,0,0,2e-05,0.05448,0,0,0.00964,1e-05,6e-05,1e-05,0,0.04853,0.00041,0.04039,0.0327,0,0.02354,0,0,0,0,0.0231,0,0,9e-05,0.00799,0.0002,0.00539,0.02619,0.10459,0.09461,0,0,0.09031,0.03491,0.00104,0.0044,0,0.02593,0.02282,0,0.0218,0.01822,0.03059,0.01524,0,0.00212,0,5e-05,0.02593,3e-05,0.02357,0.01548,0.0003,0.00137,0,0.00728,0.00407,0.03449,0.00725,0.07471,9e-05,0,0,7e-05
13.42,0.00316,0.12209,0,0,1e-05,0,0.05722,0,0,0.01048,0,0,0,0,0.04608,9e-05,0.04072,0.02733,0,0.02487,0,0,0,0.00109,0.02963,0,0,0,0.01254,0.0002,0.00538,0.02453,0.11132,0.099,0,0,0.08947,0.03582,0.0002,0.00407,0,0.02863,0.02703,0,0.00731,0.02491,0.02882,0.02066,0,0.00497,0,0,0.0297,0,0.02544,0.0166,0.00153,0.00066,0,0.00921,0.00354,0.03245,0.00359,0.07098,1e-05,0,0,0
13.44,0.00164,0.12334,2e-05,5e-05,0.00133,9e-05,0.06062,2e-05,5e-05,0.01172,0.0093,4e-05,0.00029,3e-05,0.04366,6e-05,0.04059,0.0192,9e-05,0.02547,2e-05,1e-05,0.00035,0.00252,0.03856,9e-05,0.00021,2e-05,0.01515,0.00015,0.00491,0.02232,0.11055,0.09795,0.0038,2e-05,0.08603,0.03661,0.00041,0.00378,2e-05,0.03027,0.03041,4e-05,0.00377,0.03112,0.02617,0.02699,2e-05,0.00848,3e-05,0.00024,0.03415,0.00016,0.02725,0.01694,0.00324,0.00034,2e-05,0.01147,0.00268,0.03126,0.00187,0.05953,1e-05,1e-05,5e-05,0.00021
13.46,0.00108,0.12504,0,1e-05,0.00229,1e-05,0.06426,0,1e-05,0.01272,0.01757,0,4e-05,0,0.04116,1e-05,0.04005,0.01079,1e-05,0.02549,0,0,8e-05,0.00411,0.04707,1e-05,2e-05,0,0.01719,3e-05,0.0048,0.02073,0.11336,0.09908,0.00833,0,0.07985,0.03744,0.00025,0.00333,0,0.03102,0.03232,0,0.00361,0.03512,0.02271,0.03426,0,0.01237,0,3e-05,0.0378,1e-05,0.02914,0.01635,0.00436,0.00021,0,0.01283,0.00151,0.03176,0.00123,0.05598,0,0,0,1e-05
13.48,0.00078,0.12688,3e-05,0.0001,0.0034,0.0001,0.06804,2e-05,6e-05,0.01361,0.02355,0.00015,0.00042,4e-05,0.03832,9e-05,0.03931,0.00346,0.00011,0.02566,2e-05,1e-05,0.00111,0.00605,0.05887,0.0001,0.00025,2e-05,0.01756,0.00014,0.00471,0.01944,0.11633,0.09996,0.01319,2e-05,0.0712,0.03847,0.00013,0.00302,2e-05,0.03093,0.03298,5e-05,0.00227,0.03833,0.01942,0.04317,3e-05,0.01628,6e-05,0.00036,0.0414,0.00055,0.03152,0.01472,0.0062,0.00014,2e-05,0.01546,0.00088,0.03347,0.0009,0.05565,2e-05,4e-05,7e-05,0.00041
13.5,0.00063,0.1294,6e-05,0.0001,0.00452,0.0001,0.07177,2e-05,7e-05,0.01436,0.02662,0.00012,0.00039,7e-05,0.03714,8e-05,0.03839,0.00267,0.00011,0.025,3e-05,1e-05,0.00086,0.00762,0.06951,0.00012,0.00573,4e-05,0.01642,0.00018,0.00466,0.01831,0.11793,0.10001,0.01751,9e-05,0.06203,0.03923,0.00011,0.00261,4e-05,0.03061,0.03268,7e-05,0.00176,0.03916,0.01563,0.05056,3e-05,0.01971,6e-05,0.00662,0.04641,0.00044,0.0336,0.01264,0.00633,0.00011,2e-05,0.01586,0.00073,0.03588,0.00073,0.05583,2e-05,3e-05,9e-05,0.00041
13.52,0.0001,0.13268,0,0,0.00528,0,0.07538,0,0,0.01523,0.02251,0,1e-05,0,0.04018,0,0.03756,0.00031,4e-05,0.02441,0,0,4e-05,0.00779,0.06959,0,0.02042,0,0.01375,4e-05,0.00478,0.0177,0.11711,0.09943,0.02012,0,0.05429,0.03937,1e-05,0.00219,0,0.0308,0.03225,0,0.00025,0.03762,0.01171,0.05169,0,0.02308,0,0.01278,0.05532,0.0002,0.03448,0.01099,0.00505,2e-05,0,0.00948,9e-05,0.03848,0.00027,0.05472,0,0,1e-05,1e-05
13.54,8e-05,0.13551,3e-05,5e-05,0.00608,0.00019,0.0789,2e-05,5e-05,0.01628,0.01785,9e-05,0.00028,0.0001,0.04441,0.00012,0.03721,0.00097,0.00011,0.0245,4e-05,1e-05,0.00029,0.00752,0.06599,0.00011,0.04063,4e-05,0.01099,0.00018,0.00492,0.01751,0.11532,0.09856,0.02237,4e-05,0.04699,0.03937,7e-05,0.00203,5e-05,0.0312,0.03184,6e-05,0.0006,0.03587,0.00878,0.04985,1e-05,0.027,6e-05,0.02118,0.06539,0.0006,0.03531,0.0098,0.0044,4e-05,1e-05,0.00193,0.00028,0.04115,0.00017,0.05393,2e-05,2e-05,8e-05,0.00018
