T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.12,8e-05,0.09097,0.00182,0.00019,0.02599,0.00773,0.04572,0.00012,0.00012,0.06075,0.00078,0.00039,0.00115,8e-05,0.15627,0.00022,0.04604,0.00102,0.00022,0.02632,4e-05,3e-05,0.01004,0.02531,0.07388,0.00051,0.00125,6e-05,5e-05,0.00134,0.01982,0.0189,0.16028,0.09384,0.05405,8e-05,0.00353,0.04177,0.00014,0.00024,8e-05,0.10167,0.03325,0.00011,0.02153,0.03335,0.00841,0.19426,5e-05,0.05708,0.00012,0.02723,0.16928,0.00062,0.03341,0.03407,0.00014,5e-05,6e-05,0.02421,0.01112,0.0535,0.00271,0.02796,4e-05,6e-05,0.00053,0.00112
14.14,7e-05,0.08701,0.00171,0.00019,0.03442,0.00739,0.05644,0.00014,0.00013,0.05856,0.00072,0.00034,0.00106,9e-05,0.1555,0.00026,0.04832,0.00097,0.00023,0.02655,5e-05,3e-05,0.00836,0.02535,0.07189,0.00047,0.00119,8e-05,4e-05,0.00129,0.01985,0.01981,0.14198,0.08798,0.05543,9e-05,0.00676,0.04186,9e-05,0.00024,8e-05,0.10057,0.03159,0.00012,0.02193,0.03381,0.00873,0.19337,5e-05,0.05511,0.00013,0.0282,0.16413,0.00062,0.02965,0.03637,0.00017,6e-05,6e-05,0.02356,0.01099,0.05112,0.00274,0.0207,5e-05,5e-05,0.00055,0.00134
14.16,0.0001,0.08162,0.00163,0.00018,0.05783,0.00721,0.06657,0.00014,0.00014,0.05633,0.00065,0.00031,0.00096,0.0001,0.15222,0.00027,0.05081,0.001,0.00025,0.02654,5e-05,3e-05,0.0068,0.02513,0.06843,0.00044,0.00114,8e-05,4e-05,0.00129,0.01981,0.02045,0.13047,0.08295,0.05711,0.00012,0.00973,0.04199,8e-05,0.00034,7e-05,0.09942,0.03115,0.00013,0.02242,0.03427,0.00893,0.19296,7e-05,0.05224,0.00014,0.02802,0.15913,0.00064,0.02593,0.03865,0.00018,6e-05,6e-05,0.02278,0.01081,0.04847,0.00277,0.01548,5e-05,5e-05,0.00058,0.00151
14.18,8e-05,0.07689,0.00146,0.00015,0.09369,0.00693,0.07601,0.00012,0.00012,0.05407,0.00116,0.00027,0.00111,9e-05,0.14416,0.00025,0.05354,0.00096,0.00021,0.02636,5e-05,4e-05,0.00565,0.02472,0.06512,0.00039,0.0011,7e-05,3e-05,0.00123,0.01977,0.02108,0.12102,0.07846,0.05907,0.0001,0.01233,0.04205,6e-05,0.00028,6e-05,0.09784,0.03109,0.00012,0.02348,0.03454,0.00928,0.19411,7e-05,0.04916,0.00012,0.02715,0.15203,0.00054,0.02254,0.04075,0.00017,5e-05,5e-05,0.0219,0.0106,0.04567,0.00294,0.01143,5e-05,4e-05,0.00064,0.00146
14.2,7e-05,0.07378,0.00133,0.00013,0.15438,0.0067,0.0849,0.00011,0.00011,0.05026,0.00104,0.00024,0.00099,8e-05,0.13137,0.00024,0.05587,0.00089,0.0002,0.02618,4e-05,4e-05,0.00525,0.02411,0.0621,0.00037,0.001,6e-05,3e-05,0.00124,0.01976,0.0215,0.1136,0.07466,0.06108,9e-05,0.01468,0.0419,6e-05,0.00025,5e-05,0.09625,0.03132,0.00012,0.02326,0.03459,0.00936,0.19328,6e-05,0.04552,0.0001,0.0256,0.14341,0.00048,0.01946,0.04231,0.00016,5e-05,5e-05,0.02093,0.01024,0.04271,0.00348,0.00845,4e-05,4e-05,0.00069,0.00152
14.22,0,0.07239,0.00066,0,0.27447,0.00626,0.09345,0,2e-05,0.04691,4e-05,3e-05,3e-05,0,0.11717,1e-05,0.05672,5e-05,3e-05,0.02569,0,0,0.00557,0.0237,0.05994,4e-05,0.00022,0,0,0.00055,0.01997,0.02133,0.11052,0.07218,0.06274,0,0.0166,0.04123,0,1e-05,0,0.09508,0.03187,0,0.02207,0.03358,0.00865,0.19127,1e-05,0.04105,0,0.0228,0.13006,2e-05,0.01672,0.04294,0,0,0,0.01971,0.00956,0.03954,0.00448,0.00647,0,0,0.00012,6e-05
14.24,6e-05,0.07268,0.00037,0.00019,0.62579,0.0062,0.10114,0.00021,0.00025,0.04447,0.0004,0.00018,0.00374,0.00028,0.10566,0.00032,0.05616,0.00076,0.00185,0.02597,0.00012,3e-05,0.00771,0.02326,0.05833,0.00022,0.00601,8e-05,6e-05,0.00613,0.02031,0.02189,0.10922,0.07027,0.06443,8e-05,0.01871,0.04044,9e-05,0.0001,8e-05,0.09433,0.03286,0.00011,0.02269,0.03343,0.01116,0.19173,0.00028,0.03668,0.00047,0.02082,0.12382,0.00021,0.01482,0.04221,0.00085,0.00019,6e-05,0.01873,0.00977,0.03664,0.00628,0.00971,7e-05,0.00019,0.00183,0.00258
14.26,4e-05,0.0743,0.00019,0.00012,1,0.00617,0.1064,0.00011,0.00014,0.04259,0.00026,0.00017,0.00194,0.00015,0.09591,0.00026,0.05398,0.00054,0.00104,0.02646,7e-05,2e-05,0.00944,0.0223,0.0566,0.00015,0.00312,5e-05,3e-05,0.00354,0.02053,0.02108,0.10561,0.06804,0.06626,7e-05,0.0209,0.03907,5e-05,0.00013,5e-05,0.09276,0.03355,0.00013,0.02086,0.03229,0.01007,0.19278,0.00018,0.03266,0.00026,0.01861,0.11223,0.00022,0.01379,0.03943,0.00049,0.00011,4e-05,0.01751,0.0084,0.03404,0.00868,0.0088,4e-05,0.0001,0.00124,0.00208
14.28,0,0.07713,6e-05,0,1,0.00609,0.10952,0,0,0.04093,1e-05,0,0.00081,5e-05,0.09003,1e-05,0.05212,5e-05,0.00054,0.02698,0,0,0.01208,0.02266,0.05744,7e-05,0.00139,0,0,0.00236,0.02155,0.02089,0.10796,0.06803,0.06825,0,0.02336,0.0373,0,1e-05,0,0.09093,0.03417,1e-05,0.01863,0.02989,0.0094,0.19469,6e-05,0.02947,2e-05,0.01658,0.1041,1e-05,0.01423,0.0349,0.00015,1e-05,0,0.01666,0.00721,0.03216,0.01141,0.0121,0,5e-05,0.00056,0.00012
14.3,1e-05,0.08158,5e-05,2e-05,1,0.00625,0.11081,1e-05,2e-05,0.03937,0.00015,2e-05,0.00048,4e-05,0.08787,7e-05,0.05058,0.00042,0.00047,0.02768,2e-05,0,0.01556,0.02061,0.05459,0.00013,0.00119,0,1e-05,0.00147,0.02125,0.02073,0.09993,0.06447,0.07025,1e-05,0.02636,0.03536,1e-05,0.0001,1e-05,0.08914,0.03485,2e-05,0.01573,0.0281,0.00941,0.20005,9e-05,0.02543,7e-05,0.01482,0.09654,4e-05,0.01445,0.02831,0.00022,4e-05,3e-05,0.01517,0.00596,0.03013,0.01476,0.01366,1e-05,4e-05,0.00066,0.00062
14.32,0,0.08796,1e-05,1e-05,1,0.00614,0.11036,0,0,0.03759,2e-05,2e-05,8e-05,1e-05,0.08889,8e-05,0.04834,8e-05,0.0001,0.02824,0,0,0.01723,0.0131,0.04194,1e-05,0.00023,1e-05,0,0.00058,0.01748,0.01981,0.0668,0.05042,0.07194,1e-05,0.03011,0.03324,0,2e-05,0,0.08718,0.0354,4e-05,0.01152,0.02664,0.00964,0.21088,2e-05,0.01941,1e-05,0.01214,0.08655,5e-05,0.01157,0.02085,4e-05,1e-05,0,0.01158,0.00384,0.02592,0.01822,0.00713,1e-05,1e-05,0.00014,0.00023
14.34,1e-05,0.09545,1e-05,2e-05,1,0.0061,0.1084,1e-05,3e-05,0.03584,9e-05,4e-05,5e-05,0,0.0936,0.00015,0.04604,0.00014,8e-05,0.02862,0,0,0.01755,0.00673,0.03041,3e-05,0.00017,1e-05,0,0.01297,0.01341,0.01882,0.03821,0.0347,0.07344,2e-05,0.03504,0.03101,1e-05,2e-05,1e-05,0.08519,0.03585,2e-05,0.00821,0.02561,0.01022,0.22464,2e-05,0.01306,2e-05,0.00943,0.07666,6e-05,0.00758,0.016,6e-05,1e-05,1e-05,0.00781,0.00173,0.02071,0.01992,0.00519,1e-05,1e-05,6e-05,0.00078
14.36,3e-05,0.1033,0.0001,0.0001,1,0.00619,0.10523,2e-05,0.00011,0.03439,0.00039,0.00018,0.00019,0.0001,0.102,0.00085,0.04408,0.00043,0.00086,0.02893,2e-05,1e-05,0.01882,0.00298,0.02315,0.00024,0.00057,2e-05,4e-05,0.0194,0.01035,0.01808,0.02116,0.02234,0.07486,7e-05,0.04209,0.02876,4e-05,0.0001,3e-05,0.08317,0.03615,0.00015,0.00627,0.02514,0.01064,0.23769,0.00032,0.00756,0.0001,0.00704,0.06863,0.00021,0.00451,0.01531,0.00031,2e-05,2e-05,0.00507,0.00013,0.01657,0.01921,0.00417,2e-05,2e-05,0.00086,0.00489
14.38,4e-05,0.11149,4e-05,0.00015,1,0.00627,0.10144,3e-05,4e-05,0.03297,0.00048,0.00013,0.00052,4e-05,0.11509,0.00142,0.04215,0.00117,0.00066,0.02856,3e-05,2e-05,0.02127,9e-05,0.01667,0.00019,0.00902,1e-05,2e-05,0.02573,0.00724,0.01703,0.00676,0.00871,0.07578,8e-05,0.04923,0.02647,4e-05,0.00017,3e-05,0.08086,0.03606,6e-05,0.00464,0.02439,0.01114,0.24328,0.00097,0.0035,0.00025,0.00515,0.0627,0.00048,0.00131,0.01864,0.00019,6e-05,4e-05,0.00224,9e-05,0.01338,0.0166,0.00341,3e-05,2e-05,0.00072,0.00249
14.4,0,0.11833,0,0,1,0.00608,0.09709,0,0,0.03178,5e-05,0,0.00033,0,0.12419,0.07923,0.04031,0.00054,0.0001,0.02757,0.00233,0,0.02691,8e-05,0.01253,0,0.01266,0,0,0.02371,0.00454,0.01606,0.00433,0.00598,0.07651,0,0.0559,0.02375,0,0,0,0.07915,0.03575,0,0.00336,0.02357,0.01081,0.25074,0.0002,0.00224,4e-05,0.00265,0.05288,2e-05,0.00086,0.02434,0,0.00368,0,0.00038,2e-05,0.01212,0.01294,0.00214,0,0,0.04212,0.17361
14.42,0,0.12115,0,1e-05,1,0.00603,0.09227,0,1e-05,0.03097,0,3e-05,1e-05,0,0.11542,0.22048,0.03914,0.00153,0,0.02949,0.00164,0,0.03559,4e-05,0.01254,2e-05,0.00972,0,0,0.01053,0.00289,0.01604,0.00309,0.00438,0.0774,0,0.0586,0.02214,0,2e-05,0,0.07935,0.03517,0,0.00349,0.02317,0.00997,0.27704,5e-05,0.0015,0,0.00073,0.0332,0.00019,0.00116,0.0298,0,0.00477,0,0.00084,0,0.01255,0.0092,0.0014,0,0,0.02656,0.12734
14.44,1e-05,0.12087,0,4e-05,1,0.00592,0.08793,1e-05,1e-05,0.03033,7e-05,3e-05,3e-05,2e-05,0.09676,0.27964,0.03923,0.00831,6e-05,0.03218,0.00118,0,0.04418,0.00011,0.01389,4e-05,0.00545,1e-05,0,0.0071,0.00168,0.01641,0.00438,0.0033,0.07759,1e-05,0.05852,0.02139,1e-05,3e-05,1e-05,0.08074,0.03422,2e-05,0.00412,0.02267,0.00945,0.29627,0.00031,0.00102,3e-05,0.00222,0.01449,0.00018,0.00173,0.03416,3e-05,0.00522,1e-05,0.00201,3e-05,0.01305,0.0061,0.00658,1e-05,1e-05,0.01502,0.05541
14.46,4e-05,0.11947,3e-05,0.00012,1,0.0058,0.08468,3e-05,6e-05,0.02976,0.00028,7e-05,0.00019,5e-05,0.07935,0.24598,0.0408,0.01016,0.00019,0.03434,0.00093,1e-05,0.0518,0.0001,0.01464,0.00011,0.00295,2e-05,1e-05,0.00513,0.00052,0.01668,0.00481,0.00276,0.07665,7e-05,0.05848,0.02099,2e-05,9e-05,3e-05,0.08257,0.03293,7e-05,0.00482,0.02222,0.00921,0.27758,0.00093,0.0008,9e-05,0.00203,0.00155,0.00022,0.00115,0.03739,0.00012,0.00547,2e-05,0.00274,0.0001,0.01312,0.00405,0.0097,3e-05,2e-05,0.00959,0.03246
14.48,3e-05,0.11705,3e-05,0.0001,1,0.00553,0.08233,3e-05,0.00013,0.02926,0.00024,0.00013,0.00022,5e-05,0.05937,0.17363,0.04363,0.01254,0.01432,0.0356,0.00294,2e-05,0.05873,8e-05,0.01548,9e-05,0.00335,2e-05,1e-05,0.00364,0.0004,0.01694,0.00534,0.0029,0.07487,5e-05,0.05788,0.02074,4e-05,8e-05,3e-05,0.08227,0.03134,6e-05,0.00535,0.02177,0.00889,0.27948,0.00046,0.00062,8e-05,0.00161,0.00116,0.00022,0.00094,0.03927,8e-05,0.00572,2e-05,0.00337,0.00067,0.01257,0.00303,0.01146,0.00151,2e-05,0.00611,0.02145
14.5,4e-05,0.11518,4e-05,0.00022,1,0.00533,0.08102,6e-05,0.00016,0.02885,0.00046,0.0002,0.00044,7e-05,0.04749,0.11223,0.04689,0.01603,0.01975,0.03667,0.00552,2e-05,0.06541,7e-05,0.01645,0.00017,0.00284,4e-05,2e-05,0.00273,0.00033,0.01722,0.00606,0.0033,0.07258,5e-05,0.05771,0.02076,7e-05,0.00017,5e-05,0.07927,0.02961,0.00018,0.0061,0.02135,0.00891,0.26536,0.0006,0.0005,9e-05,0.00139,0.00098,0.00048,0.0008,0.03956,0.00016,0.00556,3e-05,0.00393,0.00086,0.0119,0.00313,0.01164,0.00258,3e-05,0.00417,0.01534
14.52,4e-05,0.11532,4e-05,0.00019,0.51352,0.00507,0.08068,5e-05,0.00013,0.02839,0.00051,0.00016,0.00038,8e-05,0.04988,0.08007,0.04964,0.01727,0.01495,0.03455,0.00733,1e-05,0.07281,6e-05,0.01725,0.00013,0.00245,3e-05,2e-05,0.00214,0.00028,0.01736,0.00651,0.00334,0.06983,4e-05,0.05692,0.02109,6e-05,0.00014,5e-05,0.07485,0.02809,0.00016,0.00667,0.02083,0.00884,0.21356,0.00032,0.00043,7e-05,0.00117,0.00082,0.00048,0.00071,0.03843,0.00012,0.0046,3e-05,0.00403,0.00074,0.01169,0.00422,0.00948,0.003,3e-05,0.00301,0.01166
14.54,5e-05,0.11712,4e-05,0.00018,0.28291,0.00481,0.08135,5e-05,0.00012,0.02805,0.00045,0.00015,0.00035,9e-05,0.05509,0.0597,0.05176,0.01749,0.00871,0.03156,0.00915,2e-05,0.07378,5e-05,0.01806,0.00012,0.00213,3e-05,2e-05,0.00175,0.00025,0.01746,0.00717,0.00342,0.06629,5e-05,0.05366,0.02152,6e-05,0.00013,5e-05,0.06746,0.02682,0.00015,0.00712,0.02043,0.009,0.16688,0.0002,0.00038,7e-05,0.00103,0.00073,0.00049,0.00065,0.03671,0.00011,0.00343,2e-05,0.00401,0.00051,0.0115,0.00596,0.00591,0.00319,2e-05,0.00232,0.00918
14.56,4e-05,0.11994,4e-05,0.00031,0.19794,0.00457,0.08302,4e-05,0.0001,0.02786,0.00042,0.00012,0.00031,0.00019,0.05621,0.04398,0.0534,0.01821,0.0047,0.02924,0.01144,2e-05,0.072,5e-05,0.0187,0.00016,0.00247,2e-05,2e-05,0.00449,0.00022,0.01746,0.00798,0.00334,0.06383,7e-05,0.04807,0.02192,5e-05,0.00019,4e-05,0.06048,0.02579,0.00012,0.0075,0.02004,0.00935,0.1392,0.00013,0.00033,0.00024,0.00086,0.0006,0.00058,0.00057,0.03507,0.00011,0.00255,2e-05,0.00396,0.00044,0.01093,0.00805,0.00531,0.00345,2e-05,0.00178,0.00719
14.58,0,0.12046,1e-05,0.00014,0.15976,0.00414,0.08545,0,4e-05,0.02778,0.00014,4e-05,0.00014,9e-05,0.05604,0.03302,0.05437,0.01855,0.00154,0.02635,0.01373,0,0.06836,2e-05,0.01888,7e-05,0.00193,0,0,0.00746,0.00017,0.01733,0.00807,0.00296,0.06186,0,0.04107,0.02224,1e-05,8e-05,1e-05,0.05631,0.02523,3e-05,0.0076,0.01967,0.00973,0.12063,2e-05,0.00025,9e-05,0.00045,0.00017,0.00018,0.00048,0.03371,3e-05,0.00185,1e-05,0.00371,0.00018,0.01015,0.01027,0.00462,0.00372,0,0.00132,0.00535
14.6,0,0.11926,0,1e-05,0.14397,0.00375,0.08901,1e-05,1e-05,0.02796,3e-05,1e-05,4e-05,1e-05,0.05507,0.02557,0.05495,0.01867,0.00091,0.02388,0.01596,0,0.06367,1e-05,0.01888,2e-05,0.00168,0,0,0.01023,0.00012,0.01723,0.00785,0.00253,0.0601,0,0.0339,0.02249,0,1e-05,0,0.05343,0.02495,1e-05,0.00779,0.01944,0.01045,0.10568,0,9e-05,1e-05,0.00016,0.00298,3e-05,0.00037,0.03258,1e-05,0.00115,0,0.00346,2e-05,0.00944,0.01246,0.0039,0.00387,0,0.00094,0.00377
14.62,2e-05,0.11735,3e-05,0.00015,0.14226,0.00356,0.09407,6e-05,7e-05,0.02853,0.00036,7e-05,0.00045,0.00013,0.05332,0.02149,0.05532,0.01992,0.00093,0.02284,0.01823,2e-05,0.05811,7e-05,0.01886,0.00022,0.00304,1e-05,1e-05,0.01259,0.00014,0.01717,0.00786,0.00252,0.05836,2e-05,0.02743,0.02266,4e-05,0.00014,4e-05,0.05006,0.02464,0.00012,0.00837,0.01929,0.01202,0.09095,5e-05,0.00019,9e-05,0.001,0.00726,0.00035,0.00034,0.03148,8e-05,0.00037,2e-05,0.00345,0.00022,0.00902,0.01439,0.00383,0.00389,2e-05,0.00086,0.00355
14.64,0,0.11511,1e-05,2e-05,0.14987,0.00316,0.09991,1e-05,1e-05,0.0292,4e-05,3e-05,5e-05,2e-05,0.05113,0.01876,0.05555,0.0187,0.00058,0.02192,0.02021,1e-05,0.05261,0.00086,0.01867,2e-05,0.00248,0,0,0.01423,0.0001,0.01694,0.0076,0.00238,0.05661,0,0.02153,0.02272,1e-05,2e-05,2e-05,0.04706,0.02452,4e-05,0.00824,0.01895,0.013,0.07834,2e-05,0.00011,2e-05,0.00052,0.01144,0.00025,0.00025,0.03058,2e-05,0.0003,0,0.00308,2e-05,0.00876,0.01589,0.00312,0.00373,0,0.00063,0.00261
14.66,0,0.1129,0,0,0.16595,0.0029,0.10608,0,0,0.02993,0,0,0,0,0.04856,0.01708,0.05607,0.01819,0.0002,0.02068,0.02178,0,0.04859,0.00154,0.01849,0,0.0027,0,0,0.01563,4e-05,0.01675,0.0071,0.00211,0.05492,0,0.01662,0.02281,0,0,0,0.04561,0.02513,0,0.00839,0.01901,0.01433,0.06918,0,3e-05,0,0.00012,0.01639,2e-05,0.00012,0.03002,0,0.00019,0,0.00289,0,0.00842,0.01692,0.00197,0.00358,0,0.0003,0.0012
14.68,1e-05,0.11084,1e-05,4e-05,0.18841,0.00273,0.11231,1e-05,2e-05,0.0307,4e-05,2e-05,6e-05,0,0.04631,0.0174,0.05702,0.01892,0.00014,0.01958,0.02298,0,0.04564,0.00235,0.0184,3e-05,0.00326,1e-05,0,0.01716,3e-05,0.0166,0.00717,0.00249,0.05329,0,0.01294,0.02295,2e-05,1e-05,1e-05,0.04536,0.02639,3e-05,0.00863,0.01952,0.0157,0.06102,1e-05,6e-05,1e-05,0.00028,0.02183,0.00021,0.00016,0.02964,1e-05,0.00014,2e-05,0.00279,6e-05,0.00812,0.01745,0.00146,0.00352,1e-05,0.00041,0.0021
14.7,0,0.10939,0,0,0.20596,0.00257,0.11852,0,0,0.03143,1e-05,0,0,0,0.04405,0.01846,0.05769,0.01915,5e-05,0.01829,0.02392,0,0.0436,0.00299,0.01815,1e-05,0.00348,0,0,0.01842,0,0.01642,0.00688,0.00245,0.05172,0,0.0102,0.02313,0,0,0,0.0452,0.028,0,0.00878,0.0202,0.01688,0.0548,0,2e-05,0,8e-05,0.02743,1e-05,8e-05,0.02927,0,9e-05,0,0.00262,0,0.008,0.01746,0.0009,0.00337,0,0.00022,0.00116
14.72,0,0.10917,7e-05,1e-05,0.19922,0.0024,0.1247,0.00015,2e-05,0.03211,0.00023,2e-05,2e-05,1e-05,0.04136,0.02014,0.05797,0.02038,0.00013,0.01727,0.02531,0,0.04252,0.0031,0.01803,0.00018,0.00475,0,0,0.01959,2e-05,0.01628,0.00676,0.00262,0.05019,0,0.00844,0.02346,0,2e-05,0,0.04395,0.02969,1e-05,0.00921,0.02109,0.01799,0.05122,0,7e-05,0,0.00043,0.03453,0.00026,5e-05,0.02875,1e-05,6e-05,2e-05,0.00258,5e-05,0.00824,0.01699,0.00066,0.00309,1e-05,0.00013,0.00075
14.74,0,0.10992,1e-05,0,0.16164,0.00225,0.12976,1e-05,0,0.03266,0,0,0,0,0.03932,0.02274,0.05811,0.02027,1e-05,0.01611,0.02654,0,0.042,0.00298,0.01777,2e-05,0.00581,0,0,0.02048,0,0.01611,0.00667,0.00279,0.04876,0,0.00732,0.02401,0,0,0,0.04217,0.0316,0,0.00912,0.02211,0.01892,0.04823,0,0,0,4e-05,0.04065,1e-05,0,0.02806,0,2e-05,0,0.00222,0,0.0087,0.01616,0.00019,0.0027,0,1e-05,0.00011
14.76,7e-05,0.11132,7e-05,8e-05,0.11235,0.00229,0.13304,0.00019,9e-05,0.03311,0.00042,0.00013,0.00081,5e-05,0.03868,0.02754,0.05795,0.0217,0.00014,0.01546,0.02729,2e-05,0.04223,0.00302,0.01771,0.0002,0.00745,5e-05,3e-05,0.02167,7e-05,0.01608,0.00692,0.00327,0.04753,5e-05,0.00668,0.02503,9e-05,0.0001,3e-05,0.04112,0.03394,0.00012,0.00974,0.0238,0.02033,0.04461,6e-05,3e-05,7e-05,0.00057,0.04709,0.0006,3e-05,0.0273,0.00018,6e-05,3e-05,0.00219,7e-05,0.00929,0.01513,0.0005,0.00246,3e-05,0.00015,0.00061
14.78,3e-05,0.11352,5e-05,0.00014,0.06772,0.00224,0.13464,0.00015,7e-05,0.03338,0.00037,0.0001,0.00063,0.00011,0.03894,0.0342,0.05731,0.02197,0.0001,0.01491,0.02778,1e-05,0.04243,0.00299,0.01755,0.00015,0.00882,4e-05,2e-05,0.02265,6e-05,0.01597,0.00699,0.00362,0.04646,4e-05,0.00626,0.02706,7e-05,6e-05,4e-05,0.03922,0.03612,8e-05,0.00986,0.02507,0.02074,0.03997,7e-05,8e-05,4e-05,0.00043,0.05154,0.0005,2e-05,0.0264,0.00014,4e-05,2e-05,0.00196,5e-05,0.00986,0.01391,0.0004,0.00214,2e-05,0.00011,0.00045
14.8,3e-05,0.11596,4e-05,0.00012,0.03983,0.00238,0.13435,0.00022,0.0001,0.03364,0.00033,0.00014,0.00175,9e-05,0.03984,0.04223,0.05637,0.02238,9e-05,0.01459,0.0278,2e-05,0.04283,0.00304,0.01747,0.00015,0.01037,0.00011,2e-05,0.02386,8e-05,0.01588,0.0071,0.00399,0.04594,4e-05,0.00562,0.03184,0.00027,0.00013,7e-05,0.03773,0.03837,0.00014,0.01001,0.02657,0.0219,0.03618,6e-05,0.0001,9e-05,0.00054,0.0549,0.00079,4e-05,0.02549,0.00013,0.00012,2e-05,0.0018,9e-05,0.01073,0.01264,0.0007,0.00185,2e-05,0.0001,0.00041
14.82,6e-05,0.11793,7e-05,0.00019,0.02267,0.0027,0.13223,0.00021,0.00014,0.03399,0.00058,0.00018,0.00168,0.00011,0.04098,0.05195,0.05519,0.02199,0.00016,0.01361,0.02701,4e-05,0.04305,0.00312,0.01745,0.0002,0.01205,0.0001,3e-05,0.02498,8e-05,0.01587,0.0073,0.0044,0.04636,0.00018,0.0042,0.03714,0.00027,0.00022,0.00013,0.03761,0.04082,0.00018,0.01043,0.0282,0.02166,0.0353,0.0001,0.00012,0.00016,0.00062,0.05746,0.00092,7e-05,0.02465,0.00021,0.00011,3e-05,0.00169,0.00017,0.01192,0.01144,0.00074,0.00152,3e-05,0.00019,0.00077
14.84,7e-05,0.11957,6e-05,0.00015,0.01242,0.003,0.12899,0.00022,0.00013,0.03461,0.00054,0.00017,0.00148,0.00015,0.04216,0.06365,0.0531,0.02238,0.00015,0.01259,0.02582,4e-05,0.04303,0.00322,0.01743,0.00017,0.01307,9e-05,3e-05,0.02629,6e-05,0.01582,0.0074,0.0047,0.04746,0.00014,0.00207,0.04371,0.00024,0.0002,0.00011,0.03752,0.04327,0.00016,0.01063,0.02934,0.021,0.03504,0.0001,0.00023,0.00014,0.00123,0.0581,0.00061,6e-05,0.02389,0.00019,9e-05,3e-05,0.00154,0.00014,0.01327,0.01034,0.00081,0.00118,3e-05,0.00021,0.00079
14.86,6e-05,0.12157,0.00287,0.00012,0.00604,0.00329,0.1254,0.00017,0.0001,0.03596,0.00045,0.00014,0.00135,0.00013,0.04329,0.07655,0.0501,0.02169,0.00013,0.01244,0.02464,3e-05,0.04315,0.00331,0.01744,0.00014,0.01403,8e-05,2e-05,0.02773,5e-05,0.01579,0.00744,0.00495,0.0491,0.00013,0.00184,0.05174,0.00027,0.00017,0.0001,0.03619,0.04672,0.00012,0.01089,0.0298,0.02014,0.03348,8e-05,0.0002,0.00013,0.00109,0.05709,0.00047,5e-05,0.02323,0.00016,8e-05,2e-05,0.0014,0.00012,0.01457,0.00939,0.00068,0.00087,2e-05,0.00018,0.00068
14.88,4e-05,0.12364,0.00625,0.0001,0.00421,0.00355,0.12159,0.00012,7e-05,0.03946,0.00034,0.00011,0.00114,0.00011,0.04357,0.08948,0.04888,0.02059,0.0001,0.01254,0.02338,3e-05,0.04307,0.00342,0.01747,0.00011,0.01495,6e-05,2e-05,0.02946,4e-05,0.01577,0.00748,0.00517,0.05145,9e-05,0.00159,0.06132,0.00046,0.00014,7e-05,0.03383,0.05462,8e-05,0.01118,0.02963,0.01894,0.03162,6e-05,0.00016,0.0001,0.0009,0.05513,0.00048,4e-05,0.02269,0.00013,7e-05,2e-05,0.00126,9e-05,0.0159,0.00865,0.00054,0.00052,2e-05,0.00014,0.00054
14.9,8e-05,0.12561,0.01047,0.0001,0.00404,0.00389,0.11755,0.0001,7e-05,0.04192,0.00031,0.0001,0.00103,0.0001,0.04485,0.10349,0.0484,0.02032,0.0001,0.01426,0.02209,3e-05,0.04289,0.0035,0.01755,0.00011,0.01565,6e-05,2e-05,0.03095,4e-05,0.0158,0.00749,0.00535,0.05454,9e-05,0.00141,0.07163,0.00073,0.00013,7e-05,0.03272,0.06048,7e-05,0.01179,0.02883,0.01747,0.02936,7e-05,0.00014,0.00012,0.0008,0.05223,0.00045,4e-05,0.0223,0.00012,6e-05,2e-05,0.00119,0.0001,0.01708,0.0081,0.00046,0.00024,2e-05,0.00014,0.00055
14.92,7e-05,0.12713,0.0156,9e-05,0.00448,0.00442,0.11306,7e-05,6e-05,0.04411,0.00027,9e-05,0.00093,0.0001,0.04979,0.12023,0.04754,0.02205,9e-05,0.01918,0.02083,2e-05,0.04265,0.00343,0.01767,0.0001,0.0156,5e-05,2e-05,0.03242,3e-05,0.01588,0.00737,0.00539,0.05847,8e-05,0.00128,0.08101,0.00116,0.00012,7e-05,0.03335,0.06419,6e-05,0.01274,0.02721,0.01558,0.02679,6e-05,0.00013,0.00012,0.00071,0.04792,0.00038,3e-05,0.02206,0.00011,6e-05,2e-05,0.00126,9e-05,0.01796,0.00769,0.0004,0.00015,2e-05,0.00013,0.00053
