T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.38,0.06147,0.0431,-0.11445,-0.82225,0.48433,-0.01936,0.22826,-0.11151,0.59421,0.61058,-0.15218,0,1.49875,-0.5303,2.06423,0.43259,0.35336,0.78881,-0.66093,3.03307,-0.35695,-1.3153,-2.82673,1.01764,-0.37865,2.11317,-0.63043,-0.05529,-2.87955,-0.17298,0.11584,4.01595,2.49189,-1.56424,-0.28782,-1.14937,1.26912,-0.21603,0.63433,0.29245
18.4,0.06525,0.02966,-0.09976,-0.73407,0.48424,-0.07946,0.1744,-0.11654,0.59174,0.61481,-0.10545,0,1.50748,-0.43436,2.3924,0.09299,0.20818,1.11163,-0.26017,2.92366,0.03187,-1.23338,-2.92216,0.74726,0.40093,1.99067,-0.6277,0.04989,-2.65287,-0.15995,0.20818,3.54595,2.20873,-1.32693,-0.21211,-1.48389,0.9101,-0.20383,0.74104,0.34314
18.42,0.06716,0.018,-0.08415,-0.66673,0.4609,-0.11841,0.15196,-0.13707,0.56937,0.55999,-0.04196,0,1.56637,-0.37152,2.70758,-0.15263,0.03635,1.38928,0.19277,2.70609,0.3795,-1.05897,-2.95343,0.54857,1.08422,1.66316,-0.59794,0.12681,-2.10515,-0.13174,0.28648,2.74976,1.7293,-1.08721,-0.1545,-1.70005,0.59856,-0.18184,0.77521,0.35969
18.44,0.06729,0.00837,-0.06803,-0.61895,0.41474,-0.13931,0.16083,-0.17032,0.53578,0.4508,0.0423,0,1.65993,-0.33036,3.00833,-0.28097,-0.14042,1.64303,0.67933,2.39194,0.66829,-0.79932,-2.90151,0.39356,1.66223,1.18529,-0.54367,0.17682,-1.21144,-0.08688,0.33894,1.62335,1.05142,-0.8475,-0.11068,-1.80615,0.33534,-0.15452,0.75451,0.35033
18.46,0.06578,0.00087,-0.05173,-0.58794,0.34697,-0.14618,0.1987,-0.21268,0.49801,0.29541,0.14861,0,1.7623,-0.29919,3.28388,-0.27856,-0.29876,1.89978,1.17997,1.99729,0.88879,-0.46838,-2.75095,0.24984,2.13793,0.62942,-0.46786,0.20249,0.0259,-0.02515,0.35126,0.19446,0.19213,-0.60926,-0.07587,-1.81142,0.1186,-0.12525,0.69486,0.3225
18.48,0.06274,-0.00462,-0.03556,-0.56986,0.25993,-0.1436,0.26103,-0.2599,0.46099,0.10453,0.27583,0,1.84207,-0.26592,3.51509,-0.14381,-0.41662,2.18585,1.67445,1.54089,1.03976,-0.08609,-2.49135,0.08498,2.5222,0.07333,-0.37402,0.2074,1.57163,0.05215,0.30757,-1.47241,-0.80913,-0.37327,-0.04502,-1.72573,-0.05663,-0.09641,0.60974,0.28254
18.5,0.05833,-0.00838,-0.01978,-0.56031,0.15739,-0.13647,0.34129,-0.3073,0.42745,-0.10974,0.42092,0,1.86736,-0.21831,3.67656,0.11207,-0.4759,2.52077,2.14178,1.04262,1.12736,0.32276,-2.11857,-0.12881,2.82903,-0.41201,-0.26645,0.19589,3.35661,0.14205,0.19182,-3.27639,-1.89081,-0.14001,-0.01309,-1.55961,-0.19848,-0.06936,0.51009,0.23561
18.52,0.05271,-0.01086,-0.00462,-0.55472,0.04462,-0.12964,0.43128,-0.35003,0.39808,-0.33495,0.57937,-0,1.81037,-0.14491,3.74,0.46584,-0.46437,2.91215,2.56003,0.52209,1.16355,0.73036,-1.63554,-0.41011,3.07093,-0.77207,-0.15034,0.17276,5.28274,0.24015,-0.01031,-5.08833,-2.97418,0.08984,0.02463,-1.32475,-0.31773,-0.0447,0.40438,0.18574
18.54,0.04607,-0.01261,0.00971,-0.54876,-0.07181,-0.12759,0.52181,-0.38342,0.37193,-0.55923,0.74574,-0,1.65119,-0.03657,3.67851,0.88465,-0.37663,3.35225,2.90614,-0.00219,1.16389,1.10808,-1.05236,-0.76421,3.25509,-0.97464,-0.03177,0.14291,7.23449,0.34113,-0.30911,-6.76677,-3.9732,0.31502,0.072,-1.03479,-0.42661,-0.02246,0.299,0.13597
18.56,0.03862,-0.01421,0.02301,-0.53863,-0.18447,-0.13399,0.60343,-0.40332,0.34696,-0.77215,0.91406,-0,1.38053,0.11159,3.47153,1.32988,-0.21418,3.81677,3.1561,-0.51343,1.14501,1.42911,-0.38585,-1.18018,3.38099,-1.01179,0.08244,0.11091,9.09468,0.43946,-0.70816,-8.17916,-4.80761,0.5332,0.13147,-0.70617,-0.53717,-0.0023,0.19868,0.08857
18.58,0.03056,-0.01619,0.03509,-0.52133,-0.2857,-0.15133,0.66734,-0.40649,0.32062,-0.96533,1.07819,-0,1.00151,0.29839,3.10954,1.7616,0.01503,4.26599,3.28602,-0.99684,1.12215,1.67103,0.34135,-1.62976,3.43968,-0.89836,0.18506,0.08058,10.76052,0.5301,-1.20171,-9.22346,-5.41634,0.74076,0.20358,-0.35886,-0.65941,0.01618,0.10699,0.04528
18.6,0.02208,-0.01894,0.04575,-0.49489,-0.36834,-0.18062,0.70624,-0.39092,0.29051,-1.1328,1.23204,-0,0.53019,0.51549,2.59763,2.14263,0.29739,4.64829,3.27421,-1.43977,1.10723,1.81807,1.10193,-2.06906,3.41513,-0.66797,0.26904,0.05475,12.15475,0.60903,-1.7725,-9.84371,-5.76707,0.93274,0.28649,-0.01642,-0.79967,0.03331,0.02677,0.00745
18.62,0.01334,-0.02268,0.05478,-0.45852,-0.4264,-0.22123,0.71504,-0.35609,0.25476,-1.27103,1.36977,-0,-0.00524,0.7476,1.95679,2.44176,0.61434,4.90594,3.10448,-1.83169,1.10761,1.86241,1.86536,-2.44361,3.28753,-0.36692,0.3282,0.03502,13.22776,0.67333,-2.39044,-10.03425,-5.85897,1.10301,0.37597,0.29495,-0.95944,0.04916,-0.03963,-0.0238
18.64,0.00446,-0.02741,0.06197,-0.41268,-0.45575,-0.27077,0.6913,-0.30296,0.21241,-1.37855,1.4858,-0,-0.5668,0.97414,1.2225,2.63546,0.94317,4.98283,2.77029,-2.16412,1.12574,1.8046,2.59962,-2.69673,3.03834,-0.04676,0.3582,0.02184,13.94967,0.72076,-3.01272,-9.83095,-5.7173,1.24483,0.46554,0.54845,-1.135,0.06355,-0.09027,-0.04754
18.66,-0.00446,-0.0329,0.06713,-0.35903,-0.45461,-0.32531,0.6355,-0.23389,0.16351,-1.4554,1.57484,-0,-1.11044,1.17221,0.44078,2.70851,1.25796,4.83331,2.27891,-2.43069,1.15959,1.653,3.27318,-2.78006,2.65624,0.2436,0.35749,0.01458,14.29541,0.74912,-3.58542,-9.29225,-5.38179,1.35161,0.54714,0.71977,-1.31775,0.076,-0.12374,-0.06311
18.68,-0.0134,-0.03873,0.07007,-0.30037,-0.42392,-0.37961,0.55099,-0.15248,0.10915,-1.50244,1.63202,-0,-1.59063,1.32036,-0.33725,2.65379,1.53081,4.43084,1.65448,-2.62727,1.20361,1.42255,3.85721,-2.66388,2.14271,0.46499,0.32809,0.01182,14.22867,0.75546,-4.04699,-8.47636,-4.89249,1.41786,0.61192,0.79056,-1.49512,0.08588,-0.13936,-0.07018
18.7,-0.02237,-0.04434,0.07068,-0.24043,-0.36741,-0.42761,0.44374,-0.06321,0.05142,-1.52082,1.65307,-0,-1.96536,1.40235,-1.06144,2.47167,1.73366,3.77449,0.93825,-2.75203,1.24997,1.13311,4.32755,-2.3447,1.51573,0.59312,0.27598,0.01164,13.69135,0.7357,-4.33345,-7.4217,-4.27763,1.44002,0.65127,0.7516,-1.65204,0.09245,-0.13743,-0.06888
18.72,-0.03143,-0.04907,0.06893,-0.18352,-0.29136,-0.46294,0.32174,0.02884,-0.00672,-1.51146,1.63467,0,-2.20095,1.41012,-1.68836,2.16912,1.84073,2.89181,0.18483,-2.80543,1.28981,0.80748,4.66626,-1.8474,0.81012,0.62066,0.21078,0.01199,12.60306,0.68469,-4.38529,-6.13619,-3.54678,1.41711,0.65789,0.60504,-1.77265,0.09507,-0.11941,-0.05986
18.74,-0.04065,-0.05227,0.0649,-0.1341,-0.20391,-0.47966,0.1941,0.1185,-0.06166,-1.47479,1.57485,0,-2.27642,1.34572,-2.18617,1.7588,1.83166,1.83692,-0.54589,-2.78997,1.31429,0.46903,4.86257,-1.22138,0.07399,0.55591,0.14472,0.01096,10.87259,0.59689,-4.15548,-4.59793,-2.6909,1.35094,0.62674,0.3652,-1.84216,0.09327,-0.08796,-0.04437
18.76,-0.05007,-0.05336,0.05877,-0.09626,-0.11412,-0.47299,0.06997,0.20092,-0.10935,-1.41065,1.47336,0,-2.18672,1.22178,-2.53816,1.25809,1.69492,0.68447,-1.19958,-2.70981,1.31549,0.1394,4.91334,-0.53143,-0.63803,0.41881,0.09096,0.00711,8.41892,0.46752,-3.61777,-2.76594,-1.68845,1.24604,0.55594,0.05787,-1.8488,0.08686,-0.04686,-0.02415
18.78,-0.05973,-0.05193,0.05088,-0.07308,-0.03089,-0.43998,-0.04261,0.27205,-0.14566,-1.31843,1.33216,0,-1.94456,1.06053,-2.74452,0.68828,1.43091,-0.47913,-1.73816,-2.57039,1.28711,-0.16358,4.82316,0.1538,-1.27296,0.23547,0.06173,-0.00034,5.1966,0.29387,-2.77379,-0.59744,-0.51534,1.10935,0.44733,-0.28178,-1.78559,0.07608,-0.00079,-0.00143
18.8,-0.06957,-0.04782,0.04169,-0.06623,0.03805,-0.38013,-0.1376,0.32895,-0.1668,-1.19744,1.15566,0,-1.57977,0.89131,-2.82171,0.07393,1.0539,-1.56556,-2.14703,-2.37818,1.22496,-0.42732,4.60396,0.77282,-1.78709,0.03273,0.06661,-0.0114,1.2179,0.0765,-1.65681,1.93387,0.84466,0.94983,0.30673,-0.61269,-1.65161,0.06158,0.04505,0.02132
18.82,-0.0795,-0.04113,0.03177,-0.07558,0.08685,-0.29555,-0.21146,0.36998,-0.1698,-1.0474,0.95078,0,-1.13569,0.74646,-2.79881,-0.55787,0.59191,-2.49422,-2.43577,-2.14049,1.12728,-0.64496,4.27403,1.27934,-2.15132,-0.16625,0.11134,-0.02532,-3.43462,-0.18021,-0.33051,4.82276,2.39168,0.77792,0.14354,-0.89239,-1.45269,0.04441,0.0854,0.04154
18.84,-0.08937,-0.03223,0.02176,-0.0992,0.112,-0.1909,-0.26326,0.39482,-0.15303,-0.86896,0.72647,0,-0.66245,0.65586,-2.71119,-1.17836,0.08425,-3.20066,-2.63193,-1.86522,0.99475,-0.81492,3.85617,1.64595,-2.3533,-0.34446,0.19729,-0.04078,-8.6086,-0.46814,1.11801,8.02368,4.10534,0.60493,-0.03021,-1.08258,-1.20097,0.02591,0.1155,0.0569
18.86,-0.09899,-0.02174,0.01234,-0.13337,0.11237,-0.0729,-0.29436,0.40429,-0.1167,-0.66414,0.49302,0,-0.20836,0.64094,-2.59247,-1.75831,-0.42295,-3.64347,-2.76926,-1.56067,0.83041,-0.93965,3.37543,1.86397,-2.39671,-0.49193,0.3216,-0.05613,-14.09401,-0.77615,2.58966,11.44825,5.94409,0.44229,-0.2013,-1.15482,-0.91384,0.00758,0.13173,0.06559
18.88,-0.10817,-0.01043,0.0041,-0.17297,0.08917,0.05033,-0.30782,0.40009,-0.06328,-0.43679,0.26115,0,0.18872,0.70939,-2.46676,-2.2694,-0.88218,-3.80881,-2.87448,-1.23548,0.63932,-1.0241,2.85682,1.94035,-2.29856,-0.60513,0.47768,-0.06975,-19.64136,-1.09106,3.98646,14.9674,7.84702,0.3008,-0.35694,-1.09551,-0.61217,-0.00913,0.13211,0.06656
18.9,-0.11672,0.00081,-0.00247,-0.21183,0.04556,0.17001,-0.30777,0.38457,0.00245,-0.19282,0.04107,0,0.5077,0.85206,-2.34342,-2.68587,-1.24988,-3.71181,-2.95678,-0.89855,0.42833,-1.0741,2.32332,1.89337,-2.08556,-0.68561,0.65602,-0.08028,-24.97986,-1.39866,5.22296,18.41573,9.73646,0.1899,-0.48623,-0.90887,-0.31835,-0.02297,0.11662,0.05971
18.92,-0.12449,0.01112,-0.00701,-0.24336,-0.01374,0.27754,-0.29876,0.36034,0.07366,0.05992,-0.15825,0,0.74633,1.04341,-2.21581,-2.98613,-1.4906,-3.39413,-3.00351,-0.55906,0.20566,-1.09521,1.79461,1.74801,-1.79022,-0.73825,0.84488,-0.08683,-29.83044,-1.68425,6.23342,21.59665,11.51995,0.11691,-0.58116,-0.61678,-0.05413,-0.03304,0.08723,0.0459
18.94,-0.13133,0.01971,-0.00934,-0.2611,-0.08298,0.36519,-0.28518,0.33006,0.14216,0.31197,-0.32972,0,0.91866,1.24562,-2.06457,-3.1544,-1.57971,-2.91743,-2.9837,-0.22633,-0.01964,-1.09188,1.28637,1.53193,-1.44723,-0.76936,1.03104,-0.08909,-33.91277,-1.93287,6.97367,24.28869,13.09168,0.08641,-0.63707,-0.25525,0.16149,-0.03881,0.04749,0.0268
18.96,-0.13709,0.02595,-0.00947,-0.25942,-0.15594,0.42679,-0.27083,0.29615,0.19954,0.55307,-0.46846,0,1.04845,1.41571,-1.86458,-3.18221,-1.50443,-2.35397,-2.85784,0.0904,-0.23822,-1.0673,0.81009,1.27238,-1.09033,-0.78509,1.20055,-0.08721,-36.95015,-2.12933,7.41871,26.25558,14.33448,0.09959,-0.65264,0.13194,0.31427,-0.04015,0.00192,0.00454
18.98,-0.14163,0.02944,-0.00752,-0.23417,-0.2265,0.4583,-0.25865,0.26059,0.23834,0.773,-0.57209,0,1.161,1.51385,-1.59348,-3.06968,-1.26383,-1.77619,-2.59091,0.38221,-0.44109,-1.02348,0.37349,0.99408,-0.74986,-0.79,1.33945,-0.08176,-38.67816,-2.25836,7.55824,27.26378,15.12444,0.15392,-0.62947,0.50056,0.39635,-0.03732,-0.04479,-0.01858
19,-0.14477,0.03008,-0.00378,-0.18324,-0.28916,0.45815,-0.25049,0.22483,0.25318,0.9625,-0.64066,0,1.27561,1.51078,-1.23927,-2.82627,-0.86795,-1.24738,-2.16428,0.64081,-0.62017,-0.96169,-0.0188,0.71799,-0.45098,-0.7862,1.43475,-0.07354,-38.86306,-2.30537,7.39258,27.11037,15.3398,0.24304,-0.5716,0.81279,0.40722,-0.03087,-0.08841,-0.04047
19.02,-0.1463,0.02803,0.0014,-0.10681,-0.33936,0.4274,-0.24712,0.18973,0.24156,1.11388,-0.67649,0,1.40074,1.3924,-0.80478,-2.47043,-0.33622,-0.81507,-1.58284,0.85885,-0.76872,-0.88281,-0.36432,0.46079,-0.21254,-0.77283,1.47549,-0.06348,-37.33268,-2.25784,6.93055,25.66209,14.87511,0.35715,-0.48499,1.0418,0.35374,-0.02161,-0.12573,-0.05946
19.04,-0.14604,0.02372,0.00758,-0.00754,-0.37383,0.36958,-0.24823,0.15564,0.20417,1.2215,-0.68363,0,1.53292,1.16083,-0.30792,-2.02816,0.30443,-0.50774,-0.87558,1.03019,-0.88173,-0.78768,-0.66186,0.23491,-0.04645,-0.74607,1.454,-0.05249,-34.01858,-2.10741,6.18991,22.90319,13.65968,0.48383,-0.37696,1.17359,0.24923,-0.01054,-0.15467,-0.07443
19.06,-0.14379,0.01778,0.01431,0.10969,-0.39067,0.29023,-0.25263,0.12247,0.14481,1.28196,-0.6673,0,1.65899,0.83221,0.22177,-1.5305,1.02175,-0.33481,-0.09033,1.15025,-0.95606,-0.67727,-0.91066,0.04875,0.04255,-0.69967,1.36709,-0.04138,-29.00356,-1.8524,5.20006,18.97528,11.6781,0.60932,-0.2557,1.20627,0.11163,0.00127,-0.17429,-0.08478
19.08,-0.13946,0.01093,0.02111,0.23811,-0.38948,0.19642,-0.25842,0.08988,0.06991,1.29419,-0.63323,0,1.76052,0.43244,0.74896,-1.01064,1.78011,-0.28877,0.7151,1.21632,-0.99067,-0.5529,-1.10989,-0.0929,0.05664,-0.62594,1.21711,-0.03081,-22.55501,-1.50001,4.0054,14.16501,8.98785,0.71995,-0.12987,1.14766,-0.03869,0.01272,-0.18448,-0.09032
19.1,-0.13301,0.00395,0.02756,0.36957,-0.37127,0.09609,-0.26328,0.05743,-0.01213,1.25951,-0.58708,0,1.8188,-0.00753,1.23862,-0.50101,2.54182,-0.34863,1.48222,1.22796,-0.98655,-0.41632,-1.2585,-0.18839,0.00435,-0.51725,1.0124,-0.02127,-15.10116,-1.06753,2.66736,8.81565,5.72811,0.80357,-0.00811,1.01231,-0.18131,0.02276,-0.18576,-0.09122
19.12,-0.12453,-0.00246,0.03329,0.49516,-0.33836,-0.00265,-0.26473,0.02472,-0.0919,1.18152,-0.534,0,1.8188,-0.45602,1.66103,-0.03081,3.26793,-0.4839,2.15921,1.18719,-0.94662,-0.26994,-1.35536,-0.23884,-0.10045,-0.3679,0.76688,-0.01308,-7.13283,-0.5817,1.26289,3.22797,2.11372,0.85073,0.1014,0.81866,-0.2978,0.03047,-0.179,-0.08785
19.14,-0.11422,-0.00768,0.03797,0.60599,-0.2941,-0.09212,-0.26044,-0.00843,-0.15999,1.06594,-0.4783,0,1.75151,-0.88361,1.99484,0.37587,3.91842,-0.65838,2.7051,1.09857,-0.87537,-0.11696,-1.39982,-0.24777,-0.24007,-0.17615,0.49855,-0.00639,0.8962,-0.07594,-0.12137,-2.3675,-1.58761,0.85538,0.19153,0.58684,-0.37344,0.03515,-0.1653,-0.08074
19.16,-0.10237,-0.01126,0.04135,0.69393,-0.24249,-0.16574,-0.24853,-0.04193,-0.20803,0.92042,-0.42325,0,1.61455,-1.26504,2.22806,0.70141,4.45258,-0.83375,3.09103,0.96909,-0.77837,0.03852,-1.39253,-0.2208,-0.39482,0.05383,0.2272,-0.00121,8.58369,0.41409,-1.39858,-7.77268,-5.09138,0.81536,0.2568,0.33712,-0.39842,0.03637,-0.14587,-0.07057
19.18,-0.08931,-0.01292,0.04327,0.75241,-0.18783,-0.21862,-0.22781,-0.07533,-0.22973,0.75414,-0.37108,0,1.4116,-1.58004,2.35771,0.93539,4.83028,-0.97282,3.29959,0.80796,-0.66184,0.19146,-1.33625,-0.16535,-0.54497,0.31077,-0.02814,0.00254,15.53161,0.85554,-2.49263,-12.76661,-8.1373,0.73244,0.29393,0.089,-0.36862,0.03404,-0.1221,-0.05809
19.2,-0.07544,-0.01261,0.04365,0.77702,-0.1343,-0.24787,-0.19802,-0.10783,-0.22152,0.57749,-0.32302,0,1.15132,-1.81368,2.38852,1.07466,5.01473,-1.04245,3.32354,0.62617,-0.53219,0.33604,-1.23655,-0.09024,-0.6726,0.57615,-0.25157,0.00503,21.33429,1.22279,-3.34754,-17.06931,-10.52531,0.6121,0.30221,-0.13949,-0.28584,0.0284,-0.09551,-0.04421
19.22,-0.06113,-0.01044,0.04248,0.76594,-0.08562,-0.25281,-0.15986,-0.13829,-0.18299,0.4015,-0.2794,0,0.84613,-1.95638,2.33131,1.12274,4.97703,-1.01624,3.1649,0.43593,-0.39575,0.46598,-1.10195,-0.0051,-0.76307,0.82587,-0.43184,0.00644,25.6507,1.50011,-3.9331,-20.37157,-12.13816,0.46301,0.28354,-0.33257,-0.15749,0.02007,-0.06778,-0.02989
19.24,-0.04679,-0.00671,0.03984,0.71996,-0.04479,-0.23488,-0.11502,-0.16531,-0.11677,0.23704,-0.23985,0,0.51128,-2.00388,2.20125,1.0886,4.70211,-0.87685,2.83489,0.24974,-0.25854,0.57513,-0.94343,0.08048,-0.80613,1.03351,-0.56296,0.007,28.30021,1.68222,-4.24564,-22.43424,-12.94684,0.2962,0.24212,-0.47759,0.00421,0.00992,-0.04062,-0.0161
19.26,-0.03277,-0.00187,0.03589,0.64232,-0.0138,-0.19732,-0.066,-0.18736,-0.0281,0.09402,-0.20342,0,0.16406,-1.95719,2.01612,0.98502,4.19489,-0.61805,2.35447,0.07938,-0.12621,0.65826,-0.77341,0.15787,-0.79654,1.17493,-0.64399,0.00692,29.2953,1.77291,-4.30458,-23.17398,-13.00085,0.12395,0.18382,-0.56616,0.18365,-0.00102,-0.01565,-0.00376
19.28,-0.01941,0.00357,0.03086,0.53834,0.00645,-0.14476,-0.01584,-0.20289,0.07587,-0.01964,-0.16883,0,-0.17699,-1.82251,1.79463,0.82675,3.48476,-0.24622,1.75494,-0.06522,-0.00384,0.71174,-0.60439,0.22037,-0.7343,1.23295,-0.67816,0.00639,28.8066,1.78253,-4.14629,-22.67164,-12.40871,-0.04137,0.11543,-0.5951,0.36338,-0.01166,0.00577,0.00643
19.3,-0.007,0.00902,0.02503,0.41493,0.01624,-0.08273,0.03214,-0.21057,0.18682,-0.09868,-0.13461,0,-0.49292,-1.61098,1.55467,0.62896,2.62578,0.21904,1.0775,-0.1768,0.10411,0.73414,-0.4476,0.26392,-0.62447,1.20097,-0.67177,0.00559,27.10561,1.72511,-3.81713,-21.12763,-11.315,-0.18841,0.0439,-0.56702,0.52581,-0.02102,0.02269,0.014
19.32,0.00422,0.01391,0.01871,0.28011,0.01694,-0.01719,0.07466,-0.20938,0.29598,-0.14109,-0.09934,0,-0.76574,-1.33771,1.31136,0.40594,1.69066,0.74557,0.37091,-0.25142,0.19402,0.72636,-0.31184,0.28728,-0.47654,1.0844,-0.63299,0.00465,24.51012,1.61568,-3.367,-18.8084,-9.87833,-0.30776,-0.02427,-0.49008,0.65487,-0.02826,0.03462,0.01878
19.34,0.01408,0.01773,0.01224,0.14237,0.01075,0.04594,0.10887,-0.19878,0.39482,-0.14819,-0.06174,0,-0.98013,-1.02038,1.07491,0.17031,0.75806,1.29091,-0.3133,-0.28855,0.26336,0.69133,-0.20257,0.29186,-0.30325,0.8994,-0.57077,0.00368,21.33934,1.46836,-2.84405,-16.00044,-8.25315,-0.39267,-0.08345,-0.37677,0.73747,-0.03279,0.04153,0.0209
19.36,0.02245,0.02007,0.00593,0.01005,0.00045,0.10123,0.13267,-0.17878,0.47561,-0.12449,-0.02089,0,-1.1255,-0.67726,0.8486,-0.0675,-0.10414,1.80595,-0.92729,-0.29091,0.31103,0.63334,-0.12145,0.28102,-0.11913,0.6695,-0.49391,0.00275,17.88206,1.29507,-2.29099,-12.97525,-6.57659,-0.43947,-0.12918,-0.24204,0.76476,-0.0343,0.04381,0.0207
19.38,0.02932,0.02065,5e-05,-0.10928,-0.01101,0.14412,0.14494,-0.15005,0.5319,-0.0772,0.02368,0,-1.19779,-0.32533,0.62768,-0.29924,-0.85516,2.23974,-1.43362,-0.26397,0.33759,0.55723,-0.0663,0.25917,0.0611,0.42097,-0.41042,0.00192,14.37778,1.10514,-1.74299,-9.96588,-4.96028,-0.4479,-0.15827,-0.10111,0.7331,-0.03273,0.04212,0.01864
19.4,0.03474,0.01937,-0.0052,-0.20936,-0.02084,0.17125,0.14575,-0.11393,0.55898,-0.01552,0.07187,0,-1.20038,0.021,0.39973,-0.51864,-1.49156,2.54476,-1.81033,-0.21525,0.34538,0.46774,-0.03156,0.23096,0.22403,0.17846,-0.32706,0.00122,11.00922,0.90544,-1.22686,-7.15422,-3.48688,-0.42097,-0.16888,0.03257,0.64451,-0.02826,0.03727,0.01527
19.42,0.03886,0.01629,-0.00971,-0.28564,-0.0267,0.18072,0.13635,-0.07235,0.55414,0.05026,0.12294,0,-1.14367,0.35036,0.14719,-0.72096,-2.04718,2.6823,-2.05287,-0.15346,0.33831,0.36906,-0.00924,0.20053,0.35881,-0.03837,-0.24914,0.00065,7.90358,0.701,-0.76134,-4.66696,-2.21018,-0.36471,-0.16058,0.14869,0.50652,-0.02133,0.03016,0.01111
19.44,0.04188,0.01167,-0.01347,-0.33559,-0.02688,0.17219,0.11896,-0.02771,0.51688,0.10985,0.17551,0,-1.04302,0.65386,-0.14814,-0.90236,-2.5815,2.62728,-2.17236,-0.08761,0.32128,0.26478,0.00963,0.1711,0.45791,-0.21642,-0.18058,0.00022,5.1395,0.49578,-0.35796,-2.57821,-1.15779,-0.28744,-0.13432,0.24075,0.33132,-0.01252,0.02164,0.00661
19.46,0.04406,0.00589,-0.01652,-0.35882,-0.02044,0.14692,0.09644,0.01731,0.44894,0.15411,0.22762,0,-0.91564,0.92398,-0.49928,-1.0593,-3.15932,2.37236,-2.19082,-0.02599,0.29942,0.1581,0.03331,0.14483,0.51757,-0.34934,-0.12396,-9e-05,2.75717,0.29356,-0.02239,-0.91636,-0.33547,-0.19887,-0.09246,0.30595,0.13433,-0.00257,0.01253,0.00218
19.48,0.04563,-0.00056,-0.01895,-0.35708,-0.00722,0.10774,0.07189,0.06002,0.35433,0.1761,0.27678,0,-0.77716,1.15321,-0.90844,-1.18809,-3.82777,1.93042,-2.13489,0.02464,0.27722,0.05215,0.06774,0.12282,0.53786,-0.43644,-0.08076,-0.00029,0.76937,0.09865,0.24424,0.32669,0.26779,-0.10913,-0.0387,0.34453,-0.06751,0.00773,0.00357,-0.00185
19.5,0.04684,-0.00711,-0.02092,-0.33412,0.01218,0.05877,0.04825,0.09794,0.23911,0.17189,0.32021,0,-0.63899,1.33319,-1.36325,-1.28464,-4.59786,1.33486,-2.03004,0.05976,0.2578,-0.04969,0.11536,0.10529,0.52237,-0.48127,-0.05157,-0.00041,-0.82848,-0.08364,0.44401,1.1856,0.67468,-0.02773,0.02207,0.35893,-0.25748,0.01755,-0.00454,-0.00519
19.52,0.04787,-0.0132,-0.02257,-0.29526,0.0365,0.00513,0.02797,0.12901,0.11105,0.14095,0.35506,0,-0.50706,1.45476,-1.83619,-1.34454,-5.43639,0.63675,-1.89632,0.07736,0.24249,-0.14369,0.17462,0.09176,0.47746,-0.49001,-0.03625,-0.00046,-2.05084,-0.24696,0.5811,1.71202,0.91485,0.03723,0.08411,0.35274,-0.42061,0.02613,-0.01119,-0.00761
19.54,0.04885,-0.01829,-0.02404,-0.24687,0.06396,-0.04763,0.01277,0.15177,-0.02091,0.08597,0.37867,0,-0.38233,1.50906,-2.28788,-1.36346,-6.27072,-0.10127,-1.74659,0.07788,0.23081,-0.22596,0.24046,0.08124,0.41126,-0.47018,-0.03407,-0.00046,-2.9178,-0.3844,0.66103,1.96624,1.02093,0.07969,0.14124,0.32977,-0.54486,0.03278,-0.01583,-0.0089
19.56,0.04986,-0.02197,-0.02544,-0.19553,0.09246,-0.09411,0.00355,0.16542,-0.14748,0.01235,0.38896,0,-0.26272,1.48935,-2.67339,-1.33773,-7.00444,-0.81349,-1.58703,0.0639,0.22073,-0.29287,0.3054,0.07241,0.33233,-0.42978,-0.04376,-0.00043,-3.45401,-0.48931,0.69015,2.01042,1.02539,0.09605,0.18758,0.2933,-0.62204,0.03698,-0.01798,-0.00888
19.58,0.05092,-0.02393,-0.02686,-0.14734,0.1198,-0.12976,0.00039,0.16991,-0.25983,-0.07267,0.38467,0,-0.14563,1.39319,-2.95022,-1.26526,-7.5387,-1.44032,-1.41901,0.03952,0.20924,-0.34163,0.36118,0.06367,0.24852,-0.37673,-0.06357,-0.00037,-3.68952,-0.55638,0.67544,1.90357,0.95829,0.08538,0.21811,0.24555,-0.6483,0.03841,-0.01726,-0.00744
19.6,0.05201,-0.02405,-0.0283,-0.1072,0.14388,-0.1514,0.00258,0.16589,-0.35042,-0.161,0.36567,0,-0.03011,1.22402,-3.08553,-1.14626,-7.79228,-1.93598,-1.24143,0.00969,0.19304,-0.37077,0.40035,0.05335,0.16597,-0.31854,-0.09125,-0.00031,-3.66121,-0.58267,0.62439,1.69813,0.84582,0.04941,0.22938,0.18756,-0.62434,0.03695,-0.01342,-0.00452
19.62,0.05305,-0.02239,-0.02975,-0.07839,0.16289,-0.15756,0.00884,0.15466,-0.4137,-0.24463,0.33305,0,0.08203,0.99154,-3.0612,-0.98394,-7.71471,-2.27315,-1.05263,-0.02046,0.16917,-0.38046,0.41758,0.03981,0.08869,-0.26212,-0.1241,-0.00024,-3.41332,-0.56831,0.545,1.43808,0.70956,-0.00769,0.21988,0.1194,-0.55515,0.03277,-0.00639,-0.00017
