T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.02,1.00727,0.19566,-0.34941,0.60192,-0.32574,-0.20529,0.7725,0.13226,-0.26056,-0.05187,-0.07872,-0.037,0.12588,-0.21633,0.70867,1.58054,1.41415,-0.08484,-0.0403,0.03842,0.12357,-0.57733,1.40768,-1.12212,-0.25704,-0.09722,0.25726,0.16451,0.28586,0.00949,0.23281,-0.39675,-0.20668,0.31241,0.25258,0.06667,-0.22944,-0.12026,0.05812,0.06715
18.04,1.0081,0.19483,-0.34861,0.61557,-0.3227,-0.21075,0.76459,0.13571,-0.25246,-0.04438,-0.07679,-0.037,0.12481,-0.19556,0.71804,1.58105,1.4158,-0.08271,-0.04395,0.03731,0.11655,-0.57818,1.41509,-1.17448,-0.23679,-0.06945,0.25193,0.17349,0.27965,0.00949,0.23031,-0.4023,-0.21096,0.32233,0.26196,0.07001,-0.25172,-0.11606,0.04689,0.06182
18.06,1.00897,0.19404,-0.34778,0.62891,-0.3186,-0.21665,0.75633,0.13938,-0.24431,-0.03756,-0.07414,-0.037,0.13029,-0.16982,0.73046,1.57874,1.41907,-0.07928,-0.04789,0.03647,0.11038,-0.58114,1.42265,-1.21966,-0.21794,-0.04719,0.2454,0.18296,0.27192,0.00949,0.23053,-0.40525,-0.21296,0.3316,0.27223,0.05874,-0.27558,-0.11557,0.04964,0.063
18.08,1.00989,0.1932,-0.34696,0.64269,-0.31442,-0.22284,0.74794,0.14315,-0.23521,-0.03037,-0.07079,-0.037,0.13662,-0.14294,0.74391,1.57822,1.4223,-0.07622,-0.05255,0.03559,0.10299,-0.58403,1.43124,-1.27047,-0.19821,-0.02122,0.2386,0.19279,0.26438,0.0095,0.2301,-0.40876,-0.21538,0.34128,0.28283,0.04975,-0.30045,-0.11424,0.04951,0.06284
18.1,1.01068,0.19244,-0.34613,0.65563,-0.311,-0.22814,0.74007,0.14658,-0.22825,-0.02367,-0.06938,-0.037,0.13789,-0.12128,0.75361,1.57532,1.42468,-0.07316,-0.05548,0.03465,0.09777,-0.58594,1.43746,-1.31258,-0.17978,-0.00048,0.23304,0.20152,0.25733,0.0095,0.22959,-0.41249,-0.21814,0.35034,0.29218,0.04404,-0.32215,-0.11267,0.04768,0.06189
18.12,1.01118,0.19189,-0.34524,0.66628,-0.30912,-0.23139,0.73336,0.14927,-0.22686,-0.01848,-0.07279,-0.037,0.12885,-0.11102,0.75522,1.56415,1.4255,-0.06916,-0.05383,0.03392,0.09891,-0.58633,1.43742,-1.32728,-0.16557,0.00305,0.23016,0.20767,0.25096,0.00949,0.23015,-0.41564,-0.22084,0.35758,0.29877,0.04033,-0.33645,-0.11221,0.0476,0.06179
18.14,1.01155,0.19142,-0.34435,0.67602,-0.30795,-0.23374,0.7272,0.15161,-0.22763,-0.01386,-0.07809,-0.037,0.1154,-0.10573,0.75331,1.55053,1.42551,-0.06521,-0.05048,0.0331,0.10221,-0.58585,1.435,-1.33278,-0.15283,0.00103,0.22844,0.21272,0.24504,0.00948,0.23079,-0.41887,-0.22375,0.3641,0.30412,0.03926,-0.34758,-0.11168,0.04639,0.06118
18.16,1.01198,0.19092,-0.34347,0.68608,-0.30648,-0.2364,0.72087,0.15405,-0.22753,-0.00909,-0.08255,-0.037,0.10417,-0.09835,0.75283,1.53835,1.42585,-0.0615,-0.0479,0.03215,0.10445,-0.58573,1.43364,-1.34262,-0.13946,0.00177,0.22622,0.21815,0.23893,0.00947,0.23138,-0.42206,-0.22653,0.37078,0.3099,0.03723,-0.35986,-0.11112,0.04546,0.0607
18.18,1.01241,0.19039,-0.34254,0.69659,-0.30499,-0.23944,0.7142,0.15674,-0.22698,-0.00384,-0.087,-0.037,0.09147,-0.09059,0.75281,1.52492,1.42626,-0.05673,-0.04524,0.03188,0.10702,-0.58564,1.43237,-1.3523,-0.12574,0.00191,0.22398,0.22405,0.23282,0.00947,0.23185,-0.42546,-0.22961,0.3782,0.31619,0.03509,-0.37324,-0.11055,0.04461,0.06025
18.2,1.01281,0.18995,-0.34172,0.70592,-0.30367,-0.24148,0.70838,0.15882,-0.22785,0.00027,-0.09189,-0.037,0.08098,-0.0847,0.75109,1.51349,1.42636,-0.05418,-0.04241,0.03021,0.10938,-0.58532,1.43033,-1.35991,-0.11326,0.00177,0.22201,0.22871,0.22681,0.00946,0.23264,-0.42836,-0.23206,0.38389,0.32113,0.03351,-0.38361,-0.11009,0.04365,0.05977
18.22,1.01317,0.18974,-0.34116,0.71227,-0.30264,-0.24103,0.70474,0.15926,-0.23226,0.00139,-0.09755,-0.037,0.07793,-0.08253,0.74551,1.50773,1.42582,-0.05739,-0.03924,0.02439,0.11113,-0.58474,1.42686,-1.36427,-0.10279,0.00296,0.22049,0.23022,0.22083,0.00945,0.23446,-0.42988,-0.23267,0.38518,0.3227,0.03225,-0.38668,-0.11,0.0429,0.05942
18.24,1.01351,0.18963,-0.3407,0.71743,-0.30175,-0.23961,0.70195,0.1591,-0.23798,0.0014,-0.10357,-0.037,0.07729,-0.08207,0.73839,1.5041,1.42501,-0.06286,-0.03602,0.01722,0.1125,-0.58396,1.42267,-1.36678,-0.09369,0.0039,0.21917,0.23051,0.21495,0.00944,0.23661,-0.43086,-0.23261,0.38474,0.32296,0.03142,-0.3868,-0.11006,0.04216,0.05909
18.26,1.01385,0.18948,-0.34021,0.72307,-0.30079,-0.23863,0.69881,0.15922,-0.24298,0.00192,-0.1094,-0.037,0.07547,-0.08095,0.73203,1.49974,1.42431,-0.06753,-0.033,0.01084,0.11369,-0.58318,1.41875,-1.36994,-0.08467,0.00435,0.21775,0.23133,0.20911,0.00943,0.23854,-0.43206,-0.23286,0.38498,0.32381,0.03064,-0.38813,-0.11006,0.04139,0.05875
18.28,1.0142,0.18931,-0.33968,0.72892,-0.29988,-0.23761,0.69553,0.15928,-0.24859,0.00237,-0.11542,-0.037,0.07386,-0.07951,0.72527,1.49433,1.42361,-0.07133,-0.02915,0.00367,0.11642,-0.58272,1.41503,-1.37356,-0.07283,0.00702,0.21642,0.2322,0.20292,0.00942,0.24077,-0.43341,-0.2331,0.38563,0.32461,0.02898,-0.38991,-0.11004,0.04064,0.05842
18.3,1.01455,0.18921,-0.33925,0.73407,-0.29889,-0.23646,0.69274,0.15933,-0.25321,0.00273,-0.12111,-0.037,0.07242,-0.07909,0.71904,1.49161,1.42289,-0.07739,-0.02705,-0.00211,0.11586,-0.58159,1.4107,-1.37591,-0.06707,0.00527,0.21492,0.2327,0.19748,0.00941,0.24244,-0.43429,-0.23318,0.38502,0.32523,0.02917,-0.39007,-0.11008,0.03989,0.05808
18.32,1.01493,0.18927,-0.33907,0.73759,-0.29764,-0.23519,0.69113,0.15949,-0.25468,0.00295,-0.12561,-0.037,0.07114,-0.08088,0.71473,1.49585,1.42195,-0.08981,-0.02985,-0.00408,0.10599,-0.57835,1.4051,-1.37507,-0.07856,-0.01037,0.21293,0.2325,0.19415,0.0094,0.24244,-0.4341,-0.23304,0.38143,0.32574,0.03456,-0.38663,-0.11023,0.03909,0.05772
18.34,1.01532,0.1894,-0.339,0.74043,-0.29629,-0.23382,0.68998,0.15965,-0.2551,0.00315,-0.12977,-0.037,0.06992,-0.08363,0.71104,1.5027,1.42106,-0.10431,-0.03442,-0.00451,0.09288,-0.5745,1.39886,-1.37306,-0.09598,-0.03014,0.21075,0.23196,0.19153,0.0094,0.24186,-0.43339,-0.2327,0.37661,0.32611,0.04172,-0.38163,-0.11043,0.03831,0.05737
18.36,1.01571,0.1895,-0.33888,0.74356,-0.29499,-0.2325,0.68861,0.1598,-0.25603,0.00346,-0.13417,-0.037,0.0685,-0.08602,0.70706,1.50833,1.42034,-0.11739,-0.03818,-0.00539,0.08144,-0.57112,1.39276,-1.37169,-0.11016,-0.04683,0.20863,0.23158,0.18858,0.00939,0.24155,-0.43289,-0.23244,0.37228,0.32651,0.04791,-0.37725,-0.11061,0.03754,0.05702
18.38,1.01609,0.18959,-0.33875,0.74672,-0.29373,-0.23113,0.68731,0.15996,-0.25685,0.0033,-0.13821,-0.037,0.06789,-0.08818,0.70305,1.51419,1.41883,-0.13251,-0.04199,-0.00738,0.06912,-0.56688,1.38729,-1.3698,-0.12669,-0.06847,0.20662,0.23114,0.18577,0.00938,0.24123,-0.43262,-0.23233,0.36818,0.32701,0.05486,-0.37316,-0.11078,0.03668,0.05663
18.4,1.0165,0.18971,-0.33868,0.74968,-0.29233,-0.22985,0.68597,0.16011,-0.25763,0.00414,-0.14291,-0.037,0.06561,-0.09101,0.69927,1.52013,1.41893,-0.14388,-0.0461,-0.00667,0.05788,-0.56431,1.38034,-1.36874,-0.13972,-0.08094,0.20432,0.23076,0.18268,0.00936,0.24078,-0.43157,-0.23174,0.36332,0.32727,0.06063,-0.36814,-0.11097,0.03601,0.05633
18.42,1.01698,0.18987,-0.33874,0.75235,-0.29066,-0.22883,0.68444,0.16026,-0.25855,0.00782,-0.14955,-0.037,0.05833,-0.09559,0.69593,1.52603,1.42383,-0.14402,-0.05078,0.00115,0.05027,-0.56646,1.36982,-1.37038,-0.1415,-0.0659,0.20132,0.23063,0.1802,0.00937,0.24015,-0.43032,-0.23103,0.35674,0.32688,0.06272,-0.3608,-0.1112,0.03586,0.05628
18.44,1.01749,0.19005,-0.33885,0.75484,-0.28884,-0.22791,0.68285,0.1604,-0.25945,0.01251,-0.15684,-0.037,0.04943,-0.1008,0.69284,1.53184,1.43029,-0.14035,-0.05567,0.01165,0.04388,-0.5703,1.35778,-1.37288,-0.13957,-0.04172,0.19803,0.23057,0.17721,0.00935,0.2394,-0.42806,-0.2297,0.34944,0.32627,0.06356,-0.35263,-0.11144,0.03591,0.05631
18.46,1.01799,0.19021,-0.33894,0.75738,-0.28704,-0.22695,0.68128,0.16054,-0.26035,0.01673,-0.1638,-0.037,0.04151,-0.10563,0.68965,1.53743,1.43582,-0.13865,-0.06035,0.02092,0.03703,-0.57341,1.34622,-1.37495,-0.13943,-0.02251,0.19484,0.2305,0.17333,0.00929,0.23868,-0.42495,-0.22784,0.34246,0.32578,0.06497,-0.34494,-0.11167,0.03587,0.05631
18.48,1.01847,0.19039,-0.33903,0.76006,-0.28545,-0.22595,0.67977,0.1607,-0.26124,0.02104,-0.17089,-0.037,0.03255,-0.11084,0.68632,1.54417,1.44229,-0.13604,-0.06557,0.03028,0.02969,-0.57636,1.33555,-1.37722,-0.13907,0,0.19176,0.23034,0.17384,0.00945,0.23805,-0.42698,-0.22916,0.33547,0.32519,0.06644,-0.33675,-0.11192,0.03582,0.05631
18.5,1.01899,0.19054,-0.33913,0.76239,-0.28339,-0.22507,0.67811,0.16081,-0.26215,0.02537,-0.17786,-0.037,0.0254,-0.11543,0.68344,1.54851,1.44718,-0.13437,-0.0697,0.04007,0.02369,-0.58001,1.32266,-1.37921,-0.1382,0.01786,0.18839,0.23039,0.16551,0.00916,0.23722,-0.41855,-0.22401,0.32834,0.32474,0.06745,-0.32942,-0.11213,0.03583,0.05633
18.52,1.01962,0.19058,-0.33927,0.76385,-0.28005,-0.22454,0.67592,0.16084,-0.2632,0.02965,-0.18442,-0.037,0.02333,-0.11777,0.6809,1.54567,1.44727,-0.13627,-0.07078,0.05048,0.0212,-0.58551,1.30397,-1.38087,-0.13678,0.02076,0.18427,0.23106,0.12928,0.0075,0.23572,-0.37735,-0.19856,0.32097,0.32477,0.06776,-0.3248,-0.11223,0.03596,0.05641
18.54,1.02028,0.19058,-0.33942,0.76496,-0.27626,-0.22413,0.6736,0.1608,-0.26426,0.03389,-0.19082,-0.037,0.02319,-0.1195,0.67897,1.54049,1.44574,-0.13921,-0.07072,0.06121,0.02,-0.59159,1.2831,-1.38215,-0.13493,0.01867,0.17987,0.23195,0.08479,0.00543,0.23405,-0.32638,-0.16706,0.31349,0.32492,0.0676,-0.32105,-0.1123,0.03614,0.05653
18.56,1.02093,0.1906,-0.33956,0.76619,-0.2727,-0.22364,0.67141,0.16075,-0.26527,0.03806,-0.19723,-0.037,0.02238,-0.12175,0.67733,1.53673,1.44501,-0.14167,-0.07121,0.07177,0.01813,-0.59716,1.26321,-1.38315,-0.13333,0.01879,0.17558,0.23271,0.0465,0.00367,0.23256,-0.28269,-0.14004,0.30605,0.32497,0.06746,-0.31681,-0.1124,0.03632,0.05663
18.58,1.02157,0.19061,-0.33971,0.76756,-0.26898,-0.22323,0.66891,0.1609,-0.26645,0.04265,-0.20393,-0.037,0.02069,-0.12306,0.67333,1.53146,1.44405,-0.14413,-0.07166,0.08258,0.01662,-0.60381,1.24326,-1.38595,-0.13149,0.0194,0.17133,0.23358,-0.00197,0.00142,0.23064,-0.22721,-0.10582,0.29861,0.32521,0.06803,-0.31295,-0.11246,0.03642,0.0567
18.6,1.02223,0.19063,-0.33985,0.76855,-0.26551,-0.2227,0.66704,0.16062,-0.26729,0.04633,-0.20998,-0.037,0.02127,-0.12612,0.67433,1.52878,1.44317,-0.14674,-0.07179,0.09287,0.01469,-0.60832,1.22299,-1.38508,-0.12997,0.01778,0.16696,0.23428,-0.03141,7e-05,0.22957,-0.19367,-0.085,0.29117,0.3251,0.06708,-0.30851,-0.11258,0.0367,0.05685
18.62,1.02293,0.19074,-0.33996,0.76863,-0.2627,-0.22178,0.66685,0.1592,-0.26716,0.04754,-0.21439,-0.037,0.0279,-0.13458,0.68933,1.53366,1.44292,-0.15094,-0.07253,0.10191,0.01106,-0.60689,1.20197,-1.37238,-0.13059,0.01045,0.16214,0.23445,-0.00409,0.0014,0.23101,-0.22573,-0.10431,0.28356,0.32394,0.06161,-0.30211,-0.11289,0.03753,0.05724
18.64,1.02364,0.19087,-0.34005,0.76835,-0.26017,-0.22073,0.66731,0.15735,-0.26668,0.04781,-0.21814,-0.037,0.03669,-0.14474,0.70926,1.54125,1.4428,-0.15502,-0.0728,0.11036,0.00698,-0.60326,1.1808,-1.35628,-0.13138,0.00115,0.15725,0.23446,0.04236,0.00363,0.23327,-0.27976,-0.13705,0.27601,0.32246,0.05471,-0.29512,-0.11326,0.03854,0.0577
18.66,1.02434,0.19099,-0.34014,0.76819,-0.25759,-0.21975,0.66753,0.15568,-0.26636,0.04847,-0.22212,-0.037,0.04436,-0.15387,0.72673,1.54769,1.44257,-0.15823,-0.07241,0.1189,0.00322,-0.60055,1.15997,-1.34293,-0.13135,-0.00674,0.15253,0.23454,0.0785,0.00537,0.23514,-0.32193,-0.16251,0.26857,0.32116,0.04873,-0.28847,-0.11359,0.03943,0.05811
18.68,1.02505,0.19111,-0.34025,0.76817,-0.25468,-0.21874,0.66748,0.15406,-0.26605,0.04932,-0.22639,-0.037,0.05278,-0.16412,0.74519,1.55367,1.44244,-0.16535,-0.07545,0.1282,-0.00098,-0.59818,1.13786,-1.32459,-0.13434,-0.01692,0.14723,0.23461,0.12078,0.00741,0.23722,-0.37147,-0.19257,0.26055,0.31967,0.04157,-0.28149,-0.11396,0.04047,0.05859
18.7,1.02574,0.19123,-0.34032,0.7678,-0.25251,-0.21777,0.66816,0.15225,-0.26564,0.04953,-0.22988,-0.037,0.06002,-0.1724,0.76268,1.5613,1.44223,-0.16434,-0.0715,0.13577,-0.00437,-0.5946,1.11847,-1.31568,-0.1312,-0.02281,0.14309,0.23467,0.15541,0.00908,0.23888,-0.41127,-0.2165,0.25376,0.31854,0.03655,-0.27509,-0.11427,0.04124,0.05894
18.72,1.02638,0.19135,-0.34029,0.76655,-0.2524,-0.21685,0.67078,0.14997,-0.26502,0.04835,-0.23156,-0.037,0.06429,-0.17516,0.77708,1.5727,1.44105,-0.1404,-0.04631,0.13891,-0.00557,-0.58798,1.10614,-1.33498,-0.11005,-0.01581,0.14236,0.23474,0.15983,0.00928,0.24076,-0.41641,-0.2187,0.25028,0.31835,0.03771,-0.27008,-0.11446,0.04128,0.05897
18.74,1.027,0.19148,-0.34021,0.76499,-0.25299,-0.21601,0.67409,0.14753,-0.26432,0.04653,-0.23245,-0.037,0.06716,-0.17585,0.79021,1.5857,1.4399,-0.10839,-0.01445,0.1403,-0.00593,-0.58026,1.09666,-1.36363,-0.08292,-0.00452,0.14276,0.23481,0.15663,0.00913,0.24194,-0.41144,-0.21455,0.24805,0.31856,0.04107,-0.26572,-0.11459,0.04104,0.05887
18.76,1.02763,0.19159,-0.34015,0.7636,-0.2532,-0.21521,0.67701,0.1452,-0.26365,0.04494,-0.23358,-0.037,0.07009,-0.17725,0.80337,1.59804,1.4392,-0.08039,0.01294,0.14237,-0.00659,-0.5732,1.08622,-1.3871,-0.05921,0.00446,0.14251,0.2349,0.15996,0.0093,0.24235,-0.41278,-0.21435,0.2453,0.3187,0.04351,-0.26128,-0.11473,0.04092,0.05882
18.78,1.02826,0.19174,-0.34011,0.76207,-0.25368,-0.21409,0.68028,0.14268,-0.26298,0.0436,-0.23521,-0.037,0.07543,-0.17962,0.81893,1.61019,1.43659,-0.05084,0.04623,0.1449,-0.0076,-0.5654,1.07437,-1.41433,-0.03254,0.0149,0.14282,0.23491,0.15144,0.00884,0.24723,-0.40783,-0.21024,0.24236,0.31838,0.04562,-0.25593,-0.11493,0.04084,0.0588
18.8,1.02887,0.19182,-0.34002,0.76077,-0.25377,-0.21366,0.68297,0.14053,-0.26231,0.04158,-0.2356,-0.037,0.07553,-0.17955,0.82924,1.62307,1.4379,-0.02273,0.06904,0.14605,-0.00767,-0.55889,1.06613,-1.43605,-0.0106,0.02335,0.14224,0.23509,0.16501,0.00958,0.24284,-0.41303,-0.21244,0.24012,0.3191,0.04888,-0.25263,-0.115,0.04062,0.0587
18.82,1.02948,0.19168,-0.33978,0.7602,-0.25261,-0.2152,0.68388,0.13943,-0.26155,0.03797,-0.23275,-0.037,0.06025,-0.17238,0.82442,1.63781,1.45064,0.00051,0.05929,0.14392,-0.0054,-0.55628,1.06709,-1.43995,-0.00334,0.02517,0.1388,0.23578,0.24584,0.01401,0.21109,-0.45084,-0.23489,0.23949,0.32279,0.0557,-0.25484,-0.1147,0.04,0.05838
18.84,1.03006,0.19147,-0.33949,0.75988,-0.25103,-0.21744,0.68418,0.1387,-0.26081,0.03368,-0.2287,-0.037,0.03994,-0.16297,0.81451,1.65318,1.46722,0.02185,0.03909,0.14043,-0.0022,-0.555,1.07159,-1.43804,-0.00104,0.02486,0.13443,0.23664,0.34825,0.01962,0.17037,-0.4987,-0.26361,0.23953,0.32748,0.06347,-0.25909,-0.11427,0.03926,0.058
18.86,1.03065,0.1913,-0.33922,0.75944,-0.24963,-0.21934,0.68478,0.13782,-0.26013,0.02962,-0.22522,-0.037,0.02279,-0.15517,0.8076,1.66814,1.48167,0.04334,0.02504,0.13749,0.00062,-0.55306,1.0745,-1.439,0.00361,0.0256,0.13056,0.23739,0.43781,0.02452,0.13501,-0.54047,-0.28855,0.23928,0.33159,0.0702,-0.26242,-0.11392,0.03865,0.05768
18.88,1.03127,0.19112,-0.33893,0.75902,-0.24827,-0.22134,0.68533,0.13688,-0.25916,0.02584,-0.22157,-0.037,0.00202,-0.14489,0.79787,1.68373,1.49774,0.06804,0.00553,0.13478,0.00329,-0.5513,1.07742,-1.43934,0.00806,0.02617,0.12642,0.23825,0.53996,0.03014,0.09426,-0.58837,-0.31719,0.23905,0.33625,0.0795,-0.26578,-0.11351,0.03775,0.05722
18.9,1.03182,0.19093,-0.33868,0.75861,-0.24674,-0.22328,0.68582,0.13615,-0.25878,0.02135,-0.21801,-0.037,-0.01251,-0.13914,0.79266,1.69807,1.51133,0.0856,-0.00543,0.1313,0.00648,-0.54951,1.08113,-1.43947,0.01168,0.02652,0.12262,0.23893,0.62111,0.03456,0.06257,-0.62598,-0.3397,0.23891,0.34,0.08374,-0.26951,-0.11318,0.03741,0.05703
18.92,1.03216,0.19073,-0.3385,0.75824,-0.24478,-0.22495,0.68629,0.13591,-0.26018,0.01495,-0.2149,-0.037,-0.00753,-0.14763,0.80256,1.70926,1.51725,0.08306,0.01198,0.12601,0.01094,-0.54717,1.08609,-1.44051,0.01417,0.02679,0.11992,0.23905,0.63864,0.03534,0.0585,-0.6327,-0.3437,0.23895,0.341,0.07288,-0.274,-0.11311,0.03869,0.05763
18.94,1.03243,0.19052,-0.33836,0.75785,-0.24266,-0.22652,0.68673,0.13586,-0.26216,0.0079,-0.21193,-0.037,0.00373,-0.16055,0.81696,1.71906,1.52053,0.07351,0.03795,0.12,0.01587,-0.54479,1.09172,-1.44149,0.01597,0.0269,0.1176,0.23898,0.63414,0.03486,0.06383,-0.62856,-0.34125,0.23906,0.34105,0.05704,-0.27875,-0.11312,0.04052,0.05849
18.96,1.03273,0.19032,-0.3382,0.75742,-0.24064,-0.22807,0.68717,0.13573,-0.26377,0.00123,-0.20894,-0.037,0.01141,-0.17068,0.82839,1.72917,1.52493,0.0677,0.05849,0.11435,0.02055,-0.54253,1.09707,-1.44243,0.01806,0.02706,0.11514,0.239,0.64031,0.035,0.06454,-0.62976,-0.34197,0.23907,0.34154,0.04405,-0.28321,-0.1131,0.04204,0.05921
18.98,1.03305,0.19009,-0.33805,0.75721,-0.23849,-0.2299,0.68763,0.1356,-0.26579,-0.00586,-0.2057,-0.037,0.02189,-0.18399,0.84344,1.74067,1.52975,0.05952,0.08505,0.10852,0.02545,-0.5399,1.10243,-1.44348,0.02006,0.02724,0.11252,0.239,0.64549,0.03506,0.06625,-0.63048,-0.34233,0.23937,0.34206,0.02863,-0.28842,-0.11307,0.04381,0.06004
19,1.03331,0.18992,-0.3379,0.75654,-0.23659,-0.23113,0.68806,0.13552,-0.26711,-0.0122,-0.20305,-0.037,0.02819,-0.19182,0.85219,1.74894,1.53306,0.0546,0.10138,0.10292,0.02997,-0.538,1.1079,-1.44436,0.02217,0.02737,0.11036,0.239,0.64591,0.0349,0.06841,-0.62836,-0.34128,0.23909,0.34227,0.01705,-0.29213,-0.11307,0.04519,0.0607
19.02,1.03345,0.18994,-0.33778,0.7546,-0.23537,-0.23072,0.68845,0.13551,-0.26639,-0.01643,-0.20202,-0.037,0.02062,-0.18297,0.84165,1.74846,1.53247,0.06068,0.0861,0.09804,0.03347,-0.5381,1.11349,-1.44479,0.02468,0.02737,0.10905,0.239,0.65005,0.0351,0.06796,-0.63105,-0.34264,0.23704,0.34191,0.01757,-0.29153,-0.11313,0.04536,0.06081
19.04,1.03353,0.19003,-0.33766,0.75221,-0.23441,-0.2297,0.68882,0.13555,-0.26495,-0.01985,-0.20159,-0.037,0.0088,-0.16856,0.82477,1.74479,1.5305,0.07024,0.0605,0.09344,0.03656,-0.53892,1.11913,-1.44508,0.02736,0.02731,0.10826,0.239,0.64819,0.03502,0.06792,-0.62959,-0.34201,0.23444,0.34127,0.02207,-0.28944,-0.11321,0.04512,0.06073
19.06,1.03362,0.19008,-0.33754,0.75004,-0.23337,-0.22896,0.68919,0.13558,-0.26384,-0.02358,-0.20089,-0.037,-0.00053,-0.15703,0.81134,1.74266,1.52936,0.07803,0.04052,0.0888,0.03976,-0.53942,1.12475,-1.44544,0.03004,0.0273,0.10747,0.239,0.64109,0.03461,0.06878,-0.62305,-0.33898,0.2322,0.34072,0.02457,-0.28812,-0.11328,0.04509,0.06074
19.08,1.03376,0.19014,-0.33743,0.74782,-0.23217,-0.22822,0.6896,0.13557,-0.26274,-0.0276,-0.20018,-0.037,-0.012,-0.14419,0.79567,1.74012,1.52725,0.08638,0.01695,0.08377,0.04329,-0.53989,1.13044,-1.44575,0.03238,0.02724,0.10573,0.239,0.6657,0.03599,0.06553,-0.64447,-0.34915,0.22949,0.34026,0.0277,-0.28639,-0.11336,0.045,0.06073
19.1,1.03379,0.1902,-0.3373,0.74559,-0.23135,-0.22734,0.68991,0.13564,-0.26144,-0.0308,-0.19964,-0.037,-0.02011,-0.13269,0.7831,1.7377,1.52688,0.09446,-0.00174,0.07962,0.04603,-0.5406,1.13594,-1.44615,0.03547,0.02723,0.10604,0.239,0.62458,0.03369,0.07063,-0.60816,-0.33208,0.22764,0.33959,0.03055,-0.28517,-0.11343,0.04492,0.06071
19.12,1.03357,0.19021,-0.33712,0.74328,-0.23149,-0.22616,0.68998,0.13591,-0.25963,-0.03205,-0.19942,-0.037,-0.01778,-0.12622,0.78068,1.7362,1.53179,0.10105,-0.0042,0.0777,0.04667,-0.54177,1.14112,-1.44674,0.04074,0.02775,0.11215,0.239,0.39074,0.02066,0.10019,-0.40189,-0.23486,0.22818,0.33828,0.03154,-0.28558,-0.1135,0.04503,0.06076
19.14,1.03324,0.19021,-0.33692,0.74098,-0.23199,-0.22488,0.68993,0.13626,-0.25765,-0.03248,-0.19935,-0.037,-0.01196,-0.12128,0.78158,1.73496,1.53855,0.10726,-0.00145,0.07666,0.04651,-0.54317,1.14606,-1.44742,0.04673,0.02828,0.12025,0.239,0.09337,0.00407,0.1378,-0.13983,-0.11133,0.22962,0.3368,0.03215,-0.28658,-0.11356,0.04517,0.06081
19.16,1.03295,0.19022,-0.33673,0.73876,-0.23233,-0.22369,0.6899,0.13657,-0.25583,-0.03322,-0.19923,-0.037,-0.00784,-0.11561,0.78094,1.73372,1.54435,0.11361,-0.0013,0.07528,0.04671,-0.54449,1.15094,-1.44812,0.05229,0.02853,0.12726,0.239,-0.16643,-0.01044,0.17065,0.08898,-0.00348,0.23071,0.33547,0.03306,-0.28738,-0.11362,0.04526,0.06085
19.18,1.03267,0.19023,-0.33655,0.73616,-0.23268,-0.22228,0.68999,0.13688,-0.25367,-0.03419,-0.19906,-0.037,-0.00342,-0.10984,0.78021,1.73188,1.55044,0.12022,-0.0006,0.07364,0.04693,-0.54572,1.15651,-1.4486,0.0583,0.02985,0.13508,0.239,-0.46298,-0.0269,0.20815,0.35105,0.12005,0.23151,0.33381,0.03362,-0.28782,-0.11371,0.04545,0.06093
19.2,1.03235,0.19022,-0.33634,0.73436,-0.23308,-0.22131,0.68981,0.1372,-0.25218,-0.03451,-0.19903,-0.037,0.00127,-0.10477,0.78055,1.73139,1.55661,0.12612,0.00041,0.07276,0.04692,-0.54717,1.16059,-1.44954,0.06353,0.02903,0.14168,0.239,-0.69827,-0.04015,0.2379,0.55729,0.21726,0.23313,0.33281,0.03471,-0.28917,-0.11372,0.04547,0.06092
19.22,1.03195,0.19013,-0.33606,0.73471,-0.23355,-0.22161,0.68889,0.13757,-0.25264,-0.03311,-0.19933,-0.037,0.00571,-0.10095,0.7828,1.73465,1.56057,0.13048,0.00024,0.07385,0.04652,-0.54937,1.16057,-1.45188,0.06658,0.0215,0.14439,0.239,-0.74621,-0.04347,0.24394,0.5934,0.23428,0.23682,0.33375,0.03761,-0.29297,-0.11349,0.04499,0.06066
19.24,1.0315,0.19001,-0.33575,0.73587,-0.23406,-0.22235,0.6877,0.13795,-0.25377,-0.0311,-0.19977,-0.037,0.01032,-0.09786,0.78607,1.73927,1.56486,0.13408,0.00036,0.07566,0.04592,-0.55175,1.15907,-1.45465,0.06879,0.01194,0.14582,0.239,-0.73075,-0.04344,0.24195,0.57179,0.2241,0.24128,0.33535,0.04097,-0.29765,-0.11318,0.04434,0.06031
19.26,1.03107,0.1899,-0.33546,0.73668,-0.23453,-0.22288,0.68664,0.13831,-0.25457,-0.02943,-0.20016,-0.037,0.01498,-0.09467,0.78908,1.74324,1.57041,0.13779,0.00092,0.07708,0.04539,-0.55392,1.15829,-1.45712,0.0713,0.00384,0.14786,0.239,-0.74606,-0.04505,0.24384,0.57812,0.22708,0.24535,0.33661,0.04391,-0.30188,-0.1129,0.04378,0.06002
