T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.32,0.24381,-0.02097,0.06025,1.08234,0.02605,1.32729,0.22685,-0.45442,1.00415,1.4425,-1.88169,0,5.76986,-0.61569,-40.38168,-1.38626,-17.21603,-7.45418,-1.07497,0.81672,-3.48533,-4.86294,-1.43096,0.71062,-4.42726,0.01167,1.18163,-0.74751,0.84471,-0.48217,-0.1374,-0.04949,-0.0365,-0.26052,0.22629,2.2774,-0.2422,0.03879,-0.27837,-0.1567
10.34,0.22728,-0.01766,0.07207,1.21592,0.03339,1.23388,0.16822,-0.4018,1.07394,1.10356,-1.71551,-0,6.17836,-0.50749,-40.06233,-2.51228,-20.60891,-9.07096,-0.81326,0.95974,-3.79043,-4.82083,-1.23845,0.74753,-4.29429,0.03665,1.24359,-0.69011,0.89533,-0.67867,-0.15388,-0.08024,-0.05527,-0.16223,0.19348,2.06447,-0.30462,0.02726,-0.26368,-0.14892
10.36,0.21536,-0.01072,0.08387,1.35031,0.02628,1.10019,0.12422,-0.3263,1.07665,0.7873,-1.52667,-0,6.492,-0.49371,-38.50493,-3.61087,-22.66824,-10.11381,-0.55476,1.09084,-3.96199,-4.72446,-1.01577,0.76135,-4.07618,0.05493,1.23867,-0.61211,0.8878,-0.81793,-0.16393,-0.11056,-0.07304,-0.07276,0.15665,1.76169,-0.3288,0.01339,-0.24378,-0.13814
10.38,0.20749,-0.00176,0.09591,1.48761,0.00346,0.94285,0.09324,-0.2364,1.02413,0.50152,-1.32642,-0,6.71028,-0.58622,-36.25762,-4.6197,-23.37948,-10.56441,-0.31922,1.2184,-4.00841,-4.5983,-0.7751,0.75668,-3.78093,0.05993,1.18536,-0.52484,0.83168,-0.90629,-0.16775,-0.13947,-0.08928,0.01412,0.11397,1.39661,-0.32565,-0.00158,-0.22075,-0.12541
10.4,0.20295,0.00781,0.10822,1.62625,-0.03435,0.77654,0.07273,-0.14128,0.92998,0.24701,-1.12482,-0,6.82933,-0.79078,-33.89853,-5.4783,-22.82899,-10.44894,-0.12038,1.347,-3.94061,-4.45898,-0.52727,0.73814,-3.41479,0.04722,1.10148,-0.4375,0.7375,-0.95156,-0.16572,-0.16586,-0.10346,0.1023,0.06499,0.99573,-0.30529,-0.01652,-0.19629,-0.11153
10.42,0.20093,0.01685,0.12056,1.76085,-0.08475,0.61264,0.05955,-0.04974,0.80826,0.01892,-0.93067,-0,6.84299,-1.10616,-31.95668,-6.13223,-21.17923,-9.82818,0.03453,1.47675,-3.77065,-4.31489,-0.2811,0.71008,-2.98271,0.01554,1.00243,-0.35637,0.6156,-0.9618,-0.15845,-0.18854,-0.11506,0.19292,0.01056,0.5818,-0.27562,-0.03046,-0.17151,-0.097
10.44,0.20061,0.02461,0.13246,1.88301,-0.14407,0.45859,0.05035,0.03072,0.67209,-0.19107,-0.7514,-0,6.74412,-1.52366,-30.84757,-6.53697,-18.64332,-8.7867,0.14373,1.60352,-3.5106,-4.16674,-0.04336,0.67624,-2.48886,-0.03283,0.90014,-0.28475,0.47522,-0.94434,-0.1466,-0.20634,-0.12358,0.28446,-0.04734,0.17272,-0.24178,-0.04269,-0.14697,-0.08198
10.46,0.20118,0.03066,0.14327,1.98271,-0.20781,0.3181,0.04194,0.09467,0.53256,-0.39204,-0.59299,-0,6.5261,-2.02684,-30.82572,-6.6615,-15.46188,-7.42257,0.20882,1.71985,-3.17216,-4.00862,0.18092,0.63941,-1.93754,-0.0922,0.80265,-0.22342,0.32376,-0.90537,-0.1309,-0.21817,-0.12863,0.37329,-0.10578,-0.21831,-0.20629,-0.05274,-0.12273,-0.06644
10.48,0.20192,0.03488,0.15229,2.05023,-0.27117,0.19189,0.03153,0.13914,0.39779,-0.5912,-0.45978,-0,6.18455,-2.5917,-31.95494,-6.4915,-11.88354,-5.83874,0.23233,1.81633,-2.76672,-3.82967,0.38791,0.60111,-1.33411,-0.1541,0.71423,-0.17134,0.16652,-0.84979,-0.11202,-0.22315,-0.12988,0.45454,-0.16123,-0.58173,-0.16974,-0.06034,-0.09861,-0.05031
10.5,0.20215,0.03735,0.15885,2.07788,-0.32942,0.07867,0.01695,0.16379,0.27253,-0.79173,-0.35439,-0,5.71896,-3.18743,-34.09664,-6.03154,-8.14956,-4.13667,0.21577,1.88317,-2.30588,-3.61599,0.57429,0.56146,-0.68615,-0.20824,0.63591,-0.12648,0.00699,-0.78144,-0.09059,-0.22069,-0.12718,0.523,-0.2099,-0.91016,-0.1316,-0.06537,-0.07444,-0.0336
10.52,0.20133,0.03823,0.16242,2.06122,-0.37825,-0.0238,-0.00328,0.17072,0.15825,-0.99167,-0.27764,-0,5.13371,-3.77789,-36.91703,-5.30571,-4.48147,-2.41213,0.15865,1.91141,-1.80213,-3.35262,0.73672,0.51925,-0.0046,-0.24381,0.56631,-0.08644,-0.15223,-0.7034,-0.06724,-0.21068,-0.1206,0.57384,-0.24806,-1.1971,-0.09107,-0.06778,-0.05019,-0.01654
10.54,0.19899,0.03777,0.16262,1.99953,-0.41397,-0.11771,-0.02991,0.16386,0.05377,-1.18403,-0.22861,-0,4.43843,-4.32378,-39.91472,-4.35621,-1.07079,-0.75265,0.05884,1.89392,-1.26947,-3.02531,0.87147,0.47224,0.69552,-0.25092,0.50247,-0.04879,-0.30801,-0.61832,-0.04263,-0.1936,-0.11046,0.60315,-0.27239,-1.43612,-0.04767,-0.0676,-0.02615,0.00036
10.56,0.19475,0.03619,0.15929,1.89553,-0.43367,-0.2045,-0.06293,0.14818,-0.04369,-1.35795,-0.20475,-0,3.64761,-4.78559,-42.47091,-3.24013,1.92956,0.76391,-0.08589,1.82586,-0.72376,-2.62228,0.97435,0.41766,1.39469,-0.22211,0.4408,-0.0112,-0.4551,-0.52872,-0.01758,-0.17059,-0.09746,0.60823,-0.28034,-1.6206,-0.00154,-0.06491,-0.00296,0.0164
10.58,0.18833,0.03371,0.1524,1.75473,-0.43529,-0.28433,-0.10173,0.12884,-0.13729,-1.50054,-0.20199,-0,2.78003,-5.12675,-43.92403,-2.02509,4.41198,2.07048,-0.27589,1.70497,-0.18282,-2.13598,1.04102,0.35285,2.06919,-0.15372,0.37793,0.02856,-0.58488,-0.4372,0.00694,-0.14354,-0.08263,0.58771,-0.27042,-1.74403,0.04641,-0.05984,0.01849,0.03069
10.6,0.17954,0.0305,0.14213,1.58449,-0.41777,-0.35592,-0.14507,0.11027,-0.22938,-1.59895,-0.21489,-0,1.85809,-5.31669,-43.669,-0.78413,6.31757,3.11203,-0.50769,1.53176,0.3338,-1.5649,1.06741,0.27591,2.69208,-0.04686,0.31137,0.07261,-0.68509,-0.34663,0.02972,-0.11499,-0.06732,0.54165,-0.2424,-1.80059,0.09454,-0.05256,0.0371,0.04231
10.62,0.16826,0.02671,0.12878,1.39318,-0.38116,-0.41663,-0.19116,0.09566,-0.32046,-1.64211,-0.23683,-0,0.90716,-5.33293,-41.27814,0.40968,7.6356,3.84735,-0.77286,1.30949,0.80558,-0.9152,1.05049,0.18628,3.23501,0.09217,0.24003,0.12267,-0.74091,-0.26007,0.04938,-0.08785,-0.05306,0.47156,-0.1974,-1.78583,0.14061,-0.04336,0.05168,0.05039
10.64,0.15446,0.02248,0.11275,1.18924,-0.32669,-0.46279,-0.23771,0.08653,-0.40869,-1.622,-0.26016,-0,-0.04518,-5.16221,-36.63516,1.48909,8.39859,4.25162,-1.05796,1.04399,1.21224,-0.20207,0.98905,0.08508,3.67089,0.25225,0.16438,0.17964,-0.73751,-0.18059,0.06456,-0.06504,-0.04135,0.38044,-0.13782,-1.6973,0.18198,-0.03261,0.06114,0.05425
10.66,0.13819,0.01795,0.09457,0.98043,-0.25683,-0.49033,-0.28193,0.08271,-0.48968,-1.53438,-0.27651,-0,-0.97011,-4.8006,-30.01117,2.3982,8.67409,4.31941,-1.34553,0.74348,1.53554,0.54967,0.88445,-0.02472,3.97705,0.41844,0.08636,0.24305,-0.66353,-0.11104,0.07406,-0.04895,-0.03339,0.27277,-0.06714,-1.53513,0.21586,-0.0208,0.06459,0.05342
10.68,0.11957,0.01325,0.0748,0.7733,-0.17534,-0.49547,-0.32068,0.0825,-0.55687,-1.37913,-0.27712,-0,-1.83872,-4.25323,-21.95235,3.09736,8.55456,4.06734,-1.61583,0.41816,1.76118,1.30575,0.74121,-0.13836,4.13859,0.57358,0.00911,0.31054,-0.51477,-0.05358,0.0771,-0.04093,-0.02979,0.15434,0.01043,-1.3025,0.23956,-0.00851,0.0615,0.0478
10.7,0.09882,0.00854,0.05407,0.57287,-0.08704,-0.47548,-0.35058,0.0831,-0.60223,-1.16035,-0.25345,-0,-2.62325,-3.53372,-13.02419,3.56631,8.14636,3.53516,-1.84877,0.07988,1.88059,2.02399,0.56723,-0.24968,4.15082,0.70017,-0.06352,0.37772,-0.29671,-0.00944,0.07353,-0.04098,-0.03041,0.03206,0.09023,-1.00612,0.25078,0.00358,0.05178,0.03761
10.72,0.07624,0.004,0.03304,0.38255,0.00253,-0.42924,-0.36835,0.08111,-0.61745,-0.88612,-0.19796,-0,-3.29853,-2.6635,-3.65069,3.80465,7.55866,2.78386,-2.02571,-0.25841,1.89216,2.65743,0.37336,-0.35163,4.02027,0.7824,-0.12756,0.43846,-0.02511,0.02132,0.06382,-0.04768,-0.03435,-0.08663,0.16756,-0.65651,0.24789,0.01479,0.03587,0.02347
10.74,0.05224,-0.00018,0.01235,0.20428,0.08768,-0.35764,-0.37111,0.07314,-0.59534,-0.56814,-0.10508,-0,-3.84353,-1.67071,5.86894,3.82975,6.89262,1.89033,-2.13075,-0.5834,1.80167,3.15908,0.17233,-0.43718,3.76377,0.80821,-0.17958,0.48578,0.27577,0.03987,0.0491,-0.05843,-0.04008,-0.19445,0.23797,-0.26797,0.23017,0.02443,0.0147,0.00632
10.76,0.02734,-0.00381,-0.00741,0.03879,0.16335,-0.26371,-0.35682,0.05655,-0.5314,-0.22096,0.02775,-0,-4.24312,-0.58895,15.27148,3.6723,6.23161,0.93928,-2.15172,-0.88227,1.62203,3.48787,-0.0229,-0.50022,3.40592,0.77107,-0.21733,0.51315,0.57698,0.04846,0.03095,-0.06998,-0.04576,-0.28529,0.29761,0.14172,0.19809,0.03196,-0.01034,-0.01262
10.78,0.00218,-0.00674,-0.0257,-0.11407,0.22586,-0.15255,-0.32472,0.02994,-0.42518,0.13877,0.19918,0,-4.48969,0.54417,24.23524,3.37109,5.63378,0.01396,-2.08087,-1.1437,1.37236,3.61493,-0.20088,-0.53653,2.97578,0.67132,-0.24034,0.5158,0.84959,0.05021,0.0112,-0.07905,-0.04957,-0.35502,0.34347,0.55198,0.15337,0.03699,-0.03753,-0.03197
10.8,-0.0225,-0.00886,-0.04212,-0.25487,0.27345,-0.03095,-0.27552,-0.00639,-0.28119,0.4933,0.40337,0,-4.5844,1.68842,32.2934,2.96779,5.12777,-0.81221,-1.91522,-1.35868,1.07651,3.52866,-0.35312,-0.54448,2.50346,0.51664,-0.25015,0.49184,1.069,0.04872,-0.00827,-0.08289,-0.05003,-0.40221,0.37356,0.94041,0.09899,0.0394,-0.06489,-0.05024
10.82,-0.04591,-0.01009,-0.05636,-0.38423,0.30646,0.09315,-0.21154,-0.05042,-0.10892,0.82493,0.63012,0,-4.53736,2.80264,38.82484,2.50279,4.7126,-1.48183,-1.65679,-1.52115,0.76113,3.23743,-0.47495,-0.52521,2.01713,0.32136,-0.2502,0.44266,1.21794,0.04759,-0.02579,-0.07971,-0.04626,-0.42826,0.38692,1.28417,0.03903,0.03932,-0.09036,-0.066
10.84,-0.06723,-0.01047,-0.06825,-0.50238,0.32716,0.21159,-0.13642,-0.09858,0.07801,1.11728,0.86561,0,-4.36668,3.84651,43.22343,2.01224,4.36148,-1.95666,-1.31239,-1.62826,0.45309,2.76926,-0.56553,-0.48241,1.54067,0.10459,-0.24529,0.37251,1.28753,0.04993,-0.03992,-0.06878,-0.03799,-0.43706,0.38353,1.56171,-0.02182,0.0371,-0.11186,-0.07795
10.86,-0.08572,-0.01009,-0.0777,-0.60891,0.33912,0.31692,-0.05466,-0.14635,0.26362,1.35666,1.09386,0,-4.09652,4.78275,45.15621,1.52657,4.02911,-2.21815,-0.89322,-1.68043,0.17676,2.16875,-0.62721,-0.42154,1.09211,-0.11273,-0.24071,0.28753,1.27665,0.05778,-0.04962,-0.05036,-0.02551,-0.4341,0.3641,1.7548,-0.07878,0.03328,-0.12746,-0.08499
10.88,-0.10075,-0.00911,-0.0847,-0.70261,0.34645,0.40343,0.02893,-0.1889,0.43164,1.5334,1.29849,0,-3.75475,5.57938,44.67643,1.07018,3.66091,-2.2659,-0.41422,-1.68111,-0.04863,1.4921,-0.66452,-0.34892,0.68294,-0.31092,-0.24125,0.19443,1.19038,0.07174,-0.05423,-0.02546,-0.00953,-0.42549,0.32984,1.85058,-0.1276,0.02847,-0.13551,-0.08639
10.9,-0.1119,-0.00776,-0.08932,-0.7815,0.35306,0.46785,0.10979,-0.22181,0.56757,1.64279,1.46452,0,-3.37063,6.21154,42.15199,0.66195,3.20271,-2.11503,0.10673,-1.63636,-0.21092,0.80115,-0.68298,-0.27082,0.31827,-0.47445,-0.25032,0.09929,1.03815,0.09075,-0.05351,0.00445,0.009,-0.41684,0.28228,1.84316,-0.16516,0.0233,-0.13477,-0.08181
10.92,-0.11901,-0.00631,-0.09164,-0.84305,0.36203,0.50963,0.18407,-0.24166,0.66037,1.68535,1.57984,0,-2.97265,6.6627,38.13913,0.31641,2.60944,-1.79283,0.64987,-1.55425,-0.30596,0.15722,-0.68807,-0.19276,-0.00226,-0.59361,-0.2694,0.00678,0.83224,0.11219,-0.0476,0.03762,0.02901,-0.41251,0.22316,1.73443,-0.1897,0.01831,-0.12457,-0.07135
10.94,-0.12215,-0.00505,-0.09179,-0.88452,0.37515,0.53069,0.24883,-0.24639,0.70344,1.66642,1.63623,0,-2.58665,6.92472,33.27022,0.04496,1.85168,-1.33517,1.19501,-1.44389,-0.33733,-0.38503,-0.68446,-0.11906,-0.28291,-0.66518,-0.29781,-0.07994,0.58687,0.13233,-0.03704,0.0722,0.0494,-0.41506,0.15446,1.53391,-0.201,0.01392,-0.10487,-0.05555
10.96,-0.12161,-0.00423,-0.08989,-0.90354,0.39281,0.53481,0.30214,-0.23556,0.69493,1.59513,1.62984,0,-2.23428,6.99742,28.16372,-0.14311,0.92003,-0.78284,1.72311,-1.31442,-0.31503,-0.7831,-0.67553,-0.05268,-0.52999,-0.69173,-0.33297,-0.15899,0.31786,0.14703,-0.02274,0.10632,0.06908,-0.42507,0.07839,1.25765,-0.20011,0.01043,-0.07639,-0.03539
10.98,-0.11788,-0.00405,-0.0861,-0.89859,0.41399,0.52676,0.34306,-0.21028,0.63764,1.48307,1.56134,0,-1.93177,6.88776,23.35856,-0.24005,-0.1728,-0.1781,2.21778,-1.17403,-0.25349,-1.01108,-0.66319,0.00465,-0.75001,-0.68037,-0.37081,-0.22911,0.04252,0.15249,-0.00597,0.13804,0.08696,-0.44133,-0.00247,0.92662,-0.18915,0.00796,-0.0406,-0.01215
11,-0.11156,-0.00461,-0.08061,-0.86952,0.43657,0.51136,0.37147,-0.17309,0.53832,1.34295,1.43556,0,-1.68921,6.60902,19.27139,-0.23996,-1.39206,0.43842,2.66646,-1.02921,-0.16932,-1.06233,-0.64789,0.05231,-0.94831,-0.64103,-0.40647,-0.28912,-0.22061,0.14598,0.01175,0.16546,0.10194,-0.4611,-0.08518,0.56479,-0.17087,0.00651,0.00029,0.01259
11.02,-0.10336,-0.00593,-0.07362,-0.81775,0.45759,0.49283,0.3879,-0.12763,0.40673,1.18744,1.26085,0,-1.50997,6.17989,16.17316,-0.13991,-2.68345,1.03063,3.06073,-0.88437,-0.07909,-0.94985,-0.62881,0.09048,-1.12825,-0.58478,-0.43489,-0.33754,-0.4526,0.12624,0.02876,0.18674,0.11301,-0.48065,-0.16638,0.19716,-0.14835,0.00595,0.04349,0.03715
11.04,-0.09395,-0.00793,-0.06536,-0.74623,0.47376,0.47425,0.3933,-0.07811,0.25432,1.02817,1.04792,0,-1.39052,5.62322,14.18083,0.05804,-3.97766,1.56945,3.39583,-0.74187,0.00264,-0.70409,-0.60406,0.1199,-1.29127,-0.52239,-0.45146,-0.3726,-0.63565,0.09355,0.04336,0.20023,0.11925,-0.49578,-0.24252,-0.15224,-0.12462,0.00607,0.08589,0.05983
11.06,-0.08399,-0.01045,-0.05612,-0.65906,0.48188,0.45734,0.38878,-0.02879,0.09274,0.87502,0.80847,0,-1.32041,4.9649,13.26068,0.3443,-5.1967,2.035,3.66948,-0.60227,0.0649,-0.36866,-0.57105,0.14162,-1.43754,-0.46315,-0.45256,-0.39258,-0.75517,0.04955,0.05409,0.20469,0.11999,-0.50242,-0.31007,-0.46221,-0.10242,0.00663,0.12432,0.0791
11.08,-0.07403,-0.01329,-0.04621,-0.56107,0.47934,0.44248,0.37544,0.0166,-0.06745,0.73576,0.5539,0,-1.28256,4.23283,13.24,0.69937,-6.2607,2.41804,3.88029,-0.46494,0.10137,0.00526,-0.52681,0.15688,-1.56696,-0.41409,-0.43592,-0.39632,-0.80198,-0.00319,0.05988,0.19943,0.11493,-0.49718,-0.36583,-0.71591,-0.084,0.00736,0.156,0.09369
11.1,-0.06445,-0.01625,-0.03596,-0.45726,0.4645,0.42892,0.35425,0.05532,-0.2179,0.61584,0.29417,0,-1.25398,3.45628,13.82587,1.09229,-7.09391,2.72033,4.02619,-0.32877,0.11076,0.36498,-0.46845,0.16687,-1.68002,-0.37954,-0.40098,-0.3837,-0.77392,-0.06163,0.06018,0.18453,0.1042,-0.47784,-0.40728,-0.90201,-0.07095,0.00803,0.17877,0.10279
11.12,-0.05553,-0.01911,-0.02574,-0.35238,0.43689,0.41512,0.32606,0.08582,-0.35297,0.51855,0.03731,0,-1.2069,2.66538,14.63033,1.4808,-7.62901,2.95336,4.1028,-0.19291,0.09651,0.66216,-0.39359,0.17267,-1.77821,-0.3611,-0.34887,-0.35595,-0.67636,-0.12267,0.05505,0.16082,0.08841,-0.44363,-0.43275,-1.01509,-0.06422,0.00844,0.19132,0.106
11.14,-0.04734,-0.02169,-0.01594,-0.25048,0.39728,0.39919,0.29155,0.10778,-0.4698,0.44519,-0.2108,0,-1.11068,1.89042,15.20248,1.81364,-7.80937,3.13534,4.10223,-0.05737,0.06567,0.85792,-0.30086,0.17507,-1.86371,-0.35783,-0.28236,-0.31555,-0.52138,-0.1834,0.04513,0.12984,0.06856,-0.39533,-0.44157,-1.05537,-0.06402,0.00849,0.19322,0.10342
11.16,-0.03984,-0.02381,-0.00696,-0.1547,0.34753,0.3793,0.25142,0.12192,-0.56783,0.3955,-0.44605,0,-0.93438,1.16098,15.06852,2.03489,-7.59054,3.28694,4.01262,0.07646,0.02727,0.92704,-0.19026,0.17453,-1.93849,-0.36675,-0.2055,-0.26597,-0.32582,-0.24131,0.03147,0.09361,0.04596,-0.33515,-0.43407,-1.02799,-0.06995,0.00809,0.18492,0.09553
11.18,-0.03288,-0.02534,0.0008,-0.06705,0.29037,0.35411,0.20647,0.12965,-0.6481,0.36799,-0.66561,0,-0.65036,0.5047,13.7802,2.09031,-6.9422,3.4264,3.81892,0.20555,-0.00945,0.86092,-0.06349,0.17108,-2.00317,-0.38332,-0.1232,-0.21117,-0.10885,-0.29433,0.01539,0.0544,0.02205,-0.26654,-0.41149,-0.94191,-0.08099,0.00726,0.16753,0.08314
11.2,-0.02622,-0.02615,0.00698,0.01153,0.22902,0.323,0.15776,0.13276,-0.7124,0.36044,-0.86731,0,-0.23872,-0.05417,10.97148,1.9348,-5.85215,3.56494,3.50525,0.32518,-0.03672,0.66882,0.07591,0.16427,-2.05587,-0.40209,-0.04084,-0.1551,0.1104,-0.34072,-0.00167,0.01451,-0.00175,-0.19381,-0.37592,-0.80887,-0.09562,0.00604,0.14273,0.06729
11.22,-0.01957,-0.02614,0.01122,0.08093,0.1669,0.28619,0.10676,0.13305,-0.76253,0.37023,-1.04902,0,0.30752,-0.49664,6.42075,1.54026,-4.3327,3.703,3.05895,0.42914,-0.04935,0.37699,0.22263,0.15321,-2.09133,-0.41706,0.03619,-0.10136,0.31446,-0.37901,-0.01834,-0.02391,-0.02415,-0.12177,-0.33006,-0.64238,-0.11188,0.00455,0.11257,0.04916
11.24,-0.01263,-0.0252,0.01325,0.14161,0.1072,0.24453,0.05535,0.13208,-0.79964,0.39476,-1.20826,0,0.97714,-0.81113,0.11324,0.90305,-2.42869,3.82793,2.47577,0.51024,-0.04527,0.02568,0.37004,0.13662,-2.10046,-0.42207,0.1029,-0.05295,0.48841,-0.40776,-0.03332,-0.05895,-0.04399,-0.05521,-0.27703,-0.45685,-0.12744,0.00291,0.07933,0.03002
11.26,-0.00511,-0.02323,0.01283,0.19407,0.05255,0.19923,0.00585,0.13095,-0.82381,0.43167,-1.34204,-0,1.73638,-0.99561,-7.7064,0.04982,-0.22543,3.9135,1.76539,0.56111,-0.02541,-0.33579,0.51079,0.11299,-2.07053,-0.41106,0.15502,-0.01218,0.61999,-0.42541,-0.04548,-0.08895,-0.06028,0.00152,-0.22008,-0.26678,-0.13971,0.0013,0.04538,0.01113
11.28,0.00325,-0.02016,0.00985,0.23846,0.00469,0.15147,-0.03909,0.13022,-0.83392,0.47907,-1.44689,-0,2.52698,-1.05915,-16.50554,-0.95978,2.14674,3.92172,0.95571,0.57503,0.00681,-0.65486,0.63758,0.08071,-1.98594,-0.37833,0.18932,0.01927,0.69934,-0.43016,-0.05385,-0.11246,-0.07218,0.04504,-0.16237,-0.08618,-0.14594,-9e-05,0.01303,-0.00628
11.3,0.01268,-0.01592,0.00424,0.27424,-0.0357,0.10209,-0.07668,0.12977,-0.82772,0.53567,-1.51911,-0,3.26847,-1.02218,-25.47684,-2.0353,4.51499,3.80716,0.09413,0.5469,0.04632,-0.8818,0.74381,0.03834,-1.82968,-0.31893,0.20386,0.04038,0.71876,-0.42005,-0.0576,-0.12827,-0.07897,0.0732,-0.1067,0.07209,-0.14345,-0.0011,-0.01552,-0.02107
11.32,0.02332,-0.01047,-0.00391,0.30004,-0.06902,0.05145,-0.10415,0.12886,-0.80225,0.6008,-1.55517,-0,3.86586,-0.9148,-33.60755,-3.06404,6.67685,3.52366,-0.75575,0.47394,0.08724,-0.97505,0.82415,-0.01511,-1.5854,-0.22916,0.19809,0.05073,0.6728,-0.3931,-0.0561,-0.13534,-0.08007,0.08532,-0.05537,0.19691,-0.12983,-0.00154,-0.03837,-0.03224
11.34,0.03523,-0.00384,-0.01444,0.31369,-0.09656,-0.00054,-0.11905,0.12615,-0.75432,0.67431,-1.5521,-0,4.22285,-0.77284,-39.80683,-3.92608,8.42435,3.0333,-1.52237,0.35626,0.12382,-0.90562,0.87478,-0.07987,-1.23982,-0.10722,0.17292,0.05052,0.55877,-0.34769,-0.04895,-0.13289,-0.07509,0.08215,-0.01007,0.27956,-0.10324,-0.00128,-0.05395,-0.03902
11.36,0.04839,0.0039,-0.02705,0.31255,-0.12024,-0.0542,-0.11953,0.11981,-0.6813,0.75639,-1.50792,-0,4.25878,-0.63262,-43.07423,-4.51359,9.57619,2.31613,-2.13799,0.19709,0.15117,-0.66028,0.89341,-0.15516,-0.78557,0.04611,0.13058,0.04067,0.37762,-0.28297,-0.03601,-0.12042,-0.06388,0.06562,0.0282,0.31437,-0.06273,-0.00025,-0.06121,-0.04088
11.38,0.06269,0.01258,-0.04135,0.29396,-0.1422,-0.1098,-0.10468,0.1077,-0.58177,0.84725,-1.42215,-0,3.92548,-0.52524,-42.6748,-4.75037,10.01162,1.37926,-2.55111,0.00283,0.16592,-0.24339,0.87931,-0.23889,-0.22387,0.2268,0.07444,0.02288,0.13498,-0.19932,-0.01751,-0.09786,-0.04661,0.03859,0.05912,0.29928,-0.00845,0.00158,-0.05969,-0.03765
11.4,0.07793,0.02199,-0.05686,0.25576,-0.16444,-0.16726,-0.07479,0.08766,-0.45618,0.94676,-1.29619,-0,3.21978,-0.47209,-38.27817,-4.60658,9.69742,0.26278,-2.73599,-0.21713,0.16657,0.32251,0.83312,-0.3276,0.43309,0.42727,0.00873,-0.00037,-0.1582,-0.09862,0.00589,-0.0657,-0.02388,0.00439,0.08297,0.23622,0.05815,0.00411,-0.04957,-0.02951
11.42,0.09385,0.03179,-0.07303,0.19693,-0.18845,-0.22585,-0.0315,0.05784,-0.30722,1.05404,-1.13354,-0,2.18738,-0.48248,-30.02379,-4.10423,8.70049,-0.95958,-2.69632,-0.45088,0.15358,0.99802,0.75676,-0.4164,1.16074,0.63641,-0.06185,-0.02591,-0.48557,0.01567,0.03309,-0.02504,0.00324,-0.03361,0.10049,0.13093,0.13451,0.00717,-0.0317,-0.01703
11.44,0.11014,0.04163,-0.08929,0.118,-0.21501,-0.28416,0.02219,0.01717,-0.13986,1.16696,-0.93979,-0,0.91672,-0.55412,-18.49695,-3.31186,7.18219,-2.18605,-2.46193,-0.68473,0.12908,1.72985,0.65325,-0.49928,1.92199,0.84029,-0.1327,-0.05009,-0.8262,0.13874,0.06255,0.02232,0.03329,-0.07247,0.11272,-0.00759,0.21715,0.01047,-0.00752,-0.00111
11.46,0.12643,0.05112,-0.10505,0.02148,-0.24402,-0.34006,0.08199,-0.03421,0.03904,1.28169,-0.72227,-0,-0.47558,-0.67568,-4.62829,-2.33003,5.37597,-3.29817,-2.07991,-0.90417,0.09641,2.45546,0.52658,-0.5695,2.66877,1.02328,-0.19977,-0.06919,-1.15622,0.26504,0.09238,0.0739,0.0644,-0.11007,0.12076,-0.16807,0.30223,0.01366,0.02109,0.01708
11.48,0.14241,0.05991,-0.11978,-0.08797,-0.27453,-0.39094,0.1427,-0.09458,0.22121,1.39248,-0.48965,-0,-1.86362,-0.83065,10.44875,-1.27219,3.55341,-4.17591,-1.60325,-1.09497,0.05947,3.10882,0.38152,-0.6202,3.34509,1.16964,-0.2601,-0.0797,-1.45089,0.38889,0.12043,0.12657,0.09445,-0.14539,0.12555,-0.33815,0.38608,0.01631,0.05194,0.03619
11.5,0.15774,0.0677,-0.13299,-0.20367,-0.30491,-0.43395,0.19857,-0.16049,0.39767,1.49177,-0.25132,-0,-3.13053,-1.0012,25.54312,-0.24584,1.98487,-4.71402,-1.08069,-1.24422,0.02205,3.62648,0.22345,-0.64519,3.8918,1.26523,-0.31208,-0.07872,-1.6866,0.50516,0.14444,0.17671,0.12121,-0.17856,0.12779,-0.50554,0.46571,0.01798,0.08278,0.05484
11.52,0.17215,0.07425,-0.1443,-0.3173,-0.33311,-0.46641,0.24396,-0.2269,0.55948,1.57063,-0.01679,-0,-4.1822,-1.17083,39.52393,0.66177,0.90023,-4.8372,-0.55049,-1.34114,-0.0127,3.95363,0.05808,-0.63968,4.25271,1.29913,-0.3554,-0.06409,-1.84265,0.60984,0.1622,0.22036,0.14245,-0.21063,0.12791,-0.65895,0.53911,0.01823,0.1114,0.07168
11.54,0.18538,0.07945,-0.15338,-0.41972,-0.35708,-0.48619,0.27399,-0.28761,0.69845,1.61966,0.20504,-0,-4.95458,-1.32565,51.3985,1.39142,0.45379,-4.51235,-0.03943,-1.37768,-0.04268,4.04944,-0.10883,-0.60108,4.38188,1.26506,-0.39073,-0.03446,-1.90239,0.7003,0.17172,0.25349,0.15612,-0.24311,0.12611,-0.78871,0.60531,0.01669,0.13578,0.08551
