T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.54,0.9277,0.18348,-0.29185,0.74405,-1.02828,-0.31472,-0.20252,0.06977,0.09414,-0.53727,-0.21222,-0.0145,1.95378,0.02814,-1.56309,0.0939,1.52687,0.03387,0.00887,1.79332,0.2593,-0.9615,0.37169,-1.40371,-0.15863,0.02076,1.4743,0.03611,-0.1755,-0.53638,-0.12362,-0.07353,-0.05058,1.4364,0.13226,0.06474,-0.52158,-0.12368,0.04278,0.0333
11.56,0.92831,0.18366,-0.29224,0.74618,-1.02779,-0.31424,-0.20298,0.07051,0.09087,-0.53399,-0.21859,-0.0145,1.95059,0.03219,-1.57116,0.09296,1.56408,0.04401,0.02203,1.79331,0.26013,-0.96758,0.37428,-1.40435,-0.16744,0.02059,1.47196,0.03582,-0.17724,-0.536,-0.1237,-0.07395,-0.05072,1.43395,0.1321,0.0643,-0.52027,-0.12371,0.04267,0.03322
11.58,0.9289,0.18383,-0.2926,0.74878,-1.02701,-0.31349,-0.20383,0.07156,0.0872,-0.53149,-0.22537,-0.0145,1.94728,0.03556,-1.57355,0.09282,1.6137,0.05951,0.03847,1.79366,0.26103,-0.9762,0.37715,-1.40452,-0.18049,0.01967,1.46945,0.03539,-0.17873,-0.53583,-0.12386,-0.07449,-0.05091,1.43127,0.13182,0.064,-0.51903,-0.12375,0.04252,0.03311
11.6,0.92957,0.18405,-0.29304,0.75049,-1.02681,-0.31334,-0.2039,0.07204,0.08443,-0.52732,-0.23135,-0.0145,1.94165,0.03963,-1.5668,0.09318,1.63719,0.06274,0.04988,1.79303,0.26173,-0.97899,0.37951,-1.40572,-0.18473,0.02051,1.46716,0.03517,-0.1812,-0.5351,-0.12384,-0.07478,-0.05096,1.42897,0.13178,0.06322,-0.51749,-0.12376,0.04249,0.03308
11.62,0.93048,0.18438,-0.29367,0.74969,-1.02827,-0.31483,-0.20171,0.07088,0.08409,-0.51861,-0.23504,-0.0145,1.93229,0.04689,-1.57399,0.09298,1.58092,0.02984,0.04442,1.78989,0.26194,-0.96557,0.38042,-1.4099,-0.16342,0.02631,1.46573,0.03564,-0.1857,-0.53296,-0.12332,-0.07442,-0.05065,1.42795,0.13251,0.06144,-0.51534,-0.12363,0.04276,0.03326
11.64,0.93148,0.18476,-0.29438,0.74799,-1.03031,-0.3169,-0.19875,0.06912,0.08466,-0.50823,-0.2379,-0.0145,1.92082,0.05482,-1.57014,0.09309,1.49979,-0.01462,0.03397,1.7858,0.26196,-0.94649,0.38079,-1.41507,-0.1335,0.03379,1.46451,0.03632,-0.19116,-0.53027,-0.12262,-0.0738,-0.0502,1.42729,0.13349,0.05916,-0.51289,-0.12346,0.04316,0.03353
11.66,0.93244,0.18512,-0.29507,0.74669,-1.03206,-0.31868,-0.19621,0.06762,0.08483,-0.49861,-0.24114,-0.0145,1.91007,0.062,-1.55541,0.09313,1.43567,-0.05135,0.02682,1.78214,0.26207,-0.93042,0.38139,-1.41963,-0.10837,0.04029,1.46312,0.03686,-0.19637,-0.52781,-0.12201,-0.07327,-0.0498,1.42637,0.13432,0.05697,-0.51053,-0.12331,0.04352,0.03377
11.68,0.93336,0.18547,-0.29572,0.74542,-1.03394,-0.32058,-0.19336,0.06619,0.08495,-0.48895,-0.2444,-0.0145,1.89997,0.07092,-1.6031,0.09314,1.34792,-0.09854,0.01565,1.77844,0.26216,-0.91239,0.38208,-1.42485,-0.07952,0.04771,1.46206,0.03755,-0.20093,-0.52542,-0.12139,-0.07286,-0.04945,1.42584,0.13529,0.05532,-0.50836,-0.12314,0.04381,0.03397
11.7,0.93441,0.18585,-0.29646,0.74389,-1.03568,-0.32237,-0.19098,0.06448,0.08538,-0.479,-0.24739,-0.0145,1.88818,0.07648,-1.52199,0.09318,1.30277,-0.12688,0.01146,1.77464,0.26224,-0.89719,0.38243,-1.42894,-0.05637,0.05361,1.46036,0.03802,-0.20696,-0.52275,-0.12074,-0.07214,-0.04897,1.42461,0.13604,0.05246,-0.50572,-0.12301,0.04426,0.03426
11.72,0.93581,0.18633,-0.29742,0.74181,-1.03682,-0.32373,-0.19014,0.06204,0.08641,-0.46859,-0.24995,-0.0145,1.87186,0.07201,-1.06253,0.09315,1.38778,-0.09779,0.02889,1.77064,0.26235,-0.89082,0.38205,-1.42958,-0.0513,0.05477,1.45676,0.03764,-0.2176,-0.51946,-0.11994,-0.07053,-0.04813,1.42128,0.13603,0.0461,-0.50189,-0.12302,0.04514,0.03478
11.74,0.93734,0.18685,-0.29846,0.73952,-1.03782,-0.32497,-0.18979,0.05936,0.08772,-0.45795,-0.25224,-0.0145,1.85404,0.06426,-0.47881,0.09311,1.51534,-0.04976,0.05328,1.76662,0.26245,-0.8876,0.38132,-1.42905,-0.05224,0.05434,1.45253,0.03706,-0.22954,-0.51589,-0.11912,-0.06864,-0.04717,1.41724,0.1358,0.03859,-0.49758,-0.12309,0.04618,0.03538
11.76,0.93882,0.18735,-0.29947,0.73739,-1.03895,-0.32628,-0.18919,0.05687,0.08892,-0.44743,-0.25457,-0.0145,1.83718,0.05842,0.03089,0.09308,1.61915,-0.01203,0.07371,1.76274,0.26254,-0.88322,0.38069,-1.42909,-0.05029,0.0547,1.44864,0.03671,-0.24037,-0.51243,-0.11834,-0.06695,-0.04631,1.41357,0.13572,0.0318,-0.49346,-0.12313,0.04711,0.03592
11.78,0.94027,0.18785,-0.30048,0.73496,-1.03983,-0.32753,-0.18868,0.05405,0.09008,-0.43677,-0.25722,-0.0145,1.81901,0.05086,0.61467,0.09304,1.74061,0.0324,0.09734,1.75827,0.26269,-0.87752,0.3803,-1.429,-0.0487,0.05483,1.4445,0.03581,-0.25344,-0.50906,-0.11742,-0.06492,-0.04526,1.40972,0.13547,0.0242,-0.48945,-0.12316,0.04817,0.03654
11.8,0.94181,0.18837,-0.30151,0.73312,-1.04119,-0.32887,-0.18812,0.05185,0.09137,-0.42637,-0.25915,-0.0145,1.80329,0.04605,1.07408,0.09301,1.83588,0.06758,0.11604,1.75507,0.26269,-0.87538,0.37931,-1.42889,-0.04791,0.05504,1.44074,0.03599,-0.26214,-0.50543,-0.11679,-0.06355,-0.04458,1.40607,0.1355,0.01798,-0.4851,-0.12322,0.04902,0.03702
11.82,0.94358,0.18895,-0.30261,0.73291,-1.04387,-0.33053,-0.18728,0.0514,0.09298,-0.41666,-0.25923,-0.0145,1.79439,0.05002,1.15453,0.093,1.84726,0.07212,0.11928,1.75517,0.26242,-0.88239,0.37683,-1.4289,-0.04783,0.05594,1.43819,0.03923,-0.25837,-0.50114,-0.11699,-0.06409,-0.04495,1.40306,0.13641,0.01607,-0.47992,-0.12337,0.04926,0.03711
11.84,0.94545,0.18955,-0.30374,0.73332,-1.04706,-0.33228,-0.18637,0.05159,0.09472,-0.40723,-0.2586,-0.0145,1.78807,0.05677,1.10638,0.09301,1.83114,0.06683,0.11738,1.75662,0.26196,-0.89289,0.37376,-1.42893,-0.04839,0.05696,1.43606,0.04355,-0.25017,-0.4966,-0.11749,-0.06531,-0.0457,1.40027,0.1376,0.01555,-0.47442,-0.12356,0.04929,0.03706
11.86,0.94727,0.19015,-0.30485,0.7335,-1.05005,-0.33396,-0.18549,0.05149,0.09639,-0.39772,-0.25828,-0.0145,1.78076,0.06198,1.1205,0.09301,1.82851,0.0664,0.11797,1.75761,0.2615,-0.90178,0.37091,-1.42899,-0.04872,0.0579,1.43375,0.04734,-0.24404,-0.49218,-0.11785,-0.06622,-0.04627,1.39741,0.13863,0.01428,-0.46905,-0.12373,0.04942,0.03707
11.88,0.94909,0.19074,-0.30599,0.73345,-1.05291,-0.33574,-0.18462,0.05135,0.0981,-0.38799,-0.25803,-0.0145,1.7726,0.06827,1.12305,0.09301,1.8232,0.06499,0.11815,1.75793,0.26141,-0.91091,0.36821,-1.42886,-0.04902,0.0589,1.43133,0.05128,-0.23769,-0.48773,-0.11819,-0.06711,-0.04685,1.39438,0.13979,0.01347,-0.46369,-0.12388,0.04953,0.03707
11.9,0.95093,0.19134,-0.30708,0.73403,-1.05615,-0.33733,-0.18371,0.05147,0.09975,-0.37879,-0.25746,-0.0145,1.76689,0.07299,1.11724,0.09301,1.81635,0.06303,0.11787,1.75998,0.26048,-0.92029,0.36507,-1.42911,-0.04944,0.05982,1.42929,0.05517,-0.23074,-0.4833,-0.11866,-0.06821,-0.04751,1.39179,0.14074,0.01204,-0.45826,-0.12409,0.04962,0.03707
11.92,0.9528,0.19194,-0.30801,0.73619,-1.06025,-0.33837,-0.18269,0.05215,0.10118,-0.37098,-0.25623,-0.0145,1.76703,0.07281,1.12102,0.093,1.81177,0.06183,0.11763,1.76632,0.25739,-0.92995,0.36071,-1.43082,-0.05007,0.06038,1.42809,0.0587,-0.22314,-0.47882,-0.11942,-0.06975,-0.04832,1.39024,0.14106,0.00874,-0.45269,-0.12441,0.04969,0.03708
11.94,0.95468,0.19254,-0.30888,0.73899,-1.06473,-0.33921,-0.18162,0.05307,0.10255,-0.36369,-0.2547,-0.0145,1.76962,0.07094,1.11962,0.09301,1.80624,0.06029,0.11705,1.77437,0.25342,-0.93967,0.35594,-1.43284,-0.05077,0.06087,1.42731,0.06213,-0.2151,-0.4744,-0.1203,-0.07147,-0.04921,1.38917,0.14115,0.00475,-0.44709,-0.12478,0.04973,0.0371
11.96,0.95655,0.19313,-0.30978,0.74149,-1.06907,-0.34016,-0.18056,0.05389,0.10395,-0.35617,-0.2533,-0.0145,1.77126,0.06975,1.11958,0.09301,1.80133,0.05894,0.11659,1.7817,0.24977,-0.94908,0.35143,-1.43445,-0.05138,0.06144,1.42642,0.06559,-0.2073,-0.47002,-0.12112,-0.07309,-0.05005,1.38794,0.14132,0.00095,-0.44152,-0.12513,0.04979,0.03712
11.98,0.95844,0.19375,-0.31071,0.744,-1.07328,-0.34105,-0.17956,0.05471,0.1053,-0.34866,-0.25193,-0.0145,1.77227,0.06901,1.12071,0.093,1.79549,0.05731,0.11614,1.7888,0.24646,-0.95976,0.34657,-1.43718,-0.05223,0.0618,1.42515,0.0692,-0.19913,-0.4653,-0.12198,-0.07481,-0.05093,1.38643,0.14158,-0.00235,-0.43583,-0.12549,0.04981,0.03711
12,0.96028,0.19431,-0.31154,0.74668,-1.07786,-0.34198,-0.17842,0.05558,0.10678,-0.34121,-0.25042,-0.0145,1.77517,0.06692,1.1181,0.09302,1.79073,0.05603,0.11559,1.7968,0.24221,-0.96779,0.34237,-1.43768,-0.0526,0.06258,1.42482,0.07242,-0.19172,-0.46139,-0.12277,-0.07635,-0.05176,1.38568,0.14161,-0.00679,-0.43043,-0.12584,0.04991,0.03717
12.02,0.96203,0.19472,-0.31209,0.7493,-1.0832,-0.34335,-0.17686,0.05637,0.10843,-0.33413,-0.24873,-0.0145,1.78263,0.06126,1.12197,0.09298,1.79818,0.0584,0.11558,1.80674,0.23574,-0.96822,0.33993,-1.4318,-0.0516,0.06446,1.4264,0.0749,-0.18627,-0.45887,-0.12337,-0.07732,-0.05241,1.3865,0.14109,-0.01484,-0.42536,-0.12618,0.05036,0.03745
12.04,0.96374,0.19506,-0.31253,0.75214,-1.08893,-0.3447,-0.17517,0.05721,0.11025,-0.32701,-0.24689,-0.0145,1.79195,0.05432,1.12019,0.093,1.80553,0.06077,0.11538,1.81755,0.22833,-0.966,0.33821,-1.42371,-0.0501,0.06679,1.42902,0.07694,-0.18166,-0.45734,-0.12389,-0.07809,-0.05299,1.38818,0.14034,-0.02389,-0.42069,-0.12651,0.05088,0.03778
12.06,0.96544,0.19542,-0.31301,0.75509,-1.09459,-0.34591,-0.17356,0.05812,0.1121,-0.31971,-0.24502,-0.0145,1.80044,0.04814,1.11119,0.0931,1.80676,0.0614,0.1148,1.82802,0.22122,-0.96513,0.33623,-1.41677,-0.04886,0.06896,1.43151,0.07897,-0.17687,-0.45586,-0.12443,-0.07895,-0.0536,1.38972,0.13967,-0.03207,-0.41611,-0.12683,0.0513,0.03805
12.08,0.96722,0.19585,-0.31355,0.75711,-1.09983,-0.34781,-0.17184,0.05868,0.11349,-0.31333,-0.24352,-0.0145,1.80885,0.04123,1.1424,0.09277,1.83265,0.06907,0.11616,1.83831,0.21459,-0.96363,0.33388,-1.40925,-0.04751,0.07089,1.43249,0.08188,-0.17126,-0.4522,-0.12504,-0.07981,-0.05424,1.39014,0.13912,-0.04207,-0.41026,-0.12722,0.05199,0.03848
12.1,0.96884,0.1961,-0.31394,0.7612,-1.10603,-0.34819,-0.17034,0.05995,0.11588,-0.30495,-0.24125,-0.0145,1.81795,0.03546,1.08965,0.09331,1.80881,0.06243,0.11348,1.84918,0.20678,-0.96283,0.33255,-1.40238,-0.04623,0.07347,1.43695,0.08284,-0.16752,-0.45343,-0.12547,-0.08062,-0.05479,1.39318,0.13825,-0.04845,-0.40729,-0.12746,0.05214,0.03859
12.12,0.9701,0.19597,-0.31395,0.77025,-1.11469,-0.34515,-0.16916,0.06315,0.12084,-0.29153,-0.23657,-0.0145,1.82736,0.03398,0.79796,0.09663,1.63331,0.01313,0.09934,1.86111,0.19566,-0.96455,0.33336,-1.39802,-0.0456,0.07741,1.45012,0.07879,-0.1691,-0.46693,-0.12541,-0.08131,-0.05511,1.40255,0.13669,-0.04497,-0.41108,-0.12732,0.05082,0.03783
12.14,0.97121,0.19565,-0.31382,0.78153,-1.12429,-0.34042,-0.16827,0.06705,0.1268,-0.27601,-0.23118,-0.0145,1.83755,0.03355,0.42374,0.10077,1.41029,-0.05001,0.08123,1.87364,0.18345,-0.96707,0.33528,-1.39434,-0.045,0.08206,1.4669,0.07275,-0.17246,-0.48554,-0.12515,-0.08196,-0.05535,1.41466,0.13479,-0.03774,-0.41796,-0.12704,0.04895,0.03673
12.16,0.97238,0.19539,-0.31373,0.79223,-1.13352,-0.33599,-0.16745,0.07063,0.13239,-0.26111,-0.22631,-0.0145,1.84811,0.03208,0.09274,0.1043,1.21863,-0.10473,0.06515,1.88611,0.17191,-0.96929,0.33701,-1.39023,-0.04412,0.08657,1.48248,0.06743,-0.17482,-0.50245,-0.12498,-0.08263,-0.05563,1.42598,0.13295,-0.032,-0.42412,-0.12682,0.0473,0.03577
12.18,0.9736,0.19528,-0.31372,0.80102,-1.14256,-0.33364,-0.16575,0.07424,0.13767,-0.24755,-0.22055,-0.0145,1.85578,0.03287,-0.26315,0.1088,0.98635,-0.16836,0.04806,1.89774,0.15954,-0.97119,0.33737,-1.38655,-0.04425,0.09029,1.49622,0.06283,-0.1781,-0.51666,-0.12482,-0.08328,-0.05588,1.43543,0.13148,-0.02724,-0.42737,-0.12662,0.04576,0.03486
12.2,0.97467,0.19478,-0.31353,0.81441,-1.15216,-0.32642,-0.16597,0.07793,0.14377,-0.23078,-0.21653,-0.0145,1.86951,0.02929,-0.58601,0.11151,0.82661,-0.21682,0.03218,1.9112,0.14875,-0.97394,0.3409,-1.38217,-0.0424,0.09586,1.51465,0.05631,-0.17975,-0.5378,-0.12459,-0.08396,-0.05616,1.44939,0.12918,-0.01947,-0.43748,-0.12633,0.04388,0.03378
12.22,0.97536,0.19336,-0.31291,0.83926,-1.16345,-0.30735,-0.17122,0.08181,0.15242,-0.20493,-0.21686,-0.0145,1.90084,0.01294,-0.80363,0.10881,0.88567,-0.21902,0.0203,1.93012,0.1419,-0.97919,0.35257,-1.37559,-0.03416,0.10608,1.54505,0.04473,-0.17766,-0.57604,-0.12418,-0.08466,-0.05653,1.47533,0.12457,-0.00501,-0.46499,-0.12585,0.04112,0.03226
12.24,0.97591,0.19154,-0.31212,0.86877,-1.17519,-0.28327,-0.17842,0.08572,0.16178,-0.17604,-0.21905,-0.0145,1.93802,-0.00774,-0.98397,0.10431,1.01807,-0.20565,0.00986,1.95075,0.13682,-0.98521,0.36747,-1.36832,-0.02407,0.11818,1.58003,0.03135,-0.17367,-0.62119,-0.12372,-0.08539,-0.05694,1.50568,0.11916,0.01246,-0.49944,-0.12526,0.03804,0.03058
12.26,0.97651,0.18982,-0.3114,0.89665,-1.18648,-0.26067,-0.18485,0.08951,0.17047,-0.14899,-0.22079,-0.0145,1.97185,-0.02613,-1.17734,0.10079,1.1124,-0.20005,-0.00105,1.97024,0.13141,-0.99069,0.38115,-1.36143,-0.01544,0.12964,1.61299,0.01898,-0.16973,-0.66372,-0.12332,-0.08614,-0.05735,1.5339,0.11416,0.02903,-0.53124,-0.12467,0.03514,0.029
12.28,0.97714,0.18842,-0.31069,0.92271,-1.19885,-0.2412,-0.19083,0.09378,0.18063,-0.11989,-0.22091,-0.0145,2.00871,-0.04586,-1.39018,0.09665,1.22515,-0.19203,-0.01298,1.99131,0.124,-0.99705,0.39385,-1.35427,-0.0043,0.14029,1.64592,0.00575,-0.16917,-0.70434,-0.12279,-0.08677,-0.05769,1.56279,0.10893,0.04382,-0.56105,-0.12428,0.03208,0.02733
12.3,0.97769,0.18627,-0.30994,0.95344,-1.20905,-0.21425,-0.19816,0.09706,0.18793,-0.09441,-0.22475,-0.0145,2.04052,-0.06385,-1.55249,0.09335,1.31751,-0.18512,-0.02229,2.00943,0.12114,-1.00168,0.40927,-1.34753,0.00216,0.15296,1.67984,-0.00611,-0.16126,-0.75038,-0.12249,-0.08765,-0.05818,1.59126,0.10404,0.06288,-0.59656,-0.12346,0.02929,0.0258
12.32,0.97803,0.18222,-0.30909,0.99745,-1.21322,-0.16627,-0.20906,0.09751,0.18672,-0.07944,-0.23941,-0.0145,2.05782,-0.0759,-1.58412,0.0928,1.33655,-0.18541,-0.02551,2.01961,0.13077,-1.00192,0.43198,-1.34173,-0.00553,0.17164,1.71609,-0.01368,-0.13198,-0.81089,-0.12298,-0.08935,-0.05915,1.61768,0.09993,0.0939,-0.64645,-0.12147,0.02725,0.02467
12.34,0.97828,0.17744,-0.30821,1.04568,-1.21517,-0.11126,-0.22121,0.09698,0.18269,-0.06828,-0.25758,-0.0145,2.06966,-0.08607,-1.56562,0.09315,1.33277,-0.18715,-0.02601,2.02663,0.14485,-1.00028,0.45718,-1.33645,-0.01785,0.19212,1.753,-0.0198,-0.09563,-0.87634,-0.1237,-0.0913,-0.06025,1.64347,0.09627,0.12892,-0.70171,-0.11907,0.02551,0.02369
12.36,0.97856,0.17297,-0.30736,1.09097,-1.21807,-0.06055,-0.23258,0.09695,0.18026,-0.05554,-0.27351,-0.0145,2.08343,-0.09719,-1.57013,0.09307,1.33882,-0.18804,-0.02719,2.03469,0.15666,-0.99912,0.48086,-1.33122,-0.02752,0.21119,1.78913,-0.02663,-0.06355,-0.93876,-0.12423,-0.09307,-0.06125,1.66946,0.09266,0.16148,-0.75435,-0.11689,0.02368,0.02267
12.38,0.97887,0.16854,-0.30643,1.14077,-1.2212,-0.00497,-0.24487,0.09667,0.17653,-0.04206,-0.29219,-0.0145,2.09972,-0.10812,-1.57333,0.09303,1.34893,-0.18951,-0.03055,2.0445,0.16961,-0.99956,0.50636,-1.3248,-0.03941,0.23282,1.82753,-0.03335,-0.02701,-1.00489,-0.12509,-0.09514,-0.06244,1.69606,0.08799,0.19686,-0.80818,-0.11456,0.02165,0.02154
12.4,0.9791,0.16388,-0.30566,1.18208,-1.22333,0.04203,-0.25553,0.09668,0.17478,-0.03107,-0.30599,-0.0145,2.10939,-0.11887,-1.56672,0.09315,1.34514,-0.18993,-0.02889,2.04989,0.18118,-0.99623,0.52855,-1.32096,-0.04782,0.24952,1.8612,-0.03989,0.00195,-1.06418,-0.12534,-0.09663,-0.06326,1.72107,0.08559,0.22725,-0.86048,-0.11245,0.0201,0.02067
12.42,0.97918,0.15853,-0.30531,1.19919,-1.22334,0.06393,-0.26123,0.09766,0.17958,-0.02596,-0.30517,-0.0145,2.10214,-0.12999,-1.55505,0.09352,1.30017,-0.19062,-0.01271,2.0439,0.18805,-0.9828,0.54158,-1.32445,-0.04537,0.25231,1.88244,-0.04662,0.00766,-1.10491,-0.12368,-0.0964,-0.06303,1.74276,0.08981,0.24316,-0.90915,-0.11105,0.01979,0.02047
12.44,0.97918,0.15302,-0.30512,1.20752,-1.22241,0.07685,-0.26525,0.09897,0.18638,-0.02326,-0.29936,-0.0145,2.08838,-0.14088,-1.53373,0.09406,1.24295,-0.1897,0.00816,2.03353,0.19331,-0.96566,0.55108,-1.33048,-0.0393,0.25005,1.89872,-0.05315,0.00556,-1.13825,-0.12142,-0.09559,-0.06244,1.76268,0.09625,0.25385,-0.95568,-0.1099,0.01995,0.02052
12.46,0.97918,0.14773,-0.30486,1.21967,-1.22189,0.09369,-0.27013,0.10014,0.19199,-0.0195,-0.29601,-0.0145,2.07757,-0.15161,-1.51041,0.0945,1.19684,-0.1872,0.02603,2.02519,0.19917,-0.95032,0.56181,-1.33514,-0.03498,0.25002,1.91678,-0.05953,0.00742,-1.17398,-0.11951,-0.09508,-0.06203,1.78282,0.10136,0.26671,-1.0019,-0.10865,0.0199,0.02045
12.48,0.97931,0.14178,-0.30459,1.23275,-1.22139,0.11158,-0.27469,0.10123,0.19872,-0.01568,-0.29198,-0.0145,2.06664,-0.16344,-1.51168,0.095,1.12767,-0.19423,0.04769,2.01671,0.20576,-0.93445,0.57419,-1.34069,-0.03037,0.25033,1.93696,-0.06688,0.00785,-1.21405,-0.11727,-0.09442,-0.06152,1.80545,0.10777,0.28052,-1.05377,-0.1073,0.01986,0.02039
12.5,0.97916,0.13718,-0.30439,1.24165,-1.22061,0.12493,-0.27945,0.10258,0.2036,-0.01255,-0.28813,-0.0145,2.05443,-0.17286,-1.46083,0.0955,1.10251,-0.18136,0.0625,2.00736,0.21039,-0.91878,0.58227,-1.34501,-0.02544,0.2487,1.95143,-0.07218,0.00922,-1.24315,-0.11558,-0.09393,-0.06115,1.8224,0.11206,0.2911,-1.09323,-0.10624,0.01989,0.02038
12.52,0.97833,0.13623,-0.30436,1.24211,-1.21954,0.12892,-0.28563,0.10461,0.20325,-0.01031,-0.28586,-0.0145,2.04094,-0.1765,-1.2625,0.09497,1.21417,-0.1108,0.05758,1.99793,0.20983,-0.90491,0.57924,-1.34513,-0.02044,0.24314,1.95211,-0.07182,0.01589,-1.24458,-0.11566,-0.09412,-0.06126,1.82478,0.10946,0.29379,-1.09949,-0.10584,0.02007,0.02048
12.54,0.97722,0.13665,-0.3044,1.23846,-1.21816,0.12844,-0.29199,0.10689,0.20092,-0.00871,-0.28393,-0.0145,2.0263,-0.17758,-1.01349,0.09459,1.36849,-0.02084,0.04555,1.98752,0.20737,-0.89128,0.57201,-1.34396,-0.01523,0.23576,1.94705,-0.06942,0.02359,-1.23503,-0.11631,-0.09448,-0.06151,1.82138,0.10474,0.29344,-1.0932,-0.10574,0.02029,0.02061
12.56,0.97621,0.1365,-0.30442,1.23604,-1.21677,0.12933,-0.29797,0.10905,0.19927,-0.00706,-0.2819,-0.0145,2.01177,-0.17931,-0.79175,0.09476,1.49517,0.05816,0.03652,1.97678,0.20587,-0.87734,0.56678,-1.34348,-0.01011,0.22912,1.94412,-0.06803,0.03026,-1.22992,-0.11663,-0.09472,-0.06167,1.8202,0.10136,0.29469,-1.09226,-0.10556,0.02046,0.02071
12.58,0.97528,0.13612,-0.30442,1.23602,-1.21603,0.13268,-0.30515,0.11129,0.19862,-0.00451,-0.27948,-0.0145,1.99874,-0.1832,-0.55146,0.09234,1.65576,0.14623,0.02857,1.9693,0.20389,-0.86424,0.56104,-1.34261,-0.00487,0.2227,1.94311,-0.06631,0.03902,-1.22687,-0.1172,-0.09512,-0.06194,1.8207,0.09651,0.29495,-1.09275,-0.10519,0.0208,0.0209
12.6,0.97414,0.13655,-0.30446,1.23013,-1.21382,0.12998,-0.30988,0.11339,0.19537,-0.00391,-0.27801,-0.0145,1.98241,-0.18196,-0.33828,0.09532,1.75665,0.22002,0.0167,1.9547,0.20249,-0.84937,0.55541,-1.34224,0.0001,0.21541,1.93673,-0.06477,0.0438,-1.21702,-0.11741,-0.09524,-0.06202,1.81629,0.09413,0.29647,-1.08729,-0.10525,0.02078,0.02091
12.62,0.9725,0.13886,-0.30457,1.20907,-1.20813,0.11169,-0.30804,0.11509,0.18557,-0.00902,-0.27907,-0.0145,1.95728,-0.16748,-0.20911,0.11345,1.67668,0.24933,-0.00506,1.92192,0.2032,-0.83064,0.55104,-1.34332,0.00432,0.2066,1.91752,-0.06459,0.03724,-1.19116,-0.11646,-0.09452,-0.06156,1.8003,0.09948,0.3033,-1.06867,-0.10649,0.01967,0.02033
12.64,0.97066,0.14192,-0.30473,1.18227,-1.20088,0.0875,-0.30368,0.11663,0.17317,-0.01598,-0.2811,-0.0145,1.9289,-0.14788,-0.10963,0.13694,1.53624,0.26363,-0.03038,1.8818,0.20456,-0.80998,0.54694,-1.34499,0.00823,0.19691,1.89302,-0.06462,0.02672,-1.15886,-0.11514,-0.09353,-0.06091,1.77947,0.10728,0.31132,-1.04447,-0.10813,0.01823,0.01957
12.66,0.96891,0.14464,-0.30488,1.1581,-1.19403,0.06601,-0.30034,0.11821,0.16184,-0.02178,-0.28271,-0.0145,1.902,-0.13041,0.00124,0.15777,1.42722,0.285,-0.05354,1.84428,0.20561,-0.78951,0.54279,-1.34655,0.01222,0.18735,1.87057,-0.06434,0.01813,-1.12949,-0.11403,-0.09267,-0.06036,1.76053,0.11367,0.31809,-1.02269,-0.10952,0.01701,0.01894
12.68,0.96716,0.14744,-0.30498,1.13365,-1.18852,0.04423,-0.29756,0.11995,0.1509,-0.02897,-0.28425,-0.0145,1.87503,-0.11366,0.12272,0.17958,1.30312,0.30605,-0.07924,1.80984,0.20667,-0.77186,0.53824,-1.3474,0.01647,0.17887,1.84942,-0.0649,0.00899,-1.0997,-0.11277,-0.09176,-0.05977,1.74274,0.12124,0.32771,-1.00093,-0.11118,0.01547,0.01813
12.7,0.96537,0.15022,-0.3052,1.10855,-1.17979,0.02177,-0.293,0.12131,0.13859,-0.03365,-0.28616,-0.0145,1.84747,-0.09428,0.21445,0.2006,1.19545,0.3239,-0.10042,1.76722,0.20786,-0.74797,0.53457,-1.34987,0.0201,0.16796,1.82435,-0.06378,5e-05,-1.06943,-0.11172,-0.0909,-0.05922,1.72143,0.12698,0.33174,-0.978,-0.11239,0.01452,0.01764
12.72,0.96348,0.15274,-0.30578,1.08257,-1.16298,-0.00155,-0.28429,0.12164,0.12299,-0.03134,-0.28888,-0.0145,1.81894,-0.06853,0.23041,0.21813,1.14836,0.33678,-0.10809,1.7041,0.20944,-0.70665,0.53387,-1.35676,0.02203,0.15061,1.79014,-0.05788,-0.00728,-1.03917,-0.1114,-0.09029,-0.05888,1.69205,0.1269,0.31977,-0.95305,-0.1122,0.01527,0.01804
12.74,0.96158,0.15519,-0.30649,1.05627,-1.14289,-0.02525,-0.27383,0.12161,0.10614,-0.02635,-0.29193,-0.0145,1.78999,-0.04043,0.21736,0.23467,1.11961,0.34683,-0.11108,1.63293,0.2111,-0.65926,0.53399,-1.36525,0.02334,0.13087,1.75213,-0.05031,-0.01431,-1.00875,-0.1113,-0.08976,-0.05859,1.65923,0.12493,0.30219,-0.92719,-0.11155,0.01663,0.01876
12.76,0.95972,0.15764,-0.30715,1.03047,-1.12401,-0.0485,-0.26407,0.12176,0.08994,-0.02233,-0.29483,-0.0145,1.76132,-0.01367,0.21793,0.25165,1.08192,0.35795,-0.11628,1.56527,0.2126,-0.61512,0.53336,-1.37291,0.02497,0.11221,1.71564,-0.04355,-0.02153,-0.97861,-0.11109,-0.08919,-0.05827,1.62768,0.12395,0.28736,-0.9019,-0.11112,0.01769,0.01933
