T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
59.08,0.02744,330.17443,-0.13435,-1.63592,0.0166,3.65546,0.86556,357.89144,0.11075,-1.63592,0.01617,3.65546
59.1,-0.22997,333.61821,-0.28008,-0.35288,0.01942,2.31136,0.75878,354.44981,0.04042,-0.35288,0.01899,2.31136
59.12,-0.57378,337.30027,-0.52133,0.95634,0.02985,0.84208,0.72786,350.76919,0.08494,0.95634,0.02947,0.84208
59.14,-1.00135,341.61074,-0.86132,2.23528,0.04767,-0.66911,0.7912,346.45931,0.23633,2.23528,0.04746,-0.66911
59.16,-1.50372,347.00436,-1.29758,3.42724,0.07233,-2.13215,0.9595,341.06536,0.4852,3.42724,0.07247,-2.13215
59.18,-2.06158,353.95483,-1.81858,4.48084,0.10278,-3.46319,1.23486,334.11357,0.81919,4.48084,0.10351,-3.46319
59.2,-2.64157,362.90085,-2.39988,5.35549,0.13722,-4.59664,1.60825,325.16519,1.22019,5.35549,0.13883,-4.59664
59.22,-3.19523,374.19578,-3.00111,6.02518,0.17287,-5.49161,2.05549,313.86688,1.66077,6.02518,0.17569,-5.49161
59.24,-3.66243,388.08637,-3.56643,6.47804,0.20591,-6.13013,2.53539,299.9719,2.10194,6.47804,0.21033,-6.13013
59.26,-3.97837,404.72733,-4.03111,6.71262,0.23203,-6.51052,2.99416,283.32563,2.49667,6.71262,0.23841,-6.51052
59.28,-4.08306,424.20265,-4.3344,6.73385,0.2476,-6.64115,3.37506,263.84415,2.79984,6.73385,0.25627,-6.64115
59.3,-3.93217,446.52332,-4.43293,6.5506,0.25082,-6.53656,3.6293,241.51668,2.97891,6.5506,0.26199,-6.53656
59.32,-3.50643,471.59105,-4.30801,6.17546,0.24185,-6.21611,3.72406,216.44175,3.01827,6.17546,0.25553,-6.21611
59.34,-2.81787,499.12733,-3.96764,5.6265,0.22231,-5.70488,3.64584,188.8983,2.91804,5.6265,0.23821,-5.70488
59.36,-1.91504,528.5672,-3.44798,4.93096,0.19492,-5.03683,3.40127,159.45185,2.69209,4.93096,0.21228,-5.03683
59.38,-0.8896,558.91995,-2.81662,4.13066,0.16312,-4.25971,3.0183,129.09393,2.3677,4.13066,0.1806,-4.25971
59.4,0.12377,588.72525,-2.17032,3.28433,0.13083,-3.4372,2.54503,99.2858,1.98431,3.28433,0.1464,-3.4372
59.42,0.97301,616.35527,-1.61313,2.45781,0.10153,-2.63873,2.03901,71.65605,1.58591,2.45781,0.11279,-2.63873
59.44,1.53205,640.53635,-1.22316,1.70582,0.07725,-1.92109,1.55021,47.47842,1.20929,1.70582,0.08212,-1.92109
59.46,1.72812,660.60288,-1.03707,1.06234,0.05839,-1.31846,1.11156,27.41791,0.87774,1.06234,0.05573,-1.31846
59.48,1.54477,676.38728,-1.05688,0.54366,0.0442,-0.84514,0.74016,11.64105,0.60212,0.54366,0.03413,-0.84514
59.5,1.01623,688.01935,-1.26229,0.15477,0.03346,-0.50151,0.44156,0.01692,0.3842,0.15477,0.01722,-0.50151
59.52,0.21812,695.76699,-1.62041,-0.1055,0.02487,-0.27879,0.21352,0,0.21938,-0.1055,0.00455,-0.27879
59.54,-0.74672,699.91807,-2.09299,-0.2405,0.01726,-0.16254,0.04899,0,0.09895,-0.2405,-0.00454,-0.16254
59.56,-1.76395,700.70105,-2.64158,-0.25316,0.00974,-0.13499,-0.06156,0,0.01175,-0.25316,-0.01076,-0.13499
59.58,-2.72227,698.2422,-3.23082,-0.14459,0.00178,-0.17628,-0.12839,0,-0.05453,-0.14459,-0.01479,-0.17628
59.6,-3.52637,692.55706,-3.83032,0.08601,-0.00674,-0.26485,-0.16141,0,-0.11243,0.08601,-0.01722,-0.26485
59.62,-4.1069,683.57515,-4.41538,0.44031,-0.01549,-0.37712,-0.16935,4.47707,-0.17399,0.44031,-0.01849,-0.37712
59.64,-4.42496,671.19746,-4.96687,0.91848,-0.02375,-0.48674,-0.1595,16.85069,-0.25007,0.91848,-0.01888,-0.48674
59.66,-4.47122,655.38731,-5.47055,1.51564,-0.0305,-0.56357,-0.13749,32.65584,-0.34976,1.51564,-0.01849,-0.56357
59.68,-4.26365,636.2949,-5.91578,2.21705,-0.03465,-0.57274,-0.10743,51.74302,-0.47945,2.21705,-0.01722,-0.57274
59.7,-3.84691,614.41549,-6.29397,2.99222,-0.03528,-0.47404,-0.07209,73.61763,-0.64192,2.99222,-0.01481,-0.47404
59.72,-3.28988,590.68068,-6.59713,3.79237,-0.03196,-0.22504,-0.03316,97.34854,-0.83551,3.79237,-0.01083,-0.22504
59.74,-2.67185,566.27589,-6.81786,4.5605,-0.02468,0.20655,0.00836,121.75055,-1.05505,4.5605,-0.00478,0.20654
59.76,-2.06129,542.25697,-6.95027,5.25003,-0.01367,0.82613,0.05176,145.76784,-1.29411,5.25003,0.00379,0.82613
59.78,-1.5042,519.33257,-6.99019,5.83494,0.0009,1.60513,0.09629,168.69174,-1.54664,5.83494,0.01528,1.60513
59.8,-1.0255,497.90337,-6.93441,6.30733,0.01897,2.48593,0.1406,190.12148,-1.80722,6.30733,0.03002,2.48593
59.82,-0.63462,478.16517,-6.78031,6.67157,0.0406,3.39153,0.18241,209.86118,-2.07063,6.67157,0.04831,3.39153
59.84,-0.33021,460.17726,-6.52641,6.93958,0.06588,4.23692,0.21802,227.85145,-2.33154,6.93958,0.07038,4.23691
59.86,-0.10397,443.89916,-6.17396,7.12706,0.09484,4.94136,0.24189,244.13267,-2.58391,7.12706,0.09632,4.94136
59.88,0.05664,429.21441,-5.72944,7.2507,0.1271,5.43831,0.24619,258.82116,-2.81935,7.2507,0.12575,5.43831
59.9,0.1671,415.96107,-5.20814,7.32626,0.16112,5.67906,0.22051,272.07872,-3.0237,7.32625,0.15714,5.67906
59.92,0.24498,403.96464,-4.63667,7.3672,0.19355,5.63141,0.15212,284.07968,-3.17389,7.36719,0.18713,5.63141
59.94,0.30913,393.05415,-4.04971,7.38388,0.2197,5.27793,0.02727,294.99479,-3.24106,7.38388,0.21109,5.27792
59.96,0.37847,383.05108,-3.47934,7.38309,0.23567,4.61646,-0.16648,305.00233,-3.20193,7.38309,0.2252,4.61646
59.98,0.47077,373.73196,-2.94459,7.36784,0.24042,3.66375,-0.43735,314.32541,-3.05077,7.36784,0.22865,3.66375
60,0.60166,364.77202,-2.44983,7.33737,0.23622,2.46172,-0.78653,323.28846,-2.80318,7.33737,0.22399,2.46172
60.02,0.78327,355.69431,-1.99189,7.28725,0.22718,1.08328,-1.20642,332.36795,-2.49088,7.28725,0.21575,1.08328
60.04,1.0222,345.86273,-1.56858,7.20977,0.21736,-0.36978,-1.67925,342.19955,-2.15337,7.20977,0.20849,-0.36978
60.06,1.31707,334.53519,-1.18243,7.09433,0.20949,-1.78144,-2.17444,353.52489,-1.8319,7.09433,0.20559,-1.78144
60.08,1.65524,320.95873,-0.84005,6.92825,0.20452,-3.04328,-2.6451,367.09654,-1.56603,6.92825,0.20871,-3.04328
60.1,2.00864,304.47675,-0.54942,6.69794,0.20159,-4.07254,-3.02745,383.5708,-1.39104,6.69794,0.21773,-4.07254
60.12,2.33392,284.61533,-0.31618,6.39071,0.19862,-4.81913,-3.24828,403.42148,-1.33683,6.39072,0.23122,-4.81913
60.14,2.58261,261.13116,-0.14038,5.99712,0.19338,-5.26265,-3.24115,426.89196,-1.42738,5.99713,0.24746,-5.26265
60.16,2.71576,234.04679,-0.01652,5.51328,0.18433,-5.40618,-2.96386,453.96009,-1.67839,5.51329,0.26502,-5.40618
60.18,2.71268,203.71233,0.0639,4.94272,0.1707,-5.27177,-2.40983,484.27657,-2.09282,4.94272,0.28273,-5.27177
60.2,2.57284,170.90953,0.11004,4.29804,0.15255,-4.89891,-1.61414,517.06101,-2.65633,4.29805,0.29934,-4.89891
60.22,2.3158,136.99659,0.13058,3.60335,0.13074,-4.34569,-0.65926,550.9573,-3.33278,3.60336,0.31331,-4.34569
60.24,1.97912,103.948,0.13323,2.89449,0.10696,-3.68783,0.32614,583.99357,-4.06315,2.89449,0.32275,-3.68783
60.26,1.60893,74.00727,0.12448,2.21025,0.08331,-3.0063,1.19345,613.92872,-4.7766,2.21025,0.32584,-3.0063
60.28,1.24586,49.09233,0.10953,1.57774,0.06156,-2.36707,1.81779,638.8458,-5.40994,1.57775,0.32153,-2.36707
60.3,0.91711,30.4967,0.09235,1.00507,0.04278,-1.81006,2.12514,657.45056,-5.91832,1.00507,0.30978,-1.81006
60.32,0.63719,18.9881,0.07585,0.48413,0.02742,-1.35094,2.09519,668.97347,-6.27356,0.48413,0.2913,-1.35094
60.34,0.41115,14.99174,0.06198,-0.00352,0.01546,-0.9867,1.75784,672.98714,-6.4591,-0.00352,0.26721,-0.9867
60.36,0.23732,18.70399,0.05191,-0.48139,0.00662,-0.70025,1.18895,669.29316,-6.46657,-0.48139,0.23881,-0.70025
60.38,0.10968,30.13154,0.04619,-0.97298,0.00043,-0.46417,0.49993,657.88312,-6.29391,-0.97298,0.20741,-0.46417
60.4,0.01954,49.05411,0.04482,-1.4969,-0.00368,-0.24375,-0.18131,638.97612,-5.94537,-1.4969,0.17438,-0.24375
60.42,-0.04305,74.91048,0.0473,-2.06178,-0.00625,0.00047,-0.73387,613.13263,-5.43315,-2.06179,0.14111,0.00047
60.44,-0.08839,106.61096,0.05266,-2.66102,-0.00784,0.31029,-1.06679,581.44204,-4.78092,-2.66102,0.10895,0.31029
60.46,-0.12642,142.2827,0.05946,-3.26706,-0.0089,0.72716,-1.13658,545.77725,-4.02879,-3.26706,0.07918,0.72716
60.48,-0.16627,179.17647,0.06588,-3.82985,-0.00986,1.28518,-0.95202,508.88776,-3.23516,-3.82985,0.05274,1.28518
60.5,-0.21586,214.187,0.07038,-4.2883,-0.01104,1.99432,-0.55979,473.8792,-2.46561,-4.2883,0.03014,1.99432
60.52,-0.28154,244.79556,0.07255,-4.591,-0.01272,2.82507,-0.02015,443.2708,-1.7733,-4.591,0.01141,2.82507
60.54,-0.36749,269.59577,0.07339,-4.7093,-0.01514,3.71414,0.60703,418.46944,-1.1885,-4.70931,-0.00381,3.71414
60.56,-0.47404,288.20905,0.07484,-4.63788,-0.01844,4.58822,1.26255,399.85428,-0.72141,-4.63788,-0.01605,4.58822
60.58,-0.59426,301.02621,0.07911,-4.39058,-0.02258,5.38509,1.88651,387.03507,-0.36868,-4.39059,-0.02575,5.38509
60.6,-0.71192,308.96269,0.08805,-3.99493,-0.02721,6.06137,2.423,379.09689,-0.11869,-3.99493,-0.03316,6.06137
60.62,-0.80582,313.20355,0.10282,-3.48488,-0.03183,6.58983,2.82848,374.85504,0.04449,-3.48489,-0.03829,6.58983
60.64,-0.85832,314.96787,0.12363,-2.89376,-0.03597,6.95341,3.07779,373.09066,0.13843,-2.89376,-0.04118,6.95341
60.66,-0.86189,315.34167,0.14966,-2.24954,-0.03929,7.14003,3.16533,372.71782,0.1806,-2.24954,-0.04189,7.14003
60.68,-0.82135,315.19117,0.1788,-1.57309,-0.0415,7.13897,3.10284,372.87027,0.18735,-1.57309,-0.04055,7.13897
60.7,-0.75296,315.13855,0.20743,-0.87849,-0.04227,6.93902,2.91574,372.92567,0.17338,-0.87848,-0.0372,6.93902
60.72,-0.68127,315.5813,0.23013,-0.17465,-0.04112,6.5286,2.63895,372.48624,0.15161,-0.17465,-0.0317,6.5286
60.74,-0.63451,316.7423,0.23941,0.5324,-0.03724,5.89778,2.31229,371.3287,0.13326,0.53241,-0.0237,5.89778
60.76,-0.63894,318.74168,0.22554,1.23718,-0.0295,5.04249,1.97619,369.33236,0.12801,1.23718,-0.0126,5.04249
60.78,-0.71307,321.68411,0.17649,1.93261,-0.01642,3.9709,1.66815,366.3918,0.14413,1.93261,0.00243,3.9709
60.8,-0.86318,325.7498,0.07814,2.60849,0.00371,2.71166,1.42007,362.32596,0.18851,2.60849,0.0223,2.71166
60.82,-1.08205,331.26102,-0.08517,3.25045,0.03275,1.32145,1.25566,356.81157,0.26639,3.25045,0.04785,1.32145
60.84,-1.35003,338.69586,-0.3296,3.83943,0.07245,-0.11449,1.18783,349.36946,0.38094,3.83943,0.07966,-0.11449
60.86,-1.63542,348.6488,-0.67013,4.35173,0.12415,-1.49301,1.21729,339.4041,0.53238,4.35173,0.11778,-1.49301
60.88,-1.89293,361.75537,-1.118,4.75993,0.18844,-2.71131,1.33227,326.27898,0.71685,4.75993,0.16146,-2.71131
60.9,-2.06252,378.59305,-1.67728,5.03491,0.26457,-3.68571,1.50756,309.41589,0.92484,5.03491,0.20869,-3.68571
60.92,-2.07292,399.57278,-2.34035,5.14958,0.34992,-4.36321,1.70366,288.40354,1.13939,5.14958,0.25594,-4.36321
60.94,-1.85342,424.83988,-3.0828,5.08409,0.43937,-4.72298,1.87084,263.09695,1.33458,5.08409,0.29775,-4.72298
60.96,-1.35295,454.18084,-3.86129,4.83177,0.52529,-4.77216,1.96161,233.71096,1.47674,4.83177,0.32718,-4.77216
60.98,-0.56026,486.9092,-4.61977,4.40418,0.59893,-4.54235,1.9457,200.93469,1.53317,4.40418,0.33761,-4.54235
61,0.48091,521.71132,-5.30373,3.83529,0.65317,-4.089,1.8192,166.08617,1.48786,3.83529,0.32609,-4.089
61.02,1.6699,556.61495,-5.87214,3.1815,0.68451,-3.48898,1.60451,131.14371,1.35206,3.1815,0.29541,-3.48898
61.04,2.87406,589.41036,-6.29989,2.50946,0.69296,-2.82721,1.33959,98.32301,1.15735,2.50946,0.25256,-2.82721
61.06,3.97026,618.36151,-6.57391,1.87593,0.68062,-2.17581,1.06168,69.36357,0.93804,1.87593,0.205,-2.17581
61.08,4.86864,642.56844,-6.68896,1.3166,0.65055,-1.58279,0.79764,45.16543,0.72006,1.3166,0.15834,-1.58279
61.1,5.5108,661.8506,-6.64489,0.84795,0.60609,-1.07399,0.56354,25.90672,0.51987,0.84795,0.1161,-1.07399
61.12,5.8611,676.50542,-6.44526,0.47271,0.55058,-0.6589,0.36733,11.28623,0.34662,0.47271,0.08023,-0.6589
61.14,5.90034,687.11393,-6.0968,0.18463,0.48715,-0.33572,0.21105,0.71875,0.20409,0.18463,0.05144,-0.33572
61.16,5.62235,694.39122,-5.60875,-0.02771,0.41859,-0.09556,0.09288,0,0.09241,-0.02771,0.0296,-0.09556
61.18,5.03361,699.07689,-4.99228,-0.17802,0.34726,0.07425,0.00865,0,0.00949,-0.17802,0.01405,0.07425
61.2,4.15604,701.8587,-4.26022,-0.28001,0.2751,0.18773,-0.04689,0,-0.04779,-0.28001,0.00379,0.18773
61.22,3.03133,703.32242,-3.42737,-0.34585,0.2037,0.25839,-0.07923,0,-0.08283,-0.34585,-0.00237,0.25839
61.24,1.7223,703.9213,-2.51128,-0.38507,0.13445,0.29811,-0.09351,0,-0.09863,-0.38507,-0.00564,0.2981
61.26,0.30802,703.95924,-1.53332,-0.40385,0.06869,0.31629,-0.09414,0,-0.09746,-0.40385,-0.00724,0.31629
61.28,-1.1248,703.58343,-0.51983,-0.40462,0.0077,0.31946,-0.0847,0,-0.08067,-0.40462,-0.00835,0.31946
61.3,-2.49042,702.78329,0.49677,-0.38581,-0.0473,0.31105,-0.06783,0,-0.04874,-0.38581,-0.01007,0.31105
61.32,-3.71213,701.39434,1.4774,-0.3419,-0.0953,0.29131,-0.04538,0,-0.00138,-0.3419,-0.01342,0.29131
61.34,-4.72983,699.10713,2.37647,-0.2636,-0.13575,0.25743,-0.01854,0,0.0621,-0.2636,-0.01929,0.25742
61.36,-5.50475,695.48266,3.14333,-0.13835,-0.16873,0.20374,0.01193,0,0.14231,-0.13835,-0.02844,0.20373
61.38,-6.0187,689.97757,3.72548,0.04881,-0.19497,0.12207,0.04545,0,0.23917,0.04881,-0.04143,0.12207
61.4,-6.26944,681.98307,4.07417,0.31393,-0.21568,0.00237,0.0813,5.97171,0.35107,0.31393,-0.05848,0.00237
61.42,-6.26593,670.8832,4.15239,0.67219,-0.23217,-0.16649,0.11828,17.04893,0.47392,0.67219,-0.07941,-0.16649
61.44,-6.02576,656.13793,3.94345,1.13512,-0.24536,-0.39538,0.15438,31.77595,0.60006,1.13512,-0.10341,-0.39538
61.46,-5.5751,637.39706,3.45763,1.70697,-0.25537,-0.69321,0.1864,50.50577,0.71703,1.70697,-0.12886,-0.69321
61.48,-4.95097,614.64959,2.73691,2.38003,-0.26121,-1.06457,0.2096,73.25156,0.80637,2.38003,-0.1531,-1.06456
61.5,-4.2056,588.4115,1.8601,3.12887,-0.26046,-1.50668,0.21743,99.49804,0.84256,3.12887,-0.17216,-1.50668
61.52,-3.40807,559.8283,0.94088,3.90818,-0.24958,-2.00787,0.20128,128.09828,0.79473,3.90818,-0.181,-2.00787
61.54,-2.63382,530.43132,0.10109,4.66299,-0.22523,-2.55149,0.1505,157.51783,0.63627,4.66299,-0.17501,-2.55148
61.56,-1.94587,501.6287,-0.57134,5.34757,-0.18638,-3.12293,0.05257,186.34514,0.35834,5.34757,-0.15227,-3.12293
61.58,-1.38474,474.38699,-1.04208,5.93565,-0.13514,-3.7114,-0.10629,213.61096,-0.0259,5.93565,-0.11444,-3.7114
61.6,-0.97072,449.23318,-1.31909,6.41806,-0.07566,-4.30575,-0.34008,238.78646,-0.48955,6.41806,-0.06562,-4.30575
61.62,-0.70943,426.35468,-1.4323,6.7969,-0.01262,-4.89045,-0.66136,261.68307,-1.00364,6.7969,-0.01061,-4.89044
61.64,-0.59596,405.68279,-1.41788,7.08063,0.05005,-5.44471,-1.07881,282.36875,-1.54533,7.08063,0.04638,-5.4447
61.66,-0.61751,386.96106,-1.3084,7.28022,0.10961,-5.94518,-1.59407,301.09956,-2.10136,7.28022,0.10232,-5.94518
61.68,-0.75481,369.79735,-1.12854,7.40628,0.16445,-6.37088,-2.19809,318.26742,-2.66745,7.40628,0.15534,-6.37088
61.7,-0.98322,353.69388,-0.89693,7.46695,0.21347,-6.70687,-2.86831,334.37006,-3.24486,7.46695,0.20414,-6.70687
61.72,-1.27583,338.06598,-0.63258,7.4666,0.2549,-6.94413,-3.56747,349.99213,-3.83386,7.4666,0.24682,-6.94413
61.74,-1.60823,322.28104,-0.36075,7.4052,0.28517,-7.07707,-4.24699,365.76628,-4.42515,7.4052,0.2798,-7.07707
61.76,-1.95907,305.71697,-0.11153,7.27831,0.29965,-7.10115,-4.85738,382.31465,-4.99636,7.27831,0.29847,-7.10115
61.78,-2.3043,287.8044,0.0889,7.07776,0.29513,-7.01161,-5.36092,400.2066,-5.51926,7.07776,0.29974,-7.01161
61.8,-2.61324,268.04957,0.22698,6.79293,0.27194,-6.80325,-5.73791,419.93596,-5.97167,6.79293,0.28399,-6.80325
61.82,-2.8511,246.06644,0.30346,6.41285,0.23388,-6.47132,-5.98537,441.88894,-6.34322,6.41285,0.25508,-6.47132
61.84,-2.98475,221.63458,0.32879,5.92912,0.18688,-6.01372,-6.11369,466.28638,-6.634,5.92912,0.21885,-6.01372
61.86,-2.98889,194.78692,0.31739,5.33974,0.13744,-5.43425,-6.14404,493.09621,-6.85112,5.33974,0.18148,-5.43425
61.88,-2.85249,165.92929,0.28338,4.65405,0.09132,-4.74729,-6.10703,521.91412,-7.00574,4.65405,0.1481,-4.74729
61.9,-2.58569,135.99145,0.23822,3.89857,0.05253,-3.98349,-6.04221,551.8128,-7.11084,3.89857,0.12162,-3.98349
61.92,-2.22305,106.46909,0.18997,3.11938,0.02278,-3.19216,-5.9941,581.29992,-7.17958,3.11938,0.10208,-3.19216
61.94,-1.8144,79.08062,0.14377,2.37185,0.00176,-2.43109,-5.99775,608.66047,-7.22421,2.37185,0.08687,-2.43109
61.96,-1.4066,55.17572,0.10261,1.70184,-0.01186,-1.74781,-6.06296,632.54693,-7.25525,1.70184,0.07197,-1.74781
61.98,-1.03214,35.43222,0.068,1.13536,-0.01965,-1.1694,-6.17563,652.28178,-7.28109,1.13536,0.05356,-1.1694
62,-0.70919,19.95183,0.04037,0.68075,-0.02305,-0.70482,-6.31308,667.76231,-7.30753,0.68075,0.02902,-0.70482
62.02,-0.44529,8.45827,0.01942,0.33438,-0.02338,-0.35069,-6.45563,679.26302,-7.33755,0.33438,-0.00277,-0.35069
62.04,-0.24051,0.45447,0.00443,0.08522,-0.02169,-0.096,-6.5898,687.27888,-7.37105,0.08522,-0.04162,-0.096
62.06,-0.09018,0,-0.00556,-0.08162,-0.01885,0.07432,-6.70763,692.40742,-7.40446,-0.08162,-0.08644,0.07432
62.08,0.01309,0,-0.01156,-0.18228,-0.01547,0.17671,-6.80539,695.26524,-7.43053,-0.18228,-0.13553,0.17671
62.1,0.07782,0,-0.01458,-0.23243,-0.01203,0.2272,-6.88235,696.43353,-7.43794,-0.23243,-0.18676,0.2272
62.12,0.11259,0,-0.01548,-0.24615,-0.00879,0.24033,-6.93989,696.42642,-7.41116,-0.24615,-0.2377,0.24033
62.14,0.12537,0,-0.01503,-0.23538,-0.00595,0.2285,-6.98063,695.67669,-7.33039,-0.23538,-0.28572,0.2285
62.16,0.12307,0,-0.01383,-0.2097,-0.00358,0.20185,-7.00792,694.53367,-7.17201,-0.2097,-0.32798,0.20185
62.18,0.11145,0,-0.01232,-0.17638,-0.0017,0.16828,-7.02534,693.26897,-6.90942,-0.17638,-0.36154,0.16828
62.2,0.09506,0,-0.01083,-0.14064,-0.00029,0.13371,-7.03644,692.08648,-6.51484,-0.14064,-0.38345,0.13371
62.22,0.07736,0,-0.00955,-0.10593,0.00069,0.10236,-7.04458,691.13392,-5.96207,-0.10593,-0.39095,0.10236
62.24,0.06085,0,-0.00855,-0.07427,0.00129,0.07707,-7.05274,690.51386,-5.23057,-0.07427,-0.38173,0.07707
62.26,0.04726,0,-0.00783,-0.04661,0.00153,0.05967,-7.06344,690.29246,-4.31115,-0.04661,-0.35438,0.05967
62.28,0.03768,0,-0.00728,-0.02314,0.00146,0.05112,-7.0787,690.50513,-3.21231,-0.02314,-0.30892,0.05112
62.3,0.03272,0,-0.00672,-0.00353,0.00108,0.05176,-7.09983,691.15828,-1.96384,-0.00353,-0.24709,0.05176
62.32,0.03257,0,-0.0059,0.01276,0.00039,0.06138,-7.12736,692.2267,-0.61482,0.01276,-0.17229,0.06138
62.34,0.03707,0,-0.00448,0.02636,-0.00061,0.07919,-7.16076,693.6468,0.77282,0.02636,-0.08917,0.07919
62.36,0.04572,0,-0.0021,0.03776,-0.00194,0.10373,-7.19818,695.30569,2.13178,0.03776,-0.00303,0.10373
62.38,0.05761,0,0.00167,0.04722,-0.00359,0.13274,-7.23616,697.027,3.39686,0.04722,0.08076,0.13274
62.4,0.07137,0,0.00726,0.0546,-0.00555,0.16286,-7.26923,698.55454,4.51255,0.0546,0.15742,0.16286
62.42,0.08504,0,0.01507,0.05932,-0.00777,0.18942,-7.28955,699.53573,5.43965,0.05932,0.22343,0.18942
62.44,0.09592,0,0.02543,0.06026,-0.01013,0.2061,-7.28668,699.50731,6.15787,0.06026,0.27685,0.2061
62.46,0.1005,0,0.0385,0.0557,-0.01243,0.20475,-7.24733,697.88707,6.66247,0.0557,0.31711,0.20475
62.48,0.09431,0,0.05416,0.04337,-0.01439,0.17522,-7.15554,693.97618,6.95827,0.04337,0.34456,0.17522
62.5,0.07194,0.1337,0.07191,0.02046,-0.01559,0.10545,-6.99313,686.9781,7.05455,0.02046,0.36009,0.10545
62.52,0.0271,12.11134,0.09067,-0.01621,-0.01547,-0.01819,-6.74069,676.0408,6.96199,-0.01621,0.36483,-0.01819
62.54,-0.0471,29.3189,0.10866,-0.06996,-0.01332,-0.21011,-6.37935,660.3303,6.69169,-0.06996,0.36006,-0.21011
62.56,-0.15768,52.51584,0.12315,-0.14387,-0.00829,-0.4842,-5.89338,639.1436,6.25603,-0.14387,0.34722,-0.4842
62.58,-0.311,82.13649,0.13039,-0.24021,0.00059,-0.85183,-5.27393,612.06871,5.6713,-0.24021,0.32799,-0.85183
62.6,-0.51163,118.05444,0.12537,-0.35968,0.01437,-1.31899,-4.52397,579.19838,4.96205,-0.35968,0.30454,-1.31899
62.62,-0.76076,159.28509,0.10188,-0.50047,0.03404,-1.88266,-3.66447,541.40015,4.16682,-0.50047,0.27973,-1.88266
62.64,-1.05419,203.84562,0.0525,-0.65705,0.06044,-2.52527,-2.73748,500.42607,3.34067,-0.65705,0.2572,-2.52527
62.66,-1.37984,249.21543,-0.03106,-0.81931,0.09403,-3.20831,-1.79693,458.42315,2.54535,-0.81931,0.24057,-3.20831
62.68,-1.71487,293.19875,-0.15743,-0.97296,0.13461,-3.87174,-0.89131,417.04467,1.83082,-0.97295,0.23212,-3.87174
62.7,-2.02311,334.34449,-0.33469,-1.10235,0.181,-4.44577,-0.05583,377.0047,1.2255,-1.10234,0.23193,-4.44577
62.72,-2.25477,371.73529,-0.56906,-1.19495,0.23068,-4.86843,0.68148,338.26807,0.73883,-1.19494,0.23774,-4.86843
62.74,-2.35171,404.6201,-0.86308,-1.24433,0.27971,-5.09669,1.29147,300.4114,0.36735,-1.24432,0.24536,-5.09669
62.76,-2.25985,432.14127,-1.21326,-1.24922,0.32333,-5.10883,1.7438,262.91552,0.09958,-1.24921,0.24969,-5.10883
62.78,-1.94704,453.15235,-1.60715,-1.21024,0.35709,-4.90337,2.01608,225.40457,-0.08015,-1.21022,0.24626,-4.90337
62.8,-1.42014,466.10331,-2.01986,-1.12814,0.37789,-4.49896,2.10437,187.86877,-0.18898,-1.12813,0.2327,-4.49896
62.82,-0.73617,468.98437,-2.41024,-1.00619,0.38418,-3.93634,2.02814,150.89449,-0.2436,-1.00618,0.20927,-3.93634
62.84,-0.00023,459.49366,-2.72133,-0.85451,0.37568,-3.2778,1.82781,115.75058,-0.25906,-0.8545,0.17868,-3.2778
62.86,0.6633,435.75492,-2.89432,-0.68978,0.35315,-2.59496,1.55425,84.01705,-0.24817,-0.68977,0.1449,-2.59496
62.88,1.15684,397.43532,-2.89215,-0.52871,0.31835,-1.94855,1.25394,56.91532,-0.22124,-0.52871,0.11159,-1.94855
62.9,1.4386,346.64487,-2.7154,-0.38294,0.27428,-1.37744,0.96061,34.96138,-0.1862,-0.38294,0.08126,-1.37744
62.92,1.52226,288.04282,-2.40197,-0.25869,0.22519,-0.90051,0.6953,18.07262,-0.14877,-0.25868,0.05529,-0.90051
62.94,1.45646,227.59618,-2.01073,-0.15821,0.1758,-0.52228,0.4693,5.78915,-0.11281,-0.15821,0.03418,-0.52228
62.96,1.29725,170.54505,-1.59827,-0.08107,0.13,-0.23775,0.28665,0,-0.08069,-0.08107,0.0179,-0.23775
62.98,1.09093,120.25474,-1.20535,-0.02508,0.09018,-0.03617,0.14648,0,-0.0536,-0.02508,0.00602,-0.03617
63,0.87097,78.34049,-0.85652,0.01285,0.0574,0.09602,0.04481,0,-0.03193,0.01285,-0.00208,0.09602
63.02,0.65993,45.16536,-0.56399,0.03614,0.03177,0.17309,-0.02399,0,-0.01546,0.03614,-0.00711,0.17309
63.04,0.47156,20.26015,-0.33107,0.04817,0.01277,0.20861,-0.06619,0,-0.00366,0.04817,-0.00976,0.20861
63.06,0.31287,2.65959,-0.15509,0.05202,-0.00043,0.21464,-0.08794,0,0.00421,0.05202,-0.01068,0.21464
63.08,0.18596,0,-0.02976,0.05031,-0.00887,0.20126,-0.09482,0,0.00891,0.05031,-0.01041,0.20126
63.1,0.08963,0,0.053,0.04517,-0.01357,0.17651,-0.09162,0,0.01122,0.04517,-0.0094,0.17651
63.12,0.02064,0,0.10183,0.03825,-0.01549,0.14646,-0.08221,0,0.01179,0.03825,-0.008,0.14646
63.14,-0.02526,0,0.12496,0.03073,-0.01548,0.11542,-0.06956,0,0.01121,0.03073,-0.00646,0.11542
