T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
67.66,0.11406,0.00021,0.0001,0.07142,0.0003,0.00016,0.02896,5e-05,0.00018,0.00804,0.37551,0.01172,0.00065,0.04989,2e-05,5e-05,0.00077,0.03593,0.00653,0.04697,0.00037,3e-05,0.00168,7e-05,0.00944,4e-05,0.00047,1e-05,0.00365,0.00209,2e-05,0.0193,0.00011,0.00071,2e-05,0.07752,0.02277,2e-05,0.01505,0.00479,6e-05,0.05582,0.00343,7e-05,0.00067,8e-05,0.04609,6e-05,0.0873,0.10062,0.00011,0.00051,0.00064,0.00046,0.00854,0.01784,0.0105,0.00144,2e-05,0.01087,0.08536,0.05749,0.00012,0.00018,0.02559,3e-05,0.00173,0.03767
67.68,0.11568,4e-05,4e-05,0.07234,9e-05,5e-05,0.02613,1e-05,6e-05,0.00965,0.39696,0.01167,0.00063,0.04841,1e-05,4e-05,0.00033,0.03862,0.00662,0.04593,0.00015,1e-05,0.00058,2e-05,0.01014,5e-05,0.00019,1e-05,0.0043,0.00309,1e-05,0.01804,4e-05,0.00016,1e-05,0.09058,0.01993,1e-05,0.01823,0.00548,1e-05,0.05314,0.003,0.00011,0.00031,3e-05,0.045,1e-05,0.08425,0.10075,0.00075,0.00096,0.00044,0.00018,0.01096,0.01476,0.01471,0.00191,1e-05,0.01099,0.08677,0.05555,5e-05,9e-05,0.02623,4e-05,0.0021,0.04131
67.7,0.1171,0,0,0.07367,0,0,0.02319,0,0,0.01065,0.41403,0.01168,0,0.04673,0,0,6e-05,0.04024,0.0068,0.04513,2e-05,0,0,0,0.01065,0,0,0,0.0042,0.00574,0,0.01658,0,0,0,0.10291,0.01767,0,0.02121,0.00615,0,0.05083,0.00185,0,0,0,0.04355,0,0.0817,0.10098,0.00175,0,0,0,0.01296,0.01183,0.01869,0.00226,0,0.01099,0.08752,0.05277,0,0,0.02652,0,0.00238,0.04392
67.72,0.11905,0,1e-05,0.07562,5e-05,8e-05,0.02051,1e-05,0.001,0.01085,0.41604,0.01183,5e-05,0.04449,1e-05,0,0.00022,0.0443,0.00763,0.04514,0.00014,0,7e-05,0,0.01061,3e-05,1e-05,0,0.0029,0.012,0,0.01475,9e-05,9e-05,0,0.11413,0.01608,1e-05,0.02381,0.00682,1e-05,0.04947,0.0015,2e-05,0.0001,0.00021,0.04319,0,0.07997,0.10155,0.00375,0.00023,1e-05,7e-05,0.01462,0.00905,0.02219,0.0022,0,0.0109,0.08652,0.04833,0,2e-05,0.02673,1e-05,0.00245,0.04357
67.74,0.12075,0,2e-05,0.07784,0,1e-05,0.01767,0,0.00209,0.01067,0.41263,0.01186,0,0.04184,0,0,0.00013,0.04766,0.00854,0.04494,8e-05,0,4e-05,0,0.01038,1e-05,9e-05,0,0.00178,0.01712,0,0.01283,2e-05,0.00016,0,0.12408,0.01512,0,0.02589,0.00722,0,0.0488,0.00107,2e-05,3e-05,1e-05,0.04282,0,0.0788,0.10231,0.00562,0.00014,0,2e-05,0.01584,0.00634,0.02514,0.00199,0,0.01068,0.08486,0.04321,1e-05,0,0.02654,0,0.00209,0.04178
67.76,0.12154,2e-05,5e-05,0.08015,6e-05,0.00015,0.01444,2e-05,0.0033,0.01047,0.41239,0.01204,0.00012,0.0389,3e-05,3e-05,0.0001,0.04979,0.0093,0.04472,7e-05,2e-05,0.00027,1e-05,0.01034,0.0001,0.00066,1e-05,0.0018,0.01725,1e-05,0.01139,0.0001,0.00045,1e-05,0.1328,0.01473,4e-05,0.0278,0.00776,1e-05,0.04857,0.00092,7e-05,0.00054,0.00028,0.04236,2e-05,0.0781,0.10324,0.00749,0.00064,9e-05,0.00034,0.01694,0.00367,0.02801,0.00194,3e-05,0.01063,0.08371,0.03832,2e-05,0.0001,0.02584,2e-05,0.00182,0.04014
67.78,0.12149,4e-05,4e-05,0.08237,5e-05,0.00013,0.01094,2e-05,0.00453,0.01007,0.41173,0.01213,0.00015,0.03537,4e-05,9e-05,9e-05,0.05092,0.01012,0.04391,6e-05,1e-05,0.00023,1e-05,0.01012,8e-05,0.00058,2e-05,0.00293,0.01136,1e-05,0.00945,8e-05,0.00038,3e-05,0.14053,0.01471,4e-05,0.02939,0.00808,4e-05,0.04847,0.00079,6e-05,0.00054,0.00027,0.0417,2e-05,0.07761,0.10437,0.00952,0.00054,0.00028,0.0003,0.01803,0.00096,0.03066,0.00192,2e-05,0.01044,0.08234,0.03337,1e-05,0.0001,0.02491,2e-05,0.00132,0.03948
67.8,0.12072,2e-05,4e-05,0.08453,7e-05,0.00012,0.0075,2e-05,0.0056,0.0096,0.4108,0.01219,0.00016,0.03204,5e-05,9e-05,8e-05,0.05036,0.01058,0.04271,5e-05,0.00239,0.00021,1e-05,0.00997,7e-05,0.00049,2e-05,0.00457,0.00088,2e-05,0.00854,7e-05,0.00029,2e-05,0.14656,0.01513,5e-05,0.03063,0.00832,3e-05,0.04932,0.00063,5e-05,0.00058,0.00022,0.04097,4e-05,0.07788,0.1054,0.01133,0.00041,0.00023,0.00024,0.01904,0.00077,0.03279,0.00193,2e-05,0.01027,0.08093,0.02904,1e-05,8e-05,0.02367,2e-05,0.00059,0.03583
67.82,0.11951,2e-05,4e-05,0.08656,7e-05,0.00011,0.00471,3e-05,0.00638,0.0092,0.40979,0.01218,0.00026,0.02973,5e-05,0.0001,7e-05,0.04662,0.01048,0.04113,4e-05,0.00448,0.00019,1e-05,0.01014,8e-05,0.00049,6e-05,0.00592,0.00074,2e-05,0.01024,0.00085,0.00029,1e-05,0.15027,0.01604,4e-05,0.03135,0.00845,4e-05,0.0522,0.00053,5e-05,0.00084,0.00022,0.04034,4e-05,0.07956,0.10616,0.01246,0.00039,0.00024,0.0003,0.01981,0.00065,0.03381,0.00198,2e-05,0.0102,0.07969,0.02606,2e-05,0.00662,0.02223,2e-05,0.00049,0.02463
67.84,0.11763,3e-05,4e-05,0.08835,6e-05,9e-05,0.00242,2e-05,0.00696,0.00883,0.40822,0.01211,0.0002,0.02789,5e-05,7e-05,6e-05,0.04197,0.0102,0.03935,3e-05,0.00641,0.00015,1e-05,0.01036,6e-05,0.00038,5e-05,0.00724,0.00065,2e-05,0.01272,0.00173,0.00022,1e-05,0.15251,0.01705,0.0001,0.03176,0.00849,3e-05,0.05589,0.00045,4e-05,0.00066,0.0002,0.03962,3e-05,0.08178,0.10674,0.01332,0.00031,0.00022,0.00024,0.02062,0.00055,0.03431,0.00205,1e-05,0.01012,0.07838,0.02369,1e-05,0.01348,0.02095,2e-05,0.00041,0.0113
67.86,0.11495,3e-05,6e-05,0.0895,7e-05,0.00048,0.00059,2e-05,0.00739,0.00857,0.40722,0.01217,0.0011,0.02616,5e-05,8e-05,6e-05,0.03851,0.01035,0.03794,3e-05,0.00827,0.00029,4e-05,0.01057,0.0001,0.00036,5e-05,0.00882,0.00069,2e-05,0.01452,0.00253,0.03133,1e-05,0.15411,0.01789,8e-05,0.0321,0.00895,3e-05,0.05948,0.00038,9e-05,0.00058,0.0006,0.03982,3e-05,0.08391,0.10728,0.01418,0.00046,0.00122,0.00025,0.02163,0.00041,0.03497,0.0022,2e-05,0.0101,0.07705,0.02141,3e-05,0.02095,0.02011,2e-05,0.00035,0.00856
67.88,0.11189,0,0,0.09006,0,6e-05,0.00037,2e-05,0.00739,0.00842,0.40575,0.01184,0.00013,0.02516,0,1e-05,1e-05,0.03507,0.00978,0.03662,0,0.01015,2e-05,0,0.0107,0,2e-05,0,0.01024,5e-05,0,0.01598,0.00306,0.06611,0,0.15507,0.01833,0,0.03225,0.00856,0.00042,0.06381,8e-05,0,3e-05,3e-05,0.0386,0,0.08646,0.10748,0.01477,2e-05,0.00012,7e-05,0.02259,0.00028,0.03525,0.00236,0,0.00994,0.07599,0.01921,0,0.0275,0.01993,0,5e-05,0.00643
67.9,0.10807,0,0,0.09002,0,0,0.00037,0,0.00738,0.00847,0.40516,0.01169,1e-05,0.0246,0,0,0,0.03265,0.00954,0.03575,0,0.01186,0,0,0.01084,0,1e-05,0,0.01102,0,0,0.01764,0.00375,0.10042,0,0.15521,0.0182,0,0.03235,0.00851,0.00054,0.0672,1e-05,0,0,0,0.0383,0,0.08848,0.10761,0.01522,1e-05,1e-05,0,0.02391,0.00022,0.03543,0.00244,0,0.00986,0.07432,0.01698,0,0.03165,0.01992,0,1e-05,0.00531
67.92,0.10286,0,0,0.08902,1e-05,2e-05,0.00028,1e-05,0.00742,0.0086,0.40567,0.01165,6e-05,0.02401,0,0,0,0.03118,0.0094,0.03531,0,0.01313,0,0,0.0108,1e-05,4e-05,0,0.01088,2e-05,0,0.01987,0.00458,0.12421,0,0.15424,0.01709,0,0.03229,0.00848,0.00041,0.06757,1e-05,1e-05,0,3e-05,0.03821,0,0.0885,0.10763,0.01557,5e-05,4e-05,2e-05,0.02609,0.00017,0.03528,0.00211,0,0.00968,0.0707,0.01453,0,0.03161,0.01949,0,2e-05,0.0045
67.94,0.0972,0,0,0.08732,0,0,0.00116,0,0.00727,0.009,0.40645,0.01161,5e-05,0.02408,0,0,0,0.03025,0.00923,0.03526,0,0.0141,0,0,0.01067,0,0,0,0.01025,6e-05,0,0.02225,0.0054,0.14422,0,0.15267,0.01507,0,0.03216,0.00838,0.00034,0.0668,0,0,0,5e-05,0.03833,0,0.08788,0.10743,0.01564,0,0,1e-05,0.02851,0.00013,0.03479,0.0016,0,0.00945,0.06646,0.01196,0,0.02913,0.01918,0,0,0.00381
67.96,0.09184,2e-05,2e-05,0.08524,3e-05,0.00012,0.00343,3e-05,0.00689,0.00991,0.4073,0.01161,0.00035,0.02541,3e-05,7e-05,2e-05,0.03029,0.00912,0.03597,3e-05,0.01496,7e-05,1e-05,0.01069,5e-05,0.0002,1e-05,0.00935,0.00036,1e-05,0.02448,0.00622,0.16689,0,0.15105,0.01219,3e-05,0.0321,0.00838,0.0003,0.06651,0.00015,8e-05,0.00051,0.00035,0.03918,2e-05,0.08772,0.10703,0.01538,0.00051,0.00028,0.00023,0.03075,0.00012,0.0341,0.00114,3e-05,0.0093,0.06276,0.00941,2e-05,0.02565,0.01952,2e-05,3e-05,0.00342
67.98,0.08639,0,0,0.08264,0,0,0.00717,0,0.00601,0.01116,0.40681,0.01137,6e-05,0.0281,0,2e-05,0,0.03005,0.00878,0.03662,0,0.01569,1e-05,0,0.01053,0,1e-05,0,0.00806,0.00015,0,0.02677,0.00707,0.19208,0,0.14931,0.00819,0,0.032,0.00811,0.00024,0.0658,5e-05,7e-05,2e-05,3e-05,0.03993,0,0.08735,0.10608,0.01471,1e-05,0,0,0.03298,8e-05,0.03323,0.00056,0,0.00903,0.0589,0.0071,0,0.02075,0.0203,1e-05,0,0.0029
68,0.08148,2e-05,6e-05,0.07985,9e-05,0.00029,0.01131,4e-05,0.00515,0.01275,0.40759,0.01151,0.00098,0.03107,9e-05,0.00023,6e-05,0.03088,0.00904,0.03812,5e-05,0.01599,0.00021,0.00035,0.01064,0.0001,0.00049,1e-05,0.0065,0.0005,2e-05,0.02886,0.00789,0.21242,2e-05,0.14759,0.00375,7e-05,0.0321,0.00822,0.00022,0.06517,0.00012,0.00018,0.00069,0.00086,0.04198,3e-05,0.08731,0.10548,0.01394,0.00054,0.00155,0.00022,0.03507,0.0001,0.03202,0.00053,5e-05,0.00897,0.05551,0.00497,5e-05,0.01519,0.02116,5e-05,0.00011,0.00264
68.02,0.07753,1e-05,0.00353,0.07658,6e-05,0.00021,0.01428,3e-05,0.00444,0.01416,0.40892,0.01133,0.00075,0.03268,7e-05,0.00017,4e-05,0.03087,0.00865,0.03954,3e-05,0.0154,0.00015,0.00058,0.01056,7e-05,0.00034,1e-05,0.00467,0.00037,2e-05,0.02927,0.00812,0.2156,2e-05,0.14599,0.00292,5e-05,0.03228,0.00792,0.00017,0.06472,9e-05,0.00014,0.0005,0.00063,0.04298,2e-05,0.08745,0.10472,0.01312,0.00038,0.00117,0.00016,0.03663,8e-05,0.02983,0.00042,3e-05,0.00883,0.05254,0.003,4e-05,0.00881,0.02148,4e-05,8e-05,0.00205
68.04,0.07383,4e-05,0.00736,0.07315,7e-05,0.0002,0.01722,5e-05,0.00374,0.01565,0.4109,0.01119,0.00102,0.03417,7e-05,0.00016,5e-05,0.03109,0.00834,0.0413,6e-05,0.01434,0.00023,0.00084,0.01055,9e-05,0.0004,2e-05,0.00272,0.00034,2e-05,0.02914,0.00821,0.21297,1e-05,0.14471,0.0024,7e-05,0.03264,0.00766,0.00016,0.06461,0.0001,0.00018,0.00074,0.00061,0.04447,4e-05,0.08788,0.10407,0.01226,0.00044,0.00106,0.0003,0.03798,7e-05,0.02741,0.00034,3e-05,0.0088,0.04991,0.00167,4e-05,0.00273,0.02156,4e-05,0.00011,0.00171
68.06,0.06992,9e-05,0.0116,0.06969,6e-05,0.00017,0.0208,4e-05,0.00282,0.01711,0.41208,0.01095,0.00086,0.03633,6e-05,0.00013,5e-05,0.03145,0.008,0.04287,5e-05,0.01315,0.00019,0.00114,0.01055,8e-05,0.00033,2e-05,0.00066,0.00894,2e-05,0.02914,0.00832,0.21336,3e-05,0.14392,0.00203,6e-05,0.03308,0.00739,0.00014,0.06471,8e-05,0.00015,0.0006,0.00051,0.04568,4e-05,0.08839,0.10326,0.01125,0.00036,0.00089,0.00025,0.03932,6e-05,0.02507,0.00029,3e-05,0.00873,0.04732,0.00117,3e-05,0.0023,0.02177,3e-05,9e-05,0.00144
68.08,0.06548,8e-05,0.01545,0.06625,5e-05,0.00029,0.02414,4e-05,0.00195,0.01841,0.4136,0.01085,0.00123,0.03828,5e-05,0.00012,4e-05,0.03191,0.0078,0.04446,4e-05,0.01187,0.00033,0.00151,0.01057,0.0001,0.00041,2e-05,0.00045,0.01571,2e-05,0.02935,0.00847,0.21602,2e-05,0.14357,0.00138,7e-05,0.03366,0.00728,0.00011,0.06467,8e-05,0.00011,0.0005,0.00084,0.04723,3e-05,0.0887,0.10256,0.01029,0.00041,0.0011,0.00026,0.04078,5e-05,0.02308,0.0002,3e-05,0.0087,0.04445,0.00157,0.0019,0.00156,0.02192,8e-05,9e-05,0.00098
68.1,0.06169,6e-05,0.01921,0.06332,7e-05,0.00023,0.02739,3e-05,0.00104,0.01959,0.41453,0.01051,0.00094,0.04028,4e-05,0.0001,4e-05,0.03239,0.00745,0.04589,4e-05,0.0104,0.00026,0.00178,0.01063,8e-05,0.00032,3e-05,0.00034,0.02175,2e-05,0.02897,0.00846,0.21278,3e-05,0.14389,0.00104,5e-05,0.03439,0.00704,8e-05,0.06571,0.0001,8e-05,0.00046,0.00064,0.04814,4e-05,0.08964,0.10189,0.00934,0.00042,0.00082,0.00036,0.04192,4e-05,0.02092,0.00015,2e-05,0.00866,0.04241,0.00256,0.00383,0.00117,0.02194,6e-05,9e-05,0.00073
68.12,0.0598,4e-05,0.02258,0.06165,5e-05,0.00017,0.03081,2e-05,0.00083,0.02071,0.41344,0.01012,0.00072,0.04269,3e-05,7e-05,3e-05,0.03296,0.00716,0.04672,3e-05,0.00863,0.0002,0.00162,0.01086,6e-05,0.00024,2e-05,0.00027,0.02693,1e-05,0.02788,0.00804,0.19326,2e-05,0.14516,0.00083,4e-05,0.03526,0.00695,6e-05,0.0694,0.00162,6e-05,0.0003,0.00048,0.04921,3e-05,0.09216,0.10125,0.00825,0.00031,0.00063,0.00028,0.04206,3e-05,0.0183,0.00012,2e-05,0.00874,0.04271,0.0037,0.0057,0.00093,0.02183,5e-05,7e-05,0.00057
68.14,0.05863,3e-05,0.02547,0.06082,5e-05,0.00013,0.03372,5e-05,0.00068,0.02164,0.41222,0.00978,0.0006,0.04477,5e-05,6e-05,3e-05,0.03356,0.00696,0.04744,3e-05,0.00696,0.00036,0.00131,0.01118,6e-05,0.00023,2e-05,0.00022,0.03098,1e-05,0.02648,0.00745,0.16823,3e-05,0.14728,0.00068,4e-05,0.03633,0.00698,5e-05,0.0741,0.00316,7e-05,0.0006,0.00043,0.05021,3e-05,0.09515,0.10079,0.00732,0.00033,0.00057,0.00039,0.04189,3e-05,0.01578,0.0001,2e-05,0.00888,0.04382,0.00522,0.00745,0.00076,0.02155,4e-05,6e-05,0.00047
68.16,0.057,0,0.02748,0.06031,1e-05,1e-05,0.03553,1e-05,0.00027,0.02221,0.41087,0.00938,2e-05,0.04592,0,0,0,0.03363,0.00667,0.04734,0,0.00567,2e-05,0.00106,0.0114,0,1e-05,0,8e-05,0.03314,0,0.02505,0.00686,0.14602,0,0.1501,0.00027,0,0.03754,0.00701,0,0.07818,0.00379,1e-05,7e-05,1e-05,0.05044,0,0.09746,0.10046,0.00667,1e-05,3e-05,4e-05,0.04189,0,0.01336,2e-05,0,0.0089,0.04438,0.0072,0.00893,0.0002,0.02104,0,1e-05,8e-05
68.18,0.05545,3e-05,0.02922,0.06038,4e-05,7e-05,0.03629,6e-05,0.00014,0.02255,0.41046,0.00928,0.00026,0.04612,0.00011,0.00019,4e-05,0.03382,0.00689,0.04747,2e-05,0.00484,0.00029,0.00085,0.01184,7e-05,0.00077,5e-05,5e-05,0.03551,3e-05,0.02389,0.00642,0.12685,2e-05,0.15396,0.00031,3e-05,0.03904,0.0073,5e-05,0.08286,0.0044,1e-05,0.00029,0.00034,0.05107,4e-05,0.10008,0.1008,0.00644,0.0001,0.00079,0.0002,0.04189,2e-05,0.01149,2e-05,4e-05,0.00907,0.04534,0.00925,0.01033,0.00016,0.02026,1e-05,9e-05,8e-05
68.2,0.05393,1e-05,0.03028,0.06103,2e-05,4e-05,0.03636,3e-05,9e-05,0.02268,0.40985,0.00912,0.00015,0.0458,7e-05,0.00012,3e-05,0.03378,0.0068,0.04705,1e-05,0.00435,0.00018,0.00062,0.01208,4e-05,0.00048,3e-05,3e-05,0.03682,2e-05,0.02243,0.00579,0.10576,1e-05,0.1578,0.0002,2e-05,0.04048,0.00754,3e-05,0.0864,0.00471,1e-05,0.00016,0.00021,0.05114,2e-05,0.10162,0.10082,0.00642,6e-05,0.00049,0.00012,0.04199,1e-05,0.00966,1e-05,3e-05,0.00908,0.04572,0.0115,0.01143,0.0001,0.01918,1e-05,5e-05,5e-05
68.22,0.0526,2e-05,0.03127,0.0625,3e-05,4e-05,0.03667,3e-05,8e-05,0.02275,0.40934,0.00912,0.00011,0.04584,6e-05,8e-05,2e-05,0.03388,0.00682,0.04659,2e-05,0.00415,0.00014,0.00042,0.01236,3e-05,0.00037,2e-05,2e-05,0.03652,1e-05,0.02031,0.00497,0.07896,2e-05,0.16059,0.00018,2e-05,0.04167,0.00786,2e-05,0.08703,0.00475,3e-05,0.0003,0.00015,0.05105,2e-05,0.10124,0.10077,0.00666,0.00022,0.00045,9e-05,0.04249,1e-05,0.00828,1e-05,2e-05,0.00904,0.04527,0.01432,0.01207,7e-05,0.01787,0,4e-05,4e-05
68.24,0.05132,2e-05,0.03212,0.06451,7e-05,0.00012,0.03664,6e-05,7e-05,0.02274,0.40912,0.00926,0.00029,0.04558,5e-05,7e-05,5e-05,0.03383,0.00684,0.04602,2e-05,0.00429,0.00011,0.0002,0.01267,8e-05,0.00032,2e-05,2e-05,0.03586,1e-05,0.01809,0.00415,0.05113,3e-05,0.16313,0.00014,6e-05,0.04284,0.00826,3e-05,0.08637,0.00437,4e-05,0.00067,0.00024,0.05095,5e-05,0.09986,0.1008,0.00726,0.00028,0.00038,0.00016,0.04315,1e-05,0.00711,1e-05,2e-05,0.00904,0.04454,0.01693,0.01231,0.00014,0.01617,1e-05,8e-05,8e-05
68.26,0.04986,2e-05,0.03293,0.06658,6e-05,9e-05,0.0357,4e-05,6e-05,0.02263,0.40878,0.00943,0.00022,0.04432,5e-05,6e-05,4e-05,0.03359,0.00687,0.04506,1e-05,0.00481,0.00011,0.00017,0.01296,6e-05,0.00026,2e-05,2e-05,0.03538,1e-05,0.01618,0.00338,0.02537,2e-05,0.1661,0.00011,5e-05,0.0441,0.00856,2e-05,0.08549,0.00346,3e-05,0.0005,0.0002,0.05045,4e-05,0.09818,0.101,0.00817,0.00027,0.00029,0.00015,0.04387,1e-05,0.00606,0.0003,1e-05,0.00895,0.04391,0.01859,0.01226,0.00011,0.01383,1e-05,6e-05,7e-05
68.28,0.04847,1e-05,0.03411,0.06881,4e-05,7e-05,0.03435,3e-05,4e-05,0.02256,0.40834,0.00968,0.00016,0.04255,4e-05,4e-05,3e-05,0.03317,0.00686,0.04385,2e-05,0.00572,8e-05,0.00013,0.01324,5e-05,0.00019,1e-05,1e-05,0.03484,1e-05,0.01422,0.00255,0.02019,2e-05,0.1694,8e-05,4e-05,0.04547,0.00887,2e-05,0.08385,0.00216,2e-05,0.00037,0.00015,0.04987,3e-05,0.09564,0.10125,0.00939,0.00019,0.00022,0.00011,0.04475,1e-05,0.00519,0.00057,1e-05,0.00884,0.04324,0.01898,0.01189,8e-05,0.01042,1e-05,5e-05,0.00656
68.3,0.04707,5e-05,0.03603,0.07133,0.00027,0.00049,0.03299,0.00023,0.00025,0.02258,0.41039,0.01026,0.0012,0.04072,0.00026,0.00026,0.00022,0.03371,0.00741,0.04306,3e-05,0.00684,0.0003,0.00011,0.01375,0.00041,0.00149,2e-05,9e-05,0.03595,5e-05,0.01299,0.00217,0.0169,0.00013,0.17211,0.00031,0.00024,0.04703,0.00959,0.00012,0.08208,0.00096,0.00013,0.00252,0.00096,0.05015,0.00023,0.09317,0.10192,0.01114,0.00123,0.00179,0.00058,0.04571,2e-05,0.00448,0.00098,7e-05,0.00918,0.0429,0.01852,0.01124,0.00065,0.00692,4e-05,0.00032,0.01193
68.32,0.04499,0,0.03812,0.07314,0.00021,0.00039,0.03136,0.00018,0.00117,0.02241,0.41153,0.01051,0.00095,0.03813,0.0002,0.0002,0.00018,0.03328,0.00736,0.04147,0,0.00791,0.00022,9e-05,0.01399,0.00032,0.00118,2e-05,7e-05,0.03743,4e-05,0.01285,0.00202,0.01389,0.0001,0.17309,0.00025,0.00019,0.04807,0.00968,0.0001,0.07973,0.00078,0.0001,0.00196,0.00075,0.04922,0.00018,0.09042,0.10218,0.01284,0.00096,0.00143,0.00043,0.04655,2e-05,0.00341,0.00168,5e-05,0.00898,0.042,0.01779,0.01006,0.00052,0.00436,3e-05,0.00026,0.01304
68.34,0.04302,1e-05,0.04099,0.07472,0.00015,0.00032,0.02991,0.00012,0.00212,0.02233,0.41302,0.01081,0.00071,0.03546,0.00014,0.00019,0.00013,0.03282,0.00727,0.04017,0,0.00904,0.00045,7e-05,0.01422,0.00024,0.00086,2e-05,5e-05,0.03943,3e-05,0.01333,0.00207,0.01138,7e-05,0.1732,0.00018,0.00014,0.04898,0.00976,6e-05,0.07694,0.00061,0.00011,0.00142,0.00057,0.04832,0.00014,0.08738,0.10249,0.01467,0.00068,0.00107,0.00057,0.04744,3e-05,0.00258,0.00249,4e-05,0.0088,0.04108,0.01622,0.00839,0.00039,0.00179,3e-05,0.0002,0.0126
68.36,0.04168,4e-05,0.04484,0.07616,0.00012,0.00024,0.02882,9e-05,0.00308,0.02239,0.41418,0.01144,0.00052,0.03291,0.0001,0.00014,0.0001,0.03292,0.0071,0.04009,3e-05,0.01027,0.00033,5e-05,0.01445,0.00018,0.00066,0.0002,4e-05,0.0414,0.00209,0.01388,0.00205,0.00881,5e-05,0.17306,0.00013,0.0001,0.04985,0.00981,5e-05,0.07376,0.00047,8e-05,0.00104,0.00124,0.0476,0.0001,0.08385,0.10262,0.01655,0.00122,0.0008,0.00171,0.04844,3e-05,0.00177,0.00326,3e-05,0.00863,0.04026,0.01332,0.00625,0.00029,0.00139,4e-05,0.00015,0.0128
68.38,0.04135,4e-05,0.04961,0.0775,9e-05,0.00019,0.0282,7e-05,0.00398,0.02259,0.41552,0.01177,0.00042,0.03062,8e-05,0.00011,8e-05,0.03222,0.00688,0.03843,3e-05,0.01147,0.00027,4e-05,0.01469,0.00015,0.00053,0.00016,3e-05,0.04437,0.00499,0.01451,0.00198,0.00717,4e-05,0.17246,0.00011,8e-05,0.05062,0.00989,4e-05,0.07067,0.00038,6e-05,0.00082,0.001,0.04711,8e-05,0.08033,0.10269,0.01842,0.00098,0.00065,0.00139,0.04942,3e-05,0.00118,0.004,2e-05,0.0085,0.03931,0.00873,0.00378,0.00024,0.00113,4e-05,0.00012,0.01431
68.4,0.04149,0,0.05492,0.07834,6e-05,0.00015,0.02813,5e-05,0.00474,0.02289,0.41605,0.01215,0.00032,0.0287,6e-05,6e-05,6e-05,0.03148,0.00659,0.03714,0,0.01234,0.0002,3e-05,0.01491,0.00011,0.00041,0.00013,3e-05,0.04694,0.00764,0.01536,0.00209,0.00597,3e-05,0.17025,8e-05,4e-05,0.05097,0.00987,2e-05,0.06728,0.00031,4e-05,0.00058,0.0008,0.04679,6e-05,0.07666,0.10259,0.02005,0.00078,0.00051,0.00113,0.05037,1e-05,0.00066,0.0048,2e-05,0.00841,0.03871,0.00412,0.00072,0.00018,0.00094,3e-05,9e-05,0.0137
68.42,0.04145,0,0.06023,0.07837,0,0,0.02874,0,0.00516,0.02326,0.41459,0.01238,0,0.02728,0,0,0,0.03035,0.00611,0.03557,0,0.0126,0.00014,0,0.01506,0,1e-05,3e-05,0.00362,0.04691,0.00856,0.01646,0.00266,0.00361,0,0.16525,0,0,0.05056,0.00957,0,0.06349,5e-05,0,0,9e-05,0.04644,0,0.0728,0.10231,0.02112,2e-05,2e-05,0.00016,0.05139,0,5e-05,0.00571,0,0.00832,0.03897,0.00113,0.00052,1e-05,0.00066,0,0,0.00659
68.44,0.04233,3e-05,0.06552,0.07808,6e-05,0.00022,0.03001,8e-05,0.00554,0.02378,0.41328,0.01296,0.0006,0.02655,7e-05,0.00024,7e-05,0.03027,0.00596,0.03658,6e-05,0.01226,0.00192,4e-05,0.0153,7e-05,0.00057,0.00283,0.00716,0.04889,0.009,0.01785,0.00358,0.0282,1e-05,0.15829,0.00013,3e-05,0.04961,0.0095,3e-05,0.06028,0.00015,0.00013,0.0006,0.00042,0.04709,3e-05,0.06974,0.10244,0.02186,0.00054,0.00059,0.0011,0.05232,1e-05,0.00046,0.00679,1e-05,0.0085,0.03987,0.00087,0.0004,0.00143,0.00051,4e-05,0.00015,0.00509
68.46,0.0448,2e-05,0.07013,0.0776,5e-05,0.00017,0.03172,6e-05,0.00552,0.02414,0.4112,0.0133,0.00046,0.02637,5e-05,0.00019,6e-05,0.02957,0.00558,0.0366,4e-05,0.0113,0.00294,3e-05,0.01545,5e-05,0.00044,0.0065,0.00997,0.04922,0.00985,0.0189,0.00419,0.04935,1e-05,0.15016,0.0001,2e-05,0.04805,0.00907,2e-05,0.05803,0.00011,0.0001,0.00044,0.00032,0.04733,2e-05,0.06777,0.10201,0.02198,0.0004,0.00045,0.00086,0.05297,1e-05,0.00036,0.00775,1e-05,0.00861,0.04044,0.0007,0.00032,0.00114,0.00041,3e-05,0.00012,0.00411
