T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.48,0.84813,1.17205,0.62453,1.02331,0.39413,1.01384,0.87686,1.00456,0.852,1.00773,1.00614,0.85707,1.00735,1.1225,1.00096,0.99247,0.48277,0.33704,0.63944,1.14278,1.03696,0.7105,1.0559,0.99723,0.99156,1.00923,0.76767,0.96097,0.34384,0.21344,1.07818,0.98897,1.05454,1.08949,1.04501,0.46967,1.12035,0.94,1.21047,0.96511,1.0648,0.98969,1.09028,0.97298,0.98874,1.06601,0.98622,0.57265,0.99783,1.00523,1.21677,1.19591,1.15158,0.6847,0.91864,1.08843,0.89667,1.00169,1.00339,0.97821,1.03965,1.01323,1.19916,1.22778,0.70981,1.00443,0.86674,0.89607
17.5,0.85244,1.16122,0.66295,1.02116,0.41966,0.98546,0.89325,1.01399,0.86586,0.97203,1.01403,0.88051,1.00214,1.10721,0.97164,1.00154,0.48605,0.4994,0.73572,1.10929,1.02594,0.74445,1.02477,1.00284,1.00007,1.00388,0.81706,0.97153,0.42042,0.25113,1.07225,0.90514,1.06803,1.09442,1.04373,0.50483,1.10834,0.9456,1.20272,1.00579,1.05675,0.96816,1.08283,1.01538,0.97406,1.05578,0.99602,0.62501,1.01016,0.99326,1.21573,1.1474,1.1157,0.76881,0.94348,1.07811,0.95599,0.98918,0.99982,0.99088,1.03063,1.00966,1.17615,1.21635,0.73125,1.03733,0.83203,0.8892
17.52,0.85563,1.15063,0.72913,1.01519,0.512,0.90677,0.90618,1.02417,0.88003,0.92512,1.02396,0.90061,0.99065,1.09367,0.95065,1.00483,0.49193,0.66823,0.82158,1.07301,1.01358,0.78911,0.9612,1.00647,1.00295,0.99704,0.87613,0.97957,0.53094,0.30061,1.06583,0.8293,1.07776,1.09752,1.04279,0.53895,1.08748,0.96109,1.17398,1.03644,1.05028,0.94454,1.07502,1.03998,0.95518,1.04683,1.00278,0.67161,1.01764,0.97894,1.21388,1.09732,1.0811,0.85229,0.97076,1.06451,1.01073,0.97537,0.99254,1.00111,1.02028,1.00694,1.14283,1.20142,0.75457,1.06592,0.80653,0.8848
17.54,0.86016,1.14029,0.83757,1.00357,0.77464,0.80236,0.91677,1.03539,0.89351,0.87941,1.03455,0.91229,0.97716,1.0843,0.93706,1.00699,0.50021,0.80937,0.88803,1.03575,1.00051,0.84142,0.86486,1.00957,1.00515,0.98653,0.94122,0.9856,0.68201,0.36172,1.05935,0.76286,1.08298,1.0977,1.04144,0.57207,1.05287,0.99091,1.08534,1.07533,1.04491,0.91803,1.0674,1.06262,0.93456,1.04155,1.0068,0.70401,1.02244,0.96956,1.21125,1.05574,1.05245,0.93078,0.99891,1.04855,1.03758,0.96359,0.98699,1.00504,1.00939,1.00489,1.09708,1.18311,0.77824,1.0901,0.79271,0.88455
17.56,0.86731,1.13046,1.00744,0.96153,1.14027,0.67958,0.92643,1.04763,0.9053,0.83543,1.04474,0.91276,0.96643,1.08122,0.92905,1.00822,0.51105,0.88862,0.92881,0.99925,0.96986,0.89857,0.78058,1.01207,1.00658,0.97898,1.00325,0.99016,0.88257,0.43429,1.05311,0.70537,1.08352,1.09437,1.03932,0.60333,0.98458,1.01547,0.61563,1.11866,1.03995,0.88853,1.06058,1.08325,0.91421,1.04133,1.00999,0.71467,1.02527,0.96424,1.20777,1.03251,1.03398,1.00022,1.01023,1.03108,1.06133,0.95411,0.98336,1.00785,0.99681,1.00335,1.03598,1.16156,0.80111,1.1104,0.79125,0.88926
17.58,0.87696,1.12198,1.08667,0.89799,1.25387,0.54955,0.93677,1.06051,0.91431,0.79431,1.05377,0.90242,0.95921,1.08561,0.92523,1.0087,0.52495,0.89503,0.94228,0.92824,0.94218,0.95806,0.70665,1.014,1.00716,0.97473,1.0258,0.99365,1.04585,0.51768,1.04732,0.65571,1.07974,1.08752,1.03646,0.63012,0.80547,1.04034,0.24563,1.16194,1.03456,0.85681,1.05527,1.1016,0.89578,1.04602,1.01214,0.69948,1.02662,0.96218,1.20326,1.03064,1.02773,1.02136,1.01957,1.01287,1.08237,0.94684,0.98187,1.00944,0.97357,1.00216,0.90753,1.13703,0.82243,1.12749,0.80131,0.89877
17.6,0.88764,1.11632,1.14856,0.82075,1.30881,0.42349,0.9494,1.07337,0.91935,0.75773,1.06102,0.88444,0.95569,1.09722,0.92468,1.00859,0.54274,0.84652,0.93141,0.88163,0.91825,1.00677,0.64116,1.01544,1.00682,0.97394,1.04224,0.99633,1.10356,0.60978,1.0421,0.61282,1.07239,1.07765,1.03329,0.64795,0.64355,1.06949,0.04333,1.20155,1.02789,0.82446,1.05226,1.11721,0.88069,1.05404,1.01319,0.65939,1.02681,0.96266,1.19739,1.04484,1.03278,1.03525,1.0276,0.98691,1.10117,0.94141,0.98275,1.00973,0.95537,1.00125,0.77677,1.11023,0.84173,1.14193,0.82067,0.91201
17.62,0.89718,1.11505,1.19611,0.73429,1.32,0.30947,0.9657,1.08546,0.91933,0.72738,1.06601,0.86331,0.95572,1.11447,0.92679,1.00804,0.56561,0.77217,0.90223,0.85265,0.898,1.02627,0.5827,1.0165,1.00545,0.97665,1.05323,0.99834,1.13802,0.70619,1.03749,0.57601,1.06258,1.06573,1.03046,0.65192,0.50314,1.1008,0,1.23555,1.01911,0.79337,1.05228,1.12968,0.87013,1.06331,1.01318,0.60011,1.02607,0.96503,1.18969,1.06668,1.0461,1.04389,1.03437,0.94815,1.11808,0.93737,0.98622,1.00872,0.94255,1.00057,0.68974,1.0825,0.85882,1.15409,0.84615,0.92729
17.64,0.90395,1.11887,1.23239,0.64443,1.32,0.21158,0.98638,1.09615,0.91361,0.70442,1.0685,0.84296,0.95894,1.13497,0.93126,1.00717,0.59524,0.69474,0.86172,0.83691,0.8814,1.04123,0.5306,1.01729,1.00305,0.98271,1.05931,0.99976,1.15916,0.80061,1.03346,0.54509,1.0515,1.05292,1.02845,0.63993,0.38495,1.13195,0,1.26344,1.00769,0.76533,1.05569,1.13884,0.86483,1.07207,1.01222,0.5301,1.02449,0.9688,1.17945,1.08949,1.064,1.04858,1.0399,0.91727,1.13325,0.93442,0.9923,1.00646,0.93521,1.00008,0.63257,1.05567,0.8738,1.16415,0.87446,0.94292
17.66,0.90773,1.12686,1.25999,0.55721,1.32,0.13079,1.00435,1.10496,0.90226,0.6893,1.06841,0.82594,0.96491,1.15622,0.93794,1.00606,0.63384,0.62648,0.81637,0.83135,0.86855,1.05228,0.48496,1.01781,0.99929,0.99174,1.06091,1.00028,1.17168,0.88631,1.02991,0.52041,1.04021,1.04025,1.02733,0.61473,0.28776,1.16091,0,1.28562,0.98453,0.74182,1.06235,1.14475,0.86501,1.07927,1.01045,0.45808,1.02213,0.97358,1.16562,1.10967,1.08328,1.05024,1.04416,0.89379,1.14662,0.93246,1.00029,1.00309,0.93326,0.99941,0.59722,1.03157,0.88704,1.17207,0.90284,0.95763
17.68,0.90999,1.13673,1.28081,0.47799,1.32,0.06643,1.01418,1.11143,0.88618,0.68211,1.0659,0.8136,0.97301,1.17602,0.94685,1.0048,0.68415,0.57245,0.77173,0.83368,0.85982,1.05978,0.44677,1.01801,0.98951,1.00119,1.05834,1.0005,1.17796,0.95773,1.0267,0.50307,1.02952,1.02855,1.02666,0.58342,0.20979,1.1862,0,1.30277,0.94961,0.72434,1.07156,1.14753,0.87036,1.08443,1.00803,0.39139,1.01898,0.97909,1.14674,1.12568,1.1015,1.04954,1.04705,0.87752,1.15787,0.93169,1.00422,0.9972,0.9364,0.99894,0.57906,1.01169,0.89906,1.17759,0.92925,0.9706
17.7,0.91364,1.14562,1.29625,0.41074,1.32,0.01696,1.0226,1.115,0.86696,0.68287,1.06129,0.80651,0.98245,1.19282,0.95808,1.00342,0.74948,0.5343,0.73233,0.84211,0.85593,1.06379,0.41764,1.01777,0.97962,1.00598,1.05184,1.0006,1.17909,1.00458,1.02368,0.49495,1.02002,1.01841,1.02558,0.55502,0.14915,1.20695,0,1.31564,0.91982,0.71458,1.08223,1.14724,0.88012,1.08736,1.00522,0.33516,1.015,0.98506,1.12064,1.13701,1.11701,1.04703,1.04834,0.86871,1.16649,0.93259,1.00818,0.98591,0.9442,0.99873,0.57576,0.99207,0.91038,1.18016,0.95235,0.9814
17.72,0.92211,1.15103,1.30743,0.35745,1.32,0,1.02832,1.11509,0.84649,0.69159,1.05496,0.80479,0.99238,1.20578,0.97175,1.00199,0.83407,0.51223,0.70141,0.8552,0.85772,1.06418,0.3992,1.01694,0.97099,1.01048,1.04148,1.00061,1.17539,1.01761,1.02073,0.49834,1.01209,1.01014,1.02307,0.53767,0.10366,1.22294,0,1.32,0.89961,0.71435,1.09319,1.14386,0.89333,1.08808,1.00227,0.29198,1.01013,0.99129,1.08387,1.14358,1.12882,1.04313,1.04775,0.86785,1.17196,0.93573,1.01161,0.97523,0.95623,0.9987,0.58654,0.96898,0.92145,1.17908,0.97141,0.98991
17.74,0.93816,1.15122,1.31527,0.31811,1.32,0,1.03053,1.11109,0.82651,0.70833,1.04727,0.80834,1.00082,1.21475,0.98801,1.00053,0.94385,0.50571,0.68072,0.87168,0.86581,1.06077,0.39253,1.0154,0.96476,1.01428,1.02716,1.00057,1.16664,1.02423,1.0178,0.51554,1.00585,1.00382,1.01831,0.53706,0.07097,1.2345,0,1.32,0.8918,0.72527,1.10353,1.1373,0.90909,1.08661,0.99847,0.26222,1.00431,0.99766,1.03034,1.14552,1.13655,1.03822,1.04507,0.87536,1.17394,0.94153,1.01408,0.96616,0.97211,0.99878,0.6116,0.95697,0.93249,1.17363,0.98622,0.99624
17.76,0.963,1.1451,1.32046,0.29167,1.32,0,1.02903,1.10245,0.80848,0.73305,1.03843,0.81697,1.00435,1.21996,1.00272,0.99769,1.03026,0.5137,0.6707,0.89029,0.88036,1.05346,0.398,1.01314,0.9617,1.01714,1.0085,1.0005,1.15221,1.02656,1.0149,0.54846,1.00127,0.99839,1.01095,0.55669,0.04891,1.24215,0,1.32,0.8971,0.74855,1.11256,1.12738,0.92686,1.08302,0.99187,0.24497,0.99386,1.00162,0.89451,1.14314,1.14025,1.03267,1.04024,0.89125,1.17231,0.95007,1.01529,0.95929,0.99156,0.99893,0.65168,0.9527,0.94345,1.16306,0.99702,1.00025
17.78,0.99569,1.13193,1.32346,0.27702,1.32,0,1.02423,1.08872,0.79366,0.7653,1.02853,0.83037,1.00745,1.22176,1.01074,0.99411,1.07417,0.53442,0.67094,0.90958,0.90081,1.04235,0.41541,1.01027,0.96218,1.019,0.96477,1.00042,1.1312,1.02605,1.01216,0.59829,0.99547,0.99135,1.00128,0.59865,0.03601,1.24635,0,1.32,0.91405,0.78488,1.11977,1.11403,0.94633,1.07741,0.98602,0.23904,0.97563,1.0041,0.7428,1.13698,1.14016,1.02692,1.03343,0.91491,1.16715,0.96096,1.0151,0.95481,1.00558,0.99912,0.70754,0.95364,0.95379,1.14675,1.0017,1.00136
17.8,1.01237,1.11128,1.32449,0.27353,1.32,0,1.01718,1.06957,0.78334,0.80388,1.0176,0.84797,1.01018,1.22044,1.0188,0.99069,1.10846,0.56476,0.68049,0.9278,0.92571,1.02788,0.44395,1.00702,0.96632,1.01988,0.908,1.00033,1.10262,1.02375,1.00985,0.66469,0.99093,0.98756,0.97681,0.66375,0.03159,1.24735,0,1.32,0.93897,0.83408,1.1247,1.0974,0.96732,1.06993,0.98086,0.24338,0.95705,1.00646,0.6255,1.12796,1.13663,1.0215,1.0251,0.94486,1.1587,0.97328,1.01346,0.95269,1.01488,0.9993,0.77904,0.95785,0.96254,1.12443,1.0034,1.00196
17.82,1.02438,1.08305,1.32352,0.28104,1.32,0,1.00955,1.04497,0.77877,0.84669,1.00568,0.86902,1.01257,1.21626,1.02659,0.98751,1.13453,0.60028,0.69811,0.94306,0.95288,1.01091,0.48218,1.00372,0.97396,1.01984,0.85449,1.00024,1.06573,1.02044,1.00826,0.74501,0.98875,0.98613,0.95365,0.75131,0.03577,1.24521,0,1.32,0.96602,0.895,1.12685,1.07807,0.98959,1.06082,0.9763,0.25722,0.93885,1.00864,0.53696,1.11743,1.13006,1.01695,1.01596,0.97882,1.14744,0.98581,1.01043,0.95279,1.02402,0.99948,0.86442,0.96387,0.96857,1.09646,1.00421,1.00218
17.84,1.03288,1.04744,1.32037,0.29959,1.32,0,1.00334,1.01513,0.78097,0.89099,0.98295,0.8927,1.01465,1.20935,1.03397,0.98466,1.15377,0.63598,0.72251,0.9539,0.97987,0.98232,0.52825,1.00069,0.98477,1.01892,0.80679,1.00017,1.02055,1.01671,1.00755,0.83441,0.98825,0.98631,0.93688,0.85956,0.04931,1.23987,0,1.32,0.98809,0.96554,1.12582,1.05701,1.00497,1.05037,0.9723,0.28014,0.9214,1.01058,0.47198,1.10686,1.12079,1.01372,1.00684,1.00543,1.13394,0.99736,1.00612,0.95501,1.03248,0.99964,0.95968,0.9706,0.97128,1.06403,1.0044,1.00215
17.86,1.03721,1.00475,1.31466,0.32895,1.32,0,1.0006,0.95582,0.79067,0.93355,0.95386,0.91806,1.01638,1.19982,1.04103,0.98225,1.16744,0.6676,0.75235,0.95974,1.0017,0.94348,0.57996,0.9954,0.99816,1.0171,0.76754,1.00011,0.93169,1.01297,1.00762,0.92631,0.98887,0.98752,0.92821,0.98613,0.07353,1.23133,0,1.32,0.99788,1.0158,1.12121,1.03567,1.01345,1.03892,0.96896,0.31182,0.9045,1.01221,0.42599,1.09751,1.1092,1.01199,0.99638,1.01734,1.11887,1.0028,1.00074,0.9594,1.03968,0.99976,1.02095,0.97729,0.97099,1.02915,1.00417,1.00196
17.88,1.03723,0.90727,1.30586,0.36757,1.32,0.02426,1.00308,0.888,0.80829,0.97049,0.92889,0.94385,1.01763,1.18795,1.04801,0.98041,1.17649,0.69248,0.78591,0.96091,1.00916,0.91443,0.63417,0.99067,1.00514,1.0143,0.73985,1.00006,0.84792,1.00951,1.00811,1.00491,0.99015,0.98929,0.92817,1.04167,0.11014,1.21993,0,1.31376,0.98903,1.03965,1.11265,1.01621,1.02074,1.02699,0.96656,0.35143,0.88759,1.01346,0.39563,1.09016,1.09579,1.01163,0.98034,1.02623,1.10318,1.00566,0.98701,0.96612,1.04489,0.99987,1.04657,0.98342,0.96912,0.98758,1.00369,1.00168
17.9,1.03309,0.82862,1.29337,0.4112,1.32,0.09345,1.01192,0.83849,0.83389,0.9972,0.91016,0.96829,1.01816,1.17442,1.05521,0.97928,1.1815,0.71006,0.82072,0.95864,1.01371,0.89723,0.68617,0.98759,1.01076,1.01039,0.72766,1.00003,0.80067,1.0065,1.00843,1.02928,0.99176,0.99129,0.93645,1.07465,0.16066,1.20681,0,1.29562,0.95764,1.05677,1.09975,1.00157,1.02621,1.01542,0.96553,0.39675,0.86996,1.01422,0.37887,1.08497,1.08146,1.01231,0.97047,1.03149,1.08823,1.00751,0.97271,0.97545,1.04722,0.99994,1.06098,0.98871,0.96791,0.92487,1.00309,1.00137
17.92,1.0251,0.77106,1.27665,0.45283,1.32,0.19262,1.02707,0.80811,0.86733,1.00372,0.89986,0.98936,1.01772,1.16044,1.06275,0.97902,1.18273,0.72181,0.85381,0.95462,1.01511,0.89362,0.7301,0.98608,1.01553,1.00528,0.73525,1,0.78849,1.00403,1.00793,1.04296,0.99345,0.99327,0.95225,1.09753,0.22568,1.19404,0,1.26871,0.90403,1.06714,1.08202,0.98699,1.02922,1.00523,0.96638,0.44381,0.85124,1.01439,0.37476,1.08151,1.06742,1.01351,0.9674,1.0326,1.07568,1.00841,0.96049,0.98758,1.04577,0.99999,1.06469,0.99302,0.96981,0.88883,1.00245,1.00106
17.94,1.01361,0.73089,1.25537,0.48548,1.32,0.32708,1.04712,0.79648,0.90849,1.00211,0.89953,1.00215,1.01611,1.14739,1.07045,0.97972,1.18024,0.73074,0.8827,0.95064,1.01335,0.90439,0.76083,0.98596,1.01903,0.99738,0.76657,0.99997,0.81155,1.0021,1.00616,1.04829,0.99507,0.99508,0.97444,1.11292,0.30448,1.18385,0,1.23041,0.83351,1.07109,1.05871,0.99261,1.02932,0.99338,0.9695,0.48795,0.83188,1.01392,0.38309,1.07887,1.05481,1.01469,0.97124,1.0293,1.06693,1.00848,0.95149,1.00098,1.03986,1.00001,1.05766,0.99637,0.97655,0.87463,1.00185,1.00077
17.96,0.99782,0.70574,1.22947,0.50664,1.32,0.49523,1.0696,0.80162,0.95728,0.98657,0.90972,1.00616,1.01323,1.1363,1.07771,0.98137,1.17396,0.74079,0.9063,0.94829,1.00872,0.92884,0.77628,0.98702,1.02106,0.97977,0.82462,0.99994,0.87039,1.00069,1.00299,1.04696,0.9965,0.99664,1.00064,1.12232,0.39486,1.17717,0,1.17928,0.75501,1.06935,1.02869,1.00746,1.02634,0.98098,0.97503,0.52558,0.81337,1.01281,0.4041,1.07591,1.04427,1.01539,0.98131,1.02182,1.06255,1.00785,0.94624,1.00756,1.02928,1.00002,1.0397,0.99882,0.9886,0.87819,1.00131,1.00053
17.98,0.95937,0.69457,1.19936,0.52116,1.32,0.68025,1.09168,0.81951,1.00516,0.95842,0.92986,1.00811,1.00916,1.12743,1.08353,0.98383,1.16378,0.75669,0.92534,0.94898,1.00193,0.96392,0.77845,0.98893,1.02164,0.96223,0.90994,0.99993,0.96297,0.9993,0.99687,1.04058,0.9977,0.99791,1.01203,1.12644,0.49294,1.17254,0,1.11843,0.6785,1.06326,0.97749,1.02267,1.02045,0.97492,0.98278,0.55579,0.79839,1.01114,0.43829,1.07123,1.03559,1.01519,0.99589,1.01107,1.06194,1.0067,0.94475,1.01407,1.01456,1.00002,1.01136,1.00019,1.00191,0.89515,1.00086,1.00033
18,0.92463,0.69755,1.16623,0.54098,1.32,0.84771,1.11083,0.84353,1.02643,0.9282,0.95817,1.00865,1.00416,1.12007,1.08654,0.98682,1.14962,0.78408,0.9422,0.95396,0.98597,1.00135,0.77284,0.99134,1.02093,0.94683,1.00661,0.99993,1.02764,0.99781,0.98576,1.03111,0.99866,0.99889,1.02232,1.12535,0.59315,1.16617,0,1.05868,0.61258,1.05504,0.88666,1.03841,1.01219,0.97326,0.99223,0.58095,0.79057,1.00911,0.48597,1.06317,1.02777,1.0137,1.00477,0.9974,1.06353,1.00525,0.94659,1.01975,0.99346,1.00002,0.94536,1.00061,1.0086,0.9201,1.0005,1.00017
18.02,0.89678,0.71565,1.13214,0.58256,1.32,0.96043,1.12542,0.86499,1.04475,0.9029,0.99189,1.00843,0.99651,1.11283,1.08529,0.99002,1.13149,0.8298,0.96025,0.96434,0.96991,1.0144,0.76622,0.99386,1.01919,0.93562,1.04254,0.99994,1.0575,0.99703,0.97659,1.02092,0.99938,0.99961,1.03058,1.11864,0.68866,1.15262,0,1.01567,0.56267,1.04764,0.81073,1.05115,1.00236,0.97394,1.00104,0.60574,0.79382,1.00692,0.54724,1.04975,1.01926,1.01061,1.01021,0.97193,1.06541,1.00373,0.95108,1.02386,0.95503,1.00002,0.8825,1.00082,1.01404,0.94661,1.00023,1.00006
18.04,0.87771,0.74979,1.10026,0.66641,1.32,0.99969,1.13481,0.87583,1.05997,0.88715,1.01072,1.00795,0.98275,1.10423,1.07846,0.99313,1.10937,0.90242,0.98281,0.98094,0.95948,1.02185,0.76427,0.99615,1.01671,0.92999,1.06505,0.99994,1.07293,0.99676,0.97113,1.01237,0.9999,1.00004,1.03623,1.10574,0.77173,1.12446,0,1.00013,0.53066,1.04388,0.74929,1.05887,0.98025,0.97543,1.00513,0.63526,0.81146,1.00478,0.62237,1.02848,1.00842,1.00567,1.01374,0.95709,1.06596,1.00235,0.95745,1.02592,0.92813,1.00002,0.84833,1.00089,1.01724,0.96858,1.00004,0.99996
18.06,0.86807,0.79977,1.07492,0.8227,1.32,0.97024,1.13914,0.87164,1.07222,0.8827,1.02313,1.00737,0.97019,1.09314,1.06495,0.99595,1.08308,1.00526,1.00489,1.00166,0.95586,1.02315,0.77058,0.99796,1.01379,0.93031,1.07587,0.99995,1.07503,0.99686,0.97013,1.00721,1.00009,1.00017,1.03909,1.08625,0.83387,1.06877,0,1.01181,0.51594,1.04533,0.70081,1.06103,0.95677,0.97723,1.00887,0.67344,0.84573,1.00282,0.71222,0.99037,0.98489,0.99691,1.01496,0.95447,1.06417,1.00124,0.96496,1.0258,0.91434,1.00002,0.84357,1.00087,1.01783,0.98174,0.99978,0.99984
18.08,0.86749,0.86244,1.06122,1.03584,1.32,0.88982,1.13894,0.8533,1.08176,0.8888,1.03361,1.00646,0.95949,1.0791,1.044,0.9984,1.05236,1.05451,1.01861,1.01275,0.95869,1.01881,0.78662,0.99915,1.01072,0.93586,1.07696,0.99996,1.06544,0.99717,0.97326,1.00608,1.00017,1.00023,1.03927,1.06071,0.86613,0.90705,0,1.04289,0.5166,1.05167,0.66364,1.05807,0.9364,0.98003,1.01206,0.72201,0.89734,1.00112,0.81794,0.89425,0.94235,0.97595,1.01401,0.96317,1.05962,1.00052,0.97281,1.02377,0.91291,1.00001,0.86507,1.00078,1.016,0.98461,0.99959,0.99977
18.1,0.8749,0.92936,1.06342,1.11985,1.32,0.77823,1.13502,0.8262,1.08883,0.90257,1.04211,1.00467,0.95129,1.06255,1.01551,1.00019,1.01717,1.0971,1.03322,1.02444,0.9663,1.01023,0.81208,0.99965,1.00785,0.94497,1.07033,0.99997,1.04662,0.99759,0.97924,1.00846,1.00021,1.00026,1.03707,1.03202,0.86102,0.67239,0,1.08405,0.52995,1.06097,0.63645,1.05131,0.91951,0.98557,1.0145,0.77957,0.96465,0.99919,0.94002,0.80139,0.89682,0.95327,1.01143,0.98015,1.05243,1.00021,0.98013,1.02043,0.92147,1.00001,0.90589,1.00066,1.01248,0.97858,0.99951,0.99975
18.12,0.88879,0.98638,1.0818,1.16975,1.32,0.65369,1.12834,0.79747,1.09361,0.91975,1.0487,1.00129,0.9461,1.04487,0.9551,1.00086,0.94968,1.13184,1.04768,1.03583,0.97631,0.99882,0.84533,0.99945,1.00551,0.95538,1.05809,0.99998,1.02277,0.99806,0.98626,1.01308,1.00022,1.00025,1.03295,1.00632,0.81733,0.52063,0,1.12749,0.55271,1.07076,0.61821,1.04271,0.90618,0.99602,1.01604,0.84138,1.01606,0.99622,1.02729,0.71784,0.85152,0.93061,1.00805,1.00036,1.04306,1.00033,0.98607,1.0166,0.9367,1.00001,0.95522,1.00054,1.0083,0.96677,0.9995,0.99976
18.14,0.90756,1.00706,1.11116,1.1986,1.32,0.53201,1.11987,0.77295,1.09633,0.93596,1.05349,0.98951,0.94422,1.02798,0.88331,1.00142,0.87428,1.15933,1.06118,1.04628,0.98634,0.9737,0.88419,0.99857,1.00398,0.96493,1.04237,0.99999,0.99944,0.99852,0.99262,1.01863,1.0002,1.00023,1.02738,0.97938,0.74395,0.4282,0,1.16759,0.58161,1.07904,0.60792,1.03443,0.89635,1.00515,1.01661,0.90081,1.04129,0.99379,1.06508,0.64602,0.80898,0.90928,1.00464,1.00807,1.03217,1.00087,0.98994,1.01307,0.95522,1,1.00017,1.00041,1.00448,0.95252,0.99953,0.99978
18.16,0.92955,1.00624,1.14363,1.21398,1.32,0.42483,1.11049,0.7562,1.09725,0.94783,1.05664,0.97083,0.94565,1.01366,0.82831,1.00189,0.81595,1.1809,1.07329,1.05552,0.99469,0.95491,0.92644,0.99708,1.0034,0.97205,1.02516,0.99999,0.96191,0.99893,0.9972,1.02412,1.00017,1.00019,1.02086,0.98176,0.65725,0.37745,0,1.20114,0.61376,1.08467,0.60444,1.02826,0.88983,1.0142,1.01618,0.95147,1.06025,0.99173,1.09205,0.58571,0.77066,0.88998,1.00181,1.01383,1.02038,1.00178,0.99141,1.01043,0.97426,1,1.01169,1.0003,1.00171,0.93831,0.99959,0.99981
18.18,0.95291,0.98264,1.17268,1.22007,1.32,0.33892,1.10093,0.74897,1.09673,0.9535,1.05827,0.94868,0.95009,1.00309,0.79012,1.00231,0.77164,1.19784,1.08377,1.06351,1.00019,0.94346,0.96959,0.99506,1.00379,0.97589,1.00829,1,0.95016,0.99928,0.99954,1.02895,1.00014,1.00016,1.01394,1.00804,0.57425,0.35704,0,1.22693,0.6466,1.08709,0.6064,1.02528,0.88643,1.02473,1.01486,0.98901,1.07325,0.98992,1.11135,0.53567,0.73738,0.87295,0.9996,1.01734,1.0084,1.00301,0.99044,1.009,0.99177,1,1.01529,1.0002,1.00028,0.92575,0.99967,0.99985
18.2,0.97539,0.93026,1.19465,1.21922,1.32,0.27711,1.0919,0.75204,1.0952,0.95262,1.05848,0.92559,0.95693,0.9917,0.7683,1.0027,0.73954,1.21112,1.09241,1.07029,1.00141,0.93864,1.00415,0.99266,1.00501,0.97633,0.98395,1,0.96001,0.99956,0.99984,1.03276,1.00011,1.00012,1.00729,1.03163,0.50768,0.35993,0,1.2449,0.67773,1.08606,0.6122,1.02574,0.88601,1.03547,1.01282,1.0047,1.08061,0.98821,1.12473,0.49467,0.7098,0.85827,0.997,1.01882,0.99281,1.00446,0.98733,1.00884,1.00253,1,1.01227,1.00012,1.0001,0.91575,0.99975,0.99988
18.22,0.99449,0.87342,1.20826,1.21268,1.32,0.23961,1.08398,0.76573,1.09309,0.94602,1.05734,0.9043,0.96535,0.98513,0.76267,1.00308,0.71872,1.22139,1.09908,1.07586,1.00171,0.93882,1.01699,0.99006,1.00688,0.97383,0.95759,1,0.98543,0.99978,0.99866,1.03541,1.00007,1.00009,1.00163,1.05611,0.4647,0.3818,0,1.25557,0.70512,1.08147,0.62022,1.0292,0.88837,1.04517,1.01031,1.00839,1.0825,0.98655,1.13316,0.46184,0.68847,0.846,0.99635,1.01876,0.9701,1.00603,0.9826,1.00977,1.00674,1,1.00447,1.00006,1.00082,0.9088,0.99983,0.99992
18.24,1.00318,0.82263,1.21333,1.20099,1.32,0.2255,1.07755,0.79035,1.09072,0.93504,1.05501,0.88685,0.97452,0.98543,0.77332,1.00346,0.70872,1.22902,1.1037,1.08019,1.00136,0.94222,1.02568,0.98741,1.00914,0.9692,0.94118,1,1.00774,0.99993,0.99668,1.03683,1.00004,1.00006,0.9941,1.07708,0.44831,0.42039,0,1.25955,0.7274,1.07317,0.62923,1.0349,0.89322,1.05297,1.00758,1.00822,1.07892,0.98489,1.13714,0.43679,0.67366,0.83636,0.9971,1.01772,0.95431,1.00761,0.97684,1.01149,1.0094,1,0.98502,1.00002,1.00202,0.90506,0.9999,0.99994
18.26,1.00576,0.78312,1.20971,1.18409,1.32,0.23417,1.07272,0.82622,1.08825,0.92107,1.05175,0.87419,0.98361,0.99033,0.80062,1.00382,0.70933,1.23413,1.10628,1.08309,1.00061,0.94739,1.03046,0.98488,1.01153,0.96349,0.93296,1,1.02108,1.00002,0.99445,1.03705,1.00002,1.00003,0.98927,1.09282,0.46003,0.47514,0,1.25711,0.74416,1.06097,0.63869,1.04204,0.89994,1.05856,1.00488,1.00547,1.06969,0.98331,1.1369,0.41968,0.66538,0.82984,0.99871,1.01614,0.9455,1.00913,0.97073,1.0136,1.01075,1,0.95862,0.99997,1.00338,0.90449,0.99996,0.99997
