T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.44,0,0,1e-05,0,0.01726,0,0,0,0,0.0125,0.30798,0,0.01352,0,0,0,0.02316,0.07036,0,0,0.33433,0,0,0.04107,0,0,0.11651,0.31658,0,0,0.0478,0.01014,0.00099,0.00022,0.2921,0.03747,0.06921,0.03176,0,0.00712,0.02918,22.99215,0.28176,0,0,0.08265,0,0.01468,0.07432,0.15806,0,0,0.03011,0.0448,0,0.0272,0.33778,0,0.00437,0.00458,1e-05,0,0.00057,0.06411,0,0,0,0.00268
15.46,0,0,0,0,0.01945,0,0,0,0,0.01341,0.30261,0,0.01397,0,0,0,0.02323,0.07011,0,0,0.33241,0,0,0.04155,0,0,0.12774,0.31631,0,0,0.04783,0.00975,0.00105,0.00011,0.29023,0.03561,0.05931,0.03244,0,0.00616,0.02956,22.99215,0.28057,0,0,0.0799,0,0.01424,0.07209,0.15351,0,0,0.02976,0.04495,0,0.03046,0.32277,0,0.00417,0.00458,1e-05,0,0.00085,0.06571,0,0,0,0.00141
15.48,0,0,0,0,0.02146,0,0,0,0,0.01425,0.29809,0,0.01431,0,0,0,0.02313,0.06975,0,0,0.32916,0,0,0.04169,0,0,0.13996,0.31591,0,0,0.04787,0.00934,0.0011,0.00281,0.28852,0.03409,0.05005,0.03291,0,0.00554,0.03003,22.99215,0.28239,0,0,0.07751,0,0.01408,0.06973,0.14863,0,0,0.02934,0.04537,0,0.03357,0.30599,0,0.00399,0.00464,0,0,0.0012,0.06762,0,0,0,0.00071
15.5,0,0,0,0,0.02335,0,0,0,0,0.0155,0.29157,0,0.01499,0,0,0,0.02317,0.06823,0,0,0.32482,0,0,0.04157,0,0,0.14908,0.31539,0,0,0.04784,0.00897,0.00116,0.0054,0.28705,0.03351,0.04198,0.03357,0,0.00488,0.03058,22.99215,0.27702,0,0,0.07429,0,0.01399,0.06743,0.14502,0,0,0.02897,0.04531,0,0.03655,0.28917,0,0.00388,0.00469,0,0,0.00164,0.06897,0,0,0,0.00035
15.52,0,0,0,0,0.02514,0,0,0,0,0.01766,0.28017,0,0.01655,0,0,0,0.02373,0.06423,0,0,0.31963,0,0,0.04128,0,0,0.15094,0.31482,0,0,0.0477,0.00877,0.00127,0.00412,0.28582,0.03426,0.03534,0.03475,0,0.00363,0.03113,22.99215,0.25253,0,0,0.06872,0,0.0136,0.06551,0.14461,0,0,0.0289,0.04376,0,0.03945,0.27586,0,0.00391,0.00469,0,0,0.00225,0.06865,0,0,0,0.00018
15.54,3e-05,2e-05,0.00011,5e-05,0.02681,0.0002,3e-05,2e-05,5e-05,0.02016,0.26753,6e-05,0.01878,3e-05,4e-05,8e-05,0.02451,0.05943,7e-05,0.00019,0.31367,1e-05,0.00017,0.04077,4e-05,4e-05,0.1502,0.31423,1e-05,0.00013,0.04754,0.00866,0.00142,0.00261,0.28493,0.03583,0.0305,0.03608,4e-05,0.00253,0.03169,22.63035,0.22369,3e-05,0.00024,0.06291,0.00016,0.01339,0.06409,0.1456,3e-05,0.00025,0.0287,0.04201,2e-05,0.042,0.26368,1e-05,0.00399,0.00472,0.00018,2e-05,0.00302,0.06794,1e-05,1e-05,5e-05,0.00033
15.56,3e-05,2e-05,0.00012,8e-05,0.02819,0.00025,5e-05,2e-05,0.0001,0.02239,0.25603,7e-05,0.021,4e-05,5e-05,9e-05,0.02517,0.0546,8e-05,0.00028,0.30703,1e-05,0.00021,0.03999,6e-05,6e-05,0.15004,0.31356,1e-05,0.00019,0.04739,0.0085,0.00151,0.00298,0.28451,0.03777,0.02737,0.03717,5e-05,0.00163,0.0323,22.24313,0.20001,5e-05,0.00026,0.05796,0.0002,0.01364,0.0631,0.14644,5e-05,0.00034,0.02763,0.04069,2e-05,0.04397,0.2514,2e-05,0.00408,0.00473,0.00024,2e-05,0.00389,0.06763,2e-05,1e-05,7e-05,0.00084
15.58,0,0,2e-05,0,0.0292,3e-05,0,0,0,0.02426,0.24554,0,0.02308,0,0,0,0.02571,0.04891,0,1e-05,0.29986,0,1e-05,0.03898,0,0,0.15153,0.31288,0,0,0.04726,0.00833,0.00154,0.00168,0.28466,0.03945,0.02572,0.03786,0,0.00042,0.03287,21.88568,0.17518,0,1e-05,0.05257,2e-05,0.01417,0.06295,0.14798,0,0,0.02623,0.03895,0,0.04548,0.24215,0,0.00422,0.00451,4e-05,0,0.00496,0.06748,0,0,0,0.00107
15.6,0,0,0,0,0.03005,0.00024,0,0,0,0.02619,0.23445,0,0.02611,0,0,0,0.02661,0.04283,0,0,0.29293,0,0,0.03796,0,0,0.1481,0.31237,0,0,0.04713,0.00817,0.00156,0.00057,0.28556,0.04176,0.02579,0.03902,0,5e-05,0.0335,21.4737,0.15501,0,0,0.04899,0,0.01502,0.06365,0.14963,0,0,0.02373,0.03794,0,0.04622,0.23057,0,0.00429,0.00447,0,0,0.00591,0.06729,0,0,0,0.00115
15.62,0,0,0,0,0.03077,2e-05,0,0,0,0.02857,0.21967,1e-05,0.03068,0,0,0,0.02827,0.03633,0,5e-05,0.28671,0,0,0.03706,0,0,0.1311,0.31211,0,0,0.04698,0.00784,0.00138,0.0001,0.28731,0.04571,0.0275,0.04138,0,0.00029,0.03417,20.88453,0.14669,0,0,0.04952,0,0.016,0.06477,0.15017,0,0,0.01856,0.03846,0,0.04578,0.2112,0,0.0041,0.00483,0,0,0.00631,0.06645,0,0,0,0.00075
15.64,4e-05,2e-05,0.00012,0.00024,0.0313,0.00031,5e-05,0.00011,6e-05,0.03103,0.20561,0.00021,0.03651,0.00011,4e-05,7e-05,0.03049,0.02919,0.00013,0.0009,0.28069,1e-05,0.00069,0.03623,0.00011,0.00023,0.10969,0.31215,3e-05,0.00042,0.04685,0.00763,0.00128,0.00241,0.28988,0.04949,0.03041,0.04433,0.00013,0.00137,0.03481,20.26554,0.14088,8e-05,0.00101,0.05219,0.00048,0.01709,0.06707,0.15041,0.00012,0.0006,0.01295,0.03992,4e-05,0.04472,0.19065,5e-05,0.00387,0.00555,0.00022,4e-05,0.00647,0.06571,2e-05,4e-05,0.00017,0.00091
15.66,2e-05,1e-05,7e-05,0.00014,0.0311,0.00019,3e-05,3e-05,4e-05,0.03291,0.19257,0.00013,0.04164,6e-05,3e-05,4e-05,0.03277,0.02012,8e-05,0.00055,0.27448,1e-05,0.00041,0.03534,6e-05,0.00014,0.08963,0.31236,2e-05,0.00025,0.04675,0.00726,0.00104,0.00244,0.29307,0.05161,0.03389,0.0469,8e-05,0.00191,0.03528,19.70647,0.13198,5e-05,0.00061,0.05379,0.00029,0.01803,0.07075,0.15069,7e-05,0.00036,0.00755,0.03968,2e-05,0.04351,0.17278,3e-05,0.00368,0.0057,0.00013,2e-05,0.00659,0.06501,1e-05,2e-05,0.0001,0.00056
15.68,0,0,0,0,0.03026,0,0,0,0,0.03447,0.17821,0,0.04735,0,0,0,0.03549,0.01133,0,0,0.26826,0,0,0.03449,0,0,0.07231,0.31284,0,0,0.04664,0.00683,0.00077,0.0021,0.29672,0.05237,0.03815,0.04945,0,0.00259,0.03555,19.05724,0.1279,0,1e-05,0.0572,0,0.01858,0.07527,0.15124,0,0,0.00308,0.03943,0,0.04217,0.15957,0,0.00346,0.00584,0,0,0.00664,0.06444,0,0,0,4e-05
15.7,0,0,0,0,0.0293,0,0,0,0,0.0357,0.16943,0,0.05268,0,0,0,0.03852,0.00778,0.00085,0,0.26222,0,0,0.03372,0,0,0.04975,0.31363,0,0,0.04661,0.00658,0.00062,0.00327,0.30065,0.05212,0.04363,0.05231,0,0.00344,0.03553,18.63744,0.11392,0,0,0.06035,0,0.01946,0.08113,0.15002,0,0.00912,0.00154,0.03792,0,0.04054,0.14228,0,0.00334,0.00594,0,0,0.00637,0.06416,0,0,0,0
15.72,1e-05,1e-05,3e-05,8e-05,0.02852,6e-05,6e-05,0.00016,7e-05,0.03635,0.1733,6e-05,0.05604,9e-05,3e-05,5e-05,0.04152,0.00647,0.00241,0.00014,0.25661,1e-05,0.00015,0.03297,7e-05,8e-05,0.01225,0.31466,1e-05,0.0001,0.0467,0.00662,0.00058,0.00438,0.3049,0.05164,0.05061,0.05581,6e-05,0.00407,0.03509,18.74421,0.07658,6e-05,0.00038,0.05904,0.00014,0.02105,0.0887,0.14577,8e-05,0.0284,0.00127,0.03217,1e-05,0.03811,0.11244,2e-05,0.00345,0.00554,0.00016,2e-05,0.00553,0.06408,2e-05,1e-05,5e-05,0.0002
15.74,1e-05,3e-05,3e-05,6e-05,0.02751,6e-05,5e-05,0.00013,6e-05,0.03638,0.18122,5e-05,0.05849,8e-05,3e-05,6e-05,0.04453,0.00541,0.00343,0.0002,0.25127,1e-05,0.00013,0.03211,6e-05,7e-05,0.01027,0.31589,1e-05,8e-05,0.04682,0.00671,0.00051,0.00442,0.30912,0.05192,0.05931,0.05951,7e-05,0.0048,0.03412,19.08096,0.03778,5e-05,0.00031,0.05717,0.00016,0.02281,0.09665,0.13961,7e-05,0.04931,0.00106,0.02403,1e-05,0.03455,0.08353,2e-05,0.00362,0.00471,0.01152,1e-05,0.00436,0.06405,2e-05,1e-05,5e-05,0.00017
15.76,0,2e-05,1e-05,7e-05,0.02604,5e-05,2e-05,2e-05,6e-05,0.03611,0.18778,5e-05,0.06099,4e-05,2e-05,4e-05,0.04778,0.00451,0.00338,0.0005,0.24613,1e-05,0.00012,0.03122,6e-05,9e-05,0.00867,0.31732,1e-05,7e-05,0.04694,0.00676,0.00044,0.00497,0.31305,0.054,0.07059,0.06319,6e-05,0.00595,0.03274,19.36527,0.00892,3e-05,0.00059,0.058,0.00024,0.02459,0.10381,0.13337,3e-05,0.06688,0.00081,0.01607,0,0.03003,0.06313,1e-05,0.00377,0.00391,0.02182,1e-05,0.00315,0.0641,2e-05,1e-05,3e-05,0.00022
15.78,0,0,0,0,0.02409,0,0,0,0.01243,0.036,0.19655,0,0.06199,0,0,0,0.05137,0.00277,0.00269,6e-05,0.2413,0,0,0.03042,0,1e-05,0.00614,0.31887,0,0,0.04704,0.00676,0.00033,0.00432,0.3166,0.05918,0.08512,0.06678,0,0.00736,0.03092,19.45139,0.00668,0,4e-05,0.05847,0,0.02604,0.10924,0.12942,0,0.08044,7e-05,0.00729,0,0.02463,0.04541,0,0.00389,0.00278,0.03256,0,0.00195,0.06387,0,0,0,1e-05
15.8,3e-05,2e-05,1e-05,3e-05,0.02252,6e-05,0.0001,0.00025,0.02383,0.03555,0.2047,6e-05,0.06319,4e-05,3e-05,3e-05,0.05233,0.00226,0.00111,0.00017,0.23743,1e-05,0.00016,0.02977,2e-05,2e-05,0.00502,0.32051,1e-05,0.00015,0.04721,0.00685,0.00034,0.00488,0.32168,0.06918,0.10839,0.07043,6e-05,0.00919,0.02915,20.02172,0.00547,7e-05,0.00013,0.06177,0.00081,0.02979,0.11896,0.12428,6e-05,0.09285,0.00036,0.00082,1e-05,0.01803,0.03615,2e-05,0.00402,0.00169,0.0423,4e-05,0.00051,0.06417,2e-05,1e-05,6e-05,3e-05
15.82,6e-05,2e-05,4e-05,0.00013,0.02201,0.00028,9e-05,0.0001,0.03453,0.03402,0.2043,0.00011,0.06288,7e-05,0.00011,6e-05,0.05071,0.00184,0.00091,0.00578,0.2355,1e-05,0.00022,0.02938,5e-05,7e-05,0.00412,0.32199,0.00193,0.00034,0.04751,0.00698,0.00038,0.00736,0.32702,0.086,0.13832,0.07408,6e-05,0.01151,0.02777,21.99767,0.00452,8e-05,0.00033,0.07104,0.00068,0.03599,0.13419,0.1136,9e-05,0.10414,0.00983,0.00066,3e-05,0.01012,0.04006,3e-05,0.00409,0.00078,0.04775,3e-05,0.00042,0.06566,6e-05,3e-05,9e-05,0.00025
15.84,3e-05,1e-05,2e-05,6e-05,0.02209,0.00014,5e-05,0,0.04149,0.03302,0.20359,5e-05,0.06001,4e-05,6e-05,3e-05,0.04768,0.00092,0.00045,0.00928,0.23524,1e-05,0.00011,0.02932,3e-05,0.0005,0.00206,0.32327,0.00396,0.00017,0.0478,0.00698,0.0004,0.00895,0.33032,0.1089,0.16975,0.07742,3e-05,0.01357,0.02669,22.99215,0.00226,4e-05,0.00016,0.07972,0.00034,0.04043,0.1496,0.10644,4e-05,0.11169,0.01984,0.00033,2e-05,0.0017,0.04827,2e-05,0.0041,0.00039,0.05128,2e-05,0.00021,0.06725,3e-05,2e-05,4e-05,0.00013
15.86,2e-05,0,1e-05,3e-05,0.02254,7e-05,2e-05,0,0.0452,0.034,0.20761,3e-05,0.05456,2e-05,3e-05,1e-05,0.04461,0.00045,0.00023,0.01158,0.23631,0.00734,6e-05,0.02967,2e-05,0.00108,0.00103,0.32436,0.00603,9e-05,0.04806,0.00702,0.00042,0.0105,0.33062,0.13449,0.19756,0.08044,2e-05,0.01551,0.02613,22.99215,0.00113,2e-05,7e-05,0.08362,0.00017,0.04258,0.16236,0.10333,2e-05,0.11541,0.02827,0.00017,1e-05,0.00085,0.05473,1e-05,0.00408,0.00019,0.0559,1e-05,0.0001,0.0685,1e-05,1e-05,2e-05,6e-05
15.88,1e-05,0,0,1e-05,0.02423,4e-05,1e-05,0,0.04583,0.037,0.20781,1e-05,0.04849,1e-05,1e-05,0,0.04353,0.00019,0.00011,0.01602,0.23868,0.01481,2e-05,0.03039,0,0.00169,0.00051,0.32516,0.00823,4e-05,0.04835,0.00701,0.00045,0.01269,0.32774,0.16081,0.21851,0.08306,0,0.01723,0.02647,22.99215,0.00056,1e-05,7e-05,0.08422,0.0001,0.04248,0.1727,0.10047,1e-05,0.11848,0.03494,9e-05,0,0.00042,0.06005,0,0.00401,0.0001,0.06109,0,5e-05,0.06964,1e-05,0,0,4e-05
15.9,0,0,0,0,0.02635,0,0,0,0.04538,0.04143,0.21792,0,0.04021,0,0,0,0.04139,5e-05,3e-05,0.01894,0.24246,0.02197,0,0.03142,0,0.00224,0.00017,0.32564,0.0106,0,0.04854,0.00711,0.00051,0.01416,0.3228,0.18187,0.22646,0.08555,0,0.01834,0.02803,22.99215,0.00028,0,0,0.07849,2e-05,0.04133,0.17626,0.09864,0,0.11769,0.03923,1e-05,0,0.00021,0.06547,0,0.00393,3e-05,0.06562,0,2e-05,0.07067,0,0,0,1e-05
15.92,0,0,0,0,0.028,0,0,0,0.04385,0.04698,0.26059,0,0.02485,0,0,0,0.0328,5e-05,3e-05,0.01389,0.24771,0.02846,0,0.03265,0,0.00268,0.00017,0.32579,0.01312,0,0.04846,0.00756,0.0006,0.01314,0.31718,0.192,0.21689,0.08804,0,0.01816,0.03094,22.99215,0.00017,0,0,0.06522,2e-05,0.03957,0.16995,0.09854,0,0.1068,0.04083,1e-05,0,0.00011,0.07226,0,0.00391,3e-05,0.06822,0,1e-05,0.07147,0,0,0,1e-05
15.94,0,0,0,0,0.03022,0,0,0,0.0402,0.05197,0.32144,0,0.00644,0,0,0,0.02264,5e-05,3e-05,0.0066,0.25387,0.03431,0,0.03399,0,0.00307,0.00017,0.3256,0.01583,0,0.04828,0.00811,0.00072,0.01146,0.31042,0.19346,0.19058,0.09046,0,0.01711,0.03418,22.99215,6e-05,0,0,0.05156,2e-05,0.03488,0.15551,0.0968,0,0.09128,0.04077,1e-05,0,6e-05,0.07849,0,0.00391,3e-05,0.06998,0,1e-05,0.07221,0,0,0,1e-05
15.96,0,0,0,0,0.03385,0,0,0,0.03631,0.0557,0.37959,0,0.00267,0,0,0,0.0158,5e-05,3e-05,0.00368,0.26037,0.03956,0,0.03541,0,0.00338,0.00017,0.3251,0.01872,0,0.04812,0.00859,0.00085,0.0105,0.30312,0.18991,0.15134,0.09259,0,0.01468,0.03616,22.99215,0,0,0,0.04072,0.01015,0.02736,0.13548,0.09272,0,0.07936,0.03874,1e-05,0,1e-05,0.08231,0,0.00389,3e-05,0.07235,0,0,0.07288,0,0,0,1e-05
15.98,0,0,0,0,0.0395,0,0,0,0.03201,0.05834,0.45387,0,0.00139,0,0,0,0.01035,5e-05,3e-05,0.00247,0.26707,0.04411,0,0.03682,0,0.00363,0.00017,0.32434,0.02165,0,0.04793,0.00908,0.00098,0.00943,0.29546,0.18047,0.10382,0.09399,0,0.00967,0.03545,22.99215,0,0,0,0.03433,0.0212,0.01742,0.1113,0.08675,0,0.06898,0.0378,1e-05,0,1e-05,0.08456,0,0.00385,3e-05,0.07519,0,0,0.073,0,0,0,1e-05
16,0,0,0,0,0.04295,0,0,0,0.03198,0.05198,0.51102,0,0.00023,0,0,0,0.00909,5e-05,3e-05,0.00528,0.27384,0.04829,0,0.03821,0,0.00384,0.00017,0.32327,0.02493,0,0.04772,0.00952,0.00117,0.0091,0.28824,0.15901,0.0557,0.09585,0,0.00591,0.02789,22.99215,0,0,0,0.03461,0.02139,0.00704,0.08426,0.08082,0,0.06357,0.03433,1e-05,0,1e-05,0.08559,0,0.00384,3e-05,0.07741,0,0,0.07375,0,0,0,1e-05
16.02,0,0,0.03763,0,0.03681,0,0,0,0.03999,0.03916,0.5032,0,0.00013,0.00851,0,0,0.0156,2e-05,2e-05,0.01504,0.28054,0.0525,0,0.03954,0,0.00411,8e-05,0.32179,0.02893,0,0.0475,0.00981,0.00146,0.01069,0.28442,0.14086,0.02785,0.09906,0,0.00809,0.0215,22.99215,0,0,0,0.03042,0.0115,0.00352,0.04953,0.07477,0,0.06804,0.02457,1e-05,0,1e-05,0.08558,0,0.00395,2e-05,0.07811,0,0,0.07652,0,0,0,1e-05
16.04,0.0001,4e-05,0.08937,6e-05,0.02436,0.00014,0.0001,6e-05,0.04628,0.0231,0.47661,0.00012,0.00673,0.01759,7e-05,8e-05,0.02433,0.00068,0.00024,0.02613,0.28713,0.05655,0.00025,0.04079,0.00015,0.00459,0.00125,0.32012,0.03329,0.00021,0.04727,0.01013,0.00191,0.01357,0.28124,0.12883,0.01391,0.10137,8e-05,0.01256,0.02019,10.53073,0.00021,8e-05,0.00035,0.02815,0.00572,0.00176,0.01034,0.06544,4e-05,0.07546,0.01895,0.00061,7e-05,0.00012,0.08478,2e-05,0.00415,0.00031,0.07854,7e-05,0.0001,0.07999,7e-05,2e-05,0.00014,0.00018
16.06,6e-05,6e-05,0.1274,3e-05,0.01069,0.00029,8e-05,0.00019,0.04645,0.00886,0.46754,0.00051,0.01071,0.02812,0.0108,0.00014,0.02663,0.00041,0.00055,0.02904,0.2933,0.05987,0.00134,0.04197,0.00047,0.00467,0.00145,0.31829,0.03735,0.00034,0.04699,0.01042,0.00262,0.01599,0.28128,0.13582,0.00695,0.10236,0.00017,0.01604,0.02035,4.47548,0.00039,0.00027,0.00243,0.02647,0.00285,0.00088,0.00517,0.05663,0.00017,0.07724,0.01834,0.00042,7e-05,7e-05,0.08349,0.00013,0.00438,0.00018,0.07913,0.00011,5e-05,0.08287,9e-05,2e-05,0.00062,0.00028
16.08,3e-05,2e-05,0.15386,3e-05,0.00564,0.00016,5e-05,7e-05,0.04197,0.00467,0.45172,0.00026,0.01409,0.03812,0.01555,8e-05,0.02377,0.00033,0.00029,0.0244,0.299,0.06271,0.00068,0.04289,0.00024,0.00479,0.00077,0.31626,0.04128,0.00019,0.04665,0.01063,0.00268,0.01762,0.28575,0.16291,0.00365,0.10256,0.01324,0.02098,0.01529,1.64023,0.0002,0.01187,0.00126,0.02118,0.00151,0.00046,0.00272,0.05157,9e-05,0.0749,0.01445,0.00029,3e-05,3e-05,0.08047,6e-05,0.00451,9e-05,0.07959,4e-05,3e-05,0.0856,4e-05,2e-05,0.00032,0.00015
16.1,2e-05,2e-05,0.18762,6e-05,0.00383,0.00011,3e-05,6e-05,0.03772,0.00318,0.44734,0.00018,0.01556,0.04438,0.01636,7e-05,0.01957,0.00024,0.00022,0.02248,0.30432,0.06526,0.00052,0.04372,0.00016,0.00492,0.00055,0.31426,0.04518,0.00015,0.0463,0.01093,0.00288,0.01967,0.29092,0.18891,0.00247,0.10267,0.02793,0.0247,0.00334,0.6705,0.00018,0.02347,0.0009,0.01213,0.00104,0.00031,0.00185,0.05684,6e-05,0.07402,0.00806,0.00024,3e-05,2e-05,0.07684,4e-05,0.00465,0.0001,0.08012,4e-05,2e-05,0.08825,3e-05,2e-05,0.00022,0.00011
16.12,1e-05,5e-05,0.22139,6e-05,0.0026,7e-05,0.00842,6e-05,0.03765,0.00216,0.47594,0.00311,0.01223,0.05699,0.01717,5e-05,0.0159,0.00043,0.00297,0.02926,0.30906,0.06772,0.00035,0.04444,0.00011,0.00489,0.00036,0.3122,0.04916,0.00023,0.04592,0.01148,0.0031,0.0218,0.29494,0.19131,0.00166,0.10446,0.03617,0.02311,0.00226,0.49001,0.00012,0.02791,0.0006,0.00822,0.00071,0.00021,0.00125,0.07727,4e-05,0.07852,0.00546,0.00016,2e-05,2e-05,0.07209,3e-05,0.00468,7e-05,0.08049,5e-05,2e-05,0.09071,2e-05,5e-05,0.00015,0.0002
16.14,6e-05,4e-05,0.26678,5e-05,0.00196,0.00011,0.01109,4e-05,0.03971,0.00163,0.5182,0.00655,0.00571,0.07822,0.02337,3e-05,0.019,0.00035,0.00544,0.04017,0.31314,0.06985,0.00027,0.04503,9e-05,0.00486,0.00027,0.31022,0.05299,0.00022,0.04556,0.01193,0.00331,0.02342,0.29326,0.18711,0.00122,0.10687,0.04418,0.02054,0.00171,0.44349,9e-05,0.02637,0.0005,0.00619,0.00052,0.00015,0.00094,0.08891,5e-05,0.08583,0.00409,0.00025,3e-05,2e-05,0.06663,4e-05,0.0047,0.00011,0.08082,4e-05,2e-05,0.09313,2e-05,3e-05,0.00011,0.00014
16.16,1e-05,0,0.32225,1e-05,0.00145,4e-05,0.01518,1e-05,0.04107,0.00123,0.55666,0.00882,0.00421,0.10063,0.03357,1e-05,0.02739,0.0001,0.00528,0.05025,0.31641,0.07144,4e-05,0.04542,1e-05,0.00475,8e-05,0.30848,0.05642,3e-05,0.04527,0.01231,0.00348,0.02479,0.28709,0.19023,0.00027,0.10884,0.05537,0.02067,0.0013,0.35156,1e-05,0.02314,5e-05,0.00458,0.00489,4e-05,0.00057,0.08188,1e-05,0.09259,0.00294,0.00019,0,0,0.06062,0,0.00475,3e-05,0.08125,0,0,0.09565,1e-05,0,5e-05,2e-05
16.18,0,0,0.3855,0,0.00089,0,0.01579,0,0.04063,0.00088,0.59852,0.00912,0.00268,0.11775,0.04329,0,0.03498,1e-05,0.00193,0.05481,0.31891,0.07257,0,0.04565,0,0.00468,0,0.30711,0.05953,0,0.04503,0.01278,0.00363,0.025,0.27999,0.2014,0,0.11035,0.06732,0.0227,0.00099,0.28355,0,0.021,0,0.00292,0.0083,0,0.00023,0.0561,0,0.09315,0.00163,0,0,0,0.05459,0,0.00483,0,0.08188,0,0,0.09885,0,0,0,0
16.2,0,0,0.45041,0,0.00044,0,0.00924,0,0.04487,0.00064,0.64114,0.00984,0.00148,0.11184,0.04849,0,0.02934,1e-05,0.00135,0.04882,0.32047,0.07334,2e-05,0.04573,0,0.00459,1e-05,0.30609,0.06238,1e-05,0.0449,0.01332,0.00378,0.02761,0.2799,0.23995,0,0.11062,0.07957,0.02582,0.00076,0.22897,0,0.01614,2e-05,0.00173,0.01321,0,2e-05,0.01718,0,0.08695,0.02045,1e-05,0,0,0.04792,0,0.00494,0,0.08239,0,0,0.1017,0,0,0,0
16.22,0,0,0.51902,0,0.00017,1e-05,0.00531,0,0.05666,0.00035,0.67704,0.0117,0.00064,0.0964,0.06142,0.03015,0.01498,5e-05,0.00071,0.0318,0.32096,0.07394,0.00011,0.04572,1e-05,0.00445,2e-05,0.30535,0.06513,3e-05,0.04491,0.01394,0.00384,0.03747,0.28432,0.29136,0,0.10841,0.0921,0.02888,0.00878,0.18295,0,0.01,9e-05,0.00082,0.01934,0,3e-05,0.00986,3e-05,0.07582,0.04669,2e-05,0,0,0.03973,0,0.00505,1e-05,0.08236,0,0,0.10292,0,0,0,1e-05
16.24,0,0,0.5777,0,1e-05,0,0.00261,0,0.07111,0.00012,0.71222,0.01406,1e-05,0.06912,0.08095,0.0626,0.0076,1e-05,0.0002,0.00119,0.32049,0.0743,0,0.04556,0,0.00428,0,0.30496,0.0678,0,0.04503,0.01459,0.00387,0.04965,0.29383,0.34845,0,0.10415,0.10222,0.03217,0.02112,0.14238,0,0.00387,0,2e-05,0.02652,0,0,0.00477,0.01905,0.05486,0.06722,2e-05,0,0,0.03127,0,0.00517,0,0.08215,0,0,0.10381,0,0,0,0
16.26,0,0,0.61237,0,4e-05,7e-05,0.00168,0,0.08289,0.00381,0.7506,0.01624,0.00039,0.03644,0.10384,0.08773,0.00496,0.00077,0.00041,0.00286,0.31913,0.07443,0.00023,0.04523,1e-05,0.00436,1e-05,0.30494,0.07041,0,0.04521,0.01561,0.00392,0.06038,0.30502,0.40036,0,0.0987,0.10947,0.03612,0.0341,0.10056,0,0.00252,0,0.00016,0.03555,1e-05,8e-05,0.00303,0.04774,0.02877,0.07705,0.03239,0,0,0.02391,0,0.00532,0.00025,0.08209,0,0,0.10549,0,0.00011,0,4e-05
16.28,0,0,0.62414,0,0,0,0.00089,0,0.09111,0.00874,0.78819,0.01771,5e-05,0.00673,0.12743,0.09965,0.00339,9e-05,0.00011,0.00126,0.31677,0.07472,3e-05,0.04479,0,0.00406,0,0.30508,0.07327,0,0.04546,0.01602,0.00398,0.07114,0.3144,0.44248,0,0.09239,0.11456,0.03677,0.04596,0.07054,0,0.00171,1e-05,0,0.04521,0,0,0.00144,0.07384,0.00307,0.07362,0.05778,0,0,0.01608,0,0.00548,5e-05,0.08194,0,0,0.10729,0,4e-05,0,0
16.3,0,0,0.59196,0,0,0,0.00046,0,0.09145,0.01107,0.82896,0.01724,1e-05,0.00463,0.13838,0.09293,0.00223,0.01598,0,0.00045,0.31384,0.0749,1e-05,0.04418,0,0.00401,0,0.30572,0.07593,0,0.04576,0.01645,0.00405,0.08151,0.31397,0.46033,0,0.08849,0.11253,0.03746,0.05382,0.03742,0,0.00114,1e-05,0,0.05393,0.00775,0,0.00072,0.08856,0.00162,0.06319,0.07035,0,0,0.01121,0,0.00566,0,0.08184,0,0,0.10979,0,1e-05,1e-05,0
16.32,0,0,0.48609,1e-05,0,1e-05,4e-05,0.01142,0.0799,0.00543,0.88146,0.01331,0,0.00221,0.11606,0.06292,0.00085,0.02645,0,1e-05,0.31095,0.07483,1e-05,0.04336,5e-05,0.00424,0,0.30727,0.07787,0,0.04607,0.01679,0.00406,0.09042,0.29946,0.43361,0,0.08667,0.10019,0.0396,0.05583,0.01859,0,0.00044,1e-05,1e-05,0.05758,0.00185,0,3e-05,0.08342,4e-05,0.04896,0.06121,0,0,0.01284,0,0.00591,0,0.08194,0,0,0.11361,0,0,0,0
16.34,0,0,0.32484,2e-05,3e-05,5e-05,6e-05,0.0117,0.06092,0.00285,0.9382,0.0072,3e-05,0.01066,0.06387,0.0204,0.00042,0.03341,0.00012,5e-05,0.30787,0.07514,0.00012,0.04246,0.00011,0.0046,3e-05,0.30925,0.07967,5e-05,0.04639,0.01706,0.00411,0.09884,0.28835,0.37263,0,0.08397,0.08459,0.04157,0.05333,0.00979,1e-05,0.00881,2e-05,5e-05,0.05633,0.00096,0,1e-05,0.062,0.00065,0.03218,0.03392,0,0,0.01739,0,0.00617,1e-05,0.08203,0,0,0.11812,0,1e-05,1e-05,1e-05
