J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4407983578395175,-0.7254592254856082,-0.10618335635754438,-0.7472649328122258,1.3880467123080482,1.0767213665471407,-0.11802427423114244,-0.9247363172611733,-0.046283129913274726,1.1298495046511372,0.4437772316216936,-0.5879526776272814,-0.06548930485134877,-0.3199543503083515,-0.815315934827295,-0.6315204429238976
0.4450569703930585,-0.6817289938380591,-0.1473926629082717,-0.7781742638700906,1.3802255882899366,1.054740086211849,-0.08518920721169565,-0.8730052688392297,-0.04214762989611559,1.1781806572545217,0.44525279976652793,-0.5805171545565162,-0.06042653717813064,-0.3085068902780236,-0.816888361067905,-0.6497780000329766
0.4485669542007304,-0.6398128226647999,-0.1854793703823786,-0.8139941753139901,1.3782091679159165,1.0341961614438093,-0.05464635525584918,-0.8308281525056823,-0.03822337095033491,1.2207312060281863,0.44658578553996264,-0.5751095697734762,-0.05522289702998299,-0.30279705167833554,-0.8164939144047249,-0.6647552389168733
0.4513888857878494,-0.5938774030884518,-0.2224731706363463,-0.8592973181562341,1.3743631564052503,1.0146350138260978,-0.02406532176300065,-0.7894864931150142,-0.034582637182572096,1.2772225826798496,0.4486906799308823,-0.5675009761268405,-0.05037600288144245,-0.29552805692893164,-0.8168224215034728,-0.6823035982864146
0.4551187198621742,-0.5632262407594361,-0.2619629444851504,-0.8951940582174013,1.376064217645734,0.9919219534162692,0.0035726097593510447,-0.755427816853538,-0.031255560550143724,1.3103362971697876,0.4485555495005189,-0.5660312191671787,-0.04577798292584492,-0.29646092563510595,-0.8160977281648752,-0.6945611867759842
0.46158431029982744,-0.5674219343854479,-0.30679746936386953,-0.8963956370661448,1.39333633173741,0.9627902720995024,0.024835011193374584,-0.7361201272526285,-0.028253077241652838,1.2679778558012451,0.44236938774822265,-0.5810184456665027,-0.04119244454147159,-0.3174778064285756,-0.8111057123165801,-0.6905332451334547
0.46892074457613353,-0.586048654226213,-0.35358006411932297,-0.8832953012433361,1.416055092507502,0.930477333122603,0.043597612598756996,-0.7218254899394264,-0.025655853445813406,1.2036625008497444,0.4344850293714351,-0.6010396594142067,-0.03776667081609937,-0.34394738237780664,-0.8056078636807478,-0.6816847635124434
0.47542392374964315,-0.6001286684624912,-0.3980370180158227,-0.8774487429631522,1.4365938431948566,0.8988511446668888,0.06294027225644691,-0.7061259903181462,-0.023526975810061995,1.1568488867278526,0.4284713871992686,-0.6167407949601563,-0.03627536502958383,-0.3637950727650221,-0.8016717351305375,-0.6765765896604787
0.4820652713748776,-0.6065799074251166,-0.4374225120295033,-0.8788525669866643,1.457244610411305,0.8693942530454991,0.08284233152964285,-0.6906432171630186,-0.021828368277700155,1.1074874433273947,0.4227398370674323,-0.6332223286292591,-0.03630938580746523,-0.3843615331082908,-0.7959778569142218,-0.6705351133445632
0.4884383645113279,-0.6307072352151617,-0.4801823931320238,-0.8683471036099253,1.4783949749464342,0.8342314381302062,0.10086682862903062,-0.675326408193989,-0.020510561344378068,1.0706073715148867,0.4180339492010875,-0.6461010455266022,-0.03804099048157622,-0.3981193902590653,-0.7950151027380088,-0.6677465939934052
0.49366974074940945,-0.7026570903356997,-0.5427586748282192,-0.8242562763873168,1.5005661525726142,0.7859642357166676,0.11427904025098601,-0.6601954087344519,-0.01953235055171795,1.0647907544584743,0.41548803382311367,-0.6491002669559512,-0.041633544427521554,-0.39361433899675474,-0.8064411408145616,-0.6737247397709631
0.4989076135365402,-0.792292407750495,-0.6107561582970641,-0.7721075165513213,1.5224831469287294,0.7324368281285005,0.12595465219878338,-0.6441138610029585,-0.018915331514974605,1.069303912765687,0.4137180760646443,-0.6484838684159058,-0.046271740860399174,-0.3823969505477086,-0.822150627898084,-0.6826715294893474
0.5047675729777794,-0.8723445745593426,-0.6730767974341456,-0.7319997627064732,1.5428678107836584,0.681226675746865,0.13860645146728115,-0.6260366749691437,-0.018680310233765183,1.070398759389538,0.41189910699169313,-0.6487671491025422,-0.05134195270180011,-0.37315369911522767,-0.8355127793994744,-0.690515478702362
0.5104432485179675,-0.9557727856162758,-0.7571731239602824,-0.693746718190872,1.5633356666610683,0.6345936948074704,0.1511905813056238,-0.6067377878196873,-0.018807826497233858,1.0731275632477095,0.4103276033245817,-0.6485981662032908,-0.05675422261419658,-0.36317788352659036,-0.8488726477271662,-0.6988322996952933
0.5176904145996972,-1.0356944551856326,-0.8092672671299848,-0.6640873569635135,1.5789491209655167,0.5802529087502503,0.1632128893507927,-0.5833160375963564,-0.019296285516584827,1.0772947765909566,0.4086781784701188,-0.6475659054588964,-0.06246217176871027,-0.35263188082650476,-0.8621870495010177,-0.7071215275170047
0.5284625260343623,-1.1004101391972465,-0.7484476436903067,-0.6505554040197388,1.5868163628292848,0.5031795497322354,0.17500228909987134,-0.5544080702014875,-0.020145665672251182,1.0801441967365506,0.4065008990039005,-0.6459597893020311,-0.06838349239813729,-0.3427023641412618,-0.8747048746100465,-0.71423293627989
0.5408461272230083,-1.160756200096468,-0.6548663460356031,-0.6434785361915257,1.588522608171039,0.42031512871681775,0.18584109343330985,-0.5211192643007694,-0.021353347382433534,1.0841518456107515,0.40425426679395426,-0.6436493098148562,-0.07423427070129145,-0.33261370199349405,-0.8869872860168229,-0.721176627898064
0.5530234059962905,-1.2235391149201857,-0.5883682164084517,-0.6363279747906199,1.5879914786864346,0.3446118939606923,0.19592343548736774,-0.48574637683065625,-0.022905724584178704,1.0890548069126047,0.40219426997731983,-0.641323096346513,-0.07964727066029749,-0.32291576224704555,-0.8988134834505126,-0.7281495589169175
0.5647420554006837,-1.2871922383005285,-0.5210608907480275,-0.6283056571202411,1.5960380651766266,0.2669920614089345,0.2073704132624068,-0.45376560303212143,-0.02475135883400553,1.0878565681073813,0.40022871541579047,-0.6407686651452774,-0.0842180848976199,-0.3162066529781987,-0.9099480107544923,-0.7336703431079633
0.5780659299912818,-1.3494588451321583,-0.4688029252207333,-0.6257106244442349,1.5802816079487176,0.1988028412195504,0.21442083910028906,-0.410755841270388,-0.026877529888903816,1.0966933845301072,0.3985432588524457,-0.6374641981634708,-0.08788345571634909,-0.3074111233350572,-0.920684782843655,-0.7406167378248287
0.5955324905338747,-1.408981405507966,-0.4517233915435419,-0.6354727223138222,1.506409085660683,0.1526273185757386,0.2104209402557306,-0.343932991163392,-0.029233241482914823,1.1373014284719016,0.3972951108785181,-0.6258181145096227,-0.090646918464485,-0.2901807958646073,-0.9321371638584821,-0.7533367203221693
0.6146525717069332,-1.4668640617104685,-0.44596378811675547,-0.649394547592747,1.413444538863574,0.11572952598282363,0.20220176718255123,-0.27397381266815124,-0.031659344987292684,1.1883238402753336,0.3964695239921852,-0.6122477899916232,-0.09160951763147725,-0.2732343484376205,-0.9428164457530066,-0.767261554500895
0.6329901024316688,-1.5257735640939099,-0.4371592450458977,-0.6601032252210242,1.3327139980825613,0.0773586579513774,0.1957654939580935,-0.21480295615024786,-0.03397130855254551,1.231635375699862,0.39602478850177053,-0.6016775445270103,-0.09005203726942365,-0.2622193978063776,-0.9520320611512056,-0.7790430364727444
0.651496066153056,-1.589078108895783,-0.43063656883954465,-0.6696612941994695,1.2630758391923558,0.03470426665163913,0.19001305788181433,-0.16564494288730977,-0.03595397264285517,1.2812348872631387,0.39577763811496436,-0.5909837815727361,-0.08608956422469966,-0.25257084030785637,-0.9623355502304166,-0.7928640195953783
0.6700241285903344,-1.6453564844551027,-0.42432268610917173,-0.6793027237799658,1.1806943241510481,0.005194257478263121,0.1821007171915608,-0.11986392296477613,-0.037513246894996036,1.3182648290418453,0.39659890936578246,-0.5833276073891798,-0.07924140744582045,-0.24941987997191226,-0.9671596074031878,-0.8016365957662215
0.6881083512226266,-1.6817788736590078,-0.41495456471061265,-0.6901516279027354,1.0623772440147365,0.0075218918548518535,0.16981746074976914,-0.07165623499232418,-0.03859210620075917,1.3185126763003951,0.39917597767667423,-0.582181669324293,-0.06917516094386915,-0.2577856291439409,-0.9599108240108054,-0.7963813226734499
0.7061800378640241,-1.7101705227839643,-0.4053491712399442,-0.7010417012448901,0.9434419111832595,0.022299903974468984,0.15562575380094476,-0.03386252390697214,-0.038854603150739936,1.3042676091036587,0.4029454694638204,-0.5834218041232884,-0.05643423174552344,-0.2700555400968843,-0.9468527407507855,-0.7865241107761856
0.7243868599940602,-1.7420870589314665,-0.3963477257398722,-0.7104717503127055,0.8459507404004939,0.031656595276773836,0.1424927710305009,-0.01212751471076079,-0.038118712339852874,1.2944779340891408,0.4071982551854735,-0.5837788703146695,-0.041742898044408484,-0.2802614405579608,-0.9342157235605428,-0.7797192922355651
0.7431009930591996,-1.778330899837369,-0.3858143072082868,-0.7196261554466438,0.7543540138143503,0.03674361116208992,0.13185150676226798,0.0011801201170708597,-0.036594846052990945,1.2929687092019626,0.41119076510458,-0.5828076824540103,-0.026181869385103876,-0.28783047479722795,-0.9253667825747814,-0.7744371454305395
0.7613149386600955,-1.8057168554707137,-0.37764733734408173,-0.7272663029614731,0.6832797213133741,0.05082014315928733,0.11791746807239453,-0.001530890538964852,-0.03438283285732343,1.2746554843513282,0.41753116513180305,-0.583508955996528,-0.008917484746885931,-0.2966150966168703,-0.9062118610786939,-0.7686733122470533
0.7778575289736358,-1.8086296585413628,-0.3765671777884394,-0.7319362042431321,0.6459211254033207,0.08904092613314547,0.093480410182916,-0.025372755896803656,-0.03165611073993547,1.2080059300927337,0.42914430063353187,-0.5903589067616684,0.010972766087060375,-0.3125963285423999,-0.8614913054330192,-0.7592527313128138
0.7938017941646762,-1.8028404968587255,-0.3774286573793517,-0.7351960901152627,0.6205934810189385,0.13525846461545912,0.06651207961883615,-0.057365735001082926,-0.02896406288072302,1.1315857728766783,0.4430737469202554,-0.5984041375507206,0.030338967297673047,-0.3296597596106627,-0.8093986505300753,-0.7500619002767858
0.8102418423544963,-1.8023495857977911,-0.376334574440543,-0.7383701236697707,0.5935731856183935,0.17516464193388437,0.043193754099268004,-0.08827071857349794,-0.026844632144874,1.0719595824426165,0.45653810699169317,-0.603742103019118,0.04694049233722341,-0.3425991227582951,-0.7640687922108472,-0.7438853379526361
0.8273931514889968,-1.8004834855496785,-0.3757663341500312,-0.7419311487675418,0.5682958590190732,0.21615558908794097,0.018361385387276274,-0.11811597557357399,-0.02576134484618005,1.0067259529986794,0.4698081231972909,-0.611189398860026,0.061004001318265076,-0.3590379157428794,-0.7208997639780537,-0.7351063975402754
0.8436039916255661,-1.8012210042884744,-0.3737222057683708,-0.7436368079863841,0.5475799951278566,0.25235033457204625,-0.002308921297647981,-0.15114415829117514,-0.025984851027261977,0.9651211093213545,0.4847750219033928,-0.6131060307336791,0.0724529542342605,-0.36869110683471207,-0.6783840984196433,-0.7341895157119988
0.8570803444574497,-1.8105359552449838,-0.3671741778018573,-0.7411327173820524,0.5329735854257949,0.2765575506158362,-0.011044344093963418,-0.19177771208680855,-0.02764776211860437,0.9823018113580915,0.5031863356573317,-0.5990607084074735,0.08114247204734835,-0.3553125662852286,-0.6367913790822717,-0.7543927829444356
0.8694057830859039,-1.8224482975276584,-0.3597574710333591,-0.7368541776519552,0.5220203240814802,0.2955842198728762,-0.017026030647469215,-0.23428180644840574,-0.0312988869535648,1.0175977468553536,0.5233302107020715,-0.5807113795124049,0.08684131960412975,-0.3381645122758239,-0.5963500459032434,-0.7816288566960033
0.8823677747037886,-1.8331988733355848,-0.3538305883657008,-0.7331300627770881,0.5115524528794541,0.3149896732693702,-0.0267586584853014,-0.27260543355036526,-0.037120196149450245,1.040651110294293,0.5430298243321579,-0.5664142881137875,0.08926124966448454,-0.3298968337204878,-0.5585896055769494,-0.8042032419776048
0.8965779225876509,-1.84480508688961,-0.34780581865010773,-0.7304344227317529,0.5004921153567624,0.33702335093588787,-0.03629140854392499,-0.30723930409890854,-0.04443787310913765,1.073690909860999,0.5610363606401338,-0.5506253584566175,0.08827907504716237,-0.32004580395526805,-0.5256788226264788,-0.8280494108505231
0.908843147641038,-1.8557147465579535,-0.344193160406368,-0.7256045137992481,0.4947851034660497,0.35047234892221213,-0.05045339468342246,-0.34154608582900525,-0.053076441157912525,1.0895122923082088,0.5814694906547301,-0.5392792456510715,0.08375469646632734,-0.32073439625803546,-0.49198910696825343,-0.8485722560972068
0.915067301622581,-1.8636107089096074,-0.3452277688120501,-0.7148894042152736,0.49949992445625996,0.343499427820822,-0.07420855621630132,-0.3799725147107608,-0.06279631530123268,1.0492820934182392,0.610467692829981,-0.5404096585397354,0.07568942856481789,-0.34703130306472574,-0.4512327704619755,-0.858933176658992
0.9192958267366262,-1.8707864386315944,-0.3486313335847803,-0.702386502748226,0.5084687433267795,0.3282173007815651,-0.10217651871525163,-0.419342417459202,-0.07210409591807966,0.9956637230728143,0.6422381972088804,-0.5450459545241745,0.06393228679416096,-0.38160820697803133,-0.41298693755532806,-0.8655910363324903
0.9250565845134466,-1.8784067351678086,-0.35220413355412233,-0.6915743496713528,0.5159750569562322,0.3160953855037777,-0.1296740302930316,-0.45527593023385904,-0.07980290264875817,0.9560514455381026,0.6714707508726782,-0.5469547542304928,0.048721698194208754,-0.4096758235159732,-0.3827716359121005,-0.8731582377987681
0.9306912656848495,-1.8850441606131556,-0.353617540340026,-0.6806329071917624,0.5204381900859076,0.30852057998354054,-0.15382069917684074,-0.4893422672413985,-0.08563812536898688,0.9105766508890595,0.7028491156009067,-0.5512687931428755,0.031118610171251275,-0.4400161949989873,-0.355030056954422,-0.8805226414405615
0.9370182273738121,-1.8929039628568676,-0.3598659571934709,-0.6707882259564111,0.5298383573898462,0.2918079049648879,-0.18378010371640596,-0.5224024459776392,-0.08933419871666615,0.8829972325230667,0.7293382568312665,-0.551676110710829,0.011374328718354948,-0.46389258023949964,-0.3378116133072191,-0.8865205183747975
0.9457621533304518,-1.9050557878808074,-0.37965398483982943,-0.6643136283293423,0.5536683431882444,0.24924842459779234,-0.23172846934066127,-0.5572370845864514,-0.09072692069996258,0.9014076346419556,0.7415310459032434,-0.5395176007253996,-0.010021358932292411,-0.4671687050029738,-0.33800107757309383,-0.8905261944124842
0.9552962344207211,-1.91809559429685,-0.40365271622296056,-0.6588905361915257,0.5818743714763605,0.19869363161324374,-0.2843880663160875,-0.5925312658657228,-0.08966946770654777,0.9342487430225853,0.7473001955180546,-0.5249560580657471,-0.03081595781429529,-0.462688089026866,-0.345244639740998,-0.893308789443196
0.9646469992147457,-1.929757967709026,-0.4239833634130894,-0.6531796689469164,0.6051880430781118,0.1548923723374378,-0.3309180043039357,-0.6276017845657608,-0.08612071882394026,0.957821992295869,0.754289055287641,-0.5148132218787164,-0.04931508433916604,-0.46063298823467574,-0.3517034271438674,-0.8963823250958514
0.9756305124688097,-1.9431303782347824,-0.44524072003165016,-0.6497967355542021,0.6278288684782153,0.1078348291650326,-0.3791411118268421,-0.6751114474231229,-0.08049276883580761,0.985108075059599,0.763945996931185,-0.5041824636260471,-0.06519942522531252,-0.45857287408928615,-0.3565857325053472,-0.9015610370359628
0.9850890792154244,-1.9519768113495397,-0.4631241859539837,-0.6445744642199972,0.6471541542931247,0.06903804655195596,-0.41984165835944864,-0.7089297392738851,-0.0727091022117799,1.00500043830052,0.7657718988729847,-0.49953034105704713,-0.07834597834945396,-0.4549133368172568,-0.36726462318796876,-0.903434669711301
0.9881405642080212,-1.9498739988452258,-0.471625720201759,-0.6312947215951671,0.6598887845353298,0.05342083150670736,-0.44119125838016376,-0.6862010617074811,-0.06270865157489958,1.0017787855809959,0.7479727528460061,-0.5078853057956075,-0.08878313510996613,-0.44842111319376166,-0.3915547657793598,-0.8948271860689839
