T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.02,-2.8811,373.93812,-5.36129,6.9964,-0.06225,-4.88437,1.09144,314.11565,-3.0192,6.9964,-0.06225,-4.88437
8.04,-2.10002,362.56371,-4.96648,6.99465,-0.02906,-3.88821,0.76161,325.49209,-3.34918,6.99465,-0.02906,-3.88821
8.06,-1.37361,353.9746,-4.57688,6.9926,-0.0005,-2.72572,0.51994,334.08282,-3.5349,6.9926,-0.0005,-2.72572
8.08,-0.70953,348.15497,-4.21091,6.99035,0.02223,-1.43556,0.36175,339.90352,-3.58122,6.99035,0.02223,-1.43556
8.1,-0.10179,344.97496,-3.88384,6.98807,0.03802,-0.07408,0.27626,343.08388,-3.50121,6.98807,0.03802,-0.07408
8.12,0.46302,344.24997,-3.6082,6.98592,0.04587,1.29244,0.24864,343.80843,-3.31233,6.98592,0.04587,1.29244
8.14,0.99954,345.77357,-3.39383,6.98406,0.04499,2.5968,0.26099,342.28359,-3.03402,6.98406,0.04499,2.5968
8.16,1.51801,349.32581,-3.2475,6.98268,0.03492,3.78053,0.29283,338.72936,-2.68636,6.98268,0.03492,3.78053
8.18,2.01982,354.65904,-3.17188,6.98194,0.01569,4.80285,0.32207,333.39356,-2.2897,6.98194,0.01569,4.80285
8.2,2.49604,361.46339,-3.16393,6.98204,-0.01195,5.6454,0.32856,326.58634,-1.86486,6.98204,-0.01195,5.6454
8.22,2.93016,369.3261,-3.21314,6.98325,-0.0464,6.31021,0.30042,318.72073,-1.43364,6.98325,-0.04639,6.31021
8.24,3.30349,377.7235,-3.30139,6.98592,-0.08519,6.81355,0.23848,310.32065,-1.01805,6.98592,-0.08519,6.81355
8.26,3.59999,386.07201,-3.40547,6.99057,-0.12526,7.1794,0.15462,301.96989,-0.63834,6.99057,-0.12526,7.1794
8.28,3.80842,393.80907,-3.50068,6.99785,-0.16329,7.43431,0.06641,294.23111,-0.31094,6.99785,-0.16329,7.43431
8.3,3.92231,400.4571,-3.56363,7.00848,-0.19599,7.60358,-0.00756,287.58195,-0.04765,7.00848,-0.19599,7.60358
8.32,3.93917,405.65525,-3.57416,7.0232,-0.22036,7.70857,-0.05072,282.38329,0.14449,7.0232,-0.22036,7.70857
8.34,3.86011,409.16765,-3.51699,7.04263,-0.23398,7.7649,-0.05065,278.871,0.26321,7.04263,-0.23398,7.7649
8.36,3.68996,410.87808,-3.38321,7.06714,-0.23536,7.7813,-0.00081,277.16126,0.31126,7.06714,-0.23536,7.7813
8.38,3.43775,410.77765,-3.17147,7.09666,-0.22422,7.75899,0.09821,277.26295,0.29649,7.09666,-0.22422,7.75899
8.4,3.11709,408.9497,-2.88851,7.13038,-0.2017,7.69156,0.23807,279.09267,0.23154,7.13038,-0.2017,7.69156
8.42,2.7461,405.55414,-2.54857,7.16654,-0.17032,7.56514,0.40293,282.49045,0.13269,7.16654,-0.17032,7.56514
8.44,2.34671,400.81169,-2.17173,7.20203,-0.13372,7.35924,0.57074,287.2355,0.0178,7.20203,-0.13372,7.35924
8.46,1.94317,394.98756,-1.78115,7.23207,-0.09605,7.04807,0.71547,293.06252,-0.09637,7.23207,-0.09605,7.04807
8.48,1.56016,388.37333,-1.39988,7.24989,-0.06132,6.60273,0.81001,299.67983,-0.1969,7.24989,-0.06132,6.60273
8.5,1.22078,381.26511,-1.04788,7.24642,-0.03274,5.99456,0.82935,306.7912,-0.27667,7.24642,-0.03275,5.99456
8.52,0.94508,373.93606,-0.74004,7.21021,-0.01236,5.19967,0.75339,314.12334,-0.33458,7.21021,-0.01236,5.19967
8.54,0.74977,366.6011,-0.48545,7.12747,-0.00108,4.20526,0.56882,321.46118,-0.37386,7.12747,-0.00108,4.20526
8.56,0.64895,359.37636,-0.28778,6.98222,0.00099,3.01754,0.26928,328.68846,-0.39883,6.98222,0.00099,3.01754
8.58,0.65442,352.24937,-0.14655,6.75601,-0.00594,1.66961,-0.14635,335.8175,-0.41202,6.75601,-0.00594,1.66961
8.6,0.77443,345.08426,-0.05886,6.42788,-0.02152,0.22349,-0.67605,342.98409,-0.41298,6.42788,-0.02152,0.22349
8.62,1.01131,337.66738,-0.0211,5.97606,-0.04527,-1.23851,-1.3142,350.40183,-0.39819,5.97606,-0.04527,-1.23851
8.64,1.35917,329.77579,-0.03005,5.38168,-0.07646,-2.63091,-2.04766,358.29364,-0.36128,5.38168,-0.07646,-2.63091
8.66,1.80093,321.25017,-0.0833,4.63354,-0.11386,-3.88373,-2.85078,366.81887,-0.29324,4.63354,-0.11386,-3.88373
8.68,2.30521,312.05382,-0.17882,3.73277,-0.15562,-4.95438,-3.68362,376.01428,-0.18252,3.73277,-0.15562,-4.95437
8.7,2.82829,302.2935,-0.31398,2.69529,-0.19946,-5.82846,-4.49764,385.77312,-0.01523,2.6953,-0.19946,-5.82846
8.72,3.32447,292.19631,-0.48419,1.55074,-0.24319,-6.51276,-5.24763,395.86832,0.22398,1.55075,-0.24319,-6.51276
8.74,3.75806,282.06587,-0.68157,0.3391,-0.28528,-7.02682,-5.90205,405.99624,0.55023,0.3391,-0.28528,-7.02682
8.76,4.10788,272.24093,-0.89319,-0.89321,-0.32478,-7.39593,-6.44509,415.81809,0.97599,-0.89321,-0.32478,-7.39593
8.78,4.36499,263.06199,-1.09922,-2.09732,-0.36085,-7.64583,-6.87244,424.99329,1.50765,-2.09732,-0.36084,-7.64583
8.8,4.52899,254.84468,-1.27086,-3.22606,-0.3921,-7.7989,-7.18595,433.2061,2.14127,-3.22606,-0.3921,-7.7989
8.82,4.60478,247.85782,-1.3684,-4.2386,-0.416,-7.8715,-7.38933,440.18762,2.85722,-4.2386,-0.416,-7.8715
8.84,4.60011,242.30446,-1.34247,-5.1054,-0.42868,-7.87233,-7.48498,445.73475,3.61679,-5.10541,-0.42867,-7.87233
8.86,4.5234,238.3051,-1.14468,-5.81208,-0.42625,-7.80173,-7.47192,449.72694,4.3682,-5.81208,-0.42624,-7.80173
8.88,4.3818,235.8843,-0.74614,-6.35979,-0.40727,-7.65158,-7.34484,452.13976,5.06259,-6.35979,-0.40726,-7.65158
8.9,4.17927,234.96098,-0.14956,-6.7618,-0.37407,-7.40611,-7.09424,453.05444,5.66736,-6.7618,-0.37407,-7.40611
8.92,3.91527,235.34216,0.61198,-7.03856,-0.33198,-7.04347,-6.70779,452.66424,6.16832,-7.03857,-0.33198,-7.04347
8.94,3.5847,236.72231,1.48313,-7.21354,-0.28754,-6.53832,-6.17288,451.27504,6.56524,-7.21354,-0.28755,-6.53833
8.96,3.17932,238.69706,2.3947,-7.31033,-0.24687,-5.86559,-5.4806,449.29161,6.86676,-7.31033,-0.24688,-5.8656
8.98,2.6912,240.80863,3.2717,-7.35075,-0.21437,-5.00572,-4.63115,447.17217,7.08637,-7.35075,-0.21438,-5.00573
9,2.11903,242.64614,4.042,-7.35382,-0.19176,-3.95146,-3.64047,445.328,7.23933,-7.35382,-0.19179,-3.95148
9.02,1.4744,243.97732,4.64543,-7.33519,-0.17759,-2.71559,-2.54324,443.99172,7.34036,-7.33519,-0.17763,-2.71561
9.04,0.77974,244.79096,5.03975,-7.30706,-0.16743,-1.33576,-1.38442,443.17478,7.40203,-7.30706,-0.16748,-1.33579
9.06,0.05826,245.17336,5.20061,-7.27832,-0.15494,0.12627,-0.20429,442.79102,7.43369,-7.27832,-0.15502,0.12624
9.08,-0.67138,245.1539,5.11879,-7.25475,-0.13319,1.59172,0.96662,442.81107,7.44078,-7.25475,-0.13329,1.5917
9.1,-1.39147,244.7067,4.80009,-7.23933,-0.09595,2.97868,2.10073,443.26079,7.42452,-7.23933,-0.09607,2.97865
9.12,-2.08029,243.88408,4.26771,-7.23241,-0.03906,4.22031,3.16618,444.08769,7.38179,-7.23241,-0.03919,4.22028
9.14,-2.71083,242.90374,3.56238,-7.23191,0.03853,5.27714,4.12593,445.07382,7.30536,-7.23191,0.0384,5.27712
9.16,-3.25328,242.10929,2.73818,-7.23338,0.13428,6.13638,4.94216,445.87526,7.1843,-7.23338,0.13416,6.13636
9.18,-3.68013,241.87758,1.85647,-7.23,0.2422,6.80357,5.58268,446.1148,7.00484,-7.23,0.2421,6.80356
9.2,-3.97099,242.5486,0.98031,-7.21264,0.35341,7.29392,6.02601,445.45213,6.75167,-7.21264,0.35337,7.29391
9.22,-4.11457,244.38741,0.16996,-7.16995,0.45719,7.62548,6.26277,443.62189,6.40976,-7.16995,0.45724,7.62547
9.24,-4.10793,247.56664,-0.5213,-7.08854,0.54228,7.81416,6.294,440.45119,5.96707,-7.08854,0.54246,7.81416
9.26,-3.95554,252.16178,-1.05149,-6.95351,0.59851,7.8703,6.12918,435.86431,5.41798,-6.95351,0.59888,7.87029
9.28,-3.66993,258.15462,-1.39492,-6.74933,0.61874,7.79669,5.78591,429.8793,4.76781,-6.74933,0.61936,7.79669
9.3,-3.27401,265.44183,-1.54803,-6.46131,0.60102,7.58804,5.29142,422.59935,4.03803,-6.46131,0.60195,7.58804
9.32,-2.80399,273.84766,-1.53298,-6.07769,0.5501,7.23171,4.68496,414.20011,3.26891,-6.07769,0.55139,7.23171
9.34,-2.30941,283.14066,-1.39229,-5.59239,0.47635,6.7099,4.01768,404.91296,2.51258,-5.59239,0.47805,6.7099
9.36,-1.84785,293.05578,-1.17435,-5.00734,0.39199,6.00329,3.3475,395.00292,1.81732,-5.00734,0.39412,6.00329
9.38,-1.47616,303.32395,-0.92069,-4.33264,0.30755,5.09642,2.73125,384.73901,1.21541,-4.33264,0.31007,5.09642
9.4,-1.24193,313.71093,-0.66219,-3.58403,0.2306,3.98487,2.21782,374.35544,0.72169,-3.58403,0.23342,3.98487
9.42,-1.1774,324.0656,-0.42045,-2.7791,0.16601,2.6844,1.84429,364.00326,0.33826,-2.7791,0.16893,2.6844
9.44,-1.29663,334.36592,-0.21033,-1.93396,0.11644,1.24005,1.63476,353.7044,0.0594,-1.93396,0.11918,1.24005
9.46,-1.59588,344.72821,-0.04228,-1.06208,0.08293,-0.27195,1.59977,343.34247,-0.12454,-1.06208,0.08503,-0.27195
9.48,-2.05505,355.3552,0.07558,-0.17562,0.06529,-1.75676,1.73499,332.7146,-0.22426,-0.17562,0.06612,-1.75676
9.5,-2.63753,366.44451,0.13587,0.71167,0.06241,-3.12449,2.01938,321.6231,-0.24957,0.71167,0.06117,-3.12449
9.52,-3.29082,378.10329,0.13081,1.58233,0.07257,-4.31067,2.4138,309.96075,-0.20834,1.58233,0.06825,-4.31067
9.54,-3.95232,390.30376,0.05162,2.4153,0.09365,-5.2831,2.86371,297.7553,-0.10623,2.4153,0.08507,-5.2831
9.56,-4.56097,402.88302,-0.11143,3.18827,0.12366,-6.03675,3.30931,285.16965,0.05291,3.18827,0.10952,-6.03675
9.58,-5.06931,415.56049,-0.36816,3.88101,0.1611,-6.58497,3.69852,272.48443,0.26599,3.88101,0.14006,-6.58497
9.6,-5.44971,427.94853,-0.7268,4.47851,0.20497,-6.95184,3.99472,260.08748,0.52915,4.47851,0.1758,-6.95184
9.62,-5.69384,439.55119,-1.19135,4.97326,0.25441,-7.16652,4.17724,248.47509,0.83557,4.97326,0.21621,-7.16652
9.64,-5.8097,449.7543,-1.75797,5.36688,0.30814,-7.25943,4.23882,238.262,1.1729,5.36688,0.26066,-7.25943
9.66,-5.81906,457.81175,-2.41034,5.67109,0.36378,-7.25991,4.18328,230.19522,1.52023,5.6711,0.30778,-7.25991
9.68,-5.75621,462.8346,-3.11461,5.90836,0.41724,-7.19518,4.02408,225.16497,1.84538,5.90836,0.35495,-7.19518
9.7,-5.65886,463.93754,-3.81933,6.10762,0.46263,-7.08575,3.78077,224.05801,2.10334,6.10762,0.39798,-7.08575
9.72,-5.54221,460.69723,-4.46743,6.29052,0.49342,-6.93279,3.47009,227.29835,2.23852,6.29052,0.43113,-6.93279
9.74,-5.38224,453.48736,-5.01462,6.46121,0.50468,-6.7104,3.1004,234.51152,2.19748,6.46121,0.44867,-6.7104
9.76,-5.13456,443.24897,-5.43882,6.61344,0.49495,-6.37613,2.67792,244.755,1.94907,6.61344,0.44747,-6.37613
9.78,-4.76272,431.12412,-5.73855,6.74207,0.46625,-5.88656,2.21554,256.88537,1.49669,6.74207,0.42806,-5.88656
9.8,-4.24967,418.36586,-5.92865,6.84599,0.42274,-5.20537,1.73472,269.6487,0.87812,6.84599,0.39358,-5.20537
9.82,-3.60157,406.31654,-6.03721,6.92677,0.36925,-4.30837,1.2625,281.70212,0.16059,6.92677,0.34823,-4.30837
9.84,-2.84978,396.24978,-6.10138,6.98768,0.31002,-3.19055,0.82498,291.7718,-0.56783,6.98768,0.29593,-3.19055
9.86,-2.04331,389.1412,-6.15792,7.03279,0.24782,-1.87474,0.43853,298.88213,-1.21501,7.03279,0.23931,-1.87474
9.88,-1.23228,385.52428,-6.23144,7.06639,0.18337,-0.41854,0.10566,302.49984,-1.70456,7.06639,0.17914,-0.41854
9.9,-0.45569,385.47285,-6.32911,7.09246,0.11572,1.08981,-0.18057,302.55144,-1.98786,7.09246,0.11458,1.08981
9.92,0.25918,388.62513,-6.44259,7.11434,0.04332,2.55141,-0.42929,299.39913,-2.0475,7.11434,0.04427,2.55141
9.94,0.89283,394.21632,-6.55214,7.13449,-0.03466,3.88269,-0.64641,293.80808,-1.89687,7.13449,-0.03244,3.88269
9.96,1.43167,401.18923,-6.63195,7.1542,-0.11746,5.03067,-0.83235,286.83574,-1.5746,7.1542,-0.11461,5.03067
9.98,1.8677,408.40453,-6.65586,7.17341,-0.20258,5.97236,-0.98268,279.62161,-1.13367,7.17341,-0.19956,5.97236
10,2.19678,414.84539,-6.60077,7.19052,-0.28586,6.7056,-1.09002,273.18256,-0.63133,7.19052,-0.283,6.7056
10.02,2.41663,419.72935,-6.44743,7.20219,-0.36185,7.23965,-1.14566,268.30105,-0.12326,7.20219,-0.35936,7.23965
10.04,2.5265,422.53943,-6.18111,7.20319,-0.4243,7.5877,-1.14177,265.49399,0.34026,7.20319,-0.42232,7.5877
10.06,2.52883,423.01274,-5.79318,7.18632,-0.46698,7.76147,-1.07485,265.02415,0.71781,7.18632,-0.46558,7.76147
10.08,2.43196,421.10821,-5.28389,7.14241,-0.48481,7.76768,-0.9492,266.93253,0.98042,7.14241,-0.48402,7.76768
10.1,2.25225,416.96534,-4.66624,7.06056,-0.47533,7.60618,-0.77959,271.07947,1.1158,7.06056,-0.47518,7.60618
10.12,2.01478,410.86021,-3.96953,6.92863,-0.44018,7.26998,-0.59166,277.18878,1.13174,6.92863,-0.44064,7.26998
10.14,1.75188,403.16086,-3.23795,6.73411,-0.38519,6.74684,-0.41997,284.89227,1.0544,6.73411,-0.38624,6.74684
10.16,1.4997,394.28213,-2.52132,6.46554,-0.31852,6.02276,-0.30345,293.77497,0.91908,6.46554,-0.32011,6.02276
10.18,1.29371,384.63852,-1.86309,6.1145,-0.24787,5.08729,-0.27948,303.4222,0.75846,6.1145,-0.24993,5.08729
10.2,1.16455,374.59359,-1.29255,5.67825,-0.17878,3.94089,-0.37773,313.47026,0.59578,5.67825,-0.18119,3.94089
10.22,1.13552,364.40605,-0.82356,5.16242,-0.11446,2.6043,-0.61579,323.66026,0.44448,5.16242,-0.11702,2.6043
10.24,1.22182,354.18632,-0.45726,4.58213,-0.05632,1.1276,-0.99797,333.88158,0.31072,4.58213,-0.05874,1.1276
10.26,1.42956,343.89485,-0.1862,3.96056,-0.00467,-0.40903,-1.51621,344.17362,0.19577,3.96056,-0.00657,-0.40903
10.28,1.75328,333.39921,0.00204,3.32509,0.04073,-1.90932,-2.14984,354.66866,0.09754,3.3251,0.03989,-1.90932
10.3,2.17269,322.5661,0.122,2.70294,0.08023,-3.28464,-2.86309,365.49989,0.01177,2.70294,0.08113,-3.28464
10.32,2.65038,311.345,0.18848,2.11712,0.1139,-4.47298,-3.60449,376.71778,-0.06696,2.11712,0.1174,-4.47298
10.34,3.13517,299.81198,0.21527,1.58369,0.14151,-5.44404,-4.31331,388.24624,-0.14425,1.58369,0.14859,-5.44404
10.36,3.5736,288.17139,0.21448,1.11039,0.16272,-6.19326,-4.93259,399.88094,-0.22502,1.11039,0.17446,-6.19326
10.38,3.92257,276.73967,0.19619,0.69625,0.17737,-6.73284,-5.4207,411.30557,-0.31273,0.69625,0.19491,-6.73284
10.4,4.15443,265.93252,0.16838,0.33199,0.18564,-7.08419,-5.75499,422.10464,-0.40854,0.33199,0.21,-7.08419
10.42,4.25563,256.26008,0.13715,0.00112,0.18794,-7.27231,-5.92934,431.7684,-0.51043,0.00113,0.21987,-7.27231
10.44,4.22397,248.32774,0.10688,-0.31812,0.18487,-7.3222,-5.95095,439.69205,-0.61222,-0.31812,0.2246,-7.3222
10.46,4.06682,242.83891,0.0806,-0.65017,0.17718,-7.25682,-5.83856,445.17309,-0.70262,-0.65016,0.22408,-7.25682
10.48,3.80036,240.59489,0.06022,-1.01889,0.1657,-7.09646,-5.62217,447.41151,-0.76423,-1.01889,0.21791,-7.09646
10.5,3.44682,242.33152,0.04683,-1.44394,0.1513,-6.85489,-5.33516,445.67282,-0.7771,-1.44394,0.20554,-6.85489
10.52,3.02667,248.2336,0.04087,-1.93656,0.13455,-6.52772,-4.98991,439.77288,-0.73149,-1.93656,0.18688,-6.52772
10.54,2.55379,257.5924,0.04227,-2.49602,0.11559,-6.08604,-4.56302,430.41966,-0.63652,-2.49602,0.16275,-6.08604
10.56,2.04169,269.08235,0.05051,-3.10772,0.0944,-5.48866,-4.01653,418.93723,-0.5118,-3.10772,0.13452,-5.48866
10.58,1.51129,281.22226,0.06461,-3.74346,0.07122,-4.69996,-3.32877,406.80541,-0.37512,-3.74346,0.10367,-4.69996
10.6,0.98909,292.60442,0.08305,-4.36481,0.04663,-3.7005,-2.50607,395.43086,-0.23913,-4.36481,0.07163,-3.7005
10.62,0.49585,302.05185,0.10369,-4.92985,0.02127,-2.49497,-1.57747,385.98988,-0.11271,-4.92985,0.03956,-2.49497
10.64,0.03695,308.76132,0.12366,-5.40056,-0.00442,-1.12029,-0.58105,379.28532,-0.0021,-5.40056,0.00814,-1.12029
10.66,-0.39556,312.33934,0.13949,-5.74721,-0.0303,0.35286,0.4469,375.71057,0.08805,-5.7472,-0.02239,0.35286
10.68,-0.81362,312.76309,0.1475,-5.95027,-0.05621,1.83191,1.47232,375.28862,0.15427,-5.95026,-0.05195,1.83192
10.7,-1.22492,310.34456,0.14498,-6.00104,-0.0818,3.22512,2.45701,377.70786,0.19463,-6.00104,-0.08032,3.22512
10.72,-1.62571,305.70962,0.13159,-5.90154,-0.10626,4.46247,3.35417,382.34295,0.20997,-5.90154,-0.1069,4.46247
10.74,-1.99657,299.73785,0.10937,-5.66391,-0.12826,5.50371,4.11268,388.31483,0.20457,-5.6639,-0.13055,5.50371
10.76,-2.30658,293.41892,0.08114,-5.30861,-0.14606,6.33385,4.68818,394.63424,0.18491,-5.30861,-0.14975,6.33385
10.78,-2.5243,287.67058,0.04905,-4.8605,-0.158,6.95404,5.05227,400.38374,0.15743,-4.8605,-0.16302,6.95404
10.8,-2.62736,283.20771,0.0145,-4.34394,-0.16291,7.37316,5.19533,404.84861,0.12712,-4.34393,-0.16933,7.37316
10.82,-2.60759,280.49415,-0.02161,-3.7793,-0.16031,7.60158,5.12555,407.56505,0.0974,-3.7793,-0.16832,7.60158
10.84,-2.47272,279.75235,-0.05854,-3.18151,-0.15058,7.64688,4.867,408.31055,0.0704,-3.18151,-0.16037,7.64688
10.86,-2.24581,281.00308,-0.09527,-2.5599,-0.13494,7.5115,4.457,407.06413,0.04726,-2.5599,-0.14667,7.5115
10.88,-1.96206,284.11964,-0.13026,-1.91908,-0.11534,7.19228,3.94247,403.95216,0.02839,-1.91908,-0.129,7.19228
10.9,-1.66373,288.88817,-0.16096,-1.26041,-0.09426,6.68184,3.37523,399.188,0.01369,-1.26041,-0.10959,6.68184
10.92,-1.39348,295.07035,-0.18356,-0.58405,-0.07444,5.97182,2.80675,393.00925,0.00278,-0.58405,-0.09077,5.97182
10.94,-1.18747,302.46685,-0.19267,0.10849,-0.05856,5.05808,2.2831,385.61438,-0.00491,0.10849,-0.07467,5.05808
10.96,-1.06913,310.98075,-0.1811,0.8114,-0.049,3.94784,1.84115,377.09924,-0.00996,0.81139,-0.06295,3.94784
10.98,-1.04512,320.67715,-0.13986,1.51145,-0.04765,2.66875,1.50662,367.3974,-0.01295,1.51145,-0.05664,2.66875
11,-1.10495,331.82102,-0.05826,2.18588,-0.05586,1.27743,1.29348,356.24252,-0.01435,2.18587,-0.05609,1.27743
11.02,-1.22327,344.86305,0.07557,2.80286,-0.07442,-0.13969,1.20359,343.18244,-0.01453,2.80286,-0.06103,-0.13969
11.04,-1.36194,360.36074,0.27375,3.32546,-0.10348,-1.47849,1.2264,327.65832,-0.0138,3.32545,-0.07058,-1.47849
11.06,-1.47057,378.85092,0.54721,3.71776,-0.1424,-2.63833,1.33856,309.13235,-0.01241,3.71776,-0.08321,-2.63833
11.08,-1.48795,400.69697,0.90364,3.95167,-0.18949,-3.54205,1.50303,287.24067,-0.01062,3.95166,-0.09672,-3.54205
11.1,-1.34934,425.9316,1.34466,4.01255,-0.24186,-4.14661,1.67061,261.9511,-0.00868,4.01255,-0.10834,-4.14661
11.12,-1.00245,454.10642,1.86232,3.90279,-0.29568,-4.44339,1.78887,233.71388,-0.00679,3.90279,-0.11534,-4.44339
11.14,-0.42882,484.13582,2.43475,3.64347,-0.34662,-4.45399,1.81777,203.61836,-0.00509,3.64347,-0.11585,-4.45399
11.16,0.33692,514.1153,3.02107,3.27556,-0.39007,-4.22716,1.74332,173.57529,-0.00364,3.27557,-0.10955,-4.22716
11.18,1.20324,541.29662,3.56021,2.85776,-0.42123,-3.83407,1.58073,146.34145,-0.00244,2.85776,-0.09775,-3.83407
11.2,2.0483,562.60109,3.98296,2.4548,-0.43591,-3.35261,1.36328,125.00401,-0.00145,2.4548,-0.08271,-3.35261
11.22,2.76467,575.50608,4.23331,2.11999,-0.43192,-2.84456,1.12457,112.09044,-0.00063,2.11999,-0.06659,-2.84456
11.24,3.2866,578.59661,4.28181,1.88502,-0.40971,-2.34248,0.88771,109.01565,9e-05,1.88502,-0.05093,-2.34248
11.26,3.59191,571.63142,4.12636,1.75977,-0.37189,-1.85029,0.66454,116.01716,0.00081,1.75976,-0.03658,-1.85029
11.28,3.6969,555.51486,3.7886,1.73456,-0.32245,-1.3483,0.45785,132.18485,0.00158,1.73455,-0.02387,-1.3483
11.3,3.65317,532.364,3.3109,1.78155,-0.2661,-0.79822,0.2637,155.39509,0.00249,1.78153,-0.01276,-0.79822
11.32,3.54143,505.44522,2.75162,1.85778,-0.20762,-0.15283,0.07299,182.37508,0.00358,1.85775,-0.00296,-0.15283
11.34,3.45254,478.52668,2.17339,1.91571,-0.15111,0.62212,-0.12788,209.35124,0.00483,1.91567,0.00598,0.62212
11.36,3.46084,454.83339,1.62758,1.91783,-0.0994,1.52268,-0.35603,233.09491,0.00616,1.91777,0.01457,1.52268
11.38,3.60792,436.43706,1.14668,1.84439,-0.05387,2.50172,-0.62901,251.53253,0.00736,1.84432,0.02328,2.50172
11.4,3.89962,424.26785,0.74645,1.6923,-0.01489,3.4887,-0.96085,263.7336,0.00813,1.69221,0.03246,3.4887
11.42,4.30747,418.29484,0.43062,1.47181,0.0178,4.41664,-1.35618,269.72974,0.00805,1.4717,0.04222,4.41664
11.44,4.77588,417.68247,0.19499,1.2035,0.04462,5.23971,-1.80225,270.35786,0.00658,1.20338,0.05238,5.23971
11.46,5.23873,421.01739,0.03056,0.91424,0.06603,5.93612,-2.26627,267.03287,0.00305,0.91412,0.06248,5.93612
11.48,5.63732,426.64557,-0.07401,0.63157,0.08251,6.50239,-2.70424,261.41027,-0.00323,0.63145,0.07199,6.50239
11.5,5.92826,433.00037,-0.13064,0.37858,0.09455,6.94639,-3.07259,255.058,-0.01302,0.37846,0.08041,6.94639
11.52,6.08242,438.79633,-0.15079,0.17102,0.10264,7.2816,-3.33449,249.26263,-0.02701,0.17091,0.08731,7.2816
11.54,6.08214,443.09239,-0.14477,0.01654,0.10718,7.52261,-3.46233,244.96606,-0.04571,0.01644,0.09232,7.52261
11.56,5.91976,445.28443,-0.12149,-0.08518,0.10848,7.68162,-3.43923,242.77307,-0.06938,-0.08526,0.09511,7.68162
11.58,5.59768,445.06659,-0.08852,-0.14171,0.10673,7.766,-3.26078,242.98996,-0.09777,-0.14177,0.09539,7.766
11.6,5.12973,442.38114,-0.05225,-0.16695,0.10212,7.77664,-2.93709,245.67479,-0.1299,-0.16698,0.093,7.77664
11.62,4.5427,437.36716,-0.01817,-0.17987,0.09485,7.7071,-2.49451,250.68862,-0.1638,-0.17989,0.08788,7.7071
11.64,3.87595,430.31302,0.00874,-0.20308,0.08514,7.54351,-1.97492,257.74318,-0.19618,-0.20308,0.08011,7.54351
11.66,3.17779,421.61401,0.02371,-0.26089,0.07318,7.26536,-1.43158,266.44315,-0.22211,-0.26089,0.06981,7.26536
11.68,2.49966,411.73466,0.02196,-0.37724,0.059,6.84725,-0.92248,276.32391,-0.23471,-0.37724,0.05695,6.84725
11.7,1.88981,401.17351,-0.00144,-0.57322,0.0423,6.26184,-0.5029,286.8868,-0.22494,-0.57321,0.04127,6.26184
11.72,1.38785,390.42774,-0.05155,-0.86458,0.02241,5.48413,-0.21861,297.63448,-0.1815,-0.86457,0.02211,5.48413
11.74,1.02129,379.95456,-0.13327,-1.25934,-0.0018,4.49753,-0.10079,308.10956,-0.09103,-1.25933,-0.0016,4.49753
11.76,0.80509,370.12668,-0.25082,-1.75579,-0.03175,3.30176,-0.1635,317.93911,0.06147,-1.75579,-0.03125,3.30176
11.78,0.74399,361.18554,-0.40691,-2.34121,-0.06893,1.92217,-0.40457,326.88152,0.29157,-2.34121,-0.06827,1.92217
11.8,0.83509,353.21272,-0.60152,-2.99193,-0.11456,0.41665,-0.80935,334.85499,0.61384,-2.99192,-0.11387,0.41665
11.82,1.06834,346.14381,-0.8303,-3.67542,-0.16917,-1.12735,-1.35405,341.92377,1.03949,-3.67542,-0.1685,-1.12735
11.84,1.4249,339.82184,-1.08266,-4.35439,-0.23207,-2.60846,-2.00518,348.24472,1.57306,-4.35438,-0.23147,-2.60846
11.86,1.87415,334.06365,-1.33942,-4.99233,-0.30085,-3.93256,-2.71589,354.00091,2.20821,-4.99232,-0.30035,-3.93256
11.88,2.3703,328.71275,-1.57065,-5.5596,-0.37085,-5.02795,-3.42383,359.34879,2.92289,-5.5596,-0.37045,-5.02795
11.9,2.85286,323.65631,-1.73609,-6.03798,-0.43512,-5.84873,-4.0552,364.40119,3.6774,-6.03798,-0.43481,-5.84873
11.92,3.25529,318.80214,-1.79248,-6.42151,-0.48599,-6.36949,-4.53499,369.25032,4.42107,-6.42151,-0.48576,-6.36949
11.94,3.51823,314.038,-1.70749,-6.71402,-0.51789,-6.57788,-4.799,374.00845,5.10688,-6.71402,-0.51774,-6.57788
11.96,3.59955,309.19818,-1.47063,-6.92563,-0.52945,-6.46949,-4.80231,378.8414,5.70352,-6.92563,-0.52936,-6.46949
11.98,3.47847,304.04647,-1.09462,-7.06975,-0.52319,-6.04573,-4.52236,383.98548,6.19749,-7.06975,-0.52315,-6.04574
12,3.15718,298.27956,-0.6104,-7.16085,-0.50389,-5.31496,-3.96013,389.7441,6.58888,-7.16085,-0.50388,-5.31497
12.02,2.66201,291.55532,-0.06119,-7.213,-0.47676,-4.29667,-3.14149,396.45961,6.88636,-7.213,-0.47677,-4.29668
12.04,2.04086,283.55019,0.50363,-7.23883,-0.4461,-3.02876,-2.11494,404.45577,7.1032,-7.23883,-0.44613,-3.02877
