T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.68,-10.12636,-1.83875,0.80823,-1.22104,0.34004,-0.02686,0.25516,-3.6644,-0.72513,3.77117,3.11845,-0.10577,-0.30309,2.40281,-2.76133,-1.73742,2.17251,0.05752,-0.01987,0.08872,90.83644,-26.16001,6.61694,61.45296,-7.7722,0.16771,-1.11726,-66.17963,11.89992,2.57632,-30.86924,-5.75896,-7.43318,4.2841
11.7,-9.79567,-1.59768,1.03335,-1.26533,0.34231,-0.01842,0.24549,-3.75741,-0.73755,3.78116,3.09114,-0.10141,-0.29754,2.37643,-2.80086,-1.72992,2.18627,0.06456,-0.00346,0.10221,93.63329,-25.27983,7.03457,62.99684,-7.35141,0.27981,-1.01657,-68.04303,11.46578,2.21993,-30.11369,-6.58085,-7.61292,4.21296
11.72,-9.87966,-1.45738,1.28863,-1.30605,0.31147,-0.01805,0.30602,-3.96027,-0.75674,3.7458,3.03081,-0.09246,-0.28357,2.39465,-2.91316,-1.709,2.1806,0.07369,0.0192,0.12183,96.85981,-24.81058,7.88576,65.05327,-6.88177,0.39439,-1.0864,-68.8533,11.54691,1.81595,-28.61579,-7.53169,-7.82229,3.99693
11.74,-10.08765,-1.21018,1.58108,-1.34137,0.27561,-0.01825,0.38321,-4.20542,-0.77314,3.68374,2.96086,-0.08359,-0.26557,2.40856,-3.04694,-1.68853,2.1599,0.08047,0.04464,0.14118,99.70066,-24.33349,8.8731,67.03288,-6.55675,0.46098,-1.20776,-68.87404,11.85269,1.36214,-26.54716,-8.55011,-8.0374,3.73904
11.76,-10.14799,-0.69338,1.90258,-1.36433,0.25961,-0.01351,0.43573,-4.43487,-0.78097,3.61253,2.89976,-0.07831,-0.24755,2.38057,-3.16204,-1.6787,2.12938,0.08203,0.06942,0.15562,101.69593,-23.67816,9.7248,68.48132,-6.53329,0.48283,-1.29576,-68.81427,12.01129,0.93046,-24.44958,-9.66486,-8.26003,3.53216
11.78,-10.25655,-0.00858,2.26837,-1.38257,0.24939,-0.00785,0.48719,-4.70262,-0.78381,3.52084,2.8405,-0.07471,-0.22781,2.32481,-3.29283,-1.6695,2.08593,0.0816,0.09262,0.16908,103.34428,-22.93517,10.53047,69.257,-6.84378,0.64486,-1.38167,-68.22116,11.97003,0.45941,-21.93745,-10.81082,-8.48195,3.314
11.8,-10.23833,0.75751,2.64702,-1.3675,0.24186,0.00072,0.53543,-4.92163,-0.77311,3.4253,2.78535,-0.07327,-0.20766,2.25624,-3.38243,-1.66756,2.02935,0.077,0.11371,0.17596,104.23108,-21.49822,11.26871,70.63159,-7.27771,0.57363,-1.4505,-67.15526,12.00527,0.11548,-19.60965,-12.08125,-8.67818,3.15624
11.82,-9.90918,1.41622,2.98638,-1.28819,0.22774,0.01389,0.57501,-4.964,-0.74015,3.34918,2.73542,-0.07439,-0.18867,2.19383,-3.35375,-1.6832,1.96066,0.06569,0.13317,0.16981,104.30425,-19.06508,11.80123,74.18459,-7.46278,-0.19748,-1.60383,-65.83107,12.34103,0.1312,-18.33719,-13.67299,-8.88499,3.13419
11.84,-9.51429,1.87685,3.30029,-1.17914,0.19378,0.02537,0.61408,-4.94083,-0.69769,3.279,2.68988,-0.07656,-0.17035,2.13019,-3.27712,-1.70574,1.88275,0.05312,0.14881,0.15896,104.13503,-16.674,12.06563,78.41464,-7.47368,-1.13817,-1.98826,-64.04772,12.74372,0.29892,-17.39339,-15.35822,-9.11178,3.14088
11.86,-9.26882,2.18594,3.60528,-1.07008,0.14183,0.03195,0.65985,-4.94236,-0.65521,3.2032,2.64792,-0.07851,-0.1523,2.06264,-3.21284,-1.72415,1.79867,0.04372,0.15845,0.14982,104.0815,-14.77211,12.23193,82.21747,-7.46208,-1.87443,-2.5152,-61.66533,12.9931,0.42662,-16.07953,-16.8819,-9.35131,3.10748
11.88,-9.293,2.33151,3.89298,-0.95621,0.0754,0.03498,0.725,-4.91931,-0.60985,3.12542,2.60066,-0.07895,-0.13297,2.0191,-3.14484,-1.73928,1.7063,0.03682,0.16403,0.1406,104.70053,-13.71522,12.44469,86.42721,-7.12775,-2.65311,-3.33364,-58.46193,13.28224,0.50931,-14.29412,-18.18566,-9.61688,3.0395
11.9,-9.20495,2.21333,4.11779,-0.83983,-0.0157,0.03206,0.7766,-4.90697,-0.56845,3.0598,2.56917,-0.0805,-0.11798,1.96696,-3.06698,-1.75403,1.6195,0.03193,0.16257,0.13191,103.96602,-12.78285,12.47011,89.92452,-6.71213,-3.21642,-4.07801,-55.10077,13.69265,0.61386,-12.63122,-19.23732,-9.89061,2.96611
11.92,-8.55909,1.74944,4.23261,-0.72389,-0.13984,0.02111,0.77992,-4.96301,-0.5389,3.02188,2.57935,-0.08594,-0.11429,1.86864,-2.97703,-1.76635,1.55609,0.02903,0.15046,0.12446,99.9617,-10.95198,12.00575,91.68027,-6.51689,-3.40749,-4.25801,-52.40417,14.26979,0.81754,-11.82491,-20.03213,-10.14327,2.92652
11.94,-7.81603,1.07301,4.27306,-0.61053,-0.27887,0.00579,0.77356,-5.0363,-0.51644,3.00007,2.60243,-0.0911,-0.11507,1.77734,-2.88615,-1.77396,1.50329,0.02834,0.13266,0.11794,94.77813,-9.2439,11.36397,92.70132,-6.18458,-3.53949,-4.27218,-49.57619,15.11607,0.98906,-11.07033,-20.49997,-10.41423,2.88103
11.96,-7.37954,0.32619,4.2764,-0.5052,-0.4178,-0.01102,0.78843,-5.09279,-0.49742,2.98265,2.61585,-0.09299,-0.11472,1.73344,-2.80706,-1.77419,1.45078,0.02997,0.11383,0.11241,90.18049,-8.38057,10.88971,93.8204,-5.42266,-3.76264,-4.47546,-45.90988,16.25042,1.01407,-9.61054,-20.58507,-10.74378,2.79067
11.98,-7.13573,-0.44649,4.23928,-0.40959,-0.55572,-0.0288,0.81853,-5.16229,-0.48285,2.97415,2.63402,-0.09352,-0.11602,1.72846,-2.73464,-1.75887,1.40698,0.0331,0.0956,0.10685,86.09272,-8.06991,10.56632,95.38431,-4.13944,-4.04584,-4.86389,-41.59955,17.67316,0.93757,-7.67476,-20.32732,-11.13545,2.6752
12,-6.91563,-1.28438,4.14325,-0.31757,-0.68732,-0.04751,0.84207,-5.20707,-0.47487,2.97723,2.64328,-0.091,-0.11776,1.74647,-2.67881,-1.75193,1.36866,0.03736,0.07481,0.10329,80.98791,-7.83104,10.08776,95.13555,-2.94558,-4.23291,-5.07951,-36.99465,19.5136,0.72796,-5.39046,-19.7807,-11.59418,2.53573
12.02,-6.5577,-2.14082,3.97611,-0.22258,-0.80092,-0.06649,0.8393,-5.18481,-0.47614,2.98992,2.62422,-0.08362,-0.11769,1.77631,-2.65433,-1.78688,1.33005,0.04272,0.0472,0.10491,73.39418,-6.99012,9.08348,90.80438,-2.50515,-4.24292,-4.74916,-32.51078,21.85407,0.35015,-2.91034,-19.02066,-12.11493,2.37909
12.04,-6.21099,-2.8082,3.77438,-0.13359,-0.88651,-0.08296,0.8322,-5.14099,-0.48299,3.00693,2.59832,-0.07416,-0.11771,1.82905,-2.65244,-1.83178,1.30001,0.04813,0.01953,0.10814,64.93069,-5.72703,7.83633,84.61079,-2.23813,-4.20112,-4.31745,-27.98666,24.49742,-0.13551,-0.25383,-18.13937,-12.69272,2.21665
12.06,-6.03301,-3.19828,3.56917,-0.05878,-0.94385,-0.09585,0.83923,-5.11269,-0.49177,3.0252,2.58017,-0.06474,-0.11908,1.91692,-2.66392,-1.86124,1.28363,0.05262,-0.00269,0.11049,57.2022,-4.56142,6.65748,78.59363,-1.68321,-4.24083,-4.1299,-23.21394,27.37792,-0.68804,2.60121,-17.24144,-13.30601,2.05708
12.08,-5.95285,-3.30755,3.36279,0.00373,-0.97579,-0.10614,0.85223,-5.10599,-0.50398,3.04374,2.56172,-0.05584,-0.12107,2.044,-2.68995,-1.90311,1.27509,0.05582,-0.02224,0.11492,49.82517,-3.67071,5.50081,72.38394,-1.03972,-4.31196,-4.05848,-18.42938,30.64428,-1.28504,5.39234,-16.44877,-13.9076,1.92214
12.1,-5.98742,-3.18212,3.15888,0.05241,-0.97331,-0.11212,0.87046,-5.07155,-0.51457,3.06258,2.55258,-0.046,-0.12399,2.17672,-2.73192,-1.91247,1.28358,0.05754,-0.0367,0.117,42.4837,-1.98785,4.19401,64.93854,-0.63647,-4.44904,-4.06339,-13.73791,33.97721,-1.95144,8.25489,-15.84012,-14.51244,1.77667
12.12,-6.16443,-2.87867,2.95512,0.08594,-0.92839,-0.11204,0.89451,-4.95845,-0.51873,3.08234,2.56076,-0.0335,-0.12798,2.27478,-2.80033,-1.82864,1.32268,0.05782,-0.04268,0.11137,34.55477,1.42322,2.54699,55.30752,-0.75402,-4.7151,-4.10498,-9.18304,36.85531,-2.72914,11.49736,-15.45251,-15.16343,1.57244
12.14,-6.43504,-2.40691,2.75681,0.10862,-0.85711,-0.10889,0.92329,-4.82278,-0.52026,3.10283,2.57842,-0.02107,-0.13307,2.37004,-2.8843,-1.71977,1.37897,0.0561,-0.04397,0.10446,26.31015,5.17327,0.90113,44.92975,-1.11038,-5.08133,-4.15274,-4.76225,39.54725,-3.55681,14.83393,-15.32001,-15.79977,1.35565
12.16,-6.75375,-1.79397,2.56926,0.12437,-0.7762,-0.10525,0.95618,-4.71483,-0.52315,3.12458,2.59776,-0.01095,-0.13917,2.48754,-2.97751,-1.6326,1.44157,0.0521,-0.04343,0.10121,18.59555,8.2033,-0.44344,35.228,-1.42076,-5.49072,-4.20611,-0.38756,42.42557,-4.38734,18.00065,-15.43425,-16.35537,1.17248
12.18,-7.07645,-1.06004,2.38471,0.13405,-0.68973,-0.10119,0.98866,-4.63197,-0.53025,3.14808,2.60809,-0.00223,-0.14524,2.60404,-3.10731,-1.54206,1.51573,0.04648,-0.04004,0.09962,11.31431,10.52576,-1.41239,26.12436,-1.72199,-5.88641,-4.27631,3.94063,45.32682,-5.2347,21.0791,-15.72927,-16.82858,1.01429
12.2,-7.46816,-0.35422,2.20625,0.1356,-0.59523,-0.09696,1.02782,-4.53464,-0.53201,3.17702,2.64185,0.00436,-0.15462,2.72721,-3.21165,-1.47462,1.59374,0.03802,-0.0344,0.09984,4.81547,12.50895,-2.1036,18.12867,-2.10495,-6.29713,-4.2117,8.41838,47.67292,-6.04837,24.13104,-16.11106,-17.18784,0.86067
12.22,-7.96862,0.16903,2.03019,0.13139,-0.48801,-0.09245,1.08201,-4.38477,-0.51813,3.2157,2.73757,0.00766,-0.17086,2.8693,-3.21712,-1.45854,1.66569,0.02582,-0.02828,0.10253,-0.92909,14.19716,-2.55944,11.5774,-2.69883,-6.7058,-3.74847,13.24353,48.87849,-6.77711,27.23455,-16.47117,-17.38845,0.69316
12.24,-8.40664,0.59181,1.83904,0.13989,-0.38131,-0.08768,1.13977,-4.22514,-0.50105,3.26051,2.85721,0.00825,-0.1904,3.00742,-3.20013,-1.46127,1.73628,0.01163,-0.02099,0.10607,-6.24586,14.88382,-2.63044,6.29812,-3.36673,-6.93969,-3.05503,18.17645,49.0439,-7.41909,30.26284,-16.73104,-17.40963,0.52562
12.26,-8.68748,1.01069,1.62534,0.15834,-0.28122,-0.08324,1.18976,-4.09382,-0.49144,3.30856,2.96515,0.00692,-0.20971,3.12202,-3.22145,-1.46254,1.80915,-0.00287,-0.01212,0.10976,-11.24213,14.51655,-2.3755,2.06642,-3.98206,-6.90808,-2.34414,22.94286,48.48524,-7.99083,33.04283,-16.83361,-17.2326,0.37967
12.28,-8.71854,1.40884,1.38428,0.19491,-0.18129,-0.07816,1.22935,-3.98407,-0.48817,3.36175,3.06958,0.0041,-0.2277,3.20399,-3.26325,-1.47545,1.88196,-0.01651,-0.00336,0.11422,-16.27278,13.39412,-1.89006,-1.43254,-4.62092,-6.61672,-1.59835,27.40757,47.34383,-8.54465,35.61479,-16.72521,-16.84502,0.25958
12.3,-8.67255,1.72115,1.12294,0.24265,-0.08318,-0.07305,1.26388,-3.86766,-0.48511,3.41505,3.18134,-0.00132,-0.24859,3.26849,-3.305,-1.49357,1.94771,-0.03086,0.00708,0.11702,-20.73804,11.78952,-1.34552,-4.02537,-5.13998,-6.16763,-0.87048,31.69911,44.9854,-8.91013,37.84271,-16.42688,-16.24071,0.13637
12.32,-8.74802,1.86103,0.85017,0.29267,0.01007,-0.06865,1.29879,-3.7153,-0.47553,3.46245,3.31528,-0.01084,-0.27763,3.33533,-3.32731,-1.50678,1.9997,-0.04758,0.02122,0.11547,-24.2029,10.34684,-0.98964,-5.59876,-5.41529,-5.72728,-0.17331,36.06988,40.98976,-8.92186,39.57375,-15.96855,-15.41468,-0.00534
12.34,-8.71329,1.9185,0.55765,0.35568,0.10758,-0.06336,1.32384,-3.55416,-0.46623,3.50561,3.45798,-0.02243,-0.30789,3.38082,-3.34522,-1.5262,2.0422,-0.06282,0.03503,0.11216,-27.50412,9.22393,-0.7565,-6.68942,-5.61037,-5.29515,0.45169,40.20748,36.29722,-8.81279,41.02162,-15.32491,-14.39237,-0.13393
12.36,-8.35823,1.95932,0.24214,0.44134,0.21559,-0.05593,1.32786,-3.40535,-0.46325,3.54653,3.59526,-0.03439,-0.33376,3.38329,-3.37053,-1.55883,2.07817,-0.07362,0.04571,0.10915,-31.31433,8.24061,-0.48216,-7.80225,-5.8485,-4.86253,1.00226,43.80444,31.71535,-8.75345,42.26546,-14.4956,-13.21844,-0.22068
12.38,-7.68669,1.8727,-0.08689,0.55068,0.33107,-0.04644,1.30609,-3.25137,-0.46312,3.58507,3.74579,-0.04813,-0.3584,3.34626,-3.38423,-1.60146,2.10337,-0.08117,0.05476,0.10523,-35.90918,7.33538,-0.03004,-9.28879,-6.15315,-4.53536,1.63184,46.96256,27.60807,-8.72453,43.05954,-13.51766,-11.93124,-0.23964
12.4,-6.96613,1.80087,-0.41526,0.66634,0.45071,-0.03593,1.27436,-3.10152,-0.46516,3.60964,3.87633,-0.06122,-0.3772,3.29103,-3.38648,-1.64977,2.11531,-0.0851,0.06059,0.10086,-40.0501,6.92396,0.21959,-10.22595,-6.44285,-4.28949,2.03329,49.58652,22.95954,-8.65037,43.94255,-12.46237,-10.58913,-0.2798
12.42,-6.53489,1.88013,-0.73483,0.76861,0.56862,-0.02595,1.25336,-2.96036,-0.46802,3.60806,3.94311,-0.07004,-0.38542,3.24323,-3.37399,-1.69832,2.11215,-0.08509,0.06119,0.09653,-41.81725,7.60081,-0.34118,-9.02757,-6.59281,-4.0046,1.84102,51.60071,16.63191,-8.44207,45.54562,-11.38156,-9.25853,-0.43284
12.44,-6.32104,1.83052,-1.0409,0.83595,0.67372,-0.01799,1.22488,-2.81801,-0.47026,3.58992,3.98451,-0.07749,-0.38813,3.18971,-3.33127,-1.7463,2.09164,-0.0825,0.05904,0.09115,-42.19847,8.87783,-1.1888,-6.61825,-6.69478,-3.70464,1.47822,53.09954,10.1538,-8.19205,47.23468,-10.2787,-7.99345,-0.58827
12.46,-6.10442,1.4487,-1.3194,0.8884,0.75429,-0.01197,1.17363,-2.66264,-0.46957,3.56197,4.03679,-0.08576,-0.38925,3.11829,-3.24264,-1.79313,2.05247,-0.07862,0.05612,0.08386,-42.6137,10.23566,-1.83007,-4.30468,-6.92048,-3.44825,1.27879,54.16388,4.71652,-7.99576,48.44138,-9.20731,-6.835,-0.67101
12.48,-5.97655,0.77503,-1.55605,0.94117,0.81063,-0.00763,1.10937,-2.46666,-0.45904,3.51751,4.10127,-0.09279,-0.38942,3.04212,-3.08298,-1.83488,1.99336,-0.07506,0.05258,0.07394,-42.42448,11.84351,-2.42561,-1.47977,-7.25219,-3.17446,1.13233,54.91404,-0.04143,-7.83345,49.22728,-8.26252,-5.8003,-0.72363
12.5,-5.9453,-0.18302,-1.72911,0.97881,0.81074,-0.00813,1.03308,-2.30735,-0.44924,3.46161,4.14165,-0.09908,-0.38393,2.95945,-2.91393,-1.87136,1.91918,-0.06999,0.04835,0.06339,-41.49609,13.53403,-2.94319,1.39888,-7.64219,-2.79785,1.01635,54.99871,-4.20505,-7.67898,49.93635,-7.445,-4.99649,-0.76072
12.52,-5.9849,-1.37464,-1.82708,0.98738,0.72378,-0.01662,0.9472,-2.2686,-0.4521,3.40272,4.11743,-0.10601,-0.36795,2.86657,-2.80722,-1.90246,1.83638,-0.061,0.04281,0.05433,-39.74316,14.95883,-3.29778,3.58534,-8.06968,-2.22065,0.92263,54.10035,-7.95295,-7.45011,50.87057,-6.75858,-4.53472,-0.79394
12.54,-6.16181,-2.73221,-1.85357,0.98006,0.58493,-0.03015,0.85658,-2.26425,-0.45215,3.33704,4.06973,-0.11137,-0.34784,2.76887,-2.69613,-1.92601,1.74399,-0.05172,0.03737,0.04486,-37.15958,16.18898,-3.50025,5.60029,-8.58704,-1.43646,0.86657,52.69593,-11.31425,-7.15473,51.73002,-6.32922,-4.32576,-0.85078
12.56,-6.51685,-4.19436,-1.8079,0.96937,0.42696,-0.04573,0.76799,-2.22249,-0.43731,3.26021,4.03734,-0.11379,-0.3292,2.67411,-2.52719,-1.94051,1.64217,-0.04551,0.03323,0.03335,-34.08029,17.39619,-3.59078,7.75986,-9.23058,-0.47504,0.89213,51.19223,-14.24304,-6.86357,52.25015,-6.25831,-4.27146,-0.94634
12.58,-7.10829,-5.6545,-1.69387,0.95313,0.25267,-0.06339,0.69648,-2.16254,-0.40934,3.17068,4.01512,-0.11508,-0.31133,2.59417,-2.32473,-1.94455,1.53465,-0.04292,0.02953,0.01958,-30.36115,18.69839,-3.63595,10.14283,-9.93342,0.69448,0.98272,49.63405,-16.97089,-6.59987,52.46923,-6.57155,-4.36044,-1.09055
12.6,-7.73645,-7.10956,-1.50988,0.92424,0.05864,-0.08307,0.62249,-2.12501,-0.37914,3.08832,3.98215,-0.11396,-0.29341,2.50777,-2.12426,-1.94299,1.4317,-0.04102,0.02762,0.00754,-26.62402,19.63585,-3.51479,12.00035,-10.74074,2.02906,1.14755,47.92964,-19.41852,-6.26908,52.90214,-7.16192,-4.57144,-1.29134
12.62,-8.24848,-8.5353,-1.27049,0.85788,-0.15537,-0.10481,0.52762,-2.15953,-0.36012,3.03664,3.91067,-0.10829,-0.27381,2.39306,-1.97396,-1.94143,1.34573,-0.03605,0.02875,0.00213,-23.72032,19.74272,-3.12771,12.36839,-11.72857,3.45868,1.3596,46.29008,-21.38935,-5.73229,54.04585,-7.89762,-4.78967,-1.52309
12.64,-8.76263,-9.80942,-1.01089,0.77834,-0.36605,-0.12677,0.44171,-2.23007,-0.34447,3.00224,3.83302,-0.10229,-0.25579,2.28119,-1.86079,-1.93692,1.27749,-0.03209,0.03131,-0.00027,-21.16503,19.58533,-2.68154,12.07241,-12.78139,4.93808,1.57635,45.13474,-23.00179,-5.1088,55.45358,-8.77723,-4.9345,-1.75065
12.66,-9.42015,-10.84918,-0.75683,0.69439,-0.55183,-0.1476,0.39045,-2.30178,-0.3257,2.97352,3.77269,-0.09852,-0.24206,2.2027,-1.77189,-1.92693,1.2279,-0.0321,0.03413,-0.00241,-18.41494,19.59185,-2.29457,11.95217,-13.78362,6.39415,1.79177,44.58561,-24.52192,-4.55121,56.84845,-9.74674,-4.98631,-1.95196
12.68,-10.1939,-11.63873,-0.5246,0.60899,-0.72431,-0.16813,0.38232,-2.4149,-0.31268,2.95901,3.69645,-0.09435,-0.22879,2.16717,-1.75802,-1.9122,1.20324,-0.03295,0.03694,-0.00134,-15.47131,19.58989,-1.90882,11.86844,-14.71396,7.75149,1.97901,44.68005,-25.9655,-4.10525,58.46015,-10.65799,-4.85897,-2.04842
12.7,-10.8109,-12.28376,-0.34633,0.51354,-0.8471,-0.18499,0.37366,-2.51907,-0.30284,2.97013,3.66289,-0.09381,-0.2253,2.14183,-1.7623,-1.90077,1.20997,-0.03643,0.04136,0.00166,-12.92919,19.40892,-1.55123,11.54785,-15.62795,8.85998,2.14546,45.30792,-26.88506,-3.64105,60.22747,-11.39134,-4.77112,-2.16594
12.72,-10.99868,-12.92249,-0.26182,0.39669,-0.88433,-0.19479,0.31572,-2.55247,-0.29252,3.0174,3.74361,-0.10203,-0.24286,2.08792,-1.70833,-1.90108,1.25259,-0.04488,0.04892,0.00431,-11.46336,18.86158,-1.25428,10.65933,-16.61861,9.56444,2.28983,46.51532,-26.45065,-3.07818,62.05143,-11.85522,-4.90714,-2.49606
12.74,-11.0331,-13.49287,-0.26211,0.27025,-0.88085,-0.20107,0.25444,-2.57133,-0.28843,3.08897,3.8639,-0.11299,-0.26907,2.04637,-1.67517,-1.90611,1.32427,-0.0541,0.0574,0.00915,-10.40639,18.01,-0.98615,9.5659,-17.58887,9.91868,2.37624,48.10012,-24.73388,-2.68822,63.83103,-12.0715,-5.04672,-2.85169
12.76,-11.28943,-13.94688,-0.32597,0.10788,-0.87188,-0.20693,0.22849,-2.62422,-0.29443,3.17422,3.96208,-0.12183,-0.29381,2.05341,-1.72388,-1.90854,1.41717,-0.0609,0.06458,0.01768,-9.08642,16.98314,-0.7284,8.67612,-18.42892,10.01327,2.39749,49.82743,-22.39446,-2.58871,65.67792,-12.08176,-5.09737,-3.10562
12.78,-11.65709,-14.4154,-0.4521,-0.07766,-0.87685,-0.2136,0.21924,-2.72098,-0.31016,3.27775,4.06541,-0.13156,-0.32016,2.09622,-1.83583,-1.90794,1.52764,-0.0653,0.06932,0.02857,-7.64123,15.7741,-0.48163,7.82579,-19.15156,9.85722,2.36203,51.90885,-19.30803,-2.73723,68.01175,-11.83206,-5.09571,-3.33279
12.8,-12.01047,-14.85323,-0.64427,-0.25946,-0.8571,-0.21693,0.21739,-2.7722,-0.32844,3.3789,4.16162,-0.13963,-0.34613,2.16001,-1.95668,-1.90878,1.64431,-0.06861,0.07375,0.04078,-6.20702,14.37383,-0.29577,7.24058,-19.69201,9.53177,2.28138,53.11625,-15.48937,-3.12002,69.70208,-11.61963,-5.12719,-3.4849
12.82,-12.35315,-15.24317,-0.905,-0.44124,-0.77994,-0.21306,0.21657,-2.6712,-0.33996,3.4528,4.23128,-0.1423,-0.36936,2.22998,-2.02249,-1.91433,1.75302,-0.07228,0.08044,0.05311,-4.85231,12.709,-0.20096,7.23835,-19.96988,9.13096,2.15793,52.31501,-11.52937,-3.6089,69.60715,-11.76699,-5.32853,-3.53637
12.84,-12.7336,-15.62609,-1.21372,-0.62102,-0.68432,-0.20626,0.21875,-2.52634,-0.34993,3.51364,4.2912,-0.14363,-0.39074,2.31307,-2.06889,-1.91585,1.85012,-0.07454,0.08489,0.06445,-3.404,10.86158,-0.1336,7.57541,-19.99866,8.68848,1.9914,50.71463,-7.59374,-4.15638,69.00896,-11.99328,-5.54989,-3.51277
12.86,-13.17348,-16.03413,-1.54535,-0.79617,-0.6058,-0.2004,0.22446,-2.41977,-0.36351,3.57184,4.35189,-0.14656,-0.41031,2.41361,-2.12505,-1.90795,1.93347,-0.07414,0.08429,0.07425,-1.67481,8.98328,-0.05836,8.09525,-19.7891,8.24422,1.79335,49.34604,-3.6037,-4.80759,69.01902,-12.03095,-5.65135,-3.4229
12.88,-13.65409,-16.49621,-1.89717,-0.97659,-0.53534,-0.19416,0.21597,-2.29685,-0.37494,3.61707,4.41663,-0.14992,-0.42819,2.51203,-2.14514,-1.89363,1.99518,-0.07247,0.0817,0.08187,0.34033,7.06926,0.01652,8.94795,-19.32501,7.84335,1.57318,48.20609,0.46792,-5.57612,69.59092,-11.85868,-5.73882,-3.28407
12.9,-14.11265,-16.95639,-2.23988,-1.13582,-0.47467,-0.1879,0.20929,-2.20107,-0.38649,3.6505,4.46721,-0.15299,-0.44201,2.61403,-2.16001,-1.87431,2.03755,-0.06928,0.07509,0.08689,2.54976,5.19061,0.09678,10.01993,-18.63275,7.49609,1.34299,46.22637,4.34394,-6.34222,69.46099,-11.64777,-5.63694,-3.00858
12.92,-14.50158,-17.40366,-2.53696,-1.25037,-0.44243,-0.18316,0.22639,-2.18492,-0.40379,3.67768,4.48339,-0.1555,-0.44946,2.72797,-2.2117,-1.85311,2.06756,-0.06407,0.06185,0.08919,4.86556,3.44881,0.1819,11.16627,-17.7538,7.20637,1.11681,42.25318,7.62708,-6.89818,67.13435,-11.6287,-5.05694,-2.5155
12.94,-14.83167,-17.81816,-2.80021,-1.34171,-0.4156,-0.17889,0.23717,-2.18775,-0.42144,3.6948,4.48513,-0.15712,-0.45331,2.82738,-2.24816,-1.83322,2.08059,-0.05798,0.04761,0.08946,7.40908,1.79542,0.27357,12.56615,-16.71176,6.99771,0.90323,37.337,10.51135,-7.31222,63.63788,-11.54023,-4.22726,-1.94085
12.96,-15.1233,-18.19537,-3.04237,-1.42831,-0.37891,-0.17435,0.21429,-2.16509,-0.43444,3.69884,4.49204,-0.15822,-0.45573,2.89115,-2.22906,-1.81646,2.07304,-0.05201,0.03635,0.08801,10.29063,0.16692,0.37889,14.34314,-15.5507,6.8882,0.71035,32.55586,13.20593,-7.71609,60.13426,-11.12453,-3.3936,-1.40574
12.98,-15.39556,-18.54757,-3.25851,-1.50967,-0.3347,-0.16943,0.15342,-2.11963,-0.44317,3.68918,4.50623,-0.16016,-0.45573,2.9141,-2.15599,-1.80609,2.0479,-0.04719,0.02687,0.08395,13.49458,-1.46693,0.49963,16.46016,-14.3481,6.88868,0.54656,27.78101,15.71932,-8.11622,56.38465,-10.45106,-2.41369,-0.88905
13,-15.66226,-18.87215,-3.43265,-1.59052,-0.29947,-0.16677,0.08671,-2.08724,-0.45049,3.67374,4.5045,-0.15992,-0.45388,2.91351,-2.07495,-1.79967,2.01148,-0.04067,0.02054,0.08044,16.93678,-3.09309,0.63656,18.81536,-13.2164,6.99502,0.42573,22.40453,17.42497,-8.25528,51.49536,-9.59133,-1.58253,-0.50155
13.02,-15.78739,-19.18653,-3.54141,-1.63611,-0.30725,-0.16961,0.05465,-2.10316,-0.45961,3.66163,4.4599,-0.15382,-0.45164,2.91095,-2.03519,-1.79347,1.97074,-0.02924,0.01896,0.08114,20.51212,-4.66749,0.78615,21.2681,-12.29327,7.20066,0.36217,15.8286,17.78397,-7.84133,44.55491,-8.63511,-1.22061,-0.28917
13.04,-15.83014,-19.51127,-3.60338,-1.65654,-0.34295,-0.17582,0.02512,-2.13466,-0.46831,3.64618,4.40113,-0.14664,-0.44776,2.88874,-2.00044,-1.79186,1.92519,-0.01648,0.02,0.08289,24.27757,-6.29723,0.94634,23.82734,-11.70204,7.52055,0.35833,8.99412,17.38171,-7.12938,36.61612,-7.59369,-1.00404,-0.13798
13.06,-15.86138,-19.86128,-3.64,-1.6699,-0.386,-0.18282,-0.03028,-2.14739,-0.4731,3.62165,4.35268,-0.14186,-0.44185,2.83275,-1.93414,-1.7975,1.87341,-0.00556,0.0222,0.08297,28.27597,-8.11567,1.1151,26.50297,-11.55377,7.9548,0.41592,2.91838,16.60461,-6.35955,28.77709,-6.46944,-0.73098,-0.01712
13.08,-15.85968,-20.25391,-3.65128,-1.67483,-0.43665,-0.18987,-0.09509,-2.1374,-0.47219,3.58966,4.30268,-0.13716,-0.43634,2.75257,-1.84325,-1.80767,1.81752,0.00377,0.02607,0.08219,32.40262,-10.138,1.28307,29.17991,-11.93932,8.47668,0.53957,-2.27271,15.35654,-5.49222,21.03293,-5.32281,-0.48981,0.0696
13.1,-15.8087,-20.61755,-3.62601,-1.66084,-0.5055,-0.19923,-0.15791,-2.15692,-0.47375,3.55876,4.2576,-0.13469,-0.42728,2.6668,-1.77082,-1.81962,1.76351,0.01341,0.03035,0.082,36.74866,-12.38355,1.45139,31.85762,-12.87024,9.05008,0.72065,-6.11211,13.3546,-4.48718,13.89444,-4.20257,-0.31157,0.10699
