T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.9,0.00447,0.00026,0,0.07555,0.73347,0,0.01534,0,0,0,0,4e-05,0.00055,0.00568,0,0,0,0.01849,0.00149,0.01468,0,0.08947,0,0,0,0,0.34607,0.74982,1,0,0.49379,0,0,0,0,0,0.00119,0,0.00241,0.21774,0,0.50248,0.07684,0,0.00024,0.00247,0,2e-05,0.09321,0.05482,0,0,0,0.00032,0.69343,0,0.05825,0.33368,0.10239,0.34898,0,0,0.00116,0.6772,0,0.13619,0.43046,0.00053
13.92,0.00112,0.00015,0,0.09222,0.60768,0,0.01356,0,0,0,0,4e-05,0.0006,0.00554,0,0,0,0.01714,0.00126,0.0154,0,0.07943,0,0,0,0,0.4058,0.83295,1,0,0.52496,0,0,0,0,0,0.00226,0,0.0143,0.2617,0,0.51764,0.07983,0,0.00025,0.00139,0,3e-05,0.0868,0.05714,0,0,0,0.00039,0.77328,0,0.05434,0.36912,0.12868,0.31148,0,0,0.00114,0.68028,0,0.11897,0.31407,0.00332
13.94,0,1e-05,0,0.11144,0.48097,0,0.01172,0,0,0,0,4e-05,0.00066,0.00525,0,0,0,0.01572,0.00105,0.01607,0,0.06714,0,0,0,0,0.46328,0.91825,0.94989,0,0.5544,0,0,0,0,0,0.0034,0,0.02913,0.30963,0,0.53331,0.0824,1e-05,0.00025,0.00052,0,4e-05,0.08048,0.0596,0,0,0,0.00047,0.8557,0,0.04897,0.40513,0.15286,0.27328,0,0,0.00107,0.68197,0,0.10058,0.19624,0.00666
13.96,0,0,0,0.13324,0.35746,0,0.00985,0,0,0,0,5e-05,0.00072,0.00479,0,0,0,0.01428,0.00086,0.01667,0,0.05273,0,0,0,0,0.5177,1,0.85201,0,0.58164,0,0,0,0,0,0.00465,0,0.04735,0.36169,0.00057,0.54927,0.08452,1e-05,0.00025,0,0,1e-05,0.07435,0.06208,0,0,0,0.00055,0.93977,0,0.04202,0.44122,0.17475,0.23541,0,0,0.00095,0.68321,0.16836,0.0809,0.07712,0.01062
13.98,0,0,0,0.15776,0.24112,0,0.00796,0,0,0,0,5e-05,0.00078,0.00415,0,0,0,0.01285,0.00071,0.01714,0,0.03648,0,0,0,0,0.5681,1,0.74338,0,0.60626,0,0,0,0.00017,0,0.00601,0,0.06945,0.41801,0.0019,0.56498,0.08615,1e-05,0.00025,0,0,3e-05,0.06849,0.06447,0,0,0,0.00064,1,0.01782,0.03348,0.47679,0.19408,0.19893,0,0,0.0008,0.6849,0,0.05985,0,0.01526
14,0,0,0,0.18505,0.13581,0,0.00605,0,0,0,0,6e-05,0.00086,0.00326,0,0,0,0.01143,0.00059,0.01743,0,0.01879,0,0,0,0,0.61344,1,0.62627,0,0.62786,0,0,0,0.00522,0,0.0075,0,0.09585,0.47864,0.00345,0.57969,0.08731,4e-05,0.00027,0,0,7e-05,0.06294,0.06669,0,0,5e-05,0.00073,1,0.04333,0.02353,0.51116,0.21068,0.16488,0,0,0.00061,0.68775,0,0.03745,0,0.02063
14.02,0,0,0,0.21519,0.04546,0,0.0041,0,0,0,0,7e-05,0.00094,0.00205,0,0,0.00019,0.01,0.0005,0.01749,0,0.00016,0,0,0,0,0.6525,1,0.50319,0,0.6461,0,0,0,0.00979,0,0.00915,0,0.12701,0.54352,0.00524,0.59246,0.08799,6e-05,0.0003,0,0,8e-05,0.05768,0.06868,0,0,8e-05,0.00083,1,0.06807,0.01255,0.54351,0.22438,0.13424,0,0,0.00039,0.69238,0,0.01378,0,0.02679
14.04,0,0,0,0.2482,0,0,0.00209,0,0,0,0,8e-05,0.00103,0.00044,0,0,0.0015,0.00852,0.00044,0.01725,0,0,0,0,0,0,0.68391,1,0.37671,0,0.66068,0.0005,1e-05,0,0.01386,0,0.01097,0,0.16332,0.61239,0.00728,0.60218,0.08818,7e-05,0.00034,7e-05,0,0.0001,0.05268,0.07039,0,0,0.00012,0.00092,1,0.09185,0.001,0.57292,0.23509,0.10797,0,0,0.00015,0.69927,0,0,0.07189,0.03378
14.06,0,0,0,0.28407,0,0,0,0,0,0,0.45182,7e-05,0.00111,0,0,0,0.00263,0.00693,0.00041,0.01667,0,0,0,0,0,0,0.70614,1,0.24914,0,0.67137,0.00109,0.00037,0,0.0174,0,0.01297,0,0.20515,0.68486,0.0096,0.60768,0.08789,9e-05,0.00038,0.00071,0,0.00011,0.04788,0.07183,1e-05,0,0.00016,0.00102,1,0.11451,0,0.59831,0.24274,0.08686,0,0,0,0.70885,0,0,0,0.04165
14.08,0,0,0,0.32275,0,0.00579,0,0,0,0,0,0.0001,0.00118,0,0,0,0.00352,0.0052,0.00042,0.01572,0,0,0,0,0,0,0.71749,1,0.1222,0,0.67801,0.00157,0.00065,0,0.02037,0,0.01517,0,0.25281,0.76029,0.01218,0.60775,0.08709,0.0001,0.00043,0.00155,0,0.00012,0.04321,0.07298,1e-05,0,0.00021,0.00111,1,0.13583,0,0.61849,0.24736,0.0716,0,0,0,0.72145,0,0,0,0.05041
14.1,0,0,0,0.36409,0,0.02233,0,0,1e-05,0,0,0.00011,0.00124,0,0,0,0.00417,0.00329,0.00046,0.01434,0,0,0,0,0,0,0.71608,1,0,0,0.68048,0.00195,0.00089,0,0.02276,0,0.01763,0,0.30659,0.83789,0.01507,0.6012,0.08576,0.00011,0.00047,0.00256,0,0.00014,0.0386,0.07386,2e-05,0,0.00026,0.00119,1,0.15557,0,0.63221,0.24902,0.0626,0,0,0,0.73726,0,0,0,0.0601
14.12,0,0,0,0.40788,0,0.04156,0,0,1e-05,0,0,0.00012,0.00128,0,1e-05,0,0.00454,0.00117,0.00054,0.01255,0,0,0.02929,0,0,0,0.69995,1,0,0,0.67871,0.00224,0.00107,0,0.02453,0,0.02039,0,0.36667,0.91664,0.01824,0.58694,0.08387,0.00012,0.00051,0.00368,0,0.00015,0.03396,0.07446,2e-05,0,0.00031,0.00126,1,0.17347,0,0.6382,0.2479,0.06002,0,0,0,0.75627,0,0,0,0.0707
14.14,0,0,0,0.4538,0,0.06365,0,0,2e-05,0,0,0.00013,0.0013,0,1e-05,1e-05,0.00462,0,0.00064,0.01036,0,0,0.1484,0,0,0,0.66747,1,0,0,0.67264,0.00245,0.00121,0,0.02568,0,0.0235,0,0.4332,0.99532,0.02171,0.56407,0.08138,0.00013,0.00054,0.00488,0,0.00017,0.02923,0.07481,3e-05,0,0.00035,0.00133,1,0.1892,0,0.63527,0.2442,0.06374,0,0,0,0.77827,0,0,0,0.08221
14.16,0,0,0,0.50142,0,0.08876,0,0,3e-05,0,0,0.00013,0.00129,0,2e-05,2e-05,0.00442,0,0.00076,0.00781,0,0,0.26404,0,0,0,0.61803,1,0,0,0.66227,0.00259,0.00131,0,0.02625,0,0.02698,0,0.5062,1,0.02548,0.53191,0.07823,0.00014,0.00056,0.00607,0,0.00018,0.02433,0.0749,4e-05,0.00043,0.0004,0.00137,1,0.20241,0,0.62236,0.23819,0.07342,0,0,0,0.80281,0,0,0,0.09461
14.18,0,0,0.00057,0.55019,0,0.11704,0,1e-05,4e-05,0,0,0.00014,0.00124,0,2e-05,3e-05,0.00391,0,0.00088,0.00496,0,0,0.37664,0,0,0.00689,0.55254,1,0,0,0.64762,0.00268,0.00139,0,0.02628,0,0.03084,0,0.58562,1,0.02953,0.49006,0.07437,0.00015,0.00056,0.00719,0,0.00019,0.01922,0.07477,4e-05,0.00104,0.00044,0.00141,1,0.21275,0,0.59858,0.23017,0.0885,0,0,0,0.82922,0,0,0,0.10785
14.2,0,0,0.00311,0.59943,0,0.14862,0,1e-05,4e-05,0,0,0.00013,0.00116,0,3e-05,4e-05,0.00312,0,0.00099,0.00187,0,0,0.48632,0.24311,0,0.02034,0.47329,1,0,0,0.62871,0.00271,0.00143,0,0.02584,0,0.03508,0,0.67129,1,0.03385,0.43839,0.06975,0.00015,0.00055,0.00814,0,0.0002,0.01386,0.07439,5e-05,0.00176,0.00047,0.00142,1,0.21998,0,0.56328,0.22046,0.10821,0,0,0,0.85661,0,0,0,0.12186
14.22,0,0,0.00479,0.64833,0,0.1836,0,2e-05,5e-05,0,0.01497,0.00013,0.00103,0,3e-05,4e-05,0.00206,0,0.00108,0,0,0,0.59322,0,0,0.03148,0.38331,1,0,0,0.60563,0.00269,0.00144,0,0.02499,0,0.03967,0,0.76288,1,0.03842,0.37714,0.06434,0.00015,0.00052,0.00888,0,0.00021,0.00824,0.07377,5e-05,0.00261,0.00049,0.00141,1,0.22395,0,0.51613,0.20936,0.13163,0,0,0,0.88384,0,0,0,0.13655
14.24,0,0,0.00552,0.69592,0,0.22205,0,3e-05,5e-05,0,0.09117,0.00012,0.00084,0,3e-05,5e-05,0.00076,0,0.00113,0,0,0,0.69748,0,0,0.0406,0.2854,1,0,0,0.57848,0.00264,0.00143,0,0.02382,0,0.04458,0.00395,0.85994,1,0.0432,0.30689,0.05813,0.00014,0.00046,0.00933,0,0.00022,0.00237,0.07287,6e-05,0.00356,0.00051,0.00137,1,0.22469,0,0.45712,0.19718,0.15769,0,0,0,0.90955,0,0,0,0.15178
14.26,0,0,0.00529,0.74106,0,0.26401,0,3e-05,5e-05,0,0.17132,0.00011,0.0006,0,4e-05,5e-05,0,0,0.00115,0,0,0,0.79917,0,0,0.04797,0.18162,1,0,0,0.54745,0.00256,0.00141,0,0.0224,0,0.04975,0.01667,0.96182,1,0.04817,0.22863,0.05116,0.00013,0.00036,0.00948,0,0.00022,0,0.07165,6e-05,0.00466,0.00051,0.00131,1,0.22241,0,0.38665,0.1842,0.18514,1,0,0,0.93212,0,0,0,0.16742
14.28,0,0,0.00413,0.78246,0,0.30946,0,3e-05,5e-05,0,0.25544,0.0001,0.00031,0,4e-05,6e-05,0,0,0.00115,0,0,0,0.89823,0,0,0.05383,0.07297,1,0,0,0.51279,0.00245,0.00137,0,0.02083,0,0.05515,0.02965,1,1,0.05327,0.14357,0.04351,0.00011,0.00025,0.00933,0,0.00022,0,0.07003,6e-05,0.00589,0.0005,0.00123,1,0.21743,0,0.30558,0.17067,0.21258,0,0.12498,0,0.9497,0,0,0,0.18326
14.3,0,0,0.00206,0.81864,0,0.35831,0,4e-05,5e-05,0,0.34335,8e-05,2e-05,0,4e-05,6e-05,0,0,0.00112,0,0,0,0.99437,0,0,0.0584,0,1,0,0,0.47482,0.00233,0.00131,0,0.01918,0,0.06068,0.04288,1,1,0.05843,0.05292,0.03528,0.0001,0.00013,0.00892,0.00096,0.00022,0,0.06796,6e-05,0.0073,0.0005,0.00114,1,0.21025,0,0.21526,0.15682,0.23842,0,0,0,0.96025,0,0,0,0.19908
14.32,0,0,0,0.84793,0,0.41043,0,4e-05,5e-05,0,0.43468,7e-05,0,0,4e-05,6e-05,0,0,0.00108,0,0,0,1,0,0,0.06192,0,1,0,0,0.43396,0.00219,0.00125,0,0.01753,0,0.06629,0.05635,1,1,0.06361,0,0.02664,8e-05,1e-05,0.00828,0.00773,0.00022,0,0.06533,6e-05,0.00888,0.00049,0.00105,1,0.20146,0,0.1173,0.14282,0.26104,0,0,0,0.96164,0,0,0,0.21461
14.34,0,0,0,0.86846,0,0.46557,0,4e-05,5e-05,0,0.52893,5e-05,0,0,4e-05,6e-05,0,0,0.00105,0,0,0,1,0,0,0.06455,0,1,0,0,0.39073,0.00204,0.00118,0,0.01595,0,0.07187,0.07006,1,1,0.06869,0,0.01773,7e-05,0,0.00748,0.01487,0.00021,0,0.06209,6e-05,0.01063,0.00048,0.00095,0.89674,0.19164,0,0.01306,0.12884,0.27885,0,0,0,0.95185,0,0,0,0.22953
14.36,0,0,0,0.87814,0,0.5234,0,4e-05,4e-05,0,0.62544,3e-05,0,0,4e-05,3e-05,0,0,0.00103,0,0,0,1,0,0,0.0665,0.36283,1,0,0,0.34575,0.00188,0.0011,0,0.01452,0,0.07731,0.08399,1,1,0.07358,0,0.00875,5e-05,0,0.00656,0.02236,0.00019,0,0.05812,6e-05,0.01256,0.00047,0.00084,0.75364,0.18137,0,0,0.11499,0.29046,0,0,0,0.92898,0.0032,0,0,0.24347
14.38,0,0,0,0.87468,0,0.58349,0,5e-05,4e-05,0,0.72343,2e-05,0,0,4e-05,6e-05,0,0,0.00105,0,0,0,1,0.01268,0,0.06792,0,1,0,0,0.29968,0.00172,0.00101,0,0.01334,0,0.08248,0.09817,1,1,0.07816,0,0,3e-05,0,0.00561,0.0301,0.00018,0,0.05333,5e-05,0.01469,0.00046,0.00073,0.6007,0.17115,0,0,0.10139,0.29469,0,0,0,0.89129,0.01131,0,0,0.25601
14.4,0,0,0,0.85556,0,0.64527,0,5e-05,3e-05,0,0.82199,0,0,0,4e-05,6e-05,0,0,0.00111,0,0,0,1,0.05137,0,0.06895,0,1,0,0,0.25318,0.00155,0.00092,0,0.01248,0,0.08723,0.11254,1,0.99393,0.0823,0,0,1e-05,0,0.00466,0.03806,0.00016,0,0.0476,4e-05,0.017,0.00044,0.0006,0.43951,0.16143,0,0,0.08814,0.29054,0.00446,0,0,0.83725,0.01911,0,0,0.26666
14.42,0,0,0,0.81805,0,0.70803,0,5e-05,3e-05,0,0.92001,0,0,0,3e-05,5e-05,0,0,0.0012,0,0,0,1,0.08923,0,0.06973,0,0.95372,0,0,0.20689,0.0014,0.00083,0,0.01203,0,0.0914,0.12713,1,0.8184,0.08585,0,0,0,0,0.00378,0.04613,0.00014,0,0.04087,4e-05,0.01951,0.00042,0.00046,0.27138,0.15253,0,0.05526,0.07535,0.27727,0.04683,0,0,0.76578,0.02675,0,0,0.27488
14.44,0,0,0,0.75919,0,0.77091,0,5e-05,2e-05,0,1,0,0,0,3e-05,5e-05,0,0,0.00134,0,0,0,1,0.12652,0,0.07037,0,0.79511,0,0,0.16129,0.00124,0.00073,0,0.01204,0,0.09479,0.14189,1,0.61831,0.08862,0,0,0,0,0.00299,0.05423,0.00012,0,0.03308,3e-05,0.02221,0.00041,0.0003,0.09646,0.14463,0,0,0.06306,0.2544,0.084,0.01634,0,0.67681,0.03438,0,0,0.28007
14.46,0,0,0,0.67578,0,0.83288,0,5e-05,1e-05,0,1,0,0,0,3e-05,4e-05,0,0,0.00152,0,0.03543,0,1,0.16348,0,0.07096,0,0.62292,0,0.00423,0.11672,0.00109,0.00065,0,0.01257,0,0.0972,0.15678,1,0.39954,0.09043,0,0,0,0,0.00231,0.06226,0.0001,0,0.02421,2e-05,0.02509,0.00039,0.00015,0,0.13772,0,0,0.05131,0.22171,0.11573,0.06108,9e-05,0.57139,0.04216,0,0,0.28155
14.48,0,0,0,0.56515,0,0.8927,0,4e-05,1e-05,0,1,0,0,0,2e-05,4e-05,0,0,0.00173,0,0.08929,0,1,0.20029,0,0.07158,0,0.43878,0,0.02249,0.07336,0.00095,0.00056,0,0.01364,0,0.09839,0.17175,1,0.16659,0.09107,0,0,0,0,0.00175,0.07012,8e-05,0,0.01427,1e-05,0.02812,0.00038,0,0,0.13176,0,0,0.03998,0.17932,0.14193,0.10575,0.00103,0.45156,0.05018,0,0,0.27857
14.5,0,0,0,0.42742,0,0.94895,0,4e-05,1e-05,0,1,0,0,0,2e-05,4e-05,0,0,0.00196,0,0.14224,0,1,0.23705,0,0.07229,0,0.24405,0,0.04371,0.03117,0.00082,0.00049,0,0.01526,0,0.09811,0.18667,1,0,0.09028,0,0,0,0,0.00131,0.0777,7e-05,0,0.00334,1e-05,0.03128,0.00036,0,0,0.12669,0,0,0.02893,0.12763,0.16258,0.15098,0.00215,0.31988,0.05858,0,0,0.27034
14.52,0,0,0,0.2669,0,0.99999,0,5e-05,1e-05,0,1,0,0,0,2e-05,3e-05,0,0,0.0022,0,0.1951,0,1,0.27383,0,0.07313,0,0.03797,0,0.06812,0,0.0007,0.00042,0,0.0174,0,0.09615,0.20144,1,0,0.08782,0,0,0,0,0.00095,0.0849,5e-05,0,0,0,0.03452,0.00035,0,0,0.12249,0,0,0.01794,0.06721,0.17787,0.19733,0.00346,0.17886,0.06745,0,0,0.25616
14.54,0,0,0,0.08977,0,1,0,5e-05,1e-05,0,1,0,0,0,2e-05,3e-05,0,0,0.00245,0,0.24861,0,1,0.31061,0.0002,0.07411,0,0,0,0.09589,0,0.00059,0.00036,0,0.01998,0,0.09239,0.2159,1,0,0.08345,0,0,0,0,0.00068,0.09162,4e-05,0,0,0,0.03781,0.00033,0,0,0.11912,0,0,0.00678,0,0.1881,0.24527,0.00496,0.02992,0.0769,0,0,0.23569
14.56,0,0,0,0,0,1,0,5e-05,1e-05,0,1,0,0,0,2e-05,3e-05,0.0016,0,0.00269,0,0.30336,0,1,0.3473,0.00045,0.07524,0,0,0,0.12723,0,0.00049,0.00031,0,0.02286,0,0.08682,0.22987,1,0,0.07702,0,0,0,0,0.00046,0.09774,3e-05,0,0,0,0.04108,0.0003,0,0,0.11646,0,0,0,0,0.19359,0.29522,0.00668,0,0.08698,0,0,0.2091
14.58,0,0,0,0,0,1,0,5e-05,1e-05,0,1,0,0,0,2e-05,3e-05,0.00389,0,0.00291,0,0.35988,0,1,0.38376,0.00066,0.07651,0,0,0,0.16229,0,0.0004,0.00026,0,0.02593,0,0.07955,0.24315,1,0,0.06853,0,0,0,0,0.00031,0.10316,2e-05,0,0,0,0.0443,0.00027,0,0,0.1143,0,0,0,0,0.19467,0.3475,0.00862,0,0.09775,0,0,0.17704
14.6,0,0,0,0,0,1,0,5e-05,1e-05,0,1,0,0,0,2e-05,3e-05,0.00608,0,0.0031,0,0.4186,0,1,0.41973,0.00083,0.07789,0,0,0,0.20122,0,0.00032,0.00022,0,0.02903,0,0.0708,0.2555,1,0,0.0581,0,0,0,0,0.00023,0.10779,0,0,0,0,0.04734,0.00022,0,0,0.11228,0,0,0,0,0.19164,0.40238,0.01079,0,0.10924,0,0,0.14058
14.62,0,0,0,0,0,1,0,5e-05,1e-05,0,1,0,0,0.00029,2e-05,2e-05,0.00808,0,0.00327,0,0.47986,0,1,0.45492,0.00096,0.07931,0,0,0,0.24413,0,0.00024,0.00018,0,0.032,0,0.06084,0.26667,1,0,0.04598,0,0,0,0,0.00023,0.11153,0,0,0,0,0.05016,0.00017,0,0,0.10996,0,0,0,0,0.18483,0.46003,0.01322,0,0.12144,0,0,0.10092
14.64,0,0,0,0,0,1,0,5e-05,2e-05,0,1,1e-05,0,0.0085,2e-05,2e-05,0.00978,0,0.0034,0,0.54386,0,1,0.48904,0.00105,0.08072,0,0,0,0.29108,0,0.00018,0.00016,0,0.03471,0,0.04995,0.27636,1,0,0.03256,0,0,0,0,0.00036,0.1143,0,0,0,0,0.05265,0.00011,0,0,0.10685,0,0,0,0,0.1746,0.52049,0.01594,0,0.13434,0,0,0.05928
14.66,0,0.00165,0,0,0,1,0,5e-05,2e-05,0,1,2e-05,0,0.01608,2e-05,2e-05,0.01111,0,0.0035,0,0.61072,0,1,0.52178,0.00112,0.08201,0,0,0,0.34209,0,0.00013,0.00013,0,0.037,0,0.03847,0.28424,1,0,0.01835,0,0,0,0,0.00064,0.11602,0,0,0,0,0.0547,5e-05,0,0,0.10254,0,0,0,0,0.16136,0.58373,0.01897,0,0.14788,0,0,0.01671
14.68,0,0.00571,0,0,0,0.94035,0,5e-05,3e-05,0,1,4e-05,0,0.02281,2e-05,2e-05,0.01197,0,0.00358,0,0.68038,0,0.91936,0.55289,0.00116,0.08308,0,0,0,0.39709,0,8e-05,0.00012,0,0.0387,0,0.02669,0.28992,0.83146,0,0.00387,0,0,0,0,0.00114,0.11663,0,0,0,0,0.05621,0,0,0,0.09663,0,0,0,0,0.14561,0.64956,0.02235,0,0.16198,0,0.00899,0
14.7,2e-05,0.01046,0,0,0,0.82911,0,2e-05,3e-05,0,1,3e-05,0,0.02851,1e-05,1e-05,0.01233,0,0.00365,0,0.75268,0,0.793,0.58215,0.00118,0.08379,0,0,0,0.45595,0.53976,4e-05,0.0001,0,0.03969,0,0.01491,0.29298,0.61976,0,0,0,0,0,0,0.00188,0.1161,0,0,0,0,0.05704,0,0,0,0.08887,0,0,0,0,0.12791,0.71766,0.02605,0,0.17652,0,0.07384,0
14.72,0.00017,0.01595,0,0,0,0.68652,0,4e-05,3e-05,0,1,6e-05,0,0.03297,2e-05,1e-05,0.01216,0,0.00373,0,0.82724,0.00024,0.66347,0.60934,0.00117,0.084,0,0,0,0.51843,0,1e-05,9e-05,0,0.03985,0,0.00338,0.29296,0.40322,0,0,0,0,0,0,0.00291,0.11436,0,0,0,0,0.0571,0,0,0,0.07911,0,0,0,0,0.10888,0.78755,0.03009,0,0.19134,0,0.13517,0
14.74,0.0003,0.02225,0,0,0,0.51649,0,4e-05,3e-05,0,1,6e-05,0,0.03605,2e-05,0,0.01148,0,0.00382,0,0.90353,0.00288,0.53413,0.63422,0.00115,0.08352,0,0,0,0.58419,0,0,8e-05,0,0.03911,0,0,0.28931,0.18324,0,0,0,0,0,0,0.00422,0.11146,0,0,0,0,0.05631,0,0,0,0.0673,0,0,0,0,0.08917,0.85858,0.03443,0,0.20624,0,0.19294,0
14.76,0.0004,0.02945,0,0,0,0.32552,0,3e-05,4e-05,0,1,7e-05,0,0.03765,2e-05,0,0.01035,0,0.00395,0,0.9808,0.00546,0.40813,0.65648,0.00112,0.08217,0,0,0,0.65277,0,0,8e-05,0,0.03742,0,0,0.28146,0,0,0,0,0,0,0,0.00581,0.10741,0,0,0,0,0.05468,0,0,0,0.05349,0,0,0,0,0.06945,0.92988,0.03906,0,0.22098,0,0.24713,0
14.78,0.00049,0.03764,0,0,1,0.11944,0,1e-05,4e-05,0,1,5e-05,0,0.03767,2e-05,0,0.00887,0,0.00412,0,1,0.00799,0.28842,0.67576,0.00108,0.07973,0,0,0,0.72357,0,0,8e-05,0,0.03478,0,0,0.26886,0,0,0,0,0,0,0,0.00763,0.10227,0,0,0,0,0.05226,0,0,0,0.03783,0,1,0,0,0.05042,1,0.04393,0,0.23525,0,0.29776,0
14.8,0.00055,0.04692,0,0,0,0,0,2e-05,4e-05,0,0.96398,6e-05,0,0.03607,1e-05,0,0.00716,0,0.00434,0,1,0.01049,0.17755,0.69158,0.00103,0.07597,0,0,0,0.79582,0,0,8e-05,0,0.03123,0,0,0.25104,0,0,0,0,0,0,0,0.00962,0.09613,0,0,0,0,0.04917,0,0,0,0.02052,0,0,0,0,0.03272,1,0.04899,0,0.24872,0,0.34499,0
14.82,0.00059,0.05736,0,0,0,0,0,1e-05,4e-05,0,0.85815,5e-05,0,0.03287,1e-05,0,0.00536,0,0.00461,0,1,0.01299,0.07714,0.70342,0.00097,0.07062,0,0,0.1571,0.86858,0,0,8e-05,0.03624,0.02687,0,0,0.22772,0,0,0,0,0,0,0,0.01173,0.08906,0,0,0,0,0.04557,0,0,0,0.00178,0,0,0,0,0.01696,1,0.0542,0,0.26098,0,0.38912,0
14.84,0.00062,0.06904,0,0,0,0,0,0,4e-05,0,0.75056,4e-05,0,0.0281,1e-05,0,0.00362,0,0.00493,0,1,0.01553,0,0.71073,0.00091,0.06342,0,0,0,0.94072,0,0,8e-05,0.07051,0.02182,0,0,0.19889,0,0,0,0,0,0,0,0.01387,0.08121,0,0,0,0,0.04164,0,0,0,0,0,0,0,0,0.00358,1,0.05948,0,0.27157,0.01002,0.43054,0
14.86,0.00064,0.08198,0,0,0,0,0,0,5e-05,0,0.64238,2e-05,0,0.02186,1e-05,0,0.002,0,0.0053,0,1,0.01812,0,0.71299,0.00085,0.05417,0,0,0,1,0,0,8e-05,0.09973,0.01626,0,0,0.16482,0,0,0,0,0,1e-05,0,0.01598,0.07269,0,0,0,0,0.03757,0,0,0,0,0,0,0,0,0,1,0.06475,0,0.27996,0.0224,0.46967,0
14.88,0.00064,0.09621,0,0,0,0,0,0,5e-05,0,0.53456,1e-05,5e-05,0.01426,1e-05,0,0.00055,0,0.00569,0,1,0.02077,0,0.70971,0.00079,0.04287,0,0,0,1,0,0,9e-05,0.12391,0.01035,0,0,0.12601,0,0,0,0,0,2e-05,0,0.018,0.06368,0,0,0,0,0.03354,1e-05,0,0,0,0,0,0,0,0,1,0.06991,0,0.28557,0.03489,0.50699,0
14.9,0.00064,0.1117,0,0,0,0,0,0,5e-05,0,0.42787,1e-05,0.00012,0.00553,1e-05,0,0,0,0.00608,0,1,0.0235,0,0.70046,0.00072,0.02976,0,0,0,1,0,0,9e-05,0.14298,0.00433,0,0,0.08332,0,0,0,0,0,3e-05,0,0.01987,0.05432,0,0,0,1e-05,0.02972,4e-05,0,0,0,0,0,0,0,0,1,0.07485,0,0.28772,0.04762,0.54295,0
14.92,0.00063,0.12842,0,0,0.01361,0,0,0,5e-05,0,0.3229,0,0.00016,0,1e-05,0,0,0,0.00646,0,1,0.02632,0,0.68494,0.00066,0.01532,0,0,0,1,0,0,9e-05,0.1568,0,0,0,0.03774,0,0,0,0,0,3e-05,0,0.02153,0.04478,0,0,0,1e-05,0.02622,7e-05,0,0,0,0,0,0,0,0,1,0.07944,0,0.28569,0.06077,0.57799,0
14.94,0.00061,0.14631,0,0,0.04699,0,0,0,5e-05,0,0.22005,0,0.0002,0,1e-05,0,0,0,0.00679,0,1,0.02922,0,0.66296,0.0006,0.00016,0,0,0,1,0,0,8e-05,0.16519,0,0,0,0,0,0,0,0.10942,0,3e-05,0,0.02294,0.03521,0,0,0,1e-05,0.02314,0.00011,0,0,0,0,0,0,0,0,1,0.08354,0,0.27867,0.0744,0.61244,0
14.96,0.00059,0.16527,0.00026,0,0.07574,0,0,0,5e-05,0,0.11945,0,0.00023,0,1e-05,0,0,0,0.00707,0,1,0.0322,0,0.63447,0.00053,0,0,0,0,1,0,0,8e-05,0.16791,0,0,0,0,0,0,0,0,0,4e-05,0,0.02406,0.02574,0,0,0,1e-05,0.02051,0.00014,0,0,0,0,0,0,0,0,1,0.08697,0,0.2658,0.08852,0.64648,0
14.98,0.00056,0.18518,0.00208,0,0.10033,0,7e-05,0,4e-05,0,0.02081,0,0.00025,0,1e-05,0,0,0,0.00727,0,1,0.03524,0.05199,0.59958,0.00047,0,0,0,0,1,0,0,7e-05,0.1648,0,0,0,0,0,0,0,0,0,4e-05,0,0.02488,0.01654,0,0,0,0,0.01831,0.00017,0,0,0,0,0,0,0,0,1,0.08957,0,0.24634,0.10311,0.68012,0
15,0.00053,0.2059,0.00381,0.49751,0.12118,0,0.0005,0,4e-05,0,0,0,0.00025,0,1e-05,0,0.00039,0,0.00739,0,1,0.03834,0,0.55854,0.00042,0,0,0,0,1,0,0,6e-05,0.15582,0,0,0,0,0,0,0,0,0,4e-05,0,0.02537,0.00769,0,0,0.00015,0,0.01652,0.00019,0,0,0,0,0,0,0,0,1,0.0911,0,0.21982,0.11805,0.7131,0
15.02,0.00049,0.22724,0.00552,0,0.13865,0,0.00085,0,4e-05,0,0,1e-05,0.00023,0,1e-05,0,0.00155,0,0.0074,0,1,0.04144,0,0.51171,0.00036,0,0,0,0,1,0,0,4e-05,0.14118,0,0,0,0,0,0,0,0,0,4e-05,0,0.02553,0,0,0,0.0099,0,0.01506,0.00021,0,0,0,0,0,0,0.02247,0,1,0.09135,0,0.18624,0.13318,0.745,0
