T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.18,0,0,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,2e-05,0.09419,0.46021,2e-05,0.0001,0.06089,1e-05,3e-05,0.04733,0.00761,0.00286,0.01229,0.43855,0,0.06952,0.2201,0,0.37105,0.06008,0.00104,0.01545,5e-05,0.00065,0,0.00169,0.00182,0.06403,0.15052,0.04107,0.05241,0.04192,0.02228,0.00483,0.08636,0.01942,0,0,0.02094,0.04395,1e-05,0.03741,0.05628,0,0.00036,9e-05,3e-05,0,0.14353,4e-05,0,0.16799,0,2e-05,0.0243,0,0.03005,0.01584,0.00303,0.00081,2e-05
13.2,0,0,0,0,0,0,0,0,0,0.09396,0.45668,1e-05,0,0.06007,0,0,0.04653,0.00837,0.00305,0.01272,0.47504,0,0.07259,0.23183,0,0.38359,0.06819,0.00064,0.0013,0,0.0004,0.01698,0.00318,0.00136,0.06362,0.15153,0.03889,0.05052,0.04546,0.02292,0.00471,0.09107,0.01972,0,0,0.02118,0.0422,0,0.03811,0.05612,0,7e-05,1e-05,0,0,0.15845,0,0,0.18163,0,0,0.00855,0,0.0127,0.01881,0.00209,0.00037,0
13.22,0,0,0,0,0,3e-05,0,0,3e-05,0.09376,0.45062,1e-05,2e-05,0.05925,2e-05,3e-05,0.04595,0.00937,0.00344,0.01326,0.51313,0,0.07801,0.2479,0,0.39643,0.07623,0.02252,0.00061,0,0.00017,0.03006,0.00478,0.00054,0.0633,0.15132,0.0367,0.04937,0.04792,0.02332,0.00481,0.09418,0.01997,0,0,0.0212,0.04116,0,0.03837,0.05587,3e-05,0.00013,6e-05,0,0,0.17207,0,0,0.19254,0,0,0.00423,0.0114,0.00085,0.01347,0.001,7e-05,0.0007
13.24,0,0,0,0,0,1e-05,0,0,0,0.09369,0.44378,0,0,0.05869,0,0,0.04551,0.01014,0.00377,0.01392,0.55094,0,0.08422,0.26543,0,0.40835,0.08372,0.0465,0.00028,0.00999,7e-05,0.04106,0.00628,0.00019,0.06315,0.15066,0.03423,0.04868,0.04978,0.02349,0.00475,0.09685,0.02008,0,0,0.02103,0.04039,0,0.03859,0.05541,0,1e-05,0,1e-05,0,0.18426,0,0,0.20082,0,0,0.00218,0.02024,0.00035,0.00533,0.00049,1e-05,0.00217
13.26,0,0,0,1e-05,2e-05,1e-05,1e-05,0.00019,0,0.0938,0.43752,1e-05,5e-05,0.05856,0,1e-05,0.04525,0.01103,0.00404,0.01466,0.58632,0,0.08994,0.28143,0,0.41821,0.09018,0.05664,0.00015,0.01529,4e-05,0.04088,0.00606,7e-05,0.06319,0.15019,0.03127,0.04825,0.05146,0.02351,0.00433,0.10027,0.02016,0,0,0.02083,0.03977,0,0.0391,0.05487,0,1e-05,2e-05,2e-05,0,0.19493,0.00058,0,0.20677,0,0,0.0014,0.02435,0.00013,0.0016,0.0003,1e-05,0.00331
13.28,0,0,0,1e-05,2e-05,4e-05,0,4e-05,0,0.09411,0.43135,1e-05,3e-05,0.05856,1e-05,1e-05,0.04515,0.01179,0.00429,0.01539,0.61838,0,0.09423,0.2961,0,0.42648,0.09522,0.05531,6e-05,0.01659,0,0.03332,0.00519,4e-05,0.06331,0.14985,0.02788,0.04812,0.05297,0.02343,0.00371,0.10304,0.0201,0,1e-05,0.02046,0.0392,0,0.03971,0.05427,1e-05,2e-05,0.00019,3e-05,0,0.20481,0.00015,0,0.21036,0,0,0.00099,0.02498,8e-05,0.00251,0.0002,0,0.00477
13.3,0,0,0,0,1e-05,1e-05,0,0,0,0.09446,0.42529,1e-05,2e-05,0.05871,0,0,0.04512,0.01254,0.00437,0.01625,0.65124,0,0.09909,0.31163,0,0.43425,0.10046,0.05559,0,0.01543,0,0.02898,0.00553,1e-05,0.06367,0.14941,0.02401,0.04835,0.05424,0.02317,0.00293,0.10626,0.01998,0,3e-05,0.01997,0.03873,0,0.04043,0.05361,0,0,2e-05,1e-05,0,0.21143,2e-05,0,0.21152,1e-05,0,0.00073,0.02458,1e-05,0.00225,0.00012,0,0.00583
13.32,0,0,0,0,0,0,0,0,0,0.09467,0.41934,0,0,0.05907,0,0,0.04512,0.01348,0.00454,0.01744,0.6888,0,0.10537,0.33025,0,0.44248,0.10759,0.05591,0,0.01315,0,0.02797,0.00689,0,0.06432,0.14871,0.01964,0.04893,0.05525,0.02284,0.00202,0.11023,0.01994,0,0,0.01943,0.03828,0,0.0413,0.05285,0,1e-05,0,1e-05,0,0.2122,0,0,0.2102,0,0,0.00046,0.02281,0,0.00101,4e-05,0,0.00556
13.34,0,0,0,1e-05,0,2e-05,1e-05,0,1e-05,0.09487,0.41355,1e-05,1e-05,0.05926,1e-05,0,0.04517,0.0143,0.00472,0.01875,0.72665,0,0.11173,0.3493,0,0.45016,0.11466,0.05787,0,0.00873,0.00131,0.03069,0.00923,0,0.06492,0.14808,0.01486,0.04968,0.05628,0.02246,0.00111,0.11446,0.01984,0,0,0.01883,0.03788,0,0.04223,0.05215,0,2e-05,2e-05,4e-05,0,0.20925,0,0,0.2065,0,0,0.00031,0.01991,1e-05,0.00078,2e-05,0,0.00491
13.36,0,0,0,2e-05,1e-05,3e-05,1e-05,0,0,0.09517,0.40795,1e-05,2e-05,0.05896,0,0,0.04526,0.0148,0.00487,0.01997,0.76011,0,0.11689,0.36603,0,0.45618,0.12002,0.06263,0,0.00146,0.00363,0.03711,0.01229,0,0.06514,0.14771,0.00976,0.05042,0.05754,0.02205,0.00032,0.11868,0.01961,0,1e-05,0.01809,0.03746,0,0.0432,0.05163,0,3e-05,3e-05,7e-05,0,0.20482,1e-05,0,0.20054,0,0,0.0002,0.01618,0,0.00062,2e-05,3e-05,0.0048
13.38,0,0,0,2e-05,1e-05,3e-05,0.00034,0,1e-05,0.09548,0.40231,0,2e-05,0.05791,0,0,0.04538,0.01513,0.0051,0.02128,0.78716,0,0.12123,0.38045,0,0.46037,0.12338,0.06507,0,0.00085,0.00544,0.04434,0.01491,0,0.06469,0.14732,0.00452,0.05111,0.05896,0.02164,6e-05,0.12309,0.01934,0,0,0.01728,0.03699,0,0.04433,0.05133,0,2e-05,2e-05,0.00013,0,0.19973,0,0,0.19229,0,0,5e-05,0.0111,0.00667,0.00043,1e-05,3e-05,0.00564
13.4,0,0,0.00317,0,0,0,0.00084,0,0,0.09581,0.39714,0,0,0.0566,0,0,0.0455,0.01501,0.00525,0.02222,0.81385,0,0.12426,0.39323,0,0.46224,0.12546,0.02994,0,0.00013,0.00267,0.03362,0.01411,0,0.06395,0.1468,0.00215,0.05162,0.06033,0.02113,0,0.12764,0.01902,0,0,0.01644,0.03647,0,0.0455,0.05123,0,0,0,0,0,0.18972,0,0,0.18135,0,0,0,0.00248,0.01246,0.01319,0,0,0.00362
13.42,0,0,0.00789,0,0,0,0.00164,0,0,0.09616,0.39291,1e-05,3e-05,0.05561,0,0,0.04558,0.01424,0.00517,0.02265,0.84535,0,0.12513,0.40442,0,0.46136,0.12868,0.01566,0.00705,2e-05,0.00134,0.01971,0.01043,0.00466,0.06332,0.14584,0.00106,0.05181,0.06127,0.02046,0,0.13238,0.01875,0,0,0.01565,0.03594,0,0.04664,0.05122,0,1e-05,0.00013,0,0,0.17036,0,0,0.16756,0,0,0.02048,0.00127,0.01595,0.03564,0,0,0.00173
13.44,1e-05,1e-05,0.01302,0.00013,0.00012,0.0004,0.00239,3e-05,6e-05,0.09666,0.38927,0.0001,0.0008,0.05446,0.00018,0.0001,0.04584,0.01349,0.00547,0.02342,0.87234,2e-05,0.12504,0.41278,7e-05,0.4561,0.12911,0.00784,0.0146,0.00011,0.00067,0.00184,0.00116,0.01303,0.06219,0.14392,0.00053,0.05186,0.06182,0.02007,0.0001,0.13743,0.01867,0.00023,0.00019,0.01512,0.03602,5e-05,0.04805,0.05151,0.00021,0.00033,0.00122,0.00064,3e-05,0.14788,0.00017,1e-05,0.15125,5e-05,0.00011,0.05094,0.00063,0.01688,0.06458,2e-05,0.00021,0.00086
13.46,2e-05,1e-05,0.01785,7e-05,8e-05,0.00025,0.00249,2e-05,4e-05,0.09679,0.38543,7e-05,0.00039,0.05252,0.00011,6e-05,0.04592,0.0125,0.00528,0.02348,0.88697,2e-05,0.12397,0.41669,7e-05,0.44539,0.12455,0.00392,0.02192,6e-05,0.00033,0.00092,0.00057,0.02308,0.06005,0.14063,0.00026,0.0516,0.06157,0.01909,8e-05,0.14288,0.01869,0.00012,0.00023,0.01442,0.03507,3e-05,0.04975,0.052,0.00015,0.00046,0.00073,0.00033,1e-05,0.12724,9e-05,1e-05,0.13311,4e-05,7e-05,0.08913,0.00032,0.01479,0.09955,0.00682,0.01434,0.00043
13.48,2e-05,4e-05,0.02208,0.00012,0.0001,0.00028,0.00216,6e-05,8e-05,0.09703,0.38158,0.00015,0.00033,0.05004,0.00012,9e-05,0.04613,0.01132,0.0054,0.02376,0.88915,3e-05,0.12109,0.41509,7e-05,0.43046,0.12146,0.00258,0.0274,0.0001,0.00022,0.00061,0.00039,0.03678,0.05671,0.1357,0.00017,0.0511,0.06042,0.01822,5e-05,0.14927,0.01909,0.00012,0.00033,0.01421,0.03445,4e-05,0.05224,0.05259,0.00011,0.00033,0.00054,0.00039,6e-05,0.10764,0.00016,4e-05,0.11441,0.00013,8e-05,0.13329,0.00021,0.00741,0.13983,0.01536,0.03673,0.00032
13.5,1e-05,3e-05,0.02545,0.0001,5e-05,0.00021,0.00168,2e-05,5e-05,0.09707,0.37799,8e-05,0.00019,0.04768,8e-05,6e-05,0.04636,0.00994,0.00555,0.02385,0.88578,2e-05,0.11908,0.4122,5e-05,0.40629,0.10678,0.00168,0.03171,0.01256,9e-05,0.00033,0.00022,0.05167,0.05323,0.12898,8e-05,0.05061,0.05777,0.01712,2e-05,0.15546,0.01962,6e-05,0.00022,0.01377,0.0338,2e-05,0.05494,0.0537,6e-05,0.00019,0.00037,0.00016,3e-05,0.09105,8e-05,5e-05,0.09513,8e-05,5e-05,0.17776,0.00012,0.00521,0.18006,0.02544,0.06518,0.0002
13.52,3e-05,4e-05,0.02809,0.00011,8e-05,0.00017,0.00154,5e-05,0.00013,0.09689,0.37546,0.00017,0.00048,0.04656,0.00017,0.00011,0.04665,0.00833,0.00561,0.02471,0.88418,3e-05,0.12169,0.41164,0.00011,0.36782,0.06868,0.0012,0.03929,0.02567,7e-05,0.00024,0.00016,0.06327,0.05089,0.12087,7e-05,0.05064,0.05357,0.01592,5e-05,0.16101,0.02034,0.0001,0.00035,0.0137,0.03357,6e-05,0.05737,0.05623,0.00011,0.0002,0.00043,0.00036,2e-05,0.07894,9e-05,5e-05,0.07564,0.00018,0.0001,0.21513,9e-05,0.00404,0.2107,0.03702,0.09406,0.00015
13.54,4e-05,3e-05,0.02965,8e-05,0.0001,0.00014,0.00135,0.00013,0.00011,0.09665,0.37319,0.00012,0.00035,0.0459,0.00012,0.00011,0.047,0.00679,0.00562,0.02536,0.87966,4e-05,0.12573,0.41024,0.00014,0.32049,0.0279,0.00085,0.04956,0.03949,6e-05,0.00023,0.00011,0.07365,0.04879,0.11148,6e-05,0.0509,0.04808,0.01466,3e-05,0.16644,0.02111,0.0001,0.0003,0.01343,0.03311,4e-05,0.06004,0.05928,8e-05,0.00024,0.00033,0.00024,1e-05,0.07073,0.00033,4e-05,0.05861,0.00021,7e-05,0.24393,6e-05,0.00326,0.23101,0.0498,0.12355,0.00012
13.56,3e-05,3e-05,0.02992,0.0001,0.00014,0.00018,0.00101,0.0001,9e-05,0.09654,0.37091,0.00015,0.00032,0.04526,0.0001,0.00013,0.04765,0.00562,0.00582,0.02597,0.86947,3e-05,0.12777,0.40582,0.00011,0.27055,0.01558,0.00038,0.05919,0.05681,4e-05,0.00014,0.00012,0.08519,0.04615,0.1011,4e-05,0.05122,0.04186,0.01351,6e-05,0.17223,0.02221,7e-05,0.00029,0.01366,0.03292,6e-05,0.06365,0.06222,8e-05,0.00024,0.00035,0.0002,3e-05,0.0656,0.0002,4e-05,0.04596,0.00013,0.01629,0.2667,3e-05,0.00181,0.24587,0.06367,0.15575,9e-05
13.58,3e-05,4e-05,0.02919,0.00018,0.00018,0.00023,0.00078,7e-05,7e-05,0.0966,0.36799,0.00025,0.00089,0.04522,8e-05,0.00013,0.04853,0.00482,0.00593,0.02709,0.85622,3e-05,0.12964,0.39832,0.00011,0.21767,0.01081,0.00021,0.06785,0.08142,3e-05,0.00012,0.00011,0.09645,0.04334,0.09038,3e-05,0.05152,0.03563,0.01248,6e-05,0.18035,0.02376,7e-05,0.00023,0.01433,0.03334,4e-05,0.06821,0.06579,6e-05,0.00026,0.00031,0.00027,5e-05,0.06188,0.00018,7e-05,0.03792,0.00011,0.04109,0.28251,3e-05,0.00124,0.25313,0.07873,0.18837,0.00015
13.6,0,0,0.02732,4e-05,3e-05,1e-05,0.00035,0,2e-05,0.09681,0.36612,6e-05,0.00039,0.0451,1e-05,2e-05,0.0496,0.00426,0.00612,0.02739,0.84262,0,0.13018,0.39276,1e-05,0.16476,0.00811,1e-05,0.08008,0.10008,0,0,1e-05,0.10667,0.04093,0.07991,0,0.05222,0.0286,0.01119,1e-05,0.18504,0.02512,1e-05,6e-05,0.01444,0.0332,0,0.07273,0.06836,1e-05,0.00021,0.00011,5e-05,0,0.06082,3e-05,0,0.03255,1e-05,0.06008,0.29327,0,0.0008,0.25552,0.09403,0.2199,4e-05
13.62,0,0,0.02436,0,0,0,0.00015,0,0,0.09742,0.36771,0,0,0.04401,0,0,0.05081,0.00389,0.00685,0.02602,0.831,0,0.12819,0.39348,0,0.11704,0.00612,0,0.10207,0.09748,0,0,0,0.11727,0.03958,0.07098,0,0.05431,0.02044,0.00995,0.00065,0.1791,0.02568,0,0,0.0147,0.03388,0,0.07614,0.06799,0,0,0,1e-05,0,0.06322,0,0,0.02766,0,0.06217,0.30256,0,0.00031,0.25765,0.10749,0.25398,0
13.64,0,0,0.021,0,0,0,2e-05,0,0,0.09822,0.37036,0,0,0.04286,0,0,0.05203,0.00407,0.00766,0.0242,0.81558,0,0.12487,0.39417,0,0.07353,0.00479,0,0.12606,0.0909,0,0,0,0.12699,0.03853,0.06405,0,0.05671,0.01292,0.00881,0.00142,0.17016,0.02602,0,0,0.01521,0.03514,0,0.07898,0.06665,0,0,0,0,0,0.06558,0,0,0.02358,0,0.06212,0.30907,0,4e-05,0.25669,0.11905,0.29203,0
13.66,1e-05,1e-05,0.01781,9e-05,6e-05,0.00012,7e-05,3e-05,4e-05,0.09899,0.37299,8e-05,0.00019,0.04246,9e-05,8e-05,0.05326,0.00473,0.00826,0.02314,0.79242,1e-05,0.12222,0.3902,6e-05,0.03461,0.0042,7e-05,0.14802,0.089,2e-05,7e-05,9e-05,0.13491,0.03741,0.05862,3e-05,0.05877,0.0071,0.00802,0.00204,0.16371,0.02666,3e-05,0.0009,0.01616,0.03643,4e-05,0.08195,0.06586,6e-05,0.00016,0.00021,0.0002,6e-05,0.0657,0.00028,0.0001,0.02041,8e-05,0.06811,0.31222,4e-05,0.00027,0.25055,0.12924,0.33109,3e-05
13.68,0,0,0.01489,0,0,0,0,0,0,0.09953,0.37438,0,1e-05,0.04236,0,0,0.05409,0.00537,0.00861,0.02168,0.76233,0,0.1176,0.38163,0,0.00275,0.00317,0,0.17095,0.08358,0,0,0,0.14154,0.03723,0.05436,0,0.06079,0.00186,0.0071,0.00256,0.15559,0.02717,0,4e-05,0.01669,0.03729,0,0.08453,0.06457,0,0,0,0,0,0.0662,0,0,0.0169,0,0.07608,0.31181,0,0,0.23933,0.13637,0.37308,0
13.7,0,0,0.01241,0,0.00281,1e-05,0,0,0,0.09985,0.3755,3e-05,0,0.04233,0,0,0.05488,0.00638,0.00877,0.02077,0.71622,0,0.1159,0.36832,0,0.00218,0.00235,0,0.19358,0.07527,0,0,0,0.14371,0.03615,0.05122,0,0.06196,0.00146,0.00655,0.00289,0.15028,0.0277,0,2e-05,0.01776,0.03801,0,0.08644,0.06369,1e-05,0,3e-05,1e-05,0,0.06311,2e-05,0,0.01263,0.03023,0.0833,0.30993,0,1e-05,0.22402,0.14318,0.40707,0
13.72,0,0,0.01032,0,0.00179,0,0,0,0,0.0999,0.37374,0,0,0.04189,0,0,0.05585,0.00737,0.00832,0.02075,0.64883,0,0.12103,0.35081,0,0.00113,0.00093,0,0.2183,0.05596,0,0,0,0.13886,0.0322,0.04901,0,0.06137,0.00056,0.00643,0.00268,0.1525,0.02822,0,0,0.01936,0.03825,0,0.08703,0.0641,0,0,0,0,0,0.05058,0,0,0.00711,0.0572,0.0869,0.3078,0,0,0.20511,0.15434,0.41636,0
13.74,0,0,0.00874,0,0.00064,0,0,0,0,0.09968,0.37098,0,0,0.04123,0,0,0.05649,0.00845,0.00773,0.02097,0.5691,0,0.1225,0.32676,0,0.00048,0,0,0.24807,0.02531,0,0,0,0.1303,0.02794,0.04761,0,0.06007,0.00144,0.00667,0.00226,0.15685,0.02861,0,0,0.02103,0.03813,0,0.08675,0.06485,0,0,0,1e-05,0,0.03425,0,0,0.00137,0.0753,0.09014,0.30309,0,0,0.18059,0.16684,0.4108,0
13.76,1e-05,1e-05,0.00783,4e-05,0.00042,9e-05,4e-05,2e-05,0,0.09917,0.36879,5e-05,0.00012,0.04053,3e-05,4e-05,0.05654,0.01,0.00733,0.02111,0.48568,1e-05,0.11631,0.29612,0.01467,0.00034,0.00012,3e-05,0.28334,0.01617,1e-05,5e-05,4e-05,0.12092,0.0252,0.047,1e-05,0.05885,0.00388,0.00719,0.00191,0.15928,0.02876,1e-05,0.00013,0.02235,0.03784,0,0.08595,0.06532,5e-05,0.00031,0.00015,0.0002,2e-05,0.01983,9e-05,4e-05,0.00088,0.08319,0.09418,0.29343,2e-05,0.02375,0.14955,0.17771,0.40126,3e-05
13.78,2e-05,2e-05,0.00757,4e-05,0.00031,9e-05,6e-05,2e-05,1e-05,0.09842,0.36672,0.0001,0.0002,0.03929,5e-05,6e-05,0.05616,0.01084,0.00685,0.0207,0.40439,1e-05,0.10507,0.26347,0.0301,0.00026,0.00012,3e-05,0.32187,0.01188,1e-05,4e-05,4e-05,0.1084,0.02323,0.04712,2e-05,0.05756,0.00722,0.00758,0.00155,0.1604,0.0285,3e-05,0.00014,0.02343,0.03736,0,0.08386,0.06579,4e-05,0.00025,0.0002,0.00016,1e-05,0.00557,8e-05,3e-05,0.00064,0.08264,0.09724,0.27881,2e-05,0.05898,0.10863,0.18786,0.38336,5e-05
13.8,5e-05,5e-05,0.00781,0.00031,0.00026,0.00059,0.00013,0.00014,0.0002,0.0978,0.36463,0.00044,0.00111,0.03866,0.00024,0.00038,0.05541,0.01268,0.00694,0.02143,0.32566,0.00698,0.09062,0.22699,0.03638,0.00021,0.00032,1e-05,0.36146,0.00618,5e-05,0.00027,0.00043,0.09687,0.02156,0.04889,9e-05,0.05517,0.01258,0.00898,0.00107,0.163,0.02846,0.00025,0.00078,0.02474,0.03727,0.00028,0.0822,0.06634,0.00018,0.00084,0.00116,0.00111,1e-05,0.00291,0.00031,8e-05,0.00033,0.07814,0.09827,0.26053,3e-05,0.0914,0.06779,0.19659,0.36511,0.00032
13.82,0,0,0.00814,0,1e-05,3e-05,0,0,2e-05,0.09703,0.35973,5e-05,0.0002,0.03865,0,3e-05,0.05378,0.01415,0.00665,0.02163,0.25465,0.00826,0.0769,0.18865,0.03113,0,0,0,0.39908,0.00346,0,0,0,0.09151,0.01954,0.05284,1e-05,0.04956,0.02094,0.01046,8e-05,0.16979,0.02839,0,0,0.02379,0.03504,4e-05,0.08264,0.06589,0,3e-05,9e-05,0.00019,0,0.00191,0,0,0.00018,0.07653,0.09629,0.23975,0,0.11338,0.04231,0.20284,0.35622,0
13.84,1e-05,1e-05,0.00877,1e-05,7e-05,6e-05,0.0013,2e-05,0,0.09659,0.35517,1e-05,1e-05,0.03919,3e-05,4e-05,0.05207,0.01665,0.00699,0.02289,0.20263,0.00893,0.06602,0.15833,0.0253,2e-05,2e-05,0,0.43125,0.00234,1e-05,0,2e-05,0.08903,0.01759,0.05786,2e-05,0.04294,0.03057,0.0128,7e-05,0.17891,0.02856,2e-05,0.00015,0.02343,0.03324,4e-05,0.08378,0.0656,3e-05,0.00022,0.00023,0.00024,0,0.00143,4e-05,0,0.00012,0.07847,0.09568,0.21586,0,0.12846,0.02358,0.20712,0.3538,1e-05
13.86,3e-05,4e-05,0.0095,8e-05,0.00012,0.00014,0.00258,5e-05,7e-05,0.09617,0.35102,0.00014,0.00038,0.03934,0.0001,9e-05,0.05042,0.01819,0.00719,0.02372,0.17255,0.01086,0.05724,0.13999,0.0228,5e-05,0.00012,6e-05,0.45605,0.00189,1e-05,9e-05,0.00015,0.08553,0.01611,0.06296,3e-05,0.03656,0.03935,0.01483,8e-05,0.18736,0.02861,9e-05,0.00033,0.02345,0.03206,5e-05,0.08411,0.06536,0.0001,0.00028,0.00033,0.0003,0,0.00116,0.00013,1e-05,0.0001,0.08277,0.099,0.18868,2e-05,0.14144,0.00183,0.20932,0.35493,7e-05
13.88,0,0,0.01017,2e-05,0,0,0.00395,1e-05,0,0.0958,0.34646,1e-05,2e-05,0.03959,0,0,0.04866,0.01905,0.0073,0.02421,0.15963,0.01245,0.04958,0.13161,0.02117,0,0,0,0.4747,0.00092,0.01136,0,0,0.08263,0.0149,0.06824,0,0.02995,0.0478,0.01659,1e-05,0.19766,0.02838,0,0,0.02285,0.03029,0,0.08445,0.0647,0,0,0.0001,0,0,0.00086,0,0,4e-05,0.09143,0.1052,0.15987,0,0.15035,0.00135,0.20943,0.36255,0
13.9,0,0,0.01041,0,0,0,0.00509,0,0,0.09551,0.34216,0,0,0.03986,0,0,0.04715,0.01957,0.00733,0.02473,0.15599,0.01502,0.0407,0.1282,0.01612,0,0,0,0.48586,0.0002,0.02043,0,0,0.08061,0.01382,0.07339,0,0.0232,0.05533,0.01817,0,0.20648,0.02831,0,0,0.02247,0.02903,0,0.0847,0.06452,0,0,0,0,0,0.00052,0,0,1e-05,0.10528,0.11493,0.13135,0,0.15317,0.00078,0.20857,0.37496,0
13.92,0,0,0.00987,0,0,1e-05,0.00545,0,0,0.09491,0.3378,0,0,0.03989,0,0,0.04597,0.01909,0.00701,0.02475,0.1515,0.02084,0.02641,0.12314,0.00273,0,0,0,0.48944,1e-05,0.02608,0,0,0.07944,0.01277,0.07769,0,0.01628,0.0607,0.01911,0,0.2084,0.02845,0,0,0.02198,0.02819,0,0.08429,0.06573,0,1e-05,1e-05,1e-05,0,0.00039,0,0,0,0.1242,0.12698,0.10441,0,0.14779,0.00055,0.20805,0.38847,0
13.94,2e-05,3e-05,0.00877,0.00027,0.00012,0.00049,0.00562,8e-05,5e-05,0.09439,0.33357,0.00035,0.00023,0.04027,0.00011,3e-05,0.04524,0.01877,0.00679,0.025,0.14153,0.0281,0.00877,0.11417,0.0024,8e-05,9e-05,1e-05,0.49229,0.00058,0.03005,4e-05,0.0001,0.07997,0.01194,0.08121,5e-05,0.00979,0.06474,0.02024,3e-05,0.20826,0.02879,0.0001,0.00022,0.02223,0.02776,3e-05,0.0841,0.06741,0.00012,0.00048,0.00041,0.00038,3e-05,0.00034,7e-05,3e-05,0.00572,0.14686,0.13753,0.07897,2e-05,0.14035,0.00048,0.20821,0.40264,4e-05
13.96,0,0,0.00714,0,0,0,0.00591,0,0,0.09399,0.32894,0,0,0.04127,0,0,0.04463,0.01763,0.00634,0.02478,0.12619,0.03422,0.00602,0.10141,0.00128,0,0,0,0.49979,0,0.034,0,0,0.08219,0.01146,0.08406,0,0.00353,0.06776,0.02035,0,0.2095,0.02903,0,0,0.02083,0.02701,0,0.08438,0.06865,0,0,0,0,0,0,0.01936,0,0.01151,0.17108,0.14442,0.0543,0,0.13413,0,0.20916,0.41631,0
13.98,0,0,0.00517,0.00648,0,2e-05,0.00639,0,0,0.09382,0.32441,1e-05,1e-05,0.04329,1e-05,1e-05,0.0444,0.0172,0.00604,0.02508,0.10544,0.03927,0.00483,0.08441,0.0009,0,0,0,0.51388,1e-05,0.03698,0,0,0.08672,0.01138,0.08632,0,0.00277,0.07011,0.02088,0,0.21114,0.02946,2e-05,1e-05,0.02022,0.02654,0,0.08519,0.06993,1e-05,1e-05,7e-05,2e-05,0,0,0.03769,0,0.0175,0.19579,0.14857,0.03006,0,0.12804,0,0.21114,0.42851,0
14,0,0,0.00286,0.01093,0,1e-05,0.00679,0,0,0.09372,0.31982,0,2e-05,0.04547,0,0,0.04456,0.01686,0.00582,0.02539,0.08021,0.04348,0.0036,0.06409,0.00028,0,0,0,0.52991,0,0.04156,0,0,0.09276,0.01171,0.0873,0,0.00189,0.07102,0.02121,0,0.21275,0.03,0,0,0.01958,0.02616,0,0.08636,0.07092,0,0,2e-05,0,0,0,0.05029,0,0.02382,0.21984,0.14736,0.00556,0,0.12435,0,0.21426,0.435,0
14.02,0,0,0.00035,0.01109,0,0,0.00681,0,0,0.09369,0.31567,0,0,0.0468,0,0,0.04526,0.01642,0.00599,0.02559,0.05065,0.04704,0.00155,0.04203,0,0,0,0.03738,0.54062,0,0.05165,0,0,0.09883,0.01247,0.08622,0,0.00046,0.06987,0.02134,0,0.21406,0.03066,0,0,0.01909,0.02592,0,0.08774,0.07116,0,0,0,0,0,0,0.05357,0,0.03164,0.24054,0.13607,0.00271,0,0.12703,0,0.21846,0.4313,0
14.04,0,0,0.00016,0.01055,0,0,0.00677,0,0,0.09363,0.31139,0,0,0.04825,0,0,0.04621,0.01615,0.00622,0.02579,0.0197,0.04738,0.00083,0.02122,0,0,0,0.079,0.54828,0,0.06387,0,0,0.10547,0.01373,0.08383,0.00212,1e-05,0.06765,0.02136,0,0.21533,0.03143,0,0,0.01864,0.0257,0,0.08918,0.07102,0,0,0,0,0,0,0.04814,0,0.04004,0.25469,0.118,0.00164,0,0.13118,0,0.22259,0.42104,0
14.06,0,0,6e-05,0.0103,4e-05,2e-05,0.00694,0,0,0.09352,0.30681,0,0,0.05049,0,0,0.04718,0.01625,0.00627,0.02612,0.01038,0.04356,0.00037,0.00353,0,0,0,0.12162,0.55548,0,0.0751,0,0,0.11305,0.01537,0.0809,0.00403,2e-05,0.0654,0.02136,1e-05,0.21693,0.03228,0,1e-05,0.0182,0.02534,0,0.09062,0.07079,0,2e-05,2e-05,2e-05,0.01225,0,0.03412,0,0.04824,0.2607,0.09706,0.0008,0,0.133,0,0.22561,0.40766,0
14.08,0,0,2e-05,0.00917,5e-05,0,0.00698,0,0,0.09329,0.30323,2e-05,1e-05,0.0529,0,0,0.0482,0.01637,0.00626,0.02643,0.00511,0.03607,0.00015,0.00174,0,0,0,0.16439,0.55979,0,0.08601,0,0,0.12093,0.01735,0.0771,0.00563,0,0.0628,0.02135,1e-05,0.21804,0.03323,0,0,0.01809,0.02515,0,0.092,0.07034,0,2e-05,5e-05,0,0.02742,0,0.01389,0.02446,0.05708,0.25619,0.07264,0.00024,0,0.13373,0,0.22746,0.38918,0
