T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.98,-0.15893,-0.0767,0.27356,-0.99732,-0.00383,0.58253,0.5748,0.12304,0.55956,-0.11017,-0.21296,-0,0.43943,0.28469,0.82989,0.5784,0.07707,-0.09269,0.03422,-1.81279,0.52469,1.15146,1.02204,0.03476,-0.0746,-0.02582,-1.46208,-0.51965,-0.8699,0.50774,-0.94242,0.73256,0.4326,0.63417,-0.14862,1.15859,-1.16114,0.50853,-2.67864,-1.40955
26,-0.17554,-0.07646,0.29552,-1.03277,-0.00994,0.5773,0.5146,0.14374,0.54429,-0.09615,-0.20681,-0,0.66782,0.42459,1.14738,0.63415,0.06992,-0.12499,0.03076,-2.25944,0.41892,1.57862,1.08872,0.05385,-0.05851,-0.03678,-1.17842,-0.43385,-0.62432,0.33588,-0.8512,0.71239,0.42584,0.75482,-0.07188,0.45236,-1.4248,-0.01598,-2.2468,-1.15481
26.02,-0.19932,-0.07766,0.3138,-1.07291,-0.00131,0.57418,0.4258,0.1656,0.53688,-0.08481,-0.19786,-0,0.8494,0.55277,1.41484,0.68918,0.05963,-0.14427,0.02696,-2.71087,0.28937,2.0147,1.14961,0.06656,-0.03484,-0.04962,-0.91852,-0.35365,-0.42718,0.20903,-0.69002,0.68188,0.41215,0.85999,0.00064,-0.21583,-1.67841,-0.50625,-1.76696,-0.87648
26.04,-0.23018,-0.08091,0.3276,-1.11278,0.0225,0.57119,0.30708,0.18872,0.53375,-0.07534,-0.18485,-0,0.97876,0.66197,1.6204,0.73947,0.04683,-0.15137,0.02354,-3.13073,0.14262,2.42346,1.20232,0.07199,-0.00799,-0.06427,-0.68672,-0.28105,-0.27412,0.11923,-0.46885,0.63238,0.38626,0.94496,0.06942,-0.7649,-1.90956,-0.8983,-1.29866,-0.60986
26.06,-0.2676,-0.08661,0.3366,-1.14639,0.06002,0.56595,0.16033,0.21272,0.52973,-0.06738,-0.16704,-0,1.05423,0.7461,1.75911,0.78189,0.03247,-0.14802,0.02108,-3.48642,-0.01271,2.77046,1.24457,0.07,0.0175,-0.07961,-0.48346,-0.21593,-0.15629,0.05654,-0.20128,0.56016,0.3457,1.01177,0.13685,-1.14951,-2.11513,-1.15624,-0.88217,-0.37838
26.08,-0.31032,-0.09495,0.34097,-1.16637,0.10735,0.55571,-0.00804,0.23657,0.51803,-0.06116,-0.14438,-0,1.07726,0.79972,1.8322,0.81406,0.01793,-0.13686,0.01994,-3.74723,-0.16483,3.02101,1.27377,0.06126,0.03678,-0.09331,-0.30678,-0.15651,-0.06189,0.01007,0.09376,0.46783,0.29152,1.0694,0.20688,-1.36186,-2.30082,-1.27402,-0.53829,-0.19341
26.1,-0.35621,-0.10585,0.34119,-1.16412,0.1584,0.53755,-0.18669,0.25846,0.49068,-0.05748,-0.11763,-0,1.05145,0.81753,1.84524,0.83404,0.00502,-0.12123,0.02037,-3.88217,-0.29831,3.1385,1.28686,0.04718,0.04475,-0.1019,-0.15399,-0.1,0.02258,-0.03144,0.39112,0.36372,0.22801,1.1321,0.28408,-1.42497,-2.47821,-1.27025,-0.273,-0.057
26.12,-0.40257,-0.11906,0.33792,-1.1309,0.20628,0.50883,-0.36184,0.27617,0.4398,-0.05736,-0.08819,-0,0.98157,0.79498,1.80605,0.84022,-0.00437,-0.10456,0.02242,-3.86285,-0.39685,3.08842,1.28074,0.02971,0.03701,-0.10172,-0.02215,-0.04341,0.11131,-0.0791,0.66295,0.25803,0.16066,1.2156,0.3723,-1.38023,-2.65994,-1.17793,-0.08223,0.03503
26.14,-0.44678,-0.13426,0.33187,-1.05992,0.24558,0.46789,-0.5214,0.28767,0.35966,-0.06139,-0.05786,-0,0.87268,0.72976,1.7226,0.83151,-0.00886,-0.08942,0.0259,-3.66995,-0.44802,2.84656,1.25324,0.01102,0.01141,-0.0903,0.09241,0.01564,0.21824,-0.14357,0.8852,0.15688,0.09306,1.33166,0.47288,-1.27207,-2.85375,-1.03139,0.04352,0.08976
26.16,-0.48664,-0.15114,0.3237,-0.948,0.27385,0.41477,-0.65731,0.29155,0.2483,-0.06937,-0.02872,-0,0.73014,0.62321,1.60198,0.80746,-0.00798,-0.0769,0.03033,-3.29872,-0.44652,2.406,1.2039,-0.00662,-0.03074,-0.06739,0.19414,0.07816,0.35609,-0.23459,1.04141,0.05864,0.02501,1.48406,0.58314,-1.13799,-3.05776,-0.85803,0.11585,0.11497
26.18,-0.5201,-0.16922,0.31406,-0.79671,0.29167,0.35164,-0.76511,0.28706,0.10875,-0.08011,-0.00334,-0,0.56044,0.4813,1.45091,0.7685,-0.00227,-0.0666,0.03486,-2.76261,-0.39482,1.78144,1.13448,-0.02075,-0.0841,-0.03537,0.28742,0.14316,0.53523,-0.3603,1.12222,-0.04639,-0.04748,1.6664,0.69516,-1.00683,-3.25764,-0.6773,0.14676,0.11819
26.2,-0.54497,-0.18782,0.30365,-0.6126,0.30211,0.28294,-0.84254,0.27404,-0.0508,-0.09154,0.01509,-0,0.37194,0.31465,1.27651,0.71583,0.0068,-0.05686,0.03836,-2.09345,-0.30251,1.00962,1.04894,-0.02878,-0.13944,0.00097,0.37559,0.20745,0.76224,-0.52633,1.12387,-0.17379,-0.13104,1.86232,0.79581,-0.89984,-3.42684,-0.50234,0.14783,0.10634
26.22,-0.55908,-0.20606,0.29315,-0.40536,0.30951,0.21419,-0.8885,0.25282,-0.21893,-0.10124,0.02325,-0,0.17379,0.13621,1.08631,0.65077,0.01715,-0.04536,0.03954,-1.33428,-0.18442,0.14111,0.95211,-0.02869,-0.18489,0.03578,0.46027,0.26674,1.0381,-0.73454,1.04762,-0.3395,-0.23231,2.04987,0.87002,-0.83089,-3.53293,-0.34136,0.12936,0.0854
26.24,-0.56062,-0.22309,0.28308,-0.18478,0.3179,0.1501,-0.9024,0.22425,-0.3844,-0.10723,0.01849,-0,-0.02624,-0.04259,0.8878,0.57367,0.0265,-0.02995,0.03727,-0.52771,-0.05815,-0.77317,0.84774,-0.02025,-0.2081,0.06415,0.54084,0.3174,1.35599,-0.98151,0.90008,-0.55235,-0.35457,2.20853,0.90603,-0.80601,-3.54791,-0.19875,0.09977,0.06009
26.26,-0.54845,-0.23814,0.27384,0.04055,0.32986,0.0935,-0.88379,0.18973,-0.53779,-0.10852,-0.00048,-0,-0.22249,-0.21386,0.68879,0.48353,0.03259,-0.00924,0.03083,0.28921,0.05719,-1.68785,0.73743,-0.00581,-0.19763,0.0834,0.61389,0.35768,1.69864,-1.25655,0.69417,-0.80806,-0.49486,2.32361,0.89904,-0.82308,-3.45552,-0.0763,0.0653,0.03378
26.28,-0.52223,-0.2504,0.26568,0.2619,0.34616,0.04548,-0.83219,0.15152,-0.67079,-0.10523,-0.0334,-0,-0.41018,-0.37241,0.49903,0.37844,0.03321,0.01711,0.02,1.08017,0.14034,-2.5578,0.62121,0.0093,-0.14328,0.09331,0.67247,0.38757,2.03501,-1.53916,0.45068,-1.0858,-0.64227,2.3863,0.85199,-0.87179,-3.25337,0.02543,0.03014,0.00868
26.3,-0.48242,-0.25899,0.25881,0.46898,0.36589,0.00602,-0.74727,0.11282,-0.77513,-0.09839,-0.07845,-0,-0.58383,-0.51441,0.33139,0.25634,0.02618,0.04832,0.005,1.80462,0.16803,-3.3327,0.49854,0.01722,-0.03642,0.09561,0.70615,0.40833,2.32052,-1.79886,0.19819,-1.34901,-0.7782,2.39237,0.77461,-0.93469,-2.95218,0.1062,-0.00313,-0.01392
26.32,-0.43002,-0.26307,0.25337,0.651,0.38714,-0.02557,-0.62935,0.07715,-0.84301,-0.08949,-0.13268,-0,-0.73704,-0.63706,0.20069,0.11527,0.00943,0.08303,-0.01365,2.42206,0.11887,-3.96267,0.36907,0.00934,0.12847,0.09312,0.7036,0.4218,2.50705,-2.00188,-0.03226,-1.55474,-0.88103,2.34093,0.68018,-0.99138,-2.57166,0.16596,-0.03319,-0.03341
26.34,-0.36637,-0.26218,0.24932,0.79921,0.40808,-0.05012,-0.48013,0.04743,-0.86872,-0.07975,-0.19259,-0,-0.86312,-0.73911,0.121,-0.04661,-0.01873,0.11998,-0.03539,2.90243,-0.02019,-4.41124,0.23329,-0.02102,0.35139,0.08849,0.65664,0.42954,2.55946,-2.12232,-0.21597,-1.66869,-0.93372,2.2335,0.58086,-1.02445,-2.13452,0.20547,-0.0594,-0.04958
26.36,-0.29312,-0.2565,0.24638,0.90841,0.4276,-0.06834,-0.3038,0.02536,-0.84968,-0.06965,-0.25441,-0,-0.95526,-0.82089,0.10389,-0.2304,-0.05938,0.1584,-0.05977,3.2321,-0.24868,-4.66328,0.0934,-0.07653,0.62421,0.08341,0.56343,0.43238,2.467,-2.14959,-0.34002,-1.67525,-0.9289,2.07383,0.48489,-1.02359,-1.66409,0.22667,-0.08143,-0.0624
26.38,-0.21281,-0.24688,0.24405,0.97625,0.44535,-0.0805,-0.10857,0.01143,-0.78676,-0.05891,-0.31365,-0,-1.00564,-0.88364,0.15839,-0.43502,-0.11261,0.19782,-0.08629,3.41229,-0.54992,-4.72442,-0.04537,-0.15504,0.92817,0.07844,0.42978,0.43017,2.24653,-2.08986,-0.40361,-1.57981,-0.87008,1.86894,0.39657,-0.98651,-1.18704,0.23248,-0.09898,-0.07192
26.4,-0.12921,-0.23485,0.24166,1.00219,0.46154,-0.08633,0.09272,0.00522,-0.6839,-0.04664,-0.36486,-0,-1.00515,-0.92867,0.29109,-0.65612,-0.17737,0.23782,-0.1142,3.45504,-0.89163,-4.61665,-0.17428,-0.24974,1.2336,0.07312,0.26871,0.4219,1.93944,-1.96365,-0.41575,-1.40601,-0.77029,1.62957,0.31731,-0.91807,-0.73568,0.22651,-0.11158,-0.07809
26.42,-0.04669,-0.2222,0.23851,0.9871,0.47676,-0.0852,0.28494,0.00567,-0.54699,-0.03161,-0.384,-0,-0.94495,-0.95671,0.50536,-0.88717,-0.25181,0.27801,-0.1425,3.37918,-1.23364,-4.3717,-0.28294,-0.35085,1.50605,0.06653,0.09684,0.40605,1.59944,-1.79898,-0.39107,-1.18747,-0.64769,1.36829,0.24667,-0.82729,-0.34331,0.21252,-0.11876,-0.08086
26.44,0.03101,-0.21047,0.23403,0.9333,0.49186,-0.07642,0.4548,0.01133,-0.38223,-0.01258,-0.384,-0,-0.81964,-0.96744,0.79977,-1.12167,-0.33385,0.31834,-0.17006,3.20671,-1.54005,-4.02329,-0.36283,-0.44848,1.71652,0.05782,-0.07125,0.38119,1.27483,-1.62182,-0.34452,-0.95605,-0.51937,1.09607,0.18341,-0.72333,-0.03522,0.19391,-0.12023,-0.08025
26.46,0.10137,-0.20063,0.22791,0.84495,0.5078,-0.05958,0.59325,0.02047,-0.19572,0.01136,-0.384,-0,-0.62991,-0.95927,1.16574,-1.35396,-0.42132,0.35905,-0.19556,2.96124,-1.7865,-3.60341,-0.40946,-0.5341,1.84786,0.04679,-0.22623,0.34658,0.99739,-1.45018,-0.28803,-0.73471,-0.39753,0.82088,0.12641,-0.61298,0.17668,0.17336,-0.11618,-0.07651
26.48,0.16271,-0.19304,0.22022,0.72868,0.52549,-0.03466,0.69492,0.03111,0.0054,0.04055,-0.384,-0,-0.38452,-0.92915,1.58444,-1.57761,-0.51136,0.4004,-0.21732,2.66914,-1.9601,-3.14423,-0.42249,-0.60029,1.89523,0.03404,-0.36376,0.30245,0.78179,-1.29389,-0.22994,-0.53731,-0.28947,0.54941,0.07537,-0.50088,0.29334,0.15297,-0.10726,-0.07009
26.5,0.2136,-0.18761,0.21134,0.59374,0.54563,-0.00216,0.75685,0.041,0.21185,0.07465,-0.37085,-0,-0.10055,-0.8729,2.0256,-1.78401,-0.59985,0.44233,-0.23317,2.36008,-2.05664,-2.6799,-0.40493,-0.64021,1.86376,0.02096,-0.4828,0.25015,0.62899,-1.15649,-0.17564,-0.37087,-0.19878,0.28898,0.03109,-0.3904,0.32558,0.13438,-0.09458,-0.0617
26.52,0.25285,-0.18393,0.20183,0.45064,0.56854,0.037,0.77807,0.04797,0.41345,0.11273,-0.32642,-0,0.19963,-0.78626,2.45227,-1.96336,-0.68164,0.48422,-0.24084,2.06284,-2.0784,-2.24253,-0.36194,-0.64818,1.76483,0.00928,-0.58426,0.19179,0.5308,-1.03727,-0.12814,-0.23742,-0.12639,0.04715,-0.00488,-0.28379,0.29018,0.11877,-0.0795,-0.05215
26.54,0.27985,-0.18138,0.19215,0.30867,0.59392,0.08155,0.7599,0.05044,0.60159,0.15363,-0.27567,-0,0.49371,-0.66649,2.82948,-2.10745,-0.75136,0.52475,-0.23868,1.79822,-2.03231,-1.85418,-0.29943,-0.62108,1.61161,0.00051,-0.66968,0.12946,0.47477,-0.93333,-0.08875,-0.13561,-0.07143,-0.17033,-0.03118,-0.18201,0.20554,0.10679,-0.06336,-0.04221
26.56,0.29474,-0.17928,0.18251,0.17486,0.62061,0.12987,0.70626,0.04776,0.7704,0.19596,-0.2224,-0,0.76207,-0.51397,3.12895,-2.21109,-0.80373,0.56173,-0.22619,1.57498,-1.9291,-1.52266,-0.22341,-0.55952,1.41669,-0.00457,-0.74024,0.06506,0.44756,-0.8413,-0.05753,-0.06198,-0.0319,-0.36026,-0.04721,-0.08485,0.08927,0.09853,-0.0473,-0.03251
26.58,0.29832,-0.1769,0.1729,0.0546,0.64639,0.17956,0.62407,0.04035,0.91573,0.23778,-0.16987,-0,0.98632,-0.33366,3.32775,-2.2716,-0.83322,0.59172,-0.20418,1.39057,-1.7837,-1.24305,-0.1403,-0.46842,1.19274,-0.00588,-0.79578,0.00064,0.43621,-0.75858,-0.03382,-0.01199,-0.00524,-0.52057,-0.05312,0.00828,-0.04175,0.09361,-0.03239,-0.02364
26.6,0.29183,-0.17352,0.16316,-0.04729,0.66788,0.22726,0.52306,0.02953,1.03379,0.27646,-0.12115,-0,1.14786,-0.13549,3.40624,-2.28778,-0.83376,0.60998,-0.1747,1.23422,-1.6149,-1.00182,-0.05724,-0.35689,0.95352,-0.00399,-0.83451,-0.06119,0.42861,-0.68394,-0.01645,0.01919,0.01124,-0.64896,-0.0496,0.09755,-0.17093,0.09127,-0.01973,-0.01617
26.62,0.27674,-0.16851,0.15308,-0.12678,0.68139,0.26929,0.41406,0.01717,1.12133,0.30899,-0.07894,-0,1.23061,0.06786,3.3496,-2.25965,-0.79957,0.61142,-0.14039,1.09148,-1.44216,-0.782,0.01885,-0.23606,0.71242,0.0002,-0.8538,-0.11763,0.41451,-0.61736,-0.00409,0.03622,0.02014,-0.74311,-0.03782,0.1826,-0.28344,0.09057,-0.01026,-0.01058
26.64,0.25458,-0.16152,0.14238,-0.18168,0.68412,0.30279,0.30629,0.00509,1.17667,0.33279,-0.04506,-0,1.22642,0.26495,3.15217,-2.18867,-0.72668,0.59216,-0.10358,0.94979,-1.28054,-0.56895,0.08299,-0.11592,0.47962,0.00574,-0.85174,-0.16656,0.38676,-0.55926,0.00454,0.04322,0.02372,-0.8022,-0.01942,0.26286,-0.36881,0.09058,-0.00459,-0.00718
26.66,0.22689,-0.15254,0.13081,-0.21218,0.675,0.32638,0.20593,-0.00529,1.2004,0.34619,-0.02014,-0,1.13907,0.44764,2.82145,-2.07835,-0.61433,0.55077,-0.06581,0.80258,-1.13774,-0.35499,0.13312,-0.00353,0.26084,0.01191,-0.82832,-0.20698,0.34226,-0.51015,0.01053,0.04362,0.02385,-0.82781,0.0034,0.33747,-0.42251,0.09058,-0.00278,-0.00596
26.68,0.19546,-0.14202,0.11823,-0.22072,0.65501,0.34012,0.1165,-0.01293,1.19528,0.34838,-0.00383,-0,0.98572,0.61016,2.38115,-1.93504,-0.46605,0.48879,-0.02792,0.65161,-1.01444,-0.14225,0.16995,0.09661,0.05874,0.01816,-0.78587,-0.23878,0.28255,-0.4709,0.01466,0.04008,0.02194,-0.82385,0.02775,0.40472,-0.44586,0.09002,-0.00435,-0.00662
26.7,0.16236,-0.13087,0.1047,-0.21141,0.62689,0.34521,0.0398,-0.01713,1.16564,0.33925,0.00498,-0,0.79547,0.74774,1.87093,-1.76816,-0.28994,0.41064,0.00953,0.50679,-0.90612,0.05703,0.19624,0.18157,-0.12525,0.02411,-0.7288,-0.26237,0.21349,-0.44301,0.01734,0.03447,0.01898,-0.79596,0.04995,0.46164,-0.4449,0.08856,-0.00833,-0.00861
26.72,0.12977,-0.12018,0.09041,-0.18914,0.5943,0.3435,-0.02338,-0.0174,1.11652,0.31918,0.00768,-0,0.60274,0.85671,1.3376,-1.58848,-0.09702,0.32237,0.04613,0.38213,-0.80533,0.22539,0.21566,0.24966,-0.29033,0.0295,-0.66272,-0.27844,0.14332,-0.42785,0.01874,0.02802,0.01556,-0.75058,0.06609,0.50458,-0.42803,0.08601,-0.01354,-0.01124
26.74,0.09945,-0.11077,0.07556,-0.15846,0.56041,0.3369,-0.07292,-0.01345,1.05253,0.28892,0.00563,-0,0.43743,0.93566,0.82118,-1.40513,0.10144,0.2297,0.08149,0.28881,-0.70436,0.34826,0.23153,0.30055,-0.43656,0.03414,-0.59285,-0.28779,0.07957,-0.42535,0.01887,0.02149,0.01205,-0.69365,0.07283,0.53054,-0.40306,0.08231,-0.01886,-0.01389
26.76,0.07251,-0.1029,0.06036,-0.123,0.52717,0.3271,-0.1089,-0.00521,0.97735,0.24958,-0.0001,-0,0.31863,0.98603,0.34709,-1.22422,0.2952,0.13705,0.11502,0.23083,-0.59733,0.41925,0.24582,0.33526,-0.56463,0.03797,-0.52337,-0.29134,0.02718,-0.43301,0.01772,0.01534,0.00867,-0.63013,0.06799,0.53804,-0.37522,0.07743,-0.02342,-0.01607
26.78,0.04955,-0.09631,0.04509,-0.08552,0.49533,0.31552,-0.13119,0.00714,0.89414,0.20292,-0.00879,-0,0.25402,1.01181,-0.07228,-1.04987,0.47379,0.04792,0.14568,0.20431,-0.4816,0.44087,0.25885,0.35582,-0.67478,0.04093,-0.45764,-0.28995,-0.01157,-0.44566,0.01525,0.0098,0.00552,-0.5642,0.05069,0.52721,-0.34688,0.07148,-0.02662,-0.01747
26.8,0.03092,-0.0903,0.03024,-0.04821,0.46477,0.30339,-0.13923,0.02317,0.80606,0.15152,-0.01998,-0,0.24197,1.01868,-0.43283,-0.88565,0.62549,-0.03437,0.17174,0.19903,-0.35825,0.42286,0.26925,0.36481,-0.7658,0.04297,-0.39875,-0.28444,-0.03637,-0.45581,0.01143,0.00495,0.00265,-0.49973,0.02124,0.49955,-0.31793,0.06468,-0.02809,-0.0179
26.82,0.01675,-0.08392,0.01636,-0.01271,0.43483,0.29175,-0.13227,0.04222,0.71633,0.09836,-0.0334,-0,0.275,1.01268,-0.73548,-0.73519,0.7388,-0.10672,0.19118,0.20168,-0.2313,0.37887,0.27446,0.36486,-0.83539,0.04397,-0.34935,-0.27546,-0.04793,-0.4551,0.00617,0.00073,3e-05,-0.44011,-0.01916,0.45757,-0.28673,0.05732,-0.02765,-0.01729
26.84,0.0069,-0.0763,0.00387,0.02004,0.40469,0.28146,-0.11,0.0636,0.62798,0.04612,-0.04884,-0,0.3442,0.99847,-0.98372,-0.60195,0.80566,-0.16683,0.2023,0.20036,-0.1061,0.3221,0.27149,0.35811,-0.88124,0.04365,-0.31107,-0.2634,-0.04694,-0.43644,-0.00071,-0.00298,-0.00239,-0.38769,-0.06899,0.40431,-0.25116,0.04965,-0.02531,-0.01566
26.86,0.00094,-0.06677,-0.00702,0.04974,0.3736,0.27324,-0.07314,0.08657,0.54398,-0.00316,-0.06605,-0,0.44182,0.97834,-1.18144,-0.48959,0.82357,-0.21336,0.20423,0.18758,0.01142,0.2626,0.25745,0.34592,-0.90181,0.04153,-0.28421,-0.24841,-0.03337,-0.39559,-0.00945,-0.00637,-0.00474,-0.3436,-0.12642,0.34331,-0.20954,0.04187,-0.02123,-0.01313
26.88,-0.00178,-0.05503,-0.01629,0.07649,0.34126,0.2677,-0.02379,0.11023,0.4679,-0.04778,-0.0845,-0,0.56135,0.95202,-1.33051,-0.40295,0.79585,-0.24557,0.19694,0.16115,0.11401,0.20695,0.22981,0.32883,-0.89615,0.03695,-0.26791,-0.23044,-0.00634,-0.33181,-0.02037,-0.00962,-0.00715,-0.30803,-0.18906,0.27893,-0.16118,0.03414,-0.01582,-0.00992
26.9,-0.00207,-0.04116,-0.02402,0.10057,0.30798,0.26543,0.03452,0.13331,0.40435,-0.08602,-0.10339,-0,0.69707,0.91705,-1.42935,-0.34865,0.73063,-0.26298,0.18111,0.12375,0.19266,0.15888,0.18648,0.30677,-0.8638,0.02912,-0.26049,-0.20945,0.03557,-0.24776,-0.0337,-0.01294,-0.00975,-0.28062,-0.25358,0.21665,-0.10657,0.02666,-0.00964,-0.00634
26.92,-0.00079,-0.02555,-0.03029,0.12247,0.27448,0.26676,0.0974,0.15442,0.35806,-0.11618,-0.1217,-0,0.8448,0.8696,-1.47304,-0.33412,0.63842,-0.26542,0.15777,0.08127,0.23836,0.11972,0.12619,0.27938,-0.80498,0.01744,-0.25982,-0.18546,0.09329,-0.14842,-0.04951,-0.01645,-0.01263,-0.2606,-0.31622,0.16208,-0.04714,0.01963,-0.0034,-0.00276
26.94,0.00125,-0.00877,-0.03529,0.14299,0.24154,0.27154,0.16067,0.17235,0.33214,-0.13698,-0.13846,-0,1.0033,0.80564,-1.45484,-0.36537,0.52876,-0.25344,0.12776,0.04034,0.2454,0.08875,0.04898,0.24659,-0.7212,0.00192,-0.26368,-0.15867,0.16592,-0.03942,-0.06758,-0.02018,-0.01583,-0.24669,-0.3737,0.11943,0.01536,0.01322,0.00234,0.00049
26.96,0.00341,0.00857,-0.03923,0.16333,0.20975,0.27886,0.22076,0.18626,0.32694,-0.14773,-0.1529,-0,1.17479,0.722,-1.36755,-0.44521,0.40837,-0.22868,0.0915,0.00682,0.21369,0.06351,-0.04317,0.20907,-0.61591,-0.01646,-0.26995,-0.12965,0.24942,0.07379,-0.08725,-0.02406,-0.01926,-0.23706,-0.42372,0.09052,0.07895,0.00755,0.00716,0.00322
26.98,0.00513,0.02561,-0.04235,0.18493,0.17981,0.28696,0.27443,0.19561,0.33981,-0.14827,-0.16434,-0,1.36377,0.61718,-1.20409,-0.57247,0.28154,-0.19409,0.04921,-0.01438,0.14948,0.04013,-0.14555,0.16861,-0.49551,-0.0355,-0.27669,-0.09958,0.33566,0.18523,-0.10721,-0.02784,-0.02268,-0.22942,-0.4646,0.07473,0.14104,0.00269,0.01087,0.0053
27,0.006,0.0412,-0.04487,0.20924,0.15262,0.29333,0.31838,0.20007,0.36556,-0.13887,-0.17207,-0,1.57546,0.49184,-0.95826,-0.74179,0.15118,-0.15389,0.00114,-0.01908,0.06464,0.0138,-0.25043,0.12822,-0.36952,-0.05189,-0.28205,-0.07032,0.41255,0.28784,-0.12549,-0.03109,-0.02574,-0.2212,-0.49494,0.06961,0.1981,-0.00125,0.01335,0.0067
27.02,0.00569,0.05413,-0.04699,0.23752,0.12915,0.29513,0.34957,0.19948,0.39772,-0.12015,-0.17546,-0,1.8143,0.34849,-0.6257,-0.94477,0.01964,-0.11299,-0.05238,-0.00429,-0.02618,-0.02014,-0.3486,0.09144,-0.24878,-0.062,-0.28437,-0.04402,0.46665,0.37439,-0.13986,-0.03335,-0.02799,-0.20988,-0.51344,0.07182,0.24623,-0.00416,0.0146,0.0074
27.04,0.00401,0.06344,-0.04882,0.2705,0.11001,0.28997,0.36606,0.19395,0.43026,-0.09316,-0.17408,-0,2.08264,0.19079,-0.20527,-1.17176,-0.11076,-0.07589,-0.11105,0.03088,-0.1099,-0.06473,-0.43196,0.06113,-0.14235,-0.06306,-0.28231,-0.02222,0.48736,0.43938,-0.14851,-0.03424,-0.02911,-0.19344,-0.51909,0.0784,0.28242,-0.00595,0.01459,0.00738
27.06,0.00088,0.06871,-0.05044,0.30806,0.09513,0.27641,0.36757,0.18398,0.45861,-0.0595,-0.16784,-0,2.37876,0.02358,0.29833,-1.41225,-0.23682,-0.04615,-0.17447,0.08443,-0.17765,-0.12019,-0.49509,0.03879,-0.05564,-0.0541,-0.27491,-0.00542,0.46983,0.48024,-0.15057,-0.03359,-0.02892,-0.17075,-0.51125,0.08758,0.30524,-0.00662,0.01329,0.00664
27.08,-0.0036,0.07006,-0.05185,0.34894,0.08389,0.25418,0.35554,0.17053,0.47978,-0.02161,-0.15706,-0,2.6943,-0.14585,0.87039,-1.65322,-0.35334,-0.02648,-0.24161,0.15097,-0.22492,-0.18326,-0.53509,0.02448,0.00926,-0.03616,-0.2617,0.0069,0.4157,0.49719,-0.1461,-0.03149,-0.02749,-0.14178,-0.48971,0.09895,0.31479,-0.0062,0.01064,0.00511
27.1,-0.00919,0.06802,-0.05294,0.39058,0.07527,0.22417,0.33291,0.15499,0.49201,0.01716,-0.14246,-0,3.0129,-0.30703,1.48391,-1.87796,-0.45274,-0.0189,-0.3104,0.22181,-0.25063,-0.24722,-0.55088,0.01726,0.05274,-0.01213,-0.24268,0.01608,0.33248,0.49266,-0.13605,-0.02826,-0.02502,-0.10769,-0.45469,0.1132,0.31243,-0.00479,0.00656,0.00275
27.12,-0.01556,0.06338,-0.05357,0.42969,0.06807,0.18803,0.30335,0.1389,0.49449,0.05309,-0.12496,-0,3.31327,-0.44823,2.10412,-2.06838,-0.52756,-0.02427,-0.37769,0.28675,-0.25605,-0.30363,-0.54277,0.01551,0.07678,0.01414,-0.21823,0.02374,0.231,0.47044,-0.12185,-0.02434,-0.02187,-0.0704,-0.40692,0.13152,0.3003,-0.00252,0.00099,-0.00048
27.14,-0.0224,0.05699,-0.05358,0.46327,0.06121,0.14769,0.27031,0.12347,0.48721,0.08307,-0.10543,-0,3.57498,-0.56008,2.69727,-2.20954,-0.57466,-0.04154,-0.43959,0.33698,-0.24353,-0.34505,-0.51212,0.01755,0.08436,0.03901,-0.18896,0.03129,0.12182,0.43474,-0.10496,-0.02012,-0.01834,-0.03195,-0.34776,0.15458,0.2809,0.00045,-0.00603,-0.00457
27.16,-0.02944,0.04962,-0.05284,0.48923,0.05385,0.1051,0.23647,0.10931,0.47079,0.10515,-0.08457,-0,3.78167,-0.6377,3.23469,-2.29244,-0.5981,-0.06706,-0.49149,0.36685,-0.21574,-0.36678,-0.46135,0.02194,0.07908,0.05987,-0.15573,0.03947,0.01324,0.38976,-0.08661,-0.01592,-0.01471,0.00584,-0.27951,0.1819,0.25686,0.00391,-0.01431,-0.00941
27.18,-0.03646,0.04202,-0.05125,0.50624,0.04557,0.0625,0.20383,0.09646,0.44659,0.1185,-0.06303,-0,3.92012,-0.6806,3.68959,-2.31387,-0.60957,-0.09424,-0.52758,0.37407,-0.17563,-0.36707,-0.39422,0.02751,0.06496,0.07514,-0.11988,0.04823,-0.08848,0.33985,-0.06789,-0.01196,-0.01116,0.04114,-0.20595,0.21139,0.23107,0.0076,-0.02342,-0.01477
27.2,-0.04322,0.0349,-0.04874,0.51358,0.03633,0.02263,0.17395,0.08459,0.41668,0.12316,-0.04157,-0,3.9787,-0.69159,4.03368,-2.27523,-0.62682,-0.11399,-0.54089,0.35914,-0.12655,-0.34674,-0.31596,0.03338,0.0464,0.08406,-0.08336,0.05673,-0.17825,0.28971,-0.04982,-0.00839,-0.00788,0.07189,-0.13256,0.23946,0.2067,0.01119,-0.0327,-0.02025
