T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.26,-0.17367,0.4596,0.32672,2.56823,-0.65937,-0.0085,-0.59922,1.02052,1.04914,2.27985,-1.25323,-0,5.5854,-2.47743,1.83539,-3.16226,5.87665,-4.42598,-0.65072,-0.14152,-1.31149,-1.01364,-1.39877,-4.30153,-4.61127,0.2479,0.61442,1.02742,-2.05018,1.21426,-0.03059,0.01106,0.00749,4.24985,-2.16947,-0.6017,1.60211,-2.19767,8.23515,3.48625
19.28,-0.09309,0.45268,0.23544,2.42523,-0.45742,-0.27882,0.11135,0.82387,0.74969,2.21689,-1.15158,-0,5.10615,-2.06853,1.65113,-3.13596,6.77622,-5.24273,-0.74299,0.19803,-1.44038,-1.66821,-2.06922,-6.11755,-5.83316,0.45436,0.07557,1.01413,-2.22994,1.7087,-0.03694,0.05154,0.02529,3.39171,-4.07827,-1.67247,1.43817,-4.97935,12.76213,5.51661
19.3,-0.01865,0.44053,0.14431,2.25813,-0.20845,-0.46933,0.74055,0.56573,0.41335,2.08442,-1.0063,-0,4.48942,-1.61828,1.44797,-3.02487,7.37277,-5.81343,-0.80424,0.46891,-1.51798,-2.17584,-2.63038,-7.46649,-6.68421,0.61576,-0.47406,0.97437,-2.36155,2.13346,-0.04392,0.08202,0.03803,2.4183,-5.88949,-2.59256,1.2936,-7.69029,16.80312,7.34674
19.32,0.04614,0.42294,0.05726,2.07818,0.06754,-0.56649,1.27463,0.24471,0.04837,1.88663,-0.82558,0,3.76747,-1.14962,1.23673,-2.83752,7.64789,-6.12058,-0.83178,0.66258,-1.54211,-2.51,-3.06242,-8.28283,-7.11039,0.72576,-1.00367,0.91158,-2.4357,2.46606,-0.05133,0.10122,0.04511,1.39469,-7.49124,-3.30308,1.16982,-10.15197,20.14673,8.87757
19.34,0.09869,0.4001,-0.02212,1.89501,0.34632,-0.56618,1.7095,-0.13496,-0.33525,1.62987,-0.61887,0,2.9724,-0.68301,1.02333,-2.58629,7.58634,-6.14774,-0.82312,0.77986,-1.51365,-2.66494,-3.35636,-8.56097,-7.10855,0.78352,-1.48129,0.83012,-2.44488,2.69256,-0.05883,0.10902,0.04654,0.38551,-8.80138,-3.76563,1.06711,-12.23453,22.64842,10.04035
19.36,0.1375,0.37248,-0.09076,1.715,0.60245,-0.47604,2.04878,-0.56156,-0.72613,1.3229,-0.39636,0,2.13463,-0.23592,0.80897,-2.28554,7.17287,-5.87713,-0.77588,0.82942,-1.43628,-2.654,-3.51272,-8.34828,-6.72034,0.79311,-1.87607,0.73503,-2.38509,2.80755,-0.06587,0.1065,0.04295,-0.54907,-9.76669,-3.96704,0.98431,-13.85643,24.22397,10.7941
19.38,0.16225,0.3408,-0.14634,1.53989,0.8125,-0.31667,2.30122,-1.01472,-1.11172,0.97704,-0.16847,0,1.28191,0.17757,0.59103,-1.94962,6.39311,-5.29118,-0.6879,0.82546,-1.31631,-2.50549,-3.53963,-7.73193,-6.02042,0.76243,-2.1606,0.63187,-2.25726,2.81348,-0.07178,0.09583,0.03552,-1.35654,-10.35741,-3.92143,0.91863,-14.97523,24.83618,11.11973
19.4,0.17374,0.30597,-0.18743,1.36623,0.95804,-0.12083,2.47796,-1.46574,-1.47864,0.60606,0.05465,0,0.4389,0.54674,0.36455,-1.59132,5.23889,-4.37799,-0.55798,0.7852,-1.16234,-2.25762,-3.45087,-6.82346,-5.10315,0.70183,-2.31328,0.5265,-2.06812,2.71955,-0.07577,0.08003,0.0259,-1.99478,-10.56075,-3.66883,0.8657,-15.5751,24.48224,11.01415
19.42,0.17373,0.26903,-0.21357,1.18617,1.02781,0.06983,2.59026,-1.87988,-1.81323,0.22578,0.26342,0,-0.37245,0.86391,0.12418,-1.22117,3.71756,-3.14022,-0.38687,0.72674,-0.98485,-1.95326,-3.26416,-5.74414,-4.07015,0.62281,-2.32054,0.42474,-1.83014,2.5403,-0.07705,0.0626,0.01597,-2.43425,-10.37592,-3.26978,0.82,-15.65584,23.18655,10.48675
19.44,0.16471,0.23115,-0.22517,0.98954,1.01872,0.21064,2.64802,-2.22087,-2.10247,-0.14688,0.44922,0,-1.13229,1.12387,-0.13352,-0.84746,1.86377,-1.60583,-0.1786,0.6675,-0.79539,-1.63522,-3.00001,-4.61266,-3.02065,0.53674,-2.17867,0.33204,-1.56038,2.29401,-0.07495,0.04702,0.00762,-2.65983,-9.8122,-2.79604,0.77564,-15.22601,21.00118,9.55925
19.46,0.14957,0.19354,-0.2235,0.7671,0.93587,0.26161,2.6591,-2.4569,-2.33519,-0.49509,0.60451,0,-1.82208,1.32326,-0.4079,-0.47712,-0.24881,0.16153,0.05833,0.62324,-0.60562,-1.34235,-2.68081,-3.53592,-2.04472,0.45389,-1.89528,0.25294,-1.27854,2.00105,-0.06907,0.03624,0.00241,-2.6722,-8.89011,-2.3189,0.72719,-14.30127,18.01278,8.26842
19.48,0.13122,0.15742,-0.21051,0.51385,0.7917,0.19502,2.62951,-2.56684,-2.50334,-0.80356,0.72314,0,-2.42399,1.46011,-0.69252,-0.11681,-2.49957,2.05571,0.31017,0.60748,-0.42624,-1.10668,-2.33035,-2.60281,-1.21907,0.38261,-1.48991,0.19069,-1.00457,1.68235,-0.05943,0.03215,0.00134,-2.48841,-7.64456,-1.89747,0.67075,-12.9071,14.35223,6.67029
19.5,0.11237,0.12403,-0.18868,0.23164,0.60443,0.00131,2.56398,-2.5449,-2.60296,-1.05974,0.80054,0,-2.92084,1.53354,-0.97446,0.2259,-4.72123,3.92859,0.55797,0.63105,-0.26607,-0.95153,-1.9731,-1.88056,-0.60466,0.3289,-0.99357,0.14693,-0.75645,1.35821,-0.04654,0.03529,0.00466,-2.14131,-6.12802,-1.56982,0.60464,-11.08378,10.20073,4.84285
19.52,0.09523,0.09453,-0.16086,-0.0698,0.39603,-0.30876,2.46687,-2.4024,-2.63452,-1.2547,0.83391,0,-3.29666,1.5439,-1.23514,0.54195,-6.71172,5.60114,0.77907,0.70152,-0.13132,-0.89055,-1.63309,-1.41311,-0.24508,0.29619,-0.44664,0.12158,-0.54844,1.0473,-0.03137,0.04476,0.01183,-1.67687,-4.41131,-1.34896,0.52978,-8.89104,5.78644,2.88484
19.54,0.08146,0.06999,-0.13004,-0.37398,0.18965,-0.70612,2.34287,-2.16582,-2.60241,-1.38348,0.82245,0,-3.53794,1.49305,-1.45264,0.82084,-8.25861,6.88536,0.94978,0.82243,-0.02525,-0.92773,-1.33217,-1.22083,-0.16519,0.2854,0.10501,0.11295,-0.39004,0.76591,-0.01527,0.05852,0.02163,-1.14956,-2.58084,-1.2246,0.44953,-6.41031,1.36854,0.9092
19.56,0.07213,0.05129,-0.09916,-0.66033,0.00703,-1.14904,2.19767,-1.87193,-2.51384,-1.44499,0.76744,0,-3.6355,1.38505,-1.60529,1.05149,-9.17244,7.61418,1.04912,0.99231,0.05199,-1.05788,-1.08764,-1.30108,-0.36964,0.29511,0.61518,0.11811,-0.28562,0.52737,0.00028,0.07379,0.03247,-0.61608,-0.73235,-1.16961,0.36899,-3.74393,-2.78914,-0.96812
19.58,0.06774,0.03908,-0.07086,-0.90798,-0.13396,-1.59083,2.03826,-1.56123,-2.37746,-1.44165,0.67233,0,-3.5867,1.22673,-1.67566,1.22348,-9.32183,7.67265,1.06268,1.2038,0.10315,-1.26754,-0.90997,-1.62919,-0.84137,0.32197,1.0428,0.13329,-0.23462,0.3416,0.01386,0.08773,0.0427,-0.12879,1.03728,-1.14924,0.2942,-1.01162,-6.44891,-2.64117
19.6,0.06829,0.03365,-0.04736,-1.09935,-0.22117,-1.98756,1.873,-1.27157,-2.20223,-1.3788,0.54266,0,-3.39717,1.02821,-1.65408,1.32866,-8.66098,7.02225,0.9857,1.44309,0.1335,-1.53602,-0.80113,-2.15986,-1.54041,0.36105,1.35665,0.15437,-0.23226,0.21493,0.02437,0.09795,0.05089,0.26992,2.63855,-1.13035,0.23112,1.65566,-9.42652,-4.02584
19.62,0.07346,0.03496,-0.03028,-1.22291,-0.24893,-2.30425,1.71113,-1.03314,-1.99654,-1.26386,0.3857,0,-3.08174,0.8028,-1.54062,1.36244,-7.2416,5.71119,0.8243,1.68993,0.1502,-1.83642,-0.75388,-2.82895,-2.40386,0.40618,1.53813,0.17726,-0.27062,0.15012,0.03118,0.10294,0.0561,0.55123,3.99666,-1.08852,0.1849,4.12435,-11.60878,-5.06765
19.64,0.08263,0.04257,-0.02061,-1.27449,-0.21785,-2.51849,1.56175,-0.86547,-1.76786,-1.10549,0.20986,0,-2.66391,0.56634,-1.34535,1.32488,-5.20592,3.86771,0.59469,1.91852,0.16149,-2.13676,-0.75249,-3.55616,-3.34742,0.45034,1.58199,0.19829,-0.33991,0.14653,0.03418,0.10226,0.05798,0.70096,5.05697,-1.01185,0.15928,6.26926,-12.95834,-5.74434
19.66,0.09505,0.05569,-0.01864,-1.25734,-0.13375,-2.62163,1.43253,-0.77669,-1.52278,-0.91251,0.02376,0,-2.17426,0.33594,-1.08685,1.22123,-2.76343,1.67886,0.32053,2.09922,0.17586,-2.40141,-0.77458,-4.24881,-4.26912,0.48603,1.495,0.2144,-0.42993,0.20045,0.03375,0.0965,0.05673,0.71851,5.78847,-0.90142,0.15629,7.98597,-13.50724,-6.0638
19.68,0.10986,0.07319,-0.02402,-1.18107,-0.00599,-2.61803,1.32837,-0.76439,-1.26742,-0.69316,-0.16463,0,-1.64809,0.1284,-0.78964,1.06212,-0.15874,-0.63851,0.02933,2.20103,0.20126,-2.59297,-0.79378,-4.80719,-5.05554,0.50567,1.29352,0.22334,-0.53129,0.3055,0.03066,0.0871,0.05305,0.61446,6.18529,-0.7692,0.17609,9.20247,-13.34299,-6.05889
19.7,0.12624,0.09365,-0.03577,-1.06005,0.15405,-2.52284,1.25052,-0.81772,-1.008,-0.45451,-0.34881,0,-1.12287,-0.04126,-0.48126,0.86322,2.36088,-2.86696,-0.25121,2.19458,0.24448,-2.67497,-0.78278,-5.13182,-5.5907,0.50215,1.00049,0.22371,-0.63637,0.45306,0.02597,0.07607,0.04792,0.40751,6.266,-0.6346,0.21708,9.88758,-12.59136,-5.78059
19.72,0.14335,0.1155,-0.05238,-0.91139,0.33439,-2.35898,1.1963,-0.92013,-0.75132,-0.20224,-0.52425,0,-0.63565,-0.1611,-0.18928,0.64415,4.57165,-4.81157,-0.49606,2.05544,0.31102,-2.61534,-0.71625,-5.13261,-5.76746,0.46944,0.64261,0.21506,-0.7397,0.63273,0.02083,0.06565,0.04252,0.12165,6.07052,-0.52037,0.27606,10.05355,-11.39879,-5.29085
19.74,0.1604,0.13703,-0.07197,-0.75277,0.52326,-2.15341,1.15966,-1.05236,-0.50499,0.0592,-0.68849,0,-0.22062,-0.2231,0.0612,0.4269,6.2901,-6.31444,-0.68478,1.76734,0.40507,-2.39054,-0.57351,-4.73949,-5.501,0.40327,0.24783,0.19782,-0.83781,0.83278,0.01636,0.058,0.03798,-0.21626,5.65442,-0.44866,0.34852,9.75187,-9.91633,-4.65557
19.76,0.17659,0.15657,-0.09241,-0.60034,0.70954,-1.93336,1.13225,-1.19538,-0.27738,0.32623,-0.84101,0,0.09326,-0.22361,0.24977,0.23353,7.38116,-7.26095,-0.80237,1.32526,0.52983,-1.98993,-0.34079,-3.91352,-4.74278,0.30191,-0.15664,0.17325,-0.92859,1.04066,0.01348,0.05487,0.03529,-0.5783,5.08179,-0.4375,0.42902,9.06383,-8.28629,-3.93857
19.78,0.19112,0.17256,-0.11154,-0.46701,0.88291,-1.72302,1.10501,-1.33291,-0.07728,0.59562,-0.98275,0,0.28442,-0.16358,0.36238,0.0839,7.76065,-7.58108,-0.83956,0.73777,0.68762,-1.41942,-0.01288,-2.65639,-3.49252,0.16674,-0.54568,0.14335,-1.01051,1.24345,0.01285,0.05744,0.03511,-0.93673,4.41774,-0.49821,0.51149,8.08826,-6.6325,-3.1968
19.8,0.20314,0.18366,-0.12728,-0.36117,1.03368,-1.54104,1.06968,-1.45313,0.08665,0.86393,-1.11559,-0,0.34062,-0.04836,0.39252,-0.00656,7.39562,-7.24879,-0.79286,0.02827,0.87971,-0.70337,0.4058,-1.01583,-1.80486,0.00262,-0.8971,0.11076,-1.08178,1.42825,0.01473,0.06612,0.03778,-1.26478,3.72186,-0.6337,0.58955,6.92929,-5.05432,-2.47723
19.82,0.21177,0.18879,-0.13781,-0.28626,1.15275,-1.39928,1.01996,-1.54947,0.2065,1.12702,-1.24159,-0,0.26051,0.11266,0.34183,-0.02843,6.30494,-6.28189,-0.66462,-0.76551,1.10545,0.11631,0.9009,0.91572,0.21235,-0.18228,-1.19207,0.0786,-1.13977,1.58248,0.01904,0.08053,0.04321,-1.53724,3.04365,-0.83821,0.65666,5.68603,-3.62422,-1.81531
19.84,0.21607,0.18713,-0.14165,-0.24102,1.23142,-1.30273,0.9522,-1.62015,0.27597,1.37979,-1.36224,-0,0.05467,0.30666,0.22015,0.02076,4.56079,-4.74312,-0.46326,-1.59409,1.36094,0.98442,1.44886,3.01005,2.40934,-0.37705,-1.41512,0.05032,-1.18078,1.69405,0.0254,0.09965,0.05102,-1.73091,2.41992,-1.09815,0.70621,4.445,-2.38825,-1.23473
19.86,0.21506,0.17811,-0.13777,-0.22034,1.26156,-1.25048,0.86557,-1.66696,0.2912,1.61606,-1.47778,-0,-0.25403,0.51834,0.04484,0.13635,2.29011,-2.74152,-0.2035,-2.40051,1.6374,1.83919,2.0184,5.11828,4.61329,-0.56924,-1.55403,0.02947,-1.20016,1.75158,0.03317,0.12196,0.06055,-1.82519,1.87424,-1.39402,0.73158,3.27552,-1.36874,-0.74834
19.88,0.2078,0.16136,-0.1256,-0.21651,1.23583,-1.23734,0.76185,-1.69364,0.2515,1.82868,-1.58668,-0,-0.63108,0.73094,-0.16045,0.30703,-0.32644,-0.43185,0.09374,-3.12568,1.91979,2.62018,2.5727,7.08885,6.65063,-0.74607,-1.59979,0.01949,-1.19285,1.74469,0.04167,0.14569,0.07099,-1.80288,1.41795,-1.70299,0.72631,2.22785,-0.56823,-0.35973
19.9,0.19342,0.13672,-0.10507,-0.22066,1.14817,-1.25569,0.645,-1.7042,0.15994,2.00972,-1.68541,-0,-1.03217,0.92736,-0.36779,0.51581,-3.062,1.99145,0.40224,-3.71368,2.18625,3.27522,3.07198,8.78421,8.36768,-0.8958,-1.54665,0.0234,-1.15413,1.66451,0.05018,0.16908,0.08152,-1.65127,1.05216,-2.00145,0.68444,1.33354,0.02586,-0.06516
19.92,0.17123,0.1042,-0.07665,-0.22393,0.99449,-1.2971,0.52064,-1.70175,0.02342,2.1507,-1.76866,-0,-1.40673,1.09141,-0.54774,0.74169,-5.66062,4.30868,0.6924,-4.11646,2.40897,3.76513,3.47625,10.09288,9.64526,-1.00864,-1.39234,0.04359,-1.08063,1.50439,0.05809,0.19049,0.09137,-1.36328,0.77027,-2.26736,0.60106,0.60728,0.43658,0.14435
19.94,0.14081,0.06402,-0.0413,-0.2186,0.77329,-1.35358,0.39539,-1.68767,-0.14762,2.24279,-1.82971,-0,-1.7031,1.20901,-0.67286,0.96168,-7.86482,6.29864,0.93455,-4.29732,2.55645,4.06548,3.74812,10.93564,10.40572,-1.07741,-1.13841,0.08155,-0.97127,1.2607,0.06493,0.20857,0.09986,-0.93866,0.56068,-2.48195,0.47302,0.04979,0.69311,0.28104
19.96,0.10209,0.01665,-0.00039,-0.19881,0.4864,-1.41838,0.27615,-1.6615,-0.3401,2.27711,-1.86132,-0,-1.87471,1.26934,-0.72152,1.15316,-9.45028,7.76853,1.10299,-4.23344,2.597,4.16595,3.85564,11.26646,10.61331,-1.09776,-0.79063,0.13762,-0.82811,0.93369,0.07035,0.22227,0.10644,-0.38508,0.40914,-2.63097,0.29979,-0.3489,0.82706,0.35872
19.98,0.05541,-0.03717,0.0443,-0.16113,0.13967,-1.48632,0.16938,-1.62126,-0.53928,2.24522,-1.85668,-0,-1.88646,1.26588,-0.68136,1.29633,-10.26067,8.5841,1.18006,-3.91757,2.5029,4.06852,3.77505,11.07062,10.27085,-1.06823,-0.35957,0.21084,-0.65692,0.52838,0.0741,0.23081,0.1107,0.2811,0.30095,-2.70533,0.08413,-0.60619,0.86953,0.39131
20,0.00156,-0.09638,0.09075,-0.1048,-0.25655,-1.55393,0.0803,-1.56404,-0.73004,2.13989,-1.81043,-0,-1.71968,1.19711,-0.55171,1.37606,-10.23345,8.6918,1.15923,-3.35897,2.25409,3.78562,3.49297,10.36189,9.41514,-0.99021,0.13906,0.29881,-0.46721,0.05512,0.07603,0.2337,0.11235,1.03463,0.22245,-2.70138,-0.16762,-0.74385,0.84893,0.39182
20.02,-0.05823,-0.15963,0.13673,-0.0318,-0.68722,-1.61914,0.01211,-1.48682,-0.89797,1.95595,-1.71947,-0,-1.37465,1.06665,-0.34398,1.38322,-9.40892,8.12623,1.04607,-2.58338,1.84078,3.33911,3.00779,9.18002,8.11316,-0.8677,0.68424,0.39767,-0.27155,-0.47026,0.07605,0.23069,0.11122,1.84207,0.1621,-2.62051,-0.44579,-0.78554,0.78963,0.37161
20.04,-0.12239,-0.22527,0.1799,0.05343,-1.13293,-1.68088,-0.03477,-1.38712,-1.03047,1.69138,-1.58335,-0,-0.87008,0.88269,-0.08003,1.31492,-7.91937,7.00022,0.85698,-1.63182,1.2644,2.76002,2.32979,7.58876,6.45902,-0.70712,1.2501,0.50225,-0.08406,-1.02699,0.07413,0.22177,0.10724,2.66364,0.1108,-2.46819,-0.73845,-0.75474,0.71123,0.34001
20.06,-0.18917,-0.29145,0.218,0.14438,-1.57077,-1.73845,-0.06319,-1.26366,-1.11756,1.34834,-1.40447,-0,-0.23985,0.657,0.21134,1.17408,-5.96173,5.48047,0.61592,-0.55807,0.53719,2.08876,1.48029,5.67405,4.57122,-0.5169,1.80686,0.60632,0.08167,-1.59052,0.07028,0.20709,0.10046,3.45606,0.06177,-2.25263,-1.03291,-0.67333,0.62842,0.30417
20.08,-0.25675,-0.35618,0.24887,0.23318,-1.97573,-1.79099,-0.07946,-1.11674,-1.15265,0.93407,-1.18794,-0,0.47193,0.40351,0.4988,0.96848,-3.76165,3.75599,0.35012,0.57487,-0.31892,1.37465,0.49007,3.54123,2.58817,-0.30711,2.32252,0.70298,0.21477,-2.13409,0.06461,0.18702,0.09105,4.17613,0.01019,-1.98327,-1.31747,-0.56058,0.55125,0.26915
20.1,-0.32347,-0.41743,0.27063,0.31136,-2.32249,-1.837,-0.09283,-0.94854,-1.13289,0.46145,-0.94135,-0,1.21643,0.137,0.75286,0.70955,-1.53822,2.00738,0.08584,1.69964,-1.27345,0.67338,-0.60263,1.30962,0.65954,-0.0888,2.76497,0.7851,0.30897,-2.63047,0.05729,0.16213,0.07925,4.78422,-0.04735,-1.66947,-1.58283,-0.43271,0.48565,0.23813
20.12,-0.38786,-0.47313,0.28171,0.37077,-2.58751,-1.87409,-0.11408,-0.76303,-1.05911,-0.05111,-0.67387,-0,1.94528,-0.12815,0.94938,0.41113,0.52329,0.3836,-0.15484,2.75043,-2.28826,0.0414,-1.75446,-0.89726,-1.06848,0.12669,3.10457,0.84576,0.36358,-3.05355,0.04858,0.13314,0.06543,5.24742,-0.1133,-1.31927,-1.82284,-0.30262,0.43419,0.21271
20.14,-0.44868,-0.52117,0.28089,0.40456,-2.75132,-1.89879,-0.15337,-0.56555,-0.93543,-0.58066,-0.39402,-0,2.61499,-0.37901,1.07167,0.08815,2.28722,-1.01063,-0.35598,3.66996,-3.31808,-0.47286,-2.91968,-2.96581,-2.47403,0.32873,3.31695,0.87881,0.38347,-3.37983,0.0388,0.10093,0.05003,5.54169,-0.18946,-0.93855,-2.03427,-0.18002,0.39685,0.19323
20.16,-0.50491,-0.55933,0.26732,0.40814,-2.80075,-1.90663,-0.21762,-0.36208,-0.76831,-1.10146,-0.10719,-0,3.19027,-0.60485,1.11143,-0.24441,3.67202,-2.1172,-0.50825,4.41652,-4.3113,-0.83936,-4.05302,-4.80852,-3.48286,0.50845,3.38597,0.87927,0.3781,-3.58966,0.02833,0.06646,0.03352,5.65334,-0.27707,-0.5304,-2.21598,-0.07166,0.37183,0.17917
20.18,-0.55567,-0.58529,0.24049,0.37988,-2.73093,-1.89243,-0.30803,-0.15847,-0.56565,-1.58714,0.18446,-0,3.64621,-0.79763,1.06853,-0.57246,4.64625,-2.91934,-0.60855,4.96965,-5.21136,-1.05541,-5.11246,-6.37775,-4.08762,0.65977,3.3062,0.84385,0.35994,-3.66839,0.01753,0.03071,0.0164,5.57957,-0.3768,-0.09505,-2.36753,0.01836,0.35626,0.16946
20.2,-0.6002,-0.59662,0.20032,0.32152,-2.54635,-1.85074,-0.41867,0.04034,-0.33575,-2.01296,0.47982,0,3.96911,-0.95213,0.94998,-0.88323,5.21953,-3.43215,-0.65884,5.33253,-5.95974,-1.14969,-6.06126,-7.67143,-4.35502,0.7799,3.08454,0.77137,0.34263,-3.60724,0.00672,-0.00538,-0.0009,5.32807,-0.48854,0.36966,-2.48778,0.08818,0.34688,0.16275
20.22,-0.6378,-0.59086,0.14715,0.23784,-2.26064,-1.7764,-0.53658,0.23082,-0.08649,-2.35773,0.77639,0,4.15564,-1.06577,0.76832,-1.1653,5.43148,-3.6919,-0.6648,5.52939,-6.50052,-1.17829,-6.86886,-8.72636,-4.41452,0.86938,2.74007,0.66302,0.3392,-3.40373,-0.00379,-0.04089,-0.01795,4.91527,-0.61111,0.86719,-2.57353,0.13772,0.3405,0.15769
20.24,-0.66778,-0.5656,0.08186,0.13583,-1.89486,-1.66516,-0.64364,0.41117,0.17528,-2.60525,1.06951,0,4.21051,-1.138,0.53959,-1.40825,5.34056,-3.74602,-0.63446,5.59765,-6.78681,-1.21243,-7.51065,-9.5984,-4.42731,0.93128,2.30197,0.52242,0.36041,-3.06143,-0.01379,-0.07503,-0.03441,4.36327,-0.74202,1.40069,-2.61854,0.16827,0.33429,0.15304
20.26,-0.68943,-0.51869,0.00585,0.02336,-1.47448,-1.51423,-0.72002,0.58132,0.44419,-2.74537,1.35352,0,4.14318,-1.16962,0.28115,-1.60209,5.01423,-3.64488,-0.57684,5.57662,-6.78807,-1.31993,-7.96702,-10.33373,-4.54164,0.97008,1.80586,0.35548,0.41359,-2.58938,-0.02308,-0.10707,-0.04997,3.69596,-0.87716,1.97113,-2.61305,0.18201,0.32593,0.14777
20.28,-0.70208,-0.44846,-0.07885,-0.09229,-1.026,-1.32283,-0.74806,0.74277,0.71637,-2.77452,1.62323,0,3.96441,-1.16211,0.00962,-1.73687,4.52117,-3.43594,-0.50101,5.49568,-6.49692,-1.54577,-8.2224,-10.93912,-4.84601,0.99035,1.28942,0.17007,0.50173,-2.00122,-0.03155,-0.13633,-0.06437,2.93546,-1.01074,2.57543,-2.5439,0.18169,0.31373,0.14108
20.3,-0.70516,-0.35394,-0.16962,-0.20559,-0.5739,-1.09261,-0.71585,0.89825,0.98912,-2.69581,1.87423,0,3.68344,-1.11724,-0.26054,-1.8026,3.92573,-3.16016,-0.41524,5.36557,-5.93336,-1.89722,-8.2648,-11.36062,-5.33421,0.99575,0.78809,-0.02448,0.62317,-1.31426,-0.03908,-0.16226,-0.07736,2.0997,-1.13542,3.20507,-2.39552,0.17024,0.29653,0.13244
20.32,-0.6983,-0.2351,-0.26328,-0.31327,-0.13843,-0.82787,-0.6195,1.05115,1.26017,-2.5185,2.10241,0,3.30632,-1.03704,-0.51783,-1.7897,3.2844,-2.85039,-0.32661,5.17526,-5.14428,-2.3386,-8.08592,-11.47788,-5.89358,0.98853,0.33161,-0.21812,0.77177,-0.54855,-0.04561,-0.18432,-0.08872,1.20181,-1.24271,3.84536,-2.15147,0.15061,0.2737,0.12155
20.34,-0.68142,-0.093,-0.35627,-0.41426,0.26541,-0.53537,-0.4636,1.20484,1.52656,-2.25677,2.30328,0,2.83542,-0.9242,-0.75361,-1.69004,2.64385,-2.53128,-0.24071,4.89555,-4.19749,-2.79753,-7.68187,-11.11726,-6.32105,0.96979,-0.05833,-0.4009,0.93763,0.27429,-0.05106,-0.20209,-0.09824,0.25142,-1.32359,4.47566,-1.79663,0.12556,0.24504,0.10829
20.36,-0.65478,0.07019,-0.44486,-0.50896,0.62786,-0.22384,-0.26009,1.36201,1.78343,-1.92807,2.47143,0,2.27021,-0.78269,-0.96159,-1.49835,2.04027,-2.22027,-0.16167,4.48817,-3.17156,-3.18095,-7.05446,-10.08121,-6.3629,0.94019,-0.3693,-0.56404,1.10829,1.1324,-0.05542,-0.21516,-0.1057,-0.74269,-1.3695,5.07061,-1.31969,0.09754,0.21067,0.09267
20.38,-0.61909,0.25114,-0.52546,-0.59831,0.94365,0.0967,-0.02594,1.52391,2.02305,-1.55137,2.60019,0,1.60886,-0.61837,-1.13696,-1.21397,1.49971,-1.92913,-0.09224,3.91779,-2.14374,-3.39613,-6.21287,-8.18678,-5.76713,0.90088,-0.59834,-0.70087,1.27024,2.00495,-0.05868,-0.22327,-0.11088,-1.76946,-1.37337,5.60218,-0.71551,0.06868,0.17094,0.07482
20.4,-0.57552,0.44547,-0.59486,-0.68305,1.21081,0.41573,0.21957,1.68984,2.23439,-1.14569,2.68188,0,0.8503,-0.4395,-1.27565,-0.84217,1.03904,-1.66559,-0.03402,3.16327,-1.17911,-3.37102,-5.17504,-5.30405,-4.33468,0.85433,-0.7513,-0.8075,1.41049,2.8733,-0.06086,-0.22625,-0.11359,-2.81275,-1.33063,6.04227,0.01294,0.04075,0.12645,0.05496
20.42,-0.52564,0.64788,-0.65053,-0.76334,1.42938,0.72298,0.45773,1.85672,2.40352,-0.72906,2.70846,0,-0.00381,-0.25653,-1.37401,-0.39493,0.6673,-1.43444,0.01228,2.22516,-0.32316,-3.06859,-3.96813,-1.38608,-1.95768,0.8046,-0.84141,-0.88311,1.51801,3.72198,-0.06201,-0.22408,-0.1137,-3.85014,-1.23993,6.3655,0.85384,0.01513,0.07803,0.03339
20.44,-0.47133,0.85244,-0.69071,-0.83894,1.60019,1.00922,0.6728,2.01888,2.51481,-0.31791,2.67279,0,-0.94767,-0.08136,-1.42882,0.10929,0.38727,-1.23806,0.04653,1.1277,0.40123,-2.49279,-2.62742,3.51445,1.36168,0.75684,-0.88719,-0.92969,1.58493,4.5392,-0.06217,-0.21697,-0.11117,-4.85348,-1.10347,6.55174,1.78708,-0.00717,0.02678,0.01055
20.46,-0.41448,1.05286,-0.71458,-0.90981,1.72394,1.26694,0.85393,2.16816,2.55292,0.07318,2.5702,0,-1.97045,0.07406,-1.43788,0.64664,0.19673,-1.07628,0.06901,-0.08442,0.99264,-1.68611,-1.19408,9.24145,5.51088,0.71624,-0.91002,-0.95136,1.60742,5.31727,-0.06137,-0.20531,-0.10608,-5.79132,-0.92698,6.58847,2.78604,-0.02547,-0.02585,-0.01297
20.48,-0.35684,1.24292,-0.7222,-0.97695,1.80064,1.49096,0.99642,2.2943,2.50508,0.43143,2.40036,0,-3.05593,0.19931,-1.40074,1.18959,0.08972,-0.94611,0.08017,-1.35266,1.46685,-0.72129,0.28765,15.54138,10.27994,0.68662,-0.93159,-0.95359,1.58618,6.05273,-0.05961,-0.18978,-0.09867,-6.63232,-0.7194,6.47267,3.82012,-0.03948,-0.07804,-0.03638
20.5,-0.29978,1.41684,-0.71457,-1.04293,1.82947,1.67872,1.10204,2.38577,2.36317,0.74568,2.16895,0,-4.18238,0.28691,-1.31945,1.70886,0.05727,-0.84155,0.08062,-2.61235,1.85098,0.31027,1.77287,22.0746,15.3808,0.66909,-0.97159,-0.94226,1.52646,6.74588,-0.05684,-0.17132,-0.08937,-7.3488,-0.49229,6.21197,4.8572,-0.04924,-0.12761,-0.0587
