T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.22,0.83079,-0.16576,-0.40997,0.84052,-0.27499,-0.04072,0.57696,0.21053,-0.12021,-0.17074,0.16132,-0.0145,1.22619,-0.23372,0.59021,1.6433,1.89189,-0.65422,-0.11793,1.92842,0.30389,-1.00579,1.15926,-2.13539,-0.72671,0.15011,0.15852,-0.29871,0.17258,-2.00095,-0.09611,-0.04803,-0.03524,1.17707,0.26914,-0.23069,-2.55775,-0.10307,0.04801,0.03535
19.24,0.82987,-0.16736,-0.40812,0.83715,-0.27622,-0.02435,0.55271,0.22204,-0.1066,-0.17393,0.16467,-0.0145,1.22853,-0.23858,0.59181,1.64984,1.89427,-0.65801,-0.11854,1.91307,0.30955,-0.97469,1.18158,-2.08533,-0.6761,0.1466,0.16667,-0.30514,0.18225,-2.0215,-0.09607,-0.04979,-0.03615,1.17991,0.26715,-0.21472,-2.56126,-0.1032,0.04776,0.03521
19.26,0.8292,-0.16905,-0.4065,0.83377,-0.27721,-0.00867,0.53025,0.23302,-0.09424,-0.17731,0.16831,-0.0145,1.22896,-0.2425,0.59276,1.65676,1.89176,-0.65691,-0.1187,1.89935,0.31555,-0.94749,1.20271,-2.04115,-0.63205,0.14345,0.17346,-0.31125,0.19197,-2.04101,-0.09603,-0.05139,-0.037,1.18102,0.26517,-0.20006,-2.56528,-0.10342,0.0476,0.03511
19.28,0.82843,-0.17086,-0.40487,0.82934,-0.27752,0.00717,0.50632,0.24423,-0.08158,-0.18125,0.17227,-0.0145,1.22865,-0.24627,0.59377,1.66489,1.88932,-0.6568,-0.11891,1.88412,0.32199,-0.91662,1.22556,-1.99033,-0.58047,0.13992,0.18055,-0.31805,0.20193,-2.06182,-0.09598,-0.0532,-0.03795,1.1806,0.26303,-0.18508,-2.56947,-0.10378,0.04746,0.03503
19.3,0.82775,-0.17236,-0.40314,0.82719,-0.27941,0.02293,0.48471,0.25525,-0.06891,-0.18386,0.17539,-0.0145,1.23095,-0.25083,0.59497,1.67014,1.88945,-0.65723,-0.11925,1.8714,0.32729,-0.89189,1.24519,-1.9512,-0.54219,0.13705,0.18767,-0.3235,0.2113,-2.08027,-0.09594,-0.05463,-0.0387,1.18441,0.26138,-0.17022,-2.573,-0.10352,0.04713,0.03483
19.32,0.82735,-0.17313,-0.40122,0.83146,-0.28582,0.03871,0.4704,0.26507,-0.05689,-0.18316,0.17634,-0.0145,1.23931,-0.25713,0.59633,1.66768,1.89429,-0.65671,-0.1197,1.866,0.32942,-0.88497,1.25558,-1.94578,-0.54189,0.13611,0.19436,-0.32514,0.21954,-2.09197,-0.09594,-0.05488,-0.03883,1.1992,0.25968,-0.15572,-2.57515,-0.10401,0.04716,0.03483
19.34,0.82706,-0.1736,-0.39921,0.83795,-0.29372,0.05426,0.45855,0.27473,-0.04495,-0.18114,0.17647,-0.0145,1.25013,-0.26413,0.59783,1.66238,1.90148,-0.65653,-0.12025,1.86327,0.33046,-0.88455,1.26264,-1.95259,-0.55549,0.13586,0.20094,-0.32542,0.22712,-2.10118,-0.09595,-0.05474,-0.03876,1.21798,0.25868,-0.14155,-2.57666,-0.10354,0.04688,0.03466
19.36,0.82674,-0.17419,-0.39726,0.84324,-0.30071,0.06949,0.44551,0.28479,-0.03293,-0.17962,0.17699,-0.0145,1.25983,-0.27076,0.59924,1.65844,1.90753,-0.65623,-0.12077,1.85959,0.33216,-0.88173,1.27117,-1.9545,-0.56369,0.13533,0.20746,-0.32633,0.2347,-2.11141,-0.09594,-0.05481,-0.0388,1.23466,0.25836,-0.12769,-2.57838,-0.10174,0.04613,0.03421
19.38,0.82632,-0.17483,-0.39521,0.84934,-0.30871,0.08648,0.43263,0.2936,-0.02096,-0.17849,0.17742,-0.0145,1.26972,-0.2777,0.6008,1.65416,1.91403,-0.65591,-0.12127,1.85481,0.3332,-0.87655,1.27995,-1.95354,-0.56803,0.13464,0.21458,-0.32717,0.2435,-2.12221,-0.09596,-0.05477,-0.03878,1.25278,0.25409,-0.11187,-2.58039,-0.10688,0.0478,0.03514
19.4,0.82613,-0.17529,-0.39335,0.85433,-0.31495,0.09984,0.42008,0.30483,-0.00898,-0.17627,0.17787,-0.0145,1.27972,-0.28411,0.60209,1.64992,1.92029,-0.65582,-0.12184,1.85285,0.33527,-0.87767,1.28737,-1.96126,-0.58338,0.13444,0.22033,-0.32785,0.24964,-2.13119,-0.09594,-0.05485,-0.03883,1.26872,0.25787,-0.10016,-2.58164,-0.09796,0.04455,0.03329
19.42,0.82656,-0.17533,-0.39201,0.8551,-0.31606,0.10211,0.40756,0.32385,0.00345,-0.17116,0.17853,-0.0145,1.28948,-0.28896,0.60244,1.64671,1.92268,-0.65418,-0.12235,1.85909,0.34128,-0.89682,1.29221,-1.99293,-0.62981,0.13552,0.22277,-0.32843,0.24842,-2.13578,-0.0958,-0.05531,-0.03904,1.27823,0.28669,-0.10062,-2.58114,-0.04493,0.02596,0.02273
19.44,0.8272,-0.1752,-0.39086,0.85477,-0.31535,0.10091,0.39536,0.3451,0.0158,-0.16504,0.17926,-0.0145,1.29923,-0.29321,0.60254,1.64361,1.92506,-0.65303,-0.12297,1.8679,0.34824,-0.92175,1.29574,-2.03247,-0.68618,0.13705,0.22373,-0.32889,0.24457,-2.1386,-0.09563,-0.0559,-0.03932,1.28531,0.32308,-0.10508,-2.57986,0.02128,0.00275,0.00955
19.46,0.82773,-0.17513,-0.38963,0.85534,-0.31541,0.10205,0.38319,0.36457,0.02791,-0.15951,0.17999,-0.0145,1.30894,-0.29767,0.60291,1.64031,1.92925,-0.65313,-0.12371,1.8748,0.35422,-0.94258,1.29961,-2.06647,-0.73529,0.13828,0.22501,-0.32943,0.24202,-2.14216,-0.0955,-0.05647,-0.03959,1.29311,0.354,-0.10711,-2.5788,0.07774,-0.0171,-0.00173
19.48,0.82831,-0.1751,-0.38835,0.85436,-0.31574,0.10005,0.37034,0.38723,0.04117,-0.15338,0.18054,-0.0145,1.31897,-0.30246,0.60268,1.63752,1.92641,-0.64741,-0.1238,1.88482,0.36242,-0.96969,1.3044,-2.10897,-0.79624,0.1399,0.2277,-0.32985,0.23902,-2.14589,-0.09527,-0.05688,-0.03976,1.30263,0.39332,-0.11165,-2.57829,0.14976,-0.04217,-0.01597
19.5,0.82885,-0.17496,-0.38723,0.85625,-0.31507,0.10366,0.35898,0.40385,0.05203,-0.1483,0.18152,-0.0145,1.32824,-0.3064,0.60358,1.63377,1.93756,-0.65342,-0.1252,1.88902,0.3663,-0.9852,1.30705,-2.13572,-0.83501,0.14083,0.2272,-0.33049,0.23634,-2.14889,-0.09523,-0.05765,-0.04016,1.308,0.41714,-0.112,-2.57647,0.19291,-0.0576,-0.02472
19.52,0.8292,-0.17458,-0.38648,0.86684,-0.31178,0.12452,0.35139,0.40272,0.05629,-0.14625,0.18356,-0.0145,1.33591,-0.30826,0.60809,1.62715,1.99268,-0.69614,-0.13068,1.87577,0.35742,-0.96564,1.30382,-2.11506,-0.80745,0.1397,0.21758,-0.33184,0.23516,-2.15034,-0.09574,-0.05948,-0.04123,1.30191,0.3944,-0.09897,-2.57108,0.1496,-0.04415,-0.01696
19.54,0.82951,-0.1741,-0.38588,0.88025,-0.30757,0.15096,0.34531,0.39556,0.05813,-0.14532,0.18604,-0.0145,1.34272,-0.30928,0.61366,1.61962,2.06096,-0.74987,-0.13739,1.85673,0.34428,-0.93449,1.29854,-2.07862,-0.7577,0.13789,0.20492,-0.33341,0.23439,-2.15113,-0.09643,-0.06166,-0.04252,1.29183,0.35613,-0.08174,-2.56443,0.07742,-0.02105,-0.0037
19.56,0.82984,-0.17367,-0.3852,0.89204,-0.30395,0.17423,0.3387,0.39154,0.06106,-0.14396,0.18841,-0.0145,1.3496,-0.31063,0.61847,1.61265,2.11963,-0.79556,-0.14319,1.84081,0.33349,-0.90967,1.29438,-2.05063,-0.71975,0.13645,0.1941,-0.33483,0.23345,-2.15224,-0.09702,-0.06363,-0.04369,1.28399,0.32621,-0.06695,-2.55845,0.0208,-0.00314,0.0066
19.58,0.83016,-0.17321,-0.38456,0.90523,-0.29955,0.20005,0.33146,0.38592,0.06404,-0.14225,0.19044,-0.0145,1.35785,-0.31219,0.62445,1.60504,2.19333,-0.85384,-0.15044,1.82286,0.32096,-0.88051,1.28938,-2.01741,-0.67476,0.13475,0.18132,-0.33646,0.23239,-2.15321,-0.09768,-0.06582,-0.04498,1.2743,0.29113,-0.05004,-2.55204,-0.04558,0.01797,0.01874
19.6,0.83049,-0.17278,-0.38388,0.91618,-0.29657,0.22192,0.32588,0.38214,0.06631,-0.14154,0.19326,-0.0145,1.36302,-0.3131,0.62824,1.59857,2.23922,-0.88883,-0.15499,1.80781,0.31108,-0.85766,1.28565,-1.99136,-0.63924,0.13344,0.1719,-0.33771,0.23167,-2.15433,-0.09825,-0.06764,-0.04606,1.26751,0.26296,-0.03651,-2.54623,-0.09874,0.03481,0.02841
19.62,0.83088,-0.17244,-0.38309,0.92026,-0.29792,0.23169,0.32461,0.38506,0.06739,-0.14333,0.1982,-0.0145,1.35997,-0.31241,0.62575,1.59533,2.20189,-0.85395,-0.15144,1.80139,0.30929,-0.85403,1.28622,-1.98785,-0.63328,0.13335,0.17261,-0.33795,0.23195,-2.15604,-0.09854,-0.06841,-0.04648,1.2699,0.25795,-0.03319,-2.54245,-0.10766,0.03723,0.02977
19.64,0.8313,-0.17211,-0.38226,0.92199,-0.30071,0.2373,0.32496,0.38999,0.0678,-0.14609,0.20389,-0.0145,1.35384,-0.3111,0.62102,1.59331,2.13671,-0.79577,-0.14519,1.7982,0.31035,-0.85727,1.28811,-1.99224,-0.63786,0.13369,0.17678,-0.33781,0.23252,-2.15794,-0.09873,-0.06881,-0.04667,1.27531,0.26033,-0.03342,-2.53931,-0.10246,0.03508,0.02849
19.66,0.83171,-0.17178,-0.38144,0.92479,-0.30274,0.24473,0.3245,0.39389,0.06839,-0.1484,0.20917,-0.0145,1.34907,-0.31007,0.61731,1.59085,2.08641,-0.75015,-0.14038,1.79406,0.31031,-0.85808,1.28926,-1.99378,-0.63897,0.13386,0.17929,-0.33782,0.23286,-2.15974,-0.09896,-0.06937,-0.04696,1.27921,0.25909,-0.0321,-2.53586,-0.10423,0.0352,0.02852
19.68,0.83209,-0.17145,-0.38065,0.92768,-0.30517,0.25262,0.32438,0.39809,0.0694,-0.1508,0.21477,-0.0145,1.34441,-0.30898,0.61361,1.58786,2.02722,-0.69666,-0.1347,1.78762,0.30939,-0.85574,1.29097,-1.99183,-0.63404,0.1339,0.18208,-0.33795,0.23363,-2.16156,-0.09921,-0.06995,-0.04727,1.28359,0.25842,-0.03038,-2.53245,-0.10466,0.03483,0.02827
19.7,0.83255,-0.17112,-0.3798,0.9298,-0.30713,0.2585,0.32395,0.40219,0.06942,-0.15322,0.21987,-0.0145,1.33882,-0.30791,0.60936,1.58626,1.97972,-0.65384,-0.13017,1.78669,0.31094,-0.86151,1.29181,-1.99903,-0.64409,0.13431,0.18513,-0.33771,0.23356,-2.16338,-0.0994,-0.0704,-0.04749,1.28772,0.25852,-0.03037,-2.52912,-0.10416,0.03427,0.02791
19.72,0.8332,-0.17079,-0.3788,0.93024,-0.30747,0.2597,0.32203,0.4059,0.06687,-0.1554,0.22348,-0.0145,1.33131,-0.30701,0.60401,1.58835,1.97185,-0.64669,-0.12951,1.80129,0.31959,-0.89002,1.29009,-2.03141,-0.69649,0.13569,0.1882,-0.33667,0.23103,-2.1653,-0.09944,-0.07055,-0.04754,1.29048,0.25902,-0.03445,-2.52597,-0.1045,0.03427,0.02792
19.74,0.83393,-0.17044,-0.37775,0.93,-0.30728,0.25902,0.31979,0.40942,0.06335,-0.15755,0.22655,-0.0145,1.323,-0.30617,0.59822,1.59177,1.9766,-0.65098,-0.13007,1.82113,0.33047,-0.92612,1.28741,-2.07245,-0.76305,0.13742,0.1914,-0.33526,0.22763,-2.16717,-0.09942,-0.07058,-0.04751,1.2929,0.2601,-0.04012,-2.52288,-0.10425,0.03417,0.02789
19.76,0.83463,-0.17009,-0.37674,0.93015,-0.30732,0.25927,0.31786,0.41284,0.06027,-0.15972,0.22982,-0.0145,1.31512,-0.30535,0.59271,1.59446,1.97509,-0.64961,-0.13003,1.83786,0.33971,-0.95746,1.28505,-2.10843,-0.82094,0.13896,0.1945,-0.33393,0.22467,-2.16898,-0.09944,-0.07068,-0.04752,1.29546,0.26094,-0.04491,-2.51972,-0.10414,0.03408,0.02785
19.78,0.8353,-0.1698,-0.37568,0.92992,-0.30745,0.25909,0.31529,0.41714,0.05716,-0.1619,0.2333,-0.0145,1.30681,-0.30433,0.58676,1.5977,1.97464,-0.64922,-0.1301,1.85777,0.35169,-0.99457,1.28319,-2.14953,-0.88868,0.14063,0.19792,-0.33289,0.22156,-2.17116,-0.09941,-0.07072,-0.04749,1.29818,0.2619,-0.05045,-2.51675,-0.1041,0.03401,0.02783
19.8,0.83606,-0.16937,-0.37471,0.93032,-0.30723,0.25939,0.31397,0.41952,0.05392,-0.16403,0.23621,-0.0145,1.29927,-0.30374,0.58165,1.60009,1.97561,-0.65004,-0.13028,1.87225,0.35849,-1.02138,1.28007,-2.18182,-0.93905,0.14211,0.20063,-0.33121,0.21852,-2.17255,-0.09946,-0.07085,-0.04753,1.30043,0.26266,-0.05481,-2.51339,-0.10394,0.03392,0.02779
19.82,0.83702,-0.16853,-0.37402,0.93278,-0.30626,0.26175,0.31615,0.41659,0.05045,-0.1662,0.23771,-0.0145,1.29383,-0.30447,0.57894,1.59981,1.97507,-0.64935,-0.1302,1.8705,0.35022,-1.01789,1.27347,-2.18871,-0.93877,0.14308,0.20137,-0.32762,0.21608,-2.17188,-0.09976,-0.07131,-0.04778,1.30159,0.26259,-0.05518,-2.50891,-0.10374,0.03381,0.02771
19.84,0.83806,-0.16755,-0.37342,0.93589,-0.30492,0.26463,0.31961,0.41172,0.04692,-0.16827,0.23862,-0.0145,1.28922,-0.30562,0.5771,1.59861,1.97598,-0.64989,-0.13024,1.86309,0.33673,-1.00377,1.26569,-2.18628,-0.92042,0.14383,0.20134,-0.32345,0.21368,-2.17039,-0.10013,-0.07186,-0.0481,1.30222,0.26228,-0.05437,-2.50404,-0.10349,0.03368,0.02761
19.86,0.83908,-0.16662,-0.37279,0.93863,-0.30367,0.26712,0.32251,0.40776,0.04351,-0.17028,0.23978,-0.0145,1.28442,-0.3065,0.57489,1.59779,1.97805,-0.65146,-0.13042,1.85824,0.32575,-0.99444,1.25858,-2.18734,-0.9097,0.14462,0.20162,-0.3197,0.21112,-2.16921,-0.10045,-0.07234,-0.04837,1.30298,0.26212,-0.05431,-2.49935,-0.10326,0.03355,0.02752
19.88,0.84006,-0.16572,-0.37212,0.94163,-0.30272,0.27019,0.32533,0.4037,0.03971,-0.17276,0.24105,-0.0145,1.27888,-0.30776,0.57255,1.59714,1.97334,-0.64712,-0.1299,1.85361,0.31415,-0.98539,1.25081,-2.19165,-0.90161,0.14565,0.20211,-0.31526,0.20913,-2.16833,-0.10084,-0.07294,-0.04871,1.30421,0.26177,-0.0534,-2.49466,-0.10301,0.03346,0.02745
19.9,0.84114,-0.16474,-0.37156,0.94426,-0.30107,0.27219,0.32861,0.39937,0.03669,-0.17422,0.24192,-0.0145,1.27499,-0.30829,0.57066,1.59595,1.98233,-0.65471,-0.13077,1.84714,0.30271,-0.97332,1.24421,-2.18713,-0.88399,0.14613,0.20196,-0.31212,0.20595,-2.1666,-0.10111,-0.07332,-0.04892,1.30433,0.26178,-0.05399,-2.48985,-0.10281,0.03328,0.02733
19.92,0.84248,-0.16362,-0.37131,0.94576,-0.29767,0.2712,0.33278,0.39496,0.03595,-0.17303,0.24209,-0.0145,1.27625,-0.30681,0.57017,1.5932,2.03422,-0.69945,-0.13598,1.83659,0.29174,-0.95384,1.24055,-2.15793,-0.84064,0.14505,0.20043,-0.31285,0.19958,-2.16293,-0.10105,-0.07309,-0.04877,1.3017,0.26281,-0.05869,-2.48498,-0.10276,0.03287,0.02711
19.94,0.84393,-0.16243,-0.37117,0.94686,-0.29356,0.26909,0.33736,0.39031,0.03597,-0.17079,0.24183,-0.0145,1.27899,-0.30457,0.57004,1.59,2.09885,-0.75532,-0.14249,1.82441,0.28132,-0.93192,1.23822,-2.12053,-0.78888,0.14342,0.19827,-0.31488,0.19199,-2.1584,-0.10087,-0.07265,-0.04849,1.29795,0.26421,-0.065,-2.47996,-0.10276,0.03237,0.02684
19.96,0.84534,-0.16127,-0.37097,0.94811,-0.2897,0.26742,0.34179,0.38565,0.03559,-0.16893,0.24161,-0.0145,1.2805,-0.30262,0.56948,1.58721,2.15394,-0.803,-0.14802,1.81321,0.27148,-0.91224,1.23564,-2.08863,-0.74356,0.1421,0.19628,-0.31622,0.18485,-2.15412,-0.10074,-0.0723,-0.04827,1.29454,0.26544,-0.07078,-2.47488,-0.10274,0.0319,0.02658
19.98,0.84671,-0.16012,-0.37079,0.94949,-0.28611,0.26608,0.34615,0.38142,0.03547,-0.16747,0.24203,-0.0145,1.28434,-0.30093,0.57003,1.58351,2.22463,-0.86368,-0.15516,1.80086,0.25802,-0.88762,1.23151,-2.04921,-0.68697,0.14054,0.19472,-0.31799,0.1781,-2.15036,-0.1006,-0.07196,-0.04806,1.29176,0.26665,-0.07566,-2.47031,-0.10269,0.03147,0.02635
20,0.84819,-0.15893,-0.37061,0.95051,-0.28182,0.26377,0.3507,0.37624,0.03496,-0.16492,0.24102,-0.0145,1.28371,-0.29849,0.56838,1.58161,2.26621,-0.90025,-0.15931,1.79052,0.25224,-0.8726,1.23094,-2.02327,-0.65159,0.13933,0.19214,-0.31916,0.17029,-2.14537,-0.10047,-0.07155,-0.04779,1.28749,0.26802,-0.08282,-2.46469,-0.10272,0.03094,0.02606
20.02,0.85005,-0.15756,-0.37046,0.95064,-0.27561,0.25917,0.35585,0.36866,0.03333,-0.15993,0.2363,-0.0145,1.27007,-0.29423,0.56027,1.58476,2.22099,-0.8647,-0.15457,1.78701,0.2682,-0.88687,1.23981,-2.03974,-0.68144,0.13934,0.18672,-0.31834,0.15964,-2.13692,-0.10038,-0.07105,-0.04745,1.27884,0.26961,-0.09583,-2.4559,-0.10293,0.03018,0.02565
20.04,0.85201,-0.15615,-0.37031,0.95042,-0.26877,0.25361,0.36115,0.36011,0.03125,-0.15385,0.23014,-0.0145,1.25195,-0.28923,0.54999,1.58975,2.14667,-0.80503,-0.14685,1.7855,0.29178,-0.91058,1.25223,-2.06959,-0.73227,0.1397,0.18033,-0.31686,0.14801,-2.12731,-0.10029,-0.07048,-0.04706,1.26887,0.27137,-0.11108,-2.44613,-0.10322,0.02932,0.02519
20.06,0.8539,-0.15478,-0.37014,0.95036,-0.26229,0.24842,0.36623,0.35191,0.02926,-0.14809,0.22457,-0.0145,1.23608,-0.28453,0.54092,1.59392,2.08778,-0.75821,-0.14071,1.78251,0.31148,-0.92854,1.26309,-2.09118,-0.77042,0.13981,0.17448,-0.31569,0.137,-2.11838,-0.10019,-0.0699,-0.04668,1.25986,0.27313,-0.12535,-2.43702,-0.10348,0.02851,0.02475
20.08,0.85591,-0.1533,-0.37006,0.95029,-0.25542,0.24349,0.37192,0.34408,0.02779,-0.14301,0.21926,-0.0145,1.21933,-0.27995,0.53092,1.598,2.01992,-0.70375,-0.13364,1.7817,0.33298,-0.95238,1.27381,-2.12137,-0.82108,0.14027,0.16815,-0.31456,0.12522,-2.10872,-0.10013,-0.06945,-0.04635,1.24922,0.27459,-0.13955,-2.42699,-0.10371,0.02769,0.0243
20.1,0.8577,-0.15205,-0.36979,0.95018,-0.24929,0.23779,0.37642,0.33525,0.02512,-0.1363,0.21308,-0.0145,1.20339,-0.27497,0.52234,1.6027,1.96383,-0.65941,-0.1278,1.77703,0.35251,-0.96647,1.28558,-2.13733,-0.85136,0.14011,0.16266,-0.31315,0.11482,-2.10037,-0.1,-0.06874,-0.04591,1.24176,0.27669,-0.15439,-2.41865,-0.10401,0.02686,0.02386
20.12,0.85892,-0.15143,-0.36902,0.94987,-0.24482,0.23035,0.37723,0.32382,0.01926,-0.12506,0.20485,-0.0145,1.19026,-0.269,0.5181,1.60884,1.94559,-0.64785,-0.12592,1.75961,0.3649,-0.94926,1.30003,-2.1074,-0.81509,0.13801,0.15905,-0.31121,0.10857,-2.09552,-0.09967,-0.06731,-0.04519,1.24276,0.28067,-0.17046,-2.41518,-0.10447,0.02595,0.02339
20.14,0.85993,-0.15105,-0.36806,0.94955,-0.24122,0.22214,0.37691,0.31142,0.01221,-0.11228,0.19581,-0.0145,1.17821,-0.26269,0.51536,1.61553,1.94037,-0.64736,-0.12539,1.73852,0.37499,-0.92228,1.31527,-2.06334,-0.7585,0.13531,0.15644,-0.30899,0.10373,-2.09211,-0.09927,-0.06565,-0.04438,1.24713,0.28526,-0.18709,-2.41346,-0.10498,0.02503,0.02293
20.16,0.86101,-0.15058,-0.36718,0.94936,-0.2376,0.21419,0.3774,0.2995,0.00571,-0.10037,0.18718,-0.0145,1.166,-0.2566,0.51198,1.62189,1.93041,-0.64251,-0.12436,1.72016,0.38607,-0.90117,1.32972,-2.02804,-0.71471,0.13299,0.15383,-0.30685,0.09818,-2.0883,-0.09892,-0.06414,-0.04362,1.25041,0.28948,-0.20343,-2.41097,-0.10545,0.02415,0.02248
20.18,0.86219,-0.15002,-0.36633,0.94865,-0.2324,0.20662,0.37669,0.28737,-0.00083,-0.08765,0.17833,-0.0145,1.15222,-0.25018,0.50836,1.62866,1.91488,-0.63429,-0.12279,1.69744,0.39774,-0.87445,1.34618,-1.98348,-0.65693,0.13024,0.14927,-0.30488,0.09291,-2.08336,-0.09849,-0.06246,-0.0428,1.25181,0.29411,-0.21998,-2.4083,-0.10601,0.0231,0.02195
20.2,0.8631,-0.14971,-0.36536,0.949,-0.23068,0.19806,0.37815,0.27546,-0.00756,-0.07632,0.16977,-0.0145,1.14204,-0.2444,0.50563,1.63467,1.91389,-0.63564,-0.12264,1.68285,0.40743,-0.85682,1.35852,-1.9545,-0.62276,0.12824,0.14901,-0.30249,0.08739,-2.08114,-0.09822,-0.06106,-0.0421,1.25792,0.29802,-0.23621,-2.40647,-0.10638,0.02241,0.02161
20.22,0.86335,-0.14997,-0.36409,0.95246,-0.23863,0.18714,0.38644,0.2643,-0.01463,-0.0689,0.16206,-0.0145,1.14158,-0.24036,0.50504,1.63844,1.95457,-0.66431,-0.1265,1.69213,0.41319,-0.86799,1.35972,-1.97345,-0.66242,0.12827,0.16069,-0.29907,0.08086,-2.0859,-0.09846,-0.0606,-0.04182,1.27647,0.29973,-0.25141,-2.40645,-0.10619,0.02268,0.02177
20.24,0.86331,-0.15048,-0.3627,0.95694,-0.25002,0.17523,0.39686,0.25341,-0.02183,-0.063,0.15471,-0.0145,1.14475,-0.23699,0.50528,1.64142,2.00875,-0.70175,-0.13167,1.70963,0.41681,-0.88837,1.35663,-2.00824,-0.72578,0.12911,0.17662,-0.29522,0.07404,-2.09337,-0.09884,-0.06041,-0.04166,1.29961,0.30069,-0.26625,-2.40725,-0.10579,0.02332,0.02213
20.26,0.86336,-0.15091,-0.36136,0.96082,-0.25967,0.16366,0.40594,0.24244,-0.02889,-0.05662,0.14728,-0.0145,1.14628,-0.23337,0.5051,1.64476,2.0537,-0.73286,-0.13596,1.72299,0.42073,-0.9036,1.35522,-2.03476,-0.77573,0.12973,0.19044,-0.29152,0.06733,-2.09971,-0.09912,-0.06004,-0.04142,1.32048,0.30203,-0.28127,-2.40774,-0.10549,0.02381,0.02241
20.28,0.86356,-0.1512,-0.36004,0.96528,-0.2701,0.15253,0.41653,0.23126,-0.03634,-0.04928,0.13943,-0.0145,1.14779,-0.22952,0.50516,1.64813,2.11186,-0.77396,-0.14146,1.73786,0.42745,-0.92245,1.35502,-2.06528,-0.83597,0.12972,0.20508,-0.28801,0.06074,-2.10569,-0.09957,-0.05991,-0.0413,1.34219,0.30324,-0.29632,-2.40801,-0.10519,0.02421,0.02264
20.3,0.86339,-0.15184,-0.35865,0.96878,-0.27971,0.14025,0.42451,0.22059,-0.04299,-0.04433,0.13258,-0.0145,1.15022,-0.22632,0.50489,1.65121,2.14591,-0.79653,-0.14478,1.75169,0.42784,-0.93619,1.35119,-2.09147,-0.88084,0.13117,0.21899,-0.284,0.05384,-2.11302,-0.09971,-0.05935,-0.04097,1.36324,0.30451,-0.31113,-2.40895,-0.10482,0.02489,0.02302
20.32,0.86233,-0.15338,-0.35699,0.96922,-0.28617,0.12502,0.42455,0.21115,-0.04734,-0.0456,0.1283,-0.0145,1.15403,-0.2246,0.50352,1.65405,2.10685,-0.76308,-0.14147,1.7598,0.41123,-0.93281,1.33924,-2.1015,-0.87613,0.13691,0.22994,-0.27868,0.0459,-2.12359,-0.09894,-0.05746,-0.03999,1.38088,0.30631,-0.32589,-2.41117,-0.10429,0.02624,0.02372
20.34,0.86089,-0.15526,-0.35528,0.96866,-0.29168,0.10869,0.42193,0.20222,-0.05087,-0.04923,0.12506,-0.0145,1.15868,-0.22354,0.50178,1.65658,2.0436,-0.71114,-0.13598,1.76675,0.38836,-0.92418,1.32363,-2.10677,-0.85546,0.14402,0.23999,-0.27289,0.03772,-2.13537,-0.09786,-0.05515,-0.03881,1.39772,0.30815,-0.3403,-2.41409,-0.10368,0.02786,0.02457
20.36,0.85958,-0.15699,-0.35363,0.96866,-0.29764,0.09288,0.42065,0.1931,-0.05481,-0.05177,0.12141,-0.0145,1.16316,-0.22228,0.5002,1.65902,1.99351,-0.66941,-0.13166,1.77482,0.3684,-0.91848,1.3091,-2.11454,-0.84307,0.15021,0.25039,-0.26731,0.02981,-2.14647,-0.09695,-0.0531,-0.03776,1.41522,0.30984,-0.35455,-2.41695,-0.10311,0.02936,0.02535
20.38,0.85845,-0.15874,-0.35181,0.96831,-0.30364,0.07695,0.41887,0.18379,-0.05861,-0.05441,0.11748,-0.0145,1.16693,-0.22061,0.49868,1.66238,1.93478,-0.6204,-0.12661,1.78072,0.34804,-0.91073,1.29684,-2.12144,-0.82718,0.15766,0.26118,-0.26169,0.0212,-2.15826,-0.09592,-0.05078,-0.03657,1.43172,0.31208,-0.3702,-2.41878,-0.10253,0.03086,0.02614
20.4,0.85687,-0.16051,-0.35035,0.96839,-0.30929,0.06103,0.41749,0.17502,-0.06246,-0.0574,0.11441,-0.0145,1.17228,-0.21992,0.49691,1.66379,1.88806,-0.58197,-0.12256,1.79071,0.32709,-0.90594,1.27909,-2.1288,-0.81446,0.16283,0.27089,-0.25608,0.014,-2.1688,-0.09508,-0.04891,-0.03561,1.44993,0.31318,-0.38276,-2.42286,-0.10194,0.03242,0.02695
20.42,0.85413,-0.16239,-0.34985,0.97015,-0.31431,0.04526,0.4176,0.16746,-0.06717,-0.06074,0.11301,-0.0145,1.18203,-0.22193,0.4948,1.65966,1.88097,-0.5779,-0.12183,1.81254,0.30584,-0.91029,1.24678,-2.13885,-0.81462,0.16107,0.27774,-0.25051,0.01056,-2.17624,-0.09488,-0.04836,-0.03528,1.47399,0.31123,-0.38773,-2.43355,-0.10135,0.03405,0.02777
20.44,0.85095,-0.16426,-0.34974,0.97233,-0.31898,0.02958,0.41823,0.16045,-0.07186,-0.06433,0.1125,-0.0145,1.19326,-0.22486,0.49239,1.65362,1.88664,-0.58496,-0.12218,1.8384,0.28427,-0.91779,1.20916,-2.1494,-0.81836,0.15703,0.28352,-0.245,0.00858,-2.18224,-0.0949,-0.04828,-0.03519,1.49958,0.30814,-0.38943,-2.44637,-0.10075,0.03572,0.02861
