T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.54,0.90497,668.18541,6.82445,-0,4.45798,-0,0,0,0,-0,0,-0
13.56,1.52834,643.28359,6.57108,-0,4.22498,-0,0,0,0,-0,0,-0
13.58,2.07292,609.53488,6.22674,-0,3.88507,-0,-0,0,-0,-0,-0,-0
13.6,2.49613,566.19664,5.78356,-0,3.44888,-0,-0,0,-0,-0,-0,-0
13.62,2.76161,513.30873,5.24195,-0,2.93549,-0,-0,0,-0,-0,-0,-0
13.64,2.84987,452.12649,4.61506,-0,2.37249,-0,-0,0,-0,-0,-0,-0
13.66,2.77034,385.64377,3.93414,-0,1.79287,0,-0,0,-0,-0,-0,0
13.68,2.56597,318.76207,3.25033,-0,1.22747,0,-0,0,-0,-0,-0,0
13.7,2.30022,257.21883,2.62361,-0,0.69765,0,-0,0,-0,-0,-0,0
13.72,2.03305,205.65972,2.10299,-0,0.21381,0,-0,0,-0,-0,-0,0
13.74,1.80567,166.52043,1.71494,-0,-0.22088,0,-0,0,-0,-0,-0,0
13.76,1.63865,140.10474,1.46409,-0,-0.60564,0,-0,0,-0,-0,-0,0
13.78,1.53406,124.97687,1.33715,0,-0.93774,0,-0,0,-0,0,-0,0
13.8,1.4772,118.23444,1.30545,0,-1.20859,0,-0,0,-0,0,-0,0
13.82,1.43768,115.67536,1.32641,0,-1.40051,0,-0,0,-0,0,-0,0
13.84,1.37454,112.31398,1.34843,0,-1.48842,0,-0,0,-0,0,-0,0
13.86,1.25452,104.14087,1.32858,0,-1.4557,0,0,0,0,0,0,0
13.88,1.07481,90.31291,1.25459,0,-1.31539,0,0,0,0,0,0,0
13.9,0.86432,73.23988,1.14512,0,-1.11044,0,0,0,0,0,0,0
13.92,0.66329,56.5753,1.0284,0,-0.89289,0,0,0,0,0,0,0
13.94,0.50764,43.66091,0.92557,0,-0.70809,-0,0,0,0,0,0,-0
13.96,0.42638,37.25032,0.84735,0,-0.59222,-0,0,0,0,0,0,-0
13.98,0.44301,39.62508,0.79503,0,-0.57401,-0,0,0,0,0,0,-0
14,0.57629,52.6477,0.76123,0,-0.67573,-0,0,0,0,0,0,-0
14.02,0.83992,77.72843,0.7305,0,-0.91327,-0,0,0,0,0,0,-0
14.04,1.24113,115.68708,0.67969,0,-1.29503,-0,0,0,0,0,0,-0
14.06,1.77802,166.49654,0.57842,-0,-1.81951,-0,0,0,0,-0,0,-0
14.08,2.43552,228.90098,0.38971,-0,-2.47145,-0,0,0,0,-0,0,-0
14.1,3.18006,299.91089,0.07121,-0,-3.21664,-0,0,0,0,-0,0,-0
14.12,3.95752,374.62103,-0.41831,-0,-3.99994,-0,0,0,0,-0,0,-0
14.14,4.70364,447.24406,-1.09807,-0,-4.75566,-0,-0,0,-0,-0,-0,-0
14.16,5.36292,512.97379,-1.93978,-0,-5.42644,-0,-0,0,-0,-0,-0,-0
14.18,5.89898,569.00351,-2.86845,-0,-5.97349,-0,-0,0,-0,-0,-0,-0
14.2,6.29256,614.31146,-3.7955,-0,-6.37452,-0,-0,0,-0,-0,-0,-0
14.22,6.53618,649.10346,-4.65146,-0,-6.61828,0,-0,0,-0,-0,-0,0
14.24,6.63023,674.35667,-5.396,-0,-6.70061,0,-0,0,-0,-0,-0,0
14.26,6.58054,691.46486,-6.013,-0,-6.62199,0,-0,0,-0,-0,-0,0
14.28,6.39736,701.9771,-6.50309,-0,-6.38674,0,-0,0,-0,-0,-0,0
14.3,6.09585,707.41755,-6.87749,-0,-6.00378,0,-0,0,-0,-0,-0,0
14.32,5.69698,709.17175,-7.153,-0,-5.4885,0,-0,0,-0,-0,-0,0
14.34,5.22647,708.42466,-7.34815,0,-4.86422,0,-0,0,-0,0,-0,0
14.36,4.71058,706.13713,-7.48034,0,-4.16116,0,-0,0,-0,0,-0,0
14.38,4.17125,703.0488,-7.56377,0,-3.41307,0,-0,0,-0,0,-0,0
14.4,3.6234,699.69782,-7.60806,0,-2.65347,0,-0,0,-0,0,-0,0
14.42,3.07468,696.44977,-7.61736,0,-1.91264,0,0,0,0,0,0,0
14.44,2.52663,693.53016,-7.58986,0,-1.21564,0,0,0,0,0,0,0
14.46,1.97668,691.05657,-7.51775,0,-0.58124,0,0,0,0,0,0,0
14.48,1.42012,689.06802,-7.38748,0,-0.02155,0,0,0,0,0,0,0
14.5,0.852,687.5501,-7.1806,0,0.4578,-0,0,0,0,0,0,-0
14.52,0.26854,686.45541,-6.87514,0,0.85705,-0,0,0,0,0,0,-0
14.54,-0.33202,685.7193,-6.44782,0,1.18126,-0,0,0,0,0,0,-0
14.56,-0.94886,685.27138,-5.87722,0,1.43905,-0,0,0,0,0,0,-0
14.58,-1.5786,685.0433,-5.14819,0,1.64108,-0,0,0,0,0,0,-0
14.6,-2.21557,684.97358,-4.25735,-0,1.79832,-0,0,0,0,-0,0,-0
14.62,-2.85227,685.01007,-3.21785,-0,1.92047,-0,0,0,0,-0,0,-0
14.64,-3.47983,685.11085,-2.05998,-0,2.01492,-0,0,0,0,-0,0,-0
14.66,-4.08848,685.24391,-0.82681,-0,2.08645,-0,0,0,0,-0,0,-0
14.68,-4.66783,685.3862,0.43244,-0,2.13745,-0,0,0,0,-0,0,-0
14.7,-5.2074,685.5222,1.66802,-0,2.16828,-0,-0,0,-0,-0,-0,-0
14.72,-5.69714,685.64249,2.83381,-0,2.17761,-0,-0,0,-0,-0,-0,-0
14.74,-6.12811,685.74223,3.89063,-0,2.16283,-0,-0,0,-0,-0,-0,-0
14.76,-6.49312,685.8198,4.80903,-0,2.12042,-0,-0,0,-0,-0,-0,-0
14.78,-6.78736,685.87569,5.57188,-0,2.04637,0,-0,0,-0,-0,-0,0
14.8,-7.00843,685.91153,6.17564,-0,1.93662,0,-0,0,-0,-0,-0,0
14.82,-7.15559,685.92931,6.62913,-0,1.78746,0,-0,0,-0,-0,-0,0
14.84,-7.22824,685.93086,6.94978,-0,1.59591,0,-0,0,-0,-0,-0,0
14.86,-7.2246,685.91739,7.15945,-0,1.35992,0,-0,0,-0,-0,-0,0
14.88,-7.14098,685.88931,7.28105,0,1.0785,0,-0,0,-0,0,-0,0
14.9,-6.97183,685.84617,7.33633,0,0.75179,0,-0,0,-0,0,-0,0
14.92,-6.7106,685.78676,7.34454,0,0.38085,0,-0,0,-0,0,-0,0
14.94,-6.35133,685.70944,7.3218,0,-0.03256,0,-0,0,-0,0,-0,0
14.96,-5.8903,685.61254,7.2809,0,-0.48626,0,-0,0,-0,0,-0,0
14.98,-5.32699,685.49501,7.23148,0,-0.97758,0,0,0,0,0,0,0
15,-4.66417,685.35727,7.18043,0,-1.50289,0,0,0,0,0,0,0
15.02,-3.90764,685.20216,7.13228,0,-2.05707,0,0,0,0,0,0,0
15.04,-3.06608,685.03625,7.08974,0,-2.63299,0,0,0,0,0,0,0
15.06,-2.15102,684.87109,7.05418,0,-3.22121,-0,0,0,0,0,0,-0
15.08,-1.17699,684.72473,7.02602,0,-3.80987,-0,0,0,0,0,0,-0
15.1,-0.16179,684.62305,7.00508,0,-4.38498,-0,0,0,0,0,0,-0
15.12,0.87333,684.60097,6.99091,0,-4.93117,-0,0,0,0,0,0,-0
15.14,1.90367,684.70309,6.98296,0,-5.43298,-0,0,0,0,0,0,-0
15.16,2.9015,684.9835,6.98074,-0,-5.87683,-0,0,0,0,-0,0,-0
15.18,3.83738,685.50432,6.9839,-0,-6.25351,-0,0,0,0,-0,0,-0
15.2,4.68293,686.33242,6.99228,-0,-6.55997,-0,0,0,0,-0,0,-0
15.22,5.41541,687.53363,7.00582,-0,-6.79941,-0,0,0,0,-0,0,-0
15.24,6.02256,689.16399,7.02454,-0,-6.9796,-0,0,0,0,-0,0,-0
15.26,6.50426,691.25722,7.04837,-0,-7.11059,-0,-0,0,-0,-0,-0,-0
15.28,6.87021,693.80802,7.07694,-0,-7.2029,-0,-0,0,-0,-0,-0,-0
15.3,7.13566,696.7509,7.10941,-0,-7.26612,-0,-0,0,-0,-0,-0,-0
15.32,7.31769,699.93466,7.14413,-0,-7.30797,-0,-0,0,-0,-0,-0,-0
15.34,7.43242,703.09338,7.17832,-0,-7.33358,0,-0,0,-0,-0,-0,0
15.36,7.49312,705.81547,7.20778,-0,-7.34506,0,-0,0,-0,-0,-0,0
15.38,7.50898,707.51368,7.22652,-0,-7.34125,0,-0,0,-0,-0,-0,0
15.4,7.48444,707.40024,7.22653,-0,-7.31757,0,-0,0,-0,-0,-0,0
15.42,7.41905,704.47336,7.1976,-0,-7.26614,0,-0,0,-0,-0,-0,0
15.44,7.30767,697.52279,7.12739,0,-7.17599,0,-0,0,-0,0,-0,0
15.46,7.14117,685.1648,7.00178,0,-7.03369,0,-0,0,-0,0,-0,0
15.48,6.90763,665.9183,6.80566,0,-6.82429,0,-0,0,-0,0,-0,0
15.5,6.594,638.33595,6.52422,0,-6.53286,0,-0,0,-0,0,-0,0
15.52,6.18861,601.20429,6.14509,0,-6.14661,0,-0,0,-0,0,-0,0
15.54,5.68432,553.82659,5.66112,0,-5.65796,0,0,0,0,0,0,0
15.56,5.08263,496.39931,5.07434,0,-5.06843,0,0,0,0,0,0,0
15.58,4.3988,430.48716,4.40074,0,-4.39354,0,0,0,0,0,0,0
15.6,3.66339,359.16195,3.67172,0,-3.66427,-0,0,0,0,0,0,-0
15.62,2.91575,286.35819,2.92753,0,-2.92052,-0,0,0,0,0,0,-0
15.64,2.1981,216.279,2.21113,0,-2.20497,-0,0,0,0,0,0,-0
15.66,1.55396,153.24619,1.56675,0,-1.56162,-0,0,0,0,0,0,-0
15.68,1.02196,101.09203,1.03357,0,-1.02952,-0,0,0,0,0,0,-0
15.7,0.62895,62.48258,0.63887,0,-0.63583,-0,0,0,0,0,0,-0
15.72,0.39079,38.99856,0.39883,-0,-0.39669,-0,0,0,0,-0,0,-0
15.74,0.31624,31.51586,0.32243,-0,-0.32104,-0,0,0,0,-0,0,-0
15.76,0.4093,40.43745,0.4138,-0,-0.413,-0,0,0,0,-0,0,-0
15.78,0.66994,65.76665,0.673,-0,-0.67264,-0,0,0,0,-0,0,-0
15.8,1.09317,107.01733,1.09506,-0,-1.09502,-0,0,0,0,-0,0,-0
15.82,1.66645,162.96152,1.66744,-0,-1.66759,-0,-0,0,-0,-0,-0,-0
15.84,2.36547,231.22045,2.3658,-0,-2.36607,-0,-0,0,-0,-0,-0,-0
15.86,3.14853,307.71364,3.14841,-0,-3.14874,-0,-0,0,-0,-0,-0,-0
15.88,3.9541,386.42293,3.9537,-0,-3.95404,0,-0,0,-0,-0,-0,0
15.9,4.71088,460.37435,4.71033,-0,-4.71065,0,-0,0,-0,-0,-0,0
15.92,5.35644,523.46313,5.35584,-0,-5.35612,0,-0,0,-0,-0,-0,0
15.94,5.84754,571.46118,5.84696,-0,-5.84719,0,-0,0,-0,-0,-0,0
15.96,6.15827,601.83354,6.15774,-0,-6.15792,0,-0,0,-0,-0,-0,0
15.98,6.2752,613.26775,6.27476,-0,-6.27489,0,-0,0,-0,-0,-0,0
16,6.19438,605.37474,6.19402,0,-6.19411,0,-0,0,-0,0,-0,0
16.02,5.9201,578.57563,5.91983,0,-5.91989,0,-0,0,-0,0,-0,0
16.04,5.46578,534.17913,5.46559,0,-5.46562,0,-0,0,-0,0,-0,0
16.06,4.85658,474.64468,4.85645,0,-4.85647,0,-0,0,-0,0,-0,0
16.08,4.13389,404.01691,4.13381,0,-4.13381,0,0,0,0,0,0,0
16.1,3.35682,328.07408,3.35678,0,-3.35677,0,0,0,0,0,0,0
16.12,2.59161,253.28864,2.5916,0,-2.59158,0,0,0,0,0,0,0
16.14,1.89264,184.97733,1.89265,0,-1.89264,0,0,0,0,0,0,0
16.16,1.29232,126.3059,1.29234,0,-1.29232,-0,0,0,0,0,0,-0
16.18,0.80348,78.53029,0.80351,0,-0.80349,-0,0,0,0,0,0,-0
16.2,0.42542,41.58073,0.42545,0,-0.42544,-0,0,0,0,0,0,-0
16.22,0.14878,14.54274,0.1488,0,-0.14879,-0,0,0,0,0,0,-0
16.24,-0.0406,0,-0.04058,0,0.04059,-0,0,0,0,0,0,-0
16.26,-0.1588,0,-0.15878,0,0.15879,-0,0,0,0,0,0,-0
16.28,-0.22185,0,-0.22183,-0,0.22184,-0,0,0,0,-0,0,-0
16.3,-0.24446,0,-0.24445,-0,0.24445,-0,0,0,0,-0,0,-0
16.32,-0.23933,0,-0.23932,-0,0.23932,-0,0,0,0,-0,0,-0
16.34,-0.21681,0,-0.2168,-0,0.2168,-0,0,0,0,-0,0,-0
16.36,-0.18495,0,-0.18495,-0,0.18495,-0,-0,0,-0,-0,-0,-0
16.38,-0.14966,0,-0.14966,-0,0.14966,-0,-0,0,-0,-0,-0,-0
16.4,-0.115,0,-0.115,-0,0.115,-0,-0,0,-0,-0,-0,-0
16.42,-0.08354,0,-0.08354,-0,0.08354,-0,-0,0,-0,-0,-0,-0
16.44,-0.05665,0,-0.05665,-0,0.05665,0,-0,0,-0,-0,-0,0
16.46,-0.03485,0,-0.03485,-0,0.03485,0,-0,0,-0,-0,-0,0
16.48,-0.01807,0,-0.01807,-0,0.01807,0,-0,0,-0,-0,-0,0
16.5,-0.00586,0,-0.00586,-0,0.00586,0,-0,0,-0,-0,-0,0
16.52,0.00245,0.23909,0.00245,-0,-0.00245,0,-0,0,-0,-0,-0,0
16.54,0.00758,0.74035,0.00757,-0,-0.00758,0,-0,0,-0,-0,-0,0
16.56,0.01026,1.00236,0.01026,0,-0.01026,0,-0,0,-0,0,-0,0
16.58,0.01115,1.08988,0.01115,0,-0.01115,0,-0,0,-0,0,-0,0
16.6,0.01083,1.05845,0.01083,0,-0.01083,0,-0,0,-0,0,-0,0
16.62,0.00975,0.95327,0.00975,0,-0.00975,0,-0,0,-0,0,-0,0
16.64,0.00828,0.80923,0.00828,0,-0.00828,0,0,0,0,0,0,0
16.66,0.00667,0.65184,0.00667,0,-0.00667,0,0,0,0,0,0,0
16.68,0.0051,0.49854,0.0051,0,-0.0051,0,0,0,0,0,0,0
16.7,0.00369,0.36017,0.00369,0,-0.00369,0,0,0,0,0,0,0
16.72,0.00248,0.24249,0.00248,0,-0.00248,-0,0,0,0,0,0,-0
16.74,0.00151,0.14753,0.00151,0,-0.00151,-0,0,0,0,0,0,-0
16.76,0.00077,0.07478,0.00077,0,-0.00077,-0,0,0,0,0,0,-0
16.78,0.00023,0.02212,0.00023,0,-0.00023,-0,0,0,0,0,0,-0
16.8,-0.00014,0,-0.00014,0,0.00014,-0,0,0,0,0,0,-0
16.82,-0.00036,0,-0.00036,0,0.00036,-0,0,0,0,0,0,-0
16.84,-0.00047,0,-0.00047,-0,0.00047,-0,0,0,0,-0,0,-0
16.86,-0.00051,0,-0.00051,-0,0.00051,-0,0,0,0,-0,0,-0
16.88,-0.00049,0,-0.00049,-0,0.00049,-0,0,0,0,-0,0,-0
16.9,-0.00044,0,-0.00044,-0,0.00044,-0,0,0,0,-0,0,-0
16.92,-0.00037,0,-0.00037,-0,0.00037,-0,-0,0,-0,-0,-0,-0
16.94,-0.0003,0,-0.0003,-0,0.0003,-0,-0,0,-0,-0,-0,-0
16.96,-0.00023,0,-0.00023,-0,0.00023,-0,-0,0,-0,-0,-0,-0
16.98,-0.00016,0,-0.00016,-0,0.00016,-0,-0,0,-0,-0,-0,-0
17,-0.00011,0,-0.00011,-0,0.00011,0,-0,0,-0,-0,-0,0
17.02,-7e-05,0,-7e-05,-0,7e-05,0,-0,0,-0,-0,-0,0
17.04,-3e-05,0,-3e-05,-0,3e-05,0,-0,0,-0,-0,-0,0
17.06,-1e-05,0,-1e-05,-0,1e-05,0,-0,0,-0,-0,-0,0
17.08,1e-05,0.00072,1e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
17.1,2e-05,0.00166,2e-05,-0,-2e-05,0,-0,0,-0,-0,-0,0
17.12,2e-05,0.00213,2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
17.14,2e-05,0.00226,2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
17.16,2e-05,0.00216,2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
17.18,2e-05,0.00193,2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
17.2,2e-05,0.00162,2e-05,0,-2e-05,0,0,0,0,0,0,0
17.22,1e-05,0.00129,1e-05,0,-1e-05,0,0,0,0,0,0,0
17.24,1e-05,0.00098,1e-05,0,-1e-05,0,0,0,0,0,0,0
17.26,1e-05,0.0007,1e-05,0,-1e-05,0,0,0,0,0,0,0
17.28,0,0.00046,0,0,-0,-0,0,0,0,0,0,-0
17.3,0,0.00028,0,0,-0,-0,0,0,0,0,0,-0
17.32,0,0.00013,0,0,-0,-0,0,0,0,0,0,-0
17.34,0,3e-05,0,0,-0,-0,0,0,0,0,0,-0
17.36,-0,0,-0,0,0,-0,0,0,0,0,0,-0
17.38,-0,0,-0,0,0,-0,0,0,0,0,0,-0
17.4,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.42,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.44,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.46,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.48,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.5,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.56,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
17.58,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
17.6,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
17.62,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
17.64,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
17.66,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.68,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.7,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.72,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.74,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.76,0,0,0,0,-0,0,0,0,0,0,0,0
17.78,0,0,0,0,-0,0,0,0,0,0,0,0
17.8,0,0,0,0,-0,0,0,0,0,0,0,0
17.82,0,0,0,0,-0,0,0,0,0,0,0,0
17.84,0,0,0,0,-0,-0,0,0,0,0,0,-0
17.86,0,0,0,0,-0,-0,0,0,0,0,0,-0
17.88,0,0,0,0,-0,-0,0,0,0,0,0,-0
17.9,0,0,0,0,-0,-0,0,0,0,0,0,-0
17.92,-0,0,-0,0,0,-0,0,0,0,0,0,-0
17.94,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.96,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.98,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.02,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.04,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.12,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.14,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.16,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.18,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.2,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
18.22,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.24,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.26,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.28,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.3,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.32,0,0,0,0,-0,0,0,0,0,0,0,0
18.34,0,0,0,0,-0,0,0,0,0,0,0,0
18.36,0,0,0,0,-0,0,0,0,0,0,0,0
18.38,0,0,0,0,-0,0,0,0,0,0,0,0
18.4,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.42,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.44,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.46,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.48,-0,0,-0,0,0,-0,0,0,0,0,0,-0
18.5,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.52,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.54,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.56,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.58,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.66,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.68,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.7,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.72,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.74,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
18.76,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
18.78,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.8,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.82,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.84,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.86,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.88,0,0,0,0,-0,0,0,0,0,0,0,0
18.9,0,0,0,0,-0,0,0,0,0,0,0,0
18.92,0,0,0,0,-0,0,0,0,0,0,0,0
18.94,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.96,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.98,0,0,0,0,-0,-0,0,0,0,0,0,-0
19,0,0,0,0,-0,-0,0,0,0,0,0,-0
19.02,-0,0,-0,0,0,-0,0,0,0,0,0,-0
19.04,-0,0,-0,0,0,-0,0,0,0,0,0,-0
19.06,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.08,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.1,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.12,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.22,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.24,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.26,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.28,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.3,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
19.32,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
19.34,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.36,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.38,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.4,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.42,0,0,0,0,-0,0,0,0,0,0,0,0
19.44,0,0,0,0,-0,0,0,0,0,0,0,0
19.46,0,0,0,0,-0,0,0,0,0,0,0,0
19.48,0,0,0,0,-0,0,0,0,0,0,0,0
19.5,0,0,0,0,-0,-0,0,0,0,0,0,-0
19.52,0,0,0,0,-0,-0,0,0,0,0,0,-0
19.54,0,0,0,0,-0,-0,0,0,0,0,0,-0
19.56,0,0,0,0,-0,-0,0,0,0,0,0,-0
19.58,-0,0,-0,0,0,-0,0,0,0,0,0,-0
19.6,-0,0,-0,0,0,-0,0,0,0,0,0,-0
19.62,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.64,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.66,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.68,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.78,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.8,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.82,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.84,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.86,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
19.88,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
19.9,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.92,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.94,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.98,0,0,0,0,-0,0,0,0,0,0,0,0
20,0,0,0,0,-0,0,0,0,0,0,0,0
20.02,0,0,0,0,-0,0,0,0,0,0,0,0
20.04,0,0,0,0,-0,0,0,0,0,0,0,0
20.06,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.08,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.1,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.12,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.14,-0,0,-0,0,0,-0,0,0,0,0,0,-0
20.16,-0,0,-0,0,0,-0,0,0,0,0,0,-0
20.18,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.22,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.24,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.34,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
20.36,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
20.38,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
20.4,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
20.42,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
20.44,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
20.46,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.48,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.5,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.52,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.54,0,0,0,0,-0,0,0,0,0,0,0,0
20.56,0,0,0,0,-0,0,0,0,0,0,0,0
20.58,0,0,0,0,-0,0,0,0,0,0,0,0
20.6,0,0,0,0,-0,0,0,0,0,0,0,0
20.62,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.64,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.66,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.68,0,0,0,0,-0,-0,0,0,0,0,0,-0
