T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.34,0.24526,-0.08028,-0.78714,-2.2031,0.1619,0.25848,0.20711,0.21621,0.60576,-0.12068,0.03605,-0,-0.78891,0.79879,-0.00618,0.05233,-0.12817,0.17818,-0.00343,-0.21907,1.33261,0.07168,0.66493,0.93488,0.90652,-0.07077,-1.16375,-0.46901,1.02993,0.02793,0.02353,0.0892,0.04319,1.53882,0.12852,-0.15379,2.06975,0.25211,-0.01629,-0.02044
17.36,0.25113,-0.11191,-0.81485,-2.08183,0.16391,0.2769,0.16715,0.22513,0.57961,-0.11438,0.06792,-0,-0.86517,0.75452,-0.01453,0.09763,-0.1678,0.22034,-0.00059,-0.24221,1.30952,0.12457,0.64024,1.09072,1.08174,-0.07904,-1.119,-0.58543,1.11654,-0.14915,0.03095,0.0626,0.03105,1.51788,0.17591,-0.11277,2.01004,0.24302,-0.03046,-0.02695
17.38,0.25939,-0.14398,-0.84472,-1.96146,0.15898,0.28972,0.13155,0.23323,0.56434,-0.09958,0.0973,-0,-0.91681,0.73186,-0.02888,0.13075,-0.1635,0.23376,-0.00157,-0.21048,1.26592,0.14918,0.5815,1.15159,1.16233,-0.07994,-1.08013,-0.68677,1.18705,-0.30069,0.03904,0.03748,0.01974,1.50848,0.21832,-0.09561,1.85682,0.23755,-0.04475,-0.03369
17.4,0.26937,-0.17473,-0.87656,-1.84274,0.14395,0.29584,0.10292,0.23986,0.56016,-0.07545,0.12557,-0,-0.9424,0.7242,-0.04905,0.15339,-0.1242,0.22344,-0.00567,-0.12958,1.19623,0.1489,0.49061,1.12923,1.16329,-0.07405,-1.04637,-0.77011,1.24675,-0.4189,0.04624,0.01426,0.00932,1.51027,0.25119,-0.10281,1.62425,0.23357,-0.05723,-0.03962
17.42,0.28023,-0.20219,-0.91011,-1.7261,0.11662,0.29467,0.08308,0.24382,0.56644,-0.04172,0.15411,-0,-0.93977,0.72384,-0.07389,0.16668,-0.06057,0.19499,-0.012,-0.0086,1.09431,0.13041,0.37071,1.0447,1.10926,-0.06266,-1.01589,-0.83312,1.30171,-0.49918,0.05101,-0.00676,-0.00019,1.52042,0.26981,-0.13303,1.33097,0.22835,-0.06596,-0.04364
17.44,0.29109,-0.22473,-0.94509,-1.6113,0.07606,0.28597,0.07246,0.24405,0.58182,0.00142,0.18405,-0,-0.90711,0.72387,-0.10211,0.17127,0.0174,0.15375,-0.0197,0.14269,0.95561,0.10066,0.22563,0.91981,1.02453,-0.04723,-0.98471,-0.87482,1.35649,-0.54358,0.05211,-0.02541,-0.0088,1.53464,0.2707,-0.1833,0.99512,0.2193,-0.06958,-0.04496
17.46,0.30114,-0.24142,-0.98124,-1.49761,0.02302,0.26975,0.06971,0.24012,0.60405,0.05315,0.21606,-0,-0.84391,0.71945,-0.13266,0.1674,0.10175,0.10438,-0.0281,0.31492,0.77933,0.06497,0.06004,0.77173,0.92664,-0.02909,-0.94604,-0.89607,1.41244,-0.563,0.0487,-0.04165,-0.01657,1.54787,0.25243,-0.24881,0.63211,0.20458,-0.06769,-0.0433
17.48,0.30954,-0.25193,-1.01803,-1.38467,-0.03967,0.24633,0.0717,0.23235,0.62991,0.11167,0.24999,-0,-0.75153,0.70822,-0.1647,0.15489,0.18627,0.05113,-0.03662,0.49828,0.57011,0.02677,-0.11932,0.61262,0.82533,-0.00952,-0.89037,-0.89942,1.46679,-0.57762,0.04039,-0.05544,-0.02348,1.55432,0.21603,-0.32241,0.25667,0.18328,-0.06095,-0.03895
17.5,0.31534,-0.25636,-1.0544,-1.27328,-0.10695,0.21642,0.07368,0.22179,0.6552,0.17393,0.28477,-0,-0.63339,0.69005,-0.19731,0.13323,0.2658,-0.00195,-0.04475,0.68161,0.33858,-0.01207,-0.30285,0.45077,0.72371,0.01019,-0.80614,-0.88874,1.51274,-0.61525,0.02724,-0.06658,-0.02943,1.54761,0.16472,-0.39465,-0.11494,0.15551,-0.05097,-0.03269
17.52,0.3176,-0.25512,-1.08891,-1.16496,-0.17259,0.18106,0.07003,0.20992,0.67553,0.23615,0.31873,-0,-0.4942,0.6663,-0.22947,0.10185,0.33595,-0.05135,-0.052,0.85366,0.09893,-0.05097,-0.47962,0.29089,0.61959,0.0288,-0.68126,-0.86854,1.54114,-0.70617,0.00972,-0.07483,-0.03424,1.52155,0.10293,-0.45524,-0.46665,0.12222,-0.03978,-0.02557
17.54,0.31543,-0.24886,-1.12009,-1.06089,-0.23092,0.14139,0.05519,0.1983,0.68744,0.29476,0.35027,-0,-0.33866,0.63866,-0.26018,0.06061,0.39306,-0.09489,-0.05786,1.00575,-0.13535,-0.09038,-0.64026,0.13381,0.5072,0.04537,-0.50532,-0.84317,1.54344,-0.8755,-0.01131,-0.08003,-0.03779,1.47153,0.03479,-0.49572,-0.78676,0.08492,-0.02907,-0.01851
17.56,0.30819,-0.23841,-1.14657,-0.96146,-0.27777,0.09873,0.02447,0.1883,0.68926,0.34684,0.37816,-0,-0.17115,0.60849,-0.28839,0.01018,0.43404,-0.13209,-0.06175,1.13317,-0.35367,-0.13156,-0.77852,-0.02318,0.37862,0.05935,-0.27178,-0.81645,1.51359,-1.13728,-0.03457,-0.08229,-0.04004,1.3956,-0.03667,-0.51102,-1.0699,0.04562,-0.01975,-0.01205
17.58,0.2955,-0.22488,-1.1669,-0.86689,-0.31038,0.05486,-0.02564,0.18115,0.68121,0.38987,0.384,-0,0.00313,0.57684,-0.31277,-0.0474,0.45595,-0.16401,-0.06303,1.23445,-0.54712,-0.17613,-0.8905,-0.18507,0.22507,0.07052,0.01996,-0.79169,1.44874,-1.49133,-0.05817,-0.08191,-0.04105,1.29527,-0.10915,-0.49979,-1.31525,0.00713,-0.01192,-0.00635
17.6,0.27729,-0.20966,-1.1794,-0.77792,-0.32697,0.01225,-0.09723,0.17802,0.66514,0.42129,0.384,-0,0.17722,0.54466,-0.33159,-0.10861,0.45563,-0.19262,-0.06094,1.31003,-0.70712,-0.22562,-0.97356,-0.35747,0.0384,0.0788,0.36332,-0.77182,1.34919,-1.92259,-0.07955,-0.0794,-0.04094,1.17557,-0.18058,-0.46378,-1.52394,-0.02686,-0.00498,-0.00132
17.62,0.25381,-0.19416,-1.18247,-0.69538,-0.32663,-0.02642,-0.1907,0.17999,0.64382,0.43866,0.384,-0,0.34329,0.51251,-0.34295,-0.1691,0.42964,-0.21973,-0.0547,1.36116,-0.8264,-0.28071,-1.02626,-0.54459,-0.18682,0.08427,0.74608,-0.75899,1.2179,-2.40503,-0.09591,-0.07529,-0.03986,1.04341,-0.24902,-0.40655,-1.69783,-0.05241,0.00196,0.00332
17.64,0.22561,-0.17949,-1.17503,-0.61903,-0.30951,-0.05905,-0.30447,0.18802,0.61981,0.44018,0.384,-0,0.49487,0.48011,-0.34531,-0.22492,0.37451,-0.24563,-0.04369,1.38897,-0.90182,-0.3403,-1.0491,-0.74711,-0.4506,0.08709,1.15328,-0.75384,1.05976,-2.90808,-0.10498,-0.07003,-0.03792,0.90496,-0.31285,-0.33179,-1.83928,-0.06654,0.00965,0.00777
17.66,0.19369,-0.16621,-1.15707,-0.54704,-0.27705,-0.0846,-0.43433,0.20278,0.59488,0.42502,0.384,-0,0.62782,0.44612,-0.33793,-0.27316,0.28717,-0.26798,-0.02759,1.39385,-0.93605,-0.40068,-1.04512,-0.95997,-0.74483,0.08756,1.56788,-0.75503,0.88177,-3.3994,-0.10551,-0.06387,-0.03516,0.76434,-0.3708,-0.24242,-1.95063,-0.06797,0.0183,0.01211
17.68,0.1597,-0.1544,-1.12973,-0.47639,-0.2322,-0.10306,-0.57233,0.22463,0.56996,0.39348,0.384,-0,0.73958,0.40828,-0.32093,-0.31171,0.16554,-0.28142,-0.0065,1.37512,-0.93764,-0.45487,-1.01989,-1.17017,-1.05031,0.08606,1.96777,-0.75908,0.69431,-3.8417,-0.09734,-0.05687,-0.03162,0.6243,-0.4214,-0.14098,-2.03304,-0.05734,0.02752,0.01614
17.7,0.12609,-0.14381,-1.09536,-0.40358,-0.17939,-0.11506,-0.70653,0.25346,0.54539,0.34702,0.384,-0,0.82803,0.36389,-0.2953,-0.33894,0.00936,-0.27798,0.01891,1.33121,-0.91989,-0.49277,-0.98117,-1.35665,-1.33657,0.08305,2.32391,-0.76071,0.51174,-4.19088,-0.08135,-0.04903,-0.0273,0.48734,-0.46269,-0.03027,-2.08589,-0.0369,0.03625,0.01945
17.72,0.09571,-0.13411,-1.05684,-0.32512,-0.12359,-0.12157,-0.82323,0.28864,0.52107,0.28791,0.384,-0,0.89142,0.31052,-0.26283,-0.35375,-0.17886,-0.24952,0.04751,1.26047,-0.89781,-0.50363,-0.93752,-1.49549,-1.5689,0.07904,2.6047,-0.75392,0.34973,-4.40286,-0.05909,-0.0403,-0.02222,0.35567,-0.49257,0.08665,-2.10771,-0.00983,0.04312,0.02153
17.74,0.07103,-0.12513,-1.01667,-0.2379,-0.06891,-0.12356,-0.91107,0.32907,0.49648,0.21886,0.37779,-0,0.92904,0.24688,-0.22593,-0.35604,-0.39279,-0.19145,0.07786,1.16271,-0.88418,-0.47998,-0.89643,-1.5686,-1.71993,0.07459,2.78476,-0.7336,0.2206,-4.44635,-0.03243,-0.03074,-0.01647,0.2306,-0.50977,0.20681,-2.09835,0.02071,0.047,0.02195
17.76,0.05374,-0.11703,-0.97653,-0.13981,-0.01772,-0.12176,-0.96351,0.37294,0.47081,0.14301,0.35893,-0,0.94153,0.17367,-0.18771,-0.34701,-0.62063,-0.10553,0.10816,1.04049,-0.88673,-0.42045,-0.86318,-1.56967,-1.77746,0.07029,2.85046,-0.69677,0.13038,-4.31194,-0.00337,-0.0206,-0.01026,0.11247,-0.51442,0.32717,-2.06052,0.05215,0.0473,0.02056
17.78,0.04476,-0.1105,-0.93739,-0.03055,0.0291,-0.1166,-0.97895,0.41741,0.44319,0.06447,0.3411,-0,0.93083,0.09436,-0.15225,-0.32929,-0.84308,-0.00118,0.13607,0.90041,-0.90754,-0.33088,-0.84082,-1.50543,-1.74562,0.06679,2.80052,-0.64306,0.07895,-4.01476,0.02576,-0.01042,-0.00397,0.0016,-0.50812,0.44369,-2.00044,0.0824,0.04406,0.01747
17.8,0.04443,-0.10666,-0.89988,0.08784,0.07166,-0.10821,-0.95985,0.45846,0.4129,-0.01139,0.32594,-0,0.89985,0.01526,-0.12465,-0.30677,-1.0331,0.10507,0.15857,0.75325,-0.94354,-0.22371,-0.83051,-1.39389,-1.64244,0.06483,2.64404,-0.57471,0.06127,-3.59221,0.05224,-0.00107,0.00184,-0.10088,-0.49368,0.55066,-1.92743,0.10965,0.03788,0.01308
17.82,0.05264,-0.10682,-0.86427,0.21165,0.11038,-0.0966,-0.91097,0.49158,0.37945,-0.07883,0.31485,-0,0.85195,-0.05606,-0.11,-0.28385,-1.16145,0.19364,0.17255,0.61154,-0.98829,-0.11458,-0.83194,-1.25879,-1.49354,0.06505,2.39685,-0.49568,0.06917,-3.09367,0.07334,0.00642,0.00651,-0.19303,-0.47432,0.64176,-1.85204,0.13239,0.02968,0.00792
17.84,0.06889,-0.11199,-0.83037,0.337,0.14542,-0.08174,-0.83749,0.51303,0.34262,-0.13342,0.30832,-0,0.79032,-0.11339,-0.11173,-0.26432,-1.2059,0.24815,0.17578,0.48554,-1.03457,-0.01718,-0.84359,-1.12174,-1.32352,0.06778,2.07677,-0.41019,0.0933,-2.56558,0.08705,0.01117,0.00951,-0.27281,-0.45256,0.71215,-1.78296,0.1496,0.02037,0.00251
17.86,0.09219,-0.12253,-0.79748,0.46031,0.17613,-0.06377,-0.74395,0.52057,0.30258,-0.17308,0.30558,-0,0.71781,-0.15357,-0.13037,-0.2507,-1.15769,0.25972,0.16756,0.3808,-1.07598,0.05992,-0.8629,-0.99736,-1.15078,0.07285,1.70185,-0.32208,0.12431,-2.04311,0.0926,0.01264,0.01052,-0.33831,-0.4296,0.75977,-1.72533,0.16087,0.01066,-0.00279
17.88,0.12098,-0.13801,-0.7647,0.57758,0.20062,-0.04315,-0.63456,0.51366,0.26025,-0.19796,0.30442,-0,0.63742,-0.17652,-0.16324,-0.24418,-1.02318,0.22772,0.14896,0.29844,-1.10699,0.11355,-0.88617,-0.89289,-0.98738,0.07951,1.29242,-0.23526,0.15299,-1.55191,0.09047,0.01067,0.00948,-0.38726,-0.40529,0.78518,-1.68066,0.16634,0.00109,-0.00772
17.9,0.15301,-0.15721,-0.73114,0.6836,0.21579,-0.02075,-0.51389,0.49313,0.21747,-0.20989,0.30152,-0,0.55267,-0.18459,-0.20467,-0.24479,-0.82227,0.15886,0.1226,0.23634,-1.1227,0.14475,-0.90865,-0.80979,-0.8407,0.0865,0.87295,-0.15425,0.17032,-1.11222,0.08223,0.00542,0.00656,-0.41664,-0.37842,0.79091,-1.64761,0.16651,-0.0079,-0.01209
17.92,0.18572,-0.17848,-0.69606,0.77257,0.2182,0.00236,-0.38663,0.4607,0.17658,-0.21163,0.29319,-0,0.4673,-0.18152,-0.24745,-0.25184,-0.58215,0.0642,0.09189,0.1906,-1.11901,0.15728,-0.92532,-0.74554,-0.71444,0.09231,0.46896,-0.08364,0.16855,-0.73906,0.07004,-0.00267,0.00206,-0.42339,-0.34727,0.78049,-1.6231,0.16209,-0.01597,-0.01577
17.94,0.21694,-0.20024,-0.65876,0.83973,0.20547,0.0252,-0.25706,0.41832,0.13967,-0.206,0.27655,-0,0.38443,-0.17108,-0.285,-0.26429,-0.32836,-0.04476,0.05996,0.15705,-1.09325,0.15568,-0.932,-0.69573,-0.60933,0.09568,0.10073,-0.02685,0.143,-0.43999,0.05606,-0.013,-0.00359,-0.40573,-0.31017,0.75738,-1.60354,0.15386,-0.02287,-0.01871
17.96,0.24511,-0.22129,-0.61871,0.88223,0.17744,0.04711,-0.12906,0.3679,0.10813,-0.19531,0.25036,-0,0.3063,-0.15624,-0.3127,-0.28102,-0.07955,-0.15844,0.02893,0.13226,-1.04472,0.14418,-0.92625,-0.65554,-0.52383,0.09593,-0.2198,0.01455,0.09339,-0.2142,0.04204,-0.0248,-0.00995,-0.36426,-0.26613,0.72438,-1.58574,0.14258,-0.02849,-0.02089
17.98,0.26927,-0.24069,-0.57588,0.89897,0.13652,0.06756,-0.00709,0.31158,0.08284,-0.18132,0.21546,-0,0.23479,-0.13908,-0.32795,-0.30077,0.15201,-0.26893,5e-05,0.11412,-0.97507,0.1263,-0.90753,-0.62052,-0.45505,0.09296,-0.48726,0.04063,0.02455,-0.05435,0.02932,-0.03706,-0.01645,-0.30243,-0.21526,0.68364,-1.56725,0.12905,-0.03278,-0.02234
18,0.28871,-0.25764,-0.53094,0.89017,0.08761,0.08601,0.10311,0.25199,0.06438,-0.16532,0.17463,-0,0.17195,-0.12086,-0.32988,-0.32205,0.35829,-0.36929,-0.02608,0.10188,-0.88837,0.10501,-0.87704,-0.58691,-0.39961,0.08724,-0.69994,0.05264,-0.05404,0.05084,0.019,-0.04847,-0.02243,-0.22645,-0.15897,0.63692,-1.54651,0.11416,-0.03571,-0.02309
18.02,0.30298,-0.27145,-0.48499,0.85706,0.03688,0.1019,0.19543,0.19199,0.05296,-0.1483,0.13174,-0,0.11971,-0.10227,-0.31901,-0.34318,0.53485,-0.45415,-0.04927,0.09565,-0.79012,0.08271,-0.83714,-0.55192,-0.35416,0.07957,-0.85862,0.05256,-0.13066,0.11409,0.01184,-0.05767,-0.02718,-0.14393,-0.09958,0.58553,-1.52259,0.0988,-0.03728,-0.02319
18.04,0.31197,-0.28174,-0.43902,0.80187,-0.01003,0.11478,0.26544,0.13399,0.04819,-0.13119,0.09033,-0,0.0791,-0.08349,-0.29693,-0.3624,0.68111,-0.52112,-0.06975,0.09548,-0.68565,0.06113,-0.79042,-0.51379,-0.3157,0.07081,-0.96653,0.0427,-0.19528,0.14711,0.00823,-0.06354,-0.03016,-0.06184,-0.03953,0.53018,-1.49491,0.0837,-0.0375,-0.02269
18.06,0.31589,-0.2885,-0.39366,0.72812,-0.04907,0.12428,0.31162,0.0797,0.04883,-0.11499,0.05276,-0,0.04979,-0.06441,-0.26622,-0.37794,0.80019,-0.57166,-0.08799,0.10079,-0.57945,0.04146,-0.73938,-0.47202,-0.28191,0.06167,-1.02924,0.02551,-0.24193,0.15905,0.00813,-0.06548,-0.03108,0.01465,0.01894,0.47102,-1.46301,0.06933,-0.03646,-0.02164
18.08,0.31532,-0.29204,-0.34946,0.64109,-0.0778,0.13011,0.33528,0.03048,0.05279,-0.10104,0.02035,-0,0.03019,-0.04483,-0.23062,-0.38788,0.89781,-0.6108,-0.10454,0.11012,-0.47574,0.02448,-0.6866,-0.42775,-0.2515,0.05277,-1.05391,0.00363,-0.26894,0.15586,0.01101,-0.06343,-0.02994,0.08182,0.07343,0.40815,-1.42682,0.056,-0.03431,-0.0201
18.1,0.31102,-0.29287,-0.30722,0.54801,-0.09493,0.13195,0.33979,-0.01226,0.05724,-0.09097,-0.00635,-0,0.01793,-0.02459,-0.19493,-0.39009,0.98069,-0.64599,-0.11983,0.12126,-0.37906,0.01069,-0.63496,-0.38372,-0.22431,0.04466,-1.04846,-0.02007,-0.27816,0.14043,0.01599,-0.05777,-0.02697,0.13686,0.12106,0.34202,-1.38676,0.044,-0.03125,-0.01814
18.12,0.3039,-0.29158,-0.26783,0.45683,-0.10019,0.12952,0.3296,-0.04716,0.05907,-0.08633,-0.02732,-0,0.01039,-0.00382,-0.16389,-0.38251,1.05383,-0.68401,-0.13395,0.13158,-0.29352,0.0004,-0.58669,-0.34333,-0.20064,0.0378,-1.02057,-0.0427,-0.27357,0.11354,0.02198,-0.04919,-0.02254,0.1778,0.15882,0.27331,-1.34349,0.03357,-0.02751,-0.01586
18.14,0.29472,-0.28865,-0.2319,0.37398,-0.09423,0.12277,0.3091,-0.07341,0.05551,-0.08794,-0.04309,-0,0.00541,0.01694,-0.14034,-0.36372,1.11734,-0.72689,-0.1464,0.13856,-0.22106,-0.00645,-0.54187,-0.30886,-0.18017,0.03243,-0.97672,-0.06179,-0.25954,0.07536,0.02798,-0.03851,-0.01711,0.20391,0.18453,0.20265,-1.29736,0.02481,-0.02332,-0.01334
18.16,0.28412,-0.28431,-0.19957,0.30324,-0.07864,0.11197,0.2819,-0.09095,0.0446,-0.09539,-0.05466,-0,0.0017,0.03653,-0.12406,-0.33338,1.16408,-0.76894,-0.15589,0.14019,-0.16053,-0.01025,-0.49755,-0.28045,-0.16121,0.02849,-0.92175,-0.07547,-0.23972,0.0267,0.03322,-0.02656,-0.0111,0.2159,0.19734,0.13055,-1.24822,0.01768,-0.01887,-0.01067
18.18,0.2726,-0.27858,-0.1707,0.24593,-0.05604,0.09787,0.25084,-0.10042,0.02538,-0.10687,-0.06337,-0,-0.00092,0.05297,-0.11161,-0.29251,1.17852,-0.79556,-0.16017,0.13497,-0.1079,-0.01176,-0.44774,-0.256,-0.14065,0.02565,-0.85911,-0.08243,-0.21691,-0.03038,0.03716,-0.01428,-0.005,0.21589,0.19775,0.05796,-1.19571,0.01204,-0.01435,-0.00795
18.2,0.26062,-0.27132,-0.14518,0.20167,-0.03,0.08167,0.21819,-0.10289,-0.00214,-0.11938,-0.07072,-0,-0.00171,0.06348,-0.09696,-0.24356,1.13812,-0.78464,-0.15623,0.12194,-0.05722,-0.01198,-0.38443,-0.23178,-0.11442,0.02336,-0.79129,-0.08179,-0.19319,-0.09235,0.03949,-0.00271,0.00068,0.20703,0.18739,-0.01325,-1.13962,0.00769,-0.00996,-0.00532
18.22,0.24854,-0.26226,-0.12291,0.16898,-0.00443,0.06477,0.18571,-0.09964,-0.03707,-0.12941,-0.07812,-0,0.00053,0.06517,-0.07341,-0.18982,1.01989,-0.7128,-0.14108,0.10068,-0.00221,-0.01195,-0.29971,-0.2035,-0.07856,0.02102,-0.72009,-0.07315,-0.16995,-0.15484,0.04003,0.0071,0.00542,0.19291,0.16857,-0.08061,-1.07985,0.00445,-0.00593,-0.00292
18.24,0.23656,-0.25115,-0.10368,0.14572,0.01739,0.04841,0.15466,-0.09199,-0.07785,-0.1341,-0.08648,-0,0.00658,0.05618,-0.03626,-0.13444,0.8104,-0.56487,-0.11308,0.07148,0.06163,-0.0125,-0.18879,-0.16787,-0.03075,0.01812,-0.64674,-0.05676,-0.14778,-0.21363,0.03879,0.01444,0.00888,0.17668,0.14382,-0.14175,-1.01615,0.00213,-0.00241,-0.00087
18.26,0.22463,-0.23782,-0.08715,0.12947,0.03341,0.03343,0.12588,-0.08112,-0.12227,-0.13198,-0.09601,-0,0.0163,0.03649,0.01518,-0.08002,0.5136,-0.34106,-0.07296,0.03545,0.13544,-0.01407,-0.05256,-0.12377,0.02849,0.01442,-0.57226,-0.03371,-0.12657,-0.26517,0.03596,0.01905,0.01096,0.16054,0.11567,-0.19475,-0.94813,0.00055,0.00053,0.00079
18.28,0.21259,-0.22236,-0.07293,0.11776,0.04279,0.02033,0.10002,-0.06818,-0.16712,-0.12316,-0.10598,-0,0.02835,0.00826,0.07672,-0.02884,0.15482,-0.06028,-0.02437,-0.00507,0.21599,-0.01662,0.10084,-0.07286,0.09505,0.00995,-0.49813,-0.00611,-0.10565,-0.30632,0.03191,0.02119,0.0118,0.14575,0.08678,-0.23779,-0.87581,-0.00046,0.00291,0.00206
18.3,0.20025,-0.2051,-0.06074,0.10826,0.04569,0.00939,0.07777,-0.0543,-0.20811,-0.10917,-0.11486,-0,0.04036,-0.02439,0.13962,0.01672,-0.22035,0.24099,0.02634,-0.04654,0.29576,-0.01971,0.25608,-0.01951,0.16136,0.00507,-0.42661,0.02289,-0.08402,-0.33406,0.02721,0.0215,0.01173,0.13281,0.06006,-0.26883,-0.8,-0.00104,0.00476,0.00299
18.32,0.18742,-0.18659,-0.05039,0.0989,0.04288,0.00076,0.0598,-0.04059,-0.24068,-0.09235,-0.12071,-0,0.04957,-0.05659,0.19305,0.05445,-0.55763,0.51831,0.07164,-0.08482,0.3651,-0.02273,0.39448,0.03043,0.21823,0.00026,-0.36012,0.0497,-0.06069,-0.34596,0.02249,0.02082,0.0112,0.12187,0.03831,-0.28603,-0.72214,-0.00128,0.00616,0.00363
18.34,0.17393,-0.16729,-0.04164,0.08805,0.03525,-0.00558,0.0465,-0.02803,-0.26149,-0.075,-0.12189,-0,0.05392,-0.08453,0.22793,0.08286,-0.81211,0.73425,0.10536,-0.1163,0.41569,-0.02523,0.50012,0.07174,0.25796,-0.00399,-0.29989,0.07129,-0.03504,-0.34121,0.01824,0.01989,0.0106,0.11313,0.02358,-0.28862,-0.64365,-0.00125,0.00715,0.00403
18.36,0.15967,-0.14752,-0.03412,0.07458,0.02356,-0.0098,0.03786,-0.01746,-0.26939,-0.05884,-0.11751,-0,0.05272,-0.10665,0.23947,0.10161,-0.95998,0.86802,0.12426,-0.13857,0.44279,-0.02713,0.56383,0.10112,0.27628,-0.00741,-0.24523,0.08574,-0.00719,-0.32139,0.01476,0.01926,0.01019,0.1072,0.01673,-0.27762,-0.56575,-0.00102,0.00777,0.00422
18.38,0.14473,-0.1276,-0.02742,0.05798,0.00844,-0.01218,0.0335,-0.00965,-0.26553,-0.04504,-0.1076,-0,0.04682,-0.12375,0.22765,0.11134,-1.00014,0.91669,0.12831,-0.15042,0.4456,-0.0288,0.58357,0.11727,0.2727,-0.00987,-0.19376,0.09233,0.02177,-0.29077,0.0121,0.01916,0.01009,0.10521,0.01741,-0.256,-0.49001,-0.00064,0.00802,0.00419
18.4,0.12946,-0.10795,-0.02113,0.03849,-0.00953,-0.01308,0.03283,-0.00539,-0.25307,-0.03429,-0.09302,-0,0.03849,-0.13862,0.19666,0.11343,-0.95046,0.89223,0.12014,-0.15158,0.42657,-0.03096,0.56321,0.12048,0.24989,-0.01139,-0.14209,0.09126,0.04966,-0.25605,0.01013,0.01959,0.01029,0.10882,0.02428,-0.22849,-0.4189,-0.00016,0.00786,0.00392
18.42,0.11442,-0.08918,-0.01493,0.01693,-0.02979,-0.0129,0.03524,-0.00546,-0.23642,-0.02689,-0.07523,-0,0.03087,-0.1553,0.15334,0.10956,-0.83966,0.81515,0.10392,-0.14252,0.39025,-0.03443,0.51031,0.11223,0.21251,-0.01208,-0.08685,0.08352,0.07383,-0.22495,0.00864,0.02039,0.01067,0.11975,0.03546,-0.20069,-0.35551,0.00037,0.00721,0.00336
18.44,0.10029,-0.072,-0.00862,-0.00547,-0.05177,-0.01213,0.0404,-0.01055,-0.2202,-0.0227,-0.05581,-0,0.02723,-0.1782,0.10504,0.10127,-0.69653,0.70634,0.08377,-0.12437,0.34165,-0.03984,0.43343,0.09478,0.16544,-0.01207,-0.02591,0.07064,0.09209,-0.20422,0.00741,0.02138,0.01113,0.13926,0.04915,-0.1778,-0.30277,0.00089,0.00601,0.00247
18.46,0.08773,-0.05723,-0.00221,-0.02711,-0.07486,-0.01136,0.04839,-0.02115,-0.2086,-0.02107,-0.03631,-0,0.03041,-0.21132,0.05838,0.0896,-0.54316,0.58189,0.06287,-0.09891,0.28545,-0.04735,0.34055,0.07093,0.11289,-0.01153,0.0406,0.05461,0.10332,-0.19822,0.00627,0.02241,0.01159,0.16757,0.06401,-0.16374,-0.26309,0.0013,0.00419,0.00123
18.48,0.07757,-0.04597,0.00404,-0.04589,-0.09814,-0.01128,0.0597,-0.03747,-0.20531,-0.02093,-0.01834,-0,0.04274,-0.25791,0.0193,0.07515,-0.39428,0.45268,0.04326,-0.06877,0.22611,-0.05652,0.23933,0.04418,0.05853,-0.0106,0.10952,0.03799,0.10757,-0.20872,0.00517,0.02343,0.012,0.20359,0.07915,-0.16113,-0.23862,0.0015,0.00174,-0.00037
18.5,0.07078,-0.03961,0.0096,-0.05916,-0.12033,-0.01264,0.0751,-0.05937,-0.21355,-0.02079,-0.00362,-0,0.06601,-0.32028,-0.00668,0.05817,-0.25875,0.32542,0.02615,-0.03746,0.16825,-0.06641,0.13766,0.01866,0.0058,-0.00944,0.17459,0.02386,0.10574,-0.23516,0.00414,0.02443,0.01236,0.24484,0.09396,-0.17142,-0.23154,0.00135,-0.00133,-0.00226
18.52,0.06837,-0.03964,0.01374,-0.06413,-0.13984,-0.01618,0.09542,-0.08641,-0.23581,-0.01907,0.0062,-0,0.10151,-0.39979,-0.01455,0.03862,-0.14071,0.20348,0.01205,-0.00887,0.1163,-0.07581,0.04318,-0.00143,-0.04218,-0.00821,0.22789,0.01527,0.09908,-0.27554,0.00325,0.02543,0.01268,0.28797,0.10807,-0.19513,-0.24393,0.00067,-0.00499,-0.00439
18.54,0.0711,-0.04725,0.01575,-0.05866,-0.15511,-0.02234,0.12119,-0.11787,-0.2733,-0.01442,0.01001,-0,0.15002,-0.49711,-0.0004,0.01629,-0.0405,0.08739,0.00095,0.01344,0.07379,-0.08384,-0.0378,-0.01294,-0.083,-0.00709,0.26228,0.01435,0.08848,-0.32753,0.00257,0.0264,0.01296,0.32959,0.12125,-0.23196,-0.27735,-0.00069,-0.00918,-0.00667
18.56,0.07921,-0.06301,0.01501,-0.04181,-0.16474,-0.03117,0.15234,-0.15265,-0.3254,-0.006,0.00758,-0,0.21159,-0.61193,0.03816,-0.00911,0.04439,-0.0244,-0.00752,0.02679,0.04297,-0.09017,-0.10084,-0.01441,-0.11515,-0.00625,0.27307,0.02169,0.07401,-0.389,0.00212,0.02726,0.01316,0.36669,0.13329,-0.28071,-0.33233,-0.00291,-0.01385,-0.00902
