T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.54,-2.77365,670.03137,6.82586,-0,5.89051,-0,0,0,0,-0,0,-0
13.56,-1.93014,645.05327,6.57276,-0,5.62742,-0,0,0,0,-0,0,-0
13.58,-1.10802,611.20536,6.22852,-0,5.24791,-0,-0,0,-0,-0,-0,-0
13.6,-0.34972,567.74328,5.78531,-0,4.75755,-0,-0,0,-0,-0,-0,-0
13.62,0.30105,514.7072,5.24354,-0,4.1694,-0,-0,0,-0,-0,-0,-0
13.64,0.80727,453.35607,4.61634,-0,3.50484,-0,-0,0,-0,-0,-0,-0
13.66,1.15135,386.69194,3.93495,-0,2.79378,0,-0,0,-0,-0,-0,0
13.68,1.34694,319.62958,3.25047,-0,2.07249,0,-0,0,-0,-0,-0,0
13.7,1.43499,257.92189,2.62284,-0,1.37651,0,-0,0,-0,-0,-0,0
13.72,1.46353,206.22693,2.101,-0,0.7319,0,-0,0,-0,-0,-0,0
13.74,1.47083,166.98676,1.71141,-0,0.15284,0,-0,0,-0,-0,-0,0
13.76,1.48053,140.50565,1.45868,-0,-0.35419,0,-0,0,-0,-0,-0,0
13.78,1.50146,125.3434,1.32954,0,-0.78461,0,-0,0,-0,0,-0,0
13.8,1.52749,118.58905,1.29541,0,-1.13066,0,-0,0,-0,0,-0,0
13.82,1.53737,116.02812,1.31386,0,-1.37713,0,-0,0,-0,0,-0,0
13.84,1.49894,112.66025,1.33354,0,-1.5023,0,-0,0,-0,0,-0,0
13.86,1.38686,104.46427,1.31192,0,-1.49325,0,0,0,0,0,0,0
13.88,1.20506,90.59498,1.23726,0,-1.36662,0,0,0,0,0,0,0
13.9,0.98793,73.47004,1.1289,0,-1.16864,0,0,0,0,0,0,0
13.92,0.77989,56.7546,1.01594,0,-0.95416,0,0,0,0,0,0,0
13.94,0.61978,43.80108,0.92052,0,-0.77076,-0,0,0,0,0,0,-0
13.96,0.53837,37.37187,0.85449,0,-0.65626,-0,0,0,0,0,0,-0
13.98,0.55979,39.7558,0.82026,0,-0.64039,-0,0,0,0,0,0,-0
14,0.70223,52.8213,0.81152,0,-0.74575,-0,0,0,0,0,0,-0
14.02,0.97763,77.98306,0.81354,0,-0.98793,-0,0,0,0,0,0,-0
14.04,1.39021,116.06337,0.8034,0,-1.37427,-0,0,0,0,0,0,-0
14.06,1.93366,167.03485,0.75004,-0,-1.90151,-0,0,0,0,-0,0,-0
14.08,2.58703,229.63741,0.61454,-0,-2.55179,-0,0,0,0,-0,0,-0
14.1,3.30933,300.87169,0.35084,-0,-3.28755,-0,0,0,0,-0,0,-0
14.12,4.03764,375.81641,-0.08826,-0,-4.04949,-0,0,0,0,-0,0,-0
14.14,4.69768,448.66545,-0.73058,-0,-4.76712,-0,-0,0,-0,-0,-0,-0
14.16,5.22333,514.59704,-1.55723,-0,-5.37786,-0,-0,0,-0,-0,-0,-0
14.18,5.5679,570.79551,-2.49794,-0,-5.83773,-0,-0,0,-0,-0,-0,-0
14.2,5.70351,616.23606,-3.46027,-0,-6.11981,-0,-0,0,-0,-0,-0,-0
14.22,5.61772,651.12556,-4.3656,-0,-6.2098,0,-0,0,-0,-0,-0,0
14.24,5.31226,676.44485,-5.16481,-0,-6.1032,0,-0,0,-0,-0,-0,0
14.26,4.80378,693.59271,-5.83557,-0,-5.80447,0,-0,0,-0,-0,-0,0
14.28,4.12499,704.1238,-6.37463,-0,-5.32758,0,-0,0,-0,-0,-0,0
14.3,3.32207,709.56769,-6.79112,-0,-4.69638,0,-0,0,-0,-0,-0,0
14.32,2.44662,711.31475,-7.10109,-0,-3.94304,0,-0,0,-0,-0,-0,0
14.34,1.54631,710.55404,-7.32323,0,-3.10461,0,-0,0,-0,0,-0,0
14.36,0.65889,708.24964,-7.47565,0,-2.21931,0,-0,0,-0,0,-0,0
14.38,-0.19004,705.14361,-7.57355,0,-1.32343,0,-0,0,-0,0,-0,0
14.4,-0.98657,701.77576,-7.62763,0,-0.449,0,-0,0,-0,0,-0,0
14.42,-1.72627,698.51273,-7.64303,0,0.37778,0,0,0,0,0,0,0
14.44,-2.41125,695.58058,-7.61878,0,1.13745,0,0,0,0,0,0,0
14.46,-3.04696,693.09705,-7.54763,0,1.81769,0,0,0,0,0,0,0
14.48,-3.6394,691.10105,-7.41634,0,2.41313,0,0,0,0,0,0,0
14.5,-4.19289,689.57784,-7.20648,0,2.92491,-0,0,0,0,0,0,-0
14.52,-4.70873,688.47961,-6.89579,0,3.3597,-0,0,0,0,0,0,-0
14.54,-5.18468,687.74126,-6.46048,0,3.72852,-0,0,0,0,0,0,-0
14.56,-5.61543,687.29193,-5.8784,0,4.04507,-0,0,0,0,0,0,-0
14.58,-5.99403,687.06287,-5.1336,0,4.32378,-0,0,0,0,0,0,-0
14.6,-6.31418,686.99224,-4.22195,-0,4.5775,-0,0,0,0,-0,0,-0
14.62,-6.57283,687.02764,-3.15641,-0,4.81521,-0,0,0,0,-0,0,-0
14.64,-6.77164,687.127,-1.9682,-0,5.04075,-0,0,0,0,-0,0,-0
14.66,-6.91644,687.25823,-0.7026,-0,5.25305,-0,0,0,0,-0,0,-0
14.68,-7.01565,687.39827,0.5878,-0,5.44727,-0,0,0,0,-0,0,-0
14.7,-7.07876,687.53166,1.84929,-0,5.61609,-0,-0,0,-0,-0,-0,-0
14.72,-7.11526,687.64904,3.03186,-0,5.7509,-0,-0,0,-0,-0,-0,-0
14.74,-7.13401,687.74562,4.0934,-0,5.84293,-0,-0,0,-0,-0,-0,-0
14.76,-7.14279,687.81988,5.00359,-0,5.88418,-0,-0,0,-0,-0,-0,-0
14.78,-7.14806,687.8723,5.74723,-0,5.86827,0,-0,0,-0,-0,-0,0
14.8,-7.1549,687.90449,6.32485,-0,5.79079,0,-0,0,-0,-0,-0,0
14.82,-7.16686,687.91833,6.74957,-0,5.64912,0,-0,0,-0,-0,-0,0
14.84,-7.18593,687.91543,7.04209,-0,5.44183,0,-0,0,-0,-0,-0,0
14.86,-7.21237,687.89674,7.22628,-0,5.16831,0,-0,0,-0,-0,-0,0
14.88,-7.24452,687.86234,7.32613,0,4.82854,0,-0,0,-0,0,-0,0
14.9,-7.27859,687.81146,7.36379,0,4.42306,0,-0,0,-0,0,-0,0
14.92,-7.30828,687.74266,7.35842,0,3.95313,0,-0,0,-0,0,-0,0
14.94,-7.32455,687.65417,7.32576,0,3.42097,0,-0,0,-0,0,-0,0
14.96,-7.31528,687.54448,7.27806,0,2.83002,0,-0,0,-0,0,-0,0
14.98,-7.26526,687.41312,7.2244,0,2.18527,0,0,0,0,0,0,0
15,-7.15627,687.26164,7.17104,0,1.49345,0,0,0,0,0,0,0
15.02,-6.96774,687.0948,7.12203,0,0.76319,0,0,0,0,0,0,0
15.04,-6.67794,686.92202,7.07965,0,0.00497,0,0,0,0,0,0,0
15.06,-6.26593,686.75887,7.04494,0,-0.76918,-0,0,0,0,0,0,-0
15.08,-5.71468,686.62866,7.01806,0,-1.54633,-0,0,0,0,0,0,-0
15.1,-5.01469,686.56389,6.99872,0,-2.31356,-0,0,0,0,0,0,-0
15.12,-4.16689,686.60726,6.9864,0,-3.05859,-0,0,0,0,0,0,-0
15.14,-3.18322,686.81207,6.98055,0,-3.76978,-0,0,0,0,0,0,-0
15.16,-2.08551,687.24139,6.98071,-0,-4.43567,-0,0,0,0,-0,0,-0
15.18,-0.90398,687.96561,6.98662,-0,-5.04493,-0,0,0,0,-0,0,-0
15.2,0.32404,689.05765,6.99817,-0,-5.58703,-0,0,0,0,-0,0,-0
15.22,1.55566,690.58531,7.01533,-0,-6.05378,-0,0,0,0,-0,0,-0
15.24,2.74476,692.59983,7.03811,-0,-6.4413,-0,0,0,0,-0,0,-0
15.26,3.84593,695.12021,7.0663,-0,-6.75128,-0,-0,0,-0,-0,-0,-0
15.28,4.82055,698.11284,7.09929,-0,-6.9903,-0,-0,0,-0,-0,-0,-0
15.3,5.64334,701.46621,7.13577,-0,-7.16768,-0,-0,0,-0,-0,-0,-0
15.32,6.30519,704.96133,7.17344,-0,-7.29315,-0,-0,0,-0,-0,-0,-0
15.34,6.81043,708.23895,7.2086,-0,-7.37501,0,-0,0,-0,-0,-0,0
15.36,7.17113,710.7661,7.23583,-0,-7.41882,0,-0,0,-0,-0,-0,0
15.38,7.40202,711.80554,7.24765,-0,-7.42657,0,-0,0,-0,-0,-0,0
15.4,7.51675,710.39376,7.23429,-0,-7.39622,0,-0,0,-0,-0,-0,0
15.42,7.52552,705.33504,7.18359,-0,-7.32162,0,-0,0,-0,-0,-0,0
15.44,7.43385,695.22123,7.08125,0,-7.19287,0,-0,0,-0,0,-0,0
15.46,7.24248,678.48913,6.91136,0,-6.99707,0,-0,0,-0,0,-0,0
15.48,6.9483,653.52963,6.65756,0,-6.71977,0,-0,0,-0,0,-0,0
15.5,6.54627,618.86337,6.30478,0,-6.34692,0,-0,0,-0,0,-0,0
15.52,6.0324,573.39874,5.84189,0,-5.86777,0,-0,0,-0,0,-0,0
15.54,5.40784,516.78543,5.26534,0,-5.27871,0,0,0,0,0,0,0
15.56,4.68403,449.87296,4.58377,0,-4.58805,0,0,0,0,0,0,0
15.58,3.88894,375.27549,3.82382,0,-3.82192,0,0,0,0,0,0,0
15.6,3.06979,297.59938,3.03244,0,-3.02673,-0,0,0,0,0,0,-0
15.62,2.28321,222.44231,2.26667,0,-2.25898,-0,0,0,0,0,0,-0
15.64,1.5768,154.55473,1.57493,0,-1.56659,-0,0,0,0,0,0,-0
15.66,0.97917,96.8442,0.98687,0,-0.97878,-0,0,0,0,0,0,-0
15.68,0.50254,50.6119,0.51576,0,-0.50847,-0,0,0,0,0,0,-0
15.7,0.14865,16.1268,0.16434,0,-0.15816,-0,0,0,0,0,0,-0
15.72,-0.08643,0,-0.07042,-0,0.07539,-0,0,0,0,-0,0,-0
15.74,-0.20873,0,-0.19379,-0,0.19759,-0,0,0,0,-0,0,-0
15.76,-0.22396,0,-0.21092,-0,0.21366,-0,0,0,0,-0,0,-0
15.78,-0.1363,0,-0.12551,-0,0.12736,-0,0,0,0,-0,0,-0
15.8,0.05185,5.8915,0.06032,-0,-0.0592,-0,-0,0,0,-0,0,-0
15.82,0.33892,33.83078,0.34522,-0,-0.34466,-0,-0,0,-0,-0,-0,-0
15.84,0.72233,71.24475,0.72674,-0,-0.72658,-0,-0,0,-0,-0,-0,-0
15.86,1.19562,117.50363,1.19846,-0,-1.19856,-0,-0,0,-0,-0,-0,-0
15.88,1.74459,171.21624,1.74619,-0,-1.74646,0,-0,0,-0,-0,-0,0
15.9,2.34263,229.77155,2.34331,-0,-2.34366,0,-0,0,-0,-0,-0,0
15.92,2.94534,288.81135,2.94538,-0,-2.94576,0,-0,0,-0,-0,-0,0
15.94,3.48912,342.09462,3.48874,-0,-3.48911,0,-0,0,-0,-0,-0,0
15.96,3.90304,382.66159,3.90243,-0,-3.90275,0,-0,0,-0,-0,-0,0
15.98,4.13015,404.92262,4.12943,-0,-4.12971,0,-0,0,-0,-0,-0,0
16,4.14119,406.0048,4.14046,0,-4.14068,0,-0,0,-0,0,-0,0
16.02,3.93685,385.97409,3.93618,0,-3.93635,0,-0,0,-0,0,-0,0
16.04,3.5477,347.82415,3.54712,0,-3.54724,0,-0,0,-0,0,-0,0
16.06,3.03165,297.23119,3.03116,0,-3.03125,0,-0,0,-0,0,-0,0
16.08,2.45995,241.18256,2.45958,0,-2.45963,0,0,0,0,0,0,0
16.1,1.89568,185.86065,1.8954,0,-1.89543,0,0,0,0,0,0,0
16.12,1.3815,135.44904,1.3813,0,-1.38131,0,0,0,0,0,0,0
16.14,0.94075,92.23638,0.94062,0,-0.94062,0,0,0,0,0,0,0
16.16,0.58249,57.11221,0.58243,0,-0.58241,-0,0,0,0,0,0,-0
16.18,0.30594,29.99724,0.30591,0,-0.30589,-0,0,0,0,0,0,-0
16.2,0.10399,10.19724,0.10399,0,-0.10397,-0,0,0,0,0,0,-0
16.22,-0.03389,0,-0.03387,0,0.03388,-0,0,0,0,0,0,-0
16.24,-0.11959,0,-0.11956,0,0.11958,-0,0,0,0,0,0,-0
16.26,-0.16495,0,-0.16491,0,0.16493,-0,0,0,0,0,0,-0
16.28,-0.18079,0,-0.18076,-0,0.18076,-0,0,0,0,-0,0,-0
16.3,-0.17642,0,-0.17639,-0,0.1764,-0,0,0,0,-0,0,-0
16.32,-0.15945,0,-0.15943,-0,0.15943,-0,0,0,0,-0,0,-0
16.34,-0.13576,0,-0.13574,-0,0.13574,-0,0,0,0,-0,0,-0
16.36,-0.10966,0,-0.10964,-0,0.10964,-0,-0,0,-0,-0,-0,-0
16.38,-0.08411,0,-0.08409,-0,0.08409,-0,-0,0,-0,-0,-0,-0
16.4,-0.06096,0,-0.06095,-0,0.06095,-0,-0,0,-0,-0,-0,-0
16.42,-0.04122,0,-0.04122,-0,0.04122,-0,-0,0,-0,-0,-0,-0
16.44,-0.02525,0,-0.02525,-0,0.02525,0,-0,0,-0,-0,-0,0
16.46,-0.01298,0,-0.01298,-0,0.01298,0,-0,0,-0,-0,-0,0
16.48,-0.00407,0,-0.00407,-0,0.00406,0,-0,0,-0,-0,-0,0
16.5,0.00198,0.19383,0.00198,-0,-0.00198,0,-0,0,-0,-0,-0,0
16.52,0.00569,0.55826,0.00569,-0,-0.00569,0,-0,0,-0,-0,-0,0
16.54,0.00762,0.74715,0.00762,-0,-0.00762,0,-0,0,-0,-0,-0,0
16.56,0.00824,0.80827,0.00824,0,-0.00824,0,-0,0,-0,0,-0,0
16.58,0.00798,0.78254,0.00798,0,-0.00798,0,-0,0,-0,0,-0,0
16.6,0.00717,0.70317,0.00717,0,-0.00717,0,-0,0,-0,0,-0,0
16.62,0.00608,0.59578,0.00608,0,-0.00608,0,-0,0,-0,0,-0,0
16.64,0.00489,0.47905,0.00489,0,-0.00489,0,0,0,0,0,0,0
16.66,0.00373,0.36569,0.00373,0,-0.00373,0,0,0,0,0,0,0
16.68,0.00269,0.26362,0.00269,0,-0.00269,0,0,0,0,0,0,0
16.7,0.00181,0.17697,0.0018,0,-0.0018,0,0,0,0,0,0,0
16.72,0.00109,0.10719,0.00109,0,-0.00109,-0,0,0,0,0,0,-0
16.74,0.00055,0.05382,0.00055,0,-0.00055,-0,0,0,0,0,0,-0
16.76,0.00016,0.01527,0.00016,0,-0.00016,-0,0,0,0,0,0,-0
16.78,-0.00011,0,-0.00011,0,0.00011,-0,0,0,0,0,0,-0
16.8,-0.00027,0,-0.00027,0,0.00027,-0,0,0,0,0,0,-0
16.82,-0.00035,0,-0.00035,0,0.00035,-0,0,0,0,0,0,-0
16.84,-0.00038,0,-0.00038,-0,0.00038,-0,0,0,0,-0,0,-0
16.86,-0.00036,0,-0.00036,-0,0.00036,-0,0,0,0,-0,0,-0
16.88,-0.00032,0,-0.00032,-0,0.00032,-0,0,0,0,-0,0,-0
16.9,-0.00027,0,-0.00027,-0,0.00027,-0,0,0,0,-0,0,-0
16.92,-0.00022,0,-0.00022,-0,0.00022,-0,-0,0,-0,-0,-0,-0
16.94,-0.00017,0,-0.00017,-0,0.00017,-0,-0,0,-0,-0,-0,-0
16.96,-0.00012,0,-0.00012,-0,0.00012,-0,-0,0,-0,-0,-0,-0
16.98,-8e-05,0,-8e-05,-0,8e-05,-0,-0,0,-0,-0,-0,-0
17,-5e-05,0,-5e-05,-0,5e-05,0,-0,0,-0,-0,-0,0
17.02,-2e-05,0,-2e-05,-0,2e-05,0,-0,0,-0,-0,-0,0
17.04,-1e-05,0,-1e-05,-0,1e-05,0,-0,0,-0,-0,-0,0
17.06,1e-05,0.00057,1e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
17.08,1e-05,0.00125,1e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
17.1,2e-05,0.00159,2e-05,-0,-2e-05,0,-0,0,-0,-0,-0,0
17.12,2e-05,0.00168,2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
17.14,2e-05,0.0016,2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
17.16,1e-05,0.00142,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
17.18,1e-05,0.00119,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
17.2,1e-05,0.00095,1e-05,0,-1e-05,0,0,0,0,0,0,0
17.22,1e-05,0.00072,1e-05,0,-1e-05,0,0,0,0,0,0,0
17.24,1e-05,0.00051,1e-05,0,-1e-05,0,0,0,0,0,0,0
17.26,0,0.00034,0,0,-0,0,0,0,0,0,0,0
17.28,0,0.0002,0,0,-0,-0,0,0,0,0,0,-0
17.3,0,0.0001,0,0,-0,-0,0,0,0,0,0,-0
17.32,0,2e-05,0,0,-0,-0,0,0,0,0,0,-0
17.34,-0,0,-0,0,0,-0,0,0,0,0,0,-0
17.36,-0,0,-0,0,0,-0,0,0,0,0,0,-0
17.38,-0,0,-0,0,0,-0,0,0,0,0,0,-0
17.4,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.42,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.44,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.46,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.48,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.5,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.56,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
17.58,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
17.6,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
17.62,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
17.64,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
17.66,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.68,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.7,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.72,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.74,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.76,0,0,0,0,-0,0,0,0,0,0,0,0
17.78,0,0,0,0,-0,0,0,0,0,0,0,0
17.8,0,0,0,0,-0,0,0,0,0,0,0,0
17.82,0,0,0,0,-0,0,0,0,0,0,0,0
17.84,0,0,0,0,-0,-0,0,0,0,0,0,-0
17.86,0,0,0,0,-0,-0,0,0,0,0,0,-0
17.88,0,0,0,0,-0,-0,0,0,0,0,0,-0
17.9,-0,0,-0,0,0,-0,0,0,0,0,0,-0
17.92,-0,0,-0,0,0,-0,0,0,0,0,0,-0
17.94,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.96,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.98,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.02,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.04,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.12,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.14,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.16,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.18,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
18.2,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
18.22,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.24,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.26,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.28,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.3,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.32,0,0,0,0,-0,0,0,0,0,0,0,0
18.34,0,0,0,0,-0,0,0,0,0,0,0,0
18.36,0,0,0,0,-0,0,0,0,0,0,0,0
18.38,0,0,0,0,-0,0,0,0,0,0,0,0
18.4,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.42,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.44,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.46,-0,0,-0,0,0,-0,0,0,0,0,0,-0
18.48,-0,0,-0,0,0,-0,0,0,0,0,0,-0
18.5,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.52,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.54,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.56,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.58,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.66,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.68,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.7,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
18.72,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
18.74,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
18.76,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
18.78,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.8,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.82,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.84,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.86,0,0,0,0,-0,0,0,0,-0,0,-0,0
18.88,0,0,0,0,-0,0,0,0,0,0,0,0
18.9,0,0,0,0,-0,0,0,0,0,0,0,0
18.92,0,0,0,0,-0,0,0,0,0,0,0,0
18.94,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.96,0,0,0,0,-0,-0,0,0,0,0,0,-0
18.98,0,0,0,0,-0,-0,0,0,0,0,0,-0
19,-0,0,-0,0,0,-0,0,0,0,0,0,-0
19.02,-0,0,-0,0,0,-0,0,0,0,0,0,-0
19.04,-0,0,-0,0,0,-0,0,0,0,0,0,-0
19.06,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.08,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.1,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.12,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.22,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.24,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.26,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.28,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
19.3,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
19.32,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
19.34,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.36,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.38,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.4,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.42,0,0,0,0,-0,0,0,0,0,0,0,0
19.44,0,0,0,0,-0,0,0,0,0,0,0,0
19.46,0,0,0,0,-0,0,0,0,0,0,0,0
19.48,0,0,0,0,-0,0,0,0,0,0,0,0
19.5,0,0,0,0,-0,-0,0,0,0,0,0,-0
19.52,0,0,0,0,-0,-0,0,0,0,0,0,-0
19.54,0,0,0,0,-0,-0,0,0,0,0,0,-0
19.56,-0,0,-0,0,0,-0,0,0,0,0,0,-0
19.58,-0,0,-0,0,0,-0,0,0,0,0,0,-0
19.6,-0,0,-0,0,0,-0,0,0,0,0,0,-0
19.62,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.64,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.66,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.68,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.78,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.8,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.82,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
19.84,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
19.86,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
19.88,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
19.9,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.92,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.94,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.98,0,0,0,0,-0,0,0,0,0,0,0,0
20,0,0,0,0,-0,0,0,0,0,0,0,0
20.02,0,0,0,0,-0,0,0,0,0,0,0,0
20.04,0,0,0,0,-0,0,0,0,0,0,0,0
20.06,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.08,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.1,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.12,-0,0,-0,0,0,-0,0,0,0,0,0,-0
20.14,-0,0,-0,0,0,-0,0,0,0,0,0,-0
20.16,-0,0,-0,0,0,-0,0,0,0,0,0,-0
20.18,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.22,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.24,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.34,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
20.36,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
20.38,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
20.4,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
20.42,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
20.44,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
20.46,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.48,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.5,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.52,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.54,0,0,0,0,-0,0,0,0,0,0,0,0
20.56,0,0,0,0,-0,0,0,0,0,0,0,0
20.58,0,0,0,0,-0,0,0,0,0,0,0,0
20.6,0,0,0,0,-0,0,0,0,0,0,0,0
20.62,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.64,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.66,0,0,0,0,-0,-0,0,0,0,0,0,-0
20.68,-0,0,-0,0,0,-0,0,0,0,0,0,-0
