T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.36,0.22687,0.61459,-0.14975,1.715,0.60245,-0.47604,2.04878,-0.56155,-0.72613,1.3229,-0.39638,0,2.00755,-0.05289,0.60022,-2.28555,6.94926,-5.37696,-0.64228,0.82219,-1.6812,-2.79647,-3.51271,-5.64746,-5.33465,0.40908,-1.87056,0.72932,-2.37492,2.80755,-0.06001,-0.02582,-0.01939,0.00681,0.24007,-1.41254,1.4866,-0.41755,-0.04289,-0.00982
19.38,0.26771,0.56232,-0.24145,1.53989,0.8125,-0.31667,2.30122,-1.01471,-1.11172,0.97702,-0.16849,0,1.16146,0.34684,0.39237,-1.94963,6.16734,-4.82217,-0.57236,0.53211,-1.75175,-2.15429,-3.53962,-4.45508,-3.67953,0.36697,-2.1556,0.62492,-2.2478,2.81348,-0.06938,-0.05737,-0.03883,-0.92765,-0.75285,-1.42885,1.45766,-2.25339,0.58518,0.34791
19.4,0.28666,0.50484,-0.30927,1.36623,0.95804,-0.12083,2.47796,-1.46573,-1.47864,0.60603,0.05462,0,0.33488,0.68928,0.19321,-1.59134,5.04007,-3.98191,-0.46806,0.21125,-1.77529,-1.41915,-3.45086,-3.07324,-1.87935,0.30879,-2.30941,0.52101,-2.05868,2.71955,-0.07767,-0.08566,-0.05597,-1.70327,-1.79891,-1.35703,1.41266,-4.15201,1.23999,0.72007
19.42,0.28665,0.4439,-0.35239,1.18617,1.02781,0.06983,2.59027,-1.87987,-1.81324,0.22573,0.2634,0,-0.45086,0.96752,-0.00352,-1.22119,3.57926,-2.86108,-0.32998,-0.08177,-1.73745,-0.70476,-3.26415,-1.68115,-0.15621,0.24419,-2.31916,0.42638,-1.81856,2.5403,-0.08376,-0.10607,-0.06812,-2.27833,-2.79479,-1.23303,1.34526,-5.92637,1.85917,1.0711
19.44,0.27177,0.3814,-0.37154,0.98954,1.01872,0.21064,2.64802,-2.22086,-2.10248,-0.14694,0.44919,0,-1.17722,1.17806,-0.20349,-0.84749,1.81968,-1.48554,-0.16134,-0.28931,-1.62513,-0.1244,-2.99999,-0.4575,1.26982,0.1829,-2.18167,0.34856,-1.54336,2.29401,-0.0866,-0.11503,-0.07322,-2.62854,-3.63011,-1.09802,1.25119,-7.37836,2.37611,1.3631
19.46,0.24678,0.31933,-0.36878,0.7671,0.93587,0.26161,2.65911,-2.45689,-2.33521,-0.49516,0.60448,0,-1.82777,1.32044,-0.40977,-0.47714,-0.16989,0.08855,0.03101,-0.36346,-1.43064,0.22679,-2.6808,0.44456,2.21358,0.13342,-1.90476,0.29312,-1.25215,2.00105,-0.08536,-0.11042,-0.07002,-2.74881,-4.20517,-0.99144,1.12892,-8.33101,2.73065,1.56194
19.48,0.21652,0.25974,-0.34734,0.51385,0.7917,0.19502,2.62951,-2.56683,-2.50335,-0.80362,0.72311,0,-2.38773,1.39681,-0.62127,-0.11684,-2.27901,1.76865,0.23596,-0.27453,-1.15598,0.28844,-2.33034,0.92058,2.55568,0.10191,-1.50794,0.26319,-0.96482,1.68235,-0.07962,-0.09185,-0.05832,-2.65352,-4.44913,-0.94383,0.98028,-8.66152,2.8803,1.64358
19.5,0.1854,0.20464,-0.31132,0.23164,0.60443,0.00131,2.56399,-2.54489,-2.60297,-1.0598,0.8005,0,-2.84372,1.41157,-0.83188,0.22587,-4.35523,3.42607,0.43826,-0.01712,-0.81571,0.04683,-1.97308,0.93136,2.26462,0.09133,-1.02189,0.25916,-0.69983,1.35821,-0.0695,-0.06068,-0.03898,-2.37511,-4.33386,-0.97136,0.81059,-8.32607,2.80862,1.59891
19.52,0.15712,0.15597,-0.26542,-0.0698,0.39603,-0.30876,2.46687,-2.40239,-2.63453,-1.25475,0.83388,0,-3.18406,1.37102,-1.03068,0.54192,-6.21464,4.90543,0.61961,0.38761,-0.43736,-0.46124,-1.63307,0.50869,1.40452,0.1012,-0.48647,0.2788,-0.47238,1.0473,-0.05567,-0.01988,-0.01379,-1.9606,-3.87931,-1.07343,0.62843,-7.36916,2.52851,1.43557
19.54,0.13442,0.11548,-0.21457,-0.37398,0.18965,-0.70612,2.34287,-2.16582,-2.60243,-1.38352,0.82242,0,-3.39947,1.283,-1.2034,0.82082,-7.66394,6.04366,0.7609,0.89421,-0.05891,-1.15369,-1.33215,-0.251,0.12597,0.1278,0.05318,0.31759,-0.29329,0.76591,-0.03926,0.02649,0.01474,-1.46625,-3.14879,-1.23393,0.4447,-5.91425,2.0792,1.17621
19.56,0.11902,0.08463,-0.16361,-0.66033,0.00703,-1.14904,2.19767,-1.87192,-2.51385,-1.44501,0.76741,0,-3.48435,1.15657,-1.33475,1.05147,-8.53082,6.69598,0.84521,1.4393,0.27638,-1.91652,-1.08762,-1.20368,-1.35768,0.16501,0.55164,0.36923,-0.16846,0.52737,-0.02172,0.07384,0.0438,-0.95081,-2.23571,-1.42572,0.27129,-4.13878,1.51812,0.85379
19.58,0.11176,0.06448,-0.11692,-0.90798,-0.13396,-1.59083,2.03826,-1.56122,-2.37747,-1.44165,0.6723,0,-3.43819,1.00174,-1.41126,1.22347,-8.69614,6.763,0.86091,1.95046,0.52667,-2.62196,-0.90996,-2.18104,-2.80312,0.20533,0.96875,0.42638,-0.09904,0.3416,-0.00452,0.11778,0.07069,-0.46871,-1.24593,-1.61692,0.11951,-2.24119,0.90995,0.50535
19.6,0.11268,0.05552,-0.07814,-1.09935,-0.22117,-1.98756,1.873,-1.27157,-2.20223,-1.37877,0.54263,0,-3.26699,0.8292,-1.42389,1.32866,-8.11909,6.21192,0.80408,2.35608,0.6583,-3.14786,-0.80112,-3.01534,-3.97228,0.24102,1.27412,0.48128,-0.08193,0.21493,0.011,0.15469,0.09321,-0.06431,-0.28025,-1.77746,-0.00127,-0.40862,0.31592,0.16588
19.62,0.12121,0.05768,-0.04996,-1.22291,-0.24893,-2.30425,1.71112,-1.03314,-1.99654,-1.26381,0.38568,0,-2.98392,0.65005,-1.36978,1.36245,-6.84814,5.08545,0.67957,2.59451,0.65142,-3.39489,-0.75387,-3.5617,-4.66442,0.26512,1.44998,0.52647,-0.11083,0.15012,0.02386,0.18222,0.10989,0.23165,0.57897,-1.8843,-0.08454,1.20764,-0.21424,-0.13632
19.64,0.13634,0.07024,-0.034,-1.27449,-0.21785,-2.51849,1.56174,-0.86547,-1.76785,-1.10542,0.20984,0,-2.60907,0.47545,-1.25293,1.3249,-5.01448,3.4959,0.50032,2.62161,0.50383,-3.29962,-0.75248,-3.71533,-4.74141,0.27218,1.49178,0.55521,-0.1774,0.14653,0.03353,0.19938,0.12015,0.40318,1.27534,-1.92473,-0.12719,2.50536,-0.64679,-0.38211
19.66,0.15683,0.09189,-0.03076,-1.25734,-0.13375,-2.62163,1.43252,-0.77669,-1.52277,-0.91243,0.02376,0,-2.16847,0.31609,-1.08369,1.22125,-2.81053,1.60661,0.28522,2.41619,0.23247,-2.84264,-0.77457,-3.42282,-4.14475,0.25875,1.40686,0.56198,-0.27258,0.20045,0.03993,0.20656,0.12422,0.44793,1.7801,-1.89749,-0.12936,3.43366,-0.96473,-0.56197
19.68,0.18128,0.12076,-0.03964,-1.18107,-0.00599,-2.61803,1.32836,-0.76439,-1.26741,-0.69308,-0.16462,0,-1.69239,0.18168,-0.87758,1.06215,-0.46028,-0.39346,0.05624,1.98296,-0.12717,-2.05149,-0.79379,-2.68731,-2.90344,0.22365,1.21192,0.54284,-0.38779,0.3055,0.04342,0.20526,0.12304,0.3748,2.08942,-1.8121,-0.0941,3.98732,-1.16591,-0.67485
19.7,0.2083,0.15453,-0.05902,-1.06005,0.15405,-2.52284,1.25051,-0.81773,-1.00798,-0.45443,-0.34878,0,-1.21358,0.08041,-0.65357,0.86325,1.81083,-2.31534,-0.16454,1.35251,-0.5239,-0.99803,-0.78279,-1.56751,-1.13173,0.16798,0.93001,0.49581,-0.51568,0.45306,0.04472,0.1978,0.11804,0.2009,2.21917,-1.68689,-0.02679,4.1965,-1.25963,-0.72624
19.72,0.23653,0.19057,-0.08643,-0.91139,0.33439,-2.35898,1.19629,-0.92014,-0.7513,-0.20217,-0.52421,0,-0.76516,0.01841,-0.4321,0.64419,3.80008,-3.99041,-0.35725,0.57787,-0.89608,0.21011,-0.71626,-0.16989,0.98421,0.09489,0.58758,0.42117,-0.65043,0.63273,0.0447,0.18693,0.11092,-0.05126,2.19871,-1.54604,0.06553,4.11507,-1.26283,-0.72591
19.74,0.26466,0.2261,-0.11875,-0.75277,0.52326,-2.15341,1.15965,-1.05237,-0.50497,0.05926,-0.68843,0,-0.37844,-0.00066,-0.23301,0.42694,5.3432,-5.28322,-0.50581,-0.27241,-1.17877,1.44371,-0.57354,1.3653,3.21057,0.00921,0.21194,0.32175,-0.78746,0.83278,0.04434,0.17545,0.10339,-0.35619,2.06462,-1.41585,0.17481,3.8094,-1.19634,-0.68585
19.76,0.29137,0.25834,-0.15248,-0.60034,0.70954,-1.93336,1.13224,-1.1954,-0.27736,0.32627,-0.84093,0,-0.08067,0.02399,-0.07347,0.23358,6.3219,-6.09723,-0.5986,-1.12365,-1.31246,2.56995,-0.34083,2.88272,5.2978,-0.08315,-0.1707,0.203,-0.92271,1.04066,0.04443,0.1658,0.09696,-0.68712,1.85531,-1.32081,0.29257,3.34901,-1.08187,-0.61847
19.78,0.31535,0.28473,-0.18404,-0.46701,0.88291,-1.72302,1.10501,-1.33293,-0.07725,0.59565,-0.98266,0,0.10729,0.09009,0.03384,0.08395,6.66629,-6.37603,-0.62874,-1.90507,-1.25171,3.47125,-0.01292,4.23225,7.01521,-0.17582,-0.53666,0.07288,-1.05185,1.24345,0.04555,0.1598,0.09272,-1.01719,1.60667,-1.28002,0.41037,2.7994,-0.93961,-0.53532
19.8,0.33519,0.30305,-0.21001,-0.36117,1.03368,-1.54104,1.06968,-1.45315,0.08668,0.86393,-1.11549,0,0.17302,0.19227,0.08215,-0.00651,6.35501,-6.10287,-0.59409,-2.55857,-0.97244,4.0614,0.40575,5.2877,8.18165,-0.2626,-0.86551,-0.05848,-1.16959,1.42825,0.04787,0.15846,0.09125,-1.32029,1.34915,-1.30451,0.52015,2.21735,-0.78677,-0.44621
19.82,0.34943,0.31151,-0.22738,-0.28626,1.15275,-1.39928,1.01996,-1.54949,0.20653,1.12701,-1.24149,-0,0.11419,0.32237,0.07141,-0.02839,5.41539,-5.30032,-0.49734,-3.04443,-0.47631,4.29596,0.90084,5.96094,8.68726,-0.338,-1.1403,-0.17968,-1.26943,1.58248,0.05123,0.16191,0.09258,-1.57151,1.10609,-1.39598,0.61432,1.64834,-0.63673,-0.3588
19.84,0.35652,0.30877,-0.23373,-0.24102,1.23142,-1.30273,0.9522,-1.62017,0.27601,1.37977,-1.36214,-0,-0.06031,0.47004,0.00834,0.0208,3.9242,-4.03073,-0.34609,-3.34327,0.20853,4.17542,1.44879,6.21,8.50327,-0.39763,-1.3474,-0.27922,-1.3439,1.69405,0.05513,0.1695,0.09628,-1.74772,0.89332,-1.54698,0.68583,1.12577,-0.49879,-0.27841
19.86,0.35486,0.29388,-0.22733,-0.22034,1.26156,-1.25048,0.86558,-1.66698,0.29123,1.61603,-1.47768,-0,-0.33005,0.62363,-0.09418,0.13639,2.00797,-2.39681,-0.15295,-3.45471,1.03009,3.74169,2.01833,6.04102,7.68028,-0.43852,-1.47608,-0.34705,-1.38533,1.75158,0.05887,0.18004,0.10154,-1.82813,0.71955,-1.74254,0.72806,0.67146,-0.37846,-0.20823
19.88,0.34287,0.26625,-0.20724,-0.21651,1.23583,-1.23734,0.76186,-1.69365,0.25153,1.82864,-1.58658,-0,-0.66361,0.77118,-0.21833,0.30706,-0.15927,-0.54004,0.06461,-3.39354,1.91794,3.0695,2.57263,5.5045,6.33712,-0.45916,-1.51819,-0.37607,-1.3869,1.74469,0.06175,0.19202,0.10743,-1.79522,0.58746,-1.9626,0.73489,0.29702,-0.27788,-0.14953
19.9,0.31914,0.22559,-0.17337,-0.22066,1.14817,-1.25569,0.64501,-1.70421,0.15997,2.00968,-1.68534,-0,-1.02036,0.90139,-0.34319,0.51584,-2.36453,1.36581,0.28515,-3.18475,2.79028,2.25454,3.07192,4.68652,4.64223,-0.45951,-1.46805,-0.36318,-1.3439,1.66451,0.06318,0.20393,0.11297,-1.6358,0.495,-2.18479,0.70093,0.00572,-0.19658,-0.1021
19.92,0.28253,0.17193,-0.12648,-0.22393,0.99449,-1.2971,0.52065,-1.70175,0.02345,2.15066,-1.7686,-0,-1.35377,1.00441,-0.44695,0.74171,-4.37339,3.1287,0.48497,-2.85797,3.56217,1.39966,3.4762,3.69499,2.78944,-0.44062,-1.3226,-0.30975,-1.25469,1.50439,0.06279,0.21438,0.11737,-1.34235,0.43673,-2.38706,0.62195,-0.20545,-0.13219,-0.06464
19.94,0.23234,0.10563,-0.06814,-0.2186,0.77329,-1.35358,0.39539,-1.68766,-0.1476,2.24275,-1.82968,-0,-1.61606,1.0723,-0.50961,0.96168,-5.95722,4.56056,0.6409,-2.44222,4.15413,0.60052,3.74808,2.64203,0.96997,-0.40418,-1.08191,-0.22112,-1.12137,1.2607,0.06047,0.22228,0.12002,-0.9142,0.40503,-2.54983,0.49556,-0.34389,-0.08113,-0.03517
19.96,0.16845,0.02747,-0.00065,-0.19881,0.4864,-1.41838,0.27616,-1.66149,-0.34009,2.27707,-1.86132,-0,-1.76395,1.09936,-0.51572,1.15315,-6.92689,5.50482,0.7337,-1.96143,4.5006,-0.06772,3.85563,1.6251,-0.65565,-0.35191,-0.74989,-0.1055,-0.95,0.93369,0.05639,0.22681,0.12052,-0.35874,0.39111,-2.65759,0.32194,-0.41959,-0.03928,-0.01141
19.98,0.09143,-0.06133,0.0731,-0.16113,0.13967,-1.48632,0.16939,-1.62124,-0.53929,2.24519,-1.85671,-0,-1.76437,1.08223,-0.45678,1.2963,-7.16606,5.86382,0.7515,-1.43162,4.55726,-0.56068,3.77506,0.71064,-1.98073,-0.28503,-0.33512,0.0275,-0.75036,0.52838,0.05089,0.22743,0.11872,0.30782,0.3858,-2.69999,0.10447,-0.44374,-0.00255,0.00895
20,0.00258,-0.15903,0.14974,-0.1048,-0.25655,-1.55393,0.08031,-1.56402,-0.73006,2.13987,-1.81049,-0,-1.5991,1.01999,-0.33284,1.37602,-6.65557,5.6187,0.69226,-0.8602,4.30589,-0.86963,3.49301,-0.07534,-2.9649,-0.20404,0.1484,0.16829,-0.53528,0.05512,0.04449,0.22385,0.11464,1.06019,0.3803,-2.67231,-0.14994,-0.42764,0.03274,0.02794
20.02,-0.09608,-0.2634,0.2256,-0.0318,-0.68722,-1.61914,0.01211,-1.48679,-0.89801,1.95594,-1.71955,-0,-1.26715,0.91404,-0.15272,1.38316,-5.4812,4.83548,0.56463,-0.24778,3.75562,-1.01927,3.00786,-0.74651,-3.63166,-0.10888,0.68087,0.30843,-0.31942,-0.47026,0.03776,0.21603,0.10848,1.86483,0.36678,-2.57515,-0.43117,-0.382,0.06947,0.04719
20.04,-0.20195,-0.3717,0.29684,0.05343,-1.13293,-1.68088,-0.03477,-1.38709,-1.03052,1.69138,-1.58345,-0,-0.78446,0.76795,0.06726,1.31484,-3.82164,3.65483,0.38666,0.40782,2.94015,-1.05834,2.32989,-1.34478,-4.05051,0.0005,1.23709,0.44118,-0.11757,-1.02699,0.03138,0.2042,0.10056,2.68183,0.33893,-2.41346,-0.72696,-0.31644,0.10953,0.06777
20.06,-0.31213,-0.48089,0.3597,0.14438,-1.57077,-1.73845,-0.0632,-1.26363,-1.11762,1.34835,-1.40458,-0,-0.1811,0.58723,0.30576,1.174,-1.91927,2.26776,0.18295,1.10625,1.9118,-1.04518,1.48041,-1.92112,-4.30819,0.12327,1.78741,0.56165,0.05737,-1.59052,0.026,0.18889,0.09132,3.46792,0.29241,-2.19496,-1.02437,-0.23931,0.15376,0.09019
20.08,-0.42364,-0.58769,0.41063,0.23318,-1.97573,-1.79099,-0.07947,-1.11671,-1.15272,0.93408,-1.18805,-0,0.50297,0.37901,0.53959,0.9684,-0.04099,0.88332,-0.01938,1.83945,0.73408,-1.03207,0.49019,-2.51418,-4.47758,0.25678,2.29955,0.66658,0.19634,-2.13409,0.0223,0.17092,0.08132,4.18012,0.22518,-1.92843,-1.31155,-0.15762,0.20188,0.11435
20.1,-0.53373,-0.68875,0.44654,0.31136,-2.32249,-1.837,-0.09284,-0.94851,-1.13295,0.46146,-0.94145,-0,1.22275,0.15179,0.74675,0.70947,1.56243,-0.30443,-0.19475,2.58839,-0.52545,-1.05276,-0.60251,-3.13352,-4.59365,0.39593,2.74082,0.75395,0.29552,-2.63047,0.02086,0.15137,0.07113,4.77938,0.13759,-1.62218,-1.57913,-0.07706,0.25268,0.13966
20.12,-0.63998,-0.78066,0.46482,0.37077,-2.58751,-1.87409,-0.11409,-0.76301,-1.05917,-0.05109,-0.67397,-0,1.93291,-0.08498,0.90892,0.41106,2.69143,-1.14414,-0.32266,3.32281,-1.80077,-1.1167,-1.75435,-3.75252,-4.64426,0.53289,3.08092,0.82249,0.3569,-3.05355,0.0221,0.1314,0.06129,5.2336,0.03215,-1.28278,-1.8209,-0.00217,0.30411,0.16509
20.14,-0.74033,-0.85992,0.46348,0.40456,-2.75132,-1.89879,-0.15338,-0.56553,-0.93548,-0.58065,-0.3941,-0,2.59178,-0.3213,1.01291,0.0881,3.22269,-1.54611,-0.39013,4.00476,-3.03093,-1.21115,-2.91959,-4.31334,-4.5784,0.6576,3.29482,0.87131,0.38783,-3.37983,0.02615,0.11203,0.05219,5.51978,-0.08707,-0.91425,-2.03368,0.06363,0.3536,0.18937
20.16,-0.8331,-0.92289,0.44108,0.40814,-2.80075,-1.90663,-0.21762,-0.36207,-0.76835,-1.10145,-0.10726,-0,3.1646,-0.54717,1.05133,-0.24445,3.12261,-1.49126,-0.39304,4.59483,-4.16187,-1.31001,-4.05296,-4.74202,-4.32882,0.75868,3.36581,0.89954,0.3996,-3.58966,0.03274,0.09383,0.04393,5.62525,-0.21523,-0.51774,-2.21634,0.11795,0.39836,0.2111
20.18,-0.91685,-0.96573,0.39681,0.37988,-2.73093,-1.89243,-0.30803,-0.15847,-0.56567,-1.58714,0.18441,0,3.62573,-0.75317,1.02245,-0.57248,2.44904,-1.03047,-0.3363,5.05956,-5.1471,-1.38576,-5.11243,-4.96852,-3.84081,0.82497,3.28807,0.90619,0.40563,-3.66839,0.04107,0.07667,0.03625,5.54805,-0.34759,-0.09168,-2.36851,0.15937,0.43571,0.22897
20.2,-0.99033,-0.98443,0.33053,0.32152,-2.54635,-1.85074,-0.41868,0.04033,-0.33575,-2.01297,0.47979,0,3.95966,-0.93086,0.9296,-0.88323,1.34138,-0.27499,-0.23287,5.37752,-5.94802,-1.42022,-6.06126,-4.94553,-3.09732,0.8471,3.06829,0.89012,0.41933,-3.60724,0.04983,0.05959,0.02849,5.29631,-0.48012,0.36744,-2.48911,0.18738,0.46338,0.24186
20.22,-1.05237,-0.97491,0.24281,0.23784,-2.26064,-1.7764,-0.53658,0.2308,-0.08648,-2.35774,0.77638,0,4.16052,-1.07317,0.78022,-1.16528,-0.00114,0.62162,-0.10166,5.54207,-6.53435,-1.41074,-6.86889,-4.66011,-2.13182,0.819,2.72549,0.85023,0.45231,-3.40373,0.05732,0.04095,0.01968,4.88646,-0.6097,0.86385,-2.57499,0.20233,0.47975,0.24903
20.24,-1.10183,-0.93323,0.13507,0.13583,-1.89486,-1.66516,-0.64364,0.41115,0.1753,-2.60526,1.06952,0,4.23016,-1.17454,0.58463,-1.40821,-1.35118,1.48846,0.03546,5.56,-6.88493,-1.37003,-7.51071,-4.13592,-1.0251,0.73918,2.28893,0.78557,0.51281,-3.06143,0.06168,0.01878,0.00872,4.34013,-0.73397,1.40081,-2.62,0.20523,0.48387,0.25006
20.26,-1.13755,-0.85584,0.00965,0.02336,-1.47448,-1.51423,-0.72002,0.58129,0.44422,-2.74539,1.35356,0,4.17535,-1.23103,0.35472,-1.60204,-2.49086,2.16585,0.15726,5.44685,-6.98911,-1.3205,-7.9671,-3.42647,0.11205,0.61146,1.79439,0.69569,0.60471,-2.58938,0.06129,-0.00867,-0.00533,3.6804,-0.85075,1.97884,-2.61439,0.19762,0.47551,0.24491
20.28,-1.15843,-0.73996,-0.1301,-0.09229,-1.026,-1.32283,-0.74805,0.74275,0.7164,-2.77453,1.62329,0,4.0047,-1.24037,0.10282,-1.73682,-3.24801,2.53223,0.24658,5.22076,-6.84833,-1.2855,-8.22249,-2.60325,1.16372,0.44527,1.27971,0.58088,0.72701,-2.00122,0.05504,-0.04239,-0.02296,2.92831,-0.95736,2.59404,-2.54506,0.18138,0.45506,0.23383
20.3,-1.16351,-0.584,-0.27987,-0.20559,-0.5739,-1.09261,-0.71584,0.89823,0.98916,-2.69582,1.8743,0,3.72624,-1.20217,-0.1592,-1.80255,-3.52344,2.52388,0.29295,4.89695,-6.47715,-1.28085,-8.26489,-1.7426,2.0331,0.25503,0.78045,0.44256,0.87396,-1.31426,0.0427,-0.0821,-0.04403,2.10073,-1.05021,3.2368,-2.39648,0.15859,0.4234,0.2173
20.32,-1.1522,-0.38792,-0.43441,-0.31327,-0.13843,-0.82787,-0.61949,1.05112,1.2602,-2.51852,2.10248,0,3.3458,-1.11812,-0.4204,-1.78966,-3.30251,2.14234,0.29375,4.48443,-5.90288,-1.30919,-8.086,-0.91492,2.65924,0.05877,0.32642,0.28344,1.03564,-0.54855,0.02492,-0.12619,-0.06767,1.2098,-1.1246,3.8913,-2.15222,0.13133,0.38185,0.19599
20.34,-1.12434,-0.15344,-0.58784,-0.41426,0.26541,-0.53537,-0.46359,1.20482,1.52659,-2.25679,2.30335,0,2.86646,-0.99219,-0.6709,-1.69,-2.64879,1.44822,0.25369,3.9856,-5.1633,-1.35864,-7.68194,-0.17793,3.02298,-0.12427,-0.06072,0.10762,1.19926,0.27429,0.0032,-0.1718,-0.09239,0.26438,-1.17503,4.53577,-1.79719,0.10163,0.33193,0.17064
20.36,-1.08039,0.11582,-0.73402,-0.50896,0.62786,-0.22384,-0.26008,1.36199,1.78345,-1.92809,2.47149,0,2.28912,-0.83082,-0.90175,-1.49833,-1.68275,0.54365,0.18299,3.39846,-4.30276,-1.40563,-7.05453,0.42599,3.14251,-0.27655,-0.36865,-0.07949,1.35079,1.1324,-0.02044,-0.21542,-0.11629,-0.72726,-1.19593,5.14374,-1.32008,0.07134,0.27528,0.14201
20.38,-1.0215,0.41438,-0.86701,-0.59831,0.94365,0.0967,-0.02593,1.5239,2.02307,-1.55139,2.60024,0,1.6137,-0.643,-1.10478,-1.21395,-0.55253,-0.45105,0.09468,2.72067,-3.36773,-1.42056,-6.21293,0.86942,3.06222,-0.38509,-0.5946,-0.27143,1.47681,2.00495,-0.04382,-0.2534,-0.13742,-1.75422,-1.18263,5.68615,-0.71576,0.04207,0.21355,0.11082
20.4,-0.9496,0.73502,-0.98152,-0.68305,1.21081,0.41573,0.21958,1.68984,2.23441,-1.14571,2.68191,0,0.84093,-0.44009,-1.27247,-0.84216,0.59544,-1.42025,0.00195,1.95383,-2.40242,-1.37458,-5.17509,1.13787,2.83915,-0.44355,-0.74463,-0.46096,1.56633,2.8733,-0.06496,-0.28271,-0.15408,-2.80028,-1.1324,6.1339,0.01281,0.01515,0.14835,0.07778
20.42,-0.86731,1.06901,-1.07337,-0.76334,1.42938,0.72298,0.45774,1.85672,2.40353,-0.72907,2.70848,0,-0.026,-0.23518,-1.39811,-0.39493,1.63923,-2.27019,-0.08403,1.10672,-1.44542,-1.24586,-3.96817,1.22755,2.53072,-0.45292,-0.83217,-0.64055,1.61211,3.72198,-0.08234,-0.30131,-0.16506,-3.84265,-1.04524,6.46056,0.85379,-0.00842,0.08129,0.04357
20.44,-0.77769,1.40652,-1.13968,-0.83894,1.60019,1.00922,0.6728,2.01888,2.51482,-0.31791,2.67279,0,-0.98018,-0.04208,-1.47623,0.10929,2.4943,-2.93786,-0.15539,0.19671,-0.52717,-1.02414,-2.62745,1.14374,2.18588,-0.42064,-0.87598,-0.80281,1.61155,4.5392,-0.09504,-0.30844,-0.16976,-4.85258,-0.92431,6.64497,1.78709,-0.02796,0.01407,0.00895
20.46,-0.68389,1.73721,-1.17905,-0.90981,1.72394,1.26694,0.85393,2.16816,2.55293,0.07318,2.57019,0,-2.01013,0.12614,-1.50314,0.64664,3.11668,-3.39216,-0.20795,-0.75085,0.33125,-0.71331,-1.1941,0.90004,1.8406,-0.35838,-0.89758,-0.94115,1.56689,5.31727,-0.10273,-0.30459,-0.16826,-5.79787,-0.776,6.6735,2.7861,-0.04314,-0.05142,-0.0252
20.48,-0.58878,2.05083,-1.19163,-0.97695,1.80064,1.49096,0.99642,2.2943,2.50509,0.43143,2.40034,0,-3.0994,0.25868,-1.47775,1.18958,3.4987,-3.62935,-0.24103,-1.70468,1.11833,-0.33174,0.28764,0.51852,1.51706,-0.2792,-0.9188,-1.05032,1.48507,6.05273,-0.10555,-0.29135,-0.16123,-6.64638,-0.60964,6.54206,3.8202,-0.05397,-0.11301,-0.05777
20.5,-0.49464,2.33779,-1.17904,-1.04293,1.82947,1.67872,1.10204,2.38578,2.36318,0.74569,2.16892,0,-4.22642,0.34828,-1.4021,1.70886,3.66043,-3.66584,-0.25663,-2.63029,1.83104,0.08946,1.77287,0.03023,1.22587,-0.19491,-0.95937,-1.12695,1.377,6.74588,-0.10403,-0.27116,-0.14984,-7.36964,-0.43694,6.25728,4.85729,-0.06079,-0.16823,-0.08742
20.52,-0.40299,2.58967,-1.1442,-1.11205,1.80891,1.83021,1.17833,2.43077,2.12503,1.00627,1.88872,0,-5.36442,0.39202,-1.28154,2.17541,3.63955,-3.53054,-0.25852,-3.49298,2.47269,0.51034,3.21768,-0.52434,0.97024,-0.11417,-1.03501,-1.1698,1.25642,7.39968,-0.09893,-0.24698,-0.13563,-7.94532,-0.27115,5.8363,5.86583,-0.06422,-0.2144,-0.11265
20.54,-0.31454,2.79932,-1.09093,-1.18965,1.73723,1.94746,1.23691,2.41847,1.7947,1.20494,1.57968,-0,-6.48167,0.39141,-1.12442,2.56225,3.48124,-3.25836,-0.2512,-4.26058,3.04983,0.88794,4.5799,-1.09539,0.75125,-0.04175,-1.15605,-1.17984,1.1382,8.01781,-0.09114,-0.22198,-0.12034,-8.35839,-0.12597,5.30499,6.81621,-0.0651,-0.24879,-0.13184
20.56,-0.22932,2.961,-1.02351,-1.28102,1.61315,2.03372,1.29101,2.3405,1.3818,1.33501,1.26658,-0,-7.54208,0.35189,-0.94124,2.84616,3.22977,-2.88538,-0.2389,-4.90603,3.56883,1.18306,5.81929,-1.62435,0.57334,0.0212,-1.32668,-1.16003,1.03642,8.60242,-0.0816,-0.19926,-0.10576,-8.60096,-0.0141,4.69489,7.68157,-0.06436,-0.26897,-0.14353
20.58,-0.14683,3.07045,-0.94617,-1.39002,1.43678,2.09261,1.35276,2.1923,0.90027,1.39175,0.97328,-0,-8.50637,0.28186,-0.74371,3.00924,2.92221,-2.44586,-0.22479,-5.40945,4.03265,1.36696,6.89766,-2.04498,0.44913,0.07625,-1.54495,-1.11503,0.96227,9.15222,-0.07132,-0.18152,-0.09358,-8.67166,0.05415,4.03966,8.43842,-0.06298,-0.27317,-0.14659
