T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.96,1.42001,0.28172,-0.63008,0.27944,-0.43428,-0.07418,0.76935,0.01844,-0.07386,-0.47722,0.09501,-0.0145,0.22174,-0.26072,0.62011,1.96395,1.33528,-0.39234,-0.04596,-0.13749,0.40786,-0.42833,2.00664,-0.84153,-0.30342,-0.0702,0.32697,-0.19356,0.25575,0.00799,-0.11194,-0.6965,-0.37339,0.26485,0.15954,-0.10601,0.00926,-0.16343,0.63249,0.35938
14.98,1.41957,0.28167,-0.62994,0.27764,-0.43246,-0.07387,0.7678,0.0189,-0.07134,-0.47625,0.09774,-0.0145,0.23156,-0.25587,0.63521,1.94808,1.30549,-0.36537,-0.04047,-0.13682,0.40389,-0.42423,2.00682,-0.72493,-0.32179,-0.09252,0.32604,-0.19402,0.25745,0.00799,-0.11271,-0.69684,-0.37343,0.2632,0.15904,-0.09675,0.00924,-0.14426,0.6089,0.35404
15,1.41913,0.28162,-0.62977,0.27577,-0.43086,-0.07362,0.76637,0.01934,-0.06853,-0.47483,0.1008,-0.0145,0.24135,-0.25016,0.65228,1.93126,1.28058,-0.34185,-0.03557,-0.13466,0.40046,-0.42263,2.00657,-0.63049,-0.33696,-0.11048,0.3254,-0.1944,0.25898,0.00799,-0.1128,-0.6963,-0.37336,0.26178,0.15862,-0.09033,0.00924,-0.13242,0.59447,0.35077
15.02,1.41868,0.28156,-0.62952,0.27373,-0.42993,-0.07353,0.76531,0.01974,-0.06491,-0.47223,0.10475,-0.0145,0.25102,-0.24211,0.67496,1.91234,1.27049,-0.32984,-0.03241,-0.12817,0.39906,-0.4283,2.00506,-0.60744,-0.34133,-0.11449,0.32559,-0.1946,0.26006,0.00799,-0.111,-0.69329,-0.37296,0.26103,0.1584,-0.09285,0.00925,-0.14356,0.60875,0.35401
15.04,1.41823,0.28151,-0.62924,0.27165,-0.42924,-0.07351,0.7644,0.02011,-0.06103,-0.46922,0.10899,-0.0145,0.26051,-0.23328,0.69932,1.89268,1.26559,-0.32171,-0.0299,-0.12021,0.39828,-0.43645,2.00314,-0.60787,-0.34229,-0.1139,0.32607,-0.19472,0.26097,0.008,-0.10857,-0.68948,-0.37246,0.26053,0.15825,-0.09827,0.00928,-0.16215,0.6323,0.35935
15.06,1.41779,0.28146,-0.62897,0.26966,-0.42845,-0.07347,0.76343,0.02049,-0.05731,-0.46646,0.11302,-0.0145,0.2698,-0.22494,0.7223,1.87363,1.25846,-0.31202,-0.02719,-0.11304,0.39719,-0.4433,2.00147,-0.59701,-0.34494,-0.11552,0.32641,-0.19486,0.26194,0.008,-0.10656,-0.68624,-0.37202,0.25994,0.15808,-0.10217,0.0093,-0.17668,0.65079,0.36355
15.08,1.41734,0.2814,-0.62869,0.26737,-0.4276,-0.0734,0.76239,0.02092,-0.05336,-0.46344,0.11741,-0.0145,0.28038,-0.21596,0.74805,1.85328,1.25057,-0.30111,-0.02406,-0.10532,0.39612,-0.45088,1.99952,-0.58727,-0.34729,-0.11691,0.32679,-0.19505,0.26301,0.008,-0.10397,-0.68211,-0.37148,0.25925,0.15786,-0.1068,0.00932,-0.19379,0.67252,0.36848
15.1,1.41691,0.28135,-0.62843,0.2657,-0.42694,-0.07339,0.76155,0.02124,-0.04987,-0.46086,0.12109,-0.0145,0.28817,-0.20818,0.76831,1.83553,1.24555,-0.29379,-0.02197,-0.09843,0.3952,-0.45751,1.99806,-0.58145,-0.34931,-0.11756,0.32715,-0.19513,0.2638,0.00801,-0.10244,-0.67963,-0.37115,0.25884,0.15777,-0.11065,0.00934,-0.20739,0.68984,0.37242
15.12,1.41653,0.28131,-0.62821,0.26566,-0.42676,-0.07354,0.7612,0.02129,-0.04757,-0.45948,0.12287,-0.0145,0.2886,-0.20368,0.77366,1.82492,1.24742,-0.29553,-0.02267,-0.094,0.39438,-0.46113,1.99792,-0.57948,-0.35155,-0.1175,0.32747,-0.19494,0.26398,0.00802,-0.1042,-0.68211,-0.37147,0.25918,0.15804,-0.11156,0.00935,-0.20949,0.69278,0.37308
15.14,1.41617,0.28127,-0.62801,0.26626,-0.42676,-0.07376,0.76106,0.02124,-0.04575,-0.45857,0.12391,-0.0145,0.28619,-0.20046,0.7733,1.81702,1.25199,-0.30079,-0.02439,-0.09052,0.39371,-0.46366,1.99829,-0.58111,-0.35345,-0.11678,0.32776,-0.19464,0.26386,0.00803,-0.10703,-0.68624,-0.37202,0.25981,0.15844,-0.11162,0.00935,-0.20783,0.69101,0.37268
15.16,1.4158,0.28123,-0.6278,0.26661,-0.42668,-0.07395,0.76084,0.02123,-0.04381,-0.45753,0.12519,-0.0145,0.28485,-0.19683,0.77508,1.80805,1.2552,-0.30442,-0.02561,-0.08676,0.39306,-0.46651,1.99851,-0.58202,-0.3553,-0.1162,0.32804,-0.19438,0.2638,0.00804,-0.10927,-0.68948,-0.37245,0.26031,0.15878,-0.11214,0.00935,-0.2079,0.6914,0.37278
15.18,1.41542,0.28119,-0.62757,0.2668,-0.42663,-0.07413,0.76055,0.02125,-0.04149,-0.45613,0.12684,-0.0145,0.28436,-0.19249,0.77876,1.79834,1.25912,-0.30827,-0.02702,-0.0823,0.39206,-0.47015,1.9984,-0.57967,-0.35799,-0.11617,0.32843,-0.19415,0.26402,0.00805,-0.11193,-0.69327,-0.37296,0.26082,0.1591,-0.11248,0.00936,-0.20813,0.692,0.37287
15.2,1.41508,0.28116,-0.6274,0.26746,-0.42655,-0.07435,0.76046,0.02119,-0.04005,-0.45559,0.12757,-0.0145,0.28151,-0.1899,0.77722,1.79084,1.26215,-0.31247,-0.02826,-0.07953,0.39181,-0.4719,1.99909,-0.58489,-0.35879,-0.11486,0.32858,-0.19385,0.26362,0.00806,-0.11399,-0.69631,-0.37336,0.26136,0.1595,-0.11293,0.00936,-0.20705,0.69096,0.3727
15.22,1.41484,0.28114,-0.62734,0.26936,-0.42636,-0.07468,0.76094,0.02091,-0.04107,-0.45741,0.1258,-0.0145,0.27222,-0.19202,0.76173,1.78858,1.26197,-0.31668,-0.02882,-0.08133,0.39358,-0.46845,2.00201,-0.60772,-0.35526,-0.11045,0.32806,-0.19335,0.26144,0.00806,-0.11409,-0.69681,-0.37343,0.2619,0.16015,-0.11391,0.00936,-0.20301,0.68621,0.37198
15.24,1.41464,0.28113,-0.62733,0.27169,-0.42614,-0.07505,0.76162,0.02057,-0.04294,-0.46006,0.12315,-0.0145,0.26076,-0.1958,0.74135,1.78848,1.2608,-0.32112,-0.02916,-0.08479,0.39608,-0.46318,2.00569,-0.63818,-0.34976,-0.10477,0.32731,-0.19279,0.25869,0.00806,-0.11356,-0.69651,-0.37339,0.26244,0.16086,-0.115,0.00936,-0.19778,0.67997,0.37103
15.26,1.41442,0.28111,-0.6273,0.27376,-0.42592,-0.07538,0.76219,0.02028,-0.04434,-0.46227,0.12096,-0.0145,0.25068,-0.1987,0.7238,1.78752,1.26014,-0.32551,-0.02958,-0.08742,0.39827,-0.45892,2.00891,-0.66685,-0.34459,-0.09945,0.32669,-0.1923,0.25629,0.00806,-0.11334,-0.6966,-0.3734,0.26296,0.16151,-0.11598,0.00936,-0.1932,0.67456,0.37021
15.28,1.4142,0.28111,-0.62727,0.27615,-0.42573,-0.0758,0.76288,0.01992,-0.04612,-0.46477,0.11847,-0.0145,0.23884,-0.20222,0.70346,1.78616,1.25934,-0.32985,-0.03013,-0.09042,0.40041,-0.45388,2.01264,-0.68937,-0.34155,-0.09489,0.32597,-0.19167,0.25347,0.00807,-0.11309,-0.69661,-0.3734,0.26358,0.1623,-0.11717,0.00935,-0.18801,0.66836,0.36926
15.3,1.41399,0.28109,-0.62724,0.27796,-0.42549,-0.07603,0.76334,0.01968,-0.04729,-0.46685,0.11642,-0.0145,0.23019,-0.20478,0.68789,1.78609,1.25856,-0.33425,-0.03035,-0.09302,0.40278,-0.45003,2.01549,-0.72548,-0.33389,-0.0886,0.32539,-0.19129,0.2514,0.00807,-0.11273,-0.69657,-0.3734,0.26399,0.16281,-0.11797,0.00935,-0.18386,0.66349,0.36852
15.32,1.4138,0.28104,-0.62718,0.27804,-0.42508,-0.07569,0.76312,0.01979,-0.04651,-0.46767,0.11576,-0.0145,0.23077,-0.20458,0.68637,1.78903,1.25802,-0.33899,-0.02958,-0.09412,0.40595,-0.44992,2.01573,-0.80599,-0.31145,-0.07651,0.32523,-0.19161,0.25159,0.00806,-0.11221,-0.6966,-0.3734,0.26377,0.16251,-0.11769,0.00935,-0.18293,0.66274,0.36841
15.34,1.41361,0.28099,-0.62712,0.27752,-0.42463,-0.07515,0.76266,0.02003,-0.04508,-0.46802,0.11561,-0.0145,0.23465,-0.2033,0.68988,1.79317,1.25756,-0.34372,-0.02851,-0.09474,0.40926,-0.45107,2.01506,-0.89842,-0.28486,-0.06294,0.32521,-0.19216,0.25255,0.00806,-0.11161,-0.6966,-0.3734,0.26335,0.16194,-0.11703,0.00935,-0.18311,0.66338,0.36851
15.36,1.41343,0.28095,-0.62705,0.27729,-0.42421,-0.07471,0.76231,0.0202,-0.04396,-0.46853,0.11527,-0.0145,0.2371,-0.20233,0.69134,1.79674,1.25708,-0.34828,-0.02766,-0.09558,0.41225,-0.45161,2.0148,-0.97947,-0.26188,-0.05092,0.32514,-0.1926,0.25316,0.00806,-0.11106,-0.6966,-0.3734,0.26303,0.16151,-0.11655,0.00935,-0.18275,0.66334,0.36851
15.38,1.41323,0.28089,-0.627,0.27703,-0.42374,-0.07423,0.76197,0.0204,-0.04278,-0.46929,0.11469,-0.0145,0.23925,-0.20218,0.69171,1.80049,1.25644,-0.35356,-0.02644,-0.09651,0.41634,-0.45221,2.0146,-1.08536,-0.23172,-0.03524,0.32502,-0.19308,0.25377,0.00805,-0.11045,-0.69661,-0.3734,0.26265,0.16102,-0.11606,0.00935,-0.18245,0.66344,0.36852
15.4,1.41306,0.28085,-0.62692,0.27668,-0.42337,-0.07378,0.76156,0.02058,-0.04157,-0.46943,0.11475,-0.0145,0.24277,-0.20006,0.69553,1.80409,1.25621,-0.35735,-0.02593,-0.09709,0.41819,-0.45303,2.01404,-1.143,-0.21534,-0.02674,0.32503,-0.19353,0.25456,0.00805,-0.10994,-0.69662,-0.3734,0.26235,0.16057,-0.1155,0.00934,-0.18233,0.66363,0.36856
15.42,1.41291,0.28083,-0.62679,0.27618,-0.42329,-0.07344,0.76098,0.02067,-0.04037,-0.46789,0.1166,-0.0145,0.24969,-0.19244,0.70832,1.80727,1.25682,-0.35702,-0.02749,-0.09691,0.41356,-0.45405,2.0126,-1.05802,-0.23992,-0.03933,0.32534,-0.19384,0.25568,0.00805,-0.10972,-0.69662,-0.3734,0.2623,0.16026,-0.11478,0.00935,-0.18224,0.66351,0.36854
15.44,1.41278,0.28082,-0.62665,0.27561,-0.42331,-0.07313,0.76034,0.02074,-0.03916,-0.46575,0.11907,-0.0145,0.25781,-0.18294,0.7243,1.81019,1.25791,-0.35518,-0.02975,-0.09637,0.40673,-0.45527,2.01083,-0.92531,-0.27815,-0.05901,0.32576,-0.19411,0.25693,0.00805,-0.1096,-0.69662,-0.3734,0.26234,0.15999,-0.11403,0.00935,-0.18231,0.66349,0.36853
15.46,1.41265,0.2808,-0.62651,0.27509,-0.42329,-0.07282,0.75974,0.02082,-0.03798,-0.46392,0.12121,-0.0145,0.26513,-0.1745,0.73841,1.81302,1.25898,-0.35402,-0.03164,-0.09593,0.40107,-0.45647,2.00925,-0.81855,-0.30893,-0.07485,0.32611,-0.19439,0.25809,0.00805,-0.10944,-0.69662,-0.3734,0.26234,0.15971,-0.11336,0.00935,-0.18244,0.6636,0.36855
15.48,1.4125,0.28079,-0.62637,0.27447,-0.42328,-0.07244,0.75909,0.02091,-0.03666,-0.4619,0.12357,-0.0145,0.27364,-0.16512,0.75452,1.81674,1.25922,-0.3529,-0.03374,-0.0957,0.39466,-0.45743,2.0075,-0.69391,-0.34492,-0.09327,0.32655,-0.19473,0.25944,0.00805,-0.10926,-0.69663,-0.37341,0.26233,0.15936,-0.11239,0.00935,-0.18207,0.66304,0.36846
15.5,1.41238,0.28077,-0.62623,0.27406,-0.42325,-0.07221,0.75854,0.02098,-0.03564,-0.46015,0.1256,-0.0145,0.2799,-0.15731,0.76708,1.81855,1.26128,-0.35135,-0.03558,-0.09498,0.38931,-0.4589,2.00602,-0.59541,-0.37325,-0.10798,0.32684,-0.19492,0.26039,0.00805,-0.10913,-0.69661,-0.3734,0.26235,0.15918,-0.11203,0.00935,-0.18273,0.66382,0.36858
15.52,1.41233,0.28077,-0.62612,0.27425,-0.42315,-0.07236,0.75824,0.021,-0.03539,-0.45919,0.12664,-0.0145,0.27992,-0.15387,0.76963,1.81497,1.26853,-0.34872,-0.03661,-0.09279,0.38727,-0.46199,2.00531,-0.57722,-0.37803,-0.11132,0.32675,-0.1947,0.26024,0.00805,-0.10921,-0.69665,-0.37341,0.26241,0.15946,-0.11344,0.00935,-0.18663,0.66877,0.36933
15.54,1.4123,0.28078,-0.62603,0.27466,-0.42304,-0.07264,0.75805,0.02102,-0.03544,-0.45854,0.12731,-0.0145,0.27759,-0.15215,0.76836,1.80952,1.27755,-0.34574,-0.03735,-0.09015,0.38641,-0.46553,2.0049,-0.58746,-0.37452,-0.1106,0.32651,-0.19432,0.25967,0.00805,-0.1093,-0.69663,-0.37341,0.26249,0.1599,-0.11545,0.00936,-0.19149,0.67497,0.37027
15.56,1.41226,0.28078,-0.62593,0.27498,-0.42293,-0.07286,0.75783,0.02103,-0.03539,-0.45781,0.12809,-0.0145,0.27615,-0.14992,0.76842,1.80503,1.28559,-0.34307,-0.03818,-0.08783,0.38512,-0.46869,2.0044,-0.5871,-0.37415,-0.11134,0.32634,-0.19402,0.25924,0.00805,-0.1093,-0.69654,-0.37339,0.26256,0.16026,-0.11713,0.00936,-0.19563,0.68025,0.37107
15.58,1.41221,0.28078,-0.62581,0.27524,-0.42281,-0.0731,0.75752,0.02106,-0.03522,-0.45681,0.12911,-0.0145,0.27546,-0.14651,0.77028,1.80005,1.2944,-0.33976,-0.03921,-0.085,0.3833,-0.47259,2.00369,-0.5758,-0.37673,-0.11388,0.32619,-0.1937,0.25901,0.00806,-0.10966,-0.69685,-0.37343,0.26263,0.16065,-0.11906,0.00937,-0.20092,0.68696,0.37209
15.6,1.41219,0.28078,-0.62574,0.27569,-0.42271,-0.07333,0.75743,0.02107,-0.03535,-0.45646,0.12954,-0.0145,0.27268,-0.14596,0.7675,1.79566,1.30202,-0.33768,-0.03975,-0.08314,0.38288,-0.47506,2.00348,-0.594,-0.37121,-0.11171,0.32595,-0.19339,0.25827,0.00806,-0.1093,-0.69633,-0.37337,0.2627,0.16102,-0.1206,0.00937,-0.20409,0.69105,0.37271
15.62,1.41225,0.28076,-0.6258,0.27666,-0.42265,-0.07354,0.75793,0.02104,-0.03625,-0.45783,0.12845,-0.0145,0.26442,-0.15323,0.75229,1.79325,1.30597,-0.33922,-0.03895,-0.08395,0.38621,-0.47353,2.00469,-0.69241,-0.3438,-0.09666,0.3255,-0.19312,0.25607,0.00805,-0.10684,-0.69334,-0.37297,0.26281,0.16134,-0.12084,0.00937,-0.20074,0.68706,0.37211
15.64,1.41234,0.28073,-0.62591,0.27782,-0.4226,-0.07374,0.75865,0.02101,-0.03743,-0.45985,0.12679,-0.0145,0.25417,-0.16326,0.73262,1.79154,1.30866,-0.34199,-0.03767,-0.08578,0.39089,-0.47053,2.00639,-0.81862,-0.30878,-0.07714,0.32497,-0.19287,0.25337,0.00804,-0.10369,-0.68954,-0.37246,0.26292,0.16163,-0.12067,0.00936,-0.1953,0.68048,0.37111
15.66,1.41241,0.2807,-0.626,0.27885,-0.42254,-0.07393,0.75925,0.02098,-0.03847,-0.46156,0.12541,-0.0145,0.24501,-0.17182,0.7153,1.7896,1.31191,-0.34413,-0.03664,-0.08724,0.39485,-0.46815,2.00782,-0.92869,-0.27819,-0.06019,0.32448,-0.19263,0.25098,0.00804,-0.10094,-0.68623,-0.37202,0.26302,0.16192,-0.12073,0.00936,-0.19111,0.67547,0.37036
15.68,1.41249,0.28067,-0.6261,0.28004,-0.42249,-0.07418,0.75992,0.02095,-0.03959,-0.46334,0.12392,-0.0145,0.23502,-0.18135,0.69648,1.78722,1.31528,-0.34654,-0.03545,-0.08832,0.39931,-0.466,2.00947,-1.05484,-0.24313,-0.04077,0.32394,-0.19233,0.24825,0.00803,-0.09782,-0.68242,-0.37152,0.26316,0.16228,-0.12062,0.00935,-0.18571,0.66892,0.36937
15.7,1.41257,0.28064,-0.62619,0.28095,-0.42244,-0.07431,0.76051,0.02092,-0.0406,-0.46511,0.12252,-0.0145,0.2263,-0.18948,0.67979,1.78593,1.31806,-0.3487,-0.0345,-0.09041,0.40302,-0.46302,2.01076,-1.15335,-0.21579,-0.02556,0.3235,-0.19215,0.24611,0.00802,-0.09532,-0.67946,-0.37112,0.26323,0.16249,-0.12075,0.00935,-0.18227,0.66488,0.36876
15.72,1.41267,0.28063,-0.62628,0.2811,-0.42244,-0.07414,0.76085,0.02094,-0.04129,-0.46671,0.12147,-0.0145,0.22151,-0.1931,0.66982,1.78759,1.31958,-0.34977,-0.03441,-0.09519,0.40446,-0.45801,2.01089,-1.17226,-0.21077,-0.02255,0.32336,-0.19234,0.24569,0.00802,-0.09463,-0.6789,-0.37105,0.26312,0.16231,-0.12173,0.00935,-0.18517,0.66896,0.36937
15.74,1.41278,0.28062,-0.62637,0.28096,-0.42244,-0.07387,0.76111,0.02097,-0.04186,-0.46826,0.12055,-0.0145,0.21808,-0.19519,0.6622,1.79031,1.32052,-0.35055,-0.03458,-0.10093,0.40507,-0.45222,2.01062,-1.16175,-0.21397,-0.02404,0.32332,-0.19264,0.24588,0.00802,-0.09461,-0.67922,-0.37109,0.26295,0.16198,-0.12293,0.00935,-0.19005,0.67555,0.37037
15.76,1.41289,0.28061,-0.62645,0.28095,-0.42245,-0.07366,0.7614,0.02099,-0.04247,-0.46981,0.1196,-0.0145,0.21408,-0.19793,0.65365,1.79247,1.32167,-0.35151,-0.03459,-0.10615,0.40597,-0.44685,2.01056,-1.16214,-0.21407,-0.02386,0.32323,-0.19289,0.24581,0.00802,-0.09435,-0.67922,-0.37109,0.26281,0.16172,-0.12395,0.00935,-0.19373,0.6806,0.37113
15.78,1.41299,0.2806,-0.62654,0.28096,-0.42244,-0.07339,0.76172,0.02101,-0.04316,-0.47151,0.11849,-0.0145,0.2098,-0.20096,0.64435,1.79495,1.323,-0.35233,-0.03476,-0.11179,0.40729,-0.44114,2.01043,-1.17345,-0.21137,-0.02201,0.32313,-0.19318,0.24567,0.00802,-0.09381,-0.6789,-0.37105,0.26265,0.16142,-0.12531,0.00936,-0.19856,0.68721,0.37212
15.8,1.4131,0.2806,-0.62662,0.28085,-0.42247,-0.0732,0.76197,0.02104,-0.04365,-0.47286,0.11775,-0.0145,0.20645,-0.20298,0.63723,1.79703,1.32385,-0.35335,-0.03466,-0.11675,0.40752,-0.43598,2.01032,-1.15529,-0.21638,-0.02469,0.32309,-0.19339,0.24582,0.00802,-0.09398,-0.67943,-0.37112,0.26252,0.16119,-0.12602,0.00936,-0.20153,0.69128,0.37274
15.82,1.41323,0.28062,-0.62663,0.28049,-0.42261,-0.07323,0.76204,0.02113,-0.04366,-0.47323,0.11802,-0.0145,0.20539,-0.20255,0.63553,1.79771,1.32352,-0.35503,-0.03374,-0.11969,0.40475,-0.43234,2.01037,-1.05743,-0.24213,-0.03966,0.32325,-0.19336,0.24673,0.00803,-0.09619,-0.68244,-0.37152,0.26249,0.16118,-0.12472,0.00935,-0.19846,0.68718,0.37212
15.84,1.41337,0.28064,-0.62661,0.28002,-0.42279,-0.07334,0.76205,0.02123,-0.04349,-0.47325,0.11866,-0.0145,0.20522,-0.20115,0.63595,1.79794,1.32275,-0.35689,-0.03255,-0.12189,0.40093,-0.4293,2.01043,-0.93189,-0.2751,-0.05889,0.32348,-0.19325,0.2479,0.00803,-0.09905,-0.68622,-0.37202,0.26248,0.16124,-0.12279,0.00935,-0.19354,0.68055,0.37112
15.86,1.4135,0.28067,-0.62661,0.27961,-0.42295,-0.07341,0.76208,0.02132,-0.0434,-0.47342,0.11912,-0.0145,0.20464,-0.20021,0.6354,1.79838,1.3222,-0.35862,-0.03151,-0.12436,0.39771,-0.42607,2.01046,-0.82242,-0.30388,-0.07565,0.32366,-0.19318,0.2489,0.00804,-0.10146,-0.68944,-0.37245,0.26246,0.16127,-0.12124,0.00935,-0.18976,0.67548,0.37035
15.88,1.41363,0.28069,-0.62661,0.27914,-0.42313,-0.07348,0.76212,0.02143,-0.04328,-0.47362,0.11963,-0.0145,0.20414,-0.19913,0.63493,1.79884,1.32156,-0.36056,-0.03034,-0.12716,0.39394,-0.42246,2.01055,-0.69692,-0.33687,-0.09488,0.32389,-0.1931,0.25015,0.00805,-0.10455,-0.69357,-0.373,0.26245,0.16131,-0.11929,0.00934,-0.1848,0.66884,0.36935
15.9,1.41377,0.28071,-0.62661,0.27877,-0.42328,-0.07356,0.76214,0.0215,-0.04319,-0.47369,0.12011,-0.0145,0.20367,-0.19813,0.63479,1.79914,1.321,-0.3621,-0.02938,-0.12909,0.39108,-0.41981,2.01055,-0.59898,-0.36261,-0.10987,0.32405,-0.19302,0.25093,0.00806,-0.10636,-0.69596,-0.37331,0.26242,0.16135,-0.11802,0.00934,-0.18181,0.66478,0.36874
15.92,1.41389,0.28072,-0.62662,0.27874,-0.42338,-0.07361,0.76208,0.02149,-0.04324,-0.47352,0.1204,-0.0145,0.20304,-0.19762,0.63498,1.79905,1.32079,-0.36251,-0.02911,-0.12878,0.39087,-0.41962,2.01027,-0.58059,-0.36742,-0.1126,0.32402,-0.19294,0.25044,0.00805,-0.10466,-0.69359,-0.37301,0.26238,0.16142,-0.11886,0.00934,-0.18497,0.66881,0.36934
15.94,1.41402,0.28073,-0.62663,0.27881,-0.42345,-0.07365,0.76201,0.02144,-0.04332,-0.47324,0.12064,-0.0145,0.20243,-0.19722,0.63543,1.7988,1.32068,-0.3625,-0.02907,-0.12762,0.39162,-0.42039,2.0099,-0.59142,-0.36453,-0.11084,0.32392,-0.19285,0.24947,0.00805,-0.10163,-0.68943,-0.37245,0.26232,0.1615,-0.12039,0.00934,-0.19012,0.67545,0.37035
15.96,1.41415,0.28074,-0.62665,0.27883,-0.42353,-0.07369,0.76195,0.02141,-0.04338,-0.47302,0.12091,-0.0145,0.20182,-0.19675,0.63577,1.79866,1.32052,-0.36269,-0.02891,-0.12684,0.39201,-0.42079,2.00959,-0.59148,-0.36446,-0.11075,0.32386,-0.19278,0.24867,0.00804,-0.09907,-0.68591,-0.37196,0.26227,0.16156,-0.12154,0.00935,-0.19419,0.68067,0.37114
15.98,1.41428,0.28075,-0.62666,0.27888,-0.42362,-0.07375,0.76186,0.02138,-0.04345,-0.47279,0.12119,-0.0145,0.20117,-0.19635,0.63611,1.79836,1.3204,-0.36287,-0.0288,-0.12603,0.39205,-0.42096,2.00924,-0.58088,-0.36727,-0.11227,0.32379,-0.19268,0.24805,0.00804,-0.09702,-0.68303,-0.37164,0.26223,0.16165,-0.12293,0.00935,-0.19895,0.68679,0.37206
16,1.41441,0.28075,-0.62668,0.27888,-0.42369,-0.07377,0.76182,0.02134,-0.04351,-0.47254,0.12141,-0.0145,0.20061,-0.19581,0.63653,1.79835,1.3202,-0.36295,-0.02864,-0.12511,0.39304,-0.42182,2.00893,-0.59866,-0.36248,-0.10947,0.32371,-0.19262,0.24697,0.00803,-0.09368,-0.67852,-0.37093,0.26215,0.1617,-0.124,0.00935,-0.20277,0.69168,0.3728
16.02,1.41454,0.28076,-0.62672,0.27875,-0.42372,-0.0737,0.76187,0.02131,-0.0435,-0.4724,0.12147,-0.0145,0.2001,-0.19501,0.63676,1.79938,1.31984,-0.36291,-0.02835,-0.12397,0.39681,-0.42455,2.00877,-0.69782,-0.33587,-0.09432,0.3236,-0.19268,0.24445,0.00801,-0.08632,-0.66893,-0.36899,0.26195,0.16161,-0.12402,0.00935,-0.20345,0.69249,0.37292
16.04,1.41467,0.28077,-0.62677,0.27856,-0.42374,-0.07359,0.76197,0.02127,-0.04346,-0.47222,0.12149,-0.0145,0.19971,-0.19403,0.63711,1.80067,1.31938,-0.36277,-0.02799,-0.12277,0.40146,-0.42793,2.00865,-0.82294,-0.30233,-0.07523,0.32348,-0.19278,0.24152,0.00799,-0.07786,-0.65794,-0.36669,0.2617,0.16147,-0.12369,0.00935,-0.20313,0.69198,0.37284
16.06,1.4148,0.28078,-0.62682,0.27839,-0.42377,-0.0735,0.76205,0.02124,-0.04344,-0.472,0.12155,-0.0145,0.19937,-0.19304,0.63761,1.80174,1.31896,-0.36266,-0.02763,-0.12169,0.40547,-0.43089,2.0085,-0.92948,-0.27377,-0.05896,0.32337,-0.19286,0.23898,0.00797,-0.07045,-0.6483,-0.36469,0.26147,0.16135,-0.12352,0.00935,-0.20332,0.69212,0.37287
16.08,1.41492,0.28078,-0.62687,0.27825,-0.42377,-0.07341,0.76211,0.0212,-0.04342,-0.47207,0.12151,-0.0145,0.19857,-0.19244,0.63727,1.80328,1.31862,-0.36264,-0.02742,-0.12022,0.41049,-0.4344,2.00838,-1.06504,-0.23738,-0.03826,0.32322,-0.19294,0.23559,0.00795,-0.06072,-0.63567,-0.3621,0.26122,0.16124,-0.12338,0.00935,-0.20339,0.69214,0.37287
16.1,1.41506,0.28079,-0.62692,0.27802,-0.42383,-0.07331,0.76224,0.02117,-0.04338,-0.47149,0.12167,-0.0145,0.19876,-0.19098,0.6387,1.80387,1.31799,-0.36237,-0.02687,-0.11951,0.41362,-0.43693,2.00821,-1.14671,-0.21554,-0.0258,0.32316,-0.19303,0.23385,0.00794,-0.05551,-0.62886,-0.36065,0.26102,0.16111,-0.12307,0.00935,-0.20341,0.69203,0.37285
16.12,1.41527,0.28081,-0.62697,0.27755,-0.42408,-0.07323,0.76255,0.02113,-0.04335,-0.46935,0.12232,-0.0145,0.20162,-0.18723,0.64491,1.80202,1.31758,-0.36182,-0.02541,-0.12124,0.41108,-0.43625,2.00797,-1.06643,-0.23739,-0.03806,0.32334,-0.19313,0.23697,0.00795,-0.06363,-0.63921,-0.36257,0.26096,0.16096,-0.12242,0.00935,-0.20374,0.69211,0.37287
16.14,1.41551,0.28083,-0.62703,0.27698,-0.42439,-0.07315,0.76294,0.02109,-0.04329,-0.46651,0.12318,-0.0145,0.20547,-0.18259,0.65288,1.79918,1.31671,-0.36096,-0.02362,-0.12367,0.40662,-0.43463,2.00765,-0.93213,-0.27382,-0.05857,0.32362,-0.19325,0.24174,0.00798,-0.07624,-0.65532,-0.36563,0.26096,0.16079,-0.1216,0.00934,-0.20403,0.69203,0.37286
16.16,1.41574,0.28085,-0.62709,0.27643,-0.42469,-0.07307,0.7633,0.02107,-0.04319,-0.46386,0.12399,-0.0145,0.2089,-0.1783,0.6601,1.79662,1.31538,-0.35998,-0.02199,-0.12557,0.40317,-0.43366,2.00729,-0.82692,-0.3024,-0.07469,0.32387,-0.19335,0.24562,0.008,-0.08643,-0.66829,-0.36807,0.26094,0.16063,-0.12079,0.00934,-0.2042,0.69185,0.37283
16.18,1.41595,0.28087,-0.62715,0.27597,-0.42494,-0.07298,0.76361,0.021,-0.0433,-0.46175,0.12465,-0.0145,0.21222,-0.17424,0.66717,1.79472,1.31681,-0.36008,-0.02032,-0.12837,0.39918,-0.43178,2.00723,-0.70356,-0.33585,-0.09341,0.32406,-0.19347,0.25007,0.00802,-0.0982,-0.68341,-0.37092,0.26089,0.16047,-0.12022,0.00934,-0.20487,0.69236,0.37291
