T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.3,-0.00478,-0.00965,-0.01633,0.23252,0.02896,0.02235,-0.31235,0.0017,-0.13504,0.97675,-0.34828,0,-0.59771,-1.85026,-0.52513,1.89443,-0.45658,-2.55697,0.59757,0.0437,0.03313,0.71014,0.13249,-9.3059,2.81418,1.3565,-0.11153,-0.02401,-0.15002,-0.00143,0.07273,0.1318,0.02465,-0.01847,0.01471,-1.15979,0.00177,-1.51827,2.02541,0.53605
16.32,-0.01794,-0.00916,-0.01009,0.2389,0.04851,0.02248,-0.42952,-0.00614,-0.09469,1.00205,-0.40603,0,-0.42125,-1.99906,-0.21545,2.11052,0.42475,-2.26543,0.53105,-0.02926,-0.01649,0.74576,0.09259,-8.70207,2.89798,1.14506,-0.11883,-0.0241,-0.13437,-0.00158,0.12041,0.20971,0.0401,-0.0209,0.02168,-1.05877,0.00126,-1.24729,1.65827,0.44667
16.34,-0.03214,-0.00824,-0.00185,0.24335,0.05692,0.0206,-0.54233,-0.01617,-0.01974,1.06717,-0.44496,0,-0.13049,-2.09673,0.13303,2.27411,1.25464,-1.77878,0.44688,-0.05557,-0.0876,0.70716,0.00252,-7.60101,2.85047,0.85767,-0.11257,-0.0201,-0.11701,-0.00154,0.15062,0.26945,0.05198,-0.00892,0.03207,-0.91152,0.00065,-0.90031,1.18598,0.32869
16.36,-0.04708,-0.00689,0.00828,0.25094,0.05128,0.0162,-0.64386,-0.02972,0.08964,1.17009,-0.46242,0,0.28801,-2.15537,0.48003,2.38865,1.93901,-1.1527,0.35273,-0.0293,-0.17781,0.58965,-0.13911,-6.18909,2.71035,0.53239,-0.09177,-0.01082,-0.10599,-0.0013,0.16484,0.31114,0.0603,0.02114,0.04701,-0.74236,5e-05,-0.51575,0.66101,0.19541
16.38,-0.06241,-0.00518,0.02002,0.26712,0.02963,0.00881,-0.7273,-0.04821,0.2302,1.30345,-0.45688,0,0.84438,-2.18929,0.7815,2.45568,2.40138,-0.45543,0.25428,0.0492,-0.28317,0.39494,-0.32824,-4.67103,2.52045,0.20935,-0.05665,0.00476,-0.10963,-0.00085,0.16592,0.33613,0.06532,0.07194,0.0675,-0.57723,-0.00049,-0.13338,0.1382,0.06091
16.4,-0.07779,-0.00321,0.03301,0.29687,-0.00866,-0.002,-0.78658,-0.07289,0.39566,1.45479,-0.42791,0,1.54376,-2.21205,0.99415,2.47094,2.59691,0.24204,0.15352,0.17274,-0.39829,0.13134,-0.55485,-3.25425,2.32514,-0.07292,-0.00865,0.02736,-0.13539,-0.00023,0.15739,0.34644,0.06743,0.1447,0.09429,-0.43976,-0.0009,0.21163,-0.33344,-0.06209
16.42,-0.09288,-0.00106,0.04679,0.344,-0.06273,-0.01662,-0.81688,-0.10465,0.57719,1.60745,-0.37619,0,2.38425,-2.23388,1.08001,2.42145,2.51982,0.87473,0.04852,0.32758,-0.51671,-0.18671,-0.80293,-2.13102,2.16666,-0.28099,0.0496,0.05732,-0.18888,0.00053,0.14279,0.34416,0.06706,0.23886,0.12773,-0.34813,-0.00113,0.49314,-0.71678,-0.16384
16.44,-0.10733,0.00114,0.06081,0.41052,-0.13024,-0.03531,-0.81505,-0.14371,0.76421,1.74215,-0.30337,-0,3.35489,-2.25993,1.01071,2.28407,2.20275,1.39003,-0.06514,0.49452,-0.63135,-0.53974,-1.05129,-1.45775,2.08034,-0.38995,0.11451,0.09453,-0.27315,0.00138,0.12509,0.33109,0.06457,0.352,0.16771,-0.31323,-0.00116,0.69628,-0.98985,-0.23837
16.46,-0.12077,0.00331,0.07451,0.49617,-0.20757,-0.05822,-0.77991,-0.18944,0.94555,1.83913,-0.21199,-0,4.43382,-2.28946,0.77118,2.02571,1.70891,1.75171,-0.19166,0.65098,-0.73521,-0.90508,-1.27502,-1.33335,2.08906,-0.38654,0.18191,0.13845,-0.38832,0.00226,0.1063,0.30856,0.0602,0.47988,0.21361,-0.33794,-0.00101,0.81753,-1.14634,-0.28369
16.48,-0.13282,0.00542,0.08728,0.59822,-0.29013,-0.08534,-0.71246,-0.24023,1.11069,1.88047,-0.10533,-0,5.58712,-2.31583,0.36233,1.60551,1.11993,1.94173,-0.33195,0.77347,-0.822,-1.25899,-1.4477,-1.78004,2.19795,-0.27152,0.24744,0.18805,-0.53146,0.00313,0.08723,0.27735,0.05414,0.61674,0.26425,-0.41753,-0.00069,0.86318,-1.19379,-0.30129
16.5,-0.14308,0.00745,0.09858,0.71143,-0.37271,-0.11643,-0.61592,-0.29345,1.251,1.85232,0.01274,-0,6.76875,-2.32729,-0.19762,0.97886,0.52258,1.96016,-0.48125,0.84047,-0.8867,-1.57887,-1.5441,-2.73167,2.39079,-0.0607,0.30695,0.24186,-0.69676,0.00393,0.06749,0.23796,0.04647,0.75558,0.31793,-0.54088,-0.00023,0.84682,-1.1505,-0.29537
16.52,-0.15113,0.00947,0.10786,0.82845,-0.44987,-0.15099,-0.49559,-0.34558,1.36066,1.74641,0.13791,-0,7.92195,-2.30839,-0.87385,0.10323,-0.00287,1.82343,-0.62834,0.83511,-0.92582,-1.84535,-1.54325,-4.03394,2.62947,0.21589,0.35679,0.29798,-0.87599,0.00463,0.04585,0.1909,0.0373,0.88858,0.37245,-0.69216,0.00032,0.78618,-1.04138,-0.27183
16.54,-0.15658,0.01155,0.11469,0.94035,-0.51618,-0.18816,-0.35856,-0.39253,1.4372,1.56089,0.26569,-0,8.98231,-2.24179,-1.6179,-1.05482,-0.39114,1.56125,-0.75677,0.7476,-0.93736,-2.044,-1.43161,-5.45875,2.85687,0.51703,0.39394,0.35414,-1.05916,0.00519,0.02075,0.1371,0.02681,1.00751,0.42521,-0.85297,0.00091,0.69994,-0.89357,-0.2372
16.56,-0.15901,0.01381,0.11869,1.0375,-0.56663,-0.22667,-0.21312,-0.42999,1.48159,1.30035,0.39163,-0,9.88256,-2.11035,-2.37236,-2.51202,-0.59711,1.21255,-0.84771,0.5771,-0.92059,-2.16655,-1.20589,-6.73149,3.00336,0.79522,0.41613,0.40773,-1.23537,0.00558,-0.00904,0.07832,0.01536,1.10418,0.47327,-1.00457,0.00151,0.60475,-0.73223,-0.19764
16.58,-0.15812,0.01629,0.1196,1.11055,-0.59682,-0.2649,-0.06818,-0.45399,1.49803,0.97526,0.51163,-0,10.55851,-1.8993,-3.07669,-4.26162,-0.59785,0.82104,-0.88378,0.33283,-0.8757,-2.2117,-0.87527,-7.56747,2.99601,1.00283,0.42178,0.45595,-1.39373,0.00581,-0.04375,0.01745,0.0035,1.171,0.51358,-1.13003,0.00207,0.51284,-0.57701,-0.15812
16.6,-0.15369,0.01904,0.11728,1.15143,-0.60332,-0.30082,0.06741,-0.46136,1.49333,0.60104,0.62215,-0,10.95541,-1.59829,-3.67309,-6.26875,-0.39226,0.43088,-0.85256,0.03391,-0.80355,-2.18505,-0.46203,-7.71234,2.76934,1.09856,0.41007,0.49593,-1.52426,0.00585,-0.08227,-0.04155,-0.00799,1.20148,0.54313,-1.2159,0.00255,0.43078,-0.43996,-0.12193
16.62,-0.14564,0.02199,0.11174,1.1541,-0.58385,-0.33223,0.18548,-0.45004,1.4759,0.19678,0.72037,-0,11.03342,-1.20285,-4.11154,-8.46934,0.0013,0.08272,-0.74901,-0.29223,-0.70565,-2.09809,-0.00015,-6.98156,2.27653,1.05352,0.38091,0.52493,-1.61852,0.00572,-0.12214,-0.09398,-0.0182,1.19082,0.55924,-1.25321,0.00295,0.35936,-0.32503,-0.09053
16.64,-0.13412,0.02503,0.1031,1.11513,-0.53754,-0.35686,0.27912,-0.41937,1.45438,-0.21638,0.80426,-0,10.77168,-0.71517,-4.35363,-10.77327,0.54862,-0.1897,-0.57621,-0.61295,-0.58422,-1.96613,0.46839,-5.29447,1.49964,0.8561,0.335,0.54056,-1.67006,0.0054,-0.16003,-0.13518,-0.02622,1.13629,0.55974,-1.2377,0.00325,0.29484,-0.22941,-0.06381
16.66,-0.11947,0.02795,0.09166,1.03391,-0.46504,-0.37265,0.34319,-0.37005,1.43611,-0.617,0.87252,-0,10.1709,-0.1442,-4.37498,-13.0715,1.20378,-0.3624,-0.34457,-0.89477,-0.44247,-1.80563,0.89912,-2.69864,0.45759,0.51518,0.27387,0.54097,-1.67454,0.00492,-0.19251,-0.16152,-0.03135,1.03759,0.54326,-1.16933,0.00343,0.23103,-0.14612,-0.04063
16.68,-0.10226,0.03049,0.07783,0.91272,-0.36862,-0.37802,0.37475,-0.30414,1.42573,-0.98516,0.92458,-0,9.25437,0.49468,-4.16646,-15.24562,1.9129,-0.42332,-0.07001,-1.10794,-0.28479,-1.63144,1.2512,0.62009,-0.78991,0.06103,0.19991,0.52513,-1.62986,0.00428,-0.21691,-0.1714,-0.03328,0.89712,0.50937,-1.05149,0.00349,0.16181,-0.0672,-0.0195
16.7,-0.08328,0.03238,0.06214,0.75653,-0.25212,-0.37208,0.37327,-0.22484,1.42434,-1.30394,0.96047,-0,8.06726,1.18036,-3.73402,-17.17806,2.61633,-0.37354,0.22842,-1.23034,-0.11695,-1.45477,1.49295,4.34782,-2.14447,-0.45684,0.11639,0.49294,-1.53616,0.0035,-0.23205,-0.16576,-0.03219,0.72002,0.45879,-0.89003,0.00342,0.08328,0.01336,0.00079
16.72,-0.06348,0.03333,0.04524,0.5725,-0.12083,-0.35474,0.34071,-0.13622,1.42927,-1.56052,0.98075,-0,6.67327,1.88694,-3.09676,-18.76092,3.24909,-0.22739,0.53083,-1.24991,0.0541,-1.28215,1.60548,8.07764,-3.47891,-0.97552,0.02735,0.44533,-1.39574,0.00262,-0.2384,-0.14814,-0.02877,0.51396,0.39333,-0.69235,0.00324,-0.00484,0.09774,0.02079
16.74,-0.04391,0.03312,0.0278,0.36931,0.01895,-0.32668,0.28119,-0.04289,1.43471,-1.74668,0.98629,-0,5.14852,2.58502,-2.28351,-19.9026,3.73978,-0.01124,0.81854,-1.16511,0.22067,-1.11573,1.58406,11.369,-4.65491,-1.42791,-0.06265,0.38412,-1.21283,0.00165,-0.2378,-0.12384,-0.02406,0.28854,0.31574,-0.46664,0.00294,-0.09906,0.18376,0.04021
16.76,-0.02559,0.03157,0.01049,0.15622,0.16036,-0.28926,0.2006,0.05045,1.43292,-1.85897,0.97814,-0,3.57336,3.2432,-1.32831,-20.53248,4.00928,0.23882,1.07569,-0.9838,0.37517,-0.95453,1.43734,13.82243,-5.54574,-1.75423,-0.14882,0.31178,-0.99336,0.00064,-0.23269,-0.09869,-0.01919,0.05442,0.2294,-0.22118,0.00253,-0.1929,0.26558,0.05804
16.78,-0.00938,0.02863,-0.00609,-0.05791,0.29666,-0.24427,0.10598,0.13942,1.41572,-1.89855,0.95734,-0,2.0238,3.82996,-0.26601,-20.60425,3.97128,0.48028,1.29042,-0.72111,0.51095,-0.79625,1.185,15.15364,-6.05932,-1.91307,-0.22657,0.23121,-0.7446,-0.00038,-0.22528,-0.07761,-0.01512,-0.17766,0.13797,0.03597,0.00201,-0.27838,0.33536,0.07288
16.8,0.00406,0.02436,-0.02143,-0.26529,0.42171,-0.19373,0.00498,0.22028,1.37603,-1.87076,0.92481,-0,0.56411,4.31552,0.87104,-20.0978,3.53672,0.66818,1.45538,-0.397,0.62307,-0.63898,0.85479,15.24724,-6.15536,-1.88924,-0.29194,0.14542,-0.47485,-0.00134,-0.21682,-0.06348,-0.0124,-0.39775,0.04504,0.29721,0.00141,-0.3477,0.3852,0.08331
16.82,0.01442,0.01895,-0.03518,-0.4597,0.53042,-0.13971,-0.09474,0.29016,1.30874,-1.7846,0.88122,-0,-0.75801,4.67361,2.05446,-19.01899,2.6235,0.75965,1.56768,-0.03406,0.70861,-0.48228,0.47918,14.17393,-5.85147,-1.696,-0.34186,0.05735,-0.1931,-0.00221,-0.20728,-0.05674,-0.01112,-0.59743,-0.04616,0.55532,0.00075,-0.39474,0.40896,0.08825
16.84,0.02166,0.01268,-0.04714,-0.63662,0.61899,-0.08416,-0.18596,0.34711,1.2111,-1.65182,0.82695,-0,-1.91357,4.88307,3.25917,-17.397,1.17163,0.7187,1.62812,0.34422,0.76669,-0.32732,0.09212,12.16517,-5.21649,-1.37071,-0.37444,-0.03036,0.09145,-0.00295,-0.19558,-0.05574,-0.01095,-0.77017,-0.13291,0.80331,7e-05,-0.41603,0.40359,0.08723
16.86,0.02607,0.00592,-0.05727,-0.793,0.68499,-0.02878,-0.26231,0.39004,1.08239,-1.48597,0.76194,-0,-2.8919,4.92926,4.46091,-15.28016,-0.83811,0.52102,1.64011,0.71466,0.79803,-0.17613,-0.2739,9.55353,-4.35315,-0.96534,-0.38906,-0.11539,0.36993,-0.00351,-0.18022,-0.05776,-0.01137,-0.91158,-0.21313,1.03429,-0.00062,-0.41124,0.36996,0.08053
16.88,0.02817,-0.00096,-0.06565,-0.92699,0.72737,0.0251,-0.31858,0.41864,0.92327,-1.30153,0.6857,-0,-3.69841,4.80538,5.63257,-12.73146,-3.36549,0.15835,1.60825,1.05515,0.80444,-0.03045,-0.59043,6.69713,-3.37562,-0.53453,-0.38646,-0.19585,0.63425,-0.00388,-0.15999,-0.06025,-0.01186,-1.01934,-0.28539,1.2413,-0.00126,-0.38313,0.31288,0.06919
16.9,0.02865,-0.00759,-0.07247,-1.03744,0.74637,0.07649,-0.35092,0.43319,0.73498,-1.11308,0.59732,-0,-4.3515,4.51345,6.73999,-9.8247,-6.2969,-0.35849,1.53706,1.34525,0.78827,0.10957,-0.83495,3.90978,-2.38823,-0.12484,-0.36865,-0.27026,0.87748,-0.00404,-0.13464,-0.06186,-0.01218,-1.09312,-0.34885,1.41743,-0.00183,-0.33702,0.24053,0.0549
16.92,0.02835,-0.01366,-0.07801,-1.12354,0.74331,0.12472,-0.3569,0.43444,0.51868,-0.93473,0.49558,-0,-4.87877,4.06458,7.73793,-6.64104,-9.44066,-0.99856,1.4298,1.56653,0.75212,0.24629,-0.99214,1.41408,-1.47038,0.23225,-0.33879,-0.33746,1.09398,-0.00401,-0.105,-0.06283,-0.01236,-1.13425,-0.40315,1.55598,-0.0023,-0.27971,0.16319,0.03973
16.94,0.02812,-0.01894,-0.08259,-1.18435,0.72036,0.16937,-0.33537,0.42351,0.2749,-0.77956,0.3791,-0,-5.31331,3.47822,8.56713,-3.26556,-12.53434,-1.7121,1.28767,1.70308,0.69868,0.38496,-1.05439,-0.67454,-0.66996,0.52238,-0.30086,-0.39651,1.27926,-0.00381,-0.07262,-0.06456,-0.01269,-1.14536,-0.44824,1.65089,-0.00266,-0.21819,0.0913,0.02576
16.96,0.02884,-0.02326,-0.08654,-1.21863,0.68018,0.21017,-0.28638,0.40171,0.0033,-0.65923,0.24645,-0,-5.69027,2.78064,9.15357,0.21629,-15.26424,-2.43435,1.10931,1.74209,0.63085,0.53339,-1.02169,-2.33535,-0.00494,0.74565,-0.25938,-0.44663,1.42971,-0.00349,-0.03906,-0.06865,-0.01347,-1.12987,-0.4842,1.69732,-0.00288,-0.15805,0.03335,0.01459
16.98,0.03133,-0.02655,-0.09016,-1.22467,0.62569,0.24688,-0.21089,0.37052,-0.2973,-0.5836,0.09647,-0,-6.04412,2.00288,9.41123,3.72203,-17.29474,-3.09135,0.89092,1.67462,0.55195,0.7012,-0.90108,-3.61185,0.52967,0.91127,-0.21889,-0.48708,1.54243,-0.00308,-0.00499,-0.07568,-0.01483,-1.0916,-0.51108,1.69228,-0.00298,-0.10225,-0.00618,0.00698
17,0.03629,-0.02881,-0.09372,-1.20055,0.55983,0.27921,-0.11074,0.33152,-0.62843,-0.56026,-0.07157,0,-6.40664,1.17829,9.24919,7.17525,-18.30402,-3.60721,0.62711,1.49651,0.46598,0.89854,-0.7057,-4.57609,0.9526,1.03143,-0.18366,-0.51712,1.61503,-0.00265,0.03045,-0.08427,-0.01649,-1.03449,-0.52883,1.63521,-0.00296,-0.05028,-0.02799,0.00257
17.02,0.04428,-0.03012,-0.0974,-1.14436,0.48542,0.30679,0.0115,0.28638,-0.99117,-0.59416,-0.25756,0,-6.80557,0.33997,8.58328,10.50824,-18.02253,-3.91225,0.31226,1.20907,0.37771,1.13442,-0.45331,-5.29878,1.28778,1.11635,-0.15728,-0.53607,1.64573,-0.00223,0.06977,-0.09084,-0.01775,-0.96233,-0.53723,1.52827,-0.00285,0.0017,-0.03808,-9e-05
17.04,0.05565,-0.03058,-0.10132,-1.05472,0.40505,0.32917,0.15246,0.23679,-1.38509,-0.68707,-0.46036,0,-7.26357,-0.48207,7.35179,13.66463,-16.27075,-3.95148,-0.05743,0.81965,0.2926,1.41496,-0.16448,-5.83152,1.55821,1.17144,-0.14242,-0.54331,1.63345,-0.00188,0.11658,-0.0902,-0.01761,-0.87862,-0.53598,1.37622,-0.00268,0.05991,-0.04641,-0.00332
17.06,0.07052,-0.03038,-0.10549,-0.93128,0.32109,0.34583,0.30794,0.18441,-1.80712,-0.83709,-0.67749,0,-7.79785,-1.2636,5.53285,16.60194,-12.99293,-3.69268,-0.48173,0.34175,0.21645,1.74164,0.13957,-6.2023,1.78277,1.19683,-0.14058,-0.5384,1.57825,-0.00162,0.17455,-0.07689,-0.01498,-0.7865,-0.52477,1.18595,-0.00247,0.1313,-0.06472,-0.0098
17.08,0.08872,-0.02969,-0.10982,-0.77525,0.23563,0.35629,0.47288,0.13082,-2.25055,-1.03829,-0.90506,0,-8.42001,-1.98834,3.16034,19.29354,-8.28206,-3.13289,-0.95438,-0.20518,0.15489,2.11001,0.439,-6.42126,1.97559,1.18864,-0.15205,-0.52117,1.48169,-0.00148,0.24623,-0.04677,-0.00908,-0.68872,-0.50343,0.96591,-0.00227,0.22168,-0.1038,-0.02198
17.1,0.10981,-0.02871,-0.11413,-0.5898,0.15056,0.36018,0.64137,0.0775,-2.70455,-1.28069,-1.13772,0,-9.13621,-2.64886,0.33341,21.72911,-2.38978,-2.30171,-1.46185,-0.79644,0.11282,2.50916,0.71708,-6.49201,2.14714,1.14119,-0.17582,-0.49188,1.34719,-0.00146,0.33185,0.00155,0.00039,-0.58773,-0.47207,0.72552,-0.00209,0.33409,-0.17127,-0.04167
17.12,0.13308,-0.02764,-0.11814,-0.38016,0.06761,0.35728,0.80677,0.02575,-3.15423,-1.55063,-1.36879,0,-9.94706,-3.24581,-2.78434,23.91191,4.28537,-1.25995,-1.98334,-1.40337,0.09384,2.9222,0.96124,-6.42369,2.30605,1.04942,-0.20976,-0.45121,1.18013,-0.00157,0.4288,0.06589,0.01298,-0.4857,-0.43114,0.47456,-0.00196,0.46799,-0.27019,-0.06961
17.14,0.15757,-0.02664,-0.12152,-0.15336,-0.01164,0.34755,0.96197,-0.02323,-3.5815,-1.83162,-1.59057,0,-10.84724,-3.78532,-5.97825,25.8529,11.23378,-0.09303,-2.49219,-1.99537,0.09968,3.32792,1.16342,-6.24075,2.46111,0.91087,-0.25081,-0.40027,0.98759,-0.00179,0.53162,0.1405,0.02757,-0.38457,-0.38147,0.22275,-0.0019,0.61926,-0.39898,-0.10551
17.16,0.18219,-0.02584,-0.12389,0.08234,-0.08575,0.3311,1.09981,-0.0684,-3.96651,-2.10574,-1.79482,0,-11.82493,-4.27517,-9.00651,27.56277,17.89053,1.09995,-2.9587,-2.54237,0.12982,3.70322,1.31984,-5.9887,2.62285,0.72705,-0.29533,-0.34047,0.7778,-0.00209,0.6326,0.21693,0.04252,-0.28602,-0.32416,-0.0207,-0.00191,0.78099,-0.55221,-0.14812
17.18,0.20579,-0.02532,-0.12488,0.31814,-0.15348,0.30823,1.21362,-0.10885,-4.28958,-2.35515,-1.97334,0,-12.86133,-4.72042,-11.62985,29.04384,23.7013,2.21929,-3.35362,-3.01756,0.18123,4.02603,1.43032,-5.73546,2.80447,0.50408,-0.33947,-0.27346,0.55949,-0.00244,0.72285,0.28529,0.05589,-0.1915,-0.26054,-0.24753,-0.002,0.94456,-0.72198,-0.19544
17.2,0.22721,-0.02508,-0.12411,0.54533,-0.21371,0.27936,1.29765,-0.14379,-4.53314,-2.56366,-2.11864,0,-13.93035,-5.11958,-13.64078,30.28325,28.18636,3.17725,-3.65165,-3.39952,0.24848,4.27792,1.49741,-5.56795,3.02168,0.25273,-0.37954,-0.20102,0.34127,-0.00279,0.79351,0.3358,0.06576,-0.10227,-0.1921,-0.45077,-0.00214,1.10058,-0.89888,-0.24493
17.22,0.24541,-0.02507,-0.12127,0.7557,-0.26548,0.24513,1.34747,-0.17256,-4.6831,-2.71785,-2.22441,0,-14.99819,-5.46177,-14.88699,31.248,30.99174,3.90813,-3.83428,-3.67354,0.32408,4.44567,1.52533,-5.58364,3.29114,-0.01242,-0.41231,-0.12505,0.13121,-0.00311,0.83679,0.3602,0.07052,-0.01946,-0.12048,-0.6251,-0.00234,1.23926,-1.07244,-0.29358
17.24,0.25948,-0.02517,-0.11612,0.94177,-0.30788,0.20639,1.36016,-0.19455,-4.72973,-2.8078,-2.28586,0,-16.02282,-5.72555,-15.28584,31.88245,31.92221,4.37448,-3.8914,-3.83179,0.39937,4.52161,1.519,-5.87748,3.62752,-0.27446,-0.43521,-0.04762,-0.06338,-0.00337,0.84689,0.35283,0.06906,0.05573,-0.04747,-0.7672,-0.00255,1.35009,-1.23058,-0.33777
17.26,0.26867,-0.02522,-0.10851,1.09676,-0.34,0.16427,1.33433,-0.20926,-4.6678,-2.82735,-2.29989,0,-16.95415,-5.87961,-14.82991,32.10939,30.95535,4.56947,-3.82182,-3.87262,0.46553,4.5029,1.48305,-6.52572,4.03967,-0.51605,-0.44644,0.02902,-0.23601,-0.00352,0.82059,0.3114,0.06094,0.12192,0.02486,-0.87602,-0.00276,1.42127,-1.35865,-0.37313
17.28,0.27241,-0.02503,-0.09837,1.21452,-0.36091,0.12016,1.27013,-0.21625,-4.49662,-2.77418,-2.2652,0,-17.73515,-5.8854,-13.58467,31.83569,28.23895,4.51566,-3.63268,-3.79939,0.51481,4.39041,1.42126,-7.56927,4.52647,-0.72165,-0.44504,0.10234,-0.38102,-0.00356,0.75761,0.2373,0.04642,0.17747,0.09422,-0.95286,-0.00293,1.43915,-1.43874,-0.39453
17.3,0.27036,-0.02439,-0.08574,1.28952,-0.36964,0.07581,1.16921,-0.21517,-4.21987,-2.64964,-2.1823,0,-18.30434,-5.70148,-11.6793,30.96221,24.07278,4.2605,-3.33797,-3.61929,0.54151,4.18747,1.3362,-8.99951,5.07348,-0.87928,-0.43083,0.16956,-0.49349,-0.00346,0.66068,0.1356,0.02651,0.22036,0.158,-1.00109,-0.00303,1.38867,-1.44998,-0.39623
17.32,0.26235,-0.02314,-0.07077,1.31686,-0.36523,0.03316,1.0346,-0.20579,-3.84526,-2.45851,-2.05343,0,-18.59911,-5.28923,-9.29067,29.39703,18.8741,3.86871,-2.95591,-3.34231,0.54268,3.89896,1.22943,-10.74941,5.6508,-0.98185,-0.40439,0.22771,-0.56924,-0.00324,0.53536,0.01457,0.00281,0.24836,0.2134,-1.02533,-0.00301,1.25484,-1.37052,-0.37245
17.34,0.24845,-0.02113,-0.0537,1.2925,-0.34691,-0.00569,0.8706,-0.18802,-3.38407,-2.20842,-1.88218,0,-18.55976,-4.61934,-6.62141,27.07024,13.12843,3.41204,-2.50558,-2.98031,0.5183,3.53071,1.10182,-12.69183,6.21305,-1.02757,-0.36681,0.27376,-0.60491,-0.00291,0.3895,-0.11521,-0.0226,0.25917,0.25754,-1.03018,-0.00285,1.02562,-1.18121,-0.31843
17.36,0.22887,-0.01829,-0.03485,1.21355,-0.31424,-0.03873,0.68255,-0.16195,-2.85047,-1.90929,-1.67313,-0,-18.13426,-3.67845,-3.87492,23.94935,7.33114,2.95767,-2.00332,-2.54646,0.47103,3.08928,0.95432,-14.64569,6.70141,-1.01979,-0.31957,0.30493,-0.59813,-0.00249,0.23252,-0.24209,-0.04744,0.2508,0.28777,-1.01859,-0.00252,0.69552,-0.87046,-0.23154
17.38,0.20406,-0.01461,-0.01459,1.07874,-0.26732,-0.06425,0.47663,-0.12784,-2.26094,-1.57261,-1.43143,-0,-17.2836,-2.47513,-1.23135,20.05354,1.92937,2.55744,-1.46003,-2.05489,0.4057,2.58227,0.78866,-16.39017,7.04804,-0.96628,-0.26426,0.31893,-0.54781,-0.00203,0.07445,-0.35463,-0.06947,0.22195,0.30191,-0.9905,-0.00201,0.26929,-0.4392,-0.11256
17.4,0.17458,-0.01018,0.00663,0.88904,-0.20702,-0.081,0.2597,-0.08627,-1.6338,-1.21091,-1.16258,-0,-15.9869,-1.04367,1.17048,15.46347,-2.72542,2.24005,-0.88039,-1.52062,0.32859,2.01872,0.60798,-17.68608,7.18261,-0.87832,-0.20248,0.31434,-0.45446,-0.00156,-0.07487,-0.44291,-0.08674,0.17241,0.29858,-0.94209,-0.00136,-0.23567,0.0957,0.03356
17.42,0.14118,-0.00516,0.02834,0.64804,-0.13511,-0.08837,0.03906,-0.0381,-0.98863,-0.83716,-0.87233,-0,-14.24475,0.55547,3.24222,10.32313,-6.40644,2.0079,-0.26456,-0.95947,0.24662,1.40963,0.41712,-18.30327,7.04039,-0.76957,-0.1357,0.29073,-0.32047,-0.00111,-0.20665,-0.49953,-0.09781,0.10339,0.27736,-0.86604,-0.00058,-0.78901,0.70075,0.19757
17.44,0.10472,0.00022,0.05,0.36228,-0.05428,-0.08643,-0.17772,0.01546,-0.34562,-0.46417,-0.56667,-0,-12.08011,2.23939,4.94491,4.83136,-9.01909,1.83916,0.3875,-0.38777,0.16662,0.76804,0.22241,-18.05199,6.57135,-0.65486,-0.06518,0.24886,-0.15024,-0.00072,-0.31377,-0.52021,-0.10184,0.01764,0.23895,-0.75285,0.00027,-1.34981,1.32856,0.36671
17.46,0.06613,0.00568,0.07105,0.04133,0.0319,-0.07591,-0.3832,0.0728,0.27534,-0.10387,-0.25192,-0,-9.53706,3.91002,6.27973,-0.77534,-10.58973,1.69446,1.07038,0.17807,0.0945,0.10889,0.03114,-16.81468,5.74932,-0.54885,0.00797,0.1906,0.04978,-0.0004,-0.39136,-0.50412,-0.09867,-0.08045,0.18511,-0.59314,0.00111,-1.87132,1.92356,0.52618
17.48,0.02638,0.0109,0.09087,-0.30244,0.11918,-0.05811,-0.57038,0.13198,0.85555,0.23326,0.06518,-0,-6.67841,5.46372,7.27417,-6.24496,-11.24134,1.52616,1.7678,0.72217,0.03472,-0.55137,-0.14929,-14.57283,4.57972,-0.46479,0.08278,0.11888,0.27119,-0.00017,-0.43712,-0.45381,-0.08879,-0.1851,0.11858,-0.38028,0.00189,-2.30705,2.42952,0.66116
17.5,-0.01358,0.0156,0.10882,-0.65422,0.20289,-0.03484,-0.73308,0.19074,1.37834,0.53869,0.37732,0,-3.58317,6.80109,7.96762,-11.33248,-11.1626,1.28835,2.44956,1.22964,-0.01014,-1.19518,-0.3121,-11.4214,3.10389,-0.41324,0.15833,0.03749,0.5039,-3e-05,-0.45143,-0.37484,-0.07331,-0.28939,0.04291,-0.11284,0.00254,-2.61689,2.79712,0.75869
17.52,-0.05284,0.01949,0.12424,-0.99749,0.27821,-0.00817,-0.86626,0.24659,1.82963,0.80608,0.67659,0,-0.3436,7.83577,8.39942,-15.81927,-10.57511,0.94538,3.07248,1.68695,-0.03946,-1.80431,-0.45166,-7.56412,1.39806,-0.40079,0.2336,-0.04913,0.7365,4e-05,-0.43718,-0.27513,-0.05378,-0.38576,-0.03773,0.20379,0.003,-2.77217,2.99036,0.80938
