T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.8,0.03414,0.0723,0.02063,-1.29863,0.42979,-1.3897,-1.28052,-0.19242,0.27402,-0.17206,-0.06522,0,1.90074,0.08693,4.51693,-1.06252,0.67331,1.17569,2.58224,-0.11855,0.01658,0.49071,-0.70287,1.22822,1.66419,-2.66614,-1.11208,0.70305,-0.5246,0.72504,-0.01854,-0.01301,-0.01502,-0.75928,0.87768,0.08728,0.37774,-0.01918,-0.06741,-0.03796
9.82,0.01011,0.04131,-0.00787,-0.48009,0.20455,-0.56625,-0.78199,-0.12544,0.12432,-0.19314,0.14423,0,1.99767,0.20007,3.59182,-1.60587,0.88194,1.01868,2.46122,-0.80553,0.10579,0.56314,0.28769,0.92056,1.38215,-2.19126,-0.61008,0.56937,0.28745,0.376,-0.08192,-0.05055,-0.03905,-0.39464,0.51835,0.44355,0.22459,-0.003,-0.08384,-0.04718
9.84,-0.01434,0.00818,-0.03647,0.36487,-0.03325,0.28816,-0.26566,-0.05885,0.00497,-0.15712,0.37767,0,2.09561,0.35698,2.15591,-2.24426,1.09197,0.73417,2.14346,-1.49537,0.16237,0.59224,1.26068,0.54326,0.98085,-1.54948,-0.06137,0.3515,1.00004,-7e-05,-0.13177,-0.08018,-0.05727,-0.007,0.15207,0.81499,0.05203,0.01334,-0.10129,-0.05656
9.86,-0.0378,-0.02535,-0.06322,1.19341,-0.26801,1.13001,0.2341,0.00186,-0.06551,-0.05735,0.63013,0,2.19912,0.55511,0.14513,-2.96558,1.29125,0.3311,1.64745,-2.15417,0.1752,0.56642,2.17253,0.11733,0.47856,-0.775,0.50212,0.06671,1.58435,-0.38512,-0.16666,-0.10103,-0.06928,0.38033,-0.20273,1.17889,-0.13124,0.02863,-0.11844,-0.06541
9.88,-0.05898,-0.05765,-0.08637,1.96529,-0.48424,1.91817,0.68479,0.05189,-0.07236,0.10735,0.8949,0,2.31032,0.7888,-2.47772,-3.7479,1.46369,-0.16809,1.00842,-2.74964,0.13557,0.48036,2.98414,-0.33178,-0.09681,0.08448,1.04727,-0.2605,2.02672,-0.76144,-0.18692,-0.11329,-0.07544,0.74443,-0.52937,1.51322,-0.31663,0.04181,-0.13392,-0.07306
9.9,-0.07693,-0.08747,-0.10459,2.64749,-0.66891,2.61892,1.06112,0.08748,-0.0075,0.33177,1.16336,0,2.4272,1.04919,-5.7119,-4.55922,1.58921,-0.7282,0.27581,-3.25416,0.03822,0.33665,3.66277,-0.77555,-0.70904,0.97049,1.54569,-0.60384,2.32625,-1.11444,-0.194,-0.11783,-0.0765,1.06688,-0.81527,1.79843,-0.49756,0.0521,-0.14633,-0.07886
9.92,-0.09121,-0.11413,-0.11705,3.21702,-0.81327,3.20906,1.34854,0.10607,0.12885,0.6041,1.42494,0,2.5421,1.32409,-9.50904,-5.35764,1.64461,-1.30385,-0.49076,-3.64713,-0.11776,0.14603,4.18348,-1.18409,-1.31605,1.81814,1.9776,-0.93946,2.49219,-1.43425,-0.18994,-0.11581,-0.07337,1.33641,-1.05334,2.01879,-0.67053,0.05909,-0.15431,-0.0822
9.94,-0.10191,-0.13756,-0.12343,3.66144,-0.91349,3.67645,1.54438,0.10634,0.32785,0.90672,1.66738,0,2.6407,1.59795,-13.76608,-6.09192,1.60521,-1.84424,-1.22677,-3.91627,-0.32826,-0.07384,4.53,-1.52828,-1.87331,2.56183,2.33329,-1.248,2.54145,-1.71594,-0.17695,-0.10849,-0.06699,1.54965,-1.24207,2.16303,-0.83509,0.06274,-0.15661,-0.08256
9.96,-0.10956,-0.15812,-0.12386,3.97736,-0.97037,4.01846,1.65668,0.08809,0.57307,1.21779,1.87727,0,2.70166,1.85202,-18.32138,-6.70287,1.44736,-2.29934,-1.86894,-4.05785,-0.58382,-0.30105,4.69527,-1.78233,-2.33814,3.14207,2.61192,-1.51467,2.49649,-1.95833,-0.15727,-0.09708,-0.05824,1.71013,-1.38443,2.22456,-0.99295,0.06333,-0.15222,-0.07951
9.98,-0.11501,-0.17644,-0.11884,4.16793,-0.98833,4.23911,1.70151,0.05205,0.84253,1.5133,2.04089,0,2.69732,2.06484,-22.95416,-7.12621,1.15139,-2.62658,-2.36135,-4.07634,-0.86953,-0.51266,4.68176,-1.92636,-2.67419,3.51239,2.81898,-1.72813,2.38356,-2.16218,-0.13309,-0.08283,-0.04799,1.8261,-1.4861,2.20134,-1.14646,0.06136,-0.14045,-0.07278
10,-0.11925,-0.19311,-0.10909,4.2399,-0.97416,4.34592,1.69959,-0.00025,1.11106,1.76954,2.14527,0,2.59565,2.21333,-27.38729,-7.29709,0.70468,-2.79672,-2.66049,-3.98342,-1.1655,-0.688,4.50133,-1.9487,-2.85535,3.64495,2.96302,-1.87905,2.23086,-2.32815,-0.10659,-0.06695,-0.03708,1.90788,-1.55355,2.09564,-1.29699,0.05746,-0.12111,-0.06234
10.02,-0.12328,-0.2085,-0.09546,4.20116,-0.9357,4.3471,1.67288,-0.0666,1.35275,1.96535,2.17922,0,2.36354,2.27434,-31.29391,-7.1564,0.10413,-2.79742,-2.7384,-3.79646,-1.44774,-0.81118,4.17442,-1.84742,-2.86829,3.53361,3.05272,-1.95924,2.06629,-2.45525,-0.07989,-0.05069,-0.02639,1.96539,-1.59236,1.91371,-1.4436,0.05226,-0.09453,-0.04838
10.04,-0.12792,-0.22261,-0.07888,4.05895,-0.88069,4.24954,1.64157,-0.14412,1.54313,2.08419,2.13446,0,1.97136,2.22686,-34.3095,-6.65862,-0.64188,-2.63425,-2.58365,-3.53652,-1.68962,-0.87263,3.72845,-1.63092,-2.71337,3.19407,3.09467,-1.96174,1.91448,-2.53993,-0.055,-0.03524,-0.01673,2.00617,-1.60609,1.66525,-1.58214,0.04632,-0.06163,-0.03138
10.06,-0.13378,-0.23494,-0.06028,3.819,-0.81588,4.05784,1.6217,-0.22925,1.66116,2.11576,2.00666,-0,1.3983,2.05468,-36.05183,-5.78043,-1.51241,-2.32886,-2.20059,-3.22608,-1.86398,-0.86955,3.19549,-1.31745,-2.40398,2.66123,3.09203,-1.88179,1.79368,-2.57596,-0.03362,-0.02161,-0.00876,2.03406,-1.59579,1.36282,-1.70507,0.04009,-0.02388,-0.01207
10.08,-0.14116,-0.24456,-0.04059,3.48556,-0.74628,3.77428,1.6235,-0.31774,1.69092,2.05717,1.79642,-0,0.63783,1.74914,-36.15097,-4.52882,-2.47309,-1.91525,-1.60789,-2.88694,-1.94554,-0.80562,2.60979,-0.93382,-1.96483,1.98473,3.04413,-1.71842,1.71284,-2.55505,-0.01691,-0.0105,-0.00291,2.04847,-1.5601,1.02117,-1.80179,0.03385,0.01678,0.0086
10.1,-0.15005,-0.25015,-0.02075,3.06213,-0.67473,3.39959,1.65045,-0.40465,1.62294,1.91338,1.51017,-0,-0.29788,1.31151,-34.29008,-2.94675,-3.47561,-1.43451,-0.83725,-2.53856,-1.91356,-0.68992,2.00542,-0.51317,-1.42949,1.22369,2.94659,-1.47587,1.6699,-2.46785,-0.0054,-0.00218,0.00075,2.04432,-1.49591,0.6564,-1.85947,0.02772,0.05808,0.02952
10.12,-0.16006,-0.2501,-0.00168,2.5524,-0.60156,2.93414,1.69892,-0.4845,1.45524,1.6966,1.16035,-0,-1.3755,0.75445,-30.25485,-1.11413,-4.45746,-0.9287,0.06737,-2.19696,-1.75424,-0.53542,1.41412,-0.092,-0.83737,0.44106,2.79176,-1.16427,1.6518,-2.3052,0.00113,0.00353,0.0025,2.01224,-1.39934,0.28491,-1.86426,0.02169,0.09762,0.0495
10.14,-0.17046,-0.24273,0.01569,1.96134,-0.52442,2.3792,1.75858,-0.55153,1.19366,1.42467,0.76367,-0,-2.54107,0.10216,-23.98723,0.85686,-5.34243,-0.43436,1.04997,-1.87423,-1.46278,-0.357,0.86351,0.29366,-0.23035,-0.30196,2.56931,-0.79923,1.63643,-2.05926,0.00351,0.0072,0.00289,1.93923,-1.26685,-0.0779,-1.80274,0.01564,0.13305,0.06741
10.16,-0.1802,-0.22642,0.0305,1.29611,-0.43834,1.73824,1.81343,-0.60012,0.8518,1.11864,0.33714,-0,-3.72329,-0.61094,-15.63515,2.83194,-6.04267,0.02341,2.04285,-1.57846,-1.04484,-0.16942,0.37561,0.61235,0.35086,-0.95116,2.26705,-0.40035,1.59643,-1.72469,0.00301,0.00961,0.00267,1.80968,-1.09649,-0.41911,-1.66347,0.00939,0.16231,0.08225
10.18,-0.18792,-0.19988,0.04194,0.56701,-0.33608,1.01831,1.84351,-0.62531,0.45029,0.80015,-0.10521,-0,-4.83969,-1.34257,-5.58631,4.66871,-6.46339,0.43506,2.96818,-1.31425,-0.51714,0.0146,-0.03411,0.84106,0.87012,-1.46377,1.8723,0.01089,1.504,-1.29974,0.00108,0.01158,0.00257,1.60699,-0.88895,-0.72947,-1.43873,0.00275,0.18391,0.09333
10.2,-0.19214,-0.16236,0.04934,-0.21162,-0.20906,0.23134,1.82744,-0.6233,0.01535,0.48911,-0.55188,-0,-5.80472,-2.04593,5.52989,6.23246,-6.51106,0.8076,3.74176,-1.0834,0.09288,0.1858,-0.35704,0.96789,1.29861,-1.81174,1.37392,0.41333,1.33595,-0.78749,-0.00098,0.01379,0.00314,1.31572,-0.64837,-1.00405,-1.1261,-0.00441,0.19705,0.10032
10.22,-0.19137,-0.11385,0.05222,-1.02066,-0.04871,-0.60479,1.74547,-0.59195,-0.42333,0.20218,-0.9903,-0,-6.53949,-2.67382,16.88609,7.41191,-6.1053,1.1613,4.28006,-0.88587,0.74893,0.33893,-0.59097,0.9929,1.61669,-1.98335,0.76509,0.78816,1.07817,-0.19684,-0.00222,0.01656,0.00469,0.92442,-0.38256,-1.242,-0.72964,-0.01214,0.2017,0.10324
10.24,-0.1844,-0.05526,0.05038,-1.83584,0.15157,-1.46553,1.58307,-0.53109,-0.83573,-0.0479,-1.40336,-0,-6.98213,-3.18324,27.5501,8.13341,-5.1939,1.52243,4.51039,-0.72063,1.40922,0.47264,-0.73883,0.92683,1.81465,-1.98301,0.04657,1.1204,0.72893,0.45676,-0.00226,0.01983,0.00714,0.42866,-0.10266,-1.44525,-0.26056,-0.02041,0.19853,0.1025
10.26,-0.17047,0.01148,0.04393,-2.62796,0.39432,-2.31982,1.33439,-0.44268,-1.19495,-0.25224,-1.76977,-0,-7.09776,-3.54017,36.61415,8.37215,-3.76884,1.91331,4.38295,-0.58642,2.0309,0.58862,-0.80716,0.78825,1.89249,-1.82967,-0.77008,1.3999,0.30052,1.15102,-0.00134,0.02316,0.0101,-0.16591,0.17791,-1.61672,0.26285,-0.02904,0.18876,0.09874
10.28,-0.14959,0.08343,0.03333,-3.36383,0.67624,-3.13097,1.00509,-0.33086,-1.48064,-0.40531,-2.06847,0,-6.88622,-3.72375,43.33312,8.15869,-1.87959,2.34243,3.88222,-0.48238,2.57492,0.69044,-0.80433,0.59981,1.85908,-1.55396,-1.6601,1.62175,-0.18075,1.85729,-0.00031,0.02573,0.01292,-0.84147,0.44468,-1.75838,0.81596,-0.0378,0.17395,0.09271
10.3,-0.12258,0.15677,0.01943,-4.00799,0.98718,-3.8586,0.61351,-0.20175,-1.68142,-0.50428,-2.2835,0,-6.38506,-3.72902,47.23688,7.57817,0.36083,2.79771,3.03424,-0.40824,3.01011,0.78243,-0.73912,0.38467,1.73072,-1.1948,-2.58493,1.78607,-0.67653,2.54172,-0.00055,0.02653,0.01475,-1.56737,0.68352,-1.86991,1.36923,-0.04637,0.1558,0.08519
10.32,-0.0911,0.22707,0.00337,-4.52535,1.31051,-4.46159,0.18952,-0.06303,-1.79572,-0.54861,-2.40617,0,-5.66569,-3.5672,48.18792,6.76002,2.7811,3.24523,1.90672,-0.36431,3.3158,0.8688,-0.61988,0.16375,1.52915,-0.79529,-3.49423,1.89708,-1.14064,3.16755,-0.00364,0.02451,0.01474,-2.30195,0.88185,-1.94831,1.89055,-0.0544,0.136,0.07691
10.34,-0.05744,0.28969,-0.01348,-4.88453,1.62488,-4.90208,-0.22931,0.07671,-1.83072,-0.53992,-2.43491,0,-4.82208,-3.26328,46.37169,5.85816,5.16979,3.63443,0.60094,-0.35099,3.48244,0.95318,-0.45426,-0.04583,1.27923,-0.39834,-4.33078,1.96157,-1.52527,3.69844,-0.01112,0.0188,0.01217,-2.99687,1.02962,-1.98866,2.34821,-0.06154,0.11609,0.06848
10.36,-0.02416,0.34042,-0.02976,-5.06169,1.90725,-5.15004,-0.60347,0.20885,-1.79981,-0.48214,-2.3743,0,-3.95413,-2.8515,42.22972,5.02466,7.3036,3.90847,-0.76316,-0.36805,3.51068,1.03851,-0.24955,-0.2312,1.00624,-0.04225,-5.03771,1.98698,-1.78846,4.10239,-0.02404,0.00893,0.0066,-3.60351,1.11995,-1.98583,2.71447,-0.06751,0.09743,0.0604
10.38,0.00626,0.37594,-0.04419,-5.04434,2.13648,-5.1879,-0.89803,0.32562,-1.7194,-0.38184,-2.23366,0,-3.14975,-2.36999,36.36064,4.38276,8.97996,4.01701,-2.06495,-0.41387,3.40946,1.12717,-0.01333,-0.38346,0.73351,0.24325,-5.56653,1.97956,-1.90148,4.35597,-0.0426,-0.00501,-0.00197,-4.07993,1.14959,-1.93665,2.969,-0.07212,0.08116,0.05308
10.4,0.03185,0.39434,-0.05582,-4.83405,2.29645,-5.01382,-1.08823,0.42084,-1.60571,-0.2484,-2.02562,0,-2.47022,-1.85575,29.41699,4.00596,10.04605,3.92762,-3.19981,-0.48488,3.19373,1.22101,0.24579,-0.497,0.48034,0.43974,-5.88411,1.94299,-1.85438,4.44747,-0.06596,-0.02221,-0.01302,-4.39699,1.11907,-1.84176,3.10145,-0.07531,0.0682,0.04686
10.42,0.0513,0.39529,-0.06405,-4.4472,2.37827,-4.64284,-1.16288,0.49046,-1.47249,-0.09383,-1.76475,0,-1.94244,-1.34106,22.01944,3.90826,10.41815,3.63264,-4.091,-0.57533,2.8822,1.32129,0.51776,-0.56904,0.2608,0.54122,-5.97675,1.87778,-1.65825,4.37844,-0.09214,-0.0412,-0.02558,-4.54185,1.03254,-1.7067,3.11247,-0.07716,0.05927,0.04206
10.44,0.06409,0.38003,-0.06872,-3.91334,2.3808,-4.10517,-1.1249,0.53261,-1.32962,0.06794,-1.46634,0,-1.55954,-0.85153,14.69917,4.04768,10.0879,3.15003,-4.69495,-0.67762,2.49538,1.42818,0.79101,-0.59924,0.08322,0.55348,-5.85071,1.78143,-1.34366,4.16295,-0.11822,-0.05993,-0.03823,-4.51835,0.89725,-1.54154,3.01284,-0.07783,0.05483,0.03891
10.46,0.07041,0.35101,-0.07,-3.27149,2.31005,-3.44225,-0.98939,0.54754,-1.1829,0.22221,-1.14538,0,-1.28872,-0.40577,7.86981,4.34122,9.11661,2.51882,-5.00056,-0.78296,2.05403,1.5401,1.05285,-0.58969,-0.04956,0.4919,-5.52952,1.64944,-0.95553,3.82502,-0.14071,-0.07609,-0.04937,-4.34466,0.72278,-1.35958,2.8211,-0.07756,0.05507,0.03759
10.48,0.071,0.31151,-0.06836,-2.56553,2.17757,-2.70159,-0.78012,0.53721,-1.03463,0.35491,-0.81576,0,-1.08332,-0.01619,1.82297,4.68614,7.6214,1.79115,-5.02432,-0.88235,1.57805,1.65313,1.29029,-0.54502,-0.13941,0.37828,-5.0494,1.47687,-0.54614,3.39513,-0.15609,-0.08736,-0.05739,-4.04919,0.52024,-1.17523,2.56038,-0.07661,0.05986,0.03818
10.5,0.06695,0.26516,-0.06447,-1.83957,1.99861,-1.93159,-0.52537,0.50492,-0.88467,0.45392,-0.48984,0,-0.89538,0.30972,-3.26096,4.98173,5.75702,1.02359,-4.80317,-0.96755,1.08604,1.76053,1.49098,-0.47232,-0.19182,0.23747,-4.45409,1.26012,-0.16754,2.90651,-0.1613,-0.09181,-0.06095,-3.66612,0.30157,-1.00185,2.25518,-0.07518,0.06872,0.04059
10.52,0.05954,0.21552,-0.05906,-1.13411,1.79011,-1.17715,-0.25417,0.45484,-0.73162,0.51013,-0.17814,-0,-0.68556,0.56818,-7.29484,5.14635,3.69636,0.26962,-4.38699,-1.03182,0.59508,1.85287,1.64419,-0.38077,-0.21452,0.09407,-3.78991,0.99854,0.13524,2.39179,-0.15421,-0.08811,-0.0591,-3.23106,0.07894,-0.84977,1.92863,-0.0734,0.08075,0.04456
10.54,0.05006,0.1658,-0.05288,-0.48313,1.56901,-0.47643,0.00682,0.39163,-0.57394,0.51806,0.11081,-0,-0.42879,0.75825,-10.26568,5.12695,1.61169,-0.42566,-3.83134,-1.07047,0.12076,1.91855,1.74164,-0.28064,-0.21611,-0.03031,-3.10153,0.69568,0.32935,1.88029,-0.13394,-0.07577,-0.05148,-2.77757,-0.1357,-0.72482,1.60054,-0.07127,0.09467,0.04962
10.56,0.03973,0.11861,-0.04661,0.08755,1.35068,0.14126,0.23545,0.32004,-0.41075,0.47606,0.37052,-0,-0.11548,0.88148,-12.21792,4.90133,-0.3421,-1.02841,-3.19148,-1.08099,-0.32279,1.9449,1.7782,-0.18207,-0.2047,-0.11922,-2.42869,0.35994,0.39743,1.39607,-0.10104,-0.05519,-0.03835,-2.33452,-0.33093,-0.62767,1.28617,-0.06872,0.10887,0.05511
10.58,0.02964,0.07584,-0.04078,0.5611,1.14793,0.65635,0.41537,0.24464,-0.24237,0.38622,0.59661,-0,0.25051,0.94197,-13.23999,4.47501,-2.04075,-1.51684,-2.51778,-1.06303,-0.72286,1.91968,1.75244,-0.09365,-0.18682,-0.16273,-1.80406,0.0046,0.33884,0.95689,-0.05749,-0.02769,-0.02057,-1.92458,-0.49627,-0.55381,0.99585,-0.06555,0.12148,0.06018
10.6,0.0207,0.03871,-0.03579,0.92946,0.97038,1.05888,0.53652,0.16964,-0.07063,0.25392,0.78669,-0,0.65549,0.94644,-13.45338,3.87504,-3.3991,-1.88066,-1.85284,-1.01828,-1.06824,1.83266,1.66677,-0.02134,-0.16676,-0.15795,-1.25221,-0.35286,0.16884,0.57387,-0.00653,0.00464,0.00045,-1.56366,-0.62263,-0.49458,0.73527,-0.06153,0.13057,0.0639
10.62,0.01364,0.00775,-0.03184,1.1925,0.82432,1.3476,0.59496,0.09877,0.10117,0.08717,0.94031,-0,1.08012,0.90412,-13.00236,3.14285,-4.37385,-2.11952,-1.23003,-0.95016,-1.34947,1.67717,1.52712,0.03203,-0.14641,-0.1087,-0.78949,-0.69221,-0.08447,0.25208,0.04768,0.0391,0.02294,-1.26117,-0.70289,-0.43895,0.50624,-0.05643,0.13436,0.06536
10.64,0.00901,-0.01705,-0.029,1.35653,0.71287,1.52822,0.59212,0.03526,0.26859,-0.10427,1.05865,-0,1.50295,0.82632,-12.04343,2.32721,-4.96078,-2.24097,-0.67325,-0.86338,-1.55917,1.45118,1.34218,0.06669,-0.12564,-0.02419,-0.42466,-0.99267,-0.38514,-0.00835,0.10062,0.07278,0.04496,-1.02089,-0.73259,-0.37614,0.30779,-0.05013,0.13146,0.06382
10.66,0.00715,-0.03606,-0.02718,1.43256,0.63643,1.61145,0.5337,-0.0182,0.42659,-0.30989,1.14428,-0,1.90332,0.72558,-10.73468,1.47813,-5.18772,-2.25828,-0.19753,-0.76347,-1.69259,1.15805,1.12214,0.0851,-0.10308,0.08288,-0.15995,-1.23557,-0.69558,-0.21082,0.14797,0.1029,0.06468,-0.84214,-0.71071,-0.29846,0.13737,-0.04265,0.12122,0.05886
10.68,0.00825,-0.04989,-0.0262,1.43455,0.59332,1.61097,0.42853,-0.05943,0.57024,-0.5194,1.20091,-0,2.26326,0.61461,-9.22592,0.64211,-5.10525,-2.18851,0.18979,-0.65637,-1.74818,0.8068,0.8775,0.09104,-0.07712,0.19844,0.00756,-1.40701,-0.98263,-0.36066,0.18631,0.12717,0.08063,-0.72121,-0.64031,-0.20393,-0.00795,-0.03426,0.1039,0.05056
10.7,0.01231,-0.05924,-0.02581,1.37784,0.58031,1.54169,0.28743,-0.0868,0.69526,-0.72346,1.23312,-0,2.56872,0.50529,-7.65074,-0.14099,-4.77725,-2.05071,0.48764,-0.54797,-1.72798,0.41177,0.618,0.08849,-0.04674,0.30907,0.08463,-1.49978,-1.22241,-0.46376,0.21349,0.1441,0.09187,-0.65259,-0.52867,-0.09772,-0.13056,-0.02546,0.08082,0.03954
10.72,0.01919,-0.06476,-0.02574,1.27791,0.59323,1.41843,0.12225,-0.09925,0.79851,-0.91405,1.24603,-0,2.80988,0.40761,-6.1209,-0.83973,-4.27242,-1.86452,0.69978,-0.44391,-1.63769,-0.00829,0.3521,0.08087,-0.0121,0.40341,0.08059,-1.51409,-1.40246,-0.52557,0.22885,0.15309,0.09805,-0.63,-0.38692,0.00793,-0.23174,-0.01701,0.05426,0.02693
10.74,0.02865,-0.06703,-0.02572,1.14947,0.62734,1.25511,-0.05488,-0.09634,0.87813,-1.08447,1.24499,0,2.98099,0.32886,-4.72297,-1.43156,-3.65751,-1.64889,0.83342,-0.34926,-1.48611,-0.43203,0.08687,0.07066,0.02539,0.47292,0.00623,-1.45679,-1.52123,-0.55061,0.23303,0.15435,0.09938,-0.64698,-0.22879,0.09585,-0.31149,-0.00976,0.02718,0.01424
10.76,0.04038,-0.06646,-0.02556,1.00591,0.67751,1.06432,-0.23204,-0.07836,0.93356,-1.22914,1.23517,0,3.07972,0.27298,-3.51699,-1.90253,-2.99258,-1.421,0.89815,-0.26836,-1.28433,-0.83775,-0.17173,0.05933,0.06329,0.51203,-0.1269,-1.33961,-1.58516,-0.54232,0.22762,0.14867,0.09643,-0.69718,-0.06888,0.14749,-0.36877,-0.00461,0.00271,0.00307
10.78,0.05405,-0.06338,-0.02513,0.85901,0.73841,0.8574,-0.39788,-0.04637,0.96539,-1.34319,1.2212,0,3.10654,0.24021,-2.53708,-2.24654,-2.32817,-1.19546,0.90509,-0.20473,-1.04464,-1.20592,-0.4182,0.04756,0.09871,0.51776,-0.30705,-1.17677,-1.60464,-0.50345,0.21465,0.13717,0.08996,-0.77429,0.07934,0.14716,-0.402,-0.00225,-0.01633,-0.00512
10.8,0.06936,-0.05797,-0.02441,0.71895,0.80443,0.64464,-0.54174,-0.00232,0.97516,-1.42222,1.20685,0,3.06415,0.22698,-1.79361,-2.46445,-1.704,-0.98381,0.86634,-0.16096,-0.77955,-1.52136,-0.6469,0.03561,0.12883,0.48904,-0.52232,-0.98298,-1.59039,-0.43656,0.19613,0.12099,0.0807,-0.87179,0.20524,0.08603,-0.40967,-0.00308,-0.02797,-0.00936
10.82,0.08603,-0.0504,-0.0235,0.59451,0.86964,0.43567,-0.65365,0.05097,0.96507,-1.46212,1.19475,0,2.95707,0.22629,-1.27678,-2.56314,-1.14891,-0.79427,0.79455,-0.13873,-0.50095,-1.7747,-0.85144,0.02363,0.15138,0.42589,-0.76051,-0.77212,-1.5509,-0.34453,0.17377,0.10117,0.06928,-0.98263,0.3021,-0.0352,-0.3908,-0.00708,-0.03139,-0.00928
10.84,0.10381,-0.04077,-0.02263,0.49319,0.92763,0.23974,-0.72425,0.10993,0.93772,-1.45919,1.1861,0,2.79124,0.22835,-0.96113,-2.55461,-0.68148,-0.63167,0.70264,-0.13879,-0.2195,-1.96303,-1.02429,0.01189,0.16494,0.3285,-1.00877,-0.55681,-1.49187,-0.23114,0.14891,0.0786,0.05619,-1.09881,0.36743,-0.20532,-0.34532,-0.01375,-0.02702,-0.00521
10.86,0.12244,-0.02927,-0.02209,0.42137,0.97145,0.06584,-0.74475,0.17038,0.8958,-1.41041,1.18048,0,2.57383,0.22171,-0.81065,-2.45519,-0.31107,-0.49768,0.60347,-0.16101,0.0558,-2.0896,-1.15684,0.00086,0.16899,0.19653,-1.25317,-0.34877,-1.41705,-0.10126,0.12262,0.05411,0.04185,-1.21124,0.40261,-0.40335,-0.27423,-0.02212,-0.01651,0.00187
10.88,0.14165,-0.0161,-0.02227,0.38434,0.99372,-0.07749,-0.70713,0.22782,0.84195,-1.31403,1.17578,0,2.31321,0.19451,-0.78389,-2.28499,-0.03915,-0.39107,0.50951,-0.20439,0.31784,-2.16308,-1.23961,-0.00886,0.16386,0.02867,-1.47869,-0.15945,-1.33005,0.03898,0.09591,0.02858,0.02671,-1.30977,0.41208,-0.60064,-0.17955,-0.03087,-0.00246,0.01043
10.9,0.16114,-0.00156,-0.02355,0.38611,0.98699,-0.18243,-0.60461,0.27775,0.7787,-1.17017,1.16827,0,2.01895,0.1359,-0.8385,-2.06725,0.13936,-0.30828,0.43244,-0.26705,0.56151,-2.19625,-1.26288,-0.0167,0.15067,-0.17721,-1.66963,-0.00036,-1.23603,0.18258,0.06992,0.00304,0.01133,-1.38369,0.40242,-0.76404,-0.06416,-0.03838,0.01186,0.01859
10.92,0.18056,0.01401,-0.02633,0.42902,0.9444,-0.24265,-0.43243,0.31604,0.70852,-0.9814,1.15297,0,1.70175,0.0374,-0.93493,-1.82756,0.23457,-0.24408,0.38254,-0.34627,0.78367,-2.20438,-1.21749,-0.0224,0.13114,-0.42342,-1.81069,0.11729,-1.14247,0.32218,0.04594,-0.02124,-0.00358,-1.42266,0.38137,-0.85946,0.06853,-0.04296,0.02288,0.02433
10.94,0.19958,0.03021,-0.03089,0.51312,0.86053,-0.25415,-0.18898,0.33923,0.63395,-0.75314,1.12415,0,1.37311,-0.10587,-1.039,-1.59267,0.26021,-0.19237,0.36794,-0.43847,0.98301,-2.20335,-1.09581,-0.02637,0.10757,-0.71113,-1.88878,0.18392,-1.05858,0.45116,0.02529,-0.04289,-0.01717,-1.4181,0.35718,-0.8559,0.21499,-0.04304,0.02709,0.02565
10.96,0.21788,0.04669,-0.0374,0.63558,0.73249,-0.21627,0.12304,0.34494,0.55779,-0.49378,1.07615,0,1.04482,-0.29419,-1.12346,-1.38897,0.23218,-0.14704,0.3938,-0.53925,1.15985,-2.20765,-0.89288,-0.02998,0.0827,-1.03877,-1.89515,0.19347,-0.99355,0.56469,0.00909,-0.06051,-0.02859,-1.36469,0.33792,-0.72926,0.3721,-0.03738,0.02135,0.0208
10.98,0.23523,0.06314,-0.04586,0.79008,0.56081,-0.13247,0.4956,0.33212,0.4832,-0.21456,1.00458,0,0.72842,-0.52267,-1.16863,-1.24094,0.16721,-0.10275,0.4616,-0.64336,1.31594,-2.22863,-0.60754,-0.0359,0.05965,-1.40034,-1.82752,0.14549,-0.95437,0.66092,-0.0021,-0.07287,-0.03706,-1.26188,0.33104,-0.46581,0.53749,-0.02528,0.00321,0.00844
11,0.25149,0.07935,-0.05607,0.96678,0.35006,-0.01073,0.91493,0.3012,0.41382,0.07083,0.90769,0,0.43471,-0.78113,-1.16234,-1.16956,0.08181,-0.05556,0.56865,-0.74477,1.45396,-2.27314,-0.24358,-0.04818,0.04185,-1.78411,-1.69137,0.04646,-0.94391,0.74153,-0.00848,-0.079,-0.04198,-1.11475,0.34287,-0.06458,0.7098,-0.00676,-0.02894,-0.01225
11.02,0.26665,0.09524,-0.06763,1.15272,0.10883,0.13687,1.36188,0.25406,0.35354,0.34702,0.78808,0,0.17346,-1.05475,-1.09909,-1.19115,-0.0087,-0.00318,0.70828,-0.83671,1.57701,-2.34287,0.18946,-0.07215,0.0328,-2.17215,-1.49996,-0.09014,-0.96007,0.81168,-0.01109,-0.0782,-0.04292,-0.9339,0.37794,0.46162,0.88849,0.01739,-0.07577,-0.04151
