T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.82,1.29057,1.15663,0.92546,0.82916,1.3472,1.00002,0.99979,0.92805,0.72019,0.92241,1.02766,0.92186,0.84788,0.77556,1.02122,0.9744,1.27507,0.97994,0.91639,1.26492,1.15367,0.83295,1.28792,0.96937,0.99246,0.97913,0.98187,1.11765,0.7142,1.13709,0.9828,1.00591,1.0015,1.00024,0.69652,0.86503,1.09812,1.19947,0.33787,0.99999,1.0006,1.10199,1.30244,1.1463,0.98927,1.13552,1.15591,1.26313,0.98767,1.02775,0.57844,1.04908,1.14205,0.62215,0.90164,1.16917,0.7201,1.07724,1.01473,1.03617,1.01388,0.93266,1.2813,0.86417,1.04697,0.99698,0.9992,0.99969
9.84,1.2961,1.16099,0.92357,0.86257,1.34718,1.00002,0.97558,0.92515,0.70261,0.93021,0.98757,0.90004,0.75427,0.78234,1.01365,0.9603,1.27377,0.88539,0.89312,1.27593,1.15927,0.83542,1.29153,0.96753,0.99211,0.9781,0.98101,1.12267,0.71801,1.15171,0.9816,1.00604,0.99977,0.99952,0.67962,0.85941,1.1001,1.175,0.33802,0.99999,1.06023,1.1052,1.30807,1.13605,1.01748,1.16006,1.21137,1.2598,0.9922,1.04185,0.58279,1.18508,1.16708,0.58721,0.89615,1.16751,0.70996,1.08103,1.01538,1.03781,1.01452,0.92874,1.27987,0.84357,1.04988,0.99692,1.0005,1.00242
9.86,1.29634,1.16035,0.93248,0.90518,1.34567,1.00002,0.9536,0.91969,0.68722,0.9451,0.9602,0.87998,0.68192,0.80137,0.99996,0.94208,1.26921,0.8024,0.87395,1.28233,1.1587,0.84535,1.29086,0.96767,0.99218,0.97819,0.98111,1.12205,0.73132,1.15782,0.98153,1.00579,0.99933,0.99913,0.67887,0.86025,1.0906,1.13652,0.3489,0.99999,1.10204,1.1111,1.31261,1.11444,1.05197,1.17952,1.24338,1.24978,1.00008,1.05897,0.59763,1.24576,1.18487,0.56528,0.89672,1.16067,0.7119,1.08075,1.01526,1.03766,1.01444,0.92923,1.27469,0.83446,1.05005,0.99705,1.00142,1.0044
9.88,1.29168,1.15541,0.95053,0.95153,1.34215,1.00002,0.9329,0.91155,0.67555,0.96897,0.93437,0.86385,0.63003,0.8333,0.99076,0.922,1.26094,0.73409,0.86011,1.28476,1.15213,0.86209,1.2859,0.96971,0.99264,0.9794,0.98218,1.11597,0.75302,1.15579,0.98255,1.00518,0.99959,0.999,0.69324,0.86658,1.06984,1.08136,0.37319,0.99999,1.13393,1.11955,1.31586,1.07276,1.08032,1.1934,1.2623,1.23031,1.01966,1.07653,0.62313,1.2781,1.19642,0.55661,0.90312,1.14848,0.72556,1.07654,1.01438,1.03573,1.01364,0.93395,1.26553,0.83751,1.04757,0.99736,1.00088,1.00505
9.9,1.28213,1.14701,0.97387,0.99168,1.33546,1.00002,0.9121,0.90102,0.66971,1.00732,0.91159,0.85415,0.59812,0.8782,0.98075,0.90313,1.2481,0.68265,0.85277,1.28319,1.13997,0.88377,1.27631,0.97327,0.99346,0.98164,0.98415,1.10509,0.78113,1.14574,0.98443,1.00434,1.00106,0.99915,0.72017,0.87692,1.03955,1.01631,0.41589,0.99999,1.16054,1.12993,1.31742,0.9948,1.10253,1.20109,1.27261,1.19539,1.03916,1.09191,0.65948,1.29638,1.20215,0.56225,0.91427,1.1313,0.74976,1.06894,1.01282,1.03211,1.01217,0.94199,1.25217,0.85218,1.04295,0.99779,0.99943,1.00431
9.92,1.26754,1.13625,0.99696,1.02298,1.32276,1.00001,0.88972,0.88851,0.67246,1.07982,0.89313,0.85339,0.58637,0.93564,0.97138,0.88858,1.22918,0.64957,0.85306,1.27686,1.1229,0.90781,1.26122,0.97781,0.99457,0.98474,0.98688,1.09048,0.81288,1.12709,0.98678,1.00341,1.00416,0.99956,0.75587,0.88945,1.00495,0.98774,0.48626,0.99999,1.18454,1.14151,1.31669,0.93368,1.11889,1.20168,1.27619,1.13005,1.05591,1.10309,0.70692,1.30621,1.20192,0.58409,0.92855,1.11016,0.78273,1.05877,1.01069,1.027,1.0101,0.95203,1.23457,0.87735,1.03699,0.99827,0.99776,1.00222
9.94,1.24769,1.12437,1.02585,1.00294,1.29556,1.00001,0.86444,0.87416,0.68748,1.13979,0.87956,0.8635,0.59542,1.01019,0.96412,0.88064,1.20138,0.63546,0.86182,1.26402,1.10168,0.9319,1.23893,0.98286,0.9959,0.98852,0.99023,1.07337,0.84548,1.09802,0.98931,1.00253,1.00823,1.00044,0.79616,0.90242,0.98872,0.9985,0.60267,0.99999,1.20723,1.15389,1.31254,0.86484,1.13008,1.19369,1.27344,0.99259,1.06801,1.10896,0.76595,1.31003,1.19505,0.62488,0.94441,1.08637,0.82264,1.04681,1.00811,1.0206,1.00755,0.96283,1.21296,0.91206,1.03041,0.99872,0.99553,0.99944
9.96,1.22234,1.11265,1.03634,0.95471,1.21269,1.00001,0.83537,0.85767,0.71987,1.18811,0.87054,0.88553,0.62623,1.11594,0.96032,0.88037,1.15927,0.64034,0.87933,1.24097,1.07682,0.95488,1.20609,0.98812,0.99739,0.9928,0.99405,1.05483,0.87669,1.05438,0.99182,1.00179,1.01307,1.00216,0.8374,0.9144,0.98374,1.0769,0.80595,1,1.22892,1.16703,1.30255,0.7905,1.13717,1.17439,1.26357,0.89303,1.07406,1.10915,0.83735,1.30873,1.1801,0.68797,0.96073,1.06079,0.86795,1.03353,1.0052,1.01313,1.00462,0.9735,1.18782,0.95588,1.02366,0.9991,0.99284,0.99723
9.98,1.19138,1.1023,1.02513,0.87737,0.84237,1.00001,0.80226,0.83845,0.77746,1.22649,0.86491,0.91935,0.67968,1.1771,0.96132,0.88771,1.0918,0.6639,0.90516,1.19987,1.04848,0.97704,1.15614,0.99348,0.99896,0.99736,0.99814,1.03561,0.90506,0.99405,0.99427,1.00122,1.01847,1.00419,0.8768,0.92437,0.98905,1.16268,1.18878,1,1.24928,1.18108,1.28019,0.71314,1.14146,1.13855,1.24425,0.80646,1.07248,1.10374,0.92152,1.30212,1.15465,0.77653,0.97693,1.03291,0.91718,1.01907,1.00209,1.0049,1.00146,0.98357,1.15989,1.01661,1.01683,0.99938,0.98976,0.99461
10,1.15502,1.09443,0.99373,0.78178,0.56651,1,0.76568,0.81584,0.87366,1.25667,0.8609,0.96327,0.75561,1.2157,0.96853,0.90158,0.98795,0.70552,0.93788,1.12195,1.01635,1.00003,1.07562,0.99896,1.00103,1.00379,1.00441,1.01607,0.92989,0.95538,0.99675,1.00083,1.02421,1.00643,0.91251,0.93159,1.01011,1.22792,1.30502,1,1.26778,1.19607,1.21997,0.63563,1.14446,1.07564,1.2107,0.73321,1.06075,1.09312,1.03139,1.28876,1.11474,0.89168,0.99279,0.99999,0.96861,1.00315,0.99948,0.99821,0.99913,0.99291,1.13011,1.10031,1.0097,0.99958,0.9864,0.99169
10.02,1.11372,1.09003,0.96277,0.68102,0.38277,1,0.72685,0.78947,1.05801,1.28019,0.85674,1.02598,0.85193,1.24136,0.98342,0.92023,0.92516,0.7642,0.97519,0.97851,0.99029,1.04554,0.97168,1.00915,1.00391,1.01194,1.01175,0.99809,0.95116,0.9176,0.99942,1.0006,1.03007,1.00875,0.9437,0.9355,1.05449,1.27214,1.34071,1,1.28397,1.21176,0.94314,0.56087,1.14751,0.98306,1.15303,0.67284,1.03413,1.07801,1.14276,1.26521,1.054,1.05121,1.01598,0.98057,1.03628,0.99289,0.99801,0.99426,0.99764,1.00324,1.09931,1.15563,1.00177,0.9997,0.98289,0.98866
10.04,1.06769,1.08999,0.92348,0.58467,0.25579,1,0.68747,0.75956,1.22576,1.29839,0.85142,1.09727,0.96454,1.25902,1.01416,0.94171,0.87417,0.83875,1.02666,0.8907,0.97292,1.08683,0.90946,1.02039,1.00644,1.01879,1.01795,0.98845,0.96941,0.8817,1.00482,1.00049,1.03581,1.01103,0.97053,0.93554,1.10021,1.30153,1.35754,1,1.29765,1.22758,0.66147,0.49142,1.15134,0.92512,1.04774,0.62408,0.99189,1.0593,1.19721,1.223,0.9826,1.1778,1.04209,0.95875,1.10035,0.98379,0.99671,0.99082,0.99634,1.0189,1.06776,1.19395,0.99629,0.99976,0.97936,0.98566
10.06,1.01578,1.09501,0.87893,0.4982,0.16522,1,0.64963,0.72718,1.29204,1.31231,0.84524,1.14142,1.11648,1.27155,1.0671,0.96418,0.83413,0.92748,1.08124,0.82831,0.9561,1.12393,0.8587,1.03176,1.00856,1.02432,1.02294,0.97914,0.98556,0.84844,1.0116,1.00044,1.04121,1.01316,0.99395,0.93107,1.14164,1.32133,1.36711,1,1.3088,1.24273,0.44617,0.42948,1.15569,0.87737,0.94155,0.58507,0.95667,1.03805,1.22803,1.13801,0.9399,1.22791,1.06476,0.93448,1.14108,0.97417,0.99561,0.98797,0.99526,1.03309,1.03473,1.22142,0.99094,0.99978,0.97595,0.98283
10.08,0.97957,1.10547,0.83232,0.42448,0.09938,1.00001,0.61585,0.69421,1.32604,1.32271,0.83995,1.1689,1.19152,1.28068,1.11556,0.98578,0.80382,1.0463,1.1171,0.7882,0.93963,1.15567,0.81647,1.04318,1.01031,1.02866,1.02684,0.96986,1.00141,0.81859,1.01924,1.00043,1.046,1.01503,1.02851,0.92137,1.1765,1.33485,1.37311,1,1.31743,1.2564,0.28458,0.37711,1.15933,0.84104,0.87602,0.55394,0.91544,1.01577,1.24675,0.96498,0.90506,1.25143,1.08481,0.90888,1.16929,0.96404,0.99469,0.98568,0.9944,1.0464,0.99908,1.24143,0.98474,0.99978,0.97285,0.98033
10.1,0.95286,1.12113,0.78683,0.36484,0.05148,1.00001,0.58901,0.66318,1.34586,1.33008,0.8386,1.18496,1.22795,1.28748,1.15622,1.00896,0.78213,1.14782,1.14023,0.76771,0.92359,1.18106,0.78023,1.05437,1.01174,1.03207,1.02982,0.96047,1.02919,0.79315,1.02768,1.00041,1.04985,1.01653,1.06124,0.90581,1.20437,1.34411,1.37705,1,1.32356,1.2679,0.16457,0.33624,1.16025,0.81679,0.82825,0.5291,0.87133,0.99739,1.2583,0.85631,0.87882,1.26162,1.10258,0.8841,1.19027,0.95363,0.99393,0.98385,0.99373,1.05909,0.9798,1.25587,0.97768,0.99979,0.97031,0.97832
10.12,0.92551,1.141,0.7452,0.31935,0.0173,1.00001,0.57197,0.63661,1.35831,1.33478,0.84513,1.19228,1.24715,1.29262,1.18845,1.03393,0.76813,1.19425,1.15388,0.765,0.90819,1.19991,0.74804,1.06499,1.01292,1.03478,1.0321,0.95091,1.0541,0.773,1.03668,1.00035,1.05246,1.01754,1.09037,0.88403,1.22585,1.35036,1.37968,1,1.32715,1.27684,0.07605,0.30832,1.15577,0.80487,0.79619,0.50925,0.82763,0.9895,1.26508,0.78287,0.86164,1.26289,1.11822,0.86246,1.20686,0.94328,0.99331,0.98238,0.99321,1.07129,0.96045,1.26594,0.96986,0.99982,0.96856,0.97696
10.14,0.89532,1.16343,0.70937,0.2868,0,1.00001,0.56718,0.61644,1.36646,1.33709,0.86407,1.19222,1.25603,1.2966,1.21306,1.04692,0.76087,1.21615,1.15988,0.77884,0.89356,1.21282,0.71862,1.07477,1.0139,1.03698,1.03382,0.94113,1.07679,0.75851,1.046,1.00023,1.05365,1.018,1.11836,0.85619,1.2419,1.35446,1.38095,0.99999,1.32813,1.28314,0.01126,0.29409,1.14209,0.80497,0.77921,0.49327,0.78714,0.98499,1.2684,0.73999,0.85363,1.25622,1.13195,0.84567,1.22059,0.93331,0.99278,0.98117,0.99282,1.08306,0.94084,1.27255,0.96146,0.99988,0.96776,0.97633
10.16,0.86061,1.18652,0.68056,0.26528,0,1.00002,0.57685,0.60395,1.37188,1.33711,0.90059,1.18555,1.25633,1.29974,1.23125,1.05003,0.75933,1.2235,1.15923,0.80814,0.87967,1.22076,0.69145,1.08352,1.01468,1.0387,1.03503,0.93104,1.09678,0.74932,1.05534,1.00007,1.05344,1.01793,1.14616,0.82317,1.25346,1.35702,1.38095,0.99999,1.32615,1.28685,0,0.29396,1.11244,0.81586,0.77861,0.48021,0.75208,0.98387,1.26909,0.7241,0.85452,1.2404,1.14405,0.83442,1.23222,0.924,0.99236,0.98021,0.99253,1.09453,0.92171,1.27649,0.95271,0.99997,0.9679,0.97642
10.18,0.82057,1.20848,0.6598,0.25266,0,1.00002,0.6035,0.60014,1.3754,1.33473,0.96133,1.17305,1.24605,1.30229,1.24392,1.0449,0.76233,1.21944,1.15235,0.85124,0.86645,1.22468,0.66682,1.09111,1.01523,1.03985,1.03567,0.92058,1.1129,0.74445,1.06434,0.99994,1.05211,1.01745,1.17362,0.78665,1.26113,1.35847,1.38095,0.99999,1.32032,1.28796,0,0.30863,1.05064,0.83501,0.79819,0.4693,0.72447,0.98571,1.26774,0.73297,0.86363,1.2118,1.15483,0.82858,1.24198,0.91562,0.99207,0.97957,0.99238,1.10574,0.90484,1.27851,0.94393,1.00012,0.9688,0.97708
10.2,0.77542,1.228,0.64823,0.24689,0,1.00002,0.65063,0.60605,1.37742,1.32951,1.08429,1.15641,1.2163,1.30441,1.25149,1.03315,0.7685,1.20342,1.13935,0.90489,0.8539,1.22541,0.64578,1.09735,1.01546,1.04016,1.03557,0.90985,1.12362,0.74251,1.07253,0.99986,1.0501,1.01673,1.1999,0.74894,1.2652,1.35912,1.38095,0.99999,1.30852,1.28624,0,0.3395,0.96223,0.8583,0.84516,0.46002,0.7065,0.98976,1.2649,0.76567,0.87988,1.16307,1.16446,0.82746,1.2498,0.90851,0.99194,0.97939,0.99241,1.1166,0.89282,1.2793,0.93563,1.00027,0.97015,0.97805
10.22,0.72655,1.24446,0.64708,0.2461,0,1.00002,0.72339,0.62292,1.37808,1.32043,1.18472,1.13872,1.13084,1.3062,1.25398,1.01654,0.77643,1.17084,1.12003,0.96397,0.84223,1.2236,0.62969,1.102,1.01527,1.03933,1.0345,0.89912,1.12749,0.74211,1.07944,0.99983,1.04794,1.01597,1.22398,0.71237,1.26559,1.35921,1.38095,0.99999,1.28527,1.28116,0,0.38912,0.88577,0.88063,0.93139,0.45205,0.70034,0.99509,1.26112,0.82246,0.90193,1.07972,1.17291,0.83021,1.25547,0.90307,0.99204,0.97986,0.99266,1.12685,0.8883,1.27946,0.92839,1.00034,0.97158,0.97907
10.24,0.67634,1.25782,0.65726,0.24882,0,1.00002,0.82951,0.65219,1.37733,1.30535,1.2432,1.12378,0.91046,1.30772,1.25098,0.99836,0.78492,1.10889,1.0939,1.03931,0.83195,1.21954,0.61976,1.1048,1.01459,1.03712,1.0323,0.88892,1.12342,0.74251,1.08466,0.99986,1.04599,1.01531,1.24503,0.67881,1.26204,1.3589,1.38095,0.99999,1.23282,1.27169,0,0.46151,0.80689,0.89782,1.10524,0.44516,0.70776,1.00186,1.25689,0.90459,0.92832,0.97133,1.18001,0.8362,1.25885,0.89974,0.99241,0.98109,0.99316,1.13608,0.89304,1.2793,0.92277,1.00028,0.97286,0.97995
10.26,0.62796,1.26833,0.67905,0.25401,0.0223,1.00003,0.97971,0.69525,1.37476,1.27985,1.27861,1.11402,0.73244,1.30902,1.2415,0.98818,0.79316,0.99042,1.06026,1.10313,0.82395,1.21305,0.61683,1.10548,1.01342,1.03346,1.02893,0.8801,1.11072,0.74399,1.08787,0.99996,1.04429,1.01477,1.26249,0.6495,1.25403,1.35832,1.3793,0.99999,1.05121,1.25599,0,0.56206,0.73279,0.90832,1.22184,0.43919,0.72996,1.01318,1.2526,1.02486,0.9576,0.91272,1.18531,0.84536,1.25984,0.89892,0.99304,0.98309,0.99393,1.1437,0.9072,1.2787,0.91924,1.00008,0.97396,0.98068
10.28,0.58518,1.27624,0.71168,0.2611,0.06363,1.00002,1.17969,0.75297,1.36928,1.23413,1.30015,1.10848,0.58781,1.31012,1.22361,0.9783,0.80071,0.91002,1.01867,1.13646,0.81962,1.20335,0.62153,1.10368,1.01184,1.02854,1.02456,0.87389,1.08942,0.74804,1.08877,1.00024,1.0425,1.0142,1.27607,0.62547,1.24093,1.35751,1.37608,0.99999,0.80208,1.23082,0,0.69516,0.67051,0.91404,1.27575,0.43407,0.76741,1.02371,1.24849,1.15943,0.98802,0.87396,1.1881,0.85815,1.25826,0.90108,0.99388,0.98574,0.9949,1.14886,0.92897,1.27703,0.91824,0.99988,0.97512,0.98144
10.3,0.55195,1.2817,0.75285,0.26982,0.12464,1.00002,1.25135,0.82477,1.35805,1.14532,1.31236,1.10262,0.4821,1.31102,1.19375,0.96842,0.80747,0.84433,0.9863,1.1525,0.82082,1.18882,0.63442,1.09893,1.01003,1.02278,1.01955,0.87192,1.06148,0.75724,1.08701,1.00061,1.03996,1.01337,1.28559,0.6078,1.22215,1.35649,1.37089,0.99999,0.64605,1.19033,0.07797,0.85733,0.62644,0.91991,1.30362,0.42985,0.8195,1.03383,1.24466,1.21905,1.0315,0.85266,1.18733,0.87556,1.25383,0.90668,0.99483,0.98877,0.99599,1.15045,0.9543,1.2731,0.92019,0.99969,0.97674,0.98255
10.32,0.5316,1.28477,0.79874,0.2801,0.21367,1.00002,1.28336,0.90819,1.33154,0.98133,1.31745,1.0897,0.41391,1.31171,1.14501,0.95799,0.81352,0.79714,0.96713,1.15682,0.82962,1.16648,0.65609,1.09062,1.00822,1.0168,1.01441,0.87593,1.03254,0.77483,1.08217,1.00097,1.0358,1.01197,1.29104,0.59747,1.19756,1.35527,1.36221,0.99999,0.54432,1.12293,0.25353,1.04681,0.60568,0.93225,1.3182,0.42662,0.88456,1.04409,1.24111,1.24868,1.06888,0.84658,1.18157,0.89886,1.24603,0.91618,0.99578,0.99183,0.99708,1.14717,0.97732,1.26507,0.92546,0.99951,0.97936,0.98441
10.34,0.52606,1.28545,0.84504,0.29183,0.34548,1.00002,1.29906,0.99925,1.23007,0.90389,1.31598,1.06141,0.37914,1.31218,1.06194,0.9465,0.81891,0.76971,0.95317,1.15172,0.84781,1.13081,0.68708,1.07802,1.00663,1.01123,1.00965,0.88729,1.01203,0.80415,1.07384,1.00125,1.02917,1.00974,1.29248,0.59511,1.1677,1.35385,1.34615,0.99999,0.48305,1.00135,0.65026,1.16812,0.61185,0.95667,1.32484,0.42435,0.96049,1.05492,1.23784,1.26263,1.09221,0.85374,1.16893,0.92936,1.23401,0.92989,0.99661,0.99461,0.99807,1.13751,0.99197,1.24988,0.93427,0.99937,0.98343,0.98736
10.36,0.53578,1.28378,0.8882,0.3046,0.54951,1.00002,1.30632,1.12136,0.73389,0.87538,1.30671,1.00516,0.37401,1.3125,0.9617,0.93369,0.82354,0.76138,0.9445,1.13789,0.87649,1.07047,0.72764,1.06036,1.00538,1.00654,1.00565,0.90668,1.00948,0.84822,1.0617,1.00143,1.01935,1.00648,1.28994,0.60083,1.13377,1.35225,1.30913,0.99999,0.45154,0.92596,1.29771,1.19615,0.64778,0.99678,1.32578,0.42285,1.07189,1.06646,1.23495,1.26649,1.10534,0.87213,1.14671,0.96796,1.21652,0.94785,0.99726,0.99689,0.99888,1.11969,0.99371,1.22158,0.94654,0.99928,0.98924,0.99164
10.38,0.55978,1.27978,0.92618,0.3175,0.89133,1.00001,1.30861,1.17911,0.49424,0.88159,1.28507,0.9597,0.39633,1.31273,0.89687,0.91965,0.82706,0.77021,0.94062,1.11543,0.91567,0.98129,0.77707,1.03705,1.00457,1.00301,1.00262,0.93377,1.02811,0.90933,1.04568,1.0015,1.00586,1.00214,1.28342,0.61414,1.09737,1.3506,1.14868,0.99999,0.44111,0.86845,1.35082,1.19054,0.71582,1.08167,1.32162,0.42173,1.15324,1.0785,1.2327,1.26239,1.11091,0.89919,1.11079,1.02715,1.19198,0.96954,0.99767,0.99858,0.99948,1.09149,0.98059,1.16546,0.96176,0.99924,0.99683,0.99726
10.4,0.59524,1.27353,0.9587,0.32901,1.26351,1.00001,1.30806,1.21076,0.37655,0.9068,1.23766,0.91442,0.44526,1.313,0.84274,0.90483,0.82884,0.79316,0.94059,1.08495,0.96379,0.92047,0.83289,1.008,1.0042,1.00076,1.00066,0.96704,1.06239,0.98847,1.02624,1.0015,0.99446,0.99842,1.27301,0.63392,1.05972,1.34909,0.70059,0.99999,0.44363,0.82574,1.36445,1.1649,0.81623,1.14433,1.31177,0.42045,1.19905,1.09057,1.23154,1.25083,1.11096,0.93125,1.05469,1.09802,1.15885,0.99379,0.99786,0.99964,0.99987,1.05029,0.95352,1.03111,0.9789,0.99924,1.01153,1.00791
10.42,0.63738,1.26518,0.9869,0.33721,1.32164,1.00001,1.30646,1.22905,0.31489,0.93189,1.11369,0.87282,0.5207,1.31341,0.79852,0.8898,0.82816,0.82631,0.94325,1.04887,1.0324,0.86548,0.8907,0.98788,1.00425,0.99988,0.99988,1.00779,1.10272,1.11415,1.00441,1.00147,0.98518,0.99549,1.25928,0.65857,1.02066,1.34798,0.4919,1,0.45087,0.79578,1.37001,1.13375,0.94459,1.18586,1.29428,0.41844,1.22748,1.10217,1.23198,1.23134,1.10715,0.96361,0.98517,1.1459,1.11641,1.03416,0.99784,1.00023,1.0001,0.99663,0.91566,0.89343,0.99661,0.99926,1.0296,1.02187
10.44,0.6803,1.25492,1.02359,0.34048,1.34199,1.00001,1.30543,1.23929,0.28441,0.93807,0.89364,0.83891,0.6233,1.31408,0.76314,0.87487,0.82438,0.86556,0.9475,1.01243,1.10406,0.81854,0.94531,0.97307,1.00465,0.99992,0.99989,1.06758,1.14138,1.18454,0.99125,1.00146,0.97569,0.99244,1.24349,0.68642,0.98976,1.34754,0.37424,1,0.45552,0.77685,1.37245,1.12501,1.11845,1.2123,1.26454,0.41521,1.24617,1.11313,1.23442,1.20265,1.1009,0.99143,0.94272,1.17852,1.06573,1.06938,0.99763,1.00015,1.00009,0.96627,0.8713,0.79059,1.02521,0.99926,1.04665,1.03542
10.46,0.71829,1.24291,1.06195,0.3381,1.35179,1.00001,1.306,1.24408,0.274,0.91432,0.77294,0.8143,0.75468,1.31504,0.73541,0.85993,0.81717,0.90728,0.95242,0.99205,1.14851,0.78035,0.99222,0.96021,1.0053,1.00072,1.0005,1.10841,1.17434,1.22514,0.98169,1.00152,0.96652,0.98944,1.22768,0.71603,0.97049,1.34786,0.30326,1,0.45297,0.7674,1.37325,1.15623,1.19961,1.22846,1.21117,0.41051,1.25886,1.12356,1.23891,1.16253,1.09339,1.0204,0.90653,1.20091,1.01051,1.09539,0.9973,0.99966,0.9999,0.93959,0.82509,0.70826,1.04966,0.99923,1.06191,1.04789
10.48,0.74698,1.22935,1.09259,0.33042,1.35707,1,1.30835,1.24475,0.2782,0.86235,0.70033,0.79889,0.91629,1.31628,0.71429,0.84457,0.80658,0.94832,0.95728,0.98587,1.17742,0.75084,1.04931,0.94949,1.00606,1.00207,1.00166,1.13693,1.20018,1.25009,0.97371,1.00168,0.95821,0.98668,1.2144,0.74611,0.95218,1.3489,0.25991,1,0.44231,0.76603,1.37293,1.20718,1.23382,1.23753,1.09976,0.40436,1.26756,1.13376,1.24518,1.10787,1.08565,1.03504,0.87685,1.21617,0.98089,1.11444,0.9969,0.99902,0.99967,0.91692,0.7817,0.64496,1.06799,0.99915,1.07481,1.05871
10.5,0.764,1.21466,1.11774,0.31879,1.35988,1,1.31182,1.24203,0.29412,0.79401,0.66126,0.7916,1.13253,1.31774,0.69905,0.82827,0.79306,0.98601,0.96152,0.98773,1.19674,0.7298,1.08276,0.94094,1.00679,1.00345,1.00289,1.15729,1.21871,1.26549,0.96728,1.002,0.95137,0.98436,1.2059,0.77531,0.93467,1.35043,0.2351,1,0.42607,0.77149,1.37169,1.25214,1.24922,1.24157,0.93013,0.39705,1.2734,1.14407,1.25265,1.03541,1.07862,1.03073,0.85337,1.22612,0.96497,1.12823,0.99653,0.99837,0.99943,0.89812,0.74561,0.59949,1.08155,0.99899,1.08482,1.0673
10.52,0.76922,1.19948,1.13826,0.30497,1.36107,1,1.31547,1.23626,0.32028,0.72311,0.64618,0.79099,1.22546,1.31932,0.68924,0.81052,0.77732,1.03289,0.96475,0.99698,1.20972,0.71705,1.1002,0.93444,1.00731,1.00445,1.00384,1.17208,1.23039,1.27427,0.96226,1.00249,0.94657,0.9827,1.20319,0.80229,0.91833,1.35221,0.2243,1,0.40839,0.78263,1.36956,1.28393,1.25471,1.24191,0.83201,0.38901,1.27697,1.15471,1.26069,0.97583,1.07307,1.00797,0.83554,1.23182,0.95545,1.13795,0.99626,0.9979,0.99924,0.88279,0.72028,0.5709,1.09148,0.99874,1.09154,1.07324
10.54,0.7641,1.18469,1.15465,0.29062,1.36095,1,1.31857,1.22754,0.35601,0.65881,0.64896,0.79561,1.26341,1.32093,0.68456,0.79101,0.76008,1.06942,0.9668,1.02349,1.21832,0.71239,1.10915,0.9298,1.00748,1.0047,1.00422,1.18301,1.236,1.27806,0.95845,1.00317,0.94414,0.9818,1.20585,0.82597,0.90369,1.354,0.22533,1,0.39286,0.79843,1.3664,1.30498,1.25371,1.23937,0.76387,0.38064,1.27863,1.16577,1.26876,0.9447,1.06947,0.98344,0.82267,1.23384,0.95018,1.14452,0.99617,0.99778,0.99917,0.87039,0.70734,0.55791,1.09866,0.99839,1.09486,1.07634
10.56,0.75096,1.17118,1.16738,0.27702,1.35964,1.00001,1.32075,1.21582,0.40111,0.60485,0.66563,0.80427,1.28263,1.32252,0.68473,0.76972,0.74207,1.09037,0.96771,1.05564,1.22383,0.71556,1.11399,0.92676,1.00724,1.00399,1.0038,1.19127,1.2364,1.27784,0.95561,1.00405,0.94401,0.98167,1.21246,0.84565,0.89117,1.35564,0.23731,1,0.38158,0.81789,1.36197,1.31888,1.24759,1.23445,0.71758,0.37225,1.27857,1.17715,1.27648,0.92436,1.06786,0.95793,0.81393,1.23247,0.94721,1.14869,0.99629,0.99812,0.99925,0.86035,0.70637,0.55866,1.10383,0.99794,1.09503,1.07679
10.58,0.73255,1.15976,1.17679,0.26517,1.35703,1.00001,1.32193,1.2011,0.45526,0.56179,0.69325,0.81599,1.29317,1.32405,0.68954,0.74711,0.72411,1.10126,0.96773,1.08513,1.22715,0.72621,1.11781,0.925,1.00656,1.00222,1.00251,1.19768,1.2327,1.27444,0.95351,1.00513,0.94572,0.98215,1.22124,0.86101,0.88119,1.35703,0.26025,1,0.37542,0.83988,1.35586,1.32817,1.23675,1.22742,0.68741,0.36407,1.27686,1.1885,1.28355,0.91296,1.06782,0.93107,0.80845,1.22775,0.94481,1.15105,0.99665,0.99895,0.99951,0.85214,0.71503,0.57032,1.10756,0.99739,1.09271,1.07515
10.6,0.71173,1.15107,1.18296,0.25593,1.35286,1.00001,1.32211,1.18369,0.51716,0.5289,0.72912,0.82985,1.2989,1.32546,0.69881,0.72407,0.70714,1.10511,0.9673,1.10881,1.22896,0.74388,1.12296,0.92419,1.00549,0.99972,1.00033,1.20275,1.22646,1.26886,0.95194,1.00635,0.94845,0.98296,1.23054,0.87198,0.87426,1.3581,0.29476,1,0.37446,0.86288,1.34755,1.33442,1.22122,1.21851,0.66923,0.35638,1.27348,1.19936,1.28971,0.90877,1.06859,0.90658,0.8054,1.21954,0.94148,1.15212,0.9972,1.00052,0.99994,0.84533,0.72905,0.58877,1.11027,0.99675,1.08893,1.07232
