T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.54,0.99707,0.99997,0.91441,0.77023,0.98374,0.97633,0.89677,0.89956,0.86908,0.79784,0.98675,0.9999,0.99501,0.99995,0.673,0.69658,0.99948,0.98689,0.99951,0.90967,0.93438,0.91237,0.96904,0.69402,0.9876,0.71722,0.71793,0.91654,0.99966,0.99036,0.70865,0.9869,0.87049,0.93223,0.83974,0.95212,0.99751,0.98431,0.87313,0.98849,0.98958,0.69805,0.89936,0.82921,0.97766,0.99269,0.98946,0.71029,0.91248,0.68937,0.99973,0.97862,0.98549,0.92915,0.81979,0.99768,0.97599,0.81087,0.9972,0.86,0.94006,0.85531,0.92602,0.98467,0.82171,0.99679,0.70104,0.72772
11.56,0.99482,1.00001,0.91034,0.77124,0.98242,0.97633,0.89399,0.90034,0.87394,0.77023,0.98648,0.99994,0.99287,0.99996,0.67177,0.70068,0.99976,0.98769,0.99974,0.92228,0.93953,0.91747,0.96732,0.67192,0.9879,0.71745,0.71772,0.92167,0.99966,0.99045,0.68959,0.98711,0.87046,0.93227,0.85195,0.95366,0.99666,0.98469,0.86895,0.98849,0.99076,0.69657,0.90444,0.80566,0.97805,0.99236,0.98641,0.70331,0.91311,0.69285,0.99992,0.97768,0.98689,0.94012,0.80787,0.99859,0.97433,0.79441,0.99737,0.85985,0.94023,0.84593,0.92608,0.98477,0.80759,0.99691,0.70109,0.72768
11.58,0.99186,1.00004,0.90633,0.77221,0.98105,0.97633,0.8912,0.90124,0.87363,0.74108,0.98621,0.99996,0.99079,0.99992,0.67059,0.70562,0.99994,0.98853,0.99992,0.93541,0.9444,0.92236,0.96509,0.64989,0.98817,0.71753,0.71759,0.92657,0.99964,0.99009,0.67025,0.9873,0.87059,0.93218,0.86419,0.95516,0.99573,0.98504,0.86468,0.98849,0.99185,0.69485,0.90412,0.78079,0.97843,0.9922,0.98356,0.69567,0.91371,0.69703,1.00003,0.97665,0.98834,0.95144,0.79572,0.99928,0.97217,0.7779,0.99752,0.8598,0.94033,0.83637,0.92582,0.98435,0.79317,0.99702,0.70088,0.72779
11.6,0.98846,1.00004,0.90187,0.77326,0.97967,0.97633,0.8882,0.90182,0.88402,0.70914,0.98595,1,0.98739,0.99985,0.66948,0.70929,1.00001,0.98923,1,0.94467,0.94917,0.92721,0.96372,0.62525,0.98846,0.71814,0.71714,0.93142,0.99965,0.9906,0.64953,0.98752,0.87022,0.93248,0.8755,0.95668,0.99458,0.98542,0.86046,0.98849,0.99293,0.69374,0.91484,0.75353,0.97879,0.99164,0.97906,0.68906,0.91427,0.70015,1.00004,0.97574,0.98947,0.95932,0.78292,0.99975,0.97084,0.75932,0.99768,0.85939,0.94069,0.82628,0.92598,0.98495,0.77763,0.99715,0.70147,0.72742
11.62,0.98514,1.00003,0.89619,0.77455,0.97829,0.97633,0.88458,0.90151,0.91965,0.6715,0.98546,1.00002,0.97946,0.9998,0.66835,0.70881,1.00001,0.98956,1.00002,0.94581,0.9541,0.93222,0.96483,0.59387,0.9891,0.71809,0.71712,0.9364,0.99978,0.99291,0.62626,0.98786,0.87,0.93265,0.88486,0.95828,0.99297,0.98588,0.85632,0.98849,0.99412,0.69432,0.95,0.72139,0.97946,0.98989,0.96898,0.68565,0.91483,0.69974,1.00003,0.97529,0.98989,0.96028,0.76862,1,0.97191,0.73548,0.99802,0.85942,0.9407,0.81523,0.92762,0.98768,0.76008,0.99735,0.70182,0.72721
11.64,0.98168,0.99999,0.89,0.7759,0.9769,0.97633,0.88077,0.9009,0.95542,0.63086,0.98501,0.99982,0.96806,0.99976,0.66727,0.70704,1.00001,0.98978,1.00002,0.94421,0.95885,0.93712,0.96684,0.55931,0.98971,0.71892,0.71657,0.94129,0.9999,0.99558,0.6014,0.98824,0.86902,0.9334,0.89341,0.95989,0.99105,0.98635,0.85225,0.98849,0.99524,0.69549,0.98119,0.68667,0.98006,0.9875,0.95507,0.68336,0.91538,0.69824,1.00002,0.97498,0.99007,0.95893,0.7536,0.99998,0.97387,0.70907,0.99833,0.85887,0.94112,0.80358,0.92964,0.99102,0.74122,0.99756,0.70337,0.72629
11.66,0.97772,0.99993,0.88389,0.77718,0.97548,0.97633,0.87709,0.90047,0.97881,0.5894,0.98471,0.99944,0.95557,0.99971,0.66619,0.70599,1,0.99008,1.00003,0.94392,0.96327,0.94176,0.96846,0.52469,0.99013,0.7208,0.71537,0.94596,0.99998,0.99759,0.57591,0.98858,0.8673,0.93469,0.9021,0.96143,0.98898,0.98679,0.84811,0.98849,0.99619,0.69632,0.99657,0.65124,0.98044,0.98511,0.94025,0.68051,0.91592,0.69734,1,0.97457,0.99037,0.95869,0.73838,0.9997,0.97543,0.68243,0.99853,0.85761,0.94206,0.79165,0.93137,0.99378,0.72177,0.99775,0.70605,0.72469
11.68,0.97338,0.99985,0.87716,0.77861,0.97392,0.97633,0.87276,0.89987,0.9937,0.5402,0.98366,0.99883,0.93829,0.99965,0.66509,0.70445,0.99999,0.99027,1.00003,0.94337,0.96761,0.94644,0.96975,0.48672,0.99124,0.71676,0.71783,0.95038,1.00002,0.99846,0.55044,0.98895,0.86994,0.9327,0.91062,0.96301,0.98653,0.98728,0.84369,0.98849,0.99717,0.69747,0.99971,0.60918,0.98173,0.98243,0.92016,0.67779,0.91647,0.69604,0.99999,0.97429,0.9906,0.95822,0.72203,0.99912,0.97667,0.65304,0.99903,0.86031,0.94015,0.77952,0.93341,0.9951,0.70225,0.99794,0.70191,0.72715
11.7,0.96871,0.99975,0.87115,0.77974,0.97252,0.97633,0.86959,0.89954,0.99997,0.50021,0.98412,0.99803,0.92408,0.99958,0.66401,0.70358,0.99998,0.99063,1.00003,0.9427,0.97135,0.9505,0.97179,0.4513,0.99091,0.72499,0.71272,0.95473,1.00003,0.99987,0.52245,0.98925,0.86351,0.93747,0.91889,0.96443,0.9842,0.98766,0.83974,0.98849,0.99778,0.6981,0.99004,0.57498,0.98117,0.9796,0.90388,0.67502,0.91701,0.6953,0.99997,0.97376,0.9909,0.95765,0.70659,0.99835,0.97861,0.62547,0.99889,0.85478,0.94409,0.76671,0.93484,0.99791,0.6807,0.9981,0.7119,0.72122
11.72,0.9637,0.99966,0.86746,0.78008,0.97156,0.97633,0.86972,0.90005,0.99596,0.49259,0.98881,0.99703,0.92605,0.9995,0.66305,0.70471,0.99995,0.99153,1.00001,0.9424,0.97404,0.95337,0.97568,0.42573,0.98566,0.76823,0.68621,0.95926,1.00003,0.99632,0.48718,0.98936,0.82792,0.95933,0.92697,0.96547,0.98271,0.98777,0.8371,0.98849,0.99775,0.69712,0.9631,0.56847,0.9744,0.97654,0.90613,0.67191,0.91749,0.69626,0.99993,0.97236,0.99151,0.9574,0.69457,0.99763,0.98226,0.6055,0.99603,0.8233,0.96292,0.75226,0.93455,0.99952,0.65339,0.99816,0.76223,0.6916
11.74,0.95839,0.99958,0.8647,0.7801,0.9708,0.97633,0.87113,0.90085,0.9801,0.49707,0.99361,0.99588,0.93358,0.99941,0.6621,0.70655,0.99992,0.99254,0.99996,0.94208,0.9763,0.95574,0.9799,0.40403,0.97708,0.82077,0.65458,0.96362,1.00002,0.97695,0.44906,0.9894,0.77726,0.98026,0.9348,0.96637,0.98156,0.98778,0.835,0.98849,0.99749,0.69559,0.91928,0.5723,0.96421,0.97343,0.91475,0.66869,0.91797,0.69783,0.99989,0.97067,0.99216,0.95712,0.68382,0.99693,0.98614,0.58849,0.98979,0.77907,0.98126,0.73711,0.93368,0.98874,0.62373,0.99818,0.82276,0.65655
11.76,0.95273,0.99948,0.86158,0.78024,0.96996,0.97633,0.87204,0.90152,0.95474,0.49591,0.99663,0.99462,0.93809,0.99931,0.66112,0.70816,0.99988,0.99337,0.9999,0.94176,0.97855,0.95818,0.98341,0.38043,0.96813,0.86464,0.62871,0.96764,1.00002,0.94585,0.41147,0.98945,0.72777,0.99244,0.94247,0.9673,0.98024,0.98782,0.8327,0.98849,0.99731,0.69431,0.86337,0.57131,0.9542,0.9703,0.91993,0.66546,0.91846,0.69919,0.99984,0.96913,0.99273,0.95685,0.67233,0.99608,0.98926,0.56995,0.98217,0.73642,0.99222,0.72192,0.9331,0.96743,0.59432,0.9982,0.87287,0.62807
11.78,0.94649,0.99937,0.8579,0.78053,0.969,0.97633,0.87257,0.90218,0.90541,0.4952,0.99902,0.99267,0.94333,0.99921,0.66024,0.70933,0.99983,0.99432,0.99979,0.94138,0.98081,0.96076,0.98682,0.35387,0.95556,0.91204,0.60126,0.9717,1,0.89395,0.36764,0.98959,0.66499,0.99937,0.95025,0.96825,0.97863,0.98792,0.83008,0.98849,0.9972,0.69305,0.76687,0.5707,0.94004,0.96585,0.92599,0.66246,0.91889,0.70018,0.99979,0.96719,0.99339,0.95653,0.66,0.99504,0.9922,0.54903,0.97038,0.68353,0.99896,0.70507,0.93239,0.9293,0.55989,0.99827,0.92715,0.59793
11.8,0.94036,0.99926,0.85553,0.78041,0.96831,0.97633,0.87419,0.90292,0.87441,0.49659,0.99977,0.99165,0.94779,0.99908,0.65916,0.71158,0.99977,0.99491,0.99971,0.94114,0.98265,0.96274,0.9895,0.3332,0.94518,0.94822,0.58103,0.97496,0.99999,0.84227,0.33255,0.98952,0.61145,0.99955,0.95733,0.96911,0.97758,0.98788,0.82823,0.98849,0.99686,0.69163,0.70974,0.57189,0.92986,0.96366,0.93116,0.65888,0.91943,0.7021,0.99971,0.96588,0.9938,0.95633,0.64918,0.99413,0.99439,0.53271,0.96002,0.63766,0.99992,0.69029,0.9318,0.89003,0.5322,0.99824,0.96719,0.57616
11.82,0.93527,0.99916,0.85664,0.77926,0.96835,0.97633,0.87845,0.90384,0.93042,0.49938,0.99938,0.99384,0.94903,0.99888,0.65742,0.71664,0.99963,0.9946,0.99976,0.94132,0.98373,0.9634,0.99086,0.32908,0.94693,0.95697,0.57693,0.97657,0.99999,0.83607,0.32603,0.98884,0.60299,0.99913,0.96286,0.96981,0.97808,0.9875,0.82835,0.98849,0.99585,0.68985,0.81462,0.57427,0.93631,0.96849,0.9326,0.65367,0.92029,0.70641,0.99957,0.96659,0.99355,0.95648,0.64256,0.9938,0.99546,0.52946,0.96179,0.62577,0.99962,0.68246,0.93165,0.88527,0.52704,0.99789,0.97307,0.57271
11.84,0.9305,0.99906,0.85908,0.7777,0.96868,0.97633,0.88367,0.90484,0.98422,0.50414,0.99798,0.99649,0.94961,0.99864,0.65549,0.72271,0.99945,0.99396,0.99985,0.94164,0.9845,0.96354,0.99181,0.33128,0.95271,0.95675,0.57802,0.97762,0.99999,0.84741,0.32988,0.98792,0.61057,0.99944,0.96776,0.97044,0.97915,0.98697,0.82924,0.98849,0.9944,0.68792,0.9294,0.57835,0.94761,0.97507,0.93328,0.64786,0.92124,0.71158,0.99938,0.96796,0.99304,0.95676,0.63762,0.99373,0.99618,0.5312,0.96758,0.62607,0.99972,0.67719,0.93166,0.89397,0.53009,0.99738,0.96781,0.57515
11.86,0.92533,0.99896,0.86092,0.77632,0.96889,0.97633,0.88833,0.90578,0.99996,0.5089,0.99632,0.99812,0.95076,0.99838,0.65369,0.72822,0.99924,0.99346,0.99991,0.9419,0.98536,0.96388,0.99287,0.33053,0.95626,0.96077,0.57663,0.97887,0.99998,0.8503,0.3288,0.9871,0.6103,0.99939,0.97282,0.97108,0.97995,0.9865,0.8298,0.98849,0.99289,0.6861,0.98296,0.58242,0.95547,0.9799,0.93462,0.64229,0.92213,0.71629,0.99918,0.96896,0.99265,0.95697,0.63189,0.99356,0.99696,0.5306,0.97106,0.62049,0.99959,0.67063,0.93163,0.89618,0.52923,0.99691,0.968,0.57473
11.88,0.91988,0.99885,0.86267,0.77496,0.96906,0.97633,0.89286,0.90679,0.9871,0.5101,0.99385,0.99938,0.95092,0.99809,0.65175,0.73376,0.99897,0.99285,0.99996,0.94216,0.98622,0.96433,0.99379,0.33026,0.96029,0.96425,0.57563,0.98008,0.99998,0.85451,0.32858,0.98612,0.61182,0.99941,0.97789,0.97175,0.9807,0.98602,0.83026,0.98849,0.99121,0.68415,0.99964,0.58344,0.96357,0.9848,0.93481,0.63654,0.92308,0.72103,0.99892,0.97011,0.99219,0.95719,0.62597,0.99333,0.9976,0.53038,0.97493,0.61562,0.99949,0.66409,0.93144,0.89941,0.52906,0.99631,0.96693,0.57489
11.9,0.91461,0.99874,0.86489,0.77346,0.96938,0.97633,0.8976,0.90767,0.95041,0.51906,0.99108,0.99991,0.95286,0.99778,0.65007,0.73931,0.99873,0.99231,0.99999,0.94244,0.98695,0.96444,0.99469,0.33045,0.96376,0.96659,0.57512,0.98116,0.99998,0.85998,0.32906,0.98532,0.61363,0.99946,0.98257,0.97233,0.98164,0.98549,0.83112,0.98849,0.98922,0.68243,0.97721,0.5911,0.97015,0.98829,0.93708,0.6309,0.92391,0.72579,0.99869,0.97107,0.99177,0.95743,0.62073,0.99327,0.9982,0.53054,0.97819,0.61231,0.99943,0.65798,0.93162,0.90358,0.52944,0.9958,0.96565,0.57532
11.92,0.91,0.99867,0.86799,0.77161,0.97,0.97633,0.90278,0.90814,0.92784,0.54746,0.98933,0.99998,0.95983,0.99749,0.64907,0.74475,0.99866,0.99213,1,0.9427,0.98747,0.96371,0.99572,0.33025,0.96529,0.96807,0.57468,0.98212,1.00001,0.86489,0.32878,0.98521,0.61211,0.99942,0.9865,0.97271,0.98293,0.98482,0.83281,0.98849,0.98675,0.68152,0.95762,0.61539,0.9735,0.98915,0.94527,0.6258,0.9244,0.73047,0.99863,0.97138,0.99161,0.95765,0.61693,0.99365,0.99883,0.53038,0.9796,0.6102,0.99938,0.65239,0.93283,0.90732,0.52922,0.99574,0.96673,0.57499
11.94,0.90565,0.99862,0.87151,0.76964,0.97076,0.97633,0.9081,0.9085,0.91335,0.58232,0.9879,0.99999,0.96768,0.99719,0.64833,0.75017,0.99866,0.99205,1.00001,0.94298,0.98788,0.96266,0.99667,0.33031,0.96633,0.96866,0.5746,0.98298,1.00003,0.87049,0.32888,0.98532,0.61045,0.99939,0.99006,0.97301,0.98435,0.9841,0.83487,0.98849,0.98387,0.68082,0.94401,0.64519,0.97591,0.98922,0.95462,0.62085,0.92476,0.73513,0.99862,0.97151,0.99152,0.95789,0.61381,0.99417,0.99935,0.53043,0.98054,0.60935,0.99937,0.64721,0.93437,0.91158,0.5293,0.99581,0.96789,0.57477
11.96,0.90108,0.99855,0.87486,0.76775,0.97145,0.97633,0.91318,0.90896,0.89136,0.61307,0.98617,1.00001,0.97395,0.99687,0.6475,0.75551,0.99862,0.9919,1.00001,0.94328,0.98832,0.96176,0.99748,0.33031,0.96756,0.96957,0.5744,0.98383,1.00002,0.87571,0.3289,0.98529,0.6091,0.99937,0.99368,0.97334,0.98566,0.98338,0.83678,0.98849,0.98076,0.67992,0.92231,0.67147,0.97849,0.98962,0.96219,0.61581,0.92516,0.73974,0.99859,0.97176,0.99137,0.95814,0.61042,0.99459,0.99972,0.53043,0.98166,0.60805,0.99935,0.64189,0.93571,0.91554,0.52932,0.99579,0.96883,0.57457
11.98,0.89619,0.99848,0.87786,0.76574,0.9721,0.97633,0.91802,0.90919,0.86664,0.64078,0.98414,1.00002,0.98011,0.99652,0.64656,0.76082,0.9986,0.99184,1.00002,0.9435,0.98878,0.96073,0.99822,0.33028,0.96886,0.97057,0.57418,0.98472,0.99998,0.88101,0.32888,0.98542,0.60726,0.99933,0.99741,0.97368,0.9868,0.98261,0.83858,0.98849,0.97745,0.67947,0.8968,0.69515,0.98115,0.99009,0.9698,0.61062,0.92562,0.74433,0.99857,0.97186,0.99129,0.95833,0.6068,0.99505,0.99997,0.53041,0.98282,0.60662,0.99932,0.63614,0.93719,0.91955,0.5293,0.99587,0.97012,0.57427
12,0.89172,0.99842,0.88154,0.76393,0.97284,0.97633,0.92297,0.90987,0.84431,0.67273,0.98255,1.00003,0.98465,0.99617,0.64593,0.76601,0.99856,0.99162,1.00002,0.94386,0.98916,0.95986,0.99877,0.33029,0.96979,0.97125,0.57404,0.98545,0.99993,0.88579,0.32892,0.98528,0.60618,0.99932,1.00071,0.97398,0.98815,0.9819,0.84065,0.98849,0.97368,0.67813,0.87301,0.72244,0.983,0.99022,0.97553,0.60568,0.92593,0.74882,0.99853,0.97222,0.99109,0.95863,0.60378,0.99542,1.00006,0.53041,0.98364,0.60562,0.99931,0.63125,0.9384,0.92315,0.52933,0.99578,0.97086,0.57412
12.02,0.8885,0.99837,0.88696,0.76268,0.97379,0.97633,0.92837,0.91182,0.83019,0.7153,0.98242,1,0.98639,0.99587,0.64602,0.77097,0.99847,0.9909,1.00003,0.94462,0.98935,0.95954,0.99907,0.33028,0.96988,0.97142,0.574,0.98584,0.99991,0.88924,0.32894,0.98426,0.60731,0.99934,1.00302,0.97421,0.99004,0.9814,0.84332,0.98849,0.96908,0.67432,0.85766,0.75879,0.98315,0.98954,0.97776,0.60145,0.92588,0.75313,0.99844,0.97335,0.9905,0.95928,0.6022,0.99555,1.00006,0.5304,0.98372,0.60539,0.9993,0.6286,0.93887,0.92575,0.52934,0.99511,0.97008,0.57429
12.04,0.88578,0.99833,0.89292,0.76165,0.97482,0.97633,0.9338,0.91418,0.82042,0.75928,0.98286,0.99993,0.98726,0.99557,0.64642,0.7758,0.99836,0.99,1.00001,0.9455,0.98947,0.95942,0.99928,0.33028,0.96963,0.97132,0.57402,0.98609,0.9999,0.89215,0.32897,0.98292,0.60914,0.99937,1.00494,0.97441,0.99198,0.98098,0.84625,0.98849,0.96387,0.66964,0.84693,0.79632,0.98266,0.98851,0.97889,0.59749,0.92569,0.75733,0.99833,0.97468,0.98976,0.96002,0.60123,0.9956,1.00003,0.5304,0.9835,0.60552,0.9993,0.62685,0.93907,0.92794,0.52937,0.99419,0.96881,0.57457
12.06,0.8828,0.99828,0.89843,0.76052,0.9758,0.97633,0.93893,0.91632,0.80838,0.79778,0.98303,0.99984,0.98844,0.99526,0.64671,0.78059,0.99825,0.98915,0.99998,0.94631,0.98961,0.95922,0.99948,0.33027,0.96951,0.97131,0.57402,0.98639,0.99988,0.89515,0.329,0.98171,0.61055,0.9994,1.00699,0.97461,0.99363,0.98052,0.84906,0.98849,0.95837,0.6654,0.83359,0.82916,0.98247,0.98761,0.98043,0.59341,0.92555,0.76151,0.99823,0.97585,0.98907,0.96071,0.60004,0.99568,0.99995,0.5304,0.9834,0.60554,0.9993,0.62475,0.93937,0.93019,0.52939,0.99333,0.96782,0.57478
12.08,0.87969,0.99823,0.90378,0.75935,0.97672,0.97633,0.9438,0.91842,0.79514,0.83299,0.98324,0.99969,0.9896,0.99492,0.64691,0.78541,0.99814,0.98815,0.99991,0.94719,0.98978,0.95894,0.99966,0.33027,0.96946,0.9714,0.574,0.98673,0.99986,0.8985,0.32903,0.98027,0.61237,0.99943,1.00909,0.97483,0.99508,0.98004,0.8517,0.98849,0.95253,0.66119,0.81877,0.85916,0.98222,0.98654,0.98197,0.58918,0.92545,0.76571,0.99813,0.97713,0.98827,0.96145,0.59861,0.99579,0.99984,0.5304,0.98335,0.60541,0.9993,0.62235,0.93978,0.93271,0.52942,0.99226,0.96654,0.57506
12.1,0.87686,0.99819,0.90916,0.75832,0.97773,0.97633,0.94862,0.92061,0.78432,0.86546,0.98349,0.99954,0.99045,0.9946,0.64735,0.79001,0.99801,0.98735,0.99984,0.94787,0.98988,0.95887,0.99978,0.33026,0.9692,0.97124,0.57404,0.98695,0.99985,0.90087,0.32905,0.9791,0.6135,0.99945,1.01097,0.97502,0.99639,0.97961,0.85467,0.98849,0.94609,0.65677,0.80657,0.8868,0.98194,0.98566,0.98311,0.58526,0.92523,0.76974,0.99801,0.97809,0.98762,0.96202,0.59781,0.99581,0.99971,0.53039,0.98313,0.60564,0.99931,0.62077,0.9399,0.93447,0.52944,0.99137,0.96575,0.57524
12.12,0.87474,0.99817,0.91474,0.75763,0.97902,0.97633,0.95349,0.92299,0.77931,0.89515,0.98367,0.9995,0.99078,0.99434,0.64839,0.79418,0.99785,0.98686,0.99981,0.94856,0.98979,0.95932,0.99984,0.33024,0.96844,0.97044,0.57421,0.98689,0.99988,0.90068,0.32904,0.97896,0.61238,0.99943,1.01235,0.9751,0.99757,0.97932,0.85851,0.98849,0.93884,0.65195,0.8009,0.91204,0.98172,0.98545,0.98355,0.58213,0.92473,0.7734,0.99786,0.97866,0.9874,0.96261,0.59855,0.99564,0.99962,0.53037,0.98244,0.6068,0.99933,0.62118,0.93931,0.93434,0.52943,0.99126,0.96653,0.57507
12.14,0.8729,0.99816,0.92028,0.75708,0.98038,0.97633,0.95827,0.92542,0.77701,0.92152,0.98386,0.99951,0.99087,0.9941,0.64965,0.79815,0.99766,0.98668,0.99981,0.94898,0.98963,0.95996,0.99988,0.33022,0.96747,0.9694,0.57444,0.98672,0.99993,0.89956,0.32902,0.97915,0.61057,0.9994,1.01353,0.97516,0.99854,0.97909,0.86263,0.98849,0.93086,0.64698,0.79828,0.93443,0.98149,0.9855,0.98367,0.5793,0.92411,0.77689,0.99768,0.97886,0.98739,0.96296,0.59989,0.99537,0.99956,0.53036,0.98158,0.60829,0.99935,0.62239,0.93844,0.9335,0.52941,0.99141,0.96781,0.57479
12.16,0.87092,0.99814,0.92554,0.75648,0.98165,0.97633,0.96279,0.92776,0.77374,0.944,0.98405,0.9995,0.99104,0.99384,0.65081,0.80214,0.99746,0.98665,0.9998,0.94911,0.9895,0.96052,0.99991,0.33019,0.96661,0.96849,0.57463,0.9866,0.99996,0.89889,0.329,0.97916,0.60918,0.99937,1.01479,0.97523,0.99926,0.97884,0.86655,0.98849,0.92239,0.64214,0.79457,0.95346,0.98126,0.98546,0.98391,0.57632,0.92355,0.7804,0.9975,0.97889,0.98735,0.96307,0.60098,0.99514,0.99948,0.53034,0.9808,0.60959,0.99938,0.62326,0.93769,0.93299,0.5294,0.99142,0.96878,0.57457
12.18,0.86892,0.99813,0.93076,0.75581,0.98288,0.97633,0.96681,0.93011,0.76936,0.96258,0.98425,0.99947,0.9913,0.99358,0.65201,0.80615,0.99731,0.98541,0.99976,0.95086,0.98938,0.96106,0.99995,0.33018,0.9656,0.96746,0.57486,0.98649,0.99999,0.89811,0.32899,0.97929,0.60736,0.99934,1.01605,0.97529,0.99976,0.97855,0.87038,0.98849,0.91397,0.63725,0.78958,0.96915,0.98101,0.9853,0.98425,0.57336,0.92296,0.78395,0.99736,0.98023,0.98703,0.96454,0.602,0.99491,0.99939,0.53032,0.97988,0.61106,0.9994,0.62403,0.93695,0.93241,0.52938,0.99152,0.97005,0.57429
12.2,0.86697,0.99811,0.93555,0.75531,0.98409,0.97633,0.97109,0.93234,0.7678,0.9776,0.98442,0.9995,0.99133,0.99331,0.65318,0.80994,0.99704,0.98667,0.9998,0.9493,0.98922,0.96166,0.99997,0.33015,0.96482,0.96663,0.57504,0.98633,1.00001,0.89731,0.32897,0.97926,0.60625,0.99932,1.01726,0.97537,1.00001,0.97834,0.87428,0.98849,0.90389,0.63256,0.78779,0.98177,0.9808,0.98545,0.98429,0.57038,0.92238,0.7873,0.9971,0.97887,0.98733,0.96323,0.6033,0.99464,0.99931,0.5303,0.97917,0.61224,0.99943,0.62521,0.93612,0.93182,0.52937,0.9915,0.97082,0.57413
12.22,0.86528,0.99808,0.93949,0.75525,0.98536,0.97633,0.97633,0.9344,0.77353,0.9893,0.9845,0.99967,0.9908,0.99302,0.6542,0.81332,0.99639,0.99403,1,0.93659,0.98899,0.96238,0.99998,0.33009,0.96485,0.96643,0.57508,0.98604,1.00002,0.89667,0.32896,0.97867,0.60749,0.99934,1.01829,0.97549,1.00005,0.97831,0.87845,0.98849,0.88958,0.6282,0.79433,0.99152,0.98071,0.98642,0.98357,0.56723,0.92188,0.79029,0.99651,0.96781,0.98943,0.95244,0.60513,0.9943,0.99926,0.53025,0.97919,0.61253,0.99943,0.62725,0.93514,0.93133,0.52936,0.99104,0.96996,0.57432
12.24,0.86361,0.99804,0.94306,0.75533,0.9866,0.97633,0.98144,0.93632,0.78183,0.99676,0.98453,0.99984,0.99003,0.99273,0.65518,0.81647,0.99555,0.99912,0.99999,0.91851,0.98873,0.96315,0.99999,0.33002,0.96513,0.96644,0.57508,0.98569,1.00003,0.89604,0.32896,0.9779,0.60945,0.99938,1.0193,0.97564,0.99993,0.97835,0.88263,0.98849,0.87291,0.62409,0.80376,0.99762,0.98066,0.98763,0.98254,0.56405,0.9214,0.79309,0.99574,0.95053,0.99183,0.93686,0.60723,0.99393,0.99923,0.5302,0.97945,0.61252,0.99943,0.62967,0.93409,0.93086,0.52936,0.99044,0.96859,0.57462
12.26,0.86181,0.99801,0.94663,0.75532,0.98777,0.97633,0.98575,0.9382,0.78868,0.99988,0.98459,0.99994,0.98935,0.99243,0.65618,0.81963,0.9947,0.99977,0.99975,0.90142,0.98848,0.96388,1,0.32996,0.96526,0.96634,0.5751,0.98535,1.00002,0.8954,0.32895,0.97725,0.61096,0.9994,1.02039,0.97578,0.99967,0.97834,0.88665,0.98849,0.85584,0.62005,0.8115,0.99999,0.98059,0.98863,0.98163,0.5609,0.92091,0.7959,0.99497,0.93293,0.99364,0.92192,0.60925,0.99356,0.99919,0.53015,0.97957,0.61265,0.99943,0.63196,0.93307,0.93038,0.52936,0.98992,0.96753,0.57485
12.28,0.86047,0.99798,0.95011,0.75543,0.98894,0.97633,0.98959,0.94031,0.79604,0.99861,0.98465,1.00001,0.98859,0.99211,0.6572,0.823,0.9937,0.99572,0.99915,0.87719,0.98824,0.96463,1.00001,0.32989,0.96551,0.96627,0.57512,0.98503,0.99999,0.89469,0.32895,0.97641,0.61291,0.99944,1.02119,0.97589,0.99926,0.97839,0.89084,0.98849,0.83717,0.61546,0.81978,0.99857,0.98052,0.98975,0.98063,0.55762,0.9204,0.79891,0.99407,0.90676,0.99557,0.90051,0.61107,0.99317,0.99915,0.5301,0.9798,0.61276,0.99943,0.6341,0.93199,0.92985,0.52935,0.98924,0.96616,0.57515
12.3,0.85816,0.99794,0.95335,0.75532,0.98993,0.97633,0.9927,0.94183,0.80254,0.99369,0.98468,1.00003,0.98786,0.99181,0.65816,0.82579,0.99274,0.99054,0.99859,0.86136,0.98795,0.96532,1.00001,0.32983,0.96559,0.96621,0.57513,0.98466,0.99996,0.89417,0.32894,0.97587,0.61416,0.99946,1.02254,0.97606,0.99871,0.97834,0.89448,0.98849,0.81818,0.61215,0.82707,0.99406,0.98047,0.99055,0.97967,0.55456,0.91993,0.8014,0.9932,0.88855,0.99664,0.88641,0.61333,0.99279,0.99912,0.53005,0.97987,0.61284,0.99944,0.63657,0.931,0.92946,0.52935,0.98881,0.96528,0.57535
12.32,0.85298,0.99785,0.95628,0.75455,0.99055,0.97633,0.99498,0.94183,0.80636,0.98937,0.98466,1.00003,0.98734,0.99156,0.65893,0.82714,0.99212,0.99548,0.99899,0.87811,0.98748,0.96583,1.00001,0.32978,0.96515,0.96613,0.57515,0.98413,0.99994,0.8939,0.32893,0.97644,0.61292,0.99944,1.02553,0.97643,0.99808,0.97801,0.8968,0.98849,0.80062,0.61214,0.83134,0.99019,0.9805,0.99056,0.97899,0.55204,0.91954,0.80261,0.99265,0.90578,0.99591,0.90133,0.61686,0.9925,0.99914,0.53001,0.97947,0.61295,0.99944,0.63999,0.93032,0.92926,0.52933,0.98927,0.96615,0.57515
