J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999521921875,0.9767894581043198,0.9957125574068001,0.9381626803690599,0.99988027598188,0.6366459445862401,0.688900274666,0.5650370917540001,0.9832972508174,0.9412440197999999,0.8632580123125,0.5208500743999993,0.99993545111435,0.9625785043161199,0.69810757356378,0.797753267864
0.9993784747652801,0.98184322465528,0.9953904419572001,0.9320126791798402,0.9998642463201199,0.6638499641865,0.6277465375439999,0.5652618170329601,0.9834393129086,0.9412440197999999,0.8672401828124999,0.5208500743999993,0.9999479262926,0.96641126174192,0.7055252237104999,0.8341949481394401
0.99921021623308,0.98606793118878,0.9948840592852001,0.92593251964544,0.99984594000268,0.69056614502784,0.55433514185,0.56571109342624,0.9835911080271501,0.9412440197999999,0.8708695628148,0.5208500743999993,0.9999565274573999,0.9699300389259201,0.7133722579701799,0.86646801467744
0.99903714796492,0.990304530712,0.9947780987728001,0.9185365777465,0.999827684332,0.7152093629265,0.4900829938639999,0.5659442799625001,0.9837337258494,0.9412440197999999,0.8752058543632,0.5208500743999993,0.9999593221131501,0.9737075811938799,0.7197125820483199,0.89768711252894
0.99889962943468,0.9948884569391799,0.9956985490228,0.9077479817382399,0.999813061568,0.73654856588586,0.46665677479400014,0.5654605640786601,0.98383590354515,0.9412440197999999,0.8814391249408,0.5208500743999993,0.9999589862016,0.97819683425788,0.7216143566707199,0.9294741232265601
0.99876946514608,0.9982474439356799,0.9968662335092,0.8951886905930599,0.99979923402028,0.75606489243424,0.45924203759999993,0.56472583783336,0.9839299349631501,0.94123814140998,0.8881965190693,0.5208500743999993,0.99995796906435,0.9826032749001199,0.7223410747625,0.9567656344801401
0.998620056227,0.99981667316728,0.9977415093968001,0.88256243526586,0.9997847408,0.7750173766465001,0.44434532154600004,0.5640251095695401,0.98403329187875,0.9412440197999999,0.8944099492468001,0.5208500743999993,0.9999555472205999,0.98635879144192,0.72417755613992,0.976823832734
0.998481827072,0.999764935582,0.99842495477,0.8682594197383401,0.9997679294156799,0.79424217517056,0.4287213506240001,0.56367886309114,0.9841147792843501,0.9412557766639199,0.9006636233356999,0.5208500743999993,0.9999546891326,0.98977780269175,0.72343154199848,0.9911032219340001
0.998298761267,0.99820698433848,0.99911573125,0.8549734218918401,0.99975495867952,0.81031467657034,0.418067296136,0.5625439439754399,0.98423661850875,0.94120874987928,0.9064130198032,0.5208500743999993,0.99994689487235,0.99254576229023,0.7278796058345,0.9983711984933601
0.9979895063873201,0.996339458848,0.9997862072128001,0.846505740544,0.99975302503372,0.81980857539594,0.41737826839400016,0.55910423487976,0.9844777031763499,0.9412792907272799,0.9111140727412,0.5208500743999993,0.99989570484515,0.9944854079486299,0.74587756821002,1.0000052999588602
0.99760870722028,0.994285851262,1.0000390513408002,0.8398085881540001,0.9997553446030001,0.82686751907226,0.4213125954,0.55489060164154,0.9847562236686,0.9412440197999999,0.9153500675008,0.5208500743999993,0.99977357647235,0.99600459963527,0.76824918188672,0.99838793754494
0.9972163310156801,0.9915291546419199,0.9997741830992,0.8321209234314402,0.99975573025792,0.8347484668065,0.4232132191439998,0.55110491287546,0.98501013667035,0.94107355784118,0.9195583069812999,0.5208500743999993,0.9996044916344,0.9973225962730301,0.78781516074138,0.9935905158418401
0.99680287791152,0.98819729031168,0.99904852148,0.8238682849177601,0.9997563724193199,0.84249281620776,0.42542666265600004,0.5468709716260001,0.9852780443743999,0.94164381591552,0.9239969701652,0.5208500743999993,0.9994016663534,0.9984464803810299,0.8049400034879999,0.98524762953344
0.9963296875722799,0.98459367461278,0.99771788368,0.8167501396383401,0.99975739832588,0.84945534053376,0.4278460284240001,0.54335260509184,0.9855212604415999,0.94067394614982,0.9275470891052999,0.5208500743999993,0.9990847084743499,0.9991822445426299,0.8255413734789799,0.9748612680193401
0.995738533708,0.9811351004246199,0.9953306162548,0.8127271567940001,0.999757910563,0.8552272617585,0.42936865770599997,0.54198757684264,0.98568587320875,0.9353678949679199,0.9289686327325,0.5208500743999993,0.99847876075875,0.9995127413086301,0.85459359808938,0.9656963089460601
0.995071567808,0.97765270996608,0.9918519032128001,0.8099542468863401,0.99975867802348,0.86034175332426,0.4308892584959999,0.5414019412470401,0.98582751045875,0.92858862043008,0.9296427323988,0.5208500743999993,0.99760505294,0.9997028000435201,0.8843432874499999,0.9569075016946401
0.99437914887148,0.97374455501688,0.9875720133968001,0.80654452156426,0.99975931675328,0.86550891684474,0.43251248514600005,0.54051390178304,0.9859853057187499,0.9226168054090199,0.9306777366877,0.5208500743999993,0.9965870215214,0.99988099660247,0.9094272752821799,0.94634118321326
0.99360502214188,0.96942551031838,0.9823191588532,0.8032557023914602,0.9997598272,0.87091888907226,0.4338721137539998,0.5393848537465,0.986117057235,0.91626568071702,0.9315554683348,0.5208500743999993,0.9953891306624,1.000028105567,0.93134023591328,0.93409925437304
0.992854074928,0.96508139332792,0.9762471020788002,0.79993917626954,0.99976071933292,0.87541197544666,0.435734592776,0.53894886647296,0.9862926814687499,0.91045825615968,0.9325762720924999,0.5208500743999993,0.9939720729599999,1.00009523659712,0.9508894456380199,0.9223427692114998
0.99228762766348,0.96116121628672,0.9696244537972002,0.7961276173981601,0.99976287985408,0.87802832665,0.438982212426,0.5402117727306401,0.9866026832525999,0.90639692952408,0.9341045122925,0.5208500743999993,0.99221950158035,1.0000882930157502,0.96839335640298,0.91393722483296
0.9917777644817201,0.9573611929795,0.9623633292499999,0.7922562098065,0.99976541060288,0.87978448164264,0.44273909306399994,0.5421560995599399,0.98695145446875,0.90292457063142,0.9358053689877,0.5208500743999993,0.9902206873656,1.0000501656620802,0.98238943160168,0.90695322216926
0.99121033809712,0.9532858703679999,0.9543347732500002,0.78845091609146,0.99976767807152,0.88174493767464,0.4462077102659999,0.54380421096394,0.98727045526715,0.89922420594648,0.9374371390608001,0.5208500743999993,0.98806316135315,1.00001807231728,0.99219054563688,0.8989116328100599
0.9906442730680001,0.94881218553472,0.9450733472852,0.78427027983866,0.99977031123212,0.8843472222984999,0.4497342018560001,0.54539632859674,0.9876103378015999,0.89537731070982,0.9388358348148,0.5208500743999993,0.9853919659136,0.9999921935962299,0.9982432227312801,0.8902301238265398
0.99003822339692,0.9446689935128799,0.9360554087248001,0.78076132067194,0.99977230861708,0.88536401282826,0.45338638207399984,0.5472502823823401,0.98790388482875,0.8920394751292801,0.9407338596148,0.5208500743999993,0.9831398850144,0.99992898058943,1.00012727207258,0.8823394498297399
0.9893230707041201,0.9418590101912799,0.9294729047668001,0.77903936546074,0.99977218400432,0.88235427565194,0.45625839785,0.54957559380154,0.9880724101563501,0.88985344839552,0.9437474177733001,0.5208500743999993,0.9825779170304,0.99973837560383,0.99902610347648,0.8766744550930399
0.98855756814512,0.93953064167838,0.9237834597328001,0.77806471911466,0.99977143570112,0.8776838414625,0.4594463293440001,0.55213178613664,0.9881959633453999,0.88816048674822,0.9472074694325,0.5208500743999993,0.9827373718071499,0.99942836305175,0.9960435103581798,0.8720343625481597
0.98778103912588,0.93686372512768,0.9173052240208,0.7768403001034601,0.9997710611466799,0.87359625604506,0.46316787474599996,0.5546107298834599,0.9883393783431499,0.8862961049055,0.9504459152692,0.5208500743999993,0.9826417871149999,0.9990731485220801,0.9909557809932799,0.8669131312412601
0.98696849491648,0.934297216672,0.9105310868468002,0.7751962889641602,0.99977043629248,0.869768956416,0.4640157403459999,0.55696938851786,0.98848395086,0.88425556535718,0.9530960260197,0.5208500743999993,0.9822181985931501,0.99860952132608,0.98338175960282,0.86116055611166
0.98614352370368,0.9314845975755,0.9039131245312,0.77462412760576,0.99977031123212,0.86478499729674,0.47082507417599984,0.5595914759658401,0.9886093928851499,0.88270521943128,0.9567719228352001,0.5208500743999993,0.9826624257951501,0.9981306341584699,0.9750264913092198,0.8566924406435001
0.98535138755888,0.92785765487038,0.8976115254592001,0.7764933889985001,0.99977043629248,0.8570218306785,0.494142085376,0.56293396786474,0.98872457362875,0.8823193659374999,0.9629372475072,0.5208500743999993,0.98510540205035,0.99781836995312,0.969036786122,0.85558751681336
0.98455170551852,0.9239138485283199,0.8915588910592,0.7794704854815401,0.99977131087948,0.84792171180576,0.522501677946,0.56651402792986,0.98881709819435,0.8824200105370199,0.9695528674192,0.5208500743999993,0.9880875188845999,0.9975654977030001,0.9642006080304799,0.8558653024325598
0.983716019147,0.9199751721134201,0.8853109010452,0.78214627407434,0.99977268227632,0.83906327922976,0.5473057225039999,0.56993325543464,0.9889017429343999,0.882347321862,0.9751978355200001,0.5208500743999993,0.9904982885503999,0.9972614885586799,0.9583498053744799,0.8556060441739999
0.9828887241393199,0.91590892864798,0.8781090467668,0.7838865325414401,0.99977081129452,0.82988910416256,0.5727357221840002,0.57346736065,0.98906162916635,0.8820957437055,0.9800966540468,0.5208500743999993,0.992463881715,0.9969328509075199,0.95119106019098,0.8550079379108602
0.98198393463088,0.91178044695022,0.8724726119668,0.7877932160886401,0.99977566188208,0.8203437233985,0.5959309437440001,0.576799320736,0.9890536873311501,0.88233054822342,0.9849021137492,0.5208500743999993,0.9946193678749999,0.9966266131888699,0.9459007465624999,0.8554160823860599
0.9808788109069999,0.90746433635832,0.8713834762048001,0.79722704886784,0.99979757946892,0.810434854344,0.614320283136,0.57942148344224,0.9886286304687499,0.8836508431906199,0.9900516316948,0.5208500743999993,0.9971983410951499,0.99641549062912,0.9465482370196201,0.8583992101385598
0.979684689187,0.90315614257272,0.872099933,0.8084941878630401,0.99982468878892,0.80018956236826,0.6305242962500001,0.58184905399336,0.9880111709883499,0.88547159490912,0.9943815810317002,0.5208500743999993,0.9990985718750001,0.99623573033728,0.9494806897919998,0.8622665291434999
0.97848735775408,0.89890457686398,0.8720923216468,0.81859174632064,0.99984783417292,0.7897289243265,0.6464770013059999,0.58443015656426,0.9874327275183501,0.88715491005312,0.9973793056447999,0.5208500743999993,0.9999045158653999,0.99602164156892,0.9513296828625,0.8655668525684597
0.97722080835532,0.89368638332398,0.8716733485647999,0.82826933018666,0.99986813098688,0.7787975194214399,0.6649787688739999,0.5867252531242599,0.9869736750685999,0.88848088638048,0.9993739237013001,0.5208500743999993,0.999736716515,0.9958565897270001,0.95320329594762,0.8692902777010398
0.97598402213932,0.89019193583502,0.8725410041152002,0.83836769088416,0.99989158822832,0.7680830608967399,0.676734370784,0.5895180103119401,0.9861762813535999,0.8906755315240801,1.0000637389733,0.5208500743999993,0.9985919078750001,0.9955835260836801,0.95539344679082,0.8722261426342397
0.974866780747,0.89198883294318,0.87643896925,0.8498566080665602,0.9999214434657201,0.7580081977382399,0.6707034607040001,0.593931653114,0.984447521435,0.89519067667608,1.0000379105792,0.5208500743999993,0.9965922208587501,0.9949533685131201,0.9580270639305,0.8727049636978397
0.9738030543492799,0.8955276853004799,0.8814664191488,0.86144492784154,0.999951125168,0.7483128671999401,0.658298531754,0.59877820766624,0.9822497439883501,0.90057565329408,0.9998523127436999,0.5208500743999993,0.9937784572344,0.99416652144575,0.9608232609705001,0.87243519326336
0.972714755963,0.89803709594478,0.8858939714128,0.8721560255338401,0.99997561726732,0.73844729575434,0.6490741346,0.603232482106,0.9800824022765999,0.90558064928502,0.9994446242925001,0.5208500743999993,0.9901256152064001,0.9934052895027201,0.9633685150788198,0.8726353728562402
0.9714582658355201,0.901291409278,0.8901667576528001,0.8832399056960002,0.99999369196652,0.72709611035176,0.6376253189840001,0.6083266286098601,0.9777807788846,0.9106989451951201,0.9988660243728,0.5208500743999993,0.98533846401515,0.9924888811334301,0.96609090731898,0.8723611740716599
0.97050233739568,0.9033073750726199,0.8947312575232,0.8923081551625003,1.0000118571999999,0.71844019703146,0.628847604576,0.61213176638056,0.9752844429853998,0.91582812521478,0.9981005555925,0.5208500743999993,0.98037022521875,0.99172318861967,0.9682167120419999,0.8728397418404599
0.970427948492,0.90151530235488,0.9000081635152001,0.89687554960424,1.00002939778732,0.7175818400054401,0.6298766133059999,0.6122215555585,0.97246221145875,0.92091601023462,0.9970407923200001,0.5208500743999993,0.9768233870335999,0.991542230207,0.9688327683779999,0.8759456974678399
0.9706786359978801,0.89844031577088,0.9054310882708001,0.8998517170660001,1.00003046859952,0.71963135226856,0.6339083232959999,0.61106166012794,0.96944735384,0.92594437079478,0.9957397425796999,0.5208500743999993,0.9738935759787499,0.991577314012,0.9689479746957799,0.8797075677452602
0.97077649840492,0.89595675064078,0.9105247204672001,0.9034251513794602,1.00001377515692,0.72042405313056,0.6362999973539999,0.61057922251936,0.9663689940974,0.93089470054752,0.9942207819157001,0.5208500743999993,0.9704569367645999,0.99151622206303,0.9693198418624999,0.8828448112786398
0.97090057449452,0.89327384453368,0.9157494607347999,0.9070576967114601,0.9999756208580799,0.72100743048064,0.639560115306,0.6096298294374402,0.9627934444973999,0.9364624064055,0.9924634665231999,0.5208500743999993,0.9663489514983499,0.99144008199175,0.9695727641999999,0.8869592284753398
0.971042804507,0.89058895375672,0.9203071952788,0.9100277464230402,0.99992810087788,0.72267086592384,0.6417669504,0.60935134005736,0.9597971127296,0.94077971313318,0.9905023210432,0.5208500743999993,0.9632338787936,0.99144714604175,0.9699394419345,0.8891005144018398
0.97116368887852,0.88823940620128,0.9233951433472001,0.9116643177629602,0.99990457414832,0.72664281987456,0.6403797944,0.61129868089504,0.9588368194765999,0.94158501426072,0.9882569660687999,0.5208500743999993,0.9633012648734,0.99164796475127,0.9708019603285799,0.8856563864537599
0.9712895598161201,0.88594153435438,0.9258899832499999,0.9127444467865602,0.99989214343948,0.7315266246090399,0.6378900930660001,0.6139337197465,0.95864475220875,0.94111470167832,0.9858320878592001,0.5208500743999993,0.96456626606,0.99191871735808,0.97176742625,0.88018058568254
0.971403392812,0.8836202818591199,0.9285200640052,0.9140756653666602,0.99987275822128,0.73581957437754,0.6359647965540001,0.6161863532790399,0.9580999146771499,0.94124989821798,0.9832657990132001,0.5208500743999993,0.9652347453163501,0.99214178791927,0.9726182869332199,0.8755934116229598
0.971566550587,0.8810969029382201,0.9313705692628002,0.9153012812002601,0.99985211897708,0.74068057171176,0.633838273386,0.6186671616810401,0.9575446549176,0.9412734121695,0.9799773956676999,0.5208500743999993,0.9661097233587499,0.9924151514025199,0.9736297364116199,0.8705388053170398
0.97162387117868,0.87895274359648,0.9334841324788001,0.9165938622874602,0.9998340523562801,0.74446114650234,0.6318039114959999,0.6208252191865,0.9571865428143499,0.94122050640768,0.9775511465772999,0.5208500743999993,0.9667928368350001,0.9925892715124699,0.97430765597018,0.8656785566729599
0.97137462879232,0.8780150168955,0.9338952191488,0.9182968629586602,0.99982156624048,0.74495914384384,0.630327235386,0.6218737426625001,0.9571914586296001,0.9412557766639199,0.9782457623552,0.5208500743999993,0.9667053361263499,0.9924723061476799,0.97401914698368,0.8620764718321399
0.9710191236753201,0.87747106601358,0.9336322703872,0.9200713206439401,0.999812381563,0.74444121650664,0.6289604423360001,0.62261489765434,0.9573682398336,0.9412440197999999,0.9800123326451999,0.5208500743999993,0.96638903071875,0.99225587395328,0.9734157479056799,0.8587933897522402
0.97071700695232,0.8766528709995001,0.9336432370000001,0.9217382984338602,0.9998017121169199,0.7445408587143401,0.6274780819460001,0.62354836137034,0.9574613934183499,0.9412440197999999,0.9811929596928001,0.5208500743999993,0.96616218162875,0.9920902161326299,0.97300149919392,0.85529555411534
0.97037874734092,0.87618573786112,0.9337747657168,0.9235654865860001,0.9997891059185201,0.74396266348584,0.6261909795839998,0.62425573539946,0.9576053353405999,0.9412440197999999,0.98252121925,0.5208500743999993,0.9660300840125999,0.99189259602812,0.97237689891338,0.8517079929989602
0.97008535637932,0.8750885092556799,0.9334896220112001,0.9250375708554401,0.9997807198379199,0.74456078482464,0.624561247194,0.62536368727786,0.9576737932895999,0.9412440197999999,0.9836598534672,0.5208500743999993,0.9656304836523498,0.99172944218588,0.97209164432288,0.8482902213739998
0.96994481972992,0.87216208187512,0.932265392,0.92555729491514,0.999783409088,0.74872805178024,0.621946303226,0.62762267704186,0.957491768835,0.9412440197999999,0.9841477208125001,0.5208500743999993,0.96449468094,0.99169536690527,0.9729022042625,0.8453612127449599
0.96985228794508,0.86854454841952,0.9306101217812001,0.9257432388384998,0.9997903095057199,0.75403561165344,0.6189650616000001,0.6302973532285601,0.9572238959251499,0.9412440197999999,0.9844573783125,0.5208500743999993,0.96307062145875,0.99170163078908,0.9740351432668799,0.8426121999034999
0.96973810421168,0.8651742245294199,0.9290880008852,0.9260894751606401,0.9997954509279999,0.7587058853558399,0.6161442741539999,0.6327956125760001,0.9569906639999999,0.9412440197999999,0.9848420046997,0.5208500743999993,0.9617673240350001,0.99168840431167,0.9749479947180199,0.83973651427214
0.96962235772672,0.8617612445183199,0.9276753625299999,0.9263993296330602,0.99979971294208,0.7635615,0.6132986878499999,0.63519040882984,0.9567755695694,0.9412440197999999,0.9852494732532,0.5208500743999993,0.9603317005123501,0.99167656132508,0.9760255487685799,0.83688402783806
0.9695212358657199,0.85817137799608,0.9259015715572,0.9267014332313599,0.99980649817648,0.76810204674024,0.610370335304,0.637861388704,0.95649950471915,0.9412440197999999,0.9855446170853,0.5208500743999993,0.9590361332043501,0.9916709852889201,0.9767930493700199,0.8339368493435002
0.96945778061488,0.8539911023672799,0.9232477962772,0.9271374963319401,0.9998192038270001,0.77216595929514,0.6074599521859998,0.64131585465466,0.95606832216035,0.94124989821798,0.98556482157,0.5208500743999993,0.9582718944349999,0.9916835287908801,0.9766731562179201,0.8309131683236601
0.96940642817792,0.8496621660566199,0.92019299188,0.9275652012150399,0.99983383467532,0.77582076969984,0.6044659366499998,0.6449959125802601,0.95557894504835,0.94123814140998,0.9854886845332002,0.5208500743999993,0.9576816135296,0.99169954308575,0.9762542982135198,0.8277408173852598
0.96934691363008,0.84552486405472,0.9172378834772001,0.9279458923417603,0.9998470000000002,0.77927936227176,0.6013728422339999,0.64848605279914,0.9551120271325999,0.9412440197999999,0.9854565045157,0.5208500743999993,0.95699362026915,0.99170928349447,0.9759819758945001,0.8244879242780596
0.9693035940371201,0.84042642822958,0.9142415462992,0.9285220634000002,0.9998598153900801,0.7841055379353601,0.598707840986,0.6522450106410401,0.9546284966787499,0.9412734121695,0.9853920381924999,0.5208500743999993,0.9563288759203499,0.99174263653543,0.9756655409973799,0.8217093369097399
0.9692249993924801,0.83710795773568,0.9110714016208001,0.92869026187424,0.99987226974508,0.7858970409885601,0.595179982106,0.6554223181213601,0.9541749302264,0.94116172488408,0.9854051817152,0.5208500743999993,0.95565102356435,0.99172249363568,0.97535483881178,0.8177712088025602
0.969063430603,0.8392331137795,0.9078372864788001,0.9277732955071399,0.9998840697107201,0.77987167849576,0.588701846474,0.65705923885354,0.9537160390814,0.9413439567082199,0.9853860619200001,0.5208500743999993,0.9548781566093999,0.99158782518175,0.9751687799244799,0.8110131703868599
0.96886189832812,0.84314648145208,0.9044072943412002,0.92642423219816,0.9998954182269999,0.77063912108064,0.5814236446500001,0.65809470650344,0.9533195625543499,0.94124989821798,0.9854934489299999,0.5208585114188597,0.9540894442496001,0.99138842760128,0.97498856659112,0.8028677739622399
0.96866518551532,0.8460466873554999,0.9008409542608001,0.92523492012074,0.9999063152939199,0.76242909389226,0.574761322464,0.6593505023389601,0.9529585039999998,0.94085022948822,0.9857271332652999,0.5208500743999993,0.9533134023087498,0.9911917512267201,0.97478012575418,0.7948984476139997
0.968517244843,0.84959932731192,0.8977953193300001,0.9241480901794601,0.9999168439851199,0.7550317899522601,0.5665385906,0.66084066820186,0.9522862008749999,0.942302585472,0.9852038033408,0.5208247628977403,0.95247181915835,0.99109979796208,0.97466834212328,0.7878280424000002
0.9682602652467199,0.85210263647992,0.8934290555200001,0.92270381478874,0.9999265961835201,0.74474008484874,0.5613555701060001,0.6616645856650601,0.9523069583149999,0.9397870354339201,0.9862492164053,0.5209091319721395,0.9517428331704,0.9907647315218301,0.9743527148944999,0.7780556296892596
0.9676987388267201,0.8513413535995,0.88528927732,0.92047861648234,0.99993584277388,0.7272402602663399,0.563606856584,0.6609322640535401,0.9539182330976,0.92687936662872,0.9912209139325,0.5207741378876598,0.95133695576,0.9897562025246299,0.9735383246345,0.7612158463999998
0.96702711658348,0.8494987580120801,0.8754945585268,0.9178502081706401,0.9999441594369199,0.7063043279625,0.5692933139460001,0.65952643536266,0.9562245486606,0.9101545999090199,0.9959478031325,0.5208585114188597,0.9510503575071501,0.9884256323817501,0.9724894949764199,0.7409887883689397
0.9664052799999999,0.84815041257982,0.8659930339732,0.9152821985833601,0.9999518245770801,0.68592149273674,0.5742327120740001,0.65833992121576,0.9583388414883501,0.89518502157462,0.9986258174868001,0.5211200221606402,0.9507133460191499,0.9871335432919999,0.97147906425002,0.7211122661542397
0.965736163372,0.84677068224568,0.8558434552912001,0.91295735493146,0.9999614382668799,0.66480929987514,0.5754404819939999,0.65748895614154,0.9596426245886,0.8814251454255,1.0000117194053002,0.52008199474766,0.9503550622584,0.9858138376768699,0.97063924212968,0.7009677884497398
0.9651254359070001,0.8451807422231801,0.8456832188752,0.9099175834000001,0.9999656695479999,0.6423977744490601,0.5852794979940001,0.6557761613840001,0.9626154332983999,0.8648515732924801,0.9998534331072001,0.5219715458785399,0.9500592173683501,0.9842848535937501,0.96933142676522,0.6785334389974398
0.96468092224432,0.84314648145208,0.8360485974932,0.9050037537654401,0.9999576793745201,0.61843356792906,0.6164024428260001,0.6518584231590401,0.96972903806,0.8413876574055,0.99961780373,0.5303949936313401,0.949975287875,0.982183603567,0.96677548795082,0.6502313229140599
0.96430810248112,0.84094387417678,0.8266543604032001,0.8992449839257601,0.999943577803,0.59318952946266,0.6543349786499999,0.64706247521896,0.9773803953823499,0.8157004167715199,0.9995898529517,0.5418591017746395,0.9499348916063999,0.9798299465778801,0.96363065112362,0.6193529509637596
0.96392011584332,0.8388690488519799,0.8171077202548,0.8936507038026402,0.9999299861470001,0.56731856385384,0.6873227073060001,0.6426177867185,0.9833714194311499,0.79188377534262,0.9994156780047999,0.55274962744376,0.9498370225399999,0.97750268003312,0.9605496061299199,0.5887334484697397
0.96343403312972,0.8364401658134201,0.80570449013,0.8879010331642602,0.9999202243121199,0.54070362074874,0.716786920986,0.63816894734266,0.9886513907150001,0.7685476989119999,0.9992949810925,0.5596352860229596,0.94991894121915,0.9745296292857502,0.9574119687924199,0.5528392880761399
0.9631690107059201,0.83469224337408,0.7975534892500002,0.8818244212865,0.99989784893872,0.51315687911386,0.7501460831939999,0.6334545655767401,0.99273905891235,0.74543830131942,0.9990719711157001,0.5749565587115,0.94961006732315,0.97249236519452,0.95392438321152,0.5239414716025395
0.9634635851921199,0.8349820146220001,0.7989013503808001,0.8752729006682599,0.99983503044352,0.48401536564234,0.7926775818660001,0.62814239766016,0.99540160485875,0.72282652540038,0.9984406999973,0.6137450914897398,0.9484039349571499,0.9734273802957499,0.94944168740298,0.5185524474022398
0.963983214592,0.83598108687352,0.8038332766527999,0.8683926264265,0.99974273847788,0.45408514361849994,0.835423264554,0.62260684552936,0.99732471712515,0.70054311657942,0.9974819423700001,0.65793758251256,0.9467348061243499,0.9754268656194801,0.94461354150938,0.5217271265177601
0.96441898745392,0.83661051699832,0.8071651020307999,0.8613961233639402,0.999643537712,0.4236704009265,0.8721008981539999,0.61721694599306,0.998758760715,0.67886786935512,0.9963681406493001,0.6952620309788597,0.9451137053293999,0.97692711864988,0.9398335175109799,0.5208247628977403
0.96476656826092,0.8373825338591799,0.8101347134800001,0.85415848607146,0.99952315374412,0.39067841219103994,0.90278138265,0.61135588198346,0.9996551813150001,0.6583833969724799,0.9952484468212999,0.7348362927193399,0.9440531875885999,0.97819683425788,0.9338063525148198,0.5206306858373595
0.96533584650508,0.83804839739392,0.8146696357072001,0.8468753242278401,0.9993957562289201,0.36058839298984,0.9319057703360001,0.60628962897626,0.99995635765035,0.6374117841298199,0.9934465385373,0.7645337029916601,0.9416138169651499,0.9800140731962301,0.9299198360412798,0.5210188006639997
0.9665015425299199,0.83821790884798,0.8219175088467999,0.83950937057674,0.9992897273720001,0.33980523894784,0.9634409866340001,0.60387620592544,0.99985129454,0.61387189808742,0.9896647696212,0.77163014516864,0.9355091567091499,0.9831702515859202,0.9310932910332199,0.5207825755750397
0.96784720465228,0.83827004836302,0.83055735325,0.8321907435665,0.9991872554250799,0.32271880513704004,0.9861455663940001,0.6022741829245601,0.9995193186943999,0.59033984830488,0.9841955164317,0.77141457757646,0.9275485447543499,0.9864874073104699,0.93488351508128,0.5208585114188597
0.96904439472908,0.83838733155,0.8387688539967999,0.82482976802426,0.99907170946508,0.30396765869055997,0.9975198114000001,0.60007234054784,0.9989288730464,0.56843402506848,0.9779965253733,0.7747242002228603,0.91971273681035,0.98919939094175,0.9384028471269799,0.5208669483634396
0.97035612771008,0.83843944375672,0.8450388145300001,0.8163234012039401,0.998950542508,0.28335943255464,0.998852966666,0.59874499729024,0.998033367515,0.54644701493592,0.97093909493,0.7771761957413599,0.9121251688055999,0.99191116017647,0.9378007535452799,0.5208416373068596
0.9714020856698801,0.83862177031008,0.8549451427252001,0.80979991674016,0.99882298781872,0.26677792389664007,0.9930048306660001,0.5958504346,0.99705360867875,0.52738370322678,0.9622308284852,0.7796319402437597,0.9024020895095999,0.9937568434934301,0.9459180378288798,0.5208585114188597
0.971742237292,0.8391161378111199,0.8745540914768,0.8090215981840001,0.9986815209079999,0.26096009705856005,0.99905655185,0.58771894391546,0.99638731175435,0.5139506932666199,0.9505688493588,0.7833524550601403,0.88695018974,0.9941131128969201,0.9727986359829798,0.5208500743999993
0.97183830888128,0.83976546601312,0.8958057333568,0.8104625214630401,0.99853402640128,0.259400270346,0.9968471959040001,0.5779922228240001,0.99588372072875,0.50286806825472,0.9365456166288001,0.7873617900145398,0.8684338350271499,0.99396218724287,0.99368771725352,0.5208500743999993
0.97204288779952,0.84038758591072,0.9135107454388001,0.81099861213736,0.9983817178289199,0.25593565875744,0.9836439196260001,0.56927974055464,0.99526456096715,0.49154319820799997,0.9212337435357001,0.7914728532694397,0.8497651273976001,0.99400083546352,1.0001070573493798,0.5208500743999993
0.9722557351793201,0.84081459146398,0.9308398152448001,0.8111068786985001,0.99820622645552,0.2524288763665,0.9591670684260001,0.5586254323786601,0.9944766901934,0.47949765580799997,0.9039193006925,0.7941193778972602,0.8283409229211499,0.9942115279218801,0.9941416217625,0.5208500743999993
0.97239076052992,0.8416668868727799,0.9443877503488,0.8126193552730601,0.9980573924320001,0.24997263773194003,0.9221116994,0.5513946628249601,0.9939728086334,0.47050735687542,0.8855193370000001,0.79985279592494,0.8083794910286,0.99394371236848,0.97757293505448,0.5208500743999993
0.97236378177868,0.84356977832542,0.9514848351952001,0.8174509331958402,0.99799545952748,0.24922131687066001,0.872572530176,0.55393692807016,0.9942906880093999,0.46837474877142,0.8671718989652001,0.8138111019092598,0.79572355347035,0.99232768274575,0.9622094529541799,0.5208500743999993
0.97226474710448,0.84586860304462,0.95635898125,0.82350498542824,0.9979702783338801,0.24939210463776,0.8097596610560001,0.56010452790506,0.99491361115235,0.4688251283655,0.8483584882925,0.8301454507529598,0.7859258346206001,0.9899383227027201,0.9475935531843199,0.5208500743999993
0.97220034413248,0.84799882130542,0.9616203713488001,0.8288555469247401,0.99793257051952,0.24915299632426008,0.73620705585,0.5648209550065,0.99538559477235,0.46816120528991995,0.8282512119488,0.8444828176969399,0.77472690344915,0.9875677802186301,0.928617416058,0.5208500743999993
0.97212167148332,0.8499636092755,0.9669983339007999,0.8343319617265,0.99787411226032,0.24898218135935998,0.643372693856,0.56854824812074,0.9957728077304,0.46732846946837997,0.8051037094933,0.85823863091486,0.7616901908749999,0.98475806984375,0.9041875270499999,0.5208500743999993
