J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.056490188501009,0.4082929823994535,0.06527776203484349,0.8168897502061745,0.9712087560865043,1.0822505565674965,1.346786310517529,1.045283772981615,0.7141823707150494,1.218465477238179,1.1239555219691244,0.8770078873223022,0.7548073767802062,0.8134437429186376,0.4022310916034015,0.49921585250611533
1.0808722824280301,0.4227735632400278,0.06902580700061998,0.8167681762862635,0.9718121210489781,1.0386027507625022,1.3447229372713723,1.045301493730329,0.8572775010098289,1.1793177231502419,0.8173061670812253,0.940210284922427,0.812849973039114,0.783016933863627,0.4703126020236099,0.5311027386641611
1.100011249578141,0.4435190445682788,0.08105548366760618,0.8187217056905028,0.9721092198512122,0.9832326516750053,1.34213750850919,1.0466826737661883,1.0680459156433528,1.118390269632939,0.6207132963019967,1.0222835146849332,0.8797922760190017,0.7619259292037177,0.5495944290946095,0.5704164450260585
1.1146865118048457,0.4704521293227441,0.10331998798686003,0.8225587604766711,0.9719846135647009,0.942140602722365,1.3393110013684775,1.0494584503348041,1.2154291439385507,1.0204733628836664,0.47559109297331925,1.1203886109179026,0.9538163249858805,0.7508307433784427,0.6425917055091154,0.6167017726822597
1.1256892058702508,0.5033916002885139,0.1390599262193371,0.8280381032064584,0.9713810891429819,0.9009215638874312,1.3365543408960145,1.0535254396505975,1.2694162586471693,0.9490902154446127,0.36454260741407896,1.1774324903557651,1.0545833333333334,0.7502159006339718,0.7537996993204206,0.6695359737718533
1.1339423098241803,0.5418194098710694,0.19345681693917444,0.8347996693031923,0.9703190933749197,0.8604933659924777,1.334078717766432,1.0586087102862158,1.2967085453223963,0.9028715612262618,0.27720750986726644,1.2147382817726375,1.1368323589323033,0.7605332197683435,0.8915196644718077,0.7287271509345442
1.1404479435906865,0.5843083275980729,0.2744339177332297,0.8422871945740974,0.9689153245366435,0.8207177903963835,1.3319023934305838,1.0642410843594277,1.3125296755473488,0.8697618929263806,0.2074976046498347,1.2411755709624797,1.1826476436015645,0.782310193427838,1.1000686686653154,0.7939837524135956
1.1462277817135968,0.627749779419462,0.39354823707535236,0.849719394681074,0.9673781558512506,0.7810635924927266,1.3298185258450157,1.0698135143933405,1.3221072082935308,0.8470818669184608,0.15182114363736363,1.2609648339878614,1.2108673333586828,0.8161234962457597,1.224119270470148,0.8643146175613707
1.1521710845612911,0.6674587874012315,0.5674118091530221,0.8562262290972342,0.965977544659751,0.741091088265335,1.327452049598141,1.0746998992027856,1.327658274793839,0.8321031788834614,0.10766464664756595,1.2763457397723779,1.2291836944950034,0.8627991521049105,1.2764428682807012,0.937813560022216
1.158876363855567,0.6983933318777853,0.8205020414273382,0.8611071769577284,0.9649843715006281,0.7007817613713552,1.3243711498180333,1.0784001540055599,1.330282430443619,0.8220222796760014,0.07283439590988937,1.2886516141137787,1.2414585557875275,0.9236659195154212,1.305351838736615,1.0224666000181768
1.166514252359179,0.7168957233670519,1.1811146554630565,0.8640202622583817,0.9646336447642851,0.6607677531336741,1.3201805068276968,1.0806046019928472,1.3305942189756577,0.8139060429152976,0.04540657514402706,1.2987142183715599,1.2500045233859052,1.0011913480787071,1.323668091744918,1.1135699181759677
1.174823377086402,0.7218203371018956,1.2800778641356088,0.8650194800899903,0.9651424184435498,0.6224240777816078,1.3145835950257505,1.0811424978667983,1.3289880004854056,0.8046175025765635,0.023928097818654896,1.3070201225107998,1.256396339174871,1.1232030905825339,1.3361800699923734,1.1621029321930358
1.183240909665649,0.7147069183702757,1.3103424832157726,0.8644974962594147,0.9666933172130029,0.5876572595103644,1.3074725025513099,1.0799350854257765,1.32581600161075,0.7911607775066487,0.007461466913699566,1.313825174776818,1.2618083820689847,1.1897608813157963,1.345049448745447,1.1905968544159162
1.1911318045341803,0.6988606249056409,1.3231287684208606,0.8630431204193973,0.9693892754989631,0.5583061972496897,1.2989765599207659,1.0769845828381,1.3215079809687624,0.7717224551816841,0.0,1.3193006313744535,1.2671208174714486,1.2302153487985366,1.3514365906902956,1.2075812553076508
1.198032499936885,0.6779757034052999,1.3283738140095387,0.8612541338667756,0.9731965396556314,0.5354265188944892,1.2893899276154672,1.0724128981653969,1.3166184716739167,0.7469171619500926,0.0,1.3236308148620242,1.272917731221257,1.2568449094764884,1.3560816859060665,1.2169990308085408
1.2036906164114645,0.6552751079880382,1.3292302532282407,0.859621553964459,0.9778830575271605,0.51924929285195,1.2790179100937018,1.066517930532397,1.311825707752034,0.7202923358484061,0.0,1.3270233710260178,1.2794488675609845,1.2757435156309425,1.3594955261419872,1.220963710024998
1.2079646654984515,0.6333967123155791,1.3269668754975597,0.8585075089120527,0.9829345864203929,0.5094816687737042,1.2680337678299964,1.0598924589535705,1.3079085009673865,0.6979295205241305,0.0,1.3296734799832957,1.2866389379522534,1.2902268573271691,1.362024323264025,1.2207293389915845
1.2107449551702114,0.6145162574886509,1.3222943424020621,0.858180112151203,0.9875702968400683,0.5056006861090961,1.2563734290843804,1.053514872020106,1.3056408699858668,0.6877073496704343,0.0,1.3317405021690547,1.294176967427611,1.3021327582075246,1.3638934869963728,1.2171225639821552
1.2119122257053292,0.6001836045761698,1.3158952078205497,0.8588384636599591,0.9908235925039477,0.5070758977858963,1.2436502056561838,1.0486648646308196,1.305535139446771,0.6982776552105107,0.0,1.3333490217891257,1.3016908618355385,1.3123934144902665,1.3652527557389804,1.2106568211860156
1.2113563478588947,0.5911434358313387,1.3086204283146747,0.8606563579951063,0.991757932327589,0.5134757941363861,1.229140958709065,1.046627721059868,1.3075979936838193,0.7389684707116643,0.0,1.3346012154035076,1.3088885835966477,1.3213511275444374,1.3662118307648186,1.2013928952778619
1.2089780324737347,0.5871947289264484,1.3014283545309087,0.8637965477767053,0.9896247016109494,0.5245479730505056,1.211848618071141,1.0483755942947701,1.311277591973244,0.8213674349192659,0.003688191165146122,1.3355792542660263,1.3155782988365283,1.3290029292376158,1.3668582109578138,1.188668622496566
1.2046922682551697,0.5872975853493623,1.2951409509373952,0.8684034725539075,0.9839261412612594,0.5400862015012247,1.1906654580903355,1.0543330087633884,1.3156727614881876,0.9627205994178037,0.016564379400233992,1.3363439937477972,1.3216168301619193,1.3351884913550272,1.3672633410842507,1.1707125903847215
1.1984446646623108,0.5896616897702661,1.2901041666666666,0.8745791312918975,0.974442785203494,0.5598870104711595,1.1646696916096284,1.0643105363939385,1.3198349638177511,1.182209104216159,0.03269980755345959,1.3369357515890044,1.3268771362416847,1.339711103401953,1.3674840443399394,1.1438279852817232
1.1901804448174569,0.59217389551177,1.2860983279126574,0.8823739038167964,0.9612027534782566,0.5836872550930784,1.1333972250658886,1.0776079417423927,1.3230054797065107,1.2652232666577568,0.052340912201793426,1.337381919041685,1.3312660641737832,1.342417235350516,1.3675613794202781,1.1005262778458655
1.1798084333370031,0.5929903053120433,1.2826131100571634,0.8917829745284731,0.9444637445044743,0.6112967529844971,1.0967444626133493,1.0932067991422754,1.3246768783457383,1.302793248222089,0.07595971576782663,1.3377133574909408,1.3347368282938288,1.3431901959966057,1.367517426643038,1.0241630978949274
1.1671914559264325,0.5910476957597376,1.2792180657717735,0.9026941700195,0.9247181964573269,0.6425068526357008,1.0546080478582314,1.1099584341840538,1.32446985399631,1.3231173231681492,0.1043998865009289,1.337974387433617,1.3372591560132947,1.3418461428927415,1.3673526832674296,0.9525038847513451
1.1522734075824979,0.5862463691387526,1.2757782258657993,0.9147892639482644,0.9027911691265543,0.6768359182728035,1.006494132776081,1.126668142402048,1.3219201306040436,1.3351023589391566,0.13885355258538246,1.338221296847115,1.3387675963142378,1.3379731936059536,1.367045565376129,0.8938327077858871
1.1352746525479813,0.579335437015914,1.2725460585925703,0.9274759419610422,0.8798576926926472,0.7132051323712845,0.9785722094675849,1.1422224239261158,1.3162104341087881,1.342278584057289,0.18075573807694595,1.3385151269957174,1.3391161188055791,1.3306962616029459,1.3665512359307117,0.8421850946300824
1.1167573436559546,0.5715939204659061,1.2700518868650787,0.9399940010141783,0.8571853756681787,0.749931433480126,0.9568239994561101,1.155799755799756,1.3056873880108837,1.3462382788667153,0.23187538440879374,1.3388898968748622,1.338057285180573,1.3181505716833846,1.3657996909978782,0.8020069339389939
1.0974853469464927,0.5643586484334623,1.2687933339551658,0.9516777029432296,0.835831692848656,0.7852438649692078,0.936460511901205,1.1669944333001054,1.2866389379522534,1.3477423738182153,0.2947852280368839,1.3393136629478308,1.3352107539207,1.2959636229318185,1.364690688618327,0.7759752181430964
1.078193593370788,0.558758696509181,1.2689359587552023,0.9621189676796055,0.8165504206059169,0.8177194308887208,0.9156449840357306,1.1757272084749846,1.2492430327185657,1.3471110981614758,0.3734576091283004,1.3396644798954225,1.3299727577978164,1.2519297355111216,1.3630839763265794,0.7650679824213482
1.0594633710288461,0.5557301710709434,1.2701997754640666,0.971156085374239,0.7999644427822743,0.8462752169502987,0.8924771888078693,1.1820347516424141,1.1581151068641038,1.3443674835419452,0.4735006164848767,1.339721680750311,1.3213404075306991,1.1380708055413031,1.360781909045915,0.7693233685445541
1.041742920690839,0.5561362327826742,1.2719621347735064,0.9787907159831262,0.7867336466720709,0.8701087409562192,0.8653322698114011,1.18593018610506,0.9230770688051408,1.339289751633812,0.6019323459458867,1.3391705878907394,1.3075550599386674,0.8916749528698759,1.3574943806090067,0.7883537877867337
1.025333687184851,0.5607842264306344,1.2734860294999402,0.9851214237640097,0.7774954421306806,0.8887085663580427,0.833132489646901,1.1873638735713512,0.7608231911028841,1.3313625397977782,0.7669893512474644,1.337610765672404,1.2851694523963433,0.7477570484961951,1.3527561963303478,0.8216720607698552
1.0104085839975325,0.5703952031139261,1.2741763320313666,0.9902951003959349,0.7727405330446481,0.9019485194320852,0.7956862045158014,1.186237938249861,0.644232186551104,1.319553983744161,0.978710712760103,1.334550381815699,1.2462109266301826,0.6580521242023432,1.34574681442793,0.8689003787007251
0.9985415969513384,0.5855757957047671,1.2736640421519025,0.9944611334338764,0.7727153010076794,0.9102371793919771,0.7538534509520212,1.1824221622946802,0.5616335574798964,1.3018099596464465,1.2049208468434103,1.3293313069908814,1.167455994763786,0.606864317668936,1.3348970451372733,0.9295531862499202
0.9930332594712937,0.6066885875098,1.271781238131409,0.9977137859690293,0.777453798197748,0.9143508515742577,0.7095714632618892,1.17576350945899,0.5047705703201021,1.2739619497292043,1.2686714346246197,1.3209620031584752,0.9765516369611933,0.5839994609209828,1.3169399312625518,1.0040163960471544
0.9888244612413574,0.6337720420269486,1.268513296670769,1.0001407954945443,0.7868277458298503,0.9153779389702307,0.6655062500918051,1.1661069154937698,0.4684520657580088,1.2268698853556643,1.2962709045363732,1.307789978394057,0.845632298538559,0.5825183117068781,1.284007280311421,1.1116078866981394
0.9859953262782233,0.6665712400891202,1.263941191643023,1.0029471388426747,0.8005885054343204,0.9144847236669159,0.624268156581926,1.1532612520253862,0.4495804469880486,1.136415647779746,1.3103444044144072,1.2866534480563185,0.7554933869209451,0.5973958271017894,1.210925523153916,1.1680884323358642
0.9846325181714541,0.7047527976636602,1.2581798628847964,1.0038001701985184,0.8184575935776137,0.9128801521650478,0.5877357840995929,1.1369188941330135,0.4462122921838562,0.9645471003612215,1.3176443116761816,1.2503314757878552,0.6968146494747519,0.6249876807411266,0.9762105858943954,1.1996076413455972
0.9847465208870346,0.7479053803963794,1.2513273089186001,1.0027638682966402,0.8400708736140996,0.9116905362325737,0.5570161943231489,1.1166191870762383,0.45691581201316933,0.8605535867909488,1.32097720020706,1.1780824845074436,0.6625162921719492,0.6626652351016332,0.7931876555744483,1.2169049263182639
0.9862564721756242,0.7951340113502274,1.2435443507275927,0.9999788735741862,0.8647781434513848,0.9119682805022056,0.5328976700933746,1.091917164770077,0.4802103535455759,0.7864906731714179,1.3218640183346066,0.9906486204802861,0.647015346773216,0.7081500409299907,0.6721415300758149,1.2249669934548721
0.9890113159643364,0.844587733736075,1.2351337096868713,0.9978204700050972,0.8914279721703613,0.9147302304644764,0.5162286112889708,1.0627198555870931,0.5138731336419659,0.733986237504476,1.3214451390915654,0.8514791616752803,0.6456261236925311,0.7589073848604043,0.5898996007383596,1.2261706490354438
0.9927892086778143,0.8934528559047994,1.2265979084913607,0.995106756415892,0.9184671077698472,0.9208205521472392,0.5078630210701132,1.0295716596233109,0.5544204301161629,0.6977660838046614,1.3208414274547438,0.7524327799951384,0.6540033883871814,0.8120471081177156,0.5337692087568254,1.2215712383488682
0.9972988167353606,0.9387650880241961,1.2185609562095578,0.9920671978069289,0.9443076303912455,0.9308179139088845,0.5084409535569606,0.9968889660168015,0.5969331504220705,0.6742714404662781,1.3211793808712806,0.6849349487372762,0.66781091778601,0.8649232678605223,0.4958795187250089,1.211450358580204
1.004306464643134,0.978381202749702,1.2116912092815706,0.9889736360391971,0.9676383298776272,0.9448274177692838,0.5182500795750432,0.9807468741432741,0.6350638029446165,0.6609149033713626,1.3233702696425493,0.6430698643048709,0.6823833197026364,0.9158541900851093,0.4707136613008159,1.1957317073170732
1.013339777670372,1.0212180746561887,1.2066304671569639,0.9861578866489673,0.9874165554347619,0.9623428631555492,0.5371390899722857,0.9677849526357437,0.6611275555035733,0.6557659770979265,1.3277928385857898,0.6233543256492015,0.692431427502003,0.9644785951598986,0.45401198560461226,1.1746310763888892
1.0205893512077904,1.061825580579527,1.2039443424934377,0.9840219645803051,1.0054124262203443,0.9821033581339231,0.5644068039020891,0.957970779242923,0.6671629924977862,0.6574179445404158,1.3341259515927504,0.6246516234893114,0.692226804665742,1.0220618175087914,0.4422653649359053,1.1498594941790445
1.0251171508903467,1.0872566831040746,1.2039716641505052,0.9829682624158468,1.024066039065804,1.0045838055660496,0.5988854501896996,0.9512356796280359,0.6476504904919119,0.6650144868232608,1.3415342403109638,0.6481533330734308,0.6769200068853214,1.0891814757030327,0.43253923450378234,1.1258990432200595
1.0262613678833936,1.1043851579270163,1.2066880439761793,0.9832977924059823,1.0318849026795711,1.0375807940904895,0.6392693084270774,0.9474452357235751,0.6025491225396397,0.6783298862547673,1.349077946389453,0.6977224439546473,0.6444959505305669,1.1364481156427466,0.42254830205212496,1.1097067250576533
1.023682890115404,1.1169035592623047,1.2116155528771038,0.9851269325569273,1.030371168951178,1.0607056026797774,0.6843108204506567,0.9463778484698044,0.5380233132574443,0.6978504317712763,1.3560324297370026,0.7808578521108345,0.5969057487709258,1.1732433858027262,0.4108027719360794,1.107354875070449
1.017377441211638,1.1268193153479937,1.2179386513654602,0.988361638082686,1.0200186824147812,1.0754521963824288,0.7325433306294551,0.947737714235451,0.4639181206407824,0.7248251607611607,1.3619827829732822,0.9105840782164728,0.5394647663040975,1.2034601410043555,0.396687999041205,1.1196337375419019
1.007657223193997,1.135193934732447,1.2246816642778506,0.9927118873767383,1.0005459205752139,1.0828122632456185,0.7818229525402605,0.9511611671984428,0.3899411194395277,0.761174050913406,1.3667814225397854,1.1342177102883466,0.47886233822218305,1.2287164216662823,0.38044902761701593,1.1415327180338068
0.9975710994102429,1.142493856181216,1.230956577471559,0.9977657221136212,0.9865765168239009,1.0831483350151363,0.8293331053595219,0.9562346069178962,0.32279491639113633,0.8092914429666447,1.3704691785765843,1.245509204735635,0.4208180814397105,1.2497341648729694,0.363002253136339,1.1661474948395572
0.9906625192496584,1.148919101943012,1.2361483207144244,1.0061354117549166,0.9705645062709338,1.0761050079942236,0.8721427189098714,0.9625059844163916,0.26563671274545403,0.8714867434613356,1.3731821661929584,1.29219723183391,0.368802187715381,1.2669576831612208,0.3456759228504739,1.1882808650889385
0.9836464041102937,1.154494982936892,1.2398907311150735,1.0161461888317465,0.9532488209680726,1.0603936837551373,0.9078540083810568,0.9694609424913807,0.21931399067699298,0.9488863930153214,1.3750637546749365,1.3165796449514016,0.32438980608473245,1.2807086211680856,0.33007666742054165,1.2050009388495964
0.9768973573465864,1.1591324771375744,1.2419505252710623,1.0251295217101488,0.9357313897607099,1.0334986868981617,0.9348679190154033,0.9764651352632107,0.18390024691820195,1.064100666173205,1.376202995798065,1.3304234222162667,0.2882917588747011,1.2911702396972806,0.3181389820945155,1.2144652215340639
0.970790877977173,1.1626200443240582,1.2421220000374118,1.0328401238518172,0.9192461976382612,0.9954929935092758,0.9523721739294848,0.9827157344440045,0.15953157025628678,1.151322026467929,1.3766083476272155,1.338047158133361,0.2610069910266441,1.2983915309689376,0.3121706223969471,1.214495601303979
0.9656642464718008,1.1647862580519226,1.2401696776881415,1.039117617159703,0.9050241711905415,0.9685799401700366,0.9603215747077782,0.9873230933633178,0.14646409839030566,1.1925817583472358,1.3761960174643217,1.3411703614184827,0.24279921190071618,1.3023888908806271,0.31468489715496917,1.2009614923895162
0.9617717361126289,1.1657123414183639,1.2358232181761595,1.043907240343805,0.8940577395445459,0.9390820981482101,0.9594300434406517,0.989473901164641,0.14492991914524148,1.209439825312841,1.374758517889666,1.3402411071363494,0.23344468914806393,1.3032181619981988,0.32821728768308966,1.163860992155228
0.9592825981580223,1.1659285159285158,1.22878935410581,1.0472509796858795,0.8870504315963458,0.9084666834744693,0.9510608056740001,0.9885595754210305,0.15516752441583562,1.2082440683695674,1.371867865885524,1.3346022449975596,0.2321355488254072,1.3009579240936098,0.3554002687168683,1.0721734097963909
0.9582746055348629,1.1664502374261072,1.2188258022968765,1.0492463118373194,0.8844922846941392,0.8785107054263791,0.9371069769903954,0.9842254807059981,0.17740196531435792,1.1865926779374074,1.366630887635354,1.3218016616048793,0.2374588387580967,1.2957631444614597,0.3991725563077089,0.931589420812151
0.9587909270264748,1.168647403283095,1.2058832999839004,1.050011399276608,0.886785201182295,0.8512113761561335,0.9197706328328596,0.9763754363197921,0.21157654126837797,1.1273655752478222,1.3569881620723732,1.2948034846029175,0.2473193405844875,1.288094259487601,0.4629923980419139,0.8320736613530392
0.9608446452577274,1.173751408186256,1.1901489345831573,1.0496530454895914,0.8942470213913549,0.8284420370288149,0.9011953444955301,0.9651748339515537,0.2572076813073111,0.9766438402133836,1.3369622562433745,1.2280581693755346,0.2592417861958232,1.2790141011968243,0.5515065451370618,0.7579521452665426
0.9644220365350581,1.182097649186257,1.1719781704220027,1.0482645446945535,0.9070402051577833,0.811308993279783,0.8830756663044272,0.9510173957165998,0.3137586069960474,0.8478838044666562,1.2786051700809458,0.9663289234297442,0.2712058149519523,1.2702359202478353,0.6723320987144745,0.7121912851974201
0.9694911086303163,1.192804023556721,1.1517866070640825,1.0459161918535789,0.925035804534376,0.8000514354552715,0.8665590292635514,0.9345631482762523,0.3812948865075132,0.7267105120236023,0.8686386151703713,0.7435494616882224,0.2824701221114481,1.2637485821044905,0.8390563271430663,0.6927865305094041
0.9759388504426567,1.204112818011867,1.1300236709103704,1.042677403120282,0.9475971345585433,0.7941362604454761,0.8524046795964422,0.9167980350047789,0.46093909061077065,0.6204964097390263,0.5294308185968357,0.6017183882625574,0.2940125923235259,1.261064806939956,1.105518647635335,0.6950957746269654
0.9835586041603909,1.214043209876543,1.1073103065612429,1.0386308690673114,0.9733982125545868,0.792571715938459,0.8411357807197077,0.8990291565465949,0.5552982918763634,0.5327835647733958,0.3496062313895129,0.5104456753786748,0.30849258009759,1.2624846372712428,1.2469061500846341,0.712199179732677
0.9921234729287872,1.221070606578068,1.0844269957001307,1.0338413140455376,1.0012494184887353,0.7941726969387674,0.8329674350530553,0.8826034448045517,0.6691502017210914,0.4639452376089549,0.24137495079889115,0.4534269718251172,0.3296644523420357,1.2670637826929023,1.295063753984624,0.7348762455801993
1.0029908026202607,1.2244016175452657,1.0621973183910347,1.0282990098880316,1.0475201574409962,0.7979566524985207,0.8275665347850273,0.8685465083063016,0.8104422990028181,0.4118859853854577,0.1711951153280113,0.4208937609223577,0.3614625075299233,1.2732680641107197,1.318806305795728,0.7528117797326995
1.0220055754177626,1.2238175305212369,1.0413242106157834,1.0218929317942778,1.0810080146736314,0.8034026054422138,0.823936191335228,0.8574180087513935,0.9913075435821229,0.37321484872193095,0.12330693632908638,0.4060842640578789,0.4072088972263165,1.2796132531541091,1.332627301969489,0.7567708353835112
1.0405948155802147,1.2195364858287467,1.0223544677614211,1.0144290427250635,1.1055106322932131,0.8104552843307334,0.8203725225721985,0.849427839282747,1.197335289084464,0.3442875573394496,0.08942065178843783,0.4033501898015263,0.4684811467204434,1.2848880307792043,1.3414009070621267,0.740801075685879
1.0588001137332954,1.2121809609164946,1.0057548579970106,1.005695205170391,1.1236805747444045,0.8194975272879471,0.8146608422844521,0.8445911181593022,1.262831614362142,0.3216843249352362,0.06492465786628646,0.40704500106493996,0.5428479326111972,1.288143299279669,1.3471609484356006,0.7038740469689649
1.0765237081165593,1.2028629856850714,0.995898909053111,0.9978106431288539,1.1373288533309984,0.8311758390307129,0.8046800801630036,0.8428283541108095,1.2929919862313775,0.30238045957568416,0.04713419012923361,0.411661846795346,0.6212518999585463,1.2887269259587222,1.3508812735541136,0.6501610549007212
1.0935061618032056,1.1931241684192453,0.9901304725189171,0.9924249718247184,1.1477242626190427,0.8461954561846375,0.7892790517227146,0.8440296658164985,1.3090177428205596,0.28392102055077506,0.034398255683831376,0.413204225826713,0.6877550988986965,1.286374069694651,1.3530870148377903,0.5873655467120589
1.1093058465861605,1.1847253238052702,0.9845229953437826,0.9870702731352495,1.1557351354652228,0.8650964945927533,0.7688584885654351,0.8480673023974842,1.3177096344580566,0.26456335623206506,0.025695029486099384,0.4106231396610825,0.7241337523658276,1.2814152354128252,1.3540801673914828,0.5242923401061812
1.123282332729935,1.1794252242357677,0.9775686650932736,0.9823165537014465,1.161926018510252,0.8880454632973727,0.7454238749064681,0.8547817920938677,1.321738309522311,0.24337266257266413,0.020487756278568716,0.40630347187724236,0.7184034914110273,1.2753395805988827,1.3540222802463717,0.4690975260635493
1.1346834995246413,1.1786147345214035,0.9676210338425398,0.978951687580054,1.1666005368187653,0.914752554054739,0.7221616433642867,0.863960066892445,1.3220974486679509,0.22026172554408738,0.018652168773400372,0.4053722425244738,0.6718806838850492,1.2714753272910373,1.3529697249826669,0.4283995815420049
1.142853469335276,1.1829024412215114,0.9533501029041849,0.977818905176339,1.1698790906388732,0.944581630379376,0.7024664983491941,0.8753622096656914,1.3188852015231447,0.1959731649303536,0.02037267776683829,0.4139374821794619,0.5981678977595934,1.2740380908319837,1.3508912411561456,0.4066414248700279
1.1474508318338228,1.1919005267248077,0.9344421862818879,0.9795563657872501,1.171787191556126,0.9771130948654706,0.6889847729727157,0.8887842845141454,1.311567830887255,0.17195167168277278,0.026019718743346437,0.4372809226593798,0.5151054599697316,1.2844744918886044,1.3476767458371928,0.4060171453133385
1.148440857397411,1.204406930974313,0.9119920853962724,0.9844125509727539,1.1722895338576997,1.023230141588673,0.6833218710442643,0.9040524930437894,1.299093177530278,0.15016533033304194,0.03607711244409,0.47888315344908494,0.43764298867250706,1.2995881738275248,1.3431551615227613,0.4269440928878188
1.1460263709284852,1.2187424789410348,0.8885534973615061,0.9921771544766959,1.1712869871825413,1.0790842659308089,0.6862983247301911,0.9209023342363609,1.2804082564947166,0.13301696942697644,0.05109433906949185,0.5391477032262266,0.3758842495308064,1.3146526232197526,1.3371704236470485,0.4676214881100435
1.1405966277561608,1.2332756831546179,0.8676935161626338,1.0042832161742268,1.1686100211143353,1.1221607751183473,0.6982670125561944,0.9388594880946942,1.256665321883465,0.12330007697764632,0.0716590651399071,0.6122899152490284,0.3362815775125705,1.3267503071500955,1.3297425173897863,0.5216894624718269
1.1326977479785267,1.2469160896906564,0.8530463531475607,1.0248819500855244,1.1640953054965795,1.1566080148825673,0.7193145404727628,0.9572380091891861,1.2358009408269373,0.12415355348755623,0.0984811975127179,0.6830737873888686,0.3234401382472506,1.3350957909207213,1.3212568649608878,0.5758401483042733
1.1229597137250376,1.2592125248276667,0.8472290703700517,1.0434758592985012,1.1577103629296857,1.1849094085008736,0.7493442237958197,0.9752565919065557,1.2321890656365446,0.1393583819318852,0.13261577716990583,0.7288778763958462,0.34231067806866877,1.3399420596755929,1.31251758636861,0.6116929369864945
1.1120990379309517,1.270192825595174,0.8514500611693558,1.059108641115819,1.1497523591053647,1.2085482592524848,0.7878676708010953,0.9920727647947872,1.2505520919402087,0.17456906501693525,0.17563975573471796,0.7305550326606557,0.40146383295551996,1.3416625599051515,1.3045390335563314,0.6139622336016274
1.1010388898577443,1.2800428063014857,0.865505611035,1.071381873933293,1.14109194472313,1.2283637158708902,0.8333726524688843,1.0128284652874817,1.2784219788815019,0.24008847729215513,0.22946538523759372,0.6852607909920381,0.517747971110461,1.3402779910358493,1.2981052631578947,0.5797972603883993
1.0910322098921188,1.2889477685874247,0.8879170012805765,1.0801009259050667,1.1333688841487803,1.244807986952009,0.88259170846409,1.032198198548219,1.3033151587602412,0.35770941713254567,0.2958232259528927,0.6078868541856428,0.7241843384694376,1.3351128058468382,1.2933304741992933,0.5199717345263992
1.0834858755571966,1.2970569390457476,0.9163399970238821,1.0851894959706472,1.1287430631689592,1.258284063727039,0.9307011673730389,1.0422205005133631,1.3214335921149274,0.5831399611034032,0.37591677059593853,0.5192571748754672,1.1178592699736236,1.3239917366138727,1.2896155529392908,0.4503012673223994
1.0795085798223942,1.3044806880561224,0.9483908590589349,1.0867416721817782,1.1289605637620275,1.269294648989531,0.9728392927459398,1.043265377900039,1.3335626273082446,1.136675660776975,0.4708685191300656,0.43488456388747104,1.2841868749781717,1.3001784273947155,1.2860292245812328,0.3829488963494436
1.0794272433414367,1.3112731021279729,0.9822859040127946,1.085093501726996,1.1344133855653675,1.2783959103847569,1.0116258408427465,1.0355727218483135,1.3412560158256814,1.3245659383129564,0.5829189011960639,0.36274840013472553,1.3233265251069406,1.234655870445344,1.2817055850975987,0.3243796336978938
1.0826236445384818,1.3174275778185118,1.0307961504811898,1.0808755695640693,1.1438961925900633,1.286087429711591,1.0514310123878683,1.0194891239540975,1.345608135815632,1.3561442080492483,0.7167682579381335,0.3061661513261455,1.3397587443077221,0.9129379992218433,1.276038320965777,0.27742282660714956
1.0877155088285426,1.3228738299063925,1.0795991192771999,1.075129690744056,1.1551969644423592,1.2927375828380132,1.0754865051169202,0.9979791239424944,1.3471118317871287,1.3685423634819678,0.8813963928655413,0.266540020318291,1.3481942455409452,0.6272953562752822,1.2687231515826822,0.2433588082991469
1.092937563971341,1.3275536583899477,1.1150862505485604,1.0693233354097653,1.1661115063393528,1.298590275647133,1.0942216892752754,0.9848088751814476,1.3457063953805684,1.3746940619153436,1.1217627856365615,0.24472266462384965,1.3529442928162945,0.43799967137134466,1.259603458954317,0.22293530129767003
1.096494511609085,1.331461073586918,1.1416352894358222,1.0652186982429876,1.1751545812254074,1.3037945984037258,1.1128108869075553,0.9725488843673482,1.3406865054048736,1.3779801734219042,1.239912349350446,0.24187828610754547,1.355735910510719,0.30881941930302675,1.2482115612815732,0.2169291143013263
1.0966057771316606,1.3346334318804416,1.1614808534689842,1.064647466553308,1.1816097183675327,1.3084054081647536,1.1324590163934427,0.9623623223565329,1.3302550584012227,1.3796546034934185,1.2875537330005826,0.26066377818769393,1.3573974227753343,0.2192735871076426,1.2330489908171351,0.22683636275370467
1.0912230141780102,1.3371069182389939,1.1755796639012976,1.0692000815351912,1.185198378247756,1.312384725923239,1.1516586523829815,0.9549066122430651,1.3103323328195557,1.380250545634165,1.313481140614294,0.30712451539743,1.3583800518785039,0.15796045710532441,1.2103809745664005,0.25587273489343865
1.0774280261283298,1.3388867757068594,1.1840382794708424,1.0798322501366915,1.185802259786159,1.3156174838423607,1.1678960841945574,0.9504974731361794,1.2714313408723747,1.3799805010609716,1.3296333753001315,0.3945364210850936,1.3589471859756852,0.11882646596263037,1.1709535077060815,0.3106557402463716
