J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.54592567187285,0.9530660979049601,0.97291516265,0.8025905569587201,0.3573013046146,0.9845413158515199,0.7821032702288,0.7362719181771201,0.76864994079574,0.8964303592082801,0.98204378729448,0.716735435046,0.74671229571366,0.6829237723095,0.9168090320925,0.80756096514486
0.55043648042125,0.9591193981602599,0.973605028554,0.80446100741708,0.3598884653216,0.98140573892088,0.7831351667152,0.7338961952826799,0.77022720239256,0.8909417687000001,0.9827545640901799,0.69872813935094,0.74899460630214,0.6847108011610199,0.9286305689517,0.7883752619337601
0.5550429433826001,0.96498432798634,0.9740923548739999,0.8060883052669999,0.36249536884485,0.9779039950115199,0.7840855131088,0.73133666699468,0.77163682061686,0.88478511792743,0.9841823768631199,0.68067727472256,0.7514684774400601,0.68623641150552,0.9401404888768,0.76699774135424
0.55926602334125,0.9697131863207399,0.9750973393860001,0.8080938934323201,0.3649807015304,0.9744177621439799,0.7851521587792001,0.72915787682672,0.7731385366935,0.87946381770143,0.9839649224976799,0.66282373756566,0.753460155744,0.68815810611072,0.9496355378236999,0.7480081955760001
0.5625390153348501,0.9727883119151399,0.977058361736,0.8111069331300801,0.36725396787540004,0.97141549729792,0.7866390603092001,0.72799096706828,0.77527348416166,0.8769841286680701,0.9787251221653799,0.64388454241974,0.75422479976544,0.69136313256288,0.9555894059151999,0.73717509894806
0.5654770248095999,0.97506155170536,0.979457575904,0.81452806983692,0.36943213728125,0.96859239475822,0.7882187458768,0.72723533161472,0.777518487366,0.8755184255500701,0.9707057987460199,0.62512727649504,0.75454197251224,0.69498326051712,0.96025597925,0.7296696930735
0.5686036393344001,0.97737243220776,0.981696488426,0.817838729243,0.37163133234085,0.96551012218878,0.78969498125,0.7263168277323201,0.77963267938776,0.87354079109468,0.9627888328755199,0.60617956671456,0.75508522084696,0.69839207514072,0.9650730070453,0.72058470610944
0.5715007121056,0.98011436448666,0.9830663150160001,0.82063249574912,0.3738679145954,0.96211349753272,0.7913799521872,0.72528004409072,0.78197468905984,0.8716425983,0.9524009472988799,0.5843415424381401,0.75551809467744,0.70198669661238,0.9695366230836999,0.71073587928024
0.5747550458066,0.98149692131616,0.9859151661540001,0.82449506077388,0.37600173311685003,0.9590377262860801,0.7926513469588,0.72458560140908,0.783849005664,0.86980136014592,0.94372154433192,0.56720277207686,0.756079613286,0.7053395783155201,0.9735901899324999,0.7028769842997601
0.57924836345165,0.9795936494570399,0.992027434976,0.8313732508650801,0.37792645252125,0.95705275721662,0.7925544308948,0.724767409403,0.78453766359526,0.86781210412367,0.9424068978304999,0.5638275416021601,0.7570945135814999,0.7080204639418199,0.9772735319312,0.69984391614374
0.5840807888306001,0.97627964349984,0.997118403066,0.8391181844433201,0.3797579267794,0.95552125758558,0.7920695109747999,0.725286530075,0.78475586305414,0.86586327734012,0.9443507811084799,0.5657887085376601,0.7582582309560599,0.7104128932591199,0.9806029900800001,0.69885841995776
0.588611316765,0.9733900398659999,0.999566634824,0.8461136205363201,0.38160309009564997,0.95376800088382,0.7918850930000001,0.7256496230049201,0.78512533761414,0.86392815039967,0.94555819721082,0.5655577740866401,0.75936149500054,0.7128640779811201,0.9836889036517,0.69701948386944
0.593542321565,0.97016450358714,0.999911014874,0.853479863168,0.38355187108085004,0.95186715299662,0.7911660544768,0.72605133869228,0.78575150699616,0.86178211341052,0.9436215588349799,0.5643723389304601,0.76041109480374,0.715678919478,0.9865456677300001,0.69496272047064
0.5976772497025999,0.966783425544,0.998242563306,0.8598095906865201,0.38524431832640005,0.95028278098168,0.7914577060048,0.72643981559948,0.7857424386015001,0.8600418722370801,0.9488100002879999,0.5664067146902401,0.76159234153014,0.717695724312,0.9890496095632001,0.6937753676902401
0.5994466579554,0.963620819146,0.996643217376,0.8633592641700801,0.3863060184594,0.9496083864355,0.7948548905332001,0.72674393,0.78395829343584,0.85936943442887,0.9705683546716799,0.5763085442460001,0.76321576226934,0.7175548492380001,0.9911558125325001,0.6944943040661401
0.6004484696786,0.96041659449034,0.995237029034,0.86599958081648,0.38711392842765,0.94927313600302,0.7992075984628,0.72701554871408,0.7815597886809601,0.8591250294017501,0.98958694937088,0.58900705463846,0.7649476311135001,0.71661163534758,0.9929703750053,0.6960044368415
0.60190281314125,0.95707724417056,0.993199962464,0.8690712820275202,0.3880191340104,0.94873882711032,0.8029188955472001,0.72726764516492,0.77951003755416,0.8587238601737199,0.99836373949658,0.59996246360406,0.76655325925606,0.7160396882602199,0.9945878754892999,0.69713769178614
0.6029606424456,0.9533390777654399,0.990916442394,0.87187270690508,0.38899698204239996,0.94839333906382,0.8071847496448001,0.72766817417228,0.7770716215375,0.8581681127652699,0.99939866539322,0.6119819285015,0.76843001359734,0.71544005998758,0.9960674408125,0.69838058667414
0.6046069972656499,0.950063686794,0.988315728456,0.8748890877732801,0.3897624168514,0.94773593875,0.8104508146132,0.72776503213808,0.7752796756935,0.8580282920869999,0.99338969137152,0.6219368932454401,0.7697605440328601,0.71470988240022,0.9971811564756999,0.69955897006374
0.60835258994,0.9485007528253601,0.985085669754,0.87904736502272,0.38996590916765,0.94597258005432,0.8106453358912,0.72693149068652,0.7754622875174401,0.8589344739372801,0.99117493626728,0.6258951054552601,0.7695160643335001,0.7138308289095,0.9978201931988,0.70033915258854
0.61263830559685,0.9475297624093599,0.981448088714,0.8833425840330801,0.3899577701266,0.94387324129848,0.8098852103888001,0.72581812025228,0.77633408504664,0.8602373427062301,0.99153658742312,0.62786295344256,0.7687316014335001,0.7128500759054999,0.9982724287924999,0.7010194351541401
0.6164681889168501,0.94619357214346,0.977481685344,0.88727365468652,0.39006357342485004,0.94197618081358,0.8096902992500001,0.7249037260083201,0.77689583430016,0.86134243130428,0.9905862682819199,0.63074661368694,0.7682288458815,0.71190318673752,0.9987093796293,0.701742160134
0.6210235334868499,0.9451457823385001,0.9729460712960001,0.89192399367488,0.3901042645576,0.93963421036672,0.8089933730000001,0.7236886708065201,0.77741682626646,0.86249932269007,0.9897808993164199,0.63359169020184,0.76756185408486,0.7109900422120801,0.9991153361133,0.70249483949024
0.6241411410546001,0.943611358024,0.9683595349440001,0.89492167895792,0.39021005514965,0.9380310254387201,0.8090863700800001,0.723011759675,0.778195634694,0.8636289946668799,0.98929095267968,0.63597578036294,0.767111408086,0.71000356449048,0.9993856092672,0.70314187600694
0.6232782073588501,0.9405367479193599,0.964736843514,0.8934644621772801,0.3906737978786,0.93867482017792,0.8115794957588001,0.7239683055564801,0.77949470492646,0.86457008471447,0.9889838811373799,0.6376175589542401,0.76738550758726,0.7087536634095,0.9994600223893001,0.70351744998744
0.62095938196885,0.93685651014906,0.9612838418640001,0.89040115055852,0.39119428121940003,0.94008727153678,0.8148720750292,0.7254616227108801,0.78102838525464,0.86547458103772,0.9889402869693799,0.6388549494140001,0.76789232356056,0.7074548001375,0.9994723041293001,0.70378820824664
0.6192702477026,0.9333206175039401,0.9572972286500001,0.88808242413632,0.391617010165,0.9410984541646199,0.8177542642612,0.72665983017068,0.78246230229504,0.86640927721127,0.9888072381165799,0.64025973918614,0.76830115058176,0.70623679289112,0.9995136254437,0.70410188693414
0.6177255548546,0.9296675290887401,0.9539247796560001,0.88553436311552,0.39232393988365005,0.94224133009918,0.8206138460948,0.7280361428000001,0.78387329422336,0.86728277125583,0.9886468950100199,0.6416617917641599,0.7686719277698401,0.70478050825782,0.9995392980797001,0.7044215451135001
0.6155125021676501,0.9258204398500001,0.948843853946,0.8829830283108799,0.3924620275746,0.94329585639198,0.8236653632308001,0.72917075684672,0.7853523161126401,0.868255157372,0.9885592019287198,0.64296655376214,0.7691710648215,0.70381580599512,0.9995818135653,0.70470417567126
0.6118856257116501,0.92185993400616,0.937989894954,0.8809635638538801,0.3909828616864,0.94368879952632,0.8270714614351999,0.72937679551808,0.787025215974,0.8695525009726299,0.9886557343452198,0.64431612825014,0.77002681652376,0.7041710805254999,0.9996736017408,0.70490070851094
0.6076022866712499,0.91769469353274,0.924281902106,0.8789914077306801,0.38893996238285006,0.94401904317358,0.8306545994068001,0.7293381692388801,0.7887426025901401,0.87093325820807,0.98878791589322,0.64556220972504,0.7709903723970399,0.7050253398,0.9997730073748,0.705066482214
0.60355792336165,0.91339813386024,0.9106601624,0.87692057536832,0.38717919084125,0.9445393069875,0.8341309027072,0.729486221675,0.79039324531296,0.87224170080647,0.9888651059344998,0.64670532998784,0.7718552195976599,0.70566781826358,0.9998544221293001,0.7052506206
0.59958514084365,0.90927754391274,0.89342544,0.875007245723,0.3852769997064,0.9444018264175801,0.8374853811892,0.7293188550657199,0.79219820162326,0.87364852491388,0.9891305994979999,0.64839644104416,0.77291452864326,0.7062506756055,0.9999136638291999,0.70539175442774
0.5952545190344001,0.90441624415194,0.879696025386,0.8727394570545199,0.38353550758485,0.94561035133752,0.8410262961471999,0.72975647379308,0.79367511243864,0.8748493308600701,0.98898475215272,0.64897933499766,0.7736017578854401,0.70707946633728,0.9999849809808001,0.70563099107864
0.59016712418165,0.89773301421856,0.8799689703139999,0.8695410346353201,0.38230762636485,0.95031891008878,0.8449642656148,0.73185596058992,0.79425314602854,0.8754542701857501,0.98784381780608,0.64600622859264,0.7731385366935,0.70847051000928,1.0000637186517,0.70599272851446
0.58471897399285,0.89010633385,0.88522162785,0.865945214492,0.3812670651554,0.95603247233208,0.8490679043392001,0.734578792448,0.7945226176000001,0.8758549703757501,0.9861445218928799,0.64201356804096,0.77233221366144,0.7100779717979999,1.0000845918612,0.70648286478006
0.57935650451565,0.8824624376625,0.888052003464,0.86242906877612,0.380184608765,0.96091168768558,0.8530594165072001,0.73705299811532,0.79491318565216,0.8763615982317501,0.98443973554778,0.6388073965997401,0.77173355305344,0.71159557934688,1.0000284838933,0.70699094903936
0.57405484683685,0.87486863855464,0.8912292925859999,0.8590207893537201,0.37891233478125,0.9653775596874999,0.8568203443792,0.7393008387891201,0.795321109606,0.87681933752143,0.9832598262579199,0.63406366035174,0.77085597145686,0.71316284887392,0.9999264515252001,0.7071194307215001
0.56844620767285,0.86621647319424,0.894721864544,0.8551613597907199,0.37808260264660004,0.970062634008,0.8609534485588001,0.74213006341868,0.7956991109013599,0.8773107269604801,0.9805344799999999,0.6322904904854401,0.77054638687584,0.71463970887552,0.9996774866517,0.7081218424176601
0.56211159597765,0.8552122600041601,0.898083559914,0.85025541482828,0.3784277070496,0.9753883072819199,0.86614960208,0.74637923767808,0.79533883621984,0.87811871387663,0.9730314024861799,0.638583176886,0.77130278028504,0.71619904152198,0.9989074964613001,0.7111430706935
0.5554599046945999,0.84288375135226,0.9015942706640001,0.84486835240448,0.3792325781586,0.9805698897355,0.87165888157,0.7511860430250801,0.79509354993366,0.87894248617247,0.962227124648,0.64795392310104,0.7727526763157401,0.71758771783782,0.9974864691477,0.71510268428966
0.54887005780685,0.83042529445434,0.9049078457040001,0.83953485900428,0.37981537329125004,0.98500140944542,0.8768583189248,0.75566557041152,0.79527088003206,0.87963997343612,0.9506970143031199,0.6560026502535,0.774272432736,0.71880481916928,0.9956465717812,0.71878326391766
0.54225287047685,0.8176600260865,0.908487279584,0.83420194959872,0.38038969207125,0.98884684476382,0.8819868384592,0.76008622721648,0.79342883165974,0.8807910046966301,0.9376750572816799,0.66285655561856,0.77414520519894,0.7210984245730199,0.9934014721453,0.7215757164482399
0.53551648315765,0.80383838518746,0.911357974026,0.8285462500266801,0.38118509400640005,0.99219606002272,0.8870492362192,0.7647427115979201,0.79582601732854,0.8810315230437501,0.9223887451536799,0.67288852106976,0.7775893283416601,0.72111729067782,0.9903914164197,0.72652209855366
0.5282085276913999,0.7879534897335401,0.912080523336,0.82182023109068,0.3816932275986,0.9950482921484799,0.8916927306448001,0.76914551348492,0.809599207414,0.87844116213607,0.9035706133653799,0.68880114022016,0.79056960924694,0.71493447995478,0.9857795737557,0.73579404020214
0.5208435232876499,0.77084676865594,0.912204092256,0.814815747467,0.38256148864,0.99729141786702,0.8963416073300001,0.7739364462753201,0.8268298139760001,0.8749591851830001,0.8820154315625,0.7076880824002401,0.80647185397206,0.70656078845952,0.9798954235508,0.74720745652806
0.5136831135904,0.75337036990696,0.912779599104,0.80803425699788,0.3837563964546,0.99885855886432,0.9010359036752,0.77901467853932,0.84155053743526,0.87201686264348,0.85896391272872,0.72572939372454,0.82025716485504,0.6992673433099799,0.9733496084893,0.75816883724406
0.50537089040285,0.7351504474560001,0.912574278024,0.79988722566512,0.38283167178565003,0.9997598164479999,0.9048023861968,0.78178658769068,0.85561017976134,0.868172657183,0.8321960703799199,0.7382171939936599,0.83377834129446,0.69206666799318,0.9650977748468,0.7655549891686401
0.4992914460594,0.7163443509234599,0.913884165,0.7941728539041201,0.38646927549140003,1.00000579850848,0.91023227573,0.78932198095088,0.86983342865574,0.86595759023728,0.80673301270922,0.7612110673922401,0.84693455227224,0.68441864711832,0.9575115196052,0.78008973149976
0.49948314274640004,0.69719713651584,0.9191039874,0.795624372608,0.40180711588485,0.99953600435512,0.9196274015188001,0.8089927367,0.88465424023014,0.86803234766447,0.78996157030202,0.80932724918424,0.85956813579766,0.6755402855579999,0.9540612946693,0.81276691881624
0.5020012744850001,0.67755901093866,0.925658626056,0.79965465622592,0.42151705342125,0.99830147710048,0.9300939036368,0.83203322265548,0.899180026456,0.87187047637952,0.7765685624421799,0.86030598746774,0.87164375224536,0.666413146752,0.9524806553428,0.8487792858365399
0.5035076364712501,0.65725781653504,0.931464452096,0.80248607647628,0.43929051719125,0.9963425065816801,0.9394072681792,0.8519601248,0.91250305170816,0.87522424456847,0.76100596603898,0.90040902029766,0.88303605796704,0.65783387133798,0.9502238095325,0.8783773190422399
0.50479908277685,0.63607537286016,0.936270742346,0.8053082692044801,0.45502642867060006,0.9934782682316801,0.9471491967808,0.86989837484012,0.9249399592790399,0.877039920047,0.74406872547642,0.9333783366734999,0.8946467074101601,0.6481772118,0.9466642370832,0.9054630391829599
0.50706969891885,0.61501656803226,0.942779498696,0.80865727098368,0.4751308917896,0.9902245393394999,0.9563416460608001,0.8888676557259201,0.93630739083894,0.88225387339612,0.72967620220442,0.9612939827759999,0.9040592635189602,0.64103911692288,0.9462303980372,0.92882937652224
0.5115442977826,0.5940440228265,0.953195846624,0.81304352968748,0.5064915534914001,0.98756755011712,0.9695914256948001,0.9115300469196799,0.9470435283957601,0.8965278671394801,0.7206511924596198,0.9841012998140001,0.9094396838640001,0.6407019878860799,0.9533585308607999,0.9471250154293399
0.51686805101765,0.573571486536,0.964063513626,0.8177859088430001,0.5409829565628499,0.9851382892703199,0.9816446526208,0.93312753248012,0.956552088216,0.91268417116928,0.71493424182122,0.9972969611640601,0.91301812235334,0.64276971181848,0.9627336425893,0.9623787462576598
0.5217159228514,0.55309627359336,0.973018463994,0.8221752605649201,0.5722439011212501,0.9823119489580001,0.9901040453492,0.9508781160996802,0.96483757299864,0.92598266379712,0.70883886701802,0.99967218093056,0.91682799699334,0.6436917957052799,0.9702125290757,0.9752610743753599
0.52689778838885,0.5278977341626601,0.9803910142340001,0.8270776272138801,0.6033873175548501,0.9788551307683199,0.9964926457808,0.96685961402732,0.97367174046726,0.9395178638296701,0.6973816202133799,0.99110662314054,0.92228825794806,0.6448271875891199,0.9759893525053001,0.9852665503586401
0.5314167903128499,0.5112845594951401,0.987295652864,0.8307628977354801,0.63210954624,0.9761029138616799,0.9993001319168001,0.9782690855115199,0.9786388831394401,0.9496631430018799,0.69773563133162,0.9735899421480599,0.9237308333056601,0.6461047795306201,0.9831408046352,0.9928842599999999
0.5343723760946,0.51992757443304,0.9940325400000001,0.83157645691628,0.6563520448868501,0.9760126272880001,0.99975804037,0.98405050933232,0.975894968344,0.9532461476342301,0.7287227695869799,0.9550732150949399,0.91413559331574,0.6472146424264801,0.9926707236852,0.9982447312534399
0.5365598734065999,0.5375186554470399,0.998504341856,0.8311444976364801,0.67831007678125,0.97687827002872,0.9998313882368001,0.98779072114508,0.9698846207215002,0.954666650012,0.7685748698179999,0.9356643348053599,0.8996874603375,0.64838183517792,0.9988682377267999,1.00004233789686
0.5387988352849999,0.55058901526026,1.000057415066,0.8309817343520001,0.6997030166796501,0.97721224617528,0.9999633505791999,0.9913777801070001,0.9648167431077399,0.9568927614771199,0.8011783017876198,0.9114354632208601,0.88657150692694,0.64948706041302,0.9999190714048,0.9983056195415001
0.5422458202594,0.564253112904,0.998826119994,0.83203322265548,0.72248271303125,0.9779548138875,1.00003693613,0.9947359235793201,0.9592209407709399,0.95947784994143,0.83042642329248,0.87958130627334,0.8710346832757601,0.650825221632,0.9962844493052999,0.99216425010656
0.5430069299986,0.57814169646504,0.995108917434,0.83031460476332,0.7397012946504,0.9780509730354999,1.0000389625108,0.9964984062948801,0.9525761724758401,0.96067361766848,0.86079319145,0.8532566321506398,0.85684584415,0.6516859963291799,0.9879895359632,0.98473303387776
0.536247689165,0.5909232991578601,0.99071356985,0.8206167723930801,0.74437435577125,0.9760878779154999,0.9999535944628,0.9960626171364799,0.9445465254,0.9585843665212701,0.8957417000104999,0.8519589522312598,0.8501344608415,0.65104352020518,0.9753136885093,0.98441956836614
0.52676876498285,0.603657226234,0.985721721434,0.80783359373312,0.7443058635234,0.97330970998912,0.9994691132692001,0.99462377602508,0.9353128173465601,0.955101558263,0.92778316326122,0.8607583127149401,0.8458826268135,0.649927111398,0.9585679459156999,0.98703116259096
0.51860482251365,0.6161654020202401,0.9792910601040001,0.7962895646961201,0.7461466832384,0.9707626654783199,0.9987350415892,0.9933943082763199,0.9256789632060001,0.95216768044463,0.9527643912204199,0.8651607289214998,0.8402245865817601,0.64911986643318,0.9379065317157,0.98820629241846
0.5095613496194,0.62856915625,0.971399146554,0.782814335027,0.74894765281365,0.96798371846272,0.9975870112372001,0.9924361880269998,0.91504797753654,0.94886044345328,0.97399782508682,0.86853504311814,0.8348682009328601,0.64793856594528,0.9097519427325,0.9894227151215
0.5014863843399999,0.6405328719158401,0.9632057818559999,0.77161231617548,0.7485977285,0.96513922740352,0.9962438475508,0.9901951547480001,0.9043624715929599,0.9456941597210301,0.98698807075328,0.87598888418784,0.8293264109973599,0.6474232198474199,0.8847390497397,0.99094131906006
0.4970473457234,0.65125386024426,0.956546544384,0.76850888118272,0.74092789465965,0.9624192014875,0.9954194141332,0.98403956066732,0.89502582155206,0.9437891399435201,0.9915427046819999,0.89181164257944,0.82244880580056,0.64888940846022,0.8800719744717,0.9927604978939999
0.49373851822685,0.66158324929056,0.950423826824,0.7682408767905201,0.7299899751314001,0.95972073693678,0.9947146261972001,0.974448059363,0.8860584261314399,0.9421307193420799,0.9937254122448799,0.9098029164105601,0.81532033237446,0.65104352020518,0.8839004298397,0.9946019335010401
0.4898235707976,0.67200578317416,0.9433868431140001,0.76664155066412,0.7200952505608499,0.9569556531594999,0.99377089588,0.9635636946369202,0.8764483509375,0.9401389215057501,0.9960840194705001,0.9247740069135,0.8083347402960601,0.65287408911192,0.8842932820852001,0.99607640506776
0.4861101981906,0.68164277146656,0.935866006266,0.76506071872748,0.7106505494024,0.9536672548555001,0.9931355800912,0.95124501181952,0.865938134214,0.9388092583652801,0.9980949799999999,0.9387915895906399,0.8003246243778401,0.65476572271512,0.8829069515251999,0.9973968048230399
0.48224090362685,0.6923837071930601,0.928212302474,0.7641481222430001,0.6990459875074,0.9512647654195,0.9916953998288001,0.9353396494731201,0.8563561757593601,0.9361158020176701,0.99902610637322,0.95114885844096,0.79398646203174,0.65672753683302,0.8871903123125001,0.99835008375
0.4776945760416,0.7064111465039999,0.920709214856,0.7643464020684801,0.6819932885,0.9513934779503799,0.9874579507828001,0.91163676422732,0.84984863742336,0.92918444791292,0.9987431786973799,0.9606912237104599,0.79266234633286,0.65864317223808,0.90423264533,0.99875654003936
0.4729543899656,0.7212780771585,0.9131478561060001,0.76513269048332,0.66256659427965,0.95255835463278,0.9811887568372,0.8821220866430001,0.8446289486256601,0.92042881475807,0.9978640586716798,0.96899986380696,0.79318537388934,0.66062075369472,0.9243190908613002,0.9990364977053401
0.46827637694685,0.7351504474560001,0.9051140994000001,0.76568410768172,0.6437403605312499,0.95336676401248,0.9743363815892001,0.850073386523,0.83879348773414,0.91204486813823,0.9970931493324799,0.97657093610246,0.79286450344854,0.66262157296992,0.9402562988992,0.999349161014
0.46361585245365006,0.74902440238314,0.896702967296,0.76619299330112,0.62299674106165,0.95366027772472,0.9661579782548001,0.81102624922988,0.83229198542424,0.9024648728025201,0.9961825815756801,0.98252296906086,0.7925493332415,0.6644797821583199,0.9546444162048,0.99946745367576
0.4587893438336,0.7621215344625,0.8880511939140001,0.76689255467948,0.60429242105285,0.9552580440595,0.9571254279028001,0.77417761465328,0.8272127884949401,0.89369634130688,0.9950197338544999,0.98854447343616,0.79267721418456,0.66664972410648,0.9670872329325001,0.99979973439104
0.45361775128165005,0.77291807294154,0.87926909385,0.76796675650508,0.59255184788685,0.95984424236128,0.9475253434132,0.7535937017700801,0.8258310063664601,0.88849633065728,0.99353385641768,0.99507952849376,0.793425863526,0.6696622295279999,0.9771139184797,0.9999483631925399
0.44827451002685,0.78320698775514,0.8702723980739999,0.7691990220320001,0.5835295402144,0.96534469395,0.93751695572,0.739654546688,0.82597815005926,0.88463334884732,0.99173957395418,0.99918210600326,0.79457589875416,0.67299737378688,0.9852542765300001,0.9983500188168599
0.44295193234125,0.79375903592586,0.8609007849540001,0.7703390604012801,0.5734221334594,0.97005451298302,0.9269931695188001,0.722392703708,0.8255419879536601,0.880154556007,0.98980103288282,0.99994200547296,0.7956371190168601,0.67621077016038,0.9916047054813,0.9951666238935
0.43769757419485006,0.8023688691585,0.85116679665,0.77154725875712,0.5617046643784,0.9740407571954999,0.91270204277,0.70199520636428,0.82470630785334,0.8749886500972701,0.9875448071005799,0.9976827384374999,0.7963686135375,0.67942547510262,0.9963510295333,0.9903818012424601
0.4321908562824,0.81424344663114,0.841251449754,0.7726696758987199,0.5536655841224001,0.9786992843446201,0.9039138005908001,0.68839369074032,0.8250206047830401,0.87138463536175,0.98533099194528,0.9919946588765399,0.79783647775584,0.68275338308502,0.9989953758292001,0.9834817344
0.4259548396296,0.83417098724826,0.8309403621540001,0.77325931164272,0.5558002780912501,0.9848244052395,0.9133485663952001,0.6935118413720001,0.8283537576117601,0.87195723388352,0.9835957009236199,0.9809635016539999,0.80129228193624,0.6863039906218199,0.9999286386192001,0.9734976868418399
0.41947834925140004,0.85614089931496,0.8205601177859999,0.77383052682188,0.5615942774664,0.9905582974320001,0.9281388643988,0.7056251833395201,0.8326929115862399,0.874154259623,0.9820992357132199,0.96441891949656,0.8054131802229401,0.6899535488295001,1.0000632138432,0.96049109964566
0.4131092303714,0.8755928250909599,0.810052440474,0.77456556658688,0.5654701557912499,0.9947788486819199,0.9389505594868001,0.714215949827,0.83634835730016,0.8756199711154301,0.98051252961578,0.9435834709517401,0.8091287323374999,0.69355765450998,0.9995366249925001,0.9452442921499999
0.40645651008365,0.89214879728154,0.797884486856,0.77456556658688,0.57041545378165,0.9976262003999199,0.9497683484752,0.7236366301185201,0.8406810866712601,0.87703726360127,0.9782969045104999,0.91598126462166,0.81303726997336,0.6972937078255199,0.9982367378708,0.9274320640488599
0.40030708592565,0.91099138761504,0.788385578976,0.77617258875248,0.5738712042376,0.99953882808568,0.9588835113728,0.732374751875,0.84371117716534,0.87889503668207,0.9772333718068199,0.8875911151935001,0.81657829051096,0.7008325309979999,0.9965057258432001,0.90722067090264
0.3951394443936,0.93565190713384,0.7864211096000001,0.7815032426916801,0.5726322843554,0.99979740476512,0.9646692495700001,0.7383269040920001,0.84290979328854,0.881540515388,0.9798130383597798,0.8685631619112599,0.81913408591494,0.70363131322392,0.9952092781712001,0.8841770091528599
0.39063312575085,0.95865563076346,0.787639295816,0.78846911981888,0.56974586862485,0.99704255937678,0.96930857917,0.743366522012,0.84082702880214,0.88454069497628,0.98325875461082,0.85373199877926,0.82130497743046,0.7062229104283799,0.994124817,0.85900158012966
0.3861264106376,0.9758647436377601,0.7878206567459999,0.79495809635372,0.5674256285,0.991421358232,0.9738083264308,0.74843783451788,0.839393389494,0.88735247092543,0.9857851337999999,0.83621074044006,0.82355604550374,0.7090183434031201,0.99272665392,0.8318958686517599
0.38012717935765,0.988359250906,0.7862177399459999,0.79965465622592,0.5659302599634001,0.98274239875,0.9784614032500001,0.75490036600652,0.83764559453184,0.8901120519168699,0.98884232722218,0.81401216313654,0.8261088922615,0.7114837523107199,0.9912203829108,0.7987849392848599
0.3774414403456,0.99660880423936,0.7891624468740001,0.8082022995795201,0.5623046499212501,0.97121786071648,0.98157532288,0.7580879266842802,0.83623473564214,0.89291432757488,0.990316806272,0.80014161076086,0.82790703472086,0.7145414765098199,0.98959015588,0.771169523744
0.3830035757266,1.00002265048864,0.8027887544000001,0.82608302469632,0.552704347565,0.9572607382,0.9812675566288,0.75217268905388,0.83583013425664,0.896034983152,0.9882563923957799,0.8106429300735,0.827617031446,0.71994372850392,0.9878769645327999,0.7642834406361599
0.3919745892066,0.9968854684367401,0.8202068219940001,0.8466180775116801,0.5409335354824,0.94094102405182,0.9798813517492001,0.74296515571952,0.8358486563256601,0.89912881016432,0.9843496947255199,0.8297896983792601,0.8266068962773601,0.7258715758579201,0.9860027575597,0.76617854196824
0.39981473154740005,0.9875475199007401,0.8354514456000001,0.8646280090880001,0.5302390796386001,0.92212434905598,0.97922042452,0.7353560113380799,0.83584601037976,0.90200053189948,0.98048941067258,0.84416390538726,0.82603263194646,0.73118882825478,0.9838857982093,0.76493060618456
0.4056293131336,0.9695384505446399,0.8482672443840001,0.88057042863692,0.5181636895426001,0.89900760157678,0.9774143677648001,0.7264203982999999,0.8351202179721601,0.9055051704744701,0.9774165288,0.85771243508736,0.8250260683221601,0.73836969968088,0.9821777683392,0.75993888818144
0.41628221090559997,0.9504732938487399,0.864853833216,0.89795629366592,0.5081153534216,0.8770623088102201,0.9776633350912001,0.7191362425452801,0.83595712175104,0.90760362944575,0.970886692992,0.8729442423072601,0.8246899020135,0.7418892830895,0.9791774785299999,0.76493060618456
0.43925930473485003,0.9470188958500001,0.890723810816,0.9198359391027201,0.5044543725216,0.864709704352,0.9837509264128,0.717382489667,0.84146473950304,0.90560762589743,0.95261523129128,0.8900600954460001,0.82690318233366,0.7351432708094999,0.9718276809108,0.79325069665494
0.4663369633416,0.9504732938487399,0.9170682802640001,0.9407930790762801,0.50308167773165,0.8563591900779999,0.9902940199412,0.7175798127230001,0.84828827709846,0.90225652940572,0.92493947758208,0.90787381696224,0.82970930883424,0.72475734765222,0.9618172854237,0.82823777918646
0.4907014727554,0.9510856909655401,0.938392417536,0.9577311969675201,0.5007356395234001,0.845855878798,0.9946194870592,0.7170271345281201,0.85402257943846,0.89972470218352,0.894283769802,0.9240960320678401,0.83187451335,0.71611467400422,0.9513772622848,0.857046429816
0.514714466165,0.95039428082464,0.9571865342660001,0.9726033056385202,0.49802975709284997,0.83396670322798,0.9979331828432,0.7158014246750001,0.86095966799686,0.8960936048435201,0.85519732822698,0.9360591002741401,0.83541973505574,0.70774685325312,0.9382733490688,0.8815887600230401
0.53865021170885,0.95400602877114,0.971937543066,0.9831852478880001,0.49659644477965,0.8250278716755,0.9995564438608,0.7164409694244801,0.8653540406114401,0.8942661925480699,0.81603093282042,0.9521950710933601,0.8362268070786399,0.69828216593688,0.9264917607477,0.908072738966
0.5626079343928501,0.9663187656537601,0.981821789706,0.9889223972691199,0.49848739505165,0.8237920204607201,0.9999424132048,0.7222035910737201,0.8628671560624601,0.8983814663369201,0.78998426534762,0.9771215661794399,0.82912400273286,0.6862949797095,0.9212005181733001,0.9408520387970399
