T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
39.72,-0.04468,344.03137,-1.08576,7.00929,0.00714,-6.82633,-0.04468,344.03137,-1.08576,7.00929,0.00714,-6.82633
39.74,-0.0643,344.03179,-1.01402,7.01369,0.00614,-6.87757,-0.0643,344.03178,-1.01402,7.01369,0.00614,-6.87757
39.76,-0.08888,344.03219,-0.9401,7.01811,0.00555,-6.91902,-0.08888,344.03219,-0.9401,7.01811,0.00555,-6.91902
39.78,-0.11842,344.03258,-0.86357,7.02206,0.00535,-6.95117,-0.11842,344.03258,-0.86357,7.02206,0.00535,-6.95118
39.8,-0.1527,344.03296,-0.78441,7.02486,0.00552,-6.97491,-0.1527,344.03296,-0.78441,7.02486,0.00552,-6.97493
39.82,-0.19133,344.03332,-0.70301,7.02556,0.00602,-6.99141,-0.19133,344.03332,-0.70301,7.02557,0.00602,-6.99142
39.84,-0.23382,344.03366,-0.62019,7.02299,0.00683,-7.00193,-0.23382,344.03366,-0.62019,7.023,0.00683,-7.00194
39.86,-0.27969,344.03398,-0.53716,7.01567,0.00788,-7.00774,-0.27969,344.03398,-0.53716,7.01568,0.00788,-7.00775
39.88,-0.32849,344.03427,-0.45543,7.00188,0.00914,-7.01001,-0.32849,344.03427,-0.45543,7.00189,0.00914,-7.01002
39.9,-0.37986,344.03453,-0.37673,6.97976,0.01057,-7.00976,-0.37986,344.03453,-0.37673,6.97977,0.01057,-7.00977
39.92,-0.43351,344.03476,-0.30286,6.94738,0.01211,-7.00788,-0.43351,344.03475,-0.30286,6.94739,0.01211,-7.00788
39.94,-0.48923,344.03494,-0.23553,6.90303,0.01373,-7.00508,-0.48923,344.03494,-0.23553,6.90304,0.01373,-7.00508
39.96,-0.54685,344.03507,-0.17615,6.84548,0.0154,-7.00196,-0.54685,344.03507,-0.17615,6.84549,0.0154,-7.00195
39.98,-0.60623,344.03516,-0.12557,6.77437,0.01706,-6.99901,-0.60623,344.03516,-0.12557,6.77438,0.01706,-6.99901
40,-0.66722,344.0352,-0.08397,6.6904,0.01871,-6.99665,-0.66722,344.0352,-0.08397,6.69041,0.01871,-6.99664
40.02,-0.72972,344.0352,-0.05098,6.59506,0.02031,-6.99506,-0.72972,344.0352,-0.05098,6.59506,0.02031,-6.99505
40.04,-0.79364,344.03515,-0.0259,6.49008,0.02186,-6.99424,-0.79364,344.03515,-0.0259,6.49009,0.02186,-6.99423
40.06,-0.8589,344.03507,-0.00784,6.37737,0.02333,-6.99401,-0.8589,344.03507,-0.00784,6.37737,0.02333,-6.99399
40.08,-0.92534,344.03495,0.00431,6.25888,0.02473,-6.99418,-0.92534,344.03495,0.00431,6.25888,0.02473,-6.99417
40.1,-0.99275,344.0348,0.01169,6.13654,0.02603,-6.99461,-0.99275,344.0348,0.01169,6.13654,0.02603,-6.9946
40.12,-1.06081,344.03462,0.01542,6.01203,0.02725,-6.99517,-1.06081,344.03462,0.01542,6.01203,0.02725,-6.99516
40.14,-1.12918,344.03442,0.01651,5.88676,0.02836,-6.99579,-1.12918,344.03442,0.01651,5.88676,0.02836,-6.99578
40.16,-1.1975,344.03419,0.01579,5.76186,0.02937,-6.9964,-1.1975,344.03419,0.01579,5.76186,0.02937,-6.99639
40.18,-1.26536,344.03393,0.01396,5.63824,0.03029,-6.99695,-1.26536,344.03393,0.01396,5.63824,0.03029,-6.99695
40.2,-1.33237,344.03366,0.01159,5.51659,0.03111,-6.99744,-1.33237,344.03366,0.01159,5.51659,0.03111,-6.99743
40.22,-1.39817,344.03337,0.00906,5.39748,0.03183,-6.99784,-1.39817,344.03337,0.00906,5.39748,0.03183,-6.99784
40.24,-1.46237,344.03307,0.00663,5.28136,0.03246,-6.99816,-1.46237,344.03307,0.00663,5.28136,0.03246,-6.99816
40.26,-1.52466,344.03275,0.00447,5.16861,0.03301,-6.99841,-1.52466,344.03275,0.00447,5.16861,0.03301,-6.99841
40.28,-1.58473,344.03244,0.00266,5.0596,0.03349,-6.9986,-1.58473,344.03244,0.00266,5.0596,0.03349,-6.99859
40.3,-1.64233,344.03212,0.00122,4.95464,0.0339,-6.99873,-1.64233,344.03212,0.00122,4.95464,0.0339,-6.99872
40.32,-1.69722,344.0318,0.00014,4.85403,0.03425,-6.99882,-1.69722,344.0318,0.00014,4.85403,0.03425,-6.99881
40.34,-1.74922,344.03149,-0.00063,4.758,0.03455,-6.99887,-1.74922,344.03149,-0.00063,4.758,0.03455,-6.99887
40.36,-1.79817,344.03119,-0.00114,4.66672,0.03482,-6.99891,-1.79817,344.03119,-0.00114,4.66672,0.03482,-6.9989
40.38,-1.84397,344.03089,-0.00143,4.58024,0.03504,-6.99892,-1.84397,344.03089,-0.00143,4.58024,0.03504,-6.99892
40.4,-1.88651,344.0306,-0.00157,4.49853,0.03524,-6.99893,-1.88651,344.0306,-0.00157,4.49853,0.03524,-6.99893
40.42,-1.92574,344.03031,-0.0016,4.42146,0.03541,-6.99893,-1.92574,344.03031,-0.0016,4.42146,0.03541,-6.99893
40.44,-1.96162,344.03004,-0.00156,4.34879,0.03555,-6.99893,-1.96162,344.03004,-0.00156,4.34879,0.03555,-6.99893
40.46,-1.99415,344.02977,-0.00147,4.28023,0.03568,-6.99893,-1.99415,344.02977,-0.00147,4.28023,0.03568,-6.99893
40.48,-2.02335,344.02951,-0.00136,4.21546,0.03579,-6.99893,-2.02335,344.02951,-0.00136,4.21546,0.03579,-6.99892
40.5,-2.04928,344.02928,-0.00123,4.15413,0.03589,-6.99892,-2.04928,344.02928,-0.00123,4.15413,0.03589,-6.99892
40.52,-2.07201,344.02905,-0.00109,4.09593,0.03598,-6.99893,-2.07201,344.02905,-0.00109,4.09593,0.03598,-6.99892
40.54,-2.09166,344.02884,-0.00092,4.04055,0.03607,-6.99893,-2.09166,344.02884,-0.00092,4.04055,0.03607,-6.99893
40.56,-2.10836,344.02864,-0.00074,3.98774,0.03614,-6.99893,-2.10836,344.02864,-0.00074,3.98774,0.03614,-6.99893
40.58,-2.12225,344.02844,-0.00052,3.93727,0.03621,-6.99893,-2.12225,344.02844,-0.00052,3.93727,0.03621,-6.99893
40.6,-2.13349,344.02824,-0.00026,3.88897,0.03627,-6.99894,-2.13349,344.02824,-0.00026,3.88897,0.03627,-6.99894
40.62,-2.1422,344.02803,5e-05,3.84283,0.03632,-6.99894,-2.1422,344.02803,5e-05,3.84283,0.03632,-6.99894
40.64,-2.14846,344.02781,0.0004,3.79899,0.03635,-6.99894,-2.14846,344.02781,0.0004,3.79899,0.03635,-6.99894
40.66,-2.15233,344.02758,0.0008,3.75774,0.03637,-6.99894,-2.15233,344.02758,0.0008,3.75774,0.03637,-6.99894
40.68,-2.15382,344.02733,0.00124,3.71934,0.03636,-6.99895,-2.15382,344.02733,0.00124,3.71934,0.03636,-6.99895
40.7,-2.15292,344.02707,0.00169,3.68403,0.03634,-6.99895,-2.15292,344.02707,0.00169,3.68403,0.03634,-6.99895
40.72,-2.14961,344.02683,0.00212,3.65199,0.03628,-6.99895,-2.14961,344.02683,0.00212,3.65199,0.03628,-6.99895
40.74,-2.14383,344.02661,0.00247,3.62332,0.0362,-6.99894,-2.14383,344.02661,0.00247,3.62332,0.0362,-6.99894
40.76,-2.13551,344.02645,0.00266,3.59816,0.03607,-6.99894,-2.13551,344.02645,0.00266,3.59816,0.03607,-6.99894
40.78,-2.12458,344.02638,0.00263,3.57673,0.03591,-6.99894,-2.12458,344.02638,0.00263,3.57673,0.03591,-6.99894
40.8,-2.11095,344.02641,0.00238,3.55942,0.03571,-6.99893,-2.11095,344.02641,0.00238,3.55942,0.03571,-6.99893
40.82,-2.09458,344.02654,0.00196,3.54677,0.03546,-6.99892,-2.09458,344.02654,0.00196,3.54677,0.03546,-6.99892
40.84,-2.07544,344.02674,0.00145,3.5394,0.03518,-6.99891,-2.07544,344.02674,0.00145,3.5394,0.03518,-6.99891
40.86,-2.05354,344.02699,0.00092,3.53789,0.03487,-6.9989,-2.05354,344.02699,0.00092,3.53789,0.03487,-6.9989
40.88,-2.02889,344.02729,0.0004,3.5428,0.03452,-6.99889,-2.02889,344.02729,0.0004,3.5428,0.03452,-6.99889
40.9,-2.00149,344.0276,-7e-05,3.55463,0.03415,-6.99887,-2.00149,344.0276,-7e-05,3.55463,0.03415,-6.99887
40.92,-1.97131,344.02792,-0.00048,3.57382,0.03375,-6.99886,-1.97131,344.02792,-0.00048,3.57382,0.03375,-6.99886
40.94,-1.93832,344.02824,-0.0008,3.60072,0.03332,-6.99884,-1.93832,344.02824,-0.0008,3.60072,0.03332,-6.99884
40.96,-1.90246,344.02856,-0.00102,3.63557,0.03286,-6.99882,-1.90246,344.02856,-0.00102,3.63557,0.03286,-6.99882
40.98,-1.86367,344.02887,-0.00114,3.67848,0.03239,-6.99879,-1.86367,344.02887,-0.00114,3.67848,0.03239,-6.9988
41,-1.82191,344.02917,-0.00119,3.72934,0.03188,-6.99877,-1.82191,344.02917,-0.00119,3.72934,0.03188,-6.99877
41.02,-1.77714,344.02946,-0.00118,3.78787,0.03136,-6.99874,-1.77714,344.02946,-0.00118,3.78787,0.03136,-6.99875
41.04,-1.72931,344.02974,-0.00114,3.85357,0.0308,-6.99871,-1.72932,344.02974,-0.00114,3.85357,0.0308,-6.99872
41.06,-1.67844,344.03002,-0.00108,3.92576,0.03022,-6.99868,-1.67844,344.03002,-0.00108,3.92576,0.03022,-6.99868
41.08,-1.62451,344.03031,-0.00102,4.00356,0.02961,-6.99864,-1.62451,344.03031,-0.00102,4.00356,0.02961,-6.99865
41.1,-1.56756,344.03061,-0.00096,4.08592,0.02895,-6.9986,-1.56756,344.03061,-0.00096,4.08592,0.02895,-6.9986
41.12,-1.50765,344.03092,-0.00091,4.17166,0.02826,-6.99855,-1.50765,344.03092,-0.00091,4.17166,0.02826,-6.99855
41.14,-1.44488,344.03124,-0.00088,4.25948,0.02751,-6.99849,-1.44488,344.03124,-0.00088,4.25948,0.02751,-6.99849
41.16,-1.37939,344.03157,-0.00086,4.34802,0.02671,-6.99842,-1.37939,344.03157,-0.00086,4.34802,0.02671,-6.99842
41.18,-1.31141,344.0319,-0.00087,4.43593,0.02584,-6.99833,-1.31141,344.0319,-0.00087,4.43593,0.02584,-6.99834
41.2,-1.24122,344.03223,-0.0009,4.52189,0.0249,-6.99823,-1.24122,344.03223,-0.0009,4.52189,0.0249,-6.99824
41.22,-1.16921,344.03256,-0.00095,4.60471,0.0239,-6.99811,-1.16921,344.03256,-0.00095,4.60471,0.0239,-6.99812
41.24,-1.09586,344.03288,-0.00102,4.68334,0.02282,-6.99797,-1.09586,344.03288,-0.00102,4.68334,0.02282,-6.99797
41.26,-1.02175,344.03319,-0.00112,4.75691,0.02169,-6.99779,-1.02175,344.03319,-0.00112,4.75691,0.02169,-6.9978
41.28,-0.94756,344.03349,-0.00122,4.8248,0.02049,-6.99759,-0.94756,344.03349,-0.00122,4.8248,0.02049,-6.99759
41.3,-0.87405,344.03376,-0.00134,4.88659,0.01926,-6.99735,-0.87405,344.03376,-0.00134,4.88659,0.01926,-6.99735
41.32,-0.80199,344.03403,-0.00147,4.94207,0.01799,-6.99707,-0.80199,344.03403,-0.00147,4.94207,0.01799,-6.99707
41.34,-0.73218,344.03427,-0.00159,4.99119,0.01671,-6.99674,-0.73218,344.03427,-0.00159,4.99119,0.01671,-6.99674
41.36,-0.66536,344.0345,-0.00171,5.03404,0.01545,-6.99637,-0.66536,344.0345,-0.00171,5.03404,0.01545,-6.99637
41.38,-0.60221,344.03472,-0.00182,5.07081,0.01421,-6.99595,-0.60221,344.03472,-0.00182,5.07081,0.01421,-6.99595
41.4,-0.54329,344.03492,-0.00191,5.10172,0.01301,-6.99548,-0.54329,344.03492,-0.00191,5.10172,0.01301,-6.99549
41.42,-0.48904,344.03511,-0.00196,5.12703,0.01189,-6.99497,-0.48904,344.03511,-0.00196,5.12703,0.01189,-6.99498
41.44,-0.43973,344.03528,-0.00198,5.14695,0.01084,-6.99443,-0.43973,344.03528,-0.00198,5.14695,0.01084,-6.99443
41.46,-0.39551,344.03545,-0.00194,5.16169,0.00987,-6.99385,-0.39551,344.03545,-0.00194,5.16169,0.00987,-6.99385
41.48,-0.35641,344.0356,-0.00187,5.17141,0.009,-6.99325,-0.35641,344.0356,-0.00187,5.17141,0.009,-6.99325
41.5,-0.32234,344.03573,-0.00175,5.17624,0.00823,-6.99264,-0.32235,344.03573,-0.00175,5.17624,0.00823,-6.99265
41.52,-0.29315,344.03584,-0.00161,5.17625,0.00755,-6.99205,-0.29315,344.03584,-0.00161,5.17625,0.00755,-6.99205
41.54,-0.26859,344.03592,-0.00146,5.17149,0.00696,-6.99147,-0.26859,344.03592,-0.00146,5.17149,0.00696,-6.99147
41.56,-0.24843,344.03598,-0.00131,5.16199,0.00648,-6.99094,-0.24843,344.03598,-0.00131,5.16199,0.00648,-6.99094
41.58,-0.2324,344.036,-0.00118,5.14778,0.00608,-6.99046,-0.2324,344.036,-0.00118,5.14778,0.00608,-6.99046
41.6,-0.22029,344.036,-0.00108,5.12891,0.00577,-6.99005,-0.22029,344.036,-0.00108,5.12891,0.00577,-6.99005
41.62,-0.2119,344.03598,-0.001,5.10541,0.00555,-6.98974,-0.2119,344.03598,-0.001,5.10541,0.00555,-6.98974
41.64,-0.20701,344.03595,-0.00095,5.07728,0.00541,-6.98953,-0.20701,344.03595,-0.00095,5.07728,0.00541,-6.98953
41.66,-0.20537,344.03591,-0.00091,5.04446,0.00536,-6.98943,-0.20538,344.03591,-0.00091,5.04446,0.00536,-6.98943
41.68,-0.20671,344.03586,-0.00088,5.00688,0.00537,-6.98945,-0.20671,344.03586,-0.00088,5.00688,0.00537,-6.98945
41.7,-0.21069,344.03581,-0.00087,4.9645,0.00545,-6.98956,-0.21069,344.03581,-0.00087,4.9645,0.00545,-6.98956
41.72,-0.217,344.03577,-0.00085,4.9174,0.00559,-6.98978,-0.217,344.03577,-0.00085,4.9174,0.00559,-6.98977
41.74,-0.22528,344.03573,-0.00083,4.86573,0.00577,-6.99006,-0.22528,344.03573,-0.00083,4.86573,0.00577,-6.99006
41.76,-0.23518,344.03569,-0.00082,4.80967,0.00599,-6.99041,-0.23518,344.03569,-0.00082,4.80967,0.00599,-6.99041
41.78,-0.24636,344.03567,-0.0008,4.74943,0.00624,-6.9908,-0.24636,344.03567,-0.0008,4.74943,0.00624,-6.99079
41.8,-0.2585,344.03564,-0.00079,4.68524,0.0065,-6.9912,-0.2585,344.03564,-0.00079,4.68524,0.0065,-6.9912
41.82,-0.27129,344.03562,-0.00078,4.61735,0.00677,-6.9916,-0.27129,344.03562,-0.00078,4.61735,0.00677,-6.9916
41.84,-0.28447,344.0356,-0.00077,4.54603,0.00704,-6.99199,-0.28447,344.0356,-0.00077,4.54603,0.00704,-6.99199
41.86,-0.29777,344.03558,-0.00076,4.47158,0.0073,-6.99234,-0.29777,344.03558,-0.00076,4.47158,0.0073,-6.99234
41.88,-0.311,344.03556,-0.00076,4.39423,0.00755,-6.99264,-0.311,344.03556,-0.00076,4.39423,0.00755,-6.99264
41.9,-0.32398,344.03554,-0.00075,4.31418,0.00778,-6.99288,-0.32398,344.03554,-0.00075,4.31418,0.00778,-6.99288
41.92,-0.33656,344.03551,-0.00073,4.23159,0.00798,-6.99305,-0.33656,344.03551,-0.00073,4.23159,0.00798,-6.99305
41.94,-0.34863,344.03549,-0.00072,4.14647,0.00816,-6.99313,-0.34863,344.03549,-0.00072,4.14647,0.00816,-6.99313
41.96,-0.36013,344.03546,-0.00069,4.05881,0.0083,-6.99312,-0.36013,344.03546,-0.00069,4.05881,0.0083,-6.99312
41.98,-0.37101,344.03543,-0.00065,3.96846,0.00841,-6.99302,-0.37101,344.03543,-0.00065,3.96846,0.00841,-6.99302
42,-0.38128,344.0354,-0.00061,3.87523,0.00848,-6.99284,-0.38128,344.0354,-0.00061,3.87523,0.00848,-6.99284
42.02,-0.391,344.03538,-0.00056,3.77885,0.00852,-6.99258,-0.391,344.03538,-0.00056,3.77885,0.00852,-6.99258
42.04,-0.40028,344.03536,-0.0005,3.67905,0.00853,-6.99228,-0.40028,344.03536,-0.0005,3.67905,0.00853,-6.99227
42.06,-0.40925,344.03534,-0.00045,3.57557,0.0085,-6.99198,-0.40925,344.03534,-0.00045,3.57557,0.0085,-6.99197
42.08,-0.41815,344.03532,-0.0004,3.46819,0.00844,-6.99175,-0.41815,344.03532,-0.0004,3.46819,0.00844,-6.99175
42.1,-0.42722,344.03531,-0.00035,3.35678,0.00836,-6.99168,-0.42722,344.03531,-0.00035,3.35678,0.00836,-6.99168
42.12,-0.43676,344.0353,-0.0003,3.24136,0.00825,-6.9919,-0.43676,344.0353,-0.0003,3.24136,0.00825,-6.99189
42.14,-0.44709,344.03528,-0.00025,3.12211,0.00814,-6.99255,-0.44709,344.03528,-0.00025,3.12211,0.00814,-6.99254
42.16,-0.45853,344.03526,-0.0002,2.99948,0.00801,-6.99382,-0.45853,344.03526,-0.0002,2.99948,0.00801,-6.9938
42.18,-0.47135,344.03524,-0.00016,2.87423,0.00789,-6.99589,-0.47135,344.03524,-0.00016,2.87423,0.00789,-6.99587
42.2,-0.48573,344.0352,-0.00013,2.7474,0.00777,-6.99897,-0.48573,344.0352,-0.00013,2.7474,0.00777,-6.99895
42.22,-0.50174,344.03515,-0.0001,2.62029,0.00767,-7.00326,-0.50174,344.03515,-0.0001,2.62029,0.00767,-7.00323
42.24,-0.51922,344.03509,-8e-05,2.49426,0.00758,-7.00889,-0.51922,344.03509,-9e-05,2.49426,0.00758,-7.00887
42.26,-0.5378,344.03501,-7e-05,2.37056,0.00752,-7.01594,-0.5378,344.03501,-7e-05,2.37056,0.00752,-7.01592
42.28,-0.55673,344.03492,-6e-05,2.24997,0.00747,-7.02433,-0.55673,344.03492,-6e-05,2.24997,0.00747,-7.0243
42.3,-0.57496,344.03483,-5e-05,2.13263,0.00743,-7.03374,-0.57496,344.03483,-5e-05,2.13263,0.00743,-7.03372
42.32,-0.59103,344.03474,-4e-05,2.01783,0.00739,-7.04361,-0.59103,344.03474,-4e-05,2.01783,0.00739,-7.04359
42.34,-0.60318,344.03467,-4e-05,1.90396,0.00734,-7.05294,-0.60318,344.03467,-4e-05,1.90396,0.00734,-7.05294
42.36,-0.60945,344.03462,-5e-05,1.78852,0.00725,-7.06031,-0.60945,344.03462,-5e-05,1.78852,0.00725,-7.0603
42.38,-0.60787,344.03459,-6e-05,1.66842,0.0071,-7.06369,-0.60787,344.03459,-6e-05,1.66842,0.0071,-7.06369
42.4,-0.59669,344.03461,-7e-05,1.54021,0.00688,-7.06046,-0.59669,344.03461,-7e-05,1.54021,0.00688,-7.06046
42.42,-0.57469,344.03466,-7e-05,1.40055,0.00656,-7.04733,-0.57469,344.03466,-7e-05,1.40055,0.00656,-7.04733
42.44,-0.54147,344.03476,-6e-05,1.24662,0.00613,-7.02044,-0.54147,344.03476,-6e-05,1.24662,0.00613,-7.02045
42.46,-0.49765,344.0349,-3e-05,1.07651,0.00559,-6.97549,-0.49765,344.0349,-3e-05,1.07651,0.00559,-6.9755
42.48,-0.44494,344.03506,2e-05,0.88947,0.00496,-6.90801,-0.44494,344.03506,2e-05,0.88947,0.00496,-6.90802
42.5,-0.38608,344.03523,0.0001,0.68607,0.00427,-6.81387,-0.38608,344.03523,0.0001,0.68607,0.00427,-6.81387
42.52,-0.32442,344.03541,0.00022,0.46811,0.00355,-6.68992,-0.32442,344.03541,0.00022,0.46811,0.00355,-6.68992
42.54,-0.26346,344.03557,0.0004,0.23846,0.00283,-6.53478,-0.26346,344.03557,0.0004,0.23846,0.00283,-6.53478
42.56,-0.20628,344.03572,0.00066,0.00073,0.00216,-6.34934,-0.20628,344.03572,0.00066,0.00073,0.00216,-6.34935
42.58,-0.1552,344.03584,0.00099,-0.24102,0.00155,-6.13683,-0.1552,344.03584,0.00099,-0.24102,0.00155,-6.13683
42.6,-0.11163,344.03595,0.00139,-0.48263,0.00102,-5.90241,-0.11163,344.03595,0.00139,-0.48263,0.00102,-5.90241
42.62,-0.07606,344.03603,0.00186,-0.72011,0.00058,-5.65253,-0.07606,344.03603,0.00186,-0.72011,0.00058,-5.65254
42.64,-0.04828,344.03609,0.00238,-0.94985,0.00024,-5.39412,-0.04828,344.03609,0.00238,-0.94985,0.00024,-5.39412
42.66,-0.02757,344.03614,0.00293,-1.16883,-2e-05,-5.13377,-0.02757,344.03614,0.00293,-1.16883,-2e-05,-5.13377
42.68,-0.01293,344.03617,0.00347,-1.37467,-0.00021,-4.87721,-0.01293,344.03617,0.00347,-1.37467,-0.00021,-4.87721
42.7,-0.00322,344.03619,0.00398,-1.56567,-0.00034,-4.62905,-0.00322,344.03619,0.00398,-1.56567,-0.00034,-4.62905
42.72,0.00266,344.0362,0.00441,-1.74084,-0.00043,-4.39262,0.00266,344.0362,0.00441,-1.74084,-0.00043,-4.39262
42.74,0.00574,344.03621,0.00472,-1.89984,-0.0005,-4.17,0.00574,344.03621,0.00472,-1.89984,-0.0005,-4.17
42.76,0.00689,344.03621,0.00488,-2.04292,-0.00053,-3.96223,0.00689,344.03621,0.00488,-2.04292,-0.00053,-3.96223
42.78,0.0068,344.03621,0.00486,-2.17087,-0.00055,-3.76943,0.0068,344.03621,0.00486,-2.17087,-0.00055,-3.76943
42.8,0.006,344.03621,0.00467,-2.28493,-0.00056,-3.59103,0.006,344.03621,0.00467,-2.28493,-0.00056,-3.59103
42.82,0.00485,344.0362,0.00436,-2.38666,-0.00055,-3.42599,0.00485,344.0362,0.00436,-2.38666,-0.00055,-3.42599
42.84,0.00359,344.03621,0.00398,-2.47787,-0.00052,-3.27296,0.00359,344.03621,0.00398,-2.47787,-0.00052,-3.27296
42.86,0.00237,344.03622,0.00357,-2.56044,-0.00049,-3.13053,0.00237,344.03622,0.00357,-2.56044,-0.00049,-3.13053
42.88,0.00129,344.03624,0.00321,-2.63624,-0.00045,-2.99724,0.00129,344.03624,0.00321,-2.63624,-0.00045,-2.99724
42.9,0.00039,344.03627,0.00292,-2.70698,-0.0004,-2.87168,0.00039,344.03627,0.00292,-2.70698,-0.0004,-2.87168
42.92,-0.00032,344.03631,0.00273,-2.77408,-0.00034,-2.75255,-0.00032,344.03631,0.00273,-2.77408,-0.00034,-2.75255
42.94,-0.00083,344.03635,0.00264,-2.83865,-0.00026,-2.63863,-0.00083,344.03635,0.00264,-2.83865,-0.00026,-2.63863
42.96,-0.00119,344.0364,0.00265,-2.9014,-0.00017,-2.52877,-0.00119,344.0364,0.00265,-2.9014,-0.00017,-2.52877
42.98,-0.00142,344.03645,0.00276,-2.96268,-8e-05,-2.42195,-0.00142,344.03645,0.00276,-2.96268,-8e-05,-2.42195
43,-0.00156,344.0365,0.00295,-3.02261,1e-05,-2.31729,-0.00156,344.0365,0.00295,-3.02261,1e-05,-2.31729
43.02,-0.00164,344.03654,0.00316,-3.08109,8e-05,-2.21408,-0.00164,344.03654,0.00316,-3.08109,8e-05,-2.21408
43.04,-0.00167,344.03656,0.00335,-3.13794,0.00014,-2.11179,-0.00167,344.03656,0.00335,-3.13794,0.00014,-2.11179
43.06,-0.00167,344.03655,0.00346,-3.19294,0.00018,-2.01005,-0.00167,344.03655,0.00346,-3.19294,0.00018,-2.01005
43.08,-0.00163,344.03653,0.00348,-3.2459,0.0002,-1.90871,-0.00163,344.03653,0.00348,-3.2459,0.0002,-1.90871
43.1,-0.00156,344.03648,0.0034,-3.29672,0.00021,-1.80774,-0.00156,344.03648,0.0034,-3.29672,0.00021,-1.80774
43.12,-0.00144,344.03643,0.00323,-3.34544,0.0002,-1.7072,-0.00144,344.03643,0.00323,-3.34544,0.0002,-1.7072
43.14,-0.0013,344.03637,0.00301,-3.39231,0.00019,-1.60723,-0.0013,344.03637,0.00301,-3.39231,0.00019,-1.60723
43.16,-0.00111,344.03631,0.00277,-3.43774,0.00018,-1.50795,-0.00111,344.03631,0.00277,-3.43774,0.00018,-1.50795
43.18,-0.00091,344.03625,0.00255,-3.48227,0.00017,-1.40946,-0.00091,344.03625,0.00255,-3.48227,0.00017,-1.40946
43.2,-0.00069,344.03619,0.00242,-3.52655,0.00017,-1.3118,-0.00069,344.03619,0.00242,-3.52655,0.00017,-1.3118
43.22,-0.00047,344.03614,0.00245,-3.57126,0.00019,-1.21493,-0.00047,344.03614,0.00245,-3.57126,0.00019,-1.21493
43.24,-0.00024,344.0361,0.00265,-3.61716,0.00022,-1.11879,-0.00024,344.0361,0.00265,-3.61716,0.00022,-1.11879
43.26,-1e-05,344.03607,0.00307,-3.66495,0.00025,-1.02329,-1e-05,344.03607,0.00307,-3.66495,0.00025,-1.02329
43.28,0.00024,344.03606,0.00369,-3.71531,0.00027,-0.92836,0.00024,344.03606,0.00369,-3.71531,0.00027,-0.92836
43.3,0.00051,344.03606,0.00448,-3.7688,0.00028,-0.83399,0.00051,344.03606,0.00448,-3.7688,0.00028,-0.83399
43.32,0.0008,344.03607,0.00539,-3.82586,0.00028,-0.74023,0.0008,344.03607,0.00539,-3.82586,0.00028,-0.74023
43.34,0.00109,344.03609,0.00635,-3.88678,0.00025,-0.64722,0.00109,344.03609,0.00635,-3.88678,0.00025,-0.64722
43.36,0.00135,344.03611,0.00726,-3.95175,0.00019,-0.55522,0.00135,344.03611,0.00726,-3.95175,0.00019,-0.55522
43.38,0.00153,344.03613,0.00801,-4.02078,0.00012,-0.46458,0.00153,344.03613,0.00801,-4.02078,0.00012,-0.46458
43.4,0.00159,344.03616,0.00855,-4.09369,5e-05,-0.37583,0.00159,344.03616,0.00855,-4.09369,5e-05,-0.37583
43.42,0.00154,344.03618,0.00889,-4.17004,-2e-05,-0.2896,0.00154,344.03618,0.00889,-4.17004,-2e-05,-0.2896
43.44,0.00143,344.03621,0.00912,-4.24924,-8e-05,-0.20659,0.00143,344.03621,0.00912,-4.24924,-8e-05,-0.20659
43.46,0.00129,344.03624,0.00931,-4.33066,-0.00012,-0.12744,0.00129,344.03624,0.00931,-4.33066,-0.00012,-0.12744
43.48,0.00113,344.03628,0.00955,-4.41374,-0.00016,-0.05255,0.00113,344.03628,0.00955,-4.41374,-0.00016,-0.05255
43.5,0.00096,344.03632,0.00989,-4.49811,-0.00018,0.01791,0.00096,344.03632,0.00989,-4.49811,-0.00018,0.01791
43.52,0.00076,344.03636,0.01032,-4.58369,-0.00019,0.08409,0.00076,344.03636,0.01032,-4.58369,-0.00019,0.08409
43.54,0.00053,344.03638,0.01081,-4.6707,-0.00019,0.14648,0.00053,344.03638,0.01081,-4.6707,-0.00019,0.14648
43.56,0.00024,344.0364,0.01133,-4.75944,-0.00016,0.20569,0.00024,344.0364,0.01133,-4.75944,-0.00016,0.20569
43.58,-0.00011,344.03639,0.01178,-4.84995,-0.0001,0.26217,-0.00011,344.03639,0.01178,-4.84995,-0.0001,0.26217
43.6,-0.00051,344.03636,0.01209,-4.94182,-1e-05,0.31608,-0.00051,344.03636,0.01209,-4.94182,-1e-05,0.31608
43.62,-0.00096,344.03631,0.01219,-5.03442,0.00012,0.36741,-0.00096,344.03631,0.01219,-5.03442,0.00012,0.36741
43.64,-0.00146,344.03623,0.01206,-5.12714,0.00029,0.41618,-0.00146,344.03623,0.01206,-5.12714,0.00029,0.41618
43.66,-0.00197,344.03613,0.01176,-5.21942,0.00049,0.46234,-0.00197,344.03613,0.01176,-5.21942,0.00049,0.46234
43.68,-0.00246,344.036,0.01134,-5.31083,0.0007,0.50588,-0.00246,344.036,0.01134,-5.31083,0.0007,0.50588
43.7,-0.00289,344.03585,0.01084,-5.40107,0.00091,0.54675,-0.00289,344.03585,0.01084,-5.40107,0.00091,0.54675
