T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
49.48,0.00014,2e-05,0.02139,0.01121,7e-05,0.00014,0.08965,6e-05,0.00062,0.00574,1,0.00114,0.00089,0.03094,5e-05,0.03957,0.11746,0.00044,0.15488,0.00179,0.12631,2e-05,0.42257,0.2208,0.00013,0.07003,0.00128,0.06723,0.08577,0.00016,0.08401,0.0001,0.00017,0.01451,0.03281,0.0165,2e-05,0.00579,0.03341,0.00662,4e-05,0.09289,0.04005,0.00031,0.00021,0.10527,0.01479,0.0001,0.01587,0.00449,9e-05,1,0.00091,0.03365,6e-05,0.069,0.00017,5e-05,0.07572,0.00011,0.05633,5e-05,7e-05,0.07688,4e-05,0.07342,0.23181,0.0011
49.5,0.00012,2e-05,0.01072,0.011,7e-05,0.00014,0.06986,7e-05,0.00051,0.0067,1,0.00097,0.00109,0.03535,5e-05,0.03608,0.13398,0.00047,0.1255,0.00175,0.12795,2e-05,0.4187,0.22112,0.00013,0.06673,0.0012,0.06712,0.08339,0.00014,0.08634,0.00011,0.00035,0.00474,0.03285,0.00849,2e-05,0.00772,0.03293,0.00835,4e-05,0.09047,0.04891,0.00027,0.00039,0.15892,0.0152,0.00013,0.02072,0.00318,8e-05,0.76545,0.00086,0.02728,0.00013,0.07,0.00017,6e-05,0.07528,0.00013,0.05694,6e-05,0.0001,0.07474,4e-05,0.07518,0.22007,0.00093
49.52,7e-05,1e-05,0.00711,0.00735,4e-05,9e-05,0.05549,4e-05,0.0003,0.01053,1,0.00058,0.00083,0.03576,4e-05,0.03234,0.14106,0.00031,0.07254,0.00119,0.12967,1e-05,0.41883,0.22163,7e-05,0.06372,0.00076,0.0675,0.08047,9e-05,0.08771,6e-05,0.00021,0.004,0.03256,0.00314,0.00523,0.00963,0.03143,0.01009,3e-05,0.09179,0.05917,0.00021,0.00021,0.20521,0.01295,0.00013,0.02439,0.00158,5e-05,0.39969,0.00056,0.01767,8e-05,0.07092,9e-05,3e-05,0.07499,0.0001,0.05725,3e-05,6e-05,0.07977,3e-05,0.07586,0.2137,0.00055
49.54,5e-05,1e-05,0.00542,0.0053,3e-05,7e-05,0.05483,3e-05,0.00021,0.016,1,0.00041,0.00069,0.03543,3e-05,0.03313,0.14566,0.00023,0.0343,0.0009,0.13145,1e-05,0.42121,0.22226,5e-05,0.06107,0.00056,0.06809,0.07685,6e-05,0.08875,5e-05,0.00016,0.00684,0.03181,0.0014,0.00929,0.01157,0.02921,0.01207,3e-05,0.09256,0.06673,0.00013,0.00015,0.23135,0.0106,0.00011,0.02696,0.00087,4e-05,0.1905,0.00041,0.00921,6e-05,0.0717,7e-05,2e-05,0.07485,8e-05,0.05745,3e-05,4e-05,0.09277,3e-05,0.07625,0.21065,0.00036
49.56,0,0,0.0042,0.00123,0,0,0.05933,0,4e-05,0.021,1,9e-05,2e-05,0.03559,0,0.03125,0.14937,1e-05,0.01602,0.0001,0.13307,0,0.4242,0.22288,0,0.05874,2e-05,0.06855,0.07432,0,0.08988,0,0,0.01036,0.03134,0.00194,0.01096,0.01334,0.02652,0.01372,0,0.09115,0.06912,0,1e-05,0.2192,0.00918,0,0.02887,0.00041,0,0.09842,1e-05,0.00326,0,0.07223,0,0,0.07482,1e-05,0.05753,0,0,0.10646,0,0.0769,0.2072,1e-05
49.58,1e-05,1e-05,0.00356,0.00015,2e-05,4e-05,0.06515,0,3e-05,0.02519,1,4e-05,0.0002,0.03561,1e-05,0.02835,0.15177,8e-05,0.00695,0.00454,0.13478,0,0.42789,0.22365,1e-05,0.05697,0.00012,0.06899,0.07278,1e-05,0.09121,0,2e-05,0.01354,0.03174,0.00432,0.01078,0.01517,0.02386,0.01573,0,0.08953,0.0677,0,2e-05,0.20188,0.0062,5e-05,0.03027,0.00028,0,0.05104,0.0002,0.00233,0,0.07245,1e-05,0,0.07493,3e-05,0.05759,0,0,0.11464,0,0.07784,0.20321,7e-05
49.6,0,0,0.0027,1e-05,0,0,0.07058,0,0,0.02807,1,0,0,0.03562,0,0.02369,0.15274,0,0.00236,0.00627,0.13622,0,0.43248,0.22444,0,0.05563,0,0.06957,0.07183,0,0.09205,0,0,0.01966,0.03264,0.00636,0.01026,0.0168,0.02096,0.01656,0,0.09203,0.06638,0,0,0.16769,0.00288,0,0.03068,0.0001,0,0.02835,1e-05,0.00096,0,0.07254,0,0,0.07516,0,0.05753,0,0,0.12102,0,0.07805,0.20394,0
49.62,0,0,0.00223,0.00028,0,0,0.07521,0,0,0.03052,1,1e-05,5e-05,0.03599,0,0.01833,0.15232,0,0.00029,0.00567,0.13706,0,0.43841,0.22509,0,0.05476,0,0.07038,0.07113,0,0.09153,0,0,0.03605,0.03301,0.0068,0.01117,0.018,0.01781,0.01697,0,0.10019,0.06863,0,0,0.11763,0.00413,0,0.02979,1e-05,0,0.02151,2e-05,0.0002,0,0.07273,0,0,0.07548,2e-05,0.05743,0,0,0.1314,0,0.07635,0.21652,1e-05
49.64,0,0,0.00167,0,0,0,0.07943,0,0,0.03296,1,0,0,0.03644,0,0.01257,0.15083,0,3e-05,0.00505,0.13766,0,0.4448,0.22575,0,0.05437,0,0.07103,0.07114,0,0.09038,0,0,0.05401,0.03324,0.00698,0.01221,0.01889,0.01491,0.01616,0,0.10651,0.07103,0,0,0.07744,0.00721,0,0.02843,0,0,0.02015,0.00309,0,0,0.07282,0,0,0.07588,0,0.05725,0,0,0.14021,0,0.07395,0.23448,0
49.66,0,0,1e-05,0,0,0,0.0834,0,0,0.03528,1,0,0,0.03675,0,0.00644,0.14884,0,0,0.00497,0.13833,0,0.45086,0.22656,0,0.05457,0,0.07154,0.07227,0,0.08928,0,0,0.06298,0.03383,0.00746,0.01231,0.01974,0.01255,0.01421,0,0.11122,0.07194,0,0,0.0538,0.00908,0,0.02726,0,0,0.0204,0.00464,0,0,0.07264,0,0,0.07637,0,0.05695,0,0,0.14221,0,0.07177,0.25343,0
49.68,0,0,1e-05,0,0,0,0.08677,0,0,0.0377,1,0,0,0.0367,0,0.00058,0.14729,0,1e-05,0.00512,0.13908,0,0.45684,0.22752,0,0.05537,0,0.07213,0.07464,0,0.08761,0,0,0.06917,0.03471,0.00772,0.01293,0.02066,0.01043,0.01186,0,0.1156,0.07147,0,0,0.0385,0.01094,0,0.02606,0,0,0.02227,0.00464,1e-05,0,0.07228,0,0,0.07693,0,0.05648,0,0,0.14562,0,0.06884,0.28076,0
49.7,0,0,0,0,0,0,0.08947,0,0,0.04024,1,0,0,0.03678,0,5e-05,0.14444,0,0,0.00531,0.13967,0,0.46214,0.22839,0,0.05665,0,0.07274,0.07766,0,0.08652,0,0,0.06126,0.03501,0.00807,0.01323,0.02147,0.0089,0.00947,0,0.11834,0.06957,0,0,0.02854,0.0126,0,0.02502,0.00126,0,0.02526,0.00289,0,0,0.07187,0,0,0.07749,0,0.05604,0,0,0.13732,0,0.06684,0.30011,0
49.72,1e-05,1e-05,1e-05,1e-05,1e-05,6e-05,0.09173,1e-05,1e-05,0.04302,1,4e-05,0.00013,0.03766,8e-05,0.00028,0.13847,0.00016,0.00083,0.00554,0.13987,1e-05,0.46619,0.2289,7e-05,0.05831,6e-05,0.07345,0.07972,2e-05,0.08761,5e-05,5e-05,0.04663,0.03452,0.00886,0.01334,0.02276,0.00823,0.0074,9e-05,0.11772,0.06654,1e-05,0.00016,0.02249,0.01372,8e-05,0.02443,0.00243,4e-05,0.02901,0.00328,8e-05,3e-05,0.07156,0.00011,5e-05,0.07801,4e-05,0.05586,2e-05,3e-05,0.1146,1e-05,0.06839,0.29581,0.00013
49.74,1e-05,1e-05,2e-05,2e-05,4e-05,8e-05,0.09366,1e-05,2e-05,0.04675,1,4e-05,0.00017,0.03871,0.00012,0.00027,0.1295,0.00015,0.00166,0.00568,0.13993,1e-05,0.46919,0.22897,7e-05,0.06031,0.00021,0.07395,0.08137,5e-05,0.08924,0.00011,6e-05,0.03216,0.03368,0.00954,0.01322,0.03051,0.00769,0.00567,7e-05,0.11599,0.06282,5e-05,0.00022,0.01798,0.01471,8e-05,0.02404,0.00331,4e-05,0.03266,0.00317,9e-05,5e-05,0.07112,0.00014,5e-05,0.07847,4e-05,0.05569,3e-05,6e-05,0.0972,2e-05,0.07122,0.28044,0.00015
49.76,2e-05,3e-05,2e-05,4e-05,6e-05,0.00012,0.09575,3e-05,7e-05,0.04849,1,7e-05,0.00021,0.03949,0.00013,0.00028,0.12473,0.0002,0.00247,0.00624,0.14015,4e-05,0.47167,0.2291,0.00018,0.06276,0.00049,0.07428,0.08228,9e-05,0.09033,0.00014,0.00011,0.02295,0.03296,0.00968,0.01274,0.03786,0.00767,0.00448,7e-05,0.11498,0.05879,6e-05,0.00061,0.01569,0.01568,0.0001,0.02365,0.00402,0.00011,0.03581,0.00335,0.00073,5e-05,0.07064,0.00018,0.0001,0.07886,8e-05,0.0554,7e-05,7e-05,0.08828,5e-05,0.07371,0.26419,0.00042
49.78,0,0,0,0,0,1e-05,0.09893,0,0,0.04879,1,0,0,0.04031,0,0,0.12169,0,0.00242,0.00581,0.14044,0,0.47336,0.22908,0,0.06524,0,0.07413,0.08236,0,0.09136,0,0,0.0136,0.0323,0.00965,0.01195,0.04378,0.00779,0.00343,0,0.11414,0.05422,0,0,0.0142,0.01521,0,0.02312,0.0044,0,0.03812,0.00052,0,0,0.07026,0,0,0.07908,0,0.05494,0,0,0.08041,0,0.07682,0.24124,0
49.8,0,0,0,0,0,0,0.10636,0,0,0.0481,1,0,0,0.04199,0,0,0.11977,0,0.00282,0.00579,0.14067,0,0.47444,0.22903,0,0.06797,0,0.07372,0.08177,0,0.09198,0,0,0.00723,0.03146,0.00963,0.0109,0.04747,0.00806,0.00286,0,0.11355,0.05017,0,0,0.01329,0.01452,0,0.0228,0.00471,0,0.03974,0,0,0,0.07001,0,0,0.07932,0,0.05449,0,0,0.07723,0,0.07977,0.2182,0
49.82,0,0,0,0,0,0,0.11752,0,0,0.04651,1,0,0,0.046,0,0,0.11856,0,0.0032,0.00575,0.14058,0,0.47414,0.22883,0,0.0709,0,0.07353,0.08073,0,0.09173,0,0,0.00736,0.03017,0.00972,0.00958,0.04803,0.00839,0.00252,0,0.11293,0.04691,0,0,0.01259,0.01381,0,0.02291,0.00494,0,0.04008,0,0,0,0.06973,0,0,0.07955,0,0.05386,0,0,0.08442,0,0.08095,0.2011,0
49.84,0,0,0,0,0,0,0.12368,0,0,0.04444,1,0,0,0.0483,0,0,0.11778,0,0.00347,0.00564,0.14035,0,0.47315,0.22854,0,0.07404,0,0.07342,0.07937,0,0.09121,0,0,0.01203,0.02877,0.00987,0.00803,0.04579,0.00878,0.00226,0,0.11248,0.04415,0,0,0.01205,0.01297,0,0.02309,0.00505,0,0.03979,0,0,0,0.06949,0,0,0.07978,0,0.05317,0,0,0.10091,0,0.08169,0.19154,0
49.86,0,0,0,0,0,0,0.12709,0,0,0.0423,1,0,0,0.04934,0,0,0.11739,0,0.00364,0.00537,0.14012,0,0.47204,0.22823,0,0.07738,0,0.0732,0.07756,0,0.0908,0,0,0.01703,0.02757,0.00998,0.00635,0.04172,0.00919,0.00217,0,0.11243,0.04172,0,0,0.01164,0.01193,0,0.02304,0.00502,0,0.03947,0,0,0,0.06933,0,0,0.07999,0,0.05249,0,0,0.11429,0,0.08268,0.18366,0
49.88,0,0,0,0,0,0,0.1282,0,0,0.04018,1,0,0,0.04955,0,0,0.11719,0,0.00369,0.00498,0.13975,0,0.47058,0.22785,0,0.08087,0,0.07283,0.07502,0,0.09052,0,0,0.02252,0.02643,0.01011,0.00456,0.03636,0.00964,0.00214,0,0.11264,0.0397,0,0,0.01131,0.01089,0,0.02289,0.00491,0,0.03916,0,0,0,0.0692,0,0,0.08021,0,0.05178,0,0,0.12515,0,0.08385,0.17668,0
49.9,0,0,0,0,0,0,0.12739,0,0,0.03823,1,0,0,0.04906,0,0,0.11729,0,0.00364,0.0045,0.13937,0,0.4691,0.22748,0,0.08452,0,0.07262,0.07317,0,0.08987,0,0,0.03083,0.02545,0.01031,0.00282,0.03093,0.01011,0.00215,0,0.11298,0.03815,0,0,0.01107,0.00994,0,0.02265,0.00474,0,0.03882,0,0,0,0.06906,0,0,0.08044,0,0.05108,0,0,0.13555,0,0.08435,0.17484,0
49.92,0,0,0,0,0,0,0.12515,0,0,0.03659,1,0,0,0.04801,0,0,0.11788,0,0.00356,0.00403,0.13912,0,0.46793,0.22721,0,0.08842,0,0.07275,0.07156,0,0.08805,0,0,0.04625,0.02476,0.01062,0.00124,0.02643,0.0105,0.00219,0,0.11335,0.03665,0,0,0.01093,0.0091,0,0.02228,0.00426,0,0.03835,0,0,0,0.06885,0,0,0.08071,0,0.05046,0,0,0.15059,0,0.08313,0.18387,0
49.94,0,0,0.0012,0,0,0,0.12214,0,0,0.03527,1,0,1e-05,0.04672,0,0,0.11867,1e-05,0.00344,0.00355,0.13885,0,0.46681,0.22698,0,0.09242,9e-05,0.07265,0.07056,6e-05,0.08559,5e-05,2e-05,0.06464,0.0242,0.01102,0.00115,0.0227,0.01083,0.00224,0,0.11376,0.03574,5e-05,7e-05,0.01087,0.00847,0,0.0219,0.00363,0,0.038,1e-05,1e-05,1e-05,0.06857,1e-05,0,0.08099,0,0.04986,0,0,0.16488,0,0.08115,0.19787,1e-05
49.96,0,0,0.00213,0,0,0,0.11883,0,1e-05,0.03419,1,0,0,0.04539,1e-05,0,0.11941,1e-05,0.00329,0.00304,0.13843,0,0.46548,0.22673,0,0.0964,7e-05,0.0721,0.07042,7e-05,0.0831,2e-05,0,0.07771,0.02366,0.01146,0.00104,0.01951,0.01108,0.00231,0,0.1142,0.03535,7e-05,1e-05,0.01086,0.00804,0,0.02155,0.00296,0,0.03794,1e-05,0,0,0.06823,0,0,0.08129,0,0.04916,0,0,0.17161,0,0.0792,0.21254,0
49.98,0,0,0.00274,0,0,0,0.11556,0,0,0.03328,1,0,1e-05,0.04419,0,0,0.12012,0,0.00313,0.0026,0.13787,0,0.46401,0.22646,0,0.10037,0,0.07114,0.07092,2e-05,0.08005,0,0,0.0855,0.02313,0.01197,0.00083,0.01689,0.01119,0.00235,0,0.11456,0.03534,2e-05,0,0.01089,0.00781,0,0.02125,0.0023,0,0.03808,2e-05,0,0,0.0678,0,0,0.08162,0,0.04845,0,0,0.17579,0,0.0767,0.23386,1e-05
50,7e-05,3e-05,0.00331,9e-05,0.00018,0.00039,0.11283,0.0001,0.00016,0.03304,1,0.00034,0.00027,0.04331,0.00015,0.00022,0.1211,0.00146,0.0031,0.00302,0.13754,9e-05,0.46384,0.22655,0.0006,0.10472,0.00189,0.07031,0.07252,0.00057,0.07748,0.00044,0.00074,0.08731,0.02278,0.01254,0.00079,0.01507,0.01138,0.00275,0.00015,0.11519,0.03584,0.00044,0.00302,0.01188,0.00808,0.00017,0.02107,0.00185,0.00027,0.0397,0.00037,0.00104,0.00027,0.06749,0.00062,0.00048,0.08212,0.00054,0.04807,0.00026,0.00028,0.17435,0.00016,0.07479,0.2599,0.00104
50.02,5e-05,4e-05,0.00359,0.00018,0.00012,0.00028,0.11003,6e-05,0.00012,0.03259,1,0.00026,0.0004,0.04221,0.00068,0.00015,0.12192,0.00111,0.00291,0.00225,0.13715,6e-05,0.46308,0.22625,0.00035,0.1083,0.00138,0.07,0.07537,0.00045,0.07642,0.0004,0.00039,0.07977,0.02263,0.0131,0.00064,0.01402,0.01139,0.00265,9e-05,0.11554,0.03625,0.00035,0.00176,0.01178,0.00844,0.00012,0.02115,0.0013,0.00021,0.03986,0.00033,0.00076,0.00015,0.06716,0.00036,0.00028,0.0824,0.0004,0.04728,0.00017,0.00026,0.15743,0.0001,0.07439,0.28308,0.00081
50.04,7e-05,4e-05,0.00383,0.00017,0.00019,0.00029,0.10798,0.00013,0.00018,0.03219,1,0.00023,0.00039,0.04134,0.00062,0.00018,0.12286,0.00104,0.00299,0.0022,0.13693,5e-05,0.46471,0.22607,0.00032,0.11183,0.00131,0.0701,0.07863,0.00044,0.07613,0.00034,0.00037,0.06857,0.02265,0.01366,0.00059,0.01333,0.01152,0.00265,0.00016,0.11611,0.03696,0.00032,0.00137,0.01185,0.00876,0.00011,0.02096,0.00091,0.00027,0.0403,0.00098,0.00129,0.00016,0.06692,0.00131,0.00024,0.08275,0.00037,0.04657,0.00015,0.0002,0.1384,0.00011,0.07408,0.29264,0.0008
50.06,5e-05,2e-05,0.00395,0.00012,0.00014,0.00021,0.10625,9e-05,0.00013,0.03192,1,0.00016,0.00025,0.04071,0.00051,0.00016,0.12358,0.00085,0.0028,0.01034,0.13659,7e-05,0.46442,0.22583,0.00018,0.1152,0.00094,0.07014,0.08087,0.00041,0.07563,0.00022,0.00022,0.05641,0.02253,0.01424,0.00051,0.01283,0.01157,0.00252,0.00011,0.11617,0.03764,0.00025,0.00092,0.01179,0.00897,8e-05,0.02081,0.00059,0.00017,0.04056,0.00072,0.01099,0.0001,0.06671,0.00103,0.00014,0.08307,0.00024,0.04583,9e-05,0.00011,0.12069,6e-05,0.07374,0.30022,0.00068
50.08,4e-05,2e-05,0.00403,0.00011,0.00012,0.0002,0.10508,8e-05,0.00012,0.0318,1,0.00015,0.00023,0.0403,0.00047,0.00014,0.12427,0.00077,0.00271,0.00921,0.1363,6e-05,0.46453,0.22566,0.00016,0.11856,0.00085,0.07024,0.08303,0.00042,0.07504,0.00019,0.00019,0.05856,0.02243,0.01484,0.00046,0.01258,0.01169,0.00244,0.0001,0.11623,0.03845,0.00023,0.0008,0.01186,0.00941,7e-05,0.02074,0.00039,0.00016,0.04072,0.00065,0.00982,9e-05,0.06651,0.00093,0.00012,0.08344,0.00022,0.04514,8e-05,0.0001,0.11508,6e-05,0.07358,0.30409,0.00067
50.1,4e-05,2e-05,0.00418,0.00012,0.00014,0.00022,0.10433,8e-05,0.00013,0.0318,1,0.00016,0.00067,0.04006,0.00051,0.00016,0.12491,0.00084,0.00272,0.00936,0.13603,6e-05,0.465,0.22549,0.0002,0.12185,0.00092,0.07043,0.08467,0.0005,0.07506,0.00019,0.00019,0.05946,0.02241,0.01541,0.00051,0.0125,0.01186,0.00239,0.0001,0.11615,0.03928,0.00025,0.0008,0.01202,0.01026,8e-05,0.02074,0.00028,0.00015,0.0408,0.00071,0.0099,9e-05,0.06635,0.00101,0.00012,0.08381,0.00022,0.0445,8e-05,0.0001,0.11223,6e-05,0.07425,0.29946,0.00076
50.12,4e-05,2e-05,0.00426,0.00011,0.00013,0.00021,0.10388,8e-05,0.00012,0.03182,1,0.00015,0.00065,0.03994,0.0005,0.00016,0.12518,0.00081,0.00275,0.00951,0.13574,6e-05,0.46529,0.22529,0.00017,0.12503,0.00087,0.07057,0.0853,0.00049,0.07662,0.00017,0.00017,0.04886,0.0225,0.01589,0.00051,0.01247,0.01203,0.00231,0.0001,0.11578,0.03968,0.00025,0.00069,0.01216,0.01033,7e-05,0.02066,0.00022,0.00014,0.04063,0.00067,0.00942,8e-05,0.06621,0.00098,0.0001,0.08416,0.00021,0.0439,7e-05,9e-05,0.10199,5e-05,0.07657,0.28036,0.00075
50.14,4e-05,3e-05,0.0044,0.00012,0.00013,0.00022,0.10361,7e-05,0.00012,0.03188,1,0.00015,0.00066,0.03991,0.00052,0.00018,0.12534,0.00083,0.00283,0.01021,0.13548,6e-05,0.46545,0.22509,0.00014,0.12819,0.00086,0.07038,0.08522,0.00047,0.07858,0.00014,0.00015,0.03645,0.02265,0.01633,0.00053,0.01248,0.01226,0.00224,0.0001,0.11533,0.0398,0.00025,0.00057,0.01238,0.01038,0.0001,0.02058,0.00022,0.00014,0.04014,0.00067,0.00948,6e-05,0.06612,0.00099,9e-05,0.0845,0.00025,0.04333,6e-05,7e-05,0.09193,4e-05,0.07956,0.25449,0.00074
50.16,4e-05,2e-05,0.00459,0.00011,0.00012,0.00022,0.10339,7e-05,0.00012,0.03193,1,0.00015,0.00066,0.03983,0.00053,0.00021,0.12534,0.00084,0.0029,0.01055,0.13531,5e-05,0.46528,0.22489,0.00014,0.13124,0.00083,0.06991,0.08463,0.00042,0.08015,0.00018,0.00027,0.02817,0.02283,0.01675,0.00055,0.01245,0.01257,0.00218,9e-05,0.11492,0.03977,0.00026,0.00052,0.01262,0.01051,0.0001,0.0205,0.00028,0.00014,0.03919,0.00065,0.00947,8e-05,0.06609,0.00098,7e-05,0.08482,0.00024,0.04276,7e-05,6e-05,0.08651,5e-05,0.08253,0.22915,0.00069
50.18,3e-05,2e-05,0.00486,0.00011,0.00012,0.00022,0.10314,7e-05,0.00012,0.03199,1,0.00014,0.00066,0.03973,0.00055,0.00021,0.12522,0.00089,0.00299,0.01096,0.1352,5e-05,0.46512,0.22469,0.00013,0.13418,0.00082,0.06906,0.0836,0.00037,0.08212,0.00017,0.00027,0.01908,0.02306,0.01714,0.00058,0.01235,0.01303,0.00213,9e-05,0.1145,0.03958,0.00026,0.00052,0.01286,0.01068,0.0001,0.0204,0.00035,0.00013,0.03792,0.00065,0.00957,8e-05,0.06614,0.001,7e-05,0.08512,0.00023,0.04223,7e-05,8e-05,0.08204,5e-05,0.08616,0.19927,0.00064
50.2,3e-05,2e-05,0.00522,0.00011,0.00011,0.00022,0.10276,7e-05,0.00011,0.03204,1,0.00014,0.00066,0.03956,0.00057,0.00021,0.12496,0.00091,0.00309,0.01105,0.13516,5e-05,0.46493,0.22452,0.00012,0.13692,0.0008,0.0683,0.08225,0.0003,0.08331,0.00015,0.00027,0.01693,0.02333,0.01752,0.00059,0.01214,0.01373,0.00208,9e-05,0.1141,0.03928,0.00027,0.0005,0.01313,0.01088,9e-05,0.02023,0.00043,0.00012,0.03578,0.00064,0.00961,7e-05,0.06621,0.001,6e-05,0.08538,0.00021,0.04165,7e-05,7e-05,0.08689,4e-05,0.08912,0.1779,0.00056
50.22,2e-05,1e-05,0.00564,0.0001,9e-05,0.0002,0.10218,5e-05,0.0001,0.03206,0.9951,0.00012,0.00059,0.03931,0.00055,0.00019,0.12457,0.00084,0.0032,0.01028,0.13521,3e-05,0.46435,0.22437,8e-05,0.13978,0.00068,0.06844,0.07978,0.00026,0.08227,7e-05,0.00021,0.03231,0.02362,0.01789,0.00058,0.01176,0.01453,0.00201,7e-05,0.11374,0.0389,0.00025,0.00033,0.01343,0.01108,8e-05,0.02,0.00051,0.00012,0.0333,0.00057,0.00928,3e-05,0.06627,0.00091,2e-05,0.08559,0.00028,0.0409,4e-05,3e-05,0.10331,2e-05,0.08933,0.17678,0.00046
50.24,1e-05,0,0.00618,4e-05,4e-05,8e-05,0.10133,3e-05,7e-05,0.03205,0.97101,4e-05,0.00033,0.03896,0.00049,0.00012,0.12398,0.0003,0.00325,0.00978,0.13536,0,0.46342,0.22426,0,0.14247,0.0003,0.06868,0.078,0.00015,0.08035,1e-05,2e-05,0.05932,0.02394,0.01824,0.00058,0.01121,0.01513,0.00189,1e-05,0.11338,0.03845,0.00019,3e-05,0.01363,0.01111,4e-05,0.01969,0.00055,0.0003,0.03076,0.00029,0.00929,0,0.06634,0.00052,0,0.08574,9e-05,0.04007,0,1e-05,0.12385,0,0.08823,0.18413,0.00014
50.26,0,0,0.00683,3e-05,1e-05,0.00018,0.10034,6e-05,2e-05,0.03206,0.94976,4e-05,2e-05,0.03845,0.00044,0,0.12268,0.00052,0.00327,0.00923,0.13562,0,0.46297,0.22409,0,0.14526,0.00052,0.06867,0.07719,6e-05,0.07873,0,0,0.08255,0.02419,0.01858,0.00061,0.01059,0.01583,0.00192,0,0.11308,0.03794,0.00012,0,0.01413,0.0111,6e-05,0.01934,0.00056,0.00011,0.02919,3e-05,0.00888,0,0.06648,0.00017,0,0.08587,2e-05,0.03939,0,0,0.1371,0,0.0873,0.19124,0.00019
50.28,0,0,0.00744,1e-05,3e-05,1e-05,0.09923,1e-05,0,0.03207,0.93464,0,5e-05,0.03775,0.00028,0,0.12136,3e-05,0.00339,0.00832,0.13606,0,0.46324,0.22393,0,0.14816,5e-05,0.0686,0.07714,0,0.0768,0,0,0.10359,0.02442,0.01887,0.00052,0.00987,0.01664,0.00179,0,0.1125,0.0375,2e-05,0,0.01449,0.01136,0,0.01891,0.0006,0,0.02745,8e-05,0.00801,0,0.06652,0,0,0.08594,7e-05,0.03864,0,0,0.14848,0,0.08579,0.20305,1e-05
50.3,0,0,0.00799,0,0,0,0.09697,0,0,0.03217,0.91805,0,3e-05,0.03715,1e-05,0,0.12006,1e-05,0.00346,0.00549,0.13637,0,0.46371,0.22375,0,0.15093,0,0.06832,0.07783,0,0.07492,0,0,0.1106,0.02454,0.01917,0.00032,0.00917,0.01743,0.00177,0,0.11206,0.03712,0,0,0.015,0.01169,0,0.01843,0.00064,0,0.02617,6e-05,0.00482,0,0.06642,0,0,0.08596,0,0.03797,0,0,0.15084,0,0.08439,0.21432,0
50.32,0,0,0.00845,0,0,0,0.09499,0,0,0.03235,0.89087,0,0,0.03652,0,0,0.11875,0,0.0035,0.00153,0.13629,0,0.46351,0.22349,0,0.15362,0,0.068,0.07933,0,0.07366,0,0,0.09462,0.02442,0.01953,0,0.00837,0.01825,0.00176,0,0.11173,0.03676,0,0,0.01551,0.01245,0,0.01811,0.00066,0,0.02514,0,3e-05,0,0.06612,0,0,0.08594,0,0.03725,0,0,0.13524,0,0.08404,0.2188,0
50.34,0,0,0.0092,0,0,0,0.09348,0,0,0.03255,0.86287,0,0,0.036,0,0,0.11752,0,0.00354,0.00231,0.13614,0,0.46283,0.22324,0,0.15618,4e-05,0.06786,0.08146,0,0.0727,0,0,0.06979,0.02417,0.01993,0,0.00795,0.01906,0.00176,0,0.11139,0.03645,0,0,0.0159,0.01334,0,0.01784,0.00066,0,0.0242,0,4e-05,0,0.06576,0,0,0.08588,0,0.03658,0,0,0.11316,0,0.08393,0.22261,0
50.36,0,0,0.00991,0,1e-05,0,0.0925,0,0,0.03271,0.84092,0,0,0.03569,0,1e-05,0.11645,0,0.00357,0.00306,0.13611,0,0.46196,0.22305,0,0.1586,9e-05,0.06792,0.08371,0,0.07179,0,0,0.06049,0.0239,0.02032,2e-05,0.00769,0.01987,0.00178,0,0.11101,0.03618,0,1e-05,0.01611,0.01404,0,0.01763,0.00063,0,0.02328,1e-05,0.00016,0,0.06549,0,0,0.08575,0,0.03602,0,0,0.09787,0,0.08333,0.2301,1e-05
50.38,1e-05,1e-05,0.01056,3e-05,6e-05,5e-05,0.09202,2e-05,2e-05,0.03285,0.82063,6e-05,0.0001,0.03554,3e-05,4e-05,0.11574,0.0002,0.00366,0.00389,0.13616,0,0.46098,0.22289,0,0.16084,0.00042,0.06823,0.08507,9e-05,0.07059,1e-05,1e-05,0.05954,0.02358,0.02073,8e-05,0.00755,0.02069,0.00184,1e-05,0.11078,0.03601,3e-05,2e-05,0.01636,0.01481,2e-05,0.01757,0.00062,0.00014,0.02262,0.00015,0.00037,1e-05,0.06535,2e-05,0,0.08558,5e-05,0.03558,0,1e-05,0.09298,0,0.08217,0.23586,0.0004
