T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.2,0.0549,0.35319,-0.04151,1.31534,0.17483,0.0565,4.86545,5.26447,-1.92299,-1.67157,1.78915,5.84551,-0.10765,-1.0607,-0.05452,-0.00843,-1.91326,0.13491,0.08709,-0.00054,0.45243,-1.31998,2.05313,-1.0301,0.68964,-0.00965,-0.11101,-0.56241,0.38328,-0.48829,0.43227,-0.85662,0.1218,-0.02517
46.22,0.0726,0.39829,-0.01993,1.07374,0.15755,0.05147,5.38031,5.04891,-2.21216,-1.82139,1.44656,4.65566,-0.09301,-1.00271,-0.03919,-0.05894,-1.77861,0.13029,0.06806,-0.0016,0.34551,-1.11998,1.78459,-0.61898,0.70615,-0.00865,-0.09575,-0.55155,0.33788,-0.40301,0.40518,-0.64265,0.01965,-0.01069
46.24,0.09368,0.40498,-0.00421,0.8176,0.11969,0.04359,5.7099,4.57744,-2.39059,-1.75,1.18564,3.4624,-0.07604,-0.93471,-0.01924,-0.10989,-1.58597,0.11835,0.04423,-0.00236,0.18207,-0.89434,1.44621,-0.16593,0.6862,-0.00639,-0.07075,-0.53266,0.28841,-0.30323,0.37193,-0.4122,-0.06914,0.00517
46.26,0.1265,0.37774,0.00795,0.56096,0.07728,0.03428,5.66722,3.95863,-2.31125,-1.52133,1.07998,2.62583,-0.05097,-0.85559,0.00459,-0.15095,-1.34806,0.09877,0.01768,-0.00277,-0.02739,-0.65786,1.06824,0.29577,0.62755,-0.00294,-0.04563,-0.51189,0.2295,-0.18816,0.33596,-0.16404,-0.14546,0.02271
46.28,0.16344,0.32454,0.011,0.29068,0.03712,0.02485,5.32553,3.23242,-1.92663,-1.1611,1.08709,2.02105,-0.0226,-0.77314,0.03135,-0.17691,-1.0829,0.07427,-0.00915,-0.00266,-0.26739,-0.41871,0.66532,0.73771,0.53204,0.0016,-0.02108,-0.49402,0.16014,-0.06311,0.30381,0.1005,-0.21146,0.04198
46.3,0.20094,0.25671,0.00308,0.04643,-0.00092,0.01554,4.51457,2.40147,-1.17424,-0.76829,1.17486,1.62727,0.00579,-0.69022,0.06082,-0.17916,-0.81979,0.04692,-0.0329,-0.00222,-0.52279,-0.19069,0.26289,1.13606,0.40455,0.00686,-0.00626,-0.47699,0.08085,0.06227,0.27405,0.37538,-0.26936,0.06381
46.32,0.23288,0.1913,-0.00372,-0.09027,-0.03918,0.00719,3.23396,1.53512,-0.16704,-0.40395,1.31153,1.42719,0.02985,-0.60823,0.0985,-0.15442,-0.58494,0.02013,-0.04824,-0.00162,-0.79725,0.02374,-0.12198,1.47577,0.25269,0.01355,-0.00105,-0.45797,-0.00496,0.18304,0.24571,0.65161,-0.31946,0.08791
46.34,0.25053,0.13618,0.00906,-0.15656,-0.07485,0.00165,1.90181,0.80368,0.87536,-0.07662,1.41004,1.34813,0.04659,-0.53029,0.1442,-0.11233,-0.39044,-0.0022,-0.05367,-0.00084,-1.07497,0.22961,-0.48007,1.74038,0.08519,0.02156,0.00302,-0.44569,-0.09181,0.29153,0.22605,0.91766,-0.36163,0.11542
46.36,0.25111,0.09101,0.04526,-0.18356,-0.10558,-0.00081,0.72119,0.26357,1.85002,0.19098,1.40086,1.34772,0.05542,-0.45791,0.19282,-0.06225,-0.2438,-0.01912,-0.0508,-4e-05,-1.32608,0.42423,-0.79969,1.91976,-0.09001,0.0295,0.00578,-0.44457,-0.17294,0.37366,0.21796,1.16043,-0.39264,0.14537
46.38,0.23651,0.05411,0.10103,-0.17979,-0.13312,-0.00076,-0.29851,-0.09363,2.66153,0.38602,1.27674,1.39395,0.05755,-0.39049,0.24407,-0.01236,-0.14643,-0.03091,-0.04051,0.0006,-1.5375,0.60354,-1.0714,2.01792,-0.2644,0.03656,0.00617,-0.44806,-0.24008,0.41088,0.21816,1.36758,-0.40152,0.1639
46.4,0.20839,0.02542,0.17341,-0.14657,-0.13939,0.00096,-1.15015,-0.28057,3.23845,0.5123,1.03047,1.45941,0.05483,-0.33354,0.29357,0.02744,-0.09113,-0.03824,-0.02643,0.00097,-1.71242,0.76534,-1.29129,2.05016,-0.42718,0.04191,0.00584,-0.4534,-0.28239,0.42356,0.2199,1.51288,-0.38606,0.19253
46.42,0.17027,0.00381,0.25635,-0.09555,-0.12672,0.00307,-1.82254,-0.32722,3.56758,0.57933,0.68235,1.52626,0.04932,-0.29471,0.33562,0.05109,-0.06704,-0.04206,-0.01153,0.00106,-1.86364,0.90741,-1.45873,2.03755,-0.56618,0.04468,0.00855,-0.45812,-0.28975,0.46435,0.21397,1.56425,-0.34567,0.26443
46.44,0.12657,-0.01038,0.33022,-0.05223,-0.10828,0.00488,-2.37244,-0.24818,3.68255,0.59136,0.28739,1.55751,0.04268,-0.26862,0.36791,0.05635,-0.06317,-0.04326,0.00303,0.00089,-1.96833,1.01677,-1.56307,1.99372,-0.67105,0.0433,0.012,-0.45357,-0.25932,0.49618,0.19974,1.52275,-0.2571,0.31616
46.46,0.0794,-0.01573,0.38215,-0.02454,-0.09241,0.00612,-2.87982,-0.05646,3.62137,0.54594,-0.1177,1.5271,0.0352,-0.2499,0.38823,0.04467,-0.07036,-0.04265,0.01493,0.00057,-2.0068,1.07986,-1.597,1.93507,-0.7349,0.03685,0.01296,-0.43747,-0.19371,0.48057,0.17975,1.4034,-0.1159,0.2977
46.48,0.03153,-0.01303,0.40963,-0.00644,-0.07787,0.00653,-3.34506,0.22626,3.44186,0.45095,-0.50749,1.45047,0.02708,-0.24115,0.39635,0.02136,-0.08195,-0.04088,0.0226,0.00018,-1.99578,1.09114,-1.56465,1.88773,-0.75364,0.02632,0.01403,-0.41185,-0.10062,0.45913,0.14965,1.21815,0.05539,0.22599
46.5,-0.02019,-0.00643,0.41532,0.00689,-0.06626,0.00614,-3.72933,0.57622,3.2273,0.32032,-0.84954,1.31842,0.01854,-0.23501,0.38927,-0.00498,-0.09402,-0.03873,0.02554,-0.00019,-1.93325,1.04871,-1.47417,1.87492,-0.72649,0.01369,0.01142,-0.38113,0.00682,0.37705,0.11854,1.01946,0.21629,0.09026
46.52,-0.0822,-0.00133,0.40353,0.01997,-0.05892,0.00513,-3.99494,0.97419,3.00791,0.17717,-1.10465,1.12317,0.01028,-0.22134,0.3661,-0.02582,-0.10573,-0.03674,0.0241,-0.00054,-1.82126,0.95462,-1.33689,1.91743,-0.65543,0.00274,0.00281,-0.35243,0.11204,0.21886,0.10045,0.85852,0.29346,-0.03737
46.54,-0.14687,0.0014,0.37606,0.03646,-0.05452,0.00386,-4.11979,1.39662,2.75916,0.04558,-1.26374,0.91572,0.0033,-0.20346,0.3349,-0.03806,-0.12017,-0.03452,0.01957,-0.00076,-1.69065,0.8101,-1.16137,2.03169,-0.54434,-0.00269,-0.00453,-0.32347,0.20126,0.10309,0.08629,0.73999,0.26471,-0.08704
46.56,-0.20475,0.00219,0.33646,0.05801,-0.05268,0.0026,-4.09167,1.82384,2.48097,-0.06271,-1.34165,0.72822,-0.00205,-0.18263,0.30209,-0.04085,-0.14477,-0.03099,0.01347,-0.0008,-1.5622,0.62147,-0.95679,2.21981,-0.4006,-0.00073,-0.00763,-0.29319,0.26957,0.04764,0.06906,0.66777,0.15567,-0.08018
46.58,-0.25239,0.00107,0.28827,0.08514,-0.05421,0.00149,-3.90114,2.26927,2.20562,-0.14757,-1.35265,0.55955,-0.00588,-0.15353,0.27036,-0.0345,-0.191,-0.0244,0.00744,-0.00064,-1.44223,0.40426,-0.73696,2.46744,-0.23663,0.00832,-0.00819,-0.26156,0.31996,0.01346,0.05377,0.63875,0.00044,-0.04003
46.6,-0.29715,-0.00113,0.23554,0.11377,-0.06069,0.00058,-3.59535,2.72914,1.89162,-0.21869,-1.33379,0.40671,-0.0086,-0.11676,0.24053,-0.02228,-0.27401,-0.01198,0.00332,-0.00024,-1.32244,0.17824,-0.5177,2.73403,-0.07006,0.02194,-0.00618,-0.22993,0.36112,-0.00255,0.03927,0.61288,-0.14778,-0.00082
46.62,-0.35022,-0.0037,0.18095,0.13662,-0.07348,-0.0001,-3.23778,3.17923,1.5073,-0.29211,-1.32821,0.26942,-0.01091,-0.07366,0.21248,-0.00919,-0.4099,0.00941,0.00327,0.00033,-1.19551,-0.03381,-0.31536,2.96666,0.07987,0.03594,-0.00261,-0.20054,0.40502,0.00242,0.02407,0.53883,-0.28185,0.02752
46.64,-0.39732,-0.00652,0.12134,0.15266,-0.09119,-0.00055,-2.82058,3.66043,1.13185,-0.37939,-1.35923,0.15335,-0.01336,-0.031,0.18947,-0.00101,-0.60877,0.04279,0.00964,0.00086,-1.07573,-0.21323,-0.14298,3.14065,0.19775,0.04632,0.00083,-0.16951,0.46367,0.00528,0.01225,0.39033,-0.36947,0.03118
46.66,-0.422,-0.00916,0.05365,0.16238,-0.10741,-0.00087,-2.33436,4.20035,0.80199,-0.48448,-1.44622,0.05852,-0.01635,0.0027,0.17086,-0.00056,-0.87097,0.0912,0.02504,0.00105,-0.97167,-0.35103,-0.0079,3.24821,0.27553,0.05063,0.00374,-0.13587,0.54352,-0.00914,0.00489,0.16076,-0.35777,-0.01703
46.68,-0.42384,-0.01073,-0.02127,0.16375,-0.12365,-0.00108,-1.80211,4.72915,0.50278,-0.6073,-1.60771,-0.019,-0.02033,0.01767,0.14983,-0.00748,-1.18874,0.15686,0.05257,0.0004,-0.87977,-0.4449,0.08693,3.28285,0.31365,0.04823,0.00594,-0.10098,0.64168,-0.05212,0.00039,-0.13459,-0.24499,-0.13068
46.7,-0.40641,-0.01189,-0.09586,0.15944,-0.14735,-0.0014,-1.29625,5.26164,0.22992,-0.73207,-1.858,-0.08105,-0.02568,-0.00588,0.12507,-0.01501,-1.53335,0.24185,0.09529,-0.00131,-0.79901,-0.49826,0.14171,3.25319,0.31997,0.04053,0.0075,-0.06548,0.74716,-0.11551,-0.00075,-0.45414,-0.03395,-0.29092
46.72,-0.37313,-0.0138,-0.15996,0.15351,-0.18886,-0.00211,-0.8515,5.86371,-0.01133,-0.83167,-2.20754,-0.12749,-0.03278,-0.05228,0.09389,-0.01247,-1.85837,0.34641,0.15419,-0.00399,-0.72951,-0.5177,0.15941,3.17559,0.30685,0.03034,0.00873,-0.03126,0.84439,-0.12075,-5e-05,-0.76268,0.20675,-0.39147
46.74,-0.32075,-0.01599,-0.20809,0.14404,-0.23696,-0.0027,-0.42945,6.38234,-0.21366,-0.8961,-2.62195,-0.15837,-0.04141,-0.10213,0.04278,0.00488,-2.12984,0.46754,0.23047,-0.00767,-0.6737,-0.50987,0.14455,3.06858,0.28709,0.02071,0.00951,-0.00036,0.92008,-0.07803,-0.00013,-1.01396,0.39834,-0.40771
46.76,-0.25267,-0.0195,-0.23454,0.12975,-0.283,-0.00249,-0.02915,6.66805,-0.37683,-0.92039,-3.03495,-0.17401,-0.05087,-0.16654,-0.03352,0.04241,-2.31587,0.59523,0.32347,-0.01255,-0.63229,-0.48227,0.10424,2.94945,0.27144,0.01434,0.00977,0.02611,0.9662,-0.03896,-0.00113,-1.16677,0.52702,-0.38205
46.78,-0.17967,-0.02753,-0.23396,0.11223,-0.3338,-0.00106,0.32971,6.76279,-0.50252,-0.89122,-3.3924,-0.17402,-0.06036,-0.25934,-0.13626,0.09971,-2.37302,0.70152,0.41957,-0.02033,-0.60178,-0.44341,0.04903,2.83034,0.26795,0.01334,0.00969,0.04789,0.98104,0.00766,-0.00358,-1.21659,0.57842,-0.30383
46.8,-0.10955,-0.04089,-0.20887,0.087,-0.37807,0.00211,0.64153,6.58891,-0.58876,-0.80363,-3.48815,-0.15477,-0.06599,-0.33093,-0.25236,0.17693,-2.24543,0.78252,0.52026,-0.02428,-0.58122,-0.40493,-0.00795,2.72755,0.28178,0.01915,0.00936,0.06492,0.96562,0.03194,-0.00668,-1.17009,0.57635,-0.2263
46.82,-0.05133,-0.05655,-0.16676,0.04836,-0.3429,0.00679,0.9117,6.08284,-0.63512,-0.6549,-3.07939,-0.11336,-0.06275,-0.28916,-0.33025,0.28892,-1.87961,0.84915,0.64386,-0.01382,-0.56975,-0.37767,-0.05343,2.65456,0.31522,0.03246,0.00889,0.07769,0.92387,0.01452,-0.00757,-1.04908,0.56063,-0.20005
46.84,-0.01201,-0.07565,-0.11398,0.00174,-0.26969,0.01258,1.13002,5.40793,-0.64705,-0.44449,-2.23872,-0.054,-0.05054,-0.20485,-0.3628,0.41682,-1.27211,0.83773,0.75709,0.00051,-0.56055,-0.36563,-0.07688,2.60737,0.36787,0.0531,0.00838,0.08709,0.86505,-0.00734,-0.00711,-0.89003,0.52134,-0.18141
46.86,0.00881,-0.1017,-0.05852,-0.04663,-0.19005,0.0193,1.28029,4.67303,-0.62597,-0.185,-1.01196,0.0198,-0.0298,-0.14907,-0.37748,0.52386,-0.45039,0.69523,0.82147,0.0082,-0.54731,-0.37012,-0.07254,2.57428,0.43614,0.07984,0.00786,0.09386,0.79568,-0.01649,-0.00718,-0.72011,0.45366,-0.14757
46.88,0.01479,-0.13228,-0.01012,-0.09466,-0.10559,0.02615,1.36256,3.87907,-0.56832,0.09825,0.62039,0.10196,-0.00024,-0.07787,-0.37165,0.59444,0.52126,0.44579,0.86124,0.00979,-0.52678,-0.39085,-0.04038,2.54083,0.51263,0.11028,0.00739,0.09801,0.717,-0.01938,-0.00646,-0.55525,0.37367,-0.1109
46.9,0.01053,-0.16823,0.02378,-0.13754,-0.02018,0.0324,1.37469,3.01896,-0.46177,0.37291,2.63888,0.18381,0.03583,-0.04047,-0.3492,0.62352,1.54994,0.08352,0.84678,-0.00287,-0.49231,-0.42106,0.01461,2.47763,0.58652,0.14066,0.00675,0.10034,0.63023,-0.01808,-0.00678,-0.40674,0.29485,-0.07058
46.92,0.00036,-0.21019,0.04106,-0.17061,0.06204,0.03752,1.32086,2.0993,-0.3011,0.61845,5.29746,0.26065,0.08085,-0.06056,-0.30649,0.62504,2.62205,-0.2907,0.75057,-0.01414,-0.43775,-0.45082,0.08392,2.35151,0.64562,0.16649,0.00576,0.1018,0.53527,-0.01369,-0.01134,-0.28154,0.2288,-0.02787
46.94,-0.01263,-0.24924,0.04647,-0.18808,0.13813,0.04037,1.20471,1.14774,-0.10395,0.8117,8.67333,0.31471,0.13278,-0.06673,-0.24679,0.59897,3.68059,-0.53486,0.66068,-0.00784,-0.36239,-0.47367,0.15875,2.14436,0.67948,0.18444,0.00459,0.10135,0.42958,-0.00637,-0.01751,-0.18252,0.18261,0.01297
46.96,-0.026,-0.27657,0.04731,-0.18563,0.20766,0.04035,1.03557,0.17526,0.10604,0.92872,12.49107,0.32627,0.18283,-0.0441,-0.17731,0.55058,4.60952,-0.62289,0.61891,0.00795,-0.26609,-0.48501,0.23198,1.84648,0.6819,0.19263,0.00341,0.09831,0.3113,0.00356,-0.02269,-0.10818,0.1607,0.05204
46.98,-0.03781,-0.28958,0.05026,-0.16402,0.27108,0.03808,0.83312,-0.819,0.29945,0.96364,16.30196,0.29141,0.22403,-0.01837,-0.10089,0.50174,5.35184,-0.60011,0.58863,0.02741,-0.14927,-0.48108,0.29766,1.45644,0.65155,0.19024,0.00222,0.09353,0.1803,0.01564,-0.02746,-0.05346,0.16563,0.09006
47,-0.04592,-0.2822,0.05884,-0.11991,0.32721,0.03358,0.59397,-1.81152,0.44245,0.91244,20.50033,0.21035,0.25428,-0.00217,-0.04569,0.44087,5.88825,-0.31097,0.57929,0.06096,-0.0155,-0.45941,0.35083,0.98949,0.59119,0.17813,0.00117,0.08721,0.03835,0.02928,-0.03027,-0.01123,0.19543,0.12853
47.02,-0.04613,-0.24695,0.06839,-0.05915,0.3738,0.02732,0.3335,-2.73524,0.5182,0.76425,25.82758,0.09015,0.27296,0.00046,-0.01392,0.33904,6.20583,0.51564,0.60882,0.12253,0.12933,-0.41917,0.38755,0.46867,0.50639,0.15796,0.00033,0.07977,-0.11092,0.04141,-0.03021,0.02642,0.24348,0.16546
47.04,-0.04087,-0.1962,0.06497,0.00262,0.4122,0.0213,0.10887,-3.56649,0.56397,0.55121,30.65638,-0.05408,0.27187,-0.00459,0.01502,0.22394,6.17336,1.46588,0.60945,0.18187,0.27912,-0.36301,0.40496,-0.08343,0.40376,0.131,-0.00028,0.07268,-0.26215,0.05126,-0.02839,0.06657,0.30186,0.20287
47.06,-0.03507,-0.14855,0.05373,0.05814,0.43671,0.01657,-0.06667,-4.32636,0.59753,0.33072,36.11972,-0.21084,0.24971,-0.01565,0.03494,0.12752,5.74142,2.10198,0.52525,0.21118,0.42897,-0.294,0.40207,-0.64427,0.28991,0.09897,-0.00067,0.06718,-0.40773,0.05916,-0.02565,0.11413,0.35942,0.24069
47.08,-0.03145,-0.10647,0.03421,0.10422,0.41744,0.01308,-0.20525,-5.01346,0.64598,0.12981,43.61613,-0.36977,0.2103,-0.04538,0.03754,0.05202,5.04229,2.40452,0.35798,0.21106,0.57344,-0.21511,0.37983,-1.18869,0.17198,0.06434,-0.00087,0.06417,-0.53694,0.05837,-0.02275,0.17153,0.39557,0.24964
47.1,-0.03835,-0.07241,0.00268,0.13583,0.39607,0.01059,-0.32779,-5.60514,0.72951,-0.03318,48.34724,-0.53206,0.16437,-0.08402,0.01479,0.01243,4.09408,2.31427,0.10261,0.18864,0.70572,-0.13173,0.34168,-1.68846,0.05832,0.03001,-0.00096,0.06446,-0.63573,0.06096,-0.01788,0.23781,0.40312,0.28686
47.12,-0.05297,-0.04566,-0.02941,0.14627,0.36896,0.00883,-0.44844,-6.06951,0.80089,-0.16658,44.85984,-0.71322,0.12349,-0.0991,-0.0365,0.01509,2.94713,1.8908,-0.20492,0.15883,0.81874,-0.04933,0.29185,-2.11682,-0.04262,-0.00099,-0.00105,0.06868,-0.69048,0.09033,-0.01089,0.30958,0.37647,0.44338
47.14,-0.06259,-0.02351,-0.05175,0.13746,0.34044,0.00768,-0.55972,-6.42046,0.82463,-0.27904,36.50625,-0.89938,0.08527,-0.09914,-0.11635,0.05119,1.89247,1.28489,-0.51366,0.11778,0.90756,0.02811,0.23302,-2.44916,-0.12436,-0.02633,-0.00116,0.07704,-0.69349,0.12152,-0.00533,0.38769,0.26796,0.58023
47.16,-0.0603,-0.00601,-0.06375,0.11659,0.3141,0.00702,-0.65637,-6.68493,0.79235,-0.37195,24.49199,-1.07145,0.04808,-0.09658,-0.22619,0.09566,1.02914,0.66724,-0.79821,0.06749,0.9703,0.09767,0.16769,-2.67085,-0.18373,-0.04479,-0.00125,0.08932,-0.64675,0.12938,-0.00203,0.47787,0.04928,0.58835
47.18,-0.04484,0.00606,-0.06349,0.08658,0.28857,0.00667,-0.72432,-6.85978,0.70158,-0.4395,8.1747,-1.24892,0.01159,-0.0789,-0.38624,0.12234,0.30512,0.21765,-1.06552,0.0165,1.00722,0.15768,0.09865,-2.78185,-0.22056,-0.05619,-0.00138,0.10447,-0.56405,0.1238,-0.00017,0.58454,-0.2789,0.51582
47.2,-0.01759,0.01197,-0.05658,0.05212,0.26212,0.00644,-0.74234,-6.87785,0.55402,-0.47346,-13.02267,-1.29245,-0.02734,-0.05613,-0.53699,0.10609,-0.31166,0.00137,-1.20769,-0.03848,1.01963,0.20754,0.02863,-2.78896,-0.23701,-0.06116,-0.00153,0.11891,-0.46613,0.08782,0.00052,0.72282,-0.68346,0.32096
47.22,0.01028,0.01213,-0.05079,0.01787,0.23248,0.00616,-0.70776,-6.67247,0.37437,-0.48036,-32.99866,-1.03482,-0.07968,-0.04074,-0.51657,0.05916,-0.83752,0.19712,-1.04637,-0.06216,1.00975,0.24741,-0.03941,-2.70465,-0.23672,-0.06082,-0.0017,0.12812,-0.37785,0.04133,0.00132,0.91784,-1.03293,0.112
47.24,0.02872,0.00942,-0.042,-0.01299,0.20088,0.00577,-0.64874,-6.32477,0.20482,-0.47197,-47.2473,-0.70168,-0.15418,-0.02407,-0.38433,0.01546,-1.28683,0.89856,-0.76045,-0.04399,0.98155,0.2775,-0.10289,-2.54657,-0.224,-0.05645,-0.00191,0.13105,-0.32209,0.02497,0.00269,1.1657,-1.27329,0.03705
47.26,0.0372,0.00645,-0.03268,-0.03802,0.16856,0.00525,-0.58312,-5.88046,0.0676,-0.44802,-57.43699,-0.43617,-0.22939,-0.00725,-0.25341,-0.01107,-1.67265,1.94569,-0.51888,-0.01047,0.93969,0.29832,-0.15986,-2.33533,-0.20334,-0.04935,-0.00219,0.12903,-0.30795,0.03252,0.00418,1.4466,-1.4332,0.05847
47.28,0.04026,0.00495,-0.03355,-0.05685,0.13326,0.00447,-0.55428,-5.33659,-0.04042,-0.42738,-55.61646,-0.23636,-0.29059,0.00449,-0.09873,-0.02524,-1.99846,3.15,-0.2966,0.0298,0.88913,0.31091,-0.20855,-2.09622,-0.17938,-0.04088,-0.00255,0.12194,-0.33002,0.03975,0.0064,1.74585,-1.45619,0.0891
47.3,0.03636,0.00553,-0.02532,-0.06672,0.10108,0.00364,-0.52448,-4.76239,-0.12847,-0.38846,-48.56774,-0.05084,-0.30573,0.00877,0.00616,-0.03186,-2.24788,4.4325,-0.16898,0.09852,0.8369,0.31624,-0.2465,-1.85809,-0.15689,-0.03253,-0.003,0.11297,-0.37339,0.04341,0.00812,2.00879,-1.4387,0.0891
47.32,0.0276,0.00888,-0.0075,-0.06662,0.06894,0.00297,-0.51493,-4.27992,-0.17328,-0.34013,-34.10819,0.14202,-0.23669,-0.00155,0.02904,-0.028,-2.43584,5.74567,-0.12447,0.22914,0.7901,0.31524,-0.27095,-1.6504,-0.1401,-0.02574,-0.00351,0.10606,-0.41844,0.08355,0.00684,2.16468,-1.5356,0.1529
47.34,0.01857,0.01743,0.00196,-0.06138,0.04041,0.00231,-0.59285,-3.87037,-0.19081,-0.29727,-22.0431,0.31485,-0.12091,-0.03074,0.03052,-0.06438,-2.56079,6.59237,-0.08479,0.3737,0.75301,0.30889,-0.28117,-1.49754,-0.13168,-0.02163,-0.0041,0.10044,-0.44631,0.14523,0.00389,2.19277,-1.6133,0.26254
47.36,0.00642,0.03221,0.00486,-0.05457,0.0195,0.00156,-0.7507,-3.44751,-0.21397,-0.23186,-14.61898,0.41111,0.00808,-0.07295,0.02711,-0.15951,-2.5767,7.16994,-0.0447,0.47456,0.72768,0.29824,-0.27795,-1.41026,-0.13222,-0.02065,-0.00473,0.09655,-0.44411,0.18415,0.00107,2.09278,-1.55991,0.32631
47.38,-0.00903,0.05275,0.01657,-0.04782,0.00642,0.00085,-0.97604,-2.99871,-0.24162,-0.13283,-8.647,0.44531,0.20419,-0.12341,-0.00883,-0.30723,-2.45172,7.32553,-0.04124,0.56987,0.71434,0.28455,-0.26285,-1.38442,-0.14006,-0.02247,-0.00532,0.09518,-0.40695,0.20655,-0.00219,1.85587,-1.41256,0.35297
47.4,-0.02073,0.07193,0.03801,-0.04082,0.00078,0.00032,-1.16075,-2.46524,-0.23739,-0.0092,-5.20706,0.36176,0.34056,-0.15967,-0.08412,-0.42753,-2.2296,6.85095,-0.08334,0.58022,0.71104,0.2689,-0.23927,-1.40603,-0.15167,-0.02605,-0.00576,0.09654,-0.33579,0.18345,-0.0046,1.50972,-1.1253,0.28877
47.42,-0.01886,0.08694,0.04404,-0.03401,-0.00279,-4e-05,-1.20636,-1.84838,-0.17658,0.11541,-4.7794,0.14498,0.25506,-0.15984,-0.12804,-0.46801,-2.01478,5.24109,-0.14189,0.44577,0.71471,0.25244,-0.21126,-1.45557,-0.16268,-0.0299,-0.00595,0.10131,-0.23582,0.10408,-0.00495,1.08803,-0.69411,0.12373
47.44,-0.00213,0.09862,0.03847,-0.03063,-0.00965,-0.00034,-1.15733,-1.17877,-0.08471,0.23199,-4.70751,-0.01805,0.14094,-0.14582,-0.12374,-0.46979,-1.80888,3.57166,-0.1851,0.29965,0.72218,0.23668,-0.18173,-1.51292,-0.1694,-0.03246,-0.00576,0.10898,-0.1156,0.01034,-0.00421,0.60623,-0.19848,-0.05771
47.46,0.02739,0.1087,0.02922,-0.0316,-0.02001,-0.0006,-1.06079,-0.46819,0.02304,0.33918,-3.90033,-0.10007,0.09061,-0.13392,-0.11274,-0.4539,-1.59526,2.36994,-0.20763,0.20091,0.73109,0.22273,-0.15296,-1.56407,-0.16971,-0.03264,-0.00513,0.11869,0.01514,-0.08546,-0.00305,0.09268,0.31773,-0.22578
47.48,0.06576,0.11769,0.01636,-0.03462,-0.03365,-0.00086,-0.90128,0.25712,0.13377,0.43882,-2.97686,-0.11904,0.05863,-0.11139,-0.07767,-0.41732,-1.38827,1.46313,-0.20438,0.12575,0.74036,0.21129,-0.12666,-1.60325,-0.16317,-0.03007,-0.00413,0.12942,0.1445,-0.19095,-0.00154,-0.41059,0.8274,-0.36636
47.5,0.10691,0.12676,0.00471,-0.04026,-0.05224,-0.00119,-0.71098,0.95514,0.23426,0.5271,-2.06715,-0.10747,0.03984,-0.09108,-0.02519,-0.36461,-1.19073,0.80881,-0.17571,0.0696,0.74927,0.20264,-0.10365,-1.62959,-0.15085,-0.02496,-0.00293,0.14174,0.2588,-0.28445,0.00023,-0.85874,1.25392,-0.46017
47.52,0.14422,0.1368,-0.00293,-0.05164,-0.07834,-0.00174,-0.51931,1.62988,0.31774,0.5965,-1.25014,-0.09734,0.03108,-0.08157,0.02966,-0.30155,-1.00499,0.35943,-0.1227,0.02924,0.75744,0.19681,-0.08436,-1.64534,-0.13458,-0.01798,-0.00174,0.15613,0.34642,-0.30198,0.00104,-1.21725,1.45764,-0.49201
47.54,0.17282,0.14471,-0.00722,-0.06596,-0.107,-0.00244,-0.31444,2.24966,0.37748,0.64745,-0.60979,-0.08248,0.02371,-0.06292,0.09429,-0.23717,-0.83409,0.05977,-0.06977,0.00111,0.76503,0.19396,-0.0693,-1.65393,-0.116,-0.00996,-0.00067,0.16806,0.39711,-0.26926,3e-05,-1.44792,1.44503,-0.47866
47.56,0.19072,0.14752,-0.00871,-0.07939,-0.13181,-0.00315,-0.10611,2.74967,0.40924,0.68221,-0.14611,-0.05648,0.01653,-0.03171,0.16729,-0.17772,-0.68,-0.12909,-0.03531,-0.01755,0.77153,0.19361,-0.05852,-1.65568,-0.09617,-0.00142,0.00018,0.1749,0.40541,-0.23402,-0.0022,-1.52883,1.30454,-0.4381
47.58,0.1969,0.14507,-0.00823,-0.09246,-0.15154,-0.00386,0.08282,3.11498,0.41605,0.70134,0.16082,-0.02176,0.0097,0.00342,0.25148,-0.12411,-0.5463,-0.23917,-0.01006,-0.02924,0.77533,0.19437,-0.05183,-1.64632,-0.07558,0.00741,0.00075,0.17671,0.37548,-0.18009,-0.00577,-1.47477,1.04877,-0.37437
47.6,0.19449,0.13662,-0.00683,-0.10329,-0.16251,-0.00447,0.23834,3.34062,0.40062,0.70663,0.34229,0.01602,0.0031,0.03747,0.29251,-0.08192,-0.43739,-0.29531,-0.00555,-0.03629,0.77371,0.19432,-0.04903,-1.61894,-0.05434,0.01648,0.00106,0.17479,0.31627,-0.14332,-0.00984,-1.31297,0.79339,-0.30763
47.62,0.18825,0.12218,-0.00539,-0.10984,-0.16234,-0.00494,0.35927,3.43145,0.36581,0.70011,0.43354,0.05552,-0.00262,0.06905,0.25743,-0.05257,-0.35781,-0.31913,-0.01931,-0.04121,0.7637,0.19141,-0.04981,-1.56577,-0.03237,0.02587,0.00114,0.17285,0.24085,-0.14754,-0.01291,-1.08548,0.62993,-0.25412
47.64,0.17731,0.10334,-0.00436,-0.11343,-0.15334,-0.0053,0.44251,3.37435,0.31772,0.68569,0.46074,0.08815,-0.00701,0.09672,0.20776,-0.03117,-0.3095,-0.32463,-0.02435,-0.04518,0.74411,0.18427,-0.05355,-1.48077,-0.0096,0.03564,0.00106,0.17136,0.16383,-0.14929,-0.01598,-0.84063,0.4962,-0.2056
