T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.56,-0.0085,0.60833,0.00068,-0.00988,3e-05,-0.0103,0.00114,0.39363,4e-05,-0.00988,3e-05,-0.0103
31.58,-0.00897,0.61841,0.00049,-0.00968,4e-05,-0.01026,0.00155,0.38355,-2e-05,-0.00968,4e-05,-0.01026
31.6,-0.00937,0.62822,0.00033,-0.00943,5e-05,-0.01023,0.0019,0.37373,-6e-05,-0.00943,5e-05,-0.01023
31.62,-0.00969,0.63779,0.0002,-0.00913,6e-05,-0.01021,0.0022,0.36416,-8e-05,-0.00913,6e-05,-0.01021
31.64,-0.00994,0.64715,0.0001,-0.00878,7e-05,-0.01019,0.00243,0.3548,-9e-05,-0.00878,7e-05,-0.01019
31.66,-0.01012,0.65633,3e-05,-0.00839,7e-05,-0.01018,0.0026,0.34562,-8e-05,-0.00839,7e-05,-0.01018
31.68,-0.01024,0.66537,-2e-05,-0.00797,8e-05,-0.01018,0.00272,0.33658,-8e-05,-0.00797,8e-05,-0.01018
31.7,-0.01031,0.67434,-5e-05,-0.00752,8e-05,-0.01018,0.00279,0.32761,-7e-05,-0.00752,8e-05,-0.01018
31.72,-0.01034,0.68326,-7e-05,-0.00705,8e-05,-0.01018,0.00284,0.31868,-5e-05,-0.00705,8e-05,-0.01018
31.74,-0.01035,0.69219,-7e-05,-0.00656,9e-05,-0.01018,0.00286,0.30976,-4e-05,-0.00656,9e-05,-0.01018
31.76,-0.01035,0.70112,-7e-05,-0.00606,9e-05,-0.01018,0.00286,0.30082,-3e-05,-0.00606,9e-05,-0.01018
31.78,-0.01033,0.71007,-6e-05,-0.00554,9e-05,-0.01018,0.00286,0.29187,-2e-05,-0.00554,9e-05,-0.01018
31.8,-0.01031,0.71902,-5e-05,-0.00502,9e-05,-0.01018,0.00285,0.28292,-2e-05,-0.00502,9e-05,-0.01018
31.82,-0.01029,0.72792,-4e-05,-0.00449,9e-05,-0.01019,0.00283,0.27402,-1e-05,-0.00449,9e-05,-0.01019
31.84,-0.01027,0.7367,-3e-05,-0.00396,9e-05,-0.01019,0.00282,0.26524,-0,-0.00396,9e-05,-0.01019
31.86,-0.01025,0.74526,-2e-05,-0.00343,0.0001,-0.01019,0.0028,0.25667,0,-0.00343,0.0001,-0.01019
31.88,-0.01025,0.75348,-0,-0.0029,0.0001,-0.01019,0.00278,0.24846,1e-05,-0.0029,0.0001,-0.01019
31.9,-0.01025,0.76118,1e-05,-0.00237,0.0001,-0.01019,0.00275,0.24076,2e-05,-0.00237,0.0001,-0.01019
31.92,-0.01026,0.76816,3e-05,-0.00184,0.0001,-0.01019,0.0027,0.23378,3e-05,-0.00184,0.0001,-0.01019
31.94,-0.01028,0.77417,4e-05,-0.00131,0.0001,-0.01019,0.00263,0.22777,5e-05,-0.00131,0.0001,-0.01019
31.96,-0.01031,0.77892,6e-05,-0.00078,0.0001,-0.01019,0.00254,0.22301,6e-05,-0.00078,0.0001,-0.01019
31.98,-0.01034,0.78208,8e-05,-0.00024,0.00011,-0.01019,0.0024,0.21985,8e-05,-0.00024,0.00011,-0.01019
32,-0.01037,0.78328,9e-05,0.00031,0.00011,-0.01019,0.00221,0.21865,9e-05,0.00031,0.00011,-0.01019
32.02,-0.0104,0.78211,0.00011,0.00089,0.00011,-0.01019,0.00197,0.21983,0.00011,0.00089,0.00011,-0.01019
32.04,-0.01042,0.77816,0.00012,0.00148,0.00011,-0.01019,0.00165,0.22377,0.00012,0.00148,0.00011,-0.01019
32.06,-0.01042,0.77105,0.00012,0.0021,0.00011,-0.01019,0.00127,0.23089,0.00012,0.0021,0.00011,-0.01019
32.08,-0.0104,0.76044,0.0001,0.00276,0.00012,-0.01019,0.0008,0.24149,0.0001,0.00276,0.00012,-0.01019
32.1,-0.01033,0.74614,7e-05,0.00346,0.00012,-0.01019,0.00026,0.25579,7e-05,0.00346,0.00012,-0.01019
32.12,-0.01021,0.72812,1e-05,0.00419,0.00013,-0.01019,-0.00035,0.27382,1e-05,0.00419,0.00013,-0.01019
32.14,-0.01001,0.70659,-9e-05,0.00496,0.00014,-0.01019,-0.00101,0.29535,-9e-05,0.00496,0.00014,-0.01019
32.16,-0.00973,0.68206,-0.00023,0.00575,0.00015,-0.01019,-0.0017,0.31987,-0.00023,0.00575,0.00015,-0.01019
32.18,-0.00935,0.65541,-0.00042,0.00653,0.00016,-0.01019,-0.00239,0.34653,-0.00042,0.00653,0.00016,-0.01019
32.2,-0.00887,0.62781,-0.00067,0.0073,0.00016,-0.01019,-0.00303,0.37412,-0.00067,0.0073,0.00016,-0.01019
32.22,-0.00827,0.6007,-0.00096,0.008,0.00017,-0.01019,-0.00358,0.40124,-0.00096,0.008,0.00017,-0.01019
32.24,-0.00758,0.57552,-0.00131,0.00863,0.00017,-0.01019,-0.00398,0.42642,-0.00131,0.00863,0.00017,-0.01019
32.26,-0.00683,0.5534,-0.00168,0.00916,0.00016,-0.01019,-0.00421,0.44854,-0.00168,0.00916,0.00016,-0.01019
32.28,-0.00603,0.53501,-0.00207,0.00958,0.00016,-0.01019,-0.00426,0.46693,-0.00207,0.00957,0.00016,-0.01019
32.3,-0.00523,0.52048,-0.00244,0.00989,0.00014,-0.01019,-0.00414,0.48147,-0.00244,0.00989,0.00014,-0.01019
32.32,-0.00446,0.50959,-0.00279,0.01012,0.00013,-0.01018,-0.00389,0.49236,-0.00279,0.01012,0.00013,-0.01018
32.34,-0.00373,0.50192,-0.0031,0.01027,0.00011,-0.01018,-0.00355,0.50003,-0.0031,0.01027,0.00011,-0.01018
32.36,-0.00307,0.49692,-0.00334,0.01036,9e-05,-0.01018,-0.00315,0.50503,-0.00334,0.01036,9e-05,-0.01018
32.38,-0.00249,0.49404,-0.00352,0.01041,7e-05,-0.01018,-0.00273,0.50791,-0.00352,0.01041,7e-05,-0.01018
32.4,-0.002,0.49275,-0.00362,0.01042,5e-05,-0.01018,-0.00233,0.5092,-0.00362,0.01042,5e-05,-0.01018
32.42,-0.00161,0.49259,-0.00366,0.0104,4e-05,-0.01018,-0.00196,0.50937,-0.00366,0.0104,4e-05,-0.01018
32.44,-0.00131,0.49316,-0.00364,0.01038,2e-05,-0.01017,-0.00165,0.5088,-0.00364,0.01038,2e-05,-0.01017
32.46,-0.00109,0.49415,-0.00355,0.01035,1e-05,-0.01017,-0.0014,0.50781,-0.00355,0.01035,1e-05,-0.01017
32.48,-0.00096,0.49534,-0.00342,0.01031,0,-0.01017,-0.00122,0.50663,-0.00342,0.01031,0,-0.01017
32.5,-0.00089,0.49655,-0.00325,0.01028,-0,-0.01017,-0.0011,0.50541,-0.00325,0.01028,-0,-0.01017
32.52,-0.00088,0.49769,-0.00306,0.01025,-1e-05,-0.01017,-0.00104,0.50428,-0.00306,0.01025,-1e-05,-0.01017
32.54,-0.00092,0.49868,-0.00284,0.01023,-1e-05,-0.01018,-0.00104,0.50329,-0.00284,0.01023,-1e-05,-0.01018
32.56,-0.001,0.4995,-0.00262,0.01021,-1e-05,-0.01018,-0.00108,0.50247,-0.00262,0.01021,-1e-05,-0.01018
32.58,-0.00111,0.50015,-0.00239,0.0102,-1e-05,-0.01018,-0.00115,0.50182,-0.00239,0.0102,-1e-05,-0.01018
32.6,-0.00124,0.50063,-0.00217,0.01019,-0,-0.01018,-0.00126,0.50134,-0.00217,0.01019,-0,-0.01018
32.62,-0.00138,0.50097,-0.00196,0.01018,0,-0.01018,-0.00139,0.50101,-0.00196,0.01018,0,-0.01018
32.64,-0.00153,0.50119,-0.00175,0.01018,1e-05,-0.01019,-0.00153,0.50079,-0.00175,0.01018,1e-05,-0.01019
32.66,-0.00169,0.50131,-0.00157,0.01018,1e-05,-0.01019,-0.00168,0.50067,-0.00157,0.01018,1e-05,-0.01019
32.68,-0.00184,0.50137,-0.0014,0.01018,2e-05,-0.01019,-0.00183,0.50061,-0.0014,0.01018,2e-05,-0.01019
32.7,-0.002,0.50137,-0.00124,0.01019,3e-05,-0.01019,-0.00198,0.50061,-0.00124,0.01019,3e-05,-0.01019
32.72,-0.00215,0.50134,-0.0011,0.0102,3e-05,-0.01019,-0.00213,0.50064,-0.0011,0.0102,3e-05,-0.01019
32.74,-0.0023,0.5013,-0.00098,0.0102,4e-05,-0.01019,-0.00228,0.50068,-0.00098,0.0102,4e-05,-0.01019
32.76,-0.00244,0.50124,-0.00087,0.01021,5e-05,-0.01019,-0.00243,0.50074,-0.00087,0.01021,5e-05,-0.01019
32.78,-0.00258,0.50119,-0.00078,0.01022,5e-05,-0.01019,-0.00257,0.50079,-0.00078,0.01022,5e-05,-0.01019
32.8,-0.00272,0.50114,-0.0007,0.01023,6e-05,-0.01019,-0.00272,0.50084,-0.0007,0.01023,6e-05,-0.01019
32.82,-0.00287,0.50109,-0.00063,0.01024,6e-05,-0.01019,-0.00286,0.50089,-0.00063,0.01024,6e-05,-0.01019
32.84,-0.00301,0.50106,-0.00056,0.01024,7e-05,-0.01019,-0.00301,0.50093,-0.00056,0.01024,7e-05,-0.01019
32.86,-0.00316,0.50103,-0.0005,0.01024,8e-05,-0.01019,-0.00316,0.50095,-0.0005,0.01024,8e-05,-0.01019
32.88,-0.00331,0.50101,-0.00045,0.01023,8e-05,-0.01019,-0.00331,0.50098,-0.00045,0.01023,8e-05,-0.01019
32.9,-0.00347,0.50099,-0.00039,0.01021,9e-05,-0.01019,-0.00347,0.50099,-0.00039,0.01021,9e-05,-0.01019
32.92,-0.00364,0.50098,-0.00034,0.01018,0.0001,-0.01019,-0.00364,0.501,-0.00034,0.01018,0.0001,-0.01019
32.94,-0.00382,0.50098,-0.00029,0.01013,0.0001,-0.01019,-0.00382,0.50101,-0.00029,0.01013,0.0001,-0.01019
32.96,-0.00401,0.50097,-0.00024,0.01005,0.00011,-0.01019,-0.00401,0.50101,-0.00024,0.01005,0.00011,-0.01019
32.98,-0.0042,0.50097,-0.00019,0.00996,0.00011,-0.01019,-0.0042,0.50101,-0.00019,0.00996,0.00011,-0.01019
33,-0.0044,0.50097,-0.00015,0.00983,0.00012,-0.01019,-0.0044,0.50101,-0.00015,0.00983,0.00012,-0.01019
33.02,-0.00461,0.50098,-0.00011,0.00969,0.00012,-0.01019,-0.00461,0.501,-0.00011,0.00969,0.00012,-0.01019
33.04,-0.00483,0.50098,-8e-05,0.00952,0.00013,-0.01019,-0.00483,0.501,-8e-05,0.00952,0.00013,-0.01019
33.06,-0.00505,0.50098,-5e-05,0.00933,0.00013,-0.01019,-0.00505,0.501,-5e-05,0.00933,0.00013,-0.01019
33.08,-0.00528,0.50098,-3e-05,0.00912,0.00014,-0.01019,-0.00528,0.50099,-3e-05,0.00912,0.00014,-0.01019
33.1,-0.0055,0.50098,-1e-05,0.0089,0.00014,-0.01019,-0.0055,0.50099,-1e-05,0.0089,0.00014,-0.01019
33.12,-0.00573,0.50098,-0,0.00867,0.00015,-0.01019,-0.00573,0.50099,-0,0.00867,0.00015,-0.01019
33.14,-0.00595,0.50098,1e-05,0.00844,0.00015,-0.01019,-0.00595,0.50099,1e-05,0.00844,0.00015,-0.01019
33.16,-0.00616,0.50098,1e-05,0.00821,0.00015,-0.01019,-0.00616,0.50099,1e-05,0.00821,0.00015,-0.01019
33.18,-0.00637,0.50098,1e-05,0.00798,0.00016,-0.01019,-0.00637,0.50098,1e-05,0.00798,0.00016,-0.01019
33.2,-0.00657,0.50098,1e-05,0.00776,0.00016,-0.01019,-0.00657,0.50098,1e-05,0.00776,0.00016,-0.01019
33.22,-0.00677,0.50098,1e-05,0.00754,0.00016,-0.01019,-0.00677,0.50098,1e-05,0.00754,0.00016,-0.01019
33.24,-0.00695,0.50098,1e-05,0.00734,0.00016,-0.01019,-0.00695,0.50098,1e-05,0.00734,0.00016,-0.01019
33.26,-0.00712,0.50098,1e-05,0.00714,0.00016,-0.01019,-0.00712,0.50098,1e-05,0.00714,0.00016,-0.01019
33.28,-0.00729,0.50098,1e-05,0.00696,0.00017,-0.01019,-0.00729,0.50098,1e-05,0.00696,0.00017,-0.01019
33.3,-0.00745,0.50098,1e-05,0.00678,0.00017,-0.01019,-0.00745,0.50098,1e-05,0.00678,0.00017,-0.01019
33.32,-0.00759,0.50098,0,0.00663,0.00017,-0.01019,-0.00759,0.50098,0,0.00663,0.00017,-0.01019
33.34,-0.00774,0.50098,0,0.00649,0.00017,-0.01019,-0.00774,0.50098,0,0.00649,0.00017,-0.01019
33.36,-0.00787,0.50098,0,0.00636,0.00017,-0.01019,-0.00787,0.50098,0,0.00636,0.00017,-0.01019
33.38,-0.008,0.50098,0,0.00625,0.00018,-0.01019,-0.008,0.50097,0,0.00625,0.00018,-0.01019
33.4,-0.00812,0.50097,0,0.00615,0.00018,-0.01019,-0.00812,0.50097,0,0.00615,0.00018,-0.01019
33.42,-0.00824,0.50097,0,0.00607,0.00018,-0.01019,-0.00824,0.50097,0,0.00607,0.00018,-0.01019
33.44,-0.00834,0.50097,0,0.006,0.00018,-0.01019,-0.00834,0.50097,0,0.006,0.00018,-0.01019
33.46,-0.00844,0.50097,0,0.00595,0.00019,-0.01019,-0.00844,0.50097,0,0.00595,0.00019,-0.01019
33.48,-0.00854,0.50097,0,0.00591,0.00019,-0.01019,-0.00854,0.50097,0,0.00591,0.00019,-0.01019
33.5,-0.00863,0.50097,0,0.00589,0.00019,-0.01019,-0.00863,0.50097,0,0.00589,0.00019,-0.01019
33.52,-0.00871,0.50097,0,0.00588,0.00019,-0.01019,-0.00871,0.50097,0,0.00588,0.00019,-0.01019
33.54,-0.00878,0.50097,0,0.00589,0.0002,-0.01019,-0.00878,0.50097,0,0.00589,0.0002,-0.01019
33.56,-0.00884,0.50097,0,0.00592,0.0002,-0.01019,-0.00884,0.50097,0,0.00592,0.0002,-0.01019
33.58,-0.0089,0.50097,-0,0.00596,0.0002,-0.01019,-0.0089,0.50097,-0,0.00596,0.0002,-0.01019
33.6,-0.00896,0.50097,-0,0.00602,0.00021,-0.01019,-0.00896,0.50097,-0,0.00602,0.00021,-0.01019
33.62,-0.00901,0.50097,-0,0.0061,0.00021,-0.01019,-0.00901,0.50097,-0,0.0061,0.00021,-0.01019
33.64,-0.00905,0.50097,-0,0.00619,0.00022,-0.01019,-0.00905,0.50097,-0,0.00619,0.00022,-0.01019
33.66,-0.00909,0.50097,-0,0.0063,0.00022,-0.01019,-0.00909,0.50097,-0,0.0063,0.00022,-0.01019
33.68,-0.00913,0.50097,-0,0.00641,0.00022,-0.01019,-0.00913,0.50097,-0,0.00641,0.00022,-0.01019
33.7,-0.00917,0.50097,-0,0.00654,0.00023,-0.01019,-0.00917,0.50097,-0,0.00654,0.00023,-0.01019
33.72,-0.0092,0.50097,-0,0.00667,0.00023,-0.01019,-0.0092,0.50097,-0,0.00667,0.00023,-0.01019
33.74,-0.00923,0.50097,-0,0.0068,0.00024,-0.01019,-0.00923,0.50097,-0,0.0068,0.00024,-0.01019
33.76,-0.00927,0.50097,-0,0.00693,0.00024,-0.01019,-0.00927,0.50097,-0,0.00693,0.00024,-0.01019
33.78,-0.0093,0.50097,-0,0.00706,0.00024,-0.01019,-0.0093,0.50097,-0,0.00706,0.00024,-0.01019
33.8,-0.00933,0.50097,-0,0.00718,0.00025,-0.01019,-0.00933,0.50097,-0,0.00718,0.00025,-0.01019
33.82,-0.00936,0.50097,-0,0.0073,0.00025,-0.01019,-0.00936,0.50097,-0,0.0073,0.00025,-0.01019
33.84,-0.00939,0.50097,-0,0.00741,0.00026,-0.01019,-0.00939,0.50097,-0,0.00741,0.00026,-0.01019
33.86,-0.00942,0.50097,-0,0.00752,0.00026,-0.01019,-0.00942,0.50097,-0,0.00752,0.00026,-0.01019
33.88,-0.00944,0.50097,-0,0.00763,0.00026,-0.01019,-0.00944,0.50097,-0,0.00763,0.00026,-0.01019
33.9,-0.00946,0.50097,-0,0.00775,0.00027,-0.01019,-0.00946,0.50097,-0,0.00775,0.00027,-0.01019
33.92,-0.00948,0.50097,-0,0.00787,0.00027,-0.01019,-0.00948,0.50097,-0,0.00787,0.00027,-0.01019
33.94,-0.00948,0.50097,-0,0.00801,0.00028,-0.01019,-0.00948,0.50097,-0,0.00801,0.00028,-0.01019
33.96,-0.00946,0.50097,-0,0.00816,0.00028,-0.01019,-0.00946,0.50097,-0,0.00816,0.00028,-0.01019
33.98,-0.00943,0.50097,-0,0.00834,0.00028,-0.01019,-0.00943,0.50097,-0,0.00834,0.00028,-0.01019
34,-0.00937,0.50097,-0,0.00852,0.00028,-0.01019,-0.00937,0.50097,-0,0.00852,0.00028,-0.01019
34.02,-0.00928,0.50097,-0,0.00872,0.00028,-0.01019,-0.00928,0.50097,-0,0.00872,0.00028,-0.01019
34.04,-0.00916,0.50097,-0,0.00891,0.00028,-0.01019,-0.00916,0.50097,-0,0.00891,0.00028,-0.01019
34.06,-0.009,0.50097,-1e-05,0.0091,0.00027,-0.01019,-0.009,0.50097,-1e-05,0.0091,0.00027,-0.01019
34.08,-0.00879,0.50097,-1e-05,0.00927,0.00026,-0.01019,-0.00879,0.50097,-1e-05,0.00927,0.00026,-0.01019
34.1,-0.00855,0.50097,-1e-05,0.00941,0.00025,-0.01019,-0.00855,0.50097,-1e-05,0.00941,0.00025,-0.01019
34.12,-0.00826,0.50098,-1e-05,0.00952,0.00024,-0.01019,-0.00826,0.50098,-1e-05,0.00952,0.00024,-0.01019
34.14,-0.00793,0.50098,-1e-05,0.00957,0.00023,-0.01019,-0.00793,0.50098,-1e-05,0.00957,0.00023,-0.01019
34.16,-0.00756,0.50098,-1e-05,0.00957,0.00021,-0.01019,-0.00756,0.50098,-1e-05,0.00957,0.00021,-0.01019
34.18,-0.00716,0.50098,-1e-05,0.0095,0.00019,-0.01019,-0.00716,0.50098,-1e-05,0.0095,0.00019,-0.01019
34.2,-0.00674,0.50098,-2e-05,0.00937,0.00017,-0.01019,-0.00674,0.50098,-2e-05,0.00937,0.00017,-0.01019
34.22,-0.00629,0.50098,-2e-05,0.00917,0.00015,-0.01018,-0.00629,0.50098,-2e-05,0.00917,0.00015,-0.01018
34.24,-0.00583,0.50099,-2e-05,0.00892,0.00013,-0.01018,-0.00583,0.50099,-2e-05,0.00892,0.00013,-0.01018
34.26,-0.00537,0.50099,-2e-05,0.00861,0.00011,-0.01018,-0.00537,0.50099,-2e-05,0.00861,0.00011,-0.01018
34.28,-0.00492,0.50099,-2e-05,0.00827,0.0001,-0.01018,-0.00492,0.50099,-2e-05,0.00827,0.0001,-0.01018
34.3,-0.00447,0.50099,-2e-05,0.00789,8e-05,-0.01018,-0.00447,0.50099,-2e-05,0.00789,8e-05,-0.01018
34.32,-0.00404,0.50099,-1e-05,0.00751,6e-05,-0.01019,-0.00404,0.50099,-1e-05,0.00751,6e-05,-0.01019
34.34,-0.00364,0.50099,-1e-05,0.00712,5e-05,-0.01019,-0.00364,0.50099,-1e-05,0.00712,5e-05,-0.01019
34.36,-0.00326,0.50099,-1e-05,0.00675,4e-05,-0.0102,-0.00326,0.50099,-1e-05,0.00675,4e-05,-0.0102
34.38,-0.0029,0.50099,-1e-05,0.0064,3e-05,-0.0102,-0.0029,0.50099,-1e-05,0.0064,3e-05,-0.0102
34.4,-0.00258,0.50099,-1e-05,0.00607,2e-05,-0.01021,-0.00258,0.50099,-1e-05,0.00607,2e-05,-0.01021
34.42,-0.00228,0.501,-1e-05,0.00578,1e-05,-0.01023,-0.00228,0.501,-1e-05,0.00578,1e-05,-0.01023
34.44,-0.00201,0.501,-0,0.00552,1e-05,-0.01024,-0.00201,0.501,-0,0.00552,1e-05,-0.01024
34.46,-0.00176,0.501,-0,0.00529,0,-0.01025,-0.00176,0.501,-0,0.00529,0,-0.01025
34.48,-0.00153,0.501,-0,0.00509,0,-0.01026,-0.00153,0.501,-0,0.00509,0,-0.01026
34.5,-0.00133,0.501,-0,0.00492,-0,-0.01026,-0.00133,0.501,-0,0.00492,-0,-0.01026
34.52,-0.00114,0.501,-0,0.00478,-0,-0.01026,-0.00114,0.501,-0,0.00478,-0,-0.01026
34.54,-0.00096,0.501,-0,0.00465,-0,-0.01024,-0.00096,0.501,-0,0.00465,-0,-0.01024
34.56,-0.0008,0.501,-0,0.00455,-0,-0.01021,-0.0008,0.501,-0,0.00455,-0,-0.01021
34.58,-0.00065,0.501,-0,0.00446,-0,-0.01016,-0.00065,0.501,-0,0.00446,-0,-0.01016
34.6,-0.00052,0.501,-0,0.00438,-0,-0.01009,-0.00052,0.501,-0,0.00438,-0,-0.01009
34.62,-0.00041,0.501,-0,0.00433,-0,-0.00998,-0.00041,0.501,-0,0.00433,-0,-0.00998
34.64,-0.00031,0.501,-0,0.00429,-0,-0.00984,-0.00031,0.501,-0,0.00429,-0,-0.00984
34.66,-0.00022,0.501,-0,0.00427,-0,-0.00967,-0.00022,0.501,-0,0.00427,-0,-0.00967
34.68,-0.00016,0.501,-1e-05,0.00427,-0,-0.00946,-0.00016,0.501,-1e-05,0.00427,-0,-0.00946
34.7,-0.00011,0.501,-1e-05,0.00429,-0,-0.00922,-0.00011,0.501,-1e-05,0.00429,-0,-0.00922
34.72,-7e-05,0.501,-1e-05,0.00433,-0,-0.00895,-7e-05,0.501,-1e-05,0.00433,-0,-0.00895
34.74,-4e-05,0.501,-1e-05,0.00439,-0,-0.00865,-4e-05,0.501,-1e-05,0.00439,-0,-0.00865
34.76,-2e-05,0.501,-1e-05,0.00447,-0,-0.00833,-2e-05,0.501,-1e-05,0.00447,-0,-0.00833
34.78,-1e-05,0.501,-1e-05,0.00455,-0,-0.00798,-1e-05,0.501,-1e-05,0.00455,-0,-0.00798
34.8,-0,0.501,-1e-05,0.00464,-0,-0.00761,-0,0.501,-1e-05,0.00464,-0,-0.00761
34.82,0,0.501,-1e-05,0.00472,-0,-0.00721,0,0.501,-1e-05,0.00472,-0,-0.00721
34.84,0,0.501,-1e-05,0.0048,-0,-0.0068,0,0.501,-1e-05,0.0048,-0,-0.0068
34.86,0,0.501,-1e-05,0.00486,-0,-0.00636,0,0.501,-1e-05,0.00486,-0,-0.00636
34.88,0,0.501,-1e-05,0.00491,-0,-0.0059,0,0.501,-1e-05,0.00491,-0,-0.0059
34.9,-0,0.501,-1e-05,0.00494,-0,-0.00543,-0,0.501,-1e-05,0.00494,-0,-0.00543
34.92,-0,0.501,-1e-05,0.00495,-0,-0.00494,-0,0.501,-1e-05,0.00495,-0,-0.00494
34.94,-0,0.501,-1e-05,0.00495,-0,-0.00444,-0,0.501,-1e-05,0.00495,-0,-0.00444
34.96,-0,0.501,-1e-05,0.00494,0,-0.00392,-0,0.501,-1e-05,0.00494,0,-0.00392
34.98,-0,0.501,-1e-05,0.00492,0,-0.0034,-0,0.501,-1e-05,0.00492,0,-0.0034
35,-0,0.501,-1e-05,0.0049,0,-0.00288,-0,0.501,-1e-05,0.0049,0,-0.00288
35.02,-0,0.501,-2e-05,0.00489,0,-0.00235,-0,0.501,-2e-05,0.00489,0,-0.00235
35.04,-0,0.501,-2e-05,0.00489,0,-0.00184,-0,0.501,-2e-05,0.00489,0,-0.00184
35.06,-0,0.501,-2e-05,0.0049,0,-0.00133,-0,0.501,-2e-05,0.0049,0,-0.00133
35.08,-0,0.501,-2e-05,0.00494,-0,-0.00084,-0,0.501,-2e-05,0.00494,-0,-0.00084
35.1,-0,0.501,-2e-05,0.00501,-0,-0.00037,-0,0.501,-2e-05,0.00501,-0,-0.00037
35.12,-0,0.501,-2e-05,0.0051,-0,9e-05,-0,0.501,-2e-05,0.0051,-0,9e-05
35.14,-0,0.501,-2e-05,0.00521,-0,0.00053,-0,0.501,-2e-05,0.00521,-0,0.00053
35.16,-0,0.501,-2e-05,0.00535,-0,0.00095,-0,0.501,-2e-05,0.00535,-0,0.00095
35.18,-0,0.501,-2e-05,0.00552,-0,0.00134,-0,0.501,-2e-05,0.00552,-0,0.00134
35.2,0,0.501,-2e-05,0.0057,-0,0.00172,0,0.501,-2e-05,0.0057,-0,0.00172
35.22,0,0.501,-2e-05,0.0059,-0,0.00208,0,0.501,-2e-05,0.0059,-0,0.00208
35.24,0,0.501,-2e-05,0.00611,-0,0.00243,0,0.501,-2e-05,0.00611,-0,0.00243
35.26,0,0.501,-2e-05,0.00633,-0,0.00276,0,0.501,-2e-05,0.00633,-0,0.00276
35.28,0,0.501,-2e-05,0.00655,-0,0.00308,0,0.501,-2e-05,0.00655,-0,0.00308
35.3,0,0.501,-2e-05,0.00677,-0,0.00338,0,0.501,-2e-05,0.00677,-0,0.00338
35.32,0,0.501,-2e-05,0.00698,-0,0.00368,0,0.501,-2e-05,0.00698,-0,0.00368
35.34,0,0.501,-2e-05,0.0072,-0,0.00397,0,0.501,-2e-05,0.0072,-0,0.00397
35.36,0,0.501,-2e-05,0.00741,-0,0.00426,0,0.501,-2e-05,0.00741,-0,0.00426
35.38,0,0.501,-2e-05,0.00761,-0,0.00455,0,0.501,-2e-05,0.00761,-0,0.00455
35.4,0,0.501,-2e-05,0.00781,0,0.00484,0,0.501,-2e-05,0.00781,0,0.00484
35.42,0,0.501,-2e-05,0.008,0,0.00514,0,0.501,-2e-05,0.008,0,0.00514
35.44,0,0.501,-3e-05,0.00818,0,0.00544,0,0.501,-3e-05,0.00818,0,0.00544
35.46,-0,0.501,-3e-05,0.00835,0,0.00574,-0,0.501,-3e-05,0.00835,0,0.00574
35.48,-0,0.501,-3e-05,0.00851,0,0.00606,-0,0.501,-3e-05,0.00851,0,0.00606
35.5,0,0.501,-3e-05,0.00865,0,0.00638,0,0.501,-3e-05,0.00865,0,0.00638
35.52,0,0.501,-4e-05,0.00877,0,0.0067,0,0.501,-4e-05,0.00877,0,0.0067
35.54,1e-05,0.501,-4e-05,0.00887,0,0.00704,1e-05,0.501,-4e-05,0.00887,0,0.00704
35.56,1e-05,0.501,-4e-05,0.00896,0,0.00737,1e-05,0.501,-4e-05,0.00896,0,0.00737
35.58,2e-05,0.501,-5e-05,0.00902,0,0.00771,2e-05,0.501,-5e-05,0.00902,0,0.00771
35.6,3e-05,0.501,-5e-05,0.00908,0,0.00804,3e-05,0.501,-5e-05,0.00908,0,0.00804
35.62,5e-05,0.501,-5e-05,0.00912,0,0.00836,5e-05,0.501,-5e-05,0.00912,0,0.00836
35.64,7e-05,0.501,-5e-05,0.00915,0,0.00867,7e-05,0.501,-5e-05,0.00915,0,0.00867
35.66,9e-05,0.501,-5e-05,0.00918,0,0.00896,9e-05,0.501,-5e-05,0.00918,0,0.00896
35.68,0.00012,0.501,-5e-05,0.0092,0,0.00923,0.00012,0.501,-5e-05,0.0092,0,0.00923
35.7,0.00015,0.501,-5e-05,0.00923,-0,0.00947,0.00015,0.501,-5e-05,0.00923,-0,0.00947
35.72,0.00019,0.501,-4e-05,0.00926,-0,0.00967,0.00019,0.501,-4e-05,0.00926,-0,0.00967
35.74,0.00023,0.501,-4e-05,0.00929,-0,0.00984,0.00023,0.501,-4e-05,0.00929,-0,0.00984
35.76,0.00028,0.501,-3e-05,0.00932,-0,0.00998,0.00028,0.501,-3e-05,0.00932,-0,0.00998
35.78,0.00033,0.501,-2e-05,0.00935,-0,0.01008,0.00033,0.501,-2e-05,0.00935,-0,0.01008
35.8,0.00039,0.501,-2e-05,0.00939,-0,0.01016,0.00039,0.501,-2e-05,0.00939,-0,0.01016
35.82,0.00044,0.501,-1e-05,0.00942,-0,0.01021,0.00044,0.501,-1e-05,0.00942,-0,0.01021
35.84,0.00049,0.501,-1e-05,0.00945,-1e-05,0.01024,0.00049,0.501,-1e-05,0.00945,-1e-05,0.01024
35.86,0.00054,0.501,-1e-05,0.00946,-1e-05,0.01025,0.00054,0.501,-1e-05,0.00946,-1e-05,0.01025
