T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
48.46,0.01321,3e-05,0.00095,0.01311,4e-05,8e-05,0.02882,8e-05,5e-05,0.05894,0.16309,7e-05,0.02373,0.01441,2e-05,0.00407,0.0713,0.0399,0.00798,0.00024,0.11643,3e-05,0.34166,0.18692,0.00018,0.20544,0.00024,0.02833,0.08124,0.00031,0.01903,0.00018,7e-05,0.04784,1e-05,0.04591,3e-05,3e-05,0.02081,0.00399,2e-05,0.16778,0.05985,5e-05,0.00029,0.04078,0.00019,2e-05,0.02265,7e-05,9e-05,0.00031,0.00055,0.01909,5e-05,0.0469,0.00014,5e-05,0.06713,0.00019,0.02092,2e-05,4e-05,0.04082,5e-05,0.0933,0.06459,9e-05
48.48,0.01397,3e-05,0.00037,0.0137,6e-05,0.0001,0.02884,9e-05,6e-05,0.05881,0.16289,6e-05,0.02383,0.01413,3e-05,0.00426,0.07082,0.03163,0.00806,0.00023,0.11625,3e-05,0.34228,0.18722,0.00017,0.20209,0.00024,0.02786,0.08095,0.00031,0.01869,0.00019,7e-05,0.04748,2e-05,0.04502,4e-05,4e-05,0.02056,0.00391,2e-05,0.16834,0.06021,6e-05,0.00029,0.04098,0.00018,2e-05,0.02311,6e-05,0.0001,0.00027,0.0005,0.01357,5e-05,0.04718,0.00017,0.0002,0.06647,0.0002,0.02182,2e-05,4e-05,0.03992,6e-05,0.09246,0.06616,8e-05
48.5,0.01476,4e-05,0.00034,0.01434,6e-05,0.00011,0.0288,9e-05,8e-05,0.05876,0.16281,0.0001,0.02395,0.01401,4e-05,0.00459,0.07048,0.02745,0.00756,0.00023,0.11624,4e-05,0.34313,0.18743,0.00023,0.19878,0.00023,0.02743,0.08062,0.00034,0.01838,0.00029,8e-05,0.04714,2e-05,0.04424,0.00077,5e-05,0.02034,0.00387,2e-05,0.16851,0.06064,8e-05,0.0003,0.04143,0.00028,3e-05,0.02354,0.0001,0.0001,0.00039,0.00051,0.0093,5e-05,0.04755,0.00021,0.00019,0.06588,0.00023,0.02272,3e-05,4e-05,0.03927,5e-05,0.09169,0.06806,0.00011
48.52,0.01543,4e-05,0.0003,0.01497,6e-05,0.00014,0.02862,7e-05,8e-05,0.05893,0.16315,0.00013,0.02385,0.01419,4e-05,0.00474,0.0704,0.02832,0.00639,0.00036,0.11688,4e-05,0.34449,0.18774,0.00028,0.19545,0.00037,0.02721,0.08028,0.00038,0.01818,0.0004,0.0001,0.04681,1e-05,0.04337,0.00179,5e-05,0.02018,0.00395,3e-05,0.16738,0.06097,8e-05,0.00047,0.04219,0.0003,4e-05,0.02393,0.00011,9e-05,0.0004,0.00048,0.00801,5e-05,0.0481,0.00019,0.00015,0.06532,0.00019,0.02378,3e-05,8e-05,0.03928,4e-05,0.09095,0.07054,0.00011
48.54,0.01605,2e-05,0.00024,0.0156,5e-05,0.00012,0.02834,4e-05,3e-05,0.05917,0.16321,0.0001,0.0235,0.01438,3e-05,0.00467,0.07037,0.03115,0.00503,0.00022,0.11765,3e-05,0.34588,0.18805,0.00012,0.1921,0.0002,0.027,0.07983,0.00022,0.01801,0.00016,5e-05,0.04623,1e-05,0.04256,0.00307,2e-05,0.02005,0.00401,2e-05,0.16587,0.06127,5e-05,0.00019,0.04277,0.00016,2e-05,0.02432,5e-05,5e-05,0.00023,0.00028,0.00769,4e-05,0.04872,0.0001,7e-05,0.06475,0.00012,0.02476,1e-05,3e-05,0.03947,2e-05,0.09016,0.07326,5e-05
48.56,0.01676,0,9e-05,0.01625,0,1e-05,0.02807,0,0,0.05938,0.1633,0,0.02315,0.01447,0,0.00449,0.07034,0.03415,0.00385,1e-05,0.11814,0,0.34712,0.18829,0,0.18868,1e-05,0.0266,0.07942,1e-05,0.01778,0,0,0.04567,0,0.04192,0.00444,0,0.01993,0.00394,0,0.16462,0.06165,0,1e-05,0.04292,1e-05,0,0.02466,0,0,1e-05,1e-05,0.00718,0,0.0493,0,0,0.06425,0,0.0257,0,0,0.03961,0,0.08945,0.07604,0
48.58,0.01754,5e-05,0.00023,0.01697,5e-05,8e-05,0.02785,8e-05,4e-05,0.0598,0.16401,9e-05,0.02327,0.01448,2e-05,0.0043,0.07049,0.0372,0.00294,0.00025,0.11872,4e-05,0.34894,0.18873,0.00024,0.18552,0.00023,0.02599,0.07909,0.00014,0.01748,0.00032,0.0001,0.04554,1e-05,0.0414,0.00614,3e-05,0.01994,0.00404,3e-05,0.16344,0.06209,8e-05,0.00059,0.04353,0.00025,2e-05,0.02507,7e-05,0.00011,0.00031,0.00029,0.00667,9e-05,0.05,0.00022,0.00029,0.06391,0.00024,0.02675,3e-05,7e-05,0.04003,3e-05,0.08892,0.07915,7e-05
48.6,0.0182,5e-05,0.0002,0.01772,7e-05,0.00027,0.02768,9e-05,0.0002,0.06008,0.16423,0.00013,0.02323,0.01462,5e-05,0.00389,0.07057,0.04137,0.00223,0.00032,0.11904,4e-05,0.35028,0.18891,0.00026,0.18209,0.00052,0.02552,0.07875,0.00038,0.01731,0.00033,0.00011,0.04541,3e-05,0.04099,0.00753,5e-05,0.01995,0.00422,4e-05,0.16236,0.06272,0.0001,0.00063,0.04375,0.00031,3e-05,0.0256,8e-05,0.00012,0.00054,0.00038,0.00712,8e-05,0.05055,0.00026,0.00024,0.06355,0.00024,0.02779,3e-05,8e-05,0.0406,4e-05,0.08834,0.0824,0.00011
48.62,0.01853,5e-05,0.00018,0.01858,6e-05,0.00033,0.02765,0.0001,0.00019,0.06001,0.16433,0.00012,0.02315,0.01519,5e-05,0.00326,0.07056,0.04835,0.00199,0.00029,0.11917,4e-05,0.35108,0.18899,0.00027,0.17857,0.00046,0.02569,0.0786,0.00034,0.01756,0.00037,0.00015,0.04531,2e-05,0.04085,0.00857,5e-05,0.01997,0.00422,4e-05,0.16205,0.06311,9e-05,0.00066,0.04354,0.00027,3e-05,0.02634,0.00016,0.00012,0.0005,0.00033,0.01048,9e-05,0.05078,0.00025,0.0002,0.06326,0.00027,0.02867,3e-05,9e-05,0.04101,3e-05,0.08775,0.086,0.00011
48.64,0.01865,6e-05,0.00017,0.01954,0.00015,0.00029,0.02774,0.00015,0.00017,0.05985,0.16422,0.0002,0.02363,0.01595,5e-05,0.00253,0.07053,0.05605,0.00212,0.00097,0.11915,4e-05,0.35175,0.18905,0.00041,0.17499,0.00063,0.02606,0.0785,0.00029,0.01797,0.0003,0.00013,0.04563,2e-05,0.04084,0.00912,9e-05,0.02009,0.00409,5e-05,0.16202,0.06339,8e-05,0.00056,0.0434,0.00065,7e-05,0.02722,0.00013,0.00011,0.0008,0.00082,0.01527,8e-05,0.05088,0.00026,0.00021,0.06305,0.00035,0.02961,2e-05,7e-05,0.0414,3e-05,0.08714,0.08979,0.00018
48.66,0.01864,6e-05,0.00015,0.02033,0.00013,0.00025,0.02781,0.00013,0.00014,0.05974,0.16402,0.00017,0.02371,0.01647,4e-05,0.00193,0.07053,0.06165,0.00203,0.00085,0.11905,3e-05,0.35237,0.18907,0.00035,0.17122,0.00055,0.02622,0.0784,0.00025,0.01829,0.00025,0.00011,0.04569,2e-05,0.04076,0.00907,8e-05,0.02012,0.00395,4e-05,0.16163,0.06346,7e-05,0.00048,0.04297,0.00057,6e-05,0.02809,0.00012,0.0001,0.00069,0.00072,0.0183,7e-05,0.05101,0.00022,0.00017,0.06281,0.00031,0.03048,2e-05,6e-05,0.04172,3e-05,0.08657,0.09371,0.00016
48.68,0.01853,6e-05,0.00014,0.02109,0.00012,0.00024,0.02795,0.00013,0.00013,0.05964,0.16372,0.00016,0.02397,0.01704,4e-05,0.00142,0.07056,0.06653,0.00203,0.0008,0.11891,3e-05,0.35276,0.18906,0.00032,0.16736,0.00051,0.02625,0.07835,0.00023,0.01857,0.00023,0.00011,0.04587,2e-05,0.04064,0.00837,7e-05,0.02016,0.00384,4e-05,0.1611,0.06333,6e-05,0.00045,0.04266,0.00054,6e-05,0.02919,0.00011,9e-05,0.00065,0.00067,0.02137,6e-05,0.05115,0.0002,0.00016,0.06263,0.00029,0.03139,2e-05,5e-05,0.04198,3e-05,0.08603,0.09781,0.00015
48.7,0.01808,5e-05,0.00013,0.02175,0.00011,0.00022,0.02812,0.00012,0.00012,0.05952,0.16327,0.00015,0.02435,0.01743,3e-05,0.00112,0.07059,0.07024,0.00198,0.00074,0.11864,3e-05,0.35352,0.18907,0.0003,0.16342,0.00047,0.02644,0.07831,0.00021,0.01893,0.0002,0.0001,0.04644,2e-05,0.04045,0.00706,7e-05,0.02018,0.00371,4e-05,0.16063,0.06304,6e-05,0.00041,0.04228,0.0005,5e-05,0.03014,0.0001,8e-05,0.0006,0.00062,0.02345,5e-05,0.05123,0.00018,0.00014,0.06246,0.00026,0.03227,2e-05,5e-05,0.04201,2e-05,0.0855,0.10217,0.00014
48.72,0.01708,6e-05,0.00013,0.02224,0.00011,0.00022,0.02833,0.00013,0.00012,0.05934,0.16272,0.00015,0.02487,0.01741,4e-05,0.00113,0.07064,0.07219,0.00176,0.00074,0.11815,4e-05,0.35537,0.18921,0.00033,0.1595,0.00048,0.02712,0.07822,0.00023,0.01952,0.00023,0.00013,0.04656,2e-05,0.04019,0.00527,7e-05,0.02014,0.00351,4e-05,0.16053,0.06274,7e-05,0.00044,0.04168,0.0005,5e-05,0.03057,0.00011,9e-05,0.00061,0.00062,0.02335,6e-05,0.05114,0.0002,0.00014,0.06233,0.00028,0.03307,2e-05,5e-05,0.04144,3e-05,0.08501,0.10635,0.00014
48.74,0.0158,6e-05,0.00013,0.02263,0.00011,0.00022,0.02858,0.00016,0.00012,0.05914,0.16246,0.00016,0.02546,0.01726,6e-05,0.00134,0.07068,0.07339,0.0015,0.00071,0.11757,5e-05,0.35754,0.18938,0.00033,0.15553,0.00057,0.02801,0.07814,0.00037,0.02018,0.00032,0.00015,0.04741,2e-05,0.03978,0.00311,6e-05,0.02006,0.0033,6e-05,0.16056,0.06232,9e-05,0.00097,0.04114,0.00047,5e-05,0.0309,0.00016,0.0001,0.00078,0.00064,0.02239,9e-05,0.05099,0.00023,0.00013,0.06221,0.00028,0.03387,3e-05,7e-05,0.04071,3e-05,0.08454,0.11081,0.0002
48.76,0.01448,4e-05,0.00011,0.02298,0.0001,0.00017,0.02878,0.00014,9e-05,0.05893,0.16146,0.00014,0.02608,0.0172,5e-05,0.00157,0.07072,0.07408,0.00124,0.00059,0.11692,6e-05,0.35925,0.18952,0.00027,0.15144,0.00046,0.02881,0.07803,0.0003,0.02077,0.00029,0.00011,0.04861,3e-05,0.03918,0.0007,6e-05,0.01992,0.00311,5e-05,0.16034,0.06167,6e-05,0.00079,0.04078,0.00038,4e-05,0.03134,0.00013,0.0001,0.00063,0.00056,0.02157,6e-05,0.05085,0.00017,0.00012,0.06209,0.0002,0.03463,2e-05,5e-05,0.03987,3e-05,0.08403,0.11564,0.00017
48.78,0.01307,4e-05,0.00255,0.02339,0.00016,0.00018,0.02899,0.00016,0.00013,0.05877,0.16052,0.00016,0.02686,0.01722,6e-05,0.00183,0.07076,0.07504,0.00111,0.00072,0.1163,5e-05,0.36098,0.18966,0.00024,0.14743,0.00054,0.02961,0.078,0.00035,0.02149,0.00033,0.00013,0.04609,3e-05,0.03854,0.00068,9e-05,0.01983,0.00299,5e-05,0.16027,0.06107,9e-05,0.00081,0.04062,0.00038,4e-05,0.03226,0.00014,0.00011,0.00104,0.00076,0.02106,9e-05,0.05061,0.00029,0.00014,0.062,0.0002,0.03542,3e-05,8e-05,0.03842,4e-05,0.08364,0.11883,0.00019
48.8,0.01163,4e-05,0.00481,0.02363,0.00013,0.00015,0.02919,0.00019,0.00011,0.05866,0.15935,0.00013,0.02763,0.01724,5e-05,0.00222,0.07076,0.07536,0.00082,0.0006,0.11564,4e-05,0.36276,0.18977,0.00021,0.14342,0.00045,0.03056,0.07789,0.00029,0.02198,0.00025,0.00013,0.05065,2e-05,0.03758,0.00058,7e-05,0.01958,0.00288,4e-05,0.16007,0.06017,9e-05,0.00067,0.04055,0.00032,4e-05,0.03256,0.00012,0.00011,0.00107,0.00063,0.0201,8e-05,0.05043,0.00028,0.0001,0.06192,0.00021,0.03617,3e-05,7e-05,0.03793,4e-05,0.08306,0.12551,0.00016
48.82,0.01023,3e-05,0.00686,0.02364,0.00011,0.00014,0.02949,0.00014,8e-05,0.05869,0.1581,0.00011,0.0285,0.01721,4e-05,0.00294,0.07069,0.07501,0.0004,0.0005,0.11506,3e-05,0.36541,0.18986,0.00015,0.13933,0.00036,0.03193,0.07764,0.00023,0.02178,0.00018,0.00012,0.07899,2e-05,0.03594,0.00051,6e-05,0.01921,0.00286,4e-05,0.15924,0.05886,7e-05,0.00052,0.04085,0.00029,3e-05,0.03097,0.0001,9e-05,0.00088,0.00049,0.01844,5e-05,0.05046,0.00021,6e-05,0.06183,0.00015,0.037,2e-05,4e-05,0.04097,3e-05,0.08183,0.1429,0.00013
48.84,0.00889,0,0.00855,0.02352,0,1e-05,0.0298,1e-05,0,0.05881,0.15649,0,0.0291,0.01719,0,0.00371,0.07056,0.07394,0.00014,2e-05,0.11451,0,0.36813,0.18994,1e-05,0.13519,1e-05,0.03332,0.07733,1e-05,0.02137,1e-05,1e-05,0.1141,0,0.03405,0.00036,0,0.01867,0.00275,0,0.15811,0.05727,0,2e-05,0.04097,1e-05,0,0.02876,1e-05,1e-05,6e-05,0.00101,0.01632,1e-05,0.05053,1e-05,0,0.06173,0,0.03778,0,0,0.04532,0,0.08025,0.16309,1e-05
48.86,0.00773,1e-05,0.01,0.02363,1e-05,3e-05,0.03024,2e-05,2e-05,0.05911,0.15538,2e-05,0.03006,0.01737,1e-05,0.00442,0.07051,0.07374,0.00012,7e-05,0.11407,2e-05,0.37103,0.19005,0.0001,0.1313,7e-05,0.03462,0.0771,4e-05,0.02113,5e-05,5e-05,0.14441,1e-05,0.0323,0.0003,1e-05,0.01819,0.00277,1e-05,0.15751,0.05581,4e-05,9e-05,0.04132,6e-05,1e-05,0.02702,2e-05,5e-05,0.00015,0.00218,0.01505,3e-05,0.05061,8e-05,0,0.0617,6e-05,0.03863,1e-05,2e-05,0.04947,1e-05,0.07875,0.18075,2e-05
48.88,0.00671,2e-05,0.01115,0.02381,3e-05,4e-05,0.03081,3e-05,2e-05,0.05953,0.15433,9e-05,0.03097,0.01753,1e-05,0.00515,0.07043,0.07366,0.0002,0.00011,0.11358,2e-05,0.37394,0.19018,0.0001,0.12747,0.00011,0.03599,0.07684,0.00018,0.02064,8e-05,8e-05,0.18521,1e-05,0.03048,0.00025,2e-05,0.01763,0.00277,1e-05,0.15704,0.05429,4e-05,0.00015,0.04162,0.0001,1e-05,0.02468,4e-05,5e-05,0.00061,0.00392,0.01364,4e-05,0.05069,0.0001,2e-05,0.06165,8e-05,0.03944,2e-05,3e-05,0.05566,1e-05,0.07682,0.20136,5e-05
48.9,0.00588,0,0.01192,0.02407,1e-05,1e-05,0.03155,0,1e-05,0.06006,0.15329,1e-05,0.03166,0.01804,0,0.00549,0.07032,0.07282,2e-05,1e-05,0.11316,0,0.37633,0.19027,0,0.12368,2e-05,0.03721,0.07646,1e-05,0.02062,1e-05,0,0.2091,0,0.02889,9e-05,0,0.01699,0.0027,0,0.15668,0.05257,1e-05,1e-05,0.04122,2e-05,0,0.02311,1e-05,1e-05,3e-05,0.0048,0.01274,0,0.05076,1e-05,0,0.06158,0,0.04021,0,0,0.05982,0,0.07534,0.21529,0
48.92,0.00532,0,0.01258,0.02452,0,1e-05,0.03259,0,0,0.06079,0.15267,0,0.03228,0.01943,0,0.00496,0.07026,0.07314,0,0,0.11307,0,0.37792,0.1903,0,0.12005,0,0.0382,0.07594,1e-05,0.02206,0,0,0.17728,0,0.02788,0,0,0.01631,0.00264,0,0.15665,0.05063,0,1e-05,0.04075,1e-05,0,0.02417,1e-05,0,3e-05,0.00556,0.01377,0,0.05081,0,0,0.06156,0,0.04102,0,0,0.05641,0,0.07579,0.21039,0
48.94,0.00499,0,0.01315,0.0251,0,0,0.03393,0,0,0.06165,0.15257,0,0.03273,0.02125,0,0.00394,0.07026,0.0734,0,1e-05,0.1131,0,0.37922,0.19032,0,0.11659,0,0.03893,0.07541,1e-05,0.0239,0,0,0.12952,0,0.02718,0,0,0.01561,0.00255,0,0.15683,0.04856,0,2e-05,0.03977,1e-05,0,0.02598,0,0,1e-05,0.00645,0.01536,0,0.05087,1e-05,0,0.06156,0,0.04181,0,0,0.05122,0,0.07683,0.19936,2e-05
48.96,0.0049,0,0.01359,0.0258,0,0,0.03558,0,0,0.06261,0.15314,0,0.0329,0.02319,0,0.00275,0.07035,0.07322,0,0,0.11309,0,0.3806,0.19035,0,0.11332,0,0.0396,0.07495,0,0.0254,0,0,0.09384,0,0.02656,0,0,0.01491,0.00244,0,0.15722,0.04654,0,0,0.03805,0,0,0.02713,1e-05,0,1e-05,0.00781,0.01656,0,0.05094,0,0,0.06155,0,0.04254,0,0,0.04799,0,0.07752,0.19178,0
48.98,0.00508,6e-05,0.01409,0.02676,0.00016,0.00019,0.03764,0.00014,9e-05,0.06371,0.15536,0.00014,0.03317,0.02566,5e-05,0.00127,0.0707,0.07445,0.00037,0.00054,0.11324,9e-05,0.38256,0.19064,0.00044,0.11047,0.00087,0.04005,0.07466,0.00056,0.02716,0.00063,0.00028,0.05101,3e-05,0.02613,0.00017,6e-05,0.01439,0.0025,6e-05,0.15823,0.04481,0.00015,0.00079,0.03594,0.00038,6e-05,0.02859,0.00021,0.00022,0.00136,0.00996,0.01876,0.00014,0.0511,0.00043,0.00044,0.06168,0.00026,0.04347,6e-05,0.00012,0.04392,0.0001,0.07871,0.18035,0.00024
49,0.00548,5e-05,0.01429,0.0276,0.00013,0.00015,0.03986,0.0001,7e-05,0.06473,0.158,0.00011,0.03249,0.02813,4e-05,0.00106,0.07106,0.07316,0.0003,0.00042,0.1132,7e-05,0.38361,0.19062,0.00033,0.10764,0.0007,0.04055,0.07423,0.00046,0.02836,0.00048,0.00022,0.0231,2e-05,0.02579,0.00014,5e-05,0.01373,0.0023,4e-05,0.15876,0.04285,0.00011,0.00063,0.03219,0.0003,5e-05,0.02942,0.00275,0.00017,0.0011,0.01148,0.01947,0.00011,0.05114,0.00033,0.00033,0.06166,0.0002,0.04402,5e-05,0.0001,0.0416,8e-05,0.07915,0.17482,0.00019
49.02,0.00614,4e-05,0.01441,0.02827,0.00011,0.00013,0.04224,8e-05,6e-05,0.06586,0.16193,0.00011,0.03153,0.0303,5e-05,0.00091,0.0718,0.06917,0.00025,0.00037,0.11325,8e-05,0.38495,0.1908,0.00026,0.1052,0.0007,0.04195,0.07367,0.00036,0.02827,0.00039,0.00018,0.04294,2e-05,0.02563,0.00012,4e-05,0.01317,0.0021,4e-05,0.15866,0.04092,0.00012,0.00051,0.02697,0.00027,5e-05,0.02885,0.00513,0.00013,0.00088,0.0148,0.01749,9e-05,0.05117,0.00029,0.00025,0.06163,0.00019,0.04443,4e-05,8e-05,0.04562,6e-05,0.07793,0.18984,0.00016
49.04,0.00702,3e-05,0.01433,0.02894,8e-05,0.0001,0.04472,7e-05,4e-05,0.06697,0.16758,9e-05,0.03011,0.03249,3e-05,0.00082,0.07276,0.0642,0.00019,0.00025,0.11334,5e-05,0.3862,0.19102,0.00016,0.10299,0.00054,0.04339,0.0731,0.00027,0.02771,0.00026,0.00013,0.07871,2e-05,0.02562,0.0001,7e-05,0.01273,0.00187,3e-05,0.15826,0.03895,8e-05,0.00037,0.02012,0.00023,4e-05,0.02778,0.00779,0.0001,0.00069,0.01831,0.01458,8e-05,0.05114,0.0002,0.00015,0.0616,0.00012,0.04469,3e-05,7e-05,0.05153,4e-05,0.07604,0.21099,0.00012
49.06,0.00808,2e-05,0.01402,0.02959,7e-05,8e-05,0.0472,6e-05,3e-05,0.06802,0.17499,7e-05,0.02835,0.03494,3e-05,0.00073,0.07378,0.05983,0.00016,0.0002,0.11338,4e-05,0.38729,0.19125,0.00015,0.10099,0.00045,0.04446,0.0726,0.00022,0.02735,0.00021,0.00019,0.10668,1e-05,0.02573,9e-05,6e-05,0.01242,0.00162,2e-05,0.15781,0.03713,6e-05,0.00029,0.01168,0.00018,3e-05,0.02698,0.01089,8e-05,0.00058,0.02081,0.01235,5e-05,0.05108,0.00015,0.00012,0.0616,9e-05,0.04495,2e-05,5e-05,0.05589,3e-05,0.07439,0.2281,0.0001
49.08,0.00917,3e-05,0.01375,0.03029,8e-05,0.00012,0.04933,6e-05,4e-05,0.06886,0.18344,8e-05,0.02713,0.0374,4e-05,0.00066,0.07488,0.05597,0.00023,0.00029,0.11342,4e-05,0.38813,0.19161,0.00015,0.09937,0.0004,0.04531,0.0722,0.00024,0.02681,0.0002,0.00017,0.14105,1e-05,0.02607,0.00013,6e-05,0.01227,0.0014,4e-05,0.15734,0.03617,6e-05,0.00038,0.00122,0.00022,4e-05,0.02658,0.01435,8e-05,0.00057,0.02288,0.01045,6e-05,0.05091,0.00017,0.00023,0.06158,0.00023,0.04515,3e-05,5e-05,0.06112,3e-05,0.07239,0.24703,0.00014
49.1,0.01039,2e-05,0.01316,0.03078,7e-05,0.00011,0.05149,6e-05,4e-05,0.07012,0.19448,0.00433,0.02531,0.03971,3e-05,0.0006,0.07597,0.0515,0.00021,0.00027,0.11353,3e-05,0.38916,0.19185,0.00014,0.09768,0.00036,0.04591,0.07193,0.00021,0.02638,0.00018,0.00016,0.16987,1e-05,0.0267,0.00012,5e-05,0.01226,0.00113,3e-05,0.15591,0.03339,6e-05,0.00034,0.00111,0.0002,3e-05,0.02575,0.01772,8e-05,0.00052,0.02413,0.00831,5e-05,0.0508,0.00016,0.00021,0.06156,0.00021,0.04537,2e-05,5e-05,0.06497,3e-05,0.07066,0.26203,0.00013
49.12,0.01176,2e-05,0.01205,0.03079,6e-05,0.0001,0.05411,5e-05,3e-05,0.0726,0.20793,0.00876,0.02226,0.04152,3e-05,0.00054,0.07702,0.04534,0.00018,0.00023,0.11388,3e-05,0.39114,0.19195,0.00012,0.09587,0.00032,0.04658,0.07179,0.00019,0.02649,0.00016,0.00014,0.17451,1e-05,0.02749,0.00011,5e-05,0.01236,0.00085,3e-05,0.15234,0.02677,5e-05,0.0003,0.00099,0.00017,3e-05,0.02357,0.02037,7e-05,0.00046,0.02493,0.00561,5e-05,0.051,0.00014,0.00019,0.06153,0.00019,0.04569,2e-05,4e-05,0.06393,3e-05,0.07017,0.26574,0.00011
49.14,0.01288,2e-05,0.01139,0.03057,7e-05,0.00014,0.05612,6e-05,5e-05,0.07563,0.223,0.01377,0.01988,0.04278,4e-05,0.00038,0.07805,0.03875,0.00019,0.00032,0.11435,4e-05,0.39354,0.19202,0.00016,0.09404,0.0004,0.04736,0.07178,0.00026,0.0268,0.00021,0.00015,0.17127,1e-05,0.0285,8e-05,5e-05,0.01261,0.00065,3e-05,0.14759,0.01924,7e-05,0.00045,0.00071,0.00029,4e-05,0.02111,0.02234,0.00014,0.00051,0.02533,0.00274,5e-05,0.05128,0.00018,0.00016,0.06149,0.00017,0.0461,3e-05,9e-05,0.06145,4e-05,0.0701,0.26583,0.00012
49.16,0.01347,3e-05,0.01182,0.03025,5e-05,0.00011,0.05671,6e-05,5e-05,0.07843,0.23727,0.01935,0.01937,0.04334,4e-05,0.00029,0.07897,0.03253,0.00016,0.00296,0.11484,4e-05,0.39574,0.19213,0.00022,0.09229,0.00034,0.04818,0.07178,0.00021,0.02706,0.00024,0.00027,0.17178,1e-05,0.02983,6e-05,5e-05,0.01298,0.00041,5e-05,0.14252,0.01179,7e-05,0.0006,0.00056,0.00027,3e-05,0.01909,0.02393,0.00014,0.00046,0.02505,0.00213,5e-05,0.05142,0.00025,0.00014,0.06143,0.00019,0.04646,3e-05,6e-05,0.05987,7e-05,0.0698,0.2677,9e-05
49.18,0.01376,3e-05,0.01276,0.02976,5e-05,0.00026,0.05642,6e-05,5e-05,0.08219,0.2411,0.02338,0.02164,0.04251,3e-05,0.00023,0.08001,0.02624,0.00013,0.00628,0.11543,4e-05,0.39771,0.19231,0.00021,0.09048,0.00029,0.04912,0.07187,0.00017,0.02728,0.00021,0.00022,0.17151,1e-05,0.03155,5e-05,4e-05,0.0134,0.00039,4e-05,0.13705,0.00511,8e-05,0.00049,0.00047,0.00023,4e-05,0.01698,0.02435,0.00012,0.00037,0.02469,0.00171,5e-05,0.05151,0.00023,0.00017,0.06132,0.00018,0.04682,4e-05,5e-05,0.05828,5e-05,0.06949,0.26893,8e-05
49.2,0.01292,2e-05,0.01482,0.02905,4e-05,0.00015,0.05362,4e-05,0.00369,0.08284,0.25591,0.02859,0.02171,0.04175,2e-05,0.00013,0.08081,0.01962,9e-05,0.00931,0.11603,2e-05,0.39973,0.1924,0.00012,0.08855,0.00021,0.05009,0.07194,0.00014,0.02763,0.00012,0.00012,0.171,1e-05,0.03244,3e-05,3e-05,0.01405,0.00019,2e-05,0.13154,0.00287,6e-05,0.00034,0.00027,0.00019,3e-05,0.01533,0.02424,7e-05,0.00034,0.02317,0.00095,3e-05,0.05158,0.00012,0.0001,0.06117,0.0001,0.04727,2e-05,3e-05,0.05703,3e-05,0.06915,0.26996,7e-05
49.22,0.00786,4e-05,0.01742,0.02813,7e-05,0.00025,0.04436,7e-05,0.007,0.06898,0.32556,0.03563,0.01529,0.04299,4e-05,0.00012,0.08089,0.01244,0.00015,0.01263,0.11671,4e-05,0.4027,0.19248,0.00023,0.08666,0.0004,0.05111,0.07194,0.00024,0.02826,0.00025,0.00022,0.17137,1e-05,0.02713,5e-05,4e-05,0.01521,0.00033,4e-05,0.12715,0.00197,0.00011,0.00072,0.0004,0.00035,5e-05,0.01501,0.02488,0.00017,0.00065,0.01973,0.00079,7e-05,0.0518,0.00029,0.00021,0.06104,0.00018,0.04802,4e-05,6e-05,0.05681,4e-05,0.06879,0.2718,0.00013
49.24,0.00225,1e-05,0.0155,0.02694,0,0.00027,0.04005,1e-05,0.0047,0.04911,0.44394,0.03582,0.00827,0.04392,1e-05,7e-05,0.0802,0.00432,2e-05,0.01629,0.11729,0,0.40514,0.19235,2e-05,0.08462,4e-05,0.05211,0.07181,1e-05,0.02898,1e-05,2e-05,0.17099,2e-05,0.01824,1e-05,6e-05,0.0164,0.0005,1e-05,0.12622,0.01289,5e-05,9e-05,0.00022,8e-05,1e-05,0.01519,0.02484,3e-05,0.0002,0.01469,0.00121,0,0.05197,2e-05,2e-05,0.06082,0.00016,0.04871,0,0,0.05676,0,0.06829,0.27322,1e-05
49.26,0.00118,0,0.01134,0.02541,0,8e-05,0.04602,0,0.00255,0.04127,0.57925,0.03525,0.00266,0.04323,0,0,0.07935,0.00196,0,0.01822,0.118,0,0.40798,0.19237,0,0.08241,0,0.05329,0.07175,0,0.0297,0,0,0.17123,0,0.0152,0,1e-05,0.01754,0.00053,0,0.12758,0.0337,0,0,0,0.00018,0,0.01545,0.0234,0,0.00667,0.00997,0.00027,0,0.05215,0,0,0.0606,0,0.04948,0,0,0.05698,0,0.06782,0.27484,0
