T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
33.22,-1.34087,343.00234,-0.61462,6.99504,0.02789,-7.05079,-1.34084,343.00175,-0.61462,6.99504,0.02789,-7.0508
33.24,-1.46112,343.00226,-0.54872,6.99514,0.0314,-7.04679,-1.46109,343.00172,-0.54872,6.99515,0.0314,-7.04679
33.26,-1.57597,343.00215,-0.48621,6.99488,0.03476,-7.04037,-1.57594,343.00169,-0.48621,6.99489,0.03476,-7.04037
33.28,-1.68519,343.00202,-0.42761,6.99427,0.03798,-7.03291,-1.68517,343.00165,-0.42761,6.99428,0.03798,-7.03292
33.3,-1.78885,343.00187,-0.37324,6.99333,0.04106,-7.0254,-1.78883,343.00159,-0.37324,6.99333,0.04106,-7.0254
33.32,-1.88713,343.00172,-0.32333,6.99208,0.04399,-7.01846,-1.88712,343.00152,-0.32333,6.99208,0.04399,-7.01846
33.34,-1.98028,343.00157,-0.27803,6.99053,0.04679,-7.01244,-1.98027,343.00143,-0.27803,6.99053,0.04679,-7.01244
33.36,-2.06854,343.00141,-0.23738,6.98873,0.04946,-7.0075,-2.06853,343.00133,-0.23738,6.98873,0.04946,-7.0075
33.38,-2.15205,343.00126,-0.20142,6.98672,0.05201,-7.00366,-2.15205,343.00121,-0.20142,6.98672,0.05201,-7.00366
33.4,-2.23089,343.0011,-0.17008,6.98455,0.05443,-7.00082,-2.23088,343.00108,-0.17008,6.98455,0.05443,-7.00082
33.42,-2.30497,343.00093,-0.14328,6.9823,0.05672,-6.99886,-2.30497,343.00093,-0.14328,6.9823,0.05672,-6.99886
33.44,-2.37416,343.00076,-0.12089,6.98006,0.05888,-6.99762,-2.37416,343.00078,-0.12089,6.98006,0.05888,-6.99762
33.46,-2.43821,343.00059,-0.10271,6.97793,0.0609,-6.99695,-2.43821,343.00062,-0.10271,6.97793,0.0609,-6.99695
33.48,-2.49688,343.00042,-0.08851,6.97602,0.06277,-6.99669,-2.49688,343.00045,-0.08851,6.97602,0.06277,-6.99669
33.5,-2.5499,343.00026,-0.07801,6.97442,0.06449,-6.99672,-2.5499,343.00028,-0.07801,6.97442,0.06449,-6.99672
33.52,-2.59709,343.0001,-0.07095,6.97323,0.06604,-6.99694,-2.59709,343.00012,-0.07095,6.97322,0.06604,-6.99694
33.54,-2.63838,342.99995,-0.06705,6.97248,0.06744,-6.99725,-2.63838,342.99997,-0.06705,6.97247,0.06744,-6.99725
33.56,-2.67385,342.99981,-0.06613,6.9722,0.06868,-6.99761,-2.67385,342.99982,-0.06613,6.9722,0.06868,-6.99761
33.58,-2.70377,342.99967,-0.06807,6.9724,0.06978,-6.99796,-2.70377,342.99968,-0.06807,6.9724,0.06978,-6.99796
33.6,-2.7286,342.99955,-0.07286,6.97306,0.07076,-6.99829,-2.7286,342.99956,-0.07286,6.97306,0.07076,-6.99829
33.62,-2.74903,342.99946,-0.08059,6.97414,0.07162,-6.99858,-2.74903,342.99946,-0.08059,6.97414,0.07162,-6.99858
33.64,-2.76587,342.99938,-0.09146,6.97558,0.0724,-6.99882,-2.76587,342.99938,-0.09146,6.97558,0.0724,-6.99882
33.66,-2.78003,342.99932,-0.1057,6.97734,0.07312,-6.99901,-2.78003,342.99932,-0.1057,6.97734,0.07312,-6.99901
33.68,-2.79248,342.99927,-0.12348,6.97933,0.0738,-6.99917,-2.79248,342.99927,-0.12348,6.97933,0.0738,-6.99917
33.7,-2.80416,342.99922,-0.14489,6.98146,0.07447,-6.99929,-2.80416,342.99922,-0.14489,6.98146,0.07447,-6.99929
33.72,-2.81599,342.99918,-0.1699,6.98364,0.07515,-6.99938,-2.81599,342.99917,-0.1699,6.98364,0.07515,-6.99938
33.74,-2.82879,342.99912,-0.19827,6.98579,0.07586,-6.99946,-2.82879,342.99912,-0.19827,6.98579,0.07586,-6.99946
33.76,-2.84324,342.99906,-0.22965,6.98782,0.07663,-6.99952,-2.84324,342.99905,-0.22965,6.98782,0.07663,-6.99952
33.78,-2.85981,342.99896,-0.26358,6.98968,0.07746,-6.99957,-2.85982,342.99896,-0.26358,6.98968,0.07746,-6.99957
33.8,-2.87873,342.99885,-0.29957,6.99133,0.07836,-6.9996,-2.87873,342.99884,-0.29957,6.99132,0.07836,-6.9996
33.82,-2.89986,342.9987,-0.33725,6.99275,0.07933,-6.99962,-2.89986,342.99869,-0.33725,6.99274,0.07933,-6.99962
33.84,-2.92275,342.99853,-0.37643,6.99393,0.08032,-6.9996,-2.92275,342.99852,-0.37643,6.99392,0.08032,-6.9996
33.86,-2.9465,342.99833,-0.41726,6.99488,0.08132,-6.99954,-2.9465,342.99833,-0.41726,6.99487,0.08132,-6.99954
33.88,-2.9698,342.99813,-0.46026,6.99561,0.08226,-6.99943,-2.9698,342.99813,-0.46026,6.9956,0.08226,-6.99943
33.9,-2.99091,342.99792,-0.50631,6.99614,0.08306,-6.99923,-2.99091,342.99792,-0.50631,6.99613,0.08306,-6.99923
33.92,-3.00765,342.99772,-0.55663,6.99648,0.08363,-6.99893,-3.00765,342.99771,-0.55663,6.99647,0.08363,-6.99893
33.94,-3.01754,342.99752,-0.61264,6.99663,0.08388,-6.99851,-3.01754,342.99751,-0.61264,6.99662,0.08388,-6.99851
33.96,-3.01783,342.99733,-0.6758,6.9966,0.08369,-6.99795,-3.01783,342.99732,-0.6758,6.99659,0.08369,-6.99795
33.98,-3.00571,342.99715,-0.74745,6.9964,0.08294,-6.99724,-3.00571,342.99714,-0.74745,6.99639,0.08294,-6.99724
34,-2.9785,342.99698,-0.82867,6.99601,0.08154,-6.99638,-2.9785,342.99697,-0.82867,6.99601,0.08154,-6.99638
34.02,-2.93389,342.99682,-0.9201,6.99546,0.07939,-6.9954,-2.9339,342.99682,-0.9201,6.99545,0.07939,-6.9954
34.04,-2.87021,342.99667,-1.0219,6.99475,0.07645,-6.99436,-2.87021,342.99667,-1.0219,6.99474,0.07645,-6.99436
34.06,-2.78662,342.99654,-1.13366,6.99391,0.07268,-6.99335,-2.78662,342.99654,-1.13366,6.99391,0.07268,-6.99335
34.08,-2.68336,342.99643,-1.2544,6.99303,0.06812,-6.9925,-2.68336,342.99643,-1.2544,6.99303,0.06812,-6.9925
34.1,-2.56184,342.99633,-1.38249,6.99219,0.06281,-6.99203,-2.56184,342.99633,-1.38249,6.99219,0.06281,-6.99203
34.12,-2.42461,342.99624,-1.51569,6.99155,0.05689,-6.99219,-2.42461,342.99624,-1.51569,6.99155,0.05689,-6.99219
34.14,-2.27528,342.99617,-1.65119,6.99123,0.05047,-6.99325,-2.27528,342.99617,-1.65119,6.99123,0.05047,-6.99325
34.16,-2.11816,342.99612,-1.78556,6.99128,0.04375,-6.9955,-2.11816,342.99612,-1.78556,6.99128,0.04375,-6.9955
34.18,-1.95794,342.9961,-1.91491,6.99173,0.0369,-6.99914,-1.95794,342.9961,-1.91491,6.99173,0.0369,-6.99914
34.2,-1.79911,342.99611,-2.03491,6.99252,0.03008,-7.00434,-1.79911,342.99611,-2.03491,6.99252,0.03008,-7.00434
34.22,-1.64548,342.99618,-2.14104,6.99355,0.02346,-7.01111,-1.64548,342.99618,-2.14104,6.99355,0.02346,-7.01111
34.24,-1.49977,342.99631,-2.22888,6.9947,0.01716,-7.01929,-1.49977,342.99631,-2.22888,6.9947,0.01716,-7.01929
34.26,-1.36335,342.99652,-2.29453,6.99583,0.01125,-7.02851,-1.36335,342.99651,-2.29453,6.99583,0.01125,-7.0285
34.28,-1.23623,342.99681,-2.33496,6.99681,0.00581,-7.03813,-1.23623,342.9968,-2.33496,6.99681,0.00581,-7.03812
34.3,-1.11733,342.99719,-2.34842,6.99755,0.00084,-7.04724,-1.11733,342.99718,-2.34842,6.99755,0.00084,-7.04723
34.32,-1.00492,342.99766,-2.33461,6.99801,-0.00363,-7.05449,-1.00492,342.99765,-2.33461,6.99801,-0.00363,-7.05448
34.34,-0.89714,342.9982,-2.29469,6.99812,-0.0076,-7.05807,-0.89714,342.99819,-2.29469,6.99812,-0.0076,-7.05806
34.36,-0.79253,342.99881,-2.23113,6.99785,-0.01108,-7.05562,-0.79253,342.9988,-2.23113,6.99785,-0.01108,-7.0556
34.38,-0.69031,342.99946,-2.14731,6.99718,-0.01407,-7.04418,-0.69031,342.99945,-2.14731,6.99718,-0.01407,-7.04416
34.4,-0.59061,343.00014,-2.04718,6.99611,-0.01656,-7.02026,-0.59061,343.00013,-2.04717,6.99611,-0.01656,-7.02025
34.42,-0.4944,343.00082,-1.93483,6.99462,-0.01854,-6.97994,-0.4944,343.00081,-1.93483,6.99463,-0.01854,-6.97993
34.44,-0.40331,343.0015,-1.81419,6.99275,-0.02002,-6.91909,-0.40331,343.00149,-1.81419,6.99275,-0.02002,-6.91908
34.46,-0.31928,343.00214,-1.68877,6.99054,-0.02099,-6.83382,-0.31928,343.00213,-1.68877,6.99055,-0.02099,-6.83381
34.48,-0.24416,343.00274,-1.56157,6.98812,-0.02147,-6.72111,-0.24416,343.00273,-1.56157,6.98812,-0.02147,-6.7211
34.5,-0.17922,343.00328,-1.4351,6.98565,-0.02148,-6.57945,-0.17922,343.00327,-1.4351,6.98565,-0.02148,-6.57944
34.52,-0.12497,343.00375,-1.31144,6.98333,-0.02108,-6.40906,-0.12497,343.00375,-1.31144,6.98333,-0.02108,-6.40905
34.54,-0.08131,343.00416,-1.19242,6.98127,-0.02034,-6.21161,-0.08131,343.00416,-1.19242,6.98128,-0.02034,-6.21161
34.56,-0.04757,343.00451,-1.07974,6.97955,-0.01931,-5.98993,-0.04757,343.0045,-1.07974,6.97955,-0.01931,-5.98993
34.58,-0.02264,343.00479,-0.97499,6.97814,-0.0181,-5.74774,-0.02264,343.00479,-0.97499,6.97814,-0.0181,-5.74773
34.6,-0.0052,343.00502,-0.87973,6.97696,-0.01678,-5.48916,-0.0052,343.00502,-0.87973,6.97696,-0.01678,-5.48916
34.62,0.0061,343.0052,-0.79545,6.97581,-0.01544,-5.21829,0.0061,343.0052,-0.79545,6.97581,-0.01544,-5.21829
34.64,0.01256,343.00534,-0.72344,6.97453,-0.01415,-4.93893,0.01256,343.00533,-0.72344,6.97453,-0.01415,-4.93893
34.66,0.0154,343.00543,-0.66465,6.97305,-0.01298,-4.65436,0.0154,343.00543,-0.66465,6.97305,-0.01298,-4.65436
34.68,0.0157,343.0055,-0.61953,6.97143,-0.01196,-4.36717,0.0157,343.00549,-0.61953,6.97143,-0.01196,-4.36717
34.7,0.01435,343.00553,-0.58794,6.96985,-0.01112,-4.07906,0.01435,343.00553,-0.58794,6.96986,-0.01112,-4.07906
34.72,0.01208,343.00554,-0.56907,6.9686,-0.01047,-3.79079,0.01208,343.00554,-0.56907,6.9686,-0.01047,-3.79079
34.74,0.00945,343.00553,-0.56149,6.9679,-0.00997,-3.50213,0.00945,343.00553,-0.56149,6.9679,-0.00997,-3.50213
34.76,0.00684,343.00551,-0.56325,6.96789,-0.00961,-3.21198,0.00684,343.0055,-0.56325,6.96789,-0.00961,-3.21198
34.78,0.00449,343.00548,-0.57192,6.96866,-0.00934,-2.91849,0.00449,343.00547,-0.57191,6.96866,-0.00934,-2.91849
34.8,0.00255,343.00545,-0.58483,6.97021,-0.00911,-2.61941,0.00255,343.00544,-0.58483,6.97022,-0.00911,-2.61941
34.82,0.00107,343.00542,-0.59932,6.97235,-0.00887,-2.31223,0.00107,343.00542,-0.59932,6.97235,-0.00887,-2.31223
34.84,4e-05,343.00541,-0.61296,6.97464,-0.0086,-1.99456,4e-05,343.00541,-0.61296,6.97465,-0.0086,-1.99456
34.86,-0.0006,343.00541,-0.62366,6.97665,-0.00824,-1.66435,-0.0006,343.00541,-0.62366,6.97665,-0.00824,-1.66435
34.88,-0.0009,343.00542,-0.62978,6.97802,-0.00779,-1.3202,-0.0009,343.00542,-0.62978,6.97802,-0.00779,-1.3202
34.9,-0.00093,343.00545,-0.63026,6.97859,-0.00723,-0.96151,-0.00093,343.00544,-0.63026,6.97859,-0.00723,-0.96151
34.92,-0.00073,343.00548,-0.62469,6.97833,-0.00657,-0.58864,-0.00073,343.00548,-0.62469,6.97834,-0.00657,-0.58864
34.94,-0.00036,343.00552,-0.61332,6.97737,-0.00582,-0.20288,-0.00036,343.00552,-0.61332,6.97737,-0.00582,-0.20288
34.96,0.00015,343.00558,-0.59709,6.97589,-0.00499,0.19352,0.00015,343.00557,-0.59709,6.97589,-0.00499,0.19352
34.98,0.00075,343.00563,-0.57749,6.97417,-0.00411,0.59753,0.00075,343.00563,-0.57749,6.97417,-0.00411,0.59753
35,0.0014,343.00569,-0.55648,6.97244,-0.0032,1.00545,0.0014,343.00568,-0.55648,6.97244,-0.0032,1.00545
35.02,0.00206,343.00574,-0.53634,6.97084,-0.00229,1.41321,0.00206,343.00574,-0.53634,6.97084,-0.00229,1.41321
35.04,0.00267,343.00578,-0.51944,6.96946,-0.00138,1.8166,0.00267,343.00578,-0.51944,6.96946,-0.00138,1.8166
35.06,0.00316,343.00581,-0.50796,6.96851,-0.00047,2.21154,0.00316,343.00581,-0.50796,6.96851,-0.00047,2.21154
35.08,0.00344,343.00584,-0.50374,6.96827,0.00045,2.59441,0.00344,343.00584,-0.50374,6.96827,0.00045,2.59441
35.1,0.00344,343.00585,-0.50817,6.96894,0.00137,2.96221,0.00344,343.00585,-0.50817,6.96894,0.00137,2.96221
35.12,0.00307,343.00584,-0.52215,6.97058,0.00233,3.3127,0.00307,343.00584,-0.52215,6.97058,0.00233,3.3127
35.14,0.00225,343.00583,-0.54604,6.97314,0.00335,3.64453,0.00225,343.00583,-0.54604,6.97314,0.00335,3.64453
35.16,0.00093,343.0058,-0.57968,6.97645,0.00444,3.95719,0.00093,343.00579,-0.57968,6.97645,0.00444,3.95719
35.18,-0.00093,343.00575,-0.62249,6.98019,0.00562,4.25094,-0.00093,343.00575,-0.62249,6.98019,0.00562,4.25094
35.2,-0.00335,343.00568,-0.67352,6.98397,0.00691,4.52659,-0.00335,343.00568,-0.67352,6.98397,0.00691,4.52659
35.22,-0.00628,343.00559,-0.73159,6.9875,0.00832,4.78538,-0.00628,343.00559,-0.73159,6.9875,0.00832,4.78538
35.24,-0.00966,343.00548,-0.79532,6.9906,0.00986,5.02873,-0.00966,343.00548,-0.79532,6.9906,0.00986,5.02873
35.26,-0.01329,343.00536,-0.86337,6.99318,0.01151,5.25796,-0.01329,343.00536,-0.86336,6.99318,0.01151,5.25796
35.28,-0.01687,343.00522,-0.93445,6.99523,0.01328,5.47419,-0.01687,343.00522,-0.93445,6.99524,0.01328,5.47419
35.3,-0.01996,343.00507,-1.00747,6.99679,0.01515,5.67814,-0.01996,343.00506,-1.00747,6.99679,0.01515,5.67814
35.32,-0.02196,343.0049,-1.08152,6.99791,0.01711,5.8701,-0.02196,343.0049,-1.08152,6.99792,0.01711,5.8701
35.34,-0.02202,343.00473,-1.15585,6.99868,0.01913,6.04984,-0.02202,343.00473,-1.15585,6.99868,0.01913,6.04984
35.36,-0.0191,343.00454,-1.22984,6.99915,0.02119,6.21671,-0.0191,343.00454,-1.22984,6.99915,0.02119,6.21671
35.38,-0.01192,343.00434,-1.30291,6.9994,0.02325,6.36972,-0.01192,343.00434,-1.30291,6.99941,0.02325,6.36972
35.4,0.00101,343.00413,-1.37446,6.9995,0.02529,6.50766,0.00101,343.00412,-1.37446,6.99951,0.02529,6.50766
35.42,0.02129,343.00389,-1.4438,6.9995,0.02726,6.62933,0.02129,343.00389,-1.4438,6.9995,0.02726,6.62933
35.44,0.05054,343.00364,-1.51012,6.99944,0.02912,6.73375,0.05054,343.00363,-1.51012,6.99944,0.02912,6.73375
35.46,0.09018,343.00335,-1.57255,6.99934,0.03082,6.8204,0.09018,343.00334,-1.57255,6.99934,0.03082,6.8204
35.48,0.14128,343.00304,-1.63014,6.99923,0.03234,6.88954,0.14128,343.00303,-1.63014,6.99923,0.03234,6.88954
35.5,0.20438,343.00269,-1.68202,6.99912,0.03363,6.94224,0.20438,343.00269,-1.68202,6.99912,0.03363,6.94223
35.52,0.27942,343.00232,-1.72741,6.99903,0.03469,6.98031,0.27942,343.00231,-1.72741,6.99903,0.03469,6.9803
35.54,0.3658,343.00191,-1.76579,6.99895,0.0355,7.00602,0.3658,343.0019,-1.76579,6.99895,0.0355,7.00602
35.56,0.46245,343.00147,-1.79691,6.99889,0.03608,7.02179,0.46245,343.00146,-1.7969,6.99889,0.03608,7.02179
35.58,0.56786,343.001,-1.82085,6.99884,0.03641,7.02996,0.56786,343.00099,-1.82085,6.99884,0.03641,7.02996
35.6,0.68022,343.0005,-1.83804,6.99881,0.03654,7.03262,0.68022,343.00049,-1.83804,6.99881,0.03654,7.03262
35.62,0.79739,342.99998,-1.84921,6.99878,0.03648,7.03155,0.79739,342.99997,-1.84921,6.99878,0.03648,7.03155
35.64,0.9171,342.99943,-1.85534,6.99877,0.03627,7.0282,0.9171,342.99942,-1.85534,6.99877,0.03627,7.02819
35.66,1.03695,342.99887,-1.85757,6.99876,0.03594,7.02365,1.03695,342.99886,-1.85757,6.99876,0.03594,7.02365
35.68,1.1546,342.99829,-1.85709,6.99876,0.03552,7.01872,1.1546,342.99828,-1.85709,6.99876,0.03552,7.01872
35.7,1.26786,342.9977,-1.85509,6.99876,0.03506,7.01394,1.26786,342.9977,-1.85509,6.99876,0.03506,7.01394
35.72,1.3748,342.99712,-1.85259,6.99877,0.03459,7.00965,1.3748,342.99712,-1.85259,6.99877,0.03459,7.00965
35.74,1.47387,342.99654,-1.85042,6.99877,0.03412,7.00602,1.47387,342.99654,-1.85042,6.99877,0.03412,7.00602
35.76,1.56392,342.99599,-1.84916,6.99878,0.03368,7.00311,1.56392,342.99598,-1.84916,6.99878,0.03368,7.00311
35.78,1.64426,342.99546,-1.84911,6.99878,0.03328,7.0009,1.64426,342.99545,-1.84911,6.99878,0.03328,7.0009
35.8,1.71465,342.99498,-1.85029,6.99879,0.03292,6.99931,1.71465,342.99497,-1.85029,6.99879,0.03292,6.99931
35.82,1.7753,342.99457,-1.85248,6.9988,0.03259,6.99825,1.7753,342.99456,-1.85248,6.9988,0.03259,6.99825
35.84,1.82672,342.99424,-1.85531,6.9988,0.03227,6.99762,1.82672,342.99424,-1.85531,6.9988,0.03227,6.99762
35.86,1.86964,342.994,-1.85825,6.99881,0.03196,6.99732,1.86964,342.994,-1.85825,6.99881,0.03196,6.99732
35.88,1.90483,342.99385,-1.86073,6.99881,0.03164,6.99725,1.90483,342.99385,-1.86073,6.99881,0.03164,6.99725
35.9,1.93299,342.99377,-1.86217,6.99881,0.0313,6.99734,1.93299,342.99377,-1.86217,6.99881,0.0313,6.99734
35.92,1.9547,342.99375,-1.86208,6.99881,0.03091,6.99752,1.9547,342.99375,-1.86208,6.99881,0.03091,6.99752
35.94,1.97042,342.99378,-1.86012,6.99881,0.03048,6.99774,1.97042,342.99378,-1.86012,6.99881,0.03048,6.99774
35.96,1.98051,342.99385,-1.85611,6.99881,0.03,6.99798,1.98051,342.99385,-1.85611,6.99881,0.02999,6.99798
35.98,1.98518,342.99394,-1.8501,6.9988,0.02945,6.9982,1.98518,342.99394,-1.8501,6.99881,0.02945,6.9982
36,1.9845,342.99406,-1.84232,6.9988,0.02885,6.9984,1.9845,342.99406,-1.84232,6.9988,0.02885,6.9984
36.02,1.97837,342.99419,-1.83319,6.99879,0.02821,6.99856,1.97837,342.99419,-1.83319,6.99879,0.02821,6.99856
36.04,1.96667,342.99435,-1.82324,6.99879,0.02755,6.99869,1.96667,342.99435,-1.82324,6.99879,0.02755,6.99868
36.06,1.94931,342.99452,-1.81306,6.99878,0.02689,6.99878,1.94931,342.99452,-1.81306,6.99878,0.02689,6.99877
36.08,1.92632,342.99473,-1.80316,6.99877,0.02626,6.99883,1.92632,342.99473,-1.80316,6.99877,0.02626,6.99883
36.1,1.89786,342.99496,-1.79395,6.99877,0.02567,6.99886,1.89786,342.99496,-1.79395,6.99877,0.02567,6.99886
36.12,1.86419,342.99522,-1.7857,6.99876,0.02514,6.99887,1.86419,342.99522,-1.7857,6.99876,0.02514,6.99887
36.14,1.82574,342.9955,-1.77853,6.99876,0.02467,6.99886,1.82574,342.9955,-1.77853,6.99876,0.02467,6.99885
36.16,1.78313,342.99581,-1.77241,6.99875,0.02426,6.99883,1.78313,342.99581,-1.77241,6.99875,0.02426,6.99883
36.18,1.7372,342.99612,-1.76723,6.99875,0.02391,6.99879,1.73719,342.99612,-1.76723,6.99875,0.02391,6.99879
36.2,1.68889,342.99644,-1.76279,6.99875,0.02362,6.99874,1.68889,342.99644,-1.76279,6.99874,0.02362,6.99874
36.22,1.63919,342.99675,-1.75885,6.99874,0.02338,6.99869,1.63919,342.99675,-1.75885,6.99874,0.02338,6.99869
36.24,1.58898,342.99705,-1.75512,6.99874,0.02318,6.99864,1.58898,342.99705,-1.75512,6.99874,0.02318,6.99864
36.26,1.53909,342.99733,-1.75133,6.99874,0.02302,6.99858,1.53908,342.99732,-1.75133,6.99874,0.02302,6.99858
36.28,1.49023,342.99758,-1.74718,6.99874,0.02289,6.99853,1.49023,342.99758,-1.74718,6.99873,0.02289,6.99852
36.3,1.44303,342.99781,-1.74239,6.99873,0.02278,6.99847,1.44303,342.9978,-1.74239,6.99873,0.02278,6.99847
36.32,1.39798,342.998,-1.7367,6.99873,0.02269,6.99842,1.39798,342.998,-1.7367,6.99873,0.02269,6.99841
36.34,1.35547,342.99818,-1.72981,6.99872,0.02261,6.99837,1.35547,342.99817,-1.72981,6.99872,0.02261,6.99836
36.36,1.31578,342.99833,-1.72148,6.99872,0.02254,6.99832,1.31578,342.99833,-1.72148,6.99872,0.02254,6.99831
36.38,1.27908,342.99846,-1.71143,6.99871,0.02246,6.99827,1.27908,342.99846,-1.71143,6.99871,0.02246,6.99826
36.4,1.2454,342.99858,-1.69945,6.9987,0.02237,6.99822,1.2454,342.99857,-1.69944,6.9987,0.02237,6.99822
36.42,1.21468,342.99868,-1.68531,6.99869,0.02227,6.99818,1.21468,342.99867,-1.68531,6.99869,0.02227,6.99818
36.44,1.18674,342.99877,-1.6689,6.99867,0.02216,6.99814,1.18674,342.99877,-1.6689,6.99867,0.02216,6.99814
36.46,1.16128,342.99886,-1.65015,6.99866,0.02203,6.9981,1.16128,342.99886,-1.65015,6.99866,0.02203,6.9981
36.48,1.13794,342.99896,-1.6291,6.99864,0.02188,6.99806,1.13794,342.99896,-1.6291,6.99864,0.02188,6.99806
36.5,1.11628,342.99907,-1.60597,6.99862,0.02173,6.99803,1.11628,342.99906,-1.60597,6.99862,0.02173,6.99802
36.52,1.09592,342.99917,-1.58114,6.9986,0.02157,6.99799,1.09592,342.99917,-1.58114,6.9986,0.02157,6.99799
36.54,1.07646,342.99927,-1.55516,6.99857,0.02141,6.99795,1.07646,342.99927,-1.55516,6.99857,0.02141,6.99795
36.56,1.05749,342.99937,-1.52868,6.99855,0.02127,6.99791,1.05749,342.99936,-1.52868,6.99855,0.02127,6.99791
36.58,1.03864,342.99945,-1.50239,6.99852,0.02116,6.99788,1.03864,342.99945,-1.50239,6.99852,0.02116,6.99787
36.6,1.01954,342.99952,-1.47699,6.9985,0.02108,6.99783,1.01954,342.99951,-1.47699,6.9985,0.02108,6.99783
36.62,0.99992,342.99957,-1.45316,6.99847,0.02105,6.99779,0.99992,342.99956,-1.45316,6.99847,0.02105,6.99779
36.64,0.97958,342.9996,-1.43148,6.99845,0.02107,6.99774,0.97958,342.9996,-1.43148,6.99845,0.02107,6.99774
36.66,0.95846,342.99962,-1.41243,6.99843,0.02116,6.99768,0.95846,342.99962,-1.41243,6.99843,0.02116,6.99768
36.68,0.93658,342.99964,-1.39633,6.99841,0.02131,6.99763,0.93658,342.99964,-1.39633,6.99841,0.02131,6.99763
36.7,0.91413,342.99965,-1.38332,6.9984,0.02152,6.99757,0.91413,342.99965,-1.38332,6.9984,0.02152,6.99756
36.72,0.89136,342.99967,-1.37337,6.99839,0.0218,6.9975,0.89136,342.99966,-1.37337,6.99839,0.0218,6.9975
36.74,0.86863,342.99968,-1.36632,6.99838,0.02213,6.99744,0.86862,342.99968,-1.36632,6.99838,0.02213,6.99743
36.76,0.8463,342.9997,-1.36187,6.99838,0.0225,6.99737,0.8463,342.9997,-1.36187,6.99838,0.0225,6.99737
36.78,0.82476,342.99973,-1.35965,6.99838,0.02291,6.9973,0.82476,342.99973,-1.35965,6.99838,0.02291,6.9973
36.8,0.80431,342.99976,-1.35929,6.99838,0.02334,6.99724,0.80431,342.99976,-1.35929,6.99838,0.02334,6.99724
36.82,0.7852,342.9998,-1.36042,6.99838,0.02379,6.99718,0.7852,342.9998,-1.36042,6.99838,0.02379,6.99718
36.84,0.76761,342.99985,-1.36277,6.99838,0.02425,6.99713,0.76761,342.99984,-1.36277,6.99838,0.02425,6.99713
36.86,0.75163,342.9999,-1.36614,6.99839,0.02472,6.99708,0.75163,342.99989,-1.36614,6.99839,0.02472,6.99708
36.88,0.73725,342.99996,-1.37044,6.9984,0.02519,6.99704,0.73725,342.99995,-1.37044,6.9984,0.02519,6.99704
36.9,0.72432,343.00002,-1.3757,6.99841,0.02567,6.997,0.72432,343.00002,-1.3757,6.99841,0.02567,6.997
36.92,0.71254,343.00009,-1.38205,6.99842,0.02616,6.99697,0.71254,343.00009,-1.38205,6.99842,0.02616,6.99697
36.94,0.70154,343.00018,-1.3897,6.99843,0.02667,6.99695,0.70154,343.00017,-1.3897,6.99843,0.02667,6.99695
36.96,0.69087,343.00026,-1.39889,6.99844,0.02722,6.99692,0.69087,343.00026,-1.39889,6.99844,0.02722,6.99692
36.98,0.6801,343.00036,-1.40984,6.99846,0.02781,6.99688,0.6801,343.00035,-1.40984,6.99846,0.02781,6.99688
37,0.66878,343.00045,-1.42273,6.99847,0.02845,6.99684,0.66878,343.00045,-1.42273,6.99847,0.02845,6.99684
37.02,0.65654,343.00054,-1.43769,6.99848,0.02914,6.99677,0.65654,343.00053,-1.43768,6.99848,0.02914,6.99677
37.04,0.64307,343.00062,-1.4547,6.9985,0.02989,6.99668,0.64307,343.00062,-1.4547,6.9985,0.02989,6.99668
37.06,0.62816,343.00069,-1.47369,6.9985,0.03071,6.99656,0.62816,343.00069,-1.47369,6.9985,0.03071,6.99656
37.08,0.61168,343.00076,-1.49445,6.99851,0.03157,6.9964,0.61168,343.00075,-1.49445,6.99851,0.03157,6.9964
37.1,0.59362,343.00081,-1.51671,6.9985,0.03249,6.99618,0.59362,343.0008,-1.51671,6.9985,0.03249,6.99618
37.12,0.57405,343.00085,-1.54015,6.99849,0.03346,6.99591,0.57405,343.00085,-1.54015,6.99849,0.03346,6.99591
37.14,0.55314,343.00089,-1.56437,6.99846,0.03445,6.99557,0.55314,343.00088,-1.56437,6.99846,0.03445,6.99556
37.16,0.53114,343.00092,-1.58893,6.99843,0.03546,6.99515,0.53114,343.00091,-1.58893,6.99843,0.03546,6.99515
37.18,0.50837,343.00093,-1.61337,6.99838,0.03648,6.99467,0.50837,343.00093,-1.61337,6.99838,0.03648,6.99466
37.2,0.48523,343.00095,-1.63723,6.99833,0.03748,6.99412,0.48523,343.00094,-1.63723,6.99833,0.03748,6.99412
37.22,0.46212,343.00095,-1.66004,6.99827,0.03845,6.99353,0.46212,343.00094,-1.66004,6.99827,0.03845,6.99353
37.24,0.43948,343.00096,-1.68138,6.99822,0.03936,6.99294,0.43948,343.00095,-1.68138,6.99822,0.03936,6.99293
37.26,0.41775,343.00096,-1.70087,6.99819,0.04021,6.99237,0.41775,343.00095,-1.70087,6.99818,0.04021,6.99236
37.28,0.39732,343.00096,-1.71821,6.99817,0.04098,6.99186,0.39731,343.00095,-1.71821,6.99817,0.04098,6.99185
