T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.96,0.15518,3e-05,0.02097,8e-05,6e-05,0.0001,0.05566,6e-05,6e-05,0.06066,0.48802,0.026,0.00759,0.0023,4e-05,0.00744,0.09524,0.0001,9e-05,0.04631,2e-05,2e-05,5e-05,2e-05,6e-05,0.21893,6e-05,0.00625,0.08531,0.03627,1e-05,7e-05,0.0001,0.00795,2e-05,0.06265,0.00043,0.06668,0.08762,0.02386,5e-05,0.34181,0.0222,6e-05,0.00024,0.00012,0.02547,0.0266,0.04939,4e-05,6e-05,0.03225,0.11003,0.00011,0.0086,0.07186,0.03355,0.06238,0.16147,0.00012,0.10703,1e-05,2e-05,6e-05,0.02968,0.17459,0.23445,6e-05
12.98,0.15912,3e-05,0.01029,0.00017,0.00016,0.00024,0.06064,6e-05,0.00013,0.05945,0.73677,0.02125,0.00639,0.00194,6e-05,0.0059,0.0908,0.00041,0.00018,0.0408,3e-05,3e-05,9e-05,3e-05,0.00011,0.22027,0.00016,0.00372,0.08761,0.03657,2e-05,6e-05,0.00017,0.00781,2e-05,0.07134,0.00036,0.06241,0.09371,0.02448,7e-05,0.31711,0.02954,0.00011,0.00079,0.00042,0.0248,0.02784,0.05413,0.00013,0.00014,0.03352,0.11485,0.00039,0.01024,0.06939,0.03245,0.06193,0.16294,0.00018,0.1042,1e-05,2e-05,0.00013,0.03092,0.17599,0.23976,8e-05
13,0.16133,2e-05,0.00579,9e-05,9e-05,0.00014,0.06223,3e-05,7e-05,0.05819,1.04049,0.01924,0.00359,0.00109,4e-05,0.004,0.08689,0.00023,0.0001,0.03481,2e-05,2e-05,5e-05,1e-05,6e-05,0.22032,9e-05,0.00135,0.08959,0.03693,1e-05,3e-05,9e-05,0.00778,1e-05,0.07755,0.00593,0.0576,0.09786,0.02456,4e-05,0.29104,0.03159,6e-05,0.00044,0.00023,0.01734,0.02641,0.05776,7e-05,8e-05,0.03392,0.11724,0.00022,0.01151,0.0673,0.0303,0.06169,0.16461,0.0001,0.10098,1e-05,1e-05,7e-05,0.03239,0.17753,0.24445,4e-05
13.02,0.16094,0,0.00389,0,0,0,0.05714,0,0,0.05525,1.11629,0.01642,0.002,0.00067,0,0.00152,0.0833,5e-05,0,0.02903,0,0,0,0,0,0.22115,0,0.0009,0.09094,0.03803,0,0,0,0.00856,0,0.08017,0.01569,0.05266,0.09963,0.02391,0,0.26899,0.03238,0,0,0,0.01209,0.02413,0.0614,0,0,0.03414,0.11812,0,0.01192,0.06629,0.02791,0.06257,0.16635,0,0.09951,0.00074,0,1e-05,0.03468,0.17928,0.24632,0
13.04,0.15947,2e-05,0.00194,5e-05,0.00011,0.00014,0.04989,5e-05,0.00014,0.0518,1.08375,0.01322,0.00098,0.00033,2e-05,0.00075,0.08085,0.00026,8e-05,0.02484,1e-05,2e-05,8e-05,5e-05,0.00014,0.22116,0.00011,0.00045,0.09201,0.03969,1e-05,0.00017,7e-05,0.00973,3e-05,0.08046,0.0248,0.04773,0.10023,0.02334,3e-05,0.24912,0.03287,9e-05,0.00027,0.00015,0.00806,0.02083,0.06496,0.00218,6e-05,0.03482,0.11813,0.00055,0.01192,0.06567,0.02502,0.06372,0.16826,0.00013,0.09801,0.00125,2e-05,0.0003,0.03719,0.18112,0.24745,3e-05
13.06,0.15784,2e-05,0.00097,6e-05,0.0002,0.00095,0.04305,7e-05,9e-05,0.0479,1.09593,0.01164,0.00073,0.00016,4e-05,0.00037,0.08019,0.0002,0.0001,0.02055,1e-05,2e-05,6e-05,3e-05,0.00026,0.22031,8e-05,0.00022,0.0931,0.04114,1e-05,0.00019,6e-05,0.01101,2e-05,0.07947,0.03275,0.04276,0.10032,0.02369,3e-05,0.22952,0.03177,5e-05,0.00078,0.00099,0.00427,0.01671,0.06836,0.00441,0.00014,0.03536,0.11684,0.00029,0.01194,0.06491,0.02078,0.06447,0.17014,0.0001,0.09582,0.0019,3e-05,0.00017,0.03949,0.18283,0.24877,0.00022
13.08,0.15622,2e-05,0.00062,6e-05,0.00013,0.00066,0.0375,6e-05,6e-05,0.04416,1.09756,0.00983,0.00186,0.00011,3e-05,0.00026,0.08168,0.00014,8e-05,0.01705,1e-05,2e-05,8e-05,2e-05,0.00016,0.22417,0.0001,0.00014,0.09425,0.04305,1e-05,0.00022,5e-05,0.01222,9e-05,0.07744,0.03947,0.03793,0.09962,0.02326,3e-05,0.2097,0.03072,5e-05,0.0005,0.00071,0.00169,0.0122,0.07161,0.0067,0.00011,0.03589,0.11513,0.00019,0.01175,0.06426,0.01504,0.0654,0.17144,0.0001,0.09643,0.0025,3e-05,0.00011,0.04177,0.18446,0.24948,0.00018
13.1,0.15446,2e-05,0.00045,6e-05,0.00012,0.00048,0.03371,8e-05,5e-05,0.04114,1.10086,0.00833,0.00572,8e-05,3e-05,0.00019,0.08379,0.00014,7e-05,0.01449,1e-05,2e-05,7e-05,1e-05,0.00014,0.21892,0.00014,0.0001,0.09509,0.04509,1e-05,0.00017,7e-05,0.0133,7e-05,0.07442,0.04413,0.03363,0.09824,0.02302,3e-05,0.19455,0.03027,4e-05,0.00049,0.00051,0.00124,0.00809,0.07583,0.0091,9e-05,0.03658,0.11272,0.00017,0.01159,0.06337,0.01069,0.06567,0.1734,0.0001,0.09184,0.00298,3e-05,9e-05,0.0438,0.18591,0.25017,0.00013
13.12,0.15285,1e-05,0.00036,4e-05,8e-05,0.00037,0.03198,5e-05,3e-05,0.03922,1.13106,0.00738,0.01043,6e-05,2e-05,0.00014,0.08334,9e-05,4e-05,0.0131,1e-05,1e-05,5e-05,1e-05,7e-05,0.18409,0.0001,8e-05,0.09527,0.04687,1e-05,9e-05,5e-05,0.01366,5e-05,0.07053,0.04655,0.03016,0.09613,0.02274,2e-05,0.18821,0.03079,3e-05,0.00029,0.00038,0.00096,0.00479,0.08243,0.01162,6e-05,0.03771,0.10883,0.00011,0.01176,0.0617,0.01105,0.06405,0.17737,6e-05,0.07179,0.00338,2e-05,6e-05,0.04509,0.18722,0.25045,0.0001
13.14,0.15129,2e-05,0.00027,7e-05,0.00012,0.00038,0.03203,7e-05,6e-05,0.03826,1.16659,0.00673,0.01486,7e-05,5e-05,0.00015,0.08215,0.00024,0.0001,0.01264,2e-05,2e-05,7e-05,2e-05,7e-05,0.13936,0.00013,7e-05,0.0952,0.04879,2e-05,0.00019,0.00012,0.0139,6e-05,0.06636,0.04689,0.02768,0.09339,0.02253,3e-05,0.18386,0.03149,6e-05,0.00044,0.0004,0.00074,0.00189,0.09008,0.0139,8e-05,0.03905,0.10538,0.00023,0.01193,0.06005,0.01248,0.06146,0.1811,0.00013,0.04993,0.00365,3e-05,0.0001,0.0461,0.1884,0.25086,8e-05
13.16,0.14966,5e-05,0.0002,8e-05,0.00013,0.0003,0.03384,8e-05,7e-05,0.03794,1.20301,0.00622,0.01829,0.00323,6e-05,0.00012,0.0824,0.00024,0.00011,0.0123,2e-05,4e-05,6e-05,2e-05,6e-05,0.10059,0.00012,5e-05,0.09527,0.05105,2e-05,0.0002,0.00015,0.01436,4e-05,0.06243,0.04532,0.02612,0.09013,0.02223,4e-05,0.17657,0.03164,7e-05,0.00084,0.00038,0.00054,0.00155,0.09752,0.01577,9e-05,0.03982,0.10304,0.00025,0.01194,0.05857,0.01322,0.05883,0.18358,0.00014,0.03325,0.00377,4e-05,0.00011,0.04705,0.18933,0.25128,8e-05
13.18,0.14811,0,0,0,0,0,0.03784,0,0,0.0383,1.24237,0.00569,0.02042,0.00614,0,0,0.08313,0,0,0.01196,0,0,0,0,0,0.05029,0,0,0.0955,0.05367,0,0,0,0.01425,0,0.05883,0.04196,0.02517,0.08674,0.02169,0,0.16796,0.03137,0,0,0,0,0.00095,0.10628,0.01749,0,0.04028,0.10071,0,0.01189,0.05651,0.01561,0.05499,0.1854,0,0.01375,0.00375,0,0,0.04747,0.19025,0.24749,0
13.2,0.14636,2e-05,1e-05,7e-05,3e-05,4e-05,0.0424,2e-05,0,0.03948,1.28313,0.00533,0.02254,0.00872,2e-05,2e-05,0.08443,0.00019,3e-05,0.01236,1e-05,1e-05,2e-05,1e-05,0.0001,0.01997,1e-05,2e-05,0.09562,0.0559,1e-05,0.00016,7e-05,0.01503,1e-05,0.05554,0.03743,0.02632,0.08265,0.02165,4e-05,0.15901,0.03072,2e-05,0.00033,7e-05,9e-05,0.00061,0.11365,0.01928,3e-05,0.04072,0.10015,7e-05,0.01158,0.05523,0.0175,0.05213,0.1862,2e-05,0.00322,0.00368,2e-05,3e-05,0.04842,0.19069,0.25081,2e-05
13.22,0.14378,0,0,0,0,0,0.04518,0,1e-05,0.04141,1.32143,0.00478,0.02392,0.00999,0,0,0.08628,0,0,0.01312,0,0,0,0,0,0.05224,0,0,0.09524,0.05641,0,0,0,0.01847,0,0.05201,0.03188,0.03095,0.07659,0.02131,0,0.14965,0.02934,0,0,0,0,0.00028,0.11543,0.02077,0,0.03985,0.10226,0,0.01082,0.05606,0.01542,0.05344,0.18644,0,0.01579,0.0035,0,0,0.05132,0.18945,0.27635,0
13.24,0.1407,1e-05,0,8e-05,3e-05,0.00016,0.04785,1e-05,2e-05,0.04384,1.35959,0.00436,0.02502,0.01123,2e-05,5e-05,0.08841,6e-05,0.00012,0.01456,1e-05,0,4e-05,0,3e-05,0.10448,1e-05,2e-05,0.09507,0.05611,0,3e-05,1e-05,0.02286,0,0.04866,0.02575,0.03764,0.07018,0.02106,0,0.14019,0.02738,5e-05,3e-05,0.00025,0.00022,0.00022,0.11552,0.02244,1e-05,0.03911,0.10553,0.00014,0.00979,0.05777,0.01244,0.05562,0.18561,2e-05,0.03697,0.00331,0,4e-05,0.05464,0.18749,0.3084,5e-05
13.26,0.13742,0,0,1e-05,1e-05,2e-05,0.05154,0,1e-05,0.04632,1.39894,0.00382,0.02507,0.01282,2e-05,1e-05,0.09072,5e-05,1e-05,0.01592,0,0,2e-05,0,0,0.1443,0,0,0.09543,0.05552,0,1e-05,1e-05,0.02658,0,0.0459,0.01947,0.04474,0.06452,0.0205,0,0.13044,0.025,1e-05,4e-05,5e-05,6e-05,0.00014,0.11677,0.02446,0,0.03871,0.10759,2e-05,0.0087,0.05909,0.01028,0.05664,0.18418,0,0.05452,0.00308,0,1e-05,0.0573,0.18558,0.33518,2e-05
13.28,0.13391,1e-05,1e-05,4e-05,4e-05,0.00012,0.05506,2e-05,3e-05,0.04898,1.44324,0.00337,0.02523,0.01453,4e-05,3e-05,0.09347,0.0001,7e-05,0.01774,1e-05,2e-05,3e-05,1e-05,8e-05,0.19532,0.00013,1e-05,0.09638,0.05385,1e-05,2e-05,9e-05,0.032,1e-05,0.04346,0.01343,0.05262,0.05909,0.01996,3e-05,0.12024,0.02224,4e-05,0.00026,0.00012,0.00012,0.00011,0.11784,0.02743,6e-05,0.03888,0.11005,0.00024,0.00731,0.06104,0.00582,0.05779,0.18124,8e-05,0.07985,0.00284,3e-05,3e-05,0.06057,0.1827,0.36933,4e-05
13.3,0.12995,0,0,0,0,1e-05,0.05852,0,0,0.05124,1.48025,0.00298,0.02466,0.01619,0,0,0.09543,2e-05,0,0.01924,0,0,0,0,0,0.22611,0,0,0.09707,0.05189,0,1e-05,0,0.03507,0,0.04164,0.00817,0.06084,0.05493,0.01941,0,0.11185,0.01948,0,0,0,1e-05,1e-05,0.11907,0.03011,0,0.039,0.11151,0,0.00594,0.06243,0.00226,0.05781,0.17886,0,0.09673,0.00251,0,0,0.06224,0.1809,0.38898,0
13.32,0.12542,0,0,3e-05,0,2e-05,0.06261,0,1e-05,0.05288,1.49654,0.00297,0.02316,0.01838,2e-05,0,0.0955,5e-05,3e-05,0.02142,0,0,1e-05,0,0,0.19667,0,0,0.09652,0.05114,0,1e-05,1e-05,0.02994,0,0.04095,0.00412,0.06918,0.05358,0.01982,0,0.10772,0.01756,0,6e-05,1e-05,2e-05,0.00011,0.1216,0.03101,1e-05,0.03879,0.11144,3e-05,0.00531,0.06158,0.0059,0.05553,0.18133,0,0.07926,0.00207,0,3e-05,0.05972,0.18318,0.36689,1e-05
13.34,0.12084,0,1e-05,3e-05,1e-05,4e-05,0.06636,1e-05,1e-05,0.0542,1.50446,0.00306,0.02151,0.02055,2e-05,1e-05,0.09491,5e-05,3e-05,0.02365,0,0,1e-05,0,1e-05,0.14705,1e-05,1e-05,0.09577,0.05026,0,1e-05,2e-05,0.02279,1e-05,0.04092,0.0012,0.07703,0.05367,0.02054,1e-05,0.10537,0.01609,1e-05,8e-05,2e-05,0.00011,0.0001,0.12434,0.03133,1e-05,0.03868,0.11055,6e-05,0.00482,0.06018,0.00989,0.05208,0.18452,7e-05,0.05355,0.00163,0,3e-05,0.05568,0.18653,0.33042,1e-05
13.36,0.11656,0,0.00137,0,0,0,0.069,0,0,0.05536,1.51586,0.00309,0.0201,0.02257,0,0,0.09446,1e-05,0,0.02546,0,0,0,0,1e-05,0.10759,0,0,0.09547,0.04857,0,0,0,0.01767,0,0.04115,0.00069,0.08395,0.05411,0.02098,0,0.10298,0.01469,0,0,0,1e-05,2e-05,0.12676,0.03237,0,0.03908,0.10974,0,0.00418,0.0593,0.01103,0.04871,0.18627,0,0.0355,0.00126,0,0,0.05229,0.18893,0.30114,0
13.38,0.11236,0,0.00177,4e-05,1e-05,2e-05,0.07042,1e-05,1e-05,0.05623,1.52957,0.00316,0.01937,0.02475,0,2e-05,0.09335,3e-05,2e-05,0.02703,0,0,1e-05,0,1e-05,0.0599,1e-05,0,0.09536,0.04713,0,1e-05,1e-05,0.01234,0,0.04172,0.00045,0.0901,0.05518,0.02136,0,0.1017,0.01355,0,3e-05,3e-05,4e-05,3e-05,0.12905,0.03381,0,0.03955,0.10909,3e-05,0.00349,0.05827,0.0122,0.04444,0.18749,3e-05,0.01619,0.0009,0,2e-05,0.04842,0.19147,0.26638,0
13.4,0.10907,0,0.00122,5e-05,2e-05,3e-05,0.07117,1e-05,1e-05,0.05675,1.53752,0.00324,0.01862,0.02643,1e-05,2e-05,0.09272,4e-05,2e-05,0.02828,0,1e-05,1e-05,1e-05,1e-05,0.02365,1e-05,0,0.09541,0.04556,0,0,4e-05,0.00841,1e-05,0.04249,0.00035,0.09431,0.05663,0.02166,2e-05,0.10055,0.01269,1e-05,0.00014,4e-05,5e-05,3e-05,0.13116,0.03517,3e-05,0.0403,0.10822,4e-05,0.00286,0.05757,0.01265,0.04075,0.18779,5e-05,0.00221,0.00066,1e-05,2e-05,0.04504,0.19327,0.23868,1e-05
13.42,0.10745,0,0.00088,0,1e-05,0,0.07191,0,0,0.0569,1.53049,0.00332,0.01719,0.02693,0,0,0.09385,0,0,0.0293,0,0,0,0,0,0.0238,1e-05,0,0.09547,0.04332,0,0,0,0.00817,0,0.04327,0.00128,0.09562,0.05818,0.0219,0,0.09818,0.01209,0,0,0,0,0,0.13297,0.03597,0,0.0418,0.10685,1e-05,0.00245,0.05766,0.01149,0.03982,0.18781,0,0.00038,0.00055,0,0,0.04345,0.19357,0.23397,0
13.44,0.10681,0,0.00066,1e-05,3e-05,3e-05,0.07208,1e-05,1e-05,0.05667,1.51818,0.00345,0.01587,0.02686,1e-05,1e-05,0.09542,3e-05,0,0.0301,0,1e-05,1e-05,0,0,0.0365,4e-05,0,0.09535,0.04148,0,0,1e-05,0.00902,0,0.04405,0.00296,0.09508,0.05981,0.02208,0,0.09587,0.01177,1e-05,0.0001,1e-05,2e-05,1e-05,0.13453,0.03658,0,0.04331,0.10554,5e-05,0.00211,0.05782,0.01124,0.03996,0.1878,1e-05,0.00276,0.00043,0,2e-05,0.04246,0.19338,0.23729,1e-05
13.46,0.10643,0,0.00049,1e-05,1e-05,2e-05,0.07113,0,0,0.05605,1.50891,0.00364,0.01511,0.02654,1e-05,1e-05,0.09637,2e-05,2e-05,0.03046,0,0,1e-05,0,1e-05,0.04403,0,0,0.09502,0.04075,0,1e-05,2e-05,0.00918,1e-05,0.04475,0.00511,0.09353,0.06135,0.02202,0,0.09436,0.01159,1e-05,0.00011,8e-05,1e-05,0,0.1358,0.03732,1e-05,0.0441,0.10467,3e-05,0.00163,0.0575,0.01345,0.03968,0.18775,1e-05,0.00355,0.00017,0,1e-05,0.0412,0.19336,0.23741,1e-05
13.48,0.10613,0,0.00038,0,0,1e-05,0.06944,0,0,0.0551,1.49909,0.00389,0.01453,0.02552,0,0,0.09745,2e-05,0,0.03075,0,0,0,0,0,0.04968,0,0.00082,0.09459,0.04099,0,0,0,0.01015,0,0.04533,0.00748,0.09101,0.06274,0.02182,0,0.09328,0.01154,0,0,0,0,0,0.13712,0.03805,0,0.04464,0.10408,1e-05,0.00086,0.05673,0.01782,0.03896,0.18767,0,0.00273,0.00014,0,1e-05,0.03952,0.19344,0.23463,0
13.5,0.10697,1e-05,0.0003,1e-05,4e-05,9e-05,0.06741,1e-05,3e-05,0.05393,1.49009,0.00412,0.01441,0.02455,0,2e-05,0.09814,0.00016,3e-05,0.03074,0,0,3e-05,0,1e-05,0.06284,4e-05,0.00145,0.09386,0.04168,0,1e-05,1e-05,0.00955,0,0.04578,0.00976,0.08725,0.06401,0.02156,0,0.09227,0.01161,3e-05,2e-05,4e-05,5e-05,0,0.13799,0.03856,1e-05,0.04466,0.10383,0.0001,0.00044,0.0561,0.02353,0.03932,0.18749,5e-05,0.00601,0.00011,0,6e-05,0.03865,0.19308,0.23905,2e-05
13.52,0.11017,2e-05,0.00027,4e-05,6e-05,0.00012,0.06548,2e-05,3e-05,0.05261,1.48375,0.00396,0.01498,0.02452,2e-05,3e-05,0.09762,0.0003,5e-05,0.02972,0,2e-05,4e-05,1e-05,0.00015,0.09481,5e-05,0.00107,0.09258,0.04188,1e-05,0.00015,6e-05,0.00407,2e-05,0.04617,0.01174,0.08188,0.06511,0.02108,2e-05,0.09086,0.01166,4e-05,0.00041,9e-05,0.00014,1e-05,0.13781,0.03869,4e-05,0.04349,0.10365,0.00014,0.0011,0.0565,0.02922,0.04238,0.18686,7e-05,0.02096,0.0001,2e-05,8e-05,0.04002,0.19148,0.26423,3e-05
13.54,0.11432,1e-05,0.00024,4e-05,5e-05,0.0001,0.06366,2e-05,3e-05,0.05123,1.47783,0.00372,0.01561,0.02455,2e-05,2e-05,0.09673,0.00026,5e-05,0.02836,0,1e-05,3e-05,1e-05,0.00017,0.13335,4e-05,0.00029,0.09124,0.04195,1e-05,0.00021,0.0001,0.00357,2e-05,0.04649,0.01319,0.0757,0.06603,0.02051,2e-05,0.08921,0.01166,4e-05,0.00036,8e-05,0.00012,1e-05,0.13719,0.03854,4e-05,0.04173,0.10357,0.00012,0.00209,0.05742,0.03473,0.04619,0.18544,6e-05,0.04077,9e-05,2e-05,6e-05,0.04211,0.18928,0.29552,0.00507
13.56,0.11823,3e-05,0.00022,0.00013,6e-05,0.00033,0.06206,6e-05,7e-05,0.04994,1.47205,0.00377,0.01617,0.02408,0.00012,4e-05,0.09624,0.00097,0.0001,0.02738,2e-05,4e-05,4e-05,4e-05,0.00014,0.1679,7e-05,0.00026,0.09021,0.04233,2e-05,0.00021,0.00013,0.00317,4e-05,0.0468,0.01408,0.06968,0.06683,0.02024,5e-05,0.0876,0.01165,5e-05,0.00041,0.00032,0.00017,5e-05,0.13694,0.03831,0.00011,0.04099,0.10388,0.00015,0.00278,0.05842,0.0399,0.04924,0.18349,0.00016,0.05898,0.00031,2e-05,0.00038,0.04369,0.1872,0.32132,0.00939
13.58,0.12211,5e-05,0.00016,0.0002,0.0002,0.00076,0.06099,8e-05,9e-05,0.04895,1.46538,0.00371,0.01672,0.02324,0.00013,9e-05,0.09618,0.0008,0.00021,0.02684,2e-05,5e-05,0.00014,4e-05,0.00051,0.2067,0.00019,0.00019,0.08937,0.04142,4e-05,0.00012,0.00025,0.00236,2e-05,0.0472,0.01424,0.06367,0.06764,0.02027,8e-05,0.0854,0.01152,0.00013,0.00083,0.00044,0.00038,6e-05,0.13666,0.03794,0.00018,0.0396,0.10443,0.00047,0.00313,0.06001,0.04307,0.05195,0.1807,0.00028,0.08107,0.00039,4e-05,0.00033,0.04541,0.18438,0.35346,0.01395
13.6,0.12606,4e-05,0.00011,0.00015,0.00019,0.00053,0.06031,6e-05,7e-05,0.04813,1.46107,0.00372,0.01686,0.02247,0.0001,7e-05,0.0957,0.00057,0.00035,0.02616,2e-05,4e-05,0.00012,3e-05,0.00051,0.23675,0.00013,0.00013,0.08898,0.04082,3e-05,0.00023,0.00017,0.00141,4e-05,0.0476,0.01384,0.05812,0.06825,0.01967,6e-05,0.08342,0.01132,0.00011,0.00069,0.0004,0.00028,5e-05,0.13604,0.03734,0.00016,0.03821,0.10514,0.0004,0.00343,0.06155,0.04461,0.0543,0.17782,0.00018,0.09953,0.00045,5e-05,0.00023,0.04665,0.18254,0.37142,0.01677
13.62,0.13005,5e-05,9e-05,0.00016,0.00017,0.00045,0.06003,9e-05,7e-05,0.04753,1.46514,0.00416,0.0172,0.02239,9e-05,0.00013,0.09392,0.0005,0.00029,0.02603,2e-05,5e-05,0.00011,3e-05,0.00044,0.2447,0.00015,9e-05,0.08939,0.04268,3e-05,0.00039,0.00022,0.001,4e-05,0.04793,0.01308,0.05376,0.06885,0.01919,7e-05,0.08283,0.01118,0.0001,0.00089,0.00051,0.00032,5e-05,0.13457,0.03674,0.00015,0.03669,0.10558,0.00037,0.00414,0.06215,0.04668,0.05654,0.17672,0.00025,0.10372,0.00051,9e-05,0.0002,0.04668,0.18388,0.35001,0.01637
13.64,0.13391,3e-05,7e-05,0.00015,0.00012,0.00033,0.06036,6e-05,6e-05,0.04732,1.47145,0.00451,0.01732,0.02262,8e-05,0.0001,0.09189,0.00036,0.00021,0.02612,2e-05,4e-05,9e-05,3e-05,0.00028,0.24432,0.00011,7e-05,0.09004,0.04475,2e-05,0.00024,0.00015,0.00077,3e-05,0.04834,0.0119,0.05033,0.06942,0.01876,5e-05,0.08236,0.01098,8e-05,0.00054,0.00036,0.00025,7e-05,0.1328,0.03591,0.0001,0.03532,0.10594,0.00027,0.00484,0.06246,0.04731,0.05863,0.17635,0.00017,0.1021,0.00063,6e-05,0.00015,0.04622,0.18597,0.31473,0.01449
13.66,0.13747,2e-05,5e-05,0.00011,9e-05,0.00027,0.06161,6e-05,5e-05,0.04762,1.4764,0.00464,0.01725,0.02287,6e-05,0.0001,0.09044,0.00031,0.0002,0.02638,1e-05,3e-05,7e-05,2e-05,0.00031,0.24699,0.0001,5e-05,0.0907,0.04556,2e-05,0.00013,0.0001,0.00061,2e-05,0.04894,0.01029,0.04759,0.07,0.01855,4e-05,0.08133,0.01074,6e-05,0.00049,0.00028,0.0002,6e-05,0.13123,0.03507,8e-05,0.03464,0.10625,0.00022,0.00515,0.06314,0.04477,0.06049,0.1757,0.00013,0.10244,0.00076,4e-05,0.00011,0.04588,0.18735,0.28593,0.013
13.68,0.14107,3e-05,0.00013,0.00012,8e-05,0.00061,0.06399,0.00017,0.00018,0.0484,1.4823,0.00469,0.01712,0.0239,7e-05,0.00017,0.08887,0.00058,0.00037,0.02674,6e-05,3e-05,7e-05,4e-05,0.00071,0.25404,0.00018,4e-05,0.09145,0.04668,1e-05,0.0001,0.0001,0.00039,1e-05,0.04966,0.0084,0.04544,0.07063,0.01881,3e-05,0.0802,0.01073,0.0002,0.00046,0.00026,0.00018,0.0001,0.12926,0.03417,9e-05,0.03448,0.10704,0.0002,0.00544,0.06413,0.03896,0.06262,0.17472,0.00011,0.10567,0.00109,5e-05,0.00063,0.04545,0.18884,0.25266,0.01123
13.7,0.14406,4e-05,0.0001,0.00012,0.00011,0.00046,0.06662,0.00013,0.00014,0.04947,1.48722,0.00458,0.01696,0.02455,7e-05,0.00013,0.08805,0.00049,0.00029,0.0274,4e-05,6e-05,7e-05,4e-05,0.00056,0.25085,0.00018,3e-05,0.0922,0.04651,2e-05,0.0003,0.00015,0.00028,4e-05,0.0505,0.00637,0.04446,0.07124,0.01871,6e-05,0.0788,0.01049,0.00016,0.00081,0.00029,0.00024,8e-05,0.12814,0.03331,0.0001,0.03452,0.10675,0.00024,0.00557,0.06482,0.033,0.06405,0.17458,0.00026,0.1021,0.00143,6e-05,0.00046,0.04499,0.18987,0.22455,0.00908
13.72,0.14539,0,1e-05,0,0,0,0.06818,0,0,0.05096,1.48573,0.00404,0.01624,0.02344,0,0,0.08892,0,0,0.0282,0,0,0,0,0,0.21737,0,0,0.09283,0.04447,0,0,0,0,0,0.05132,0.0046,0.0453,0.07147,0.01846,0,0.07754,0.01006,0,0,0,0,0,0.12944,0.03295,0,0.03527,0.10479,0,0.00556,0.06429,0.03047,0.06348,0.17696,0,0.08077,0.00139,0,6e-05,0.04456,0.18954,0.21445,0.00609
13.74,0.14605,0,0,0,0,1e-05,0.06959,0,0,0.05272,1.48377,0.00354,0.01581,0.02214,0,1e-05,0.0904,2e-05,1e-05,0.0294,0,0,1e-05,0,0,0.17374,0,0,0.09345,0.0423,0,1e-05,0,1e-05,0,0.05215,0.00315,0.04717,0.07171,0.01875,0,0.07673,0.00987,0,1e-05,1e-05,2e-05,1e-05,0.13175,0.03304,0,0.03683,0.10319,2e-05,0.00564,0.0634,0.02793,0.06201,0.17968,0,0.05654,0.00129,0,1e-05,0.04421,0.18896,0.21028,0.00304
13.76,0.14667,0,0,0,0,0,0.07138,0,0,0.0543,1.48308,0.00308,0.01546,0.02154,0,0,0.09145,0,0,0.03042,0,0,0,0,0,0.13635,0,0,0.09396,0.04067,0,0,0,3e-05,0,0.05291,0.00184,0.04914,0.07199,0.01902,0,0.07598,0.00977,0,1e-05,0,0,0,0.13359,0.03307,0,0.03803,0.10183,1e-05,0.00596,0.06268,0.02389,0.06067,0.1813,0,0.03798,0.00138,0,0,0.04389,0.18856,0.20328,0.00021
13.78,0.14709,0,1e-05,5e-05,1e-05,1e-05,0.07288,1e-05,4e-05,0.05568,1.47976,0.00268,0.01511,0.02104,0,1e-05,0.0924,1e-05,6e-05,0.03157,1e-05,0,5e-05,0,2e-05,0.09004,1e-05,0,0.09438,0.0393,0,5e-05,1e-05,0.00384,1e-05,0.05349,0.00088,0.05137,0.07227,0.01932,1e-05,0.07549,0.0098,2e-05,3e-05,4e-05,8e-05,0,0.13579,0.03328,1e-05,0.03918,0.10062,0.0002,0.00662,0.06153,0.0213,0.05884,0.18262,1e-05,0.01837,0.00157,0,5e-05,0.04356,0.18814,0.19678,5e-05
13.8,0.14712,0,0,0,0,0,0.07418,0,0,0.05673,1.48137,0.00233,0.01497,0.02082,0,0,0.09316,0,0,0.03213,0,0,0,0,0,0.05955,0,0,0.09465,0.03813,0,0,0,0.0069,0,0.05415,0.00021,0.05353,0.0726,0.01961,0,0.07513,0.00977,0,0,0,0,0,0.13746,0.03347,0,0.04001,0.09937,0,0.00705,0.06053,0.01827,0.05719,0.1828,0,0.00473,0.00178,0,0,0.04337,0.18768,0.19088,0
