T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.6,8e-05,0.00082,-0.00053,-0.00015,-6e-05,2e-05,0.00022,-0.00158,-3e-05,-1e-05,-0.00182,1e-05,0,0.00229,6e-05,-0.0025,-0.00011,-3e-05,0.00147,-3e-05,-0.00634,0.00932,0.00221,0.0013,-0.00089,-0.00063,-0,0.00519,-0.0009,-0.00039,-0.00054,-9e-05,0.00011,-0.00027
25.62,-1e-05,0.00058,-0.00053,-9e-05,9e-05,2e-05,0.00019,-0.00102,-3e-05,-1e-05,-0.0013,0,0,0.00047,0.00103,-0.00306,0.00052,1e-05,0.0014,-3e-05,-0.00653,0.00957,0.0025,0.00045,-0.00107,-0.00069,-0,0.00567,-0.00099,-0.00042,-0.00026,-0.0005,0.00015,-0.00026
25.64,-0.00014,0.00035,-0.00044,-2e-05,0.00019,2e-05,0.00015,-0.00051,-4e-05,-2e-05,-0.00075,0,-0,-0.0004,0.0017,-0.00356,0.00112,8e-05,0.00122,-2e-05,-0.00671,0.00967,0.00264,-0.0004,-0.00127,-0.00078,-0,0.00611,-0.00107,-0.00045,-6e-05,-0.00091,0.00018,-0.00023
25.66,-0.00028,0.0001,-0.00031,6e-05,0.00023,2e-05,0.00011,-6e-05,-4e-05,-4e-05,-0.00017,0,-0,-0.00041,0.00189,-0.00413,0.00159,0.00014,0.00098,-1e-05,-0.00684,0.00967,0.00264,-0.00122,-0.00146,-0.00088,-0,0.00654,-0.0011,-0.00049,3e-05,-0.00131,0.00019,-0.0002
25.68,-0.00039,-0.00013,-0.00017,0.00013,0.00021,1e-05,7e-05,0.00032,-4e-05,-7e-05,0.00039,0,-0,0.00016,0.00151,-0.00471,0.00184,0.0002,0.00072,0,-0.00693,0.00952,0.00253,-0.00198,-0.00165,-0.00099,-1e-05,0.00695,-0.00108,-0.00051,4e-05,-0.0017,0.00019,-0.00015
25.7,-0.0004,-0.00032,-4e-05,0.0002,0.00012,1e-05,2e-05,0.00063,-4e-05,-9e-05,0.0009,0,-0,0.0008,0.00058,-0.00495,0.00179,0.00025,0.00046,1e-05,-0.00702,0.00916,0.00234,-0.00269,-0.0018,-0.0011,-1e-05,0.00733,-0.00101,-0.00051,-0,-0.00205,0.00018,-0.00012
25.72,-0.00029,-0.00046,2e-05,0.00024,1e-05,0,-4e-05,0.00089,-4e-05,-0.00012,0.00134,0,-0,0.00068,-0.00067,-0.00451,0.0014,0.00027,0.00023,1e-05,-0.00715,0.00852,0.00208,-0.00336,-0.0019,-0.0012,-1e-05,0.00764,-0.00096,-0.00049,-6e-05,-0.00236,0.00018,-9e-05
25.74,2e-05,-0.00053,-2e-05,0.00027,-9e-05,-0,-9e-05,0.00109,-3e-05,-0.00015,0.00167,0,-0,-0.00059,-0.00184,-0.00368,0.00079,0.00027,6e-05,1e-05,-0.00726,0.00769,0.00177,-0.004,-0.00195,-0.00128,-0,0.00784,-0.00091,-0.00045,-0.0001,-0.00262,0.00018,-6e-05
25.76,0.00049,-0.00053,-0.00012,0.00027,-0.0002,-1e-05,-0.00015,0.00122,-2e-05,-0.00018,0.00186,1e-05,-0,-0.00262,-0.00268,-0.00273,0.00017,0.00026,-4e-05,1e-05,-0.0073,0.00675,0.00144,-0.0046,-0.00195,-0.00134,1e-05,0.0079,-0.00081,-0.00039,-0.0001,-0.00284,0.00018,-4e-05
25.78,0.00104,-0.0005,-0.00026,0.00026,-0.00029,-1e-05,-0.00021,0.00128,-1e-05,-0.00021,0.0019,1e-05,-0,-0.00484,-0.00307,-0.00175,-0.00033,0.00025,-9e-05,1e-05,-0.00726,0.00573,0.00109,-0.00519,-0.00189,-0.00137,3e-05,0.0078,-0.00069,-0.00031,-8e-05,-0.003,0.00017,-3e-05
25.8,0.00156,-0.00046,-0.00036,0.00023,-0.00037,-0,-0.00027,0.00127,-1e-05,-0.00025,0.0018,1e-05,-0,-0.00663,-0.00291,-0.0009,-0.00064,0.00024,-0.00012,-0,-0.00714,0.00471,0.00073,-0.00582,-0.00179,-0.00136,6e-05,0.00757,-0.00058,-0.00023,-3e-05,-0.00313,0.00016,-1e-05
25.82,0.00196,-0.00041,-0.00038,0.00018,-0.00034,-0,-0.00032,0.00121,-1e-05,-0.00029,0.00158,1e-05,0,-0.00799,-0.00238,-0.00023,-0.00077,0.00023,-0.00014,-1e-05,-0.00695,0.00376,0.0004,-0.00654,-0.00165,-0.00131,0.00011,0.00722,-0.00051,-0.00016,3e-05,-0.00321,0.00015,-1e-05
25.84,0.00219,-0.00033,-0.00034,0.00013,-0.00026,0,-0.00036,0.00106,-1e-05,-0.00034,0.00127,1e-05,0,-0.0087,-0.00171,0.00015,-0.00069,0.00022,-0.00016,-1e-05,-0.00665,0.0029,9e-05,-0.00737,-0.00149,-0.00122,0.00016,0.00679,-0.00048,-0.0001,7e-05,-0.00325,0.00013,-0
25.86,0.00228,-0.00022,-0.00026,8e-05,-0.00013,1e-05,-0.00037,0.00081,-1e-05,-0.00039,0.00089,0,0,-0.00851,-0.00105,0.00017,-0.00041,0.0002,-0.00018,-2e-05,-0.00621,0.00212,-0.00019,-0.00833,-0.00131,-0.00108,0.00022,0.00631,-0.00047,-6e-05,0.0001,-0.00325,0.0001,-0
25.88,0.00222,-6e-05,-0.00016,4e-05,5e-05,1e-05,-0.00036,0.00048,-1e-05,-0.00045,0.00046,0,0,-0.00751,-0.00043,-0.00017,-0,0.00016,-0.00021,-2e-05,-0.00562,0.00146,-0.00043,-0.00941,-0.0011,-0.00089,0.00029,0.00581,-0.00048,-2e-05,0.0001,-0.00322,8e-05,0
25.9,0.00216,0.00016,-9e-05,-1e-05,0.00023,2e-05,-0.00031,5e-05,-2e-05,-0.0005,1e-05,0,0,-0.00619,-8e-05,-0.00087,0.00049,0.00012,-0.00025,-2e-05,-0.00491,0.00095,-0.00062,-0.01065,-0.00089,-0.00067,0.00036,0.00533,-0.0005,-1e-05,9e-05,-0.00315,5e-05,0
25.92,0.00224,0.00036,-5e-05,-5e-05,0.00038,2e-05,-0.00024,-0.0004,-3e-05,-0.00054,-0.00042,0,0,-0.00472,9e-05,-0.00188,0.00102,7e-05,-0.0003,-3e-05,-0.00408,0.0006,-0.00077,-0.01208,-0.00066,-0.00041,0.00043,0.00492,-0.00052,0,6e-05,-0.00305,3e-05,0
25.94,0.00233,0.00051,-2e-05,-9e-05,0.00047,2e-05,-0.00014,-0.00081,-4e-05,-0.00057,-0.00083,0,0,-0.00235,0.00031,-0.00294,0.00148,3e-05,-0.00036,-3e-05,-0.0031,0.00037,-0.00087,-0.01366,-0.00043,-0.00012,0.0005,0.00457,-0.00054,0,3e-05,-0.00291,0,0
25.96,0.00232,0.00062,0,-0.00012,0.0004,3e-05,-0,-0.00118,-5e-05,-0.00057,-0.00119,0,0,0.00106,0.00045,-0.00367,0.00175,-0,-0.00044,-3e-05,-0.00196,0.0002,-0.00091,-0.01533,-0.00019,0.0002,0.00057,0.00428,-0.00055,0,-0,-0.00274,-2e-05,0
25.98,0.00217,0.00069,1e-05,-0.00015,0.00033,2e-05,0.00014,-0.00148,-6e-05,-0.00055,-0.0015,1e-05,0,0.00519,0.00044,-0.00361,0.00175,-2e-05,-0.00051,-2e-05,-0.00063,8e-05,-0.0009,-0.01708,4e-05,0.00053,0.00064,0.00406,-0.00057,0,-2e-05,-0.00255,-5e-05,0
26,0.00196,0.00073,3e-05,-0.00017,0.00024,2e-05,0.00029,-0.0017,-8e-05,-0.0005,-0.00176,1e-05,0,0.00963,0.00017,-0.00287,0.00151,-4e-05,-0.00054,-1e-05,0.00088,2e-05,-0.00085,-0.01891,0.00027,0.00088,0.00073,0.00393,-0.00056,-0,-2e-05,-0.00235,-7e-05,0
26.02,0.00173,0.00074,6e-05,-0.00021,0.00015,1e-05,0.00044,-0.00182,-9e-05,-0.00043,-0.00196,1e-05,0,0.01387,-0.00039,-0.00235,0.00114,-5e-05,-0.00048,-0,0.00258,3e-05,-0.00077,-0.02079,0.00048,0.00123,0.00082,0.00393,-0.00049,-0,0,-0.00216,-9e-05,0
26.04,0.00141,0.00075,0.00012,-0.00024,4e-05,1e-05,0.00056,-0.00184,-9e-05,-0.00034,-0.0021,1e-05,0,0.01728,-0.00107,-0.00176,0.00074,-6e-05,-0.00034,1e-05,0.00443,5e-05,-0.00067,-0.02265,0.00067,0.00157,0.00094,0.00403,-0.00041,-0,4e-05,-0.00199,-0.0001,1e-05
26.06,0.00098,0.00076,0.00018,-0.00028,-7e-05,0,0.00067,-0.00178,-9e-05,-0.00024,-0.00217,2e-05,0,0.01947,-0.00174,-0.00098,0.00039,-6e-05,-0.00015,1e-05,0.00643,6e-05,-0.00055,-0.02441,0.00082,0.00189,0.00107,0.00417,-0.00033,-0,9e-05,-0.00185,-0.00012,1e-05
26.08,0.00053,0.00075,0.00021,-0.00031,-0.00018,-0,0.00074,-0.00165,-7e-05,-0.00013,-0.00218,2e-05,0,0.0202,-0.00227,-0.00035,0.00016,-7e-05,9e-05,1e-05,0.00857,9e-05,-0.00043,-0.0261,0.00093,0.00217,0.00122,0.00433,-0.00022,-1e-05,0.00016,-0.00175,-0.00013,1e-05
26.1,0.00016,0.00069,0.00022,-0.00035,-0.00028,-1e-05,0.00078,-0.00146,-5e-05,-2e-05,-0.0021,2e-05,-0,0.01969,-0.00256,-1e-05,2e-05,-7e-05,0.00033,0,0.01068,0.0001,-0.0003,-0.02754,0.00101,0.00237,0.00135,0.00447,-8e-05,-3e-05,0.00023,-0.00168,-0.00016,1e-05
26.12,-0.00013,0.00059,0.00022,-0.00042,-0.00028,-0,0.00079,-0.00126,-3e-05,7e-05,-0.00192,1e-05,-0,0.01804,-0.00264,6e-05,-4e-05,-5e-05,0.0006,-1e-05,0.0125,7e-05,-0.00019,-0.02859,0.00106,0.00241,0.00144,0.00453,6e-05,-5e-05,0.0003,-0.00166,-0.00019,1e-05
26.14,-0.00031,0.00049,0.00014,-0.0005,-0.0002,0,0.00077,-0.00101,0,0.00016,-0.00166,1e-05,-0,0.01499,-0.00253,-0.0001,6e-05,-4e-05,0.00085,-2e-05,0.01404,2e-05,-0.0001,-0.02932,0.00106,0.0023,0.00146,0.00449,0.00018,-7e-05,0.00036,-0.00167,-0.00022,1e-05
26.16,-0.00035,0.00039,-1e-05,-0.00056,-7e-05,1e-05,0.00073,-0.00071,3e-05,0.00023,-0.0013,1e-05,-0,0.01101,-0.00217,-0.00048,0.00034,-5e-05,0.00103,-3e-05,0.01535,-3e-05,-4e-05,-0.02985,0.00104,0.00207,0.00142,0.00435,0.00026,-0.00011,0.00043,-0.00171,-0.00027,1e-05
26.18,-0.00025,0.00027,-0.00019,-0.00061,0.0001,2e-05,0.00067,-0.00039,5e-05,0.00028,-0.00087,1e-05,-0,0.00667,-0.00157,-0.00108,0.00076,-6e-05,0.00113,-4e-05,0.01642,-0.00011,-0,-0.03017,0.00098,0.00173,0.00133,0.00411,0.00028,-0.00014,0.00049,-0.00179,-0.00031,0
26.2,-6e-05,0.00016,-0.00031,-0.00062,0.00028,3e-05,0.0006,-6e-05,6e-05,0.00032,-0.0004,0,-1e-05,0.00288,-0.00075,-0.00182,0.00127,-5e-05,0.00115,-4e-05,0.01712,-0.00023,1e-05,-0.0302,0.00089,0.00127,0.00117,0.00381,0.00025,-0.00017,0.00056,-0.00188,-0.00035,-1e-05
26.22,9e-05,7e-05,-0.00033,-0.00058,0.00044,4e-05,0.00051,0.00026,7e-05,0.00034,9e-05,0,-1e-05,0.00014,0.00017,-0.00256,0.00174,-2e-05,0.00108,-3e-05,0.01734,-0.00041,1e-05,-0.02985,0.00079,0.00068,0.00092,0.00349,0.00015,-0.0002,0.00064,-0.00198,-0.00035,-2e-05
26.24,0.0002,1e-05,-0.00029,-0.0005,0.00055,5e-05,0.00042,0.00058,6e-05,0.00035,0.00059,0,-1e-05,-0.00141,0.00095,-0.00338,0.0021,4e-05,0.00094,-2e-05,0.01717,-0.00065,-2e-05,-0.02922,0.00067,5e-05,0.00062,0.00315,-1e-05,-0.00022,0.00072,-0.00208,-0.00031,-4e-05
26.26,0.00026,-5e-05,-0.0002,-0.00036,0.00058,5e-05,0.00032,0.00087,5e-05,0.00034,0.00107,0,-1e-05,-0.00161,0.00131,-0.00432,0.0023,0.00011,0.00075,-1e-05,0.01672,-0.00091,-7e-05,-0.02837,0.00054,-0.00054,0.00033,0.0028,-0.00024,-0.00022,0.0008,-0.00218,-0.00021,-6e-05
26.28,0.00025,-8e-05,-7e-05,-0.00018,0.00052,5e-05,0.00021,0.00114,4e-05,0.00033,0.00152,0,-1e-05,-0.0006,0.00108,-0.00533,0.0023,0.00019,0.00056,0,0.01595,-0.0012,-0.00015,-0.02723,0.0004,-0.00105,6e-05,0.00245,-0.00052,-0.00021,0.00088,-0.00227,-4e-05,-0.0001
26.3,0.00012,-8e-05,5e-05,3e-05,0.00044,4e-05,9e-05,0.00137,3e-05,0.00031,0.00195,0,-1e-05,0.00114,0.00016,-0.00605,0.00205,0.00025,0.00037,1e-05,0.01487,-0.00148,-0.00024,-0.02575,0.00027,-0.00141,-0.00016,0.00212,-0.00083,-0.00018,0.00095,-0.00236,0.00019,-0.00013
26.32,-9e-05,-4e-05,0.00012,0.00024,0.00035,4e-05,-6e-05,0.00157,2e-05,0.00029,0.00234,0,-1e-05,0.00256,-0.00133,-0.00605,0.00156,0.00027,0.0002,2e-05,0.01348,-0.00173,-0.00035,-0.02389,0.00015,-0.00156,-0.00027,0.00184,-0.00118,-0.00014,0.00098,-0.00244,0.00047,-0.00017
26.34,-0.00028,1e-05,9e-05,0.00043,0.00026,3e-05,-0.00022,0.00174,1e-05,0.00027,0.00269,0,-1e-05,0.00264,-0.00299,-0.00549,0.00094,0.00027,7e-05,2e-05,0.01183,-0.00193,-0.00046,-0.02164,5e-05,-0.00155,-0.00032,0.00159,-0.00153,-0.0001,0.00098,-0.00252,0.00077,-0.0002
26.36,-0.00033,8e-05,-5e-05,0.00059,0.00016,2e-05,-0.00039,0.00188,1e-05,0.00025,0.00298,0,-1e-05,0.00112,-0.00443,-0.00456,0.00033,0.00025,0,1e-05,0.00997,-0.00205,-0.00057,-0.01903,-3e-05,-0.00142,-0.00032,0.00134,-0.00185,-5e-05,0.00097,-0.00258,0.00106,-0.00022
26.38,-0.00021,0.00014,-0.00029,0.00071,7e-05,2e-05,-0.00059,0.00197,1e-05,0.00022,0.0032,0,-1e-05,-0.00183,-0.00539,-0.00335,-0.00018,0.00022,-4e-05,1e-05,0.00798,-0.00207,-0.00068,-0.01616,-9e-05,-0.00118,-0.00028,0.0011,-0.00212,-2e-05,0.00093,-0.00261,0.00128,-0.00025
26.4,6e-05,0.00019,-0.00057,0.00077,-2e-05,1e-05,-0.0008,0.00202,1e-05,0.00019,0.00332,0,-1e-05,-0.00563,-0.00558,-0.00205,-0.00051,0.00019,-6e-05,0,0.00596,-0.00197,-0.00077,-0.01312,-0.00012,-0.00085,-0.0002,0.00089,-0.00232,0,0.00086,-0.0026,0.00139,-0.00023
26.42,0.0004,0.0002,-0.00079,0.00077,-0.00011,0,-0.00101,0.00208,1e-05,0.00015,0.00335,1e-05,-0,-0.00964,-0.00484,-0.00087,-0.00062,0.00016,-8e-05,-1e-05,0.00403,-0.00176,-0.00077,-0.01007,-0.00012,-0.00046,-0.0001,0.00071,-0.00246,0,0.00075,-0.00252,0.00135,-0.00012
26.44,0.0007,0.00018,-0.00089,0.00071,-0.00019,0,-0.0012,0.00208,1e-05,0.00011,0.00324,1e-05,-0,-0.01263,-0.0036,-0.00013,-0.00048,0.00013,-0.00011,-1e-05,0.00223,-0.00147,-0.00073,-0.00722,-9e-05,-9e-05,-1e-05,0.00055,-0.00249,0,0.00062,-0.00236,0.0011,0
26.46,0.00087,0.00013,-0.00085,0.00061,-0.00024,-0,-0.00136,0.00194,2e-05,5e-05,0.00297,0,0,-0.01376,-0.00232,7e-05,-0.00011,0.0001,-0.00014,-1e-05,0.00062,-0.00115,-0.00065,-0.0047,-2e-05,0.00025,6e-05,0.00041,-0.0024,-0,0.00046,-0.00214,0.00061,6e-05
26.48,0.00087,5e-05,-0.0007,0.00049,-0.00022,0,-0.00147,0.0017,4e-05,-2e-05,0.00256,0,0,-0.01299,-0.0011,-0.00023,0.00039,7e-05,-0.00019,-1e-05,-0.00074,-0.00083,-0.00054,-0.00259,9e-05,0.00053,0.00011,0.00029,-0.00221,0,0.00028,-0.00186,-7e-05,2e-05
26.5,0.00076,-0,-0.00052,0.00037,-0.00014,0,-0.00149,0.00131,5e-05,-0.0001,0.00205,-0,1e-05,-0.01141,-0.00034,-0.00092,0.00092,4e-05,-0.00024,-1e-05,-0.0018,-0.00051,-0.00039,-0.00095,0.00023,0.00075,0.00014,0.00019,-0.00189,-0,0.0001,-0.00154,-0.00082,-0.00011
26.52,0.0007,-5e-05,-0.00037,0.00024,-3e-05,0,-0.00139,0.00078,7e-05,-0.00018,0.00146,-0,1e-05,-0.01023,-0.00011,-0.00194,0.00151,1e-05,-0.00029,-1e-05,-0.00253,-0.00023,-0.00023,0.00013,0.00039,0.00089,0.00015,0.00013,-0.00146,-0,-7e-05,-0.00122,-0.00148,-0.0002
26.54,0.00064,-0.00011,-0.00022,0.00014,7e-05,1e-05,-0.00119,0.00023,7e-05,-0.00025,0.00086,-0,1e-05,-0.00825,-1e-05,-0.00302,0.00209,-1e-05,-0.00034,-1e-05,-0.0029,-1e-05,-8e-05,0.00064,0.00059,0.00095,0.00015,8e-05,-0.00102,-1e-05,-0.00023,-0.00089,-0.00192,-0.00015
26.56,0.00052,-0.0002,-9e-05,5e-05,0.00014,1e-05,-0.00088,-0.0003,8e-05,-0.0003,0.00031,-0,1e-05,-0.00474,9e-05,-0.00381,0.00252,-2e-05,-0.00038,-0,-0.0029,0.00015,5e-05,0.00061,0.00082,0.00095,0.00014,4e-05,-0.0006,-1e-05,-0.00034,-0.00055,-0.00213,-5e-05
26.58,0.00036,-0.00031,-1e-05,-1e-05,0.00018,1e-05,-0.00051,-0.00079,7e-05,-0.00034,-0.00019,-0,1e-05,1e-05,9e-05,-0.00388,0.00271,-2e-05,-0.00041,0,-0.00254,0.00026,0.00015,0.0001,0.00107,0.00089,0.00012,1e-05,-0.00021,-0,-0.00043,-0.00022,-0.00209,0.0001
26.6,0.00018,-0.00043,3e-05,-7e-05,0.00017,1e-05,-0.00012,-0.0012,6e-05,-0.00035,-0.00063,0,0,0.00549,-5e-05,-0.00325,0.00259,-2e-05,-0.00038,1e-05,-0.00187,0.00033,0.00023,-0.0008,0.00133,0.00078,0.0001,0,0.00015,0,-0.00046,8e-05,-0.00188,0.00021
26.62,-3e-05,-0.00056,7e-05,-0.00015,0.0001,0,0.00026,-0.00145,5e-05,-0.00033,-0.00101,0,0,0.01081,-0.00026,-0.00257,0.00217,-2e-05,-0.00029,1e-05,-0.00094,0.00037,0.00029,-0.00199,0.0016,0.00064,9e-05,-0,0.00048,2e-05,-0.00045,0.00035,-0.0016,0.00021
26.64,-0.00031,-0.00064,0.00011,-0.00025,-0,0,0.0006,-0.00156,3e-05,-0.00028,-0.00133,1e-05,0,0.01482,-0.00049,-0.00167,0.00159,-3e-05,-0.00014,1e-05,0.0002,0.00037,0.00032,-0.00338,0.00185,0.00048,7e-05,-1e-05,0.00079,3e-05,-0.00038,0.00056,-0.00127,0.00016
26.66,-0.00062,-0.00069,0.00013,-0.00038,-0.00011,-0,0.00086,-0.00155,1e-05,-0.0002,-0.00158,1e-05,-0,0.0169,-0.00075,-0.0007,0.00105,-4e-05,5e-05,1e-05,0.00149,0.00037,0.00032,-0.00487,0.00209,0.00029,4e-05,-2e-05,0.00107,4e-05,-0.00029,0.00073,-0.00094,0.00013
26.68,-0.00087,-0.00073,0.00011,-0.00052,-0.00019,-1e-05,0.00103,-0.00143,-1e-05,-0.00011,-0.00178,1e-05,-0,0.0169,-0.0009,-7e-05,0.00066,-5e-05,0.00025,0,0.00287,0.00035,0.0003,-0.00637,0.0023,0.0001,0,-3e-05,0.00132,4e-05,-0.00017,0.00085,-0.00064,0.0001
26.7,-0.00107,-0.0008,8e-05,-0.00066,-0.00023,-1e-05,0.0011,-0.00125,-3e-05,-0,-0.0019,2e-05,-1e-05,0.01535,-0.00087,2e-05,0.00035,-5e-05,0.00043,-0,0.00421,0.00032,0.00026,-0.0078,0.00247,-9e-05,-4e-05,-4e-05,0.00151,2e-05,-2e-05,0.00092,-0.00039,7e-05
26.72,-0.00125,-0.00087,3e-05,-0.00082,-0.00022,-1e-05,0.00112,-0.00104,-5e-05,0.0001,-0.00196,2e-05,-1e-05,0.01277,-0.00068,-0.00035,-1e-05,-6e-05,0.0006,-1e-05,0.00537,0.00027,0.0002,-0.00903,0.00257,-0.00027,-9e-05,-6e-05,0.00161,-1e-05,0.00015,0.00095,-0.00018,5e-05
26.74,-0.00133,-0.00091,-4e-05,-0.00093,-0.00016,-0,0.00107,-0.0008,-7e-05,0.00019,-0.00194,2e-05,-1e-05,0.00943,-0.00043,-0.00103,-0.00027,-6e-05,0.00073,-1e-05,0.00627,0.00021,0.00014,-0.00999,0.00259,-0.00043,-0.00015,-7e-05,0.00158,-6e-05,0.00034,0.00094,-3e-05,3e-05
26.76,-0.00127,-0.00092,-0.00011,-0.00095,-8e-05,0,0.00097,-0.00054,-8e-05,0.00026,-0.00184,2e-05,-1e-05,0.00601,-0.00021,-0.00194,-0.00029,-5e-05,0.00079,-1e-05,0.0069,0.00014,7e-05,-0.01062,0.00253,-0.00056,-0.00021,-8e-05,0.00143,-0.00011,0.00053,0.0009,8e-05,2e-05
26.78,-0.00111,-0.0009,-0.00015,-0.00084,3e-05,1e-05,0.00085,-0.00028,-8e-05,0.00032,-0.00169,2e-05,-1e-05,0.00306,-2e-05,-0.00307,-0.0001,-3e-05,0.00079,-1e-05,0.00724,6e-05,-1e-05,-0.01089,0.0024,-0.00064,-0.00027,-8e-05,0.00113,-0.00016,0.00072,0.00082,0.00016,1e-05
26.8,-0.00099,-0.0008,-0.00015,-0.00061,0.00013,1e-05,0.00069,-4e-05,-8e-05,0.00035,-0.00148,2e-05,-0,0.00112,6e-05,-0.00398,0.00025,0,0.00073,-1e-05,0.00725,-2e-05,-8e-05,-0.0108,0.00218,-0.00069,-0.00031,-7e-05,0.00071,-0.00021,0.00089,0.00071,0.00022,-0
26.82,-0.00097,-0.00061,-0.00012,-0.00026,0.0002,2e-05,0.00049,0.00017,-8e-05,0.00037,-0.00124,1e-05,-0,0.0002,5e-05,-0.00411,0.00067,4e-05,0.00059,-1e-05,0.00695,-0.0001,-0.00016,-0.01031,0.00188,-0.00069,-0.00033,-6e-05,0.00019,-0.00023,0.00103,0.00058,0.00027,-1e-05
26.84,-0.00101,-0.0004,-7e-05,0.00013,0.00024,2e-05,0.00029,0.00034,-7e-05,0.00038,-0.00098,1e-05,-0,-3e-05,-4e-05,-0.0039,0.001,8e-05,0.00043,-0,0.00637,-0.00018,-0.00024,-0.00948,0.00153,-0.00064,-0.00032,-3e-05,-0.00044,-0.00023,0.00112,0.00042,0.00032,-2e-05
26.86,-0.00104,-0.0002,-4e-05,0.00052,0.00025,2e-05,9e-05,0.00046,-5e-05,0.00036,-0.00072,1e-05,-0,4e-05,-0.00027,-0.00359,0.00116,0.00012,0.00027,1e-05,0.00555,-0.00024,-0.00032,-0.00833,0.00113,-0.00054,-0.00028,1e-05,-0.00113,-0.00021,0.00116,0.00025,0.0004,-3e-05
26.88,-0.00102,-1e-05,-1e-05,0.00088,0.00022,2e-05,-0.00012,0.00053,-4e-05,0.00032,-0.00048,0,-0,5e-05,-0.00064,-0.00301,0.00111,0.00015,0.00014,1e-05,0.00454,-0.00029,-0.0004,-0.00694,0.00071,-0.00038,-0.00021,5e-05,-0.00187,-0.00016,0.00114,6e-05,0.0005,-4e-05
26.9,-0.00087,0.00015,-0,0.00115,0.00017,2e-05,-0.00036,0.00054,-3e-05,0.00027,-0.0003,0,-0,-0.00036,-0.00106,-0.00224,0.00087,0.00016,4e-05,1e-05,0.00342,-0.00031,-0.00047,-0.00539,0.00028,-0.00018,-9e-05,0.00011,-0.00261,-9e-05,0.00109,-0.00013,0.00063,-6e-05
26.92,-0.00056,0.00026,0,0.00129,0.00012,1e-05,-0.00059,0.0005,-1e-05,0.0002,-0.00019,0,0,-0.00131,-0.00138,-0.00133,0.00051,0.00016,-3e-05,1e-05,0.00225,-0.0003,-0.0005,-0.00379,-0.00011,6e-05,5e-05,0.00015,-0.00331,-1e-05,0.00102,-0.00031,0.00078,-7e-05
26.94,-0.00014,0.0003,0,0.0013,7e-05,1e-05,-0.00082,0.00041,0,0.00012,-0.00018,-0,0,-0.00258,-0.00152,-0.00041,0.00015,0.00015,-8e-05,1e-05,0.00107,-0.00027,-0.00051,-0.00227,-0.00046,0.00031,0.0002,0.00017,-0.00394,9e-05,0.00092,-0.00047,0.00095,-9e-05
26.96,0.00031,0.00029,1e-05,0.00121,3e-05,1e-05,-0.00101,0.00028,1e-05,3e-05,-0.00027,-0,0,-0.00378,-0.00148,0.00032,-9e-05,0.00013,-0.00012,1e-05,-7e-05,-0.00021,-0.0005,-0.00093,-0.00073,0.00056,0.00036,0.00018,-0.00444,0.00017,0.00077,-0.0006,0.00112,-0.0001
26.98,0.00073,0.00024,2e-05,0.00104,0,0,-0.00114,0.00011,2e-05,-7e-05,-0.00044,-0,0,-0.00464,-0.00126,0.00068,-0.00016,0.0001,-0.00015,0,-0.0011,-0.00013,-0.00045,0.00017,-0.00093,0.00081,0.00051,0.00019,-0.00478,0.00024,0.00061,-0.0007,0.00125,-0.00011
27,0.00106,0.00016,3e-05,0.00083,-0,0,-0.0012,-9e-05,3e-05,-0.00017,-0.00066,-0,1e-05,-0.00502,-0.00094,0.00066,-0.0001,7e-05,-0.00018,0,-0.00195,-5e-05,-0.00038,0.00093,-0.00103,0.00103,0.00063,0.00019,-0.00493,0.00029,0.00043,-0.00074,0.0013,-9e-05
27.02,0.00125,7e-05,5e-05,0.00062,0,0,-0.00117,-0.0003,4e-05,-0.00026,-0.00087,-0,1e-05,-0.00504,-0.00065,0.00036,6e-05,5e-05,-0.00021,-0,-0.00258,1e-05,-0.00028,0.00128,-0.00104,0.00118,0.00072,0.00017,-0.00486,0.00033,0.00027,-0.00072,0.00127,0
27.04,0.00132,-2e-05,5e-05,0.00043,1e-05,-0,-0.00106,-0.00049,4e-05,-0.00034,-0.00104,-0,1e-05,-0.00465,-0.00038,-1e-05,0.00026,2e-05,-0.00024,-0,-0.00291,6e-05,-0.00018,0.00118,-0.00096,0.00126,0.00075,0.00014,-0.00457,0.00034,0.00012,-0.00064,0.00109,8e-05
27.06,0.00126,-0.00011,4e-05,0.00027,0,-0,-0.00086,-0.00065,3e-05,-0.00041,-0.00114,0,1e-05,-0.0038,-0.0001,-0.00029,0.00043,0,-0.00025,-0,-0.00291,9e-05,-8e-05,0.00064,-0.00078,0.00128,0.00075,0.00011,-0.00407,0.00031,1e-05,-0.0005,0.00073,8e-05
27.08,0.0011,-0.0002,3e-05,0.00013,-0,-0,-0.00061,-0.00078,2e-05,-0.00044,-0.00116,0,1e-05,-0.00261,0.00014,-0.00022,0.00053,-1e-05,-0.00024,-0,-0.00255,0.0001,1e-05,-0.00032,-0.00053,0.00123,0.00071,8e-05,-0.00341,0.00025,-7e-05,-0.00033,0.00023,-1e-05
