J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98339174186672,0.97428278017582,0.9971759297872,0.7551210053665001,0.9999925322679999,0.83097684784266,1.000039734024,0.57823060125184,0.9991223725176,0.78160058776422,0.8840664759092001,0.5263015423772599,0.99995926801715,0.9234395861786301,0.98344151149352,0.55909305363704
0.98354088903872,0.9728600589590201,0.9976654070272001,0.7088493692740001,0.9999041369969199,0.83086336616736,1.000044752136,0.57489572217434,0.9993326117187499,0.7809376470760799,0.8818937476788,0.52946724889214,0.9999195716599999,0.9235779193036701,0.982140204072,0.5612109655040001
0.983848964528,0.97164521309752,0.9983523370388,0.6619999685599401,0.9997786318890799,0.829335780586,1.0000502016,0.57334750895776,0.99956822223515,0.77720180194968,0.8780360839493001,0.53385477816254,0.9997790430816,0.92238544132208,0.9811418278819999,0.56273560637966
0.98408787125248,0.97030890366592,0.9988137415508,0.61102896194026,0.9996045184119999,0.8286347025479399,1.0000556482560001,0.57116155052266,0.9997284124926,0.7747565902079999,0.87483627453,0.5376334967698401,0.99956181805875,0.92173169346743,0.9800358697821799,0.56441045115854
0.9843191916587201,0.96886181127808,0.9992721005312,0.5513244290009601,0.9993778941483201,0.82711350323496,1.0000563261539999,0.56816934948634,0.99985330321875,0.77276406485862,0.8717928911613,0.5415536535718399,0.9992281609471501,0.92132622838208,0.9785182215628199,0.56659578379406
0.98459588878348,0.9675965540774201,0.9995432618192001,0.500015509546,0.9991271562956799,0.8269987323839401,1.0000633738500002,0.5672989760374401,0.9999259439455999,0.769146680448,0.8679113035408,0.54539137858424,0.9988622079534,0.92007999597568,0.977861970048,0.56755013873504
0.98492430109772,0.96701632195,0.9994892578772,0.4806753301599401,0.9989022440747201,0.8307174052065,1.000055579616,0.5716249254385001,0.99995305865915,0.76169330111238,0.8618906783357,0.54895106194784,0.99864571650875,0.91677087471287,0.97953217895802,0.56526274165694
0.9852961094417201,0.96662071918638,0.99933669568,0.47400448740026,0.99868123695148,0.83591637540904,0.9999725979140001,0.57805182374314,0.99995924382875,0.7528262952643799,0.8550083725312,0.5523662858539999,0.9984949961966,0.91256994058847,0.98196715665408,0.56174368128056
0.9856623594880001,0.96603185657952,0.99924054325,0.46148774151400007,0.9984269154483201,0.84060956691816,0.9998293824,0.58360168976986,0.9999489333176,0.74480206215168,0.8484621590288001,0.55571166271166,0.9983024009143999,0.9086738073556699,0.98392399695848,0.55876925966264
0.985943423027,0.96587635240888,0.9990270408308,0.44834693484704,0.9981479960945199,0.8440692117585,0.9996047572560001,0.588568526074,0.9999156104763499,0.73637753928192,0.8409702379152,0.5595785217586401,0.9980632932206,0.90453844094575,0.98568317234282,0.55576040740574
0.986398177627,0.9648447679079799,0.9990079950292,0.43921707868264004,0.99786297203212,0.85029552403066,0.9993313083840001,0.5951752080586601,0.9998800559391499,0.72872817928182,0.8348722773648001,0.56226800935886,0.9979100304824,0.9004527457764799,0.9876630004932199,0.5525130614374401
0.98730535974592,0.96130162362808,0.9995168517652,0.43804847221466003,0.9975797398092799,0.863287600026,0.999115270856,0.6051538499167399,0.9998914259006,0.72333717245622,0.8330559900352,0.56174368128056,0.99800425864235,0.89687851600412,0.99017737625,0.54882826484174
0.98834557559852,0.95658802,0.9999329750992,0.44062956448744,0.99729977024512,0.8782210262121599,0.998903246336,0.6166896503293601,0.9999171681363501,0.7187389819567199,0.8329068719877001,0.56004755342336,0.99818926371315,0.89343433923068,0.99263548709792,0.54496393414136
0.98927184419788,0.9520376675255801,1.0000389350932,0.44162899781536,0.9970038232427201,0.89130551487144,0.99863771265,0.62764667213416,0.9999316181053999,0.7138635419119199,0.8321360422288,0.55889879151416,0.99832688575875,0.88986579312647,0.99464572872552,0.54121522762526
0.99015219771148,0.9474762709394999,0.9998962094848001,0.44257861044266006,0.9966474202545199,0.90335278283136,0.998411494656,0.636993211834,0.9999440487224,0.70880473493088,0.8307432693392001,0.55768368389216,0.9984550696055999,0.8860979754557501,0.996405314408,0.53714437682126
0.9910448568858801,0.94196837311488,0.9994971635200002,0.44433863721626,0.99638311217968,0.915726125256,0.998037363626,0.6496895656038401,0.9999527348864,0.70442033298678,0.8310474164717,0.55632077918816,0.99860368865915,0.88263829586588,0.9977435382340198,0.53369665103456
0.9919925289146799,0.934214111278,0.9988410745299999,0.44748993106336005,0.9963503713484799,0.92938490679016,0.997128582144,0.6698185399625001,0.99995694974315,0.701614044288,0.8355928132608,0.554809403534,0.9987934534903999,0.8800574997230299,0.99860896184552,0.53193046636544
0.9929271947283199,0.9251869285222201,0.9979506246772,0.45125383125946,0.99643982528512,0.9426238910785,0.9958711638500001,0.6927690626767401,0.9999590056143501,0.69945077471958,0.8416891085253001,0.55319769594464,0.99898767805835,0.87783820758607,0.99922195963322,0.53084577735224
0.99378826200812,0.91604045857518,0.9968601144147999,0.45462744049066,0.9965144464119999,0.95417857023354,0.9945445271460001,0.7141648506625001,0.9999591550904,0.69702393914838,0.8469612526868,0.55166469255296,0.9991553461375999,0.8754542701857501,0.9996863496304998,0.52952577299456
0.99459430036012,0.90595966580152,0.9952337513812,0.45853088385274005,0.9964171004394801,0.96448813956456,0.9927654813060001,0.7317559134625001,0.999957254,0.69453661008408,0.8521669177693,0.54994919098616,0.9993136859391499,0.87289882674032,1.000009507418,0.5278605973235
0.99534888906892,0.8960194666430199,0.9940307920852001,0.46140117355546,0.9967029243905199,0.9734607674994599,0.991302061914,0.7555294946058401,0.9999536059999999,0.69236189889408,0.8575692922277,0.5485826204905401,0.99944512932915,0.87073451101052,1.00011792795402,0.52708139107424
0.99605786553772,0.88776215857152,0.9948471685888,0.4610740762671401,0.9978579315617199,0.9812330372385001,0.9914294741840001,0.7952921975785001,0.9999492050744,0.6907690554254999,0.8633965588533,0.54821402861624,0.999535325315,0.8695169302879999,1.00012450670618,0.5286391611250401
0.99670868933708,0.8800440564195,0.9962042819072001,0.4597068909065,0.99898682375728,0.9875845776666601,0.992102206266,0.8368674013350401,0.9999441570943999,0.68948730533592,0.869298368,0.548197643264,0.9996084209663999,0.86871942650447,1.0001190272,0.53105446888574
0.9972961095699201,0.871767784192,0.9970897745728,0.45894552400936,0.999653377243,0.99255274111776,0.992471786184,0.8713672744445602,0.9999379604413999,0.68815810611072,0.8749200008052,0.5480173847794401,0.9996774070983501,0.86779557846383,1.00011867621608,0.5330472165605601
0.99784781081008,0.8627235803071199,0.9980114436928,0.45769147509376,0.9999877613870001,0.99658340601354,0.992977566954,0.9028374886985001,0.9999298343054,0.68648873897112,0.8807589603008,0.5478288942875,0.9997411037054,0.866600252732,1.0001189026144999,0.53519362119296
0.9982981178849201,0.85470850296832,0.9985864789328001,0.45717013581543997,0.9999837474579201,0.998682477306,0.9933088795460001,0.9287007677090602,0.9999226236733999,0.6855744690855,0.8857494784477,0.54775512644216,0.9997915220631499,0.86604355253327,1.00011419113448,0.5371941296435
0.99859644167168,0.8495867579874999,0.9985357562368001,0.45904192919456005,0.9995205245201201,0.9991465593985,0.992918967834,0.9479385996625,0.9999215501683499,0.68683132363608,0.8889931731957,0.54781250195294,0.9998201735150001,0.867235852327,1.00009138137258,0.53866063489784
0.99883449627568,0.84577952228992,0.9982762437712,0.46165123978954004,0.9985145071635201,0.9992063145599401,0.9923583790160001,0.96304603447354,0.9999225083646,0.68879979855,0.8914245647493001,0.5479928012915001,0.9998425254446001,0.869023915292,1.0000468648744998,0.53993468414816
0.9990659392580801,0.84153789824958,0.99809583125,0.46383204428456,0.99703517615308,0.9993780015306399,0.991969424954,0.97558660041376,0.9999220453213999,0.6903385362779999,0.8939543542032,0.5481812576146401,0.9998664826563499,0.8704701859668701,0.99999488648352,0.5412482502875001
0.999266588588,0.83619103135608,0.9979379628800001,0.46634359478176,0.99489536842988,0.9996293965002601,0.991092753114,0.98691526783994,0.9999237100895999,0.6923846138563801,0.8973632301812,0.5480829374789601,0.9998799289016,0.8721848327,0.9999115921716198,0.54279897480734
0.9994491550827199,0.83329251013048,0.9976413942608001,0.4683332996521601,0.99258187747072,0.9995973562650599,0.991140937866,0.9926793405385002,0.99992143318715,0.69352580326272,0.8986829472325001,0.54863175470894,0.9999060536654001,0.8734357064702299,0.9998491215397798,0.54379565887616
0.99962315827852,0.83708179555,0.9969707184592,0.46863907831456003,0.99106023026432,0.9986018156865002,0.993735840554,0.99174777502336,0.9999062215123499,0.69218928802392,0.8944291781632,0.55079918214584,0.9999492074846,0.87341144998172,0.9999035054028199,0.54326038526846
0.99977031123212,0.8432106541031801,0.9960552713728001,0.46840019624906004,0.98988160901548,0.9963242522879401,0.996498125,0.98800803302506,0.9998827768205999,0.68988110319558,0.8879787557917,0.55361311118654,0.9999559857051499,0.872888023552,0.9999816208476798,0.54218064946784
0.99988340446768,0.84804936013278,0.9951165103568,0.46844797695616003,0.98843226960748,0.9934637818559999,0.998252437626,0.98487218155624,0.9998581419687501,0.68786907692928,0.8823677945108,0.55619898931886,0.9999179926573999,0.87250691818687,1.0000294361623199,0.54138032905166
0.99996471538688,0.8533464136639201,0.9940076776148,0.46839063985000007,0.9867290022596801,0.98957758809376,0.999511951616,0.9823919300490401,0.9998297519294,0.68650676571672,0.8763841467325,0.55846964442446,0.9998370072846,0.8724906882982301,1.00007886817418,0.54043885292894
1.00001476097968,0.8579638060414201,0.9928946447168,0.46839063985000007,0.9853972175469999,0.98500988897514,1.000013483226,0.9764810494505601,0.9997968274615999,0.68360124425568,0.8702521713168,0.56150157785696,0.9997088716443501,0.87159917002352,1.0000992989101798,0.5396618218945399
1.00003242917632,0.86054149535998,0.9921287105908001,0.46869640202344004,0.9852369689804801,0.980661288666,1.0000665333440002,0.9594566389191401,0.9997572170606,0.6764284816380001,0.8643535230932,0.56663590391096,0.9995221900363499,0.86826615544832,1.0000717388579998,0.53946332581166
1.00001603830732,0.86239916773038,0.9914425707088,0.4690593803840001,0.98554543774768,0.97612752446634,1.0000440984,0.9325110296989603,0.999712694,0.6678952877167199,0.8584463127373001,0.57243366451646,0.9992796482263498,0.8640315204243201,1.00000788463232,0.539471597336
0.9999651635883199,0.86445924725182,0.9906290773268,0.46934585465000006,0.98563641781952,0.97099656246696,0.9999544962500001,0.90191159412586,0.9996656196291499,0.66027338906112,0.8524852583653,0.57778064242304,0.9989922428856001,0.86020618988992,0.99993702123818,0.53942196707576
0.99988208704108,0.86700067928878,0.9899505262912,0.46978496507296,0.9857640467000001,0.9649990859625,0.9997869526500001,0.8644250709063401,0.9996069804350001,0.65199460832502,0.8457552053299999,0.5835660432875,0.99862180360835,0.85594572548063,0.9998509102032799,0.53919859781294
0.9997593246257201,0.86829766450798,0.9889232138708,0.46997582596736,0.985915900523,0.9594138840573601,0.9996032114000001,0.8218876391465001,0.99955952485875,0.64506044547222,0.8403127990453,0.58845186395744,0.9982685276984,0.85224804340175,0.99973324407162,0.53938060648286
0.99957427810048,0.86627870305888,0.9867265581568,0.46904982991066,0.98600845262848,0.95615732410656,0.999548352714,0.77821290475594,0.9995588591863999,0.6416759356162199,0.8387365441588,0.59095802286446,0.9981007481149998,0.85032304366172,0.99955701263162,0.54063713865086
0.9993314421642799,0.86302362096862,0.9839563945268001,0.46794139222154,0.98610708246208,0.95379792690024,0.9995462424260001,0.73164048874984,0.9995741228749999,0.6396538190146199,0.8386216776557001,0.59251562260046,0.9980092667883499,0.84909263343943,0.9993284152624999,0.5422796096
0.99904470389068,0.8603235518754999,0.98120598292,0.46717627913674004,0.9862071809924801,0.9508973129625,0.9994981794000001,0.680390091136,0.9995802563935999,0.6372106434495001,0.8378482380212,0.59435753173496,0.9978782383287499,0.84763847626652,0.9990727141145,0.5437380291049401
0.9986979393299199,0.85736466122368,0.9778218800308001,0.46528984497256,0.98630239277068,0.94798042177536,0.99953349065,0.6209139966121601,0.9995936496014,0.6339553042024799,0.8370052736148,0.59680692044024,0.997736006315,0.84570463336508,0.9987740178979999,0.54521878096814
0.9983218632299201,0.85464672767262,0.9749700277491999,0.4657402106727401,0.98640358938508,0.9450533891624999,0.9994123704000001,0.56574564353024,0.9995953748403501,0.63276024575958,0.8366866061908,0.59775058589696,0.9976257305335999,0.84493007108828,0.9984516895744999,0.54673815694904
0.9979709799002799,0.85248876906558,0.9743701358800001,0.47230156285600006,0.98651878431628,0.94216962417994,0.998512471296,0.53155936105066,0.999562844915,0.636896490102,0.8371883665408,0.5948154174635001,0.9975906930744,0.8472005746953201,0.9981268495600799,0.54831233449016
0.9976167109130799,0.85072841597952,0.9746014418512001,0.48124189952554003,0.9866379611315199,0.939221863776,0.9969034336260001,0.5064543648919401,0.9995153048333999,0.64310793688728,0.8382252727957,0.59036535591614,0.9975893046605999,0.85058960373823,0.9977944338319998,0.54989195118494
0.9972208640043201,0.8491087345159799,0.9744314658112,0.48921635011306003,0.9867530494154799,0.93609126096744,0.9951252052740001,0.47710831165736006,0.9994703440895999,0.6484543214055,0.8391758279797,0.58655742541496,0.99757330866315,0.85343941049575,0.99743862952538,0.55143614827616
0.9967875210027201,0.8459958166270201,0.97431897157,0.49620845840000005,0.98687118642608,0.9333816950103401,0.9919462746500001,0.44162899781536,0.9994294713811499,0.65384072546742,0.8394643999508,0.58278699012536,0.99755749185635,0.85626467627612,0.9969987891619999,0.55313251523936
0.9963527148282799,0.84607211956878,0.9743121458132001,0.50571744792874,0.98698526617772,0.9295419891154599,0.9902924762659999,0.41891564258464004,0.9993693091063999,0.659744002518,0.8412650538477,0.57853270668734,0.9975479300023999,0.8592984083091201,0.9966654118768801,0.5544921762836601
0.9959381713280001,0.85480731613312,0.9741822843700001,0.52071438797834,0.98705400373388,0.92257471846746,0.994502979656,0.43161422023336005,0.9992594217811499,0.66657961861272,0.8467412703125,0.5732860276613599,0.9975481634443499,0.86272113882608,0.99667366095722,0.55495577800544
0.995540941075,0.86629055448958,0.9741685957268001,0.5380762733322401,0.9871243152026801,0.91406981211936,0.998512471296,0.4572666990198401,0.99911920626515,0.67386907700262,0.8536042967253,0.56759822961656,0.9975528299103499,0.8662763441978301,0.99682283442728,0.55506960817784
0.9951242402835201,0.87600320252928,0.9742404206912,0.5544532633735401,0.98721281067952,0.90560712186906,0.9999586242240001,0.47633084530336,0.9989747192366001,0.68099356776408,0.8598453921925,0.562098645374,0.9975535294904,0.8696673885437499,0.9969221675344999,0.55532160889214
0.9946034466999999,0.8853716431395,0.9737597016832,0.56847936982666,0.9872189327498799,0.8971142532465,0.99951140625,0.49629218278586007,0.9988256667134001,0.68854666941528,0.8652130029533,0.55632077918816,0.99756261477635,0.87322001184463,0.9969561811063199,0.55567916476334
0.9942635915435201,0.8949402185011199,0.9744314658112,0.5871801413785,0.98740017847532,0.88718557356064,0.997581478656,0.5160754517239401,0.99864603364635,0.69548036061318,0.8722515513372999,0.55096254987704,0.9975563267936001,0.8763296312918301,0.99714970251498,0.55572791124014
0.99438673321132,0.90503306211502,0.9782385802707999,0.6168438204375402,0.98802521843888,0.87352615841896,0.9973089406160001,0.53362037956906,0.9983867992056,0.70045126219302,0.8838716213248,0.54672995093966,0.9974962980704,0.87825355971008,0.99773991062688,0.5549883023974399
0.9947223232479999,0.9150420284462201,0.9826714670032001,0.6500385860871399,0.9888069425870001,0.8580634949664999,0.9978496610340001,0.5504899821730601,0.99808369842515,0.7047019940220001,0.8964321296528,0.54300499040384,0.9974211788664,0.87976346858927,0.99837964973928,0.55396321313336
0.9950060925242801,0.92427995558718,0.98614584148,0.68043455139496,0.989503779148,0.84257104209066,0.99802273665,0.5668073884625,0.99777417229235,0.70929705206232,0.9074211439797,0.53915722719224,0.99735779840435,0.88145706318448,0.9988650385904999,0.55309177488446
0.9950694246545201,0.93320437385502,0.98954470528,0.70678045265704,0.99010991870768,0.8244971750985,0.998118917064,0.5848525259482601,0.9973940427243501,0.714041150688,0.9187167962413,0.53468658423854,0.99726755534,0.88309462975708,0.99931741129632,0.5520808199915
0.9956110774826801,0.94117709044702,0.9920642312499999,0.7380593422018601,0.990871184467,0.80912802958336,0.998514391434,0.5981635932810401,0.9970821983623499,0.71835817423158,0.9277275403924999,0.53160519147134,0.9972267049287501,0.88471567666172,0.9996078810069798,0.55132185429944
0.9972102035987199,0.94783962574432,0.9930324693268001,0.78331332350056,0.99202781738752,0.8036287900247401,0.999404116154,0.5992596037060001,0.9970381717803499,0.7217212422375,0.9321092474253,0.53233898493086,0.99733251975875,0.8864275690793201,0.99969084695658,0.55119121478456
0.9987142573700799,0.95369828181822,0.9935617842688,0.8288501235865601,0.993250965547,0.801930454426,0.99999010065,0.595933756826,0.99709340727875,0.72463416620838,0.9347739148800001,0.53446206980096,0.99748472375835,0.88812920669863,0.9997048801020199,0.5513463470915001
0.99958643284912,0.9592146597554999,0.9942724309748,0.8666125973110399,0.9943074784196799,0.7985649362634599,1.0000275650000001,0.5946496423081601,0.9971028160254,0.72770035058262,0.9379002084032,0.535907990654,0.9976084749423499,0.88980795781568,0.99973635304352,0.55146063794846
1.00000117978672,0.96503291990008,0.9948133810768001,0.9020716855542401,0.99529906027052,0.79465329140986,0.9995129846340001,0.5932213884985,0.9971155059704,0.7310694391612799,0.9417645640053001,0.53753403569336,0.99773981538515,0.8915014873739201,0.99981258002048,0.55119121478456
0.99993262276352,0.9690673882787201,0.9954970397008,0.9284273648047401,0.99617533390528,0.7927910579624999,0.998712746586,0.5910030514240001,0.9971435766771499,0.7337191985359199,0.9434990911493,0.53910757999616,0.9978560587551499,0.89312743754428,0.9997744111501798,0.55180342316606
0.99939866481292,0.96926091939448,0.9966206013172001,0.94214725532986,0.99688532009708,0.7952959524385,0.9986463594959999,0.58781993022986,0.9971988008791499,0.73467310226982,0.9398781231333001,0.54018267054776,0.99793210282875,0.89461081263647,0.99938658225818,0.5546386028996599
0.99841480136752,0.96810799495198,0.9977086471347999,0.9511413225706402,0.997503377587,0.79978402245504,0.9988793529540001,0.58395684796234,0.99726385437875,0.73487457019158,0.9340259818432,0.5411656914035,0.9979937008587499,0.89602521126512,0.9986198763228799,0.55836435006464
0.99699358492172,0.96759071887968,0.9985431732052,0.96024798616576,0.998062860643,0.80355890010394,0.9989500619940002,0.58027957467706,0.9973176359935999,0.73529685338742,0.92895548612,0.54220539050366,0.9980572523323501,0.89743734749632,0.99768312614528,0.56174368128056
0.99498906573868,0.9669102722060801,0.9992015255872,0.97036089544864,0.99855159953152,0.8064488831994601,0.9990900386,0.5768163740458401,0.9973983749571499,0.736223755392,0.9234411710228,0.5431862457259999,0.99813319216835,0.89891694089968,0.9967426608624799,0.56478041557934
0.9928494925121201,0.966246583968,0.9996666420688001,0.9748923706000001,0.9989679889427201,0.81148050613626,0.9991470594000001,0.57277369996666,0.9974228551203501,0.73592107702902,0.9177493096211999,0.54427302267704,0.9981772108591501,0.9002183368069999,0.9950043894781798,0.5687275955315
0.9914230932417201,0.965948167678,0.9999584308372002,0.9677759374198402,0.99931331456192,0.82194439302666,0.998893668426,0.5671696379383401,0.9972818418013999,0.73246499371008,0.9124441762448,0.5455557268114399,0.99813644115875,0.90099227226332,0.9907363917285801,0.57473388811904
0.99031127303308,0.9657324950015199,1.0000383964628001,0.9541836198390401,0.99958902938732,0.83405858260584,0.998507904506,0.5610342153318401,0.99707862730115,0.72781924548312,0.9071267944333,0.546967895054,0.9980645020765999,0.9016135322937501,0.98403932633088,0.58162887116126
0.9889513491627201,0.96550410213472,0.9999342879232002,0.94096770485866,0.9997984074756799,0.844769013504,0.998144270664,0.55520535225226,0.99690093217235,0.72371563979382,0.90165900848,0.5483942478809599,0.9980080069911499,0.9023370520280001,0.97617392652008,0.58818596582456
0.98736020646988,0.96509956219822,0.9995075691328,0.92707376337626,0.9999432088122799,0.85566197460456,0.997644431304,0.5487835464399401,0.9966956873211501,0.7197176989499999,0.8955956466597,0.54948298961294,0.99793980114435,0.90288325498607,0.9668357512759199,0.5941168440875
0.9861025239498801,0.965105617438,0.9992242223872001,0.9076444035965601,1.0000180070714801,0.865465536456,0.997272219114,0.5433791763265,0.9965153750893999,0.71530895236758,0.8903788364688,0.5512973608388599,0.99788560539435,0.90377844353527,0.9553201391119999,0.60144494123294
0.98589018862252,0.96621084333432,0.9998802852688,0.8744473504383401,1.0000307605880001,0.872599049056,0.9974326189760001,0.5409047449513601,0.9964376622823499,0.709845472728,0.8878004283733,0.5551183880806401,0.9978849558845999,0.9055028412972801,0.9405586950357799,0.61205384335406
0.9861025239498801,0.96769567208952,0.9999303022292,0.83121194092714,0.99999417430208,0.87881193684154,0.997760369546,0.5395538545577601,0.9963929467971501,0.70407417103128,0.8862722714132,0.55961896536494,0.99789986887875,0.9075944164288701,0.9229605248945,0.62397851634296
0.98612257582348,0.96900464529358,0.9991754567248,0.7849151806671402,0.99990744063788,0.8852171235840001,0.997986885,0.5377555217706401,0.99633021487515,0.69861652310502,0.8843014275072,0.5637425090021599,0.99790461243515,0.9095851726999999,0.90351163444008,0.63526816229216
0.98615626685872,0.9702026846755,0.9973307965971999,0.7288969760665001,0.9997715681868801,0.8913575039773599,0.9982256116739999,0.53560540171546,0.9962738657571499,0.69266179267992,0.8820597724237,0.5680549596212601,0.9979211718125999,0.9111391568157501,0.8815300317456799,0.6454936668635
0.9862580015479999,0.9715851389755,0.9953203894592001,0.67457645448586,0.99958708520752,0.89737966498176,0.9984395326500001,0.53450611502824,0.99621184598915,0.6878194115722199,0.8805988395116999,0.57205899319424,0.99791795121435,0.91364432787868,0.8579328122544799,0.65782338729326
0.98640539306572,0.97376031025182,0.9955997111248,0.6401295116454401,0.99934770966508,0.90300926831904,0.99856764665,0.5355339428991401,0.9961281518071501,0.68584007407128,0.8809666165557,0.575226553454,0.9978501680126,0.9184586975117499,0.83411112595688,0.67477677827534
0.9866102302538801,0.97597469569888,0.9966330319251999,0.6134530656937601,0.9990594587,0.9086231913270401,0.998679320544,0.5377020523561601,0.99603728366,0.68498058666582,0.8821139593133,0.5780577967249401,0.9977614870136,0.9240631904788701,0.8093115126256799,0.6935437179049401
0.98680818648172,0.97781717242552,0.9972064752208,0.58210328718976,0.99872405589868,0.91432390280104,0.998799065736,0.5396694688287401,0.9959471574423501,0.6837314277375,0.8829725096917,0.580926917006,0.9976846043533999,0.92916427793152,0.78255925097322,0.71131438115
0.98693049912748,0.98046128526862,0.9978292930000001,0.5459882395460001,0.9983148267692801,0.91855214536266,0.998887316714,0.54022066029626,0.9958611827187499,0.68200056717558,0.8835790329037,0.5842186278310401,0.9975883788254,0.93369472260367,0.7530775314499999,0.72638451959864
0.98721455999168,0.98124625416312,0.9983188709200002,0.51867055198184,0.9979102089290799,0.92527173607546,0.999022344264,0.54407860734056,0.99576136986435,0.68154388538262,0.8848676862925,0.58651823825486,0.99752335571315,0.9390471652516701,0.72422523208538,0.74586605461496
0.98792002092592,0.97684596151038,0.9985017357652001,0.5166041427385001,0.997614432187,0.9385492575402601,0.999256614426,0.5557821059665,0.9956247488523499,0.68436472390488,0.8878730973917,0.58625955642464,0.9975493304845999,0.94663000914575,0.6999864536688799,0.7770494959235001
0.9887553180459201,0.96982660998648,0.99860990533,0.5245179160591401,0.99737277468208,0.95256929372904,0.999500385096,0.57069792518074,0.9954728942904001,0.6884517685954199,0.8914635602925001,0.5850198983660001,0.9976091663863998,0.95450827762748,0.6775592731191199,0.81024927865856
0.98949267862528,0.9631100148355,0.9987388026388001,0.5279281387385,0.99710123547148,0.96383112971304,0.9996930624000001,0.58437100771744,0.9953255475103501,0.69197585148198,0.8946757939557001,0.58420290891896,0.9976557178287501,0.96136253679728,0.65351333997242,0.83889604358144
0.99021812577932,0.95518566851512,0.9988870312912002,0.53146067676584,0.99673937670988,0.9741057806058399,0.9998232444240001,0.59565876088874,0.9951712157696001,0.69560810967798,0.89803832832,0.5834637848998401,0.9976900427486001,0.96793992689648,0.6263516009836199,0.8660222343334399
0.990922870843,0.94701470880478,0.9989609303632,0.5368907205385001,0.99655009580032,0.9820455334359399,0.999963616554,0.6120582947784999,0.99502103963315,0.69935446765152,0.9010642397888,0.582345991214,0.9977559117123499,0.97351147206463,0.6037640812625,0.88978537662584
0.99157154265868,0.9404991021955,0.9988181310208,0.5453344649113601,0.99681869036908,0.9868620130194601,1.0000665599999998,0.6406797154506402,0.9948909067615999,0.70310114570022,0.9032056149588,0.5803033411820601,0.99790461243515,0.9774502399346799,0.595435304042,0.90858562540286
0.9921983098880001,0.93430552432302,0.9985961957072,0.5551616435453601,0.9972547603178799,0.9904414736751401,0.9999212364260001,0.67307926226986,0.99476662081235,0.7069127101987199,0.9050107236932999,0.5779311089060601,0.9980754539091499,0.9807073781643201,0.5926222438145,0.9247825154060001
0.9928068716819201,0.92745664810398,0.9984240120308,0.56405107251616,0.99760644818608,0.9936477056490399,0.999533546496,0.70230605585,0.9946377086971498,0.7107014139964799,0.9068951923472001,0.57576656776184,0.9982228723255999,0.9838499332812801,0.58722672886248,0.9396442934
0.99336562439168,0.9202042242719201,0.9980967692367999,0.5739380436264999,0.99785216386252,0.9962057839677599,0.998856995976,0.7284873197665,0.9945061628599999,0.714649064982,0.9089751896677001,0.57327010343936,0.9983826490574,0.98679800129692,0.5820038335347198,0.95334205912064
0.9939519965745199,0.91300834840558,0.9980334235508002,0.58166256719264,0.9982761918380799,0.9980387151974399,0.9980028017360001,0.75763781892736,0.9943769187805999,0.71831587358592,0.9105042909613,0.57138895916384,0.9985031421591499,0.98922235389952,0.5776388597004799,0.96425221350734
0.99463751071948,0.9062675243395,0.9987768893588,0.58352556473344,0.9990512484044801,0.99923872687336,0.997215768264,0.7956775323140001,0.9942526271006,0.72115030743768,0.91063113197,0.57126925507694,0.99852914819915,0.9909181201586301,0.5741025570615199,0.9714350510482401
0.995326657723,0.89972730411838,0.9995001323728,0.58322099502496,0.9996873252524799,0.9998698008385001,0.99644955585,0.8336482669143401,0.9941313228349999,0.723682516758,0.9102326083925001,0.57177987604334,0.9985223082523499,0.9922753685638299,0.5712866783196799,0.976972068926
0.9959529568826799,0.89288172320382,0.9998721036211999,0.58375391897386,0.9999854075,1.00001839734474,0.995567440896,0.86602299751706,0.9940080093824,0.72636992158902,0.9100818245312,0.57202709869664,0.99852914819915,0.9935874567256701,0.5682500771104999,0.9821958873034999
0.99652494907312,0.8852838415295801,1.0000393639232,0.5849454184,1.00000610596528,0.9995904525138599,0.994350160106,0.8966522680465,0.9938778452743499,0.7290663152524799,0.9098953875917,0.5721945315500601,0.9985418843744,0.99484640489207,0.56487621266408,0.9869558685526402
0.9970785804972799,0.87867067653598,0.9999730387408001,0.5842611486946601,0.99974273036992,0.99893729581056,0.993589479624,0.920526682784,0.9937597556893999,0.73168567443942,0.9096494698548,0.57267273063086,0.9985343571806,0.99581482120412,0.56228669889258,0.9904819599308601
0.99764545852208,0.87511141755,1.0000333000000001,0.57865610954984,0.99923003201548,0.9991600470407401,0.99432562785,0.9347276024260001,0.9936639383811501,0.73418882179968,0.9094507137317001,0.5739147967715,0.9984752539999999,0.99633222195743,0.5615875794045799,0.9924427848370401
0.9981690437370799,0.87277551162478,0.9999728475472,0.57123021446026,0.99847939247872,0.99963141957864,0.9955254145860001,0.9449887734015401,0.9935833395325999,0.73661788392792,0.9091982464852,0.57544101201374,0.9983956471083499,0.9966780993225199,0.5616695363184799,0.99377662171406
0.998617151443,0.86992749403768,0.9997647446228,0.5647431326377601,0.99748742389168,0.99986311048104,0.996403461384,0.95500272534746,0.9935026100173999,0.73907339200512,0.9089126847700001,0.576813850334,0.998325126,0.9970620573279999,0.5614127123901799,0.9951151538585601
0.999019522843,0.86669319066318,0.9994292612212,0.5573270076714401,0.99616669297072,0.99998165912826,0.9971310914,0.965713080634,0.9933882730496001,0.7415990442854999,0.9088263332477,0.57828736992896,0.9982410498144,0.9974452139620701,0.56102460173472,0.99640710578654
