J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9921331559176001,0.9799671141465001,0.8470380154559999,0.9082548328395201,0.9915812861536502,0.7738931726754998,0.75415073125,0.99972619389248,0.90097613815,0.90356679920767,0.6691496677141799,0.9058732621896601,0.8745611001302399,0.68034089427552,0.6481356966592,0.6240547338134399
0.9921598411912499,0.97995594562554,0.847047071994,0.9081985964529202,0.9916526048273999,0.7753087564759801,0.7562670495568,0.9997223506520001,0.8972505743714401,0.90763356858368,0.6597611150705,0.9152954057696601,0.87260127885696,0.67732669491072,0.6514791393397,0.6207066601499998
0.99218923401365,0.9799671141465001,0.8469836705999999,0.9081985964529202,0.9917349518368501,0.77694955086712,0.7587715637300001,0.9997214932299201,0.8936906098521601,0.91202464170428,0.64784567762858,0.92581850211174,0.8706380155848601,0.67380266549592,0.6550035661712,0.616658184054
0.99221673928565,0.9799615302745599,0.84693837585,0.9081798471627203,0.9918131296903999,0.7785385796216799,0.76116955477,0.99971977471088,0.88999640513536,0.91609179126727,0.63684506970752,0.9350318464917601,0.86865974471704,0.67058264868678,0.6584928000000001,0.6130313414845399
0.9922469386399999,0.9799671141465001,0.846929316096,0.908138591987,0.9918881278024001,0.7798482936115201,0.7632139639552,0.999715890128,0.8860760618274399,0.92023630957847,0.6255541494381799,0.94340375840166,0.866630693016,0.6671757434632799,0.6617005414548001,0.6088291131989398
0.9922725159624,0.9799615302745599,0.8468477662500001,0.9081535949409201,0.9919711548388501,0.78179044277248,0.7660222608128,0.9997171877451201,0.88248818974614,0.92399634823567,0.61380843047418,0.9519503318325601,0.864667790464,0.66407804918808,0.6654694069373,0.6056270585414993
0.9922816404034001,0.9798720826406401,0.8465757766500001,0.9083110520001199,0.9920731782108501,0.7855588890424801,0.7708557296128,0.9997306463217199,0.88003296125536,0.92688505471175,0.60125109135272,0.96133655632344,0.862908266646,0.66183793909632,0.6708370922708,0.6051655127359998
0.9922871124616,0.97977682655866,0.8462309102339999,0.9085207846650801,0.992182809085,0.7899188773247199,0.7763639411200001,0.999748527827,0.87793142680086,0.92941619670527,0.58836585427658,0.97026913443224,0.8612225461615001,0.6599262033715201,0.6767110407924999,0.6057974072304602
0.9922962282146001,0.97970383214184,0.8459311070159999,0.9087115823052799,0.9922880242812501,0.79388110239928,0.7814471427392,0.99976385878412,0.8755514436015,0.93199577081852,0.5756414234076799,0.97783489378326,0.85949225736984,0.65792038089078,0.6822264802493,0.6060812399456601
0.9922962282146001,0.9795348822710399,0.8455855175360001,0.9088872391069999,0.99239342688085,0.7980969695019999,0.7866390603092001,0.9997783613869999,0.873527352214,0.9347231674212799,0.5613198001111199,0.98424246960864,0.85772661897766,0.65570925795702,0.6879479062453,0.6056980416335
0.9923135331856501,0.97956872819496,0.8453033026499999,0.9091037739498802,0.9924971995976,0.80180783898552,0.7915743095632001,0.99979431574892,0.87078126172504,0.93691411446887,0.5497279738745,0.9897130715349599,0.85602430977816,0.65402562152088,0.6932078909172,0.6069888177965399
0.99238074464765,0.98017317112104,0.8452395410639999,0.909409469963,0.99259310842165,0.8041239991631799,0.7958080277248001,0.9998145697280001,0.8659548722680601,0.93790401866927,0.5462826601488799,0.99433187072984,0.8544987742934401,0.65366447737752,0.6972307133125,0.6124545287664598
0.99246479144,0.9809649956829599,0.8452304311940001,0.9097518331914802,0.9926866201984,0.8059271508407799,0.79976983252,0.9998355737937201,0.86029162059606,0.93839980500572,0.54583230361082,0.9976530718639999,0.85304282186694,0.65382352846278,0.7007794792677,0.6195362088674397
0.9925385076114001,0.98163927873546,0.8451666546000001,0.9100712823930801,0.99277953331765,0.8079066698428798,0.80374940308,0.9998546575290799,0.85483488266214,0.93906400725488,0.5440119268464799,0.99952580023494,0.85155194582886,0.65377623900672,0.7044574445325,0.6259029846720596
0.9926181034308501,0.9823695855546599,0.8452122106500001,0.9104086876467201,0.9928736003399998,0.8100738338355,0.8079129523408001,0.99987346608368,0.84935729684376,0.93993287680892,0.5421990773469798,1.000022116934,0.85002825737686,0.6536214971683201,0.7083470252093,0.63185263012614
0.9926883955649999,0.9829823137895399,0.845057292744,0.9107195759340798,0.9929644341896,0.81168059106702,0.8114963475200001,0.99988973442572,0.84344772218134,0.94024459101788,0.5410816905549799,0.9991647315110399,0.8485628752935,0.6538063319055,0.7116180907917,0.63886948389686
0.9927309392034,0.98324378818344,0.8443546358660001,0.9109450014609203,0.9930468941468501,0.81194772039928,0.8137349131892001,0.9999008744385203,0.83634043148694,0.9391949213682801,0.5410481479145,0.9977035575461399,0.8472282418229401,0.65480016615768,0.71331534693,0.6486185313177601
0.99276364787125,0.9833966524982399,0.843448885064,0.91114800975872,0.9931262830168501,0.8116524611615801,0.8154119217488001,0.9999099581994801,0.8288215164615,0.93757491831263,0.5416349671999999,0.99582324508374,0.84595184192856,0.65611897108992,0.71442299172,0.65923131858144
0.9927989249712499,0.9835892766429601,0.842614009386,0.9113655248250798,0.9932052122916499,0.81155398995,0.8172724370000001,0.9999195665004801,0.8214926514437401,0.93615794330543,0.54200363294888,0.99320197762176,0.84464696760664,0.6572847966703199,0.7158229316852,0.6691354425801599
0.9928402645474,0.983810913274,0.841850594144,0.91157173328012,0.9932887835948501,0.8116665263768799,0.8193768666832,0.999928505003,0.81294407410774,0.9348528519117499,0.5421934937999999,0.9901020616224598,0.84331591150936,0.65850028338582,0.71710406325,0.6793801586854398
0.9928665887944002,0.98394617273914,0.8408914196160001,0.9117924044817199,0.99336000107125,0.8112443414732801,0.8208030804800001,0.9999369214170799,0.8064086448375001,0.93313340129648,0.5428800146764199,0.9861767638935,0.84204147832024,0.6597006286320001,0.7184764830208,0.6886632759829396
0.99284992244565,0.9838761089159399,0.8393637047460001,0.9121155570186799,0.9934013676626,0.8094377088,0.8205236993908,0.9999449409441201,0.80599465750374,0.93041339585948,0.5447137874739199,0.98065941442176,0.84087652969176,0.6606772173495,0.7203620237453,0.6955189793877601
0.9928200495288502,0.98372042557984,0.837670126314,0.9124527643905199,0.9934308354068501,0.8070961519395,0.8195848315700001,0.99995235720332,0.80780545121496,0.9272473264332801,0.54701609597288,0.9738592363832599,0.83978050414296,0.66163782244248,0.7223399610613,0.7014589786109395
0.9927989249712499,0.98359938367264,0.836098943946,0.91276008345068,0.9934652701650002,0.80499799467648,0.8189424672208001,0.99995939831852,0.80858053975126,0.9241926138098301,0.5491352729539198,0.9662154467317401,0.83867547167104,0.6626694910786199,0.7241969660597,0.7076400413160597
0.9927627648306001,0.98348803538856,0.8342469103040001,0.91315441418252,0.9935004501504,0.8028021459195,0.81827174608,0.9999663415908802,0.8094424468815,0.92103901244903,0.55113338552138,0.9576429442457599,0.8374402792034399,0.6634584476092801,0.7263315274432,0.71411316433176
0.9927556985506001,0.9833355906969599,0.8329149569059999,0.9133767433932802,0.9935321971250001,0.80065188939832,0.8175179756372001,0.9999723551169201,0.81064073494624,0.91782126954967,0.5534635054477799,0.94789960302936,0.83649362987046,0.66474190941912,0.7278820023125,0.7195628413439996
0.9928349938336,0.9831004838340001,0.8331042107459999,0.9130559152179198,0.9935588706034,0.79879537912888,0.8166624244852,0.9999768686244801,0.8122825646815,0.9145681804290801,0.5566286747472801,0.9363190151129599,0.83624266401376,0.66746083872438,0.7280002960528,0.7226967710415
0.9929426527508499,0.98282756117034,0.833822397674,0.9125735613036801,0.9935829954148501,0.79701788408832,0.8157592023808,0.9999806912529199,0.8141735161335,0.91129043033968,0.56008915203162,0.9234217120358401,0.83630079954264,0.67067960596038,0.7275166725012,0.7248474344429399
0.9930330404716499,0.9825732945206398,0.8342657649359999,0.9121962525153201,0.9936087335074,0.7951592373230201,0.8148995438800001,0.99998449647728,0.81590922198486,0.90799475878175,0.56336159777408,0.90968016468566,0.83626909053336,0.67365215603808,0.7272077520852,0.7273380915350398
0.9931348845488499,0.98230141991296,0.834859137114,0.9116673913070001,0.9936319359649999,0.7933510562783199,0.8139093815632,0.9999881898732801,0.81783752513046,0.90435809681948,0.5667793609180799,0.8935591656096601,0.83602059707776,0.67681519599942,0.7273158941325001,0.7301992126677601
0.9932180376194002,0.98204330749434,0.8352635264,0.91142078277488,0.9936592270656499,0.7914757356830201,0.8131926220288,0.9999914871470001,0.8193728593215001,0.90126624812647,0.56992396886528,0.8788893149474399,0.83630079954264,0.679724531622,0.7263985824533,0.7319870665416597
0.9932419455426001,0.9818418541666599,0.835000259424,0.9119173291530802,0.9936930518175999,0.78939863789662,0.8131650268468,0.99999337109228,0.8197612229335,0.89982064871792,0.5723342756579999,0.8711081975535,0.83792703403174,0.68187517457958,0.7229215930324999,0.73148940946136
0.9932453574850002,0.9816553123293599,0.834539036634,0.9127089011217202,0.99373007147485,0.78729630001528,0.8134500788032,0.999995130908,0.8197501326293399,0.89899641788287,0.57444716058152,0.8660594587445399,0.84006531023206,0.6837314277375,0.7183823013652,0.7298820554160002
0.99325814453125,0.98145707588794,0.8341903399759999,0.91341316362608,0.9937669811746,0.78524360230302,0.8136614283700001,0.9999972059994799,0.81992476529664,0.89789058435743,0.57662999140512,0.8596630113375,0.841973986656,0.6856644937694999,0.7142016342228,0.7284937747865599
0.9932726217474,0.9812739747359399,0.8337563135999999,0.91390408743788,0.9937988806376499,0.78295462205182,0.81356955197,0.9999976964961199,0.82008269336694,0.8967349192370301,0.5790481832565799,0.85259704963574,0.84380410831846,0.6878826226138199,0.7102927713917,0.7282463349634398
0.993279429125,0.9810519815274401,0.833444597514,0.9148961910657203,0.9938396565676499,0.7811237994940801,0.8141846915392,1.00000133170988,0.82018517100376,0.8958174502624701,0.58089334556288,0.84721465704024,0.84587749914966,0.6894556296495,0.7054857687692999,0.7253749066649595
0.9932641076383999,0.9807138032639999,0.833548535304,0.9172374119475202,0.9939143295912499,0.7807445719535802,0.8167899737812,1.00001059728368,0.82018517100376,0.8954037573746799,0.5812138297692799,0.84617448837014,0.84848153879046,0.6892972717679999,0.6984773261925,0.7152965679259997
0.9932419455426001,0.9803394633782401,0.8337751961040001,0.92001568517132,0.9939957783496,0.78082044371968,0.82003651597,1.0000186066519998,0.82014639911424,0.89521499864375,0.58097882,0.84687864802904,0.85129266162784,0.68849243886552,0.6905313772413,0.70236004183526
0.99322743509485,0.97997269724136,0.8339167807140001,0.92249867342192,0.9940670909212501,0.7806079696895201,0.8228780691188,1.00002186067148,0.82015470772806,0.89492785816688,0.58101087066728,0.8467414857768599,0.85399263546934,0.6879819653227799,0.68287648277,0.6904645464024601
0.993194087125,0.9796025461440001,0.8341714810560001,0.9251085697880003,0.9941649385344,0.78071421957102,0.8260611072512,1.00002155450432,0.8200383696735,0.89464032536327,0.5809627942068201,0.8469140347740001,0.85662584409414,0.6874492855219799,0.6750606479197,0.6778999130000598
0.9931966552856502,0.9792290100861599,0.8342091978239999,0.9274406058291198,0.9942060579399999,0.7802738739644801,0.8285990977300001,1.000014852992,0.82016578558134,0.89440164600412,0.5809627942068201,0.84682998457926,0.85935023625216,0.6868268148946199,0.6671326267316999,0.6653992792224597
0.99331256532485,0.97890368670954,0.8337185453760001,0.9289693136749999,0.9940958142808501,0.77817238483192,0.8295405448912001,0.99996723109952,0.82105090861494,0.89421198689063,0.5812565517379199,0.84550870638614,0.86242664490774,0.68609226375,0.6589708951973,0.6538455130416598
0.9934593975216499,0.9785700643434599,0.832981207944,0.9302368010001201,0.9939248441544,0.7755084262,0.8298040367872,0.99985154962928,0.8221707663648601,0.89406901457527,0.5816249382901799,0.8438692327214999,0.86554568656984,0.6852999628744799,0.6507860897300001,0.6426094318549398
0.99358133310085,0.9782163652362399,0.8322991415760002,0.9316223926506801,0.9937751683975999,0.7730910938935801,0.8302076619472001,0.99969131371148,0.82313608681056,0.89392101072367,0.58196114969088,0.8424096466656599,0.8685105917949401,0.6845579673883799,0.6426693062325,0.6312213715704595
0.99373992481285,0.9779594429565599,0.8318436588240001,0.9329364125629999,0.9936418668434,0.77058320687262,0.8313282716368,0.9994569047,0.82427676899424,0.89370869194223,0.58228122541728,0.8407899459408601,0.87180047108374,0.6836865342255,0.6335704999757,0.6183988691856599
0.99382662303965,0.97748845722216,0.830854661256,0.9342821134410801,0.9934535222176,0.7681239669431799,0.8308122014452001,0.9992034655692799,0.82510528005606,0.89363951915575,0.5826544922160799,0.8394157513814999,0.87433200210966,0.6830897164015199,0.6262705999092,0.6081855010133597
0.9937095185736,0.9764347825482399,0.828263944074,0.9358777038858803,0.9931133705376001,0.76587121527022,0.8256703590208001,0.99904454336012,0.8249768934,0.89393088085703,0.5832353898684199,0.8386038424905601,0.8748269617509401,0.68327813175648,0.62413369668,0.6055489697621599
0.9935196747912501,0.9751336237629599,0.825131039624,0.9374939237580802,0.9927114555656,0.76371786381688,0.8188247275988001,0.9989250371121201,0.82453400825496,0.89437456224863,0.58386379564938,0.83810843720934,0.87460041917286,0.6837359172424801,0.6239462767157,0.6057548235077399
0.9933616920556501,0.973899594874,0.8223311474,0.93901924755968,0.99233172776765,0.76157048118712,0.8127784803508,0.9987769044561201,0.82426308077814,0.89476325063527,0.58442257176168,0.83759405067096,0.8747206509375001,0.68405923507992,0.6229055497453,0.6046681615739995
0.9931957992864,0.97265528376474,0.8189971074000001,0.9407277898977199,0.9919002821712499,0.7591112529014199,0.8058273791828,0.9986007947457203,0.8238878162773601,0.89507025034652,0.58518296801258,0.8364759863648599,0.8747761230773401,0.6844456102348799,0.6217057233636999,0.6035657700935
0.9930235080064,0.97127517297664,0.8165754318499999,0.9420074294244801,0.9915345263234001,0.75731044417848,0.8000649278068002,0.9984696143667202,0.8236410743689601,0.8956021383586301,0.58552305973482,0.836754720054,0.8747853672400601,0.6847647502095,0.6213235608592,0.6031955917301399
0.9928551876208501,0.9695934939840001,0.816892645674,0.94213849592048,0.9913934645868501,0.75711881398392,0.7982719764692,0.9984812934348801,0.8238932974694401,0.89656198408192,0.5847682927125799,0.84019398136374,0.87489858054936,0.684787230168,0.6225058193197001,0.6037579099618398
0.9926839567412502,0.96775080139776,0.8181587566499999,0.94186129456652,0.99133168331965,0.75762965978488,0.7978894650772,0.9985461665130799,0.82428224413144,0.89775980604287,0.58357095362408,0.8450462538168599,0.87498172505496,0.68473327944192,0.6244781856933,0.6050305483704601
0.9925133772866,0.96591950655066,0.81894784625,0.94178367897548,0.9912308143956499,0.7579805543279998,0.7968836492032001,0.9985825433120001,0.82456409840934,0.8989458452319999,0.5825105376396199,0.84956515832544,0.87504868247926,0.68475126256992,0.6262223755732002,0.6062443974758394
0.992328999965,0.96400027845546,0.819872834826,0.9416522116113202,0.9911362053826,0.7576934776984801,0.7956829948532,0.9986337227480002,0.8250014817245399,0.89971030624828,0.5817156753111199,0.85246681383254,0.8752240720416601,0.684652360902,0.6274691792773,0.6064500696744597
0.99216719460965,0.96206693357736,0.8207562431459999,0.9415355598079999,0.9910479668896,0.7588725934883199,0.7952595227668001,0.9986644417146799,0.82517082103494,0.90136145523287,0.58026270246888,0.85876801256576,0.87516869916774,0.68475126256992,0.6298965563133,0.6088573917072595
0.9920759514626001,0.9601932886065,0.8212265066339999,0.941580439667,0.9909612639744001,0.7638438779500001,0.7966054125428,0.9986291083519999,0.82438078201816,0.9055959860300801,0.57696820364298,0.8743346777134999,0.8745240883440001,0.68562398127768,0.6353827394925,0.6171968912245396
0.9920101867576498,0.9583067253350401,0.8216277010640001,0.9416522116113202,0.9908781098376,0.7701794229954999,0.7987018687952001,0.9985712537811202,0.8233475009535,0.91053504261308,0.57302477240552,0.89184458774144,0.87364113278454,0.68667353432118,0.6419557584272001,0.6275466503141398
0.9919329598600002,0.9563600398338599,0.8220968196559999,0.94169704668272,0.99079158199965,0.77583078211822,0.8004929047888001,0.9985227813003199,0.8225423543049599,0.9148359660360701,0.56943134809482,0.9064649732309399,0.87285058024774,0.6875124644655,0.6479485068992,0.63672655149056
0.9918497346828501,0.9543521177702401,0.8224384960259998,0.94178367897548,0.99070965078125,0.7813057121279999,0.8021339692948001,0.9984749727469999,0.8212276712415,0.91968102714748,0.5654802340625,0.92158046201094,0.8721182926335002,0.688890223062,0.6540008999853,0.6461820076037399
0.9917839744988499,0.9523593308733599,0.8230137216000001,0.9417986090700802,0.9906182996896,0.7872365069279199,0.8042016682192001,0.99841651284032,0.82090446096216,0.9232318524105201,0.56209012790682,0.9329017898050399,0.8711917735085399,0.689206796928,0.6600008283508001,0.6551743502976599
0.9917613668996501,0.95056101227514,0.8243361116160001,0.9416103500030002,0.99050221281885,0.7943075890334199,0.8074649906128,0.9983356943630002,0.82342160325216,0.92344797355823,0.5604065506145,0.93651574077974,0.8698192908375,0.6864436740643199,0.6658343028477,0.6627327551897595
0.9917547671250002,0.94878295546536,0.8258661930960001,0.9413468762922798,0.9903741975496501,0.80167796244558,0.8110433298388,0.998242988675,0.82690861640854,0.92245087663823,0.5593499360119198,0.9375258986544601,0.8682452221085399,0.6826502723788799,0.6715495044608,0.66977883281094
0.9917396719346001,0.94691900779866,0.8272452459140001,0.9411218568612801,0.9902473726188501,0.8086729550047201,0.8142947584768001,0.9981510152817201,0.8298871290940001,0.92195626483847,0.5580507006704999,0.9395552901445401,0.8667165407270401,0.67942993771008,0.6771594002325,0.6768854874869399
0.9917311747812501,0.9451695973478399,0.828820070346,0.94088136146288,0.9901331356423999,0.815890193752,0.8181537886612,0.998061110027,0.83295459093144,0.92169988849088,0.55653525728058,0.94208848740056,0.8653013140518401,0.67588210864422,0.6831263065925001,0.6842388791381597
0.9917132219025999,0.9430818140569599,0.8300155530960001,0.9406524369867203,0.9899870591136501,0.8222862097699201,0.8206949587712,0.9979584287,0.83599150574406,0.92062535788903,0.5556280472284799,0.94284247609824,0.8635941439586401,0.6727984060051799,0.6881571815325,0.69070976934744
0.9916677799474,0.9399929986,0.8302446066,0.94047139477232,0.9897538264576,0.8269281339775201,0.8198739747892,0.9978230570586801,0.83871481515574,0.91771913813372,0.5562384541905,0.9395580700149602,0.8610132374213401,0.67130574665622,0.6909152309773001,0.69505099005126
0.9916117528128501,0.9364951208895399,0.8300823763140001,0.940302173372,0.989484881885,0.83077614817678,0.8176997497012,0.9976744004241201,0.84138412029606,0.91391800264375,0.55745252016128,0.93436110495974,0.8581499999429401,0.6702698334319199,0.6927434827157001,0.6985676671305598
0.99156030807125,0.9330717325751399,0.8300537394,0.9401236268097201,0.98922862086285,0.8346995189054202,0.8159692397332,0.9975295382778802,0.84407242088454,0.9103014486957499,0.5584072213219999,0.9296354568240001,0.85545131365446,0.6689540312899799,0.6948822997093,0.7023908760501596
0.9915115759826001,0.9294747681465001,0.8302255247040001,0.93995997772748,0.98896816645485,0.83946112231198,0.8149178553152,0.997361225123,0.8466635974,0.9070638967176701,0.5593115893745,0.9253832366797401,0.8523861573285401,0.66792162676608,0.6974531239092,0.7063060930376601
0.9914531030936501,0.9258696052785,0.829872316266,0.9397718090269999,0.98869795474125,0.842137921048,0.8120872254208,0.997225495403,0.84936490100214,0.902644627127,0.5604448495959198,0.9192489601865601,0.84996502317336,0.6664306682044799,0.6988616308532001,0.70976926198424
0.9913712875464,0.9224493624,0.8282063623139999,0.93948595965932,0.9884188640386,0.83950007719552,0.8046345995008,0.9971926811630001,0.85240622981526,0.89482222931575,0.56213927478912,0.9077468061735,0.84932180823424,0.6635064247695001,0.69752905028,0.7122728263259996
0.9912793823756499,0.9190642257464998,0.826001447264,0.9391750173921202,0.98812955724965,0.83475222233278,0.7952017426132,0.99719860185152,0.85554068658486,0.8855732214680001,0.56402660880872,0.89364398199896,0.84939531571686,0.6601344933119999,0.6950293412799999,0.71434883306454
0.99118893736,0.91559534651466,0.8240254069760001,0.9388877574830002,0.9878355173328501,0.8308161428771201,0.7863735694928,0.9971887305921199,0.85858502999424,0.87670498218752,0.56577393066218,0.87984737716056,0.84924067572096,0.65703418816608,0.6929074315877001,0.7165918668374995
0.9911078210076498,0.9118782239030401,0.8220382136,0.9385384707489202,0.98755642729965,0.8271707442595201,0.7774394725492,0.9971715796026799,0.86160667916166,0.86642312060272,0.56772937133258,0.86327309479734,0.84866705578264,0.65375904367968,0.6913098035197001,0.71888599760294
0.9910026973650001,0.9084750885840001,0.8199023167439999,0.9383142821220802,0.9872330698399998,0.82227254682718,0.7677074043712001,0.99717884210672,0.8645933019509401,0.8577941525292799,0.5692797157625,0.8493984961941601,0.849134156166,0.6507952647586199,0.6883663866413,0.7209260250902398
0.9908383779656,0.9061342877384998,0.8175757041360001,0.9384341048874799,0.9867994283186001,0.8143433531654201,0.7563510918608001,0.9972535625676802,0.86762577818136,0.8549204017994301,0.56961002336808,0.84619222288134,0.85231840261216,0.64859078798982,0.6817148999157,0.7226312883413601
0.99064545077485,0.9041549454506401,0.815094791136,0.9386795307498802,0.9863159679016499,0.80508385589112,0.7441859294800002,0.99734908373312,0.87059808039424,0.85418084527847,0.56954505483048,0.84684325719576,0.85645764035766,0.64672538765238,0.6737046417300001,0.7240641843374997
0.9904565920416,0.9019451802314401,0.8126071521540001,0.9388693987761199,0.9858423443576498,0.7962432581903799,0.7320990995200001,0.9974290842276801,0.873480896454,0.85250415751583,0.56970205373882,0.84563753631384,0.86007183974646,0.6448271875891199,0.6663584919653,0.7254578337659996
0.9902934943136001,0.8998600170909601,0.8103248256000001,0.9390498063588798,0.9853669218705999,0.7866530839795001,0.7191359065652001,0.9975264484452799,0.87661816733334,0.85057789179863,0.56968040041898,0.84474796170584,0.86377257606496,0.64246123758582,0.6581585106548,0.7274797356182401
0.9900648937873999,0.897551102026,0.807521076474,0.93927875331788,0.9848593089906,0.77777533245568,0.7070425262848,0.9975891022880001,0.8791150749496601,0.84966588465628,0.5699293807144998,0.84415498000086,0.8673571393015,0.6411613703894999,0.6511996727317,0.7281343608821398
0.98965364705285,0.89453835167914,0.80325121985,0.93962896890368,0.9842661184816499,0.7716220907276801,0.6978374067092001,0.9975474215628801,0.87994925012214,0.85115123757247,0.57107592419402,0.8433372258165601,0.8705816347013401,0.64281620715462,0.6480070090451999,0.7249956519014398
0.9891692096456001,0.89128704192346,0.798425448264,0.9400175834163202,0.9836402052104001,0.7664354240995002,0.6897950459200001,0.9974723789649201,0.88017542927014,0.85355828222912,0.57249076519178,0.8427101771957601,0.87364809727896,0.6455187252375,0.6462498305652,0.72048395224856
0.9887101075616,0.88811830321626,0.7938146918340001,0.9403717040730798,0.9830250914706,0.7607627084755,0.6812627321300002,0.9974164668900802,0.8806677608189399,0.85546807708063,0.57374165086698,0.84206839923894,0.8766594563712601,0.64769148946008,0.6439707263251999,0.7166279723616598
0.9882143558983999,0.8847167148591399,0.788949748394,0.9407880377745199,0.9823433302175999,0.75473310670318,0.6716886380368001,0.9973375558692801,0.88119059708614,0.85769987125175,0.5751413283045799,0.84125870985414,0.8799583013815,0.6501750376435199,0.6410347624448,0.7124486396072598
0.9877493625415998,0.88161716931834,0.784340049096,0.9410828097009198,0.98175928819165,0.74952137378872,0.6642455804852001,0.9972963670155202,0.88150779469336,0.8594006802468801,0.5762916440625,0.84078092447894,0.88251953097606,0.65225618468568,0.6397990102557,0.7085256193301601
0.9874016890016,0.8794640972385,0.780635966714,0.94102271188172,0.9814785641154,0.74643005487232,0.6627148267732001,0.99737270199788,0.88137061938054,0.85953982403327,0.5767158993756799,0.84122718012416,0.88307625904536,0.6531488994031199,0.6429698446272001,0.7056993068134398
0.98709523769165,0.87765045484794,0.7772501999039999,0.9408392243916802,0.9813068213436499,0.74418928791118,0.6634065659668,0.99748610644748,0.88105098595734,0.85910796997807,0.57688768917408,0.84196954822646,0.88295116633944,0.6535570320970201,0.6477671193613,0.7031981634375
0.9867659540385999,0.8756842979922601,0.7737063517860001,0.9407187500748799,0.98108279656,0.74157633169408,0.6630484325200001,0.99757688,0.88083465219606,0.8588661839667201,0.577177505418,0.8425083599528599,0.88320351688854,0.6540557257714199,0.6517526752272,0.7005194386368598
0.9864191762913999,0.8736043712054401,0.7700013060560001,0.9405740192000003,0.9808617521826,0.7388341734776801,0.6629372489428,0.99767859542528,0.8805097831445401,0.85893731899447,0.57746722240128,0.84332827679456,0.88316780238166,0.65512316045718,0.6559238089925,0.6978100400789597
0.9861071483873998,0.8717896954007399,0.766613085,0.9404472349860803,0.98065823809125,0.73652689686798,0.6628136901268,0.9977605308939201,0.8803720317013599,0.85821945818143,0.5776871264105,0.8436368703949401,0.88356481887894,0.65489920102278,0.6600008283508001,0.6952444692098398
0.9858905649345999,0.87058691124264,0.7641793696740001,0.94038379223468,0.98046964449125,0.735311097982,0.6620223775892,0.9977857635777201,0.88082112481206,0.85533557693447,0.5777622024789799,0.8423872075157599,0.8854093678233601,0.65109061374552,0.6634474807133,0.6929186676539996
0.98570962274,0.8696491125302401,0.7620381046339999,0.9403414783098801,0.9802962043296,0.7345101435128799,0.6611682049232002,0.9977921957120002,0.88146057935974,0.85164763566167,0.5777729270869799,0.84061849447046,0.88767300958374,0.6460580455279199,0.6667399795200001,0.6907474873305595
0.9855074965874,0.8686364891322599,0.7596828898500001,0.9402931011642801,0.9801205280256,0.7334570545502199,0.6603873667700002,0.9978061973043201,0.881997379416,0.8483443027034301,0.57780510009402,0.83912569501286,0.8896538906940001,0.64172657106918,0.67008992813,0.6885560429385595
0.9853152911712499,0.8674621057962598,0.7576125655939999,0.9402265505870002,0.9799204829599999,0.7327035720095201,0.6594814622032001,0.9978230570586801,0.8825844388021601,0.84467045802575,0.5778533573068799,0.83741177146776,0.89186213033046,0.6369802489499999,0.6734567674132,0.6861099204672598
0.9851078555908499,0.86662828946746,0.7549720623439999,0.9402053676324801,0.9797712701908499,0.73141181298558,0.6587857039568001,0.9978300146749999,0.88310975466726,0.8414718390208701,0.5778587190492199,0.8360185316568599,0.8936544059813399,0.63289753948032,0.6766661877413,0.6842071186632599
0.9848439463746,0.86672906118144,0.750585701546,0.940302173372,0.97975646651285,0.72829550885728,0.6585494818132,0.9978184125229999,0.88341099939936,0.83987547183527,0.5777782893399199,0.83559710913734,0.8942669101541401,0.63094086769398,0.6795863294477,0.6837305198997599
0.9845647899036499,0.8671461383607398,0.745565127146,0.9404411942739199,0.9797919862176501,0.7246342695971201,0.6585370468048002,0.9977974514769201,0.88364503222566,0.83883111588503,0.57764958587432,0.8355329322245401,0.8944706852415,0.629652282678,0.6823320814608,0.6838004435375
0.98429220393965,0.8673472520634601,0.7408129146560001,0.9405589329230001,0.97980234024,0.72132504872248,0.6584748683668,0.9977799081441202,0.88391666086294,0.8375361671372801,0.57753695425802,0.83535408766176,0.8948585872341601,0.6280071702307201,0.6850770882693,0.6836415149999995
0.98400143784125,0.86787803367424,0.7358501638499999,0.9406886123556801,0.9798171270849998,0.7174450528883198,0.6581638912768,0.9977646481866802,0.88416574548054,0.83617166596892,0.57745649391272,0.83495936911704,0.895264798854,0.6265476510991199,0.6880745812500001,0.6834062274941399
0.9837398481216502,0.8677776971250599,0.731044540074,0.9408061061658798,0.9798378195455999,0.71456074293262,0.6584251215412,0.9977422520750001,0.8844412057815001,0.8350845731532801,0.57729018492858,0.83510170584086,0.89552461515126,0.62490269330712,0.6904710357172,0.6834634676390401
0.9835656059976,0.8658351867933599,0.7269341772240001,0.9408783521697199,0.9798525933586001,0.71462999940318,0.6601641051092,0.9976995141594802,0.88481167056216,0.83459205326848,0.57690379268058,0.8365948199534999,0.8955035039208601,0.6224722754895,0.6912495379088002,0.6841435929224595
0.983423934125,0.8632231427997599,0.7230242304000001,0.94094153124848,0.9798732675744,0.7157542393784799,0.6624676049972001,0.9976491516369199,0.885205882584,0.83437634510588,0.57643666660992,0.8386038424905601,0.89534298889606,0.61986433183128,0.6914467489472,0.68510849478966
