T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.12,0.06744,0.10035,0.00669,0.21076,0.1312,0.0124,0.07395,0,0,1e-05,0.4646,5e-05,4e-05,0.06974,0.08048,0.01533,0.03772,0.01171,1e-05,0.02011,0.0374,0.00237,0.02167,0.03022,0,0,0,0,0.24451,0.00181,0.14735,1e-05,1e-05,0.02501,0,0,0,0,0,6e-05,0,0.15468,0.00487,0.02653,1e-05,0.0202,0.06188,0,0,2e-05,0,0.00018,0.03001,3e-05,0,0.03768,0.01637,0,0.00041,0.07325,0.10609,0.15908,0,0.08082,2e-05,0.28622,0.55312,1e-05
14.14,0.06741,0.10497,0.00442,0.20224,0.20962,0.01171,0.07554,3e-05,3e-05,4e-05,0.46934,0.00017,0.00019,0.07241,0.0774,0.01495,0.03722,0.01154,6e-05,0.02028,0.0164,0.00206,0.02756,0.019,3e-05,5e-05,5e-05,2e-05,0.26782,0.00124,0.17328,0.0003,0.00022,0.01805,2e-05,3e-05,2e-05,5e-05,4e-05,0.00029,3e-05,0.16228,0.00529,0.0244,0.00025,0.02156,0.06391,3e-05,0.00017,6e-05,3e-05,0.00024,0.02922,0.00011,1e-05,0.0288,0.0112,1e-05,0.00138,0.08835,0.11318,0.10747,0.0001,0.11149,7e-05,0.2905,0.56608,4e-05
14.16,0.06624,0.11028,0.00286,0.19773,0.31049,0.01099,0.0756,8e-05,4e-05,0.00011,0.47509,0.00019,0.00023,0.07465,0.07502,0.01472,0.0372,0.01121,7e-05,0.02085,0.01015,0.00187,0.01687,0.01496,4e-05,0.00029,0.0002,3e-05,0.28939,0.00094,0.19368,0.00026,0.00077,0.0123,0.0001,0.00017,3e-05,0.00015,5e-05,0.00027,6e-05,0.16684,0.00542,0.02298,0.00039,0.02213,0.0647,5e-05,0.00035,9e-05,7e-05,0.00028,0.02855,0.00039,1e-05,0.02148,0.00842,2e-05,0.00326,0.10741,0.12133,0.05934,0.0001,0.13663,8e-05,0.29537,0.58055,6e-05
14.18,0.06405,0.11368,0.0017,0.19766,0.42845,0.01035,0.07477,6e-05,0.00011,0.0001,0.48172,0.00018,0.0003,0.0764,0.07301,0.01457,0.03765,0.01069,8e-05,0.02114,0.01233,0.00163,0.01417,0.01594,5e-05,0.0002,0.00015,2e-05,0.30902,0.00067,0.20844,0.00047,0.00046,0.00861,6e-05,0.00011,4e-05,0.00011,0.0001,0.00031,6e-05,0.16934,0.00548,0.02155,0.0003,0.02222,0.06492,5e-05,0.00023,0.00014,8e-05,0.00021,0.02787,0.00029,2e-05,0.01488,0.02052,2e-05,0.00647,0.12942,0.12707,0.01631,8e-05,0.15709,0.00014,0.30043,0.59507,4e-05
14.2,0.06115,0.11527,0.00097,0.20043,0.53696,0.00958,0.07271,0,0,0,0.4894,0,2e-05,0.07734,0.07139,0.01445,0.03837,0.00991,0,0.02148,0.01818,0.00076,0.00726,0.02026,1e-05,0,0,0.02073,0.32401,2e-05,0.21943,0,0,0.00291,0,0,0,0,0,1e-05,0,0.17038,0.00515,0.02052,1e-05,0.02155,0.06376,0,0,0,0,1e-05,0.02715,1e-05,0,0.00826,0.03222,0,0.01163,0.15127,0.12875,0.00813,0,0.17243,0,0.30594,0.60913,0
14.22,0.05801,0.11519,0.0008,0.20394,0.59527,0.00903,0.06926,0,2e-05,0,0.4986,0,0,0.0774,0.07029,0.01456,0.03938,0.00911,0,0.02252,0.02303,0.00039,0.0042,0.02556,0,0,0,0.04363,0.33167,0,0.22955,0,0,0.00152,0,0,0,0,0,0,0,0.17076,0.00479,0.02047,0,0.02111,0.06158,0,0,0,0,0,0.02707,0,0,0.00107,0.0437,0,0.01924,0.16822,0.12702,0.00466,0,0.18603,0,0.31282,0.62175,0.00616
14.24,0.05457,0.11434,0.00089,0.20784,0.57553,0.00884,0.06548,4e-05,0.00019,0.00011,0.5087,6e-05,0.0003,0.07673,0.06944,0.01482,0.0407,0.00895,0.00032,0.02455,0.02336,0.0213,0.00237,0.03046,2e-05,7e-05,0.00023,0.06636,0.33522,0.00012,0.23882,0.00014,8e-05,0.00082,1e-05,2e-05,6e-05,0.00011,0.00023,0.00052,2e-05,0.17077,0.00458,0.02074,9e-05,0.02068,0.05937,8e-05,0.0001,9e-05,9e-05,0.00067,0.02798,0.00058,0,0.00052,0.05011,1e-05,0.02855,0.17776,0.12188,0.00238,3e-05,0.19848,3e-05,0.31947,0.63122,0.01414
14.26,0.05078,0.11352,0.00092,0.21149,0.48665,0.00827,0.06205,4e-05,0.0001,6e-05,0.51877,0.00011,0.00019,0.07513,0.06863,0.01507,0.04207,0.00808,0.00017,0.02568,0.01909,0.03608,0.00127,0.03511,3e-05,7e-05,0.00016,0.08883,0.34219,6e-05,0.24709,0.00011,0.00011,0.00044,2e-05,1e-05,4e-05,6e-05,0.00012,0.00029,3e-05,0.17027,0.00416,0.02066,7e-05,0.02013,0.05695,5e-05,8e-05,6e-05,5e-05,0.00036,0.02763,0.00032,0,0.00027,0.05081,1e-05,0.03856,0.17948,0.11138,0.00127,1e-05,0.21,4e-05,0.3242,0.63664,0.02115
14.28,0.04709,0.11321,0.00084,0.21499,0.38195,0.00776,0.05892,0,5e-05,5e-05,0.52774,2e-05,0.00033,0.07284,0.06778,0.01532,0.0435,0.0073,3e-05,0.02664,0.00967,0.04419,0.00043,0.03926,0.00013,2e-05,0,0.11061,0.34629,1e-05,0.25484,0,1e-05,0.00013,0,0,2e-05,2e-05,1e-05,3e-05,0,0.17023,0.00393,0.02033,3e-05,0.01932,0.05492,1e-05,2e-05,1e-05,3e-05,0.00011,0.02731,6e-05,0,0.00011,0.04632,0,0.049,0.17838,0.0984,0.00046,0,0.22096,0,0.32653,0.6379,0.02739
14.3,0.04331,0.11236,0.00072,0.21895,0.29182,0.00742,0.05614,0,0,0,0.53569,1e-05,0,0.07001,0.06704,0.01572,0.04492,0.00673,3e-05,0.02806,0.0047,0.04421,0.00027,0.04286,0,0,0,0.1349,0.34451,2e-05,0.264,0,0,0.00016,0,0,2e-05,0,1e-05,2e-05,0,0.17015,0.00384,0.02002,0,0.01869,0.05251,0,0,3e-05,1e-05,2e-05,0.02737,0.00028,0.00715,4e-05,0.03801,0,0.05903,0.17185,0.08265,3e-05,0,0.23159,0,0.32498,0.63675,0.03369
14.32,0.0392,0.10955,0.00062,0.22446,0.22192,0.00708,0.05369,0,1e-05,0,0.54297,1e-05,2e-05,0.06705,0.06657,0.0163,0.04629,0.00635,1e-05,0.02882,0.0027,0.03724,7e-05,0.04548,0,1e-05,1e-05,0.16447,0.33538,1e-05,0.27577,1e-05,1e-05,0.00012,0,0,0,0,0,2e-05,0,0.16886,0.00391,0.02005,1e-05,0.01786,0.05061,0,1e-05,1e-05,0,3e-05,0.02724,6e-05,0.02086,2e-05,0.02677,0,0.06813,0.16489,0.06456,0,0,0.24094,1e-05,0.31792,0.63506,0.04011
14.34,0.03539,0.10593,0.00041,0.23205,0.17141,0.00677,0.05221,0,0,0,0.54703,0,0,0.06643,0.06624,0.01699,0.04745,0.00599,0,0.02968,0.00184,0.02694,0,0.04551,0,0,0,0.19634,0.32152,0,0.28893,0,0,1e-05,0,0,0,0,0,0,0,0.1678,0.00413,0.01998,0,0.01708,0.04874,0,0,0,0,0,0.02719,0,0.04095,0,0.01359,0,0.07518,0.15868,0.04855,0,0,0.24944,0,0.3058,0.63314,0.04605
14.36,0.03239,0.10274,0.00032,0.24218,0.1371,0.00681,0.05266,6e-05,0.0002,0.0002,0.54653,0.00025,0.00071,0.06622,0.06596,0.01776,0.04839,0.00632,0.00043,0.03121,0.00123,0.01534,0.01581,0.04091,8e-05,0.00019,0.00019,0.22787,0.30567,0.00017,0.30208,0.00018,0.00014,0.00094,1e-05,1e-05,0.00041,6e-05,0.00018,0.00044,8e-05,0.16815,0.00485,0.01965,0.00032,0.0172,0.04839,0.00015,0.00025,0.00011,7e-05,0.00077,0.02836,0.00054,0.06783,0.00014,0.00967,4e-05,0.0805,0.1536,0.03617,3e-05,3e-05,0.25757,0.00011,0.28939,0.6317,0.05138
14.38,0.03031,0.09973,0.00019,0.25463,0.11085,0.0064,0.05378,1e-05,0.0001,4e-05,0.54154,9e-05,0.00013,0.06607,0.06562,0.01845,0.04888,0.00564,8e-05,0.03126,0.00066,0.00273,0.03217,0.02912,2e-05,3e-05,3e-05,0.25854,0.28853,2e-05,0.31408,9e-05,0.00014,0.0004,0,1e-05,0.00093,1e-05,4e-05,4e-05,1e-05,0.16895,0.00535,0.01873,5e-05,0.01658,0.04769,2e-05,4e-05,1e-05,1e-05,0.00022,0.02764,9e-05,0.1023,8e-05,0.00719,0,0.08408,0.15161,0.02657,2e-05,1e-05,0.26262,4e-05,0.26885,0.63166,0.05375
14.4,0.02877,0.09661,9e-05,0.26734,0.09204,0.00627,0.0553,1e-05,1e-05,2e-05,0.53255,2e-05,9e-05,0.06624,0.06558,0.01924,0.04915,0.00531,3e-05,0.03185,0.00013,0.00183,0.04974,0.00894,2e-05,1e-05,7e-05,0.29019,0.26965,1e-05,0.32796,8e-05,8e-05,6e-05,0,1e-05,0.00155,1e-05,2e-05,3e-05,1e-05,0.17032,0.00597,0.01779,0.00012,0.01641,0.04735,1e-05,5e-05,1e-05,1e-05,8e-05,0.02775,3e-05,0.14326,0.00602,0.00532,0,0.08634,0.15721,0.01899,2e-05,0,0.27119,0,0.24586,0.63487,0.05789
14.42,0.02728,0.09299,0,0.27648,0.07757,0.00616,0.05659,0,0,1e-05,0.51865,3e-05,1e-05,0.06641,0.06603,0.02006,0.04916,0.00501,3e-05,0.03259,0,0.00078,0.07062,0.00457,0,0,2e-05,0.32426,0.24882,0,0.34545,0,0,0,0,0,0.00217,0,0,2e-05,0,0.17203,0.00667,0.01747,1e-05,0.0163,0.04641,1e-05,1e-05,1e-05,0,0,0.02812,2e-05,0.18952,0.01343,0.00252,0.02623,0.08792,0.17344,0.01172,0,0,0.2864,0,0.22262,0.64319,0.06771
14.44,0.02638,0.08953,6e-05,0.28211,0.06677,0.0061,0.05805,1e-05,4e-05,0.00017,0.50298,0.00043,0.00018,0.06685,0.06675,0.02089,0.04899,0.00498,0.00044,0.03357,3e-05,0.00037,0.09481,0.00249,1e-05,3e-05,0.00017,0.35772,0.22929,2e-05,0.36217,3e-05,3e-05,6e-05,0,0,0.00288,3e-05,9e-05,4e-05,2e-05,0.17379,0.00739,0.01737,0.00011,0.0171,0.04563,0.00012,9e-05,2e-05,7e-05,0.00025,0.02952,0.00016,0.24004,0.02109,0.00131,0.06597,0.08971,0.19592,0.00382,4e-05,1e-05,0.30119,2e-05,0.20033,0.65541,0.07914
14.46,0.02662,0.08678,1e-05,0.28436,0.05804,0.00602,0.0599,0,2e-05,3e-05,0.48721,0.00016,0.00025,0.06749,0.06751,0.02179,0.04835,0.00464,3e-05,0.03418,0,8e-05,0.12022,0.00101,0,1e-05,0.03453,0.38808,0.2138,0,0.3758,0,1e-05,1e-05,0,0,0.00334,2e-05,1e-05,1e-05,0,0.1754,0.00802,0.01628,0,0.01651,0.04521,3e-05,3e-05,2e-05,2e-05,3e-05,0.02884,4e-05,0.29416,0.02854,0.00042,0.119,0.09253,0.22126,0.00176,0,0,0.31291,0,0.18004,0.67007,0.08927
14.48,0.02808,0.0846,0,0.28222,0.0515,0.00599,0.06188,0,1e-05,1e-05,0.47753,2e-05,5e-05,0.06836,0.06842,0.02274,0.0475,0.00451,3e-05,0.03495,0,1e-05,0.15038,0.00018,1e-05,1e-05,0.07965,0.41557,0.20286,1e-05,0.38693,1e-05,2e-05,1e-05,0,0,0.00363,1e-05,2e-05,2e-05,1e-05,0.17716,0.00858,0.01503,1e-05,0.0163,0.04482,1e-05,3e-05,1e-05,1e-05,3e-05,0.02913,2e-05,0.35444,0.03647,3e-05,0.19331,0.09687,0.25106,0.00081,0,0,0.32423,0,0.16301,0.68794,0.09952
14.5,0.03045,0.08325,1e-05,0.27519,0.04704,0.00628,0.06376,2e-05,2e-05,2e-05,0.47206,4e-05,0.00015,0.06938,0.06943,0.0236,0.04638,0.00449,6e-05,0.03579,1e-05,1e-05,0.17666,3e-05,6e-05,9e-05,0.11333,0.44235,0.19616,5e-05,0.39689,9e-05,0.00016,5e-05,1e-05,1e-05,0.00365,3e-05,2e-05,0.00012,3e-05,0.17809,0.00899,0.01396,9e-05,0.01637,0.04476,3e-05,0.00012,3e-05,2e-05,0.00013,0.02942,8e-05,0.40782,0.0436,4e-05,0.27019,0.10193,0.279,0.00046,1e-05,1e-05,0.33395,1e-05,0.14863,0.70924,0.11045
14.52,0.03406,0.08294,0,0.26302,0.04497,0.0064,0.06522,0,0,5e-05,0.46595,1e-05,3e-05,0.07042,0.07044,0.02424,0.04491,0.00442,1e-05,0.03645,1e-05,0,0.19184,0,1e-05,1e-05,0.11739,0.47038,0.19365,0,0.40668,2e-05,4e-05,1e-05,0,0,0.00329,0,1e-05,2e-05,1e-05,0.17687,0.00909,0.01367,2e-05,0.01613,0.04464,0,1e-05,2e-05,0,0.00015,0.0294,6e-05,0.43873,0.04981,1e-05,0.31646,0.10718,0.29837,0.00031,1e-05,0,0.3402,1e-05,0.13604,0.73557,0.12256
14.54,0.03884,0.08345,3e-05,0.24734,0.0447,0.0068,0.0663,2e-05,4e-05,4e-05,0.46062,6e-05,0.00019,0.07147,0.07156,0.02486,0.04393,0.00441,0.00012,0.03723,4e-05,1e-05,0.19939,4e-05,6e-05,0.0001,0.10874,0.49781,0.19574,3e-05,0.41504,9e-05,0.00012,8e-05,2e-05,0,0.00249,6e-05,6e-05,0.0002,4e-05,0.17547,0.00904,0.01387,0.00017,0.01594,0.04472,5e-05,0.00013,6e-05,6e-05,0.0002,0.02978,0.00017,0.45979,0.05582,5e-05,0.34946,0.11324,0.31396,0.00016,3e-05,2e-05,0.34489,9e-05,0.12581,0.77097,0.13574
14.56,0.04531,0.08428,0,0.22924,0.04507,0.0066,0.0669,1e-05,1e-05,5e-05,0.45652,4e-05,0.00017,0.07233,0.07276,0.02545,0.04364,0.00437,2e-05,0.0377,0,0,0.20207,1e-05,1e-05,4e-05,0.10025,0.52292,0.20259,1e-05,0.42065,2e-05,2e-05,3e-05,0,0,0.00109,3e-05,3e-05,4e-05,2e-05,0.17459,0.00874,0.01443,5e-05,0.01556,0.04469,1e-05,4e-05,2e-05,3e-05,0.00017,0.0297,7e-05,0.48437,0.06233,2e-05,0.39428,0.12049,0.32966,7e-05,1e-05,0,0.34882,1e-05,0.11807,0.87802,0.14907
14.58,0.05375,0.08463,0.0014,0.21034,0.04582,0.00643,0.06671,0,0,0,0.45343,0,0,0.07301,0.07409,0.02612,0.04336,0.00423,0,0.03818,0,0,0.1989,0,0,0,0.09598,0.54579,0.21508,0,0.4235,0,0,0,0,0,0.00058,0,0,0,0,0.17286,0.00825,0.01568,1e-05,0.01503,0.04437,0,0,0,0,0,0.02991,0,0.51491,0.06945,0,0.46543,0.12954,0.34783,0,0,0,0.35166,0,0.11397,1,0.1627
14.6,0.06302,0.08427,0.00354,0.19308,0.04581,0.00613,0.06622,0,0,0,0.45138,0,0,0.07351,0.07545,0.02666,0.04313,0.00423,0,0.03868,0,0,0.18456,0,0,0,0.09737,0.56798,0.2265,0,0.42442,0,0,0,0,0,0.00049,0,0,0,0,0.17048,0.00768,0.01725,0,0.01453,0.04421,0,0,0,0,0,0.03011,0,0.53711,0.07363,0,0.52585,0.13689,0.36373,0,0,0,0.34878,0,0.11119,1,0.17601
14.62,0.07141,0.083,0.00581,0.17968,0.04341,0.00658,0.06606,3e-05,5e-05,0.00023,0.45054,0.00046,7e-05,0.07398,0.07678,0.02685,0.04304,0.00431,3e-05,0.03919,1e-05,1e-05,0.15357,2e-05,3e-05,8e-05,0.07957,0.59122,0.22681,4e-05,0.4242,5e-05,5e-05,4e-05,2e-05,2e-05,0.00048,2e-05,5e-05,0.00069,2e-05,0.1679,0.00718,0.01872,0.00013,0.01504,0.04454,5e-05,0.00024,7e-05,3e-05,7e-05,0.03018,5e-05,0.53239,0.06977,0.00012,0.50112,0.13813,0.36632,0.0001,7e-05,1e-05,0.33493,5e-05,0.10572,1,0.18736
14.64,0.07946,0.07894,0.00811,0.17047,0.0372,0.00654,0.06564,9e-05,0.0001,0.0002,0.45049,0.00056,0.00011,0.07434,0.07815,0.02681,0.04302,0.00458,4e-05,0.03964,3e-05,2e-05,0.11865,3e-05,0.0001,0.00013,0.05822,0.61548,0.21774,6e-05,0.4215,0.00012,6e-05,6e-05,4e-05,4e-05,0.00034,6e-05,9e-05,0.0012,5e-05,0.16475,0.00662,0.01989,0.0003,0.01476,0.04486,8e-05,0.00037,0.00013,0.0001,0.00039,0.03021,8e-05,0.51761,0.06196,0.00023,0.43332,0.1362,0.35852,0.0002,8e-05,1e-05,0.31201,6e-05,0.09853,1,0.1968
14.66,0.08751,0.07045,0.01055,0.16538,0.02626,0.00475,0.06447,5e-05,6e-05,0.00011,0.45079,0.00037,0.0005,0.07452,0.07959,0.02659,0.04296,0.00449,0.00011,0.04005,1e-05,4e-05,0.08823,2e-05,9e-05,0.00011,0.0439,0.65196,0.20286,9e-05,0.41532,0.00015,0.00014,6e-05,3e-05,2e-05,0.00018,6e-05,6e-05,0.00061,6e-05,0.16068,0.00588,0.02148,0.00031,0.01378,0.04509,7e-05,0.00022,8e-05,0.00012,0.00025,0.03052,0.00013,0.50989,0.05408,0.00017,0.36961,0.13426,0.3453,0.00012,0.00016,1e-05,0.28823,4e-05,0.09093,1,0.20339
14.68,0.09437,0.05746,0.01295,0.16455,0.01117,0.00296,0.0628,0,0,1e-05,0.4511,8e-05,7e-05,0.07462,0.08111,0.02615,0.04281,0.00431,1e-05,0.04017,0,0,0.0672,0,1e-05,1e-05,0.03143,0.68706,0.18005,2e-05,0.40599,1e-05,0,0,0,0,3e-05,0,5e-05,0.00017,0,0.15602,0.00505,0.02352,1e-05,0.01248,0.04465,1e-05,1e-05,1e-05,0,1e-05,0.03049,2e-05,0.5014,0.04447,0,0.29204,0.13082,0.32332,2e-05,0,0,0.26727,1e-05,0.08337,1,0.20301
14.7,0.09956,0.04083,0.01526,0.16748,0.00531,0.00175,0.06102,1e-05,0,2e-05,0.45217,0.00011,6e-05,0.07481,0.08268,0.0256,0.04275,0.00446,1e-05,0.04036,0,0,0.0506,0,0,0,0.02242,0.71615,0.14302,1e-05,0.3933,0,0,0,0,0,5e-05,1e-05,0.0029,0.00028,0,0.15128,0.0043,0.02523,0,0.01202,0.04433,0,1e-05,4e-05,0,0.00018,0.0308,3e-05,0.4922,0.03558,0,0.21184,0.1284,0.29815,6e-05,0,0,0.23721,0,0.0716,1,0.20229
14.72,0.10253,0.02216,0.01713,0.17272,0.00248,0.0008,0.0594,0,7e-05,5e-05,0.45406,5e-05,4e-05,0.07513,0.08417,0.02477,0.04277,0.00436,5e-05,0.0405,0,0,0.04581,0,0,0,0.01692,0.73513,0.09177,0,0.37785,0,0,0,0,0,1e-05,0,0.00682,0.0007,0,0.14715,0.00371,0.0256,0,0.01168,0.04367,1e-05,0,1e-05,2e-05,0.00011,0.0313,6e-05,0.48314,0.03186,0,0.14397,0.13,0.27864,3e-05,0,0,0.18597,0,0.05253,1,0.20746
14.74,0.1029,0.00261,0.01856,0.17965,0.00053,0.00079,0.05794,1e-05,0.00019,7e-05,0.45625,3e-05,0.00058,0.07566,0.08555,0.02374,0.04283,0.00429,8e-05,0.04075,0,0,0.04641,0,0,0,0.01273,0.74106,0.04337,2e-05,0.35979,0,0,0,0,0,2e-05,2e-05,0.01124,0.00194,0,0.14368,0.00324,0.02551,9e-05,0.01159,0.04342,4e-05,1e-05,2e-05,0.00012,9e-05,0.03186,0.0003,0.46987,0.031,1e-05,0.07746,0.13296,0.2581,0.00039,0,3e-05,0.12633,0,0.0339,1,0.20679
14.76,0.1005,0.00143,0.01943,0.18708,0.00027,0.00052,0.05662,1e-05,0.00011,5e-05,0.45805,2e-05,0.00043,0.07713,0.08678,0.02254,0.04269,0.00423,0.0001,0.04035,0,0,0.0468,1e-05,1e-05,3e-05,0.00896,0.73227,0.00831,3e-05,0.33925,1e-05,1e-05,3e-05,0,0.00981,2e-05,2e-05,0.01655,0.00312,1e-05,0.14044,0.00253,0.02568,6e-05,0.01153,0.04283,2e-05,4e-05,2e-05,7e-05,7e-05,0.03239,0.00018,0.45095,0.03032,5e-05,0.00734,0.13626,0.23064,0.00023,1e-05,2e-05,0.07316,1e-05,0.01939,0.83095,0.2001
14.78,0.09496,0.00073,0.01956,0.19332,0.0004,0.00025,0.05571,4e-05,5e-05,7e-05,0.45988,0.00011,0.00014,0.08009,0.08781,0.02173,0.04256,0.00434,0.00011,0.04001,1e-05,2e-05,0.04936,0.03741,2e-05,0.00011,0.00568,0.71094,0.0045,0.00015,0.3179,5e-05,3e-05,0.0002,0,0.02047,2e-05,7e-05,0.0227,0.00441,5e-05,0.13784,0.00192,0.02636,0.00033,0.01173,0.04213,6e-05,0.0002,0.00012,9e-05,0.00031,0.03276,0.00017,0.42341,0.03075,0.00018,0.004,0.13997,0.19909,3e-05,2e-05,0.00318,0.02588,2e-05,0.00721,0.624,0.20071
14.8,0.08895,0.00036,0.01935,0.19678,0.00133,0.00021,0.05663,5e-05,0.00014,0.00018,0.46123,0.00023,0.00018,0.08295,0.08844,0.02099,0.04216,0.00459,0.00013,0.0394,9e-05,2e-05,0.05202,0.07422,0.00011,0.00015,0.00559,0.66672,0.00239,0.03848,0.29323,5e-05,0.00026,0.00045,2e-05,0.03191,2e-05,0.0001,0.03082,0.0059,8e-05,0.13589,0.00152,0.02696,0.00025,0.01209,0.04203,5e-05,0.00019,0.00022,8e-05,0.00069,0.03315,0.00019,0.39234,0.03233,0.00023,0.00218,0.14491,0.15959,0.00039,4e-05,0.0036,0.01478,9e-05,0.00056,0.46134,0.19659
14.82,0.08776,0.00021,0.01926,0.19589,0.00103,0.00125,0.05772,0,0.00058,0.00032,0.46237,0.00036,0.00105,0.08561,0.08855,0.02048,0.04121,0.00437,0.0001,0.03808,0,0,0.05142,0.10355,0,8e-05,0.00999,0.59614,0.00106,0.06481,0.26459,5e-05,4e-05,0.00028,0,0.044,1e-05,3e-05,0.04749,0.00829,4e-05,0.13466,0.00149,0.02728,9e-05,0.01259,0.04367,2e-05,0,0.00019,3e-05,0.00043,0.03358,2e-05,0.3651,0.03397,0.00048,0.00094,0.15181,0.10673,0.00011,0,0.00234,0.00731,0,0.00037,0.35667,0.18317
14.84,0.08732,0,0.01909,0.18983,0.00026,0.00032,0.05903,0,0.00012,2e-05,0.46338,2e-05,5e-05,0.08761,0.08821,0.02,0.03996,0.00406,4e-05,0.03681,0,0,0.04971,0.13034,0,0,0.01683,0.51868,0.00781,0.07893,0.23761,1e-05,0,2e-05,0,0.0562,0,0,0.07379,0.00871,0,0.13458,0.0006,0.02704,0,0.01201,0.0443,0,0,1e-05,0,9e-05,0.03388,1e-05,0.33503,0.03574,3e-05,0.00011,0.15952,0.04631,5e-05,0,0.00124,0.0037,0,0.00256,0.27607,0.1654
14.86,0.08547,0,0.01831,0.17875,7e-05,1e-05,0.06061,0,2e-05,0,0.46423,0,1e-05,0.08857,0.0874,0.0196,0.0387,0.00384,0,0.03565,0,0,0.0497,0.15932,0,0.0387,0.02378,0.45064,0.01934,0.07983,0.21694,2e-05,1e-05,0,0,0.06902,0,0,0.1095,0.00952,0,0.13565,0.00026,0.02719,0,0.01234,0.04559,0,0,0,0,0,0.03396,1e-05,0.29524,0.03884,0,0,0.16661,0.02356,3e-05,0,0.00063,0.00182,0,0.00492,0.22464,0.14739
14.88,0.08286,0,0.01668,0.1639,0.00024,0.00011,0.06192,1e-05,0.00046,7e-05,0.46556,0.00028,0.00017,0.08866,0.08613,0.01928,0.03766,0.00411,5e-05,0.03496,1e-05,0,0.05086,0.18775,7e-05,0.08733,0.03062,0.40118,0.02929,0.07486,0.20644,0.00013,0.00026,0.00025,0,0.0897,4e-05,2e-05,0.15543,0.01045,4e-05,0.13791,0.00055,0.0276,3e-05,0.01355,0.0469,0.00013,0.00016,0.00011,4e-05,0.00055,0.03409,0.00039,0.24716,0.04294,6e-05,0.00011,0.17298,0.01179,0.00023,1e-05,0.00032,0.00091,2e-05,0.00709,0.18596,0.13062
14.9,0.08016,2e-05,0.01428,0.14979,0.00016,0.00024,0.0634,0.00025,0.00038,0.00014,0.46719,0.0002,0.00016,0.08746,0.08448,0.01903,0.03625,0.00447,0.00019,0.03419,2e-05,1e-05,0.05295,0.21195,6e-05,0.13435,0.03627,0.36918,0.03707,0.06139,0.20592,0.0001,0.00029,0.00059,1e-05,0.11041,3e-05,0.00039,0.20559,0.01093,4e-05,0.14184,0.00049,0.02791,0.00019,0.01397,0.04799,0.00012,0.00015,0.00015,7e-05,0.00132,0.03428,0.00061,0.19661,0.04763,0.00026,6e-05,0.17811,0.00759,0.00016,3e-05,0.00021,0.00058,7e-05,0.01105,0.1592,0.11497
14.92,0.07796,0,0.01152,0.14331,0.00013,0.00032,0.06608,2e-05,0.00011,4e-05,0.46857,0.00023,2e-05,0.08513,0.08263,0.01896,0.03464,0.00359,4e-05,0.03287,0,0,0.05474,0.22795,1e-05,0.16448,0.04044,0.34795,0.04325,0.03215,0.2127,1e-05,8e-05,5e-05,0,0.12913,1e-05,0.00011,0.25085,0.01089,5e-05,0.1456,0.00042,0.02758,0.00017,0.0149,0.04906,1e-05,1e-05,0.00016,0.0001,0.00085,0.03366,0.0002,0.15069,0.05257,3e-05,0,0.18166,0.0035,1e-05,0,6e-05,6e-05,0,0.01903,0.14866,0.10158
14.94,0.07584,0,0.00829,0.14134,1e-05,0.00043,0.06869,4e-05,0.00027,2e-05,0.47005,0.00012,2e-05,0.08226,0.08065,0.01897,0.03294,0.00275,3e-05,0.03292,0,0,0.05621,0.23658,1e-05,0.18313,0.04265,0.33821,0.04881,0.01738,0.23785,0,0.00012,8e-05,0,0.1446,0,5e-05,0.27899,0.01078,5e-05,0.15068,0.00086,0.02719,0.00031,0.01556,0.05016,3e-05,2e-05,0.00011,0.00023,0.00048,0.03328,0.00076,0.10728,0.05697,9e-05,1e-05,0.18357,0.00171,1e-05,0,1e-05,0.00906,0,0.02991,0.14684,0.09305
14.96,0.07347,3e-05,0.00456,0.14038,0.0001,0.00043,0.07025,0.0001,0.00022,8e-05,0.47143,0.00013,0.0004,0.07894,0.0786,0.0191,0.03093,0.00226,8e-05,0.03226,2e-05,3e-05,0.05705,0.24073,0.00053,0.19454,0.04284,0.33807,0.05535,0.01201,0.27856,0.00023,0.0002,0.00021,0.00014,0.15601,3e-05,0.00017,0.2845,0.01046,7e-05,0.15616,0.00119,0.027,0.00037,0.01653,0.05137,5e-05,0.00021,0.00013,0.0002,0.0005,0.03297,0.00064,0.06374,0.05995,0.00014,7e-05,0.18388,0.00118,7e-05,7e-05,2e-05,0.02228,0.00017,0.04207,0.14862,0.08925
