T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.04,-0.00559,0.54235,0.00175,-0.0017,-1e-05,-0.00867,-0.00535,0.45964,-0.00024,-0.0017,-1e-05,-0.00867
12.06,-0.00453,0.52612,0.0011,-0.00023,2e-05,-0.00791,-0.00461,0.47587,-0.0003,-0.00023,2e-05,-0.00791
12.08,-0.00352,0.51411,0.00062,0.00113,4e-05,-0.00702,-0.00378,0.48789,-0.00035,0.00113,4e-05,-0.00702
12.1,-0.00259,0.50587,0.00028,0.00229,6e-05,-0.00602,-0.00296,0.49613,-0.00038,0.00229,6e-05,-0.00602
12.12,-0.00179,0.50079,5e-05,0.00318,7e-05,-0.00498,-0.0022,0.50121,-0.0004,0.00318,7e-05,-0.00498
12.14,-0.00113,0.49821,-8e-05,0.00374,7e-05,-0.00398,-0.00155,0.5038,-0.0004,0.00374,7e-05,-0.00398
12.16,-0.00061,0.49743,-0.00017,0.00393,7e-05,-0.00312,-0.00103,0.50457,-0.00036,0.00393,7e-05,-0.00312
12.18,-0.00022,0.49781,-0.00022,0.00373,5e-05,-0.0025,-0.00064,0.5042,-0.00027,0.00373,5e-05,-0.0025
12.2,7e-05,0.4987,-0.00028,0.00313,3e-05,-0.00217,-0.00039,0.50331,-0.00012,0.00313,3e-05,-0.00217
12.22,0.00026,0.4995,-0.00036,0.00217,-1e-05,-0.00218,-0.00026,0.50251,0.00013,0.00217,-1e-05,-0.00218
12.24,0.0004,0.49964,-0.0005,0.00091,-6e-05,-0.00252,-0.00023,0.50237,0.00049,0.00091,-6e-05,-0.00252
12.26,0.00049,0.49855,-0.00071,-0.00057,-0.00014,-0.00316,-0.00028,0.50345,0.00099,-0.00057,-0.00014,-0.00316
12.28,0.00055,0.4957,-0.001,-0.00218,-0.00023,-0.00401,-0.00039,0.50631,0.00162,-0.00218,-0.00023,-0.00401
12.3,0.0006,0.49057,-0.00139,-0.0038,-0.00034,-0.00499,-0.00053,0.51143,0.00241,-0.0038,-0.00035,-0.00499
12.32,0.00064,0.48272,-0.00187,-0.00533,-0.00048,-0.00598,-0.00068,0.51928,0.00333,-0.00533,-0.00048,-0.00598
12.34,0.00066,0.47183,-0.00242,-0.0067,-0.00063,-0.00689,-0.00079,0.53016,0.00434,-0.0067,-0.00063,-0.00689
12.36,0.00066,0.45773,-0.00301,-0.00784,-0.00078,-0.00765,-0.00084,0.54426,0.00539,-0.00784,-0.00078,-0.00765
12.38,0.00064,0.44042,-0.00358,-0.00873,-0.00093,-0.00821,-0.0008,0.56156,0.00639,-0.00873,-0.00093,-0.00821
12.4,0.00058,0.42005,-0.00409,-0.00936,-0.00105,-0.00856,-0.00065,0.58192,0.00726,-0.00936,-0.00105,-0.00856
12.42,0.00048,0.39686,-0.00449,-0.00976,-0.00114,-0.00871,-0.00041,0.60511,0.00794,-0.00976,-0.00114,-0.00871
12.44,0.00038,0.37112,-0.00478,-0.00994,-0.0012,-0.00867,-9e-05,0.63084,0.00842,-0.00994,-0.00118,-0.00867
12.46,0.00027,0.34317,-0.00495,-0.00994,-0.00121,-0.00848,0.00027,0.65878,0.00867,-0.00994,-0.00119,-0.00848
12.48,0.00017,0.31339,-0.005,-0.00979,-0.00119,-0.00818,0.00066,0.68855,0.00872,-0.00979,-0.00116,-0.00818
12.5,0.00011,0.28224,-0.00493,-0.00952,-0.00113,-0.00781,0.00105,0.71969,0.00859,-0.00952,-0.0011,-0.00781
12.52,8e-05,0.25034,-0.00477,-0.00919,-0.00105,-0.00743,0.00139,0.75158,0.00834,-0.00919,-0.001,-0.00743
12.54,9e-05,0.21853,-0.00451,-0.00883,-0.00094,-0.00708,0.00164,0.78337,0.00802,-0.00883,-0.00089,-0.00708
12.56,0.00017,0.18803,-0.00418,-0.00851,-0.00082,-0.00681,0.00174,0.81387,0.00772,-0.00851,-0.00076,-0.00681
12.58,0.0003,0.16036,-0.00379,-0.00829,-0.0007,-0.00668,0.00162,0.84153,0.00753,-0.00829,-0.00063,-0.00668
12.6,0.0005,0.13691,-0.00336,-0.00822,-0.00058,-0.00672,0.00122,0.86497,0.00751,-0.00822,-0.00052,-0.00672
12.62,0.00077,0.11834,-0.00286,-0.0083,-0.00048,-0.00692,0.00055,0.88354,0.00769,-0.0083,-0.00042,-0.00692
12.64,0.0011,0.10462,-0.00227,-0.00851,-0.00039,-0.00725,-0.00036,0.89726,0.008,-0.00851,-0.00034,-0.00725
12.66,0.00149,0.09564,-0.00156,-0.00877,-0.00032,-0.00763,-0.00142,0.90623,0.00838,-0.00877,-0.00028,-0.00763
12.68,0.0019,0.09173,-0.00069,-0.00906,-0.00027,-0.00797,-0.00256,0.91014,0.00878,-0.00906,-0.00024,-0.00797
12.7,0.00231,0.09352,0.00033,-0.00933,-0.00024,-0.0082,-0.00366,0.90834,0.00916,-0.00933,-0.00021,-0.0082
12.72,0.00265,0.10184,0.0015,-0.00958,-0.00023,-0.00822,-0.00461,0.90001,0.00949,-0.00958,-0.00021,-0.00822
12.74,0.00289,0.11731,0.00279,-0.00978,-0.00025,-0.00795,-0.00529,0.88452,0.00977,-0.00978,-0.00024,-0.00795
12.76,0.003,0.14013,0.00414,-0.00995,-0.00029,-0.00734,-0.00558,0.86169,0.00999,-0.00995,-0.00029,-0.00734
12.78,0.003,0.16971,0.00546,-0.01008,-0.00035,-0.00634,-0.00545,0.83208,0.01015,-0.01008,-0.00035,-0.00634
12.8,0.00291,0.20476,0.00668,-0.01017,-0.00043,-0.00495,-0.00489,0.79702,0.01026,-0.01017,-0.00043,-0.00495
12.82,0.00274,0.24338,0.00773,-0.01023,-0.0005,-0.00319,-0.00393,0.75839,0.01032,-0.01023,-0.0005,-0.00319
12.84,0.00253,0.28334,0.00858,-0.01026,-0.00058,-0.00116,-0.00268,0.71841,0.01033,-0.01026,-0.00058,-0.00116
12.86,0.00233,0.32231,0.00924,-0.01028,-0.00064,0.00099,-0.00126,0.67943,0.0103,-0.01028,-0.00064,0.00099
12.88,0.00216,0.3582,0.0097,-0.01028,-0.0007,0.0031,0.00015,0.64353,0.01023,-0.01028,-0.0007,0.0031
12.9,0.00208,0.38973,0.01,-0.01028,-0.00074,0.00503,0.00144,0.61201,0.01012,-0.01028,-0.00075,0.00503
12.92,0.0021,0.41651,0.01015,-0.01027,-0.00078,0.00667,0.00248,0.58523,0.00996,-0.01027,-0.00078,0.00667
12.94,0.00222,0.43889,0.0102,-0.01026,-0.0008,0.00801,0.00322,0.56287,0.00977,-0.01026,-0.00081,0.00801
12.96,0.00245,0.45761,0.01016,-0.01024,-0.00082,0.00904,0.00362,0.54416,0.00954,-0.01024,-0.00082,0.00904
12.98,0.00276,0.47363,0.01008,-0.01023,-0.00084,0.0098,0.00368,0.52815,0.00928,-0.01023,-0.00084,0.0098
13,0.00316,0.48795,0.00998,-0.01022,-0.00085,0.01032,0.00343,0.51385,0.00902,-0.01022,-0.00085,0.01032
13.02,0.00364,0.50151,0.00989,-0.01021,-0.00086,0.01066,0.0029,0.50031,0.00876,-0.01021,-0.00086,0.01066
13.04,0.00421,0.51516,0.00983,-0.0102,-0.00086,0.01085,0.00213,0.48668,0.00853,-0.0102,-0.00086,0.01085
13.06,0.00486,0.5296,0.00981,-0.01019,-0.00087,0.01095,0.0012,0.47225,0.00835,-0.01019,-0.00087,0.01095
13.08,0.0056,0.54539,0.00982,-0.01019,-0.00087,0.01099,0.00018,0.45647,0.00824,-0.01019,-0.00087,0.01099
13.1,0.00642,0.56281,0.00985,-0.01019,-0.00085,0.01099,-0.00086,0.43905,0.00822,-0.01019,-0.00085,0.01099
13.12,0.00726,0.58192,0.00991,-0.01018,-0.00082,0.01098,-0.00182,0.41994,0.00829,-0.01018,-0.00082,0.01098
13.14,0.00807,0.60253,0.00997,-0.01018,-0.00078,0.01097,-0.00263,0.39933,0.00845,-0.01018,-0.00078,0.01097
13.16,0.00881,0.62424,0.01003,-0.01018,-0.00071,0.01097,-0.00325,0.37761,0.00868,-0.01018,-0.00071,0.01097
13.18,0.00944,0.64649,0.0101,-0.01019,-0.00063,0.01096,-0.00365,0.35534,0.00896,-0.01019,-0.00063,0.01096
13.2,0.00994,0.66857,0.01016,-0.01019,-0.00053,0.01095,-0.00383,0.33324,0.00926,-0.01019,-0.00053,0.01095
13.22,0.01031,0.68963,0.01023,-0.0102,-0.00043,0.01092,-0.00382,0.31216,0.00956,-0.0102,-0.00043,0.01092
13.24,0.01052,0.70869,0.01029,-0.01021,-0.00034,0.01083,-0.00366,0.29308,0.00983,-0.01021,-0.00034,0.01083
13.26,0.01058,0.72465,0.01035,-0.01022,-0.00025,0.01066,-0.00339,0.2771,0.01007,-0.01022,-0.00025,0.01066
13.28,0.01048,0.73636,0.01041,-0.01024,-0.00017,0.01037,-0.00305,0.26537,0.01026,-0.01024,-0.00017,0.01037
13.3,0.01019,0.74264,0.01046,-0.01025,-0.0001,0.00991,-0.00268,0.25907,0.01039,-0.01025,-0.0001,0.00991
13.32,0.00971,0.7424,0.0105,-0.01028,-6e-05,0.00923,-0.00231,0.2593,0.01045,-0.01028,-6e-05,0.00923
13.34,0.00901,0.73471,0.01052,-0.0103,-4e-05,0.00831,-0.00196,0.26698,0.01043,-0.0103,-4e-05,0.00831
13.36,0.00809,0.71904,0.01052,-0.01032,-4e-05,0.00712,-0.0016,0.28265,0.01032,-0.01032,-4e-05,0.00712
13.38,0.00695,0.6954,0.01048,-0.01034,-5e-05,0.00563,-0.00124,0.30629,0.0101,-0.01034,-5e-05,0.00563
13.4,0.00561,0.66463,0.01037,-0.01034,-8e-05,0.00388,-0.00085,0.33708,0.00975,-0.01034,-8e-05,0.00388
13.42,0.00415,0.62858,0.01019,-0.01034,-0.00011,0.00194,-0.0004,0.37315,0.00926,-0.01034,-0.00011,0.00194
13.44,0.00265,0.59009,0.00991,-0.01031,-0.00015,-7e-05,8e-05,0.41167,0.00862,-0.01031,-0.00015,-7e-05
13.46,0.00125,0.55258,0.00951,-0.01026,-0.00019,-0.00199,0.00055,0.44921,0.00782,-0.01026,-0.00018,-0.00199
13.48,7e-05,0.51925,0.00898,-0.01016,-0.00021,-0.00368,0.00094,0.48258,0.0069,-0.01016,-0.00021,-0.00368
13.5,-0.00079,0.49252,0.0083,-0.01002,-0.00023,-0.00504,0.00118,0.50935,0.00588,-0.01002,-0.00023,-0.00504
13.52,-0.00133,0.47362,0.00748,-0.00982,-0.00023,-0.00602,0.00127,0.52828,0.00483,-0.00982,-0.00023,-0.00602
13.54,-0.00157,0.46254,0.00655,-0.00955,-0.00022,-0.00663,0.00123,0.53939,0.00381,-0.00955,-0.00022,-0.00663
13.56,-0.00159,0.45824,0.00554,-0.00921,-0.00019,-0.00691,0.00109,0.54371,0.00289,-0.00921,-0.00019,-0.00691
13.58,-0.00147,0.45913,0.00453,-0.00881,-0.00016,-0.00693,0.00091,0.54285,0.00207,-0.00881,-0.00016,-0.00693
13.6,-0.00126,0.46346,0.00356,-0.00836,-0.00013,-0.00674,0.0007,0.53852,0.00137,-0.00836,-0.00013,-0.00674
13.62,-0.00101,0.4697,0.00268,-0.00788,-9e-05,-0.0064,0.00049,0.5323,0.00081,-0.00788,-9e-05,-0.0064
13.64,-0.00075,0.4766,0.00193,-0.00742,-6e-05,-0.00592,0.00029,0.5254,0.0004,-0.00742,-6e-05,-0.00592
13.66,-0.00051,0.48324,0.00128,-0.00703,-3e-05,-0.00534,0.0001,0.51877,0.00015,-0.00703,-3e-05,-0.00534
13.68,-0.00029,0.48891,0.00074,-0.00677,0,-0.00465,-6e-05,0.5131,8e-05,-0.00677,0,-0.00465
13.7,-0.00011,0.49313,0.00027,-0.00668,3e-05,-0.00386,-0.00019,0.50888,0.00018,-0.00668,3e-05,-0.00386
13.72,3e-05,0.49552,-0.00016,-0.00677,6e-05,-0.00297,-0.0003,0.50649,0.00047,-0.00677,6e-05,-0.00297
13.74,0.00012,0.4958,-0.0006,-0.00702,9e-05,-0.00199,-0.00036,0.50621,0.00095,-0.00702,9e-05,-0.00199
13.76,0.00015,0.49374,-0.00109,-0.00741,0.00012,-0.00094,-0.00039,0.50827,0.00162,-0.00741,0.00012,-0.00094
13.78,0.00012,0.48918,-0.00165,-0.00787,0.00015,0.00018,-0.00035,0.51282,0.00246,-0.00787,0.00015,0.00018
13.8,1e-05,0.48207,-0.00231,-0.00835,0.00018,0.00133,-0.00024,0.51993,0.00345,-0.00835,0.00018,0.00133
13.82,-0.00017,0.47245,-0.00306,-0.00881,0.00019,0.00249,-5e-05,0.52956,0.00454,-0.00881,0.00019,0.00249
13.84,-0.00043,0.46048,-0.00388,-0.00923,0.00019,0.00364,0.00026,0.54151,0.00566,-0.00923,0.00019,0.00364
13.86,-0.00079,0.44647,-0.00471,-0.00957,0.00017,0.00476,0.0007,0.55553,0.00675,-0.00957,0.00017,0.00476
13.88,-0.00125,0.43072,-0.00552,-0.00985,0.00013,0.00581,0.00128,0.57128,0.00775,-0.00985,0.00013,0.00581
13.9,-0.00179,0.41356,-0.00624,-0.01005,6e-05,0.00679,0.00203,0.58843,0.00859,-0.01005,6e-05,0.00679
13.92,-0.0024,0.39528,-0.00687,-0.0102,-4e-05,0.00767,0.00293,0.6067,0.00925,-0.0102,-4e-05,0.00767
13.94,-0.00305,0.3761,-0.00737,-0.01029,-0.00015,0.00842,0.00395,0.62588,0.00971,-0.01029,-0.00015,0.00842
13.96,-0.00366,0.35613,-0.00774,-0.01033,-0.00026,0.00905,0.00505,0.64584,0.00998,-0.01033,-0.00026,0.00905
13.98,-0.00416,0.33544,-0.00797,-0.01033,-0.00037,0.00954,0.00616,0.66653,0.01006,-0.01033,-0.00037,0.00954
14,-0.0045,0.314,-0.00805,-0.01029,-0.00045,0.00991,0.00718,0.68796,0.00994,-0.01029,-0.00045,0.00991
14.02,-0.00463,0.29173,-0.00797,-0.01023,-0.00049,0.01017,0.00808,0.71022,0.00965,-0.01023,-0.00049,0.01017
14.04,-0.00455,0.26855,-0.00773,-0.01013,-0.0005,0.01034,0.00883,0.7334,0.00919,-0.01013,-0.0005,0.01034
14.06,-0.00428,0.24439,-0.00731,-0.01001,-0.00049,0.01043,0.00942,0.75755,0.00857,-0.01001,-0.00049,0.01043
14.08,-0.00385,0.21929,-0.00673,-0.00988,-0.00045,0.01048,0.00986,0.78264,0.00784,-0.00988,-0.00045,0.01048
14.1,-0.00329,0.19345,-0.00599,-0.00972,-0.00041,0.01048,0.01016,0.80847,0.00703,-0.00972,-0.00041,0.01048
14.12,-0.00263,0.16733,-0.00515,-0.00957,-0.00036,0.01046,0.01037,0.83459,0.00621,-0.00957,-0.00036,0.01046
14.14,-0.00191,0.14169,-0.00428,-0.00942,-0.00032,0.01043,0.01048,0.86021,0.00548,-0.00942,-0.00032,0.01043
14.16,-0.00112,0.11769,-0.00345,-0.0093,-0.00028,0.01039,0.01054,0.88421,0.00492,-0.0093,-0.00028,0.01039
14.18,-0.00028,0.09679,-0.00273,-0.00922,-0.00025,0.01034,0.01056,0.90509,0.00461,-0.00922,-0.00025,0.01034
14.2,0.00064,0.08071,-0.00216,-0.00916,-0.00023,0.01031,0.01055,0.92116,0.00455,-0.00916,-0.00023,0.01031
14.22,0.00164,0.07119,-0.00173,-0.0091,-0.00023,0.01027,0.01052,0.93066,0.00474,-0.0091,-0.00023,0.01027
14.24,0.00272,0.06983,-0.00143,-0.00898,-0.00024,0.01024,0.0105,0.93201,0.00508,-0.00898,-0.00024,0.01024
14.26,0.00385,0.07784,-0.00123,-0.00871,-0.00026,0.01022,0.01047,0.92398,0.00546,-0.00871,-0.00026,0.01022
14.28,0.00501,0.09581,-0.00111,-0.00822,-0.0003,0.01021,0.01045,0.90599,0.00575,-0.00822,-0.0003,0.01021
14.3,0.00613,0.12353,-0.00107,-0.00744,-0.00035,0.01019,0.01044,0.87824,0.00583,-0.00744,-0.00035,0.01019
14.32,0.00716,0.15983,-0.0011,-0.00633,-0.00041,0.01019,0.01044,0.84192,0.00561,-0.00633,-0.00041,0.01019
14.34,0.00806,0.2026,-0.00123,-0.00487,-0.00047,0.01018,0.01043,0.79913,0.00507,-0.00487,-0.00047,0.01018
14.36,0.00878,0.24906,-0.00142,-0.00307,-0.00052,0.01018,0.01041,0.75266,0.0042,-0.00307,-0.00052,0.01018
14.38,0.00934,0.29611,-0.00165,-0.00103,-0.00056,0.01018,0.01037,0.7056,0.00308,-0.00103,-0.00056,0.01018
14.4,0.00972,0.34078,-0.00191,0.00113,-0.0006,0.01018,0.0103,0.66093,0.00181,0.00113,-0.0006,0.01018
14.42,0.00994,0.38062,-0.00218,0.00323,-0.00063,0.01018,0.01019,0.6211,0.00051,0.00323,-0.00063,0.01018
14.44,0.01004,0.41416,-0.00244,0.00513,-0.00065,0.01019,0.01002,0.58756,-0.0007,0.00513,-0.00065,0.01019
14.46,0.01002,0.44109,-0.0027,0.00676,-0.00068,0.01019,0.00978,0.56065,-0.00174,0.00676,-0.00068,0.01019
14.48,0.00992,0.46192,-0.00293,0.00807,-0.0007,0.01019,0.00945,0.53984,-0.00254,0.00807,-0.0007,0.01019
14.5,0.00976,0.4777,-0.00315,0.00908,-0.00072,0.01019,0.00904,0.52408,-0.00305,0.00908,-0.00072,0.01019
14.52,0.00957,0.48973,-0.00335,0.00982,-0.00075,0.01019,0.00853,0.51207,-0.00327,0.00982,-0.00075,0.01019
14.54,0.00939,0.49934,-0.00356,0.01033,-0.00079,0.01019,0.00794,0.50248,-0.0032,0.01033,-0.00079,0.01019
14.56,0.00925,0.50778,-0.00379,0.01064,-0.00084,0.01019,0.00729,0.49407,-0.00284,0.01064,-0.00084,0.01019
14.58,0.00916,0.51615,-0.00407,0.01082,-0.0009,0.01018,0.0066,0.48572,-0.00222,0.01082,-0.0009,0.01018
14.6,0.00915,0.52537,-0.00444,0.01089,-0.00098,0.01018,0.00591,0.47651,-0.00138,0.01089,-0.00098,0.01018
14.62,0.0092,0.53619,-0.00492,0.0109,-0.00106,0.01018,0.00524,0.46571,-0.00036,0.0109,-0.00106,0.01018
14.64,0.00931,0.54909,-0.00552,0.01088,-0.00114,0.01017,0.00464,0.45282,0.00077,0.01088,-0.00114,0.01017
14.66,0.00945,0.56434,-0.00622,0.01085,-0.00121,0.01017,0.00414,0.43758,0.00195,0.01085,-0.00121,0.01017
14.68,0.00961,0.58193,-0.00699,0.01082,-0.00127,0.01017,0.00379,0.41999,0.0031,0.01082,-0.00127,0.01017
14.7,0.00976,0.60167,-0.00777,0.0108,-0.0013,0.01017,0.00361,0.40025,0.00414,0.0108,-0.0013,0.01017
14.72,0.00989,0.62322,-0.0085,0.0108,-0.0013,0.01018,0.00359,0.3787,0.00504,0.0108,-0.0013,0.01018
14.74,0.01002,0.6461,-0.00914,0.01081,-0.00126,0.01018,0.00376,0.35582,0.00574,0.01081,-0.00126,0.01018
14.76,0.01013,0.66971,-0.00967,0.01082,-0.0012,0.0102,0.00409,0.33219,0.00625,0.01082,-0.0012,0.0102
14.78,0.01022,0.69338,-0.01007,0.01082,-0.0011,0.01022,0.00456,0.30852,0.00657,0.01082,-0.0011,0.01022
14.8,0.0103,0.71629,-0.01033,0.01077,-0.00099,0.01025,0.00515,0.2856,0.00673,0.01077,-0.00099,0.01025
14.82,0.01038,0.73754,-0.01045,0.01066,-0.00086,0.01029,0.00582,0.26434,0.00674,0.01066,-0.00086,0.01029
14.84,0.01044,0.7561,-0.01041,0.01045,-0.00073,0.01034,0.00653,0.24577,0.00662,0.01045,-0.00073,0.01034
14.86,0.0105,0.77085,-0.0102,0.0101,-0.00059,0.01039,0.00725,0.231,0.00641,0.0101,-0.00059,0.01039
14.88,0.01054,0.7806,-0.00982,0.00958,-0.00047,0.01046,0.00792,0.22125,0.00612,0.00958,-0.00047,0.01046
14.9,0.01056,0.78413,-0.00926,0.00883,-0.00036,0.01053,0.0085,0.21771,0.00576,0.00883,-0.00036,0.01053
14.92,0.01056,0.78033,-0.0085,0.00783,-0.00027,0.0106,0.00896,0.22151,0.00532,0.00783,-0.00027,0.0106
14.94,0.01051,0.76835,-0.00756,0.00657,-0.0002,0.01066,0.00924,0.23348,0.00481,0.00657,-0.0002,0.01066
14.96,0.0104,0.74784,-0.00645,0.00506,-0.00014,0.01069,0.00932,0.25399,0.00424,0.00506,-0.00014,0.01069
14.98,0.01022,0.71927,-0.00523,0.00333,-0.00011,0.01067,0.00919,0.28257,0.00361,0.00333,-0.00011,0.01067
15,0.00993,0.68424,-0.00397,0.00149,-9e-05,0.01058,0.00884,0.3176,0.00295,0.00149,-9e-05,0.01058
15.02,0.00952,0.64567,-0.00278,-0.0003,-7e-05,0.0104,0.00826,0.35619,0.00229,-0.0003,-7e-05,0.0104
15.04,0.00897,0.60715,-0.00174,-0.00186,-7e-05,0.01009,0.00747,0.39473,0.00167,-0.00186,-7e-05,0.01009
15.06,0.00828,0.57196,-0.0009,-0.00306,-7e-05,0.00962,0.00652,0.42994,0.00113,-0.00306,-7e-05,0.00962
15.08,0.00743,0.54237,-0.00027,-0.00382,-6e-05,0.00896,0.00546,0.45956,0.00068,-0.00382,-6e-05,0.00896
15.1,0.00646,0.51947,0.00016,-0.00414,-6e-05,0.00809,0.00438,0.48247,0.00033,-0.00414,-6e-05,0.00809
15.12,0.00542,0.50326,0.00042,-0.00409,-5e-05,0.00698,0.00333,0.49869,8e-05,-0.00409,-5e-05,0.00698
15.14,0.00436,0.49295,0.00056,-0.00374,-4e-05,0.00567,0.00238,0.50902,-9e-05,-0.00374,-4e-05,0.00567
15.16,0.00337,0.48739,0.0006,-0.0032,-3e-05,0.00418,0.00155,0.51459,-0.00019,-0.0032,-3e-05,0.00418
15.18,0.00249,0.48542,0.00058,-0.00254,-2e-05,0.0026,0.00086,0.51658,-0.00024,-0.00254,-2e-05,0.0026
15.2,0.00175,0.48596,0.00052,-0.00185,-1e-05,0.00106,0.00032,0.51604,-0.00025,-0.00185,-1e-05,0.00106
15.22,0.00115,0.48811,0.00044,-0.00118,-0,-0.00031,-6e-05,0.51389,-0.00024,-0.00118,-0,-0.00031
15.24,0.00068,0.49109,0.00035,-0.00057,0,-0.00138,-0.00029,0.51091,-0.00021,-0.00057,0,-0.00138
15.26,0.00031,0.49426,0.00026,-3e-05,0,-0.00204,-0.00037,0.50774,-0.00017,-3e-05,0,-0.00204
15.28,0,0.49708,0.00019,0.00042,-0,-0.00223,-0.0003,0.50493,-0.00012,0.00042,-0,-0.00223
15.3,-0.00028,0.49905,0.00012,0.00079,-1e-05,-0.00191,-7e-05,0.50296,-7e-05,0.00079,-1e-05,-0.00191
15.32,-0.00058,0.49975,7e-05,0.00108,-3e-05,-0.00112,0.00031,0.50226,-3e-05,0.00108,-3e-05,-0.00112
15.34,-0.00093,0.49877,3e-05,0.00132,-5e-05,5e-05,0.00086,0.50323,1e-05,0.00132,-5e-05,5e-05
15.36,-0.00137,0.49572,-0,0.00152,-9e-05,0.00151,0.00157,0.50628,5e-05,0.00152,-8e-05,0.00151
15.38,-0.00191,0.49025,-2e-05,0.00172,-0.00013,0.0031,0.00244,0.51175,9e-05,0.00172,-0.00012,0.0031
15.4,-0.00256,0.48206,-3e-05,0.00192,-0.00018,0.00468,0.00344,0.51994,0.00012,0.00192,-0.00017,0.00468
15.42,-0.00331,0.47099,-4e-05,0.00214,-0.00023,0.00615,0.00452,0.53101,0.00013,0.00214,-0.00022,0.00615
15.44,-0.00411,0.457,-4e-05,0.00239,-0.00028,0.00741,0.00561,0.545,0.00014,0.00239,-0.00027,0.00741
15.46,-0.00492,0.4402,-4e-05,0.00265,-0.00033,0.00842,0.00662,0.5618,0.00012,0.00265,-0.00032,0.00842
15.48,-0.00566,0.42079,-4e-05,0.0029,-0.00037,0.00918,0.00748,0.5812,8e-05,0.0029,-0.00036,0.00918
15.5,-0.00628,0.39901,-3e-05,0.00314,-0.00039,0.00968,0.00812,0.60297,0,0.00314,-0.0004,0.00968
15.52,-0.00675,0.3751,-2e-05,0.00334,-0.00041,0.00994,0.0085,0.62688,-0.00012,0.00334,-0.00042,0.00994
15.54,-0.00705,0.34928,-1e-05,0.00349,-0.00041,0.01,0.0086,0.65269,-0.00028,0.00349,-0.00043,0.01
15.56,-0.00716,0.32181,1e-05,0.00358,-0.0004,0.00986,0.00842,0.68015,-0.00051,0.00358,-0.00043,0.00986
15.58,-0.00709,0.293,3e-05,0.00362,-0.00038,0.00957,0.00799,0.70895,-0.0008,0.00362,-0.00042,0.00957
15.6,-0.00684,0.2633,6e-05,0.00362,-0.00035,0.00916,0.00733,0.73864,-0.00114,0.00362,-0.0004,0.00916
15.62,-0.00643,0.23341,9e-05,0.00359,-0.00032,0.00866,0.00651,0.76851,-0.00154,0.00359,-0.00038,0.00866
15.64,-0.00588,0.2044,0.00013,0.00356,-0.00028,0.00813,0.00563,0.79751,-0.00196,0.00356,-0.00035,0.00813
15.66,-0.00521,0.17782,0.00017,0.00358,-0.00025,0.00765,0.0048,0.82408,-0.00237,0.00358,-0.00033,0.00765
15.68,-0.00449,0.15569,0.00021,0.00367,-0.00021,0.00728,0.00419,0.8462,-0.00272,0.00367,-0.00031,0.00728
15.7,-0.00374,0.14002,0.00026,0.00388,-0.00019,0.0071,0.00395,0.86187,-0.00296,0.00388,-0.00028,0.0071
15.72,-0.00299,0.132,0.00029,0.00424,-0.00018,0.00716,0.00415,0.86988,-0.0031,0.00424,-0.00027,0.00716
15.74,-0.00223,0.13168,0.00031,0.00473,-0.00018,0.00741,0.00472,0.87021,-0.0032,0.00473,-0.00026,0.00741
15.76,-0.00143,0.13828,0.00029,0.00531,-0.0002,0.00779,0.00555,0.86362,-0.00333,0.00531,-0.00026,0.00779
15.78,-0.00058,0.15091,0.00024,0.00595,-0.00022,0.00822,0.00649,0.85099,-0.00359,0.00595,-0.00027,0.00822
15.8,0.00028,0.16883,0.00012,0.00661,-0.00024,0.00866,0.00742,0.83308,-0.00402,0.00661,-0.00028,0.00866
15.82,0.0011,0.19125,-8e-05,0.00727,-0.00027,0.00907,0.00828,0.81065,-0.00464,0.00726,-0.0003,0.00907
15.84,0.0018,0.21708,-0.00038,0.0079,-0.00029,0.00942,0.00901,0.78482,-0.00544,0.0079,-0.00031,0.00942
15.86,0.00228,0.24474,-0.0008,0.00848,-0.0003,0.0097,0.00959,0.75715,-0.00634,0.00848,-0.00031,0.0097
15.88,0.00249,0.27236,-0.00133,0.00899,-0.00029,0.00993,0.01001,0.72954,-0.00726,0.00899,-0.0003,0.00993
15.9,0.00241,0.29822,-0.00192,0.00942,-0.00026,0.01009,0.01026,0.70367,-0.00811,0.00942,-0.00026,0.01009
15.92,0.00207,0.32119,-0.00252,0.00975,-0.00021,0.01021,0.01035,0.68069,-0.00885,0.00975,-0.00021,0.01021
15.94,0.00155,0.34084,-0.00308,0.01,-0.00015,0.01028,0.01026,0.66104,-0.00942,0.01,-0.00015,0.01028
15.96,0.00094,0.35733,-0.00354,0.01017,-9e-05,0.01032,0.01,0.64454,-0.00981,0.01017,-9e-05,0.01032
15.98,0.00036,0.37124,-0.00391,0.01029,-3e-05,0.01033,0.00956,0.63064,-0.01001,0.01029,-3e-05,0.01033
16,-0.00013,0.38333,-0.00418,0.01035,2e-05,0.01033,0.00894,0.61855,-0.01,0.01035,2e-05,0.01033
16.02,-0.00044,0.39441,-0.00438,0.01038,4e-05,0.01032,0.00814,0.60747,-0.00978,0.01038,4e-05,0.01032
16.04,-0.00053,0.40523,-0.00455,0.01038,2e-05,0.0103,0.0072,0.59665,-0.00935,0.01038,3e-05,0.0103
16.06,-0.00038,0.41644,-0.00474,0.01036,-3e-05,0.01028,0.00613,0.58545,-0.00871,0.01036,-2e-05,0.01028
