T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.88,0.65121,1.21567,0.49715,1.32,0.42249,0.81603,0.19969,1.1308,1.13028,1.00831,0.54613,1.0166,1.08431,0.65142,1.15648,1.10492,0.30964,1.23827,1.13293,0.78355,0.97985,1.04043,1.02818,1.00494,0.99094,0.99714,1.03851,0.95368,1.06049,1.05106,1.00237,1.0112,1.01698,1.01262,1.10359,0.32552,1.15973,0,1.20186,1.07035,1.29617,0.67071,0.48252,0.97094,1.1335,0.94861,0.82709,1.16083,0.59666,0.5756,1.26685,0.40562,0.57936,1.06449,1.00685,0.91895,0.94971,0.98118,1.00365,1.00107,0.9596,1.0157,0.87598,0.9062,0.99096,0.97159,0.95969,0.98738
23.9,0.65466,1.21796,0.54455,1.32,0.09326,0.57023,0.20544,1.18336,1.13027,0.85877,0.48725,1.00088,1.10324,0.66923,1.18132,1.09743,0.39098,1.23555,1.1221,0.79256,0.98167,1.0458,1.03172,1.00449,0.99211,0.9973,1.03256,0.95075,1.06473,1.05412,1.00255,1.01127,1.01609,1.00754,1.10256,0.31781,1.14516,0,1.29567,1.15523,1.29478,0.51524,0.48255,1.07243,1.15102,0.99727,0.78326,1.15411,0.52157,0.60377,1.24432,0.41485,0.61442,1.06181,1.00623,0.90763,0.94314,0.98287,1.00317,1.00101,0.96623,1.01668,0.86663,0.90018,0.99028,0.9714,0.96183,0.99253
23.92,0.6595,1.21837,0.60256,1.32,0,0.37152,0.21429,1.21603,1.12933,0.737,0.43394,0.97073,1.12056,0.68185,1.19828,1.09212,0.50011,1.23127,1.10865,0.80309,0.98363,1.05052,1.0344,1.00396,0.99351,0.99784,1.02515,0.94858,1.06859,1.05638,1.00269,1.01119,1.01475,1.00112,1.10111,0.31644,1.1272,0,1.32,1.21726,1.29264,0.41046,0.48593,1.12577,1.16691,1.01425,0.7413,1.14928,0.46821,0.62389,1.21128,0.4293,0.65775,1.05867,1.00556,0.89758,0.93813,0.9849,1.00261,1.00081,0.97427,1.01741,0.85806,0.89571,0.98973,0.9716,0.96504,0.99891
23.94,0.6651,1.21685,0.66875,1.32,0,0.23619,0.22518,1.23741,1.12717,0.64727,0.38895,0.95189,1.13544,0.68831,1.20954,1.08796,0.64695,1.22537,1.09288,0.81486,0.98572,1.0544,1.03618,1.00333,0.99515,0.9985,1.01654,0.94717,1.07212,1.05792,1.00278,1.01098,1.01297,0.98365,1.09945,0.32153,1.10651,0,1.32,1.25654,1.28997,0.33819,0.49376,1.16068,1.18036,1.02322,0.70375,1.14677,0.43181,0.63978,1.1608,0.44886,0.70831,1.05516,1.00485,0.88923,0.93478,0.98729,1.00195,1.00056,0.98334,1.01789,0.85015,0.89265,0.98939,0.97214,0.9693,1.00257
23.96,0.67084,1.21347,0.74044,1.32,0,0.14683,0.23702,1.25189,1.12352,0.582,0.35282,0.94609,1.14774,0.68867,1.21666,1.08395,0.84723,1.21778,1.07511,0.82766,0.98793,1.05738,1.03704,1.00261,0.99703,0.99907,1.00698,0.94652,1.07544,1.0588,1.0028,1.01066,1.01074,0.96227,1.09774,0.33288,1.08389,0,1.32,1.28127,1.28705,0.28742,0.50699,1.18406,1.19118,1.02594,0.67161,1.14663,0.40837,0.6552,1.07782,0.47349,0.76491,1.05134,1.0041,0.88275,0.93317,0.99004,1.0012,1.00035,0.99309,1.01811,0.84264,0.89089,0.98931,0.97296,0.97462,1.00598
23.98,0.67621,1.20843,0.81451,1.32,0,0.08707,0.24857,1.26198,1.11822,0.53544,0.32511,0.95282,1.15766,0.68403,1.22087,1.0793,1.04096,1.20848,1.05592,0.84125,0.99024,1.05949,1.0369,1.0018,0.99912,0.9994,0.99201,0.94667,1.07875,1.05908,1.00274,1.01024,1.00804,0.939,1.09614,0.34971,1.06027,0,1.32,1.29731,1.28416,0.25118,0.52636,1.19981,1.19949,1.02278,0.64491,1.14843,0.39438,0.67317,0.85738,0.50295,0.82558,1.04729,1.00332,0.87816,0.93343,0.99312,1.00035,1.00023,1.00125,1.01806,0.83513,0.89033,0.98954,0.97403,0.98103,1.00976
24,0.68068,1.20222,0.88715,1.32,0,0.04615,0.25842,1.26914,1.11115,0.50365,0.3053,0.97068,1.16548,0.67632,1.22316,1.07352,1.10787,1.19756,1.0364,0.85523,0.99263,1.06078,1.03567,1.00094,1.00052,0.99938,0.96769,0.94768,1.08221,1.05878,1.00259,1.00973,1.00488,0.91437,1.09481,0.37042,1.03686,0,1.32,1.30808,1.28168,0.22496,0.55243,1.21015,1.20543,1.01427,0.62334,1.1514,0.38669,0.69571,0.62749,0.53651,0.88689,1.04312,1.00251,0.87534,0.93574,0.99643,0.99868,1.00023,1.00511,1.01772,0.82718,0.89094,0.99011,0.97534,0.98853,1.01382
24.02,0.68381,1.19548,0.95402,1.32,0,0.01741,0.26511,1.27431,1.10221,0.48381,0.2935,0.99697,1.17143,0.66773,1.2244,1.06634,1.14725,1.18532,1.01809,0.86912,0.99505,1.06132,1.03326,1.00004,1.00138,0.99895,0.946,0.94962,1.08598,1.0579,1.00235,1.00913,1.00125,0.88907,1.09388,0.39276,1.01509,0,1.32,1.31553,1.27999,0.20581,0.58576,1.21644,1.20898,1.00149,0.60665,1.15468,0.38252,0.72397,0.49396,0.57288,0.94397,1.03898,1.00168,0.87415,0.94027,0.99984,0.99652,1.00039,1.00861,1.01707,0.81845,0.89268,0.99103,0.97688,0.99706,1.01807
24.04,0.68533,1.18889,1.00437,1.32,0,0,0.2675,1.27808,1.09115,0.47365,0.29103,1.01019,1.17551,0.66014,1.22522,1.05764,1.17103,1.17216,1.00263,0.88246,0.9975,1.06116,1.02961,0.99789,1.00217,0.99814,0.92756,0.95252,1.09011,1.0565,1.00202,1.00843,0.99312,0.86386,1.09342,0.41451,0.99096,0,1.32,1.32,1.27937,0.1917,0.62761,1.21961,1.20972,0.9685,0.59502,1.15756,0.37977,0.75858,0.41393,0.61057,0.99187,1.035,1.00085,0.87451,0.94707,1.00129,0.99452,1.0007,1.01163,1.01609,0.80883,0.89547,0.9923,0.97865,1.00258,1.02239
24.06,0.68524,1.18289,1.02038,1.32,0,0,0.2652,1.28084,1.07745,0.47091,0.30121,1.01881,1.17751,0.65473,1.22596,1.04747,1.18502,1.15855,0.97874,0.89487,0.99998,1.06031,1.0248,0.99575,1.00286,0.99703,0.9126,0.95636,1.09448,1.05467,1.0016,1.00764,0.98268,0.83956,1.09345,0.43424,0.95721,0,1.32,1.32,1.27996,0.18132,0.68036,1.22046,1.20666,0.94174,0.58927,1.15959,0.37728,0.79968,0.36709,0.64813,1.01039,1.03131,1.00001,0.87637,0.95592,1.00259,0.99277,1.00111,1.01412,1.01479,0.79851,0.8991,0.99389,0.98067,1.00648,1.02663
24.08,0.68379,1.17756,1.0304,1.32,0,0,0.25858,1.2828,1.06032,0.47307,0.33062,1.02111,1.1769,0.65209,1.22667,1.0361,1.19236,1.14504,0.96258,0.90596,1.001,1.05875,1.0191,0.99373,1.00344,0.9958,0.90111,0.96098,1.09884,1.05258,1.00112,1.00675,0.9723,0.81724,1.09388,0.45169,0.93553,0,1.32,1.32,1.28164,0.17388,0.74789,1.21979,1.19783,0.93459,0.59103,1.16058,0.37487,0.84633,0.34256,0.684,1.01815,1.028,0.99786,0.87977,0.9663,1.00381,0.99132,1.00158,1.01604,1.01323,0.78812,0.90322,0.99573,0.98293,1.01034,1.0306
24.1,0.68147,1.17264,1.03614,1.32,0,0,0.24871,1.28407,1.03859,0.47721,0.39265,1.01248,1.17275,0.65233,1.22716,1.02423,1.19493,1.13241,0.95511,0.91531,1.00203,1.05645,1.01299,0.99188,1.00388,0.99469,0.89301,0.9661,1.10278,1.0505,1.00061,1.00577,0.96265,0.79824,1.09457,0.46775,0.92295,0,1.32,1.32,1.28413,0.16906,0.83604,1.2185,1.17925,0.9614,0.60289,1.16049,0.37321,0.8959,0.334,0.7164,1.0217,1.02522,0.99566,0.88479,0.97726,1.00493,0.99021,1.00199,1.01741,1.0115,0.77865,0.90729,0.99769,0.9854,1.01391,1.03403
24.12,0.67888,1.16762,1.03885,1.31434,0,0,0.23683,1.28465,1.01056,0.48038,0.51733,0.96722,1.16369,0.65531,1.22709,1.01292,1.1939,1.12152,0.95329,0.92248,1.00309,1.05334,1.00712,0.99024,1.00417,0.99399,0.8882,0.97138,1.10583,1.04873,1.0001,1.00473,0.95448,0.78393,1.09534,0.48408,0.91695,0.01808,1.32,1.32,1.28709,0.16686,0.95418,1.21751,1.14206,1.01594,0.62831,1.15938,0.37346,0.94399,0.33744,0.74346,1.02256,1.02308,0.99342,0.89151,0.98761,1.00592,0.98946,1.00225,1.01822,1.00971,0.77125,0.91075,0.99962,0.98805,1.01693,1.03664
24.14,0.67662,1.16199,1.03953,1.30618,0,0,0.22388,1.28451,0.94046,0.48051,0.78906,0.86585,1.14781,0.66091,1.22615,1.00329,1.19004,1.11309,0.95463,0.92727,1.00415,1.0494,1.00215,0.98885,1.00431,0.99388,0.88656,0.97648,1.10762,1.04749,0.99908,1.00364,0.94834,0.77531,1.09602,0.50232,0.91542,0.04928,1.32,1.32,1.29029,0.16738,1.03935,1.21747,1.06171,1.06221,0.67142,1.15727,0.37663,0.98562,0.35032,0.76388,1.02192,1.02165,0.99113,0.89996,0.99628,1.00675,0.9891,1.00229,1.0185,1.00799,0.76687,0.91316,1.00056,0.9908,1.01919,1.03823
24.16,0.67518,1.15544,1.03903,1.29719,0,0,0.21021,1.28362,0.85518,0.47709,1.11496,0.74622,1.12232,0.66914,1.22418,0.99073,1.18388,1.1074,0.95753,0.92982,1.00523,1.04468,0.99642,0.98773,1.00431,0.99445,0.8879,0.98113,1.10793,1.04687,0.99809,1.00254,0.94452,0.77281,1.09644,0.52348,0.91655,0.08321,1.32,1.32,1.29363,0.17077,1.08858,1.21854,0.75938,1.11161,0.73693,1.15415,0.38327,1.00643,0.3709,0.7774,1.02055,1.02089,0.98882,0.91,1.00099,1.00743,0.98912,1.00208,1.01827,1.00641,0.76613,0.91436,1.00117,0.99359,1.0206,1.0387
24.18,0.67498,1.14802,1.03802,1.28714,0,0,0.1958,1.28195,0.77295,0.47143,1.21683,0.62848,1.08314,0.68014,1.2212,0.98122,1.17586,1.10419,0.96135,0.93059,1.00629,1.03934,0.99163,0.98689,1.00416,0.9956,0.89195,0.98513,1.10664,1.04679,0.99731,1.00146,0.94305,0.77639,1.0965,0.54734,0.91877,0.1206,1.32,1.32,1.2971,0.17713,1.12957,1.2203,0.47656,1.15548,0.82972,1.14994,0.39327,1.01291,0.39775,0.78496,1.01874,1.02066,0.98654,0.92123,1.00231,1.00793,0.9895,1.00165,1.01759,1.00505,0.76927,0.91452,1.00164,0.99631,1.02114,1.03804
24.2,0.67633,1.14024,1.03714,1.27573,0,0,0.1804,1.27946,0.69538,0.46629,1.26863,0.52728,1.02421,0.69411,1.2174,0.97925,1.16645,1.10271,0.96628,0.93037,1.00729,1.03371,0.99105,0.98634,1.00388,0.99713,0.8984,0.98831,1.10376,1.04704,0.99679,1.00047,0.94376,0.78561,1.0961,0.57221,0.92072,0.16244,1.32,1.32,1.30076,0.18653,1.16349,1.22189,0.29666,1.18994,0.95374,1.1445,0.40591,1.01424,0.42931,0.7884,1.01638,1.02073,0.98439,0.93292,1.00247,1.00825,0.99021,1.00108,1.0165,1.00397,0.77627,0.91403,1.00196,0.99881,1.02088,1.03634
24.22,0.67948,1.13304,1.03687,1.26256,0,0,0.16391,1.2761,0.62399,0.46496,1.29808,0.449,0.87541,0.71129,1.21314,0.98397,1.15622,1.10202,0.97299,0.93002,1.00818,1.02823,0.99439,0.98611,1.00349,0.99875,0.90688,0.99052,1.09933,1.04733,0.99654,0.9991,0.94636,0.79986,1.09516,0.59515,0.92132,0.20987,1.32,1.32,1.30463,0.19913,1.19133,1.2223,0.18011,1.21476,1.0371,1.13771,0.42,1.01105,0.46372,0.79002,1.01317,1.02083,0.98247,0.94417,1.00155,1.0084,0.9912,1.00047,1.01507,1.00322,0.78695,0.91346,1.00211,1.00036,1.01992,1.03373
24.24,0.68464,1.12742,1.0375,1.2471,0,0,0.14653,1.27176,0.55974,0.47021,1.31599,0.39369,0.7361,0.73185,1.20875,0.99446,1.14573,1.10117,0.98205,0.93032,1.00891,1.02329,1.00051,0.98617,1.003,1.00009,0.91705,0.99172,1.09338,1.04738,0.99656,0.99754,0.95055,0.81857,1.09363,0.61296,0.91993,0.26444,1.32,1.32,1.30865,0.21527,1.21403,1.22068,0.10331,1.23143,1.07866,1.12941,0.43438,1.00386,0.4991,0.79198,1.00879,1.02074,0.98089,0.95417,0.99912,1.00835,0.99242,0.9998,1.01338,1.00282,0.80113,0.91337,1.0021,1.00099,1.01838,1.03036
24.26,0.69187,1.12413,1.03907,1.22861,0.01096,0,0.1289,1.26625,0.5032,0.48377,1.32726,0.35847,0.63592,0.75574,1.20447,1.00378,1.13545,1.09948,0.99353,0.93179,1.00947,1.01917,1.0044,0.98653,1.00245,1.00054,0.92856,0.99198,1.0859,1.04694,0.99681,0.99652,0.956,0.84128,1.09147,0.62333,0.91646,0.32817,1.31719,1.32,1.31267,0.2356,1.23238,1.21645,0.05243,1.24168,1.10858,1.11951,0.44829,0.98351,0.53383,0.79591,1.00319,1.02031,0.97968,0.96245,0.99238,1.00814,0.99381,0.99873,1.01147,1.00273,0.81865,0.91422,1.00194,1.0014,1.01637,1.02633
24.28,0.7011,1.1235,1.04134,1.20627,0.02801,0,0.11208,1.25926,0.45501,0.50616,1.33427,0.34008,0.56419,0.78242,1.2004,1.01067,1.12577,1.09645,1.00266,0.93467,1.00985,1.01597,1.00902,0.98711,1.00186,1.00086,0.94099,0.99151,1.07691,1.04584,0.99724,0.99599,0.9624,0.86751,1.08873,0.62534,0.9114,0.40304,1.31279,1.32,1.31644,0.26103,1.24697,1.20934,0.01971,1.24693,1.13003,1.10813,0.46141,0.95367,0.56664,0.80289,0.99178,1.01945,0.97885,0.96883,0.98428,1.00779,0.9953,0.99799,1.00943,1.00289,0.83932,0.91635,1.00168,1.00161,1.01401,1.02176
24.3,0.71204,1.12535,1.04386,1.17953,0.04127,0,0.09745,1.25041,0.41603,0.53664,1.33816,0.33578,0.51358,0.81065,1.19651,1.01761,1.11696,1.09184,1.0078,0.93896,1.01008,1.01365,1.01393,0.98787,1.00128,1.00104,0.95376,0.99062,1.06652,1.04395,0.99774,0.99582,0.96933,0.89655,1.08547,0.6195,0.90576,0.48969,1.30935,1.32,1.31968,0.29267,1.25812,1.19941,0.0012,1.24815,1.14518,1.09569,0.47385,0.92398,0.59654,0.8134,0.97589,1.01817,0.97837,0.97342,0.97558,1.00734,0.99677,0.99757,1.00736,1.00319,0.86266,0.91998,1.00138,1.00168,1.01144,1.01681
24.32,0.7243,1.12917,1.04608,1.14855,0.05089,0,0.08629,1.23921,0.38705,0.5733,1.33841,0.34352,0.47912,0.83866,1.19267,1.02382,1.10922,1.08556,1.01209,0.94445,1.01015,1.0121,1.01868,0.98871,1.00074,1.00112,0.96617,0.98966,1.05494,1.04121,0.99821,0.99584,0.97638,0.92745,1.08182,0.60739,0.90076,0.58632,1.30684,1.32,1.32213,0.33194,1.26606,1.18706,0,1.24595,1.15549,1.08292,0.48604,0.89763,0.62289,0.82753,0.96259,1.01654,0.9782,0.97648,0.96705,1.00684,0.99812,0.99736,1.00536,1.00352,0.88805,0.92523,1.00109,1.00167,1.00882,1.01165
24.34,0.73755,1.13435,1.04757,1.11423,0.05781,0,0.07954,1.22492,0.36833,0.6138,1.33801,0.36196,0.45732,0.86487,1.18869,1.0288,1.10257,1.07761,1.01502,0.95088,1.0101,1.01114,1.02294,0.98957,1.0003,1.00115,0.97756,0.98892,1.04239,1.03758,0.99855,0.99592,0.98319,0.95921,1.07787,0.59097,0.89741,0.68887,1.30503,1.32,1.3236,0.38078,1.27103,1.17287,0.00192,1.24068,1.16203,1.07058,0.4986,0.87672,0.64558,0.8451,0.9535,1.01462,0.97831,0.97836,0.95933,1.00632,0.99925,0.9973,1.00354,1.00377,0.91483,0.93213,1.00089,1.00164,1.00629,1.00648
24.36,0.75164,1.14025,1.04806,1.07791,0.06331,0,0.07777,1.20645,0.35969,0.65594,1.3337,0.39023,0.44549,0.88848,1.18431,1.03228,1.09684,1.06805,1.01636,0.958,1.00994,1.01059,1.02648,0.9904,0.9999,1.00114,0.98744,0.98862,1.02909,1.03308,0.99871,0.99596,0.98951,0.99081,1.07369,0.57218,0.89631,0.79262,1.30359,1.32,1.32398,0.44187,1.27329,1.15745,0.02239,1.23245,1.16557,1.05911,0.51227,0.86218,0.66513,0.86577,0.94934,1.0125,0.97865,0.97945,0.95285,1.00582,1.00004,0.99732,1.00197,1.00387,0.9424,0.9406,1.00079,1.00163,1.00393,1.00144
24.38,0.76649,1.1463,1.0475,1.04075,0.06882,0,0.08136,1.18237,0.36083,0.69775,1.3257,0.42732,0.44153,0.90962,1.17933,1.03423,1.09175,1.05714,1.01616,0.96552,1.00968,1.01026,1.02917,0.99117,0.99935,1.0011,0.99542,0.98883,1.01538,1.02781,0.99869,0.99592,0.99515,1.00812,1.06927,0.55285,0.89756,0.89399,1.30214,1.32,1.3232,0.51832,1.273,1.14146,0.05957,1.22138,1.16675,1.04855,0.52771,0.85407,0.68254,0.88879,0.94997,1.01026,0.97922,0.9801,0.94789,1.00536,1.00026,0.99742,1.00072,1.0038,0.97,0.95039,1.0008,1.00165,1.00182,0.99195
24.4,0.78206,1.15195,1.04601,1.0031,0.07577,0.00863,0.09068,1.15092,0.37153,0.73742,1.31268,0.4714,0.44363,0.92922,1.17353,1.03476,1.08691,1.04542,1.01468,0.97308,1.00933,1.00998,1.03092,0.99186,0.9991,1.00102,1.00045,0.98954,1.00179,1.02202,0.99852,0.99579,0.99997,1.01781,1.06464,0.53473,0.90092,0.99213,1.30031,1.31779,1.32117,0.61298,1.27019,1.1256,0.11785,1.20782,1.16613,1.0385,0.54547,0.85189,0.6991,0.91284,0.95455,1.00801,0.97999,0.98065,0.94462,1.00494,1.00036,0.99761,0.99956,1.00356,0.99656,0.96101,1.0009,1.0017,1.00001,0.98202
24.42,0.79828,1.15673,1.04382,0.92196,0.0855,0.02474,0.10626,1.11016,0.39184,0.77337,1.29242,0.51943,0.45029,0.94878,1.16677,1.03403,1.08193,1.03371,1.01234,0.98026,1.00888,1.0096,1.03171,0.99246,0.99914,1.00088,1.00172,0.99068,0.97395,1.01604,0.99826,0.99562,1.00153,1.02514,1.05982,0.51932,0.90585,1.03105,1.29773,1.31363,1.31773,0.7278,1.26477,1.11061,0.20341,1.1925,1.16413,1.02822,0.56596,0.85491,0.71617,0.93621,0.96183,1.00587,0.98094,0.9814,0.94317,1.00458,1.00035,0.99794,0.99832,1.00317,1.00799,0.97181,1.00106,1.00176,0.99642,0.97427
24.44,0.81514,1.16036,1.04117,0.85193,0.09931,0.04598,0.12895,1.05764,0.4221,0.80455,1.26104,0.56773,0.46044,0.96998,1.15887,1.03224,1.07643,1.02284,1.00952,0.98675,1.00836,1.00901,1.0315,0.99296,0.99942,1.00067,1.00195,0.99214,0.94984,1.0102,0.99794,0.99545,1.00265,1.03003,1.05481,0.50762,0.91177,1.05786,1.29406,1.30812,1.31266,0.86394,1.25642,1.09711,0.32489,1.1765,1.16109,1.01677,0.58959,0.86236,0.73506,0.95733,0.97057,1.00394,0.98207,0.98255,0.94355,1.00428,1.00023,0.99842,0.99809,1.00267,1.01539,0.9822,1.00125,1.00183,0.99378,0.96899
24.46,0.8327,1.16268,1.03831,0.78934,0.11835,0.07356,0.15988,0.97652,0.46286,0.83061,1.21118,0.61283,0.47347,0.99441,1.14964,1.02955,1.07011,1.01344,1.00654,0.99234,1.00777,1.00813,1.03036,0.99338,0.99991,1.00039,1.00124,0.99383,0.93206,1.00477,0.99763,0.9953,1.00338,1.03253,1.04959,0.5001,0.91813,1.08102,1.28897,1.30089,1.30557,1.00842,1.24466,1.08544,0.49449,1.161,1.15719,1.00318,0.61671,0.8736,0.75676,0.97517,0.97979,1.00228,0.98335,0.98427,0.94567,1.00402,1.00003,0.99908,0.99879,1.0021,1.02083,0.99172,1.00145,1.00189,0.99205,0.96626
24.48,0.85092,1.16368,1.03546,0.72987,0.14352,0.10895,0.20031,0.83118,0.51433,0.85186,1.12785,0.65216,0.48921,1.00893,1.13899,1.02611,1.06284,1.00581,1.00363,0.99695,1.00713,1.00693,1.02839,0.99372,1.00023,1.00004,0.99938,0.99565,0.92018,0.99996,0.99733,0.99516,1.00377,1.03278,1.04419,0.49687,0.92444,1.10236,1.28217,1.29149,1.29602,1.05927,1.22888,1.07567,0.72782,1.147,1.15247,0.96825,0.64747,0.888,0.78178,0.98936,0.98878,1.00091,0.98474,0.9866,0.94933,1.00382,0.99942,0.9999,1.0001,1.00148,1.02447,1.00001,1.00163,1.00195,0.99113,0.96598
24.5,0.86953,1.1634,1.03286,0.67212,0.17517,0.15369,0.25103,0.73127,0.57547,0.86901,0.94941,0.68447,0.50785,1.02073,1.12697,1.02211,1.0547,0.99993,1.00096,1.00023,1.00646,1.00543,1.02575,0.994,1.00054,0.99914,0.99445,0.99751,0.91372,0.99024,0.99707,0.99504,1.00388,1.03102,1.03866,0.49777,0.93016,1.1225,1.27353,1.27941,1.28355,1.09299,1.20866,1.06759,1.01475,1.13516,1.14689,0.92641,0.68148,0.90488,0.80986,1.00002,0.99703,0.99957,0.98618,0.98951,0.95419,1.00365,0.99863,1.00032,1.00087,1.00085,1.02645,1.00269,1.00178,1.002,0.99088,0.96791
24.52,0.8881,1.16192,1.03071,0.61641,0.21293,0.20909,0.31195,0.66313,0.64351,0.88299,0.66577,0.70976,0.52982,1.03277,1.11384,1.01774,1.04597,0.98951,0.99661,1.00129,1.00579,1.00369,1.02266,0.99424,1.00087,0.99813,0.98914,0.9993,0.91217,0.98315,0.99685,0.99491,1.00377,1.02751,1.03315,0.50255,0.93488,1.14139,1.26307,1.26414,1.2678,1.11544,1.18401,1.06089,1.09805,1.12566,1.14032,0.88393,0.71778,0.92343,0.84004,1.00305,1.00167,0.99759,0.98761,0.99289,0.95984,1.0035,0.9978,1.0007,1.00171,1.00024,1.02692,1.00465,1.00192,1.00205,0.99114,0.97173
24.54,0.90614,1.15934,1.0291,0.56376,0.25587,0.27622,0.38211,0.61856,0.71441,0.89478,0.53371,0.7289,0.55574,1.04456,1.09999,1.01321,1.03706,0.98253,0.99195,1.002,1.00517,1.00178,1.0193,0.99444,1.0012,0.99717,0.98418,1.00038,0.91497,0.9786,0.99667,0.99475,1.00347,1.02252,1.0278,0.5109,0.93838,1.15878,1.25096,1.24515,1.24853,1.12988,1.15555,1.05515,1.13719,1.11834,1.13256,0.84248,0.75514,0.94275,0.87091,1.00509,1.00396,0.99627,0.98895,0.99659,0.96594,1.00338,0.99697,1.00106,1.00249,0.9992,1.02606,1.00591,1.00203,1.00211,0.99184,0.97707
24.56,0.92322,1.15577,1.02798,0.51546,0.30256,0.3554,0.45985,0.59215,0.78376,0.90526,0.47043,0.74306,0.58616,1.05561,1.08592,1.00877,1.02846,0.97815,0.98849,1.0024,1.0046,0.9994,1.01582,0.99461,1.00151,0.9963,0.98011,1.00097,0.92144,0.97624,0.99652,0.99455,1.003,1.01634,1.02274,0.52241,0.94083,1.17436,1.23755,1.22206,1.22561,1.13836,1.1245,1.04998,1.15603,1.11284,1.12346,0.80378,0.79219,0.96188,0.90076,1.00637,1.00565,0.99553,0.99017,1.00019,0.97221,1.00328,0.99619,1.00139,1.00313,0.99794,1.02409,1.00656,1.00212,1.00219,0.99294,0.98355
24.58,0.93884,1.15139,1.0271,0.47313,0.35065,0.44442,0.54254,0.58024,0.84754,0.91502,0.44617,0.75324,0.62127,1.06535,1.07229,1.00469,1.0208,0.97587,0.98628,1.00254,1.00411,0.99439,1.01231,0.99477,1.00179,0.99556,0.97731,1.00149,0.93063,0.97547,0.99637,0.9943,1.00234,1.00938,1.01811,0.53653,0.94272,1.18772,1.22346,1.19513,1.19922,1.14216,1.09264,1.04509,1.16326,1.10885,1.11296,0.76982,0.82721,0.97955,0.9274,1.00703,1.00673,0.99526,0.99123,1.00172,0.97846,1.00318,0.99549,1.00166,1.00358,0.99683,1.02127,1.00678,1.00221,1.0023,0.9945,0.99067
24.6,0.95234,1.14645,1.02613,0.43865,0.39629,0.53522,0.62593,0.58034,0.90265,0.92432,0.44781,0.76008,0.66054,1.07308,1.06009,1.00134,1.01489,0.97553,0.98537,1.00249,1.00369,0.98976,1.00889,0.99491,1.00201,0.99499,0.97604,1.00196,0.94138,0.97546,0.99622,0.994,1.00145,1.00218,1.01411,0.55237,0.94484,1.19842,1.20982,1.16656,1.17022,1.14213,1.06213,1.04039,1.16277,1.10614,1.10123,0.7429,0.85788,0.99413,0.94797,1.00713,1.00717,0.99535,0.99212,1.00314,0.98451,1.0031,0.99493,1.00188,1.00378,0.99581,1.01798,1.00678,1.0023,1.00241,0.99661,0.99786
24.62,0.96302,1.14128,1.02465,0.41362,0.43435,0.61193,0.70413,0.59075,0.94721,0.93311,0.46873,0.76388,0.70271,1.07819,1.05048,0.99777,1.01158,0.97717,0.98584,1.0023,1.00337,0.98582,1.00564,0.99504,1.00217,0.9946,0.97644,1.00241,0.95232,0.97533,0.99605,0.99369,1.00027,0.98876,1.01095,0.56891,0.94803,1.20607,1.19823,1.1415,1.14056,1.1388,1.03511,1.03589,1.15653,1.10463,1.08863,0.72518,0.88157,1.00156,0.95953,1.00665,1.00695,0.99571,0.99281,1.00435,0.9902,1.00302,0.99452,1.00202,1.00372,0.99487,1.01462,1.00682,1.00241,1.00254,0.99936,1.00177
24.64,0.97045,1.13613,1.02239,0.39885,0.45996,0.65565,0.77067,0.61026,0.98078,0.94126,0.50528,0.76494,0.74618,1.08025,1.04441,0.99564,1.01142,0.98088,0.98773,1.00201,1.00313,0.98282,1.00264,0.99516,1.00226,0.9944,0.97854,1.00282,0.96228,0.97436,0.99584,0.99337,0.99707,0.97543,1.00875,0.58531,0.9529,1.21055,1.19032,1.12682,1.11318,1.13255,1.0132,1.03168,1.14564,1.10421,1.07565,0.71802,0.89633,1.00304,0.96008,1.00557,1.00602,0.99625,0.99331,1.00527,0.99543,1.00295,0.99429,1.0021,1.00338,0.99398,1.01157,1.00708,1.00253,1.00267,1.0011,1.00388
24.66,0.97462,1.13114,1.01927,0.39432,0.47059,0.65574,0.82033,0.63779,1.00161,0.94868,0.55513,0.76373,0.78937,1.07915,1.04223,0.99699,1.01447,0.98666,0.99104,1.00167,1.00298,0.98089,0.9998,0.99528,1.00228,0.99438,0.98225,1.00322,0.97039,0.97215,0.9956,0.99306,0.99295,0.96625,1.00751,0.60116,0.95959,1.21192,1.18701,1.12679,1.09132,1.12367,0.99295,1.02781,1.13083,1.10469,1.06276,0.72185,0.90161,1.0021,0.94945,1.00389,1.00441,0.99689,0.99364,1.00586,1.00006,1.00287,0.99424,1.0021,1.0028,0.99312,1.00909,1.00769,1.00268,1.00279,1.00264,1.00534
