J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.655184327165,0.73624494181416,0.975130635626,0.70183981458032,0.28848483583539997,0.9998542620595,0.97176741133,0.8531480902999999,0.6942641844615,0.8656023575,0.5659316156467199,0.9486428570615,0.73988333813094,0.85752989173638,0.4637568,0.81451396642016
0.6492358004754,0.7154828078694401,0.979224615386,0.7161707342769201,0.30783018831060005,0.9999265037579999,0.9764011175632,0.8814327662490801,0.69536810205654,0.8658605029298301,0.56559446120168,0.9500956779765599,0.7414065194664601,0.856595658582,0.4637568,0.81541356181686
0.64388961571285,0.694544642074,0.9817250461860001,0.7304764858545201,0.32478698129940003,0.99912557267278,0.9799866457108001,0.9052950323754801,0.69655636410294,0.86590211607488,0.56536599191168,0.950960879174,0.74290536179014,0.85573863226662,0.4637568,0.81616559364096
0.6392293849864,0.6716896056,0.98433404625,0.7461111910497201,0.33969724664765005,0.9972157656671801,0.9837940718228001,0.9260729803520001,0.6978643602615,0.86602414409968,0.56514834628608,0.9519871600994401,0.7446408060006401,0.85496408100918,0.4637568,0.81684836696214
0.6325707866696499,0.65043851672296,0.986769695466,0.75735090506048,0.3594715342866,0.99498772064952,0.9864724709588001,0.9455250378081199,0.69885425458614,0.86608790939375,0.5648544382980001,0.9529339308693601,0.74585047444374,0.85399396094502,0.4637568,0.8177374519224601
0.62079256260965,0.63498052595304,0.988585210056,0.75800270879852,0.39162513812885,0.99441157883128,0.9866010481972,0.9648956948,0.69900116555736,0.86581888333628,0.5643916042624999,0.95336960342016,0.74556397348224,0.85238812839192,0.4637568,0.819225669174
0.60683166381165,0.62188382341434,0.990230819034,0.7546491184280001,0.42745395914260004,0.9946086883747199,0.9859873765972,0.98062696493708,0.69883991988966,0.86549680738748,0.5638631284803199,0.9537059791874399,0.74476619104536,0.85062723810648,0.46376402017569995,0.8208800643375
0.593542321565,0.6077419105465,0.9917660856,0.75300979717868,0.45991567608365,0.9944961428975799,0.9858280131328001,0.99135245102828,0.69884350359576,0.86524387442447,0.56336159777408,0.95410657076454,0.7442512562114401,0.84905362188288,0.46376402017569995,0.82236966581814
0.5799847992306,0.5915282426865001,0.993222964736,0.7517597695520001,0.492840974125,0.9941837542742199,0.9851919467008,0.99823410493808,0.69874673604774,0.86480136699248,0.5628488666487199,0.9544499299112599,0.74352749147286,0.8470006129095,0.46376402017569995,0.82418500520966
0.5658204064946,0.57942103394304,0.994416482874,0.74871705648128,0.52276031316965,0.99446480848512,0.9853419516368,1.000021173323,0.69877540953414,0.8647428684472701,0.5623522127509799,0.9548737141935001,0.74309737579206,0.84591344374368,0.46376402017569995,0.82535383566336
0.55092542874125,0.57916532186344,0.995178934106,0.74177804045228,0.545707968565,0.9961274219551199,0.9877731526708,0.99979412899328,0.6993772375536601,0.86572174587383,0.56192082309632,0.9554794374274399,0.74371596703104,0.84752567079192,0.46376402017569995,0.8246681525264601
0.5354525640034,0.5831710343985,0.995773125,0.7330209361107201,0.565985181485,0.9978487003179999,0.9906455837908,0.99957168478448,0.7000929149056601,0.86708952250223,0.5615056148316799,0.9561710826248601,0.74462100554776,0.850116911832,0.46376402017569995,0.82334027388486
0.5198259224736,0.58492544789376,0.9963781959360001,0.7248388175499201,0.5865769899266,0.99893596608352,0.9928568232212001,0.99905931432428,0.7006648427712601,0.86829364863292,0.56107380835722,0.95684792227296,0.74531026905126,0.8522630301374999,0.46376402017569995,0.822336313464
0.50403615871365,0.58801840060456,0.9969347420160001,0.71667155614028,0.60747172584125,0.9997211609804799,0.9948302885299999,0.9980503148049199,0.7016073305117401,0.86940471409447,0.5606855478576799,0.95738187027456,0.7463243283375001,0.8544407601375,0.4637568,0.8211956909208601
0.48775976253365005,0.5892826627305601,0.9974303662499999,0.7077563701131201,0.6256345485,0.99998930634478,0.9964937830912,0.9977312056524801,0.7018141931261401,0.8707808082466301,0.5602095580773799,0.9582228080757601,0.7467385878413401,0.85679773328502,0.4637568,0.82017128403174
0.47051560720659996,0.58467141430696,0.9978594608640001,0.69714560855408,0.63822100213085,1.000004274478,0.9977117280208001,0.99927758411888,0.69988545626934,0.87285831241967,0.55949235177632,0.959879570406,0.74539265447776,0.8594829434959199,0.4637568,0.81964838217944
0.4528086727474,0.57796243419066,0.998240585226,0.6858325956435201,0.6484206955649999,0.99999242432608,0.998677472,1.00001227232768,0.6972250886976601,0.8751600135417501,0.5586868522197799,0.9617951961653599,0.74343157381336,0.86231213938008,0.4637568,0.8192641180706399
0.4349984841346,0.5719480411223401,0.9985918430340001,0.67474280072012,0.6592292175996499,0.9999914107318201,0.9994096590800001,0.99914327564972,0.6949462516418401,0.87729745906183,0.55791902592138,0.9635431865013602,0.74176836450144,0.86505520598262,0.4637568,0.8188120853321601
0.4164095880704,0.5668775982130599,0.998896920576,0.66254116427888,0.67074849177565,0.99999517851648,0.9998106085012001,0.9970997830430002,0.692401776726,0.8795795165664699,0.55716151561482,0.965237642496,0.73999989627264,0.86797078890072,0.4637568,0.81836430598406
0.3985385135496,0.5591636107785001,0.9991812096,0.65200080305228,0.6797741136076499,0.9999802252295801,1.0000372221748002,0.9927876760430001,0.6902066764615,0.881540515388,0.55637037892938,0.9669576493557599,0.7382821913213401,0.870556693398,0.4637568,0.8179449154457601
0.38313453408500003,0.5445695875110401,0.999461795336,0.64635715926188,0.6831674365,0.9998597279462199,0.99950314357,0.9826773061899201,0.6891407900505601,0.88272392609375,0.5553034259704999,0.9689697061040001,0.7368637590375,0.8723006541374999,0.4637568,0.81751055436056
0.36862093902765003,0.52711185342504,0.9996980144640001,0.6426829418750001,0.6842867202508499,0.99957950210158,0.99740241437,0.9659658308270002,0.68847049232896,0.88356817185367,0.55423519188218,0.9709360051373399,0.7355187434198401,0.87367008143232,0.4637568,0.8171191869829401
0.35353646344960005,0.51062288290986,0.999872504234,0.63828305382128,0.6862567511944,0.99922489499502,0.9940474440448,0.9449689966689201,0.6876571531215,0.88447633015703,0.5533090880988201,0.9726868216215001,0.73412989425814,0.87512453667288,0.4637568,0.8167564360834401
0.33783302844565,0.49334637351144006,0.9999937015139999,0.6329121717066801,0.68886030428125,0.99863582042142,0.9888830241088,0.9187883445387202,0.6866782844400601,0.88573461552383,0.55181316964352,0.9749558715814999,0.73273740856536,0.8769536510146201,0.4637568,0.8161849806000001
0.3231590643584,0.4762838620065001,1.000055192426,0.63000492279872,0.689644479085,0.99817733301678,0.9830870807248,0.88722378917132,0.68611876605024,0.88618489137887,0.55145952509952,0.97600451961414,0.7313751337134999,0.87791667904608,0.4637568,0.8160540987917401
0.31131966308965003,0.4606194268260001,1.000064846816,0.6331370609562801,0.68574291666,0.9985054359354999,0.9794470077248001,0.8488971288320001,0.68677331638486,0.88436042834288,0.5545381718704799,0.9736576615944601,0.73002296902144,0.87652528915608,0.4637568,0.81722069284376
0.3006156438016,0.445458370266,1.000033667976,0.63874433609792,0.6800983467394001,0.99902748031072,0.9766233969268001,0.8051772006348801,0.6878104191216601,0.8817385967507201,0.5586978163332201,0.9699736299686399,0.72871503109014,0.87428049683352,0.4637568,0.81880727343894
0.28931964238365004,0.43005742888506,0.9999629106,0.64337792257292,0.6753660470594001,0.9993570221198199,0.9729641760208001,0.7573387134680001,0.68856525210264,0.87954533858588,0.5621501959440799,0.96680533412864,0.72742098050374,0.87245580713382,0.4637568,0.8201521083877399
0.27767632353165006,0.41293620297384015,0.999839573504,0.6471808739870001,0.6697911283996499,0.9996304685995,0.9693607807348,0.69683907993548,0.68976671997024,0.876907062652,0.5663990648592799,0.9627812894534999,0.7259529472253401,0.87048478002582,0.4637568,0.8216829301349401
0.26681309620085003,0.39911181245754007,0.999706804266,0.6532479720651201,0.6654537369368501,0.99983865699328,0.9652511210068,0.6467544273258801,0.6901485183053401,0.87494043297743,0.56922013861608,0.95970041859366,0.72485789894374,0.86864430208608,0.4637568,0.82290287778806
0.25750392651285,0.39359841268074,0.9996648060240001,0.66422118590528,0.6653452408856501,0.9999584209598199,0.9589999843508,0.6414984403070001,0.68795270387544,0.87512789183783,0.56766426105242,0.9602704977413401,0.7247345693935,0.8672259929530199,0.4637568,0.82325949141656
0.24907545889125005,0.39187799780554,0.9996592180560001,0.67727849997452,0.6665497643056499,1.0000104751583798,0.9519857261312,0.6533135505258801,0.68493958709656,0.87603640870063,0.56468022376232,0.9620115223257599,0.7250017484968599,0.8659802899387801,0.4637568,0.82327850071704
0.24042687026000004,0.389200376584,0.9996335946240001,0.68943588288908,0.6670069137068501,0.9999855339095799,0.9450888239668,0.6572876214680001,0.6824274121429601,0.8765879125720001,0.56247230876042,0.9631013323586401,0.72513186568614,0.8647525225807199,0.4637568,0.8233925350562401
0.23055917483765,0.3832703302326399,0.999621467274,0.69985671410732,0.66806437132125,0.9999077391179999,0.9353543176372,0.66146202241088,0.6793175444935,0.877225800028,0.5597278350421799,0.96450420330776,0.72508735537536,0.86311949373558,0.4637568,0.8237534010530401
0.22342197781140002,0.38503380255850006,0.999584588634,0.7137526889870001,0.6681784280865999,0.99969255555358,0.9299644060468,0.6690581522193201,0.67720991151384,0.87786733170428,0.55771050080282,0.96550283353176,0.72549466144726,0.8623725327375,0.4637568,0.82353502623744
0.22263202623040002,0.40660607471466004,0.9994959694159999,0.735597863168,0.66553811059125,0.99892578780792,0.9386134959092001,0.68209690219532,0.67820347027224,0.87830113455932,0.5581988113267199,0.96503068165464,0.72711745527576,0.8641584085499999,0.4637568,0.821620867974
0.224817189125,0.43516513204426,0.9993622979940001,0.76001954864012,0.66185195928125,0.99745782931102,0.95096345908,0.697608513212,0.6802229231040001,0.87872889033968,0.5594485339919999,0.9641624548149599,0.7291570258485399,0.8668234637128799,0.4637568,0.81914395169414
0.22634863940365002,0.460040194666,0.9992037256640001,0.78232963292492,0.65849887982765,0.99555955562488,0.9599982453568001,0.71140416706412,0.681698341984,0.87919802635292,0.5602697549219999,0.96357988768134,0.7309485010197401,0.869008835142,0.46376402017569995,0.81702732407256
0.22494563233360002,0.48350549842426005,0.999158257736,0.8014452657612801,0.6556858936704001,0.9929477862631799,0.9689981870912001,0.72587643416432,0.6834349487769601,0.87953219191903,0.56137445558432,0.96254965364886,0.73295005669014,0.87156951384102,0.46376402017569995,0.8143873615739999
0.23034892095060003,0.50960192123944,0.998823672576,0.82444839921728,0.65143554909885,0.99010054246752,0.9759610282612,0.73837121324108,0.68488460251366,0.88013095133287,0.56209558880768,0.96231730008854,0.73459773375,0.8735757746895,0.46376402017569995,0.81264461245974
0.25352974495085007,0.5430251613789601,0.997211929416,0.857898755792,0.6434355340866,0.98797076482048,0.9790912717312,0.7454935223,0.68521810192536,0.8814805370830301,0.5615165438839199,0.96447010204824,0.7350920510880601,0.87369782024742,0.46376402017569995,0.81373417488096
0.282865754,0.57778313383936,0.9943289524560001,0.8914026099027199,0.63390863902125,0.986096419288,0.9811332061952001,0.75078465823088,0.68525473944576,0.88307908753648,0.5605487955661799,0.96731237282886,0.7352365602240001,0.8732429919495,0.46376402017569995,0.8157291168501599
0.30874020620085,0.60936986059066,0.990973700864,0.91877070945452,0.624932889685,0.98390608805728,0.9834946438352,0.75681418528832,0.68549649360984,0.88453039780892,0.55980996556008,0.96964738940504,0.73559598163206,0.8731320867375,0.46376402017569995,0.81719652733686
0.33417323773940005,0.64284557185,0.9860470549860001,0.9431836802913199,0.6157579946848499,0.98133494083192,0.9855939397300001,0.762854258048,0.685481844486,0.8860596196630001,0.5588677426800799,0.9721382087861399,0.73573363916896,0.87271074892998,0.46376402017569995,0.8190766410840601
0.3604552736776,0.6689959467970601,0.9817529270659999,0.961961067152,0.6063022393026,0.9792092938030199,0.98755561972,0.768157466027,0.68591019042246,0.88745924060887,0.5582426912,0.9742001396085601,0.73624031275014,0.872771722038,0.46376402017569995,0.82031506878294
0.38854889875565,0.6779618462658601,0.98214556625,0.9741125389107199,0.5968440158984,0.97858770684318,0.9895209362752,0.7723627627467201,0.68767175150374,0.88848874109375,0.55860461702888,0.97518450327174,0.73791122681496,0.87440262051168,0.46376402017569995,0.819513936246
0.41703035268500005,0.68090827890666,0.9841473426,0.9829500101067199,0.58711952136965,0.97859245023328,0.9913339181392,0.77585047239308,0.689861282406,0.889385048768,0.5592896762613799,0.97581136293174,0.73993995534744,0.8765197271055,0.46376402017569995,0.81806065768064
0.4442189409664,0.68645153818666,0.9852661824000001,0.99013249568492,0.57721814468165,0.9783403268875,0.9929701715188,0.7793519514810799,0.69181476283776,0.8903229118030299,0.5598154406556198,0.9765706942946399,0.74175840885366,0.87836786418822,0.46376402017569995,0.816959620856
0.47162966298685,0.69229623661434,0.9866409624000001,0.99587115021452,0.56770657923085,0.9779858378854199,0.9944155166452001,0.783851163323,0.69391022017446,0.89132672976572,0.560379193178,0.9773945491298399,0.74372919078496,0.88043674787712,0.46376402017569995,0.81564175940064
0.4967073407944,0.6959375568285601,0.987720859146,0.9985442644065199,0.557014833085,0.9779810278,0.9957432961588001,0.7860776680170801,0.6957752531814401,0.892139404988,0.5609480526192798,0.97795577154456,0.74544207933766,0.88216282567782,0.46376402017569995,0.81459185563104
0.5166869574514,0.6948713920465,0.987615165,0.9987659646771201,0.5431266766156501,0.97881951536992,0.99699436877,0.78219104738828,0.6970418021222401,0.892537149692,0.56149468564328,0.97794737162166,0.74645258768664,0.88287302334048,0.46376402017569995,0.8144263215106401
0.53457856142125,0.6918149261865,0.9872613441360001,0.99828913651712,0.5279436614912499,0.9799550548479999,0.9980639019088,0.77603791372172,0.6980473978406401,0.89274070948828,0.5620355170260201,0.9776912517493399,0.74718534524646,0.88320311110422,0.46376402017569995,0.81455291306976
0.5527670684268501,0.689732221626,0.987151074144,0.9980616579411199,0.5131015877024,0.98089836899328,0.9988971955700001,0.7709080212204801,0.6990835633375,0.89298869233628,0.56255964096458,0.97751685793176,0.74797933549494,0.88365644097408,0.4637568,0.8145480449621401
0.5711459359176,0.68711346556426,0.9865226703359999,0.99806001396908,0.49763838497140006,0.98193243928248,0.9994897568512,0.76533655058828,0.7004826000230401,0.89341207893983,0.56317617655592,0.97745744362646,0.7490305944,0.88434518156262,0.4637568,0.8145188349749399
0.5875813967815999,0.6852140692065,0.9868866237439999,0.99731700064112,0.4825033061536,0.98277219839358,0.9998845504592,0.759983174603,0.701068437976,0.8934293927,0.5635960447261799,0.97710445044704,0.74949493642776,0.88445161010328,0.4637568,0.8146113253785601
0.60019154553125,0.68563419789696,0.9899368126500001,0.9939223046769201,0.46894484528365005,0.9830603414875,1.0000389625108,0.75589795544432,0.69939155945814,0.8923358831332701,0.5634324837229799,0.9759571800060001,0.748244813664,0.882962529048,0.4637568,0.81498591880854
0.61105423444125,0.6869370199799401,0.993306777354,0.9875417644851199,0.45584923910565,0.9831740777276801,0.9998353273167999,0.75217268905388,0.69691598513094,0.890841667612,0.5630779964508799,0.97449004820376,0.7464328575897601,0.8809224609374999,0.4637568,0.81546698241024
0.62224138062885,0.6880610085117601,0.995707486536,0.9797751169419202,0.44232955982125,0.98337114978142,0.9992872891508,0.74827643560748,0.69485607482134,0.8895487702317499,0.562837954208,0.9731429281499999,0.74498059409526,0.8791927256655,0.46376402017569995,0.8158989193088599
0.6341733956056501,0.68817109467466,0.997704443946,0.9705649052268801,0.4284785430536,0.98355043356088,0.9983073775732001,0.74409319913072,0.69251404276534,0.88810893404375,0.56249960101032,0.9716337042485401,0.74306096485464,0.87722076566358,0.46376402017569995,0.81634972848536
0.64369060185365,0.69058807522746,0.9989959953540001,0.9579294517452801,0.4149757934984,0.98372461053952,0.9971484193300001,0.7405629788211201,0.6905446126837601,0.8868560922770801,0.56230853739002,0.9702844629005399,0.74195748535206,0.8756301591375,0.46376402017569995,0.81678063065574
0.64762320165285,0.69908160461466,0.9995830626,0.93820257009392,0.40251615283765,0.983914312878,0.9964352588368,0.73864964199212,0.68984673527704,0.88624111343927,0.56257055687738,0.96954285753366,0.74338526231904,0.87525786517272,0.46377846038130005,0.8171530254
0.6493345367794,0.7096066691940001,0.999899218944,0.91245157057868,0.3904460164786,0.9841110783832799,0.9959129947348,0.73746529615472,0.68955572106264,0.8858293494880001,0.56298526066922,0.9690115335440599,0.74562655643046,0.87528564397062,0.46380012032520007,0.81749606674646
0.65189065347965,0.7189420438023401,1.0000562519040002,0.88351159532588,0.3780661667144,0.9843106951271801,0.9952175113552001,0.7360558055628801,0.6890606837500001,0.88531937241287,0.56331797279232,0.9683771413833602,0.74739872973336,0.87512453667288,0.4638145600448,0.8178387860738401
0.6550129769313999,0.728412635034,1.0000182626,0.84962742983168,0.3653626295346,0.98446867258552,0.9945075282512,0.734164235123,0.68859805020486,0.88481854515932,0.5636996175159199,0.96772007504486,0.74951127866406,0.87498011563872,0.4638362192597,0.81824866033574
0.65643755884125,0.73751898797034,0.999815639624,0.8128347936051201,0.35309232503165,0.98471817196128,0.9937352932047999,0.73347471695948,0.688186126534,0.88434754678103,0.5640102621544999,0.96714447633974,0.75110697428064,0.8749079122094999,0.4638506584933001,0.8185088113016599
0.65354864777165,0.74601329198346,0.9996394062499999,0.77529941010188,0.34197310574740003,0.98515191373198,0.9928098582772,0.7356678522753201,0.68778122849734,0.88388849639375,0.5641192340625,0.9667537972301399,0.75106136063256,0.8749079122094999,0.4638506584933001,0.81837394146054
0.649038286165,0.7539769499865,0.999470870664,0.73657686766832,0.33135573858085,0.98567658743022,0.9917882407348,0.7391049329610802,0.68742353261334,0.88345698866588,0.564146474912,0.9664437374141399,0.75049083745206,0.8749745613610199,0.46384343890080004,0.8180847660149401
0.64536803663165,0.7616405746,0.999209906184,0.69514698508172,0.32044724026960003,0.9861727752,0.9906950162452002,0.74210492688332,0.6870692850534401,0.883022090567,0.5642064017853798,0.9660947640576599,0.75019390736224,0.87503565995352,0.46384343890080004,0.8178532600814999
0.6410546619776001,0.77075239505064,0.999074133386,0.64387286822912,0.309095384,0.98654012135278,0.9896273781712001,0.74438733538988,0.686616140376,0.88254744182183,0.5642935607940199,0.9657460810402401,0.7497759486345601,0.87501344189208,0.4638362192597,0.81766988017094
0.6376378787714,0.7763244914625,0.998556965256,0.6045385909377201,0.29863599499565,0.98719402988718,0.9882953785652001,0.74849369131328,0.68637115965846,0.88215766968983,0.56430445505738,0.9654082388688598,0.7494720564015,0.87518008825728,0.4638362192597,0.81735115898486
0.6373367281250001,0.7729556459865,0.9962591424,0.60704036169452,0.2899607923426,0.9884530448875,0.9861859434448002,0.75646011401072,0.6866782844400601,0.88198856817088,0.5641246823004801,0.9651088920200601,0.7496027853375,0.8758024570252799,0.4638289995700002,0.816717721446
0.6379765237064,0.766047085674,0.99204839625,0.6250582587585201,0.2823714878976,0.98992880221198,0.9836772391888001,0.76619299330112,0.6871825200014999,0.881905273712,0.5638685783181799,0.964814621856,0.74986740695424,0.87662541084768,0.4638289995700002,0.8159474199240601
0.6380768325384,0.7604071042281599,0.9869665171140001,0.6358004864337201,0.27464421329685,0.99126445074048,0.9811446081267999,0.7753404699680001,0.68759875618134,0.8817880912257501,0.56364510705312,0.96449781056726,0.7500763917759999,0.87740444435328,0.4638289995700002,0.8152143806000001
0.63862201852125,0.7557337577265001,0.979838363616,0.64654110741488,0.26499169703165004,0.99220751644288,0.97809381437,0.7823700453996801,0.6880147152864601,0.88165782039575,0.56342157856682,0.96425232208896,0.75024939122886,0.8780169265576799,0.46382177983170003,0.81456264909336
0.6384528668544001,0.7479963060754601,0.972808640864,0.66017199210092,0.25962154349165006,0.9937130587544799,0.9754995327700001,0.79375157104112,0.68847049232896,0.8815718023980801,0.5631870847756799,0.9638620834037599,0.75052997989254,0.87899202731718,0.4638289995700002,0.81372441713816
0.63647650587165,0.73217991363816,0.969681156864,0.67897747657868,0.26472365361965,0.9964331249420799,0.9747133159828001,0.81533194104128,0.6890388347862401,0.88158483743423,0.56296343905562,0.96297522180096,0.75114606836736,0.8811067522867201,0.46380012032520007,0.812238269046
0.63368162856885,0.7128269633130401,0.968293540704,0.69952442782208,0.27430692011365,0.9986721816814199,0.9746353691392,0.8397380396883201,0.68963212550166,0.88163436403712,0.5627342792301799,0.96194095266944,0.7518589961712601,0.8835444906172799,0.46380012032520007,0.8105937357215
0.63100265457125,0.69439209891834,0.966269043306,0.71793482058572,0.28257451065365,0.99977799955552,0.9742609237712001,0.86120541646988,0.6901703282535,0.88166563866608,0.56250505935818,0.96101982740934,0.75248318756454,0.88571271558678,0.4638289995700002,0.80912481245094
0.62939312195085,0.67448473585696,0.9629658309060001,0.7380609704172799,0.28762315346,0.9999605323736799,0.97373554925,0.87940002820208,0.69087510296934,0.88171775387648,0.56228669889258,0.9598229199135001,0.75329475884454,0.88844153416422,0.46368459556999997,0.8071888622133601
0.62532207254285,0.655223709024,0.962594779904,0.7531573751466801,0.30020599025765005,0.99923124631552,0.9737044798208,0.90027539453552,0.69124896138336,0.8817281755428801,0.5620464394745,0.9591239964130399,0.75373893472344,0.89009550685158,0.4638939750277001,0.8061500395469401
0.6145750339794,0.6391369331135399,0.9700994165760001,0.7556349852033201,0.33253112901685006,0.9980416539934199,0.9747742343188,0.9286908986750001,0.6906426886615,0.88161351199168,0.5616640727625001,0.95995655100416,0.75309361342006,0.88867204520472,0.4651133387408,0.80776422950744
0.6011595208994001,0.62430417813034,0.979003436714,0.7536612671409201,0.3710612334994,0.99655718272398,0.9762897521407999,0.9548488805120001,0.68970852053856,0.88145445483023,0.56126514123392,0.96127618091744,0.7520801538415,0.88616706006912,0.4666769951925,0.81025412058776
0.58869819911965,0.6089262099135401,0.9853480434,0.7536674089880001,0.40509092432565,0.99464436294462,0.9776088637952,0.9739429595553202,0.6889659993638401,0.8813135611406301,0.56092071203258,0.9622953428909399,0.7512665891415,0.88418835790038,0.46807298093570004,0.81224316736886
0.57594338340285,0.59094851407464,0.991195535816,0.7539437128670001,0.43954018556565005,0.99166753869678,0.9786948814292001,0.98867858916848,0.68804389499494,0.88117780674887,0.56040107919528,0.963530228736,0.75031139531776,0.8820845637682201,0.46952458929569996,0.81456751700934
0.5625872592456,0.57783436639656,0.994853203514,0.7525483317996801,0.47162208834,0.98971469055928,0.9802359683151999,0.9965888993124802,0.68740892843206,0.88102107076847,0.56022597580712,0.96439544853014,0.74955049785654,0.8800070404435799,0.4709096695252001,0.8163787939760001
0.5486110561696,0.579216470496,0.995620085,0.7478043574305201,0.4979337742754,0.99200741698462,0.9829118008832001,0.99911256658928,0.68775933463366,0.8807883890340801,0.5610792755895199,0.96409605192774,0.7495047418335,0.87815060399832,0.4721210251732999,0.8165482968375001
0.5340736819016,0.58573783317376,0.995633968346,0.7414194848,0.52201134898485,0.9951653021731199,0.9857899370068002,0.99993412222988,0.68839759038816,0.8805450071440699,0.56225940000488,0.96343513485536,0.749651799894,0.87636400104102,0.4732236553173,0.81619952014854
0.51939979750765,0.5895857965670401,0.996000613064,0.7355596833867201,0.5460099301116501,0.9971207170552799,0.9882145295872,0.9998275483275201,0.6888275885666401,0.8803275860171199,0.56323617007962,0.96298392597984,0.74965506736054,0.8746135932847199,0.4742893887092,0.81612196924614
0.5046597462664001,0.5947470487383401,0.996260570826,0.7300265908593201,0.57034715265765,0.9987151896920801,0.9905152031487999,0.99829547993408,0.68955935958246,0.8800128931403199,0.56445151428608,0.9623392508981399,0.74987393905176,0.8725777284375,0.4757039286272001,0.8159183203215
0.48932476451765,0.5983030150785,0.996524353626,0.72328522731308,0.59163342112365,0.99959552440462,0.9924527428432,0.9966317780634799,0.68974125839046,0.87989740234688,0.5652354110719999,0.9619916812214999,0.7496975424854401,0.8711653803120001,0.4763676761093,0.81584071013846
0.47276524506684997,0.59662715238784,0.9969953407140001,0.71352754122092,0.6065506556576,0.9998516276270201,0.9937285333072,0.9977666031852801,0.6883028051157599,0.8803406892640699,0.56471289164288,0.96258903862374,0.7483594831735,0.87148646054232,0.47484685915520003,0.8162576725935
0.45560323011685,0.5931392371722601,0.9974552698560001,0.702521885627,0.61883933564485,0.99995722957152,0.9947979868928001,0.9993557686611201,0.6863053276334999,0.8809818706521201,0.5637486740220199,0.96348918064086,0.74661697531264,0.87243918255,0.4725794010453,0.8168048236310399
0.43836938450565,0.59029267368736,0.997843115754,0.6919135374138801,0.631793461165,1.0000107659875,0.9958512549328,0.999949330268,0.6845729326005601,0.8815326929906301,0.56300708173818,0.9642245180693398,0.74506962734424,0.8730932725555199,0.4707231839168,0.81726418673174
0.42060523616,0.5883220006890401,0.9982740667940001,0.68055308131568,0.64529356803125,0.9999782718296799,0.9966143775232,0.9999793017651202,0.6827622094949399,0.88208484080447,0.56217749823578,0.9650095287062399,0.74344149716134,0.8737865891530199,0.46852592307080004,0.81781948650264
0.4030718081506,0.58398513547114,0.998534393306,0.66998294811212,0.6564192353184001,0.99989338513248,0.99760373492,0.999193522832,0.68097212448966,0.88267203271175,0.5614236425997801,0.96574398775206,0.74187786396294,0.874546965942,0.4668497936037,0.818214923424
0.38662434955365005,0.5736229739754399,0.9983831178960001,0.6619586416170801,0.6624455229176499,0.9998788534076801,0.9990038205248,0.9954412151514801,0.67935822158424,0.88334575248575,0.5610136665552801,0.9663027034856599,0.7405856213440001,0.8753912097775199,0.4667777976677,0.8180944089015001
0.37054048269085,0.5607066290665601,0.998093289914,0.65498007169088,0.66633311038365,0.9999017008444799,0.9998967182288,0.9871474851834801,0.67779214476726,0.88403817434663,0.5607019567029801,0.9668073947741399,0.73938350742294,0.87627502456038,0.46725288103249996,0.81781948650264
0.3540893282434,0.5485781591279401,0.9978822427140001,0.647621754683,0.67092784265365,0.99990507644728,0.9999875655699999,0.97554808750028,0.67621853733654,0.8846950974594799,0.5603299476477801,0.9673246410735001,0.73814854069254,0.87710946006438,0.4674759531792,0.81764574436824
0.3368914481074,0.53679448463626,0.9974953394,0.63917559179888,0.6763034302336001,0.9999196167743801,0.99940543493,0.960584879363,0.67454424253254,0.8854553063385201,0.559996099712,0.9678743319134999,0.73683695932326,0.878106043062,0.4676989786213,0.81734149642326
0.32076504424565,0.5232270918786601,0.997401760266,0.63309958419968,0.6795087097794,0.99991805369848,0.9979106619700001,0.94059415332332,0.6730822272432601,0.8860007949230301,0.55962379205792,0.9683268373688599,0.73571013919974,0.87876349833312,0.4680585986612999,0.8172738513375
0.30777816920640005,0.50514697241706,0.998179738824,0.6332120087274801,0.6772808960828501,0.99986269077112,0.9942499515200001,0.9117875305572799,0.67218175999584,0.88596498113663,0.5590814745228199,0.9685338333026401,0.7350853287735001,0.87850158390438,0.4686409252787999,0.8179207978488601
0.2959891962626,0.48526064779386,0.999031380426,0.635845292483,0.67298090637765,0.9997674754555,0.98823558272,0.87556227702848,0.67150091841624,0.8857141273457501,0.5585004414588199,0.9686460903874401,0.73465492325926,0.877883265222,0.4693522247853,0.8188120853321601
0.28356273269685006,0.46587615519744,0.999558894336,0.6375235297280001,0.6696533931399999,0.9996605166407799,0.98071249213,0.83479097518028,0.670736937894,0.8855527188452801,0.5579684062499999,0.96880211463296,0.73413326148096,0.87740444435328,0.4700271592237001,0.8195859670814999
0.27075170887365,0.44498854409896005,0.999922350714,0.63837235722992,0.6659959532948501,0.999554518872,0.96986557237,0.78432842075648,0.66989703532504,0.8854219715064701,0.55732624691322,0.9689597430374999,0.73361108748966,0.8770204236375,0.47062992879250004,0.8203677754534401
0.25875153308500004,0.42594276623706007,1.0000600626,0.6415799375307201,0.6625000077184,0.9993746890136799,0.9600365582452001,0.7359540748851201,0.66927016189734,0.8851807908974301,0.55689238860968,0.96908118334176,0.7331423796981601,0.87636400104102,0.47138290852000003,0.82118135029464
