T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.26,-2.29799,0.05703,-0.0203,2.5391,0.01685,0.00165,-2.13258,-2.29049,0.0003,-0.07549,2.31491,-0.00374,-0.02573,-2.70992,0.21513,0.00187,0.1134,-0.04183,0.00846,-0.00318,-0.07129,0.01913,-0.03901,-0.11644,-0.0758,-0.00025,0.10266,-1.73844,5.65748,0.67274,-1.75961,1.73365,0.3506,0.32891
22.28,-2.75779,0.07196,-0.02738,2.74508,0.02005,0.00154,-2.27955,-2.51158,0.00046,-0.08844,2.5053,-0.00567,-0.03888,-2.89175,0.23863,0.00073,0.12149,-0.04378,0.01003,-0.00373,-0.02695,0.02803,-0.0507,-0.15899,-0.08594,-0.00024,0.1239,-1.78377,7.83063,0.47322,-2.2944,2.12941,0.40038,0.36093
22.3,-3.26446,0.08437,-0.03266,2.92203,0.02354,0.00142,-2.40139,-2.73144,0.00065,-0.10353,2.66238,-0.00798,-0.05444,-3.03729,0.26171,-0.00033,0.12848,-0.04411,0.01192,-0.00395,0.03107,0.03819,-0.06355,-0.20516,-0.09612,-0.00017,0.14144,-1.75046,10.18629,0.22734,-2.89745,2.55728,0.43735,0.37929
22.32,-3.82974,0.08948,-0.03419,3.05505,0.02711,0.00127,-2.47565,-2.92905,0.00082,-0.12083,2.79021,-0.0106,-0.07202,-3.11083,0.28559,-0.00123,0.13383,-0.04205,0.01394,-0.00378,0.10179,0.04897,-0.08036,-0.24982,-0.10578,-3e-05,0.1511,-1.63788,12.6427,-0.0521,-3.58399,3.0049,0.45496,0.38061
22.34,-4.40001,0.0882,-0.03006,3.1443,0.03031,0.0011,-2.5089,-3.10075,0.00095,-0.13959,2.89683,-0.01336,-0.0904,-3.12436,0.30571,-0.00189,0.13716,-0.03712,0.01584,-0.0032,0.18323,0.05934,-0.10544,-0.29142,-0.11475,0.00024,0.14734,-1.42244,15.15982,-0.3508,-4.33147,3.45951,0.4528,0.36628
22.36,-4.92486,0.08303,-0.01925,3.19595,0.03279,0.00089,-2.51417,-3.24622,0.00107,-0.15898,2.9691,-0.01599,-0.1076,-3.09881,0.31849,-0.00227,0.13851,-0.02924,0.0172,-0.00223,0.27179,0.06789,-0.14418,-0.33037,-0.12306,0.00072,0.12328,-1.07365,17.73608,-0.66394,-5.11258,3.91058,0.43396,0.34069
22.38,-5.40311,0.07412,-0.00217,3.21051,0.03424,0.00066,-2.48566,-3.3575,0.0011,-0.1785,2.95842,-0.01807,-0.12155,-3.02596,0.32483,-0.00234,0.13837,-0.01878,0.01754,-0.001,0.36137,0.07276,-0.20218,-0.36502,-0.13071,0.00149,0.07072,-0.561,20.36411,-0.98775,-5.94243,4.34899,0.40203,0.3096
22.4,-5.81385,0.06008,0.01946,3.19577,0.03495,0.00045,-2.43691,-3.42142,0.00106,-0.19737,2.81646,-0.01904,-0.12747,-2.92821,0.32527,-0.0021,0.13741,-0.00668,0.01617,0.00031,0.44655,0.07184,-0.28438,-0.38842,-0.13773,0.00267,-0.0194,0.15547,23.01336,-1.31982,-6.81453,4.75808,0.36684,0.28346
22.42,-6.13975,0.03999,0.04355,3.16189,0.03558,0.00033,-2.38753,-3.42388,0.00098,-0.21479,2.49323,-0.01836,-0.11994,-2.83503,0.32111,-0.00152,0.13668,0.0059,0.01231,0.00146,0.52295,0.06263,-0.3952,-0.3916,-0.14415,0.00423,-0.15637,1.12126,25.63406,-1.66419,-7.71412,5.11485,0.33939,0.2738
22.44,-6.39308,0.01927,0.06736,3.1099,0.03585,0.00028,-2.3304,-3.36903,0.00081,-0.23026,1.91843,-0.01565,-0.09966,-2.737,0.31465,-0.0006,0.13786,0.01795,0.00504,0.00223,0.58014,0.04201,-0.53759,-0.375,-0.15015,0.00628,-0.34831,2.388,28.24028,-2.03448,-8.6618,5.39856,0.32549,0.28936
22.46,-6.57949,0.00375,0.08723,3.03938,0.03546,0.00028,-2.25893,-3.26454,0.00055,-0.24359,1.07441,-0.0109,-0.06879,-2.62634,0.30792,0.00074,0.14247,0.02864,-0.00666,0.00244,0.60778,0.00612,-0.71488,-0.3426,-0.156,0.00877,-0.60066,4.00853,30.87378,-2.45811,-9.67714,5.58438,0.33053,0.33728
22.48,-6.69387,-0.00226,0.09965,2.95213,0.03479,0.00035,-2.17881,-3.11111,0.00025,-0.25501,0.01563,-0.0045,-0.02934,-2.51013,0.30321,0.00255,0.15162,0.03748,-0.02379,0.00197,0.60165,-0.04963,-0.9364,-0.29738,-0.16177,0.01036,-0.92018,6.03063,33.52361,-2.97135,-10.76276,5.63795,0.36042,0.42297
22.5,-6.71635,0.00742,0.10146,2.84248,0.03432,0.0005,-2.08302,-2.92654,-2e-05,-0.26475,-1.15186,0.00276,0.01296,-2.38974,0.30184,0.00492,0.16652,0.04416,-0.04722,0.00074,0.56538,-0.13057,-1.18969,-0.22801,-0.16764,0.01356,-1.2824,8.44255,36.24364,-3.6183,-11.88992,5.51686,0.41846,0.551
22.52,-6.63037,0.03784,0.09052,2.70252,0.03474,0.00074,-1.95948,-2.72975,-0.0002,-0.27309,-2.23771,0.00985,0.05553,-2.26183,0.30484,0.00796,0.1881,0.04847,-0.07753,-0.00126,0.50965,-0.24309,-1.44704,-0.12166,-0.17365,0.02343,-1.63538,11.16518,39.06789,-4.43674,-13.00511,5.17285,0.50613,0.72304
22.54,-6.4418,0.09463,0.06593,2.53628,0.03615,0.00106,-1.81529,-2.52101,-0.00021,-0.28063,-3.1029,0.01584,0.09483,-2.12498,0.31466,0.01176,0.21638,0.05026,-0.11472,-0.00396,0.44025,-0.3911,-1.71486,-0.00728,-0.1794,0.03576,-1.94676,14.14751,41.90669,-5.44599,-14.05555,4.56201,0.622,0.93523
22.56,-6.1576,0.18333,0.02868,2.34796,0.0383,0.00147,-1.6551,-2.3015,-6e-05,-0.28791,-3.70329,0.02008,0.12427,-1.97504,0.33237,0.0164,0.25051,0.04936,-0.15799,-0.00726,0.36471,-0.57334,-2.01686,0.08739,-0.18434,0.0453,-2.20839,17.34708,44.6189,-6.63295,-14.97639,3.64956,0.761,1.17387
22.58,-5.78239,0.3053,-0.01787,2.13662,0.04117,0.00193,-1.47138,-2.07823,0.00027,-0.29512,-4.00571,0.02222,0.14113,-1.80472,0.35627,0.02195,0.28823,0.04558,-0.20559,-0.01098,0.29602,-0.78969,-2.38563,0.16139,-0.18789,0.0528,-2.48771,20.66676,46.97475,-7.93157,-15.66461,2.41952,0.9164,1.40442
22.6,-5.30269,0.45953,-0.06937,1.91732,0.04465,0.00241,-1.28949,-1.86089,0.00066,-0.30201,-4.03841,0.02215,0.14232,-1.63356,0.38456,0.02829,0.32755,0.03867,-0.25375,-0.01473,0.23817,-1.01007,-2.67128,0.1938,-0.18888,0.05669,-2.45616,23.70909,49.05624,-9.31396,-15.87736,0.8929,1.06464,1.63692
22.62,-4.71801,0.64082,-0.1205,1.70515,0.04852,0.00288,-1.13322,-1.65717,0.00089,-0.30825,-3.85239,0.01992,0.12594,-1.47844,0.41516,0.03509,0.36689,0.02837,-0.29755,-0.01791,0.19084,-1.18062,-2.67048,0.17782,-0.18593,0.056,-1.6338,25.9645,50.93546,-10.6787,-15.39941,-0.87725,1.16786,1.90155
22.64,-4.06345,0.83434,-0.16557,1.49422,0.05229,0.0032,-0.98225,-1.4654,0.00108,-0.3136,-3.45827,0.01558,0.0942,-1.31914,0.44427,0.04214,0.40214,0.01458,-0.33493,-0.02039,0.15877,-1.30788,-2.56064,0.14384,-0.17864,0.05272,-0.5318,27.34282,51.91613,-11.76877,-14.14539,-2.80092,1.21838,2.11488
22.66,-3.36035,1.02221,-0.1999,1.28044,0.05548,0.00329,-0.82348,-1.28256,0.00132,-0.3176,-2.86516,0.00917,0.04866,-1.14278,0.46956,0.04918,0.42995,-0.00274,-0.36589,-0.02231,0.14545,-1.41859,-2.44213,0.1109,-0.16732,0.04827,0.41167,27.90178,51.44342,-12.37742,-12.23345,-4.73566,1.21818,2.193
22.68,-2.61301,1.18944,-0.2208,1.06741,0.05792,0.00313,-0.66316,-1.10807,0.00153,-0.31954,-2.08995,0.00066,-0.0101,-0.95401,0.49133,0.05561,0.45006,-0.0234,-0.39054,-0.02369,0.14997,-1.49685,-2.21416,0.08196,-0.15212,0.04341,1.34231,27.66918,49.43072,-12.25055,-9.94943,-6.49087,1.15045,2.12825
22.7,-1.81919,1.32436,-0.23033,0.85936,0.05914,0.00274,-0.5179,-0.9428,0.00152,-0.31829,-1.14419,-0.00991,-0.08051,-0.76543,0.50881,0.06044,0.4637,-0.04684,-0.41027,-0.0247,0.17103,-1.5546,-1.9632,0.05872,-0.13495,0.03785,1.9092,26.15521,45.80664,-11.60787,-7.19132,-7.81653,1.04007,1.95084
22.72,-0.99717,1.41876,-0.23241,0.65927,0.05867,0.00219,-0.39686,-0.78649,0.00111,-0.31272,-0.04364,-0.02246,-0.15928,-0.58489,0.52173,0.06225,0.47266,-0.07205,-0.42715,-0.02557,0.20544,-1.62021,-1.76575,0.04123,-0.11793,0.03167,1.80963,23.03428,40.70692,-10.70374,-4.27635,-8.46553,0.91495,1.69276
22.74,-0.1831,1.46508,-0.22863,0.46655,0.05686,0.00162,-0.28901,-0.63424,0.00027,-0.30243,1.17984,-0.03674,-0.24214,-0.40858,0.53337,0.05937,0.47723,-0.09851,-0.44343,-0.0265,0.24489,-1.67086,-1.53468,0.02835,-0.10081,0.02614,1.50368,19.1046,34.37344,-9.20732,-2.06006,-8.33302,0.75629,1.35402
22.76,0.6056,1.46091,-0.22056,0.28133,0.05398,0.00113,-0.19006,-0.48108,-0.00121,-0.28734,2.47271,-0.0523,-0.32477,-0.2393,0.54647,0.0495,0.4771,-0.1264,-0.46156,-0.02772,0.28001,-1.68566,-1.25467,0.01791,-0.08334,0.02178,1.25155,15.09593,27.29584,-7.13744,-0.77218,-7.4804,0.56989,0.97759
22.78,1.35716,1.41197,-0.20975,0.10659,0.04981,0.00072,-0.10504,-0.32387,-0.00374,-0.26754,3.72894,-0.06836,-0.40555,-0.08745,0.56163,0.0295,0.47229,-0.15596,-0.48367,-0.02944,0.30295,-1.67526,-0.98393,0.00715,-0.06579,0.01846,1.00115,11.37326,20.27411,-4.89667,-0.1927,-6.10987,0.38827,0.62961
22.8,2.04173,1.32503,-0.19447,-0.05273,0.04497,0.0004,-0.04005,-0.16053,-0.00757,-0.24425,4.85889,-0.08374,-0.46441,0.03573,0.5777,-0.00463,0.46359,-0.18661,-0.51134,-0.03168,0.3083,-1.63829,-0.74733,-0.00649,-0.04811,0.01611,0.75296,7.95103,13.87517,-3.0387,-0.0322,-4.53034,0.23728,0.34123
22.82,2.61124,1.20912,-0.17246,-0.19368,0.03983,0.00013,0.00618,0.00908,-0.0125,-0.21915,5.82587,-0.09745,-0.46913,0.12752,0.59207,-0.05686,0.45147,-0.21721,-0.54567,-0.03439,0.29251,-1.57117,-0.55523,-0.0247,-0.03001,0.01477,0.52406,4.94721,8.70965,-1.83821,-0.01579,-3.06111,0.12864,0.13165
22.84,3.04571,1.07946,-0.14517,-0.31368,0.03375,-0.00012,0.03774,0.18201,-0.01916,-0.19352,6.46168,-0.10981,-0.43568,0.1867,0.60342,-0.13091,0.43335,-0.24896,-0.58612,-0.03766,0.24939,-1.48393,-0.40913,-0.0488,-0.01106,0.01464,0.34623,2.95356,5.23795,-1.0638,0.0483,-1.9527,0.058,-0.00128
22.86,3.34638,0.95023,-0.11499,-0.40932,0.02664,-0.00037,0.05404,0.35041,-0.02922,-0.16931,6.62082,-0.12284,-0.3881,0.21092,0.60862,-0.23015,0.40671,-0.2841,-0.63088,-0.0416,0.1746,-1.38245,-0.30194,-0.08051,0.00911,0.01572,0.22678,1.99026,3.46913,-0.60241,0.22188,-1.29999,0.01336,-0.08813
22.88,3.50369,0.83072,-0.08428,-0.47849,0.01895,-0.00061,0.05582,0.49991,-0.04393,-0.14913,6.35499,-0.14009,-0.3226,0.20443,0.60058,-0.35823,0.3705,-0.32362,-0.67805,-0.0461,0.06672,-1.26792,-0.22507,-0.12215,0.03062,0.01766,0.15029,1.56625,3.24483,-0.369,0.61531,-1.02723,-0.02209,-0.16272
22.9,3.50783,0.72719,-0.05647,-0.52188,0.01118,-0.0008,0.04675,0.61081,-0.06394,-0.13561,5.66192,-0.16648,-0.26234,0.17431,0.57382,-0.50737,0.32296,-0.36793,-0.71848,-0.05045,-0.07717,-1.13319,-0.16825,-0.16866,0.05342,0.02015,0.10626,1.42926,4.32305,-0.17523,1.36659,-0.976,-0.06655,-0.24919
22.92,3.3493,0.64373,-0.03391,-0.54161,0.00393,-0.00092,0.03021,0.65846,-0.08856,-0.13176,4.60004,-0.20756,-0.22659,0.12723,0.52303,-0.65526,0.2626,-0.41711,-0.7406,-0.05351,-0.25517,-0.96506,-0.12284,-0.20584,0.07743,0.02294,0.08281,1.5936,6.39347,0.07626,2.26784,-0.9526,-0.13414,-0.35965
22.94,3.04239,0.58495,-0.01728,-0.53382,-0.00225,-0.00096,0.00299,0.60983,-0.11406,-0.14124,3.39514,-0.26744,-0.19774,0.06533,0.44062,-0.80208,0.18872,-0.46879,-0.74695,-0.05522,-0.46793,-0.76547,-0.08519,-0.22996,0.10225,0.0254,0.06631,1.73915,9.28322,0.33003,3.12015,-0.78586,-0.23259,-0.49879
22.96,2.60798,0.5511,-0.00625,-0.49575,-0.00688,-0.00093,-0.03685,0.42923,-0.13429,-0.16754,2.14472,-0.34814,-0.16778,-0.00989,0.32178,-0.96065,0.10243,-0.51955,-0.74324,-0.05573,-0.72631,-0.53636,-0.05396,-0.24398,0.12714,0.02694,0.04636,1.41753,12.80395,0.51832,4.00857,-0.42674,-0.35854,-0.66052
22.98,2.05847,0.53429,0.00024,-0.43072,-0.0095,-0.0008,-0.0922,0.08145,-0.14456,-0.2129,0.81319,-0.45038,-0.14297,-0.09812,0.1651,-1.12544,0.00628,-0.56867,-0.72975,-0.05474,-1.05021,-0.26405,-0.02881,-0.24786,0.15118,0.02722,0.01545,0.68949,16.61993,0.56964,4.44748,0.05761,-0.49403,-0.82402
23,1.44194,0.52988,0.00351,-0.34064,-0.01013,-0.00059,-0.15329,-0.46922,-0.12355,-0.27754,-0.65623,-0.56804,-0.12326,-0.19512,-0.02973,-1.29751,-0.09562,-0.59892,-0.71387,-0.05179,-1.42738,0.05514,-0.01142,-0.20417,0.17364,0.02577,-0.03254,-0.18602,20.38094,0.5093,4.51144,0.54666,-0.62136,-0.95647
23.02,0.78431,0.53534,0.00496,-0.22911,-0.0096,-0.00033,-0.18343,-1.25775,-0.04216,-0.35886,-2.36189,-0.68946,-0.1075,-0.28089,-0.26622,-1.49467,-0.19036,-0.58598,-0.70459,-0.04638,-1.81623,0.42139,-0.00222,-0.05399,0.19377,0.02215,-0.09965,-0.82756,23.61882,0.42761,4.76353,0.92277,-0.72845,-1.01944
23.04,0.0702,0.52817,0.0049,-0.10253,-0.00782,8e-05,-0.17534,-2.30653,0.08011,-0.44648,-4.39019,-0.81304,-0.09619,-0.34518,-0.55004,-1.69997,-0.26732,-0.54236,-0.70236,-0.03957,-2.24486,0.8573,-2e-05,0.18354,0.20933,0.01619,-0.18631,-1.2002,26.05699,0.34778,4.83907,1.12089,-0.77929,-0.99316
23.06,-0.6998,0.47707,0.00275,0.03634,-0.00418,0.00082,-0.14185,-3.61371,0.20777,-0.52606,-6.77381,-0.94253,-0.08874,-0.38768,-0.88454,-1.89649,-0.32307,-0.48665,-0.70778,-0.03258,-2.76737,1.38159,-0.00315,0.47174,0.21798,0.00766,-0.29408,-1.44942,27.59734,0.28275,4.49595,1.12941,-0.74703,-0.87677
23.08,-1.49705,0.36219,-0.00137,0.18606,0.00133,0.00197,-0.0845,-5.18496,0.32063,-0.59245,-9.54822,-1.07669,-0.08409,-0.40176,-1.27771,-2.13451,-0.34855,-0.41931,-0.72429,-0.02524,-3.40231,1.99016,-0.00809,0.80985,0.21841,-0.00375,-0.42398,-1.53009,28.11579,0.24265,3.93501,0.97125,-0.64353,-0.68767
23.1,-2.3373,0.15198,-0.00792,0.34468,0.00811,0.00367,-0.00645,-6.8324,0.38991,-0.603,-12.48928,-1.20892,-0.08214,-0.36155,-1.69823,-2.25878,-0.33386,-0.34279,-0.74933,-0.01982,-4.06688,2.69515,-0.00906,1.20671,0.20937,-0.01822,-0.56614,-1.32977,27.70921,0.23393,3.18682,0.69256,-0.46824,-0.45865
23.12,-3.31542,-0.1738,-0.01536,0.51119,0.01475,0.00599,0.07925,-8.16109,0.35904,-0.48753,-15.12215,-1.32782,-0.08304,-0.23849,-2.05426,-2.05775,-0.27285,-0.26065,-0.77795,-0.01846,-4.62219,3.50075,0.00299,1.66536,0.19004,-0.03547,-0.7,-0.88322,26.61365,0.26719,2.3329,0.34472,-0.25394,-0.23136
23.14,-4.39267,-0.58827,-0.01815,0.68215,0.02064,0.00878,0.12185,-9.11774,0.20093,-0.27643,-17.42771,-1.42293,-0.08588,-0.07461,-2.30088,-1.76768,-0.16382,-0.17997,-0.80771,-0.01902,-5.09268,4.34007,0.04142,2.11338,0.15958,-0.05504,-0.81995,-0.41974,24.84522,0.31953,1.52922,-0.02593,-0.06674,-0.04254
23.16,-5.45681,-1.04011,-0.0116,0.85284,0.02412,0.01173,0.08051,-9.80035,-0.05744,-0.04201,-19.56816,-1.48935,-0.08975,0.06749,-2.43106,-1.57952,-0.02127,-0.10558,-0.83604,-0.01977,-5.50805,5.12621,0.12126,2.47969,0.11835,-0.07626,-0.92947,-0.02834,22.46038,0.36277,0.82867,-0.37718,0.07054,0.09215
23.18,-6.45268,-1.46191,0.0065,1.01997,0.02197,0.01441,-0.04812,-10.15893,-0.37984,0.19095,-21.46808,-1.53247,-0.09388,0.15559,-2.39356,-1.47401,0.12156,-0.03455,-0.86227,-0.02081,-5.78696,5.79663,0.25591,2.74093,0.06849,-0.09863,-1.03087,0.31064,19.63337,0.39589,0.23286,-0.67209,0.15811,0.17339
23.2,-7.51407,-1.82548,0.03522,1.17476,0.01342,0.0168,-0.23685,-10.01035,-0.71273,0.40692,-22.95683,-1.49311,-0.0992,0.15935,-2.16364,-1.43744,0.28998,0.02887,-0.8628,-0.02292,-5.81438,6.29896,0.45241,2.82194,0.01248,-0.11764,-1.07522,0.58046,16.75768,0.42395,-0.26497,-0.87876,0.2057,0.21321
23.22,-8.88666,-2.10088,0.07115,1.3072,-0.00373,0.01884,-0.41433,-9.15711,-0.97911,0.59295,-23.86174,-1.28977,-0.10711,0.07359,-1.7238,-1.44068,0.53651,0.07679,-0.80538,-0.02714,-5.46896,6.59175,0.70557,2.67743,-0.04434,-0.12577,-0.99299,0.70572,14.14599,0.45056,-0.6671,-0.97209,0.23134,0.22895
23.24,-10.44594,-2.19199,0.10416,1.41576,-0.03126,0.01968,-0.5041,-7.97982,-1.07977,0.71944,-24.23168,-1.0059,-0.11487,-0.07214,-1.13489,-1.45531,0.79815,0.12098,-0.7098,-0.03233,-4.80232,6.65281,0.99489,2.34459,-0.09707,-0.12422,-0.8333,0.68763,11.70975,0.4642,-0.98588,-0.93738,0.24342,0.23173
23.26,-11.99958,-2.05904,0.12032,1.50181,-0.06584,0.01888,-0.48046,-6.88399,-0.98141,0.80712,-24.17089,-0.74421,-0.11963,-0.22954,-0.51906,-1.4475,1.00823,0.16991,-0.60496,-0.03742,-3.90508,6.49818,1.29051,1.86586,-0.14489,-0.11657,-0.65521,0.59513,9.38569,0.4539,-1.24767,-0.77369,0.24768,0.22882
23.28,-13.58222,-1.73757,0.1125,1.5674,-0.10278,0.01665,-0.35925,-5.90088,-0.71163,0.96989,-23.72059,-0.522,-0.12093,-0.34965,0.05729,-1.37518,1.18973,0.20981,-0.49655,-0.04309,-2.82027,6.17156,1.56189,1.28224,-0.18745,-0.10228,-0.45653,0.46392,7.2404,0.42071,-1.47527,-0.49522,0.25147,0.22575
23.3,-15.32085,-1.27509,0.08286,1.53547,-0.13776,0.0134,-0.22165,-5.23952,-0.39908,1.16174,-22.49656,-0.35058,-0.11659,-0.39978,0.44639,-1.20592,1.39106,0.25966,-0.38984,-0.04726,-1.78523,5.73197,1.75812,0.63409,-0.22561,-0.08417,-0.26789,0.17056,5.42431,0.37287,-1.66604,-0.12897,0.26033,0.22842
23.32,-17.35142,-0.74443,0.04308,1.45023,-0.16731,0.00965,-0.12951,-4.92595,-0.15397,1.21794,-20.10805,-0.21343,-0.10544,-0.37418,0.54405,-0.92589,1.66528,0.3436,-0.28753,-0.04685,-0.97846,5.25045,1.84234,0.0107,-0.26115,-0.06496,-0.11128,-0.49043,3.99224,0.3159,-1.7978,0.29042,0.27825,0.24141
23.34,-19.54643,-0.2238,0.0059,1.37274,-0.18758,0.00597,-0.06522,-4.70091,0.02419,1.27399,-17.2273,-0.12316,-0.08958,-0.29433,0.45402,-0.61132,2.00823,0.4142,-0.21032,-0.04329,-0.39162,4.77882,1.83228,-0.49433,-0.29328,-0.04595,-0.00167,-1.4382,2.80744,0.24605,-1.88497,0.72974,0.30289,0.26049
23.36,-21.75161,0.23347,-0.02045,1.30947,-0.19682,0.00292,-0.00084,-4.44177,0.13471,1.42127,-14.31115,-0.08217,-0.07083,-0.19176,0.28435,-0.33856,2.39612,0.43873,-0.16832,-0.03824,-0.05181,4.34613,1.75809,-0.85882,-0.3204,-0.02839,0.05372,-2.52449,1.78858,0.16332,-1.95255,1.16209,0.32827,0.27829
23.38,-23.98247,0.59786,-0.03315,1.26121,-0.19875,0.00101,0.08763,-4.15569,0.17921,1.57009,-11.25519,-0.04785,-0.05056,-0.09076,0.06591,-0.13275,2.87026,0.43564,-0.14613,-0.03146,-0.00846,3.9574,1.6498,-1.08259,-0.34209,-0.01314,0.06129,-3.72853,0.93214,0.07367,-2.01083,1.56334,0.35016,0.2895
23.4,-26.47256,0.8457,-0.0342,1.23479,-0.1931,0.0006,0.22728,-3.8491,0.16045,1.67942,-8.6746,-0.04931,-0.03122,-0.00648,-0.12172,-0.05216,3.2446,0.38477,-0.14817,-0.02431,-0.21401,3.59657,1.51025,-1.18025,-0.35064,-0.00252,0.00463,-5.31561,0.25459,-0.0161,-2.00319,1.91028,0.35131,0.28836
23.42,-29.55912,0.95665,-0.02719,1.23953,-0.17955,0.00187,0.43783,-3.56328,0.10772,1.7204,-6.84873,-0.1025,-0.01384,0.08322,-0.22258,-0.05513,3.25055,0.28185,-0.1692,-0.01766,-0.45155,3.22578,1.33487,-1.16911,-0.33631,0.00602,-0.03833,-7.67289,-0.31205,-0.10415,-1.80992,2.18242,0.31148,0.26876
23.44,-33.12134,0.96132,-0.01564,1.27472,-0.16738,0.00462,0.68984,-3.32284,0.06106,1.6906,-5.28026,-0.1388,0.00184,0.19559,-0.26239,-0.05437,3.03617,0.17713,-0.17613,-0.01169,-0.64404,2.79392,1.16785,-1.06796,-0.30444,0.01457,-0.01687,-10.50721,-0.85426,-0.18974,-1.49383,2.36235,0.24147,0.22744
23.46,-36.9659,0.90267,-0.0034,1.33405,-0.16224,0.00849,0.93444,-3.12515,0.0305,1.61504,-3.81889,-0.13465,0.01576,0.32313,-0.26561,-0.00758,2.74336,0.09781,-0.15357,-0.0067,-0.81983,2.27286,1.0373,-0.90942,-0.26121,0.02055,0.02324,-13.46659,-1.37478,-0.26795,-1.12757,2.4419,0.1551,0.16408
23.48,-41.14528,0.7982,0.00617,1.41343,-0.16184,0.01273,1.14141,-2.97551,0.01199,1.50772,-2.59954,-0.11008,0.02761,0.4542,-0.24475,0.10338,2.34843,0.04419,-0.10505,-0.00282,-0.90027,1.65846,0.93481,-0.70811,-0.20686,0.02322,0.06684,-16.67045,-1.86026,-0.33056,-0.57728,2.42487,0.05948,0.08354
23.5,-45.77875,0.68384,0.00986,1.51749,-0.16754,0.0167,1.28216,-2.82382,0.00287,1.35953,-1.61281,-0.07943,0.03769,0.5633,-0.19747,0.28978,1.79343,0.00979,-0.04038,-0.00044,-0.90277,0.95011,0.85654,-0.5106,-0.1525,0.02089,0.07109,-19.89713,-2.39966,-0.38969,-0.12928,2.31664,-0.02565,0.00101
23.52,-50.93852,0.58774,0.00507,1.64752,-0.17995,0.02016,1.3342,-2.61097,-3e-05,1.17047,-0.82903,-0.04939,0.04692,0.61672,-0.13832,0.55874,1.12055,-0.0009,0.03579,0.00155,-0.86316,0.19349,0.80102,-0.35716,-0.10494,0.01349,0.02771,-22.81147,-3.19224,-0.48949,-0.25094,2.12596,-0.11258,-0.08751
23.54,-56.44114,0.50423,-0.00736,1.79225,-0.19151,0.02183,1.28277,-2.36168,0.00137,0.97193,-0.22072,-0.01967,0.05386,0.61138,-0.09398,0.86488,0.51035,0.01494,0.12142,0.00421,-0.7362,-0.54768,0.76189,-0.23068,-0.05956,0.00409,-0.01627,-25.53988,-4.20818,-0.63267,-0.61622,1.8692,-0.20936,-0.18727
23.56,-62.08823,0.43802,-0.0258,1.94041,-0.19604,0.02054,1.12818,-2.10235,0.00756,0.78354,0.25709,0.00689,0.05659,0.54833,-0.06889,1.13896,0.02938,0.04248,0.20756,0.007,-0.50963,-1.24707,0.73697,-0.1241,-0.01651,-0.00566,-0.04902,-28.16858,-5.29671,-0.79029,-0.89056,1.55613,-0.29596,-0.28343
23.58,-67.7651,0.40376,-0.04645,2.08355,-0.19208,0.01646,0.89106,-1.82337,0.02054,0.60891,0.6443,0.02724,0.05499,0.43854,-0.05527,1.36066,-0.32805,0.0713,0.28949,0.00978,-0.21774,-1.88902,0.73109,-0.04672,0.02239,-0.01503,-0.07117,-30.57432,-6.4527,-0.97796,-1.26499,1.18781,-0.36987,-0.37064
23.6,-73.5144,0.41186,-0.06351,2.24582,-0.17847,0.01018,0.59209,-1.55697,0.0439,0.44403,0.97075,0.04112,0.04808,0.28893,-0.04471,1.50806,-0.55845,0.09426,0.36512,0.01183,0.0823,-2.44033,0.75204,-0.00834,0.05763,-0.02284,-0.07225,-32.7801,-7.72056,-1.20553,-1.51937,0.7677,-0.42264,-0.4433
23.62,-79.33549,0.46317,-0.06293,2.4587,-0.15547,0.00312,0.27593,-1.34625,0.08262,0.29302,1.25287,0.04979,0.03556,0.12307,-0.02755,1.56347,-0.65332,0.10707,0.43173,0.01249,0.39099,-2.85553,0.80608,-0.00045,0.08971,-0.02743,-0.03174,-34.81264,-9.11921,-1.47337,-1.38625,0.29797,-0.44587,-0.49551
23.64,-84.7248,0.53323,-0.01686,2.70155,-0.12589,-0.00192,0.013,-1.18746,0.1419,0.17178,1.49121,0.05421,0.01866,0.00226,0.00448,1.55518,-0.63889,0.10821,0.4828,0.01252,0.69518,-3.13907,0.89392,0.00019,0.12013,-0.02882,0.03238,-36.5938,-10.4581,-1.79988,-1.13203,-0.22021,-0.44962,-0.5301
23.66,-89.07137,0.58067,0.10926,2.55614,-0.09311,-0.00196,-0.13624,-1.08449,0.22682,0.08238,1.66876,0.05458,-0.00241,-0.01104,0.06053,1.51714,-0.55552,0.09729,0.51001,0.01236,0.93553,-3.31659,1.00342,0.00198,0.15009,-0.02804,0.09075,-38.03966,-11.55686,-2.21159,-0.94941,-0.77924,-0.44253,-0.55092
23.68,-91.95228,0.57907,0.34708,1.99638,-0.06139,0.00514,-0.12338,-1.07089,0.34125,0.01688,1.74356,0.05107,-0.02789,0.13879,0.14205,1.47842,-0.424,0.07744,0.50843,0.01157,1.10211,-3.38437,1.10011,0.0045,0.17867,-0.0251,0.1465,-39.02038,-12.42087,-2.73441,-0.80565,-1.36168,-0.42865,-0.56158
