T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.84,0.03683,0.06237,0.00094,0.02761,0.01783,0.00292,0.00111,0,0.00755,0,1.12641,0.04757,0.03328,0.01161,0.00031,0,0,0,0.05277,0.10663,0.00073,0,0.0277,0.0002,0.03183,0,0.00094,0,0.00241,0.00048,4e-05,0.04763,0.00031,0.00604,6e-05,0,0.02743,0,2e-05,2e-05,0.00238,22.99215,0,0.03531,0,0,0,0,0.04031,0.10129,0.03407,0.15563,0,0.00461,0.01133,0.04054,0,0.01087,0,0.01226,0.04254,0.02092,0.00096,0.00397,0.00467,0,0.00026,0.02257
15.86,0.04053,0.05293,0.00093,0.028,0.01644,0.00208,0.00109,0,0.00732,0,1.12566,0.0475,0.03301,0.01161,0.00029,0,0,0,0.05295,0.09972,0.00072,0,0.02043,0.0002,0.03163,0,0.00094,0,0.00522,0.00048,4e-05,0.04787,0.00031,0.0059,6e-05,0,0.02913,0,2e-05,2e-05,0.0036,22.99215,0,0.03432,0,0,0,0,0.03757,0.10158,0.03582,0.15032,0,0.00449,0.0133,0.03816,0,0.01049,0,0.0129,0.04665,0.02117,0.00074,0.0036,0.00498,0,0.00056,0.02392
15.88,0.04358,0.04157,0.00093,0.02824,0.01474,0.00114,0.00109,0,0.0071,0,1.12425,0.04745,0.0326,0.01232,0.00029,0,0,0,0.05319,0.09217,0.00072,0,0.01331,0.0002,0.03148,0,0.00094,0,0.00879,0.00048,4e-05,0.04811,0.00031,0.0059,6e-05,0,0.03109,0,2e-05,2e-05,0.0052,22.99215,0,0.03332,0,0,0,0,0.03061,0.10212,0.03865,0.14629,0,0.00449,0.01537,0.03514,0,0.00966,0,0.01359,0.0513,0.02216,0.00074,0.00293,0.00527,0,0.00092,0.02545
15.9,0.04668,0.0291,0.00093,0.02835,0.01277,0.00012,0.00109,0,0.00687,0,1.1238,0.0474,0.03203,0.01435,0.00029,0,0,0,0.05338,0.08482,0.00072,0,0.0063,0.0002,0.03122,0,0.00094,0,0.01221,0.00048,4e-05,0.04839,0.00031,0.0059,6e-05,0,0.0333,0,2e-05,2e-05,0.00695,22.99215,0,0.03226,0,0,0,0,0.02382,0.10281,0.04207,0.1426,0,0.00449,0.01706,0.03151,0,0.00877,0,0.01407,0.05486,0.02318,0.00074,0.002,0.00587,0,0.00122,0.02661
15.92,0.05066,0.01629,0.00093,0.02839,0.01062,0.00012,0.00109,0,0.00664,0,1.12647,0.04734,0.03133,0.01853,0.00029,0,0,0,0.05335,0.07922,0.00072,0,0.0063,0.0002,0.03067,0,0.00094,0,0.01472,0.00048,4e-05,0.0488,0.00031,0.0059,6e-05,0,0.03617,0,2e-05,0.00093,0.00862,22.99215,0,0.03106,0,0,0,0,0.02234,0.10353,0.04546,0.13896,0,0.00449,0.01787,0.0273,0.0003,0.00768,0,0.014,0.05509,0.02347,0.00074,0.00104,0.00715,0,0.00129,0.02668
15.94,0.05474,0.00135,0.00075,0.02815,0.00807,0.00012,0.0009,0,0.00639,0,1.12999,0.04728,0.03043,0.02422,0.00014,0,0,0,0.05309,0.07423,0.00063,0,0.00532,0.00015,0.03001,0,0.00094,0,0.01691,0.00046,4e-05,0.04922,0.00031,0.00432,6e-05,0,0.04162,0,2e-05,0.00204,0.01008,22.99215,0,0.02975,0,0,0,0,0.02124,0.10437,0.04915,0.13521,0,0.00309,0.01912,0.02272,0.00423,0.00652,0,0.01371,0.05419,0.02372,0.00068,0.00047,0.00866,0,0.00137,0.02647
15.96,0.05741,0.00132,0.00075,0.02745,0.00499,0.00012,0.0009,0,0.00615,0,1.13262,0.04724,0.02932,0.03056,0.00014,0,0,0,0.05263,0.06988,0.00059,0,0.00491,0.00015,0.02943,0,0.00094,0,0.01748,0.00332,4e-05,0.04959,0.00031,0.00432,6e-05,0.01723,0.04448,0,2e-05,0.00322,0.01121,22.99215,0,0.02841,0,0,0,0,0.01817,0.10533,0.05317,0.13208,0,0.00309,0.0195,0.01796,0.00799,0.00541,0,0.01348,0.05386,0.02445,0.00065,0.00047,0.01005,0,0.00161,0.02667
15.98,0.0591,0.00125,0.00063,0.0263,0.00149,0.00012,0.00077,0,0.00592,0,1.13563,0.04722,0.02808,0.0377,0.00014,0,0,0,0.05192,0.06859,0.00052,0,0.00426,0.00015,0.02881,0,0.00094,0,0.01785,0.00598,4e-05,0.05,0.00031,0.00432,6e-05,0.03982,0.05024,0,2e-05,0.00438,0.01212,22.99215,0,0.02711,0,0,0,0,0.0172,0.10628,0.05689,0.13,0,0.00309,0.021,0.01315,0.01251,0.00434,0,0.0132,0.05331,0.02554,0.0006,0.00047,0.01145,0,0.00184,0.02722
16,0.06098,0.0009,0.00063,0.02492,0.0014,0.00012,0.00077,0,0.00568,0,1.13756,0.04722,0.02667,0.0439,0.00014,0,0,0,0.0511,0.06392,0.00049,0,0.0042,0.00015,0.02831,0,0.00094,0,0.01851,0.00899,4e-05,0.05025,0.00031,0.00432,6e-05,0.06177,0.05631,0,0.00279,0.00564,0.01265,22.99215,0,0.0257,0,0,0,0,0.01533,0.10718,0.06019,0.12591,0,0.00309,0.0223,0.00853,0.01491,0.00324,0,0.01294,0.05307,0.02586,0.00058,0.00047,0.01252,0,0.00224,0.02725
16.02,0.06503,0.00087,0.00058,0.02369,0.00132,0.00012,0.00071,0,0.00538,0,1.13638,0.04721,0.02507,0.04778,0.00014,0,0,0,0.05038,0.06154,0.00046,0,0.00394,0.00014,0.02814,0,0.00094,0,0.01863,0.01205,4e-05,0.05006,0.00031,0.00432,6e-05,0.08569,0.06317,0,0.00819,0.00711,0.01351,22.99215,0,0.02407,0,0,0,0,0.00996,0.10802,0.06294,0.1167,0,0.00309,0.02292,0.00436,0.0167,0.00275,0,0.0128,0.05394,0.02395,0.00057,0.00047,0.01323,0,0.00309,0.02973
16.04,0.06951,0.00087,0.00058,0.02272,0.00132,0.00012,0.00071,0,0.00508,0,1.13434,0.04724,0.02351,0.05059,0.00014,0,0,0,0.04977,0.06,0.00046,0,0.00394,0.00014,0.02808,0,0.00094,0,0.01937,0.01212,4e-05,0.04969,0.00031,0.00432,6e-05,0.10907,0.06851,0,0.0142,0.0086,0.01442,22.99215,0,0.02246,0,0,0,0,0.00658,0.1087,0.06456,0.1061,0,0.00309,0.02228,0.00063,0.018,0.0024,0,0.01271,0.05518,0.02076,0.00057,0.00047,0.01354,0,0.00389,0.03254
16.06,0.07323,0.00087,0.00058,0.02189,0.00132,0.00012,0.00071,0,0.00482,0,1.13315,0.04734,0.02221,0.05305,0.00014,0,0,0,0.04924,0.0598,0.00046,0.00324,0.00394,0.00014,0.028,0,0.00094,0,0.02071,0.00702,4e-05,0.04936,0.00031,0.00432,6e-05,0.13032,0.0732,0,0.02034,0.00991,0.01524,22.99215,0,0.02116,0,0,0,0,0.00899,0.10913,0.06468,0.0967,0,0.00309,0.02143,0.00063,0.01929,0.0019,0,0.01263,0.05632,0.01735,0.00057,0.00047,0.0136,0,0.00434,0.03469
16.08,0.07713,0.00086,0.00058,0.02113,0.00129,0.00012,0.00071,0,0.00462,0,1.13198,0.04753,0.02141,0.05476,0.00014,0,0,0,0.04883,0.06095,0.00045,0.00573,0.00383,0.00014,0.02793,0,0.00094,0,0.02377,0.00691,4e-05,0.04887,0.00031,0.00432,6e-05,0.14883,0.07913,0,0.02666,0.01091,0.01632,22.99215,0,0.02039,0,0,0,0,0.01707,0.10926,0.06318,0.08708,0,0.00309,0.02133,0.00063,0.02185,0.00135,0,0.01261,0.05758,0.0135,0.00056,0.00389,0.01354,0,0.00479,0.03749
16.1,0.08129,0.00086,0.00057,0.02098,0.00127,0.00012,0.0007,0,0.00443,0,1.13204,0.0478,0.02097,0.05489,0.00014,0,0,0,0.04871,0.06308,0.00044,0.00797,0.00376,0.00013,0.02788,0,0.00094,0,0.0284,0.00684,4e-05,0.0485,0.00031,0.00421,6e-05,0.16368,0.08351,0,0.03128,0.01178,0.01731,22.99215,0,0.01972,0,0,0,0,0.02742,0.10909,0.06033,0.07815,0,0.00299,0.02024,0.00062,0.02104,0.00067,0,0.01259,0.05882,0.00953,0.00055,0.01216,0.01316,0,0.0045,0.03818
16.12,0.08633,0.00085,0.00057,0.02189,0.00127,0.00012,0.0007,0,0.00421,0,1.13521,0.04818,0.02078,0.05258,0.00014,0,0,0,0.04904,0.06584,0.00044,0.00994,0.00376,0.00024,0.02782,0,0.00094,0,0.03329,0.0067,4e-05,0.04874,0.00031,0.00421,6e-05,0.17553,0.08718,0,0.03674,0.01275,0.01916,22.99215,0,0.01871,0,0,0,0,0.0362,0.10862,0.05647,0.07071,0,0.00299,0.01942,0.00061,0.02199,0.00066,0,0.01253,0.06001,0.00571,0.00055,0.02474,0.01238,0,0.00271,0.03383
16.14,0.09216,0.00084,0.00056,0.02376,0.00126,0.00012,0.00069,0,0.00402,0,1.13985,0.04867,0.02123,0.04798,0.00014,0,0,0,0.04961,0.07016,0.00044,0.01156,0.00372,0.00085,0.02777,0,0.00094,0,0.0387,0.00663,4e-05,0.04907,0.0003,0.00416,6e-05,0.18393,0.08999,0,0.04138,0.01337,0.02148,22.99215,0,0.01794,0,0,0,0,0.04537,0.10778,0.05153,0.06387,0,0.00292,0.01846,0.00061,0.02306,0.00065,0,0.01247,0.06114,0.00242,0.00054,0.03901,0.01165,0,0.00035,0.02778
16.16,0.09855,0.00067,0.00025,0.02624,0.00076,0.00012,0.00034,0,0.00395,0,1.14497,0.04928,0.02267,0.04152,0.00014,0,0,0,0.05019,0.07384,0.00028,0.01283,0.002,0.00238,0.02771,0,0.00094,0.0021,0.04418,0.00492,4e-05,0.04918,0.00147,0.0014,6e-05,0.18865,0.09108,0,0.04673,0.01329,0.02483,22.99215,0,0.018,0,0,0,0,0.05653,0.10657,0.04557,0.05707,0,0.00291,0.01768,0.00048,0.02321,0.00048,0,0.01244,0.06222,0.00105,0.00041,0.06159,0.01126,0,0.00035,0.02194
16.18,0.10569,0.00065,0.00025,0.02849,0.00076,0.00012,0.00034,0,0.00402,0,1.1523,0.04998,0.02526,0.03302,0.00014,0,0,0,0.05073,0.07876,0.00028,0.01343,0.002,0.00232,0.02765,0,0.00094,0.00416,0.04945,0.00492,4e-05,0.04973,0.00309,0.0014,6e-05,0.18986,0.08912,0,0.04572,0.01358,0.02671,22.99215,0,0.01907,0,0,0,0,0.06772,0.10501,0.03901,0.0497,0,0.00291,0.01621,0.00047,0.02346,0.00048,0,0.01242,0.0638,0.00042,0.0004,0.06748,0.01136,0,0.00035,0.01745
16.2,0.11279,0.00065,0.00025,0.03245,0.00075,0.00012,0.00034,0,0.00417,0,1.1584,0.0507,0.02831,0.02275,0.00014,0,0,0,0.05122,0.08374,0.00027,0.0141,0.00198,0.00293,0.02758,0,0.00094,0.00574,0.05338,0.0049,4e-05,0.04941,0.00476,0.0014,6e-05,0.18906,0.08657,0,0.04549,0.01359,0.02908,22.99215,0,0.02043,0,0,0,0,0.0762,0.10322,0.03255,0.04435,0,0.00288,0.01556,0.00046,0.02386,0.00048,0,0.01238,0.06447,0.00042,0.00039,0.07907,0.01164,0,0.00035,0.01099
16.22,0.1188,0.00018,0.00023,0.04009,0.00017,0.00012,0,0,0.00432,0,1.15932,0.05135,0.03097,0.01131,0.00013,0,0,0,0.05165,0.08819,8e-05,0.01399,0,0.00339,0.02749,0,0.00094,0.00346,0.05496,3e-05,4e-05,0.04658,0.00675,0.01924,5e-05,0.18802,0.08402,0,0.04454,0.01272,0.03011,22.99215,0,0.02139,0,0,0,0,0.0788,0.10137,0.02703,0.04394,0,0,0.01495,0.00011,0.02493,2e-05,0,0.01223,0.06218,5e-05,4e-05,0.0752,0.01142,0,0.00035,0.00591
16.24,0.12402,3e-05,7e-05,0.04837,0.00017,0.00012,0,0,0.00463,0,1.15864,0.05184,0.03372,0.00566,3e-05,0,0,0,0.05188,0.09182,1e-05,0.0138,0,0.00376,0.02738,0,0.00094,0.0012,0.05482,3e-05,0,0.04316,0.00868,0.06049,2e-05,0.18643,0.08072,0,0.0429,0.01127,0.02897,22.99215,0,0.02306,0,0,0,0.00354,0.07612,0.09961,0.02265,0.04579,0,0,0.01494,1e-05,0.02649,2e-05,0,0.01206,0.0591,0,0,0.06711,0.01071,0,3e-05,0.0021
16.26,0.12831,3e-05,7e-05,0.05544,0.00017,0.00012,0,0,0.00518,0,1.15923,0.05211,0.03684,0.00278,3e-05,0,0,0,0.05188,0.09458,1e-05,0.01376,0,0.0041,0.02726,0,0.00094,0.00178,0.05382,3e-05,0,0.04043,0.01021,0.10118,2e-05,0.18548,0.07416,0,0.04319,0.00986,0.02573,22.99215,0,0.02608,0,0,0,0.00819,0.06937,0.09805,0.01953,0.04744,0,0,0.0152,1e-05,0.02843,2e-05,0,0.01192,0.05695,0,0,0.05535,0.00976,0,3e-05,0.00091
16.28,0.13155,0,0,0.06052,0,0.00011,0,0,0.00592,0,1.16066,0.05213,0.03978,0.00131,3e-05,0,0,0,0.05175,0.09616,1e-05,0.0137,0,0.00443,0.02713,0,2e-05,0.00455,0.05182,3e-05,0,0.0376,0.01178,0.14541,0,0.18413,0.06494,0,0.044,0.00847,0.02025,22.99215,0,0.02995,0,0,0,0.01254,0.055,0.09681,0.01809,0.04969,0,0,0.01577,1e-05,0.03145,1e-05,0,0.0117,0.05354,0,0,0.03805,0.00811,0,3e-05,0.00039
16.3,0.13333,0,0,0.06476,0,0,0,0,0.00677,0,1.15953,0.05186,0.04219,0.00061,0,0,0,0,0.05151,0.09681,0,0.01343,0,0.00465,0.02699,0,2e-05,0.00901,0.04958,3e-05,0,0.03545,0.01276,0.18349,0,0.17978,0.05154,0,0.04436,0.00673,0.01294,22.99215,0,0.03442,0,0,0,0.01582,0.03972,0.09591,0.01792,0.05307,0,0,0.01656,0,0.03426,0,0,0.01162,0.05206,0,0,0.0211,0.00626,0,0,5e-05
16.32,0.13383,0,0,0.07008,0,0,0,0,0.00769,0,1.15211,0.05133,0.04378,0.0003,0,0,0,0,0.0512,0.09706,0,0.01269,0,0.00468,0.0268,0,2e-05,0.01349,0.04811,3e-05,0,0.03488,0.01241,0.19546,0,0.17014,0.03224,0,0.04309,0.00425,0.00458,22.99215,0,0.0391,0,0,0,0.01778,0.03436,0.09521,0.01804,0.05794,0,0,0.01751,0,0.03513,0,0,0.01194,0.05645,0,0,0.0128,0.00503,0,0,3e-05
16.34,0.13353,0,0,0.07499,0,0,0.01038,0,0.00858,0,1.14186,0.05053,0.04446,0.00017,0,0,0,0,0.05092,0.09673,0,0.0117,0,0.0046,0.02659,0,2e-05,0.01718,0.04731,3e-05,0,0.03486,0.01167,0.19741,0,0.15867,0.0091,0,0.04181,0.00183,0.0023,22.99215,0,0.04345,0,0,0,0.01928,0.03149,0.09469,0.01864,0.06339,0,0,0.01863,0,0.0358,0,0,0.01238,0.06275,0,0,0.00821,0.00393,0,0,3e-05
16.36,0.13261,0,0.01955,0.07829,0,0.00093,0.02172,0,0.00936,0,1.13182,0.04951,0.04424,9e-05,0,0,0,0,0.05072,0.09563,0,0.01069,0,0.00451,0.0264,0,2e-05,0.02022,0.04678,3e-05,0,0.03466,0.01126,0.2045,0,0.14812,0.00455,0,0.04154,0.00091,0.00115,22.99215,0,0.04699,0,0,0,0.02062,0.02431,0.09441,0.02002,0.06856,0,0,0.01985,0,0.03736,0,0,0.01274,0.06797,0,0,0.00268,0.00257,0,0,1e-05
16.38,0.13098,0,0.04013,0.08125,0,0.00197,0.03226,0,0.00995,0,1.12049,0.04828,0.04302,4e-05,0,0,0,0,0.05057,0.09391,0,0.0096,0,0.00439,0.0262,0,1e-05,0.0217,0.04635,0.00577,0,0.03444,0.01089,0.21365,0,0.13873,0.00227,0,0.04156,0.00046,0.00057,22.99215,0,0.04928,0,0,0,0.02177,0.01591,0.09434,0.02186,0.07424,0,0,0.02102,0,0.03877,0,0,0.01313,0.0739,0,0,0.00134,0.00105,0,0,1e-05
16.4,0.12869,4e-05,0.05905,0.08305,5e-05,0.00304,0.04031,5e-05,0.01039,4e-05,1.10932,0.04713,0.04172,6e-05,1e-05,4e-05,2e-05,0.00011,0.0505,0.092,1e-05,0.00868,5e-05,0.00432,0.0261,3e-05,0.00031,0.02248,0.04626,0.01176,2e-05,0.0345,0.01068,0.21843,1e-05,0.1309,0.00193,4e-05,0.04201,0.00059,0.00049,20.60366,8e-05,0.05051,0.00016,0.00013,0.00028,0.02261,0.00738,0.09453,0.02395,0.07927,0.0001,0.0001,0.02212,2e-05,0.04051,2e-05,1e-05,0.01345,0.07857,1e-05,1e-05,0.00114,4e-05,1e-05,7e-05,8e-05
16.42,0.12606,4e-05,0.07227,0.08285,9e-05,0.00304,0.04471,5e-05,0.0106,3e-05,1.09933,0.04627,0.04023,5e-05,0.00321,0.00012,9e-05,0.00038,0.05051,0.09041,2e-05,0.00819,0.00021,0.00436,0.02606,6e-05,0.00025,0.02398,0.04667,0.01643,3e-05,0.03494,0.01067,0.21146,1e-05,0.12531,0.00145,4e-05,0.04318,0.00044,0.00036,19.32121,6e-05,0.05083,0.00035,0.00016,0.00021,0.02299,0.00556,0.09484,0.02609,0.08195,0.00028,0.00036,0.02319,1e-05,0.04293,1e-05,1e-05,0.01358,0.08025,2e-05,1e-05,0.00087,0.00018,2e-05,9e-05,7e-05
16.44,0.12269,7e-05,0.07958,0.08213,0.00016,0.00265,0.04691,3e-05,0.01062,4e-05,1.08961,0.04567,0.03868,5e-05,0.00646,0.00012,8e-05,0.0009,0.05058,0.08877,3e-05,0.00841,0.00024,0.0045,0.02616,0.00015,0.00038,0.02515,0.04692,0.02052,3e-05,0.0357,0.0107,0.20004,1e-05,0.12247,0.00115,6e-05,0.04481,0.00034,0.00029,18.83094,0.0001,0.05002,0.0005,0.00029,0.00029,0.02289,0.00445,0.09517,0.02815,0.08405,0.00054,0.00057,0.024,2e-05,0.045,2e-05,2e-05,0.01362,0.08013,3e-05,2e-05,0.00069,0.00082,5e-05,0.00012,0.00015
16.46,0.11878,6e-05,0.08078,0.08249,0.00013,0.00199,0.0476,1e-05,0.0104,4e-05,1.0794,0.04508,0.03651,4e-05,0.0098,0.0001,6e-05,0.00073,0.05057,0.0866,3e-05,0.00953,0.0002,0.00469,0.02628,0.00012,0.00035,0.02521,0.04661,0.02446,2e-05,0.03619,0.01066,0.19051,1e-05,0.12277,0.00095,5e-05,0.04622,0.00028,0.00024,18.03627,9e-05,0.04795,0.0005,0.00025,0.00028,0.02229,0.00371,0.09564,0.03032,0.08596,0.00044,0.00046,0.02441,2e-05,0.04593,2e-05,2e-05,0.01339,0.07952,2e-05,2e-05,0.00057,0.00138,4e-05,9e-05,0.00012
16.48,0.11473,0,0.07599,0.08313,0,0.00105,0.04677,0,0.00995,0,1.06692,0.04453,0.0338,0,0.01275,0,0,0.0001,0.05049,0.08409,0,0.01158,1e-05,0.00504,0.02623,1e-05,1e-05,0.02468,0.04595,0.02652,0,0.03645,0.01059,0.1819,0,0.12529,0.00055,0,0.04671,4e-05,9e-05,17.25529,0,0.0449,2e-05,1e-05,3e-05,0.02117,0.00293,0.09611,0.0324,0.08758,2e-05,2e-05,0.02468,0,0.04455,0,0,0.01325,0.08273,0,0,0.00024,0.00198,0,0,0
16.5,0.11069,0,0.06705,0.08381,0,0.00054,0.04499,0,0.00943,0,1.05811,0.04418,0.03126,0,0.01517,0,0,1e-05,0.05057,0.08229,0,0.01518,0,0.00526,0.02663,0,0,0.02374,0.04533,0.02895,0,0.03702,0.01055,0.17115,0,0.12914,0.00038,0,0.04671,0.00123,0,16.69454,0,0.04135,0,0,0,0.01959,0.00245,0.0968,0.03437,0.08942,0,1e-05,0.02457,0,0.04408,0,0,0.01251,0.07736,0,0,1e-05,0.00274,0,0,0
16.52,0.10682,0,0.05541,0.08423,0,0.00048,0.04263,0,0.00885,0,1.05862,0.04398,0.02888,0,0.01679,0,0,0,0.05068,0.08113,0,0.02029,1e-05,0.00494,0.02796,0,0,0.02232,0.04529,0.0342,0,0.03813,0.01035,0.15372,0,0.13321,0.00022,0,0.04633,0.00286,0,16.5061,0,0.03763,0,0,0,0.01761,0.00205,0.09749,0.03605,0.09025,0,0.0002,0.02336,0,0.04885,0,0,0.00983,0.04912,0,0,0,0.00366,0,0,0
16.54,0.10294,0,0.04216,0.08438,0,0.0002,0.03986,0,0.00825,0,1.06254,0.04388,0.02669,0,0.01775,0,0,0,0.0508,0.08129,0,0.02529,0.00015,0.00427,0.02951,0,2e-05,0.02054,0.0459,0.03896,1e-05,0.0394,0.01015,0.13468,0,0.13737,0.00013,0,0.04569,0.00398,0,16.48493,0,0.03391,0,5e-05,0,0.01539,0.00182,0.09816,0.03744,0.09065,0,0.00125,0.02172,0,0.05603,0,1e-05,0.00655,0.01771,0,0,6e-05,0.00461,0,0,0
16.56,0.09894,0,0.02833,0.08442,0.0001,0.0009,0.03706,0,0.00766,4e-05,1.06491,0.04385,0.02492,0,0.01804,1e-05,0.0001,0.00025,0.05095,0.08119,1e-05,0.02928,0.00046,0.00348,0.03091,3e-05,0.06755,0.0185,0.047,0.04105,2e-05,0.0406,0.01009,0.11822,0,0.14161,0.00028,0,0.04494,0.00575,3e-05,16.38831,2e-05,0.03035,4e-05,0.0003,0.00024,0.01312,0.00133,0.09882,0.03869,0.09158,0.0001,0.00188,0.02084,0,0.06278,0,7e-05,0.00382,0.0119,1e-05,0,0.00024,0.00545,2e-05,7e-05,5e-05
16.58,0.09498,1e-05,0.01462,0.08425,6e-05,0.0007,0.03431,0,0.00712,2e-05,1.06803,0.04374,0.02305,1e-05,0.01792,2e-05,7e-05,0.00013,0.05109,0.08018,1e-05,0.03231,0.00031,0.00246,0.0319,2e-05,0.15516,0.0164,0.04879,0.042,2e-05,0.04173,0.00997,0.10044,1e-05,0.14537,0.00021,1e-05,0.044,0.00631,3e-05,16.31862,3e-05,0.02707,0.00024,0.00024,0.00012,0.01091,0.001,0.09941,0.03951,0.09194,0.00015,0.00148,0.02095,1e-05,0.07248,0,5e-05,0.00091,0.00895,0,0,0.00017,0.00618,2e-05,4e-05,3e-05
16.6,0.091,0,0.00207,0.08388,3e-05,0.0005,0.03182,0,0.00663,2e-05,1.0709,0.04364,0.02149,1e-05,0.01744,1e-05,3e-05,7e-05,0.05116,0.07937,0,0.03379,0.00016,0.0012,0.03265,0.0015,0.22826,0.01437,0.05084,0.04039,1e-05,0.04272,0.00991,0.08657,0,0.14866,0.00015,0,0.04316,0.00661,2e-05,16.22981,1e-05,0.02425,0,0.00018,2e-05,0.00884,0.00077,0.09991,0.04006,0.09242,4e-05,0.00106,0.0222,0,0.08263,0,3e-05,0.0007,0.00708,0,0,0.00012,0.00674,1e-05,1e-05,1e-05
16.62,0.08692,2e-05,0.00151,0.08357,7e-05,0.00036,0.02987,0,0.00625,3e-05,1.07362,0.04359,0.02059,3e-05,0.0167,2e-05,4e-05,0.00028,0.05131,0.07885,1e-05,0.03328,0.00017,0.00088,0.03322,0.00133,0.2322,0.01263,0.05263,0.03349,1e-05,0.04344,0.01002,0.0829,0,0.15172,0.01024,7e-05,0.04256,0.00678,3e-05,16.02998,5e-05,0.02192,0.00045,0.00027,0.00025,0.007,0.00056,0.10036,0.04045,0.09361,0.00023,0.00077,0.02428,1e-05,0.08573,0.00168,2e-05,0.00051,0.00517,1e-05,1e-05,0.00014,0.00712,2e-05,6e-05,7e-05
16.64,0.08301,0,0.00115,0.08296,1e-05,0.00014,0.02836,0,0.00591,2e-05,1.0756,0.04343,0.01946,8e-05,0.0158,0,0,4e-05,0.0513,0.07818,0,0.03172,0,0.00068,0.03366,0.0005,0.21355,0.01139,0.05433,0.0251,0,0.04395,0.01006,0.08215,0,0.15417,0.0185,1e-05,0.04205,0.00672,0,15.80823,0,0.02009,1e-05,2e-05,3e-05,0.00546,0.00037,0.10066,0.0406,0.09428,0,0.00023,0.02678,0,0.08598,0.00354,0,0.00024,0.00395,0,0,0,0.00739,0,0,0
16.66,0.07949,0,0.00077,0.08236,0,2e-05,0.02735,0,0.00569,0,1.07825,0.04336,0.01882,1e-05,0.01485,0,0,1e-05,0.05135,0.078,0,0.03004,1e-05,0.00051,0.03415,0.00016,0.207,0.01073,0.05617,0.01879,0,0.04454,0.01013,0.07998,0,0.15585,0.02459,0,0.04173,0.00663,0,15.6092,0,0.01876,2e-05,1e-05,1e-05,0.00414,0.00011,0.10092,0.04067,0.09499,1e-05,1e-05,0.02944,0,0.08882,0.00528,0,0.00031,0.00281,0,0,0,0.0076,0,0,0
16.68,0.07628,0,0.00067,0.08186,5e-05,0.00028,0.02685,3e-05,0.00557,2e-05,1.08223,0.04338,0.01856,0.00012,0.01412,2e-05,3e-05,0.00025,0.05144,0.07855,1e-05,0.02812,0.00013,0.00045,0.03478,0.00036,0.20132,0.01078,0.05819,0.01319,1e-05,0.04529,0.0102,0.0776,0,0.15677,0.02872,4e-05,0.04159,0.00687,1e-05,15.38745,4e-05,0.0179,0.00065,0.00021,0.00013,0.00318,0.00024,0.10112,0.04069,0.09582,0.00019,0.00038,0.0316,1e-05,0.0939,0.00717,1e-05,0.00109,0.00244,1e-05,1e-05,0.0001,0.00787,1e-05,3e-05,6e-05
16.7,0.07358,5e-05,0.00061,0.08142,0.00017,0.00076,0.02677,0.00027,0.00558,0.00012,1.08505,0.04352,0.0186,0.00025,0.01358,9e-05,5e-05,0.00094,0.05161,0.08043,5e-05,0.02676,0.00025,0.00041,0.03524,0.00073,0.19556,0.01095,0.05975,0.01033,6e-05,0.04583,0.01034,0.07658,3e-05,0.15744,0.03104,0.00017,0.04171,0.00729,8e-05,15.21666,0.00018,0.01748,0.00117,0.00073,0.00041,0.00254,0.00049,0.10134,0.04066,0.09715,0.0007,0.00192,0.03318,3e-05,0.09792,0.00848,2e-05,0.00197,0.00222,2e-05,5e-05,0.00056,0.00809,4e-05,0.00017,0.00018
16.72,0.07141,0,0.00052,0.08053,0.00015,0.00063,0.02669,0,0.00552,0.0001,1.0837,0.04347,0.01834,0.0002,0.0131,5e-05,3e-05,0.0008,0.05155,0.08014,5e-05,0.0266,0.00018,0.00034,0.03511,0.00062,0.1926,0.01055,0.06004,0.01061,5e-05,0.04552,0.01033,0.07772,2e-05,0.15834,0.03198,0.00014,0.04197,0.00708,7e-05,15.16842,0.00015,0.0172,0.00079,0.00062,0.00035,0.00214,0.00041,0.10134,0.04057,0.09775,0.00059,0.00159,0.03425,2e-05,0.09665,0.00845,1e-05,0.00195,0.00188,0,3e-05,0.00047,0.00792,3e-05,0.00014,0.00015
16.74,0.06965,2e-05,0.00046,0.07963,0.00014,0.00056,0.02678,2e-05,0.00551,9e-05,1.08163,0.04345,0.01814,0.00018,0.0128,8e-05,4e-05,0.00071,0.05149,0.07999,5e-05,0.02684,0.0002,0.00031,0.03485,0.00058,0.19024,0.01021,0.05986,0.01283,5e-05,0.04497,0.01031,0.0799,3e-05,0.15928,0.03177,0.00014,0.04238,0.00695,6e-05,15.17026,0.00014,0.01708,0.00089,0.00055,0.00032,0.00195,0.00036,0.10141,0.04053,0.0984,0.00053,0.00142,0.0347,3e-05,0.09413,0.00792,2e-05,0.00192,0.00169,0,4e-05,0.00042,0.00765,3e-05,0.00013,0.00014
